Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.309438	163	0.730061	1.764852	837	0.309438	0.378000	0.363651	
850	0.271765	150	0.760000	1.764852	850	0.271765	0.345000	0.363643	
827	0.272068	173	0.745665	1.764852	827	0.272068	0.354000	0.363640	
852	0.259390	148	0.722973	1.764852	852	0.259390	0.328000	0.363625	
823	0.275820	177	0.677966	1.764852	823	0.275820	0.347000	0.363619	
829	0.270205	171	0.596491	1.764852	829	0.270205	0.326000	0.363604	
852	0.259390	148	0.770270	1.764852	852	0.259390	0.335000	0.363593	
837	0.264038	163	0.730061	1.764852	837	0.264038	0.340000	0.363584	
811	0.252774	189	0.761905	1.764852	811	0.252774	0.349000	0.363578	
841	0.318668	159	0.773585	1.764852	841	0.318668	0.391000	0.363589	
816	0.297794	184	0.782609	1.764852	816	0.297794	0.387000	0.363598	
821	0.276492	179	0.636872	1.764852	821	0.276492	0.341000	0.363589	
847	0.297521	153	0.810458	1.764852	847	0.297521	0.376000	0.363594	
842	0.285036	158	0.746835	1.764852	842	0.285036	0.358000	0.363592	
836	0.325359	164	0.792683	1.764852	836	0.325359	0.402000	0.363607	
828	0.262077	172	0.668605	1.764852	828	0.262077	0.332000	0.363594	
839	0.296782	161	0.521739	1.764852	839	0.296782	0.333000	0.363582	
827	0.303507	173	0.774566	1.764852	827	0.303507	0.385000	0.363591	
827	0.276904	173	0.757225	1.764852	827	0.276904	0.360000	0.363589	
839	0.312277	161	0.708075	1.764852	839	0.312277	0.376000	0.363594	
846	0.304965	154	0.519481	1.764852	846	0.304965	0.338000	0.363584	
828	0.291063	172	0.761628	1.764852	828	0.291063	0.372000	0.363587	
836	0.282297	164	0.737805	1.764852	836	0.282297	0.357000	0.363585	
838	0.310263	162	0.691358	1.764852	838	0.310263	0.372000	0.363588	
833	0.318127	167	0.670659	1.764852	833	0.318127	0.377000	0.363593	
825	0.280000	175	0.611429	1.764852	825	0.280000	0.338000	0.363583	
841	0.297265	159	0.836478	1.764852	841	0.297265	0.383000	0.363591	
823	0.312272	177	0.757062	1.764852	823	0.312272	0.391000	0.363602	
831	0.300842	169	0.721893	1.764852	831	0.300842	0.372000	0.363605	
837	0.285544	163	0.834356	1.764852	837	0.285544	0.375000	0.363609	
828	0.314010	172	0.656977	1.764852	828	0.314010	0.373000	0.363613	
820	0.270732	180	0.688889	1.764852	820	0.270732	0.346000	0.363606	
840	0.278571	160	0.800000	1.764852	840	0.278571	0.362000	0.363606	
824	0.296117	176	0.636364	1.764852	824	0.296117	0.356000	0.363603	
833	0.307323	167	0.592814	1.764852	833	0.307323	0.355000	0.363599	
840	0.309524	160	0.693750	1.764852	840	0.309524	0.371000	0.363602	
848	0.275943	152	0.671053	1.764852	848	0.275943	0.336000	0.363591	
834	0.275779	166	0.746988	1.764852	834	0.275779	0.354000	0.363588	
848	0.318396	152	0.585526	1.764852	848	0.318396	0.359000	0.363586	
836	0.300239	164	0.798780	1.764852	836	0.300239	0.382000	0.363593	
825	0.304242	175	0.457143	1.764852	825	0.304242	0.331000	0.363580	
825	0.321212	175	0.560000	1.764852	825	0.321212	0.363000	0.363580	
847	0.298701	153	0.803922	1.764852	847	0.298701	0.376000	0.363585	
808	0.308168	192	0.593750	1.764852	808	0.308168	0.363000	0.363585	
828	0.278986	172	0.773256	1.764852	828	0.278986	0.364000	0.363585	
835	0.251497	165	0.806061	1.764852	835	0.251497	0.343000	0.363577	
846	0.297872	154	0.798701	1.764852	846	0.297872	0.375000	0.363581	
843	0.291815	157	0.585987	1.764852	843	0.291815	0.338000	0.363571	
842	0.261283	158	0.689873	1.764852	842	0.261283	0.329000	0.363558	
842	0.275534	158	0.702532	1.764852	842	0.275534	0.343000	0.363550	
822	0.266423	178	0.556180	1.764852	822	0.266423	0.318000	0.363532	
835	0.316168	165	0.733333	1.764852	835	0.316168	0.385000	0.363541	
847	0.332940	153	0.705882	1.764852	847	0.332940	0.390000	0.363551	
835	0.273054	165	0.793939	1.764852	835	0.273054	0.359000	0.363549	
819	0.282051	181	0.662983	1.764852	819	0.282051	0.351000	0.363544	
847	0.305785	153	0.816993	1.764852	847	0.305785	0.384000	0.363552	
847	0.317591	153	0.679739	1.764852	847	0.317591	0.373000	0.363556	
834	0.297362	166	0.650602	1.764852	834	0.297362	0.356000	0.363553	
826	0.301453	174	0.752874	1.764852	826	0.301453	0.380000	0.363559	
815	0.298160	185	0.713514	1.764852	815	0.298160	0.375000	0.363564	
828	0.272947	172	0.726744	1.764852	828	0.272947	0.351000	0.363559	
848	0.284198	152	0.776316	1.764852	848	0.284198	0.359000	0.363557	
817	0.255814	183	0.759563	1.764852	817	0.255814	0.348000	0.363551	
811	0.332922	189	0.798942	1.764852	811	0.332922	0.421000	0.363573	
820	0.273171	180	0.366667	1.764852	820	0.273171	0.290000	0.363545	
861	0.315912	139	0.726619	1.764852	861	0.315912	0.373000	0.363549	
817	0.259486	183	0.721311	1.764852	817	0.259486	0.344000	0.363541	
848	0.258255	152	0.796053	1.764852	848	0.258255	0.340000	0.363532	
839	0.308701	161	0.776398	1.764852	839	0.308701	0.384000	0.363540	
841	0.291320	159	0.754717	1.764852	841	0.291320	0.365000	0.363540	
840	0.266667	160	0.450000	1.764852	840	0.266667	0.296000	0.363514	
840	0.282143	160	0.750000	1.764852	840	0.282143	0.357000	0.363512	
847	0.260921	153	0.620915	1.764852	847	0.260921	0.316000	0.363494	
821	0.291108	179	0.737430	1.764852	821	0.291108	0.371000	0.363497	
815	0.271166	185	0.729730	1.764852	815	0.271166	0.356000	0.363494	
841	0.267539	159	0.716981	1.764852	841	0.267539	0.339000	0.363484	
828	0.285024	172	0.732558	1.764852	828	0.285024	0.362000	0.363484	
838	0.266110	162	0.753086	1.764852	838	0.266110	0.345000	0.363477	
831	0.287605	169	0.763314	1.764852	831	0.287605	0.368000	0.363478	
821	0.269184	179	0.821229	1.764852	821	0.269184	0.368000	0.363480	
825	0.296970	175	0.560000	1.764852	825	0.296970	0.343000	0.363472	
831	0.291215	169	0.786982	1.764852	831	0.291215	0.375000	0.363477	
827	0.288996	173	0.710983	1.764852	827	0.288996	0.362000	0.363476	
848	0.284198	152	0.763158	1.764852	848	0.284198	0.357000	0.363474	
830	0.273494	170	0.729412	1.764852	830	0.273494	0.351000	0.363469	
816	0.279412	184	0.500000	1.764852	816	0.279412	0.320000	0.363452	
851	0.316099	149	0.536913	1.764852	851	0.316099	0.349000	0.363447	
828	0.274155	172	0.784884	1.764852	828	0.274155	0.362000	0.363446	
844	0.268957	156	0.692308	1.764852	844	0.268957	0.335000	0.363435	
850	0.303529	150	0.606667	1.764852	850	0.303529	0.349000	0.363430	
821	0.292326	179	0.692737	1.764852	821	0.292326	0.364000	0.363430	
843	0.336892	157	0.197452	1.764852	843	0.336892	0.315000	0.363412	
821	0.319123	179	0.737430	1.764852	821	0.319123	0.394000	0.363423	
825	0.278788	175	0.811429	1.764852	825	0.278788	0.372000	0.363427	
847	0.311688	153	0.437908	1.764852	847	0.311688	0.331000	0.363414	
819	0.306471	181	0.591160	1.764852	819	0.306471	0.358000	0.363412	
846	0.291962	154	0.772727	1.764852	846	0.291962	0.366000	0.363413	
845	0.297041	155	0.748387	1.764852	845	0.297041	0.367000	0.363414	
856	0.286215	144	0.805556	1.764852	856	0.286215	0.361000	0.363414	
819	0.267399	181	0.801105	1.764852	819	0.267399	0.364000	0.363414	
835	0.306587	165	0.442424	1.764852	835	0.306587	0.329000	0.363401	
832	0.277644	168	0.714286	1.764852	832	0.277644	0.351000	0.363396	
834	0.288969	166	0.728916	1.764852	834	0.288969	0.362000	0.363395	
805	0.299379	195	0.774359	1.764852	805	0.299379	0.392000	0.363406	
827	0.305925	173	0.739884	1.764852	827	0.305925	0.381000	0.363413	
831	0.273165	169	0.763314	1.764852	831	0.273165	0.356000	0.363410	
813	0.285363	187	0.716578	1.764852	813	0.285363	0.366000	0.363411	
844	0.302133	156	0.826923	1.764852	844	0.302133	0.384000	0.363419	
846	0.322695	154	0.740260	1.764852	846	0.322695	0.387000	0.363428	
833	0.243697	167	0.508982	1.764852	833	0.243697	0.288000	0.363399	
821	0.287454	179	0.625698	1.764852	821	0.287454	0.348000	0.363394	
815	0.288344	185	0.562162	1.764852	815	0.288344	0.339000	0.363384	
839	0.318236	161	0.770186	1.764852	839	0.318236	0.391000	0.363395	
824	0.290049	176	0.732955	1.764852	824	0.290049	0.368000	0.363396	
811	0.283600	189	0.682540	1.764852	811	0.283600	0.359000	0.363395	
827	0.274486	173	0.722543	1.764852	827	0.274486	0.352000	0.363390	
831	0.286402	169	0.810651	1.764852	831	0.286402	0.375000	0.363395	
838	0.317422	162	0.629630	1.764852	838	0.317422	0.368000	0.363397	
849	0.255595	151	0.754967	1.764852	849	0.255595	0.331000	0.363384	
820	0.306098	180	0.788889	1.764852	820	0.306098	0.393000	0.363396	
831	0.304452	169	0.804734	1.764852	831	0.304452	0.389000	0.363405	
814	0.280098	186	0.774194	1.764852	814	0.280098	0.372000	0.363408	
821	0.285018	179	0.754190	1.764852	821	0.285018	0.369000	0.363411	
832	0.316106	168	0.720238	1.764852	832	0.316106	0.384000	0.363418	
834	0.269784	166	0.789157	1.764852	834	0.269784	0.356000	0.363416	
835	0.307784	165	0.769697	1.764852	835	0.307784	0.384000	0.363423	
831	0.292419	169	0.615385	1.764852	831	0.292419	0.347000	0.363417	
821	0.286236	179	0.603352	1.764852	821	0.286236	0.343000	0.363409	
826	0.277240	174	0.701149	1.764852	826	0.277240	0.351000	0.363405	
828	0.282609	172	0.691860	1.764852	828	0.282609	0.353000	0.363401	
834	0.296163	166	0.728916	1.764852	834	0.296163	0.368000	0.363403	
833	0.282113	167	0.784431	1.764852	833	0.282113	0.366000	0.363404	
836	0.290670	164	0.689024	1.764852	836	0.290670	0.356000	0.363401	
835	0.291018	165	0.775758	1.764852	835	0.291018	0.371000	0.363404	
836	0.301435	164	0.701220	1.764852	836	0.301435	0.367000	0.363405	
832	0.310096	168	0.773810	1.764852	832	0.310096	0.388000	0.363414	
837	0.285544	163	0.760736	1.764852	837	0.285544	0.363000	0.363414	
845	0.312426	155	0.703226	1.764852	845	0.312426	0.373000	0.363418	
835	0.277844	165	0.696970	1.764852	835	0.277844	0.347000	0.363411	
814	0.269042	186	0.607527	1.764852	814	0.269042	0.332000	0.363400	
829	0.271411	171	0.789474	1.764852	829	0.271411	0.360000	0.363398	
827	0.267231	173	0.745665	1.764852	827	0.267231	0.350000	0.363393	
851	0.312573	149	0.771812	1.764852	851	0.312573	0.381000	0.363400	
836	0.255981	164	0.750000	1.764852	836	0.255981	0.337000	0.363390	
839	0.261025	161	0.714286	1.764852	839	0.261025	0.334000	0.363379	
830	0.332530	170	0.723529	1.764852	830	0.332530	0.399000	0.363392	
832	0.282452	168	0.642857	1.764852	832	0.282452	0.343000	0.363385	
836	0.255981	164	0.707317	1.764852	836	0.255981	0.330000	0.363372	
835	0.280240	165	0.818182	1.764852	835	0.280240	0.369000	0.363374	
838	0.278043	162	0.753086	1.764852	838	0.278043	0.355000	0.363371	
822	0.301703	178	0.702247	1.764852	822	0.301703	0.373000	0.363375	
843	0.240807	157	0.808917	1.764852	843	0.240807	0.330000	0.363363	
835	0.291018	165	0.642424	1.764852	835	0.291018	0.349000	0.363357	
816	0.274510	184	0.782609	1.764852	816	0.274510	0.368000	0.363359	
841	0.304400	159	0.522013	1.764852	841	0.304400	0.339000	0.363350	
825	0.306667	175	0.760000	1.764852	825	0.306667	0.386000	0.363358	
830	0.279518	170	0.729412	1.764852	830	0.279518	0.356000	0.363356	
851	0.280846	149	0.677852	1.764852	851	0.280846	0.340000	0.363347	
840	0.292857	160	0.725000	1.764852	840	0.292857	0.362000	0.363346	
830	0.263855	170	0.723529	1.764852	830	0.263855	0.342000	0.363338	
828	0.315217	172	0.563953	1.764852	828	0.315217	0.358000	0.363336	
836	0.275120	164	0.664634	1.764852	836	0.275120	0.339000	0.363327	
816	0.313725	184	0.684783	1.764852	816	0.313725	0.382000	0.363334	
836	0.288278	164	0.750000	1.764852	836	0.288278	0.364000	0.363335	
837	0.313023	163	0.791411	1.764852	837	0.313023	0.391000	0.363345	
845	0.295858	155	0.793548	1.764852	845	0.295858	0.373000	0.363348	
837	0.283154	163	0.760736	1.764852	837	0.283154	0.361000	0.363348	
840	0.252381	160	0.787500	1.764852	840	0.252381	0.338000	0.363338	
830	0.281928	170	0.794118	1.764852	830	0.281928	0.369000	0.363340	
836	0.311005	164	0.750000	1.764852	836	0.311005	0.383000	0.363348	
843	0.289442	157	0.592357	1.764852	843	0.289442	0.337000	0.363338	
821	0.288672	179	0.776536	1.764852	821	0.288672	0.376000	0.363342	
822	0.307786	178	0.814607	1.764852	822	0.307786	0.398000	0.363355	
822	0.266423	178	0.752809	1.764852	822	0.266423	0.353000	0.363351	
835	0.286228	165	0.769697	1.764852	835	0.286228	0.366000	0.363352	
836	0.261962	164	0.853659	1.764852	836	0.261962	0.359000	0.363351	
840	0.270238	160	0.718750	1.764852	840	0.270238	0.342000	0.363343	
826	0.305085	174	0.758621	1.764852	826	0.305085	0.384000	0.363351	
814	0.287469	186	0.666667	1.764852	814	0.287469	0.358000	0.363349	
828	0.314010	172	0.639535	1.764852	828	0.314010	0.370000	0.363351	
833	0.286915	167	0.724551	1.764852	833	0.286915	0.360000	0.363350	
841	0.265161	159	0.578616	1.764852	841	0.265161	0.315000	0.363332	
841	0.277051	159	0.742138	1.764852	841	0.277051	0.351000	0.363327	
831	0.310469	169	0.727811	1.764852	831	0.310469	0.381000	0.363334	
839	0.305125	161	0.782609	1.764852	839	0.305125	0.382000	0.363341	
823	0.253949	177	0.706215	1.764852	823	0.253949	0.334000	0.363330	
827	0.309553	173	0.774566	1.764852	827	0.309553	0.390000	0.363340	
846	0.271868	154	0.785714	1.764852	846	0.271868	0.351000	0.363335	
813	0.292743	187	0.737968	1.764852	813	0.292743	0.376000	0.363340	
836	0.313397	164	0.725610	1.764852	836	0.313397	0.381000	0.363346	
856	0.253505	144	0.819444	1.764852	856	0.253505	0.335000	0.363336	
831	0.304452	169	0.763314	1.764852	831	0.304452	0.382000	0.363343	
829	0.244873	171	0.754386	1.764852	829	0.244873	0.332000	0.363331	
851	0.325499	149	0.651007	1.764852	851	0.325499	0.374000	0.363335	
840	0.310714	160	0.775000	1.764852	840	0.310714	0.385000	0.363343	
840	0.300000	160	0.693750	1.764852	840	0.300000	0.363000	0.363343	
838	0.270883	162	0.432099	1.764852	838	0.270883	0.297000	0.363319	
820	0.319512	180	0.777778	1.764852	820	0.319512	0.402000	0.363333	
816	0.297794	184	0.771739	1.764852	816	0.297794	0.385000	0.363341	
826	0.263923	174	0.718391	1.764852	826	0.263923	0.343000	0.363333	
828	0.263285	172	0.831395	1.764852	828	0.263285	0.361000	0.363333	
834	0.300959	166	0.740964	1.764852	834	0.300959	0.374000	0.363336	
819	0.278388	181	0.806630	1.764852	819	0.278388	0.374000	0.363340	
848	0.277123	152	0.644737	1.764852	848	0.277123	0.333000	0.363329	
817	0.269278	183	0.803279	1.764852	817	0.269278	0.367000	0.363331	
840	0.258333	160	0.750000	1.764852	840	0.258333	0.337000	0.363321	
844	0.297393	156	0.589744	1.764852	844	0.297393	0.343000	0.363314	
842	0.276722	158	0.708861	1.764852	842	0.276722	0.345000	0.363307	
824	0.288835	176	0.778409	1.764852	824	0.288835	0.375000	0.363311	
829	0.326900	171	0.643275	1.764852	829	0.326900	0.381000	0.363318	
831	0.279182	169	0.745562	1.764852	831	0.279182	0.358000	0.363316	
838	0.297136	162	0.759259	1.764852	838	0.297136	0.372000	0.363319	
831	0.299639	169	0.745562	1.764852	831	0.299639	0.375000	0.363323	
815	0.282209	185	0.762162	1.764852	815	0.282209	0.371000	0.363326	
859	0.301513	141	0.751773	1.764852	859	0.301513	0.365000	0.363327	
843	0.284698	157	0.719745	1.764852	843	0.284698	0.353000	0.363323	
837	0.283154	163	0.674847	1.764852	837	0.283154	0.347000	0.363317	
833	0.238896	167	0.778443	1.764852	833	0.238896	0.329000	0.363304	
850	0.307059	150	0.706667	1.764852	850	0.307059	0.367000	0.363306	
826	0.289346	174	0.770115	1.764852	826	0.289346	0.373000	0.363309	
845	0.267456	155	0.716129	1.764852	845	0.267456	0.337000	0.363300	
845	0.298225	155	0.819355	1.764852	845	0.298225	0.379000	0.363305	
844	0.302133	156	0.730769	1.764852	844	0.302133	0.369000	0.363307	
849	0.293286	151	0.768212	1.764852	849	0.293286	0.365000	0.363308	
840	0.273810	160	0.787500	1.764852	840	0.273810	0.356000	0.363305	
832	0.239183	168	0.755952	1.764852	832	0.239183	0.326000	0.363292	
818	0.298289	182	0.686813	1.764852	818	0.298289	0.369000	0.363294	
831	0.276775	169	0.639053	1.764852	831	0.276775	0.338000	0.363285	
837	0.293907	163	0.674847	1.764852	837	0.293907	0.356000	0.363282	
842	0.281473	158	0.746835	1.764852	842	0.281473	0.355000	0.363279	
834	0.316547	166	0.753012	1.764852	834	0.316547	0.389000	0.363288	
826	0.256659	174	0.729885	1.764852	826	0.256659	0.339000	0.363280	
825	0.263030	175	0.720000	1.764852	825	0.263030	0.343000	0.363272	
839	0.262217	161	0.801242	1.764852	839	0.262217	0.349000	0.363267	
817	0.282742	183	0.775956	1.764852	817	0.282742	0.373000	0.363271	
860	0.294186	140	0.707143	1.764852	860	0.294186	0.352000	0.363267	
845	0.294675	155	0.754839	1.764852	845	0.294675	0.366000	0.363268	
846	0.263593	154	0.753247	1.764852	846	0.263593	0.339000	0.363259	
827	0.309553	173	0.520231	1.764852	827	0.309553	0.346000	0.363253	
831	0.293622	169	0.798817	1.764852	831	0.293622	0.379000	0.363258	
841	0.268728	159	0.742138	1.764852	841	0.268728	0.344000	0.363251	
820	0.279268	180	0.761111	1.764852	820	0.279268	0.366000	0.363252	
842	0.280285	158	0.658228	1.764852	842	0.280285	0.340000	0.363244	
813	0.309963	187	0.689840	1.764852	813	0.309963	0.381000	0.363250	
832	0.305288	168	0.720238	1.764852	832	0.305288	0.375000	0.363255	
819	0.289377	181	0.751381	1.764852	819	0.289377	0.373000	0.363258	
839	0.297974	161	0.701863	1.764852	839	0.297974	0.363000	0.363258	
844	0.284360	156	0.717949	1.764852	844	0.284360	0.352000	0.363254	
837	0.285544	163	0.558282	1.764852	837	0.285544	0.330000	0.363242	
824	0.271845	176	0.602273	1.764852	824	0.271845	0.330000	0.363230	
831	0.271961	169	0.816568	1.764852	831	0.271961	0.364000	0.363230	
825	0.286061	175	0.834286	1.764852	825	0.286061	0.382000	0.363237	
847	0.272727	153	0.352941	1.764852	847	0.272727	0.285000	0.363209	
837	0.256870	163	0.852761	1.764852	837	0.256870	0.354000	0.363206	
837	0.284349	163	0.779141	1.764852	837	0.284349	0.365000	0.363206	
824	0.298544	176	0.818182	1.764852	824	0.298544	0.390000	0.363216	
835	0.314970	165	0.654545	1.764852	835	0.314970	0.371000	0.363219	
836	0.271531	164	0.768293	1.764852	836	0.271531	0.353000	0.363215	
826	0.261501	174	0.793103	1.764852	826	0.261501	0.354000	0.363212	
851	0.276146	149	0.422819	1.764852	851	0.276146	0.298000	0.363188	
844	0.309242	156	0.711538	1.764852	844	0.309242	0.372000	0.363191	
816	0.269608	184	0.782609	1.764852	816	0.269608	0.364000	0.363192	
834	0.316547	166	0.740964	1.764852	834	0.316547	0.387000	0.363200	
848	0.268868	152	0.802632	1.764852	848	0.268868	0.350000	0.363196	
839	0.290822	161	0.683230	1.764852	839	0.290822	0.354000	0.363192	
827	0.270859	173	0.722543	1.764852	827	0.270859	0.349000	0.363187	
833	0.310924	167	0.790419	1.764852	833	0.310924	0.391000	0.363197	
803	0.302615	197	0.614213	1.764852	803	0.302615	0.364000	0.363197	
817	0.294982	183	0.797814	1.764852	817	0.294982	0.387000	0.363206	
845	0.289941	155	0.735484	1.764852	845	0.289941	0.359000	0.363204	
838	0.325776	162	0.611111	1.764852	838	0.325776	0.372000	0.363208	
849	0.319199	151	0.721854	1.764852	849	0.319199	0.380000	0.363214	
838	0.312649	162	0.808642	1.764852	838	0.312649	0.393000	0.363224	
831	0.277978	169	0.372781	1.764852	831	0.277978	0.294000	0.363200	
844	0.287915	156	0.826923	1.764852	844	0.287915	0.372000	0.363203	
871	0.266361	129	0.720930	1.764852	871	0.266361	0.325000	0.363189	
837	0.297491	163	0.674847	1.764852	837	0.297491	0.359000	0.363188	
843	0.295374	157	0.515924	1.764852	843	0.295374	0.330000	0.363176	
831	0.292419	169	0.704142	1.764852	831	0.292419	0.362000	0.363175	
832	0.283654	168	0.744048	1.764852	832	0.283654	0.361000	0.363175	
820	0.297561	180	0.600000	1.764852	820	0.297561	0.352000	0.363171	
839	0.323004	161	0.596273	1.764852	839	0.323004	0.367000	0.363172	
845	0.300592	155	0.819355	1.764852	845	0.300592	0.381000	0.363178	
798	0.249373	202	0.757426	1.764852	798	0.249373	0.352000	0.363174	
822	0.272506	178	0.758427	1.764852	822	0.272506	0.359000	0.363173	
821	0.271620	179	0.648045	1.764852	821	0.271620	0.339000	0.363164	
831	0.257521	169	0.710059	1.764852	831	0.257521	0.334000	0.363154	
857	0.280047	143	0.818182	1.764852	857	0.280047	0.357000	0.363152	
853	0.226260	147	0.700680	1.764852	853	0.226260	0.296000	0.363128	
816	0.273284	184	0.826087	1.764852	816	0.273284	0.375000	0.363132	
831	0.297232	169	0.763314	1.764852	831	0.297232	0.376000	0.363137	
843	0.285884	157	0.796178	1.764852	843	0.285884	0.366000	0.363138	
815	0.280982	185	0.616216	1.764852	815	0.280982	0.343000	0.363131	
836	0.301435	164	0.542683	1.764852	836	0.301435	0.341000	0.363123	
845	0.275740	155	0.722581	1.764852	845	0.275740	0.345000	0.363116	
837	0.252091	163	0.674847	1.764852	837	0.252091	0.321000	0.363101	
830	0.291566	170	0.564706	1.764852	830	0.291566	0.338000	0.363093	
834	0.281775	166	0.728916	1.764852	834	0.281775	0.356000	0.363090	
851	0.301998	149	0.812081	1.764852	851	0.301998	0.378000	0.363095	
832	0.283654	168	0.559524	1.764852	832	0.283654	0.330000	0.363084	
820	0.286585	180	0.744444	1.764852	820	0.286585	0.369000	0.363086	
833	0.276110	167	0.748503	1.764852	833	0.276110	0.355000	0.363083	
820	0.280488	180	0.777778	1.764852	820	0.280488	0.370000	0.363085	
825	0.288485	175	0.737143	1.764852	825	0.288485	0.367000	0.363087	
839	0.288439	161	0.770186	1.764852	839	0.288439	0.366000	0.363088	
857	0.294049	143	0.671329	1.764852	857	0.294049	0.348000	0.363082	
855	0.274854	145	0.744828	1.764852	855	0.274854	0.343000	0.363075	
836	0.257177	164	0.670732	1.764852	836	0.257177	0.325000	0.363062	
829	0.305187	171	0.520468	1.764852	829	0.305187	0.342000	0.363054	
830	0.280723	170	0.623529	1.764852	830	0.280723	0.339000	0.363046	
825	0.266667	175	0.760000	1.764852	825	0.266667	0.353000	0.363042	
842	0.271971	158	0.727848	1.764852	842	0.271971	0.344000	0.363036	
819	0.307692	181	0.756906	1.764852	819	0.307692	0.389000	0.363045	
813	0.295203	187	0.716578	1.764852	813	0.295203	0.374000	0.363049	
824	0.283981	176	0.732955	1.764852	824	0.283981	0.363000	0.363049	
834	0.310552	166	0.807229	1.764852	834	0.310552	0.393000	0.363059	
836	0.296651	164	0.274390	1.764852	836	0.296651	0.293000	0.363035	
845	0.314793	155	0.806452	1.764852	845	0.314793	0.391000	0.363044	
844	0.297393	156	0.673077	1.764852	844	0.297393	0.356000	0.363042	
834	0.318945	166	0.620482	1.764852	834	0.318945	0.369000	0.363044	
849	0.295642	151	0.768212	1.764852	849	0.295642	0.367000	0.363045	
829	0.288299	171	0.771930	1.764852	829	0.288299	0.371000	0.363048	
831	0.291215	169	0.745562	1.764852	831	0.291215	0.368000	0.363050	
821	0.316687	179	0.670391	1.764852	821	0.316687	0.380000	0.363056	
834	0.300959	166	0.795181	1.764852	834	0.300959	0.383000	0.363063	
825	0.263030	175	0.708571	1.764852	825	0.263030	0.341000	0.363055	
817	0.286414	183	0.786885	1.764852	817	0.286414	0.378000	0.363060	
836	0.295455	164	0.701220	1.764852	836	0.295455	0.362000	0.363060	
850	0.297647	150	0.793333	1.764852	850	0.297647	0.372000	0.363063	
818	0.286064	182	0.708791	1.764852	818	0.286064	0.363000	0.363063	
833	0.290516	167	0.694611	1.764852	833	0.290516	0.358000	0.363061	
844	0.289100	156	0.602564	1.764852	844	0.289100	0.338000	0.363053	
821	0.303289	179	0.754190	1.764852	821	0.303289	0.384000	0.363060	
833	0.307323	167	0.694611	1.764852	833	0.307323	0.372000	0.363063	
834	0.282974	166	0.475904	1.764852	834	0.282974	0.315000	0.363046	
826	0.286925	174	0.551724	1.764852	826	0.286925	0.333000	0.363036	
815	0.319018	185	0.740541	1.764852	815	0.319018	0.397000	0.363048	
818	0.282396	182	0.813187	1.764852	818	0.282396	0.379000	0.363053	
816	0.281863	184	0.733696	1.764852	816	0.281863	0.365000	0.363054	
814	0.285012	186	0.720430	1.764852	814	0.285012	0.366000	0.363055	
830	0.293976	170	0.141176	1.764852	830	0.293976	0.268000	0.363022	
832	0.287260	168	0.636905	1.764852	832	0.287260	0.346000	0.363016	
854	0.265808	146	0.739726	1.764852	854	0.265808	0.335000	0.363006	
836	0.319378	164	0.640244	1.764852	836	0.319378	0.372000	0.363009	
859	0.294529	141	0.695035	1.764852	859	0.294529	0.351000	0.363005	
824	0.298544	176	0.806818	1.764852	824	0.298544	0.388000	0.363014	
830	0.281928	170	0.805882	1.764852	830	0.281928	0.371000	0.363017	
826	0.294189	174	0.770115	1.764852	826	0.294189	0.377000	0.363021	
824	0.273058	176	0.727273	1.764852	824	0.273058	0.353000	0.363018	
830	0.290361	170	0.782353	1.764852	830	0.290361	0.374000	0.363022	
840	0.271429	160	0.631250	1.764852	840	0.271429	0.329000	0.363010	
846	0.297872	154	0.292208	1.764852	846	0.297872	0.297000	0.362987	
853	0.289566	147	0.755102	1.764852	853	0.289566	0.358000	0.362985	
818	0.292176	182	0.675824	1.764852	818	0.292176	0.362000	0.362985	
838	0.328162	162	0.580247	1.764852	838	0.328162	0.369000	0.362987	
839	0.292014	161	0.621118	1.764852	839	0.292014	0.345000	0.362981	
827	0.268440	173	0.624277	1.764852	827	0.268440	0.330000	0.362969	
820	0.235366	180	0.755556	1.764852	820	0.235366	0.329000	0.362958	
829	0.282268	171	0.380117	1.764852	829	0.282268	0.299000	0.362936	
844	0.270142	156	0.583333	1.764852	844	0.270142	0.319000	0.362920	
822	0.311436	178	0.460674	1.764852	822	0.311436	0.338000	0.362912	
824	0.258495	176	0.750000	1.764852	824	0.258495	0.345000	0.362906	
856	0.290888	144	0.791667	1.764852	856	0.290888	0.363000	0.362906	
834	0.312950	166	0.614458	1.764852	834	0.312950	0.363000	0.362906	
825	0.270303	175	0.760000	1.764852	825	0.270303	0.356000	0.362903	
826	0.285714	174	0.775862	1.764852	826	0.285714	0.371000	0.362906	
835	0.271856	165	0.769697	1.764852	835	0.271856	0.354000	0.362903	
810	0.258025	190	0.568421	1.764852	810	0.258025	0.317000	0.362887	
822	0.284672	178	0.516854	1.764852	822	0.284672	0.326000	0.362874	
841	0.310345	159	0.710692	1.764852	841	0.310345	0.374000	0.362878	
828	0.297101	172	0.761628	1.764852	828	0.297101	0.377000	0.362883	
841	0.287753	159	0.767296	1.764852	841	0.287753	0.364000	0.362883	
812	0.323892	188	0.494681	1.764852	812	0.323892	0.356000	0.362881	
831	0.321300	169	0.739645	1.764852	831	0.321300	0.392000	0.362891	
828	0.274155	172	0.720930	1.764852	828	0.274155	0.351000	0.362887	
