Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.297066	182	0.873626	1.764141	818	0.297066	0.402000	0.420424	
805	0.336646	195	0.846154	1.764141	805	0.336646	0.436000	0.420430	
827	0.356711	173	0.843931	1.764141	827	0.356711	0.441000	0.420437	
802	0.306733	198	0.883838	1.764141	802	0.306733	0.421000	0.420437	
832	0.292067	168	0.904762	1.764141	832	0.292067	0.395000	0.420428	
821	0.345920	179	0.860335	1.764141	821	0.345920	0.438000	0.420434	
822	0.352798	178	0.904494	1.764141	822	0.352798	0.451000	0.420444	
821	0.339829	179	0.877095	1.764141	821	0.339829	0.436000	0.420450	
802	0.307980	198	0.904040	1.764141	802	0.307980	0.426000	0.420451	
829	0.305187	171	0.912281	1.764141	829	0.305187	0.409000	0.420448	
832	0.306490	168	0.869048	1.764141	832	0.306490	0.401000	0.420441	
834	0.354916	166	0.777108	1.764141	834	0.354916	0.425000	0.420443	
807	0.306072	193	0.823834	1.764141	807	0.306072	0.406000	0.420438	
809	0.286774	191	0.879581	1.764141	809	0.286774	0.400000	0.420431	
810	0.348148	190	0.910526	1.764141	810	0.348148	0.455000	0.420443	
816	0.308824	184	0.864130	1.764141	816	0.308824	0.411000	0.420439	
802	0.336658	198	0.888889	1.764141	802	0.336658	0.446000	0.420448	
805	0.341615	195	0.871795	1.764141	805	0.341615	0.445000	0.420456	
814	0.291155	186	0.887097	1.764141	814	0.291155	0.402000	0.420450	
836	0.315789	164	0.896341	1.764141	836	0.315789	0.411000	0.420447	
820	0.326829	180	0.850000	1.764141	820	0.326829	0.421000	0.420447	
822	0.290754	178	0.825843	1.764141	822	0.290754	0.386000	0.420436	
826	0.337772	174	0.873563	1.764141	826	0.337772	0.431000	0.420439	
831	0.306859	169	0.881657	1.764141	831	0.306859	0.404000	0.420434	
803	0.320050	197	0.852792	1.764141	803	0.320050	0.425000	0.420435	
813	0.323493	187	0.893048	1.764141	813	0.323493	0.430000	0.420438	
828	0.311594	172	0.848837	1.764141	828	0.311594	0.404000	0.420433	
818	0.298289	182	0.873626	1.764141	818	0.298289	0.403000	0.420427	
815	0.322699	185	0.870270	1.764141	815	0.322699	0.424000	0.420428	
828	0.320048	172	0.825581	1.764141	828	0.320048	0.407000	0.420424	
845	0.304142	155	0.851613	1.764141	845	0.304142	0.389000	0.420413	
823	0.340219	177	0.858757	1.764141	823	0.340219	0.432000	0.420417	
839	0.330155	161	0.826087	1.764141	839	0.330155	0.410000	0.420414	
818	0.299511	182	0.840659	1.764141	818	0.299511	0.398000	0.420406	
809	0.330037	191	0.832461	1.764141	809	0.330037	0.426000	0.420408	
818	0.327628	182	0.857143	1.764141	818	0.327628	0.424000	0.420409	
801	0.330836	199	0.864322	1.764141	801	0.330836	0.437000	0.420415	
807	0.323420	193	0.860104	1.764141	807	0.323420	0.427000	0.420417	
794	0.268262	206	0.873786	1.764141	794	0.268262	0.393000	0.420408	
805	0.296894	195	0.861538	1.764141	805	0.296894	0.407000	0.420403	
817	0.350061	183	0.852459	1.764141	817	0.350061	0.442000	0.420411	
810	0.320988	190	0.842105	1.764141	810	0.320988	0.420000	0.420410	
826	0.300242	174	0.885057	1.764141	826	0.300242	0.402000	0.420404	
798	0.347118	202	0.836634	1.764141	798	0.347118	0.446000	0.420413	
803	0.344956	197	0.868020	1.764141	803	0.344956	0.448000	0.420422	
814	0.342752	186	0.876344	1.764141	814	0.342752	0.442000	0.420429	
834	0.320144	166	0.885542	1.764141	834	0.320144	0.414000	0.420427	
846	0.313239	154	0.883117	1.764141	846	0.313239	0.401000	0.420421	
793	0.296343	207	0.884058	1.764141	793	0.296343	0.418000	0.420420	
834	0.339329	166	0.867470	1.764141	834	0.339329	0.427000	0.420422	
820	0.339024	180	0.883333	1.764141	820	0.339024	0.437000	0.420427	
812	0.295567	188	0.840426	1.764141	812	0.295567	0.398000	0.420420	
814	0.336609	186	0.833333	1.764141	814	0.336609	0.429000	0.420423	
828	0.321256	172	0.854651	1.764141	828	0.321256	0.413000	0.420420	
816	0.340686	184	0.853261	1.764141	816	0.340686	0.435000	0.420425	
793	0.313997	207	0.826087	1.764141	793	0.313997	0.420000	0.420425	
801	0.307116	199	0.809045	1.764141	801	0.307116	0.407000	0.420421	
787	0.264295	213	0.812207	1.764141	787	0.264295	0.381000	0.420408	
832	0.316106	168	0.827381	1.764141	832	0.316106	0.402000	0.420402	
808	0.304455	192	0.880208	1.764141	808	0.304455	0.415000	0.420400	
828	0.289855	172	0.872093	1.764141	828	0.289855	0.390000	0.420390	
811	0.327990	189	0.851852	1.764141	811	0.327990	0.427000	0.420392	
813	0.339483	187	0.839572	1.764141	813	0.339483	0.433000	0.420396	
833	0.300120	167	0.862275	1.764141	833	0.300120	0.394000	0.420387	
820	0.308537	180	0.833333	1.764141	820	0.308537	0.403000	0.420382	
810	0.314815	190	0.884211	1.764141	810	0.314815	0.423000	0.420383	
812	0.307882	188	0.861702	1.764141	812	0.307882	0.412000	0.420380	
815	0.321472	185	0.843243	1.764141	815	0.321472	0.418000	0.420379	
826	0.319613	174	0.844828	1.764141	826	0.319613	0.411000	0.420376	
790	0.331646	210	0.861905	1.764141	790	0.331646	0.443000	0.420383	
820	0.312195	180	0.905556	1.764141	820	0.312195	0.419000	0.420383	
832	0.308894	168	0.851190	1.764141	832	0.308894	0.400000	0.420376	
809	0.347342	191	0.874346	1.764141	809	0.347342	0.448000	0.420385	
821	0.334957	179	0.860335	1.764141	821	0.334957	0.429000	0.420388	
818	0.311736	182	0.873626	1.764141	818	0.311736	0.414000	0.420386	
828	0.339372	172	0.906977	1.764141	828	0.339372	0.437000	0.420391	
812	0.363300	188	0.845745	1.764141	812	0.363300	0.454000	0.420402	
808	0.324257	192	0.802083	1.764141	808	0.324257	0.416000	0.420401	
821	0.322777	179	0.877095	1.764141	821	0.322777	0.422000	0.420402	
821	0.311815	179	0.849162	1.764141	821	0.311815	0.408000	0.420398	
836	0.340909	164	0.835366	1.764141	836	0.340909	0.422000	0.420398	
797	0.327478	203	0.881773	1.764141	797	0.327478	0.440000	0.420404	
802	0.335411	198	0.818182	1.764141	802	0.335411	0.431000	0.420408	
807	0.307311	193	0.870466	1.764141	807	0.307311	0.416000	0.420406	
812	0.328818	188	0.904255	1.764141	812	0.328818	0.437000	0.420412	
804	0.330846	196	0.846939	1.764141	804	0.330846	0.432000	0.420416	
808	0.308168	192	0.843750	1.764141	808	0.308168	0.411000	0.420413	
833	0.342137	167	0.910180	1.764141	833	0.342137	0.437000	0.420418	
835	0.319760	165	0.830303	1.764141	835	0.319760	0.404000	0.420413	
831	0.308063	169	0.834320	1.764141	831	0.308063	0.397000	0.420405	
795	0.318239	205	0.853659	1.764141	795	0.318239	0.428000	0.420407	
803	0.317559	197	0.878173	1.764141	803	0.317559	0.428000	0.420410	
791	0.343869	209	0.894737	1.764141	791	0.343869	0.459000	0.420423	
833	0.337335	167	0.898204	1.764141	833	0.337335	0.431000	0.420426	
821	0.315469	179	0.837989	1.764141	821	0.315469	0.409000	0.420422	
801	0.323346	199	0.854271	1.764141	801	0.323346	0.429000	0.420425	
796	0.307789	204	0.882353	1.764141	796	0.307789	0.425000	0.420427	
807	0.309789	193	0.896373	1.764141	807	0.309789	0.423000	0.420427	
829	0.270205	171	0.888889	1.764141	829	0.270205	0.376000	0.420413	
807	0.292441	193	0.875648	1.764141	807	0.292441	0.405000	0.420408	
834	0.326139	166	0.885542	1.764141	834	0.326139	0.419000	0.420407	
826	0.322034	174	0.890805	1.764141	826	0.322034	0.421000	0.420408	
794	0.312343	206	0.878641	1.764141	794	0.312343	0.429000	0.420410	
817	0.328029	183	0.836066	1.764141	817	0.328029	0.421000	0.420411	
816	0.324755	184	0.858696	1.764141	816	0.324755	0.423000	0.420411	
818	0.334963	182	0.857143	1.764141	818	0.334963	0.430000	0.420415	
826	0.349879	174	0.833333	1.764141	826	0.349879	0.434000	0.420419	
810	0.335802	190	0.873684	1.764141	810	0.335802	0.438000	0.420425	
811	0.283600	189	0.841270	1.764141	811	0.283600	0.389000	0.420415	
812	0.350985	188	0.851064	1.764141	812	0.350985	0.445000	0.420422	
831	0.297232	169	0.905325	1.764141	831	0.297232	0.400000	0.420416	
819	0.304029	181	0.889503	1.764141	819	0.304029	0.410000	0.420412	
797	0.356336	203	0.827586	1.764141	797	0.356336	0.452000	0.420423	
828	0.291063	172	0.901163	1.764141	828	0.291063	0.396000	0.420415	
823	0.308627	177	0.932203	1.764141	823	0.308627	0.419000	0.420414	
820	0.307317	180	0.766667	1.764141	820	0.307317	0.390000	0.420405	
830	0.316867	170	0.811765	1.764141	830	0.316867	0.401000	0.420398	
803	0.341220	197	0.898477	1.764141	803	0.341220	0.451000	0.420408	
812	0.306650	188	0.845745	1.764141	812	0.306650	0.408000	0.420404	
800	0.322500	200	0.895000	1.764141	800	0.322500	0.437000	0.420409	
818	0.299511	182	0.862637	1.764141	818	0.299511	0.402000	0.420404	
807	0.333333	193	0.803109	1.764141	807	0.333333	0.424000	0.420405	
805	0.325466	195	0.861538	1.764141	805	0.325466	0.430000	0.420408	
799	0.324155	201	0.880597	1.764141	799	0.324155	0.436000	0.420413	
830	0.360241	170	0.870588	1.764141	830	0.360241	0.447000	0.420421	
810	0.293827	190	0.889474	1.764141	810	0.293827	0.407000	0.420417	
816	0.324755	184	0.836957	1.764141	816	0.324755	0.419000	0.420417	
821	0.306943	179	0.916201	1.764141	821	0.306943	0.416000	0.420415	
820	0.309756	180	0.850000	1.764141	820	0.309756	0.407000	0.420411	
805	0.336646	195	0.861538	1.764141	805	0.336646	0.439000	0.420417	
816	0.367647	184	0.842391	1.764141	816	0.367647	0.455000	0.420428	
817	0.321909	183	0.896175	1.764141	817	0.321909	0.427000	0.420430	
815	0.296933	185	0.886486	1.764141	815	0.296933	0.406000	0.420425	
812	0.314039	188	0.819149	1.764141	812	0.314039	0.409000	0.420422	
824	0.349515	176	0.835227	1.764141	824	0.349515	0.435000	0.420426	
825	0.309091	175	0.862857	1.764141	825	0.309091	0.406000	0.420422	
806	0.363524	194	0.835052	1.764141	806	0.363524	0.455000	0.420433	
812	0.298030	188	0.829787	1.764141	812	0.298030	0.398000	0.420426	
803	0.295143	197	0.771574	1.764141	803	0.295143	0.389000	0.420416	
797	0.323714	203	0.837438	1.764141	797	0.323714	0.428000	0.420418	
809	0.346106	191	0.905759	1.764141	809	0.346106	0.453000	0.420429	
828	0.353865	172	0.895349	1.764141	828	0.353865	0.447000	0.420437	
824	0.333738	176	0.875000	1.764141	824	0.333738	0.429000	0.420440	
810	0.318519	190	0.836842	1.764141	810	0.318519	0.417000	0.420439	
809	0.292954	191	0.895288	1.764141	809	0.292954	0.408000	0.420435	
828	0.314010	172	0.866279	1.764141	828	0.314010	0.409000	0.420431	
822	0.326034	178	0.882022	1.764141	822	0.326034	0.425000	0.420433	
815	0.338650	185	0.881081	1.764141	815	0.338650	0.439000	0.420438	
817	0.304774	183	0.907104	1.764141	817	0.304774	0.415000	0.420437	
820	0.325610	180	0.822222	1.764141	820	0.325610	0.415000	0.420435	
819	0.315018	181	0.823204	1.764141	819	0.315018	0.407000	0.420431	
812	0.334975	188	0.840426	1.764141	812	0.334975	0.430000	0.420434	
823	0.334143	177	0.858757	1.764141	823	0.334143	0.427000	0.420436	
820	0.291463	180	0.883333	1.764141	820	0.291463	0.398000	0.420429	
829	0.342581	171	0.888889	1.764141	829	0.342581	0.436000	0.420434	
827	0.314389	173	0.890173	1.764141	827	0.314389	0.414000	0.420432	
809	0.346106	191	0.811518	1.764141	809	0.346106	0.435000	0.420436	
815	0.344785	185	0.902703	1.764141	815	0.344785	0.448000	0.420445	
823	0.320778	177	0.887006	1.764141	823	0.320778	0.421000	0.420445	
828	0.316425	172	0.901163	1.764141	828	0.316425	0.417000	0.420444	
814	0.339066	186	0.849462	1.764141	814	0.339066	0.434000	0.420448	
825	0.315152	175	0.817143	1.764141	825	0.315152	0.403000	0.420443	
820	0.326829	180	0.850000	1.764141	820	0.326829	0.421000	0.420443	
802	0.294264	198	0.843434	1.764141	802	0.294264	0.403000	0.420437	
801	0.312110	199	0.849246	1.764141	801	0.312110	0.419000	0.420437	
799	0.295369	201	0.895522	1.764141	799	0.295369	0.416000	0.420436	
830	0.318072	170	0.829412	1.764141	830	0.318072	0.405000	0.420431	
847	0.317591	153	0.843137	1.764141	847	0.317591	0.398000	0.420424	
830	0.312048	170	0.864706	1.764141	830	0.312048	0.406000	0.420419	
812	0.310345	188	0.856383	1.764141	812	0.310345	0.413000	0.420417	
809	0.313968	191	0.895288	1.764141	809	0.313968	0.425000	0.420418	
827	0.344619	173	0.820809	1.764141	827	0.344619	0.427000	0.420420	
830	0.348193	170	0.847059	1.764141	830	0.348193	0.433000	0.420424	
819	0.346764	181	0.812155	1.764141	819	0.346764	0.431000	0.420428	
813	0.346863	187	0.855615	1.764141	813	0.346863	0.442000	0.420434	
814	0.305897	186	0.811828	1.764141	814	0.305897	0.400000	0.420428	
826	0.318402	174	0.844828	1.764141	826	0.318402	0.410000	0.420425	
833	0.366146	167	0.886228	1.764141	833	0.366146	0.453000	0.420435	
840	0.327381	160	0.912500	1.764141	840	0.327381	0.421000	0.420435	
822	0.340633	178	0.825843	1.764141	822	0.340633	0.427000	0.420437	
811	0.290999	189	0.867725	1.764141	811	0.290999	0.400000	0.420431	
833	0.325330	167	0.826347	1.764141	833	0.325330	0.409000	0.420427	
807	0.323420	193	0.792746	1.764141	807	0.323420	0.414000	0.420425	
797	0.346299	203	0.837438	1.764141	797	0.346299	0.446000	0.420433	
832	0.324519	168	0.851190	1.764141	832	0.324519	0.413000	0.420431	
786	0.323155	214	0.836449	1.764141	786	0.323155	0.433000	0.420435	
800	0.363750	200	0.870000	1.764141	800	0.363750	0.465000	0.420449	
816	0.292892	184	0.842391	1.764141	816	0.292892	0.394000	0.420440	
818	0.322738	182	0.879121	1.764141	818	0.322738	0.424000	0.420442	
820	0.313415	180	0.850000	1.764141	820	0.313415	0.410000	0.420438	
816	0.316176	184	0.896739	1.764141	816	0.316176	0.423000	0.420439	
810	0.307407	190	0.857895	1.764141	810	0.307407	0.412000	0.420436	
805	0.321739	195	0.897436	1.764141	805	0.321739	0.434000	0.420441	
821	0.341048	179	0.860335	1.764141	821	0.341048	0.434000	0.420445	
813	0.300123	187	0.887701	1.764141	813	0.300123	0.410000	0.420442	
803	0.310087	197	0.852792	1.764141	803	0.310087	0.417000	0.420441	
831	0.354994	169	0.875740	1.764141	831	0.354994	0.443000	0.420448	
822	0.291971	178	0.842697	1.764141	822	0.291971	0.390000	0.420438	
827	0.342201	173	0.936416	1.764141	827	0.342201	0.445000	0.420446	
801	0.325843	199	0.819095	1.764141	801	0.325843	0.424000	0.420447	
792	0.314394	208	0.865385	1.764141	792	0.314394	0.429000	0.420450	
839	0.327771	161	0.776398	1.764141	839	0.327771	0.400000	0.420443	
844	0.324645	156	0.858974	1.764141	844	0.324645	0.408000	0.420439	
816	0.351716	184	0.902174	1.764141	816	0.351716	0.453000	0.420450	
791	0.285714	209	0.880383	1.764141	791	0.285714	0.410000	0.420446	
828	0.306763	172	0.872093	1.764141	828	0.306763	0.404000	0.420441	
830	0.350602	170	0.847059	1.764141	830	0.350602	0.435000	0.420446	
824	0.308252	176	0.852273	1.764141	824	0.308252	0.404000	0.420441	
811	0.323058	189	0.867725	1.764141	811	0.323058	0.426000	0.420442	
813	0.332103	187	0.834225	1.764141	813	0.332103	0.426000	0.420444	
804	0.366915	196	0.846939	1.764141	804	0.366915	0.461000	0.420457	
830	0.318072	170	0.894118	1.764141	830	0.318072	0.416000	0.420455	
802	0.341646	198	0.883838	1.764141	802	0.341646	0.449000	0.420464	
813	0.344403	187	0.791444	1.764141	813	0.344403	0.428000	0.420467	
831	0.296029	169	0.917160	1.764141	831	0.296029	0.401000	0.420461	
815	0.306748	185	0.902703	1.764141	815	0.306748	0.417000	0.420459	
828	0.345411	172	0.883721	1.764141	828	0.345411	0.438000	0.420465	
808	0.305693	192	0.859375	1.764141	808	0.305693	0.412000	0.420462	
825	0.329697	175	0.765714	1.764141	825	0.329697	0.406000	0.420458	
834	0.308153	166	0.891566	1.764141	834	0.308153	0.405000	0.420453	
835	0.352096	165	0.878788	1.764141	835	0.352096	0.439000	0.420459	
834	0.326139	166	0.903614	1.764141	834	0.326139	0.422000	0.420459	
828	0.370773	172	0.837209	1.764141	828	0.370773	0.451000	0.420469	
829	0.352232	171	0.847953	1.764141	829	0.352232	0.437000	0.420474	
812	0.336207	188	0.835106	1.764141	812	0.336207	0.430000	0.420477	
815	0.327607	185	0.886486	1.764141	815	0.327607	0.431000	0.420480	
833	0.320528	167	0.880240	1.764141	833	0.320528	0.414000	0.420478	
833	0.332533	167	0.838323	1.764141	833	0.332533	0.417000	0.420477	
814	0.346437	186	0.887097	1.764141	814	0.346437	0.447000	0.420485	
846	0.333333	154	0.876623	1.764141	846	0.333333	0.417000	0.420484	
845	0.308876	155	0.838710	1.764141	845	0.308876	0.391000	0.420475	
816	0.337010	184	0.815217	1.764141	816	0.337010	0.425000	0.420477	
819	0.349206	181	0.883978	1.764141	819	0.349206	0.446000	0.420484	
819	0.323565	181	0.845304	1.764141	819	0.323565	0.418000	0.420484	
822	0.352798	178	0.842697	1.764141	822	0.352798	0.440000	0.420490	
827	0.322854	173	0.919075	1.764141	827	0.322854	0.426000	0.420491	
821	0.347138	179	0.871508	1.764141	821	0.347138	0.441000	0.420498	
826	0.352300	174	0.919540	1.764141	826	0.352300	0.451000	0.420507	
791	0.371681	209	0.870813	1.764141	791	0.371681	0.476000	0.420525	
813	0.321033	187	0.850267	1.764141	813	0.321033	0.420000	0.420524	
834	0.340528	166	0.825301	1.764141	834	0.340528	0.421000	0.420525	
829	0.307600	171	0.853801	1.764141	829	0.307600	0.401000	0.420519	
804	0.342040	196	0.908163	1.764141	804	0.342040	0.453000	0.420529	
834	0.327338	166	0.855422	1.764141	834	0.327338	0.415000	0.420527	
826	0.351090	174	0.827586	1.764141	826	0.351090	0.434000	0.420531	
836	0.297847	164	0.890244	1.764141	836	0.297847	0.395000	0.420523	
824	0.336165	176	0.846591	1.764141	824	0.336165	0.426000	0.420525	
814	0.323096	186	0.892473	1.764141	814	0.323096	0.429000	0.420527	
818	0.301956	182	0.868132	1.764141	818	0.301956	0.405000	0.420523	
790	0.370886	210	0.880952	1.764141	790	0.370886	0.478000	0.420540	
825	0.315152	175	0.805714	1.764141	825	0.315152	0.401000	0.420534	
812	0.359606	188	0.829787	1.764141	812	0.359606	0.448000	0.420543	
826	0.323245	174	0.896552	1.764141	826	0.323245	0.423000	0.420544	
837	0.318996	163	0.907975	1.764141	837	0.318996	0.415000	0.420542	
814	0.321867	186	0.806452	1.764141	814	0.321867	0.412000	0.420539	
818	0.365526	182	0.928571	1.764141	818	0.365526	0.468000	0.420554	
835	0.349701	165	0.836364	1.764141	835	0.349701	0.430000	0.420557	
823	0.331713	177	0.836158	1.764141	823	0.331713	0.421000	0.420557	
831	0.304452	169	0.869822	1.764141	831	0.304452	0.400000	0.420551	
808	0.304455	192	0.843750	1.764141	808	0.304455	0.408000	0.420547	
814	0.310811	186	0.865591	1.764141	814	0.310811	0.414000	0.420545	
819	0.277167	181	0.839779	1.764141	819	0.277167	0.379000	0.420532	
814	0.314496	186	0.844086	1.764141	814	0.314496	0.413000	0.420530	
821	0.297199	179	0.804469	1.764141	821	0.297199	0.388000	0.420520	
808	0.298267	192	0.937500	1.764141	808	0.298267	0.421000	0.420520	
830	0.338554	170	0.888235	1.764141	830	0.338554	0.432000	0.420523	
803	0.328767	197	0.862944	1.764141	803	0.328767	0.434000	0.420527	
830	0.350602	170	0.858824	1.764141	830	0.350602	0.437000	0.420533	
833	0.327731	167	0.886228	1.764141	833	0.327731	0.421000	0.420533	
825	0.310303	175	0.782857	1.764141	825	0.310303	0.393000	0.420524	
835	0.308982	165	0.939394	1.764141	835	0.308982	0.413000	0.420522	
809	0.347342	191	0.905759	1.764141	809	0.347342	0.454000	0.420532	
830	0.308434	170	0.864706	1.764141	830	0.308434	0.403000	0.420527	
812	0.330049	188	0.893617	1.764141	812	0.330049	0.436000	0.420532	
815	0.307975	185	0.827027	1.764141	815	0.307975	0.404000	0.420526	
810	0.311111	190	0.863158	1.764141	810	0.311111	0.416000	0.420525	
816	0.317402	184	0.820652	1.764141	816	0.317402	0.410000	0.420522	
825	0.351515	175	0.851429	1.764141	825	0.351515	0.439000	0.420528	
857	0.344224	143	0.839161	1.764141	857	0.344224	0.415000	0.420526	
815	0.331288	185	0.854054	1.764141	815	0.331288	0.428000	0.420528	
785	0.275159	215	0.855814	1.764141	785	0.275159	0.400000	0.420522	
814	0.332924	186	0.854839	1.764141	814	0.332924	0.430000	0.420525	
813	0.314883	187	0.855615	1.764141	813	0.314883	0.416000	0.420523	
802	0.291771	198	0.878788	1.764141	802	0.291771	0.408000	0.420519	
799	0.334168	201	0.786070	1.764141	799	0.334168	0.425000	0.420521	
806	0.297767	194	0.865979	1.764141	806	0.297767	0.408000	0.420517	
802	0.315461	198	0.823232	1.764141	802	0.315461	0.416000	0.420516	
823	0.311057	177	0.881356	1.764141	823	0.311057	0.412000	0.420513	
840	0.336905	160	0.837500	1.764141	840	0.336905	0.417000	0.420512	
813	0.284133	187	0.823529	1.764141	813	0.284133	0.385000	0.420501	
821	0.319123	179	0.921788	1.764141	821	0.319123	0.427000	0.420503	
802	0.331671	198	0.893939	1.764141	802	0.331671	0.443000	0.420510	
812	0.302956	188	0.845745	1.764141	812	0.302956	0.405000	0.420505	
811	0.335388	189	0.878307	1.764141	811	0.335388	0.438000	0.420511	
817	0.358629	183	0.846995	1.764141	817	0.358629	0.448000	0.420519	
811	0.324291	189	0.873016	1.764141	811	0.324291	0.428000	0.420521	
828	0.327295	172	0.854651	1.764141	828	0.327295	0.418000	0.420520	
819	0.344322	181	0.889503	1.764141	819	0.344322	0.443000	0.420527	
800	0.335000	200	0.900000	1.764141	800	0.335000	0.448000	0.420536	
805	0.337888	195	0.866667	1.764141	805	0.337888	0.441000	0.420542	
822	0.338200	178	0.837079	1.764141	822	0.338200	0.427000	0.420544	
800	0.347500	200	0.810000	1.764141	800	0.347500	0.440000	0.420550	
833	0.312125	167	0.934132	1.764141	833	0.312125	0.416000	0.420548	
813	0.307503	187	0.860963	1.764141	813	0.307503	0.411000	0.420546	
823	0.353584	177	0.841808	1.764141	823	0.353584	0.440000	0.420552	
832	0.305288	168	0.869048	1.764141	832	0.305288	0.400000	0.420545	
805	0.350311	195	0.851282	1.764141	805	0.350311	0.448000	0.420554	
838	0.331742	162	0.845679	1.764141	838	0.331742	0.415000	0.420552	
834	0.312950	166	0.867470	1.764141	834	0.312950	0.405000	0.420547	
839	0.361144	161	0.875776	1.764141	839	0.361144	0.444000	0.420554	
825	0.317576	175	0.891429	1.764141	825	0.317576	0.418000	0.420554	
832	0.375000	168	0.946429	1.764141	832	0.375000	0.471000	0.420569	
835	0.313772	165	0.854545	1.764141	835	0.313772	0.403000	0.420564	
804	0.314677	196	0.897959	1.764141	804	0.314677	0.429000	0.420566	
817	0.313341	183	0.836066	1.764141	817	0.313341	0.409000	0.420563	
811	0.360049	189	0.835979	1.764141	811	0.360049	0.450000	0.420572	
808	0.290842	192	0.848958	1.764141	808	0.290842	0.398000	0.420565	
814	0.335381	186	0.838710	1.764141	814	0.335381	0.429000	0.420567	
837	0.339307	163	0.840491	1.764141	837	0.339307	0.421000	0.420567	
825	0.346667	175	0.840000	1.764141	825	0.346667	0.433000	0.420571	
809	0.320148	191	0.863874	1.764141	809	0.320148	0.424000	0.420572	
819	0.376068	181	0.889503	1.764141	819	0.376068	0.469000	0.420587	
816	0.329657	184	0.891304	1.764141	816	0.329657	0.433000	0.420591	
787	0.327827	213	0.849765	1.764141	787	0.327827	0.439000	0.420596	
819	0.315018	181	0.872928	1.764141	819	0.315018	0.416000	0.420595	
807	0.308550	193	0.870466	1.764141	807	0.308550	0.417000	0.420594	
798	0.328321	202	0.935644	1.764141	798	0.328321	0.451000	0.420603	
813	0.324723	187	0.871658	1.764141	813	0.324723	0.427000	0.420605	
820	0.317073	180	0.811111	1.764141	820	0.317073	0.406000	0.420600	
824	0.337379	176	0.892045	1.764141	824	0.337379	0.435000	0.420605	
795	0.329560	205	0.873171	1.764141	795	0.329560	0.441000	0.420611	
812	0.342365	188	0.835106	1.764141	812	0.342365	0.435000	0.420615	
818	0.359413	182	0.785714	1.764141	818	0.359413	0.437000	0.420620	
831	0.332130	169	0.899408	1.764141	831	0.332130	0.428000	0.420622	
805	0.327950	195	0.876923	1.764141	805	0.327950	0.435000	0.420627	
780	0.297436	220	0.850000	1.764141	780	0.297436	0.419000	0.420626	
824	0.303398	176	0.846591	1.764141	824	0.303398	0.399000	0.420620	
813	0.325953	187	0.866310	1.764141	813	0.325953	0.427000	0.420622	
811	0.331689	189	0.835979	1.764141	811	0.331689	0.427000	0.420624	
824	0.336165	176	0.852273	1.764141	824	0.336165	0.427000	0.420626	
822	0.283455	178	0.853933	1.764141	822	0.283455	0.385000	0.420615	
808	0.334158	192	0.828125	1.764141	808	0.334158	0.429000	0.420617	
819	0.307692	181	0.895028	1.764141	819	0.307692	0.414000	0.420615	
793	0.345523	207	0.922705	1.764141	793	0.345523	0.465000	0.420629	
813	0.296433	187	0.871658	1.764141	813	0.296433	0.404000	0.420624	
818	0.299511	182	0.868132	1.764141	818	0.299511	0.403000	0.420618	
823	0.362090	177	0.864407	1.764141	823	0.362090	0.451000	0.420628	
816	0.324755	184	0.880435	1.764141	816	0.324755	0.427000	0.420629	
820	0.310976	180	0.872222	1.764141	820	0.310976	0.412000	0.420627	
831	0.335740	169	0.863905	1.764141	831	0.335740	0.425000	0.420628	
825	0.307879	175	0.885714	1.764141	825	0.307879	0.409000	0.420625	
813	0.322263	187	0.882353	1.764141	813	0.322263	0.427000	0.420627	
829	0.306393	171	0.918129	1.764141	829	0.306393	0.411000	0.420624	
809	0.310260	191	0.869110	1.764141	809	0.310260	0.417000	0.420623	
829	0.308806	171	0.929825	1.764141	829	0.308806	0.415000	0.420621	
811	0.313194	189	0.867725	1.764141	811	0.313194	0.418000	0.420620	
814	0.357494	186	0.897849	1.764141	814	0.357494	0.458000	0.420631	
844	0.327014	156	0.833333	1.764141	844	0.327014	0.406000	0.420627	
831	0.363418	169	0.857988	1.764141	831	0.363418	0.447000	0.420635	
815	0.337423	185	0.854054	1.764141	815	0.337423	0.433000	0.420639	
785	0.280255	215	0.869767	1.764141	785	0.280255	0.407000	0.420634	
819	0.302808	181	0.861878	1.764141	819	0.302808	0.404000	0.420630	
814	0.321867	186	0.892473	1.764141	814	0.321867	0.428000	0.420632	
824	0.319175	176	0.897727	1.764141	824	0.319175	0.421000	0.420632	
822	0.321168	178	0.775281	1.764141	822	0.321168	0.402000	0.420626	
821	0.258222	179	0.798883	1.764141	821	0.258222	0.355000	0.420607	
802	0.306733	198	0.863636	1.764141	802	0.306733	0.417000	0.420606	
829	0.328106	171	0.836257	1.764141	829	0.328106	0.415000	0.420604	
808	0.332921	192	0.848958	1.764141	808	0.332921	0.432000	0.420607	
813	0.311193	187	0.839572	1.764141	813	0.311193	0.410000	0.420604	
818	0.283619	182	0.824176	1.764141	818	0.283619	0.382000	0.420593	
835	0.322156	165	0.842424	1.764141	835	0.322156	0.408000	0.420589	
801	0.310861	199	0.864322	1.764141	801	0.310861	0.421000	0.420589	
812	0.331281	188	0.776596	1.764141	812	0.331281	0.415000	0.420587	
826	0.346247	174	0.833333	1.764141	826	0.346247	0.431000	0.420590	
