Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.315217	172	0.779070	1.844285	828	0.315217	0.395000	0.372005	
833	0.324130	167	0.838323	1.844285	833	0.324130	0.410000	0.372042	
830	0.328916	170	0.735294	1.844285	830	0.328916	0.398000	0.372067	
831	0.300842	169	0.834320	1.844285	831	0.300842	0.391000	0.372086	
812	0.320197	188	0.803191	1.844285	812	0.320197	0.411000	0.372123	
838	0.275656	162	0.839506	1.844285	838	0.275656	0.367000	0.372118	
831	0.342960	169	0.739645	1.844285	831	0.342960	0.410000	0.372155	
847	0.324675	153	0.790850	1.844285	847	0.324675	0.396000	0.372178	
828	0.315217	172	0.802326	1.844285	828	0.315217	0.399000	0.372203	
841	0.299643	159	0.823899	1.844285	841	0.299643	0.383000	0.372214	
832	0.313702	168	0.803571	1.844285	832	0.313702	0.396000	0.372237	
829	0.335344	171	0.754386	1.844285	829	0.335344	0.407000	0.372270	
825	0.326061	175	0.748571	1.844285	825	0.326061	0.400000	0.372297	
836	0.307416	164	0.743902	1.844285	836	0.307416	0.379000	0.372303	
843	0.309609	157	0.834395	1.844285	843	0.309609	0.392000	0.372322	
838	0.300716	162	0.833333	1.844285	838	0.300716	0.387000	0.372336	
830	0.322892	170	0.788235	1.844285	830	0.322892	0.402000	0.372364	
824	0.322816	176	0.755682	1.844285	824	0.322816	0.399000	0.372390	
824	0.320388	176	0.818182	1.844285	824	0.320388	0.408000	0.372423	
812	0.298030	188	0.851064	1.844285	812	0.298030	0.402000	0.372452	
834	0.312950	166	0.867470	1.844285	834	0.312950	0.405000	0.372483	
842	0.328979	158	0.772152	1.844285	842	0.328979	0.399000	0.372508	
839	0.302741	161	0.844720	1.844285	839	0.302741	0.390000	0.372524	
847	0.291617	153	0.777778	1.844285	847	0.291617	0.366000	0.372518	
813	0.287823	187	0.812834	1.844285	813	0.287823	0.386000	0.372531	
821	0.316687	179	0.849162	1.844285	821	0.316687	0.412000	0.372568	
827	0.261185	173	0.815029	1.844285	827	0.261185	0.357000	0.372554	
824	0.309466	176	0.806818	1.844285	824	0.309466	0.397000	0.372577	
848	0.327830	152	0.822368	1.844285	848	0.327830	0.403000	0.372605	
837	0.338112	163	0.754601	1.844285	837	0.338112	0.406000	0.372637	
822	0.335766	178	0.865169	1.844285	822	0.335766	0.430000	0.372691	
833	0.334934	167	0.748503	1.844285	833	0.334934	0.404000	0.372720	
820	0.330488	180	0.800000	1.844285	820	0.330488	0.415000	0.372760	
818	0.308068	182	0.758242	1.844285	818	0.308068	0.390000	0.372776	
848	0.291274	152	0.848684	1.844285	848	0.291274	0.376000	0.372779	
835	0.336527	165	0.781818	1.844285	835	0.336527	0.410000	0.372814	
854	0.324356	146	0.732877	1.844285	854	0.324356	0.384000	0.372825	
834	0.294964	166	0.813253	1.844285	834	0.294964	0.381000	0.372832	
830	0.274699	170	0.805882	1.844285	830	0.274699	0.365000	0.372825	
830	0.321687	170	0.764706	1.844285	830	0.321687	0.397000	0.372847	
840	0.334524	160	0.787500	1.844285	840	0.334524	0.407000	0.372879	
832	0.280048	168	0.827381	1.844285	832	0.280048	0.372000	0.372878	
806	0.338710	194	0.778351	1.844285	806	0.338710	0.424000	0.372926	
841	0.312723	159	0.798742	1.844285	841	0.312723	0.390000	0.372942	
852	0.319249	148	0.790541	1.844285	852	0.319249	0.389000	0.372957	
844	0.316351	156	0.794872	1.844285	844	0.316351	0.391000	0.372974	
834	0.324940	166	0.783133	1.844285	834	0.324940	0.401000	0.373000	
842	0.331354	158	0.778481	1.844285	842	0.331354	0.402000	0.373027	
828	0.336957	172	0.802326	1.844285	828	0.336957	0.417000	0.373067	
837	0.327360	163	0.797546	1.844285	837	0.327360	0.404000	0.373096	
844	0.285545	156	0.826923	1.844285	844	0.285545	0.370000	0.373093	
834	0.305755	166	0.795181	1.844285	834	0.305755	0.387000	0.373106	
811	0.320592	189	0.656085	1.844285	811	0.320592	0.384000	0.373116	
837	0.272401	163	0.815951	1.844285	837	0.272401	0.361000	0.373105	
823	0.308627	177	0.915254	1.844285	823	0.308627	0.416000	0.373144	
824	0.297330	176	0.801136	1.844285	824	0.297330	0.386000	0.373156	
838	0.335322	162	0.814815	1.844285	838	0.335322	0.413000	0.373193	
795	0.335849	205	0.839024	1.844285	795	0.335849	0.439000	0.373253	
835	0.307784	165	0.775758	1.844285	835	0.307784	0.385000	0.373264	
842	0.336105	158	0.784810	1.844285	842	0.336105	0.407000	0.373295	
851	0.319624	149	0.731544	1.844285	851	0.319624	0.381000	0.373302	
858	0.325175	142	0.802817	1.844285	858	0.325175	0.393000	0.373320	
840	0.325000	160	0.806250	1.844285	840	0.325000	0.402000	0.373346	
839	0.311085	161	0.795031	1.844285	839	0.311085	0.389000	0.373360	
819	0.315018	181	0.734807	1.844285	819	0.315018	0.391000	0.373376	
821	0.320341	179	0.759777	1.844285	821	0.320341	0.399000	0.373400	
841	0.290131	159	0.767296	1.844285	841	0.290131	0.366000	0.373393	
829	0.305187	171	0.795322	1.844285	829	0.305187	0.389000	0.373407	
841	0.299643	159	0.798742	1.844285	841	0.299643	0.379000	0.373412	
835	0.340120	165	0.787879	1.844285	835	0.340120	0.414000	0.373449	
826	0.340194	174	0.821839	1.844285	826	0.340194	0.424000	0.373495	
829	0.325694	171	0.777778	1.844285	829	0.325694	0.403000	0.373522	
824	0.313107	176	0.840909	1.844285	824	0.313107	0.406000	0.373551	
842	0.321853	158	0.848101	1.844285	842	0.321853	0.405000	0.373580	
827	0.316808	173	0.861272	1.844285	827	0.316808	0.411000	0.373614	
842	0.319477	158	0.784810	1.844285	842	0.319477	0.393000	0.373631	
845	0.337278	155	0.741935	1.844285	845	0.337278	0.400000	0.373655	
826	0.262712	174	0.810345	1.844285	826	0.262712	0.358000	0.373641	
821	0.308161	179	0.782123	1.844285	821	0.308161	0.393000	0.373658	
837	0.327360	163	0.791411	1.844285	837	0.327360	0.403000	0.373685	
819	0.321123	181	0.690608	1.844285	819	0.321123	0.388000	0.373698	
838	0.307876	162	0.808642	1.844285	838	0.307876	0.389000	0.373711	
835	0.312575	165	0.836364	1.844285	835	0.312575	0.399000	0.373734	
849	0.320377	151	0.847682	1.844285	849	0.320377	0.400000	0.373758	
828	0.338164	172	0.773256	1.844285	828	0.338164	0.413000	0.373793	
846	0.314421	154	0.766234	1.844285	846	0.314421	0.384000	0.373802	
841	0.328181	159	0.817610	1.844285	841	0.328181	0.406000	0.373831	
827	0.282950	173	0.734104	1.844285	827	0.282950	0.361000	0.373819	
823	0.302552	177	0.745763	1.844285	823	0.302552	0.381000	0.373826	
825	0.317576	175	0.765714	1.844285	825	0.317576	0.396000	0.373845	
846	0.289598	154	0.824675	1.844285	846	0.289598	0.372000	0.373844	
846	0.293144	154	0.837662	1.844285	846	0.293144	0.377000	0.373847	
840	0.278571	160	0.868750	1.844285	840	0.278571	0.373000	0.373846	
825	0.295758	175	0.760000	1.844285	825	0.295758	0.377000	0.373849	
850	0.309412	150	0.800000	1.844285	850	0.309412	0.383000	0.373857	
828	0.277778	172	0.802326	1.844285	828	0.277778	0.368000	0.373851	
829	0.342581	171	0.789474	1.844285	829	0.342581	0.419000	0.373892	
813	0.292743	187	0.844920	1.844285	813	0.292743	0.396000	0.373911	
829	0.317250	171	0.812865	1.844285	829	0.317250	0.402000	0.373936	
831	0.310469	169	0.834320	1.844285	831	0.310469	0.399000	0.373958	
833	0.319328	167	0.784431	1.844285	833	0.319328	0.397000	0.373978	
829	0.335344	171	0.643275	1.844285	829	0.335344	0.388000	0.373991	
829	0.360676	171	0.771930	1.844285	829	0.360676	0.431000	0.374041	
832	0.314904	168	0.815476	1.844285	832	0.314904	0.399000	0.374063	
833	0.320528	167	0.784431	1.844285	833	0.320528	0.398000	0.374084	
834	0.323741	166	0.783133	1.844285	834	0.323741	0.400000	0.374107	
818	0.338631	182	0.752747	1.844285	818	0.338631	0.414000	0.374142	
820	0.334146	180	0.783333	1.844285	820	0.334146	0.415000	0.374178	
840	0.333333	160	0.800000	1.844285	840	0.333333	0.408000	0.374208	
809	0.323857	191	0.816754	1.844285	809	0.323857	0.418000	0.374246	
854	0.323185	146	0.773973	1.844285	854	0.323185	0.389000	0.374259	
817	0.323133	183	0.759563	1.844285	817	0.323133	0.403000	0.374284	
858	0.324009	142	0.746479	1.844285	858	0.324009	0.384000	0.374293	
847	0.331759	153	0.777778	1.844285	847	0.331759	0.400000	0.374315	
823	0.337789	177	0.796610	1.844285	823	0.337789	0.419000	0.374354	
829	0.329312	171	0.795322	1.844285	829	0.329312	0.409000	0.374384	
826	0.325666	174	0.844828	1.844285	826	0.325666	0.416000	0.374420	
832	0.341346	168	0.833333	1.844285	832	0.341346	0.424000	0.374464	
850	0.302353	150	0.820000	1.844285	850	0.302353	0.380000	0.374468	
834	0.336930	166	0.783133	1.844285	834	0.336930	0.411000	0.374500	
827	0.316808	173	0.739884	1.844285	827	0.316808	0.390000	0.374514	
825	0.332121	175	0.811429	1.844285	825	0.332121	0.416000	0.374550	
823	0.294046	177	0.824859	1.844285	823	0.294046	0.388000	0.374561	
830	0.324096	170	0.735294	1.844285	830	0.324096	0.394000	0.374578	
832	0.314904	168	0.797619	1.844285	832	0.314904	0.396000	0.374597	
817	0.330477	183	0.841530	1.844285	817	0.330477	0.424000	0.374639	
841	0.310345	159	0.748428	1.844285	841	0.310345	0.380000	0.374644	
831	0.322503	169	0.834320	1.844285	831	0.322503	0.409000	0.374674	
846	0.313239	154	0.798701	1.844285	846	0.313239	0.388000	0.374685	
855	0.335673	145	0.793103	1.844285	855	0.335673	0.402000	0.374709	
840	0.328571	160	0.768750	1.844285	840	0.328571	0.399000	0.374729	
819	0.290598	181	0.806630	1.844285	819	0.290598	0.384000	0.374737	
827	0.347037	173	0.803468	1.844285	827	0.347037	0.426000	0.374781	
848	0.288915	152	0.782895	1.844285	848	0.288915	0.364000	0.374772	
839	0.362336	161	0.844720	1.844285	839	0.362336	0.440000	0.374828	
817	0.285190	183	0.792350	1.844285	817	0.285190	0.378000	0.374831	
832	0.356971	168	0.827381	1.844285	832	0.356971	0.436000	0.374883	
829	0.303981	171	0.795322	1.844285	829	0.303981	0.388000	0.374894	
836	0.331340	164	0.841463	1.844285	836	0.331340	0.415000	0.374929	
836	0.331340	164	0.792683	1.844285	836	0.331340	0.407000	0.374956	
831	0.321300	169	0.786982	1.844285	831	0.321300	0.400000	0.374977	
848	0.306604	152	0.789474	1.844285	848	0.306604	0.380000	0.374982	
837	0.310633	163	0.809816	1.844285	837	0.310633	0.392000	0.374996	
832	0.356971	168	0.678571	1.844285	832	0.356971	0.411000	0.375027	
849	0.308598	151	0.834437	1.844285	849	0.308598	0.388000	0.375038	
825	0.310303	175	0.840000	1.844285	825	0.310303	0.403000	0.375062	
843	0.327402	157	0.770701	1.844285	843	0.327402	0.397000	0.375080	
833	0.318127	167	0.850299	1.844285	833	0.318127	0.407000	0.375107	
840	0.317857	160	0.806250	1.844285	840	0.317857	0.396000	0.375125	
837	0.322581	163	0.797546	1.844285	837	0.322581	0.400000	0.375146	
824	0.277913	176	0.812500	1.844285	824	0.277913	0.372000	0.375144	
836	0.324163	164	0.829268	1.844285	836	0.324163	0.407000	0.375170	
833	0.285714	167	0.838323	1.844285	833	0.285714	0.378000	0.375173	
836	0.331340	164	0.835366	1.844285	836	0.331340	0.414000	0.375206	
831	0.314079	169	0.769231	1.844285	831	0.314079	0.391000	0.375219	
800	0.322500	200	0.700000	1.844285	800	0.322500	0.398000	0.375238	
839	0.292014	161	0.844720	1.844285	839	0.292014	0.381000	0.375243	
833	0.307323	167	0.790419	1.844285	833	0.307323	0.388000	0.375254	
825	0.311515	175	0.788571	1.844285	825	0.311515	0.395000	0.375270	
839	0.361144	161	0.844720	1.844285	839	0.361144	0.439000	0.375324	
843	0.304864	157	0.738854	1.844285	843	0.304864	0.373000	0.375322	
825	0.307879	175	0.811429	1.844285	825	0.307879	0.396000	0.375339	
834	0.318945	166	0.795181	1.844285	834	0.318945	0.398000	0.375358	
845	0.376331	155	0.748387	1.844285	845	0.376331	0.434000	0.375407	
839	0.332539	161	0.782609	1.844285	839	0.332539	0.405000	0.375432	
827	0.310762	173	0.809249	1.844285	827	0.310762	0.397000	0.375450	
841	0.342449	159	0.761006	1.844285	841	0.342449	0.409000	0.375478	
828	0.291063	172	0.808140	1.844285	828	0.291063	0.380000	0.375482	
834	0.334532	166	0.746988	1.844285	834	0.334532	0.403000	0.375505	
832	0.336538	168	0.809524	1.844285	832	0.336538	0.416000	0.375538	
833	0.302521	167	0.844311	1.844285	833	0.302521	0.393000	0.375553	
821	0.348356	179	0.720670	1.844285	821	0.348356	0.415000	0.375586	
828	0.338164	172	0.802326	1.844285	828	0.338164	0.418000	0.375621	
832	0.352163	168	0.803571	1.844285	832	0.352163	0.428000	0.375664	
830	0.320482	170	0.835294	1.844285	830	0.320482	0.408000	0.375691	
841	0.306778	159	0.805031	1.844285	841	0.306778	0.386000	0.375700	
846	0.306147	154	0.766234	1.844285	846	0.306147	0.377000	0.375701	
842	0.298100	158	0.829114	1.844285	842	0.298100	0.382000	0.375706	
852	0.293427	148	0.750000	1.844285	852	0.293427	0.361000	0.375694	
836	0.306220	164	0.731707	1.844285	836	0.306220	0.376000	0.375694	
839	0.337306	161	0.838509	1.844285	839	0.337306	0.418000	0.375729	
810	0.302469	190	0.826316	1.844285	810	0.302469	0.402000	0.375751	
841	0.325803	159	0.823899	1.844285	841	0.325803	0.405000	0.375775	
837	0.326165	163	0.779141	1.844285	837	0.326165	0.400000	0.375795	
854	0.322014	146	0.897260	1.844285	854	0.322014	0.406000	0.375820	
848	0.339623	152	0.842105	1.844285	848	0.339623	0.416000	0.375853	
820	0.302439	180	0.772222	1.844285	820	0.302439	0.387000	0.375862	
820	0.319512	180	0.850000	1.844285	820	0.319512	0.415000	0.375894	
843	0.346382	157	0.815287	1.844285	843	0.346382	0.420000	0.375930	
821	0.337393	179	0.810056	1.844285	821	0.337393	0.422000	0.375968	
849	0.299176	151	0.801325	1.844285	849	0.299176	0.375000	0.375967	
838	0.310263	162	0.796296	1.844285	838	0.310263	0.389000	0.375978	
854	0.309133	146	0.760274	1.844285	854	0.309133	0.375000	0.375977	
826	0.306295	174	0.798851	1.844285	826	0.306295	0.392000	0.375990	
813	0.301353	187	0.866310	1.844285	813	0.301353	0.407000	0.376015	
843	0.336892	157	0.764331	1.844285	843	0.336892	0.404000	0.376038	
823	0.331713	177	0.819209	1.844285	823	0.331713	0.418000	0.376072	
844	0.335308	156	0.782051	1.844285	844	0.335308	0.405000	0.376096	
835	0.336527	165	0.787879	1.844285	835	0.336527	0.411000	0.376124	
826	0.342615	174	0.827586	1.844285	826	0.342615	0.427000	0.376165	
828	0.300725	172	0.831395	1.844285	828	0.300725	0.392000	0.376178	
844	0.285545	156	0.820513	1.844285	844	0.285545	0.369000	0.376172	
823	0.287971	177	0.813559	1.844285	823	0.287971	0.381000	0.376176	
847	0.308146	153	0.797386	1.844285	847	0.308146	0.383000	0.376182	
844	0.322275	156	0.737179	1.844285	844	0.322275	0.387000	0.376191	
811	0.330456	189	0.777778	1.844285	811	0.330456	0.415000	0.376222	
861	0.333333	139	0.776978	1.844285	861	0.333333	0.395000	0.376237	
831	0.330927	169	0.721893	1.844285	831	0.330927	0.397000	0.376254	
846	0.312057	154	0.818182	1.844285	846	0.312057	0.390000	0.376265	
823	0.296476	177	0.734463	1.844285	823	0.296476	0.374000	0.376263	
848	0.274764	152	0.888158	1.844285	848	0.274764	0.368000	0.376257	
822	0.334550	178	0.786517	1.844285	822	0.334550	0.415000	0.376288	
844	0.324645	156	0.814103	1.844285	844	0.324645	0.401000	0.376308	
854	0.299766	146	0.821918	1.844285	854	0.299766	0.376000	0.376307	
828	0.317633	172	0.819767	1.844285	828	0.317633	0.404000	0.376330	
829	0.300362	171	0.801170	1.844285	829	0.300362	0.386000	0.376337	
837	0.280765	163	0.766871	1.844285	837	0.280765	0.360000	0.376324	
839	0.345650	161	0.788820	1.844285	839	0.345650	0.417000	0.376357	
844	0.329384	156	0.794872	1.844285	844	0.329384	0.402000	0.376377	
818	0.338631	182	0.780220	1.844285	818	0.338631	0.419000	0.376411	
835	0.323353	165	0.860606	1.844285	835	0.323353	0.412000	0.376440	
827	0.292624	173	0.728324	1.844285	827	0.292624	0.368000	0.376433	
843	0.322657	157	0.828025	1.844285	843	0.322657	0.402000	0.376453	
835	0.304192	165	0.842424	1.844285	835	0.304192	0.393000	0.376467	
836	0.338517	164	0.817073	1.844285	836	0.338517	0.417000	0.376499	
841	0.285375	159	0.792453	1.844285	841	0.285375	0.366000	0.376491	
845	0.312426	155	0.832258	1.844285	845	0.312426	0.393000	0.376504	
825	0.329697	175	0.805714	1.844285	825	0.329697	0.413000	0.376533	
843	0.308422	157	0.872611	1.844285	843	0.308422	0.397000	0.376549	
853	0.328253	147	0.823129	1.844285	853	0.328253	0.401000	0.376568	
826	0.349879	174	0.758621	1.844285	826	0.349879	0.421000	0.376604	
830	0.318072	170	0.770588	1.844285	830	0.318072	0.395000	0.376618	
846	0.340426	154	0.805195	1.844285	846	0.340426	0.412000	0.376646	
833	0.289316	167	0.754491	1.844285	833	0.289316	0.367000	0.376638	
817	0.324357	183	0.846995	1.844285	817	0.324357	0.420000	0.376673	
841	0.307967	159	0.767296	1.844285	841	0.307967	0.381000	0.376676	
858	0.308858	142	0.859155	1.844285	858	0.308858	0.387000	0.376684	
844	0.309242	156	0.730769	1.844285	844	0.309242	0.375000	0.376683	
839	0.309893	161	0.813665	1.844285	839	0.309893	0.391000	0.376694	
843	0.275208	157	0.840764	1.844285	843	0.275208	0.364000	0.376684	
840	0.301190	160	0.825000	1.844285	840	0.301190	0.385000	0.376691	
836	0.318182	164	0.804878	1.844285	836	0.318182	0.398000	0.376707	
844	0.342417	156	0.743590	1.844285	844	0.342417	0.405000	0.376730	
836	0.346890	164	0.725610	1.844285	836	0.346890	0.409000	0.376755	
841	0.332937	159	0.811321	1.844285	841	0.332937	0.409000	0.376780	
823	0.359660	177	0.757062	1.844285	823	0.359660	0.430000	0.376822	
847	0.286895	153	0.764706	1.844285	847	0.286895	0.360000	0.376809	
824	0.331311	176	0.789773	1.844285	824	0.331311	0.412000	0.376836	
815	0.336196	185	0.745946	1.844285	815	0.336196	0.412000	0.376864	
839	0.351609	161	0.695652	1.844285	839	0.351609	0.407000	0.376887	
812	0.268473	188	0.803191	1.844285	812	0.268473	0.369000	0.376881	
848	0.350236	152	0.769737	1.844285	848	0.350236	0.414000	0.376910	
829	0.326900	171	0.830409	1.844285	829	0.326900	0.413000	0.376938	
837	0.320191	163	0.797546	1.844285	837	0.320191	0.398000	0.376955	
840	0.289286	160	0.806250	1.844285	840	0.289286	0.372000	0.376951	
832	0.354567	168	0.797619	1.844285	832	0.354567	0.429000	0.376991	
832	0.314904	168	0.791667	1.844285	832	0.314904	0.395000	0.377005	
840	0.348810	160	0.768750	1.844285	840	0.348810	0.416000	0.377035	
830	0.354217	170	0.782353	1.844285	830	0.354217	0.427000	0.377074	
845	0.331361	155	0.883871	1.844285	845	0.331361	0.417000	0.377105	
828	0.317633	172	0.755814	1.844285	828	0.317633	0.393000	0.377117	
825	0.305455	175	0.794286	1.844285	825	0.305455	0.391000	0.377128	
842	0.344418	158	0.759494	1.844285	842	0.344418	0.410000	0.377153	
841	0.318668	159	0.805031	1.844285	841	0.318668	0.396000	0.377168	
827	0.326481	173	0.768786	1.844285	827	0.326481	0.403000	0.377188	
853	0.320047	147	0.850340	1.844285	853	0.320047	0.398000	0.377204	
828	0.330918	172	0.808140	1.844285	828	0.330918	0.413000	0.377232	
846	0.310875	154	0.798701	1.844285	846	0.310875	0.386000	0.377238	
825	0.322424	175	0.771429	1.844285	825	0.322424	0.401000	0.377257	
828	0.327295	172	0.843023	1.844285	828	0.327295	0.416000	0.377286	
825	0.317576	175	0.828571	1.844285	825	0.317576	0.407000	0.377309	
814	0.320639	186	0.758065	1.844285	814	0.320639	0.402000	0.377328	
833	0.307323	167	0.778443	1.844285	833	0.307323	0.386000	0.377335	
818	0.311736	182	0.747253	1.844285	818	0.311736	0.391000	0.377345	
851	0.320799	149	0.825503	1.844285	851	0.320799	0.396000	0.377360	
852	0.323944	148	0.797297	1.844285	852	0.323944	0.394000	0.377372	
835	0.293413	165	0.787879	1.844285	835	0.293413	0.375000	0.377371	
857	0.295216	143	0.818182	1.844285	857	0.295216	0.370000	0.377365	
826	0.375303	174	0.827586	1.844285	826	0.375303	0.454000	0.377423	
840	0.332143	160	0.837500	1.844285	840	0.332143	0.413000	0.377451	
857	0.303384	143	0.797203	1.844285	857	0.303384	0.374000	0.377448	
838	0.353222	162	0.765432	1.844285	838	0.353222	0.420000	0.377480	
851	0.314924	149	0.818792	1.844285	851	0.314924	0.390000	0.377490	
839	0.350417	161	0.776398	1.844285	839	0.350417	0.419000	0.377521	
854	0.302108	146	0.856164	1.844285	854	0.302108	0.383000	0.377526	
836	0.369617	164	0.804878	1.844285	836	0.369617	0.441000	0.377574	
870	0.318391	130	0.800000	1.844285	870	0.318391	0.381000	0.377576	
829	0.282268	171	0.830409	1.844285	829	0.282268	0.376000	0.377575	
831	0.320096	169	0.857988	1.844285	831	0.320096	0.411000	0.377600	
840	0.316667	160	0.775000	1.844285	840	0.316667	0.390000	0.377610	
832	0.331731	168	0.827381	1.844285	832	0.331731	0.415000	0.377638	
826	0.337772	174	0.816092	1.844285	826	0.337772	0.421000	0.377671	
823	0.334143	177	0.813559	1.844285	823	0.334143	0.419000	0.377702	
850	0.265882	150	0.880000	1.844285	850	0.265882	0.358000	0.377687	
832	0.347356	168	0.720238	1.844285	832	0.347356	0.410000	0.377712	
846	0.313239	154	0.837662	1.844285	846	0.313239	0.394000	0.377724	
843	0.304864	157	0.815287	1.844285	843	0.304864	0.385000	0.377729	
847	0.353011	153	0.718954	1.844285	847	0.353011	0.409000	0.377753	
847	0.302243	153	0.816993	1.844285	847	0.302243	0.381000	0.377755	
835	0.311377	165	0.824242	1.844285	835	0.311377	0.396000	0.377769	
823	0.278250	177	0.802260	1.844285	823	0.278250	0.371000	0.377764	
835	0.318563	165	0.812121	1.844285	835	0.318563	0.400000	0.377781	
819	0.335775	181	0.834254	1.844285	819	0.335775	0.426000	0.377817	
835	0.354491	165	0.775758	1.844285	835	0.354491	0.424000	0.377851	
830	0.290361	170	0.864706	1.844285	830	0.290361	0.388000	0.377859	
816	0.308824	184	0.782609	1.844285	816	0.308824	0.396000	0.377873	
851	0.320799	149	0.832215	1.844285	851	0.320799	0.397000	0.377887	
833	0.312125	167	0.790419	1.844285	833	0.312125	0.392000	0.377897	
829	0.301568	171	0.719298	1.844285	829	0.301568	0.373000	0.377894	
841	0.321046	159	0.754717	1.844285	841	0.321046	0.390000	0.377903	
851	0.320799	149	0.785235	1.844285	851	0.320799	0.390000	0.377912	
833	0.304922	167	0.784431	1.844285	833	0.304922	0.385000	0.377917	
839	0.338498	161	0.857143	1.844285	839	0.338498	0.422000	0.377950	
807	0.315985	193	0.834197	1.844285	807	0.315985	0.416000	0.377978	
829	0.338963	171	0.730994	1.844285	829	0.338963	0.406000	0.377999	
835	0.319760	165	0.727273	1.844285	835	0.319760	0.387000	0.378006	
827	0.295042	173	0.797688	1.844285	827	0.295042	0.382000	0.378009	
835	0.325749	165	0.824242	1.844285	835	0.325749	0.408000	0.378031	
833	0.318127	167	0.712575	1.844285	833	0.318127	0.384000	0.378035	
835	0.304192	165	0.824242	1.844285	835	0.304192	0.390000	0.378044	
825	0.336970	175	0.851429	1.844285	825	0.336970	0.427000	0.378080	
803	0.330012	197	0.832487	1.844285	803	0.330012	0.429000	0.378118	
828	0.300725	172	0.732558	1.844285	828	0.300725	0.375000	0.378116	
823	0.331713	177	0.740113	1.844285	823	0.331713	0.404000	0.378135	
836	0.318182	164	0.804878	1.844285	836	0.318182	0.398000	0.378149	
841	0.363853	159	0.742138	1.844285	841	0.363853	0.424000	0.378183	
847	0.323495	153	0.764706	1.844285	847	0.323495	0.391000	0.378193	
853	0.318875	147	0.816327	1.844285	853	0.318875	0.392000	0.378203	
850	0.287059	150	0.853333	1.844285	850	0.287059	0.372000	0.378198	
848	0.306604	152	0.769737	1.844285	848	0.306604	0.377000	0.378197	
853	0.335287	147	0.727891	1.844285	853	0.335287	0.393000	0.378208	
828	0.341787	172	0.715116	1.844285	828	0.341787	0.406000	0.378229	
849	0.320377	151	0.847682	1.844285	849	0.320377	0.400000	0.378245	
839	0.328963	161	0.788820	1.844285	839	0.328963	0.403000	0.378263	
838	0.321002	162	0.771605	1.844285	838	0.321002	0.394000	0.378274	
825	0.330909	175	0.708571	1.844285	825	0.330909	0.397000	0.378288	
852	0.353286	148	0.736486	1.844285	852	0.353286	0.410000	0.378311	
816	0.335784	184	0.788043	1.844285	816	0.335784	0.419000	0.378341	
843	0.326216	157	0.726115	1.844285	843	0.326216	0.389000	0.378349	
831	0.321300	169	0.816568	1.844285	831	0.321300	0.405000	0.378368	
830	0.302410	170	0.835294	1.844285	830	0.302410	0.393000	0.378379	
833	0.362545	167	0.742515	1.844285	833	0.362545	0.426000	0.378413	
834	0.368106	166	0.765060	1.844285	834	0.368106	0.434000	0.378454	
815	0.271166	185	0.843243	1.844285	815	0.271166	0.377000	0.378453	
833	0.320528	167	0.766467	1.844285	833	0.320528	0.395000	0.378465	
834	0.335731	166	0.807229	1.844285	834	0.335731	0.414000	0.378491	
849	0.315665	151	0.821192	1.844285	849	0.315665	0.392000	0.378500	
863	0.344148	137	0.678832	1.844285	863	0.344148	0.390000	0.378509	
818	0.321516	182	0.758242	1.844285	818	0.321516	0.401000	0.378525	
838	0.317422	162	0.796296	1.844285	838	0.317422	0.395000	0.378537	
832	0.330529	168	0.785714	1.844285	832	0.330529	0.407000	0.378558	
823	0.342649	177	0.700565	1.844285	823	0.342649	0.406000	0.378577	
846	0.316785	154	0.766234	1.844285	846	0.316785	0.386000	0.378583	
842	0.279097	158	0.740506	1.844285	842	0.279097	0.352000	0.378564	
830	0.300000	170	0.782353	1.844285	830	0.300000	0.382000	0.378566	
850	0.315294	150	0.773333	1.844285	850	0.315294	0.384000	0.378570	
850	0.274118	150	0.820000	1.844285	850	0.274118	0.356000	0.378554	
816	0.292892	184	0.788043	1.844285	816	0.292892	0.384000	0.378558	
850	0.322353	150	0.833333	1.844285	850	0.322353	0.399000	0.378572	
841	0.306778	159	0.867925	1.844285	841	0.306778	0.396000	0.378585	
843	0.354686	157	0.713376	1.844285	843	0.354686	0.411000	0.378608	
833	0.297719	167	0.874251	1.844285	833	0.297719	0.394000	0.378619	
816	0.303922	184	0.842391	1.844285	816	0.303922	0.403000	0.378637	
823	0.284326	177	0.807910	1.844285	823	0.284326	0.377000	0.378636	
841	0.330559	159	0.767296	1.844285	841	0.330559	0.400000	0.378651	
826	0.324455	174	0.798851	1.844285	826	0.324455	0.407000	0.378671	
824	0.308252	176	0.750000	1.844285	824	0.308252	0.386000	0.378676	
828	0.335749	172	0.726744	1.844285	828	0.335749	0.403000	0.378694	
842	0.325416	158	0.784810	1.844285	842	0.325416	0.398000	0.378708	
791	0.342604	209	0.794258	1.844285	791	0.342604	0.437000	0.378749	
828	0.327295	172	0.773256	1.844285	828	0.327295	0.404000	0.378767	
826	0.324455	174	0.764368	1.844285	826	0.324455	0.401000	0.378783	
839	0.292014	161	0.788820	1.844285	839	0.292014	0.372000	0.378778	
816	0.286765	184	0.809783	1.844285	816	0.286765	0.383000	0.378781	
851	0.337250	149	0.771812	1.844285	851	0.337250	0.402000	0.378798	
