Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.277381	160	0.731250	1.479281	840	0.277381	0.350000	0.356270	
828	0.312802	172	0.750000	1.479281	828	0.312802	0.388000	0.356275	
831	0.270758	169	0.721893	1.479281	831	0.270758	0.347000	0.356274	
827	0.298670	173	0.797688	1.479281	827	0.298670	0.385000	0.356279	
845	0.275740	155	0.780645	1.479281	845	0.275740	0.354000	0.356278	
835	0.285030	165	0.818182	1.479281	835	0.285030	0.373000	0.356281	
817	0.287638	183	0.803279	1.479281	817	0.287638	0.382000	0.356286	
833	0.282113	167	0.754491	1.479281	833	0.282113	0.361000	0.356286	
817	0.280294	183	0.775956	1.479281	817	0.280294	0.371000	0.356289	
812	0.280788	188	0.776596	1.479281	812	0.280788	0.374000	0.356292	
817	0.277846	183	0.754098	1.479281	817	0.277846	0.365000	0.356294	
854	0.285714	146	0.732877	1.479281	854	0.285714	0.351000	0.356293	
818	0.256724	182	0.719780	1.479281	818	0.256724	0.341000	0.356290	
842	0.261283	158	0.778481	1.479281	842	0.261283	0.343000	0.356288	
842	0.308789	158	0.784810	1.479281	842	0.308789	0.384000	0.356292	
861	0.250871	139	0.741007	1.479281	861	0.250871	0.319000	0.356286	
836	0.261962	164	0.737805	1.479281	836	0.261962	0.340000	0.356283	
832	0.276442	168	0.821429	1.479281	832	0.276442	0.368000	0.356285	
844	0.283175	156	0.762821	1.479281	844	0.283175	0.358000	0.356286	
821	0.293544	179	0.787709	1.479281	821	0.293544	0.382000	0.356290	
843	0.297746	157	0.808917	1.479281	843	0.297746	0.378000	0.356294	
847	0.278630	153	0.699346	1.479281	847	0.278630	0.343000	0.356291	
840	0.232143	160	0.781250	1.479281	840	0.232143	0.320000	0.356285	
840	0.261905	160	0.737500	1.479281	840	0.261905	0.338000	0.356282	
835	0.304192	165	0.769697	1.479281	835	0.304192	0.381000	0.356286	
826	0.295400	174	0.735632	1.479281	826	0.295400	0.372000	0.356289	
852	0.260563	148	0.804054	1.479281	852	0.260563	0.341000	0.356286	
820	0.310976	180	0.733333	1.479281	820	0.310976	0.387000	0.356292	
816	0.278186	184	0.842391	1.479281	816	0.278186	0.382000	0.356296	
840	0.273810	160	0.725000	1.479281	840	0.273810	0.346000	0.356294	
836	0.264354	164	0.792683	1.479281	836	0.264354	0.351000	0.356293	
851	0.269095	149	0.677852	1.479281	851	0.269095	0.330000	0.356289	
826	0.259080	174	0.798851	1.479281	826	0.259080	0.353000	0.356288	
837	0.230585	163	0.846626	1.479281	837	0.230585	0.331000	0.356284	
821	0.297199	179	0.765363	1.479281	821	0.297199	0.381000	0.356288	
821	0.285018	179	0.748603	1.479281	821	0.285018	0.368000	0.356290	
843	0.263345	157	0.808917	1.479281	843	0.263345	0.349000	0.356289	
833	0.193277	167	0.802395	1.479281	833	0.193277	0.295000	0.356279	
835	0.324551	165	0.800000	1.268689	835	0.324551	0.403000	0.356286	
846	0.308511	154	0.785714	1.268689	846	0.308511	0.382000	0.356291	
830	0.355422	170	0.741176	1.268689	830	0.355422	0.421000	0.356302	
832	0.311298	168	0.761905	1.268689	832	0.311298	0.387000	0.356307	
842	0.328979	158	0.835443	1.268689	842	0.328979	0.409000	0.356316	
816	0.354167	184	0.760870	1.268689	816	0.354167	0.429000	0.356329	
852	0.359155	148	0.729730	1.268689	852	0.359155	0.414000	0.356338	
842	0.337292	158	0.848101	1.268689	842	0.337292	0.418000	0.356349	
819	0.329670	181	0.762431	1.268689	819	0.329670	0.408000	0.356358	
837	0.359618	163	0.760736	1.268689	837	0.359618	0.425000	0.356369	
856	0.334112	144	0.708333	1.268689	856	0.334112	0.388000	0.356375	
828	0.345411	172	0.813953	1.268689	828	0.345411	0.426000	0.356387	
810	0.329630	190	0.757895	1.268689	810	0.329630	0.411000	0.356396	
822	0.349148	178	0.735955	1.268689	822	0.349148	0.418000	0.356406	
826	0.320823	174	0.706897	1.268689	826	0.320823	0.388000	0.356412	
821	0.330085	179	0.715084	1.268689	821	0.330085	0.399000	0.356419	
824	0.303398	176	0.750000	1.268689	824	0.303398	0.382000	0.356423	
828	0.375604	172	0.715116	1.268689	828	0.375604	0.434000	0.356437	
833	0.327731	167	0.766467	1.268689	833	0.327731	0.401000	0.356444	
829	0.328106	171	0.730994	1.268689	829	0.328106	0.397000	0.356451	
856	0.350467	144	0.791667	1.268689	856	0.350467	0.414000	0.356461	
835	0.344910	165	0.751515	1.268689	835	0.344910	0.412000	0.356470	
823	0.331713	177	0.711864	1.268689	823	0.331713	0.399000	0.356478	
831	0.373045	169	0.816568	1.268689	831	0.373045	0.448000	0.356493	
835	0.358084	165	0.709091	1.268689	835	0.358084	0.416000	0.356503	
805	0.350311	195	0.779487	1.268689	805	0.350311	0.434000	0.356517	
820	0.371951	180	0.772222	1.268689	820	0.371951	0.444000	0.356531	
841	0.335315	159	0.748428	1.268689	841	0.335315	0.401000	0.356539	
825	0.350303	175	0.765714	1.268689	825	0.350303	0.423000	0.356550	
821	0.343484	179	0.726257	1.268689	821	0.343484	0.412000	0.356560	
816	0.352941	184	0.728261	1.268689	816	0.352941	0.422000	0.356571	
841	0.325803	159	0.817610	1.268689	841	0.325803	0.404000	0.356579	
828	0.324879	172	0.639535	1.268689	828	0.324879	0.379000	0.356583	
839	0.337306	161	0.732919	1.268689	839	0.337306	0.401000	0.356590	
841	0.341260	159	0.754717	1.268689	841	0.341260	0.407000	0.356599	
821	0.337393	179	0.759777	1.268689	821	0.337393	0.413000	0.356608	
824	0.344660	176	0.732955	1.268689	824	0.344660	0.413000	0.356618	
826	0.380145	174	0.816092	1.268689	826	0.380145	0.456000	0.356635	
837	0.353644	163	0.742331	1.268689	837	0.353644	0.417000	0.356645	
814	0.323096	186	0.806452	1.268689	814	0.323096	0.413000	0.356655	
823	0.326853	177	0.723164	1.268689	823	0.326853	0.397000	0.356661	
851	0.327850	149	0.738255	1.268689	851	0.327850	0.389000	0.356667	
827	0.328900	173	0.722543	1.268689	827	0.328900	0.397000	0.356674	
835	0.359281	165	0.751515	1.268689	835	0.359281	0.424000	0.356685	
828	0.330918	172	0.720930	1.268689	828	0.330918	0.398000	0.356692	
827	0.377267	173	0.734104	1.268689	827	0.377267	0.439000	0.356706	
835	0.348503	165	0.721212	1.268689	835	0.348503	0.410000	0.356715	
822	0.362530	178	0.719101	1.268689	822	0.362530	0.426000	0.356727	
830	0.328916	170	0.800000	1.268689	830	0.328916	0.409000	0.356736	
813	0.343173	187	0.791444	1.268689	813	0.343173	0.427000	0.356748	
841	0.317479	159	0.754717	1.268689	841	0.317479	0.387000	0.356753	
833	0.358944	167	0.754491	1.268689	833	0.358944	0.425000	0.356764	
834	0.294964	166	0.710843	1.268689	834	0.294964	0.364000	0.356766	
839	0.387366	161	0.726708	1.268689	839	0.387366	0.442000	0.356780	
824	0.325243	176	0.698864	1.268689	824	0.325243	0.391000	0.356786	
842	0.326603	158	0.797468	1.268689	842	0.326603	0.401000	0.356793	
828	0.355072	172	0.796512	1.268689	828	0.355072	0.431000	0.356806	
815	0.363190	185	0.751351	1.268689	815	0.363190	0.435000	0.356819	
831	0.333333	169	0.792899	1.268689	831	0.333333	0.411000	0.356828	
818	0.301956	182	0.708791	1.268689	818	0.301956	0.376000	0.356831	
824	0.313107	176	0.738636	1.268689	824	0.313107	0.388000	0.356837	
838	0.383055	162	0.734568	1.268689	838	0.383055	0.440000	0.356851	
842	0.336105	158	0.835443	1.268689	842	0.336105	0.415000	0.356861	
823	0.330498	177	0.762712	1.268689	823	0.330498	0.407000	0.356869	
839	0.340882	161	0.813665	1.268689	839	0.340882	0.417000	0.356879	
837	0.321386	163	0.797546	1.268689	837	0.321386	0.399000	0.356886	
834	0.354916	166	0.795181	1.268689	834	0.354916	0.428000	0.356898	
848	0.340802	152	0.743421	1.268689	848	0.340802	0.402000	0.356906	
821	0.349574	179	0.720670	1.268689	821	0.349574	0.416000	0.356916	
815	0.322699	185	0.805405	1.268689	815	0.322699	0.412000	0.356925	
847	0.309327	153	0.725490	1.268689	847	0.309327	0.373000	0.356928	
829	0.342581	171	0.742690	1.268689	829	0.342581	0.411000	0.356937	
831	0.351384	169	0.727811	1.268689	831	0.351384	0.415000	0.356947	
820	0.307317	180	0.783333	1.268689	820	0.307317	0.393000	0.356953	
848	0.351415	152	0.743421	1.268689	848	0.351415	0.411000	0.356962	
820	0.359756	180	0.727778	1.268689	820	0.359756	0.426000	0.356974	
824	0.361650	176	0.732955	1.268689	824	0.361650	0.427000	0.356985	
825	0.343030	175	0.788571	1.268689	825	0.343030	0.421000	0.356996	
850	0.338824	150	0.746667	1.268689	850	0.338824	0.400000	0.357003	
832	0.318510	168	0.773810	1.268689	832	0.318510	0.395000	0.357010	
828	0.322464	172	0.831395	1.268689	828	0.322464	0.410000	0.357019	
840	0.330952	160	0.812500	1.268689	840	0.330952	0.408000	0.357027	
827	0.320435	173	0.745665	1.268689	827	0.320435	0.394000	0.357034	
839	0.348033	161	0.807453	1.268689	839	0.348033	0.422000	0.357045	
822	0.343066	178	0.702247	1.268689	822	0.343066	0.407000	0.357053	
845	0.319527	155	0.716129	1.268689	845	0.319527	0.381000	0.357057	
845	0.323077	155	0.903226	1.268689	845	0.323077	0.413000	0.357066	
808	0.324257	192	0.791667	1.268689	808	0.324257	0.414000	0.357076	
835	0.348503	165	0.787879	1.268689	835	0.348503	0.421000	0.357087	
848	0.354953	152	0.756579	1.268689	848	0.354953	0.416000	0.357097	
846	0.342790	154	0.785714	1.268689	846	0.342790	0.411000	0.357106	
818	0.342298	182	0.703297	1.268689	818	0.342298	0.408000	0.357114	
850	0.337647	150	0.800000	1.268689	850	0.337647	0.407000	0.357123	
834	0.341727	166	0.771084	1.268689	834	0.341727	0.413000	0.357132	
845	0.314793	155	0.767742	1.268689	845	0.314793	0.385000	0.357137	
828	0.311594	172	0.738372	1.268689	828	0.311594	0.385000	0.357141	
828	0.344203	172	0.720930	1.268689	828	0.344203	0.409000	0.357150	
831	0.318893	169	0.757396	1.268689	831	0.318893	0.393000	0.357156	
834	0.368106	166	0.765060	1.268689	834	0.368106	0.434000	0.357169	
826	0.325666	174	0.804598	1.268689	826	0.325666	0.409000	0.357178	
832	0.355769	168	0.678571	1.268689	832	0.355769	0.410000	0.357187	
846	0.323877	154	0.753247	1.268689	846	0.323877	0.390000	0.357192	
828	0.332126	172	0.738372	1.268689	828	0.332126	0.402000	0.357200	
835	0.358084	165	0.715152	1.268689	835	0.358084	0.417000	0.357210	
823	0.364520	177	0.762712	1.268689	823	0.364520	0.435000	0.357223	
821	0.342266	179	0.754190	1.268689	821	0.342266	0.416000	0.357233	
841	0.338882	159	0.723270	1.268689	841	0.338882	0.400000	0.357240	
835	0.326946	165	0.703030	1.268689	835	0.326946	0.389000	0.357245	
829	0.370326	171	0.742690	1.268689	829	0.370326	0.434000	0.357258	
854	0.344262	146	0.787671	1.268689	854	0.344262	0.409000	0.357267	
843	0.352313	157	0.751592	1.268689	843	0.352313	0.415000	0.357276	
850	0.336471	150	0.826667	1.268689	850	0.336471	0.410000	0.357285	
840	0.359524	160	0.750000	1.268689	840	0.359524	0.422000	0.357296	
839	0.345650	161	0.751553	1.268689	839	0.345650	0.411000	0.357305	
828	0.386473	172	0.715116	1.268689	828	0.386473	0.443000	0.357319	
832	0.330529	168	0.821429	1.268689	832	0.330529	0.413000	0.357329	
834	0.353717	166	0.819277	1.268689	834	0.353717	0.431000	0.357341	
835	0.341317	165	0.727273	1.268689	835	0.341317	0.405000	0.357349	
849	0.338045	151	0.682119	1.268689	849	0.338045	0.390000	0.357354	
857	0.333722	143	0.748252	1.268689	857	0.333722	0.393000	0.357360	
833	0.358944	167	0.646707	1.268689	833	0.358944	0.407000	0.357369	
834	0.310552	166	0.753012	1.268689	834	0.310552	0.384000	0.357373	
847	0.373081	153	0.679739	1.268689	847	0.373081	0.420000	0.357384	
818	0.353301	182	0.846154	1.268689	818	0.353301	0.443000	0.357398	
830	0.355422	170	0.764706	1.268689	830	0.355422	0.425000	0.357409	
816	0.351716	184	0.788043	1.268689	816	0.351716	0.432000	0.357422	
855	0.369591	145	0.717241	1.268689	855	0.369591	0.420000	0.357432	
834	0.318945	166	0.831325	1.268689	834	0.318945	0.404000	0.357440	
839	0.342074	161	0.732919	1.268689	839	0.342074	0.405000	0.357448	
823	0.374241	177	0.694915	1.268689	823	0.374241	0.431000	0.357460	
840	0.346429	160	0.712500	1.268689	840	0.346429	0.405000	0.357468	
841	0.348395	159	0.798742	1.268689	841	0.348395	0.420000	0.357479	
827	0.332527	173	0.774566	1.268689	827	0.332527	0.409000	0.357487	
828	0.369565	172	0.802326	1.268689	828	0.369565	0.444000	0.357502	
846	0.313239	154	0.766234	1.268689	846	0.313239	0.383000	0.357506	
836	0.346890	164	0.798780	1.268689	836	0.346890	0.421000	0.357517	
851	0.344301	149	0.812081	1.268689	851	0.344301	0.414000	0.357526	
816	0.360294	184	0.733696	1.268689	816	0.360294	0.429000	0.357538	
816	0.356618	184	0.706522	1.268689	816	0.356618	0.421000	0.357548	
826	0.374092	174	0.741379	1.268689	826	0.374092	0.438000	0.357562	
827	0.379686	173	0.815029	1.268689	827	0.379686	0.455000	0.357578	
830	0.330120	170	0.794118	1.268689	830	0.330120	0.409000	0.357587	
831	0.339350	169	0.698225	1.268689	831	0.339350	0.400000	0.357594	
824	0.350728	176	0.676136	1.268689	824	0.350728	0.408000	0.357602	
830	0.359036	170	0.735294	1.268689	830	0.359036	0.423000	0.357613	
828	0.357488	172	0.691860	1.268689	828	0.357488	0.415000	0.357623	
829	0.372738	171	0.690058	1.268689	829	0.372738	0.427000	0.357634	
846	0.349882	154	0.701299	1.268689	846	0.349882	0.404000	0.357642	
830	0.369880	170	0.705882	1.268689	830	0.369880	0.427000	0.357654	
823	0.339004	177	0.711864	1.268689	823	0.339004	0.405000	0.357661	
844	0.304502	156	0.698718	1.268689	844	0.304502	0.366000	0.357663	
849	0.332155	151	0.715232	1.268689	849	0.332155	0.390000	0.357668	
859	0.317811	141	0.815603	1.268689	859	0.317811	0.388000	0.357673	
820	0.358537	180	0.827778	1.268689	820	0.358537	0.443000	0.357687	
837	0.328554	163	0.797546	1.268689	837	0.328554	0.405000	0.357695	
841	0.344828	159	0.779874	1.268689	841	0.344828	0.414000	0.357705	
828	0.342995	172	0.750000	1.268689	828	0.342995	0.413000	0.357714	
855	0.348538	145	0.806897	1.268689	855	0.348538	0.415000	0.357723	
851	0.357227	149	0.818792	1.268689	851	0.357227	0.426000	0.357735	
835	0.362874	165	0.666667	1.268689	835	0.362874	0.413000	0.357744	
809	0.339926	191	0.732984	1.268689	809	0.339926	0.415000	0.357753	
844	0.330569	156	0.653846	1.268689	844	0.330569	0.381000	0.357757	
849	0.362780	151	0.715232	1.268689	849	0.362780	0.416000	0.357767	
824	0.366505	176	0.744318	1.268689	824	0.366505	0.433000	0.357779	
837	0.302270	163	0.760736	1.268689	837	0.302270	0.377000	0.357783	
832	0.322115	168	0.785714	1.268689	832	0.322115	0.400000	0.357790	
843	0.297746	157	0.796178	1.268689	843	0.297746	0.376000	0.357793	
821	0.343484	179	0.793296	1.268689	821	0.343484	0.424000	0.357804	
844	0.345972	156	0.801282	1.268689	844	0.345972	0.417000	0.357814	
831	0.340554	169	0.786982	1.268689	831	0.340554	0.416000	0.357823	
829	0.319662	171	0.807018	1.268689	829	0.319662	0.403000	0.357831	
829	0.346200	171	0.754386	1.268689	829	0.346200	0.416000	0.357840	
841	0.334126	159	0.754717	1.268689	841	0.334126	0.401000	0.357847	
841	0.372176	159	0.748428	1.268689	841	0.372176	0.432000	0.357860	
814	0.345209	186	0.725806	1.268689	814	0.345209	0.416000	0.357869	
850	0.365882	150	0.793333	1.268689	850	0.365882	0.430000	0.357881	
832	0.334135	168	0.744048	1.268689	832	0.334135	0.403000	0.357889	
838	0.371122	162	0.728395	1.268689	838	0.371122	0.429000	0.357901	
826	0.357143	174	0.678161	1.268689	826	0.357143	0.413000	0.357910	
851	0.311398	149	0.825503	1.268689	851	0.311398	0.388000	0.357915	
824	0.367718	176	0.778409	1.268689	824	0.367718	0.440000	0.357928	
840	0.371429	160	0.793750	1.268689	840	0.371429	0.439000	0.357942	
836	0.348086	164	0.682927	1.268689	836	0.348086	0.403000	0.357949	
831	0.302046	169	0.775148	1.268689	831	0.302046	0.382000	0.357953	
814	0.334152	186	0.801075	1.268689	814	0.334152	0.421000	0.357964	
847	0.348288	153	0.745098	1.268689	847	0.348288	0.409000	0.357972	
816	0.365196	184	0.728261	1.268689	816	0.365196	0.432000	0.357984	
840	0.334524	160	0.775000	1.268689	840	0.334524	0.405000	0.357992	
849	0.359246	151	0.781457	1.268689	849	0.359246	0.423000	0.358003	
822	0.321168	178	0.719101	1.268689	822	0.321168	0.392000	0.358009	
818	0.359413	182	0.807692	1.268689	818	0.359413	0.441000	0.358022	
846	0.326241	154	0.753247	1.268689	846	0.326241	0.392000	0.358028	
828	0.352657	172	0.773256	1.268689	828	0.352657	0.425000	0.358039	
827	0.304716	173	0.763006	1.268689	827	0.304716	0.384000	0.358043	
818	0.332518	182	0.730769	1.268689	818	0.332518	0.405000	0.358051	
811	0.326757	189	0.772487	1.268689	811	0.326757	0.411000	0.358060	
830	0.342169	170	0.776471	1.268689	830	0.342169	0.416000	0.358069	
824	0.341019	176	0.738636	1.268689	824	0.341019	0.411000	0.358078	
816	0.322304	184	0.793478	1.268689	816	0.322304	0.409000	0.358086	
833	0.357743	167	0.730539	1.268689	833	0.357743	0.420000	0.358097	
834	0.347722	166	0.759036	1.268689	834	0.347722	0.416000	0.358106	
841	0.323424	159	0.723270	1.268689	841	0.323424	0.387000	0.358111	
836	0.315789	164	0.768293	1.268689	836	0.315789	0.390000	0.358116	
831	0.352587	169	0.674556	1.268689	831	0.352587	0.407000	0.358124	
826	0.361985	174	0.741379	1.268689	826	0.361985	0.428000	0.358136	
845	0.337278	155	0.767742	1.268689	845	0.337278	0.404000	0.358143	
822	0.284672	178	0.797753	1.268689	822	0.284672	0.376000	0.358146	
834	0.352518	166	0.765060	1.268689	834	0.352518	0.421000	0.358157	
841	0.337693	159	0.748428	1.268689	841	0.337693	0.403000	0.358164	
833	0.333733	167	0.748503	1.268689	833	0.333733	0.403000	0.358172	
853	0.348183	147	0.721088	1.268689	853	0.348183	0.403000	0.358179	
817	0.337821	183	0.786885	1.268689	817	0.337821	0.420000	0.358189	
833	0.286915	167	0.838323	1.268689	833	0.286915	0.379000	0.358193	
822	0.318735	178	0.780899	1.268689	822	0.318735	0.401000	0.358200	
821	0.341048	179	0.720670	1.268689	821	0.341048	0.409000	0.358208	
840	0.320238	160	0.737500	1.268689	840	0.320238	0.387000	0.358213	
835	0.316168	165	0.739394	1.268689	835	0.316168	0.386000	0.358217	
845	0.343195	155	0.703226	1.268689	845	0.343195	0.399000	0.358224	
832	0.347356	168	0.791667	1.268689	832	0.347356	0.422000	0.358235	
831	0.311673	169	0.798817	1.268689	831	0.311673	0.394000	0.358240	
851	0.363102	149	0.671141	1.268689	851	0.363102	0.409000	0.358249	
828	0.321256	172	0.773256	1.268689	828	0.321256	0.399000	0.358255	
849	0.342756	151	0.748344	1.268689	849	0.342756	0.404000	0.358263	
829	0.313631	171	0.730994	1.268689	829	0.313631	0.385000	0.358267	
830	0.334940	170	0.723529	1.268689	830	0.334940	0.401000	0.358274	
846	0.349882	154	0.772727	1.268689	846	0.349882	0.415000	0.358284	
826	0.357143	174	0.793103	1.268689	826	0.357143	0.433000	0.358296	
809	0.341162	191	0.806283	1.268689	809	0.341162	0.430000	0.358308	
822	0.356448	178	0.780899	1.268689	822	0.356448	0.432000	0.358320	
836	0.364833	164	0.756098	1.268689	836	0.364833	0.429000	0.358332	
817	0.363525	183	0.743169	1.268689	817	0.363525	0.433000	0.358344	
845	0.317160	155	0.780645	1.268689	845	0.317160	0.389000	0.358349	
837	0.384707	163	0.766871	1.268689	837	0.384707	0.447000	0.358363	
837	0.350060	163	0.736196	1.268689	837	0.350060	0.413000	0.358372	
846	0.359338	154	0.785714	1.268689	846	0.359338	0.425000	0.358383	
832	0.355769	168	0.767857	1.268689	832	0.355769	0.425000	0.358394	
839	0.306317	161	0.826087	1.268689	839	0.306317	0.390000	0.358399	
851	0.361927	149	0.751678	1.268689	851	0.361927	0.420000	0.358410	
841	0.353151	159	0.742138	1.268689	841	0.353151	0.415000	0.358419	
829	0.378770	171	0.812865	1.268689	829	0.378770	0.453000	0.358434	
833	0.358944	167	0.796407	1.268689	833	0.358944	0.432000	0.358446	
837	0.371565	163	0.797546	1.268689	837	0.371565	0.441000	0.358460	
819	0.332112	181	0.795580	1.268689	819	0.332112	0.416000	0.358469	
844	0.332938	156	0.769231	1.268689	844	0.332938	0.401000	0.358476	
853	0.332943	147	0.761905	1.268689	853	0.332943	0.396000	0.358483	
840	0.344048	160	0.606250	1.268689	840	0.344048	0.386000	0.358487	
814	0.330467	186	0.741935	1.268689	814	0.330467	0.407000	0.358495	
835	0.317365	165	0.769697	1.268689	835	0.317365	0.392000	0.358501	
814	0.331695	186	0.741935	1.268689	814	0.331695	0.408000	0.358509	
810	0.383951	190	0.642105	1.268689	810	0.383951	0.433000	0.358521	
842	0.381235	158	0.759494	1.268689	842	0.381235	0.441000	0.358534	
820	0.378049	180	0.738889	1.268689	820	0.378049	0.443000	0.358548	
820	0.345122	180	0.866667	1.268689	820	0.345122	0.439000	0.358561	
846	0.361702	154	0.668831	1.268689	846	0.361702	0.409000	0.358570	
823	0.334143	177	0.774011	1.268689	823	0.334143	0.412000	0.358578	
832	0.350962	168	0.761905	1.268689	832	0.350962	0.420000	0.358588	
833	0.338535	167	0.712575	1.268689	833	0.338535	0.401000	0.358595	
846	0.328605	154	0.701299	1.268689	846	0.328605	0.386000	0.358600	
824	0.331311	176	0.750000	1.268689	824	0.331311	0.405000	0.358607	
825	0.370909	175	0.702857	1.268689	825	0.370909	0.429000	0.358619	
827	0.332527	173	0.826590	1.268689	827	0.332527	0.418000	0.358629	
856	0.377336	144	0.673611	1.268689	856	0.377336	0.420000	0.358639	
854	0.320843	146	0.767123	1.268689	854	0.320843	0.386000	0.358643	
821	0.342266	179	0.776536	1.268689	821	0.342266	0.420000	0.358653	
824	0.327670	176	0.801136	1.268689	824	0.327670	0.411000	0.358662	
856	0.363318	144	0.756944	1.268689	856	0.363318	0.420000	0.358672	
847	0.331759	153	0.810458	1.268689	847	0.331759	0.405000	0.358679	
855	0.356725	145	0.800000	1.268689	855	0.356725	0.421000	0.358689	
834	0.354916	166	0.795181	1.268689	834	0.354916	0.428000	0.358701	
821	0.330085	179	0.754190	1.268689	821	0.330085	0.406000	0.358709	
831	0.346570	169	0.763314	1.268689	831	0.346570	0.417000	0.358718	
815	0.330061	185	0.794595	1.268689	815	0.330061	0.416000	0.358727	
819	0.333333	181	0.740331	1.268689	819	0.333333	0.407000	0.358735	
836	0.348086	164	0.768293	1.268689	836	0.348086	0.417000	0.358745	
818	0.297066	182	0.807692	1.268689	818	0.297066	0.390000	0.358750	
853	0.338804	147	0.816327	1.268689	853	0.338804	0.409000	0.358758	
840	0.334524	160	0.737500	1.268689	840	0.334524	0.399000	0.358765	
844	0.363744	156	0.717949	1.268689	844	0.363744	0.419000	0.358774	
827	0.338573	173	0.832370	1.268689	827	0.338573	0.424000	0.358785	
844	0.363744	156	0.692308	1.268689	844	0.363744	0.415000	0.358794	
823	0.330498	177	0.807910	1.268689	823	0.330498	0.415000	0.358803	
846	0.339243	154	0.811688	1.268689	846	0.339243	0.412000	0.358812	
847	0.340024	153	0.758170	1.268689	847	0.340024	0.404000	0.358819	
836	0.315789	164	0.676829	1.268689	836	0.315789	0.375000	0.358822	
800	0.350000	200	0.805000	1.268689	800	0.350000	0.441000	0.358835	
823	0.334143	177	0.745763	1.268689	823	0.334143	0.407000	0.358843	
816	0.345588	184	0.717391	1.268689	816	0.345588	0.414000	0.358852	
828	0.367150	172	0.732558	1.268689	828	0.367150	0.430000	0.358864	
829	0.324487	171	0.783626	1.268689	829	0.324487	0.403000	0.358871	
825	0.345455	175	0.760000	1.268689	825	0.345455	0.418000	0.358881	
848	0.347877	152	0.723684	1.268689	848	0.347877	0.405000	0.358888	
839	0.336114	161	0.757764	1.268689	839	0.336114	0.404000	0.358896	
847	0.336482	153	0.725490	1.268689	847	0.336482	0.396000	0.358902	
854	0.366511	146	0.780822	1.268689	854	0.366511	0.427000	0.358913	
823	0.340219	177	0.774011	1.268689	823	0.340219	0.417000	0.358922	
812	0.337438	188	0.750000	1.268689	812	0.337438	0.415000	0.358931	
840	0.357143	160	0.793750	1.268689	840	0.357143	0.427000	0.358942	
827	0.340992	173	0.809249	1.268689	827	0.340992	0.422000	0.358952	
839	0.350417	161	0.695652	1.268689	839	0.350417	0.406000	0.358960	
837	0.334528	163	0.748466	1.268689	837	0.334528	0.402000	0.358967	
814	0.371007	186	0.768817	1.268689	814	0.371007	0.445000	0.358981	
847	0.308146	153	0.784314	1.268689	847	0.308146	0.381000	0.358985	
823	0.331713	177	0.779661	1.268689	823	0.331713	0.411000	0.358993	
829	0.334138	171	0.812865	1.268689	829	0.334138	0.416000	0.359002	
833	0.368547	167	0.754491	1.268689	833	0.368547	0.433000	0.359014	
827	0.314389	173	0.716763	1.268689	827	0.314389	0.384000	0.359018	
848	0.327830	152	0.690789	1.268689	848	0.327830	0.383000	0.359022	
831	0.350181	169	0.816568	1.268689	831	0.350181	0.429000	0.359034	
832	0.330529	168	0.738095	1.268689	832	0.330529	0.399000	0.359040	
854	0.355972	146	0.835616	1.268689	854	0.355972	0.426000	0.359051	
839	0.314660	161	0.695652	1.268689	839	0.314660	0.376000	0.359054	
828	0.345411	172	0.779070	1.268689	828	0.345411	0.420000	0.359064	
838	0.366348	162	0.771605	1.268689	838	0.366348	0.432000	0.359075	
837	0.371565	163	0.717791	1.268689	837	0.371565	0.428000	0.359087	
828	0.358696	172	0.680233	1.268689	828	0.358696	0.414000	0.359096	
812	0.346059	188	0.611702	1.268689	812	0.346059	0.396000	0.359102	
843	0.314353	157	0.751592	1.268689	843	0.314353	0.383000	0.359105	
850	0.329412	150	0.713333	1.268689	850	0.329412	0.387000	0.359110	
830	0.331325	170	0.794118	1.268689	830	0.331325	0.410000	0.359118	
854	0.359485	146	0.835616	1.268689	854	0.359485	0.429000	0.359129	
832	0.379808	168	0.785714	1.268689	832	0.379808	0.448000	0.359144	
811	0.374846	189	0.788360	1.268689	811	0.374846	0.453000	0.359159	
806	0.339950	194	0.788660	1.268689	806	0.339950	0.427000	0.359170	
814	0.340295	186	0.688172	1.268689	814	0.340295	0.405000	0.359177	
837	0.342891	163	0.723926	1.268689	837	0.342891	0.405000	0.359185	
829	0.384801	171	0.637427	1.268689	829	0.384801	0.428000	0.359196	
832	0.358173	168	0.696429	1.268689	832	0.358173	0.415000	0.359205	
854	0.327869	146	0.780822	1.268689	854	0.327869	0.394000	0.359211	
814	0.326781	186	0.811828	1.268689	814	0.326781	0.417000	0.359220	
845	0.365680	155	0.832258	1.268689	845	0.365680	0.438000	0.359233	
843	0.332147	157	0.656051	1.268689	843	0.332147	0.383000	0.359237	
845	0.331361	155	0.832258	1.268689	845	0.331361	0.409000	0.359245	
818	0.360636	182	0.758242	1.268689	818	0.360636	0.433000	0.359257	
841	0.319857	159	0.786164	1.268689	841	0.319857	0.394000	0.359262	
838	0.354415	162	0.716049	1.268689	838	0.354415	0.413000	0.359271	
825	0.349091	175	0.800000	1.268689	825	0.349091	0.428000	0.359282	
812	0.365764	188	0.750000	1.268689	812	0.365764	0.438000	0.359295	
