Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            214357490
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62921000	-48.813672	52	0.200074	2.698505	0.580929	8.480153	0.057515	0.002155	0.622959	0.317371	
62922000	-48.881027	65	0.001655	4.126939	1.464176	15.461580	0.000000	0.000000	0.713317	0.286683	
62923000	-51.167830	193	0.348038	4.389313	1.481109	16.482845	0.087766	0.002590	0.649131	0.260513	
62924000	-49.577895	56	0.111170	3.629876	0.806198	5.780533	0.042009	0.000647	0.791474	0.165869	
62925000	-48.784471	897	0.065099	3.742436	0.241373	0.308104	0.001366	0.000000	0.998617	0.000017	
62926000	-53.506774	91	0.251511	5.842250	1.047225	17.919978	0.065432	0.001943	0.664352	0.268274	
62927000	-50.176950	703	0.524421	3.490781	0.323216	6.943543	0.155298	0.013113	0.387076	0.444513	
62928000	-50.717660	755	0.056579	3.981140	2.139045	18.255565	0.004419	0.000130	0.711221	0.284231	
62929000	-51.693495	613	0.293659	4.692407	0.831819	3.787635	0.094832	0.000622	0.830521	0.074026	
62930000	-48.995007	301	0.054861	3.859701	0.703631	10.121424	0.008035	0.000275	0.677078	0.314613	
62931000	-48.601401	67	0.064010	3.285668	0.208532	6.961022	0.000170	0.000041	0.235379	0.764410	
62932000	-47.826962	244	0.075072	3.038730	0.469932	5.603549	0.004447	0.000110	0.745331	0.250112	
62933000	-50.218285	542	0.193064	1.947951	0.470173	5.978030	0.011075	0.000326	0.705930	0.282670	
62934000	-48.243837	251	0.017077	2.325564	0.358469	5.138036	0.001904	0.000073	0.656473	0.341550	
62935000	-48.130550	869	0.003491	2.766075	0.552274	6.612453	0.000453	0.000013	0.711573	0.287961	
62936000	-48.973327	562	0.193478	3.348267	0.387543	3.082119	0.028766	0.000083	0.934329	0.036821	
62937000	-50.169208	996	0.353722	4.173112	0.317460	0.087578	0.067895	0.000000	0.932102	0.000003	
62938000	-49.852961	837	0.207122	3.979152	0.142306	7.958574	0.005320	0.003865	0.091057	0.899758	
62939000	-50.004257	99	0.088481	2.507329	1.474635	18.806497	0.009056	0.000267	0.706990	0.283687	
62940000	-50.510491	285	0.216105	4.876710	0.498191	8.320113	0.038545	0.001762	0.591734	0.367958	
62941000	-50.766870	489	0.138614	3.098023	1.471363	28.654261	0.021844	0.000643	0.698205	0.279308	
62942000	-50.899830	42	0.115307	4.954955	0.401461	1.868099	0.004424	0.000003	0.987331	0.008243	
62943000	-47.925654	92	0.004069	2.685753	0.919919	8.957388	0.001406	0.000040	0.722028	0.276527	
62944000	-49.765185	97	0.147948	3.065560	1.325859	15.298937	0.004434	0.000132	0.709193	0.286241	
62945000	-49.526744	852	0.223064	3.798237	0.413971	4.462888	0.126608	0.002166	0.706800	0.164426	
62946000	-48.487547	184	0.011167	2.307880	0.570736	6.546128	0.000011	0.000000	0.724497	0.275492	
62947000	-53.287543	946	0.454163	2.448680	0.493819	16.263739	0.125634	0.004107	0.602446	0.267813	
62948000	-53.050237	405	0.128780	4.852402	1.843274	41.457213	0.021097	0.000621	0.698773	0.279509	
62949000	-47.730034	621	0.016201	2.732127	0.685938	5.909868	0.006377	0.000113	0.800160	0.193350	
62950000	-52.339828	262	0.771815	2.327329	0.550874	8.233419	0.538917	0.022514	0.279672	0.158897	
62951000	-53.104933	965	0.672078	1.830862	0.483406	9.829946	0.639229	0.033851	0.190046	0.136873	
62952000	-48.896093	143	0.043335	3.076229	0.259245	1.010189	0.018471	0.000007	0.976651	0.004871	
62953000	-52.199758	408	0.837532	4.488974	0.566871	3.177416	0.485907	0.001757	0.488321	0.024015	
62954000	-53.919630	21	0.084461	5.950747	0.166546	1.259607	0.029170	0.000011	0.965757	0.005062	
62955000	-49.893545	590	0.021090	4.485176	0.011253	8.419702	0.000002	0.000027	0.004982	0.994989	
62956000	-52.036166	358	0.003495	1.774596	1.748745	8.794383	0.000003	0.000000	0.747655	0.252342	
62957000	-49.019959	671	0.014199	3.580061	1.085002	9.191607	0.003320	0.000091	0.726413	0.270176	
62958000	-48.352474	733	0.000981	2.851714	0.464891	5.605522	0.000016	0.000000	0.739161	0.260823	
62959000	-53.052254	30	0.463892	1.700081	0.423882	1.837966	0.359155	0.000134	0.637486	0.003226	
62960000	-50.644031	713	0.191457	2.104054	0.732294	3.443509	0.027699	0.000110	0.922307	0.049884	
62961000	-49.022670	179	0.089219	2.718348	1.155221	10.854435	0.001458	0.000042	0.716663	0.281837	
62962000	-49.827765	453	0.032031	1.958500	0.967613	7.073254	0.000132	0.000002	0.796222	0.203643	
62963000	-52.146958	484	0.497025	4.210359	0.207140	3.642029	0.129177	0.002634	0.679714	0.188476	
62964000	-50.267331	745	0.145179	4.600999	0.831302	5.786701	0.006304	0.000092	0.829709	0.163895	
62965000	-50.666586	219	0.141496	3.914812	2.767991	33.838217	0.031975	0.000940	0.690774	0.276310	
62966000	-51.246419	582	0.375584	2.456598	0.304484	0.247990	0.229758	0.000005	0.770031	0.000207	
62967000	-49.690999	937	0.042408	4.321625	0.356086	6.175462	0.011006	0.000546	0.590079	0.398368	
62968000	-52.508952	634	0.412959	2.715375	1.952049	11.878010	0.072353	0.002025	0.670429	0.255194	
62969000	-51.261937	367	0.504791	2.979715	1.062115	8.635954	0.151386	0.003795	0.630011	0.214808	
62970000	-52.604619	700	0.756161	3.652667	1.163569	6.754783	0.402016	0.007513	0.470814	0.119658	
62971000	-50.182586	614	0.285307	2.597650	0.210646	5.185150	0.059751	0.006622	0.372383	0.561245	
62972000	-50.377777	488	0.070984	1.755711	0.658982	3.249112	0.009585	0.000026	0.955636	0.034753	
62973000	-50.306289	106	0.027372	2.580216	0.712598	7.242436	0.000049	0.000001	0.753313	0.246637	
62974000	-48.241067	290	0.103803	3.404912	0.055272	5.142504	0.000805	0.001839	0.031114	0.966243	
62975000	-48.351599	92	0.115088	2.631206	0.553755	4.641657	0.046177	0.000619	0.806147	0.147057	
62976000	-51.432961	729	0.108515	4.321138	2.669056	26.481953	0.021202	0.000624	0.698697	0.279477	
62977000	-48.850489	20	0.016722	4.041276	0.423137	7.253764	0.003387	0.000171	0.590955	0.405487	
62978000	-49.124834	74	0.166539	3.154641	0.228484	5.555657	0.001978	0.000306	0.321282	0.676434	
62979000	-52.020248	282	0.017221	2.781180	2.706804	14.071054	0.000064	0.000002	0.716181	0.283754	
62980000	-50.385545	805	0.165528	4.171637	0.241156	3.307265	0.014677	0.000173	0.849315	0.135836	
62981000	-52.056124	908	0.262930	3.751170	0.935473	2.939082	0.082344	0.000334	0.869313	0.048009	
62982000	-48.920825	61	0.335938	4.095477	0.653569	10.525966	0.054042	0.002226	0.604900	0.338832	
62983000	-50.958489	652	0.368607	3.418713	0.703304	2.804453	0.053880	0.000089	0.925243	0.020787	
62984000	-51.035081	299	0.403593	2.211976	0.768540	5.370243	0.194955	0.003013	0.662718	0.139313	
62985000	-53.448637	190	1.813999	4.303994	0.982591	7.548137	0.793083	0.016380	0.148754	0.041783	
62986000	-51.768701	652	0.371862	5.231018	0.912326	7.929941	0.049926	0.001190	0.716533	0.232350	
62987000	-54.173413	904	1.558177	6.151632	0.228973	5.662611	0.648600	0.065551	0.120384	0.165466	
62988000	-49.655577	944	0.163783	3.633310	0.969780	13.389861	0.013904	0.000431	0.693538	0.292127	
62989000	-48.914281	594	0.048895	2.924741	0.218974	2.809337	0.031676	0.000210	0.887872	0.080241	
62990000	-50.687785	414	0.080228	2.595762	2.392242	18.066583	0.001212	0.000036	0.713842	0.284911	
62991000	-48.157269	219	0.151890	3.030977	0.281366	6.414994	0.022782	0.002498	0.391277	0.583443	
62992000	-50.500289	595	0.121346	3.168344	0.331290	11.548387	0.001943	0.000163	0.465707	0.532187	
62993000	-51.229748	261	0.321808	3.348902	1.110285	12.497223	0.070205	0.002108	0.658683	0.269003	
62994000	-50.151601	719	0.228814	3.857293	1.192335	16.992727	0.042174	0.001253	0.681331	0.275243	
62995000	-49.554152	265	0.092377	3.882647	0.424957	3.367317	0.004688	0.000021	0.938639	0.056652	
62996000	-48.001961	730	0.067424	3.102457	0.420834	1.707123	0.017583	0.000011	0.973924	0.008482	
62997000	-49.170705	182	0.231914	3.111524	0.420419	3.702624	0.017460	0.000115	0.901428	0.080996	
62998000	-52.413295	409	0.040981	3.034906	0.546281	21.380020	0.007573	0.000227	0.705085	0.287115	
62999000	-49.079411	171	0.032930	2.475300	0.212219	3.675922	0.019855	0.000614	0.689576	0.289955	
63000000	-49.275369	390	0.289413	3.104590	0.799950	8.286652	0.058447	0.001708	0.672572	0.267273	
63001000	-53.975395	519	0.924083	3.569018	2.388904	21.794944	0.527220	0.015504	0.326641	0.130635	
63002000	-49.682262	465	0.243158	3.147205	0.832821	4.147853	0.047436	0.000531	0.826247	0.125785	
63003000	-48.676040	441	0.007918	2.347023	0.366598	1.270837	0.002901	0.000002	0.988241	0.008856	
63004000	-50.701983	732	0.006316	2.872343	0.528316	0.593047	0.000007	0.000000	0.999920	0.000073	
63005000	-49.380116	474	0.040201	3.108034	1.470523	10.845772	0.028537	0.000816	0.698790	0.271857	
63006000	-50.932036	376	0.041771	3.097182	0.854019	1.261975	0.011556	0.000007	0.980333	0.008104	
63007000	-50.435470	450	0.399019	2.877814	0.750523	8.276543	0.173125	0.004928	0.592548	0.229399	
63008000	-53.252980	151	1.259125	5.815093	0.430854	5.702363	0.654287	0.017318	0.241471	0.086924	
63009000	-53.734943	199	1.097931	7.714205	0.499113	10.098964	0.344892	0.020557	0.350460	0.284091	
63010000	-50.453928	659	0.148361	3.468938	0.621501	3.344244	0.005662	0.000020	0.947975	0.046343	
63011000	-48.491767	404	0.013894	3.749169	0.825554	7.744747	0.003719	0.000098	0.733788	0.262396	
63012000	-52.633685	521	0.825145	2.955390	0.531008	0.338657	0.644477	0.000031	0.355262	0.000230	
63013000	-52.689169	623	0.712684	4.332740	0.348111	10.256701	0.235313	0.018125	0.364616	0.381946	
63014000	-53.015764	607	0.612848	3.137673	0.718874	2.502342	0.308565	0.000660	0.671263	0.019512	
63015000	-51.336307	530	0.495947	3.251027	1.267694	11.716803	0.157879	0.004609	0.599501	0.238011	
63016000	-50.704723	314	0.165214	4.329191	0.651591	5.612343	0.055859	0.000971	0.762770	0.180400	
63017000	-49.787320	332	0.087292	4.941272	0.718113	6.463386	0.012187	0.000259	0.765996	0.221558	
63018000	-50.862997	976	0.037929	3.546791	0.017431	4.342725	0.000005	0.000031	0.011782	0.988182	
63019000	-49.597438	769	0.295058	3.106352	0.024060	5.094901	0.001914	0.008824	0.015529	0.973733	
63020000	-52.137383	992	0.391223	4.135154	0.635304	0.738534	0.056711	0.000001	0.943111	0.000177	
63021000	-49.466177	544	0.222917	2.940010	0.560174	5.176846	0.055288	0.000858	0.779432	0.164422	
63022000	-50.816937	591	0.401322	3.545424	0.246322	3.087496	0.189898	0.001449	0.732643	0.076010	
63023000	-49.446182	484	0.002452	2.489734	0.274338	1.744244	0.000576	0.000000	0.988058	0.011366	
63024000	-48.228052	810	0.000493	2.593036	0.518395	4.140086	0.000182	0.000002	0.879342	0.120474	
63025000	-51.318296	277	0.245900	4.049760	0.951977	17.506223	0.024814	0.000744	0.692127	0.282315	
63026000	-50.095096	421	0.018465	1.868764	0.201187	3.959650	0.000068	0.000003	0.605474	0.394454	
63027000	-53.434376	724	0.407937	4.404872	1.307392	5.010879	0.111234	0.001192	0.774697	0.112878	
63028000	-48.840150	542	0.113993	2.623504	0.272734	6.348549	0.001174	0.000138	0.383717	0.614972	
63029000	-47.686193	147	0.014049	2.866096	0.531454	4.650364	0.000713	0.000008	0.871157	0.128122	
63030000	-53.469362	851	1.088755	1.801289	0.730022	7.103051	0.897279	0.022155	0.060312	0.020253	
63031000	-49.498819	655	0.033683	2.735650	0.924429	5.330974	0.000416	0.000006	0.844197	0.155382	
63032000	-51.975089	61	0.271773	4.810886	1.739699	7.448238	0.050405	0.000776	0.784640	0.164180	
63033000	-50.220288	385	0.122750	1.850204	0.880890	6.169236	0.051824	0.000922	0.762781	0.184474	
63034000	-49.500302	626	0.102763	3.112815	0.191847	0.444252	0.067556	0.000006	0.931281	0.001157	
63035000	-52.433247	39	0.407755	3.340976	1.731547	24.557579	0.077573	0.002282	0.657212	0.262933	
63036000	-52.245257	257	0.062691	2.207812	2.860635	15.948349	0.026829	0.000785	0.695673	0.276713	
63037000	-49.997502	49	0.431554	3.317626	0.287585	6.860589	0.073390	0.008709	0.351158	0.566743	
63038000	-49.983249	453	0.042832	4.020499	0.644790	1.182783	0.000275	0.000000	0.998745	0.000980	
63039000	-52.108407	460	0.709601	5.338224	0.776096	7.618522	0.310987	0.008123	0.502420	0.178471	
63040000	-53.697103	486	1.003013	2.863292	1.575565	17.746212	0.648946	0.019137	0.236906	0.095011	
63041000	-47.922219	786	0.087946	2.523098	0.434190	4.495796	0.033448	0.000421	0.824885	0.141246	
63042000	-49.179999	891	0.087512	4.198012	0.624856	5.478219	0.007801	0.000119	0.821213	0.170867	
63043000	-50.798001	835	0.210258	3.774218	1.408181	18.416932	0.015729	0.000465	0.701689	0.282117	
63044000	-49.846420	95	0.335868	2.062916	0.675135	7.740788	0.212456	0.006391	0.554360	0.226793	
63045000	-49.179508	108	0.049142	2.230201	0.914473	9.937888	0.000411	0.000012	0.712162	0.287414	
63046000	-50.215814	746	0.063128	2.259403	1.775446	21.429356	0.021857	0.000643	0.698075	0.279424	
63047000	-52.553290	344	0.215480	1.853183	3.824062	33.618756	0.094110	0.002768	0.645088	0.258035	
63048000	-50.756152	935	0.269794	2.594071	0.052981	6.429742	0.002429	0.006470	0.026620	0.964481	
63049000	-50.403622	920	0.147601	2.902677	0.502610	0.124337	0.018120	0.000000	0.981853	0.000027	
63050000	-50.406609	496	0.037213	4.154999	0.146699	8.671367	0.000025	0.000013	0.127994	0.871968	
63051000	-51.776656	210	0.695714	3.757366	0.792332	5.557302	0.303241	0.004398	0.578299	0.114062	
63052000	-48.964964	255	0.079547	2.371482	0.808601	10.831238	0.004301	0.000137	0.694391	0.301171	
63053000	-49.693473	417	0.155194	3.382622	0.055069	9.117597	0.000105	0.000360	0.020939	0.978597	
63054000	-48.224066	492	0.000868	3.417085	0.444761	3.963838	0.000088	0.000001	0.893303	0.106608	
63055000	-52.529974	102	0.173487	3.463771	5.873014	40.411538	0.040146	0.001181	0.684766	0.273907	
63056000	-50.579050	285	0.333440	3.395493	0.559331	1.026040	0.116255	0.000018	0.881832	0.001896	
63057000	-52.023288	721	0.256235	3.565345	2.597896	24.136561	0.048643	0.001431	0.678527	0.271400	
63058000	-50.475580	980	0.115389	3.391081	0.446436	14.014449	0.024134	0.000955	0.633891	0.341020	
63059000	-48.682709	244	0.152434	2.455882	0.521369	4.537946	0.014867	0.000162	0.858089	0.126882	
63060000	-48.290485	245	0.034777	2.991651	0.189325	5.744019	0.000085	0.000019	0.251931	0.747965	
63061000	-49.658008	743	0.128886	2.587230	0.464597	0.477389	0.003098	0.000000	0.996716	0.000186	
63062000	-50.053975	6	0.005099	2.455080	1.140943	10.224617	0.001659	0.000047	0.720021	0.278274	
63063000	-50.634094	745	0.279165	1.999543	1.030537	9.139621	0.030030	0.000805	0.710243	0.258922	
63064000	-49.592774	262	0.060535	2.482403	1.093015	12.837962	0.000294	0.000009	0.707039	0.292657	
63065000	-49.994354	891	0.125782	2.161640	0.977822	13.785362	0.013245	0.000416	0.691146	0.295193	
63066000	-49.721138	871	0.315216	2.863754	0.064125	6.830693	0.001587	0.003667	0.030686	0.964059	
63067000	-49.648747	168	0.319554	3.864990	0.258573	4.759264	0.051802	0.002723	0.551332	0.394143	
63068000	-51.322515	761	0.302926	4.685804	0.640080	4.899307	0.053218	0.000720	0.799118	0.146944	
63069000	-47.818048	191	0.034213	3.128840	0.714130	10.265762	0.000085	0.000003	0.686931	0.312981	
63070000	-48.972975	42	0.044127	3.897335	0.299381	4.535181	0.000229	0.000008	0.671323	0.328440	
63071000	-49.336448	744	0.189173	2.622349	0.822898	8.947637	0.052152	0.001573	0.671027	0.275247	
63072000	-50.186204	853	0.309909	3.641993	0.442818	7.630145	0.024383	0.001248	0.574491	0.399879	
63073000	-50.605310	114	0.415070	4.372362	0.557936	6.417655	0.090081	0.002477	0.660469	0.246973	
63074000	-51.476475	361	0.719765	2.755891	0.793824	4.377832	0.502564	0.004882	0.435071	0.057482	
63075000	-49.584805	707	0.001461	1.698473	0.373279	9.330110	0.000318	0.000025	0.478861	0.520795	
63076000	-50.418799	712	0.202256	4.134991	0.684468	9.916943	0.089922	0.002937	0.628154	0.278987	
63077000	-50.801863	375	0.071979	1.978284	1.312465	11.515090	0.001070	0.000031	0.716379	0.282520	
63078000	-50.629785	57	0.412135	3.766413	0.176497	5.697439	0.024620	0.006702	0.206020	0.762658	
63079000	-54.661065	183	1.770154	5.021086	0.552558	1.910267	0.858275	0.001400	0.137280	0.003045	
63080000	-49.069951	936	0.170161	3.318586	0.039547	5.529332	0.001728	0.004946	0.024885	0.968440	
63081000	-51.710125	532	0.886410	4.890368	0.212537	3.418053	0.219439	0.004038	0.621101	0.155422	
63082000	-49.975792	697	0.257677	4.104897	0.616163	10.081142	0.049021	0.002008	0.609477	0.339494	
63083000	-50.842247	383	0.337348	4.308943	0.337302	2.678891	0.130599	0.000359	0.837766	0.031276	
63084000	-49.399131	654	0.091868	3.506056	0.218030	3.978682	0.014255	0.000547	0.647407	0.337791	
63085000	-50.496527	621	0.368337	3.054376	1.246437	14.845773	0.125083	0.003738	0.619421	0.251758	
63086000	-49.946443	713	0.116230	1.918157	0.599936	4.078230	0.012886	0.000088	0.903205	0.083821	
63087000	-51.408493	283	0.351962	4.654227	1.015165	15.245318	0.070200	0.002122	0.657401	0.270277	
63088000	-49.944227	778	0.013032	1.854672	0.693468	8.532742	0.004017	0.000130	0.691834	0.304020	
63089000	-50.095422	397	0.269979	4.087353	1.066000	8.105208	0.049293	0.001145	0.721667	0.227895	
63090000	-52.524785	437	0.231974	5.270071	0.704999	2.902652	0.115426	0.000642	0.821755	0.062177	
63091000	-48.631010	707	0.166547	2.673107	0.512016	5.841720	0.039831	0.000998	0.715480	0.243692	
63092000	-49.216316	11	0.164838	3.170691	0.912805	7.714561	0.041358	0.000993	0.721890	0.235758	
63093000	-49.325530	942	0.091802	3.982899	0.372091	6.195927	0.020280	0.000993	0.587432	0.391295	
63094000	-50.004639	988	0.027250	4.481605	0.076164	7.788239	0.000311	0.000597	0.036792	0.962300	
63095000	-49.034546	532	0.041815	3.526301	1.937392	14.078974	0.003300	0.000093	0.721074	0.275533	
63096000	-49.521372	556	0.047912	4.144470	0.379285	4.848135	0.000504	0.000010	0.786777	0.212709	
63097000	-49.019105	327	0.184291	2.568767	0.466017	4.067563	0.026519	0.000221	0.874304	0.098956	
63098000	-57.078794	895	2.288678	10.328080	1.932483	17.234644	0.792636	0.023274	0.131555	0.052534	
63099000	-49.200100	53	0.088480	2.273172	0.393338	2.088921	0.032436	0.000054	0.946203	0.021307	
63100000	-52.339185	601	0.292716	4.453406	2.021815	22.478046	0.033098	0.000974	0.689904	0.276025	
63101000	-49.557157	533	0.091710	3.329895	0.946442	11.048765	0.037204	0.001115	0.683213	0.278468	
63102000	-53.500209	202	0.930300	2.107376	0.338904	0.062841	0.857708	0.000000	0.142292	0.000000	
63103000	-50.313811	832	0.332197	2.731426	0.029959	7.124510	0.005358	0.017234	0.021844	0.955564	
63104000	-50.232104	833	0.127418	2.676802	1.445156	11.620904	0.003067	0.000087	0.718822	0.278024	
63105000	-50.791330	605	0.157725	3.243835	1.873830	24.526329	0.017041	0.000501	0.701732	0.280726	
63106000	-50.567166	939	0.133964	3.154541	1.440234	25.458823	0.022624	0.000666	0.697579	0.279131	
63107000	-49.710025	343	0.154614	3.754568	0.285913	9.150429	0.006470	0.001067	0.306027	0.686436	
63108000	-58.231535	221	3.115974	6.413764	0.949286	6.760204	0.852144	0.016839	0.103264	0.027752	
63109000	-49.619604	751	0.200488	2.430291	0.471859	2.652352	0.043319	0.000121	0.921484	0.035076	
63110000	-52.270569	792	0.508009	2.165333	1.219094	14.274842	0.245653	0.007336	0.531248	0.215763	
63111000	-51.276608	224	0.159212	3.300406	2.099661	11.686373	0.020521	0.000577	0.708205	0.270697	
63112000	-50.583914	124	0.497874	3.732629	0.577625	9.060274	0.119113	0.004848	0.563890	0.312149	
63113000	-49.190657	680	0.163467	2.024706	0.659019	8.718357	0.062325	0.002168	0.635076	0.300432	
63114000	-48.809577	62	0.069558	2.081144	0.808586	9.999790	0.014003	0.000443	0.689157	0.296397	
63115000	-53.688165	780	0.419059	5.849136	0.578503	15.445992	0.119630	0.003988	0.602982	0.273399	
63116000	-52.783698	751	0.606215	2.884908	1.789278	14.230982	0.270305	0.007899	0.516524	0.205272	
63117000	-47.613262	532	0.215709	3.166531	0.627921	6.579202	0.019537	0.000579	0.698418	0.281466	
63118000	-48.956872	469	0.131178	3.448817	0.572978	4.237251	0.005375	0.000041	0.900860	0.093724	
63119000	-50.482173	323	0.373924	3.173576	0.428776	10.072224	0.085216	0.004829	0.513909	0.396045	
63120000	-49.145037	498	0.191852	2.781320	0.551291	9.845729	0.008260	0.000355	0.625453	0.365931	
63121000	-51.153026	292	0.500799	2.931927	0.617134	3.624253	0.213640	0.001122	0.732912	0.052327	
63122000	-52.914133	688	1.032846	5.544098	0.462057	5.366808	0.608299	0.011553	0.302113	0.078035	
63123000	-49.650119	577	0.016969	2.424957	0.354487	11.073252	0.004573	0.000264	0.557436	0.437727	
63124000	-51.171775	500	0.169670	3.718144	1.906196	14.583474	0.005674	0.000165	0.711798	0.282363	
63125000	-50.673977	738	0.024868	3.855501	2.087250	26.278282	0.000195	0.000006	0.714134	0.285665	
63126000	-49.046909	49	0.004212	4.093977	0.743242	11.023690	0.000713	0.000025	0.674540	0.324722	
63127000	-52.108173	335	0.504597	2.489332	0.598000	0.689096	0.303795	0.000019	0.695581	0.000605	
63128000	-50.353665	855	0.019326	3.129249	0.997245	19.124157	0.001512	0.000045	0.711377	0.287066	
63129000	-48.856728	239	0.046987	3.441729	0.347238	8.370151	0.000380	0.000033	0.459106	0.540481	
63130000	-48.346345	858	0.005308	3.252822	0.545622	3.568715	0.000327	0.000001	0.947811	0.051861	
63131000	-53.655055	331	1.321204	3.250298	0.393099	0.082468	0.849492	0.000002	0.150500	0.000006	
63132000	-48.622472	219	0.013711	2.994604	1.401671	16.551444	0.003519	0.000104	0.710584	0.285793	
63133000	-48.540337	1000	0.007272	2.528109	0.430412	1.336630	0.002066	0.000001	0.989518	0.008415	
63134000	-49.650749	242	0.004138	3.878841	1.233333	11.402029	0.000898	0.000026	0.716050	0.283026	
63135000	-52.101049	856	0.695503	4.243248	0.394950	10.080462	0.234863	0.015174	0.399195	0.350767	
63136000	-50.011696	418	0.109042	2.469419	0.827960	12.248539	0.019750	0.000627	0.684238	0.295385	
63137000	-48.552733	50	0.006396	2.730027	1.041269	6.872868	0.002663	0.000055	0.780015	0.217268	
63138000	-53.795875	901	1.629188	5.260638	0.692789	7.680316	0.762582	0.022596	0.153118	0.061704	
63139000	-49.552425	995	0.171704	3.116945	0.071343	8.452094	0.004474	0.007065	0.043976	0.944485	
63140000	-51.874339	103	0.401615	1.897823	0.465858	2.358324	0.148036	0.000191	0.837090	0.014683	
63141000	-55.543357	977	1.933122	3.956803	0.770695	11.254291	0.836394	0.027411	0.094206	0.041989	
63142000	-52.173595	725	0.706113	3.955062	0.207338	8.710561	0.126549	0.031803	0.190514	0.651135	
63143000	-51.686611	286	0.138975	5.346058	0.359383	3.298662	0.038458	0.000241	0.885883	0.075418	
63144000	-51.001245	590	0.093593	5.281191	0.503123	6.748920	0.003467	0.000123	0.672443	0.323967	
63145000	-50.619411	641	0.447301	2.908778	0.589858	10.951540	0.103261	0.003863	0.591792	0.301084	
63146000	-50.029361	61	0.070692	2.449379	0.798472	0.576094	0.018769	0.000001	0.980270	0.000959	
63147000	-48.777179	473	0.108874	2.256228	0.471915	8.268808	0.021959	0.001164	0.567623	0.409254	
63148000	-49.903250	340	0.245913	3.124462	0.839718	6.953046	0.016408	0.000362	0.756389	0.226841	
63149000	-50.635227	782	0.447620	2.386025	0.570325	5.210491	0.208546	0.003888	0.628279	0.159288	
63150000	-50.366466	266	0.321046	3.397811	0.676770	9.545623	0.033894	0.001185	0.654047	0.310875	
63151000	-49.254865	886	0.119106	2.153361	0.179541	6.864700	0.000542	0.000201	0.165477	0.833781	
63152000	-50.475439	415	0.149122	2.682002	0.669106	1.211320	0.006307	0.000001	0.990987	0.002705	
63153000	-52.775211	157	0.444138	5.470526	1.075335	11.686425	0.089397	0.002726	0.641716	0.266161	
63154000	-52.946634	343	0.248708	5.219351	1.571916	11.941687	0.032263	0.000915	0.697756	0.269066	
63155000	-49.473090	945	0.289334	3.582928	0.602946	5.747220	0.086314	0.001717	0.717751	0.194218	
63156000	-49.230694	464	0.077203	3.270989	0.996951	8.289954	0.021121	0.000554	0.721175	0.257151	
63157000	-49.464259	763	0.101643	3.999384	0.080284	4.492538	0.000344	0.000324	0.072402	0.926929	
63158000	-49.574896	459	0.054130	3.959019	0.282952	2.107388	0.001854	0.000003	0.977572	0.020571	
63159000	-49.759822	275	0.199390	2.358539	0.014306	4.425559	0.000186	0.001333	0.010150	0.988331	
63160000	-49.717313	265	0.128370	4.045622	0.410333	4.286625	0.007032	0.000087	0.849773	0.143108	
63161000	-53.146130	947	0.780805	2.007569	0.570943	1.875031	0.754550	0.000678	0.241817	0.002955	
63162000	-49.827494	325	0.307427	3.221312	0.330111	1.301434	0.033837	0.000007	0.963613	0.002544	
63163000	-50.083623	495	0.130082	3.267785	1.370174	19.451527	0.011811	0.000349	0.704853	0.282987	
63164000	-48.590433	512	0.136064	4.267145	0.032542	5.420561	0.000218	0.001114	0.014196	0.984472	
63165000	-53.883900	40	0.363866	3.602646	3.230331	20.722896	0.067347	0.001979	0.664899	0.265775	
63166000	-49.294226	542	0.029495	3.789880	0.232384	1.745541	0.000122	0.000000	0.993412	0.006466	
63167000	-52.421328	206	1.102247	3.411522	0.613992	5.281532	0.719607	0.009806	0.228279	0.042307	
63168000	-48.903078	737	0.083226	2.978525	0.457444	4.458310	0.003512	0.000047	0.843502	0.152939	
63169000	-51.280097	231	0.478811	3.624882	0.467404	0.376713	0.203278	0.000009	0.796211	0.000502	
63170000	-50.090990	174	0.196754	1.975442	0.316777	6.762120	0.014823	0.001295	0.449619	0.534263	
63171000	-50.682539	552	0.471212	3.492728	0.446593	4.210021	0.125805	0.001488	0.751773	0.120933	
