Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3478608347
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5723000	-85.920045	92	1.186500	1.882161	1.375967	2.967541	0.586499	0.392628	0.004288	0.016585	
5724000	-84.652569	634	1.128979	4.175204	0.085816	2.620037	0.000533	0.752757	0.000030	0.246679	
5725000	-84.671355	414	2.140277	8.191690	0.834524	2.573978	0.259931	0.455417	0.025591	0.259061	
5726000	-85.719869	67	2.506706	10.133679	0.769541	3.144073	0.190508	0.505599	0.018605	0.285288	
5727000	-90.984424	65	3.996571	8.153242	3.202428	6.265224	0.568100	0.256964	0.048413	0.126523	
5728000	-89.421317	454	3.223657	19.917139	1.960941	1.214718	0.889613	0.015875	0.085679	0.008834	
5729000	-86.032516	174	1.654044	4.995999	1.910509	5.149531	0.461921	0.386738	0.025926	0.125415	
5730000	-85.731978	929	2.925861	10.862487	0.620919	2.861223	0.126790	0.553379	0.012199	0.307632	
5731000	-86.774354	217	1.949405	4.662724	1.714445	4.806638	0.420253	0.460981	0.016186	0.102580	
5732000	-86.936594	588	1.725521	6.196345	3.252630	6.372155	0.591293	0.237541	0.051539	0.119628	
5733000	-90.219788	798	0.645546	3.392424	4.476032	8.316453	0.632707	0.227814	0.045280	0.094199	
5734000	-85.357948	638	1.782335	4.066173	1.032448	4.232023	0.242940	0.652937	0.006300	0.097824	
5735000	-85.650376	998	1.231899	7.129617	1.689732	3.973596	0.375788	0.288492	0.061763	0.273957	
5736000	-84.909372	32	2.590586	8.961648	0.295309	3.216410	0.020791	0.632189	0.001964	0.345056	
5737000	-85.368916	3	1.714411	4.685769	0.823204	2.524610	0.379058	0.456146	0.020722	0.144074	
5738000	-86.092582	111	0.698398	4.171082	2.103895	3.757166	0.501418	0.250393	0.063880	0.184309	
5739000	-88.591166	99	1.149406	2.355734	0.468724	1.511368	0.571557	0.410794	0.003425	0.014224	
5740000	-87.967861	525	1.517948	10.740218	2.101834	4.636507	0.409414	0.306790	0.053250	0.230546	
5741000	-87.832019	636	4.052541	26.297484	0.935183	3.310550	0.265503	0.455761	0.025530	0.253207	
5742000	-86.476766	395	1.656900	3.744221	2.108864	5.737840	0.522148	0.412444	0.011756	0.053652	
5743000	-84.995645	167	0.454900	3.521741	0.214667	3.132219	0.012330	0.669166	0.001012	0.317492	
5744000	-87.650197	536	0.696024	0.700740	2.987061	5.469158	0.692649	0.306331	0.000287	0.000733	
5745000	-85.985705	966	3.091844	8.645441	1.151939	3.328687	0.276647	0.462716	0.024441	0.236197	
5746000	-86.744954	385	1.496513	5.423346	1.753273	1.727335	0.861515	0.050707	0.065503	0.022275	
5747000	-89.981175	898	10.321413	39.371171	0.261519	1.586048	0.082066	0.585027	0.007891	0.325015	
5748000	-85.287177	913	1.299788	2.104354	0.366312	3.002098	0.034730	0.946240	0.000120	0.018910	
5749000	-85.120627	387	7.584424	30.188850	0.162529	4.371354	0.006691	0.638144	0.000643	0.354521	
5750000	-85.303514	670	1.502174	2.482211	1.222746	2.827967	0.543221	0.417810	0.007158	0.031810	
5751000	-84.117525	945	0.483953	5.071149	0.856032	3.808880	0.092255	0.296097	0.031296	0.580352	
5752000	-87.683968	210	7.978640	44.354968	1.227212	3.875892	0.295969	0.434297	0.028459	0.241276	
5753000	-88.657549	367	5.511021	12.504344	0.277779	2.609452	0.027245	0.626307	0.002589	0.343859	
5754000	-90.271621	752	6.018740	16.442621	3.341162	5.446566	0.596033	0.222894	0.057289	0.123783	
5755000	-87.722319	65	1.778683	6.897411	2.790798	6.711917	0.497762	0.268776	0.056668	0.176794	
5756000	-85.258131	794	2.446382	9.727136	0.589008	3.312511	0.062097	0.593147	0.006136	0.338621	
5757000	-84.676202	115	1.360536	7.206537	0.274721	2.897624	0.025674	0.498880	0.004197	0.471249	
5758000	-87.736305	918	0.401409	4.211571	2.284182	5.321519	0.343783	0.240605	0.082402	0.333210	
5759000	-85.905130	811	0.557614	4.123771	0.301610	3.965880	0.013494	0.511115	0.002162	0.473228	
5760000	-86.797054	291	0.999035	0.025563	1.197384	2.553804	0.625918	0.374079	0.000001	0.000003	
5761000	-86.982361	183	6.985374	31.132353	1.112934	3.409216	0.278095	0.446892	0.026740	0.248273	
5762000	-83.884194	339	1.449193	6.454946	0.251248	2.992767	0.008599	0.581562	0.001046	0.408793	
5763000	-86.429690	743	2.153614	5.970059	0.360493	4.236752	0.020719	0.718303	0.001296	0.259681	
5764000	-85.982209	72	0.895499	1.675080	1.155874	4.506391	0.363692	0.616317	0.001853	0.018138	
5765000	-88.110030	115	5.157700	17.015046	0.803637	4.551743	0.131210	0.550553	0.012607	0.305630	
5766000	-86.624003	275	1.462393	6.927775	1.967162	5.460384	0.385016	0.324358	0.049532	0.241095	
5767000	-88.754051	461	2.146670	6.534570	3.610063	3.666930	0.750449	0.136100	0.055400	0.058051	
5768000	-89.334471	500	1.011406	0.254893	4.230582	9.868163	0.733404	0.266572	0.000008	0.000016	
5769000	-85.844999	621	0.940912	0.805047	1.756969	3.614433	0.576295	0.421283	0.000464	0.001959	
5770000	-85.238567	494	1.539826	3.026408	0.936630	3.036988	0.303935	0.649314	0.003504	0.043247	
5771000	-86.928607	557	0.987225	0.625191	1.309652	2.379674	0.753213	0.246216	0.000198	0.000374	
5772000	-85.784078	872	0.506526	2.933485	0.017909	3.155030	0.000016	0.826942	0.000001	0.173042	
5773000	-88.403505	191	2.290432	7.459660	2.825102	2.224240	0.824464	0.067214	0.073636	0.034685	
5774000	-89.669508	671	9.065322	41.605341	2.487616	2.483349	0.790547	0.085782	0.076014	0.047657	
5775000	-85.517375	570	1.000271	5.686909	1.361865	4.204306	0.301728	0.333319	0.049433	0.315520	
5776000	-88.979499	420	0.426486	4.810862	2.873316	3.281555	0.548221	0.105587	0.163855	0.182337	
5777000	-84.399258	80	1.269122	7.166112	0.163848	2.900362	0.001616	0.456109	0.000332	0.541943	
5778000	-90.206574	864	3.901360	8.823235	2.622533	3.026793	0.746375	0.124893	0.065452	0.063280	
5779000	-87.468101	604	0.574482	0.204292	1.998093	5.428564	0.537749	0.462188	0.000011	0.000052	
5780000	-86.522743	820	0.689978	5.213506	1.647094	5.856425	0.231799	0.285424	0.059496	0.423281	
5781000	-84.676664	984	1.018314	5.853722	0.830572	3.520934	0.147450	0.411968	0.025701	0.414881	
5782000	-90.527549	280	0.639191	3.338706	5.163798	12.074022	0.658052	0.230016	0.037069	0.074863	
5783000	-86.168521	696	1.518138	4.088835	2.008936	2.893504	0.728240	0.200707	0.027408	0.043644	
5784000	-86.766892	554	2.801933	14.287386	0.994053	2.544273	0.407739	0.354521	0.039468	0.198272	
5785000	-84.841255	718	1.595204	6.655299	1.058697	3.195921	0.240075	0.448240	0.026442	0.285244	
5786000	-85.508188	37	1.855573	7.825007	1.002250	2.694974	0.342024	0.384791	0.036424	0.236761	
5787000	-86.831885	401	0.745397	4.803413	3.185526	6.168359	0.487698	0.207938	0.087879	0.216485	
5788000	-89.042049	288	0.639168	2.506543	1.637629	1.024857	0.966635	0.019421	0.012493	0.001450	
5789000	-89.979605	381	2.545389	9.778735	5.008069	6.460911	0.618380	0.206201	0.059939	0.115480	
5790000	-87.062303	815	1.613541	6.475959	1.814066	2.467876	0.716426	0.131882	0.073509	0.078184	
5791000	-87.610175	773	1.273771	2.061126	3.935134	6.099855	0.734120	0.258815	0.002326	0.004739	
5792000	-87.658507	191	3.837003	10.933471	2.220471	3.438799	0.606945	0.216945	0.057454	0.118655	
5793000	-85.542126	308	1.260310	3.750214	1.365393	3.187539	0.477672	0.417055	0.017416	0.087856	
5794000	-84.762345	542	2.269155	9.400237	0.480734	3.119605	0.047418	0.599241	0.004774	0.348567	
5795000	-88.089803	180	2.692646	10.335582	2.518073	6.158277	0.524480	0.272644	0.050675	0.152202	
5796000	-84.825008	168	1.082739	2.146729	0.636579	2.886683	0.172212	0.801522	0.000942	0.025323	
5797000	-85.887489	116	0.709121	6.064595	2.093286	3.976341	0.375339	0.196953	0.106084	0.321625	
5798000	-85.464465	308	2.478738	8.488101	0.448621	3.138903	0.059477	0.604921	0.005615	0.329987	
5799000	-86.644073	259	0.346234	5.530445	1.767431	2.249564	0.463844	0.064639	0.261204	0.210312	
5800000	-86.273531	840	2.643955	10.715737	1.403078	4.135352	0.371053	0.379948	0.036002	0.212997	
5801000	-83.922291	387	3.522489	16.563059	0.685050	3.804337	0.182435	0.514386	0.017534	0.285644	
5802000	-87.361811	563	1.891412	7.192360	1.403748	5.746008	0.280831	0.444290	0.027106	0.247772	
5803000	-86.569817	813	0.587730	3.501867	1.023370	2.668004	0.309842	0.409380	0.032520	0.248258	
5804000	-85.833441	632	2.284885	8.239629	0.450856	2.504172	0.067775	0.598710	0.006409	0.327106	
5805000	-90.656024	454	0.878441	5.370441	16.693289	32.537585	0.491151	0.170014	0.112945	0.225890	
5806000	-88.936801	301	3.200560	7.670353	2.477313	3.076076	0.706540	0.157616	0.059349	0.076495	
5807000	-85.562884	715	1.996665	5.543526	0.191058	2.210470	0.033407	0.684891	0.002358	0.279344	
5808000	-88.371777	832	1.122540	4.590583	3.394357	8.376157	0.603313	0.232740	0.050775	0.113172	
5809000	-88.104380	284	0.071838	3.433125	1.705224	3.289290	0.279986	0.170655	0.121496	0.427863	
5810000	-87.648032	210	2.287128	12.360830	1.759139	2.497034	0.699529	0.146090	0.069962	0.084419	
5811000	-85.321804	233	0.249804	5.528609	0.574349	2.463055	0.049634	0.169036	0.037787	0.743543	
5812000	-87.332398	936	1.814340	11.217048	0.832974	4.620747	0.157363	0.510430	0.016828	0.315379	
5813000	-85.436028	185	2.741594	10.021630	1.100900	3.420129	0.261383	0.459044	0.025081	0.254492	
5814000	-87.760337	919	1.644902	4.930258	3.409305	5.603354	0.648529	0.248377	0.032088	0.071005	
5815000	-86.774862	71	5.666165	28.640989	0.514448	2.595411	0.097698	0.574012	0.009394	0.318896	
5816000	-85.937840	774	1.130038	4.054209	2.490339	4.113468	0.616662	0.275841	0.029990	0.077507	
5817000	-86.282638	512	0.997302	4.903849	1.481433	2.267172	0.666297	0.142226	0.085737	0.105740	
5818000	-87.217908	718	8.010661	29.747754	1.148489	4.197973	0.205118	0.498317	0.019723	0.276842	
5819000	-89.797455	74	2.833453	11.311724	4.875463	9.406977	0.606020	0.214901	0.058736	0.120343	
5820000	-89.768232	636	1.995956	10.183238	3.161464	8.396102	0.566369	0.233841	0.059013	0.140777	
5821000	-87.142660	660	0.266264	4.529997	2.101055	2.871413	0.409704	0.106599	0.193224	0.290472	
5822000	-87.008436	747	4.662444	11.846696	0.230620	2.939413	0.026514	0.626794	0.002520	0.344172	
5823000	-85.198744	712	1.694645	5.033608	0.234289	2.902189	0.019448	0.705805	0.001304	0.273443	
5824000	-83.461828	22	1.143146	4.861899	0.502156	3.455656	0.063855	0.595190	0.006216	0.334739	
5825000	-88.049973	361	4.900541	12.587217	0.671711	3.238265	0.122266	0.558258	0.011668	0.307808	
5826000	-84.050922	395	2.365474	9.593303	0.433548	3.038424	0.041222	0.607575	0.004076	0.347126	
5827000	-84.716350	415	1.583932	4.312920	0.717799	2.612273	0.272158	0.578958	0.011202	0.137682	
5828000	-84.694363	837	1.280547	5.410167	0.953441	3.930865	0.168750	0.509253	0.017466	0.304531	
5829000	-92.925270	660	0.559272	0.207620	5.485462	17.529598	0.742540	0.257423	0.000013	0.000025	
5830000	-85.625763	317	1.238449	3.684592	0.362418	3.815804	0.046233	0.797856	0.001548	0.154363	
5831000	-86.279144	842	2.114241	6.461974	0.451532	4.943596	0.019195	0.713085	0.001242	0.266478	
5832000	-87.557456	702	0.715107	7.168985	1.212893	2.002916	0.500186	0.112733	0.168134	0.218946	
5833000	-86.779047	266	2.493558	7.828077	2.387024	4.205071	0.566916	0.251945	0.050772	0.130367	
5834000	-85.132722	635	0.606437	5.625382	0.215406	2.630131	0.010808	0.307390	0.004124	0.677679	
5835000	-85.480025	591	2.130607	11.640058	0.536618	2.945192	0.098081	0.562113	0.009961	0.329845	
5836000	-85.417030	423	2.231837	9.376229	1.030763	2.681836	0.399634	0.356236	0.039694	0.204437	
5837000	-84.649200	652	0.575618	4.448206	1.415915	2.922134	0.353580	0.252865	0.076686	0.316868	
5838000	-86.199493	757	2.926672	8.952340	0.607023	3.628816	0.087432	0.593318	0.007940	0.311309	
5839000	-87.162799	956	3.317965	13.326322	2.028830	2.398205	0.766309	0.102720	0.073808	0.057163	
5840000	-87.220063	735	1.084608	7.410364	2.920169	4.726077	0.480107	0.186897	0.102486	0.230510	
5841000	-86.971328	136	0.840589	7.183302	0.280968	4.525972	0.010060	0.350878	0.003156	0.635906	
5842000	-86.190422	536	2.031576	6.288704	0.385021	2.061791	0.089334	0.626027	0.006861	0.277778	
5843000	-88.081515	346	1.323198	0.216797	0.161959	4.520914	0.006863	0.993048	0.000000	0.000089	
5844000	-84.506662	350	1.796997	5.734800	0.248027	3.201495	0.029743	0.679556	0.002186	0.288516	
5845000	-86.746154	600	3.599777	12.630387	1.937687	4.142810	0.440843	0.332859	0.042200	0.184098	
5846000	-85.529124	427	1.845717	7.969570	1.500505	3.415722	0.404644	0.341776	0.043125	0.210455	
5847000	-87.204977	30	3.097529	8.148519	1.528001	4.728536	0.310642	0.445010	0.026339	0.218009	
5848000	-85.137354	215	1.324691	4.663321	0.697615	2.436376	0.240005	0.543909	0.015332	0.200755	
5849000	-86.852582	87	3.144730	10.516062	0.104626	2.374490	0.000980	0.645674	0.000093	0.353253	
5850000	-84.735552	666	0.327446	4.975309	0.241527	3.442706	0.004107	0.277518	0.001835	0.716539	
5851000	-88.043486	726	1.527011	5.583305	3.250371	8.131780	0.592565	0.234679	0.052538	0.120218	
5852000	-87.786490	370	3.171205	8.716416	2.238107	2.858198	0.693920	0.159389	0.063035	0.083656	
5853000	-86.342678	681	3.419795	9.190743	0.193235	2.631390	0.010571	0.646877	0.000966	0.341586	
5854000	-85.919940	105	1.437621	6.379214	1.399472	4.392695	0.295555	0.402970	0.033959	0.267516	
5855000	-85.112215	891	2.054638	10.858343	0.020801	3.004058	0.000614	0.616427	0.000066	0.382893	
5856000	-85.387783	417	1.590796	2.990139	1.080755	3.038880	0.387332	0.576590	0.003758	0.032320	
5857000	-85.851776	935	1.462609	9.240326	0.801198	2.725332	0.164728	0.449125	0.023050	0.363097	
5858000	-86.170406	405	2.643509	12.389709	0.695056	2.510302	0.183718	0.508871	0.018079	0.289332	
5859000	-85.397591	678	1.681699	4.620642	0.309760	2.693045	0.035599	0.738277	0.001872	0.224253	
5860000	-86.689727	665	1.228388	1.153054	1.867404	2.681923	0.799343	0.197381	0.001350	0.001926	
5861000	-86.499530	565	1.210842	2.133324	1.422669	4.070156	0.458546	0.516928	0.003264	0.021261	
5862000	-85.139298	489	1.639695	9.337865	0.897731	3.824042	0.162693	0.477638	0.020023	0.339645	
5863000	-84.683852	911	0.764183	4.401090	0.740509	3.481138	0.119854	0.464055	0.017804	0.398288	
5864000	-85.246169	514	1.828835	4.713762	0.482669	3.250375	0.058283	0.760869	0.002366	0.178481	
5865000	-87.293048	10	1.966994	4.337504	1.786535	5.390624	0.471304	0.425899	0.016524	0.086273	
5866000	-87.368083	429	2.334059	4.056111	1.222200	3.379770	0.417436	0.484053	0.012794	0.085717	
5867000	-86.731126	749	1.966861	10.193853	1.215331	2.388047	0.537386	0.252400	0.056605	0.153609	
5868000	-87.429362	955	0.917665	0.571130	2.882585	5.258096	0.700137	0.298026	0.000531	0.001306	
5869000	-88.148786	562	4.936580	30.235841	0.135517	3.805544	0.001560	0.641756	0.000150	0.356534	
5870000	-86.179615	159	0.997701	3.848643	1.179082	4.494471	0.248217	0.587181	0.011222	0.153380	
5871000	-88.159180	767	1.406444	10.349745	2.399595	3.303661	0.602190	0.166251	0.089229	0.142330	
5872000	-85.432577	500	0.866813	6.671853	0.016836	3.315249	0.000077	0.382603	0.000022	0.617299	
5873000	-90.844644	672	2.084254	10.085052	4.512068	4.545589	0.666330	0.164165	0.069943	0.099562	
5874000	-86.001736	103	0.542806	5.522502	1.131747	4.395457	0.106489	0.252360	0.043638	0.597513	
5875000	-87.254688	949	0.053115	5.532210	0.105280	3.433474	0.000095	0.048580	0.000322	0.951002	
5876000	-85.857511	174	1.256215	4.377623	1.624374	5.182547	0.404092	0.440684	0.021261	0.133963	
5877000	-86.565617	832	1.981122	6.676393	1.658156	2.164172	0.747809	0.123345	0.065973	0.062872	
5878000	-88.445643	327	1.282861	5.533737	4.084436	6.317149	0.592201	0.208460	0.065705	0.133633	
5879000	-84.739082	584	0.976614	6.698013	0.497202	3.045067	0.078372	0.416976	0.015899	0.488753	
5880000	-86.249101	434	1.138896	3.367779	0.208266	4.048904	0.023620	0.863537	0.000532	0.112312	
5881000	-87.460240	718	2.023774	13.168082	1.584590	2.710356	0.575789	0.228157	0.059601	0.136453	
5882000	-85.000523	1000	1.088736	7.002829	0.676450	3.376888	0.106580	0.420806	0.019848	0.452766	
5883000	-88.362958	314	4.556244	22.331571	1.931207	3.273609	0.562807	0.246259	0.054118	0.136816	
5884000	-87.703753	726	5.088292	25.717130	2.016808	4.332437	0.495806	0.293477	0.047674	0.163043	
5885000	-85.745729	985	1.578029	10.989752	0.940421	2.651218	0.332285	0.383981	0.036960	0.246773	
5886000	-85.391733	479	1.380724	5.389278	0.391162	1.996558	0.090684	0.587302	0.008382	0.313632	
5887000	-85.703226	44	1.077998	1.081392	0.893276	3.879054	0.191697	0.804557	0.000148	0.003598	
5888000	-85.683225	449	1.924158	7.761497	0.038895	3.696337	0.000049	0.624750	0.000005	0.375196	
5889000	-84.948154	307	0.927016	4.870359	0.863184	4.097241	0.124548	0.462614	0.018381	0.394457	
5890000	-87.332091	416	5.119136	15.254704	0.192866	3.324413	0.025404	0.625266	0.002439	0.346891	
5891000	-85.882164	567	0.902769	4.211027	0.370611	3.770476	0.038522	0.636367	0.003371	0.321741	
5892000	-86.313536	273	1.613696	5.543130	2.478902	4.125895	0.599563	0.246759	0.045495	0.108183	
5893000	-86.736056	291	0.892094	5.581236	0.146343	1.912923	0.014608	0.443556	0.003071	0.538765	
5894000	-84.726455	387	1.786831	9.545799	2.095924	5.518865	0.448976	0.304001	0.050288	0.196735	
5895000	-89.061231	687	2.584485	6.761123	3.269199	3.317104	0.781152	0.116564	0.054928	0.047357	
5896000	-87.594182	296	4.145999	24.561333	1.349162	3.937506	0.325901	0.413196	0.031338	0.229565	
5897000	-86.428627	489	7.448030	32.821824	0.513529	3.362828	0.060682	0.600097	0.005835	0.333387	
5898000	-86.350985	541	1.316743	4.205653	0.530447	2.163986	0.194681	0.659608	0.007082	0.138630	
5899000	-88.936415	836	3.052477	9.571397	1.865821	1.814503	0.842629	0.051047	0.078757	0.027567	
5900000	-87.795851	654	0.910768	3.088669	2.334003	3.091161	0.771882	0.193264	0.014246	0.020609	
5901000	-86.052304	671	1.582657	6.828734	1.663399	3.002806	0.543282	0.238610	0.061654	0.156454	
5902000	-87.070946	166	4.352140	16.180540	2.253711	4.380387	0.498910	0.291345	0.047953	0.161793	
5903000	-87.129388	225	0.999289	3.328991	1.496987	5.656892	0.402236	0.516150	0.009700	0.071914	
5904000	-85.690089	234	1.015240	3.830479	1.790818	4.932514	0.435533	0.431084	0.019852	0.113531	
5905000	-86.094382	521	1.365320	4.717802	1.335798	4.259272	0.335778	0.458433	0.023153	0.182637	
5906000	-85.288066	476	0.687069	2.709020	0.470658	2.752192	0.109459	0.807846	0.001895	0.080801	
5907000	-86.949047	857	3.613371	18.057919	0.843611	2.644798	0.287934	0.439839	0.027705	0.244522	
5908000	-85.729597	406	2.321584	9.039761	0.866310	2.527702	0.326981	0.409103	0.032072	0.231844	
5909000	-87.146170	42	3.010679	10.243626	1.948587	2.993218	0.610512	0.214031	0.057992	0.117465	
5910000	-87.321071	316	4.417565	21.021990	1.912291	4.149549	0.418293	0.348076	0.040226	0.193405	
5911000	-89.912675	31	0.616795	3.445014	5.312820	10.049169	0.634738	0.221226	0.047793	0.096243	
5912000	-85.937919	229	2.773015	9.024529	0.850441	3.708405	0.159699	0.536868	0.014857	0.288576	
5913000	-87.398534	715	2.978500	10.614832	1.324019	2.049152	0.706752	0.145115	0.067754	0.080379	
5914000	-87.053782	896	1.044331	2.422101	1.659795	2.195409	0.877089	0.116217	0.003791	0.002903	
5915000	-85.289539	236	2.398682	9.837687	0.210229	2.734739	0.007364	0.631003	0.000729	0.360904	
5916000	-84.740197	974	1.331695	6.220245	0.663036	2.821303	0.160787	0.480125	0.019673	0.339415	
5917000	-88.693080	999	2.012787	11.806733	2.297501	5.878715	0.442684	0.317962	0.046477	0.192877	
5918000	-85.275838	33	0.796469	4.695306	1.547729	4.189836	0.284539	0.330000	0.050054	0.335407	
5919000	-84.380015	370	1.056311	6.671073	0.282670	2.762243	0.011937	0.459999	0.002361	0.525703	
5920000	-86.581704	707	1.481965	2.565663	1.256067	2.624232	0.640237	0.336405	0.005788	0.017571	
5921000	-86.452028	203	1.564278	1.116206	0.223132	3.062677	0.018903	0.973453	0.000026	0.007618	
5922000	-84.585266	387	6.397131	27.016679	0.309425	3.838480	0.036606	0.617071	0.003520	0.342804	
5923000	-85.289998	722	1.290346	6.471671	1.259039	2.700113	0.405968	0.288654	0.059782	0.245596	
5924000	-84.912486	373	1.127507	5.183128	0.464451	2.397741	0.105688	0.536261	0.011810	0.346240	
5925000	-85.736838	470	3.634564	17.222087	1.285402	5.324389	0.254718	0.463552	0.024467	0.257263	
5926000	-86.846716	456	2.628917	6.065852	0.893055	2.746012	0.222999	0.568751	0.013234	0.195016	
5927000	-84.134042	906	0.809154	5.623923	0.458550	2.648945	0.040450	0.389068	0.010084	0.560398	
5928000	-89.278428	466	1.941359	7.273923	3.146773	8.200281	0.574965	0.238013	0.055140	0.131882	
5929000	-85.394123	853	1.350218	3.251510	0.273992	3.156960	0.024133	0.894237	0.000380	0.081251	
5930000	-88.265313	705	4.334100	17.526986	1.664269	5.507677	0.342374	0.401588	0.032922	0.223115	
5931000	-88.165812	784	2.262065	9.439192	1.244239	1.683652	0.786299	0.086195	0.078063	0.049443	
5932000	-84.577554	468	1.808837	8.455409	0.036669	2.971984	0.000118	0.604689	0.000013	0.395180	
5933000	-89.803541	10	4.715303	23.362632	4.121998	7.835100	0.600984	0.219358	0.057789	0.121870	
5934000	-85.341160	414	1.100537	1.330544	1.998792	2.560060	0.853965	0.144374	0.000840	0.000821	
5935000	-85.368404	733	1.259479	7.361072	0.738528	3.999501	0.086682	0.443279	0.015388	0.454651	
5936000	-85.166358	724	0.783119	4.456365	0.375131	2.950384	0.040789	0.538442	0.005445	0.415323	
5937000	-84.530482	259	0.532354	3.327897	0.682453	3.342187	0.120861	0.636091	0.007738	0.235309	
5938000	-87.171622	69	4.485035	13.287976	0.225632	3.412244	0.017905	0.631123	0.001715	0.349257	
5939000	-86.446905	79	1.426194	2.675028	0.847708	2.376861	0.437634	0.537026	0.003132	0.022208	
5940000	-88.597731	171	6.348663	16.783628	1.367089	4.065852	0.347832	0.397827	0.033430	0.220911	
5941000	-87.820056	8	1.146742	4.881298	2.491945	6.656989	0.486071	0.294891	0.048618	0.170419	
5942000	-87.412811	776	2.475192	14.428813	1.180032	2.441493	0.503577	0.284941	0.049536	0.161946	
5943000	-85.498287	999	2.040056	8.544304	0.702187	3.602844	0.100810	0.555060	0.010488	0.333642	
5944000	-88.518648	442	4.591343	14.247489	2.882649	3.483515	0.686730	0.159221	0.065844	0.088204	
5945000	-86.173046	921	1.559374	8.333967	1.487173	2.501983	0.584433	0.195187	0.075224	0.145155	
5946000	-87.799510	636	1.395352	5.561305	3.790284	5.948044	0.612825	0.217408	0.055666	0.114101	
5947000	-86.992029	47	3.252044	14.870074	1.281106	2.637117	0.523942	0.273203	0.050553	0.152303	
5948000	-89.308222	851	5.001950	10.482776	0.784790	2.902705	0.216198	0.496032	0.020186	0.267585	
5949000	-86.301019	792	3.170129	8.361126	0.355413	2.670398	0.038991	0.636090	0.003411	0.321508	
5950000	-89.187140	860	3.475725	7.406653	1.805002	2.282607	0.768048	0.114501	0.063100	0.054351	
5951000	-85.180319	387	4.653891	25.803201	1.625886	4.022568	0.471709	0.310451	0.045359	0.172481	
5952000	-86.556826	384	1.076703	0.171784	1.091905	2.571320	0.577655	0.422248	0.000019	0.000079	
5953000	-84.881998	542	1.386165	1.484117	0.560262	3.214160	0.101445	0.891538	0.000136	0.006882	
5954000	-87.187213	433	1.328650	0.245411	2.062301	3.001659	0.786179	0.213793	0.000011	0.000017	
5955000	-87.191092	706	0.949692	5.976499	0.771422	5.157121	0.072564	0.390604	0.016723	0.520110	
5956000	-86.159402	550	1.649197	8.630359	0.374061	2.207980	0.061412	0.536780	0.007802	0.394006	
5957000	-84.889562	342	1.818828	8.721033	1.056922	3.353725	0.274000	0.423049	0.030537	0.272414	
5958000	-85.695877	810	0.255977	4.305884	0.269777	3.471567	0.007266	0.305954	0.002811	0.683969	
5959000	-86.295984	224	1.988553	4.863358	1.662668	4.194600	0.449989	0.409453	0.022463	0.118095	
5960000	-89.316337	219	0.811446	6.424116	2.937600	8.197245	0.399357	0.181316	0.115733	0.303594	
5961000	-89.211584	445	1.068863	9.664939	0.240727	4.399006	0.007275	0.451079	0.001508	0.540139	
5962000	-84.478476	977	1.551944	4.679995	0.567523	2.833962	0.115375	0.670619	0.006188	0.207818	
5963000	-91.388628	454	2.479929	2.614319	2.796842	2.707595	0.888068	0.096509	0.009474	0.005949	
5964000	-86.383571	794	0.967968	3.823692	0.343792	2.088981	0.036795	0.735197	0.001958	0.226050	
5965000	-87.051636	16	1.116057	1.789170	2.465535	2.888850	0.816289	0.171484	0.005523	0.006704	
5966000	-89.494962	415	2.147035	3.580155	3.899331	7.048839	0.692000	0.255398	0.016793	0.035809	
5967000	-85.948823	542	0.081845	4.534313	0.419621	3.559398	0.005032	0.101534	0.007599	0.885835	
5968000	-90.401099	801	3.755957	10.577586	2.000850	1.091815	0.888998	0.018592	0.082447	0.009962	
5969000	-84.563937	107	1.209953	5.683662	1.577107	3.727875	0.406323	0.321066	0.048983	0.223629	
5970000	-92.397350	655	2.763212	10.174410	7.348638	9.792089	0.613240	0.211082	0.058780	0.116898	
5971000	-85.660118	676	1.944864	8.500507	2.119634	3.615222	0.541427	0.249214	0.057210	0.152149	
5972000	-86.630624	631	1.331069	4.588649	3.423632	6.237120	0.634266	0.251634	0.034657	0.079443	
5973000	-85.177627	974	2.284001	8.124470	0.031255	2.961381	0.002195	0.646361	0.000206	0.351238	
