Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.286571	166	0.861446	1.704202	834	0.286571	0.382000	0.374669	
821	0.291108	179	0.916201	1.704202	821	0.291108	0.403000	0.374679	
837	0.303465	163	0.889571	1.704202	837	0.303465	0.399000	0.374688	
858	0.277389	142	0.830986	1.704202	858	0.277389	0.356000	0.374681	
848	0.292453	152	0.828947	1.704202	848	0.292453	0.374000	0.374681	
819	0.272283	181	0.812155	1.704202	819	0.272283	0.370000	0.374679	
824	0.305825	176	0.744318	1.704202	824	0.305825	0.383000	0.374682	
838	0.295943	162	0.771605	1.704202	838	0.295943	0.373000	0.374681	
841	0.284185	159	0.817610	1.704202	841	0.284185	0.369000	0.374679	
814	0.275184	186	0.892473	1.704202	814	0.275184	0.390000	0.374685	
821	0.249695	179	0.832402	1.704202	821	0.249695	0.354000	0.374677	
815	0.293252	185	0.800000	1.704202	815	0.293252	0.387000	0.374682	
830	0.310843	170	0.823529	1.704202	830	0.310843	0.398000	0.374690	
824	0.282767	176	0.852273	1.704202	824	0.282767	0.383000	0.374693	
826	0.292978	174	0.844828	1.704202	826	0.292978	0.389000	0.374698	
846	0.274232	154	0.863636	1.704202	846	0.274232	0.365000	0.374695	
813	0.228782	187	0.796791	1.704202	813	0.228782	0.335000	0.374681	
833	0.284514	167	0.838323	1.704202	833	0.284514	0.377000	0.374682	
838	0.292363	162	0.864198	1.704202	838	0.292363	0.385000	0.374685	
831	0.296029	169	0.857988	1.704202	831	0.296029	0.391000	0.374691	
833	0.306122	167	0.760479	1.704202	833	0.306122	0.382000	0.374694	
829	0.322075	171	0.783626	1.704202	829	0.322075	0.401000	0.374703	
845	0.279290	155	0.896774	1.704202	845	0.279290	0.375000	0.374703	
839	0.271752	161	0.888199	1.704202	839	0.271752	0.371000	0.374702	
841	0.287753	159	0.735849	1.704202	841	0.287753	0.359000	0.374696	
829	0.299156	171	0.865497	1.704202	829	0.299156	0.396000	0.374704	
843	0.281139	157	0.847134	1.704202	843	0.281139	0.370000	0.374702	
816	0.276961	184	0.880435	1.704202	816	0.276961	0.388000	0.374707	
821	0.263094	179	0.826816	1.704202	821	0.263094	0.364000	0.374703	
823	0.269745	177	0.807910	1.704202	823	0.269745	0.365000	0.374700	
857	0.294049	143	0.839161	1.704202	857	0.294049	0.372000	0.374699	
820	0.271951	180	0.805556	1.704202	820	0.271951	0.368000	0.374696	
836	0.259569	164	0.920732	1.704202	836	0.259569	0.368000	0.374694	
852	0.274648	148	0.871622	1.704202	852	0.274648	0.363000	0.374690	
836	0.279904	164	0.890244	1.704202	836	0.279904	0.380000	0.374692	
845	0.253254	155	0.800000	1.704202	845	0.253254	0.338000	0.374679	
849	0.306243	151	0.794702	1.704202	849	0.306243	0.380000	0.374680	
836	0.282297	164	0.865854	1.704202	836	0.282297	0.378000	0.374682	
825	0.255758	175	0.880000	1.704202	825	0.255758	0.365000	0.374678	
827	0.291415	173	0.739884	1.704202	827	0.291415	0.369000	0.374676	
832	0.278846	168	0.875000	1.704202	832	0.278846	0.379000	0.374678	
829	0.282268	171	0.836257	1.704202	829	0.282268	0.377000	0.374679	
832	0.270433	168	0.851190	1.704202	832	0.270433	0.368000	0.374676	
827	0.304716	173	0.820809	1.704202	827	0.304716	0.394000	0.374683	
848	0.280660	152	0.789474	1.704202	848	0.280660	0.358000	0.374677	
823	0.314702	177	0.802260	1.704202	823	0.314702	0.401000	0.374686	
845	0.282840	155	0.845161	1.704202	845	0.282840	0.370000	0.374685	
840	0.298810	160	0.868750	1.704202	840	0.298810	0.390000	0.374690	
826	0.292978	174	0.913793	1.704202	826	0.292978	0.401000	0.374700	
817	0.227662	183	0.836066	1.704202	817	0.227662	0.339000	0.374687	
830	0.278313	170	0.823529	1.704202	830	0.278313	0.371000	0.374686	
825	0.265455	175	0.902857	1.704202	825	0.265455	0.377000	0.374686	
855	0.298246	145	0.910345	1.704202	855	0.298246	0.387000	0.374691	
840	0.235714	160	0.831250	1.704202	840	0.235714	0.331000	0.374675	
829	0.267793	171	0.847953	1.704202	829	0.267793	0.367000	0.374673	
848	0.303066	152	0.848684	1.704202	848	0.303066	0.386000	0.374677	
821	0.282582	179	0.871508	1.704202	821	0.282582	0.388000	0.374681	
854	0.259953	146	0.869863	1.704202	854	0.259953	0.349000	0.374672	
816	0.294118	184	0.880435	1.704202	816	0.294118	0.402000	0.374682	
831	0.292419	169	0.822485	1.704202	831	0.292419	0.382000	0.374684	
825	0.307879	175	0.920000	1.704202	825	0.307879	0.415000	0.374699	
847	0.308146	153	0.843137	1.704202	847	0.308146	0.390000	0.374704	
823	0.272175	177	0.779661	1.704202	823	0.272175	0.362000	0.374700	
842	0.286223	158	0.810127	1.704202	842	0.286223	0.369000	0.374698	
870	0.295402	130	0.869231	1.704202	870	0.295402	0.370000	0.374696	
848	0.299528	152	0.802632	1.704202	848	0.299528	0.376000	0.374696	
819	0.279609	181	0.839779	1.704202	819	0.279609	0.381000	0.374699	
818	0.297066	182	0.791209	1.704202	818	0.297066	0.387000	0.374703	
838	0.274463	162	0.882716	1.704202	838	0.274463	0.373000	0.374702	
838	0.291169	162	0.796296	1.704202	838	0.291169	0.373000	0.374702	
830	0.295181	170	0.841176	1.704202	830	0.295181	0.388000	0.374707	
815	0.284663	185	0.827027	1.704202	815	0.284663	0.385000	0.374710	
822	0.268856	178	0.859551	1.704202	822	0.268856	0.374000	0.374710	
841	0.252081	159	0.861635	1.704202	841	0.252081	0.349000	0.374701	
835	0.275449	165	0.848485	1.704202	835	0.275449	0.370000	0.374699	
839	0.301549	161	0.826087	1.704202	839	0.301549	0.386000	0.374703	
829	0.318456	171	0.859649	1.704202	829	0.318456	0.411000	0.374716	
846	0.263593	154	0.863636	1.704202	846	0.263593	0.356000	0.374709	
849	0.270907	151	0.635762	1.704202	849	0.270907	0.326000	0.374692	
821	0.259440	179	0.927374	1.704202	821	0.259440	0.379000	0.374694	
834	0.296163	166	0.867470	1.704202	834	0.296163	0.391000	0.374699	
828	0.276570	172	0.784884	1.704202	828	0.276570	0.364000	0.374696	
825	0.281212	175	0.868571	1.704202	825	0.281212	0.384000	0.374699	
840	0.284524	160	0.862500	1.704202	840	0.284524	0.377000	0.374700	
844	0.337678	156	0.871795	1.704202	844	0.337678	0.421000	0.374716	
833	0.291717	167	0.814371	1.704202	833	0.291717	0.379000	0.374718	
824	0.307039	176	0.789773	1.704202	824	0.307039	0.392000	0.374724	
840	0.276190	160	0.843750	1.704202	840	0.276190	0.367000	0.374721	
816	0.305147	184	0.907609	1.704202	816	0.305147	0.416000	0.374735	
832	0.259615	168	0.869048	1.704202	832	0.259615	0.362000	0.374731	
832	0.284856	168	0.767857	1.704202	832	0.284856	0.366000	0.374728	
826	0.307506	174	0.827586	1.704202	826	0.307506	0.398000	0.374736	
837	0.271207	163	0.797546	1.704202	837	0.271207	0.357000	0.374730	
829	0.281062	171	0.859649	1.704202	829	0.281062	0.380000	0.374732	
853	0.300117	147	0.904762	1.704202	853	0.300117	0.389000	0.374737	
836	0.294258	164	0.859756	1.704202	836	0.294258	0.387000	0.374741	
834	0.236211	166	0.849398	1.704202	834	0.236211	0.338000	0.374728	
823	0.277035	177	0.796610	1.704202	823	0.277035	0.369000	0.374726	
848	0.274764	152	0.894737	1.704202	848	0.274764	0.369000	0.374724	
847	0.272727	153	0.797386	1.704202	847	0.272727	0.353000	0.374717	
827	0.268440	173	0.855491	1.704202	827	0.268440	0.370000	0.374715	
837	0.274791	163	0.828221	1.704202	837	0.274791	0.365000	0.374711	
845	0.305325	155	0.870968	1.704202	845	0.305325	0.393000	0.374718	
849	0.257951	151	0.821192	1.704202	849	0.257951	0.343000	0.374707	
839	0.252682	161	0.863354	1.704202	839	0.252682	0.351000	0.374699	
832	0.272837	168	0.886905	1.704202	832	0.272837	0.376000	0.374699	
833	0.270108	167	0.838323	1.704202	833	0.270108	0.365000	0.374696	
809	0.312732	191	0.874346	1.704202	809	0.312732	0.420000	0.374711	
830	0.281928	170	0.852941	1.704202	830	0.281928	0.379000	0.374713	
840	0.286905	160	0.831250	1.704202	840	0.286905	0.374000	0.374713	
829	0.250905	171	0.678363	1.704202	829	0.250905	0.324000	0.374695	
839	0.307509	161	0.913043	1.704202	839	0.307509	0.405000	0.374706	
827	0.293833	173	0.763006	1.704202	827	0.293833	0.375000	0.374706	
848	0.306604	152	0.881579	1.704202	848	0.306604	0.394000	0.374712	
845	0.237870	155	0.780645	1.704202	845	0.237870	0.322000	0.374694	
830	0.280723	170	0.823529	1.704202	830	0.280723	0.373000	0.374693	
831	0.306859	169	0.887574	1.704202	831	0.306859	0.405000	0.374704	
865	0.278613	135	0.651852	1.704202	865	0.278613	0.329000	0.374688	
820	0.296341	180	0.838889	1.704202	820	0.296341	0.394000	0.374695	
824	0.250000	176	0.761364	1.704202	824	0.250000	0.340000	0.374683	
830	0.281928	170	0.805882	1.704202	830	0.281928	0.371000	0.374681	
845	0.241420	155	0.858065	1.704202	845	0.241420	0.337000	0.374668	
825	0.260606	175	0.822857	1.704202	825	0.260606	0.359000	0.374663	
843	0.300119	157	0.802548	1.704202	843	0.300119	0.379000	0.374664	
811	0.304562	189	0.830688	1.704202	811	0.304562	0.404000	0.374675	
829	0.275030	171	0.760234	1.704202	829	0.275030	0.358000	0.374669	
829	0.271411	171	0.836257	1.704202	829	0.271411	0.368000	0.374667	
831	0.263538	169	0.869822	1.704202	831	0.263538	0.366000	0.374664	
854	0.252927	146	0.835616	1.704202	854	0.252927	0.338000	0.374651	
835	0.264671	165	0.848485	1.704202	835	0.264671	0.361000	0.374646	
832	0.231971	168	0.761905	1.704202	832	0.231971	0.321000	0.374628	
819	0.258852	181	0.790055	1.704202	819	0.258852	0.355000	0.374621	
844	0.327014	156	0.833333	1.704202	844	0.327014	0.406000	0.374632	
835	0.261078	165	0.684848	1.704202	835	0.261078	0.331000	0.374617	
853	0.286049	147	0.816327	1.704202	853	0.286049	0.364000	0.374613	
825	0.317576	175	0.822857	1.704202	825	0.317576	0.406000	0.374624	
865	0.265896	135	0.859259	1.704202	865	0.265896	0.346000	0.374614	
831	0.275572	169	0.816568	1.704202	831	0.275572	0.367000	0.374611	
839	0.295590	161	0.826087	1.704202	839	0.295590	0.381000	0.374613	
829	0.261761	171	0.807018	1.704202	829	0.261761	0.355000	0.374607	
827	0.308343	173	0.774566	1.704202	827	0.308343	0.389000	0.374612	
824	0.266990	176	0.812500	1.704202	824	0.266990	0.363000	0.374608	
836	0.306220	164	0.871951	1.704202	836	0.306220	0.399000	0.374616	
819	0.272283	181	0.834254	1.704202	819	0.272283	0.374000	0.374616	
839	0.297974	161	0.869565	1.704202	839	0.297974	0.390000	0.374621	
834	0.255396	166	0.879518	1.704202	834	0.255396	0.359000	0.374616	
824	0.281553	176	0.823864	1.704202	824	0.281553	0.377000	0.374617	
812	0.286946	188	0.813830	1.704202	812	0.286946	0.386000	0.374620	
823	0.266100	177	0.785311	1.704202	823	0.266100	0.358000	0.374615	
837	0.316607	163	0.840491	1.704202	837	0.316607	0.402000	0.374624	
830	0.275904	170	0.794118	1.704202	830	0.275904	0.364000	0.374621	
839	0.227652	161	0.844720	1.704202	839	0.227652	0.327000	0.374604	
841	0.302021	159	0.855346	1.704202	841	0.302021	0.390000	0.374609	
830	0.278313	170	0.835294	1.704202	830	0.278313	0.373000	0.374609	
822	0.291971	178	0.882022	1.704202	822	0.291971	0.397000	0.374617	
843	0.266904	157	0.815287	1.704202	843	0.266904	0.353000	0.374609	
826	0.288136	174	0.902299	1.704202	826	0.288136	0.395000	0.374616	
839	0.281287	161	0.857143	1.704202	839	0.281287	0.374000	0.374616	
834	0.250600	166	0.777108	1.704202	834	0.250600	0.338000	0.374603	
824	0.293689	176	0.869318	1.704202	824	0.293689	0.395000	0.374610	
835	0.263473	165	0.848485	1.704202	835	0.263473	0.360000	0.374605	
843	0.233689	157	0.866242	1.704202	843	0.233689	0.333000	0.374591	
831	0.269555	169	0.810651	1.704202	831	0.269555	0.361000	0.374587	
824	0.251214	176	0.732955	1.704202	824	0.251214	0.336000	0.374573	
827	0.295042	173	0.843931	1.704202	827	0.295042	0.390000	0.374579	
828	0.298309	172	0.901163	1.704202	828	0.298309	0.402000	0.374588	
820	0.304878	180	0.777778	1.704202	820	0.304878	0.390000	0.374593	
828	0.280193	172	0.831395	1.704202	828	0.280193	0.375000	0.374593	
823	0.296476	177	0.723164	1.704202	823	0.296476	0.372000	0.374593	
838	0.305489	162	0.796296	1.704202	838	0.305489	0.385000	0.374596	
838	0.280430	162	0.888889	1.704202	838	0.280430	0.379000	0.374598	
838	0.304296	162	0.790123	1.704202	838	0.304296	0.383000	0.374600	
843	0.289442	157	0.796178	1.704202	843	0.289442	0.369000	0.374599	
823	0.266100	177	0.881356	1.704202	823	0.266100	0.375000	0.374599	
842	0.276722	158	0.854430	1.704202	842	0.276722	0.368000	0.374596	
835	0.293413	165	0.775758	1.704202	835	0.293413	0.373000	0.374596	
841	0.262782	159	0.849057	1.704202	841	0.262782	0.356000	0.374590	
847	0.276269	153	0.823529	1.704202	847	0.276269	0.360000	0.374585	
846	0.284870	154	0.883117	1.704202	846	0.284870	0.377000	0.374585	
845	0.272189	155	0.922581	1.704202	845	0.272189	0.373000	0.374585	
841	0.277051	159	0.773585	1.704202	841	0.277051	0.356000	0.374579	
848	0.235849	152	0.802632	1.704202	848	0.235849	0.322000	0.374561	
834	0.287770	166	0.885542	1.704202	834	0.287770	0.387000	0.374565	
824	0.277913	176	0.806818	1.704202	824	0.277913	0.371000	0.374564	
841	0.290131	159	0.849057	1.704202	841	0.290131	0.379000	0.374565	
835	0.310180	165	0.842424	1.704202	835	0.310180	0.398000	0.374573	
828	0.275362	172	0.790698	1.704202	828	0.275362	0.364000	0.374570	
831	0.268351	169	0.769231	1.704202	831	0.268351	0.353000	0.374562	
819	0.263736	181	0.867403	1.704202	819	0.263736	0.373000	0.374562	
837	0.279570	163	0.815951	1.704202	837	0.279570	0.367000	0.374559	
851	0.264395	149	0.872483	1.704202	851	0.264395	0.355000	0.374553	
835	0.288623	165	0.884848	1.704202	835	0.288623	0.387000	0.374557	
849	0.303887	151	0.854305	1.704202	849	0.303887	0.387000	0.374561	
842	0.283848	158	0.854430	1.704202	842	0.283848	0.374000	0.374561	
830	0.266265	170	0.817647	1.704202	830	0.266265	0.360000	0.374556	
825	0.290909	175	0.822857	1.704202	825	0.290909	0.384000	0.374559	
847	0.304604	153	0.843137	1.704202	847	0.304604	0.387000	0.374563	
831	0.282792	169	0.786982	1.704202	831	0.282792	0.368000	0.374561	
840	0.271429	160	0.775000	1.704202	840	0.271429	0.352000	0.374553	
835	0.308982	165	0.836364	1.704202	835	0.308982	0.396000	0.374561	
840	0.263095	160	0.806250	1.704202	840	0.263095	0.350000	0.374552	
823	0.253949	177	0.751412	1.704202	823	0.253949	0.342000	0.374541	
853	0.294256	147	0.850340	1.704202	853	0.294256	0.376000	0.374542	
811	0.278668	189	0.888889	1.704202	811	0.278668	0.394000	0.374548	
833	0.290516	167	0.880240	1.704202	833	0.290516	0.389000	0.374553	
823	0.270960	177	0.762712	1.704202	823	0.270960	0.358000	0.374548	
834	0.284173	166	0.801205	1.704202	834	0.284173	0.370000	0.374546	
838	0.307876	162	0.808642	1.704202	838	0.307876	0.389000	0.374551	
825	0.293333	175	0.857143	1.704202	825	0.293333	0.392000	0.374557	
835	0.287425	165	0.909091	1.704202	835	0.287425	0.390000	0.374562	
853	0.280188	147	0.863946	1.704202	853	0.280188	0.366000	0.374559	
849	0.279152	151	0.701987	1.704202	849	0.279152	0.343000	0.374549	
829	0.317250	171	0.883041	1.704202	829	0.317250	0.414000	0.374562	
798	0.279449	202	0.886139	1.704202	798	0.279449	0.402000	0.374571	
841	0.273484	159	0.823899	1.704202	841	0.273484	0.361000	0.374567	
830	0.322892	170	0.841176	1.704202	830	0.322892	0.411000	0.374579	
831	0.282792	169	0.852071	1.704202	831	0.282792	0.379000	0.374580	
824	0.281553	176	0.806818	1.704202	824	0.281553	0.374000	0.374580	
816	0.278186	184	0.836957	1.704202	816	0.278186	0.381000	0.374582	
854	0.272834	146	0.856164	1.704202	854	0.272834	0.358000	0.374577	
831	0.306859	169	0.727811	1.704202	831	0.306859	0.378000	0.374578	
839	0.297974	161	0.850932	1.704202	839	0.297974	0.387000	0.374582	
821	0.264312	179	0.832402	1.704202	821	0.264312	0.366000	0.374579	
827	0.302297	173	0.849711	1.704202	827	0.302297	0.397000	0.374587	
838	0.288783	162	0.777778	1.704202	838	0.288783	0.368000	0.374584	
833	0.296519	167	0.844311	1.704202	833	0.296519	0.388000	0.374589	
833	0.254502	167	0.886228	1.704202	833	0.254502	0.360000	0.374584	
849	0.306243	151	0.880795	1.704202	849	0.306243	0.393000	0.374590	
833	0.285714	167	0.892216	1.704202	833	0.285714	0.387000	0.374594	
815	0.301840	185	0.870270	1.704202	815	0.301840	0.407000	0.374605	
851	0.276146	149	0.852349	1.704202	851	0.276146	0.362000	0.374601	
847	0.264463	153	0.875817	1.704202	847	0.264463	0.358000	0.374595	
834	0.278177	166	0.813253	1.704202	834	0.278177	0.367000	0.374593	
849	0.280330	151	0.834437	1.704202	849	0.280330	0.364000	0.374589	
848	0.314858	152	0.828947	1.704202	848	0.314858	0.393000	0.374595	
824	0.324029	176	0.835227	1.704202	824	0.324029	0.414000	0.374609	
839	0.303933	161	0.850932	1.704202	839	0.303933	0.392000	0.374614	
837	0.285544	163	0.895706	1.704202	837	0.285544	0.385000	0.374618	
833	0.289316	167	0.772455	1.704202	833	0.289316	0.370000	0.374616	
840	0.278571	160	0.818750	1.704202	840	0.278571	0.365000	0.374613	
839	0.303933	161	0.813665	1.704202	839	0.303933	0.386000	0.374617	
837	0.304659	163	0.858896	1.704202	837	0.304659	0.395000	0.374624	
857	0.278880	143	0.860140	1.704202	857	0.278880	0.362000	0.374620	
831	0.252708	169	0.834320	1.704202	831	0.252708	0.351000	0.374612	
832	0.256010	168	0.869048	1.704202	832	0.256010	0.359000	0.374606	
832	0.282452	168	0.863095	1.704202	832	0.282452	0.380000	0.374608	
825	0.309091	175	0.788571	1.704202	825	0.309091	0.393000	0.374614	
842	0.320665	158	0.860759	1.704202	842	0.320665	0.406000	0.374625	
840	0.290476	160	0.818750	1.704202	840	0.290476	0.375000	0.374625	
820	0.270732	180	0.777778	1.704202	820	0.270732	0.362000	0.374621	
820	0.271951	180	0.838889	1.704202	820	0.271951	0.374000	0.374621	
834	0.310552	166	0.783133	1.704202	834	0.310552	0.389000	0.374625	
835	0.264671	165	0.842424	1.704202	835	0.264671	0.360000	0.374620	
832	0.286058	168	0.833333	1.704202	832	0.286058	0.378000	0.374622	
832	0.281250	168	0.821429	1.704202	832	0.281250	0.372000	0.374621	
835	0.275449	165	0.878788	1.704202	835	0.275449	0.375000	0.374621	
835	0.241916	165	0.690909	1.704202	835	0.241916	0.316000	0.374601	
853	0.266120	147	0.823129	1.704202	853	0.266120	0.348000	0.374593	
838	0.262530	162	0.888889	1.704202	838	0.262530	0.364000	0.374589	
813	0.286593	187	0.828877	1.704202	813	0.286593	0.388000	0.374594	
803	0.267746	197	0.873096	1.704202	803	0.267746	0.387000	0.374598	
858	0.252914	142	0.866197	1.704202	858	0.252914	0.340000	0.374586	
838	0.279236	162	0.790123	1.704202	838	0.279236	0.362000	0.374582	
841	0.272295	159	0.842767	1.704202	841	0.272295	0.363000	0.374578	
827	0.280532	173	0.890173	1.704202	827	0.280532	0.386000	0.374582	
832	0.312500	168	0.773810	1.704202	832	0.312500	0.390000	0.374587	
821	0.278928	179	0.815642	1.704202	821	0.278928	0.375000	0.374587	
843	0.266904	157	0.878981	1.704202	843	0.266904	0.363000	0.374583	
822	0.277372	178	0.876404	1.704202	822	0.277372	0.384000	0.374586	
832	0.240385	168	0.880952	1.704202	832	0.240385	0.348000	0.374578	
822	0.313869	178	0.887640	1.704202	822	0.313869	0.416000	0.374591	
835	0.293413	165	0.878788	1.704202	835	0.293413	0.390000	0.374596	
846	0.295508	154	0.889610	1.704202	846	0.295508	0.387000	0.374601	
833	0.289316	167	0.838323	1.704202	833	0.289316	0.381000	0.374603	
846	0.282506	154	0.876623	1.704202	846	0.282506	0.374000	0.374602	
823	0.321993	177	0.847458	1.704202	823	0.321993	0.415000	0.374616	
816	0.290441	184	0.880435	1.704202	816	0.290441	0.399000	0.374624	
807	0.314746	193	0.818653	1.704202	807	0.314746	0.412000	0.374636	
837	0.279570	163	0.809816	1.704202	837	0.279570	0.366000	0.374633	
831	0.265945	169	0.863905	1.704202	831	0.265945	0.367000	0.374631	
814	0.270270	186	0.790323	1.704202	814	0.270270	0.367000	0.374628	
844	0.283175	156	0.814103	1.704202	844	0.283175	0.366000	0.374625	
829	0.326900	171	0.719298	1.704202	829	0.326900	0.394000	0.374632	
824	0.250000	176	0.857955	1.704202	824	0.250000	0.357000	0.374626	
843	0.272835	157	0.840764	1.704202	843	0.272835	0.362000	0.374622	
822	0.288321	178	0.808989	1.704202	822	0.288321	0.381000	0.374624	
835	0.306587	165	0.739394	1.704202	835	0.306587	0.378000	0.374625	
840	0.313095	160	0.843750	1.704202	840	0.313095	0.398000	0.374633	
838	0.268496	162	0.814815	1.704202	838	0.268496	0.357000	0.374627	
846	0.282506	154	0.870130	1.704202	846	0.282506	0.373000	0.374626	
845	0.260355	155	0.838710	1.704202	845	0.260355	0.350000	0.374618	
823	0.270960	177	0.802260	1.704202	823	0.270960	0.365000	0.374615	
824	0.248786	176	0.789773	1.704202	824	0.248786	0.344000	0.374605	
843	0.269276	157	0.777070	1.704202	843	0.269276	0.349000	0.374597	
825	0.269091	175	0.891429	1.704202	825	0.269091	0.378000	0.374598	
831	0.251504	169	0.781065	1.704202	831	0.251504	0.341000	0.374587	
817	0.290086	183	0.786885	1.704202	817	0.290086	0.381000	0.374589	
836	0.271531	164	0.804878	1.704202	836	0.271531	0.359000	0.374584	
844	0.270142	156	0.782051	1.704202	844	0.270142	0.350000	0.374576	
845	0.275740	155	0.838710	1.704202	845	0.275740	0.363000	0.374572	
810	0.266667	190	0.815789	1.704202	810	0.266667	0.371000	0.374571	
853	0.266120	147	0.823129	1.704202	853	0.266120	0.348000	0.374562	
847	0.275089	153	0.895425	1.704202	847	0.275089	0.370000	0.374561	
841	0.266350	159	0.635220	1.704202	841	0.266350	0.325000	0.374545	
825	0.267879	175	0.857143	1.704202	825	0.267879	0.371000	0.374543	
831	0.292419	169	0.792899	1.704202	831	0.292419	0.377000	0.374544	
822	0.291971	178	0.848315	1.704202	822	0.291971	0.391000	0.374550	
821	0.275274	179	0.871508	1.704202	821	0.275274	0.382000	0.374552	
828	0.315217	172	0.860465	1.704202	828	0.315217	0.409000	0.374563	
822	0.272506	178	0.837079	1.704202	822	0.272506	0.373000	0.374563	
830	0.248193	170	0.805882	1.704202	830	0.248193	0.343000	0.374552	
833	0.266507	167	0.850299	1.704202	833	0.266507	0.364000	0.374549	
822	0.301703	178	0.808989	1.704202	822	0.301703	0.392000	0.374555	
848	0.285377	152	0.756579	1.704202	848	0.285377	0.357000	0.374549	
828	0.260870	172	0.825581	1.704202	828	0.260870	0.358000	0.374544	
852	0.278169	148	0.851351	1.704202	852	0.278169	0.363000	0.374540	
826	0.271186	174	0.770115	1.704202	826	0.271186	0.358000	0.374534	
844	0.284360	156	0.891026	1.704202	844	0.284360	0.379000	0.374536	
834	0.328537	166	0.777108	1.704202	834	0.328537	0.403000	0.374545	
844	0.286730	156	0.897436	1.704202	844	0.286730	0.382000	0.374548	
831	0.318893	169	0.834320	1.704202	831	0.318893	0.406000	0.374558	
834	0.293765	166	0.825301	1.704202	834	0.293765	0.382000	0.374560	
824	0.286408	176	0.892045	1.704202	824	0.286408	0.393000	0.374566	
829	0.312425	171	0.783626	1.704202	829	0.312425	0.393000	0.374572	
828	0.271739	172	0.843023	1.704202	828	0.271739	0.370000	0.374571	
833	0.303721	167	0.880240	1.704202	833	0.303721	0.400000	0.374579	
829	0.301568	171	0.812865	1.704202	829	0.301568	0.389000	0.374584	
825	0.248485	175	0.817143	1.704202	825	0.248485	0.348000	0.374575	
847	0.277450	153	0.692810	1.704202	847	0.277450	0.341000	0.374564	
846	0.283688	154	0.733766	1.704202	846	0.283688	0.353000	0.374557	
843	0.332147	157	0.789809	1.704202	843	0.332147	0.404000	0.374567	
829	0.310012	171	0.830409	1.704202	829	0.310012	0.399000	0.374575	
846	0.290780	154	0.772727	1.704202	846	0.290780	0.365000	0.374571	
804	0.242537	196	0.821429	1.704202	804	0.242537	0.356000	0.374565	
831	0.296029	169	0.763314	1.704202	831	0.296029	0.375000	0.374566	
831	0.282792	169	0.822485	1.704202	831	0.282792	0.374000	0.374565	
835	0.253892	165	0.751515	1.704202	835	0.253892	0.336000	0.374553	
834	0.323741	166	0.783133	1.704202	834	0.323741	0.400000	0.374561	
838	0.318616	162	0.796296	1.704202	838	0.318616	0.396000	0.374568	
854	0.298595	146	0.801370	1.704202	854	0.298595	0.372000	0.374567	
823	0.289186	177	0.706215	1.704202	823	0.289186	0.363000	0.374564	
835	0.317365	165	0.884848	1.704202	835	0.317365	0.411000	0.374575	
838	0.294749	162	0.796296	1.704202	838	0.294749	0.376000	0.374576	
836	0.283493	164	0.841463	1.704202	836	0.283493	0.375000	0.374576	
831	0.298436	169	0.775148	1.704202	831	0.298436	0.379000	0.374577	
836	0.271531	164	0.762195	1.704202	836	0.271531	0.352000	0.374570	
822	0.274939	178	0.825843	1.704202	822	0.274939	0.373000	0.374570	
842	0.275534	158	0.848101	1.704202	842	0.275534	0.366000	0.374567	
855	0.285380	145	0.855172	1.704202	855	0.285380	0.368000	0.374565	
863	0.292005	137	0.839416	1.704202	863	0.292005	0.367000	0.374562	
827	0.318017	173	0.861272	1.704202	827	0.318017	0.412000	0.374574	
827	0.305925	173	0.861272	1.704202	827	0.305925	0.402000	0.374583	
842	0.274347	158	0.930380	1.704202	842	0.274347	0.378000	0.374584	
856	0.290888	144	0.840278	1.704202	856	0.290888	0.370000	0.374583	
843	0.279953	157	0.808917	1.704202	843	0.279953	0.363000	0.374579	
809	0.291718	191	0.890052	1.704202	809	0.291718	0.406000	0.374589	
841	0.322235	159	0.798742	1.704202	841	0.322235	0.398000	0.374597	
842	0.256532	158	0.841772	1.704202	842	0.256532	0.349000	0.374588	
832	0.263221	168	0.857143	1.704202	832	0.263221	0.363000	0.374585	
842	0.242280	158	0.848101	1.704202	842	0.242280	0.338000	0.374573	
823	0.284326	177	0.875706	1.704202	823	0.284326	0.389000	0.374578	
847	0.247934	153	0.849673	1.704202	847	0.247934	0.340000	0.374566	
849	0.312132	151	0.814570	1.704202	849	0.312132	0.388000	0.374571	
847	0.285714	153	0.921569	1.704202	847	0.285714	0.383000	0.374573	
821	0.248477	179	0.832402	1.704202	821	0.248477	0.353000	0.374567	
846	0.327423	154	0.831169	1.704202	846	0.327423	0.405000	0.374576	
809	0.301607	191	0.837696	1.704202	809	0.301607	0.404000	0.374586	
842	0.345606	158	0.816456	1.704202	842	0.345606	0.420000	0.374600	
845	0.299408	155	0.754839	1.704202	845	0.299408	0.370000	0.374599	
851	0.327850	149	0.899329	1.704202	851	0.327850	0.413000	0.374611	
838	0.285203	162	0.808642	1.704202	838	0.285203	0.370000	0.374610	
820	0.257317	180	0.872222	1.704202	820	0.257317	0.368000	0.374607	
855	0.277193	145	0.855172	1.704202	855	0.277193	0.361000	0.374603	
832	0.310096	168	0.773810	1.704202	832	0.310096	0.388000	0.374607	
811	0.273736	189	0.814815	1.704202	811	0.273736	0.376000	0.374608	
