Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1534843915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6326000	-50.246112	318	0.984942	0.271499	7.513567	47.887191	0.818579	0.153484	0.027937	0.000000	
6327000	-52.758531	908	0.923314	6.811271	3.544888	14.022684	0.716766	0.134368	0.148866	0.000000	
6328000	-52.182374	541	1.479502	7.145463	1.618151	17.257604	0.726661	0.136254	0.137085	0.000000	
6329000	-51.178166	990	1.445416	8.748057	3.680455	21.313945	0.726689	0.136254	0.137057	0.000000	
6330000	-50.232467	877	1.011315	2.446187	3.309403	27.751773	0.734242	0.137670	0.128088	0.000000	
6331000	-50.965387	494	0.754164	0.868186	3.923055	15.209612	0.777327	0.145741	0.076932	0.000000	
6332000	-53.736990	72	2.443051	5.850793	3.963290	27.206080	0.730508	0.136970	0.132522	0.000000	
6333000	-50.010689	436	0.837430	1.324824	1.010872	7.323258	0.756170	0.138876	0.104954	0.000000	
6334000	-49.588110	979	0.623739	0.740183	2.684838	23.042672	0.781017	0.146441	0.072542	0.000000	
6335000	-49.956561	611	0.822599	0.823404	1.237191	11.525237	0.795074	0.149548	0.055378	0.000000	
6336000	-50.921388	154	0.989168	4.314748	4.499301	27.597992	0.717627	0.134555	0.147817	0.000000	
6337000	-51.836517	175	1.613531	8.149657	7.682691	44.233808	0.726921	0.136298	0.136782	0.000000	
6338000	-52.602192	575	1.471652	4.222892	2.220101	10.368405	0.729480	0.136101	0.134419	0.000000	
6339000	-52.759388	850	4.394783	18.467782	3.698057	25.915505	0.727273	0.136364	0.136363	0.000000	
6340000	-51.649909	304	1.089251	2.949123	4.187796	16.176630	0.739289	0.138615	0.122096	0.000000	
6341000	-49.862922	440	0.909095	2.642368	4.557256	24.670679	0.714502	0.133969	0.151528	0.000000	
6342000	-51.577726	567	1.593107	6.703634	3.813894	23.257331	0.727244	0.136358	0.136397	0.000000	
6343000	-52.746447	910	1.673768	12.469326	2.259948	11.038049	0.727317	0.136199	0.136483	0.000000	
6344000	-49.581449	942	0.810680	0.258748	4.426216	28.460963	0.823039	0.154320	0.022641	0.000000	
6345000	-51.001931	931	1.624600	3.202669	2.195761	20.154231	0.735322	0.137874	0.126804	0.000000	
6346000	-52.426245	387	1.801541	6.445551	3.306073	28.445012	0.727848	0.136472	0.135680	0.000000	
6347000	-52.799374	261	3.027697	10.182739	3.388318	20.415504	0.727495	0.136405	0.136100	0.000000	
6348000	-50.701927	352	0.894757	0.144620	1.703029	19.395027	0.833216	0.156231	0.010553	0.000000	
6349000	-51.617667	425	1.423444	2.651714	1.337475	11.815190	0.743483	0.139536	0.116981	0.000000	
6350000	-55.184030	769	0.463762	0.992556	13.583498	30.269572	0.721431	0.135268	0.143300	0.000000	
6351000	-50.624443	325	0.756877	2.522130	2.884256	10.870769	0.722382	0.135277	0.142340	0.000000	
6352000	-48.813522	557	0.762060	0.384358	1.986224	17.150734	0.813233	0.152483	0.034283	0.000000	
6353000	-52.381293	601	2.842635	9.465903	1.641976	10.233870	0.727609	0.136189	0.136202	0.000000	
6354000	-51.623496	456	1.128898	4.104501	2.000958	10.334435	0.725634	0.135618	0.138748	0.000000	
6355000	-51.269598	726	1.379064	5.494204	4.755187	27.595236	0.726383	0.136197	0.137420	0.000000	
6356000	-52.559801	154	2.446031	15.464464	7.497260	36.806115	0.727271	0.136363	0.136366	0.000000	
6357000	-50.801380	270	1.067051	4.342801	1.955688	13.205687	0.721294	0.135244	0.143463	0.000000	
6358000	-52.353161	427	0.992896	2.229483	1.862168	5.261797	0.747055	0.125323	0.127622	0.000000	
6359000	-50.531009	560	0.520494	2.236400	1.819842	21.329329	0.694057	0.130136	0.175807	0.000000	
6360000	-49.206402	469	1.019822	1.013286	2.044991	13.531989	0.796864	0.149412	0.053724	0.000000	
6361000	-49.469716	832	0.835486	1.654435	2.681450	17.810111	0.738400	0.138450	0.123149	0.000000	
6362000	-50.513396	121	1.055782	2.067228	5.070045	37.547103	0.746839	0.140032	0.113128	0.000000	
6363000	-51.314909	563	1.006216	3.241458	1.647764	6.342337	0.724821	0.131089	0.144090	0.000000	
6364000	-53.677560	865	4.563307	13.159360	2.361188	14.711373	0.727276	0.136363	0.136361	0.000000	
6365000	-53.114120	19	2.427068	22.957312	1.955705	11.229822	0.727392	0.136222	0.136386	0.000000	
6366000	-49.960188	999	0.918150	1.162540	4.727740	18.539769	0.757269	0.141988	0.100743	0.000000	
6367000	-51.690636	638	1.460290	4.751325	2.772407	13.595288	0.730216	0.136858	0.132927	0.000000	
6368000	-50.178965	269	1.156551	3.145026	3.046400	14.019977	0.723055	0.135565	0.141379	0.000000	
6369000	-51.966449	779	2.335401	8.594796	2.997228	15.227100	0.727580	0.136415	0.136006	0.000000	
6370000	-54.215493	821	2.287875	29.106627	1.194782	4.979011	0.737087	0.124709	0.138204	0.000000	
6371000	-54.868552	824	3.111952	14.858570	0.658568	0.755889	0.832071	0.011920	0.156009	0.000000	
6372000	-51.075822	989	0.455045	2.277965	1.959687	8.395202	0.640010	0.118712	0.241278	0.000000	
6373000	-50.204136	428	0.504325	1.807229	6.819475	47.639328	0.683591	0.128173	0.188235	0.000000	
6374000	-51.620273	480	1.598972	1.493358	2.270812	13.341105	0.781435	0.146490	0.072075	0.000000	
6375000	-54.572066	809	2.332611	9.442754	6.808443	19.981133	0.727658	0.136436	0.135907	0.000000	
6376000	-48.759431	716	0.566679	1.095980	3.964990	27.065053	0.736150	0.138028	0.125822	0.000000	
6377000	-50.018824	10	0.406962	0.353041	4.076929	20.583166	0.795885	0.149228	0.054887	0.000000	
6378000	-50.672049	941	0.694895	0.805781	0.962072	5.898409	0.798563	0.134393	0.067044	0.000000	
6379000	-53.203700	291	5.147640	23.637479	7.128711	32.561147	0.727273	0.136364	0.136364	0.000000	
6380000	-52.099581	387	2.170364	9.583609	2.578763	17.334989	0.727372	0.136383	0.136246	0.000000	
6381000	-51.979789	664	2.219729	9.825695	1.746502	9.353136	0.727662	0.135990	0.136348	0.000000	
6382000	-49.595393	108	0.819666	1.539011	2.179485	10.462241	0.751631	0.140660	0.107710	0.000000	
6383000	-53.055984	565	2.481109	23.275977	1.043427	9.421884	0.727207	0.136442	0.136351	0.000000	
6384000	-52.774758	921	2.726749	19.728336	3.274272	27.900993	0.727272	0.136364	0.136364	0.000000	
6385000	-51.887620	642	2.412632	13.576768	2.319150	18.672851	0.727268	0.136364	0.136368	0.000000	
6386000	-52.469189	70	1.726938	7.615859	2.141378	20.876470	0.727057	0.136324	0.136619	0.000000	
6387000	-49.347371	173	0.680721	0.627165	1.793447	20.598440	0.776318	0.145560	0.078122	0.000000	
6388000	-50.779670	341	1.179724	1.830839	5.997819	27.406848	0.742864	0.139287	0.117849	0.000000	
6389000	-51.857478	205	1.290435	6.069852	3.036829	16.003447	0.724893	0.135915	0.139192	0.000000	
6390000	-52.672259	658	1.872151	4.595641	0.952569	6.989624	0.737134	0.132104	0.130761	0.000000	
6391000	-50.626640	193	1.473334	1.155572	1.706763	11.021259	0.795026	0.148696	0.056278	0.000000	
6392000	-51.126912	601	1.403568	1.671381	3.513021	17.146952	0.765720	0.143572	0.090708	0.000000	
6393000	-53.480817	100	1.674632	2.328879	1.193153	4.865035	0.760491	0.124882	0.114627	0.000000	
6394000	-49.995123	222	0.609878	0.992891	4.069294	27.877187	0.756076	0.141764	0.102160	0.000000	
6395000	-53.283735	745	0.269835	0.791301	0.584330	1.908766	0.716336	0.056082	0.227582	0.000000	
6396000	-53.067070	814	1.415300	7.060375	6.799401	22.332029	0.726451	0.136210	0.137339	0.000000	
6397000	-50.453733	426	1.063199	1.819933	1.010839	4.060768	0.767088	0.111465	0.121447	0.000000	
6398000	-52.054048	439	5.409402	39.417202	1.192411	8.016927	0.729664	0.133524	0.136812	0.000000	
6399000	-53.155316	558	1.538672	4.986412	3.579834	12.252488	0.729117	0.136671	0.134211	0.000000	
6400000	-48.168897	589	0.574877	0.060681	1.681446	8.709522	0.838924	0.155261	0.005814	0.000000	
6401000	-53.481790	841	0.216630	0.673380	1.436968	3.821056	0.695762	0.092918	0.211320	0.000000	
6402000	-51.619981	754	1.063155	8.278657	3.916839	23.806469	0.725180	0.135971	0.138848	0.000000	
6403000	-50.564932	902	1.043461	0.187834	0.975726	6.216916	0.835621	0.148710	0.015669	0.000000	
6404000	-49.396050	529	0.845413	0.604855	6.004805	42.093346	0.797678	0.149565	0.052757	0.000000	
6405000	-51.891759	952	1.481289	6.477098	4.372766	26.908647	0.726203	0.136163	0.137634	0.000000	
6406000	-54.997623	584	2.596829	4.749368	2.922870	15.573604	0.732878	0.137412	0.129711	0.000000	
6407000	-51.816264	501	1.346693	0.280213	1.688565	13.979421	0.826291	0.154956	0.018752	0.000000	
6408000	-51.138925	119	0.719314	0.043686	16.742788	54.734889	0.837684	0.157066	0.005251	0.000000	
6409000	-50.659985	848	0.939131	1.617024	0.738575	6.755699	0.748326	0.135719	0.115955	0.000000	
6410000	-49.718363	936	0.880273	1.373699	6.578708	28.879913	0.756780	0.141896	0.101324	0.000000	
6411000	-52.530565	291	5.135092	27.239864	3.616446	18.164471	0.727273	0.136363	0.136364	0.000000	
6412000	-50.249227	313	0.883333	1.997566	3.301447	24.723838	0.737685	0.138316	0.123999	0.000000	
6413000	-50.488289	275	0.638444	2.709043	6.182249	39.879640	0.703700	0.131944	0.164356	0.000000	
6414000	-52.933812	834	6.251923	53.041424	5.453858	26.974703	0.727273	0.136364	0.136364	0.000000	
6415000	-52.006927	91	1.895101	11.846297	1.385495	8.081665	0.728407	0.134968	0.136625	0.000000	
6416000	-52.259697	106	2.192096	10.844922	5.696916	36.037372	0.727296	0.136368	0.136336	0.000000	
6417000	-50.238200	693	0.948329	3.155257	5.077498	37.740571	0.718857	0.134786	0.146358	0.000000	
6418000	-47.984281	367	0.840457	0.218961	2.356599	14.137485	0.828204	0.155273	0.016523	0.000000	
6419000	-49.585312	390	0.752889	0.797194	3.890539	17.643964	0.782849	0.146784	0.070368	0.000000	
6420000	-52.149051	206	1.714351	12.806158	1.245316	12.677082	0.727097	0.136493	0.136409	0.000000	
6421000	-49.648528	692	0.939020	2.367779	1.322756	9.755708	0.719851	0.134936	0.145212	0.000000	
6422000	-52.632080	353	3.316512	19.885922	5.374264	25.779669	0.727273	0.136364	0.136364	0.000000	
6423000	-51.128442	827	0.745901	2.993048	0.754656	4.963187	0.715837	0.114234	0.169929	0.000000	
6424000	-49.535633	450	0.846251	0.427091	1.660863	9.927054	0.803542	0.150499	0.045960	0.000000	
6425000	-53.609576	134	0.699995	4.156248	7.583959	24.821850	0.697507	0.130782	0.171711	0.000000	
6426000	-50.984600	775	0.962548	5.002887	2.171802	12.741771	0.706497	0.132410	0.161093	0.000000	
6427000	-51.294264	14	0.876366	4.360306	1.300814	7.967186	0.714864	0.132923	0.152213	0.000000	
6428000	-52.440482	4	1.336222	5.188805	1.430873	5.117435	0.735428	0.125767	0.138805	0.000000	
6429000	-51.840505	641	0.946206	4.046224	0.810762	6.181054	0.718925	0.126698	0.154377	0.000000	
6430000	-50.130182	530	0.467501	2.072090	2.518943	11.258767	0.665558	0.124659	0.209783	0.000000	
6431000	-50.184261	213	0.593335	1.951110	2.197099	16.306809	0.702851	0.131787	0.165362	0.000000	
6432000	-53.756739	175	2.265318	5.242248	1.525598	10.911216	0.731890	0.137218	0.130892	0.000000	
6433000	-49.947024	406	0.533356	1.607808	1.754562	10.477827	0.684105	0.128184	0.187711	0.000000	
6434000	-51.952178	838	1.225431	9.233620	1.924810	19.890262	0.725518	0.136036	0.138446	0.000000	
6435000	-52.647755	321	1.282140	10.207520	2.741096	30.552064	0.726014	0.136128	0.137858	0.000000	
6436000	-53.901411	808	1.287737	0.185774	1.826863	27.154113	0.831270	0.155863	0.012867	0.000000	
6437000	-53.160848	954	3.361248	25.089500	4.913879	18.367929	0.727273	0.136363	0.136364	0.000000	
6438000	-49.637525	767	0.719304	0.626996	2.572898	14.088825	0.792089	0.148513	0.059399	0.000000	
6439000	-51.008701	721	0.895422	1.874936	2.403328	22.635911	0.756351	0.141816	0.101833	0.000000	
6440000	-49.801891	289	1.078801	0.595439	2.545301	11.247121	0.811604	0.151934	0.036462	0.000000	
6441000	-52.263849	361	1.320788	6.603519	2.496768	20.414012	0.725159	0.135967	0.138874	0.000000	
6442000	-54.277447	610	0.825704	4.171683	7.760684	20.236008	0.706142	0.132402	0.161457	0.000000	
6443000	-48.069644	613	0.738282	0.870779	1.877736	12.913345	0.781776	0.146598	0.071626	0.000000	
6444000	-51.892458	603	0.311590	0.854355	10.139061	42.141999	0.708688	0.132879	0.158433	0.000000	
6445000	-49.586576	390	0.760244	1.193856	2.396343	18.610999	0.759746	0.142453	0.097801	0.000000	
6446000	-54.699760	987	1.437812	8.110872	1.549541	3.003059	0.777447	0.074370	0.148183	0.000000	
6447000	-49.041136	574	0.686329	1.121262	1.357505	11.032190	0.755525	0.141670	0.102805	0.000000	
6448000	-51.335938	492	1.093292	2.525011	2.844940	24.873820	0.737190	0.138223	0.124586	0.000000	
6449000	-50.424900	392	1.189871	0.461040	1.684003	14.608913	0.814005	0.152653	0.033342	0.000000	
6450000	-49.520075	913	0.798760	0.837353	1.140700	9.645050	0.781425	0.146504	0.072072	0.000000	
6451000	-49.478360	532	0.995657	0.092417	2.361454	12.169671	0.837216	0.156791	0.005994	0.000000	
6452000	-52.199525	830	1.993632	12.570997	4.265145	20.485777	0.727232	0.136356	0.136412	0.000000	
6453000	-48.695814	379	0.477329	0.346009	1.647698	10.641904	0.799647	0.149825	0.050528	0.000000	
6454000	-50.596128	386	0.827283	1.046423	2.298480	10.805793	0.764596	0.143114	0.092289	0.000000	
6455000	-52.731662	338	1.344761	4.266918	1.752633	4.324285	0.748235	0.110757	0.141008	0.000000	
6456000	-50.362861	148	1.251882	5.122402	1.366674	6.009823	0.732182	0.127901	0.139917	0.000000	
6457000	-52.227163	141	1.480605	6.335897	2.999344	42.145995	0.726977	0.136308	0.136715	0.000000	
6458000	-48.581182	779	0.743958	0.774094	1.616409	12.480580	0.780077	0.146246	0.073677	0.000000	
6459000	-50.792054	369	1.174060	5.495110	2.771850	14.364819	0.723414	0.135636	0.140950	0.000000	
6460000	-50.421981	803	0.883217	1.567824	3.013916	11.832355	0.745100	0.139653	0.115247	0.000000	
6461000	-50.206152	991	0.984206	0.338831	6.340587	31.715405	0.820795	0.153899	0.025306	0.000000	
6462000	-50.239245	89	0.820139	0.678707	2.430766	13.560124	0.792906	0.148661	0.058433	0.000000	
6463000	-49.816818	535	0.758751	0.580584	1.393787	10.183249	0.800302	0.149955	0.049743	0.000000	
6464000	-51.694046	118	0.903381	5.078328	4.892795	17.874008	0.713802	0.133838	0.152360	0.000000	
6465000	-52.015827	745	5.559452	34.634655	3.045625	14.397619	0.727274	0.136362	0.136364	0.000000	
6466000	-55.162990	206	5.244079	15.229354	1.190497	15.049764	0.727226	0.136421	0.136353	0.000000	
6467000	-52.537517	805	0.950038	8.493851	3.049076	19.467702	0.721407	0.135264	0.143329	0.000000	
6468000	-48.224017	93	0.660653	0.023362	1.560705	13.120081	0.840295	0.157597	0.002108	0.000000	
6469000	-52.586414	807	7.232389	35.137245	2.586461	15.691184	0.727274	0.136362	0.136364	0.000000	
6470000	-49.819808	113	1.015410	0.140674	1.052676	7.725089	0.832630	0.154119	0.013250	0.000000	
6471000	-50.173933	450	0.980299	1.820983	2.194352	13.648263	0.743738	0.139448	0.116813	0.000000	
6472000	-52.268582	381	0.635713	4.721605	1.063022	7.758189	0.695312	0.128956	0.175732	0.000000	
6473000	-49.241241	209	0.904020	0.619315	2.013419	12.274502	0.792775	0.148610	0.058614	0.000000	
6474000	-50.942819	390	0.864556	2.091573	2.001266	7.241652	0.735958	0.134438	0.129604	0.000000	
6475000	-51.799238	136	1.324400	11.045773	1.619814	8.215494	0.727913	0.135312	0.136775	0.000000	
6476000	-51.066349	59	0.919889	3.541972	1.245457	5.040365	0.725835	0.119689	0.154475	0.000000	
6477000	-53.215365	266	0.279667	0.386478	0.846248	9.025308	0.763829	0.149164	0.087007	0.000000	
6478000	-49.870157	505	0.670971	0.450154	3.095183	19.098463	0.801916	0.150359	0.047725	0.000000	
6479000	-50.764149	824	0.576839	1.688707	0.798782	5.782012	0.690550	0.118868	0.190582	0.000000	
6480000	-51.099486	690	1.285823	5.079921	2.890508	25.306332	0.725587	0.136047	0.138366	0.000000	
6481000	-51.386130	620	1.039506	0.178894	9.399744	40.800635	0.830686	0.155754	0.013561	0.000000	
6482000	-50.474957	455	1.063309	5.496012	2.850776	19.519582	0.721906	0.135357	0.142736	0.000000	
6483000	-50.492364	349	0.487579	1.851784	2.266240	18.244877	0.660782	0.123897	0.215320	0.000000	
6484000	-52.465336	441	1.957225	14.670054	2.243265	15.302502	0.727266	0.136363	0.136371	0.000000	
6485000	-50.441521	121	0.773162	2.761938	4.953816	25.792823	0.715391	0.134136	0.150474	0.000000	
6486000	-49.433827	403	0.505918	0.728650	0.932408	8.447170	0.744527	0.139643	0.115830	0.000000	
6487000	-53.972070	211	1.283831	1.525624	1.163804	2.089875	0.824191	0.068255	0.107554	0.000000	
6488000	-52.183637	518	0.973723	5.940493	3.451909	16.595390	0.718836	0.134780	0.146384	0.000000	
6489000	-50.966225	7	0.412732	1.262553	9.385668	52.040887	0.700122	0.131273	0.168605	0.000000	
6490000	-49.460329	628	0.788386	0.379556	1.833310	19.050964	0.811043	0.152072	0.036884	0.000000	
6491000	-49.848582	159	0.539985	0.497202	2.000869	7.150312	0.794076	0.143280	0.062644	0.000000	
6492000	-52.209757	566	6.029958	40.614370	1.923795	14.551106	0.727272	0.136365	0.136363	0.000000	
6493000	-52.384635	61	0.674458	1.121320	0.845059	14.226791	0.753948	0.141671	0.104382	0.000000	
6494000	-51.433774	119	1.272466	4.984660	3.135999	14.993329	0.725270	0.135986	0.138744	0.000000	
6495000	-49.858380	968	0.439010	0.880575	2.918461	21.680622	0.753665	0.141312	0.105023	0.000000	
6496000	-50.694054	480	1.220780	3.602177	3.076385	14.768061	0.730337	0.136926	0.132737	0.000000	
6497000	-54.814258	71	1.113392	16.764652	5.335208	28.994351	0.727261	0.136362	0.136377	0.000000	
6498000	-50.599047	661	0.428219	1.228493	1.894534	7.443493	0.724262	0.129300	0.146439	0.000000	
6499000	-54.655098	6	0.979164	14.413142	3.707157	27.469160	0.727223	0.136354	0.136423	0.000000	
6500000	-52.014770	833	1.668785	7.021085	2.257392	18.397944	0.727221	0.136355	0.136424	0.000000	
6501000	-51.476412	909	0.270950	0.025923	5.054881	22.586126	0.838695	0.157255	0.004050	0.000000	
6502000	-50.588612	231	1.405079	3.403593	2.192168	10.644349	0.730577	0.136851	0.132572	0.000000	
6503000	-51.323757	406	0.972500	0.754775	1.082846	2.670467	0.833024	0.094813	0.072163	0.000000	
6504000	-50.893836	713	1.082125	1.096861	2.278935	9.707033	0.792098	0.147308	0.060594	0.000000	
6505000	-51.718738	599	1.418905	0.039410	2.179586	12.926043	0.840220	0.157476	0.002305	0.000000	
6506000	-52.241671	904	0.724155	1.906998	3.549384	11.379993	0.731200	0.136909	0.131891	0.000000	
6507000	-50.523968	305	1.373246	1.455073	2.470318	17.206872	0.763528	0.143162	0.093310	0.000000	
6508000	-49.776683	101	1.201356	3.750588	2.639102	13.780359	0.728555	0.136587	0.134859	0.000000	
6509000	-48.617375	49	0.560770	0.328150	4.598068	27.341573	0.812520	0.152348	0.035132	0.000000	
6510000	-51.808588	70	0.511807	3.009757	11.446076	50.212521	0.633384	0.118760	0.247856	0.000000	
6511000	-52.779854	429	4.983108	25.391565	1.801409	14.879546	0.727271	0.136366	0.136363	0.000000	
6512000	-53.313238	944	15.023730	71.548264	1.264971	11.083527	0.726898	0.136808	0.136293	0.000000	
6513000	-50.341235	266	0.862830	0.438580	3.931043	17.669809	0.817568	0.153290	0.029142	0.000000	
6514000	-53.430597	579	6.233972	33.599065	2.447198	10.623084	0.727842	0.135688	0.136470	0.000000	
6515000	-52.638951	368	2.385224	24.172282	2.400985	11.669386	0.727413	0.136197	0.136390	0.000000	
6516000	-49.975913	300	0.919612	1.694724	2.580918	13.840478	0.745245	0.139710	0.115045	0.000000	
6517000	-50.767218	906	0.373968	0.437944	2.345554	12.342481	0.771083	0.144509	0.084408	0.000000	
6518000	-50.864019	773	1.030107	1.673674	4.256569	18.111505	0.740855	0.138909	0.120236	0.000000	
6519000	-51.101002	148	1.485020	3.599565	2.079628	23.013714	0.734288	0.137679	0.128033	0.000000	
6520000	-51.502440	739	0.803792	3.624165	3.355424	14.387168	0.705714	0.132313	0.161973	0.000000	
6521000	-51.881306	574	1.302515	3.354432	0.692236	6.362015	0.735816	0.133092	0.131092	0.000000	
6522000	-50.394208	172	0.445854	0.592100	1.565038	21.299653	0.786477	0.147468	0.066055	0.000000	
6523000	-52.650989	305	2.537887	19.954855	2.770295	26.526287	0.727273	0.136364	0.136364	0.000000	
6524000	-49.876021	334	0.867519	0.402145	2.430960	10.910152	0.816382	0.152799	0.030820	0.000000	
6525000	-54.511932	665	0.586847	5.268762	0.763847	2.406408	0.737812	0.059951	0.202236	0.000000	
6526000	-51.374479	428	1.022388	2.967790	1.744410	19.036505	0.724582	0.135860	0.139558	0.000000	
6527000	-51.502774	312	0.348084	0.374250	1.446869	7.109253	0.788815	0.143838	0.067347	0.000000	
6528000	-50.546937	166	0.705261	3.269311	1.068519	7.066772	0.707323	0.128116	0.164561	0.000000	
6529000	-50.044819	136	0.910796	0.779443	1.475885	19.446604	0.780877	0.146416	0.072708	0.000000	
6530000	-50.382970	431	1.064396	2.383590	5.627619	30.238775	0.745010	0.139689	0.115301	0.000000	
6531000	-50.580449	305	1.383450	3.493778	3.163088	16.911706	0.730982	0.137059	0.131959	0.000000	
6532000	-50.918783	861	0.449566	1.304879	0.517137	7.179626	0.689140	0.139342	0.171518	0.000000	
6533000	-49.424534	936	0.754791	2.419603	3.657434	24.216010	0.709141	0.132964	0.157895	0.000000	
6534000	-51.515345	847	0.744089	0.968770	0.878625	17.428194	0.769268	0.144286	0.086446	0.000000	
6535000	-50.266561	999	0.580063	2.287760	3.283746	13.523577	0.677607	0.127042	0.195351	0.000000	
6536000	-53.617943	818	2.180524	4.027434	4.677271	31.504863	0.735835	0.137969	0.126196	0.000000	
6537000	-51.493658	67	3.284214	20.689381	2.675813	17.367567	0.727273	0.136363	0.136364	0.000000	
6538000	-49.656303	757	0.744075	1.999207	6.784210	37.396413	0.706873	0.132539	0.160589	0.000000	
6539000	-53.756241	244	1.364281	1.619830	3.085108	9.596630	0.769452	0.143445	0.087103	0.000000	
6540000	-52.500832	460	1.645480	10.611153	0.698027	5.321635	0.735310	0.126699	0.137992	0.000000	
6541000	-51.979413	54	0.954966	2.962648	1.897527	6.581432	0.720605	0.129806	0.149589	0.000000	
6542000	-51.734104	91	1.500604	9.059303	4.967756	29.429614	0.726849	0.136284	0.136867	0.000000	
6543000	-48.298541	116	0.757743	0.288896	2.370714	15.052787	0.821332	0.153998	0.024670	0.000000	
6544000	-48.905080	354	0.731938	0.088086	0.810800	5.066748	0.849805	0.141052	0.009143	0.000000	
6545000	-52.144372	135	0.900112	4.394987	1.143447	9.941833	0.710376	0.133223	0.156401	0.000000	
6546000	-50.783639	499	1.039841	1.017976	3.029423	37.325314	0.779386	0.146135	0.074479	0.000000	
6547000	-52.839332	139	3.649345	17.636689	4.498694	20.917844	0.727273	0.136364	0.136363	0.000000	
6548000	-50.642739	572	1.037748	2.571604	7.167388	32.237614	0.725542	0.136039	0.138419	0.000000	
6549000	-50.095697	746	0.815248	2.517136	4.755059	22.613489	0.716061	0.134261	0.149678	0.000000	
6550000	-51.157177	218	1.024052	1.287218	5.804991	22.173464	0.749563	0.140543	0.109894	0.000000	
6551000	-54.699651	44	1.945459	4.787890	3.197840	9.423310	0.730581	0.136736	0.132683	0.000000	
6552000	-49.848053	958	0.959024	1.729059	1.192675	9.845786	0.754716	0.141044	0.104240	0.000000	
6553000	-53.065652	451	2.426782	24.285712	3.987511	27.782928	0.727273	0.136364	0.136364	0.000000	
6554000	-52.397073	275	1.473471	9.419700	4.599513	17.577932	0.727048	0.136321	0.136631	0.000000	
6555000	-50.597070	188	1.424780	6.148120	1.073980	7.149176	0.728820	0.132737	0.138443	0.000000	
6556000	-50.424354	160	1.139517	1.121891	2.499068	11.538953	0.784916	0.147005	0.068079	0.000000	
6557000	-51.095332	765	1.164773	4.209309	2.157936	14.580649	0.727268	0.136366	0.136366	0.000000	
6558000	-49.169581	424	0.569637	0.149081	6.855758	44.890576	0.827211	0.155102	0.017686	0.000000	
6559000	-54.341565	205	2.356842	5.127676	6.934235	48.745263	0.731671	0.137188	0.131140	0.000000	
6560000	-51.431740	283	1.647185	4.114466	2.830631	19.021356	0.730206	0.136914	0.132880	0.000000	
6561000	-51.515995	542	0.698927	0.114731	0.825989	1.538852	0.947514	0.041082	0.011404	0.000000	
6562000	-50.737725	91	1.163336	0.907177	2.882392	25.706985	0.791078	0.148327	0.060595	0.000000	
6563000	-52.404399	247	2.609223	19.453828	4.234255	27.461147	0.727272	0.136363	0.136365	0.000000	
6564000	-49.761699	384	0.898377	0.250941	2.542806	14.485900	0.827707	0.155176	0.017117	0.000000	
6565000	-52.142385	514	1.801984	7.279577	1.248979	12.754482	0.727490	0.136575	0.135936	0.000000	
6566000	-50.146641	757	0.654716	3.897833	1.228323	8.306337	0.680929	0.126276	0.192795	0.000000	
6567000	-49.534682	871	0.710565	0.975805	5.490624	36.739470	0.773301	0.144994	0.081705	0.000000	
6568000	-50.757653	152	1.013555	2.190333	3.141852	18.917064	0.740841	0.138908	0.120252	0.000000	
6569000	-49.782717	460	1.106549	0.818606	2.040761	12.827082	0.784046	0.147000	0.068954	0.000000	
6570000	-59.028713	26	2.095757	0.175053	0.673848	3.998941	0.864774	0.124263	0.010964	0.000000	
6571000	-51.478308	390	1.322953	3.029530	1.026411	8.723531	0.736919	0.138201	0.124880	0.000000	
6572000	-54.453718	524	3.932361	22.365017	1.108360	2.051469	0.797704	0.052727	0.149569	0.000000	
6573000	-48.563131	898	0.842730	0.105359	2.554230	19.515099	0.835426	0.156643	0.007931	0.000000	
6574000	-51.749043	816	0.917121	2.066842	5.486000	20.941514	0.733985	0.137622	0.128393	0.000000	
6575000	-49.624553	859	0.644310	2.441465	2.272902	13.489630	0.693387	0.129982	0.176630	0.000000	
6576000	-52.452733	595	3.417132	12.401953	3.054493	15.975462	0.727290	0.136365	0.136345	0.000000	
