Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.275904	170	0.805882	1.769085	830	0.275904	0.366000	0.372213	
826	0.309927	174	0.850575	1.769085	826	0.309927	0.404000	0.372214	
814	0.297297	186	0.736559	1.769085	814	0.297297	0.379000	0.372214	
838	0.312649	162	0.734568	1.769085	838	0.312649	0.381000	0.372214	
846	0.307329	154	0.798701	1.769085	846	0.307329	0.383000	0.372214	
829	0.293124	171	0.789474	1.769085	829	0.293124	0.378000	0.372214	
822	0.321168	178	0.713483	1.769085	822	0.321168	0.391000	0.372215	
833	0.318127	167	0.562874	1.769085	833	0.318127	0.359000	0.372214	
823	0.286756	177	0.694915	1.769085	823	0.286756	0.359000	0.372214	
817	0.285190	183	0.803279	1.769085	817	0.285190	0.380000	0.372214	
824	0.319175	176	0.755682	1.769085	824	0.319175	0.396000	0.372215	
816	0.297794	184	0.744565	1.769085	816	0.297794	0.380000	0.372215	
829	0.295537	171	0.754386	1.769085	829	0.295537	0.374000	0.372215	
842	0.294537	158	0.835443	1.769085	842	0.294537	0.380000	0.372215	
826	0.301453	174	0.758621	1.769085	826	0.301453	0.381000	0.372215	
811	0.309494	189	0.708995	1.769085	811	0.309494	0.385000	0.372215	
827	0.261185	173	0.786127	1.769085	827	0.261185	0.352000	0.372215	
837	0.274791	163	0.773006	1.769085	837	0.274791	0.356000	0.372215	
822	0.300487	178	0.696629	1.769085	822	0.300487	0.371000	0.372215	
823	0.317132	177	0.689266	1.769085	823	0.317132	0.383000	0.372215	
834	0.250600	166	0.771084	1.769085	834	0.250600	0.337000	0.372214	
817	0.291310	183	0.825137	1.769085	817	0.291310	0.389000	0.372215	
801	0.279650	199	0.763819	1.769085	801	0.279650	0.376000	0.372215	
813	0.279213	187	0.754011	1.769085	813	0.279213	0.368000	0.372215	
825	0.327273	175	0.788571	1.769085	825	0.327273	0.408000	0.372215	
835	0.286228	165	0.733333	1.769085	835	0.286228	0.360000	0.372215	
833	0.301321	167	0.736527	1.769085	833	0.301321	0.374000	0.372215	
832	0.282452	168	0.732143	1.769085	832	0.282452	0.358000	0.372215	
820	0.334146	180	0.738889	1.769085	820	0.334146	0.407000	0.372215	
832	0.302885	168	0.755952	1.769085	832	0.302885	0.379000	0.372215	
845	0.312426	155	0.741935	1.769085	845	0.312426	0.379000	0.372216	
834	0.327338	166	0.813253	1.769085	834	0.327338	0.408000	0.372216	
810	0.267901	190	0.815789	1.769085	810	0.267901	0.372000	0.372216	
846	0.319149	154	0.779221	1.769085	846	0.319149	0.390000	0.372217	
855	0.271345	145	0.793103	1.769085	855	0.271345	0.347000	0.372216	
816	0.287990	184	0.793478	1.769085	816	0.287990	0.381000	0.372216	
833	0.312125	167	0.790419	1.769085	833	0.312125	0.392000	0.372217	
838	0.267303	162	0.716049	1.769085	838	0.267303	0.340000	0.372216	
852	0.265258	148	0.824324	1.769085	852	0.265258	0.348000	0.372216	
824	0.286408	176	0.806818	1.769085	824	0.286408	0.378000	0.372216	
823	0.241798	177	0.706215	1.769085	823	0.241798	0.324000	0.372215	
841	0.269917	159	0.748428	1.769085	841	0.269917	0.346000	0.372214	
834	0.280576	166	0.777108	1.769085	834	0.280576	0.363000	0.372214	
822	0.329684	178	0.707865	1.769085	822	0.329684	0.397000	0.372215	
838	0.325776	162	0.709877	1.769085	838	0.325776	0.388000	0.372215	
819	0.300366	181	0.734807	1.769085	819	0.300366	0.379000	0.372215	
837	0.291517	163	0.828221	1.769085	837	0.291517	0.379000	0.372215	
815	0.294479	185	0.800000	1.769085	815	0.294479	0.388000	0.372215	
841	0.309156	159	0.786164	1.769085	841	0.309156	0.385000	0.372216	
836	0.294258	164	0.634146	1.769085	836	0.294258	0.350000	0.372215	
828	0.263285	172	0.738372	1.769085	828	0.263285	0.345000	0.372215	
818	0.306846	182	0.851648	1.769085	818	0.306846	0.406000	0.372215	
819	0.283272	181	0.745856	1.769085	819	0.283272	0.367000	0.372215	
828	0.281401	172	0.779070	1.769085	828	0.281401	0.367000	0.372215	
823	0.261239	177	0.762712	1.769085	823	0.261239	0.350000	0.372215	
815	0.320245	185	0.745946	1.769085	815	0.320245	0.399000	0.372215	
844	0.304502	156	0.717949	1.769085	844	0.304502	0.369000	0.372215	
803	0.295143	197	0.761421	1.769085	803	0.295143	0.387000	0.372216	
840	0.291667	160	0.725000	1.769085	840	0.291667	0.361000	0.372215	
827	0.304716	173	0.699422	1.769085	827	0.304716	0.373000	0.372215	
825	0.275152	175	0.794286	1.769085	825	0.275152	0.366000	0.372215	
839	0.313468	161	0.751553	1.769085	839	0.313468	0.384000	0.372215	
839	0.299166	161	0.714286	1.769085	839	0.299166	0.366000	0.372215	
826	0.323245	174	0.798851	1.769085	826	0.323245	0.406000	0.372216	
808	0.300743	192	0.734375	1.769085	808	0.300743	0.384000	0.372216	
826	0.272397	174	0.781609	1.769085	826	0.272397	0.361000	0.372216	
837	0.287933	163	0.662577	1.769085	837	0.287933	0.349000	0.372216	
855	0.291228	145	0.765517	1.769085	855	0.291228	0.360000	0.372215	
816	0.270833	184	0.809783	1.769085	816	0.270833	0.370000	0.372215	
816	0.290441	184	0.722826	1.769085	816	0.290441	0.370000	0.372215	
823	0.279465	177	0.762712	1.769085	823	0.279465	0.365000	0.372215	
822	0.299270	178	0.797753	1.769085	822	0.299270	0.388000	0.372215	
843	0.274021	157	0.687898	1.769085	843	0.274021	0.339000	0.372215	
835	0.291018	165	0.733333	1.769085	835	0.291018	0.364000	0.372215	
825	0.330909	175	0.828571	1.769085	825	0.330909	0.418000	0.372215	
851	0.305523	149	0.765101	1.769085	851	0.305523	0.374000	0.372215	
809	0.296663	191	0.717277	1.769085	809	0.296663	0.377000	0.372216	
813	0.266913	187	0.705882	1.769085	813	0.266913	0.349000	0.372215	
822	0.277372	178	0.764045	1.769085	822	0.277372	0.364000	0.372215	
831	0.288809	169	0.727811	1.769085	831	0.288809	0.363000	0.372215	
821	0.270402	179	0.787709	1.769085	821	0.270402	0.363000	0.372215	
841	0.291320	159	0.811321	1.769085	841	0.291320	0.374000	0.372215	
819	0.299145	181	0.729282	1.769085	819	0.299145	0.377000	0.372215	
840	0.290476	160	0.718750	1.769085	840	0.290476	0.359000	0.372215	
843	0.321471	157	0.764331	1.769085	843	0.321471	0.391000	0.372215	
848	0.278302	152	0.789474	1.769085	848	0.278302	0.356000	0.372215	
838	0.287589	162	0.814815	1.769085	838	0.287589	0.373000	0.372215	
826	0.315981	174	0.833333	1.769085	826	0.315981	0.406000	0.372215	
849	0.268551	151	0.721854	1.769085	849	0.268551	0.337000	0.372215	
841	0.263971	159	0.805031	1.769085	841	0.263971	0.350000	0.372214	
834	0.262590	166	0.698795	1.769085	834	0.262590	0.335000	0.372214	
841	0.302021	159	0.704403	1.769085	841	0.302021	0.366000	0.372213	
840	0.273810	160	0.693750	1.769085	840	0.273810	0.341000	0.372213	
836	0.291866	164	0.792683	1.769085	836	0.291866	0.374000	0.372213	
823	0.295261	177	0.785311	1.769085	823	0.295261	0.382000	0.372213	
845	0.305325	155	0.748387	1.769085	845	0.305325	0.374000	0.372213	
840	0.320238	160	0.756250	1.769085	840	0.320238	0.390000	0.372213	
823	0.270960	177	0.819209	1.769085	823	0.270960	0.368000	0.372213	
838	0.272076	162	0.746914	1.769085	838	0.272076	0.349000	0.372213	
813	0.307503	187	0.727273	1.769085	813	0.307503	0.386000	0.372213	
854	0.296253	146	0.630137	1.769085	854	0.296253	0.345000	0.372213	
807	0.298637	193	0.792746	1.769085	807	0.298637	0.394000	0.372213	
838	0.275656	162	0.740741	1.769085	838	0.275656	0.351000	0.372213	
834	0.297362	166	0.698795	1.769085	834	0.297362	0.364000	0.372213	
822	0.281022	178	0.685393	1.769085	822	0.281022	0.353000	0.372212	
816	0.287990	184	0.842391	1.769085	816	0.287990	0.390000	0.372213	
839	0.294398	161	0.739130	1.769085	839	0.294398	0.366000	0.372212	
808	0.306931	192	0.692708	1.769085	808	0.306931	0.381000	0.372213	
823	0.285541	177	0.694915	1.769085	823	0.285541	0.358000	0.372212	
849	0.333333	151	0.715232	1.769085	849	0.333333	0.391000	0.372213	
829	0.323281	171	0.725146	1.769085	829	0.323281	0.392000	0.372213	
839	0.318236	161	0.801242	1.769085	839	0.318236	0.396000	0.372213	
824	0.308252	176	0.801136	1.769085	824	0.308252	0.395000	0.372214	
818	0.289731	182	0.791209	1.769085	818	0.289731	0.381000	0.372214	
833	0.294118	167	0.706587	1.769085	833	0.294118	0.363000	0.372214	
844	0.278436	156	0.750000	1.769085	844	0.278436	0.352000	0.372213	
845	0.284024	155	0.767742	1.769085	845	0.284024	0.359000	0.372213	
837	0.281959	163	0.791411	1.769085	837	0.281959	0.365000	0.372213	
851	0.277321	149	0.691275	1.769085	851	0.277321	0.339000	0.372213	
836	0.302632	164	0.817073	1.769085	836	0.302632	0.387000	0.372213	
845	0.278107	155	0.677419	1.769085	845	0.278107	0.340000	0.372212	
821	0.291108	179	0.754190	1.769085	821	0.291108	0.374000	0.372212	
845	0.276923	155	0.774194	1.769085	845	0.276923	0.354000	0.372212	
842	0.296912	158	0.816456	1.769085	842	0.296912	0.379000	0.372212	
836	0.272727	164	0.701220	1.769085	836	0.272727	0.343000	0.372212	
839	0.286055	161	0.751553	1.769085	839	0.286055	0.361000	0.372211	
836	0.287081	164	0.737805	1.769085	836	0.287081	0.361000	0.372211	
833	0.283313	167	0.766467	1.769085	833	0.283313	0.364000	0.372211	
831	0.302046	169	0.798817	1.769085	831	0.302046	0.386000	0.372211	
829	0.306393	171	0.736842	1.769085	829	0.306393	0.380000	0.372211	
828	0.282609	172	0.686047	1.769085	828	0.282609	0.352000	0.372211	
848	0.312500	152	0.743421	1.769085	848	0.312500	0.378000	0.372211	
840	0.292857	160	0.793750	1.769085	840	0.292857	0.373000	0.372211	
817	0.274174	183	0.748634	1.769085	817	0.274174	0.361000	0.372211	
813	0.311193	187	0.711230	1.769085	813	0.311193	0.386000	0.372211	
825	0.306667	175	0.822857	1.769085	825	0.306667	0.397000	0.372212	
804	0.284826	196	0.755102	1.769085	804	0.284826	0.377000	0.372212	
837	0.302270	163	0.797546	1.769085	837	0.302270	0.383000	0.372212	
824	0.319175	176	0.784091	1.769085	824	0.319175	0.401000	0.372212	
829	0.302774	171	0.748538	1.769085	829	0.302774	0.379000	0.372212	
826	0.294189	174	0.683908	1.769085	826	0.294189	0.362000	0.372212	
844	0.283175	156	0.724359	1.769085	844	0.283175	0.352000	0.372212	
840	0.313095	160	0.768750	1.769085	840	0.313095	0.386000	0.372212	
811	0.298397	189	0.756614	1.769085	811	0.298397	0.385000	0.372212	
839	0.305125	161	0.770186	1.769085	839	0.305125	0.380000	0.372213	
809	0.285538	191	0.722513	1.769085	809	0.285538	0.369000	0.372213	
823	0.313487	177	0.683616	1.769085	823	0.313487	0.379000	0.372213	
828	0.304348	172	0.680233	1.769085	828	0.304348	0.369000	0.372213	
839	0.303933	161	0.782609	1.769085	839	0.303933	0.381000	0.372213	
822	0.307786	178	0.780899	1.769085	822	0.307786	0.392000	0.372213	
829	0.324487	171	0.707602	1.769085	829	0.324487	0.390000	0.372213	
829	0.295537	171	0.789474	1.769085	829	0.295537	0.380000	0.372214	
831	0.305656	169	0.727811	1.769085	831	0.305656	0.377000	0.372214	
854	0.307963	146	0.773973	1.769085	854	0.307963	0.376000	0.372214	
838	0.287589	162	0.759259	1.769085	838	0.287589	0.364000	0.372214	
826	0.283293	174	0.804598	1.769085	826	0.283293	0.374000	0.372214	
837	0.285544	163	0.705521	1.769085	837	0.285544	0.354000	0.372213	
815	0.296933	185	0.745946	1.769085	815	0.296933	0.380000	0.372213	
825	0.278788	175	0.714286	1.769085	825	0.278788	0.355000	0.372213	
821	0.277710	179	0.815642	1.769085	821	0.277710	0.374000	0.372213	
836	0.279904	164	0.713415	1.769085	836	0.279904	0.351000	0.372213	
825	0.293333	175	0.800000	1.769085	825	0.293333	0.382000	0.372213	
819	0.293040	181	0.734807	1.769085	819	0.293040	0.373000	0.372213	
828	0.332126	172	0.738372	1.769085	828	0.332126	0.402000	0.372213	
819	0.273504	181	0.762431	1.769085	819	0.273504	0.362000	0.372213	
842	0.309976	158	0.753165	1.769085	842	0.309976	0.380000	0.372213	
835	0.276647	165	0.757576	1.769085	835	0.276647	0.356000	0.372213	
845	0.312426	155	0.780645	1.769085	845	0.312426	0.385000	0.372213	
837	0.329749	163	0.766871	1.769085	837	0.329749	0.401000	0.372214	
827	0.293833	173	0.774566	1.769085	827	0.293833	0.377000	0.372214	
794	0.285894	206	0.713592	1.769085	794	0.285894	0.374000	0.372214	
830	0.310843	170	0.794118	1.769085	830	0.310843	0.393000	0.372214	
840	0.330952	160	0.700000	1.769085	840	0.330952	0.390000	0.372215	
824	0.258495	176	0.801136	1.769085	824	0.258495	0.354000	0.372214	
822	0.291971	178	0.825843	1.769085	822	0.291971	0.387000	0.372215	
833	0.295318	167	0.844311	1.769085	833	0.295318	0.387000	0.372215	
821	0.270402	179	0.743017	1.769085	821	0.270402	0.355000	0.372215	
831	0.286402	169	0.810651	1.769085	831	0.286402	0.375000	0.372215	
824	0.279126	176	0.698864	1.769085	824	0.279126	0.353000	0.372214	
841	0.293698	159	0.773585	1.769085	841	0.293698	0.370000	0.372214	
831	0.291215	169	0.698225	1.769085	831	0.291215	0.360000	0.372214	
850	0.284706	150	0.880000	1.769085	850	0.284706	0.374000	0.372214	
848	0.308962	152	0.815789	1.769085	848	0.308962	0.386000	0.372214	
843	0.308422	157	0.796178	1.769085	843	0.308422	0.385000	0.372215	
816	0.272059	184	0.701087	1.769085	816	0.272059	0.351000	0.372214	
838	0.291169	162	0.777778	1.769085	838	0.291169	0.370000	0.372214	
815	0.303067	185	0.772973	1.769085	815	0.303067	0.390000	0.372214	
822	0.270073	178	0.803371	1.769085	822	0.270073	0.365000	0.372214	
836	0.276316	164	0.695122	1.769085	836	0.276316	0.345000	0.372214	
834	0.293765	166	0.765060	1.769085	834	0.293765	0.372000	0.372214	
813	0.338253	187	0.743316	1.769085	813	0.338253	0.414000	0.372215	
839	0.327771	161	0.745342	1.769085	839	0.327771	0.395000	0.372215	
851	0.329025	149	0.765101	1.769085	851	0.329025	0.394000	0.372215	
848	0.305425	152	0.750000	1.769085	848	0.305425	0.373000	0.372215	
836	0.319378	164	0.713415	1.769085	836	0.319378	0.384000	0.372216	
828	0.300725	172	0.796512	1.769085	828	0.300725	0.386000	0.372216	
855	0.284211	145	0.758621	1.769085	855	0.284211	0.353000	0.372215	
847	0.304604	153	0.732026	1.769085	847	0.304604	0.370000	0.372215	
831	0.298436	169	0.763314	1.769085	831	0.298436	0.377000	0.372216	
834	0.274580	166	0.746988	1.769085	834	0.274580	0.353000	0.372215	
851	0.296122	149	0.724832	1.769085	851	0.296122	0.360000	0.372215	
837	0.287933	163	0.754601	1.769085	837	0.287933	0.364000	0.372215	
857	0.289382	143	0.748252	1.769085	857	0.289382	0.355000	0.372215	
834	0.304556	166	0.686747	1.769085	834	0.304556	0.368000	0.372214	
824	0.297330	176	0.761364	1.769085	824	0.297330	0.379000	0.372215	
844	0.318720	156	0.782051	1.769085	844	0.318720	0.391000	0.372215	
855	0.295906	145	0.744828	1.769085	855	0.295906	0.361000	0.372215	
825	0.275152	175	0.771429	1.769085	825	0.275152	0.362000	0.372215	
840	0.270238	160	0.768750	1.769085	840	0.270238	0.350000	0.372214	
837	0.278375	163	0.779141	1.769085	837	0.278375	0.360000	0.372214	
818	0.295844	182	0.802198	1.769085	818	0.295844	0.388000	0.372214	
825	0.278788	175	0.760000	1.769085	825	0.278788	0.363000	0.372214	
837	0.302270	163	0.723926	1.769085	837	0.302270	0.371000	0.372214	
843	0.298932	157	0.694268	1.769085	843	0.298932	0.361000	0.372214	
827	0.314389	173	0.803468	1.769085	827	0.314389	0.399000	0.372214	
813	0.285363	187	0.689840	1.769085	813	0.285363	0.361000	0.372214	
827	0.281741	173	0.774566	1.769085	827	0.281741	0.367000	0.372214	
828	0.276570	172	0.767442	1.769085	828	0.276570	0.361000	0.372214	
827	0.275695	173	0.768786	1.769085	827	0.275695	0.361000	0.372214	
808	0.321782	192	0.765625	1.769085	808	0.321782	0.407000	0.372214	
822	0.300487	178	0.735955	1.769085	822	0.300487	0.378000	0.372214	
823	0.298906	177	0.734463	1.769085	823	0.298906	0.376000	0.372214	
826	0.329298	174	0.695402	1.769085	826	0.329298	0.393000	0.372215	
825	0.327273	175	0.737143	1.769085	825	0.327273	0.399000	0.372215	
841	0.315101	159	0.716981	1.769085	841	0.315101	0.379000	0.372215	
829	0.291918	171	0.760234	1.769085	829	0.291918	0.372000	0.372215	
827	0.292624	173	0.803468	1.769085	827	0.292624	0.381000	0.372215	
831	0.296029	169	0.781065	1.769085	831	0.296029	0.378000	0.372216	
827	0.310762	173	0.716763	1.769085	827	0.310762	0.381000	0.372216	
865	0.286705	135	0.703704	1.769085	865	0.286705	0.343000	0.372215	
815	0.279755	185	0.745946	1.769085	815	0.279755	0.366000	0.372215	
832	0.318510	168	0.779762	1.769085	832	0.318510	0.396000	0.372216	
827	0.285369	173	0.763006	1.769085	827	0.285369	0.368000	0.372215	
829	0.308806	171	0.695906	1.769085	829	0.308806	0.375000	0.372216	
842	0.302850	158	0.765823	1.769085	842	0.302850	0.376000	0.372216	
825	0.270303	175	0.737143	1.769085	825	0.270303	0.352000	0.372215	
834	0.340528	166	0.783133	1.769085	834	0.340528	0.414000	0.372216	
824	0.332524	176	0.750000	1.769085	824	0.332524	0.406000	0.372217	
825	0.282424	175	0.731429	1.769085	825	0.282424	0.361000	0.372216	
831	0.316486	169	0.733728	1.769085	831	0.316486	0.387000	0.372217	
828	0.312802	172	0.767442	1.769085	828	0.312802	0.391000	0.372217	
821	0.337393	179	0.754190	1.769085	821	0.337393	0.412000	0.372218	
848	0.327830	152	0.750000	1.769085	848	0.327830	0.392000	0.372218	
849	0.312132	151	0.814570	1.769085	849	0.312132	0.388000	0.372218	
837	0.302270	163	0.815951	1.769085	837	0.302270	0.386000	0.372219	
829	0.261761	171	0.812865	1.769085	829	0.261761	0.356000	0.372218	
821	0.309379	179	0.759777	1.769085	821	0.309379	0.390000	0.372219	
818	0.284841	182	0.769231	1.769085	818	0.284841	0.373000	0.372219	
831	0.323706	169	0.739645	1.769085	831	0.323706	0.394000	0.372219	
828	0.328502	172	0.773256	1.769085	828	0.328502	0.405000	0.372220	
844	0.247630	156	0.737179	1.769085	844	0.247630	0.324000	0.372219	
834	0.288969	166	0.759036	1.769085	834	0.288969	0.367000	0.372219	
814	0.272727	186	0.763441	1.769085	814	0.272727	0.364000	0.372218	
846	0.341608	154	0.798701	1.769085	846	0.341608	0.412000	0.372219	
836	0.327751	164	0.859756	1.769085	836	0.327751	0.415000	0.372220	
821	0.261876	179	0.810056	1.769085	821	0.261876	0.360000	0.372220	
838	0.264916	162	0.753086	1.769085	838	0.264916	0.344000	0.372219	
819	0.280830	181	0.779006	1.769085	819	0.280830	0.371000	0.372219	
854	0.306792	146	0.760274	1.769085	854	0.306792	0.373000	0.372219	
833	0.289316	167	0.802395	1.769085	833	0.289316	0.375000	0.372219	
832	0.319712	168	0.761905	1.769085	832	0.319712	0.394000	0.372220	
843	0.306050	157	0.808917	1.769085	843	0.306050	0.385000	0.372220	
838	0.318616	162	0.722222	1.769085	838	0.318616	0.384000	0.372220	
841	0.291320	159	0.792453	1.769085	841	0.291320	0.371000	0.372220	
833	0.267707	167	0.718563	1.769085	833	0.267707	0.343000	0.372220	
841	0.287753	159	0.723270	1.769085	841	0.287753	0.357000	0.372219	
845	0.280473	155	0.748387	1.769085	845	0.280473	0.353000	0.372219	
833	0.268908	167	0.688623	1.769085	833	0.268908	0.339000	0.372218	
839	0.263409	161	0.695652	1.769085	839	0.263409	0.333000	0.372218	
828	0.263285	172	0.784884	1.769085	828	0.263285	0.353000	0.372217	
840	0.325000	160	0.812500	1.769085	840	0.325000	0.403000	0.372218	
837	0.315412	163	0.723926	1.769085	837	0.315412	0.382000	0.372218	
828	0.309179	172	0.784884	1.769085	828	0.309179	0.391000	0.372218	
816	0.329657	184	0.733696	1.769085	816	0.329657	0.404000	0.372219	
819	0.267399	181	0.734807	1.769085	819	0.267399	0.352000	0.372219	
863	0.304751	137	0.678832	1.769085	863	0.304751	0.356000	0.372218	
838	0.335322	162	0.777778	1.769085	838	0.335322	0.407000	0.372219	
831	0.323706	169	0.745562	1.769085	831	0.323706	0.395000	0.372219	
826	0.320823	174	0.770115	1.769085	826	0.320823	0.399000	0.372220	
835	0.311377	165	0.806061	1.769085	835	0.311377	0.393000	0.372220	
831	0.286402	169	0.810651	1.769085	831	0.286402	0.375000	0.372220	
846	0.289598	154	0.805195	1.769085	846	0.289598	0.369000	0.372220	
828	0.280193	172	0.831395	1.769085	828	0.280193	0.375000	0.372220	
831	0.338147	169	0.680473	1.769085	831	0.338147	0.396000	0.372221	
848	0.284198	152	0.782895	1.769085	848	0.284198	0.360000	0.372220	
831	0.311673	169	0.745562	1.769085	831	0.311673	0.385000	0.372221	
838	0.316229	162	0.808642	1.769085	838	0.316229	0.396000	0.372221	
821	0.315469	179	0.720670	1.769085	821	0.315469	0.388000	0.372221	
830	0.313253	170	0.752941	1.769085	830	0.313253	0.388000	0.372222	
820	0.280488	180	0.811111	1.769085	820	0.280488	0.376000	0.372222	
832	0.283654	168	0.726190	1.769085	832	0.283654	0.358000	0.372221	
827	0.337364	173	0.676301	1.769085	827	0.337364	0.396000	0.372222	
821	0.294762	179	0.664804	1.769085	821	0.294762	0.361000	0.372222	
845	0.307692	155	0.748387	1.769085	845	0.307692	0.376000	0.372222	
846	0.281324	154	0.824675	1.769085	846	0.281324	0.365000	0.372222	
827	0.299879	173	0.768786	1.769085	827	0.299879	0.381000	0.372222	
823	0.295261	177	0.790960	1.769085	823	0.295261	0.383000	0.372222	
841	0.296076	159	0.761006	1.769085	841	0.296076	0.370000	0.372222	
847	0.265643	153	0.758170	1.769085	847	0.265643	0.341000	0.372221	
844	0.316351	156	0.762821	1.769085	844	0.316351	0.386000	0.372222	
834	0.292566	166	0.692771	1.769085	834	0.292566	0.359000	0.372221	
822	0.300487	178	0.803371	1.769085	822	0.300487	0.390000	0.372222	
821	0.293544	179	0.726257	1.769085	821	0.293544	0.371000	0.372222	
832	0.283654	168	0.744048	1.769085	832	0.283654	0.361000	0.372221	
845	0.285207	155	0.774194	1.769085	845	0.285207	0.361000	0.372221	
843	0.320285	157	0.732484	1.769085	843	0.320285	0.385000	0.372221	
850	0.297647	150	0.773333	1.769085	850	0.297647	0.369000	0.372221	
846	0.293144	154	0.740260	1.769085	846	0.293144	0.362000	0.372221	
847	0.309327	153	0.843137	1.769085	847	0.309327	0.391000	0.372222	
836	0.278708	164	0.774390	1.769085	836	0.278708	0.360000	0.372221	
815	0.278528	185	0.772973	1.769085	815	0.278528	0.370000	0.372221	
841	0.298454	159	0.710692	1.769085	841	0.298454	0.364000	0.372221	
844	0.268957	156	0.660256	1.769085	844	0.268957	0.330000	0.372220	
832	0.293269	168	0.750000	1.769085	832	0.293269	0.370000	0.372220	
831	0.282792	169	0.698225	1.769085	831	0.282792	0.353000	0.372220	
835	0.267066	165	0.672727	1.769085	835	0.267066	0.334000	0.372219	
865	0.308671	135	0.748148	1.769085	865	0.308671	0.368000	0.372219	
837	0.293907	163	0.766871	1.769085	837	0.293907	0.371000	0.372219	
831	0.279182	169	0.804734	1.769085	831	0.279182	0.368000	0.372219	
844	0.263033	156	0.769231	1.769085	844	0.263033	0.342000	0.372219	
833	0.294118	167	0.766467	1.769085	833	0.294118	0.373000	0.372219	
809	0.291718	191	0.748691	1.769085	809	0.291718	0.379000	0.372219	
825	0.311515	175	0.748571	1.769085	825	0.311515	0.388000	0.372219	
850	0.244706	150	0.740000	1.769085	850	0.244706	0.319000	0.372218	
838	0.299523	162	0.796296	1.769085	838	0.299523	0.380000	0.372218	
825	0.310303	175	0.794286	1.769085	825	0.310303	0.395000	0.372219	
837	0.307049	163	0.822086	1.769085	837	0.307049	0.391000	0.372219	
828	0.269324	172	0.779070	1.769085	828	0.269324	0.357000	0.372219	
836	0.303828	164	0.725610	1.769085	836	0.303828	0.373000	0.372219	
818	0.300733	182	0.802198	1.769085	818	0.300733	0.392000	0.372219	
822	0.279805	178	0.797753	1.769085	822	0.279805	0.372000	0.372219	
828	0.310386	172	0.837209	1.769085	828	0.310386	0.401000	0.372220	
821	0.292326	179	0.620112	1.769085	821	0.292326	0.351000	0.372219	
833	0.262905	167	0.736527	1.769085	833	0.262905	0.342000	0.372219	
809	0.274413	191	0.806283	1.769085	809	0.274413	0.376000	0.372219	
845	0.284024	155	0.767742	1.769085	845	0.284024	0.359000	0.372218	
808	0.292079	192	0.734375	1.769085	808	0.292079	0.377000	0.372219	
837	0.313023	163	0.748466	1.769085	837	0.313023	0.384000	0.372219	
838	0.305489	162	0.740741	1.769085	838	0.305489	0.376000	0.372219	
832	0.310096	168	0.720238	1.769085	832	0.310096	0.379000	0.372219	
828	0.297101	172	0.738372	1.769085	828	0.297101	0.373000	0.372219	
820	0.291463	180	0.711111	1.769085	820	0.291463	0.367000	0.372219	
836	0.258373	164	0.762195	1.769085	836	0.258373	0.341000	0.372218	
830	0.300000	170	0.747059	1.769085	830	0.300000	0.376000	0.372218	
838	0.299523	162	0.777778	1.769085	838	0.299523	0.377000	0.372218	
836	0.300239	164	0.750000	1.769085	836	0.300239	0.374000	0.372219	
838	0.281623	162	0.753086	1.769085	838	0.281623	0.358000	0.372218	
820	0.314634	180	0.755556	1.769085	820	0.314634	0.394000	0.372219	
828	0.280193	172	0.662791	1.769085	828	0.280193	0.346000	0.372218	
858	0.298368	142	0.830986	1.769085	858	0.298368	0.374000	0.372218	
849	0.290931	151	0.662252	1.769085	849	0.290931	0.347000	0.372218	
832	0.312500	168	0.761905	1.769085	832	0.312500	0.388000	0.372218	
815	0.334969	185	0.789189	1.769085	815	0.334969	0.419000	0.372219	
832	0.288462	168	0.791667	1.769085	832	0.288462	0.373000	0.372219	
853	0.293083	147	0.755102	1.769085	853	0.293083	0.361000	0.372219	
842	0.332542	158	0.772152	1.769085	842	0.332542	0.402000	0.372219	
821	0.314251	179	0.664804	1.769085	821	0.314251	0.377000	0.372219	
832	0.299279	168	0.767857	1.769085	832	0.299279	0.378000	0.372219	
809	0.283066	191	0.732984	1.769085	809	0.283066	0.369000	0.372219	
835	0.297006	165	0.745455	1.769085	835	0.297006	0.371000	0.372219	
851	0.303173	149	0.704698	1.769085	851	0.303173	0.363000	0.372219	
826	0.282082	174	0.747126	1.769085	826	0.282082	0.363000	0.372219	
850	0.297647	150	0.846667	1.769085	850	0.297647	0.380000	0.372219	
839	0.269368	161	0.776398	1.769085	839	0.269368	0.351000	0.372219	
816	0.267157	184	0.798913	1.769085	816	0.267157	0.365000	0.372219	
836	0.270335	164	0.707317	1.769085	836	0.270335	0.342000	0.372218	
836	0.263158	164	0.719512	1.769085	836	0.263158	0.338000	0.372218	
860	0.295349	140	0.764286	1.769085	860	0.295349	0.361000	0.372217	
823	0.283111	177	0.813559	1.769085	823	0.283111	0.377000	0.372217	
830	0.280723	170	0.705882	1.769085	830	0.280723	0.353000	0.372217	
830	0.287952	170	0.782353	1.769085	830	0.287952	0.372000	0.372217	
839	0.305125	161	0.732919	1.769085	839	0.305125	0.374000	0.372217	
827	0.297461	173	0.716763	1.769085	827	0.297461	0.370000	0.372217	
827	0.276904	173	0.757225	1.769085	827	0.276904	0.360000	0.372217	
832	0.329327	168	0.726190	1.769085	832	0.329327	0.396000	0.372217	
