Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1252549339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6364000	-24.463732	573	6.575126	17.676148	8.961571	15.096697	0.786031	0.043137	0.000000	0.170832	
6365000	-24.662037	577	3.371695	6.481044	5.957142	40.488909	0.801803	0.044545	0.000000	0.153652	
6366000	-24.074184	145	3.778720	34.507417	26.290867	48.943163	0.782621	0.043479	0.000000	0.173900	
6367000	-24.163994	44	3.827091	7.735502	6.053050	14.574654	0.797621	0.044103	0.000000	0.158275	
6368000	-23.381328	555	4.424897	16.505093	4.876515	10.673795	0.786728	0.042761	0.000000	0.170511	
6369000	-23.798270	270	1.912370	12.478302	2.416104	8.003922	0.793119	0.041609	0.000000	0.165272	
6370000	-25.114234	262	4.034020	7.603669	5.254185	9.778145	0.821707	0.042062	0.000000	0.136232	
6371000	-24.613368	195	3.828737	23.599674	2.265898	6.140092	0.799782	0.040046	0.000000	0.160172	
6372000	-23.448303	766	2.720242	10.672226	5.942965	24.501854	0.794925	0.044117	0.000000	0.160958	
6373000	-24.197230	758	1.993463	24.803258	3.215513	13.605230	0.785492	0.042921	0.000000	0.171587	
6374000	-23.344954	68	1.315518	5.061205	15.919314	65.498321	0.807651	0.044870	0.000000	0.147479	
6375000	-23.406244	332	5.069289	23.149845	3.897886	16.695802	0.797665	0.041089	0.000000	0.161246	
6376000	-22.876510	426	4.277486	15.262634	7.267926	27.597979	0.782750	0.043486	0.000000	0.173764	
6377000	-23.319525	432	1.659443	10.568503	4.758924	12.084538	0.789593	0.043005	0.000000	0.167402	
6378000	-23.070742	230	2.776775	7.747358	9.744565	31.134823	0.832203	0.046198	0.000000	0.121599	
6379000	-22.338947	511	9.954041	48.114782	9.705650	26.898572	0.782644	0.043471	0.000000	0.173885	
6380000	-24.865584	643	1.870152	18.201501	2.284501	11.964984	0.786099	0.042858	0.000000	0.171043	
6381000	-26.888668	594	3.037886	11.866600	2.187925	35.187625	0.784364	0.043576	0.000000	0.172060	
6382000	-22.938251	729	8.035794	47.208564	6.794519	16.791863	0.788712	0.042262	0.000000	0.169027	
6383000	-25.385759	321	5.651633	9.393956	8.943058	14.928718	0.808027	0.043890	0.000000	0.148083	
6384000	-24.579673	618	2.295303	28.497143	6.530400	12.965618	0.783214	0.043359	0.000000	0.173428	
6385000	-24.714352	283	2.583763	8.505119	3.042377	19.597147	0.809150	0.044650	0.000000	0.146201	
6386000	-22.685677	559	7.705078	37.117278	5.141888	12.148302	0.785845	0.042831	0.000000	0.171324	
6387000	-24.958541	724	1.496336	9.091331	16.066091	28.766713	0.811335	0.045071	0.000000	0.143595	
6388000	-23.930260	718	1.613272	9.720195	5.113696	10.416522	0.787717	0.042573	0.000000	0.169710	
6389000	-24.577791	404	1.265434	9.315895	2.016244	4.611165	0.776537	0.043914	0.000000	0.179549	
6390000	-23.846789	757	10.863171	26.178690	3.396080	18.220621	0.782257	0.043549	0.000000	0.174194	
6391000	-25.782116	724	4.769879	11.835581	4.670147	5.340297	0.872459	0.027307	0.000000	0.100235	
6392000	-25.154447	758	10.470024	19.609109	13.325741	19.037853	0.782681	0.043475	0.000000	0.173844	
6393000	-23.309844	150	14.372939	35.416459	3.521915	13.893389	0.783689	0.043262	0.000000	0.173049	
6394000	-23.430623	190	10.840335	26.002444	3.707359	11.375039	0.794232	0.041165	0.000000	0.164602	
6395000	-23.862451	540	6.733731	19.675956	11.105618	17.276323	0.782897	0.043460	0.000000	0.173643	
6396000	-25.372084	629	2.367368	7.042814	0.688698	2.436063	0.870461	0.027949	0.000000	0.101589	
6397000	-25.894498	118	9.711735	25.608292	16.930787	18.433955	0.782670	0.043472	0.000000	0.173859	
6398000	-23.610531	287	6.413425	19.829795	3.495303	5.096223	0.845116	0.031016	0.000000	0.123868	
6399000	-24.067079	466	3.531869	6.212880	6.143714	17.542933	0.855758	0.046475	0.000000	0.097767	
6400000	-23.061927	718	4.568139	18.528241	1.984674	3.864005	0.844396	0.031168	0.000000	0.124436	
6401000	-22.633184	72	6.383683	45.512646	6.391984	18.746241	0.783743	0.043252	0.000000	0.173006	
6402000	-24.523903	321	10.085141	19.872384	6.900271	12.835175	0.792538	0.041677	0.000000	0.165785	
6403000	-24.244159	437	1.641918	13.957404	1.671072	2.619936	0.851228	0.029764	0.000000	0.119008	
6404000	-23.311587	592	4.771210	15.227566	3.267138	12.568544	0.793740	0.041802	0.000000	0.164457	
6405000	-24.530634	158	2.089515	19.263333	3.319806	5.046439	0.892807	0.021826	0.000000	0.085367	
6406000	-24.406015	782	6.342420	25.037686	2.634724	4.131848	0.852337	0.029543	0.000000	0.118120	
6407000	-24.394535	123	3.929089	8.375880	0.757233	0.319613	0.992973	0.001434	0.000000	0.005593	
6408000	-22.380286	646	3.458985	14.899213	6.981610	16.779326	0.787982	0.043414	0.000000	0.168604	
6409000	-22.769492	113	7.218235	32.912844	7.351444	23.709579	0.784182	0.043208	0.000000	0.172610	
6410000	-23.565618	295	8.381837	33.274223	10.066092	16.730047	0.783042	0.043393	0.000000	0.173566	
6411000	-25.902647	465	3.142595	6.949813	4.381714	3.636881	0.959679	0.012466	0.000000	0.027855	
6412000	-25.945879	186	8.097366	14.057270	1.805601	14.108715	0.791932	0.042012	0.000000	0.166056	
6413000	-23.763841	70	3.713223	27.205327	6.447554	22.925112	0.782750	0.043461	0.000000	0.173789	
6414000	-26.915701	139	0.897609	0.033023	1.323616	2.187269	0.990192	0.009807	0.000000	0.000000	
6415000	-25.651552	6	5.025974	14.485043	1.073270	7.988353	0.795521	0.041374	0.000000	0.163105	
6416000	-24.125995	101	2.438165	15.400390	4.104754	6.711831	0.826624	0.035332	0.000000	0.138044	
6417000	-24.237833	144	5.067620	24.707740	0.812714	1.637678	0.941025	0.011801	0.000000	0.047174	
6418000	-23.975589	464	3.613282	32.250393	8.815272	16.479159	0.783737	0.043261	0.000000	0.173002	
6419000	-23.441062	733	1.805903	6.481231	6.806549	21.414393	0.814642	0.045239	0.000000	0.140119	
6420000	-24.904089	256	1.998253	7.214503	3.844664	25.001602	0.796594	0.044252	0.000000	0.159154	
6421000	-24.953546	696	3.118768	20.377967	4.568093	6.493016	0.812149	0.037582	0.000000	0.150269	
6422000	-22.736251	91	9.160585	26.306402	7.433223	21.170018	0.783476	0.043337	0.000000	0.173187	
6423000	-23.988963	83	3.989343	15.414692	4.171776	10.042546	0.789700	0.042252	0.000000	0.168048	
6424000	-24.126031	372	2.812416	22.071229	2.403451	15.367509	0.801696	0.040348	0.000000	0.157956	
6425000	-28.172745	469	0.443752	13.469972	2.252990	3.836336	0.862728	0.025397	0.000000	0.111875	
6426000	-25.772066	337	13.359019	28.831894	2.758289	2.286890	0.925733	0.014854	0.000000	0.059412	
6427000	-22.504301	17	4.088717	20.285465	7.484116	19.975375	0.782746	0.043474	0.000000	0.173779	
6428000	-25.756141	617	0.639636	4.396337	1.966975	12.029424	0.833040	0.045697	0.000000	0.121263	
6429000	-24.360849	32	3.266719	17.541006	4.956658	8.260335	0.784031	0.043203	0.000000	0.172766	
6430000	-24.189329	124	8.567063	21.935955	3.031374	5.623860	0.878567	0.024350	0.000000	0.097084	
6431000	-23.533454	752	6.756615	27.963216	2.246123	4.479891	0.925537	0.014914	0.000000	0.059549	
6432000	-22.207321	168	7.495307	30.748763	8.142915	28.338194	0.782651	0.043473	0.000000	0.173876	
6433000	-23.407031	21	1.310607	8.879612	5.469757	20.215727	0.818153	0.044959	0.000000	0.136888	
6434000	-24.802890	235	1.256668	12.899080	3.388540	11.604843	0.812426	0.039989	0.000000	0.147585	
6435000	-24.166041	537	6.315397	31.809867	2.747560	7.249956	0.810433	0.037915	0.000000	0.151653	
6436000	-23.880890	59	1.947912	14.223063	5.364367	9.884558	0.794195	0.041967	0.000000	0.163838	
6437000	-22.548739	427	4.322694	23.587874	14.422871	43.619722	0.782629	0.043479	0.000000	0.173891	
6438000	-23.655976	389	1.150943	10.145645	4.086982	15.888271	0.790731	0.043717	0.000000	0.165552	
6439000	-24.705017	458	2.392513	3.587368	5.701972	18.275842	0.860017	0.047701	0.000000	0.092282	
6440000	-23.315716	160	3.354203	24.362693	11.243183	28.999198	0.782631	0.043479	0.000000	0.173890	
6441000	-23.862625	313	16.174411	36.036034	3.076788	11.837335	0.806424	0.038716	0.000000	0.154860	
6442000	-25.071767	572	7.636320	21.302492	2.020287	0.038227	0.999948	0.000010	0.000000	0.000042	
6443000	-25.054262	78	12.133410	22.440552	22.113948	30.422111	0.782714	0.043484	0.000000	0.173802	
6444000	-24.536282	759	2.203929	7.372910	6.301889	10.486899	0.833339	0.043542	0.000000	0.123120	
6445000	-27.775308	726	0.662745	9.178749	2.079305	10.000352	0.836542	0.034956	0.000000	0.128503	
6446000	-23.856310	366	4.000799	12.012944	7.468362	13.715759	0.790694	0.043278	0.000000	0.166028	
6447000	-22.656648	376	6.022672	21.567710	17.935302	52.670541	0.784003	0.043556	0.000000	0.172441	
6448000	-23.772138	329	1.773243	11.043356	2.721836	9.515650	0.785437	0.043184	0.000000	0.171379	
6449000	-22.990940	260	10.538335	31.310748	11.187607	49.668368	0.782628	0.043479	0.000000	0.173893	
6450000	-23.955849	488	1.630059	11.135043	9.021680	35.055763	0.785152	0.043620	0.000000	0.171229	
6451000	-22.915238	88	6.624241	26.336362	10.962120	25.479193	0.782836	0.043461	0.000000	0.173703	
6452000	-23.335219	1	5.043642	13.601687	5.884510	17.739447	0.784400	0.043468	0.000000	0.172132	
6453000	-24.275643	514	8.775806	18.418455	2.636295	9.791218	0.807851	0.038560	0.000000	0.153589	
6454000	-24.664113	55	0.661737	5.284596	6.881975	19.949010	0.817281	0.045230	0.000000	0.137489	
6455000	-24.449931	710	7.414890	18.089958	2.663915	10.958312	0.777679	0.044535	0.000000	0.177786	
6456000	-25.314053	616	1.596247	9.667096	2.026210	4.262047	0.919387	0.018292	0.000000	0.062321	
6457000	-24.009967	660	3.463529	7.811884	7.227429	27.569663	0.796239	0.044235	0.000000	0.159526	
6458000	-23.531201	206	1.922726	17.706747	8.806740	37.993301	0.784053	0.043558	0.000000	0.172389	
6459000	-23.300705	84	5.953561	18.475603	1.804550	6.072302	0.813016	0.037459	0.000000	0.149525	
6460000	-23.501869	278	6.212069	22.523383	10.257940	65.069211	0.782652	0.043481	0.000000	0.173868	
6461000	-23.987612	418	0.964709	7.447201	7.577339	17.232526	0.795737	0.044181	0.000000	0.160082	
6462000	-24.286056	514	2.243452	22.267101	3.382189	7.512924	0.825266	0.035116	0.000000	0.139618	
6463000	-23.307051	99	4.314817	11.774424	8.877023	32.256285	0.786479	0.043693	0.000000	0.169828	
6464000	-22.828730	612	3.601205	19.739288	5.893213	15.778047	0.782693	0.043466	0.000000	0.173841	
6465000	-24.032549	157	21.562233	67.474530	1.646508	7.262928	0.842351	0.031530	0.000000	0.126120	
6466000	-27.201157	709	0.518955	2.647656	14.683492	30.876353	0.905088	0.050275	0.000000	0.044637	
6467000	-23.439627	687	4.852523	16.655139	7.306173	30.058385	0.789064	0.043748	0.000000	0.167188	
6468000	-23.135681	616	10.489297	33.742833	4.714974	20.955883	0.783046	0.043391	0.000000	0.173562	
6469000	-23.835981	149	3.706922	32.011912	4.336739	32.027464	0.782611	0.043478	0.000000	0.173911	
6470000	-24.804642	495	3.430360	12.503540	15.227135	24.980360	0.784590	0.043588	0.000000	0.171822	
6471000	-24.559401	432	2.800220	10.402524	3.561535	3.506753	0.879795	0.024942	0.000000	0.095262	
6472000	-23.942288	749	4.826077	28.156629	15.918600	23.804448	0.782763	0.043477	0.000000	0.173760	
6473000	-22.611501	653	13.658217	64.028426	9.952666	30.688050	0.782629	0.043474	0.000000	0.173896	
6474000	-24.429063	714	8.353654	27.880176	3.115501	8.113081	0.815693	0.036887	0.000000	0.147420	
6475000	-26.018594	338	2.017343	14.963493	8.306222	10.013149	0.814581	0.039632	0.000000	0.145787	
6476000	-26.503351	631	0.527345	12.622772	6.861940	27.497413	0.783560	0.043531	0.000000	0.172908	
6477000	-23.747866	405	2.707168	5.880445	6.338010	16.668892	0.853690	0.046611	0.000000	0.099699	
6478000	-22.412118	60	3.767832	16.623291	4.868300	19.220036	0.783874	0.043456	0.000000	0.172670	
6479000	-24.596057	645	1.240537	8.419552	13.067445	27.647781	0.811498	0.045074	0.000000	0.143428	
6480000	-24.115857	495	3.101791	24.347925	12.396080	25.294876	0.782643	0.043480	0.000000	0.173877	
6481000	-24.235909	760	1.499287	4.433002	5.560887	17.199585	0.897025	0.048744	0.000000	0.054232	
6482000	-24.044157	407	5.768232	11.655142	6.829585	31.553693	0.792752	0.044020	0.000000	0.163228	
6483000	-25.043786	425	9.835540	21.533719	2.397483	18.134795	0.782669	0.043466	0.000000	0.173864	
6484000	-22.665878	391	5.476171	20.497443	6.138013	17.562983	0.783033	0.043424	0.000000	0.173543	
6485000	-23.526125	540	4.785703	22.531279	11.237157	18.012613	0.782814	0.043464	0.000000	0.173722	
6486000	-24.737023	186	2.092864	14.910675	2.827101	23.808694	0.787710	0.043662	0.000000	0.168628	
6487000	-23.562835	483	7.518133	25.585816	2.935673	16.236084	0.784863	0.043046	0.000000	0.172092	
6488000	-22.725164	215	3.957727	14.745880	5.631593	27.343469	0.783066	0.043502	0.000000	0.173431	
6489000	-23.765057	559	18.565198	40.304259	3.527822	17.923559	0.783367	0.043327	0.000000	0.173306	
6490000	-23.770692	716	2.597137	15.203618	2.585964	6.189302	0.848400	0.031378	0.000000	0.120223	
6491000	-23.794178	310	6.898050	20.676466	3.418919	8.355036	0.836189	0.033020	0.000000	0.130790	
6492000	-26.949420	589	10.842339	13.231157	1.344092	1.229754	0.982809	0.003485	0.000000	0.013706	
6493000	-23.031877	386	4.665791	33.760347	8.591779	21.348934	0.782723	0.043457	0.000000	0.173820	
6494000	-25.521320	263	3.549126	5.691049	9.478712	14.230035	0.840089	0.046132	0.000000	0.113779	
6495000	-24.253244	359	3.335973	48.391149	10.301756	36.327150	0.782622	0.043476	0.000000	0.173902	
6496000	-23.238008	400	6.220067	20.539037	6.514317	15.911004	0.798830	0.041219	0.000000	0.159950	
6497000	-31.603979	521	0.371347	12.260432	13.595084	11.613908	0.785729	0.043579	0.000000	0.170691	
6498000	-24.368581	92	2.877915	26.828214	4.280261	7.719507	0.800926	0.039826	0.000000	0.159248	
6499000	-23.700602	491	5.386244	24.061627	12.238692	32.287580	0.782829	0.043489	0.000000	0.173682	
6500000	-23.244952	500	3.093510	19.692784	11.093135	42.418948	0.782921	0.043496	0.000000	0.173583	
6501000	-26.351507	63	1.350743	5.448390	13.641128	15.239686	0.830608	0.046075	0.000000	0.123318	
6502000	-23.876020	323	8.398667	35.132228	2.683444	17.287812	0.789866	0.042042	0.000000	0.168092	
6503000	-22.774595	361	7.467249	29.548418	14.465003	40.780555	0.782797	0.043487	0.000000	0.173716	
6504000	-23.609110	230	1.860564	13.162584	7.711587	15.362075	0.801311	0.043112	0.000000	0.155577	
6505000	-25.199930	101	2.115646	25.669689	5.011820	7.537810	0.811993	0.037648	0.000000	0.150358	
6506000	-26.048842	1	4.413945	8.367296	1.325082	0.063715	0.999767	0.000049	0.000000	0.000184	
6507000	-23.550542	461	8.174137	20.178883	8.023938	22.217380	0.786406	0.043242	0.000000	0.170352	
6508000	-22.741868	362	8.846033	30.270352	8.562374	20.745851	0.784134	0.043207	0.000000	0.172659	
6509000	-24.131868	754	17.520913	37.546639	4.903147	10.041938	0.809061	0.038188	0.000000	0.152751	
6510000	-24.041250	150	1.955200	16.138814	4.217789	8.391819	0.791587	0.041781	0.000000	0.166632	
6511000	-23.377818	615	7.695877	38.396995	1.383196	4.152170	0.865997	0.026801	0.000000	0.107202	
6512000	-22.827109	124	2.910119	17.333194	8.844653	23.097128	0.786832	0.043612	0.000000	0.169556	
6513000	-23.167700	492	2.810287	14.349579	6.194109	13.433545	0.793334	0.042782	0.000000	0.163884	
6514000	-23.787082	596	7.697491	17.988371	6.974093	14.658869	0.785879	0.042991	0.000000	0.171131	
6515000	-25.046621	577	3.674892	7.090485	2.344594	2.646861	0.900013	0.021768	0.000000	0.078219	
6516000	-27.273744	14	3.940433	11.711303	9.298359	10.773225	0.788033	0.043368	0.000000	0.168600	
6517000	-23.347858	769	6.252054	23.077982	5.708580	21.459433	0.783271	0.043398	0.000000	0.173331	
6518000	-23.804028	206	4.008328	7.734211	6.899669	21.663135	0.807614	0.044823	0.000000	0.147563	
6519000	-23.804089	773	4.141431	12.498037	13.383732	27.826236	0.789327	0.043843	0.000000	0.166830	
6520000	-22.530333	555	4.797501	18.212262	11.945319	40.581979	0.782831	0.043491	0.000000	0.173679	
6521000	-24.464394	157	6.241196	18.686983	0.857453	1.954047	0.952119	0.009695	0.000000	0.038187	
6522000	-23.269791	574	4.180623	32.896711	7.175813	15.677545	0.783046	0.043392	0.000000	0.173562	
6523000	-25.582637	387	0.940787	3.601221	5.018075	10.171746	0.895375	0.045908	0.000000	0.058717	
6524000	-22.841755	407	3.887935	16.066882	7.434412	25.841662	0.787324	0.043670	0.000000	0.169007	
6525000	-24.842206	709	4.073570	14.482601	1.617271	6.451693	0.854112	0.030479	0.000000	0.115409	
6526000	-24.845944	573	7.005228	22.091343	4.821057	51.751644	0.783068	0.043503	0.000000	0.173429	
6527000	-23.160962	611	3.134718	9.225556	4.931290	16.585205	0.787920	0.043709	0.000000	0.168370	
6528000	-23.054134	319	5.526802	23.613054	10.074942	29.614170	0.782832	0.043486	0.000000	0.173682	
6529000	-24.995084	642	4.423645	17.176792	4.295430	4.757464	0.833935	0.033286	0.000000	0.132779	
6530000	-27.059285	322	6.974028	7.382032	4.176714	12.672718	0.812183	0.042713	0.000000	0.145104	
6531000	-23.548370	270	5.361553	20.987140	1.443806	5.926467	0.785094	0.042999	0.000000	0.171906	
6532000	-22.894729	313	4.515084	23.814479	8.684873	19.853440	0.784525	0.043289	0.000000	0.172186	
6533000	-24.932044	220	1.070977	5.027225	2.033266	7.522309	0.791537	0.045173	0.000000	0.163289	
6534000	-23.134768	285	3.380391	18.442266	5.290913	20.197311	0.787911	0.043259	0.000000	0.168830	
6535000	-23.660159	390	5.480666	31.807318	2.238230	12.053955	0.789364	0.042128	0.000000	0.168507	
6536000	-24.845256	348	1.545861	12.372700	2.207260	8.233587	0.804059	0.040064	0.000000	0.155877	
6537000	-24.050097	698	5.530822	15.257355	3.762110	20.928399	0.787287	0.043405	0.000000	0.169309	
6538000	-27.399827	364	0.423142	6.180110	5.760986	12.103735	0.805748	0.041124	0.000000	0.153127	
6539000	-23.417208	641	3.558991	9.363975	10.836056	40.052583	0.788200	0.043789	0.000000	0.168011	
6540000	-23.403741	57	3.951897	23.387304	6.187283	13.437766	0.786426	0.042775	0.000000	0.170799	
6541000	-23.413184	201	4.629163	19.330321	2.252321	7.701171	0.795377	0.040930	0.000000	0.163692	
6542000	-25.004842	104	1.952403	5.691268	3.936698	13.291427	0.848174	0.045163	0.000000	0.106663	
6543000	-22.722561	76	8.193660	31.782966	2.772877	5.837445	0.807449	0.038510	0.000000	0.154041	
6544000	-22.811931	605	2.249473	12.453012	7.527722	19.608878	0.785895	0.043627	0.000000	0.170478	
6545000	-23.477316	158	3.636115	23.000624	2.397972	7.153636	0.849824	0.030210	0.000000	0.119967	
6546000	-24.182739	40	2.469334	15.247822	7.415958	15.913848	0.786690	0.043391	0.000000	0.169919	
6547000	-23.447739	402	3.362600	23.008532	5.368807	11.491202	0.801804	0.039860	0.000000	0.158336	
6548000	-23.151685	487	3.686284	18.044556	6.374603	29.023676	0.783707	0.043532	0.000000	0.172762	
6549000	-23.432597	144	13.489510	36.882615	2.518354	9.061430	0.803158	0.039369	0.000000	0.157474	
6550000	-24.169716	243	4.639966	25.278019	4.159846	6.058268	0.871350	0.025898	0.000000	0.102753	
6551000	-25.705362	566	1.086194	2.362825	0.958781	0.831982	0.998265	0.001186	0.000000	0.000548	
6552000	-24.077131	453	8.013722	26.533358	6.603902	12.720025	0.784206	0.043162	0.000000	0.172632	
6553000	-24.975011	494	2.680760	11.548141	4.431808	35.081983	0.788318	0.043795	0.000000	0.167887	
6554000	-23.651400	423	2.743903	9.348483	4.355385	8.728933	0.787387	0.043124	0.000000	0.169490	
6555000	-23.624804	465	11.007896	28.987211	5.401581	30.282100	0.783126	0.043414	0.000000	0.173460	
6556000	-22.966061	732	2.445378	9.513239	8.269436	29.064362	0.786055	0.043669	0.000000	0.170276	
6557000	-22.807543	649	7.081602	44.930532	6.241553	22.025433	0.783029	0.043394	0.000000	0.173577	
6558000	-25.149733	316	1.289507	11.146016	5.161642	11.200320	0.792086	0.043187	0.000000	0.164727	
6559000	-23.568932	452	5.227248	22.519866	3.373452	7.527857	0.810132	0.038008	0.000000	0.151860	
6560000	-25.360755	314	19.099228	31.658976	2.037998	10.486843	0.780690	0.043862	0.000000	0.175448	
6561000	-24.544350	128	15.449543	32.131311	2.115997	6.118236	0.808082	0.038384	0.000000	0.153535	
6562000	-25.097555	14	7.104239	22.517216	5.436460	9.837499	0.788942	0.042223	0.000000	0.168835	
6563000	-24.253979	636	5.747627	11.864349	5.603200	9.226627	0.821228	0.038207	0.000000	0.140565	
6564000	-23.667228	542	10.159224	27.730494	4.600721	7.645812	0.797198	0.040561	0.000000	0.162241	
6565000	-23.313653	512	2.881763	23.130254	4.396590	17.858638	0.783132	0.043390	0.000000	0.173478	
6566000	-26.433871	273	1.283715	20.508463	4.260784	22.212079	0.782862	0.043366	0.000000	0.173772	
6567000	-29.269314	439	25.649233	49.878014	0.654049	15.870416	0.783301	0.043340	0.000000	0.173359	
6568000	-26.717603	501	4.975577	46.467599	4.728614	2.550155	0.917858	0.016428	0.000000	0.065713	
6569000	-25.124964	35	5.394620	15.496675	0.946584	7.700016	0.822281	0.035821	0.000000	0.141898	
6570000	-22.695607	644	11.388610	31.988834	13.401450	35.630662	0.782649	0.043478	0.000000	0.173874	
6571000	-25.326474	231	5.087834	8.140124	12.539469	30.496100	0.806892	0.044822	0.000000	0.148286	
6572000	-24.108585	737	3.042105	21.865135	10.766992	17.192548	0.786045	0.043236	0.000000	0.170719	
6573000	-23.588817	404	6.985075	19.817639	2.490165	5.668189	0.780033	0.044005	0.000000	0.175963	
6574000	-24.047000	63	2.506194	13.868199	1.225357	0.788615	0.985768	0.002902	0.000000	0.011330	
6575000	-23.155859	200	3.997871	26.430313	6.689513	21.530542	0.781442	0.043567	0.000000	0.174992	
6576000	-22.656386	9	11.778415	64.769246	10.371530	26.576685	0.782664	0.043467	0.000000	0.173868	
6577000	-23.977929	257	5.843566	12.136023	9.510639	21.737852	0.784831	0.043584	0.000000	0.171585	
6578000	-23.125769	298	4.946618	20.105396	7.316777	25.131003	0.788228	0.043458	0.000000	0.168313	
6579000	-26.167841	281	2.852590	10.769403	4.347344	2.615610	0.908302	0.019328	0.000000	0.072370	
6580000	-23.946228	286	6.087432	22.917833	3.703837	23.654683	0.784027	0.043330	0.000000	0.172642	
6581000	-24.783483	37	1.348065	6.551015	4.062081	25.361146	0.836270	0.046364	0.000000	0.117366	
6582000	-23.193125	377	8.325757	41.428423	2.782978	6.367628	0.825704	0.034859	0.000000	0.139436	
6583000	-24.285036	361	5.167330	14.370790	10.134764	18.474960	0.791417	0.043564	0.000000	0.165020	
6584000	-26.493235	778	4.473243	16.197004	1.955890	32.680357	0.782971	0.043500	0.000000	0.173529	
6585000	-25.635175	113	10.941171	18.037837	4.787573	9.931014	0.826983	0.035034	0.000000	0.137983	
6586000	-25.026228	369	2.171385	7.201852	7.922253	11.697836	0.804838	0.044381	0.000000	0.150781	
6587000	-24.213786	59	5.243855	12.025139	1.606585	7.431669	0.813282	0.038113	0.000000	0.148606	
6588000	-22.285921	389	15.861961	78.329242	9.370611	27.421220	0.782612	0.043478	0.000000	0.173911	
6589000	-24.512693	204	4.965567	18.935830	5.197296	11.810617	0.787275	0.042638	0.000000	0.170087	
6590000	-23.859934	404	4.426738	25.744307	2.624911	3.670534	0.828762	0.034248	0.000000	0.136990	
6591000	-25.806925	280	6.320966	33.374545	0.982418	6.244506	0.731363	0.053728	0.000000	0.214909	
6592000	-24.056459	174	9.643725	20.702897	3.502186	15.970439	0.786687	0.042738	0.000000	0.170575	
6593000	-23.313637	329	3.043025	7.882962	7.281894	25.020669	0.793526	0.044079	0.000000	0.162395	
6594000	-23.674806	572	1.095816	5.429397	5.187649	15.570896	0.821279	0.045349	0.000000	0.133372	
6595000	-24.363442	193	2.869318	17.061808	3.265169	11.315007	0.795872	0.041240	0.000000	0.162888	
6596000	-27.009014	283	0.931671	12.102279	13.256923	17.900770	0.790329	0.043862	0.000000	0.165809	
6597000	-26.400638	85	0.835213	1.344951	0.826705	2.626017	0.982408	0.015779	0.000000	0.001814	
6598000	-24.880543	643	2.098302	11.426157	16.377946	24.006340	0.785806	0.043654	0.000000	0.170540	
6599000	-25.942234	333	6.161801	10.700733	7.589107	15.598434	0.789886	0.043569	0.000000	0.166545	
6600000	-24.322516	604	7.906053	12.001419	2.809384	11.595853	0.788942	0.042510	0.000000	0.168548	
6601000	-24.495847	423	1.049767	9.276826	2.945011	7.315633	0.787773	0.042284	0.000000	0.169943	
6602000	-23.331714	87	5.848311	21.792168	6.481401	12.910345	0.787751	0.042543	0.000000	0.169706	
6603000	-22.743118	606	3.686083	18.779455	7.112428	21.406617	0.783037	0.043483	0.000000	0.173480	
6604000	-24.647315	680	3.640193	9.621860	2.225199	11.948561	0.769911	0.046526	0.000000	0.183564	
6605000	-24.585245	750	6.573153	16.189302	3.373544	9.154250	0.820631	0.036842	0.000000	0.142528	
6606000	-23.804664	377	8.472653	28.883304	2.592098	19.228618	0.783356	0.043331	0.000000	0.173312	
6607000	-25.049765	446	1.438685	5.862930	13.089591	19.137849	0.843918	0.046856	0.000000	0.109226	
6608000	-23.511899	68	2.715602	11.528215	1.806837	0.828308	0.978337	0.004350	0.000000	0.017313	
6609000	-23.608602	696	5.751553	19.750553	7.194338	44.321857	0.782751	0.043486	0.000000	0.173762	
6610000	-24.239767	183	2.690754	7.930833	3.180586	16.375421	0.840660	0.044088	0.000000	0.115252	
6611000	-22.416306	164	6.173831	33.720333	11.080839	38.049059	0.782625	0.043479	0.000000	0.173897	
6612000	-23.576100	793	5.996956	25.899814	5.944066	9.497887	0.790063	0.041994	0.000000	0.167943	
6613000	-23.599440	410	2.086408	8.632762	6.518119	29.566295	0.792249	0.044013	0.000000	0.163738	
6614000	-25.232010	685	2.196207	6.180802	26.436818	45.673969	0.887535	0.049307	0.000000	0.063158	
6615000	-24.749593	440	3.343034	10.870546	2.044853	11.262499	0.786741	0.043171	0.000000	0.170089	
