Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
856	0.302570	144	0.743056	1.195321	856	0.302570	0.366000	0.347825	
821	0.246041	179	0.720670	1.195321	821	0.246041	0.331000	0.347814	
824	0.276699	176	0.681818	1.195321	824	0.276699	0.348000	0.347814	
818	0.266504	182	0.725275	1.195321	818	0.266504	0.350000	0.347815	
830	0.273494	170	0.782353	1.195321	830	0.273494	0.360000	0.347824	
832	0.295673	168	0.398810	1.195321	832	0.295673	0.313000	0.347800	
831	0.244284	169	0.686391	1.195321	831	0.244284	0.319000	0.347780	
831	0.300842	169	0.627219	1.195321	831	0.300842	0.356000	0.347786	
823	0.292831	177	0.717514	1.195321	823	0.292831	0.368000	0.347800	
809	0.253399	191	0.664921	1.195321	809	0.253399	0.332000	0.347789	
830	0.298795	170	0.670588	1.195321	830	0.298795	0.362000	0.347799	
818	0.308068	182	0.818681	1.195321	818	0.308068	0.401000	0.347835	
831	0.263538	169	0.650888	1.195321	831	0.263538	0.329000	0.347822	
820	0.295122	180	0.633333	1.195321	820	0.295122	0.356000	0.347828	
805	0.295652	195	0.717949	1.195321	805	0.295652	0.378000	0.347848	
810	0.275309	190	0.721053	1.195321	810	0.275309	0.360000	0.347856	
823	0.279465	177	0.768362	1.195321	823	0.279465	0.366000	0.347869	
819	0.238095	181	0.745856	1.195321	819	0.238095	0.330000	0.347857	
819	0.268620	181	0.762431	1.195321	819	0.268620	0.358000	0.347863	
819	0.324786	181	0.696133	1.195321	819	0.324786	0.392000	0.347893	
834	0.255396	166	0.759036	1.195321	834	0.255396	0.339000	0.347887	
824	0.285194	176	0.727273	1.195321	824	0.285194	0.363000	0.347898	
836	0.300239	164	0.615854	1.195321	836	0.300239	0.352000	0.347900	
832	0.308894	168	0.672619	1.195321	832	0.308894	0.370000	0.347915	
826	0.246973	174	0.747126	1.195321	826	0.246973	0.334000	0.347906	
817	0.269278	183	0.732240	1.195321	817	0.269278	0.354000	0.347910	
841	0.252081	159	0.748428	1.195321	841	0.252081	0.331000	0.347899	
859	0.285215	141	0.666667	1.195321	859	0.285215	0.339000	0.347893	
842	0.301663	158	0.702532	1.195321	842	0.301663	0.365000	0.347904	
831	0.268351	169	0.710059	1.195321	831	0.268351	0.343000	0.347901	
824	0.262136	176	0.698864	1.195321	824	0.262136	0.339000	0.347895	
817	0.238678	183	0.628415	1.195321	817	0.238678	0.310000	0.347869	
826	0.273608	174	0.678161	1.195321	826	0.273608	0.344000	0.347867	
832	0.284856	168	0.642857	1.195321	832	0.284856	0.345000	0.347865	
800	0.282500	200	0.635000	1.195321	800	0.282500	0.353000	0.347868	
807	0.299876	193	0.746114	1.195321	807	0.299876	0.386000	0.347894	
816	0.268382	184	0.635870	1.195321	816	0.268382	0.336000	0.347886	
825	0.277576	175	0.691429	1.195321	825	0.277576	0.350000	0.347887	
844	0.277251	156	0.679487	1.195321	844	0.277251	0.340000	0.347882	
802	0.294264	198	0.717172	1.195321	802	0.294264	0.378000	0.347902	
833	0.273709	167	0.718563	1.195321	833	0.273709	0.348000	0.347902	
811	0.307028	189	0.645503	1.195321	811	0.307028	0.371000	0.347918	
826	0.278450	174	0.683908	1.195321	826	0.278450	0.349000	0.347918	
800	0.287500	200	0.705000	1.195321	800	0.287500	0.371000	0.347934	
795	0.270440	205	0.687805	1.195321	795	0.270440	0.356000	0.347939	
861	0.289199	139	0.741007	1.195321	861	0.289199	0.352000	0.347942	
827	0.258767	173	0.757225	1.195321	827	0.258767	0.345000	0.347940	
825	0.284848	175	0.691429	1.195321	825	0.284848	0.356000	0.347945	
827	0.303507	173	0.653179	1.195321	827	0.303507	0.364000	0.347956	
821	0.288672	179	0.659218	1.195321	821	0.288672	0.355000	0.347961	
816	0.269608	184	0.711957	1.195321	816	0.269608	0.351000	0.347963	
822	0.274939	178	0.640449	1.195321	822	0.274939	0.340000	0.347957	
846	0.258865	154	0.720779	1.195321	846	0.258865	0.330000	0.347945	
813	0.246002	187	0.711230	1.195321	813	0.246002	0.333000	0.347935	
814	0.278870	186	0.677419	1.195321	814	0.278870	0.353000	0.347939	
810	0.276543	190	0.731579	1.195321	810	0.276543	0.363000	0.347949	
834	0.260192	166	0.704819	1.195321	834	0.260192	0.334000	0.347940	
833	0.258103	167	0.700599	1.195321	833	0.258103	0.332000	0.347929	
832	0.277644	168	0.773810	1.195321	832	0.277644	0.361000	0.347938	
809	0.264524	191	0.691099	1.195321	809	0.264524	0.346000	0.347936	
836	0.270335	164	0.725610	1.195321	836	0.270335	0.345000	0.347934	
829	0.256936	171	0.666667	1.195321	829	0.256936	0.327000	0.347921	
804	0.250000	196	0.760204	1.195321	804	0.250000	0.350000	0.347922	
832	0.260817	168	0.714286	1.195321	832	0.260817	0.337000	0.347915	
835	0.285030	165	0.636364	1.195321	835	0.285030	0.343000	0.347912	
839	0.251490	161	0.708075	1.195321	839	0.251490	0.325000	0.347897	
826	0.290557	174	0.609195	1.195321	826	0.290557	0.346000	0.347895	
815	0.266258	185	0.751351	1.195321	815	0.266258	0.356000	0.347901	
824	0.305825	176	0.676136	1.195321	824	0.305825	0.371000	0.347916	
826	0.262712	174	0.666667	1.195321	826	0.262712	0.333000	0.347906	
822	0.307786	178	0.696629	1.195321	822	0.307786	0.377000	0.347925	
840	0.282143	160	0.675000	1.195321	840	0.282143	0.345000	0.347923	
830	0.234940	170	0.682353	1.195321	830	0.234940	0.311000	0.347899	
807	0.265180	193	0.647668	1.195321	807	0.265180	0.339000	0.347893	
830	0.261446	170	0.705882	1.195321	830	0.261446	0.337000	0.347886	
840	0.235714	160	0.737500	1.195321	840	0.235714	0.316000	0.347865	
804	0.257463	196	0.622449	1.195321	804	0.257463	0.329000	0.347853	
836	0.276316	164	0.713415	1.195321	836	0.276316	0.348000	0.347853	
809	0.325093	191	0.696335	1.195321	809	0.325093	0.396000	0.347884	
813	0.280443	187	0.657754	1.195321	813	0.280443	0.351000	0.347886	
836	0.322967	164	0.731707	1.195321	836	0.322967	0.390000	0.347914	
838	0.303103	162	0.734568	1.195321	838	0.303103	0.373000	0.347930	
842	0.270784	158	0.746835	1.195321	842	0.270784	0.346000	0.347929	
811	0.290999	189	0.656085	1.195321	811	0.290999	0.360000	0.347937	
845	0.275740	155	0.612903	1.195321	845	0.275740	0.328000	0.347924	
849	0.313310	151	0.649007	1.195321	849	0.313310	0.364000	0.347934	
846	0.289598	154	0.733766	1.195321	846	0.289598	0.358000	0.347941	
832	0.266827	168	0.630952	1.195321	832	0.266827	0.328000	0.347928	
820	0.250000	180	0.738889	1.195321	820	0.250000	0.338000	0.347921	
824	0.277913	176	0.738636	1.195321	824	0.277913	0.359000	0.347929	
828	0.237923	172	0.715116	1.195321	828	0.237923	0.320000	0.347911	
800	0.257500	200	0.700000	1.195321	800	0.257500	0.346000	0.347909	
840	0.295238	160	0.631250	1.195321	840	0.295238	0.349000	0.347910	
817	0.286414	183	0.661202	1.195321	817	0.286414	0.355000	0.347915	
813	0.324723	187	0.743316	1.195321	813	0.324723	0.403000	0.347950	
825	0.265455	175	0.628571	1.195321	825	0.265455	0.329000	0.347938	
843	0.282325	157	0.777070	1.195321	843	0.282325	0.360000	0.347946	
838	0.273270	162	0.759259	1.195321	838	0.273270	0.352000	0.347948	
811	0.255240	189	0.761905	1.195321	811	0.255240	0.351000	0.347950	
820	0.281707	180	0.694444	1.195321	820	0.281707	0.356000	0.347955	
819	0.301587	181	0.624309	1.195321	819	0.301587	0.360000	0.347963	
825	0.267879	175	0.765714	1.195321	825	0.267879	0.355000	0.347968	
818	0.278729	182	0.741758	1.195321	818	0.278729	0.363000	0.347977	
826	0.261501	174	0.666667	1.195321	826	0.261501	0.332000	0.347967	
817	0.244798	183	0.683060	1.195321	817	0.244798	0.325000	0.347952	
824	0.292476	176	0.727273	1.195321	824	0.292476	0.369000	0.347966	
819	0.297924	181	0.662983	1.195321	819	0.297924	0.364000	0.347976	
803	0.277709	197	0.741117	1.195321	803	0.277709	0.369000	0.347990	
833	0.280912	167	0.700599	1.195321	833	0.280912	0.351000	0.347991	
841	0.249703	159	0.729560	1.195321	841	0.249703	0.326000	0.347977	
842	0.238717	158	0.696203	1.195321	842	0.238717	0.311000	0.347954	
836	0.244019	164	0.719512	1.195321	836	0.244019	0.322000	0.347937	
820	0.303659	180	0.688889	1.195321	820	0.303659	0.373000	0.347953	
837	0.304659	163	0.723926	1.195321	837	0.304659	0.373000	0.347969	
820	0.242683	180	0.733333	1.195321	820	0.242683	0.331000	0.347958	
826	0.243341	174	0.678161	1.195321	826	0.243341	0.319000	0.347940	
831	0.277978	169	0.644970	1.195321	831	0.277978	0.340000	0.347935	
833	0.306122	167	0.688623	1.195321	833	0.306122	0.370000	0.347949	
834	0.303357	166	0.734940	1.195321	834	0.303357	0.375000	0.347966	
823	0.286756	177	0.728814	1.195321	823	0.286756	0.365000	0.347977	
819	0.280830	181	0.651934	1.195321	819	0.280830	0.348000	0.347977	
835	0.293413	165	0.684848	1.195321	835	0.293413	0.358000	0.347983	
813	0.264453	187	0.764706	1.195321	813	0.264453	0.358000	0.347990	
816	0.261029	184	0.760870	1.195321	816	0.261029	0.353000	0.347993	
835	0.276647	165	0.593939	1.195321	835	0.276647	0.329000	0.347981	
811	0.251541	189	0.640212	1.195321	811	0.251541	0.325000	0.347966	
835	0.293413	165	0.630303	1.195321	835	0.293413	0.349000	0.347967	
807	0.302354	193	0.777202	1.195321	807	0.302354	0.394000	0.347996	
837	0.250896	163	0.674847	1.195321	837	0.250896	0.320000	0.347978	
823	0.291616	177	0.666667	1.195321	823	0.291616	0.358000	0.347985	
827	0.261185	173	0.710983	1.195321	827	0.261185	0.339000	0.347979	
826	0.285714	174	0.632184	1.195321	826	0.285714	0.346000	0.347978	
810	0.274074	190	0.694737	1.195321	810	0.274074	0.354000	0.347982	
804	0.271144	196	0.540816	1.195321	804	0.271144	0.324000	0.347966	
830	0.289157	170	0.735294	1.195321	830	0.289157	0.365000	0.347977	
827	0.285369	173	0.676301	1.195321	827	0.285369	0.353000	0.347980	
807	0.242875	193	0.663212	1.195321	807	0.242875	0.324000	0.347965	
821	0.259440	179	0.648045	1.195321	821	0.259440	0.329000	0.347953	
844	0.300948	156	0.724359	1.195321	844	0.300948	0.367000	0.347965	
839	0.277712	161	0.664596	1.195321	839	0.277712	0.340000	0.347960	
817	0.297430	183	0.765027	1.195321	817	0.297430	0.383000	0.347982	
807	0.244114	193	0.647668	1.195321	807	0.244114	0.322000	0.347966	
828	0.263285	172	0.720930	1.195321	828	0.263285	0.342000	0.347962	
819	0.308913	181	0.662983	1.195321	819	0.308913	0.373000	0.347978	
807	0.268897	193	0.694301	1.195321	807	0.268897	0.351000	0.347980	
846	0.284870	154	0.766234	1.195321	846	0.284870	0.359000	0.347987	
823	0.267315	177	0.734463	1.195321	823	0.267315	0.350000	0.347988	
816	0.300245	184	0.673913	1.195321	816	0.300245	0.369000	0.348001	
821	0.274056	179	0.653631	1.195321	821	0.274056	0.342000	0.347997	
822	0.281022	178	0.685393	1.195321	822	0.281022	0.353000	0.348000	
837	0.284349	163	0.693252	1.195321	837	0.284349	0.351000	0.348002	
818	0.261614	182	0.730769	1.195321	818	0.261614	0.347000	0.348002	
830	0.298795	170	0.664706	1.195321	830	0.298795	0.361000	0.348010	
819	0.295482	181	0.662983	1.195321	819	0.295482	0.362000	0.348018	
826	0.250605	174	0.689655	1.195321	826	0.250605	0.327000	0.348005	
817	0.305998	183	0.655738	1.195321	817	0.305998	0.370000	0.348019	
816	0.279412	184	0.739130	1.195321	816	0.279412	0.364000	0.348029	
817	0.259486	183	0.683060	1.195321	817	0.259486	0.337000	0.348022	
832	0.287260	168	0.767857	1.195321	832	0.287260	0.368000	0.348034	
815	0.301840	185	0.670270	1.195321	815	0.301840	0.370000	0.348048	
836	0.283493	164	0.695122	1.195321	836	0.283493	0.351000	0.348050	
839	0.274136	161	0.695652	1.195321	839	0.274136	0.342000	0.348046	
851	0.251469	149	0.738255	1.195321	851	0.251469	0.324000	0.348031	
799	0.254068	201	0.721393	1.195321	799	0.254068	0.348000	0.348031	
816	0.267157	184	0.673913	1.195321	816	0.267157	0.342000	0.348028	
819	0.253968	181	0.707182	1.195321	819	0.253968	0.336000	0.348020	
838	0.294749	162	0.790123	1.195321	838	0.294749	0.375000	0.348037	
806	0.274194	194	0.685567	1.195321	806	0.274194	0.354000	0.348040	
835	0.300599	165	0.472727	1.195321	835	0.300599	0.329000	0.348029	
820	0.273171	180	0.683333	1.195321	820	0.273171	0.347000	0.348028	
802	0.264339	198	0.757576	1.195321	802	0.264339	0.362000	0.348037	
813	0.244772	187	0.759358	1.195321	813	0.244772	0.341000	0.348032	
826	0.279661	174	0.672414	1.195321	826	0.279661	0.348000	0.348032	
825	0.292121	175	0.622857	1.195321	825	0.292121	0.350000	0.348034	
822	0.268856	178	0.758427	1.195321	822	0.268856	0.356000	0.348038	
807	0.260223	193	0.658031	1.195321	807	0.260223	0.337000	0.348032	
832	0.253606	168	0.494048	1.195321	832	0.253606	0.294000	0.347999	
823	0.270960	177	0.683616	1.195321	823	0.270960	0.344000	0.347996	
843	0.268090	157	0.726115	1.195321	843	0.268090	0.340000	0.347991	
809	0.289246	191	0.691099	1.195321	809	0.289246	0.366000	0.348002	
830	0.259036	170	0.676471	1.195321	830	0.259036	0.330000	0.347991	
836	0.261962	164	0.615854	1.195321	836	0.261962	0.320000	0.347974	
793	0.298865	207	0.608696	1.195321	793	0.298865	0.363000	0.347983	
825	0.266667	175	0.725714	1.195321	825	0.266667	0.347000	0.347983	
841	0.299643	159	0.660377	1.195321	841	0.299643	0.357000	0.347988	
809	0.232386	191	0.659686	1.195321	809	0.232386	0.314000	0.347967	
811	0.313194	189	0.714286	1.195321	811	0.313194	0.389000	0.347992	
825	0.286061	175	0.691429	1.195321	825	0.286061	0.357000	0.347998	
840	0.248810	160	0.768750	1.195321	840	0.248810	0.332000	0.347988	
813	0.295203	187	0.727273	1.195321	813	0.295203	0.376000	0.348005	
818	0.294621	182	0.697802	1.195321	818	0.294621	0.368000	0.348017	
820	0.256098	180	0.727778	1.195321	820	0.256098	0.341000	0.348013	
841	0.273484	159	0.666667	1.195321	841	0.273484	0.336000	0.348006	
826	0.284504	174	0.689655	1.195321	826	0.284504	0.355000	0.348010	
828	0.282609	172	0.558140	1.195321	828	0.282609	0.330000	0.347999	
824	0.292476	176	0.767045	1.195321	824	0.292476	0.376000	0.348016	
830	0.251807	170	0.658824	1.195321	830	0.251807	0.321000	0.348000	
822	0.273723	178	0.735955	1.195321	822	0.273723	0.356000	0.348005	
815	0.265031	185	0.713514	1.195321	815	0.265031	0.348000	0.348005	
832	0.308894	168	0.625000	1.195321	832	0.308894	0.362000	0.348013	
798	0.303258	202	0.688119	1.195321	798	0.303258	0.381000	0.348033	
826	0.301453	174	0.603448	1.195321	826	0.301453	0.354000	0.348037	
820	0.276829	180	0.755556	1.195321	820	0.276829	0.363000	0.348046	
814	0.296069	186	0.682796	1.195321	814	0.296069	0.368000	0.348058	
824	0.266990	176	0.767045	1.195321	824	0.266990	0.355000	0.348062	
835	0.281437	165	0.666667	1.195321	835	0.281437	0.345000	0.348060	
819	0.295482	181	0.685083	1.195321	819	0.295482	0.366000	0.348071	
829	0.285887	171	0.725146	1.195321	829	0.285887	0.361000	0.348079	
824	0.271845	176	0.738636	1.195321	824	0.271845	0.354000	0.348082	
819	0.261294	181	0.657459	1.195321	819	0.261294	0.333000	0.348073	
822	0.306569	178	0.634831	1.195321	822	0.306569	0.365000	0.348083	
833	0.270108	167	0.760479	1.195321	833	0.270108	0.352000	0.348086	
839	0.281287	161	0.732919	1.195321	839	0.281287	0.354000	0.348089	
834	0.266187	166	0.734940	1.195321	834	0.266187	0.344000	0.348087	
819	0.261294	181	0.668508	1.195321	819	0.261294	0.335000	0.348079	
836	0.270335	164	0.731707	1.195321	836	0.270335	0.346000	0.348078	
839	0.259833	161	0.701863	1.195321	839	0.259833	0.331000	0.348067	
832	0.262019	168	0.666667	1.195321	832	0.262019	0.330000	0.348057	
818	0.287286	182	0.653846	1.195321	818	0.287286	0.354000	0.348060	
842	0.273159	158	0.740506	1.195321	842	0.273159	0.347000	0.348059	
858	0.287879	142	0.570423	1.195321	858	0.287879	0.328000	0.348048	
825	0.270303	175	0.645714	1.195321	825	0.270303	0.336000	0.348040	
815	0.301840	185	0.772973	1.195321	815	0.301840	0.389000	0.348065	
832	0.245192	168	0.648810	1.195321	832	0.245192	0.313000	0.348044	
848	0.284198	152	0.671053	1.195321	848	0.284198	0.343000	0.348041	
825	0.290909	175	0.777143	1.195321	825	0.290909	0.376000	0.348057	
844	0.274882	156	0.608974	1.195321	844	0.274882	0.327000	0.348045	
833	0.301321	167	0.676647	1.195321	833	0.301321	0.364000	0.348054	
829	0.276236	171	0.666667	1.195321	829	0.276236	0.343000	0.348051	
832	0.280048	168	0.660714	1.195321	832	0.280048	0.344000	0.348049	
822	0.222628	178	0.775281	1.195321	822	0.222628	0.321000	0.348033	
804	0.263682	196	0.607143	1.195321	804	0.263682	0.331000	0.348023	
837	0.307049	163	0.711656	1.195321	837	0.307049	0.373000	0.348038	
829	0.297949	171	0.707602	1.195321	829	0.297949	0.368000	0.348050	
820	0.307317	180	0.594444	1.195321	820	0.307317	0.359000	0.348056	
812	0.290640	188	0.702128	1.195321	812	0.290640	0.368000	0.348068	
839	0.293206	161	0.627329	1.195321	839	0.293206	0.347000	0.348067	
830	0.286747	170	0.711765	1.195321	830	0.286747	0.359000	0.348074	
835	0.285030	165	0.678788	1.195321	835	0.285030	0.350000	0.348075	
825	0.295758	175	0.697143	1.195321	825	0.295758	0.366000	0.348085	
797	0.287327	203	0.630542	1.195321	797	0.287327	0.357000	0.348091	
844	0.274882	156	0.705128	1.195321	844	0.274882	0.342000	0.348087	
841	0.319857	159	0.672956	1.195321	841	0.319857	0.376000	0.348103	
854	0.271663	146	0.616438	1.195321	854	0.271663	0.322000	0.348088	
829	0.268999	171	0.619883	1.195321	829	0.268999	0.329000	0.348077	
816	0.312500	184	0.657609	1.195321	816	0.312500	0.376000	0.348093	
831	0.299639	169	0.704142	1.195321	831	0.299639	0.368000	0.348105	
829	0.260555	171	0.707602	1.195321	829	0.260555	0.337000	0.348098	
836	0.288278	164	0.731707	1.195321	836	0.288278	0.361000	0.348106	
816	0.289216	184	0.554348	1.195321	816	0.289216	0.338000	0.348100	
811	0.290999	189	0.714286	1.195321	811	0.290999	0.371000	0.348114	
823	0.291616	177	0.689266	1.195321	823	0.291616	0.362000	0.348122	
845	0.287574	155	0.696774	1.195321	845	0.287574	0.351000	0.348123	
819	0.315018	181	0.690608	1.195321	819	0.315018	0.383000	0.348144	
819	0.291819	181	0.624309	1.195321	819	0.291819	0.352000	0.348146	
821	0.277710	179	0.692737	1.195321	821	0.277710	0.352000	0.348148	
829	0.287093	171	0.766082	1.195321	829	0.287093	0.369000	0.348160	
838	0.285203	162	0.703704	1.195321	838	0.285203	0.353000	0.348163	
828	0.309179	172	0.627907	1.195321	828	0.309179	0.364000	0.348172	
782	0.259591	218	0.610092	1.195321	782	0.259591	0.336000	0.348165	
816	0.292892	184	0.663043	1.195321	816	0.292892	0.361000	0.348173	
845	0.281657	155	0.658065	1.195321	845	0.281657	0.340000	0.348168	
821	0.253350	179	0.748603	1.195321	821	0.253350	0.342000	0.348165	
822	0.278589	178	0.702247	1.195321	822	0.278589	0.354000	0.348168	
820	0.275610	180	0.661111	1.195321	820	0.275610	0.345000	0.348166	
832	0.294471	168	0.625000	1.195321	832	0.294471	0.350000	0.348167	
822	0.259124	178	0.764045	1.195321	822	0.259124	0.349000	0.348168	
826	0.276029	174	0.758621	1.195321	826	0.276029	0.360000	0.348174	
839	0.284863	161	0.701863	1.195321	839	0.284863	0.352000	0.348177	
829	0.265380	171	0.777778	1.195321	829	0.265380	0.353000	0.348180	
833	0.247299	167	0.538922	1.195321	833	0.247299	0.296000	0.348149	
809	0.312732	191	0.596859	1.195321	809	0.312732	0.367000	0.348160	
828	0.282609	172	0.563953	1.195321	828	0.282609	0.331000	0.348150	
860	0.302326	140	0.728571	1.195321	860	0.302326	0.362000	0.348158	
842	0.298100	158	0.626582	1.195321	842	0.298100	0.350000	0.348159	
842	0.266033	158	0.835443	1.195321	842	0.266033	0.356000	0.348164	
830	0.283133	170	0.688235	1.195321	830	0.283133	0.352000	0.348166	
823	0.262454	177	0.655367	1.195321	823	0.262454	0.332000	0.348157	
828	0.265700	172	0.627907	1.195321	828	0.265700	0.328000	0.348145	
824	0.315534	176	0.750000	1.195321	824	0.315534	0.392000	0.348170	
829	0.267793	171	0.789474	1.195321	829	0.267793	0.357000	0.348175	
824	0.256068	176	0.670455	1.195321	824	0.256068	0.329000	0.348164	
839	0.280095	161	0.664596	1.195321	839	0.280095	0.342000	0.348161	
808	0.297030	192	0.723958	1.195321	808	0.297030	0.379000	0.348179	
839	0.321812	161	0.745342	1.195321	839	0.321812	0.390000	0.348203	
830	0.268675	170	0.600000	1.195321	830	0.268675	0.325000	0.348189	
838	0.285203	162	0.641975	1.195321	838	0.285203	0.343000	0.348186	
826	0.230024	174	0.758621	1.195321	826	0.230024	0.322000	0.348171	
814	0.271499	186	0.747312	1.195321	814	0.271499	0.360000	0.348178	
834	0.279376	166	0.602410	1.195321	834	0.279376	0.333000	0.348169	
822	0.278589	178	0.780899	1.195321	822	0.278589	0.368000	0.348181	
820	0.256098	180	0.722222	1.195321	820	0.256098	0.340000	0.348176	
815	0.296933	185	0.778378	1.195321	815	0.296933	0.386000	0.348198	
840	0.275000	160	0.625000	1.195321	840	0.275000	0.331000	0.348188	
832	0.231971	168	0.660714	1.195321	832	0.231971	0.304000	0.348163	
822	0.274939	178	0.674157	1.195321	822	0.274939	0.346000	0.348161	
838	0.251790	162	0.648148	1.195321	838	0.251790	0.316000	0.348143	
831	0.285199	169	0.650888	1.195321	831	0.285199	0.347000	0.348142	
831	0.258724	169	0.763314	1.195321	831	0.258724	0.344000	0.348140	
820	0.306098	180	0.705556	1.195321	820	0.306098	0.378000	0.348157	
814	0.288698	186	0.650538	1.195321	814	0.288698	0.356000	0.348162	
835	0.302994	165	0.666667	1.195321	835	0.302994	0.363000	0.348170	
824	0.330097	176	0.755682	1.195321	824	0.330097	0.405000	0.348202	
835	0.259880	165	0.642424	1.195321	835	0.259880	0.323000	0.348188	
855	0.295906	145	0.682759	1.195321	855	0.295906	0.352000	0.348190	
814	0.267813	186	0.704301	1.195321	814	0.267813	0.349000	0.348191	
808	0.288366	192	0.739583	1.195321	808	0.288366	0.375000	0.348206	
823	0.301337	177	0.632768	1.195321	823	0.301337	0.360000	0.348213	
836	0.294258	164	0.670732	1.195321	836	0.294258	0.356000	0.348217	
839	0.241955	161	0.608696	1.195321	839	0.241955	0.301000	0.348190	
822	0.312652	178	0.595506	1.195321	822	0.312652	0.363000	0.348199	
834	0.273381	166	0.632530	1.195321	834	0.273381	0.333000	0.348190	
811	0.300863	189	0.746032	1.195321	811	0.300863	0.385000	0.348211	
822	0.256691	178	0.724719	1.195321	822	0.256691	0.340000	0.348206	
834	0.264988	166	0.650602	1.195321	834	0.264988	0.329000	0.348195	
837	0.250896	163	0.668712	1.195321	837	0.250896	0.319000	0.348179	
820	0.313415	180	0.638889	1.195321	820	0.313415	0.372000	0.348192	
822	0.249392	178	0.685393	1.195321	822	0.249392	0.327000	0.348180	
844	0.299763	156	0.647436	1.195321	844	0.299763	0.354000	0.348184	
794	0.277078	206	0.766990	1.195321	794	0.277078	0.378000	0.348200	
850	0.282353	150	0.620000	1.195321	850	0.282353	0.333000	0.348192	
831	0.281588	169	0.662722	1.195321	831	0.281588	0.346000	0.348191	
844	0.267773	156	0.705128	1.195321	844	0.267773	0.336000	0.348184	
818	0.239609	182	0.708791	1.195321	818	0.239609	0.325000	0.348171	
837	0.320191	163	0.717791	1.195321	837	0.320191	0.385000	0.348191	
823	0.311057	177	0.711864	1.195321	823	0.311057	0.382000	0.348210	
810	0.264198	190	0.531579	1.195321	810	0.264198	0.315000	0.348192	
839	0.283671	161	0.739130	1.195321	839	0.283671	0.357000	0.348197	
824	0.296117	176	0.653409	1.195321	824	0.296117	0.359000	0.348203	
831	0.288809	169	0.727811	1.195321	831	0.288809	0.363000	0.348211	
825	0.277576	175	0.668571	1.195321	825	0.277576	0.346000	0.348210	
816	0.296569	184	0.733696	1.195321	816	0.296569	0.377000	0.348226	
838	0.274463	162	0.716049	1.195321	838	0.274463	0.346000	0.348225	
830	0.279518	170	0.729412	1.195321	830	0.279518	0.356000	0.348229	
830	0.320482	170	0.664706	1.195321	830	0.320482	0.379000	0.348246	
839	0.272944	161	0.677019	1.195321	839	0.272944	0.338000	0.348240	
822	0.273723	178	0.679775	1.195321	822	0.273723	0.346000	0.348239	
802	0.274314	198	0.727273	1.195321	802	0.274314	0.364000	0.348248	
838	0.269690	162	0.740741	1.195321	838	0.269690	0.346000	0.348247	
809	0.266996	191	0.633508	1.195321	809	0.266996	0.337000	0.348240	
823	0.287971	177	0.757062	1.195321	823	0.287971	0.371000	0.348253	
829	0.297949	171	0.672515	1.195321	829	0.297949	0.362000	0.348261	
823	0.302552	177	0.677966	1.195321	823	0.302552	0.369000	0.348272	
825	0.276364	175	0.760000	1.195321	825	0.276364	0.361000	0.348279	
828	0.251208	172	0.755814	1.195321	828	0.251208	0.338000	0.348274	
795	0.286792	205	0.663415	1.195321	795	0.286792	0.364000	0.348282	
803	0.267746	197	0.746193	1.195321	803	0.267746	0.362000	0.348290	
834	0.264988	166	0.734940	1.195321	834	0.264988	0.343000	0.348287	
828	0.257246	172	0.697674	1.195321	828	0.257246	0.333000	0.348279	
834	0.285372	166	0.626506	1.195321	834	0.285372	0.342000	0.348275	
833	0.243697	167	0.700599	1.195321	833	0.243697	0.320000	0.348259	
826	0.253027	174	0.695402	1.195321	826	0.253027	0.330000	0.348249	
828	0.270531	172	0.680233	1.195321	828	0.270531	0.341000	0.348245	
832	0.272837	168	0.690476	1.195321	832	0.272837	0.343000	0.348242	
821	0.292326	179	0.687151	1.195321	821	0.292326	0.363000	0.348251	
825	0.263030	175	0.794286	1.195321	825	0.263030	0.356000	0.348255	
828	0.297101	172	0.744186	1.195321	828	0.297101	0.374000	0.348269	
828	0.272947	172	0.802326	1.195321	828	0.272947	0.364000	0.348278	
806	0.255583	194	0.654639	1.195321	806	0.255583	0.333000	0.348269	
855	0.257310	145	0.710345	1.195321	855	0.257310	0.323000	0.348255	
831	0.268351	169	0.745562	1.195321	831	0.268351	0.349000	0.348256	
846	0.273050	154	0.720779	1.195321	846	0.273050	0.342000	0.348252	
832	0.270433	168	0.815476	1.195321	832	0.270433	0.362000	0.348260	
811	0.278668	189	0.730159	1.195321	811	0.278668	0.364000	0.348269	
822	0.296837	178	0.640449	1.195321	822	0.296837	0.358000	0.348274	
821	0.289890	179	0.709497	1.195321	821	0.289890	0.365000	0.348283	
837	0.267622	163	0.638037	1.195321	837	0.267622	0.328000	0.348272	
829	0.270205	171	0.748538	1.195321	829	0.270205	0.352000	0.348274	
815	0.260123	185	0.610811	1.195321	815	0.260123	0.325000	0.348261	
839	0.259833	161	0.739130	1.195321	839	0.259833	0.337000	0.348255	
832	0.258413	168	0.630952	1.195321	832	0.258413	0.321000	0.348240	
815	0.277301	185	0.729730	1.195321	815	0.277301	0.361000	0.348247	
811	0.287300	189	0.613757	1.195321	811	0.287300	0.349000	0.348248	
817	0.237454	183	0.540984	1.195321	817	0.237454	0.293000	0.348217	
817	0.293758	183	0.666667	1.195321	817	0.293758	0.362000	0.348225	
