Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.290798	185	0.827027	1.873880	815	0.290798	0.390000	0.377815	
810	0.303704	190	0.821053	1.873880	810	0.303704	0.402000	0.377827	
834	0.268585	166	0.855422	1.873880	834	0.268585	0.366000	0.377821	
832	0.265625	168	0.815476	1.873880	832	0.265625	0.358000	0.377812	
819	0.323565	181	0.806630	1.873880	819	0.323565	0.411000	0.377828	
809	0.317676	191	0.816754	1.873880	809	0.317676	0.413000	0.377845	
805	0.304348	195	0.835897	1.873880	805	0.304348	0.408000	0.377859	
833	0.298920	167	0.862275	1.873880	833	0.298920	0.393000	0.377867	
814	0.282555	186	0.833333	1.873880	814	0.282555	0.385000	0.377870	
829	0.303981	171	0.777778	1.873880	829	0.303981	0.385000	0.377874	
809	0.275649	191	0.769634	1.873880	809	0.275649	0.370000	0.377870	
811	0.237978	189	0.830688	1.873880	811	0.237978	0.350000	0.377856	
815	0.333742	185	0.827027	1.873880	815	0.333742	0.425000	0.377879	
827	0.313180	173	0.849711	1.873880	827	0.313180	0.406000	0.377893	
821	0.287454	179	0.854749	1.873880	821	0.287454	0.389000	0.377898	
807	0.322181	193	0.797927	1.873880	807	0.322181	0.414000	0.377916	
818	0.320293	182	0.774725	1.873880	818	0.320293	0.403000	0.377928	
827	0.281741	173	0.872832	1.873880	827	0.281741	0.384000	0.377931	
799	0.309136	201	0.850746	1.873880	799	0.309136	0.418000	0.377950	
823	0.280680	177	0.796610	1.873880	823	0.280680	0.372000	0.377947	
817	0.297430	183	0.726776	1.873880	817	0.297430	0.376000	0.377946	
825	0.256970	175	0.782857	1.873880	825	0.256970	0.349000	0.377932	
815	0.316564	185	0.810811	1.873880	815	0.316564	0.408000	0.377947	
821	0.322777	179	0.871508	1.873880	821	0.322777	0.421000	0.377968	
822	0.282238	178	0.859551	1.873880	822	0.282238	0.385000	0.377971	
799	0.287860	201	0.815920	1.873880	799	0.287860	0.394000	0.377979	
825	0.305455	175	0.840000	1.873880	825	0.305455	0.399000	0.377989	
825	0.289697	175	0.822857	1.873880	825	0.289697	0.383000	0.377991	
819	0.306471	181	0.834254	1.873880	819	0.306471	0.402000	0.378003	
801	0.309613	199	0.753769	1.873880	801	0.309613	0.398000	0.378012	
802	0.321696	198	0.813131	1.873880	802	0.321696	0.419000	0.378032	
814	0.299754	186	0.849462	1.873880	814	0.299754	0.402000	0.378043	
801	0.287141	199	0.753769	1.873880	801	0.287141	0.380000	0.378044	
807	0.270136	193	0.849741	1.873880	807	0.270136	0.382000	0.378046	
812	0.309113	188	0.819149	1.873880	812	0.309113	0.405000	0.378059	
818	0.321516	182	0.846154	1.873880	818	0.321516	0.417000	0.378078	
821	0.270402	179	0.860335	1.873880	821	0.270402	0.376000	0.378077	
820	0.304878	180	0.800000	1.873880	820	0.304878	0.394000	0.378085	
814	0.316953	186	0.779570	1.873880	814	0.316953	0.403000	0.378096	
820	0.278049	180	0.844444	1.873880	820	0.278049	0.380000	0.378097	
827	0.311971	173	0.757225	1.873880	827	0.311971	0.389000	0.378103	
828	0.275362	172	0.813953	1.873880	828	0.275362	0.368000	0.378098	
789	0.302915	211	0.848341	1.873880	789	0.302915	0.418000	0.378117	
827	0.285369	173	0.826590	1.873880	827	0.285369	0.379000	0.378117	
816	0.301471	184	0.760870	1.873880	816	0.301471	0.386000	0.378121	
823	0.297691	177	0.807910	1.873880	823	0.297691	0.388000	0.378126	
818	0.278729	182	0.802198	1.873880	818	0.278729	0.374000	0.378124	
823	0.307412	177	0.819209	1.873880	823	0.307412	0.398000	0.378133	
828	0.287440	172	0.831395	1.873880	828	0.287440	0.381000	0.378135	
820	0.292683	180	0.800000	1.873880	820	0.292683	0.384000	0.378137	
829	0.261761	171	0.853801	1.873880	829	0.261761	0.363000	0.378130	
812	0.295567	188	0.781915	1.873880	812	0.295567	0.387000	0.378134	
809	0.254635	191	0.806283	1.873880	809	0.254635	0.360000	0.378126	
762	0.335958	238	0.819328	1.873880	762	0.335958	0.451000	0.378160	
822	0.315085	178	0.842697	1.873880	822	0.315085	0.409000	0.378175	
823	0.312272	177	0.824859	1.873880	823	0.312272	0.403000	0.378187	
829	0.246080	171	0.847953	1.873880	829	0.246080	0.349000	0.378173	
822	0.233577	178	0.837079	1.873880	822	0.233577	0.341000	0.378155	
810	0.281481	190	0.842105	1.873880	810	0.281481	0.388000	0.378160	
830	0.303614	170	0.864706	1.873880	830	0.303614	0.399000	0.378170	
834	0.287770	166	0.783133	1.873880	834	0.287770	0.370000	0.378166	
807	0.311029	193	0.839378	1.873880	807	0.311029	0.413000	0.378182	
804	0.281095	196	0.806122	1.873880	804	0.281095	0.384000	0.378185	
834	0.299760	166	0.861446	1.873880	834	0.299760	0.393000	0.378192	
813	0.319803	187	0.839572	1.873880	813	0.319803	0.417000	0.378210	
823	0.290401	177	0.830508	1.873880	823	0.290401	0.386000	0.378214	
827	0.315599	173	0.872832	1.873880	827	0.315599	0.412000	0.378230	
815	0.284663	185	0.767568	1.873880	815	0.284663	0.374000	0.378228	
804	0.277363	196	0.795918	1.873880	804	0.277363	0.379000	0.378228	
789	0.237009	211	0.819905	1.873880	789	0.237009	0.360000	0.378220	
818	0.341076	182	0.763736	1.873880	818	0.341076	0.418000	0.378239	
804	0.243781	196	0.836735	1.873880	804	0.243781	0.360000	0.378230	
809	0.297899	191	0.858639	1.873880	809	0.297899	0.405000	0.378243	
849	0.302709	151	0.841060	1.873880	849	0.302709	0.384000	0.378245	
832	0.316106	168	0.785714	1.873880	832	0.316106	0.395000	0.378253	
818	0.309291	182	0.851648	1.873880	818	0.309291	0.408000	0.378267	
822	0.299270	178	0.842697	1.873880	822	0.299270	0.396000	0.378276	
816	0.276961	184	0.831522	1.873880	816	0.276961	0.379000	0.378276	
838	0.324582	162	0.796296	1.873880	838	0.324582	0.401000	0.378287	
811	0.282367	189	0.857143	1.873880	811	0.282367	0.391000	0.378293	
830	0.265060	170	0.811765	1.873880	830	0.265060	0.358000	0.378283	
792	0.270202	208	0.836538	1.873880	792	0.270202	0.388000	0.378288	
797	0.321205	203	0.802956	1.873880	797	0.321205	0.419000	0.378307	
844	0.271327	156	0.820513	1.873880	844	0.271327	0.357000	0.378297	
809	0.271941	191	0.801047	1.873880	809	0.271941	0.373000	0.378294	
829	0.290712	171	0.853801	1.873880	829	0.290712	0.387000	0.378298	
832	0.265625	168	0.797619	1.873880	832	0.265625	0.355000	0.378287	
828	0.246377	172	0.819767	1.873880	828	0.246377	0.345000	0.378272	
830	0.304819	170	0.876471	1.873880	830	0.304819	0.402000	0.378283	
806	0.277916	194	0.855670	1.873880	806	0.277916	0.390000	0.378288	
809	0.278121	191	0.879581	1.873880	809	0.278121	0.393000	0.378295	
796	0.283920	204	0.794118	1.873880	796	0.283920	0.388000	0.378300	
825	0.286061	175	0.782857	1.873880	825	0.286061	0.373000	0.378297	
825	0.306667	175	0.788571	1.873880	825	0.306667	0.391000	0.378303	
810	0.277778	190	0.805263	1.873880	810	0.277778	0.378000	0.378303	
812	0.307882	188	0.835106	1.873880	812	0.307882	0.407000	0.378316	
823	0.306197	177	0.802260	1.873880	823	0.306197	0.394000	0.378324	
822	0.278589	178	0.825843	1.873880	822	0.278589	0.376000	0.378323	
823	0.311057	177	0.790960	1.873880	823	0.311057	0.396000	0.378331	
818	0.339853	182	0.802198	1.873880	818	0.339853	0.424000	0.378352	
802	0.249377	198	0.858586	1.873880	802	0.249377	0.370000	0.378348	
830	0.309639	170	0.852941	1.873880	830	0.309639	0.402000	0.378359	
820	0.282927	180	0.811111	1.873880	820	0.282927	0.378000	0.378359	
818	0.326406	182	0.840659	1.873880	818	0.326406	0.420000	0.378378	
817	0.279070	183	0.841530	1.873880	817	0.279070	0.382000	0.378380	
788	0.289340	212	0.858491	1.873880	788	0.289340	0.410000	0.378395	
828	0.322464	172	0.843023	1.873880	828	0.322464	0.412000	0.378410	
801	0.269663	199	0.829146	1.873880	801	0.269663	0.381000	0.378411	
842	0.306413	158	0.810127	1.873880	842	0.306413	0.386000	0.378415	
806	0.286600	194	0.865979	1.873880	806	0.286600	0.399000	0.378424	
814	0.269042	186	0.822581	1.873880	814	0.269042	0.372000	0.378421	
812	0.296798	188	0.792553	1.873880	812	0.296798	0.390000	0.378427	
819	0.268620	181	0.817680	1.873880	819	0.268620	0.368000	0.378422	
808	0.285891	192	0.895833	1.873880	808	0.285891	0.403000	0.378433	
819	0.317460	181	0.856354	1.873880	819	0.317460	0.415000	0.378450	
812	0.311576	188	0.813830	1.873880	812	0.311576	0.406000	0.378463	
811	0.282367	189	0.888889	1.873880	811	0.282367	0.397000	0.378471	
827	0.274486	173	0.809249	1.873880	827	0.274486	0.367000	0.378466	
833	0.279712	167	0.826347	1.873880	833	0.279712	0.371000	0.378463	
838	0.319809	162	0.814815	1.873880	838	0.319809	0.400000	0.378473	
816	0.290441	184	0.826087	1.873880	816	0.290441	0.389000	0.378478	
798	0.245614	202	0.841584	1.873880	798	0.245614	0.366000	0.378472	
826	0.288136	174	0.890805	1.873880	826	0.288136	0.393000	0.378478	
820	0.298780	180	0.872222	1.873880	820	0.298780	0.402000	0.378489	
822	0.322384	178	0.808989	1.873880	822	0.322384	0.409000	0.378503	
808	0.278465	192	0.828125	1.873880	808	0.278465	0.384000	0.378506	
814	0.259214	186	0.844086	1.873880	814	0.259214	0.368000	0.378501	
834	0.252998	166	0.795181	1.873880	834	0.252998	0.343000	0.378485	
842	0.282660	158	0.822785	1.873880	842	0.282660	0.368000	0.378480	
816	0.318627	184	0.853261	1.873880	816	0.318627	0.417000	0.378498	
824	0.319175	176	0.812500	1.873880	824	0.319175	0.406000	0.378510	
803	0.286426	197	0.827411	1.873880	803	0.286426	0.393000	0.378517	
819	0.256410	181	0.845304	1.873880	819	0.256410	0.363000	0.378510	
817	0.302326	183	0.803279	1.873880	817	0.302326	0.394000	0.378517	
801	0.332085	199	0.849246	1.873880	801	0.332085	0.435000	0.378543	
791	0.295828	209	0.794258	1.873880	791	0.295828	0.400000	0.378552	
813	0.290283	187	0.812834	1.873880	813	0.290283	0.388000	0.378557	
801	0.308365	199	0.819095	1.873880	801	0.308365	0.410000	0.378571	
812	0.274631	188	0.851064	1.873880	812	0.274631	0.383000	0.378573	
796	0.286432	204	0.862745	1.873880	796	0.286432	0.404000	0.378585	
812	0.306650	188	0.845745	1.873880	812	0.306650	0.408000	0.378598	
823	0.307412	177	0.796610	1.873880	823	0.307412	0.394000	0.378605	
830	0.295181	170	0.770588	1.873880	830	0.295181	0.376000	0.378604	
834	0.299760	166	0.746988	1.873880	834	0.299760	0.374000	0.378602	
798	0.308271	202	0.851485	1.873880	798	0.308271	0.418000	0.378620	
799	0.296621	201	0.800995	1.873880	799	0.296621	0.398000	0.378629	
832	0.295673	168	0.815476	1.873880	832	0.295673	0.383000	0.378631	
845	0.315976	155	0.780645	1.873880	845	0.315976	0.388000	0.378635	
826	0.300242	174	0.798851	1.873880	826	0.300242	0.387000	0.378639	
843	0.256228	157	0.789809	1.873880	843	0.256228	0.340000	0.378621	
808	0.282178	192	0.822917	1.873880	808	0.282178	0.386000	0.378624	
802	0.293017	198	0.813131	1.873880	802	0.293017	0.396000	0.378632	
831	0.273165	169	0.840237	1.873880	831	0.273165	0.369000	0.378628	
807	0.297398	193	0.849741	1.873880	807	0.297398	0.404000	0.378639	
799	0.304130	201	0.810945	1.873880	799	0.304130	0.406000	0.378652	
821	0.302071	179	0.815642	1.873880	821	0.302071	0.394000	0.378659	
809	0.292954	191	0.848168	1.873880	809	0.292954	0.399000	0.378668	
823	0.283111	177	0.870056	1.873880	823	0.283111	0.387000	0.378672	
816	0.257353	184	0.864130	1.873880	816	0.257353	0.369000	0.378667	
812	0.305419	188	0.829787	1.873880	812	0.305419	0.404000	0.378679	
818	0.306846	182	0.840659	1.873880	818	0.306846	0.404000	0.378690	
805	0.280745	195	0.856410	1.873880	805	0.280745	0.393000	0.378697	
830	0.296386	170	0.835294	1.873880	830	0.296386	0.388000	0.378701	
807	0.280050	193	0.865285	1.873880	807	0.280050	0.393000	0.378707	
790	0.302532	210	0.871429	1.873880	790	0.302532	0.422000	0.378727	
799	0.301627	201	0.766169	1.873880	799	0.301627	0.395000	0.378734	
811	0.302096	189	0.820106	1.873880	811	0.302096	0.400000	0.378744	
824	0.305825	176	0.744318	1.873880	824	0.305825	0.383000	0.378746	
819	0.266178	181	0.790055	1.873880	819	0.266178	0.361000	0.378738	
828	0.292271	172	0.819767	1.873880	828	0.292271	0.383000	0.378740	
809	0.302843	191	0.801047	1.873880	809	0.302843	0.398000	0.378748	
819	0.290598	181	0.806630	1.873880	819	0.290598	0.384000	0.378751	
829	0.236429	171	0.783626	1.873880	829	0.236429	0.330000	0.378729	
804	0.276119	196	0.795918	1.873880	804	0.276119	0.378000	0.378728	
819	0.294261	181	0.823204	1.873880	819	0.294261	0.390000	0.378734	
827	0.270859	173	0.855491	1.873880	827	0.270859	0.372000	0.378731	
829	0.310012	171	0.725146	1.873880	829	0.310012	0.381000	0.378732	
793	0.310214	207	0.830918	1.873880	793	0.310214	0.418000	0.378749	
806	0.274194	194	0.798969	1.873880	806	0.274194	0.376000	0.378748	
802	0.288030	198	0.797980	1.873880	802	0.288030	0.389000	0.378753	
837	0.297491	163	0.858896	1.873880	837	0.297491	0.389000	0.378757	
815	0.290798	185	0.854054	1.873880	815	0.290798	0.395000	0.378764	
839	0.315852	161	0.807453	1.873880	839	0.315852	0.395000	0.378772	
822	0.273723	178	0.825843	1.873880	822	0.273723	0.372000	0.378769	
806	0.271712	194	0.783505	1.873880	806	0.271712	0.371000	0.378765	
789	0.271229	211	0.829384	1.873880	789	0.271229	0.389000	0.378770	
788	0.299492	212	0.759434	1.873880	788	0.299492	0.397000	0.378778	
819	0.271062	181	0.773481	1.873880	819	0.271062	0.362000	0.378770	
823	0.257594	177	0.858757	1.873880	823	0.257594	0.364000	0.378764	
815	0.277301	185	0.821622	1.873880	815	0.277301	0.378000	0.378763	
803	0.276463	197	0.832487	1.873880	803	0.276463	0.386000	0.378767	
799	0.289111	201	0.830846	1.873880	799	0.289111	0.398000	0.378775	
809	0.278121	191	0.842932	1.873880	809	0.278121	0.386000	0.378778	
809	0.304079	191	0.832461	1.873880	809	0.304079	0.405000	0.378790	
811	0.310727	189	0.735450	1.873880	811	0.310727	0.391000	0.378796	
814	0.300983	186	0.811828	1.873880	814	0.300983	0.396000	0.378803	
803	0.301370	197	0.786802	1.873880	803	0.301370	0.397000	0.378811	
821	0.308161	179	0.798883	1.873880	821	0.308161	0.396000	0.378819	
813	0.313653	187	0.839572	1.873880	813	0.313653	0.412000	0.378834	
798	0.286967	202	0.797030	1.873880	798	0.286967	0.390000	0.378839	
806	0.300248	194	0.670103	1.873880	806	0.300248	0.372000	0.378836	
830	0.293976	170	0.788235	1.873880	830	0.293976	0.378000	0.378835	
793	0.279950	207	0.830918	1.873880	793	0.279950	0.394000	0.378842	
820	0.289024	180	0.811111	1.873880	820	0.289024	0.383000	0.378844	
805	0.293168	195	0.830769	1.873880	805	0.293168	0.398000	0.378852	
805	0.299379	195	0.805128	1.873880	805	0.299379	0.398000	0.378861	
799	0.292866	201	0.796020	1.873880	799	0.292866	0.394000	0.378867	
827	0.286578	173	0.878613	1.873880	827	0.286578	0.389000	0.378872	
807	0.276332	193	0.818653	1.873880	807	0.276332	0.381000	0.378873	
834	0.291367	166	0.819277	1.873880	834	0.291367	0.379000	0.378873	
812	0.299261	188	0.771277	1.873880	812	0.299261	0.388000	0.378877	
832	0.295673	168	0.863095	1.873880	832	0.295673	0.391000	0.378882	
817	0.294982	183	0.857923	1.873880	817	0.294982	0.398000	0.378891	
825	0.269091	175	0.811429	1.873880	825	0.269091	0.364000	0.378884	
831	0.288809	169	0.828402	1.873880	831	0.288809	0.380000	0.378885	
810	0.297531	190	0.805263	1.873880	810	0.297531	0.394000	0.378891	
823	0.278250	177	0.779661	1.873880	823	0.278250	0.367000	0.378886	
818	0.286064	182	0.807692	1.873880	818	0.286064	0.381000	0.378887	
795	0.280503	205	0.819512	1.873880	795	0.280503	0.391000	0.378892	
822	0.281022	178	0.831461	1.873880	822	0.281022	0.379000	0.378892	
818	0.311736	182	0.769231	1.873880	818	0.311736	0.395000	0.378900	
821	0.269184	179	0.793296	1.873880	821	0.269184	0.363000	0.378893	
825	0.330909	175	0.765714	1.873880	825	0.330909	0.407000	0.378905	
806	0.280397	194	0.804124	1.873880	806	0.280397	0.382000	0.378906	
837	0.266428	163	0.803681	1.873880	837	0.266428	0.354000	0.378895	
778	0.313625	222	0.878378	1.873880	778	0.313625	0.439000	0.378922	
819	0.268620	181	0.856354	1.873880	819	0.268620	0.375000	0.378920	
812	0.296798	188	0.803191	1.873880	812	0.296798	0.392000	0.378926	
814	0.323096	186	0.779570	1.873880	814	0.323096	0.408000	0.378938	
835	0.282635	165	0.818182	1.873880	835	0.282635	0.371000	0.378935	
794	0.301008	206	0.820388	1.873880	794	0.301008	0.408000	0.378948	
823	0.303767	177	0.847458	1.873880	823	0.303767	0.400000	0.378957	
818	0.316626	182	0.785714	1.873880	818	0.316626	0.402000	0.378967	
793	0.264817	207	0.806763	1.873880	793	0.264817	0.377000	0.378966	
803	0.321295	197	0.832487	1.873880	803	0.321295	0.422000	0.378985	
825	0.269091	175	0.822857	1.873880	825	0.269091	0.366000	0.378979	
834	0.285372	166	0.813253	1.873880	834	0.285372	0.373000	0.378977	
804	0.272388	196	0.806122	1.873880	804	0.272388	0.377000	0.378976	
816	0.284314	184	0.847826	1.873880	816	0.284314	0.388000	0.378980	
816	0.284314	184	0.793478	1.873880	816	0.284314	0.378000	0.378979	
826	0.299031	174	0.821839	1.873880	826	0.299031	0.390000	0.378984	
826	0.320823	174	0.816092	1.873880	826	0.320823	0.407000	0.378996	
814	0.280098	186	0.849462	1.873880	814	0.280098	0.386000	0.378999	
811	0.308261	189	0.761905	1.873880	811	0.308261	0.394000	0.379006	
815	0.272393	185	0.810811	1.873880	815	0.272393	0.372000	0.379003	
837	0.339307	163	0.699387	1.873880	837	0.339307	0.398000	0.379011	
803	0.306351	197	0.807107	1.873880	803	0.306351	0.405000	0.379022	
816	0.261029	184	0.831522	1.873880	816	0.261029	0.366000	0.379017	
796	0.286432	204	0.818627	1.873880	796	0.286432	0.395000	0.379024	
818	0.304401	182	0.868132	1.873880	818	0.304401	0.407000	0.379036	
812	0.316502	188	0.829787	1.873880	812	0.316502	0.413000	0.379051	
820	0.260976	180	0.800000	1.873880	820	0.260976	0.358000	0.379042	
811	0.302096	189	0.814815	1.873880	811	0.302096	0.399000	0.379050	
810	0.324691	190	0.863158	1.873880	810	0.324691	0.427000	0.379071	
812	0.305419	188	0.856383	1.873880	812	0.305419	0.409000	0.379084	
832	0.283654	168	0.875000	1.873880	832	0.283654	0.383000	0.379086	
803	0.286426	197	0.796954	1.873880	803	0.286426	0.387000	0.379089	
829	0.291918	171	0.847953	1.873880	829	0.291918	0.387000	0.379092	
838	0.303103	162	0.870370	1.873880	838	0.303103	0.395000	0.379099	
833	0.304922	167	0.880240	1.873880	833	0.304922	0.401000	0.379109	
832	0.259615	168	0.910714	1.873880	832	0.259615	0.369000	0.379104	
831	0.280385	169	0.792899	1.873880	831	0.280385	0.367000	0.379099	
812	0.283251	188	0.835106	1.873880	812	0.283251	0.387000	0.379103	
830	0.286747	170	0.811765	1.873880	830	0.286747	0.376000	0.379101	
844	0.268957	156	0.756410	1.873880	844	0.268957	0.345000	0.379087	
826	0.288136	174	0.821839	1.873880	826	0.288136	0.381000	0.379087	
826	0.305085	174	0.758621	1.873880	826	0.305085	0.384000	0.379090	
827	0.247884	173	0.843931	1.873880	827	0.247884	0.351000	0.379077	
805	0.325466	195	0.774359	1.873880	805	0.325466	0.413000	0.379092	
812	0.283251	188	0.856383	1.873880	812	0.283251	0.391000	0.379097	
843	0.269276	157	0.834395	1.873880	843	0.269276	0.358000	0.379088	
826	0.286925	174	0.816092	1.873880	826	0.286925	0.379000	0.379088	
814	0.325553	186	0.817204	1.873880	814	0.325553	0.417000	0.379104	
837	0.297491	163	0.834356	1.873880	837	0.297491	0.385000	0.379107	
806	0.285360	194	0.886598	1.873880	806	0.285360	0.402000	0.379117	
789	0.300380	211	0.881517	1.873880	789	0.300380	0.423000	0.379136	
807	0.283767	193	0.751295	1.873880	807	0.283767	0.374000	0.379133	
826	0.305085	174	0.729885	1.873880	826	0.305085	0.379000	0.379133	
824	0.290049	176	0.829545	1.873880	824	0.290049	0.385000	0.379136	
825	0.281212	175	0.857143	1.873880	825	0.281212	0.382000	0.379137	
799	0.285357	201	0.746269	1.873880	799	0.285357	0.378000	0.379137	
798	0.273183	202	0.836634	1.873880	798	0.273183	0.387000	0.379140	
820	0.315854	180	0.783333	1.873880	820	0.315854	0.400000	0.379149	
819	0.279609	181	0.762431	1.873880	819	0.279609	0.367000	0.379144	
798	0.308271	202	0.816832	1.873880	798	0.308271	0.411000	0.379157	
828	0.307971	172	0.802326	1.873880	828	0.307971	0.393000	0.379163	
823	0.284326	177	0.774011	1.873880	823	0.284326	0.371000	0.379160	
823	0.303767	177	0.824859	1.873880	823	0.303767	0.396000	0.379167	
806	0.285360	194	0.783505	1.873880	806	0.285360	0.382000	0.379168	
816	0.302696	184	0.831522	1.873880	816	0.302696	0.400000	0.379177	
812	0.275862	188	0.867021	1.873880	812	0.275862	0.387000	0.379180	
831	0.275572	169	0.840237	1.873880	831	0.275572	0.371000	0.379177	
805	0.294410	195	0.825641	1.873880	805	0.294410	0.398000	0.379185	
795	0.295597	205	0.770732	1.873880	795	0.295597	0.393000	0.379191	
817	0.263158	183	0.857923	1.873880	817	0.263158	0.372000	0.379188	
822	0.289538	178	0.769663	1.873880	822	0.289538	0.375000	0.379186	
799	0.339174	201	0.870647	1.873880	799	0.339174	0.446000	0.379214	
828	0.269324	172	0.813953	1.873880	828	0.269324	0.363000	0.379207	
799	0.309136	201	0.825871	1.873880	799	0.309136	0.413000	0.379222	
829	0.246080	171	0.760234	1.873880	829	0.246080	0.334000	0.379203	
810	0.308642	190	0.826316	1.873880	810	0.308642	0.407000	0.379214	
835	0.293413	165	0.866667	1.873880	835	0.293413	0.388000	0.379218	
833	0.292917	167	0.766467	1.873880	833	0.292917	0.372000	0.379215	
816	0.310049	184	0.793478	1.873880	816	0.310049	0.399000	0.379224	
825	0.303030	175	0.840000	1.873880	825	0.303030	0.397000	0.379231	
820	0.260976	180	0.822222	1.873880	820	0.260976	0.362000	0.379224	
825	0.294545	175	0.840000	1.873880	825	0.294545	0.390000	0.379228	
840	0.297619	160	0.837500	1.873880	840	0.297619	0.384000	0.379230	
810	0.312346	190	0.805263	1.873880	810	0.312346	0.406000	0.379242	
824	0.275485	176	0.812500	1.873880	824	0.275485	0.370000	0.379238	
833	0.310924	167	0.820359	1.873880	833	0.310924	0.396000	0.379245	
832	0.293269	168	0.803571	1.873880	832	0.293269	0.379000	0.379245	
831	0.294826	169	0.828402	1.873880	831	0.294826	0.385000	0.379247	
827	0.275695	173	0.861272	1.873880	827	0.275695	0.377000	0.379246	
827	0.279323	173	0.786127	1.873880	827	0.279323	0.367000	0.379241	
809	0.286774	191	0.821990	1.873880	809	0.286774	0.389000	0.379245	
807	0.301115	193	0.896373	1.873880	807	0.301115	0.416000	0.379261	
834	0.309353	166	0.825301	1.873880	834	0.309353	0.395000	0.379267	
826	0.313559	174	0.844828	1.873880	826	0.313559	0.406000	0.379279	
832	0.329327	168	0.839286	1.873880	832	0.329327	0.415000	0.379294	
813	0.280443	187	0.839572	1.873880	813	0.280443	0.385000	0.379296	
814	0.304668	186	0.795699	1.873880	814	0.304668	0.396000	0.379303	
834	0.302158	166	0.734940	1.873880	834	0.302158	0.374000	0.379301	
847	0.302243	153	0.875817	1.873880	847	0.302243	0.390000	0.379305	
825	0.283636	175	0.845714	1.873880	825	0.283636	0.382000	0.379307	
819	0.344322	181	0.756906	1.873880	819	0.344322	0.419000	0.379323	
828	0.318841	172	0.860465	1.873880	828	0.318841	0.412000	0.379337	
816	0.317402	184	0.722826	1.873880	816	0.317402	0.392000	0.379342	
843	0.309609	157	0.789809	1.873880	843	0.309609	0.385000	0.379345	
795	0.284277	205	0.839024	1.873880	795	0.284277	0.398000	0.379352	
839	0.313468	161	0.751553	1.873880	839	0.313468	0.384000	0.379354	
819	0.277167	181	0.856354	1.873880	819	0.277167	0.382000	0.379356	
826	0.303874	174	0.787356	1.873880	826	0.303874	0.388000	0.379359	
827	0.305925	173	0.774566	1.873880	827	0.305925	0.387000	0.379362	
806	0.281638	194	0.804124	1.873880	806	0.281638	0.383000	0.379364	
814	0.315725	186	0.801075	1.873880	814	0.315725	0.406000	0.379375	
827	0.314389	173	0.786127	1.873880	827	0.314389	0.396000	0.379382	
798	0.291980	202	0.806931	1.873880	798	0.291980	0.396000	0.379389	
822	0.296837	178	0.859551	1.873880	822	0.296837	0.397000	0.379396	
820	0.296341	180	0.861111	1.873880	820	0.296341	0.398000	0.379404	
829	0.279855	171	0.853801	1.873880	829	0.279855	0.378000	0.379404	
800	0.286250	200	0.800000	1.873880	800	0.286250	0.389000	0.379408	
816	0.276961	184	0.826087	1.873880	816	0.276961	0.378000	0.379407	
827	0.319226	173	0.768786	1.873880	827	0.319226	0.397000	0.379414	
836	0.272727	164	0.841463	1.873880	836	0.272727	0.366000	0.379409	
815	0.294479	185	0.800000	1.873880	815	0.294479	0.388000	0.379412	
814	0.265356	186	0.801075	1.873880	814	0.265356	0.365000	0.379406	
808	0.298267	192	0.864583	1.873880	808	0.298267	0.407000	0.379418	
811	0.287300	189	0.761905	1.873880	811	0.287300	0.377000	0.379417	
817	0.271726	183	0.819672	1.873880	817	0.271726	0.372000	0.379414	
827	0.299879	173	0.815029	1.873880	827	0.299879	0.389000	0.379418	
806	0.271712	194	0.783505	1.873880	806	0.271712	0.371000	0.379414	
820	0.293902	180	0.755556	1.873880	820	0.293902	0.377000	0.379413	
813	0.319803	187	0.844920	1.873880	813	0.319803	0.418000	0.379429	
831	0.264741	169	0.828402	1.873880	831	0.264741	0.360000	0.379421	
826	0.329298	174	0.793103	1.873880	826	0.329298	0.410000	0.379434	
818	0.270171	182	0.818681	1.873880	818	0.270171	0.370000	0.379430	
815	0.252761	185	0.805405	1.873880	815	0.252761	0.355000	0.379420	
818	0.243276	182	0.846154	1.873880	818	0.243276	0.353000	0.379409	
831	0.311673	169	0.745562	1.873880	831	0.311673	0.385000	0.379411	
835	0.292216	165	0.751515	1.873880	835	0.292216	0.368000	0.379406	
826	0.306295	174	0.902299	1.873880	826	0.306295	0.410000	0.379419	
813	0.309963	187	0.780749	1.873880	813	0.309963	0.398000	0.379427	
834	0.297362	166	0.813253	1.873880	834	0.297362	0.383000	0.379428	
789	0.318124	211	0.838863	1.873880	789	0.318124	0.428000	0.379448	
815	0.346012	185	0.821622	1.873880	815	0.346012	0.434000	0.379471	
815	0.300613	185	0.837838	1.873880	815	0.300613	0.400000	0.379479	
806	0.287841	194	0.747423	1.873880	806	0.287841	0.377000	0.379478	
821	0.280146	179	0.843575	1.873880	821	0.280146	0.381000	0.379479	
828	0.288647	172	0.883721	1.873880	828	0.288647	0.391000	0.379484	
798	0.283208	202	0.821782	1.873880	798	0.283208	0.392000	0.379489	
818	0.286064	182	0.857143	1.873880	818	0.286064	0.390000	0.379493	
829	0.326900	171	0.836257	1.873880	829	0.326900	0.414000	0.379507	
835	0.279042	165	0.800000	1.873880	835	0.279042	0.365000	0.379501	
809	0.290482	191	0.811518	1.873880	809	0.290482	0.390000	0.379506	
