Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            339663653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4728000	-33.069822	651	2.704167	21.235143	0.431404	1.710627	0.940811	0.010250	0.045523	0.003417	
4729000	-31.874170	537	1.028654	10.871013	0.762791	8.511901	0.900872	0.041846	0.043396	0.013886	
4730000	-31.015693	252	1.425650	25.647405	1.453720	16.601284	0.898562	0.043469	0.043479	0.014490	
4731000	-32.748698	316	2.116624	18.253772	3.515376	27.197325	0.898551	0.043478	0.043478	0.014493	
4732000	-31.429043	519	1.365633	31.211170	0.770228	16.597709	0.898540	0.043487	0.043478	0.014496	
4733000	-31.533512	384	4.853560	48.717921	0.537902	13.041209	0.898304	0.043672	0.043466	0.014557	
4734000	-31.555290	741	1.436786	30.695479	2.307910	19.804336	0.898551	0.043478	0.043478	0.014493	
4735000	-32.793449	482	2.673714	25.085861	2.269881	15.714484	0.898562	0.043469	0.043479	0.014490	
4736000	-31.821280	534	0.465325	6.875592	0.880667	7.675021	0.901141	0.041546	0.043498	0.013815	
4737000	-31.577203	453	0.954765	24.136051	1.444533	14.789861	0.898597	0.043441	0.043481	0.014481	
4738000	-31.541235	524	0.890111	27.210736	2.400241	34.650732	0.898551	0.043478	0.043478	0.014493	
4739000	-30.939249	225	2.258257	29.950949	0.663708	12.432432	0.898551	0.043478	0.043478	0.014493	
4740000	-31.307671	544	1.870734	18.857676	0.613192	14.643614	0.898518	0.043505	0.043476	0.014501	
4741000	-30.890103	858	1.332247	22.395465	5.990657	63.946596	0.898551	0.043478	0.043478	0.014493	
4742000	-34.486828	992	0.315957	4.724031	3.332825	18.396375	0.903304	0.043707	0.039742	0.013247	
4743000	-32.321400	13	2.024177	25.720966	1.005218	6.184399	0.904210	0.039028	0.043752	0.013009	
4744000	-32.335742	798	2.257044	39.879558	0.385012	3.509250	0.918811	0.027548	0.044459	0.009183	
4745000	-31.613217	545	1.347712	12.054674	3.035575	35.785122	0.898647	0.043483	0.043402	0.014467	
4746000	-34.171936	164	0.289680	3.138646	0.755264	4.686682	0.922886	0.036652	0.031770	0.008692	
4747000	-30.950436	802	1.852287	45.305190	1.766870	29.815219	0.898551	0.043478	0.043478	0.014493	
4748000	-32.878548	29	3.524834	26.574758	3.821073	36.765402	0.898551	0.043478	0.043478	0.014493	
4749000	-31.149823	917	1.050425	12.466927	1.078989	29.610892	0.898676	0.043484	0.043380	0.014460	
4750000	-32.192089	47	0.712701	9.304677	0.376986	5.809507	0.906880	0.037110	0.043693	0.012317	
4751000	-30.702549	37	1.354137	23.218005	1.299422	20.660273	0.898551	0.043478	0.043478	0.014493	
4752000	-32.219412	129	0.670240	30.984635	1.324430	26.276957	0.898551	0.043478	0.043478	0.014493	
4753000	-30.571149	872	2.460323	44.751322	0.965495	13.177156	0.898557	0.043473	0.043479	0.014491	
4754000	-33.549145	579	0.854581	5.248920	1.719518	12.374362	0.908741	0.043735	0.035691	0.011833	
4755000	-31.642732	500	2.106628	35.196739	0.896789	7.332653	0.900029	0.042316	0.043550	0.014105	
4756000	-32.624539	729	0.378220	1.668538	0.882092	26.444487	0.938149	0.045394	0.012343	0.004114	
4757000	-32.305096	60	3.857483	40.274055	0.267314	3.175077	0.924579	0.023013	0.044738	0.007671	
4758000	-32.125594	874	0.587394	7.014539	0.869138	7.703378	0.900832	0.042247	0.043022	0.013899	
4759000	-31.979882	876	1.601345	13.123576	1.199643	18.735560	0.898590	0.043480	0.043448	0.014482	
4760000	-31.470402	462	3.777469	37.182188	1.930282	50.486302	0.898551	0.043478	0.043478	0.014493	
4761000	-31.802604	25	1.369409	13.671691	2.058595	29.720646	0.898572	0.043479	0.043461	0.014487	
4762000	-36.533269	51	0.070084	1.284403	0.644858	3.887495	0.960017	0.028589	0.009455	0.001940	
4763000	-34.096874	866	2.667510	15.521590	0.851522	12.210964	0.898674	0.043387	0.043478	0.014460	
4764000	-31.676735	607	0.411009	4.583885	1.284930	40.903289	0.908792	0.043974	0.035426	0.011809	
4765000	-32.812843	591	1.770294	19.180203	4.419579	30.969655	0.898554	0.043478	0.043476	0.014492	
4766000	-33.586236	42	8.234214	67.363374	1.868210	12.809664	0.898621	0.043423	0.043482	0.014474	
4767000	-30.801796	992	1.273631	18.435758	0.954268	19.878839	0.898550	0.043480	0.043477	0.014493	
4768000	-31.482001	792	1.502122	39.396227	0.648041	8.571496	0.900141	0.042228	0.043555	0.014076	
4769000	-32.270524	753	3.359803	26.066484	0.995652	18.227557	0.898551	0.043478	0.043478	0.014493	
4770000	-31.681937	133	1.910557	41.684060	1.106425	9.462646	0.899697	0.042577	0.043534	0.014192	
4771000	-31.402462	325	1.084190	30.165221	1.462462	15.561106	0.898557	0.043473	0.043479	0.014491	
4772000	-31.940219	780	0.803953	26.740853	1.231889	16.940641	0.898556	0.043474	0.043479	0.014491	
4773000	-32.027322	604	1.627500	13.026439	1.974837	20.359268	0.898609	0.043481	0.043433	0.014478	
4774000	-32.257704	815	1.272848	9.348155	1.015937	13.253360	0.899207	0.043471	0.043001	0.014321	
4775000	-31.076597	576	0.625679	7.164864	1.509251	21.318457	0.900670	0.043581	0.041812	0.013937	
4776000	-32.908267	849	0.403387	10.728722	0.680184	9.476676	0.899070	0.042736	0.043839	0.014355	
4777000	-31.405312	542	1.053186	23.102852	1.224864	14.916980	0.898567	0.043466	0.043479	0.014489	
4778000	-31.982143	457	0.986155	34.188499	0.526313	4.885860	0.912814	0.032263	0.044168	0.010754	
4779000	-32.732937	474	2.119174	13.944488	0.926267	8.491231	0.900554	0.041929	0.043549	0.013968	
4780000	-31.664985	677	2.412097	24.277698	0.319310	7.023143	0.901235	0.041368	0.043608	0.013789	
4781000	-32.980439	93	0.967632	17.857205	0.221470	0.122958	0.953726	0.000094	0.046149	0.000031	
4782000	-33.160571	609	3.574483	25.220538	0.233294	7.648860	0.899969	0.042363	0.043547	0.014121	
4783000	-32.849395	632	0.878440	10.989707	3.632668	27.530368	0.898643	0.043483	0.043406	0.014469	
4784000	-31.328091	594	0.450488	12.291249	0.538175	12.532285	0.898387	0.043526	0.043551	0.014536	
4785000	-33.626724	724	1.523686	18.279374	0.798386	6.235028	0.903415	0.039654	0.043713	0.013218	
4786000	-31.903614	576	2.988508	29.367247	0.341022	10.906468	0.897360	0.044414	0.043421	0.014805	
4787000	-30.516935	914	3.883028	53.933486	0.837166	15.161719	0.898543	0.043485	0.043478	0.014495	
4788000	-31.098456	877	0.837068	16.715386	0.679795	7.831355	0.900309	0.042095	0.043564	0.014032	
4789000	-34.084899	504	1.337336	8.587317	0.370372	7.712392	0.900344	0.042390	0.043241	0.014025	
4790000	-31.016600	464	0.925529	21.086041	0.808685	10.947136	0.898638	0.043409	0.043483	0.014470	
4791000	-35.261076	175	1.324256	8.828709	2.590669	14.662857	0.899405	0.043507	0.042819	0.014269	
4792000	-30.847635	633	1.873233	35.779675	0.703466	11.386789	0.898779	0.043298	0.043489	0.014433	
4793000	-32.121177	695	0.387015	8.640147	0.461831	16.188212	0.898179	0.043475	0.043756	0.014590	
4794000	-32.369646	65	2.012782	22.568176	1.710363	12.101894	0.898733	0.043335	0.043487	0.014445	
4795000	-30.782330	210	1.198859	21.941345	1.679360	20.672534	0.898551	0.043478	0.043478	0.014493	
4796000	-32.450165	143	6.144042	48.517545	1.035407	21.929885	0.898551	0.043478	0.043478	0.014493	
4797000	-33.942808	161	0.569995	26.439291	0.540862	25.577306	0.898551	0.043478	0.043478	0.014493	
4798000	-31.569106	112	0.875971	16.279271	0.459479	5.815987	0.905718	0.037841	0.043826	0.012614	
4799000	-31.717264	961	2.578798	43.547279	2.115892	16.456091	0.898552	0.043477	0.043478	0.014492	
4800000	-31.564056	877	0.670491	6.272151	2.203668	21.998153	0.900509	0.043573	0.041939	0.013980	
4801000	-32.785788	491	0.701635	10.101237	2.001042	15.305471	0.898706	0.043474	0.043368	0.014452	
4802000	-31.201429	859	1.744810	17.975783	1.010638	13.974734	0.898582	0.043455	0.043478	0.014484	
4803000	-31.474149	291	4.284902	61.074116	0.839343	7.121634	0.902647	0.040257	0.043676	0.013419	
4804000	-31.174883	873	0.867974	22.463864	2.425315	30.616208	0.898550	0.043478	0.043479	0.014493	
4805000	-30.802372	142	3.232530	54.837879	0.768256	12.057615	0.898603	0.043437	0.043481	0.014479	
4806000	-34.140694	584	1.315827	16.110073	3.143280	16.113561	0.898558	0.043476	0.043475	0.014491	
4807000	-33.693305	5	3.067886	23.714466	0.548746	2.303550	0.927060	0.021062	0.044858	0.007021	
4808000	-31.016706	421	0.821650	11.034290	1.455459	32.278245	0.898590	0.043480	0.043447	0.014482	
4809000	-33.230230	929	1.139263	24.355746	4.965487	31.824115	0.898551	0.043478	0.043478	0.014493	
4810000	-31.362658	329	1.271583	18.560659	0.933155	12.071032	0.898660	0.043393	0.043483	0.014464	
4811000	-31.429187	350	0.658251	13.892193	2.316189	24.310731	0.898534	0.043477	0.043492	0.014497	
4812000	-31.796010	330	0.610221	13.697459	0.671565	24.860943	0.898520	0.043477	0.043502	0.014501	
4813000	-31.072031	99	1.459848	32.024872	1.248128	30.010497	0.898551	0.043478	0.043478	0.014493	
4814000	-31.444387	212	1.801851	45.217684	0.385907	12.602387	0.898085	0.043845	0.043456	0.014615	
4815000	-32.492478	584	3.110435	39.651374	0.663175	2.639536	0.926598	0.021425	0.044835	0.007142	
4816000	-31.700599	540	1.180780	19.498556	0.908720	7.734231	0.900234	0.042155	0.043560	0.014052	
4817000	-32.370333	469	0.554991	2.359714	0.419190	6.060105	0.946006	0.035898	0.014346	0.003750	
4818000	-32.338426	655	0.299541	6.832802	0.578933	11.699564	0.896621	0.043348	0.045032	0.014998	
4819000	-32.225246	578	0.507558	8.211797	2.897686	47.427184	0.899033	0.043502	0.043099	0.014366	
4820000	-30.645437	148	2.193137	33.905763	1.474083	19.129726	0.898551	0.043478	0.043478	0.014493	
4821000	-31.834971	136	0.845471	12.231399	2.480784	22.756832	0.898570	0.043479	0.043463	0.014488	
4822000	-31.263905	534	2.567216	30.866968	0.798633	23.017146	0.898551	0.043478	0.043478	0.014493	
4823000	-31.258607	53	0.551511	4.625315	0.950926	11.425295	0.908285	0.043726	0.036038	0.011951	
4824000	-34.249483	601	0.723584	16.594801	4.720329	27.406622	0.898548	0.043478	0.043480	0.014493	
4825000	-30.566148	917	1.679674	19.888944	0.852842	10.777397	0.899214	0.042957	0.043509	0.014319	
4826000	-31.551260	675	2.120426	30.954419	0.673809	24.622044	0.898551	0.043478	0.043478	0.014493	
4827000	-31.020182	144	1.653133	21.252025	3.308462	58.663327	0.898551	0.043478	0.043478	0.014493	
4828000	-31.637162	330	2.175959	22.249881	0.356657	1.848102	0.937409	0.012925	0.045358	0.004308	
4829000	-33.315268	631	0.651775	31.029286	4.367533	35.179890	0.898551	0.043478	0.043478	0.014493	
4830000	-30.868123	993	1.810232	33.276072	0.661494	13.314459	0.898544	0.043484	0.043478	0.014495	
4831000	-31.138761	376	1.445271	35.685072	0.767062	18.096744	0.898548	0.043481	0.043478	0.014494	
4832000	-31.158923	152	1.454156	23.379241	1.974919	19.394507	0.898551	0.043478	0.043478	0.014493	
4833000	-31.417119	816	1.743944	21.081265	1.964794	21.526790	0.898552	0.043478	0.043478	0.014492	
4834000	-31.485584	702	1.258265	23.696675	0.345546	8.530815	0.899477	0.042750	0.043523	0.014250	
4835000	-32.961571	171	1.526987	10.271004	0.435334	6.537727	0.902973	0.040146	0.043545	0.013337	
4836000	-31.925163	860	2.921410	38.817560	2.124920	15.691753	0.898560	0.043471	0.043479	0.014490	
4837000	-32.259946	225	0.994001	10.348640	2.422531	22.878832	0.898739	0.043487	0.043330	0.014443	
4838000	-30.996924	455	1.344893	18.504964	1.998967	22.961758	0.898551	0.043478	0.043478	0.014493	
4839000	-30.651442	330	1.919084	25.657205	1.608301	32.056013	0.898551	0.043478	0.043478	0.014493	
4840000	-31.974058	824	0.774663	4.489640	1.715670	22.989004	0.909683	0.044017	0.034725	0.011575	
4841000	-32.122419	599	0.570691	2.380265	1.718397	16.988903	0.930690	0.045029	0.018211	0.006070	
4842000	-31.024513	189	1.674747	25.890992	0.951791	19.182823	0.898549	0.043480	0.043478	0.014493	
4843000	-34.191026	378	0.722813	2.769150	0.415096	5.335403	0.933447	0.036329	0.023834	0.006390	
4844000	-32.088314	209	0.429545	7.228599	0.969170	17.758473	0.899042	0.043504	0.043090	0.014364	
4845000	-31.882338	391	0.549278	18.533947	1.526214	17.827310	0.898548	0.043477	0.043481	0.014493	
4846000	-31.283803	676	1.568391	21.238131	0.772809	22.683424	0.898551	0.043478	0.043478	0.014493	
4847000	-31.387451	216	1.820747	17.687449	1.182942	19.652208	0.898553	0.043479	0.043476	0.014492	
4848000	-32.005383	842	2.411986	24.856428	2.109904	20.888209	0.898551	0.043478	0.043478	0.014493	
4849000	-33.392367	39	0.383378	1.742228	1.194587	39.685344	0.940844	0.045525	0.010224	0.003408	
4850000	-36.485203	805	0.108728	1.177660	0.851995	45.840132	0.946167	0.045782	0.006038	0.002013	
4851000	-32.341572	803	0.817281	16.631937	0.493920	6.005377	0.904299	0.038958	0.043757	0.012986	
4852000	-33.188064	662	0.871580	3.578422	1.214692	16.857916	0.913221	0.044188	0.031944	0.010648	
4853000	-31.078407	57	0.568755	17.383561	0.673003	9.603298	0.899251	0.042920	0.043520	0.014309	
4854000	-31.420974	188	0.788626	11.507845	0.973015	14.000586	0.898636	0.043464	0.043430	0.014470	
4855000	-32.026938	476	3.970812	55.823929	0.681811	6.634035	0.903628	0.039486	0.043724	0.013162	
4856000	-31.864307	893	0.472975	10.592056	0.387452	12.075718	0.898058	0.043720	0.043600	0.014622	
4857000	-31.936268	542	1.037527	26.194547	0.437276	7.441735	0.902149	0.040649	0.043652	0.013550	
4858000	-33.169148	567	7.040106	45.529498	0.793947	22.447770	0.898550	0.043479	0.043478	0.014493	
4859000	-31.354905	702	0.472786	4.925404	2.313681	28.962315	0.904493	0.043766	0.038806	0.012935	
4860000	-31.296588	78	1.566189	21.681286	1.360724	15.023642	0.898557	0.043474	0.043479	0.014491	
4861000	-31.873632	700	1.597366	55.004258	1.989589	20.722103	0.898551	0.043478	0.043478	0.014493	
4862000	-32.191314	702	0.376218	0.671306	1.079478	20.201105	0.950564	0.045995	0.002581	0.000860	
4863000	-31.121018	470	1.207859	14.403671	2.829238	34.147973	0.898583	0.043480	0.043453	0.014484	
4864000	-32.047912	532	2.647111	22.626297	0.600226	10.009091	0.899506	0.042727	0.043524	0.014242	
4865000	-31.051671	304	0.746526	18.442447	3.296297	52.109883	0.898550	0.043478	0.043479	0.014493	
4866000	-31.245976	726	2.530907	45.833876	0.593881	16.208100	0.898543	0.043484	0.043478	0.014495	
4867000	-32.388947	676	1.309672	16.319589	1.166018	8.034393	0.899664	0.042604	0.043531	0.014201	
4868000	-31.640750	564	0.782182	18.476459	1.463250	19.586729	0.898550	0.043478	0.043479	0.014493	
4869000	-31.945838	408	0.902668	6.621746	1.689483	21.499792	0.901175	0.043605	0.041415	0.013805	
4870000	-31.463975	895	0.724535	12.753831	1.597580	17.581500	0.898555	0.043476	0.043478	0.014492	
4871000	-32.238764	899	0.755208	7.512181	1.443483	46.047315	0.900394	0.043567	0.042029	0.014010	
4872000	-32.564623	896	0.490543	3.201051	3.837664	31.953219	0.916669	0.044355	0.029232	0.009744	
4873000	-33.719483	464	2.528633	21.835498	5.652401	34.395885	0.898551	0.043478	0.043478	0.014493	
4874000	-30.781833	869	1.521742	23.676768	3.243614	35.857441	0.898551	0.043478	0.043478	0.014493	
4875000	-31.524839	550	1.105358	18.907774	0.217711	8.170747	0.898559	0.043472	0.043479	0.014491	
4876000	-32.635027	802	0.446859	4.638875	1.450764	12.709625	0.909009	0.043845	0.035388	0.011759	
4877000	-30.910454	155	0.792785	12.566608	1.854641	16.915091	0.898553	0.043472	0.043483	0.014492	
4878000	-30.660896	428	2.726340	48.823250	1.972515	26.790694	0.898551	0.043478	0.043478	0.014493	
4879000	-33.224907	944	1.013298	11.796088	4.366166	28.250465	0.898701	0.043486	0.043360	0.014453	
4880000	-30.747547	14	2.714414	36.715314	1.852266	25.194935	0.898551	0.043478	0.043478	0.014493	
4881000	-32.859840	55	1.602522	11.598542	0.534365	20.842091	0.898586	0.043480	0.043450	0.014483	
4882000	-32.584405	39	0.494926	3.899807	1.157118	13.674603	0.915957	0.044268	0.029840	0.009935	
4883000	-30.965137	413	2.281872	22.698632	1.437701	20.865583	0.898551	0.043478	0.043478	0.014493	
4884000	-31.368341	306	2.004926	26.846517	1.192253	11.723811	0.898651	0.043399	0.043483	0.014466	
4885000	-33.546182	470	1.151404	6.185865	2.447875	21.178420	0.903728	0.043728	0.039408	0.013136	
4886000	-31.167020	57	0.451029	3.124933	1.652401	18.738332	0.919382	0.044486	0.027099	0.009033	
4887000	-31.426383	9	1.098052	10.542466	0.784789	10.772379	0.898822	0.043364	0.043392	0.014422	
4888000	-31.349284	954	0.987223	26.108991	0.712858	10.964921	0.898692	0.043367	0.043485	0.014456	
4889000	-30.791508	357	2.695741	32.048612	1.232654	19.668145	0.898551	0.043478	0.043478	0.014493	
4890000	-31.616653	518	0.619678	11.918252	1.329167	24.829442	0.898521	0.043477	0.043502	0.014501	
4891000	-32.690423	877	2.227689	15.253906	4.715031	48.242017	0.898555	0.043478	0.043475	0.014492	
4892000	-31.785520	549	0.589411	7.430753	0.582464	6.965954	0.901890	0.041433	0.043052	0.013625	
4893000	-31.244790	925	3.599122	35.752943	1.135721	21.597783	0.898550	0.043478	0.043478	0.014493	
4894000	-32.509394	834	0.427685	13.414833	0.635074	15.163258	0.898405	0.043500	0.043564	0.014531	
4895000	-34.617731	204	0.156232	10.538004	0.516131	9.561508	0.896177	0.043027	0.045685	0.015110	
4896000	-31.134925	889	3.365796	33.210111	1.556277	30.080093	0.898551	0.043478	0.043478	0.014493	
4897000	-32.781196	299	1.380045	15.973313	1.194628	6.848802	0.904017	0.039190	0.043733	0.013060	
4898000	-31.199319	705	0.835521	9.294673	1.227353	20.720658	0.898994	0.043500	0.043129	0.014376	
4899000	-32.242955	200	1.386733	17.648054	0.276228	2.068552	0.937172	0.013112	0.045345	0.004371	
4900000	-32.902813	699	3.680769	34.922211	1.039878	6.519603	0.905560	0.037967	0.043817	0.012656	
4901000	-34.116823	44	4.241811	25.502125	0.517897	6.242477	0.902748	0.040178	0.043681	0.013393	
4902000	-31.919251	10	9.007945	76.415044	1.718651	44.699909	0.898551	0.043478	0.043478	0.014493	
4903000	-31.173215	214	1.462130	21.630405	2.713286	27.214450	0.898551	0.043478	0.043478	0.014493	
4904000	-32.939779	270	1.270878	19.833518	0.890417	6.254885	0.904050	0.039154	0.043744	0.013051	
4905000	-32.048208	457	1.660517	15.754487	0.307963	12.344436	0.897132	0.044603	0.043400	0.014865	
4906000	-32.347082	288	1.432717	10.610412	0.931720	14.353668	0.898806	0.043484	0.043284	0.014426	
4907000	-30.939296	455	0.981105	15.553580	0.770829	13.201196	0.898562	0.043471	0.043478	0.014490	
4908000	-32.748613	922	0.728590	5.574102	0.411638	7.844212	0.903529	0.042513	0.040749	0.013208	
4909000	-32.122235	982	0.303592	3.659891	0.508754	6.889086	0.917069	0.040114	0.032903	0.009915	
4910000	-31.911008	385	0.918763	9.515823	4.187009	51.607566	0.899353	0.043517	0.042848	0.014283	
4911000	-31.173713	755	1.262865	15.160330	3.710882	42.773691	0.898557	0.043479	0.043474	0.014491	
4912000	-30.717588	150	2.174082	42.461639	0.993205	14.102118	0.898562	0.043469	0.043479	0.014490	
4913000	-31.694697	424	0.270544	2.282122	1.846929	21.110115	0.927568	0.044882	0.020662	0.006887	
4914000	-32.564569	782	1.458786	17.283581	1.208755	8.496679	0.900229	0.042161	0.043557	0.014053	
4915000	-30.918915	869	1.214413	31.705031	1.064966	22.301187	0.898550	0.043479	0.043478	0.014493	
4916000	-31.601315	776	0.497411	1.967532	1.748741	29.517847	0.934163	0.045201	0.015476	0.005159	
4917000	-31.671550	585	1.801454	18.421617	0.384217	8.466401	0.900245	0.042148	0.043559	0.014049	
4918000	-31.887895	829	3.001444	25.436642	4.798032	52.331367	0.898551	0.043478	0.043478	0.014493	
4919000	-32.376918	749	1.382132	13.171234	0.559182	7.731366	0.900806	0.041730	0.043562	0.013902	
4920000	-35.511051	749	0.908754	6.216517	0.051630	10.269747	0.883378	0.058083	0.040290	0.018249	
4921000	-35.636396	639	0.972636	4.310428	4.011923	22.770788	0.911413	0.044101	0.033365	0.011122	
4922000	-31.326189	872	1.776184	19.591487	0.371905	6.500264	0.901213	0.041385	0.043607	0.013795	
4923000	-31.241633	280	1.030196	31.989548	1.923811	27.018790	0.898551	0.043478	0.043478	0.014493	
4924000	-32.124038	676	0.409975	4.663870	5.890630	56.082605	0.903636	0.043724	0.039480	0.013160	
4925000	-30.980462	869	0.652633	5.545239	2.680633	43.763384	0.903566	0.043721	0.039535	0.013178	
4926000	-33.119703	53	1.992935	18.624671	2.242089	14.150209	0.898585	0.043452	0.043479	0.014484	
4927000	-31.432525	107	0.544867	11.567233	1.316254	18.812587	0.898477	0.043474	0.043537	0.014512	
4928000	-31.488395	545	0.902347	9.319763	1.468175	16.163382	0.899018	0.043496	0.043115	0.014370	
4929000	-31.050248	16	1.295744	20.635435	1.927848	20.069928	0.898551	0.043478	0.043478	0.014493	
4930000	-31.359097	70	0.509414	4.758924	0.462503	6.322436	0.915866	0.037606	0.036269	0.010259	
4931000	-32.095067	548	1.537189	12.813876	0.410078	10.622887	0.898401	0.043621	0.043446	0.014532	
4932000	-32.507560	594	0.676799	2.950010	0.829220	25.984681	0.918576	0.044447	0.027732	0.009244	
4933000	-30.963453	378	1.924329	24.111024	1.229948	22.186999	0.898551	0.043478	0.043478	0.014493	
4934000	-31.397701	769	5.280245	47.413678	1.357397	23.856508	0.898551	0.043478	0.043478	0.014493	
4935000	-31.409447	735	1.573667	18.386476	0.889930	10.846428	0.898754	0.043319	0.043488	0.014440	
4936000	-33.137024	408	3.536758	21.654347	0.978108	21.530026	0.898550	0.043478	0.043478	0.014493	
4937000	-30.867685	165	2.155836	32.097733	1.041164	11.872267	0.898637	0.043410	0.043482	0.014470	
4938000	-32.630267	960	1.537329	13.249514	0.524102	5.323844	0.908098	0.036003	0.043907	0.011992	
4939000	-31.174645	686	0.989741	17.670962	3.095441	29.919936	0.898550	0.043478	0.043479	0.014493	
4940000	-32.617319	274	2.398823	57.644145	0.860116	4.909035	0.912347	0.032631	0.044146	0.010877	
4941000	-31.344356	827	1.081796	21.185674	2.640654	24.714222	0.898551	0.043478	0.043478	0.014493	
4942000	-31.668664	466	2.890161	25.549868	0.971546	12.417783	0.898593	0.043445	0.043480	0.014482	
4943000	-31.333245	726	7.792146	80.053344	1.169695	15.955238	0.898552	0.043477	0.043478	0.014492	
4944000	-32.676553	648	1.747363	19.058779	0.464062	5.063270	0.911922	0.032966	0.044124	0.010988	
4945000	-31.135891	107	1.065024	19.253700	0.685017	14.722380	0.898538	0.043488	0.043478	0.014496	
4946000	-30.771199	121	1.025175	11.332344	1.269328	22.871370	0.898642	0.043483	0.043407	0.014469	
4947000	-31.549024	809	5.348948	49.382597	3.887400	43.453752	0.898551	0.043478	0.043478	0.014493	
4948000	-33.882633	111	0.568200	21.938465	2.810641	16.974721	0.898552	0.043477	0.043479	0.014492	
4949000	-31.232223	205	1.591751	45.582057	1.275237	16.978307	0.898553	0.043477	0.043478	0.014492	
4950000	-31.769662	576	1.798291	15.595881	1.152257	28.633358	0.898568	0.043479	0.043465	0.014488	
4951000	-31.416929	273	1.133072	20.470090	2.394404	23.865981	0.898551	0.043478	0.043478	0.014493	
4952000	-32.301837	515	0.892692	25.326492	3.361033	27.572191	0.898551	0.043478	0.043478	0.014493	
4953000	-34.901815	354	0.169338	9.365687	0.851562	34.040844	0.894588	0.043287	0.046594	0.015531	
4954000	-31.894565	673	0.963045	30.923210	0.780906	12.458223	0.898625	0.043420	0.043482	0.014473	
4955000	-32.208526	67	3.387512	32.026978	2.705178	25.940660	0.898551	0.043478	0.043478	0.014493	
4956000	-32.076595	487	1.019393	7.499175	3.983334	42.179592	0.900557	0.043575	0.041901	0.013967	
4957000	-33.470034	455	1.307716	14.179943	1.740441	10.226126	0.898803	0.043288	0.043483	0.014427	
4958000	-31.070606	600	3.103639	64.142173	1.240520	12.717513	0.898595	0.043444	0.043480	0.014481	
4959000	-31.297436	411	1.200122	12.125084	0.340183	8.281258	0.900033	0.042421	0.043441	0.014105	
4960000	-30.929404	937	2.025133	21.607088	2.130068	30.373915	0.898551	0.043478	0.043478	0.014493	
4961000	-32.423748	92	0.278371	2.726390	0.983428	11.164839	0.918173	0.044328	0.028140	0.009359	
4962000	-32.125072	998	1.968978	20.260365	2.693967	21.413579	0.898551	0.043478	0.043478	0.014493	
4963000	-32.882439	359	3.940951	25.388551	1.382462	31.053247	0.898551	0.043478	0.043478	0.014493	
4964000	-31.600313	127	1.923737	18.376056	1.428132	23.443973	0.898551	0.043478	0.043478	0.014493	
4965000	-32.922654	480	2.033563	23.325667	2.612985	16.233729	0.898557	0.043473	0.043479	0.014491	
4966000	-31.281241	316	2.430206	23.888097	1.154257	14.469392	0.898558	0.043473	0.043479	0.014491	
4967000	-30.999383	357	2.226569	25.894338	2.868229	34.586876	0.898551	0.043478	0.043478	0.014493	
4968000	-31.494076	458	1.982441	15.601933	1.486044	19.702991	0.898555	0.043478	0.043475	0.014492	
4969000	-33.086414	863	7.230607	44.308366	2.869529	52.343400	0.898551	0.043478	0.043478	0.014493	
4970000	-33.509969	388	1.290655	9.580939	0.843400	22.676489	0.898775	0.043489	0.043302	0.014434	
4971000	-30.967213	113	0.864996	21.239962	1.202319	19.956481	0.898551	0.043478	0.043478	0.014493	
4972000	-32.810756	874	0.653479	4.090260	0.284929	7.992747	0.908671	0.043321	0.036139	0.011869	
4973000	-31.751244	54	0.872074	23.483551	0.453035	6.480152	0.903524	0.039568	0.043719	0.013189	
4974000	-32.088817	807	0.984545	10.076905	3.374945	28.208663	0.898836	0.043492	0.043254	0.014418	
4975000	-30.781501	949	1.506020	22.706773	0.617915	14.990948	0.898504	0.043515	0.043476	0.014505	
4976000	-31.116193	464	2.918375	49.128136	0.406274	10.988189	0.898460	0.043550	0.043474	0.014517	
4977000	-34.031019	701	1.869593	8.899244	1.020127	12.968962	0.898912	0.043480	0.043210	0.014398	
4978000	-32.943380	868	1.605008	15.987112	0.211362	3.295106	0.923436	0.023917	0.044676	0.007971	
4979000	-31.946650	287	0.711718	8.585940	1.449710	36.805323	0.899013	0.043501	0.043115	0.014372	
