Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.355850	171	0.631579	1.382721	829	0.355850	0.403000	0.373829	
806	0.289082	194	0.701031	1.382721	806	0.289082	0.369000	0.373827	
811	0.302096	189	0.629630	1.382721	811	0.302096	0.364000	0.373824	
842	0.326603	158	0.683544	1.382721	842	0.326603	0.383000	0.373827	
822	0.312652	178	0.589888	1.382721	822	0.312652	0.362000	0.373823	
832	0.381010	168	0.523810	1.382721	832	0.381010	0.405000	0.373834	
834	0.311751	166	0.656627	1.382721	834	0.311751	0.369000	0.373832	
810	0.325926	190	0.715789	1.382721	810	0.325926	0.400000	0.373842	
824	0.337379	176	0.687500	1.382721	824	0.337379	0.399000	0.373851	
817	0.353733	183	0.639344	1.382721	817	0.353733	0.406000	0.373863	
815	0.284663	185	0.702703	1.382721	815	0.284663	0.362000	0.373858	
801	0.317104	199	0.587940	1.382721	801	0.317104	0.371000	0.373857	
812	0.344828	188	0.617021	1.382721	812	0.344828	0.396000	0.373865	
812	0.309113	188	0.648936	1.382721	812	0.309113	0.373000	0.373865	
820	0.342683	180	0.644444	1.382721	820	0.342683	0.397000	0.373874	
808	0.309406	192	0.645833	1.382721	808	0.309406	0.374000	0.373874	
816	0.324755	184	0.603261	1.382721	816	0.324755	0.376000	0.373874	
844	0.289100	156	0.717949	1.382721	844	0.289100	0.356000	0.373868	
804	0.327114	196	0.561224	1.382721	804	0.327114	0.373000	0.373868	
820	0.317073	180	0.600000	1.382721	820	0.317073	0.368000	0.373865	
832	0.328125	168	0.535714	1.382721	832	0.328125	0.363000	0.373861	
837	0.297491	163	0.674847	1.382721	837	0.297491	0.359000	0.373856	
805	0.334161	195	0.692308	1.382721	805	0.334161	0.404000	0.373867	
820	0.325610	180	0.683333	1.382721	820	0.325610	0.390000	0.373873	
809	0.306551	191	0.502618	1.382721	809	0.306551	0.344000	0.373862	
825	0.347879	175	0.697143	1.382721	825	0.347879	0.409000	0.373875	
830	0.334940	170	0.564706	1.382721	830	0.334940	0.374000	0.373875	
827	0.256348	173	0.647399	1.382721	827	0.256348	0.324000	0.373857	
830	0.330120	170	0.682353	1.382721	830	0.330120	0.390000	0.373863	
811	0.278668	189	0.597884	1.382721	811	0.278668	0.339000	0.373850	
839	0.307509	161	0.677019	1.382721	839	0.307509	0.367000	0.373848	
830	0.348193	170	0.652941	1.382721	830	0.348193	0.400000	0.373857	
831	0.294826	169	0.763314	1.382721	831	0.294826	0.374000	0.373857	
815	0.344785	185	0.643243	1.382721	815	0.344785	0.400000	0.373866	
822	0.285888	178	0.702247	1.382721	822	0.285888	0.360000	0.373861	
833	0.316927	167	0.544910	1.382721	833	0.316927	0.355000	0.373855	
813	0.284133	187	0.716578	1.382721	813	0.284133	0.365000	0.373851	
817	0.307222	183	0.743169	1.382721	817	0.307222	0.387000	0.373856	
822	0.321168	178	0.634831	1.382721	822	0.321168	0.377000	0.373857	
808	0.326733	192	0.609375	1.382721	808	0.326733	0.381000	0.373860	
815	0.363190	185	0.589189	1.382721	815	0.363190	0.405000	0.373871	
843	0.327402	157	0.656051	1.382721	843	0.327402	0.379000	0.373873	
835	0.320958	165	0.660606	1.382721	835	0.320958	0.377000	0.373874	
840	0.290476	160	0.568750	1.382721	840	0.290476	0.335000	0.373860	
814	0.308354	186	0.666667	1.382721	814	0.308354	0.375000	0.373860	
821	0.309379	179	0.743017	1.382721	821	0.309379	0.387000	0.373865	
825	0.341818	175	0.582857	1.382721	825	0.341818	0.384000	0.373869	
820	0.317073	180	0.661111	1.382721	820	0.317073	0.379000	0.373871	
824	0.298544	176	0.625000	1.382721	824	0.298544	0.356000	0.373864	
820	0.304878	180	0.661111	1.382721	820	0.304878	0.369000	0.373863	
832	0.307692	168	0.648810	1.382721	832	0.307692	0.365000	0.373859	
814	0.320639	186	0.526882	1.382721	814	0.320639	0.359000	0.373854	
825	0.303030	175	0.651429	1.382721	825	0.303030	0.364000	0.373851	
819	0.304029	181	0.685083	1.382721	819	0.304029	0.373000	0.373850	
811	0.337855	189	0.582011	1.382721	811	0.337855	0.384000	0.373854	
822	0.317518	178	0.752809	1.382721	822	0.317518	0.395000	0.373861	
818	0.306846	182	0.675824	1.382721	818	0.306846	0.374000	0.373861	
820	0.296341	180	0.633333	1.382721	820	0.296341	0.357000	0.373855	
813	0.308733	187	0.754011	1.382721	813	0.308733	0.392000	0.373862	
814	0.308354	186	0.629032	1.382721	814	0.308354	0.368000	0.373860	
797	0.306148	203	0.724138	1.382721	797	0.306148	0.391000	0.373866	
837	0.293907	163	0.693252	1.382721	837	0.293907	0.359000	0.373861	
831	0.335740	169	0.597633	1.382721	831	0.335740	0.380000	0.373863	
814	0.297297	186	0.688172	1.382721	814	0.297297	0.370000	0.373861	
823	0.315917	177	0.649718	1.382721	823	0.315917	0.375000	0.373862	
818	0.327628	182	0.653846	1.382721	818	0.327628	0.387000	0.373867	
808	0.262376	192	0.692708	1.382721	808	0.262376	0.345000	0.373856	
832	0.310096	168	0.619048	1.382721	832	0.310096	0.362000	0.373852	
816	0.300245	184	0.619565	1.382721	816	0.300245	0.359000	0.373847	
813	0.325953	187	0.652406	1.382721	813	0.325953	0.387000	0.373851	
815	0.311656	185	0.745946	1.382721	815	0.311656	0.392000	0.373858	
815	0.285890	185	0.675676	1.382721	815	0.285890	0.358000	0.373852	
816	0.327206	184	0.614130	1.382721	816	0.327206	0.380000	0.373854	
812	0.322660	188	0.675532	1.382721	812	0.322660	0.389000	0.373860	
824	0.337379	176	0.647727	1.382721	824	0.337379	0.392000	0.373866	
825	0.326061	175	0.662857	1.382721	825	0.326061	0.385000	0.373870	
817	0.332925	183	0.644809	1.382721	817	0.332925	0.390000	0.373876	
830	0.340964	170	0.652941	1.382721	830	0.340964	0.394000	0.373883	
838	0.325776	162	0.691358	1.382721	838	0.325776	0.385000	0.373887	
821	0.315469	179	0.608939	1.382721	821	0.315469	0.368000	0.373885	
809	0.327565	191	0.633508	1.382721	809	0.327565	0.386000	0.373889	
807	0.328377	193	0.626943	1.382721	807	0.328377	0.386000	0.373894	
816	0.324755	184	0.538043	1.382721	816	0.324755	0.364000	0.373890	
828	0.292271	172	0.575581	1.382721	828	0.292271	0.341000	0.373878	
814	0.371007	186	0.548387	1.382721	814	0.371007	0.404000	0.373889	
819	0.330891	181	0.651934	1.382721	819	0.330891	0.389000	0.373894	
858	0.297203	142	0.781690	1.382721	858	0.297203	0.366000	0.373892	
824	0.276699	176	0.710227	1.382721	824	0.276699	0.353000	0.373884	
828	0.305556	172	0.656977	1.382721	828	0.305556	0.366000	0.373881	
831	0.293622	169	0.674556	1.382721	831	0.293622	0.358000	0.373876	
831	0.288809	169	0.680473	1.382721	831	0.288809	0.355000	0.373869	
835	0.325749	165	0.739394	1.382721	835	0.325749	0.394000	0.373876	
820	0.328049	180	0.594444	1.382721	820	0.328049	0.376000	0.373877	
820	0.313415	180	0.633333	1.382721	820	0.313415	0.371000	0.373876	
826	0.301453	174	0.701149	1.382721	826	0.301453	0.371000	0.373875	
827	0.334946	173	0.589595	1.382721	827	0.334946	0.379000	0.373877	
826	0.330508	174	0.706897	1.382721	826	0.330508	0.396000	0.373885	
813	0.293973	187	0.684492	1.382721	813	0.293973	0.367000	0.373882	
818	0.283619	182	0.664835	1.382721	818	0.283619	0.353000	0.373875	
793	0.284994	207	0.681159	1.382721	793	0.284994	0.367000	0.373872	
833	0.312125	167	0.664671	1.382721	833	0.312125	0.371000	0.373871	
834	0.323741	166	0.680723	1.382721	834	0.323741	0.383000	0.373875	
806	0.317618	194	0.675258	1.382721	806	0.317618	0.387000	0.373879	
805	0.322981	195	0.738462	1.382721	805	0.322981	0.404000	0.373890	
830	0.296386	170	0.623529	1.382721	830	0.296386	0.352000	0.373882	
821	0.328867	179	0.675978	1.382721	821	0.328867	0.391000	0.373888	
815	0.292025	185	0.578378	1.382721	815	0.292025	0.345000	0.373878	
805	0.293168	195	0.610256	1.382721	805	0.293168	0.355000	0.373871	
826	0.313559	174	0.678161	1.382721	826	0.313559	0.377000	0.373872	
812	0.338670	188	0.643617	1.382721	812	0.338670	0.396000	0.373880	
799	0.307885	201	0.597015	1.382721	799	0.307885	0.366000	0.373877	
838	0.295943	162	0.734568	1.382721	838	0.295943	0.367000	0.373875	
803	0.331258	197	0.614213	1.382721	803	0.331258	0.387000	0.373880	
823	0.295261	177	0.683616	1.382721	823	0.295261	0.364000	0.373876	
809	0.309023	191	0.591623	1.382721	809	0.309023	0.363000	0.373872	
804	0.329602	196	0.617347	1.382721	804	0.329602	0.386000	0.373877	
830	0.316867	170	0.682353	1.382721	830	0.316867	0.379000	0.373878	
806	0.353598	194	0.561856	1.382721	806	0.353598	0.394000	0.373885	
808	0.316832	192	0.651042	1.382721	808	0.316832	0.381000	0.373888	
821	0.359318	179	0.659218	1.382721	821	0.359318	0.413000	0.373902	
833	0.301321	167	0.694611	1.382721	833	0.301321	0.367000	0.373899	
803	0.306351	197	0.761421	1.382721	803	0.306351	0.396000	0.373907	
818	0.294621	182	0.615385	1.382721	818	0.294621	0.353000	0.373900	
841	0.297265	159	0.616352	1.382721	841	0.297265	0.348000	0.373891	
809	0.326329	191	0.706806	1.382721	809	0.326329	0.399000	0.373899	
816	0.318627	184	0.673913	1.382721	816	0.318627	0.384000	0.373903	
839	0.334923	161	0.577640	1.382721	839	0.334923	0.374000	0.373903	
820	0.336585	180	0.666667	1.382721	820	0.336585	0.396000	0.373911	
824	0.296117	176	0.715909	1.382721	824	0.296117	0.370000	0.373909	
848	0.301887	152	0.743421	1.382721	848	0.301887	0.369000	0.373908	
831	0.342960	169	0.639053	1.382721	831	0.342960	0.393000	0.373914	
801	0.300874	199	0.693467	1.382721	801	0.300874	0.379000	0.373916	
825	0.303030	175	0.691429	1.382721	825	0.303030	0.371000	0.373915	
830	0.293976	170	0.623529	1.382721	830	0.293976	0.350000	0.373907	
804	0.296020	196	0.632653	1.382721	804	0.296020	0.362000	0.373902	
827	0.351874	173	0.647399	1.382721	827	0.351874	0.403000	0.373913	
822	0.295620	178	0.747191	1.382721	822	0.295620	0.376000	0.373913	
824	0.308252	176	0.659091	1.382721	824	0.308252	0.370000	0.373912	
825	0.247273	175	0.611429	1.382721	825	0.247273	0.311000	0.373890	
802	0.326683	198	0.757576	1.382721	802	0.326683	0.412000	0.373903	
816	0.372549	184	0.690217	1.382721	816	0.372549	0.431000	0.373923	
807	0.369269	193	0.569948	1.382721	807	0.369269	0.408000	0.373935	
822	0.319951	178	0.595506	1.382721	822	0.319951	0.369000	0.373933	
827	0.305925	173	0.583815	1.382721	827	0.305925	0.354000	0.373926	
810	0.332099	190	0.684211	1.382721	810	0.332099	0.399000	0.373935	
816	0.308824	184	0.711957	1.382721	816	0.308824	0.383000	0.373938	
833	0.297719	167	0.658683	1.382721	833	0.297719	0.358000	0.373933	
816	0.287990	184	0.690217	1.382721	816	0.287990	0.362000	0.373929	
808	0.337871	192	0.593750	1.382721	808	0.337871	0.387000	0.373933	
844	0.278436	156	0.673077	1.382721	844	0.278436	0.340000	0.373921	
817	0.312118	183	0.650273	1.382721	817	0.312118	0.374000	0.373921	
835	0.312575	165	0.660606	1.382721	835	0.312575	0.370000	0.373920	
817	0.315789	183	0.622951	1.382721	817	0.315789	0.372000	0.373919	
836	0.316986	164	0.664634	1.382721	836	0.316986	0.374000	0.373919	
832	0.304087	168	0.595238	1.382721	832	0.304087	0.353000	0.373912	
839	0.324195	161	0.726708	1.382721	839	0.324195	0.389000	0.373917	
840	0.314286	160	0.656250	1.382721	840	0.314286	0.369000	0.373916	
827	0.318017	173	0.653179	1.382721	827	0.318017	0.376000	0.373916	
811	0.324291	189	0.650794	1.382721	811	0.324291	0.386000	0.373921	
836	0.299043	164	0.658537	1.382721	836	0.299043	0.358000	0.373915	
834	0.322542	166	0.662651	1.382721	834	0.322542	0.379000	0.373917	
796	0.286432	204	0.700980	1.382721	796	0.286432	0.371000	0.373916	
828	0.316425	172	0.656977	1.382721	828	0.316425	0.375000	0.373916	
818	0.315403	182	0.582418	1.382721	818	0.315403	0.364000	0.373913	
839	0.351609	161	0.577640	1.382721	839	0.351609	0.388000	0.373918	
825	0.301818	175	0.708571	1.382721	825	0.301818	0.373000	0.373917	
845	0.321893	155	0.658065	1.382721	845	0.321893	0.374000	0.373917	
809	0.339926	191	0.670157	1.382721	809	0.339926	0.403000	0.373927	
801	0.309613	199	0.678392	1.382721	801	0.309613	0.383000	0.373930	
834	0.304556	166	0.722892	1.382721	834	0.304556	0.374000	0.373930	
821	0.326431	179	0.726257	1.382721	821	0.326431	0.398000	0.373939	
834	0.273381	166	0.650602	1.382721	834	0.273381	0.336000	0.373926	
793	0.332913	207	0.545894	1.382721	793	0.332913	0.377000	0.373927	
808	0.314356	192	0.697917	1.382721	808	0.314356	0.388000	0.373932	
818	0.323961	182	0.637363	1.382721	818	0.323961	0.381000	0.373934	
828	0.335749	172	0.575581	1.382721	828	0.335749	0.377000	0.373935	
826	0.337772	174	0.614943	1.382721	826	0.337772	0.386000	0.373939	
801	0.335830	199	0.708543	1.382721	801	0.335830	0.410000	0.373952	
819	0.327228	181	0.668508	1.382721	819	0.327228	0.389000	0.373957	
829	0.319662	171	0.730994	1.382721	829	0.319662	0.390000	0.373962	
810	0.298765	190	0.673684	1.382721	810	0.298765	0.370000	0.373961	
816	0.338235	184	0.576087	1.382721	816	0.338235	0.382000	0.373964	
801	0.372035	199	0.643216	1.382721	801	0.372035	0.426000	0.373981	
824	0.349515	176	0.619318	1.382721	824	0.349515	0.397000	0.373989	
831	0.300842	169	0.615385	1.382721	831	0.300842	0.354000	0.373982	
803	0.337484	197	0.538071	1.382721	803	0.337484	0.377000	0.373983	
840	0.304762	160	0.618750	1.382721	840	0.304762	0.355000	0.373977	
811	0.326757	189	0.698413	1.382721	811	0.326757	0.397000	0.373985	
820	0.332927	180	0.666667	1.382721	820	0.332927	0.393000	0.373991	
802	0.335411	198	0.631313	1.382721	802	0.335411	0.394000	0.373998	
801	0.339576	199	0.703518	1.382721	801	0.339576	0.412000	0.374011	
833	0.285714	167	0.658683	1.382721	833	0.285714	0.348000	0.374002	
823	0.311057	177	0.644068	1.382721	823	0.311057	0.370000	0.374001	
829	0.343788	171	0.573099	1.382721	829	0.343788	0.383000	0.374004	
806	0.301489	194	0.623711	1.382721	806	0.301489	0.364000	0.374001	
807	0.272615	193	0.699482	1.382721	807	0.272615	0.355000	0.373994	
794	0.317380	206	0.567961	1.382721	794	0.317380	0.369000	0.373992	
824	0.304612	176	0.585227	1.382721	824	0.304612	0.354000	0.373986	
824	0.310680	176	0.698864	1.382721	824	0.310680	0.379000	0.373987	
844	0.303318	156	0.647436	1.382721	844	0.303318	0.357000	0.373981	
813	0.346863	187	0.647059	1.382721	813	0.346863	0.403000	0.373991	
826	0.292978	174	0.724138	1.382721	826	0.292978	0.368000	0.373989	
823	0.321993	177	0.570621	1.382721	823	0.321993	0.366000	0.373987	
801	0.308365	199	0.668342	1.382721	801	0.308365	0.380000	0.373989	
822	0.295620	178	0.651685	1.382721	822	0.295620	0.359000	0.373984	
811	0.283600	189	0.777778	1.382721	811	0.283600	0.377000	0.373985	
826	0.305085	174	0.609195	1.382721	826	0.305085	0.358000	0.373979	
818	0.323961	182	0.714286	1.382721	818	0.323961	0.395000	0.373986	
839	0.323004	161	0.695652	1.382721	839	0.323004	0.383000	0.373989	
836	0.340909	164	0.585366	1.382721	836	0.340909	0.381000	0.373992	
846	0.338061	154	0.668831	1.382721	846	0.338061	0.389000	0.373997	
816	0.367647	184	0.603261	1.382721	816	0.367647	0.411000	0.374009	
828	0.324879	172	0.540698	1.382721	828	0.324879	0.362000	0.374005	
821	0.311815	179	0.664804	1.382721	821	0.311815	0.375000	0.374006	
810	0.288889	190	0.668421	1.382721	810	0.288889	0.361000	0.374001	
813	0.318573	187	0.529412	1.382721	813	0.318573	0.358000	0.373996	
812	0.277094	188	0.595745	1.382721	812	0.277094	0.337000	0.373983	
837	0.311828	163	0.509202	1.382721	837	0.311828	0.344000	0.373973	
809	0.320148	191	0.586387	1.382721	809	0.320148	0.371000	0.373972	
829	0.283474	171	0.631579	1.382721	829	0.283474	0.343000	0.373962	
813	0.318573	187	0.727273	1.382721	813	0.318573	0.395000	0.373969	
819	0.343101	181	0.690608	1.382721	819	0.343101	0.406000	0.373980	
820	0.332927	180	0.633333	1.382721	820	0.332927	0.387000	0.373984	
818	0.292176	182	0.703297	1.382721	818	0.292176	0.367000	0.373982	
825	0.304242	175	0.737143	1.382721	825	0.304242	0.380000	0.373984	
807	0.297398	193	0.673575	1.382721	807	0.297398	0.370000	0.373982	
833	0.304922	167	0.676647	1.382721	833	0.304922	0.367000	0.373980	
826	0.337772	174	0.586207	1.382721	826	0.337772	0.381000	0.373982	
814	0.313268	186	0.526882	1.382721	814	0.313268	0.353000	0.373975	
828	0.282609	172	0.668605	1.382721	828	0.282609	0.349000	0.373967	
843	0.341637	157	0.643312	1.382721	843	0.341637	0.389000	0.373972	
822	0.324818	178	0.505618	1.382721	822	0.324818	0.357000	0.373966	
825	0.310303	175	0.640000	1.382721	825	0.310303	0.368000	0.373964	
820	0.323171	180	0.677778	1.382721	820	0.323171	0.387000	0.373969	
815	0.323926	185	0.600000	1.382721	815	0.323926	0.375000	0.373969	
832	0.326923	168	0.636905	1.382721	832	0.326923	0.379000	0.373971	
810	0.309877	190	0.657895	1.382721	810	0.309877	0.376000	0.373971	
815	0.279755	185	0.648649	1.382721	815	0.279755	0.348000	0.373963	
833	0.306122	167	0.646707	1.382721	833	0.306122	0.363000	0.373959	
811	0.336621	189	0.566138	1.382721	811	0.336621	0.380000	0.373961	
822	0.265207	178	0.685393	1.382721	822	0.265207	0.340000	0.373950	
820	0.321951	180	0.583333	1.382721	820	0.321951	0.369000	0.373948	
800	0.333750	200	0.730000	1.382721	800	0.333750	0.413000	0.373961	
808	0.342822	192	0.697917	1.382721	808	0.342822	0.411000	0.373973	
809	0.331273	191	0.670157	1.382721	809	0.331273	0.396000	0.373981	
821	0.300853	179	0.698324	1.382721	821	0.300853	0.372000	0.373980	
814	0.358722	186	0.564516	1.382721	814	0.358722	0.397000	0.373988	
810	0.350617	190	0.657895	1.382721	810	0.350617	0.409000	0.374000	
826	0.315981	174	0.563218	1.382721	826	0.315981	0.359000	0.373995	
812	0.323892	188	0.702128	1.382721	812	0.323892	0.395000	0.374002	
809	0.331273	191	0.575916	1.382721	809	0.331273	0.378000	0.374003	
823	0.318348	177	0.587571	1.382721	823	0.318348	0.366000	0.374000	
837	0.326165	163	0.625767	1.382721	837	0.326165	0.375000	0.374001	
827	0.302297	173	0.705202	1.382721	827	0.302297	0.372000	0.374000	
818	0.320293	182	0.648352	1.382721	818	0.320293	0.380000	0.374002	
816	0.306373	184	0.695652	1.382721	816	0.306373	0.378000	0.374003	
804	0.304726	196	0.719388	1.382721	804	0.304726	0.386000	0.374007	
801	0.335830	199	0.618090	1.382721	801	0.335830	0.392000	0.374013	
822	0.329684	178	0.691011	1.382721	822	0.329684	0.394000	0.374020	
801	0.284644	199	0.673367	1.382721	801	0.284644	0.362000	0.374016	
861	0.306620	139	0.719424	1.382721	861	0.306620	0.364000	0.374013	
826	0.299031	174	0.649425	1.382721	826	0.299031	0.360000	0.374008	
831	0.326113	169	0.615385	1.382721	831	0.326113	0.375000	0.374008	
812	0.330049	188	0.606383	1.382721	812	0.330049	0.382000	0.374011	
825	0.327273	175	0.708571	1.382721	825	0.327273	0.394000	0.374018	
832	0.320913	168	0.630952	1.382721	832	0.320913	0.373000	0.374017	
823	0.303767	177	0.621469	1.382721	823	0.303767	0.360000	0.374013	
819	0.274725	181	0.729282	1.382721	819	0.274725	0.357000	0.374007	
824	0.290049	176	0.704545	1.382721	824	0.290049	0.363000	0.374003	
821	0.300853	179	0.541899	1.382721	821	0.300853	0.344000	0.373993	
828	0.266908	172	0.697674	1.382721	828	0.266908	0.341000	0.373982	
840	0.350000	160	0.681250	1.382721	840	0.350000	0.403000	0.373992	
830	0.338554	170	0.600000	1.382721	830	0.338554	0.383000	0.373995	
824	0.317961	176	0.551136	1.382721	824	0.317961	0.359000	0.373990	
831	0.320096	169	0.585799	1.382721	831	0.320096	0.365000	0.373987	
829	0.314837	171	0.649123	1.382721	829	0.314837	0.372000	0.373986	
815	0.339877	185	0.691892	1.382721	815	0.339877	0.405000	0.373997	
801	0.304619	199	0.703518	1.382721	801	0.304619	0.384000	0.374000	
836	0.309809	164	0.591463	1.382721	836	0.309809	0.356000	0.373994	
829	0.328106	171	0.660819	1.382721	829	0.328106	0.385000	0.373998	
848	0.306604	152	0.638158	1.382721	848	0.306604	0.357000	0.373992	
824	0.334951	176	0.642045	1.382721	824	0.334951	0.389000	0.373997	
842	0.301663	158	0.683544	1.382721	842	0.301663	0.362000	0.373993	
825	0.335758	175	0.657143	1.382721	825	0.335758	0.392000	0.373999	
826	0.283293	174	0.695402	1.382721	826	0.283293	0.355000	0.373993	
841	0.332937	159	0.716981	1.382721	841	0.332937	0.394000	0.373999	
841	0.317479	159	0.603774	1.382721	841	0.317479	0.363000	0.373996	
816	0.306373	184	0.592391	1.382721	816	0.306373	0.359000	0.373991	
819	0.351648	181	0.662983	1.382721	819	0.351648	0.408000	0.374002	
801	0.307116	199	0.763819	1.382721	801	0.307116	0.398000	0.374010	
802	0.335411	198	0.742424	1.382721	802	0.335411	0.416000	0.374024	
825	0.277576	175	0.680000	1.382721	825	0.277576	0.348000	0.374015	
824	0.339806	176	0.539773	1.382721	824	0.339806	0.375000	0.374015	
813	0.324723	187	0.652406	1.382721	813	0.324723	0.386000	0.374019	
839	0.338498	161	0.720497	1.382721	839	0.338498	0.400000	0.374028	
818	0.338631	182	0.697802	1.382721	818	0.338631	0.404000	0.374038	
821	0.325213	179	0.519553	1.382721	821	0.325213	0.360000	0.374033	
824	0.302184	176	0.727273	1.382721	824	0.302184	0.377000	0.374034	
821	0.341048	179	0.675978	1.382721	821	0.341048	0.401000	0.374043	
825	0.334545	175	0.640000	1.382721	825	0.334545	0.388000	0.374048	
827	0.334946	173	0.601156	1.382721	827	0.334946	0.381000	0.374050	
818	0.315403	182	0.615385	1.382721	818	0.315403	0.370000	0.374049	
816	0.318627	184	0.695652	1.382721	816	0.318627	0.388000	0.374053	
802	0.344140	198	0.616162	1.382721	802	0.344140	0.398000	0.374061	
813	0.321033	187	0.625668	1.382721	813	0.321033	0.378000	0.374062	
841	0.357907	159	0.578616	1.382721	841	0.357907	0.393000	0.374069	
829	0.341375	171	0.508772	1.382721	829	0.341375	0.370000	0.374067	
826	0.330508	174	0.649425	1.382721	826	0.330508	0.386000	0.374071	
833	0.342137	167	0.604790	1.382721	833	0.342137	0.386000	0.374075	
818	0.330073	182	0.549451	1.382721	818	0.330073	0.370000	0.374074	
818	0.308068	182	0.708791	1.382721	818	0.308068	0.381000	0.374076	
843	0.335706	157	0.617834	1.382721	843	0.335706	0.380000	0.374078	
821	0.339829	179	0.581006	1.382721	821	0.339829	0.383000	0.374081	
818	0.290954	182	0.714286	1.382721	818	0.290954	0.368000	0.374079	
801	0.323346	199	0.628141	1.382721	801	0.323346	0.384000	0.374082	
818	0.321516	182	0.631868	1.382721	818	0.321516	0.378000	0.374083	
849	0.330978	151	0.629139	1.382721	849	0.330978	0.376000	0.374084	
800	0.293750	200	0.690000	1.382721	800	0.293750	0.373000	0.374084	
826	0.297821	174	0.689655	1.382721	826	0.297821	0.366000	0.374081	
829	0.310012	171	0.619883	1.382721	829	0.310012	0.363000	0.374077	
832	0.295673	168	0.583333	1.382721	832	0.295673	0.344000	0.374068	
835	0.325749	165	0.624242	1.382721	835	0.325749	0.375000	0.374068	
818	0.295844	182	0.670330	1.382721	818	0.295844	0.364000	0.374065	
839	0.301549	161	0.596273	1.382721	839	0.301549	0.349000	0.374056	
800	0.303750	200	0.540000	1.382721	800	0.303750	0.351000	0.374049	
821	0.314251	179	0.625698	1.382721	821	0.314251	0.370000	0.374048	
828	0.344203	172	0.540698	1.382721	828	0.344203	0.378000	0.374049	
811	0.316893	189	0.613757	1.382721	811	0.316893	0.373000	0.374048	
835	0.328144	165	0.600000	1.382721	835	0.328144	0.373000	0.374048	
817	0.307222	183	0.617486	1.382721	817	0.307222	0.364000	0.374045	
804	0.314677	196	0.576531	1.382721	804	0.314677	0.366000	0.374042	
814	0.299754	186	0.543011	1.382721	814	0.299754	0.345000	0.374033	
811	0.292232	189	0.740741	1.382721	811	0.292232	0.377000	0.374034	
828	0.315217	172	0.610465	1.382721	828	0.315217	0.366000	0.374031	
840	0.297619	160	0.693750	1.382721	840	0.297619	0.361000	0.374027	
812	0.338670	188	0.734043	1.382721	812	0.338670	0.413000	0.374040	
810	0.345679	190	0.542105	1.382721	810	0.345679	0.383000	0.374042	
804	0.322139	196	0.632653	1.382721	804	0.322139	0.383000	0.374045	
840	0.322619	160	0.637500	1.382721	840	0.322619	0.373000	0.374045	
802	0.296758	198	0.681818	1.382721	802	0.296758	0.373000	0.374045	
812	0.331281	188	0.670213	1.382721	812	0.331281	0.395000	0.374052	
816	0.317402	184	0.673913	1.382721	816	0.317402	0.383000	0.374054	
833	0.327731	167	0.670659	1.382721	833	0.327731	0.385000	0.374058	
833	0.316927	167	0.664671	1.382721	833	0.316927	0.375000	0.374058	
835	0.316168	165	0.709091	1.382721	835	0.316168	0.381000	0.374061	
833	0.345738	167	0.604790	1.382721	833	0.345738	0.389000	0.374065	
817	0.325581	183	0.502732	1.382721	817	0.325581	0.358000	0.374060	
824	0.322816	176	0.653409	1.382721	824	0.322816	0.381000	0.374062	
830	0.319277	170	0.717647	1.382721	830	0.319277	0.387000	0.374067	
823	0.320778	177	0.745763	1.382721	823	0.320778	0.396000	0.374074	
819	0.326007	181	0.602210	1.382721	819	0.326007	0.376000	0.374074	
820	0.324390	180	0.650000	1.382721	820	0.324390	0.383000	0.374077	
828	0.314010	172	0.598837	1.382721	828	0.314010	0.363000	0.374074	
821	0.320341	179	0.631285	1.382721	821	0.320341	0.376000	0.374074	
835	0.335329	165	0.618182	1.382721	835	0.335329	0.382000	0.374077	
828	0.321256	172	0.691860	1.382721	828	0.321256	0.385000	0.374080	
836	0.291866	164	0.731707	1.382721	836	0.291866	0.364000	0.374077	
824	0.309466	176	0.607955	1.382721	824	0.309466	0.362000	0.374073	
835	0.328144	165	0.630303	1.382721	835	0.328144	0.378000	0.374074	
810	0.282716	190	0.763158	1.382721	810	0.282716	0.374000	0.374074	
821	0.316687	179	0.648045	1.382721	821	0.316687	0.376000	0.374075	
788	0.290609	212	0.622642	1.382721	788	0.290609	0.361000	0.374071	
805	0.278261	195	0.666667	1.382721	805	0.278261	0.354000	0.374064	
833	0.325330	167	0.700599	1.382721	833	0.325330	0.388000	0.374069	
806	0.308933	194	0.623711	1.382721	806	0.308933	0.370000	0.374068	
830	0.340964	170	0.558824	1.382721	830	0.340964	0.378000	0.374069	
823	0.306197	177	0.677966	1.382721	823	0.306197	0.372000	0.374068	
818	0.279951	182	0.725275	1.382721	818	0.279951	0.361000	0.374064	
807	0.307311	193	0.694301	1.382721	807	0.307311	0.382000	0.374066	
801	0.327091	199	0.608040	1.382721	801	0.327091	0.383000	0.374069	
818	0.314181	182	0.697802	1.382721	818	0.314181	0.384000	0.374073	
815	0.319018	185	0.589189	1.382721	815	0.319018	0.369000	0.374071	
809	0.334981	191	0.617801	1.382721	809	0.334981	0.389000	0.374076	
805	0.316770	195	0.666667	1.382721	805	0.316770	0.385000	0.374079	
814	0.331695	186	0.704301	1.382721	814	0.331695	0.401000	0.374088	
