Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.274390	180	0.872222	1.542908	820	0.274390	0.382000	0.391248	
832	0.262019	168	0.892857	1.542908	832	0.262019	0.368000	0.391225	
808	0.308168	192	0.776042	1.542908	808	0.308168	0.398000	0.391232	
814	0.291155	186	0.822581	1.542908	814	0.291155	0.390000	0.391231	
805	0.289441	195	0.871795	1.542908	805	0.289441	0.403000	0.391242	
830	0.265060	170	0.888235	1.542908	830	0.265060	0.371000	0.391222	
821	0.294762	179	0.899441	1.542908	821	0.294762	0.403000	0.391234	
831	0.269555	169	0.816568	1.542908	831	0.269555	0.362000	0.391205	
828	0.272947	172	0.831395	1.542908	828	0.272947	0.369000	0.391183	
846	0.304965	154	0.824675	1.542908	846	0.304965	0.385000	0.391177	
834	0.273381	166	0.831325	1.542908	834	0.273381	0.366000	0.391153	
818	0.295844	182	0.895604	1.542908	818	0.295844	0.405000	0.391166	
825	0.282424	175	0.840000	1.542908	825	0.282424	0.380000	0.391155	
841	0.259215	159	0.874214	1.542908	841	0.259215	0.357000	0.391122	
814	0.278870	186	0.849462	1.542908	814	0.278870	0.385000	0.391116	
825	0.267879	175	0.862857	1.542908	825	0.267879	0.372000	0.391097	
812	0.305419	188	0.819149	1.542908	812	0.305419	0.402000	0.391108	
831	0.298436	169	0.869822	1.542908	831	0.298436	0.395000	0.391112	
824	0.251214	176	0.863636	1.542908	824	0.251214	0.359000	0.391080	
818	0.272616	182	0.829670	1.542908	818	0.272616	0.374000	0.391064	
811	0.298397	189	0.873016	1.542908	811	0.298397	0.407000	0.391079	
794	0.289673	206	0.839806	1.542908	794	0.289673	0.403000	0.391091	
816	0.252451	184	0.885870	1.542908	816	0.252451	0.369000	0.391069	
818	0.276284	182	0.873626	1.542908	818	0.276284	0.385000	0.391064	
817	0.277846	183	0.819672	1.542908	817	0.277846	0.377000	0.391050	
827	0.280532	173	0.867052	1.542908	827	0.280532	0.382000	0.391041	
812	0.278325	188	0.824468	1.542908	812	0.278325	0.381000	0.391032	
816	0.264706	184	0.815217	1.542908	816	0.264706	0.366000	0.391007	
818	0.253056	182	0.862637	1.542908	818	0.253056	0.364000	0.390981	
831	0.285199	169	0.852071	1.542908	831	0.285199	0.381000	0.390972	
839	0.270560	161	0.913043	1.542908	839	0.270560	0.374000	0.390955	
816	0.278186	184	0.836957	1.542908	816	0.278186	0.381000	0.390946	
801	0.270911	199	0.869347	1.542908	801	0.270911	0.390000	0.390945	
815	0.294479	185	0.886486	1.542908	815	0.294479	0.404000	0.390957	
841	0.296076	159	0.886792	1.542908	841	0.296076	0.390000	0.390956	
833	0.246098	167	0.874251	1.542908	833	0.246098	0.351000	0.390918	
808	0.268564	192	0.927083	1.542908	808	0.268564	0.395000	0.390922	
844	0.281991	156	0.839744	1.542908	844	0.281991	0.369000	0.390901	
836	0.299043	164	0.871951	1.542908	836	0.299043	0.393000	0.390903	
824	0.291262	176	0.920455	1.542908	824	0.291262	0.402000	0.390914	
831	0.265945	169	0.828402	1.542908	831	0.265945	0.361000	0.390885	
817	0.283966	183	0.863388	1.542908	817	0.283966	0.390000	0.390884	
821	0.305725	179	0.787709	1.542908	821	0.305725	0.392000	0.390885	
817	0.288862	183	0.857923	1.542908	817	0.288862	0.393000	0.390887	
832	0.263221	168	0.946429	1.542908	832	0.263221	0.378000	0.390875	
833	0.332533	167	0.838323	1.542908	833	0.332533	0.417000	0.390900	
811	0.258940	189	0.873016	1.542908	811	0.258940	0.375000	0.390885	
845	0.253254	155	0.864516	1.542908	845	0.253254	0.348000	0.390844	
815	0.293252	185	0.881081	1.542908	815	0.293252	0.402000	0.390855	
830	0.262651	170	0.800000	1.542908	830	0.262651	0.354000	0.390820	
827	0.275695	173	0.849711	1.542908	827	0.275695	0.375000	0.390805	
809	0.249691	191	0.874346	1.542908	809	0.249691	0.369000	0.390785	
803	0.272727	197	0.878173	1.542908	803	0.272727	0.392000	0.390786	
830	0.277108	170	0.900000	1.542908	830	0.277108	0.383000	0.390778	
802	0.261845	198	0.888889	1.542908	802	0.261845	0.386000	0.390774	
814	0.280098	186	0.865591	1.542908	814	0.280098	0.389000	0.390772	
820	0.287805	180	0.805556	1.542908	820	0.287805	0.381000	0.390763	
839	0.283671	161	0.770186	1.542908	839	0.283671	0.362000	0.390736	
841	0.309156	159	0.874214	1.542908	841	0.309156	0.399000	0.390744	
828	0.288647	172	0.895349	1.542908	828	0.288647	0.393000	0.390746	
809	0.301607	191	0.879581	1.542908	809	0.301607	0.412000	0.390766	
841	0.288942	159	0.792453	1.542908	841	0.288942	0.369000	0.390745	
824	0.298544	176	0.818182	1.542908	824	0.298544	0.390000	0.390745	
830	0.289157	170	0.823529	1.542908	830	0.289157	0.380000	0.390735	
819	0.306471	181	0.872928	1.542908	819	0.306471	0.409000	0.390752	
828	0.280193	172	0.813953	1.542908	828	0.280193	0.372000	0.390734	
820	0.264634	180	0.888889	1.542908	820	0.264634	0.377000	0.390721	
833	0.266507	167	0.880240	1.542908	833	0.266507	0.369000	0.390701	
839	0.264601	161	0.850932	1.542908	839	0.264601	0.359000	0.390672	
812	0.279557	188	0.882979	1.542908	812	0.279557	0.393000	0.390674	
826	0.276029	174	0.793103	1.542908	826	0.276029	0.366000	0.390651	
805	0.322981	195	0.851282	1.542908	805	0.322981	0.426000	0.390684	
830	0.275904	170	0.858824	1.542908	830	0.275904	0.375000	0.390669	
838	0.311456	162	0.833333	1.542908	838	0.311456	0.396000	0.390674	
807	0.266419	193	0.901554	1.542908	807	0.266419	0.389000	0.390673	
838	0.291169	162	0.882716	1.542908	838	0.291169	0.387000	0.390669	
821	0.271620	179	0.899441	1.542908	821	0.271620	0.384000	0.390663	
839	0.289631	161	0.844720	1.542908	839	0.289631	0.379000	0.390652	
834	0.284173	166	0.777108	1.542908	834	0.284173	0.366000	0.390630	
808	0.313119	192	0.822917	1.542908	808	0.313119	0.411000	0.390649	
839	0.265793	161	0.807453	1.542908	839	0.265793	0.353000	0.390614	
827	0.326481	173	0.832370	1.542908	827	0.326481	0.414000	0.390635	
823	0.277035	177	0.728814	1.542908	823	0.277035	0.357000	0.390605	
844	0.290284	156	0.692308	1.542908	844	0.290284	0.353000	0.390570	
837	0.280765	163	0.815951	1.542908	837	0.280765	0.368000	0.390550	
828	0.285024	172	0.877907	1.542908	828	0.285024	0.387000	0.390546	
824	0.235437	176	0.892045	1.542908	824	0.235437	0.351000	0.390510	
812	0.263547	188	0.835106	1.542908	812	0.263547	0.371000	0.390492	
823	0.235723	177	0.875706	1.542908	823	0.235723	0.349000	0.390455	
812	0.304187	188	0.835106	1.542908	812	0.304187	0.404000	0.390467	
811	0.295931	189	0.888889	1.542908	811	0.295931	0.408000	0.390483	
825	0.272727	175	0.822857	1.542908	825	0.272727	0.369000	0.390463	
830	0.277108	170	0.900000	1.542908	830	0.277108	0.383000	0.390457	
820	0.310976	180	0.850000	1.542908	820	0.310976	0.408000	0.390472	
832	0.296875	168	0.875000	1.542908	832	0.296875	0.394000	0.390476	
818	0.254279	182	0.895604	1.542908	818	0.254279	0.371000	0.390458	
806	0.294045	194	0.814433	1.542908	806	0.294045	0.395000	0.390462	
824	0.273058	176	0.857955	1.542908	824	0.273058	0.376000	0.390449	
823	0.295261	177	0.830508	1.542908	823	0.295261	0.390000	0.390449	
825	0.296970	175	0.811429	1.542908	825	0.296970	0.387000	0.390445	
822	0.336983	178	0.876404	1.542908	822	0.336983	0.433000	0.390484	
826	0.309927	174	0.758621	1.542908	826	0.309927	0.388000	0.390482	
834	0.281775	166	0.837349	1.542908	834	0.281775	0.374000	0.390467	
821	0.311815	179	0.787709	1.542908	821	0.311815	0.397000	0.390473	
832	0.243990	168	0.863095	1.542908	832	0.243990	0.348000	0.390435	
811	0.244143	189	0.867725	1.542908	811	0.244143	0.362000	0.390409	
832	0.305288	168	0.886905	1.542908	832	0.305288	0.403000	0.390420	
814	0.288698	186	0.924731	1.542908	814	0.288698	0.407000	0.390435	
809	0.269468	191	0.921466	1.542908	809	0.269468	0.394000	0.390438	
806	0.246898	194	0.855670	1.542908	806	0.246898	0.365000	0.390416	
803	0.311333	197	0.862944	1.542908	803	0.311333	0.420000	0.390442	
832	0.311298	168	0.779762	1.542908	832	0.311298	0.390000	0.390442	
796	0.288945	204	0.843137	1.542908	796	0.288945	0.402000	0.390452	
819	0.272283	181	0.856354	1.542908	819	0.272283	0.378000	0.390441	
804	0.245025	196	0.887755	1.542908	804	0.245025	0.371000	0.390424	
821	0.247259	179	0.865922	1.542908	821	0.247259	0.358000	0.390395	
812	0.266010	188	0.867021	1.542908	812	0.266010	0.379000	0.390385	
827	0.291415	173	0.820809	1.542908	827	0.291415	0.383000	0.390378	
826	0.283293	174	0.890805	1.542908	826	0.283293	0.389000	0.390377	
814	0.259214	186	0.801075	1.542908	814	0.259214	0.360000	0.390350	
821	0.264312	179	0.888268	1.542908	821	0.264312	0.376000	0.390337	
832	0.278846	168	0.851190	1.542908	832	0.278846	0.375000	0.390324	
839	0.282479	161	0.832298	1.542908	839	0.282479	0.371000	0.390306	
827	0.278114	173	0.849711	1.542908	827	0.278114	0.377000	0.390295	
824	0.290049	176	0.926136	1.542908	824	0.290049	0.402000	0.390305	
825	0.289697	175	0.817143	1.542908	825	0.289697	0.382000	0.390298	
820	0.276829	180	0.855556	1.542908	820	0.276829	0.381000	0.390290	
847	0.251476	153	0.875817	1.542908	847	0.251476	0.347000	0.390251	
819	0.289377	181	0.861878	1.542908	819	0.289377	0.393000	0.390254	
846	0.301418	154	0.831169	1.542908	846	0.301418	0.383000	0.390247	
799	0.290363	201	0.845771	1.542908	799	0.290363	0.402000	0.390258	
826	0.292978	174	0.844828	1.542908	826	0.292978	0.389000	0.390257	
823	0.281896	177	0.870056	1.542908	823	0.281896	0.386000	0.390253	
835	0.232335	165	0.872727	1.542908	835	0.232335	0.338000	0.390207	
848	0.285377	152	0.822368	1.542908	848	0.285377	0.367000	0.390187	
839	0.274136	161	0.844720	1.542908	839	0.274136	0.366000	0.390166	
819	0.293040	181	0.845304	1.542908	819	0.293040	0.393000	0.390168	
824	0.270631	176	0.892045	1.542908	824	0.270631	0.380000	0.390159	
833	0.318127	167	0.754491	1.542908	833	0.318127	0.391000	0.390160	
808	0.280941	192	0.848958	1.542908	808	0.280941	0.390000	0.390160	
811	0.246609	189	0.867725	1.542908	811	0.246609	0.364000	0.390137	
821	0.266748	179	0.893855	1.542908	821	0.266748	0.379000	0.390127	
820	0.243902	180	0.888889	1.542908	820	0.243902	0.360000	0.390101	
847	0.269185	153	0.856209	1.542908	847	0.269185	0.359000	0.390074	
828	0.256039	172	0.843023	1.542908	828	0.256039	0.357000	0.390046	
811	0.270037	189	0.841270	1.542908	811	0.270037	0.378000	0.390035	
863	0.243337	137	0.868613	1.542908	863	0.243337	0.329000	0.389982	
819	0.266178	181	0.856354	1.542908	819	0.266178	0.373000	0.389968	
816	0.259804	184	0.831522	1.542908	816	0.259804	0.365000	0.389946	
833	0.284514	167	0.904192	1.542908	833	0.284514	0.388000	0.389944	
824	0.279126	176	0.869318	1.542908	824	0.279126	0.383000	0.389938	
830	0.306024	170	0.758824	1.542908	830	0.306024	0.383000	0.389932	
810	0.256790	190	0.889474	1.542908	810	0.256790	0.377000	0.389921	
816	0.275735	184	0.836957	1.542908	816	0.275735	0.379000	0.389912	
822	0.301703	178	0.792135	1.542908	822	0.301703	0.389000	0.389911	
829	0.289505	171	0.807018	1.542908	829	0.289505	0.378000	0.389901	
807	0.268897	193	0.829016	1.542908	807	0.268897	0.377000	0.389890	
808	0.297030	192	0.812500	1.542908	808	0.297030	0.396000	0.389895	
811	0.284834	189	0.867725	1.542908	811	0.284834	0.395000	0.389899	
837	0.279570	163	0.846626	1.542908	837	0.279570	0.372000	0.389884	
781	0.243278	219	0.899543	1.542908	781	0.243278	0.387000	0.389882	
821	0.254568	179	0.860335	1.542908	821	0.254568	0.363000	0.389859	
816	0.297794	184	0.885870	1.542908	816	0.297794	0.406000	0.389872	
823	0.222357	177	0.909605	1.542908	823	0.222357	0.344000	0.389833	
809	0.265760	191	0.890052	1.542908	809	0.265760	0.385000	0.389829	
825	0.292121	175	0.822857	1.542908	825	0.292121	0.385000	0.389825	
808	0.273515	192	0.833333	1.542908	808	0.273515	0.381000	0.389818	
812	0.282020	188	0.925532	1.542908	812	0.282020	0.403000	0.389829	
809	0.279357	191	0.811518	1.542908	809	0.279357	0.381000	0.389821	
813	0.255843	187	0.903743	1.542908	813	0.255843	0.377000	0.389810	
829	0.265380	171	0.894737	1.542908	829	0.265380	0.373000	0.389796	
827	0.281741	173	0.867052	1.542908	827	0.281741	0.383000	0.389790	
826	0.302663	174	0.867816	1.542908	826	0.302663	0.401000	0.389800	
810	0.249383	190	0.878947	1.542908	810	0.249383	0.369000	0.389782	
822	0.278589	178	0.859551	1.542908	822	0.278589	0.382000	0.389776	
792	0.299242	208	0.846154	1.542908	792	0.299242	0.413000	0.389795	
815	0.256442	185	0.886486	1.542908	815	0.256442	0.373000	0.389781	
831	0.286402	169	0.834320	1.542908	831	0.286402	0.379000	0.389772	
815	0.273620	185	0.778378	1.542908	815	0.273620	0.367000	0.389753	
814	0.250614	186	0.876344	1.542908	814	0.250614	0.367000	0.389734	
811	0.265105	189	0.894180	1.542908	811	0.265105	0.384000	0.389729	
810	0.276543	190	0.857895	1.542908	810	0.276543	0.387000	0.389727	
797	0.299875	203	0.842365	1.542908	797	0.299875	0.410000	0.389744	
812	0.290640	188	0.819149	1.542908	812	0.290640	0.390000	0.389744	
815	0.262577	185	0.827027	1.542908	815	0.262577	0.367000	0.389725	
825	0.286061	175	0.885714	1.542908	825	0.286061	0.391000	0.389726	
815	0.310429	185	0.864865	1.542908	815	0.310429	0.413000	0.389745	
835	0.288623	165	0.909091	1.542908	835	0.288623	0.391000	0.389746	
830	0.298795	170	0.864706	1.542908	830	0.298795	0.395000	0.389751	
815	0.289571	185	0.881081	1.542908	815	0.289571	0.399000	0.389758	
833	0.306122	167	0.844311	1.542908	833	0.306122	0.396000	0.389764	
821	0.247259	179	0.882682	1.542908	821	0.247259	0.361000	0.389740	
829	0.281062	171	0.830409	1.542908	829	0.281062	0.375000	0.389727	
837	0.290323	163	0.871166	1.542908	837	0.290323	0.385000	0.389723	
823	0.235723	177	0.892655	1.542908	823	0.235723	0.352000	0.389692	
811	0.261406	189	0.867725	1.542908	811	0.261406	0.376000	0.389681	
829	0.254524	171	0.906433	1.542908	829	0.254524	0.366000	0.389661	
836	0.271531	164	0.853659	1.542908	836	0.271531	0.367000	0.389642	
813	0.247232	187	0.893048	1.542908	813	0.247232	0.368000	0.389624	
810	0.295062	190	0.857895	1.542908	810	0.295062	0.402000	0.389635	
805	0.286957	195	0.866667	1.542908	805	0.286957	0.400000	0.389643	
800	0.296250	200	0.795000	1.542908	800	0.296250	0.396000	0.389648	
807	0.301115	193	0.849741	1.542908	807	0.301115	0.407000	0.389663	
826	0.322034	174	0.775862	1.542908	826	0.322034	0.401000	0.389672	
829	0.268999	171	0.807018	1.542908	829	0.268999	0.361000	0.389648	
849	0.272085	151	0.801325	1.542908	849	0.272085	0.352000	0.389617	
819	0.322344	181	0.834254	1.542908	819	0.322344	0.415000	0.389638	
808	0.340347	192	0.838542	1.542908	808	0.340347	0.436000	0.389676	
832	0.317308	168	0.821429	1.542908	832	0.317308	0.402000	0.389687	
804	0.304726	196	0.867347	1.542908	804	0.304726	0.415000	0.389707	
814	0.256757	186	0.897849	1.542908	814	0.256757	0.376000	0.389696	
832	0.295673	168	0.845238	1.542908	832	0.295673	0.388000	0.389695	
821	0.287454	179	0.837989	1.542908	821	0.287454	0.386000	0.389692	
823	0.334143	177	0.853107	1.542908	823	0.334143	0.426000	0.389721	
811	0.297164	189	0.841270	1.542908	811	0.297164	0.400000	0.389730	
816	0.290441	184	0.875000	1.542908	816	0.290441	0.398000	0.389737	
830	0.248193	170	0.841176	1.542908	830	0.248193	0.349000	0.389703	
820	0.273171	180	0.905556	1.542908	820	0.273171	0.387000	0.389701	
824	0.260922	176	0.897727	1.542908	824	0.260922	0.373000	0.389688	
827	0.286578	173	0.919075	1.542908	827	0.286578	0.396000	0.389693	
816	0.313725	184	0.880435	1.542908	816	0.313725	0.418000	0.389716	
847	0.242031	153	0.836601	1.542908	847	0.242031	0.333000	0.389670	
796	0.255025	204	0.887255	1.542908	796	0.255025	0.384000	0.389665	
802	0.306733	198	0.833333	1.542908	802	0.306733	0.411000	0.389682	
807	0.297398	193	0.844560	1.542908	807	0.297398	0.403000	0.389693	
817	0.293758	183	0.857923	1.542908	817	0.293758	0.397000	0.389699	
820	0.304878	180	0.850000	1.542908	820	0.304878	0.403000	0.389710	
811	0.263872	189	0.883598	1.542908	811	0.263872	0.381000	0.389703	
816	0.294118	184	0.836957	1.542908	816	0.294118	0.394000	0.389706	
810	0.258025	190	0.900000	1.542908	810	0.258025	0.380000	0.389698	
826	0.292978	174	0.827586	1.542908	826	0.292978	0.386000	0.389695	
824	0.282767	176	0.903409	1.542908	824	0.282767	0.392000	0.389697	
813	0.311193	187	0.850267	1.542908	813	0.311193	0.412000	0.389715	
828	0.253623	172	0.883721	1.542908	828	0.253623	0.362000	0.389693	
820	0.280488	180	0.822222	1.542908	820	0.280488	0.378000	0.389684	
810	0.270370	190	0.826316	1.542908	810	0.270370	0.376000	0.389673	
818	0.297066	182	0.917582	1.542908	818	0.297066	0.410000	0.389689	
822	0.290754	178	0.831461	1.542908	822	0.290754	0.387000	0.389687	
822	0.290754	178	0.859551	1.542908	822	0.290754	0.392000	0.389689	
832	0.288462	168	0.839286	1.542908	832	0.288462	0.381000	0.389682	
844	0.241706	156	0.910256	1.542908	844	0.241706	0.346000	0.389647	
828	0.253623	172	0.825581	1.542908	828	0.253623	0.352000	0.389616	
835	0.285030	165	0.896970	1.542908	835	0.285030	0.386000	0.389614	
840	0.288095	160	0.850000	1.542908	840	0.288095	0.378000	0.389604	
825	0.290909	175	0.874286	1.542908	825	0.290909	0.393000	0.389607	
814	0.304668	186	0.822581	1.542908	814	0.304668	0.401000	0.389616	
832	0.284856	168	0.910714	1.542908	832	0.284856	0.390000	0.389616	
824	0.266990	176	0.846591	1.542908	824	0.266990	0.369000	0.389600	
821	0.295981	179	0.888268	1.542908	821	0.295981	0.402000	0.389610	
821	0.287454	179	0.843575	1.542908	821	0.287454	0.387000	0.389608	
818	0.231051	182	0.840659	1.542908	818	0.231051	0.342000	0.389570	
840	0.291667	160	0.825000	1.542908	840	0.291667	0.377000	0.389560	
807	0.261462	193	0.891192	1.542908	807	0.261462	0.383000	0.389555	
833	0.291717	167	0.772455	1.542908	833	0.291717	0.372000	0.389541	
811	0.271270	189	0.841270	1.542908	811	0.271270	0.379000	0.389533	
829	0.279855	171	0.888889	1.542908	829	0.279855	0.384000	0.389528	
801	0.288390	199	0.869347	1.542908	801	0.288390	0.404000	0.389540	
813	0.265683	187	0.860963	1.542908	813	0.265683	0.377000	0.389530	
814	0.272727	186	0.833333	1.542908	814	0.272727	0.377000	0.389520	
836	0.271531	164	0.792683	1.542908	836	0.271531	0.357000	0.389494	
817	0.282742	183	0.863388	1.542908	817	0.282742	0.389000	0.389494	
842	0.277910	158	0.886076	1.542908	842	0.277910	0.374000	0.389482	
809	0.276885	191	0.890052	1.542908	809	0.276885	0.394000	0.389485	
824	0.269417	176	0.875000	1.542908	824	0.269417	0.376000	0.389475	
824	0.273058	176	0.880682	1.542908	824	0.273058	0.380000	0.389467	
830	0.301205	170	0.847059	1.542908	830	0.301205	0.394000	0.389471	
815	0.266258	185	0.832432	1.542908	815	0.266258	0.371000	0.389456	
823	0.301337	177	0.887006	1.542908	823	0.301337	0.405000	0.389468	
830	0.290361	170	0.847059	1.542908	830	0.290361	0.385000	0.389465	
816	0.275735	184	0.847826	1.542908	816	0.275735	0.381000	0.389458	
819	0.274725	181	0.817680	1.542908	819	0.274725	0.373000	0.389445	
824	0.253641	176	0.693182	1.542908	824	0.253641	0.331000	0.389400	
849	0.280330	151	0.860927	1.542908	849	0.280330	0.368000	0.389383	
810	0.298765	190	0.842105	1.542908	810	0.298765	0.402000	0.389393	
802	0.307980	198	0.843434	1.542908	802	0.307980	0.414000	0.389412	
843	0.277580	157	0.853503	1.542908	843	0.277580	0.368000	0.389395	
833	0.282113	167	0.868263	1.542908	833	0.282113	0.380000	0.389388	
828	0.271739	172	0.790698	1.542908	828	0.271739	0.361000	0.389366	
816	0.291667	184	0.907609	1.542908	816	0.291667	0.405000	0.389378	
812	0.299261	188	0.845745	1.542908	812	0.299261	0.402000	0.389388	
818	0.293399	182	0.835165	1.542908	818	0.293399	0.392000	0.389390	
831	0.283995	169	0.852071	1.542908	831	0.283995	0.380000	0.389383	
798	0.276942	202	0.841584	1.542908	798	0.276942	0.391000	0.389384	
809	0.290482	191	0.790576	1.542908	809	0.290482	0.386000	0.389381	
809	0.255871	191	0.869110	1.542908	809	0.255871	0.373000	0.389369	
841	0.300832	159	0.842767	1.542908	841	0.300832	0.387000	0.389367	
809	0.274413	191	0.785340	1.542908	809	0.274413	0.372000	0.389353	
817	0.292534	183	0.863388	1.542908	817	0.292534	0.397000	0.389359	
834	0.258993	166	0.903614	1.542908	834	0.258993	0.366000	0.389341	
822	0.271290	178	0.853933	1.542908	822	0.271290	0.375000	0.389330	
819	0.268620	181	0.917127	1.542908	819	0.268620	0.386000	0.389328	
835	0.250299	165	0.842424	1.542908	835	0.250299	0.348000	0.389296	
811	0.314427	189	0.899471	1.542908	811	0.314427	0.425000	0.389323	
806	0.277916	194	0.876289	1.542908	806	0.277916	0.394000	0.389327	
828	0.280193	172	0.866279	1.542908	828	0.280193	0.381000	0.389320	
803	0.282690	197	0.857868	1.542908	803	0.282690	0.396000	0.389326	
816	0.279412	184	0.880435	1.542908	816	0.279412	0.390000	0.389326	
816	0.295343	184	0.820652	1.542908	816	0.295343	0.392000	0.389328	
821	0.254568	179	0.910615	1.542908	821	0.254568	0.372000	0.389315	
811	0.316893	189	0.851852	1.542908	811	0.316893	0.418000	0.389337	
816	0.328431	184	0.815217	1.542908	816	0.328431	0.418000	0.389359	
823	0.251519	177	0.887006	1.542908	823	0.251519	0.364000	0.389339	
819	0.260073	181	0.828729	1.542908	819	0.260073	0.363000	0.389319	
839	0.257449	161	0.844720	1.542908	839	0.257449	0.352000	0.389291	
833	0.267707	167	0.862275	1.542908	833	0.267707	0.367000	0.389274	
816	0.321078	184	0.847826	1.542908	816	0.321078	0.418000	0.389296	
827	0.280532	173	0.855491	1.542908	827	0.280532	0.380000	0.389289	
823	0.306197	177	0.757062	1.542908	823	0.306197	0.386000	0.389286	
809	0.292954	191	0.890052	1.542908	809	0.292954	0.407000	0.389300	
787	0.282084	213	0.896714	1.542908	787	0.282084	0.413000	0.389318	
836	0.287081	164	0.810976	1.542908	836	0.287081	0.373000	0.389305	
826	0.284504	174	0.833333	1.542908	826	0.284504	0.380000	0.389298	
828	0.295894	172	0.860465	1.542908	828	0.295894	0.393000	0.389301	
810	0.282716	190	0.878947	1.542908	810	0.282716	0.396000	0.389306	
821	0.289890	179	0.804469	1.542908	821	0.289890	0.382000	0.389301	
833	0.259304	167	0.856287	1.542908	833	0.259304	0.359000	0.389278	
824	0.294903	176	0.869318	1.542908	824	0.294903	0.396000	0.389283	
827	0.269649	173	0.832370	1.542908	827	0.269649	0.367000	0.389266	
846	0.257683	154	0.831169	1.542908	846	0.257683	0.346000	0.389233	
810	0.262963	190	0.810526	1.542908	810	0.262963	0.367000	0.389217	
830	0.251807	170	0.923529	1.542908	830	0.251807	0.366000	0.389199	
810	0.281481	190	0.936842	1.542908	810	0.281481	0.406000	0.389212	
823	0.258809	177	0.864407	1.542908	823	0.258809	0.366000	0.389194	
822	0.294404	178	0.842697	1.542908	822	0.294404	0.392000	0.389196	
798	0.275689	202	0.915842	1.542908	798	0.275689	0.405000	0.389208	
818	0.262836	182	0.851648	1.542908	818	0.262836	0.370000	0.389194	
830	0.304819	170	0.817647	1.542908	830	0.304819	0.392000	0.389196	
808	0.300743	192	0.802083	1.542908	808	0.300743	0.397000	0.389202	
806	0.258065	194	0.860825	1.542908	806	0.258065	0.375000	0.389191	
838	0.274463	162	0.839506	1.542908	838	0.274463	0.366000	0.389174	
810	0.300000	190	0.821053	1.542908	810	0.300000	0.399000	0.389181	
821	0.286236	179	0.871508	1.542908	821	0.286236	0.391000	0.389183	
832	0.305288	168	0.815476	1.542908	832	0.305288	0.391000	0.389184	
832	0.324519	168	0.815476	1.542908	832	0.324519	0.407000	0.389197	
836	0.288278	164	0.878049	1.542908	836	0.288278	0.385000	0.389194	
829	0.288299	171	0.894737	1.542908	829	0.288299	0.392000	0.389196	
828	0.268116	172	0.831395	1.542908	828	0.268116	0.365000	0.389178	
842	0.289786	158	0.860759	1.542908	842	0.289786	0.380000	0.389171	
813	0.313653	187	0.850267	1.542908	813	0.313653	0.414000	0.389190	
843	0.269276	157	0.802548	1.542908	843	0.269276	0.353000	0.389163	
820	0.274390	180	0.838889	1.542908	820	0.274390	0.376000	0.389153	
811	0.295931	189	0.883598	1.542908	811	0.295931	0.407000	0.389166	
827	0.253930	173	0.878613	1.542908	827	0.253930	0.362000	0.389146	
828	0.271739	172	0.848837	1.542908	828	0.271739	0.371000	0.389133	
837	0.296296	163	0.858896	1.542908	837	0.296296	0.388000	0.389132	
830	0.304819	170	0.864706	1.542908	830	0.304819	0.400000	0.389140	
826	0.262712	174	0.902299	1.542908	826	0.262712	0.374000	0.389129	
818	0.299511	182	0.824176	1.542908	818	0.299511	0.395000	0.389133	
828	0.328502	172	0.877907	1.542908	828	0.328502	0.423000	0.389158	
818	0.273839	182	0.868132	1.542908	818	0.273839	0.382000	0.389153	
818	0.268949	182	0.873626	1.542908	818	0.268949	0.379000	0.389145	
837	0.240143	163	0.889571	1.542908	837	0.240143	0.346000	0.389114	
826	0.309927	174	0.839080	1.542908	826	0.309927	0.402000	0.389123	
831	0.298436	169	0.881657	1.542908	831	0.298436	0.397000	0.389129	
802	0.249377	198	0.863636	1.542908	802	0.249377	0.371000	0.389116	
821	0.271620	179	0.927374	1.542908	821	0.271620	0.389000	0.389116	
835	0.301796	165	0.824242	1.542908	835	0.301796	0.388000	0.389115	
816	0.306373	184	0.891304	1.542908	816	0.306373	0.414000	0.389133	
817	0.254590	183	0.846995	1.542908	817	0.254590	0.363000	0.389114	
826	0.269976	174	0.821839	1.542908	826	0.269976	0.366000	0.389097	
804	0.254975	196	0.872449	1.542908	804	0.254975	0.376000	0.389087	
794	0.261965	206	0.844660	1.542908	794	0.261965	0.382000	0.389082	
841	0.274673	159	0.874214	1.542908	841	0.274673	0.370000	0.389068	
788	0.285533	212	0.872642	1.542908	788	0.285533	0.410000	0.389084	
790	0.265823	210	0.895238	1.542908	790	0.265823	0.398000	0.389090	
814	0.304668	186	0.865591	1.542908	814	0.304668	0.409000	0.389105	
847	0.280992	153	0.908497	1.542908	847	0.280992	0.377000	0.389096	
810	0.298765	190	0.878947	1.542908	810	0.298765	0.409000	0.389110	
836	0.288278	164	0.841463	1.542908	836	0.288278	0.379000	0.389103	
823	0.297691	177	0.920904	1.542908	823	0.297691	0.408000	0.389117	
833	0.270108	167	0.838323	1.542908	833	0.270108	0.365000	0.389099	
821	0.323995	179	0.865922	1.542908	821	0.323995	0.421000	0.389122	
821	0.308161	179	0.748603	1.542908	821	0.308161	0.387000	0.389121	
812	0.282020	188	0.835106	1.542908	812	0.282020	0.386000	0.389118	
817	0.292534	183	0.863388	1.542908	817	0.292534	0.397000	0.389124	
