Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.320341	179	0.843575	1.891516	821	0.320341	0.414000	0.395492	
826	0.311138	174	0.821839	1.891516	826	0.311138	0.400000	0.395497	
815	0.280982	185	0.837838	1.891516	815	0.280982	0.384000	0.395485	
812	0.296798	188	0.877660	1.891516	812	0.296798	0.406000	0.395496	
808	0.287129	192	0.869792	1.891516	808	0.287129	0.399000	0.395499	
800	0.306250	200	0.880000	1.891516	800	0.306250	0.421000	0.395524	
813	0.329643	187	0.839572	1.891516	813	0.329643	0.425000	0.395554	
815	0.307975	185	0.908108	1.891516	815	0.307975	0.419000	0.395577	
821	0.293544	179	0.877095	1.891516	821	0.293544	0.398000	0.395579	
846	0.314421	154	0.876623	1.891516	846	0.314421	0.401000	0.395584	
822	0.312652	178	0.898876	1.891516	822	0.312652	0.417000	0.395606	
828	0.291063	172	0.860465	1.891516	828	0.291063	0.389000	0.395599	
850	0.295294	150	0.900000	1.891516	850	0.295294	0.386000	0.395590	
814	0.292383	186	0.876344	1.891516	814	0.292383	0.401000	0.395595	
818	0.271394	182	0.873626	1.891516	818	0.271394	0.381000	0.395581	
818	0.327628	182	0.873626	1.891516	818	0.327628	0.427000	0.395611	
805	0.313043	195	0.820513	1.891516	805	0.313043	0.412000	0.395627	
827	0.285369	173	0.901734	1.891516	827	0.285369	0.392000	0.395624	
818	0.277506	182	0.901099	1.891516	818	0.277506	0.391000	0.395619	
807	0.306072	193	0.860104	1.891516	807	0.306072	0.413000	0.395636	
819	0.304029	181	0.867403	1.891516	819	0.304029	0.406000	0.395646	
834	0.302158	166	0.825301	1.891516	834	0.302158	0.389000	0.395640	
843	0.332147	157	0.891720	1.891516	843	0.332147	0.420000	0.395664	
819	0.329670	181	0.861878	1.891516	819	0.329670	0.426000	0.395693	
849	0.290931	151	0.834437	1.891516	849	0.290931	0.373000	0.395671	
828	0.320048	172	0.825581	1.891516	828	0.320048	0.407000	0.395682	
806	0.258065	194	0.907216	1.891516	806	0.258065	0.384000	0.395671	
820	0.290244	180	0.822222	1.891516	820	0.290244	0.386000	0.395661	
800	0.262500	200	0.885000	1.891516	800	0.262500	0.387000	0.395653	
816	0.296569	184	0.847826	1.891516	816	0.296569	0.398000	0.395655	
814	0.302211	186	0.908602	1.891516	814	0.302211	0.415000	0.395674	
778	0.296915	222	0.864865	1.891516	778	0.296915	0.423000	0.395700	
821	0.310597	179	0.826816	1.891516	821	0.310597	0.403000	0.395707	
826	0.285714	174	0.821839	1.891516	826	0.285714	0.379000	0.395691	
831	0.282792	169	0.834320	1.891516	831	0.282792	0.376000	0.395672	
811	0.300863	189	0.820106	1.891516	811	0.300863	0.399000	0.395676	
824	0.287621	176	0.869318	1.891516	824	0.287621	0.390000	0.395670	
795	0.254088	205	0.882927	1.891516	795	0.254088	0.383000	0.395658	
774	0.268734	226	0.876106	1.891516	774	0.268734	0.406000	0.395668	
821	0.283800	179	0.882682	1.891516	821	0.283800	0.391000	0.395663	
793	0.264817	207	0.840580	1.891516	793	0.264817	0.384000	0.395652	
827	0.278114	173	0.849711	1.891516	827	0.278114	0.377000	0.395634	
816	0.300245	184	0.847826	1.891516	816	0.300245	0.401000	0.395640	
850	0.276471	150	0.866667	1.891516	850	0.276471	0.365000	0.395610	
823	0.257594	177	0.864407	1.891516	823	0.257594	0.365000	0.395581	
805	0.284472	195	0.815385	1.891516	805	0.284472	0.388000	0.395574	
833	0.274910	167	0.922156	1.891516	833	0.274910	0.383000	0.395562	
802	0.296758	198	0.878788	1.891516	802	0.296758	0.412000	0.395578	
811	0.271270	189	0.867725	1.891516	811	0.271270	0.384000	0.395567	
820	0.287805	180	0.877778	1.891516	820	0.287805	0.394000	0.395565	
811	0.295931	189	0.878307	1.891516	811	0.295931	0.406000	0.395575	
819	0.326007	181	0.856354	1.891516	819	0.326007	0.422000	0.395600	
809	0.313968	191	0.858639	1.891516	809	0.313968	0.418000	0.395621	
813	0.284133	187	0.823529	1.891516	813	0.284133	0.385000	0.395611	
803	0.260274	197	0.847716	1.891516	803	0.260274	0.376000	0.395593	
796	0.275126	204	0.848039	1.891516	796	0.275126	0.392000	0.395589	
803	0.283935	197	0.898477	1.891516	803	0.283935	0.405000	0.395598	
822	0.307786	178	0.853933	1.891516	822	0.307786	0.405000	0.395607	
822	0.319951	178	0.893258	1.891516	822	0.319951	0.422000	0.395632	
819	0.297924	181	0.839779	1.891516	819	0.297924	0.396000	0.395632	
815	0.253988	185	0.897297	1.891516	815	0.253988	0.373000	0.395611	
799	0.294118	201	0.865672	1.891516	799	0.294118	0.409000	0.395623	
815	0.295706	185	0.854054	1.891516	815	0.295706	0.399000	0.395627	
811	0.298397	189	0.873016	1.891516	811	0.298397	0.407000	0.395637	
811	0.292232	189	0.809524	1.891516	811	0.292232	0.390000	0.395632	
805	0.272050	195	0.861538	1.891516	805	0.272050	0.387000	0.395624	
801	0.274657	199	0.854271	1.891516	801	0.274657	0.390000	0.395619	
817	0.310894	183	0.857923	1.891516	817	0.310894	0.411000	0.395633	
822	0.296837	178	0.932584	1.891516	822	0.296837	0.410000	0.395646	
819	0.300366	181	0.834254	1.891516	819	0.300366	0.397000	0.395648	
812	0.291872	188	0.819149	1.891516	812	0.291872	0.391000	0.395643	
831	0.299639	169	0.846154	1.891516	831	0.299639	0.392000	0.395640	
842	0.258907	158	0.892405	1.891516	842	0.258907	0.359000	0.395606	
827	0.307134	173	0.872832	1.891516	827	0.307134	0.405000	0.395615	
804	0.315920	196	0.867347	1.891516	804	0.315920	0.424000	0.395641	
820	0.278049	180	0.872222	1.891516	820	0.278049	0.385000	0.395631	
821	0.259440	179	0.871508	1.891516	821	0.259440	0.369000	0.395606	
814	0.300983	186	0.860215	1.891516	814	0.300983	0.405000	0.395615	
819	0.274725	181	0.850829	1.891516	819	0.274725	0.379000	0.395600	
823	0.275820	177	0.881356	1.891516	823	0.275820	0.383000	0.395588	
794	0.302267	206	0.912621	1.891516	794	0.302267	0.428000	0.395618	
826	0.263923	174	0.936782	1.891516	826	0.263923	0.381000	0.395605	
817	0.302326	183	0.874317	1.891516	817	0.302326	0.407000	0.395615	
816	0.280637	184	0.869565	1.891516	816	0.280637	0.389000	0.395609	
824	0.243932	176	0.875000	1.891516	824	0.243932	0.355000	0.395572	
818	0.276284	182	0.912088	1.891516	818	0.276284	0.392000	0.395568	
810	0.295062	190	0.805263	1.891516	810	0.295062	0.392000	0.395565	
817	0.330477	183	0.879781	1.891516	817	0.330477	0.431000	0.395598	
804	0.294776	196	0.801020	1.891516	804	0.294776	0.394000	0.395596	
818	0.272616	182	0.884615	1.891516	818	0.272616	0.384000	0.395586	
838	0.292363	162	0.845679	1.891516	838	0.292363	0.382000	0.395573	
817	0.296206	183	0.830601	1.891516	817	0.296206	0.394000	0.395572	
807	0.312268	193	0.865285	1.891516	807	0.312268	0.419000	0.395593	
816	0.301471	184	0.831522	1.891516	816	0.301471	0.399000	0.395596	
817	0.268054	183	0.857923	1.891516	817	0.268054	0.376000	0.395578	
812	0.277094	188	0.877660	1.891516	812	0.277094	0.390000	0.395573	
818	0.304401	182	0.923077	1.891516	818	0.304401	0.417000	0.395593	
831	0.299639	169	0.869822	1.891516	831	0.299639	0.396000	0.395593	
796	0.330402	204	0.872549	1.891516	796	0.330402	0.441000	0.395634	
809	0.239802	191	0.853403	1.891516	809	0.239802	0.357000	0.395599	
831	0.275572	169	0.852071	1.891516	831	0.275572	0.373000	0.395579	
840	0.304762	160	0.800000	1.891516	840	0.304762	0.384000	0.395568	
812	0.301724	188	0.851064	1.891516	812	0.301724	0.405000	0.395577	
817	0.264382	183	0.885246	1.891516	817	0.264382	0.378000	0.395561	
825	0.275152	175	0.868571	1.891516	825	0.275152	0.379000	0.395546	
841	0.296076	159	0.867925	1.891516	841	0.296076	0.387000	0.395538	
811	0.283600	189	0.878307	1.891516	811	0.283600	0.396000	0.395539	
822	0.309002	178	0.921348	1.891516	822	0.309002	0.418000	0.395559	
810	0.288889	190	0.921053	1.891516	810	0.288889	0.409000	0.395571	
812	0.310345	188	0.893617	1.891516	812	0.310345	0.420000	0.395593	
823	0.303767	177	0.819209	1.891516	823	0.303767	0.395000	0.395592	
793	0.273644	207	0.908213	1.891516	793	0.273644	0.405000	0.395601	
836	0.275120	164	0.865854	1.891516	836	0.275120	0.372000	0.395580	
808	0.290842	192	0.838542	1.891516	808	0.290842	0.396000	0.395580	
820	0.280488	180	0.844444	1.891516	820	0.280488	0.382000	0.395568	
850	0.316471	150	0.880000	1.891516	850	0.316471	0.401000	0.395573	
818	0.288509	182	0.895604	1.891516	818	0.288509	0.399000	0.395576	
824	0.305825	176	0.909091	1.891516	824	0.305825	0.412000	0.395591	
788	0.302030	212	0.820755	1.891516	788	0.302030	0.412000	0.395605	
823	0.328068	177	0.870056	1.891516	823	0.328068	0.424000	0.395630	
837	0.290323	163	0.852761	1.891516	837	0.290323	0.382000	0.395618	
825	0.318788	175	0.845714	1.891516	825	0.318788	0.411000	0.395632	
804	0.304726	196	0.836735	1.891516	804	0.304726	0.409000	0.395644	
818	0.309291	182	0.873626	1.891516	818	0.309291	0.412000	0.395658	
817	0.329253	183	0.896175	1.891516	817	0.329253	0.433000	0.395691	
835	0.281437	165	0.836364	1.891516	835	0.281437	0.373000	0.395671	
805	0.295652	195	0.866667	1.891516	805	0.295652	0.407000	0.395681	
817	0.290086	183	0.874317	1.891516	817	0.290086	0.397000	0.395683	
814	0.323096	186	0.822581	1.891516	814	0.323096	0.416000	0.395700	
830	0.318072	170	0.882353	1.891516	830	0.318072	0.414000	0.395717	
810	0.330864	190	0.789474	1.891516	810	0.330864	0.418000	0.395736	
820	0.308537	180	0.866667	1.891516	820	0.308537	0.409000	0.395748	
834	0.294964	166	0.849398	1.891516	834	0.294964	0.387000	0.395740	
833	0.278511	167	0.898204	1.891516	833	0.278511	0.382000	0.395728	
818	0.305623	182	0.807692	1.891516	818	0.305623	0.397000	0.395729	
792	0.314394	208	0.932692	1.891516	792	0.314394	0.443000	0.395771	
829	0.278649	171	0.877193	1.891516	829	0.278649	0.381000	0.395758	
823	0.296476	177	0.892655	1.891516	823	0.296476	0.402000	0.395763	
829	0.285887	171	0.853801	1.891516	829	0.285887	0.383000	0.395752	
800	0.308750	200	0.880000	1.891516	800	0.308750	0.423000	0.395776	
814	0.272727	186	0.887097	1.891516	814	0.272727	0.387000	0.395768	
832	0.259615	168	0.857143	1.891516	832	0.259615	0.360000	0.395737	
818	0.288509	182	0.873626	1.891516	818	0.288509	0.395000	0.395736	
829	0.301568	171	0.801170	1.891516	829	0.301568	0.387000	0.395729	
826	0.274818	174	0.902299	1.891516	826	0.274818	0.384000	0.395719	
815	0.284663	185	0.891892	1.891516	815	0.284663	0.397000	0.395720	
822	0.301703	178	0.910112	1.891516	822	0.301703	0.410000	0.395732	
815	0.310429	185	0.810811	1.891516	815	0.310429	0.403000	0.395738	
809	0.299135	191	0.858639	1.891516	809	0.299135	0.406000	0.395747	
826	0.320823	174	0.862069	1.891516	826	0.320823	0.415000	0.395764	
825	0.273939	175	0.851429	1.891516	825	0.273939	0.375000	0.395746	
823	0.325638	177	0.881356	1.891516	823	0.325638	0.424000	0.395770	
830	0.290361	170	0.847059	1.891516	830	0.290361	0.385000	0.395761	
816	0.303922	184	0.875000	1.891516	816	0.303922	0.409000	0.395773	
795	0.286792	205	0.858537	1.891516	795	0.286792	0.404000	0.395780	
831	0.320096	169	0.869822	1.891516	831	0.320096	0.413000	0.395794	
795	0.311950	205	0.819512	1.891516	795	0.311950	0.416000	0.395812	
836	0.299043	164	0.878049	1.891516	836	0.299043	0.394000	0.395810	
801	0.282147	199	0.869347	1.891516	801	0.282147	0.399000	0.395813	
803	0.271482	197	0.862944	1.891516	803	0.271482	0.388000	0.395806	
809	0.332509	191	0.848168	1.891516	809	0.332509	0.431000	0.395837	
801	0.268414	199	0.869347	1.891516	801	0.268414	0.388000	0.395830	
802	0.320449	198	0.848485	1.891516	802	0.320449	0.425000	0.395855	
815	0.307975	185	0.794595	1.891516	815	0.307975	0.398000	0.395857	
788	0.309645	212	0.820755	1.891516	788	0.309645	0.418000	0.395876	
826	0.331719	174	0.862069	1.891516	826	0.331719	0.424000	0.395900	
830	0.278313	170	0.852941	1.891516	830	0.278313	0.376000	0.395883	
823	0.269745	177	0.853107	1.891516	823	0.269745	0.373000	0.395863	
813	0.297663	187	0.834225	1.891516	813	0.297663	0.398000	0.395865	
805	0.249689	195	0.856410	1.891516	805	0.249689	0.368000	0.395841	
820	0.276829	180	0.883333	1.891516	820	0.276829	0.386000	0.395833	
840	0.279762	160	0.900000	1.891516	840	0.279762	0.379000	0.395819	
832	0.287260	168	0.880952	1.891516	832	0.287260	0.387000	0.395811	
809	0.260816	191	0.806283	1.891516	809	0.260816	0.365000	0.395785	
821	0.254568	179	0.905028	1.891516	821	0.254568	0.371000	0.395764	
842	0.318290	158	0.860759	1.891516	842	0.318290	0.404000	0.395771	
814	0.314496	186	0.913978	1.891516	814	0.314496	0.426000	0.395796	
810	0.274074	190	0.831579	1.891516	810	0.274074	0.380000	0.395783	
845	0.243787	155	0.864516	1.891516	845	0.243787	0.340000	0.395736	
812	0.266010	188	0.898936	1.891516	812	0.266010	0.385000	0.395727	
832	0.296875	168	0.904762	1.891516	832	0.296875	0.399000	0.395730	
831	0.332130	169	0.828402	1.891516	831	0.332130	0.416000	0.395747	
807	0.267658	193	0.870466	1.891516	807	0.267658	0.384000	0.395737	
796	0.293970	204	0.833333	1.891516	796	0.293970	0.404000	0.395744	
818	0.303178	182	0.851648	1.891516	818	0.303178	0.403000	0.395750	
831	0.326113	169	0.834320	1.891516	831	0.326113	0.412000	0.395764	
817	0.305998	183	0.928962	1.891516	817	0.305998	0.420000	0.395784	
814	0.316953	186	0.844086	1.891516	814	0.316953	0.415000	0.395800	
788	0.250000	212	0.849057	1.891516	788	0.250000	0.377000	0.395784	
809	0.304079	191	0.874346	1.891516	809	0.304079	0.413000	0.395799	
823	0.320778	177	0.898305	1.891516	823	0.320778	0.423000	0.395821	
809	0.296663	191	0.774869	1.891516	809	0.296663	0.388000	0.395815	
811	0.284834	189	0.873016	1.891516	811	0.284834	0.396000	0.395815	
808	0.294554	192	0.854167	1.891516	808	0.294554	0.402000	0.395820	
825	0.309091	175	0.840000	1.891516	825	0.309091	0.402000	0.395825	
822	0.259124	178	0.893258	1.891516	822	0.259124	0.372000	0.395806	
819	0.315018	181	0.817680	1.891516	819	0.315018	0.406000	0.395814	
798	0.335840	202	0.816832	1.891516	798	0.335840	0.433000	0.395845	
828	0.275362	172	0.906977	1.891516	828	0.275362	0.384000	0.395835	
806	0.313896	194	0.855670	1.891516	806	0.313896	0.419000	0.395854	
794	0.294710	206	0.849515	1.891516	794	0.294710	0.409000	0.395865	
839	0.326579	161	0.869565	1.891516	839	0.326579	0.414000	0.395880	
814	0.307125	186	0.881720	1.891516	814	0.307125	0.414000	0.395895	
821	0.283800	179	0.871508	1.891516	821	0.283800	0.389000	0.395890	
795	0.271698	205	0.853659	1.891516	795	0.271698	0.391000	0.395886	
832	0.294471	168	0.928571	1.891516	832	0.294471	0.401000	0.395890	
788	0.328680	212	0.886792	1.891516	788	0.328680	0.447000	0.395932	
797	0.326223	203	0.881773	1.891516	797	0.326223	0.439000	0.395967	
815	0.321472	185	0.810811	1.891516	815	0.321472	0.412000	0.395981	
793	0.301387	207	0.869565	1.891516	793	0.301387	0.419000	0.396000	
820	0.278049	180	0.850000	1.891516	820	0.278049	0.381000	0.395987	
832	0.294471	168	0.892857	1.891516	832	0.294471	0.395000	0.395987	
811	0.323058	189	0.883598	1.891516	811	0.323058	0.429000	0.396014	
818	0.320293	182	0.868132	1.891516	818	0.320293	0.420000	0.396033	
840	0.283333	160	0.850000	1.891516	840	0.283333	0.374000	0.396015	
817	0.313341	183	0.830601	1.891516	817	0.313341	0.408000	0.396025	
851	0.316099	149	0.845638	1.891516	851	0.316099	0.395000	0.396024	
849	0.287397	151	0.860927	1.891516	849	0.287397	0.374000	0.396006	
811	0.277435	189	0.825397	1.891516	811	0.277435	0.381000	0.395994	
809	0.270705	191	0.905759	1.891516	809	0.270705	0.392000	0.395991	
831	0.240674	169	0.857988	1.891516	831	0.240674	0.345000	0.395949	
825	0.288485	175	0.857143	1.891516	825	0.288485	0.388000	0.395943	
821	0.276492	179	0.810056	1.891516	821	0.276492	0.372000	0.395923	
837	0.283154	163	0.852761	1.891516	837	0.283154	0.376000	0.395907	
827	0.309553	173	0.861272	1.891516	827	0.309553	0.405000	0.395914	
810	0.291358	190	0.910526	1.891516	810	0.291358	0.409000	0.395925	
795	0.315723	205	0.882927	1.891516	795	0.315723	0.432000	0.395954	
805	0.290683	195	0.876923	1.891516	805	0.290683	0.405000	0.395962	
827	0.264813	173	0.855491	1.891516	827	0.264813	0.367000	0.395938	
831	0.311673	169	0.816568	1.891516	831	0.311673	0.397000	0.395939	
830	0.286747	170	0.852941	1.891516	830	0.286747	0.383000	0.395928	
823	0.285541	177	0.836158	1.891516	823	0.285541	0.383000	0.395918	
798	0.258145	202	0.876238	1.891516	798	0.258145	0.383000	0.395908	
826	0.330508	174	0.798851	1.891516	826	0.330508	0.412000	0.395921	
808	0.284653	192	0.895833	1.891516	808	0.284653	0.402000	0.395925	
803	0.306351	197	0.817259	1.891516	803	0.306351	0.407000	0.395934	
809	0.290482	191	0.874346	1.891516	809	0.290482	0.402000	0.395939	
833	0.272509	167	0.916168	1.891516	833	0.272509	0.380000	0.395926	
826	0.313559	174	0.839080	1.891516	826	0.313559	0.405000	0.395934	
832	0.304087	168	0.875000	1.891516	832	0.304087	0.400000	0.395937	
831	0.291215	169	0.881657	1.891516	831	0.291215	0.391000	0.395933	
803	0.305106	197	0.893401	1.891516	803	0.305106	0.421000	0.395953	
817	0.323133	183	0.857923	1.891516	817	0.323133	0.421000	0.395973	
822	0.307786	178	0.786517	1.891516	822	0.307786	0.393000	0.395971	
809	0.300371	191	0.816754	1.891516	809	0.300371	0.399000	0.395973	
817	0.288862	183	0.852459	1.891516	817	0.288862	0.392000	0.395970	
799	0.261577	201	0.915423	1.891516	799	0.261577	0.393000	0.395968	
829	0.289505	171	0.865497	1.891516	829	0.289505	0.388000	0.395961	
821	0.320341	179	0.893855	1.891516	821	0.320341	0.423000	0.395983	
821	0.330085	179	0.877095	1.891516	821	0.330085	0.428000	0.396008	
819	0.301587	181	0.900552	1.891516	819	0.301587	0.410000	0.396020	
821	0.249695	179	0.893855	1.891516	821	0.249695	0.365000	0.395995	
807	0.270136	193	0.860104	1.891516	807	0.270136	0.384000	0.395985	
815	0.320245	185	0.794595	1.891516	815	0.320245	0.408000	0.395995	
819	0.283272	181	0.867403	1.891516	819	0.283272	0.389000	0.395989	
840	0.292857	160	0.887500	1.891516	840	0.292857	0.388000	0.395983	
814	0.335381	186	0.903226	1.891516	814	0.335381	0.441000	0.396019	
830	0.307229	170	0.911765	1.891516	830	0.307229	0.410000	0.396030	
808	0.303218	192	0.828125	1.891516	808	0.303218	0.404000	0.396036	
813	0.332103	187	0.839572	1.891516	813	0.332103	0.427000	0.396061	
821	0.281364	179	0.849162	1.891516	821	0.281364	0.383000	0.396050	
824	0.271845	176	0.897727	1.891516	824	0.271845	0.382000	0.396039	
831	0.262335	169	0.846154	1.891516	831	0.262335	0.361000	0.396012	
825	0.273939	175	0.851429	1.891516	825	0.273939	0.375000	0.395995	
840	0.290476	160	0.881250	1.891516	840	0.290476	0.385000	0.395986	
820	0.292683	180	0.927778	1.891516	820	0.292683	0.407000	0.395995	
818	0.330073	182	0.879121	1.891516	818	0.330073	0.430000	0.396022	
825	0.305455	175	0.880000	1.891516	825	0.305455	0.406000	0.396030	
818	0.299511	182	0.857143	1.891516	818	0.299511	0.401000	0.396033	
819	0.310134	181	0.823204	1.891516	819	0.310134	0.403000	0.396039	
817	0.272950	183	0.863388	1.891516	817	0.272950	0.381000	0.396027	
835	0.286228	165	0.842424	1.891516	835	0.286228	0.378000	0.396013	
811	0.281134	189	0.825397	1.891516	811	0.281134	0.384000	0.396004	
818	0.308068	182	0.901099	1.891516	818	0.308068	0.416000	0.396019	
797	0.296110	203	0.876847	1.891516	797	0.296110	0.414000	0.396033	
814	0.300983	186	0.833333	1.891516	814	0.300983	0.400000	0.396036	
809	0.323857	191	0.884817	1.891516	809	0.323857	0.431000	0.396064	
812	0.282020	188	0.898936	1.891516	812	0.282020	0.398000	0.396065	
825	0.290909	175	0.880000	1.891516	825	0.290909	0.394000	0.396064	
843	0.290629	157	0.828025	1.891516	843	0.290629	0.375000	0.396047	
815	0.312883	185	0.827027	1.891516	815	0.312883	0.408000	0.396057	
809	0.273177	191	0.884817	1.891516	809	0.273177	0.390000	0.396052	
827	0.264813	173	0.878613	1.891516	827	0.264813	0.371000	0.396032	
830	0.233735	170	0.900000	1.891516	830	0.233735	0.347000	0.395994	
830	0.301205	170	0.858824	1.891516	830	0.301205	0.396000	0.395994	
811	0.316893	189	0.867725	1.891516	811	0.316893	0.421000	0.396014	
816	0.297794	184	0.847826	1.891516	816	0.297794	0.399000	0.396016	
840	0.264286	160	0.856250	1.891516	840	0.264286	0.359000	0.395987	
820	0.276829	180	0.838889	1.891516	820	0.276829	0.378000	0.395973	
842	0.271971	158	0.879747	1.891516	842	0.271971	0.368000	0.395952	
792	0.296717	208	0.870192	1.891516	792	0.296717	0.416000	0.395967	
808	0.279703	192	0.875000	1.891516	808	0.279703	0.394000	0.395966	
815	0.250307	185	0.848649	1.891516	815	0.250307	0.361000	0.395939	
802	0.296758	198	0.858586	1.891516	802	0.296758	0.408000	0.395948	
816	0.261029	184	0.831522	1.891516	816	0.261029	0.366000	0.395925	
825	0.313939	175	0.868571	1.891516	825	0.313939	0.411000	0.395937	
823	0.323208	177	0.785311	1.891516	823	0.323208	0.405000	0.395944	
829	0.308806	171	0.859649	1.891516	829	0.308806	0.403000	0.395949	
826	0.243341	174	0.862069	1.891516	826	0.243341	0.351000	0.395915	
812	0.282020	188	0.845745	1.891516	812	0.282020	0.388000	0.395908	
792	0.294192	208	0.850962	1.891516	792	0.294192	0.410000	0.395919	
821	0.299635	179	0.860335	1.891516	821	0.299635	0.400000	0.395922	
807	0.280050	193	0.875648	1.891516	807	0.280050	0.395000	0.395922	
812	0.296798	188	0.867021	1.891516	812	0.296798	0.404000	0.395928	
828	0.311594	172	0.872093	1.891516	828	0.311594	0.408000	0.395937	
801	0.277154	199	0.869347	1.891516	801	0.277154	0.395000	0.395936	
794	0.275819	206	0.883495	1.891516	794	0.275819	0.401000	0.395940	
814	0.278870	186	0.870968	1.891516	814	0.278870	0.389000	0.395935	
811	0.326757	189	0.883598	1.891516	811	0.326757	0.432000	0.395962	
816	0.285539	184	0.875000	1.891516	816	0.285539	0.394000	0.395961	
818	0.286064	182	0.890110	1.891516	818	0.286064	0.396000	0.395961	
818	0.295844	182	0.879121	1.891516	818	0.295844	0.402000	0.395966	
832	0.294471	168	0.875000	1.891516	832	0.294471	0.392000	0.395962	
839	0.288439	161	0.838509	1.891516	839	0.288439	0.377000	0.395948	
803	0.296389	197	0.862944	1.891516	803	0.296389	0.408000	0.395957	
804	0.320896	196	0.816327	1.891516	804	0.320896	0.418000	0.395974	
805	0.277019	195	0.856410	1.891516	805	0.277019	0.390000	0.395969	
789	0.314322	211	0.853081	1.891516	789	0.314322	0.428000	0.395994	
831	0.310469	169	0.857988	1.891516	831	0.310469	0.403000	0.395999	
819	0.279609	181	0.845304	1.891516	819	0.279609	0.382000	0.395988	
847	0.335301	153	0.915033	1.891516	847	0.335301	0.424000	0.396010	
833	0.282113	167	0.886228	1.891516	833	0.282113	0.383000	0.396000	
828	0.315217	172	0.941860	1.891516	828	0.315217	0.423000	0.396020	
824	0.281553	176	0.840909	1.891516	824	0.281553	0.380000	0.396008	
811	0.315660	189	0.841270	1.891516	811	0.315660	0.415000	0.396022	
825	0.310303	175	0.880000	1.891516	825	0.310303	0.410000	0.396033	
790	0.307595	210	0.880952	1.891516	790	0.307595	0.428000	0.396057	
830	0.292771	170	0.858824	1.891516	830	0.292771	0.389000	0.396052	
828	0.287440	172	0.843023	1.891516	828	0.287440	0.383000	0.396042	
816	0.285539	184	0.913043	1.891516	816	0.285539	0.401000	0.396045	
829	0.340169	171	0.836257	1.891516	829	0.340169	0.425000	0.396067	
816	0.256127	184	0.896739	1.891516	816	0.256127	0.374000	0.396051	
813	0.287823	187	0.823529	1.891516	813	0.287823	0.388000	0.396045	
811	0.320592	189	0.894180	1.891516	811	0.320592	0.429000	0.396069	
817	0.268054	183	0.901639	1.891516	817	0.268054	0.384000	0.396060	
814	0.283784	186	0.870968	1.891516	814	0.283784	0.393000	0.396058	
822	0.256691	178	0.887640	1.891516	822	0.256691	0.369000	0.396038	
805	0.308075	195	0.825641	1.891516	805	0.308075	0.409000	0.396047	
826	0.313559	174	0.821839	1.891516	826	0.313559	0.402000	0.396052	
817	0.281518	183	0.857923	1.891516	817	0.281518	0.387000	0.396045	
830	0.277108	170	0.917647	1.891516	830	0.277108	0.386000	0.396038	
797	0.299875	203	0.842365	1.891516	797	0.299875	0.410000	0.396048	
814	0.294840	186	0.903226	1.891516	814	0.294840	0.408000	0.396057	
813	0.325953	187	0.887701	1.891516	813	0.325953	0.431000	0.396083	
832	0.263221	168	0.898810	1.891516	832	0.263221	0.370000	0.396063	
792	0.306818	208	0.894231	1.891516	792	0.306818	0.429000	0.396088	
804	0.277363	196	0.887755	1.891516	804	0.277363	0.397000	0.396089	
800	0.297500	200	0.895000	1.891516	800	0.297500	0.417000	0.396104	
815	0.279755	185	0.854054	1.891516	815	0.279755	0.386000	0.396097	
810	0.280247	190	0.915789	1.891516	810	0.280247	0.401000	0.396100	
808	0.309406	192	0.843750	1.891516	808	0.309406	0.412000	0.396112	
817	0.312118	183	0.896175	1.891516	817	0.312118	0.419000	0.396129	
813	0.275523	187	0.877005	1.891516	813	0.275523	0.388000	0.396123	
804	0.314677	196	0.882653	1.891516	804	0.314677	0.426000	0.396145	
800	0.318750	200	0.870000	1.891516	800	0.318750	0.429000	0.396169	
832	0.289663	168	0.839286	1.891516	832	0.289663	0.382000	0.396159	
819	0.302808	181	0.872928	1.891516	819	0.302808	0.406000	0.396166	
827	0.298670	173	0.878613	1.891516	827	0.298670	0.399000	0.396168	
831	0.300842	169	0.816568	1.891516	831	0.300842	0.388000	0.396162	
843	0.241993	157	0.872611	1.891516	843	0.241993	0.341000	0.396121	
795	0.290566	205	0.858537	1.891516	795	0.290566	0.407000	0.396129	
829	0.300362	171	0.888889	1.891516	829	0.300362	0.401000	0.396133	
795	0.296855	205	0.863415	1.891516	795	0.296855	0.413000	0.396145	
803	0.278954	197	0.852792	1.891516	803	0.278954	0.392000	0.396142	
833	0.291717	167	0.850299	1.891516	833	0.291717	0.385000	0.396134	
793	0.311475	207	0.777778	1.891516	793	0.311475	0.408000	0.396143	
818	0.284841	182	0.829670	1.891516	818	0.284841	0.384000	0.396134	
801	0.299625	199	0.884422	1.891516	801	0.299625	0.416000	0.396148	
806	0.299007	194	0.829897	1.891516	806	0.299007	0.402000	0.396153	
811	0.305795	189	0.830688	1.891516	811	0.305795	0.405000	0.396159	
795	0.277987	205	0.863415	1.891516	795	0.277987	0.398000	0.396160	
807	0.277571	193	0.927461	1.891516	807	0.277571	0.403000	0.396165	
823	0.267315	177	0.864407	1.891516	823	0.267315	0.373000	0.396149	
823	0.290401	177	0.864407	1.891516	823	0.290401	0.392000	0.396146	
834	0.274580	166	0.807229	1.891516	834	0.274580	0.363000	0.396122	
