Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1397053915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4919000	-87.676953	195	1.014253	5.555610	0.531140	4.990800	0.094084	0.476974	0.014160	0.414782	
4920000	-86.008501	777	1.299442	7.096221	1.158785	4.520026	0.218055	0.396411	0.033514	0.352020	
4921000	-86.120227	495	2.505530	6.037137	0.566746	3.693367	0.073020	0.673542	0.004668	0.248770	
4922000	-85.459654	610	1.889280	6.674897	1.324368	3.860406	0.302793	0.441370	0.027153	0.228684	
4923000	-87.278191	323	1.285008	1.963459	1.954026	2.765562	0.778301	0.207508	0.005586	0.008605	
4924000	-85.010772	32	0.696366	4.351822	1.824703	4.142085	0.382908	0.293435	0.059630	0.264026	
4925000	-88.442003	216	3.418536	13.859386	3.374698	5.640161	0.595316	0.223197	0.057320	0.124167	
4926000	-85.359039	649	1.326153	1.433212	0.777919	2.733351	0.239165	0.755236	0.000291	0.005308	
4927000	-85.524474	396	1.002817	3.413678	1.448571	2.829015	0.566661	0.364995	0.014475	0.053869	
4928000	-86.465039	332	2.647845	5.525665	0.713788	3.035409	0.142785	0.656600	0.007277	0.193339	
4929000	-85.318780	114	1.005319	2.665698	0.920098	2.629612	0.412813	0.555923	0.003561	0.027704	
4930000	-87.289023	204	1.711791	7.111859	2.588405	2.431683	0.790539	0.076512	0.085268	0.047681	
4931000	-85.863536	753	1.443989	5.965665	2.200852	4.290628	0.501378	0.278320	0.052362	0.167940	
4932000	-86.168895	39	1.014270	0.381856	1.287604	3.640873	0.444908	0.554754	0.000041	0.000296	
4933000	-87.642375	760	1.454369	8.641842	2.484534	4.159424	0.535085	0.228908	0.067980	0.168027	
4934000	-89.644749	90	2.747688	3.923013	0.784876	2.356552	0.403521	0.498182	0.012086	0.086210	
4935000	-87.280701	891	1.038306	3.867660	1.380684	5.515229	0.286322	0.565878	0.011901	0.135899	
4936000	-86.511644	46	1.356868	5.860487	1.398644	5.355355	0.242324	0.435829	0.028253	0.293594	
4937000	-91.463499	118	6.011073	14.838320	2.630867	1.939739	0.850387	0.043820	0.081522	0.024271	
4938000	-92.321181	357	0.395957	4.463744	7.738298	9.325614	0.447749	0.153396	0.133869	0.264985	
4939000	-86.585749	717	0.668027	1.743487	1.058773	3.459853	0.336208	0.649503	0.001175	0.013114	
4940000	-89.726937	675	1.069175	6.598717	5.656787	8.002172	0.532602	0.171193	0.103672	0.192533	
4941000	-86.670358	364	0.673140	1.232609	0.974583	3.045761	0.371874	0.623793	0.000405	0.003928	
4942000	-86.496856	286	1.704064	4.029555	1.316066	4.621901	0.368295	0.517711	0.012497	0.101497	
4943000	-84.801625	966	0.702583	5.395897	1.125161	3.941591	0.133230	0.297553	0.040939	0.528278	
4944000	-86.148116	290	2.183163	4.951896	0.853953	3.736718	0.174368	0.649683	0.007810	0.168138	
4945000	-87.699355	459	3.825204	17.327123	2.020429	3.754358	0.524980	0.272839	0.050510	0.151671	
4946000	-87.260744	694	2.845021	9.450498	0.422426	4.541579	0.092490	0.580381	0.008781	0.318348	
4947000	-86.900544	910	1.025779	1.959612	0.860695	4.796641	0.207874	0.772142	0.000890	0.019095	
4948000	-84.467568	922	0.485987	4.816200	0.749657	2.781436	0.126914	0.309005	0.037437	0.526644	
4949000	-85.605976	900	0.981844	3.112324	1.673203	3.411888	0.591760	0.347582	0.013805	0.046852	
4950000	-85.625691	759	1.848945	5.051582	1.131116	3.942602	0.285398	0.530952	0.015631	0.168019	
4951000	-86.503998	691	0.598552	4.520876	2.361365	3.837311	0.455686	0.192553	0.102214	0.249548	
4952000	-87.045025	711	0.365785	5.640657	1.701279	2.657896	0.377292	0.116364	0.182009	0.324336	
4953000	-84.489858	676	1.943038	7.095558	0.191161	3.157987	0.005173	0.645254	0.000484	0.349088	
4954000	-88.273787	146	2.043115	5.738178	3.676711	6.275804	0.631002	0.239486	0.040563	0.088949	
4955000	-85.482255	76	1.783443	9.460049	0.872505	2.687649	0.256810	0.430450	0.029271	0.283469	
4956000	-85.635610	414	0.768877	6.426274	0.355701	4.356444	0.009120	0.316777	0.003342	0.670761	
4957000	-86.957707	546	1.826891	6.779281	1.434757	2.016184	0.772548	0.099745	0.073143	0.054563	
4958000	-86.131019	989	0.283868	4.166998	1.220390	4.202997	0.148614	0.286422	0.046555	0.518408	
4959000	-90.294485	214	2.932352	12.373658	5.154822	6.139788	0.624798	0.201921	0.060435	0.112846	
4960000	-87.165590	580	2.379158	10.338022	1.718919	2.216440	0.760217	0.102731	0.076962	0.060090	
4961000	-88.505900	128	6.107140	48.812305	0.700403	2.518183	0.204121	0.499019	0.019627	0.277233	
4962000	-90.526073	301	0.914726	3.891178	6.206235	7.790480	0.654236	0.221700	0.041943	0.082121	
4963000	-85.808375	917	1.270817	4.670475	0.280657	3.865772	0.036281	0.689333	0.002477	0.271909	
4964000	-86.169864	905	1.019831	5.089391	0.257308	3.915322	0.022019	0.571211	0.002696	0.404074	
4965000	-84.986849	284	1.395887	5.221778	1.332146	2.881281	0.450796	0.344795	0.037720	0.166689	
4966000	-85.706678	902	2.857699	7.875248	0.393045	2.726743	0.039038	0.644228	0.003287	0.313446	
4967000	-85.638501	325	1.287212	1.218739	0.217202	3.114029	0.012542	0.983011	0.000010	0.004437	
4968000	-84.337620	624	0.950042	4.832497	0.288660	3.152534	0.018382	0.548854	0.002494	0.430269	
4969000	-85.237912	375	2.012997	7.986623	1.165063	4.400988	0.281399	0.438638	0.027979	0.251985	
4970000	-89.323269	390	0.055840	4.184318	2.193445	2.430982	0.297454	0.035881	0.392858	0.273806	
4971000	-87.002047	310	5.319781	19.001410	0.589115	2.983261	0.096744	0.574725	0.009300	0.319231	
4972000	-86.239788	633	1.343613	7.878355	1.827608	3.715970	0.426561	0.268958	0.065578	0.238904	
4973000	-86.714292	686	2.314419	8.038274	0.737533	2.147969	0.379885	0.381968	0.034973	0.203174	
4974000	-86.437280	256	3.458232	13.150741	0.696583	3.878914	0.125727	0.554331	0.012085	0.307857	
4975000	-85.538177	502	0.547994	4.162497	0.785584	2.511148	0.116263	0.385157	0.024755	0.473825	
4976000	-85.839555	3	2.125920	6.280732	1.692082	3.922349	0.451204	0.350710	0.036075	0.162011	
4977000	-85.603040	917	1.336987	3.877010	1.257005	2.821476	0.524601	0.382395	0.017846	0.075158	
4978000	-87.462710	716	3.945810	13.978589	0.977049	2.482243	0.395269	0.364514	0.037960	0.202257	
4979000	-86.255042	31	0.760320	2.292319	1.335742	3.279359	0.514863	0.459198	0.004216	0.021723	
4980000	-85.154921	647	2.101185	7.209105	0.622707	3.471724	0.086962	0.594003	0.007884	0.311151	
4981000	-86.669169	676	6.715177	26.425463	1.054851	3.992354	0.218467	0.488911	0.021006	0.271616	
4982000	-85.185226	310	0.684220	4.707816	0.530818	2.745956	0.064881	0.421659	0.013319	0.500141	
4983000	-88.415411	845	5.182755	30.783300	1.356161	4.804293	0.214366	0.491798	0.020612	0.273224	
4984000	-87.222855	675	5.780362	20.261336	0.794572	4.965876	0.098954	0.573279	0.009508	0.318259	
4985000	-83.751404	233	1.286077	4.977867	0.224050	2.835454	0.022481	0.673480	0.001746	0.302293	
4986000	-86.049795	462	1.036273	4.954996	1.761996	4.398584	0.428977	0.321823	0.046714	0.202486	
4987000	-88.048218	303	5.817846	29.961592	2.057869	2.877610	0.668275	0.171944	0.064257	0.095524	
4988000	-85.963734	112	1.128376	4.958344	1.668380	2.702410	0.570816	0.215078	0.067392	0.146713	
4989000	-85.662298	431	2.434189	7.391350	0.833558	3.681460	0.129189	0.581080	0.010736	0.278996	
4990000	-87.111286	667	4.095364	13.048821	1.027652	3.819003	0.239243	0.475195	0.022889	0.262674	
4991000	-86.813444	843	3.525079	15.946860	1.245807	3.158581	0.402535	0.358998	0.038757	0.199710	
4992000	-86.402573	355	1.378600	2.957585	1.336349	3.992547	0.369843	0.591491	0.003776	0.034889	
4993000	-90.112549	344	1.316551	5.023014	6.365130	16.502105	0.630886	0.218524	0.050175	0.100415	
4994000	-86.041682	479	1.265325	4.384767	1.221904	1.906499	0.748300	0.154170	0.044527	0.053003	
4995000	-86.123720	18	1.072926	0.470444	1.917574	3.092732	0.702841	0.297098	0.000018	0.000043	
4996000	-84.832507	553	2.090820	8.969937	0.043773	3.210365	0.002489	0.621216	0.000261	0.376034	
4997000	-85.532675	564	2.338447	9.862360	0.014403	2.389250	0.000011	0.633530	0.000001	0.366458	
4998000	-85.366294	793	3.346699	10.216448	0.782077	3.440533	0.155072	0.538585	0.014541	0.291802	
4999000	-84.091421	22	0.698285	3.720596	1.241041	3.431527	0.336025	0.426432	0.028509	0.209034	
5000000	-85.653233	784	0.891344	6.880104	0.332664	2.360815	0.051072	0.410030	0.011372	0.527525	
5001000	-86.181707	515	1.295736	6.448580	2.283861	3.699268	0.535460	0.220504	0.072215	0.171821	
5002000	-85.408305	235	0.693565	6.657930	0.459700	3.586609	0.028254	0.297144	0.010922	0.663681	
5003000	-86.105123	480	2.779819	9.724207	1.038966	4.399765	0.189630	0.511012	0.018066	0.281292	
5004000	-88.960246	709	4.374997	15.903455	2.014680	1.908670	0.825270	0.061341	0.079324	0.034066	
5005000	-86.531645	221	2.792114	5.821984	0.004343	2.775006	0.000002	0.737685	0.000000	0.262313	
5006000	-84.754071	559	0.943487	5.874242	0.109343	2.201022	0.007833	0.447377	0.001646	0.543145	
5007000	-89.513696	80	2.441584	12.216803	1.081446	5.902344	0.163148	0.518485	0.016443	0.301924	
5008000	-86.878051	17	0.786671	0.980820	2.059248	4.003350	0.593182	0.406179	0.000129	0.000510	
5009000	-86.940429	604	2.226952	13.491686	1.443017	4.363218	0.305323	0.421460	0.030440	0.242777	
5010000	-86.239414	993	2.463677	5.889092	0.940535	3.012543	0.292972	0.505060	0.018427	0.183541	
5011000	-86.681855	970	3.224349	15.415034	0.896159	3.417586	0.186003	0.510948	0.017962	0.285087	
5012000	-85.054801	358	1.550659	4.442859	0.996844	3.280127	0.318355	0.530327	0.014242	0.137077	
5013000	-85.535936	760	1.378824	4.040395	0.490076	3.351739	0.112674	0.703937	0.004944	0.178446	
5014000	-87.088325	945	1.765106	3.603367	2.828938	3.143923	0.821392	0.143131	0.017678	0.017798	
5015000	-88.343512	627	5.893231	28.374596	1.921742	4.626082	0.461968	0.317322	0.044420	0.176290	
5016000	-84.541558	479	1.404743	3.369398	0.210411	2.483834	0.014367	0.863795	0.000350	0.121489	
5017000	-86.835038	242	1.802693	8.094854	2.376411	4.768807	0.499193	0.273612	0.054525	0.172671	
5018000	-89.689733	61	2.025097	4.883248	3.811043	7.240059	0.649794	0.281812	0.019509	0.048886	
5019000	-85.728135	900	2.201682	7.310280	1.753543	3.608735	0.498701	0.298804	0.045384	0.157112	
5020000	-85.735601	145	1.301911	4.078676	1.771803	3.327418	0.583279	0.317912	0.023814	0.074995	
5021000	-85.986044	308	0.220432	5.350655	0.664513	3.379555	0.041869	0.176283	0.030871	0.750977	
5022000	-87.951851	85	1.486979	8.775075	2.405902	5.057142	0.445574	0.266922	0.064446	0.223059	
5023000	-86.067952	384	2.183386	9.825410	0.094152	3.535126	0.000977	0.631865	0.000098	0.367060	
5024000	-85.979017	313	1.740895	9.979237	0.498931	4.169815	0.046274	0.561288	0.005521	0.386917	
5025000	-84.811747	644	1.342541	3.703189	0.131751	2.374150	0.028328	0.820337	0.000899	0.150436	
5026000	-86.661258	553	3.128618	11.702990	0.597890	4.263525	0.071862	0.592048	0.006915	0.329175	
5027000	-84.803786	955	1.298777	5.941768	0.174140	2.632832	0.021747	0.570762	0.002670	0.404821	
5028000	-86.442142	626	2.564429	10.405421	0.758185	2.467346	0.295875	0.432732	0.028718	0.242675	
5029000	-86.218466	958	1.861877	5.569556	2.334340	3.496690	0.652400	0.227148	0.039995	0.080457	
5030000	-84.813390	177	0.817856	4.770239	1.205333	3.611622	0.278980	0.354859	0.043856	0.322306	
5031000	-87.536488	780	1.047730	3.484341	3.764676	6.332573	0.683873	0.257595	0.018428	0.040105	
5032000	-85.613003	525	1.907294	6.339192	0.245143	3.860332	0.008267	0.669661	0.000687	0.321385	
5033000	-86.593957	701	1.790382	7.306455	1.775582	4.397537	0.371706	0.366651	0.039056	0.222587	
5034000	-84.500695	166	1.160623	7.078795	1.082413	4.075535	0.162191	0.373961	0.032388	0.431460	
5035000	-85.622545	806	1.619880	3.357003	0.191765	3.020775	0.008880	0.883173	0.000188	0.107760	
5036000	-86.218373	673	3.259469	15.957226	0.100251	3.310427	0.001227	0.641469	0.000118	0.357186	
5037000	-84.421575	638	0.570501	4.843774	0.699020	3.897675	0.063104	0.366354	0.016517	0.554025	
5038000	-85.752199	501	2.762123	12.252949	0.521673	3.277685	0.078333	0.585517	0.007607	0.328543	
5039000	-85.039076	343	0.970281	0.303423	0.026697	2.684521	0.001435	0.998256	0.000000	0.000309	
5040000	-86.275287	245	3.321119	10.159674	1.564951	3.596884	0.454613	0.324556	0.043090	0.177741	
5041000	-87.259653	937	0.185064	4.647166	1.945046	4.027172	0.224321	0.142598	0.135480	0.497600	
5042000	-88.197435	499	0.036398	3.971881	1.382775	4.446076	0.064680	0.083009	0.101284	0.751027	
5043000	-84.793165	817	1.181052	4.494539	1.065615	3.779989	0.253149	0.543259	0.015194	0.188397	
5044000	-85.657185	414	2.923260	7.774861	0.680237	2.630426	0.162712	0.558334	0.013394	0.265560	
5045000	-89.388564	255	5.961697	14.420507	0.482643	2.183129	0.150651	0.536987	0.014465	0.297897	
5046000	-85.592464	865	2.488581	8.692215	1.137827	3.865002	0.249687	0.472336	0.023301	0.254676	
5047000	-87.797854	88	2.418804	5.500283	1.241143	2.843458	0.489063	0.343724	0.033041	0.134171	
5048000	-86.868951	487	2.236593	9.582043	2.565892	3.184145	0.683620	0.155378	0.069601	0.091401	
5049000	-85.353614	387	5.050236	18.084912	1.498431	3.530197	0.498484	0.291942	0.047806	0.161767	
5050000	-85.961107	254	1.891351	8.319231	1.657250	3.594201	0.416786	0.331251	0.045058	0.206906	
5051000	-84.608971	723	1.085252	4.937066	0.776245	3.369758	0.146603	0.508825	0.016367	0.328206	
5052000	-85.180684	458	2.458453	5.862637	0.259752	2.852879	0.014741	0.726634	0.000905	0.257721	
5053000	-86.764677	672	3.587135	10.566126	1.183819	3.096793	0.346946	0.402791	0.032469	0.217794	
5054000	-87.268780	1	1.041635	2.429455	1.786159	2.286715	0.882829	0.109854	0.004257	0.003061	
5055000	-86.391243	118	2.564526	8.899527	0.099271	4.097359	0.003752	0.647078	0.000350	0.348820	
5056000	-84.729583	526	1.416331	3.135465	0.579264	2.851469	0.127570	0.801718	0.001895	0.068816	
5057000	-90.120023	681	6.300926	14.276565	2.200466	3.572234	0.574864	0.238057	0.055143	0.131936	
5058000	-91.590525	194	0.760879	5.728702	0.898675	6.843148	0.123291	0.326379	0.033773	0.516556	
5059000	-86.223977	30	1.691735	1.494916	1.112926	3.311361	0.361853	0.633828	0.000388	0.003931	
5060000	-85.384379	523	1.346754	3.387128	0.691974	3.595240	0.193959	0.701567	0.004771	0.099703	
5061000	-87.373513	317	8.931498	32.086130	0.382735	2.398157	0.056908	0.602756	0.005472	0.334864	
5062000	-84.856722	764	0.696973	5.308206	0.020544	3.737492	0.000016	0.398856	0.000004	0.601124	
5063000	-85.780190	311	0.852932	7.086638	0.343917	2.490484	0.018927	0.335668	0.006238	0.639167	
5064000	-86.726108	271	1.284701	4.427248	2.437829	4.340352	0.576874	0.299999	0.030746	0.092381	
5065000	-86.566501	259	2.097605	13.332810	1.341614	3.253986	0.371520	0.372024	0.037794	0.218661	
5066000	-85.789751	244	0.696720	5.217765	1.409512	3.986884	0.213976	0.290517	0.056024	0.439483	
5067000	-86.783182	207	0.824804	5.079461	2.446750	3.747472	0.513967	0.185631	0.097319	0.203083	
5068000	-85.675230	752	1.416675	6.994297	0.981987	2.377325	0.380656	0.334953	0.046744	0.237648	
5069000	-84.596302	793	1.385914	2.295420	1.445503	3.649663	0.458905	0.510250	0.004155	0.026690	
5070000	-87.869977	272	5.312524	19.296637	0.209286	3.798350	0.011073	0.635076	0.001065	0.352786	
5071000	-86.740878	644	1.368267	6.504562	1.951789	1.839416	0.805894	0.054398	0.100509	0.039199	
5072000	-89.522022	754	3.452990	8.542301	3.342558	5.074399	0.614992	0.219457	0.054070	0.111481	
5073000	-87.497223	200	0.580039	3.997965	2.980957	4.959291	0.496669	0.202770	0.089484	0.211077	
5074000	-87.990204	992	6.477040	29.159750	0.749337	2.196488	0.375028	0.378586	0.036060	0.210326	
5075000	-85.405444	276	0.483603	5.091357	0.942037	2.733725	0.159914	0.249347	0.059020	0.531719	
5076000	-87.112319	352	1.132367	0.520155	0.772415	4.060022	0.196855	0.801698	0.000059	0.001388	
5077000	-87.678462	858	0.699774	6.455208	2.893638	3.867015	0.419782	0.115499	0.179449	0.285270	
5078000	-89.189247	646	0.999286	2.472549	2.671799	1.309698	0.949590	0.037713	0.010328	0.002370	
5079000	-84.765338	476	1.982221	5.443442	1.087044	3.649281	0.275386	0.523924	0.016735	0.183955	
5080000	-86.107054	35	1.755022	2.706060	2.034570	4.198237	0.557287	0.433380	0.001699	0.007634	
5081000	-85.554277	540	2.222060	7.966510	0.801045	3.169107	0.164992	0.530552	0.015550	0.288906	
5082000	-86.003400	442	0.101837	3.724191	0.645611	4.005418	0.033628	0.235090	0.017667	0.713615	
5083000	-88.001073	131	5.048828	22.017790	1.787780	4.759535	0.391024	0.367311	0.037599	0.204066	
5084000	-85.286586	591	0.793858	2.877185	0.379041	2.957920	0.073732	0.830849	0.001443	0.093976	
5085000	-87.015947	206	1.209836	3.949801	0.631807	1.850439	0.414643	0.466458	0.015854	0.103045	
5086000	-85.680395	431	1.499563	5.678955	1.224029	2.615825	0.454014	0.331134	0.041207	0.173645	
5087000	-85.661473	275	1.507399	2.261031	0.339457	3.181752	0.045372	0.915015	0.000337	0.039276	
5088000	-87.114224	558	2.386348	5.973048	2.500747	3.808766	0.638538	0.231869	0.041831	0.087763	
5089000	-86.328962	243	2.852774	15.159858	0.196738	2.467106	0.012397	0.632299	0.001202	0.354103	
5090000	-86.048496	587	1.245067	5.866477	1.319717	2.083520	0.657155	0.150964	0.082448	0.109433	
5091000	-87.242677	392	1.608900	9.175554	2.048190	2.042492	0.782972	0.075919	0.090441	0.050668	
5092000	-86.007609	847	2.493927	6.436534	1.214656	2.988980	0.415820	0.384038	0.031587	0.168554	
5093000	-85.841797	561	1.341938	2.161282	0.680699	3.318734	0.206503	0.757801	0.001608	0.034088	
5094000	-85.646023	652	0.292960	4.202789	2.216297	3.550970	0.394760	0.166545	0.127618	0.311078	
5095000	-85.073844	234	1.491437	9.058531	0.747235	3.187924	0.130408	0.471486	0.018187	0.379919	
5096000	-89.148251	537	3.332686	25.547210	1.784844	3.179120	0.532553	0.267574	0.051210	0.148662	
5097000	-86.367485	366	1.198858	2.455354	1.491635	4.051565	0.428143	0.549770	0.002623	0.019463	
5098000	-85.362113	109	1.219764	1.095296	0.196631	2.235815	0.036159	0.953225	0.000069	0.010547	
5099000	-86.007407	326	2.911592	8.818180	0.258730	2.947985	0.033446	0.633554	0.003015	0.329985	
5100000	-88.069115	82	2.354005	4.827120	2.123354	2.895411	0.748549	0.181883	0.028940	0.040628	
5101000	-86.221203	761	1.111681	4.054943	0.118576	2.037363	0.008991	0.779786	0.000421	0.210803	
5102000	-87.120506	588	1.257408	1.236283	1.165201	1.885829	0.760461	0.233117	0.002317	0.004104	
5103000	-85.389734	837	1.189732	1.873231	1.020712	2.570764	0.483887	0.503590	0.001786	0.010737	
5104000	-85.297565	742	1.932416	7.501941	1.080863	3.855372	0.232453	0.472441	0.023159	0.271947	
5105000	-86.122570	15	2.581274	6.813015	0.748683	4.032313	0.122341	0.608982	0.009028	0.259650	
5106000	-88.351094	437	0.977103	2.987123	0.398754	5.023727	0.108216	0.785753	0.002469	0.103563	
5107000	-85.951019	458	0.306773	4.955695	1.658504	5.119859	0.173038	0.194860	0.084208	0.547894	
5108000	-86.080116	823	0.432960	4.300019	2.000391	3.735319	0.326102	0.211675	0.097302	0.364921	
5109000	-84.460813	617	0.766834	5.368178	1.003495	3.115799	0.177683	0.323142	0.043377	0.455797	
5110000	-86.557051	455	2.196005	5.832078	1.424791	3.720581	0.413933	0.404288	0.027363	0.154416	
5111000	-85.566583	395	2.838247	15.164372	0.765677	3.835993	0.119170	0.557125	0.011556	0.312149	
5112000	-87.798831	15	1.447187	8.814257	1.608459	1.270085	0.836530	0.023310	0.120723	0.019436	
5113000	-86.228389	959	1.480640	4.447532	1.222733	4.672170	0.352771	0.484337	0.018236	0.144656	
5114000	-87.195708	401	3.727789	15.032517	0.483861	2.170017	0.127836	0.552656	0.012299	0.307209	
5115000	-85.512873	638	1.682263	5.600917	2.524554	3.654716	0.660263	0.208833	0.046298	0.084606	
5116000	-85.016087	869	2.635066	9.459037	0.600170	2.949409	0.107491	0.569019	0.010242	0.313248	
5117000	-84.823906	429	1.806200	6.260244	0.711965	3.136488	0.165880	0.548787	0.014185	0.271148	
5118000	-85.885370	387	4.350708	13.841710	0.844775	2.824704	0.367372	0.387153	0.034628	0.210847	
5119000	-85.426636	57	1.944732	8.278285	1.248700	3.976277	0.270245	0.437197	0.028274	0.264284	
5120000	-87.714589	518	2.629847	8.371269	2.234850	2.632546	0.742333	0.123894	0.068102	0.065671	
5121000	-85.792506	229	1.442602	6.931347	1.815675	3.562252	0.440827	0.284499	0.058085	0.216589	
5122000	-85.912011	590	1.776697	7.328480	0.571145	2.196171	0.149461	0.518484	0.015780	0.316275	
5123000	-86.748491	661	7.066068	36.355010	0.028296	3.101549	0.000071	0.642807	0.000007	0.357115	
5124000	-84.542649	233	2.080697	7.340718	1.078116	3.350864	0.287334	0.450132	0.026119	0.236415	
5125000	-86.468182	384	1.232624	3.438142	1.616628	2.398313	0.776220	0.179883	0.018768	0.025130	
5126000	-85.632094	191	0.700398	4.658023	2.099284	3.103602	0.556436	0.170426	0.098619	0.174519	
5127000	-87.971971	956	0.564131	0.845197	2.079612	2.576831	0.857129	0.141834	0.000530	0.000507	
5128000	-87.862594	104	2.016255	13.256111	1.528106	4.676142	0.336708	0.397764	0.033931	0.231597	
5129000	-91.175199	899	1.199294	6.606882	4.885850	14.392167	0.537263	0.187545	0.091218	0.183975	
5130000	-85.057483	161	2.676258	9.325916	0.710584	3.425600	0.135150	0.550571	0.012808	0.301471	
5131000	-87.336843	307	1.485318	0.192773	1.554511	2.972639	0.613832	0.386109	0.000013	0.000046	
5132000	-84.533450	241	2.098069	8.526146	0.038757	2.676285	0.000439	0.622899	0.000046	0.376616	
5133000	-86.091466	689	1.893810	6.701559	0.226825	1.966672	0.014898	0.642243	0.001371	0.341488	
5134000	-87.009002	330	2.066425	3.667726	0.789515	3.333889	0.197699	0.704100	0.004551	0.093650	
5135000	-85.417219	229	2.521114	8.505642	0.366868	2.601731	0.033726	0.626242	0.003140	0.336892	
5136000	-84.893263	929	0.884533	4.426217	0.054991	2.402810	0.004799	0.594149	0.000560	0.400493	
5137000	-84.601075	972	0.660547	5.129837	1.554756	3.306733	0.363748	0.240368	0.082167	0.313716	
5138000	-86.685220	766	5.139317	16.773140	0.985410	3.222055	0.254937	0.463525	0.024471	0.257067	
5139000	-85.566364	963	2.050966	6.477729	0.454389	3.920831	0.059061	0.649868	0.004507	0.286563	
5140000	-84.769542	774	1.132645	1.099654	0.967012	3.530776	0.301045	0.690650	0.000583	0.007722	
5141000	-87.084103	982	1.485154	2.693115	0.489913	2.338468	0.130100	0.823850	0.001225	0.044825	
5142000	-88.160544	542	4.277203	12.729616	0.277872	4.307141	0.011186	0.636780	0.001067	0.350967	
5143000	-89.462778	358	2.223196	14.803193	3.603235	5.135863	0.617800	0.205716	0.060360	0.116125	
5144000	-86.727641	597	4.425803	17.866396	1.601949	3.784262	0.426318	0.342441	0.040993	0.190249	
5145000	-87.840470	552	1.300696	0.895310	1.652566	5.803214	0.481144	0.514546	0.000600	0.003710	
5146000	-87.341459	10	1.007943	4.156516	1.973929	1.104022	0.916169	0.016690	0.060746	0.006394	
5147000	-86.173290	618	0.924377	6.635501	1.577527	4.542382	0.295892	0.275893	0.067042	0.361173	
5148000	-86.004268	729	1.286354	5.255558	1.629212	3.051768	0.499823	0.288815	0.048717	0.162646	
5149000	-85.969148	492	1.226352	2.628045	1.990510	5.076119	0.532965	0.443915	0.003978	0.019142	
5150000	-87.361436	456	1.368990	9.334155	2.044424	3.794849	0.414660	0.265788	0.067940	0.251612	
5151000	-85.233609	821	1.816557	6.225214	1.212488	2.907753	0.471040	0.318937	0.042756	0.167267	
5152000	-86.893686	378	0.679268	3.306617	2.551056	3.549540	0.702653	0.205163	0.034307	0.057877	
5153000	-85.046630	174	1.201466	1.158036	0.234828	3.783812	0.014797	0.980569	0.000012	0.004622	
5154000	-89.272225	945	5.093577	18.162368	3.736864	4.544137	0.653902	0.182095	0.062861	0.101142	
5155000	-88.648941	812	5.832350	25.760632	0.982215	2.136767	0.587967	0.228534	0.056535	0.126964	
5156000	-86.972355	636	3.317237	17.862869	0.209648	3.268566	0.008282	0.636746	0.000797	0.354175	
5157000	-86.298930	818	0.014401	4.676226	0.792171	2.761344	0.013368	0.023926	0.084885	0.877820	
5158000	-85.339362	285	2.493503	8.714364	1.318893	3.825810	0.316800	0.422227	0.029995	0.230978	
5159000	-84.788976	56	1.239091	5.424584	1.019992	2.856099	0.325823	0.387967	0.036322	0.249888	
5160000	-86.161026	660	1.980908	8.725104	1.599192	2.931167	0.514216	0.267685	0.054420	0.163680	
5161000	-86.681451	368	2.704276	8.802609	0.710139	3.802932	0.110393	0.573540	0.010190	0.305877	
5162000	-84.610295	417	0.971332	4.539815	1.329533	3.169193	0.362002	0.368129	0.039250	0.230619	
5163000	-84.617295	631	1.315700	5.045557	1.705230	3.944350	0.436339	0.366305	0.033733	0.163622	
5164000	-86.010314	684	0.447677	3.702067	1.088840	2.739807	0.372643	0.352167	0.042597	0.232593	
5165000	-86.326517	264	0.867998	2.297054	1.895000	4.249018	0.589333	0.394750	0.003268	0.012649	
5166000	-85.686456	5	3.266419	10.108866	0.574740	2.589199	0.116810	0.565238	0.010980	0.306972	
5167000	-85.667871	938	1.098924	0.854187	1.066942	3.465091	0.316986	0.682539	0.000035	0.000440	
5168000	-86.074316	760	0.899466	0.594550	0.344189	2.840573	0.087608	0.907848	0.000075	0.004469	
5169000	-88.628676	238	0.048969	4.194635	0.753475	3.686330	0.023403	0.086728	0.039706	0.850163	
