Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406178623
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5058000	-65.728818	977	1.428730	3.925849	19.560710	7.975296	0.268903	0.642379	0.000000	0.088718	
5059000	-65.749587	222	3.893808	25.865824	18.494731	4.831196	0.260870	0.623188	0.000000	0.115942	
5060000	-64.589790	521	0.787997	3.781148	20.903742	7.311372	0.269548	0.643920	0.000000	0.086532	
5061000	-64.988343	742	1.558681	15.884928	15.722807	7.482163	0.260863	0.623174	0.000000	0.115964	
5062000	-66.361547	888	2.056138	8.427706	11.888449	5.035671	0.261049	0.623631	0.000000	0.115320	
5063000	-64.924161	952	1.094728	4.178399	15.616048	6.610540	0.266148	0.635798	0.000000	0.098054	
5064000	-66.329001	87	0.426968	2.015677	13.020537	6.548848	0.280761	0.670727	0.000000	0.048512	
5065000	-65.584281	417	1.583576	8.047286	13.239529	5.690795	0.261434	0.624549	0.000000	0.114016	
5066000	-64.908579	159	1.091426	11.398747	12.083686	4.863186	0.260743	0.622953	0.000000	0.116304	
5067000	-65.981404	751	1.007404	7.608577	14.431611	6.956438	0.261481	0.624652	0.000000	0.113866	
5068000	-65.782163	747	1.678394	7.082751	18.045386	7.212535	0.262159	0.626268	0.000000	0.111573	
5069000	-64.802098	435	1.883553	14.028292	27.155893	12.369734	0.260869	0.623188	0.000000	0.115943	
5070000	-65.900635	1	2.222555	10.012705	9.471909	4.200681	0.260829	0.623687	0.000000	0.115484	
5071000	-65.345220	701	3.307569	15.032830	31.485824	10.168614	0.260870	0.623190	0.000000	0.115939	
5072000	-65.495315	4	1.102257	10.955518	6.764502	3.003007	0.259263	0.624427	0.000000	0.116310	
5073000	-64.514180	89	0.630193	3.170168	20.374351	7.546077	0.270175	0.645419	0.000000	0.084406	
5074000	-63.994770	192	1.075395	10.856360	12.054706	4.069202	0.260781	0.622977	0.000000	0.116242	
5075000	-66.690315	109	1.411799	18.215606	37.679759	24.963855	0.260868	0.623184	0.000000	0.115948	
5076000	-67.443110	450	1.980413	40.292146	15.316842	5.945325	0.260869	0.623188	0.000000	0.115942	
5077000	-64.583425	360	0.795784	2.429935	25.053610	8.592942	0.276180	0.659764	0.000000	0.064056	
5078000	-65.897140	405	0.314323	2.094125	23.838084	8.597598	0.280722	0.670613	0.000000	0.048666	
5079000	-65.105180	236	2.711406	26.441324	20.777451	6.726833	0.260870	0.623188	0.000000	0.115942	
5080000	-65.806150	383	2.263637	10.996270	16.717191	7.283529	0.260979	0.623452	0.000000	0.115569	
5081000	-65.949977	527	0.520594	3.604352	24.740043	13.491107	0.269806	0.644536	0.000000	0.085658	
5082000	-64.151480	200	1.649580	10.186198	28.338242	8.685449	0.261014	0.623533	0.000000	0.115454	
5083000	-64.664493	576	1.821242	10.630405	12.665743	4.612614	0.261000	0.623542	0.000000	0.115458	
5084000	-66.838453	407	0.614868	6.643471	10.144570	5.341473	0.261584	0.624986	0.000000	0.113430	
5085000	-68.258094	174	4.975621	16.375188	17.350202	9.023067	0.260871	0.623193	0.000000	0.115937	
5086000	-66.181869	593	3.491245	27.978913	30.407003	17.279015	0.260870	0.623188	0.000000	0.115942	
5087000	-65.937190	805	5.403135	42.410301	11.136288	3.525999	0.260904	0.623159	0.000000	0.115937	
5088000	-64.524663	534	2.115923	17.610625	17.037606	7.600924	0.260869	0.623188	0.000000	0.115943	
5089000	-66.848550	28	0.579149	10.994398	21.179377	4.351235	0.260492	0.622288	0.000000	0.117220	
5090000	-65.870736	7	2.222792	8.964242	14.412861	4.672774	0.261163	0.623886	0.000000	0.114952	
5091000	-65.052111	407	3.151405	21.222274	23.376132	9.729678	0.260870	0.623188	0.000000	0.115942	
5092000	-65.719869	986	0.919955	6.421822	13.886755	3.696733	0.262982	0.628182	0.000000	0.108837	
5093000	-64.312597	519	1.681025	14.732343	22.797594	6.299650	0.260863	0.623173	0.000000	0.115964	
5094000	-64.619089	447	1.013075	6.675085	23.716643	7.203866	0.261780	0.625363	0.000000	0.112858	
5095000	-64.437832	766	2.172447	21.521086	43.553706	15.548760	0.260870	0.623188	0.000000	0.115942	
5096000	-67.001354	577	6.249504	27.633917	12.240579	3.811141	0.260878	0.623181	0.000000	0.115941	
5097000	-66.702372	470	0.857350	4.558778	8.857172	4.948168	0.267716	0.641867	0.000000	0.090416	
5098000	-65.519374	254	2.582024	18.027524	18.119906	9.300244	0.260870	0.623189	0.000000	0.115942	
5099000	-64.512700	51	4.373832	30.232936	23.740168	8.280477	0.260870	0.623188	0.000000	0.115942	
5100000	-64.727355	116	0.571635	5.814692	13.212609	4.424276	0.263348	0.629106	0.000000	0.107545	
5101000	-66.638821	420	2.987453	31.007992	10.267021	4.762458	0.260719	0.623316	0.000000	0.115966	
5102000	-64.894146	618	1.117927	4.711823	15.255118	7.485744	0.265977	0.635391	0.000000	0.098632	
5103000	-67.889682	14	2.050686	9.055335	6.552878	2.135725	0.260408	0.623995	0.000000	0.115597	
5104000	-69.535871	756	2.145879	4.222520	8.854307	3.829161	0.267103	0.639631	0.000000	0.093265	
5105000	-65.139520	801	1.580184	9.019952	12.612608	6.203092	0.261381	0.624467	0.000000	0.114152	
5106000	-64.540251	472	1.102959	8.135524	28.243496	11.709945	0.261464	0.624608	0.000000	0.113928	
5107000	-65.397583	318	2.492375	11.911172	24.718969	10.204972	0.260876	0.623204	0.000000	0.115920	
5108000	-65.589156	319	0.837611	6.851755	27.157501	13.599926	0.261824	0.625468	0.000000	0.112708	
5109000	-70.040379	700	4.694342	10.996890	41.822136	13.842318	0.260901	0.623264	0.000000	0.115835	
5110000	-65.095544	748	0.610396	2.920477	28.900130	16.044304	0.272504	0.650982	0.000000	0.076514	
5111000	-65.018769	802	2.220741	18.967621	23.849776	9.775430	0.260869	0.623187	0.000000	0.115944	
5112000	-70.976877	779	1.582196	21.288963	4.048407	1.522738	0.237149	0.643187	0.000000	0.119664	
5113000	-64.191880	607	1.436626	13.799523	13.394374	5.374130	0.260855	0.623172	0.000000	0.115972	
5114000	-66.488354	496	1.531454	4.520325	18.889767	5.050926	0.269383	0.643522	0.000000	0.087095	
5115000	-66.645225	142	0.445646	8.636938	54.496194	10.524587	0.259212	0.619229	0.000000	0.121559	
5116000	-65.566093	1	3.726001	28.135563	15.181156	7.964605	0.260869	0.623189	0.000000	0.115942	
5117000	-64.319897	57	1.307463	12.398058	35.213091	10.347783	0.260849	0.623139	0.000000	0.116012	
5118000	-65.399526	187	2.565150	20.252543	19.249092	9.391944	0.260870	0.623188	0.000000	0.115942	
5119000	-63.655557	753	1.442225	11.274281	32.886430	12.924556	0.260889	0.623235	0.000000	0.115877	
5120000	-66.261722	150	0.537684	0.683686	9.632883	3.787664	0.291930	0.697805	0.000000	0.010265	
5121000	-65.016814	137	0.567838	6.603205	23.126045	6.660683	0.261989	0.625862	0.000000	0.112149	
5122000	-66.899757	606	2.124953	10.671256	8.990978	2.810684	0.261158	0.623229	0.000000	0.115613	
5123000	-67.415203	953	1.962178	28.674195	20.481988	4.494083	0.260870	0.623188	0.000000	0.115942	
5124000	-64.763656	877	4.635550	36.875447	20.374586	6.224487	0.260870	0.623188	0.000000	0.115942	
5125000	-69.857515	705	1.823765	4.750741	32.587001	5.851439	0.265018	0.633098	0.000000	0.101885	
5126000	-71.306585	694	1.366172	0.328578	10.214126	4.587434	0.293834	0.702181	0.000000	0.003985	
5127000	-67.799408	829	0.894670	20.557131	17.574925	6.724191	0.260868	0.623185	0.000000	0.115947	
5128000	-65.382756	3	2.794770	13.869245	11.860732	3.756246	0.260880	0.623190	0.000000	0.115930	
5129000	-65.219866	937	1.581051	15.247410	16.189473	5.507374	0.260865	0.623178	0.000000	0.115956	
5130000	-65.100444	405	0.597393	1.176330	35.672974	10.893547	0.289461	0.691490	0.000000	0.019049	
5131000	-65.432508	327	0.863073	9.910647	12.788312	3.998998	0.260687	0.622737	0.000000	0.116577	
5132000	-66.205813	709	1.186928	19.029452	24.542707	11.929954	0.260867	0.623182	0.000000	0.115951	
5133000	-65.953744	380	0.475567	3.176484	11.918120	4.036002	0.271715	0.649100	0.000000	0.079185	
5134000	-64.892289	751	1.350593	8.383767	32.815919	9.197999	0.261247	0.624089	0.000000	0.114664	
5135000	-64.275014	496	3.221978	22.992899	25.960389	8.921860	0.260870	0.623188	0.000000	0.115942	
5136000	-64.505620	422	3.457227	29.080287	15.665208	5.312886	0.260870	0.623188	0.000000	0.115942	
5137000	-66.526112	992	4.718755	17.687152	23.279319	9.777855	0.260870	0.623189	0.000000	0.115941	
5138000	-68.150228	893	8.371032	44.230499	16.145311	11.190986	0.260870	0.623188	0.000000	0.115942	
5139000	-65.540266	176	2.119554	16.803119	14.329451	5.931235	0.260866	0.623189	0.000000	0.115945	
5140000	-65.632271	303	2.354122	8.980113	37.211386	12.604772	0.261147	0.623852	0.000000	0.115001	
5141000	-65.298842	838	2.020481	8.008808	22.995253	7.661489	0.261622	0.624986	0.000000	0.113392	
5142000	-65.736677	259	1.436382	8.073223	17.299146	8.919395	0.261537	0.624782	0.000000	0.113681	
5143000	-64.693085	211	3.054010	21.914463	15.107918	5.492865	0.260869	0.623189	0.000000	0.115942	
5144000	-65.789894	826	3.035235	12.691042	25.830906	10.879276	0.260881	0.623217	0.000000	0.115902	
5145000	-65.596619	945	2.252304	9.627218	18.673225	8.611379	0.261022	0.623553	0.000000	0.115426	
5146000	-64.300749	246	3.011632	25.627309	27.975123	9.906872	0.260870	0.623188	0.000000	0.115942	
5147000	-67.120265	106	7.241776	25.201050	17.873063	6.518794	0.260870	0.623188	0.000000	0.115942	
5148000	-65.376264	850	0.937995	8.826578	20.002408	4.185537	0.261017	0.623539	0.000000	0.115444	
5149000	-64.314141	116	1.226378	7.044735	14.185107	5.651938	0.262340	0.626709	0.000000	0.110951	
5150000	-67.741906	52	1.183613	1.950986	34.279609	7.595262	0.279893	0.668634	0.000000	0.051472	
5151000	-65.995527	565	6.471638	29.601255	35.938695	9.302774	0.260870	0.623188	0.000000	0.115942	
5152000	-68.891951	20	1.432555	11.142206	12.884255	2.080301	0.261481	0.622710	0.000000	0.115809	
5153000	-65.927928	293	0.613494	2.228622	31.037532	7.303985	0.280691	0.670539	0.000000	0.048770	
5154000	-65.000900	260	1.311175	6.702561	11.188624	4.206114	0.262016	0.625976	0.000000	0.112007	
5155000	-64.522657	46	1.388828	11.799821	19.965452	8.323588	0.260869	0.623186	0.000000	0.115945	
5156000	-68.802394	706	0.730574	0.697034	5.643937	2.851451	0.286135	0.701258	0.000000	0.012607	
5157000	-65.834568	333	1.288757	8.984612	18.742319	4.970228	0.261856	0.625535	0.000000	0.112609	
5158000	-66.036509	343	2.654167	11.738684	22.891597	6.575525	0.260916	0.623300	0.000000	0.115784	
5159000	-66.871449	773	1.470826	6.721190	7.506056	3.379796	0.260838	0.629930	0.000000	0.109232	
5160000	-64.724663	563	2.030677	12.163526	14.227783	4.403625	0.260879	0.623209	0.000000	0.115912	
5161000	-64.737554	932	0.963878	15.154324	24.872955	10.136388	0.260838	0.623112	0.000000	0.116051	
5162000	-66.143299	727	2.367027	15.095555	30.164552	17.786196	0.260870	0.623189	0.000000	0.115941	
5163000	-64.546548	750	0.632284	2.260393	63.229811	25.122755	0.279066	0.666657	0.000000	0.054277	
5164000	-65.048275	432	2.262966	14.788212	31.108279	8.377056	0.260870	0.623190	0.000000	0.115940	
5165000	-68.869748	206	5.538547	15.680138	30.896180	10.037545	0.260870	0.623189	0.000000	0.115941	
5166000	-64.688323	707	2.193625	19.739773	15.440000	6.330993	0.260869	0.623189	0.000000	0.115943	
5167000	-65.623457	63	0.597801	5.017940	46.158170	11.187546	0.265411	0.634038	0.000000	0.100550	
5168000	-68.712999	997	3.599428	14.953703	11.733872	7.015744	0.260861	0.623201	0.000000	0.115938	
5169000	-64.526760	385	0.637357	9.296880	22.103210	7.924388	0.260041	0.621210	0.000000	0.118749	
5170000	-64.049022	448	2.149199	12.705082	23.976679	8.977512	0.260883	0.623220	0.000000	0.115897	
5171000	-67.503611	492	2.003602	16.521391	15.109521	9.453807	0.260869	0.623188	0.000000	0.115943	
5172000	-65.297821	536	2.518238	26.712916	13.457029	5.684284	0.260867	0.623191	0.000000	0.115942	
5173000	-63.938881	605	1.079714	9.603593	34.149662	12.302276	0.260887	0.623230	0.000000	0.115883	
5174000	-65.737727	564	1.585665	13.488312	22.526713	12.913110	0.260865	0.623178	0.000000	0.115956	
5175000	-64.776747	176	1.617568	9.313252	28.657178	7.541061	0.261218	0.624020	0.000000	0.114762	
5176000	-63.576894	128	2.210614	16.257675	35.981714	15.124791	0.260870	0.623188	0.000000	0.115942	
5177000	-64.159328	872	1.666986	9.721977	16.717734	4.164283	0.260923	0.623315	0.000000	0.115763	
5178000	-64.171448	321	1.704328	12.584454	24.142820	9.564150	0.260877	0.623207	0.000000	0.115916	
5179000	-65.683380	203	3.017036	16.571574	40.003486	9.162791	0.260871	0.623192	0.000000	0.115936	
5180000	-64.171710	841	0.939311	3.883625	21.493441	7.982646	0.269521	0.643855	0.000000	0.086625	
5181000	-66.131107	225	0.742883	13.205976	13.934217	5.627232	0.260740	0.622884	0.000000	0.116376	
5182000	-64.177586	994	1.061999	4.891184	26.786454	11.341021	0.266232	0.635999	0.000000	0.097769	
5183000	-64.083738	460	1.469165	11.553859	25.621464	7.517870	0.260876	0.623204	0.000000	0.115920	
5184000	-65.116691	667	1.475665	14.218917	16.519373	5.333191	0.260855	0.623153	0.000000	0.115991	
5185000	-66.070708	821	3.497814	17.007052	16.854545	6.150246	0.260870	0.623189	0.000000	0.115942	
5186000	-65.273216	764	2.662743	21.399315	22.095069	7.983714	0.260870	0.623188	0.000000	0.115942	
5187000	-68.034020	614	1.557934	6.687626	25.895502	4.197260	0.262660	0.627467	0.000000	0.109873	
5188000	-66.233830	687	0.909876	1.726595	14.160169	3.122618	0.283515	0.677076	0.000000	0.039409	
5189000	-65.339217	186	6.261932	48.057467	12.562663	6.661652	0.260852	0.623204	0.000000	0.115945	
5190000	-63.668346	505	1.277395	10.423951	22.103956	9.293266	0.260889	0.623235	0.000000	0.115875	
5191000	-63.786999	772	1.713472	10.514806	26.789787	10.766641	0.260912	0.623289	0.000000	0.115800	
5192000	-64.871819	750	2.650775	27.932924	34.577912	12.393345	0.260870	0.623188	0.000000	0.115942	
5193000	-65.116370	870	3.168141	19.559127	25.899683	12.789199	0.260870	0.623188	0.000000	0.115942	
5194000	-63.863594	294	1.272627	10.562100	56.687332	17.244600	0.260924	0.623320	0.000000	0.115756	
5195000	-64.262190	450	2.765469	19.242534	26.907113	9.232829	0.260870	0.623188	0.000000	0.115942	
5196000	-65.558033	171	8.245001	45.173877	15.059379	6.550735	0.260869	0.623189	0.000000	0.115942	
5197000	-64.361250	650	0.928658	6.965579	50.274190	13.407108	0.262505	0.627094	0.000000	0.110401	
5198000	-65.942006	846	0.808384	9.757428	14.718075	4.532437	0.260267	0.621738	0.000000	0.117995	
5199000	-65.917605	585	1.675103	13.410581	6.841241	2.447678	0.259265	0.624547	0.000000	0.116188	
5200000	-72.946779	686	3.757957	13.066377	10.856185	9.675752	0.260872	0.623226	0.000000	0.115902	
5201000	-65.400991	326	0.878079	9.018897	11.660558	5.344019	0.260782	0.623060	0.000000	0.116158	
5202000	-68.328599	293	1.636278	16.288529	5.614463	2.980318	0.248420	0.633659	0.000000	0.117922	
5203000	-65.697546	322	0.651135	5.120017	12.704700	4.149894	0.266096	0.635660	0.000000	0.098244	
5204000	-64.975124	30	0.684545	2.781925	33.067759	15.770861	0.274313	0.655303	0.000000	0.070384	
5205000	-64.668373	973	0.954672	10.588786	22.257789	11.009308	0.260531	0.622381	0.000000	0.117088	
5206000	-65.408413	780	1.652191	7.269466	14.850007	4.891673	0.262481	0.627034	0.000000	0.110485	
5207000	-70.673441	922	0.254783	2.458716	12.765092	2.344592	0.273236	0.652390	0.000000	0.074374	
5208000	-67.726336	840	0.918933	12.413903	9.125544	2.233699	0.261770	0.622064	0.000000	0.116166	
5209000	-64.512304	655	0.437228	6.161082	38.100864	13.479898	0.261919	0.625694	0.000000	0.112387	
5210000	-65.115389	246	3.275983	21.218694	13.052555	5.558497	0.260864	0.623193	0.000000	0.115943	
5211000	-65.952411	52	1.364764	15.855559	8.827643	3.430578	0.260552	0.623433	0.000000	0.116015	
5212000	-67.858737	448	1.811185	13.579791	15.545731	11.534506	0.260871	0.623192	0.000000	0.115937	
5213000	-65.779145	143	1.545602	7.897826	12.895157	3.112188	0.261442	0.624416	0.000000	0.114142	
5214000	-64.217241	519	1.239698	10.254740	14.322056	5.048088	0.260934	0.623346	0.000000	0.115720	
5215000	-65.531366	299	0.478082	8.108305	22.332100	9.886963	0.259025	0.618783	0.000000	0.122192	
5216000	-66.480072	220	0.994738	4.618071	15.173269	4.646769	0.267151	0.638181	0.000000	0.094668	
5217000	-64.939110	352	3.928207	20.280442	39.751086	14.641966	0.260870	0.623188	0.000000	0.115942	
5218000	-65.103543	272	2.904290	14.763419	22.360299	6.792879	0.260871	0.623192	0.000000	0.115937	
5219000	-64.503377	3	3.447362	26.842438	23.427006	7.307865	0.260870	0.623188	0.000000	0.115942	
5220000	-65.546104	391	1.843749	12.840618	18.073678	9.676847	0.260875	0.623202	0.000000	0.115923	
5221000	-66.079889	494	8.697018	47.206063	14.453178	3.704418	0.260885	0.623176	0.000000	0.115940	
5222000	-65.752416	666	1.255902	13.523384	13.639018	3.631886	0.260863	0.623141	0.000000	0.115996	
5223000	-65.658579	120	2.677942	10.742493	12.654802	4.920739	0.260933	0.623359	0.000000	0.115707	
5224000	-68.291472	121	1.265900	3.376202	28.629139	5.243778	0.270503	0.646201	0.000000	0.083297	
5225000	-66.363226	317	1.606674	5.662853	21.450346	6.099547	0.263371	0.629164	0.000000	0.107465	
5226000	-65.083589	138	1.438525	7.187111	20.848347	10.576288	0.261926	0.625711	0.000000	0.112363	
5227000	-64.978522	699	0.711448	3.502187	43.670877	11.306176	0.272236	0.650343	0.000000	0.077421	
5228000	-64.367991	404	0.957273	9.289635	31.836675	10.341106	0.260881	0.623216	0.000000	0.115903	
5229000	-65.293869	412	1.456117	7.812943	61.511903	11.845935	0.261672	0.625106	0.000000	0.113221	
5230000	-64.851103	972	2.946032	25.434335	21.327662	6.591758	0.260870	0.623188	0.000000	0.115942	
5231000	-65.191311	455	3.065747	13.685152	31.761208	10.627120	0.260873	0.623197	0.000000	0.115930	
5232000	-64.363068	932	0.991998	10.783382	15.564788	4.317223	0.260839	0.623106	0.000000	0.116055	
5233000	-65.146451	36	1.394148	10.657787	11.736660	3.435380	0.261003	0.623321	0.000000	0.115677	
5234000	-65.232322	814	4.184262	28.196847	13.623195	4.073279	0.260875	0.623184	0.000000	0.115941	
5235000	-64.823963	536	2.018983	20.994176	16.026246	6.520535	0.260869	0.623188	0.000000	0.115942	
5236000	-65.675024	134	2.178287	17.431313	9.864571	4.879219	0.260710	0.623321	0.000000	0.115968	
5237000	-65.348459	921	3.801445	31.134096	15.663177	4.595361	0.260872	0.623186	0.000000	0.115942	
5238000	-64.089623	409	1.530040	9.273468	18.451561	5.462932	0.261175	0.623918	0.000000	0.114907	
5239000	-64.897444	74	2.215346	11.486051	17.838356	6.311249	0.260886	0.623229	0.000000	0.115885	
5240000	-64.964298	253	2.403342	27.371182	21.355676	6.898336	0.260870	0.623188	0.000000	0.115942	
5241000	-65.167088	752	4.260706	48.812743	42.886480	16.453063	0.260870	0.623188	0.000000	0.115942	
5242000	-64.596391	432	1.110995	6.845648	29.458100	9.604534	0.261972	0.625822	0.000000	0.112205	
5243000	-65.281967	360	4.060206	23.450947	12.507881	5.104379	0.260865	0.623192	0.000000	0.115943	
5244000	-66.092693	158	1.919390	6.498012	22.752853	9.084368	0.263200	0.628756	0.000000	0.108044	
5245000	-64.368947	558	0.728673	3.340473	43.242925	17.838787	0.269761	0.644429	0.000000	0.085809	
5246000	-65.904372	494	0.439068	1.520139	18.618798	9.699716	0.285000	0.680834	0.000000	0.034165	
5247000	-65.091302	798	4.371068	38.260069	34.236555	8.831819	0.260870	0.623188	0.000000	0.115942	
5248000	-64.332789	143	0.849193	11.050581	22.816007	7.612835	0.260704	0.622793	0.000000	0.116503	
5249000	-65.137603	857	0.882486	7.498109	20.288305	5.642337	0.261982	0.625845	0.000000	0.112174	
5250000	-64.518608	777	0.732476	5.629812	12.574195	5.421523	0.263503	0.629501	0.000000	0.106997	
5251000	-65.389539	157	1.033600	4.777147	25.161971	11.907878	0.266510	0.636663	0.000000	0.096828	
5252000	-64.923354	287	1.599341	13.215399	34.051050	16.754154	0.260867	0.623181	0.000000	0.115952	
5253000	-65.664336	360	1.277063	13.320928	19.009201	4.344670	0.260854	0.623151	0.000000	0.115995	
5254000	-65.747618	779	1.194530	15.729923	12.534671	5.188825	0.260846	0.623162	0.000000	0.115993	
5255000	-65.308891	55	2.157493	15.615482	23.563788	11.158528	0.260870	0.623188	0.000000	0.115942	
5256000	-64.526296	223	2.314867	14.298532	22.888385	6.606809	0.260872	0.623195	0.000000	0.115933	
5257000	-64.940807	129	2.644181	17.891844	18.607525	5.963807	0.260870	0.623189	0.000000	0.115942	
5258000	-64.941949	200	1.595633	11.788277	12.011257	4.885706	0.260858	0.623240	0.000000	0.115902	
5259000	-66.728440	257	2.873482	11.890237	23.444783	5.839094	0.260896	0.623251	0.000000	0.115853	
5260000	-65.242692	632	9.061206	71.943348	26.274127	6.809170	0.260870	0.623188	0.000000	0.115942	
5261000	-65.230763	910	4.826969	36.362247	44.044787	11.041792	0.260870	0.623188	0.000000	0.115942	
5262000	-63.397664	402	1.021384	8.121707	22.870569	9.516692	0.261386	0.624422	0.000000	0.114193	
5263000	-64.959926	926	1.977628	16.533371	68.688775	16.635814	0.260869	0.623187	0.000000	0.115944	
5264000	-65.912937	897	0.481420	0.302181	17.947280	6.425187	0.294238	0.702901	0.000000	0.002861	
5265000	-65.280482	612	0.897808	3.457484	13.930772	4.104150	0.270937	0.647214	0.000000	0.081849	
5266000	-65.051759	3	2.579598	12.194895	18.614819	5.513427	0.260884	0.623223	0.000000	0.115893	
5267000	-65.926347	760	2.440450	12.381570	44.768589	9.769405	0.260882	0.623218	0.000000	0.115901	
5268000	-65.554558	8	0.834186	2.842124	18.886142	5.478781	0.275343	0.657762	0.000000	0.066895	
5269000	-68.590992	327	1.284120	3.948798	18.670449	12.515217	0.267373	0.638724	0.000000	0.093904	
5270000	-66.395833	982	3.336804	37.680645	8.874053	3.793404	0.260340	0.623635	0.000000	0.116025	
5271000	-64.664721	531	1.402402	16.444509	18.629854	6.883583	0.260867	0.623182	0.000000	0.115951	
5272000	-66.565885	303	2.334246	10.281116	21.303940	11.273566	0.260977	0.623444	0.000000	0.115579	
5273000	-65.481699	972	3.802684	33.950616	19.385131	5.101495	0.260870	0.623188	0.000000	0.115942	
5274000	-66.064094	146	0.622928	2.083730	15.319745	8.055200	0.278953	0.666388	0.000000	0.054660	
5275000	-69.569203	832	5.664485	22.176855	17.809668	3.163118	0.260872	0.623187	0.000000	0.115942	
5276000	-65.018588	921	9.775496	56.306277	24.604318	8.072217	0.260870	0.623188	0.000000	0.115942	
5277000	-68.554677	757	1.921031	8.960412	7.007488	2.243127	0.260483	0.624518	0.000000	0.114999	
5278000	-65.030193	123	1.312272	8.958638	13.021794	6.407263	0.261208	0.624017	0.000000	0.114775	
5279000	-67.257169	995	1.717247	17.429927	9.371348	5.045803	0.260766	0.623273	0.000000	0.115960	
5280000	-63.216858	513	1.230175	9.603061	32.586565	9.955309	0.261074	0.623677	0.000000	0.115249	
5281000	-64.624279	330	1.969574	21.961698	42.463116	15.305200	0.260870	0.623188	0.000000	0.115942	
5282000	-67.458686	523	1.969902	8.800969	22.872909	4.477314	0.260991	0.623479	0.000000	0.115529	
5283000	-66.471577	606	0.565278	6.480448	11.349396	4.043291	0.262060	0.626065	0.000000	0.111875	
5284000	-66.909175	821	2.418824	10.172036	15.952996	7.608147	0.260926	0.623324	0.000000	0.115749	
5285000	-63.899374	255	0.943771	9.033966	35.623959	12.993306	0.260933	0.623340	0.000000	0.115727	
5286000	-65.018361	839	1.077145	9.117069	20.854362	9.002423	0.260940	0.623356	0.000000	0.115705	
5287000	-65.310670	486	3.605650	21.143555	26.683779	6.613497	0.260870	0.623188	0.000000	0.115942	
5288000	-65.855613	604	1.650490	11.925453	12.477335	7.008663	0.260871	0.623221	0.000000	0.115908	
5289000	-64.201226	84	0.662041	2.854670	31.878421	10.061701	0.271304	0.648116	0.000000	0.080580	
5290000	-64.674015	250	2.585470	18.377066	31.410650	10.893336	0.260870	0.623188	0.000000	0.115942	
5291000	-66.776780	720	5.257610	27.970779	16.748262	9.823004	0.260870	0.623188	0.000000	0.115942	
5292000	-65.027353	959	0.944221	3.530399	18.641391	9.058230	0.270484	0.646157	0.000000	0.083358	
5293000	-66.702497	340	3.433926	10.109920	43.301483	15.421594	0.261006	0.623514	0.000000	0.115480	
5294000	-64.622662	583	0.683124	3.396792	20.335620	9.584374	0.271227	0.647931	0.000000	0.080843	
5295000	-64.620711	609	1.566367	8.372876	30.364270	7.521311	0.261233	0.624057	0.000000	0.114710	
5296000	-63.957499	99	1.278809	6.129237	39.567799	10.719587	0.262281	0.626560	0.000000	0.111159	
5297000	-64.325632	109	1.111305	10.963394	20.238438	10.171057	0.260870	0.623190	0.000000	0.115940	
5298000	-63.993100	412	1.546008	7.555014	21.558215	5.898876	0.261817	0.625452	0.000000	0.112731	
5299000	-63.430196	462	0.962828	5.914581	46.596781	16.475331	0.263702	0.629955	0.000000	0.106343	
5300000	-64.824426	805	3.445956	23.042036	25.521050	11.282117	0.260870	0.623188	0.000000	0.115942	
5301000	-64.760003	75	2.464574	24.761513	34.194558	12.614558	0.260870	0.623188	0.000000	0.115942	
5302000	-65.982681	998	0.462435	0.118621	33.339767	11.027580	0.294975	0.704663	0.000000	0.000361	
5303000	-66.877127	56	0.495223	0.092989	20.001506	8.959691	0.295030	0.704794	0.000000	0.000176	
5304000	-67.109784	239	0.329164	1.926179	9.805319	3.830498	0.283723	0.678813	0.000000	0.037464	
5305000	-66.222839	898	1.473740	19.218357	31.471186	8.164055	0.260866	0.623181	0.000000	0.115953	
5306000	-65.979787	842	2.099343	7.012855	21.734884	7.198895	0.261888	0.625621	0.000000	0.112492	
5307000	-66.181330	768	1.671593	8.542741	13.731674	7.241995	0.261376	0.624407	0.000000	0.114217	
5308000	-63.868381	172	1.090832	12.483636	44.017694	13.311702	0.260759	0.622923	0.000000	0.116318	
5309000	-67.273623	375	5.757536	24.964902	11.738043	6.626925	0.260855	0.623201	0.000000	0.115944	
