Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.283995	169	0.798817	1.394406	831	0.283995	0.371000	0.359952	
828	0.272947	172	0.767442	1.394406	828	0.272947	0.358000	0.359951	
831	0.257521	169	0.781065	1.394406	831	0.257521	0.346000	0.359941	
834	0.297362	166	0.710843	1.394406	834	0.297362	0.366000	0.359945	
841	0.312723	159	0.685535	1.394406	841	0.312723	0.372000	0.359954	
838	0.304296	162	0.728395	1.394406	838	0.304296	0.373000	0.359964	
840	0.283333	160	0.725000	1.394406	840	0.283333	0.354000	0.359959	
828	0.257246	172	0.790698	1.394406	828	0.257246	0.349000	0.359951	
814	0.291155	186	0.736559	1.394406	814	0.291155	0.374000	0.359961	
826	0.257869	174	0.695402	1.394406	826	0.257869	0.334000	0.359942	
830	0.283133	170	0.794118	1.394406	830	0.283133	0.370000	0.359950	
852	0.268779	148	0.790541	1.394406	852	0.268779	0.346000	0.359940	
832	0.293269	168	0.761905	1.394406	832	0.293269	0.372000	0.359948	
860	0.293023	140	0.742857	1.394406	860	0.293023	0.356000	0.359945	
846	0.263593	154	0.792208	1.394406	846	0.263593	0.345000	0.359935	
853	0.308324	147	0.748299	1.394406	853	0.308324	0.373000	0.359944	
846	0.297872	154	0.818182	1.394406	846	0.297872	0.378000	0.359957	
825	0.267879	175	0.828571	1.394406	825	0.267879	0.366000	0.359962	
831	0.288809	169	0.739645	1.394406	831	0.288809	0.365000	0.359965	
853	0.307151	147	0.680272	1.394406	853	0.307151	0.362000	0.359967	
854	0.276347	146	0.773973	1.394406	854	0.276347	0.349000	0.359959	
854	0.289227	146	0.773973	1.394406	854	0.289227	0.360000	0.359959	
838	0.244630	162	0.888889	1.394406	838	0.244630	0.349000	0.359951	
832	0.284856	168	0.779762	1.394406	832	0.284856	0.368000	0.359957	
832	0.305288	168	0.773810	1.394406	832	0.305288	0.384000	0.359974	
819	0.262515	181	0.779006	1.394406	819	0.262515	0.356000	0.359971	
844	0.308057	156	0.782051	1.394406	844	0.308057	0.382000	0.359987	
835	0.300599	165	0.739394	1.394406	835	0.300599	0.373000	0.359997	
855	0.259649	145	0.731034	1.394406	855	0.259649	0.328000	0.359974	
842	0.326603	158	0.835443	1.394406	842	0.326603	0.407000	0.360008	
839	0.271752	161	0.745342	1.394406	839	0.271752	0.348000	0.359999	
838	0.280430	162	0.691358	1.394406	838	0.280430	0.347000	0.359990	
821	0.287454	179	0.726257	1.394406	821	0.287454	0.366000	0.359994	
831	0.276775	169	0.686391	1.394406	831	0.276775	0.346000	0.359984	
814	0.271499	186	0.860215	1.394406	814	0.271499	0.381000	0.359999	
837	0.262843	163	0.705521	1.394406	837	0.262843	0.335000	0.359981	
849	0.286219	151	0.774834	1.394406	849	0.286219	0.360000	0.359981	
828	0.304348	172	0.726744	1.394406	828	0.304348	0.377000	0.359993	
798	0.281955	202	0.772277	1.394406	798	0.281955	0.381000	0.360008	
832	0.276442	168	0.755952	1.394406	832	0.276442	0.357000	0.360006	
826	0.276029	174	0.758621	1.394406	826	0.276029	0.360000	0.360006	
834	0.314149	166	0.734940	1.394406	834	0.314149	0.384000	0.360023	
839	0.238379	161	0.714286	1.394406	839	0.238379	0.315000	0.359991	
842	0.312352	158	0.708861	1.394406	842	0.312352	0.375000	0.360002	
835	0.300599	165	0.775758	1.394406	835	0.300599	0.379000	0.360016	
826	0.277240	174	0.741379	1.394406	826	0.277240	0.358000	0.360014	
850	0.298824	150	0.746667	1.394406	850	0.298824	0.366000	0.360018	
863	0.256083	137	0.817518	1.394406	863	0.256083	0.333000	0.359999	
838	0.294749	162	0.765432	1.394406	838	0.294749	0.371000	0.360007	
823	0.266100	177	0.836158	1.394406	823	0.266100	0.367000	0.360012	
828	0.268116	172	0.784884	1.394406	828	0.268116	0.357000	0.360010	
838	0.310263	162	0.734568	1.394406	838	0.310263	0.379000	0.360023	
846	0.302600	154	0.759740	1.394406	846	0.302600	0.373000	0.360033	
828	0.281401	172	0.715116	1.394406	828	0.281401	0.356000	0.360030	
839	0.284863	161	0.720497	1.394406	839	0.284863	0.355000	0.360026	
854	0.274005	146	0.753425	1.394406	854	0.274005	0.344000	0.360015	
846	0.258865	154	0.792208	1.394406	846	0.258865	0.341000	0.360001	
843	0.272835	157	0.738854	1.394406	843	0.272835	0.346000	0.359991	
819	0.282051	181	0.640884	1.394406	819	0.282051	0.347000	0.359982	
850	0.234118	150	0.713333	1.394406	850	0.234118	0.306000	0.359944	
806	0.261787	194	0.814433	1.394406	806	0.261787	0.369000	0.359950	
838	0.266110	162	0.740741	1.394406	838	0.266110	0.343000	0.359938	
826	0.257869	174	0.833333	1.394406	826	0.257869	0.358000	0.359937	
839	0.295590	161	0.807453	1.394406	839	0.295590	0.378000	0.359950	
809	0.273177	191	0.795812	1.394406	809	0.273177	0.373000	0.359959	
846	0.277778	154	0.772727	1.394406	846	0.277778	0.354000	0.359955	
855	0.299415	145	0.717241	1.394406	855	0.299415	0.360000	0.359955	
838	0.247017	162	0.728395	1.394406	838	0.247017	0.325000	0.359930	
826	0.276029	174	0.781609	1.394406	826	0.276029	0.364000	0.359933	
830	0.284337	170	0.752941	1.394406	830	0.284337	0.364000	0.359936	
844	0.295024	156	0.711538	1.394406	844	0.295024	0.360000	0.359936	
811	0.242910	189	0.820106	1.394406	811	0.242910	0.352000	0.359930	
838	0.281623	162	0.808642	1.394406	838	0.281623	0.367000	0.359935	
857	0.281214	143	0.846154	1.394406	857	0.281214	0.362000	0.359937	
854	0.262295	146	0.815068	1.394406	854	0.262295	0.343000	0.359925	
823	0.285541	177	0.785311	1.394406	823	0.285541	0.374000	0.359935	
829	0.267793	171	0.807018	1.394406	829	0.267793	0.360000	0.359935	
823	0.272175	177	0.774011	1.394406	823	0.272175	0.361000	0.359935	
849	0.277974	151	0.728477	1.394406	849	0.277974	0.346000	0.359926	
823	0.284326	177	0.768362	1.394406	823	0.284326	0.370000	0.359933	
845	0.287574	155	0.787097	1.394406	845	0.287574	0.365000	0.359936	
797	0.277290	203	0.773399	1.394406	797	0.277290	0.378000	0.359949	
825	0.275152	175	0.771429	1.394406	825	0.275152	0.362000	0.359950	
831	0.270758	169	0.727811	1.394406	831	0.270758	0.348000	0.359942	
864	0.327546	136	0.713235	1.394406	864	0.327546	0.380000	0.359956	
823	0.255164	177	0.774011	1.394406	823	0.255164	0.347000	0.359947	
842	0.301663	158	0.797468	1.394406	842	0.301663	0.380000	0.359961	
834	0.282974	166	0.698795	1.394406	834	0.282974	0.352000	0.359955	
846	0.262411	154	0.779221	1.394406	846	0.262411	0.342000	0.359943	
841	0.298454	159	0.786164	1.394406	841	0.298454	0.376000	0.359954	
837	0.308244	163	0.748466	1.394406	837	0.308244	0.380000	0.359968	
839	0.288439	161	0.639752	1.394406	839	0.288439	0.345000	0.359957	
816	0.306373	184	0.717391	1.394406	816	0.306373	0.382000	0.359973	
799	0.287860	201	0.741294	1.394406	799	0.287860	0.379000	0.359986	
848	0.264151	152	0.789474	1.394406	848	0.264151	0.344000	0.359975	
839	0.283671	161	0.770186	1.394406	839	0.283671	0.362000	0.359976	
824	0.283981	176	0.789773	1.394406	824	0.283981	0.373000	0.359985	
845	0.297041	155	0.832258	1.394406	845	0.297041	0.380000	0.359999	
835	0.234731	165	0.727273	1.394406	835	0.234731	0.316000	0.359969	
840	0.288095	160	0.781250	1.394406	840	0.288095	0.367000	0.359974	
820	0.297561	180	0.722222	1.394406	820	0.297561	0.374000	0.359983	
838	0.295943	162	0.746914	1.394406	838	0.295943	0.369000	0.359989	
841	0.313912	159	0.710692	1.394406	841	0.313912	0.377000	0.360001	
841	0.267539	159	0.616352	1.394406	841	0.267539	0.323000	0.359976	
826	0.295400	174	0.804598	1.394406	826	0.295400	0.384000	0.359992	
826	0.276029	174	0.695402	1.394406	826	0.276029	0.349000	0.359985	
846	0.257683	154	0.785714	1.394406	846	0.257683	0.339000	0.359970	
856	0.271028	144	0.805556	1.394406	856	0.271028	0.348000	0.359962	
848	0.288915	152	0.743421	1.394406	848	0.288915	0.358000	0.359961	
830	0.303614	170	0.764706	1.394406	830	0.303614	0.382000	0.359976	
843	0.259786	157	0.694268	1.394406	843	0.259786	0.328000	0.359954	
852	0.284038	148	0.722973	1.394406	852	0.284038	0.349000	0.359946	
843	0.316726	157	0.764331	1.394406	843	0.316726	0.387000	0.359965	
848	0.272406	152	0.736842	1.394406	848	0.272406	0.343000	0.359953	
851	0.274971	149	0.718121	1.394406	851	0.274971	0.341000	0.359940	
843	0.288256	157	0.700637	1.394406	843	0.288256	0.353000	0.359936	
822	0.296837	178	0.803371	1.394406	822	0.296837	0.387000	0.359954	
822	0.283455	178	0.719101	1.394406	822	0.283455	0.361000	0.359955	
849	0.252061	151	0.807947	1.394406	849	0.252061	0.336000	0.359938	
815	0.315337	185	0.745946	1.394406	815	0.315337	0.395000	0.359962	
853	0.282532	147	0.761905	1.394406	853	0.282532	0.353000	0.359958	
853	0.276671	147	0.775510	1.394406	853	0.276671	0.350000	0.359951	
837	0.243728	163	0.852761	1.394406	837	0.243728	0.343000	0.359939	
840	0.283333	160	0.843750	1.394406	840	0.283333	0.373000	0.359948	
830	0.292771	170	0.835294	1.394406	830	0.292771	0.385000	0.359965	
849	0.253239	151	0.807947	1.394406	849	0.253239	0.337000	0.359950	
840	0.272619	160	0.737500	1.394406	840	0.272619	0.347000	0.359941	
826	0.267554	174	0.867816	1.394406	826	0.267554	0.372000	0.359949	
853	0.260258	147	0.823129	1.394406	853	0.260258	0.343000	0.359938	
836	0.260766	164	0.780488	1.394406	836	0.260766	0.346000	0.359928	
823	0.272175	177	0.768362	1.394406	823	0.272175	0.360000	0.359928	
849	0.288575	151	0.794702	1.394406	849	0.288575	0.365000	0.359932	
837	0.268817	163	0.797546	1.394406	837	0.268817	0.355000	0.359928	
822	0.273723	178	0.764045	1.394406	822	0.273723	0.361000	0.359929	
837	0.273596	163	0.797546	1.394406	837	0.273596	0.359000	0.359928	
857	0.238040	143	0.769231	1.394406	857	0.238040	0.314000	0.359897	
842	0.268409	158	0.822785	1.394406	842	0.268409	0.356000	0.359895	
848	0.262972	152	0.789474	1.394406	848	0.262972	0.343000	0.359883	
825	0.267879	175	0.771429	1.394406	825	0.267879	0.356000	0.359881	
844	0.291469	156	0.641026	1.394406	844	0.291469	0.346000	0.359872	
838	0.273270	162	0.728395	1.394406	838	0.273270	0.347000	0.359863	
814	0.313268	186	0.801075	1.394406	814	0.313268	0.404000	0.359893	
817	0.250918	183	0.743169	1.394406	817	0.250918	0.341000	0.359880	
821	0.232643	179	0.715084	1.394406	821	0.232643	0.319000	0.359853	
852	0.293427	148	0.716216	1.394406	852	0.293427	0.356000	0.359850	
819	0.263736	181	0.729282	1.394406	819	0.263736	0.348000	0.359842	
823	0.279465	177	0.819209	1.394406	823	0.279465	0.375000	0.359852	
836	0.296651	164	0.707317	1.394406	836	0.296651	0.364000	0.359855	
837	0.293907	163	0.822086	1.394406	837	0.293907	0.380000	0.359868	
828	0.251208	172	0.767442	1.394406	828	0.251208	0.340000	0.359855	
839	0.270560	161	0.751553	1.394406	839	0.270560	0.348000	0.359847	
833	0.248499	167	0.688623	1.394406	833	0.248499	0.322000	0.359822	
821	0.321559	179	0.815642	1.394406	821	0.321559	0.410000	0.359855	
836	0.264354	164	0.768293	1.394406	836	0.264354	0.347000	0.359847	
838	0.275656	162	0.808642	1.394406	838	0.275656	0.362000	0.359848	
839	0.305125	161	0.826087	1.394406	839	0.305125	0.389000	0.359868	
826	0.274818	174	0.781609	1.394406	826	0.274818	0.363000	0.359870	
823	0.268530	177	0.796610	1.394406	823	0.268530	0.362000	0.359871	
839	0.266985	161	0.732919	1.394406	839	0.266985	0.342000	0.359859	
815	0.260123	185	0.767568	1.394406	815	0.260123	0.354000	0.359855	
829	0.283474	171	0.766082	1.394406	829	0.283474	0.366000	0.359859	
824	0.314320	176	0.698864	1.394406	824	0.314320	0.382000	0.359874	
823	0.261239	177	0.807910	1.394406	823	0.261239	0.358000	0.359873	
835	0.293413	165	0.678788	1.394406	835	0.293413	0.357000	0.359871	
828	0.288647	172	0.732558	1.394406	828	0.288647	0.365000	0.359874	
830	0.297590	170	0.794118	1.394406	830	0.297590	0.382000	0.359889	
825	0.260606	175	0.782857	1.394406	825	0.260606	0.352000	0.359884	
832	0.299279	168	0.755952	1.394406	832	0.299279	0.376000	0.359894	
829	0.300362	171	0.801170	1.394406	829	0.300362	0.386000	0.359912	
830	0.285542	170	0.817647	1.394406	830	0.285542	0.376000	0.359922	
832	0.283654	168	0.750000	1.394406	832	0.283654	0.362000	0.359923	
845	0.265089	155	0.748387	1.394406	845	0.265089	0.340000	0.359910	
814	0.285012	186	0.731183	1.394406	814	0.285012	0.368000	0.359916	
858	0.283217	142	0.774648	1.394406	858	0.283217	0.353000	0.359911	
849	0.279152	151	0.748344	1.394406	849	0.279152	0.350000	0.359905	
832	0.292067	168	0.773810	1.394406	832	0.292067	0.373000	0.359913	
817	0.248470	183	0.830601	1.394406	817	0.248470	0.355000	0.359910	
848	0.274764	152	0.723684	1.394406	848	0.274764	0.343000	0.359899	
845	0.276923	155	0.806452	1.394406	845	0.276923	0.359000	0.359898	
827	0.288996	173	0.786127	1.394406	827	0.288996	0.375000	0.359908	
840	0.279762	160	0.787500	1.394406	840	0.279762	0.361000	0.359909	
819	0.280830	181	0.790055	1.394406	819	0.280830	0.373000	0.359918	
818	0.275061	182	0.703297	1.394406	818	0.275061	0.353000	0.359913	
837	0.270012	163	0.711656	1.394406	837	0.270012	0.342000	0.359901	
855	0.259649	145	0.765517	1.394406	855	0.259649	0.333000	0.359884	
837	0.284349	163	0.785276	1.394406	837	0.284349	0.366000	0.359888	
840	0.252381	160	0.818750	1.394406	840	0.252381	0.343000	0.359877	
839	0.282479	161	0.757764	1.394406	839	0.282479	0.359000	0.359876	
832	0.284856	168	0.708333	1.394406	832	0.284856	0.356000	0.359874	
836	0.302632	164	0.731707	1.394406	836	0.302632	0.373000	0.359882	
821	0.263094	179	0.821229	1.394406	821	0.263094	0.363000	0.359884	
855	0.264327	145	0.827586	1.394406	855	0.264327	0.346000	0.359875	
855	0.327485	145	0.793103	1.394406	855	0.327485	0.395000	0.359898	
849	0.268551	151	0.814570	1.394406	849	0.268551	0.351000	0.359892	
832	0.288462	168	0.660714	1.394406	832	0.288462	0.351000	0.359886	
830	0.271084	170	0.764706	1.394406	830	0.271084	0.355000	0.359883	
826	0.283293	174	0.787356	1.394406	826	0.283293	0.371000	0.359891	
833	0.265306	167	0.814371	1.394406	833	0.265306	0.357000	0.359889	
820	0.282927	180	0.761111	1.394406	820	0.282927	0.369000	0.359895	
835	0.279042	165	0.787879	1.394406	835	0.279042	0.363000	0.359897	
869	0.265823	131	0.740458	1.394406	869	0.265823	0.328000	0.359876	
828	0.317633	172	0.750000	1.394406	828	0.317633	0.392000	0.359897	
814	0.278870	186	0.720430	1.394406	814	0.278870	0.361000	0.359897	
840	0.285714	160	0.743750	1.394406	840	0.285714	0.359000	0.359897	
822	0.273723	178	0.775281	1.394406	822	0.273723	0.363000	0.359899	
825	0.270303	175	0.742857	1.394406	825	0.270303	0.353000	0.359894	
842	0.275534	158	0.715190	1.394406	842	0.275534	0.345000	0.359885	
832	0.293269	168	0.845238	1.394406	832	0.293269	0.386000	0.359902	
851	0.265570	149	0.697987	1.394406	851	0.265570	0.330000	0.359882	
838	0.289976	162	0.802469	1.394406	838	0.289976	0.373000	0.359891	
840	0.267857	160	0.743750	1.394406	840	0.267857	0.344000	0.359881	
843	0.285884	157	0.834395	1.394406	843	0.285884	0.372000	0.359888	
840	0.286905	160	0.818750	1.394406	840	0.286905	0.372000	0.359896	
812	0.269704	188	0.803191	1.394406	812	0.269704	0.370000	0.359903	
832	0.290865	168	0.678571	1.394406	832	0.290865	0.356000	0.359900	
853	0.274326	147	0.748299	1.394406	853	0.274326	0.344000	0.359890	
823	0.307412	177	0.740113	1.394406	823	0.307412	0.384000	0.359905	
815	0.333742	185	0.708108	1.394406	815	0.333742	0.403000	0.359933	
843	0.294187	157	0.700637	1.394406	843	0.294187	0.358000	0.359932	
826	0.269976	174	0.787356	1.394406	826	0.269976	0.360000	0.359932	
829	0.272618	171	0.725146	1.394406	829	0.272618	0.350000	0.359925	
841	0.271106	159	0.861635	1.394406	841	0.271106	0.365000	0.359929	
843	0.246738	157	0.777070	1.394406	843	0.246738	0.330000	0.359909	
840	0.288095	160	0.725000	1.394406	840	0.288095	0.358000	0.359908	
832	0.270433	168	0.773810	1.394406	832	0.270433	0.355000	0.359905	
845	0.307692	155	0.709677	1.394406	845	0.307692	0.370000	0.359912	
827	0.287787	173	0.751445	1.394406	827	0.287787	0.368000	0.359917	
854	0.304450	146	0.746575	1.394406	854	0.304450	0.369000	0.359922	
839	0.262217	161	0.776398	1.394406	839	0.262217	0.345000	0.359913	
842	0.263658	158	0.772152	1.394406	842	0.263658	0.344000	0.359903	
829	0.270205	171	0.666667	1.394406	829	0.270205	0.338000	0.359889	
867	0.269896	133	0.729323	1.394406	867	0.269896	0.331000	0.359871	
814	0.289926	186	0.822581	1.394406	814	0.289926	0.389000	0.359889	
804	0.259950	196	0.739796	1.394406	804	0.259950	0.354000	0.359886	
834	0.284173	166	0.771084	1.394406	834	0.284173	0.365000	0.359889	
815	0.304294	185	0.735135	1.394406	815	0.304294	0.384000	0.359904	
824	0.302184	176	0.778409	1.394406	824	0.302184	0.386000	0.359920	
832	0.281250	168	0.744048	1.394406	832	0.281250	0.359000	0.359920	
828	0.297101	172	0.773256	1.394406	828	0.297101	0.379000	0.359932	
841	0.281807	159	0.761006	1.394406	841	0.281807	0.358000	0.359931	
824	0.296117	176	0.744318	1.394406	824	0.296117	0.375000	0.359940	
828	0.277778	172	0.796512	1.394406	828	0.277778	0.367000	0.359944	
823	0.269745	177	0.881356	1.394406	823	0.269745	0.378000	0.359956	
835	0.283832	165	0.733333	1.394406	835	0.283832	0.358000	0.359955	
815	0.258896	185	0.745946	1.394406	815	0.258896	0.349000	0.359948	
824	0.250000	176	0.795455	1.394406	824	0.250000	0.346000	0.359939	
835	0.312575	165	0.775758	1.394406	835	0.312575	0.389000	0.359957	
831	0.276775	169	0.769231	1.394406	831	0.276775	0.360000	0.359957	
848	0.286557	152	0.796053	1.394406	848	0.286557	0.364000	0.359960	
842	0.262470	158	0.784810	1.394406	842	0.262470	0.345000	0.359950	
839	0.247914	161	0.788820	1.394406	839	0.247914	0.335000	0.359935	
825	0.260606	175	0.771429	1.394406	825	0.260606	0.350000	0.359929	
819	0.291819	181	0.801105	1.394406	819	0.291819	0.384000	0.359944	
838	0.275656	162	0.709877	1.394406	838	0.275656	0.346000	0.359935	
840	0.273810	160	0.812500	1.394406	840	0.273810	0.360000	0.359935	
869	0.314154	131	0.824427	1.394406	869	0.314154	0.381000	0.359948	
835	0.279042	165	0.763636	1.394406	835	0.279042	0.359000	0.359948	
824	0.293689	176	0.698864	1.394406	824	0.293689	0.365000	0.359951	
820	0.279268	180	0.738889	1.394406	820	0.279268	0.362000	0.359952	
842	0.299287	158	0.702532	1.394406	842	0.299287	0.363000	0.359954	
836	0.284689	164	0.798780	1.394406	836	0.284689	0.369000	0.359959	
831	0.292419	169	0.751479	1.394406	831	0.292419	0.370000	0.359966	
828	0.280193	172	0.726744	1.394406	828	0.280193	0.357000	0.359964	
830	0.263855	170	0.700000	1.394406	830	0.263855	0.338000	0.359950	
851	0.290247	149	0.798658	1.394406	851	0.290247	0.366000	0.359954	
862	0.278422	138	0.753623	1.394406	862	0.278422	0.344000	0.359944	
838	0.294749	162	0.796296	1.394406	838	0.294749	0.376000	0.359954	
841	0.266350	159	0.811321	1.394406	841	0.266350	0.353000	0.359950	
846	0.289598	154	0.720779	1.394406	846	0.289598	0.356000	0.359947	
832	0.317308	168	0.791667	1.394406	832	0.317308	0.397000	0.359970	
837	0.274791	163	0.717791	1.394406	837	0.274791	0.347000	0.359962	
839	0.297974	161	0.751553	1.394406	839	0.297974	0.371000	0.359969	
832	0.274038	168	0.755952	1.394406	832	0.274038	0.355000	0.359966	
836	0.281100	164	0.725610	1.394406	836	0.281100	0.354000	0.359962	
850	0.288235	150	0.733333	1.394406	850	0.288235	0.355000	0.359959	
825	0.269091	175	0.754286	1.394406	825	0.269091	0.354000	0.359955	
851	0.289072	149	0.785235	1.394406	851	0.289072	0.363000	0.359957	
815	0.271166	185	0.794595	1.394406	815	0.271166	0.368000	0.359962	
849	0.273263	151	0.860927	1.394406	849	0.273263	0.362000	0.359964	
844	0.271327	156	0.756410	1.394406	844	0.271327	0.347000	0.359956	
851	0.264395	149	0.845638	1.394406	851	0.264395	0.351000	0.359950	
836	0.275120	164	0.737805	1.394406	836	0.275120	0.351000	0.359945	
819	0.273504	181	0.773481	1.394406	819	0.273504	0.364000	0.359947	
824	0.324029	176	0.727273	1.394406	824	0.324029	0.395000	0.359969	
843	0.325030	157	0.713376	1.394406	843	0.325030	0.386000	0.359984	
839	0.282479	161	0.720497	1.394406	839	0.282479	0.353000	0.359980	
839	0.284863	161	0.819876	1.394406	839	0.284863	0.371000	0.359987	
849	0.269729	151	0.688742	1.394406	849	0.269729	0.333000	0.359970	
840	0.328571	160	0.706250	1.394406	840	0.328571	0.389000	0.359988	
824	0.299757	176	0.795455	1.394406	824	0.299757	0.387000	0.360005	
813	0.239852	187	0.812834	1.394406	813	0.239852	0.347000	0.359997	
851	0.318449	149	0.704698	1.394406	851	0.318449	0.376000	0.360006	
840	0.285714	160	0.756250	1.394406	840	0.285714	0.361000	0.360007	
844	0.264218	156	0.737179	1.394406	844	0.264218	0.338000	0.359994	
842	0.266033	158	0.791139	1.394406	842	0.266033	0.349000	0.359987	
813	0.259533	187	0.860963	1.394406	813	0.259533	0.372000	0.359994	
824	0.299757	176	0.750000	1.394406	824	0.299757	0.379000	0.360006	
822	0.254258	178	0.837079	1.394406	822	0.254258	0.358000	0.360005	
821	0.283800	179	0.715084	1.394406	821	0.283800	0.361000	0.360005	
831	0.238267	169	0.781065	1.394406	831	0.238267	0.330000	0.359987	
846	0.299054	154	0.694805	1.394406	846	0.299054	0.360000	0.359987	
826	0.300242	174	0.729885	1.394406	826	0.300242	0.375000	0.359996	
825	0.280000	175	0.788571	1.394406	825	0.280000	0.369000	0.360002	
819	0.275946	181	0.762431	1.394406	819	0.275946	0.364000	0.360004	
841	0.271106	159	0.836478	1.394406	841	0.271106	0.361000	0.360005	
847	0.316411	153	0.660131	1.394406	847	0.316411	0.369000	0.360010	
842	0.255344	158	0.797468	1.394406	842	0.255344	0.341000	0.359999	
822	0.298054	178	0.758427	1.394406	822	0.298054	0.380000	0.360011	
839	0.257449	161	0.720497	1.394406	839	0.257449	0.332000	0.359994	
839	0.259833	161	0.763975	1.394406	839	0.259833	0.341000	0.359982	
859	0.274738	141	0.695035	1.394406	859	0.274738	0.334000	0.359967	
825	0.277576	175	0.737143	1.394406	825	0.277576	0.358000	0.359965	
835	0.276647	165	0.727273	1.394406	835	0.276647	0.351000	0.359960	
833	0.278511	167	0.814371	1.394406	833	0.278511	0.368000	0.359965	
827	0.244256	173	0.786127	1.394406	827	0.244256	0.338000	0.359952	
832	0.256010	168	0.738095	1.394406	832	0.256010	0.337000	0.359938	
836	0.284689	164	0.774390	1.394406	836	0.284689	0.365000	0.359941	
842	0.269596	158	0.772152	1.394406	842	0.269596	0.349000	0.359934	
851	0.300823	149	0.718121	1.394406	851	0.300823	0.363000	0.359936	
831	0.223827	169	0.769231	1.394406	831	0.223827	0.316000	0.359910	
837	0.270012	163	0.699387	1.394406	837	0.270012	0.340000	0.359898	
849	0.315665	151	0.754967	1.394406	849	0.315665	0.382000	0.359911	
833	0.297719	167	0.790419	1.394406	833	0.297719	0.380000	0.359923	
820	0.245122	180	0.827778	1.394406	820	0.245122	0.350000	0.359917	
827	0.247884	173	0.849711	1.394406	827	0.247884	0.352000	0.359913	
843	0.244365	157	0.764331	1.394406	843	0.244365	0.326000	0.359892	
836	0.255981	164	0.719512	1.394406	836	0.255981	0.332000	0.359876	
821	0.297199	179	0.670391	1.394406	821	0.297199	0.364000	0.359878	
834	0.267386	166	0.777108	1.394406	834	0.267386	0.352000	0.359874	
818	0.249389	182	0.862637	1.394406	818	0.249389	0.361000	0.359874	
833	0.333733	167	0.688623	1.394406	833	0.333733	0.393000	0.359894	
857	0.292882	143	0.776224	1.394406	857	0.292882	0.362000	0.359895	
843	0.308422	157	0.821656	1.394406	843	0.308422	0.389000	0.359912	
821	0.287454	179	0.770950	1.394406	821	0.287454	0.374000	0.359921	
815	0.240491	185	0.805405	1.394406	815	0.240491	0.345000	0.359912	
827	0.282950	173	0.734104	1.394406	827	0.282950	0.361000	0.359913	
835	0.256287	165	0.763636	1.394406	835	0.256287	0.340000	0.359901	
839	0.259833	161	0.770186	1.394406	839	0.259833	0.342000	0.359890	
818	0.295844	182	0.730769	1.394406	818	0.295844	0.375000	0.359899	
841	0.269917	159	0.742138	1.394406	841	0.269917	0.345000	0.359890	
838	0.309069	162	0.728395	1.394406	838	0.309069	0.377000	0.359900	
834	0.266187	166	0.734940	1.394406	834	0.266187	0.344000	0.359891	
823	0.278250	177	0.728814	1.394406	823	0.278250	0.358000	0.359890	
834	0.324940	166	0.722892	1.394406	834	0.324940	0.391000	0.359908	
835	0.297006	165	0.751515	1.394406	835	0.297006	0.372000	0.359915	
828	0.294686	172	0.796512	1.394406	828	0.294686	0.381000	0.359928	
825	0.300606	175	0.737143	1.394406	825	0.300606	0.377000	0.359938	
849	0.295642	151	0.794702	1.394406	849	0.295642	0.371000	0.359944	
835	0.267066	165	0.727273	1.394406	835	0.267066	0.343000	0.359934	
857	0.306884	143	0.797203	1.394406	857	0.306884	0.377000	0.359944	
837	0.317802	163	0.797546	1.394406	837	0.317802	0.396000	0.359966	
848	0.297170	152	0.736842	1.394406	848	0.297170	0.364000	0.359968	
827	0.303507	173	0.826590	1.394406	827	0.303507	0.394000	0.359988	
850	0.295294	150	0.806667	1.394406	850	0.295294	0.372000	0.359995	
840	0.284524	160	0.806250	1.394406	840	0.284524	0.368000	0.360000	
818	0.330073	182	0.626374	1.394406	818	0.330073	0.384000	0.360014	
827	0.269649	173	0.722543	1.394406	827	0.269649	0.348000	0.360007	
855	0.277193	145	0.737931	1.394406	855	0.277193	0.344000	0.359997	
832	0.252404	168	0.738095	1.394406	832	0.252404	0.334000	0.359982	
816	0.241422	184	0.777174	1.394406	816	0.241422	0.340000	0.359971	
830	0.259036	170	0.776471	1.394406	830	0.259036	0.347000	0.359963	
822	0.285888	178	0.780899	1.394406	822	0.285888	0.374000	0.359971	
833	0.284514	167	0.808383	1.394406	833	0.284514	0.372000	0.359978	
834	0.303357	166	0.734940	1.394406	834	0.303357	0.375000	0.359987	
822	0.276156	178	0.792135	1.394406	822	0.276156	0.368000	0.359992	
806	0.265509	194	0.798969	1.394406	806	0.265509	0.369000	0.359997	
831	0.281588	169	0.739645	1.394406	831	0.281588	0.359000	0.359996	
835	0.297006	165	0.703030	1.394406	835	0.297006	0.364000	0.359999	
824	0.277913	176	0.789773	1.394406	824	0.277913	0.368000	0.360003	
833	0.276110	167	0.796407	1.394406	833	0.276110	0.363000	0.360005	
828	0.312802	172	0.720930	1.394406	828	0.312802	0.383000	0.360018	
860	0.277907	140	0.707143	1.394406	860	0.277907	0.338000	0.360006	
826	0.242131	174	0.752874	1.394406	826	0.242131	0.331000	0.359989	
844	0.303318	156	0.717949	1.394406	844	0.303318	0.368000	0.359993	
835	0.274251	165	0.715152	1.394406	835	0.274251	0.347000	0.359986	
