Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3721288551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4062000	-51.228969	200	1.161311	31.324461	31.058290	10.605764	0.188406	0.753623	0.014493	0.043478	
4063000	-54.125235	302	0.334002	1.320990	4.775962	1.264291	0.187578	0.801840	0.002516	0.008066	
4064000	-52.639929	95	1.060029	11.702280	10.810671	2.326764	0.188508	0.753611	0.014476	0.043405	
4065000	-51.628018	18	1.381816	27.527068	10.162344	2.410614	0.188419	0.753610	0.014494	0.043477	
4066000	-51.503774	905	1.496766	51.645963	7.099526	2.691830	0.186538	0.755525	0.014349	0.043588	
4067000	-51.453226	994	4.695087	44.732330	11.420433	3.405615	0.188353	0.753677	0.014489	0.043481	
4068000	-52.930883	691	1.924878	35.189342	36.526645	17.836572	0.188406	0.753623	0.014493	0.043478	
4069000	-51.302636	774	0.950517	15.715052	13.437257	2.883491	0.188427	0.753604	0.014494	0.043475	
4070000	-50.557281	893	1.049013	14.787402	25.238285	6.187848	0.188407	0.753626	0.014492	0.043475	
4071000	-52.765464	527	3.519562	36.040562	9.063577	1.475869	0.190009	0.751991	0.014616	0.043384	
4072000	-52.314236	784	0.543927	5.183369	25.649570	5.563452	0.189600	0.758401	0.013000	0.038999	
4073000	-50.502139	723	2.227945	28.872027	11.421261	3.356238	0.188268	0.753763	0.014482	0.043486	
4074000	-50.977108	966	1.702492	33.250944	32.649240	10.773031	0.188406	0.753623	0.014493	0.043478	
4075000	-51.715871	896	0.437097	4.074268	36.240258	6.296443	0.190410	0.761639	0.011988	0.035964	
4076000	-53.185548	862	0.276387	4.315231	18.023134	6.207983	0.190309	0.761240	0.012113	0.036338	
4077000	-52.056239	649	1.555151	14.178982	18.281727	3.635627	0.188410	0.753637	0.014488	0.043465	
4078000	-55.224409	696	0.717613	18.591661	24.387444	13.951880	0.188406	0.753623	0.014493	0.043479	
4079000	-52.159101	396	4.840450	35.399700	7.967197	2.395594	0.186363	0.755703	0.014336	0.043598	
4080000	-50.820573	496	0.723163	11.835471	34.139932	8.253845	0.188415	0.753659	0.014482	0.043445	
4081000	-53.637906	711	0.517928	4.984955	23.944103	9.707471	0.189873	0.759493	0.012659	0.037976	
4082000	-50.220422	732	2.279906	38.500813	30.840833	8.522969	0.188406	0.753623	0.014493	0.043478	
4083000	-52.491079	446	0.511671	12.281283	24.964956	10.176146	0.188356	0.753424	0.014555	0.043665	
4084000	-52.361346	257	2.519654	25.060832	8.546910	3.379832	0.187790	0.754250	0.014445	0.043514	
4085000	-52.457997	186	0.892075	6.476280	9.044699	4.014792	0.188371	0.757236	0.013548	0.040845	
4086000	-53.514258	389	3.037031	23.065390	6.930028	3.108327	0.185489	0.756593	0.014268	0.043650	
4087000	-50.528509	744	1.012571	15.180959	8.354491	1.846194	0.188692	0.753336	0.014514	0.043458	
4088000	-51.697013	723	0.705720	8.934848	5.730369	1.980698	0.177997	0.764787	0.013550	0.043665	
4089000	-52.957783	334	1.492381	23.363397	13.945128	7.098631	0.188403	0.753626	0.014493	0.043478	
4090000	-50.810688	123	1.817802	29.837062	33.045082	6.182061	0.188406	0.753623	0.014493	0.043478	
4091000	-56.431527	248	1.118254	6.301795	7.666771	0.798199	0.220301	0.724321	0.015978	0.039400	
4092000	-50.841814	335	1.182466	13.317938	43.436357	10.790645	0.188416	0.753664	0.014480	0.043440	
4093000	-52.474443	855	1.024893	7.113655	22.318270	7.918685	0.188950	0.755798	0.013813	0.041439	
4094000	-50.782299	482	2.030609	27.518143	30.430843	5.474044	0.188406	0.753623	0.014493	0.043478	
4095000	-52.044419	71	0.679778	19.688846	23.844390	4.360994	0.188406	0.753623	0.014493	0.043479	
4096000	-51.285378	469	0.983700	10.724192	16.876793	3.339154	0.188515	0.754010	0.014370	0.043106	
4097000	-50.782069	840	2.055751	32.850681	21.640446	4.638575	0.188406	0.753623	0.014493	0.043478	
4098000	-50.889975	413	1.659686	17.969680	36.993612	7.804202	0.188406	0.753624	0.014492	0.043477	
4099000	-52.764552	573	3.371113	27.660339	20.780378	8.438571	0.188406	0.753623	0.014493	0.043478	
4100000	-51.312273	248	1.302024	33.088018	13.053324	2.430406	0.188459	0.753569	0.014497	0.043475	
4101000	-50.902979	239	0.692228	9.836883	20.419013	5.737523	0.188471	0.753884	0.014411	0.043234	
4102000	-51.850253	79	0.792738	20.460463	18.797757	4.215115	0.188406	0.753622	0.014493	0.043479	
4103000	-50.468224	2	1.644725	35.694118	25.017544	6.884979	0.188406	0.753623	0.014493	0.043478	
4104000	-51.045122	349	0.680634	4.948521	43.791288	11.966192	0.189873	0.759491	0.012659	0.037977	
4105000	-50.562647	816	2.682643	35.445381	29.172507	9.607504	0.188406	0.753623	0.014493	0.043478	
4106000	-50.600975	677	0.826622	15.451531	17.119175	4.086568	0.188406	0.753622	0.014493	0.043479	
4107000	-51.559166	430	0.728085	13.391043	25.131791	8.224511	0.188405	0.753622	0.014493	0.043479	
4108000	-52.070815	895	1.254565	10.163098	16.097025	5.580240	0.188489	0.753964	0.014387	0.043160	
4109000	-55.890582	70	3.853224	16.880464	18.105050	6.685196	0.188406	0.753626	0.014492	0.043476	
4110000	-54.021125	174	0.432680	7.841447	11.544341	1.258907	0.191835	0.749406	0.014952	0.043807	
4111000	-51.971154	934	4.441044	32.780440	22.116806	4.843529	0.188406	0.753623	0.014493	0.043478	
4112000	-50.751687	576	3.485748	45.446528	36.704529	6.871164	0.188406	0.753623	0.014493	0.043478	
4113000	-50.390951	475	2.199449	46.733674	11.690782	3.295221	0.188387	0.753642	0.014491	0.043479	
4114000	-55.183691	469	1.249199	12.681529	2.402289	0.804214	0.132794	0.810423	0.010182	0.046602	
4115000	-53.168175	622	5.904550	35.715419	24.117742	8.074596	0.188406	0.753623	0.014493	0.043478	
4116000	-50.672124	910	2.485985	49.729212	31.137938	9.618176	0.188406	0.753623	0.014493	0.043478	
4117000	-52.926267	589	2.405208	23.117814	11.438524	3.431335	0.188322	0.753709	0.014486	0.043483	
4118000	-52.197216	108	1.998512	28.817406	7.334889	2.674593	0.186868	0.755189	0.014374	0.043569	
4119000	-51.886790	790	1.877964	49.827459	27.626104	11.070882	0.188406	0.753623	0.014493	0.043478	
4120000	-52.810180	446	0.333231	2.585243	35.387149	5.982667	0.194948	0.779791	0.006315	0.018946	
4121000	-52.492335	908	0.249444	2.731873	13.290297	3.389972	0.194320	0.777297	0.007096	0.021288	
4122000	-51.871692	258	2.580125	34.387055	17.324062	2.787685	0.188409	0.753620	0.014493	0.043478	
4123000	-52.947110	868	6.454455	41.961739	24.470299	4.274013	0.188406	0.753623	0.014493	0.043478	
4124000	-51.339447	55	1.277636	12.421976	32.764006	10.696673	0.188410	0.753639	0.014488	0.043464	
4125000	-51.525550	973	0.988071	16.095976	5.786686	2.079998	0.180332	0.761849	0.013871	0.043949	
4126000	-52.184909	770	0.316639	3.193474	18.377317	6.208301	0.191685	0.766741	0.010394	0.031181	
4127000	-52.021621	980	1.435474	11.386011	24.905935	8.588480	0.188448	0.753792	0.014440	0.043320	
4128000	-51.855041	582	0.527742	16.914613	10.965785	2.896984	0.188379	0.753644	0.014493	0.043485	
4129000	-51.815143	584	0.348098	6.478372	11.075812	2.580304	0.188174	0.752609	0.014805	0.044411	
4130000	-50.352124	729	1.825975	25.846357	24.320854	7.210431	0.188406	0.753623	0.014493	0.043478	
4131000	-50.955368	938	1.876766	44.846273	12.945099	3.977556	0.188358	0.753672	0.014489	0.043481	
4132000	-51.609415	545	4.814186	42.009181	27.506414	5.178617	0.188406	0.753623	0.014493	0.043478	
4133000	-51.829986	907	0.898432	9.004342	8.780702	2.770075	0.188039	0.754471	0.014339	0.043150	
4134000	-51.951886	330	0.843493	15.892948	12.002065	4.805172	0.188382	0.753645	0.014492	0.043481	
4135000	-50.985427	989	3.030832	28.401582	20.138895	4.299660	0.188406	0.753623	0.014493	0.043478	
4136000	-50.860919	978	2.912450	38.086506	16.478648	4.241975	0.188406	0.753623	0.014493	0.043478	
4137000	-52.141461	807	0.610573	1.596789	22.706581	5.613690	0.196934	0.787735	0.003833	0.011499	
4138000	-50.197428	855	1.732774	33.209888	57.623554	15.559051	0.188406	0.753623	0.014493	0.043478	
4139000	-56.246423	802	1.011225	2.985198	8.717425	3.833861	0.192827	0.776676	0.007585	0.022913	
4140000	-50.294279	452	2.893569	36.303926	44.348996	12.223066	0.188406	0.753623	0.014493	0.043478	
4141000	-50.199064	623	5.194066	84.358109	11.336355	2.766738	0.188433	0.753596	0.014495	0.043477	
4142000	-51.833857	690	1.476611	14.520206	19.317779	7.091173	0.188408	0.753631	0.014490	0.043471	
4143000	-51.095906	389	1.806497	17.815672	10.439276	3.105631	0.188258	0.753776	0.014481	0.043486	
4144000	-51.260876	138	3.592573	35.927959	12.010662	3.754342	0.188383	0.753646	0.014491	0.043480	
4145000	-51.530070	516	0.615944	5.041680	12.585666	3.515034	0.189710	0.758906	0.012845	0.038539	
4146000	-55.729113	886	4.177488	24.104488	6.021278	1.482735	0.187923	0.754114	0.014456	0.043507	
4147000	-52.228243	118	3.954723	45.046421	12.794442	2.591158	0.188437	0.753592	0.014495	0.043476	
4148000	-52.704070	406	1.376838	8.977771	26.632144	6.905952	0.188472	0.753887	0.014410	0.043231	
4149000	-51.707388	918	0.772449	18.674928	6.692288	2.019391	0.185401	0.756680	0.014262	0.043657	
4150000	-51.507164	813	3.016946	24.798998	25.827959	8.404192	0.188406	0.753623	0.014493	0.043478	
4151000	-51.876979	123	0.707762	7.607939	18.688206	6.248774	0.188668	0.754674	0.014164	0.042493	
4152000	-51.279737	732	1.053499	22.455535	15.981489	5.665057	0.188405	0.753624	0.014493	0.043478	
4153000	-52.545609	935	0.389792	4.951089	26.225128	8.519992	0.189059	0.756238	0.013676	0.041027	
4154000	-51.103931	695	1.437391	16.646222	18.133911	6.228782	0.188406	0.753624	0.014493	0.043478	
4155000	-50.225058	877	1.636472	23.405060	35.688111	8.766230	0.188406	0.753623	0.014493	0.043478	
4156000	-50.675528	258	1.860083	30.231570	22.837323	5.133654	0.188406	0.753623	0.014493	0.043478	
4157000	-50.377478	936	0.914157	14.273645	31.183159	6.888757	0.188407	0.753629	0.014491	0.043473	
4158000	-52.932242	724	0.799603	5.107006	32.185363	8.479981	0.189648	0.758591	0.012940	0.038821	
4159000	-54.069439	625	2.455466	12.797633	26.738251	6.912262	0.188407	0.753628	0.014491	0.043474	
4160000	-52.161675	570	0.336209	2.157753	7.600767	2.720035	0.193786	0.784928	0.005272	0.016015	
4161000	-52.137937	350	1.020515	8.523050	10.267874	3.758546	0.188428	0.754385	0.014287	0.042899	
4162000	-53.935972	786	0.479325	3.430413	16.813381	8.343111	0.193150	0.772607	0.008561	0.025682	
4163000	-51.104363	483	2.050611	26.181386	16.418869	5.321413	0.188404	0.753625	0.014493	0.043478	
4164000	-50.233550	687	0.794506	13.364545	22.445870	5.926680	0.188406	0.753626	0.014492	0.043476	
4165000	-50.836058	324	1.065376	15.222977	18.668589	4.601880	0.188406	0.753625	0.014492	0.043476	
4166000	-52.420167	889	1.437192	23.230028	6.884532	1.368652	0.188944	0.753075	0.014534	0.043447	
4167000	-50.532236	248	0.965595	10.452936	21.949562	4.831529	0.188440	0.753758	0.014450	0.043351	
4168000	-53.451078	671	0.160200	2.287024	19.438643	3.281662	0.194337	0.777342	0.007080	0.021241	
4169000	-54.253870	719	4.090795	44.840853	22.739184	12.259837	0.188406	0.753623	0.014493	0.043478	
4170000	-50.689645	260	2.320937	27.012318	29.305670	8.082770	0.188406	0.753623	0.014493	0.043478	
4171000	-50.682379	990	1.266754	13.256943	23.068946	5.541612	0.188412	0.753646	0.014486	0.043457	
4172000	-51.315732	52	0.705577	15.847447	31.384096	11.142207	0.188404	0.753617	0.014495	0.043484	
4173000	-54.384955	136	0.272849	16.222978	7.022383	1.959718	0.187478	0.754541	0.014428	0.043553	
4174000	-53.106550	416	0.314388	15.518243	9.984870	2.740302	0.188314	0.753677	0.014496	0.043512	
4175000	-50.671989	799	0.885312	12.604783	26.155170	8.946020	0.188422	0.753688	0.014473	0.043418	
4176000	-52.408839	891	1.803756	14.429198	13.367030	4.165773	0.188400	0.753648	0.014487	0.043465	
4177000	-50.944000	121	6.423742	58.155882	17.776726	4.815735	0.188406	0.753623	0.014493	0.043478	
4178000	-52.926969	19	1.544160	27.780948	8.928470	1.234791	0.192445	0.749510	0.014803	0.043241	
4179000	-52.237068	942	1.172925	15.829846	28.439091	10.908850	0.188407	0.753626	0.014492	0.043476	
4180000	-51.789804	638	0.579850	4.229138	8.436199	2.330998	0.190744	0.766630	0.010618	0.032008	
4181000	-50.666612	868	1.372791	15.619597	20.439831	5.649055	0.188408	0.753631	0.014490	0.043471	
4182000	-52.249987	108	1.877511	30.559881	20.129263	8.311999	0.188406	0.753623	0.014493	0.043478	
4183000	-51.546596	572	1.742324	42.667546	37.079289	6.589009	0.188406	0.753623	0.014493	0.043478	
4184000	-50.678059	565	1.399122	26.737765	16.441858	5.665579	0.188405	0.753624	0.014493	0.043478	
4185000	-52.726208	955	0.341110	0.374344	40.779702	7.335696	0.199790	0.799160	0.000262	0.000787	
4186000	-50.797730	850	0.782854	11.581656	19.544798	4.747808	0.188413	0.753653	0.014483	0.043450	
4187000	-53.417016	725	2.635740	17.216664	11.016162	3.346345	0.188365	0.753666	0.014489	0.043480	
4188000	-50.650548	169	0.955381	18.390258	18.511359	4.630221	0.188406	0.753623	0.014493	0.043478	
4189000	-50.748048	597	0.485868	12.504674	20.284686	5.581169	0.188357	0.753427	0.014554	0.043662	
4190000	-50.147587	248	0.818177	15.174834	35.557317	9.423768	0.188405	0.753620	0.014494	0.043481	
4191000	-53.038852	235	0.366027	9.657121	25.657693	4.594447	0.188196	0.752784	0.014755	0.044265	
4192000	-51.707449	848	0.924818	12.080929	16.690384	5.840888	0.188423	0.753697	0.014470	0.043410	
4193000	-53.042488	745	0.898451	18.279575	6.263939	2.548058	0.186560	0.755502	0.014351	0.043587	
4194000	-52.117292	881	0.363010	5.502624	14.339270	2.675466	0.188380	0.753463	0.014540	0.043617	
4195000	-52.600104	404	0.470592	8.035809	10.930465	3.507564	0.188266	0.753647	0.014513	0.043573	
4196000	-51.334040	976	1.250064	10.154792	37.569074	8.801912	0.188482	0.753927	0.014398	0.043194	
4197000	-50.956705	848	0.712396	8.048950	42.837016	10.826558	0.188621	0.754484	0.014224	0.042672	
4198000	-52.376421	903	0.711886	3.974688	20.396085	4.354524	0.191419	0.765677	0.010726	0.032178	
4199000	-53.282775	749	0.775790	14.162383	24.711045	11.004860	0.188406	0.753623	0.014493	0.043479	
4200000	-50.245272	128	1.614838	30.628630	32.734891	7.200885	0.188406	0.753623	0.014493	0.043478	
4201000	-51.989838	673	0.990212	29.305783	30.484714	11.383652	0.188406	0.753623	0.014493	0.043478	
4202000	-52.869967	872	2.699774	16.265287	99.789093	18.454792	0.188406	0.753624	0.014493	0.043478	
4203000	-50.391720	172	2.853397	52.412117	28.566179	8.800250	0.188406	0.753623	0.014493	0.043478	
4204000	-52.914536	401	4.983911	44.155443	12.193205	2.218374	0.188578	0.753448	0.014506	0.043468	
4205000	-51.418709	55	1.579511	13.667118	27.717019	7.583119	0.188407	0.753629	0.014491	0.043473	
4206000	-51.420642	383	2.121634	23.346104	18.415563	4.478141	0.188406	0.753623	0.014493	0.043478	
4207000	-52.645666	398	0.404176	17.178903	16.738386	5.848355	0.188399	0.753601	0.014500	0.043500	
4208000	-50.451565	766	1.164222	27.486577	33.580181	9.825305	0.188406	0.753623	0.014493	0.043478	
4209000	-50.443942	384	1.106047	19.763044	18.215741	4.763371	0.188406	0.753623	0.014493	0.043478	
4210000	-51.020486	840	2.799137	46.109096	13.251338	3.155292	0.188407	0.753622	0.014493	0.043478	
4211000	-52.130961	668	0.507054	5.033791	15.232149	2.497726	0.189498	0.757922	0.013146	0.039434	
4212000	-50.248244	961	2.453510	36.151180	15.021905	3.531812	0.188406	0.753623	0.014493	0.043478	
4213000	-53.529307	486	1.269438	12.205921	6.848091	1.881961	0.186805	0.755321	0.014352	0.043522	
4214000	-53.380139	479	0.900330	6.181788	39.533899	7.106033	0.189236	0.756942	0.013456	0.040367	
4215000	-53.911050	252	4.565433	25.578755	12.426373	4.109942	0.188337	0.753693	0.014487	0.043482	
4216000	-53.279275	742	1.071144	36.998365	12.615835	1.733725	0.188785	0.753237	0.014522	0.043456	
4217000	-51.267666	743	1.112932	20.578618	13.760225	4.551782	0.188395	0.753634	0.014492	0.043479	
4218000	-53.854182	975	0.196531	1.695485	13.086636	2.412078	0.196417	0.785454	0.004533	0.013596	
4219000	-51.817950	335	0.479949	17.443052	12.386459	3.993214	0.188376	0.753639	0.014494	0.043491	
4220000	-51.726756	331	1.214104	10.523308	25.089683	6.122390	0.188466	0.753866	0.014417	0.043251	
4221000	-52.294678	538	1.986474	21.115037	19.252683	3.085331	0.188406	0.753623	0.014493	0.043478	
4222000	-55.341049	786	4.352962	24.276320	4.712274	1.287806	0.177286	0.764945	0.013637	0.044131	
4223000	-52.222838	260	0.319709	6.510868	16.811898	3.877445	0.188438	0.753752	0.014452	0.043357	
4224000	-53.856053	887	1.010603	38.960255	14.819041	6.455133	0.188404	0.753625	0.014493	0.043478	
4225000	-51.970324	971	1.720209	25.687617	20.518799	3.182646	0.188407	0.753622	0.014493	0.043478	
4226000	-52.560472	929	2.513967	16.466203	14.075095	4.212052	0.188404	0.753627	0.014492	0.043477	
4227000	-52.213265	568	2.531145	36.362718	24.629902	10.085485	0.188406	0.753623	0.014493	0.043478	
4228000	-61.686014	7	3.511513	9.938267	10.739332	5.085259	0.188376	0.753831	0.014443	0.043349	
4229000	-50.225490	900	2.237600	34.089587	51.095831	13.053505	0.188406	0.753623	0.014493	0.043478	
4230000	-51.738593	464	1.075509	8.066377	21.507706	6.066600	0.188500	0.754000	0.014375	0.043125	
4231000	-51.500457	741	3.033299	22.756994	42.597279	11.399472	0.188406	0.753623	0.014493	0.043478	
4232000	-51.770582	37	1.261772	8.618463	43.614821	11.967992	0.188598	0.754390	0.014253	0.042759	
4233000	-49.842200	128	2.250840	34.288165	7.700247	2.022181	0.187700	0.754342	0.014438	0.043520	
4234000	-53.170431	400	1.569807	14.510072	5.175126	1.561297	0.180339	0.761857	0.013867	0.043937	
4235000	-51.776292	593	0.682468	12.425452	12.462103	2.989145	0.188407	0.753619	0.014494	0.043480	
4236000	-54.238701	170	0.294491	13.951197	9.472756	3.495436	0.188167	0.753728	0.014511	0.043594	
4237000	-51.507935	384	1.359721	12.283072	14.439286	3.162935	0.188457	0.753744	0.014451	0.043348	
4238000	-51.302597	375	1.138018	16.593671	9.992085	3.671166	0.188213	0.753822	0.014477	0.043488	
4239000	-50.537624	656	0.718136	21.307471	24.564755	6.462898	0.188406	0.753623	0.014493	0.043478	
4240000	-54.059499	153	2.405884	15.233071	16.993550	2.418258	0.188420	0.753620	0.014491	0.043470	
4241000	-50.508279	58	1.402190	18.551213	17.123386	3.894991	0.188406	0.753623	0.014493	0.043478	
4242000	-53.268261	195	1.617451	18.386273	6.063714	3.187013	0.182573	0.759564	0.014044	0.043820	
4243000	-50.614483	602	1.888516	22.150093	22.815144	7.020135	0.188406	0.753623	0.014493	0.043478	
4244000	-50.505572	183	1.836916	31.449758	22.046543	6.482506	0.188406	0.753623	0.014493	0.043478	
4245000	-53.225408	444	2.763711	17.491843	31.950488	11.657542	0.188406	0.753624	0.014492	0.043477	
4246000	-51.553089	636	0.729352	7.797482	28.536906	7.183284	0.188499	0.753997	0.014376	0.043128	
4247000	-52.594018	948	2.107711	16.303738	5.956515	2.037809	0.177197	0.765061	0.013624	0.044117	
4248000	-51.227680	516	2.331209	40.580372	11.773783	2.411012	0.188474	0.753553	0.014498	0.043474	
4249000	-50.713669	109	0.874996	18.641725	24.311124	6.771714	0.188406	0.753622	0.014493	0.043479	
4250000	-50.941626	541	0.978864	20.013977	29.836206	9.408890	0.188406	0.753623	0.014493	0.043478	
4251000	-54.111214	834	0.618592	7.353451	12.645388	5.556219	0.188693	0.754853	0.014112	0.042341	
4252000	-54.216247	588	0.995491	5.698181	13.835937	5.964662	0.189531	0.758151	0.013079	0.039239	
4253000	-52.406404	923	2.608060	32.925239	9.433396	3.532640	0.188316	0.753714	0.014486	0.043484	
4254000	-52.654206	25	4.141148	28.081667	37.947117	8.359735	0.188406	0.753623	0.014493	0.043478	
4255000	-51.276326	411	0.317281	10.581721	26.706670	6.937783	0.188097	0.752388	0.014879	0.044637	
4256000	-50.677316	287	2.072242	24.192281	27.834899	6.500723	0.188406	0.753623	0.014493	0.043478	
4257000	-50.990640	219	0.661584	12.390710	9.309958	2.868789	0.188053	0.753953	0.014473	0.043521	
4258000	-53.032791	993	1.412306	16.530829	11.479712	5.057092	0.188394	0.753636	0.014492	0.043478	
4259000	-52.639125	66	0.538880	29.837915	40.836994	8.159697	0.188406	0.753623	0.014493	0.043478	
4260000	-51.792258	107	2.151002	29.036071	12.051674	2.308411	0.188466	0.753562	0.014497	0.043475	
4261000	-52.651544	714	0.661526	9.748945	20.105191	2.783099	0.188424	0.753694	0.014471	0.043412	
4262000	-50.544329	559	2.878466	30.345778	37.493959	9.743718	0.188406	0.753623	0.014493	0.043478	
4263000	-51.706296	723	0.776532	5.288489	37.444452	14.275553	0.190219	0.760875	0.012227	0.036680	
4264000	-50.561002	302	1.005604	13.839924	19.195004	4.279431	0.188410	0.753640	0.014488	0.043462	
4265000	-52.886038	701	0.542178	5.394990	5.843446	2.031716	0.185689	0.760138	0.013310	0.040864	
4266000	-50.913241	457	1.226836	18.823670	19.009160	6.791453	0.188406	0.753624	0.014493	0.043478	
4267000	-51.785813	776	0.326495	4.746800	29.476184	11.504288	0.189398	0.757591	0.013253	0.039759	
4268000	-51.681474	522	0.767288	8.660190	26.830103	10.346097	0.188461	0.753843	0.014424	0.043272	
4269000	-51.433781	477	0.678570	7.109243	16.115299	5.738387	0.188701	0.754805	0.014124	0.042371	
4270000	-50.503939	981	1.198642	26.651907	34.813763	8.466179	0.188406	0.753623	0.014493	0.043478	
4271000	-50.746530	902	1.306829	16.430442	16.554712	5.115206	0.188406	0.753625	0.014492	0.043477	
4272000	-51.092121	350	2.076840	35.195490	14.281015	5.361480	0.188403	0.753626	0.014493	0.043478	
4273000	-54.731037	720	1.302440	6.204916	9.127941	3.918125	0.188687	0.755418	0.013964	0.041930	
4274000	-50.651391	233	1.221321	15.614654	46.488454	12.327523	0.188406	0.753625	0.014492	0.043477	
4275000	-51.890040	286	1.726053	15.025374	19.014413	5.060699	0.188413	0.753654	0.014483	0.043450	
4276000	-53.451038	995	3.700155	26.967934	7.112577	2.124486	0.187333	0.754715	0.014410	0.043541	
4277000	-52.318257	871	0.335920	3.022756	26.372379	8.901911	0.193275	0.773101	0.008406	0.025218	
4278000	-52.063825	368	0.933003	20.956721	15.562925	3.424553	0.188408	0.753620	0.014493	0.043478	
4279000	-52.722271	505	0.527986	1.022074	18.801689	5.321384	0.198364	0.793457	0.002045	0.006134	
4280000	-50.477321	248	1.325644	19.071282	38.567633	7.470664	0.188406	0.753623	0.014493	0.043478	
4281000	-52.795780	188	0.610062	26.396330	15.565960	2.944437	0.188413	0.753616	0.014493	0.043478	
4282000	-52.112875	262	0.497190	0.382814	21.130724	5.575854	0.199830	0.799320	0.000213	0.000638	
4283000	-51.647462	823	0.261891	7.725205	11.758137	3.232120	0.187676	0.750819	0.015375	0.046131	
4284000	-51.587097	875	0.650928	22.914190	13.717719	3.880292	0.188402	0.753627	0.014492	0.043479	
4285000	-52.569256	172	1.516825	21.624876	20.749321	2.825655	0.188408	0.753621	0.014493	0.043478	
4286000	-51.787372	994	0.544957	9.723093	13.107614	3.417201	0.188392	0.753588	0.014505	0.043515	
4287000	-50.305681	590	1.704521	26.270785	40.971477	8.979692	0.188406	0.753623	0.014493	0.043478	
4288000	-51.325686	847	2.480602	30.864867	23.322337	7.615290	0.188406	0.753623	0.014493	0.043478	
4289000	-52.227306	664	1.227138	12.040309	37.361901	6.079419	0.188416	0.753665	0.014480	0.043439	
4290000	-53.803705	413	2.620558	18.249985	11.725650	4.388026	0.188366	0.753665	0.014489	0.043480	
4291000	-51.046446	68	0.661192	21.457206	27.791633	6.516384	0.188406	0.753623	0.014493	0.043478	
4292000	-51.038585	892	2.458599	26.514565	20.270199	5.888355	0.188406	0.753623	0.014493	0.043478	
4293000	-52.730766	903	1.235867	11.117653	12.309244	4.597276	0.188414	0.753823	0.014438	0.043325	
4294000	-51.011456	268	2.268770	24.510497	14.926894	3.585856	0.188407	0.753622	0.014493	0.043478	
4295000	-51.562518	451	3.182261	36.155545	11.351489	2.869689	0.188377	0.753652	0.014491	0.043480	
4296000	-50.984478	45	0.781471	18.398237	22.292785	6.664145	0.188406	0.753622	0.014493	0.043479	
4297000	-50.120035	400	2.905278	44.715754	46.068599	11.664889	0.188406	0.753623	0.014493	0.043478	
4298000	-51.634943	482	0.698027	13.135532	32.731774	13.083790	0.188402	0.753606	0.014498	0.043494	
4299000	-51.582518	929	1.015555	24.375215	9.100913	3.330261	0.188135	0.753899	0.014472	0.043494	
4300000	-52.993965	608	0.369748	7.719462	24.201402	7.504447	0.188266	0.753063	0.014668	0.044004	
4301000	-51.623158	714	1.641261	56.529647	18.069230	6.073008	0.188406	0.753623	0.014493	0.043478	
4302000	-51.188619	971	0.684721	16.236245	27.326606	8.088214	0.188404	0.753615	0.014495	0.043486	
4303000	-52.756690	591	4.439903	41.048280	7.325462	2.896375	0.184229	0.757876	0.014171	0.043724	
4304000	-51.089904	790	3.223898	37.751573	15.502493	3.484801	0.188410	0.753619	0.014493	0.043478	
4305000	-51.532892	559	1.072290	13.680417	8.130710	3.056261	0.187451	0.754622	0.014412	0.043515	
4306000	-50.963157	732	5.970768	62.293354	14.230532	3.121044	0.188409	0.753620	0.014493	0.043478	
4307000	-53.010074	995	0.875408	3.914434	44.701805	11.617982	0.190793	0.763173	0.011508	0.034525	
4308000	-52.169792	56	3.433222	40.682491	7.239180	1.955850	0.186962	0.755093	0.014382	0.043563	
4309000	-52.897659	135	1.883128	13.898239	20.686091	3.420032	0.188409	0.753636	0.014489	0.043466	
4310000	-50.521354	223	1.116993	19.462035	12.930620	4.255737	0.188395	0.753635	0.014492	0.043479	
4311000	-51.378780	815	1.921864	15.747073	15.868582	4.735532	0.188407	0.753631	0.014491	0.043472	
4312000	-51.305314	279	1.197264	15.652947	8.281893	2.611085	0.187728	0.754317	0.014440	0.043515	
4313000	-51.293497	500	0.744253	21.996589	37.340964	7.676849	0.188406	0.753623	0.014493	0.043478	
