Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3358285828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5938000	-17.676808	190	12.312562	4.344408	46.151227	4.743623	0.000000	0.256184	0.106258	0.637558	
5939000	-17.701519	550	15.529152	3.847717	20.677018	2.401655	0.000000	0.262267	0.105300	0.632434	
5940000	-17.464126	47	22.802403	9.503520	11.906612	1.369150	0.000000	0.263459	0.104075	0.632466	
5941000	-18.945635	722	8.124279	5.656261	21.549911	5.120371	0.000000	0.245236	0.108269	0.646495	
5942000	-19.204195	790	22.339496	2.727923	13.915695	2.508540	0.000000	0.263359	0.104583	0.632058	
5943000	-17.930654	193	12.851439	7.713847	14.778217	2.010664	0.000000	0.260188	0.103950	0.635861	
5944000	-16.701138	94	23.291961	9.214216	4.978433	0.943637	0.000000	0.272928	0.071672	0.655400	
5945000	-17.578972	766	25.132897	14.158550	24.108137	5.752458	0.000000	0.263167	0.105145	0.631688	
5946000	-18.550507	127	13.496593	8.161711	10.773327	0.427941	0.000000	0.258940	0.118513	0.622547	
5947000	-20.103353	409	6.016364	2.649023	0.614256	1.260840	0.000000	0.257855	0.003010	0.739136	
5948000	-17.539223	287	18.554068	12.945796	11.034512	1.962971	0.000000	0.264440	0.100656	0.634903	
5949000	-18.716797	185	25.528708	17.732408	0.542197	1.007252	0.000000	0.293883	0.000790	0.705327	
5950000	-18.153624	175	15.128345	6.449356	3.984135	1.824897	0.000000	0.271230	0.069217	0.659553	
5951000	-17.645529	562	22.256631	4.650576	2.081998	0.580423	0.000000	0.283124	0.037373	0.679503	
5952000	-17.263481	570	37.570966	16.537395	3.552638	1.290062	0.000000	0.271288	0.077620	0.651092	
5953000	-17.517687	684	14.509261	6.154191	11.337383	2.843430	0.000000	0.262791	0.105729	0.631480	
5954000	-17.561563	758	12.255001	4.898108	5.082834	2.034710	0.000000	0.268105	0.079718	0.652177	
5955000	-17.480281	317	33.215207	8.677944	11.337744	0.813147	0.000000	0.254473	0.134774	0.610753	
5956000	-17.880874	30	11.442329	6.252817	17.818446	4.906125	0.000000	0.262881	0.105289	0.631830	
5957000	-17.342640	614	13.988366	8.025441	9.092122	0.979148	0.000000	0.260044	0.115572	0.624384	
5958000	-19.947274	235	9.075200	2.647388	12.667198	0.337959	0.000000	0.201541	0.232405	0.566053	
5959000	-19.603772	734	5.012140	2.730122	10.049189	0.783333	0.000000	0.177481	0.146975	0.675544	
5960000	-17.882296	414	16.982615	7.221202	20.839060	5.873758	0.000000	0.262657	0.105224	0.632120	
5961000	-17.145101	688	30.731402	10.516629	1.275410	0.699758	0.000000	0.295320	0.001625	0.703055	
5962000	-17.816332	126	11.806480	5.878390	2.148568	0.566242	0.000000	0.277382	0.052041	0.670577	
5963000	-16.927423	434	36.687211	11.742483	5.814357	0.559688	0.000000	0.251849	0.143713	0.604438	
5964000	-20.641857	506	14.543816	1.874454	28.532458	8.076280	0.000000	0.266142	0.104651	0.629207	
5965000	-18.117728	135	26.616630	15.931308	16.028779	5.200238	0.000000	0.263775	0.102967	0.633258	
5966000	-19.164830	152	19.601012	19.879431	12.121011	3.132230	0.000000	0.263387	0.104479	0.632134	
5967000	-17.269881	158	16.944860	8.252878	2.909516	1.232669	0.000000	0.281294	0.037876	0.680830	
5968000	-18.958078	609	9.565003	2.625707	9.976022	0.534157	0.000000	0.256224	0.120731	0.623045	
5969000	-17.791822	387	21.100379	4.716211	4.078599	0.643559	0.000000	0.264510	0.099570	0.635920	
5970000	-17.698288	129	12.422479	7.478737	28.773773	3.478343	0.000000	0.262881	0.105302	0.631817	
5971000	-17.061738	785	23.328150	8.149296	12.465150	1.973070	0.000000	0.265339	0.095110	0.639550	
5972000	-18.359306	377	10.243721	9.411346	10.004210	1.328878	0.000000	0.261142	0.104094	0.634764	
5973000	-18.398493	535	20.044252	18.502330	8.510639	1.203702	0.000000	0.264497	0.099698	0.635805	
5974000	-18.934426	700	5.827080	2.090383	10.087372	1.701881	0.000000	0.233612	0.104961	0.661427	
5975000	-21.097479	414	10.829262	2.195487	7.898304	4.894438	0.000000	0.257133	0.098521	0.644346	
5976000	-17.030403	103	21.082637	7.835328	4.747424	0.973620	0.000000	0.273226	0.066518	0.660256	
5977000	-17.373563	322	20.954859	9.452067	6.879833	2.252790	0.000000	0.269230	0.083505	0.647266	
5978000	-17.988712	67	13.914328	9.590709	51.583035	9.417782	0.000000	0.262945	0.105294	0.631761	
5979000	-22.779487	595	10.309292	20.621374	9.875575	0.585348	0.000000	0.253297	0.121518	0.625185	
5980000	-17.654059	419	30.388197	11.953866	11.525625	3.823102	0.000000	0.264984	0.098921	0.636095	
5981000	-18.454359	453	15.390236	13.546081	9.313559	2.321718	0.000000	0.263962	0.102146	0.633892	
5982000	-17.462346	168	16.985379	10.921133	13.411769	1.370256	0.000000	0.263837	0.102482	0.633681	
5983000	-19.903730	147	8.004457	1.676478	24.587190	5.776550	0.000000	0.257647	0.106035	0.636317	
5984000	-16.790003	595	31.457984	12.972342	3.823150	0.769684	0.000000	0.276327	0.059464	0.664209	
5985000	-17.760286	477	28.479108	6.799504	4.816284	1.508403	0.000000	0.272846	0.072292	0.654862	
5986000	-18.082566	253	27.970973	7.883554	2.354861	1.622129	0.000000	0.283742	0.035258	0.681000	
5987000	-17.831524	497	14.368506	6.838822	3.567437	1.467928	0.000000	0.281410	0.047912	0.670678	
5988000	-17.199589	755	33.873641	12.833718	9.199483	2.950644	0.000000	0.266469	0.093982	0.639549	
5989000	-18.022910	766	15.663284	3.596693	16.103658	1.800622	0.000000	0.261594	0.104346	0.634060	
5990000	-18.144871	67	14.226403	11.676577	4.797379	0.507417	0.000000	0.247472	0.158249	0.594279	
5991000	-19.052111	722	7.082303	3.916802	21.303944	1.546531	0.000000	0.230802	0.113868	0.655330	
5992000	-21.941572	738	9.762954	2.063715	2.146379	2.688674	0.000000	0.266807	0.017080	0.716113	
5993000	-19.305113	5	26.598893	18.748565	10.449685	4.745886	0.000000	0.263359	0.104578	0.632063	
5994000	-18.990519	305	37.357171	5.738363	1.075297	0.962325	0.000000	0.291221	0.009850	0.698930	
5995000	-19.302862	14	22.338522	5.098224	0.958502	0.416327	0.000000	0.289526	0.015273	0.695201	
5996000	-17.597207	478	20.037457	6.111138	4.683039	1.370695	0.000000	0.274543	0.069049	0.656407	
5997000	-17.838356	236	51.649377	16.987637	18.485432	0.795255	0.000000	0.264002	0.102393	0.633605	
5998000	-17.518816	768	14.231855	5.418561	14.504980	1.603249	0.000000	0.257957	0.102731	0.639311	
5999000	-18.153772	301	13.953197	9.750005	18.148632	3.244731	0.000000	0.261200	0.103961	0.634839	
6000000	-17.162424	63	25.562808	8.744811	20.257319	3.523953	0.000000	0.263226	0.104932	0.631843	
6001000	-21.627672	580	6.563386	1.225171	0.923669	1.219144	0.000000	0.305217	0.005053	0.689730	
6002000	-19.464718	345	17.061812	2.664245	10.050623	3.276699	0.000000	0.263800	0.104159	0.632041	
6003000	-20.577086	261	8.411448	1.281828	37.473943	4.948571	0.000000	0.241190	0.108398	0.650412	
6004000	-17.506787	1	17.493486	4.837191	17.454676	1.802659	0.000000	0.262694	0.104743	0.632563	
6005000	-19.479790	302	21.256212	2.685766	44.698683	9.086733	0.000000	0.260411	0.105619	0.633970	
6006000	-17.488345	225	13.949403	6.684514	22.249986	4.043068	0.000000	0.262305	0.105430	0.632266	
6007000	-18.356981	297	17.686005	10.042928	8.585886	3.828878	0.000000	0.266092	0.091180	0.642728	
6008000	-18.300001	461	19.182288	9.873914	19.117294	6.104144	0.000000	0.260975	0.103579	0.635446	
6009000	-17.254074	411	24.895902	11.689332	14.879629	2.247565	0.000000	0.263525	0.103856	0.632619	
6010000	-17.033029	740	20.640441	8.649858	3.937462	0.901353	0.000000	0.275864	0.062040	0.662096	
6011000	-20.378158	248	7.171003	8.623971	14.578899	3.320153	0.000000	0.229029	0.110865	0.660105	
6012000	-17.178669	501	33.514671	10.748295	33.083776	2.626057	0.000000	0.263157	0.105241	0.631601	
6013000	-17.596959	294	13.689241	7.275929	19.480349	1.862920	0.000000	0.257978	0.104236	0.637786	
6014000	-18.204026	321	19.268825	3.647085	25.523166	3.287498	0.000000	0.260364	0.105204	0.634432	
6015000	-19.381469	381	6.075031	4.911046	1.199215	0.415603	0.000000	0.252440	0.013618	0.733943	
6016000	-18.290457	138	10.215519	7.021901	20.475284	3.595001	0.000000	0.247478	0.106274	0.646248	
6017000	-19.428213	203	14.134919	7.164146	10.587614	5.662799	0.000000	0.263159	0.103077	0.633764	
6018000	-17.124439	503	16.643274	6.457217	25.085332	2.917120	0.000000	0.263046	0.105274	0.631680	
6019000	-18.098828	113	35.947409	12.357906	0.852036	1.090010	0.000000	0.293310	0.003223	0.703467	
6020000	-16.907216	87	37.691662	10.491359	3.924699	0.710733	0.000000	0.277627	0.056054	0.666319	
6021000	-17.419803	151	22.172918	10.894288	4.678740	1.548347	0.000000	0.269435	0.083916	0.646648	
6022000	-16.818405	179	35.060157	14.436199	9.863520	1.324458	0.000000	0.263111	0.105411	0.631478	
6023000	-23.527045	44	10.812673	12.622648	5.105721	5.022303	0.000000	0.268776	0.084219	0.647005	
6024000	-17.232092	631	12.913228	5.318168	7.724370	1.570373	0.000000	0.264075	0.100920	0.635005	
6025000	-22.786917	563	8.998290	2.910421	7.147289	6.768135	0.000000	0.264522	0.101507	0.633971	
6026000	-19.460982	374	19.425369	2.991317	9.728946	3.925538	0.000000	0.265096	0.100661	0.634243	
6027000	-17.929210	647	19.530724	3.861713	14.434703	2.297904	0.000000	0.263875	0.103797	0.632327	
6028000	-17.449141	63	12.053762	4.980131	5.233894	1.586622	0.000000	0.270495	0.071289	0.658216	
6029000	-19.506870	101	6.036774	3.428371	18.700459	0.898510	0.000000	0.227355	0.112962	0.659683	
6030000	-19.184869	352	36.558676	4.386481	24.063863	2.289517	0.000000	0.263150	0.105204	0.631646	
6031000	-17.497985	507	20.627508	10.303299	17.216867	3.441720	0.000000	0.263287	0.104224	0.632489	
6032000	-17.621717	454	21.550849	4.671736	11.584827	1.742138	0.000000	0.262925	0.105817	0.631259	
6033000	-19.254630	227	6.135260	4.913030	37.861523	4.582998	0.000000	0.232090	0.109698	0.658212	
6034000	-18.236176	204	43.215139	12.702370	3.703659	2.330215	0.000000	0.278844	0.051932	0.669225	
6035000	-18.474352	425	16.091151	5.851848	3.337108	1.995757	0.000000	0.273997	0.068214	0.657789	
6036000	-18.279177	109	8.525767	2.986473	7.544107	1.864317	0.000000	0.253178	0.099758	0.647065	
6037000	-17.881451	219	25.531275	20.158682	17.053276	2.725380	0.000000	0.262454	0.107645	0.629902	
6038000	-17.548739	148	17.567958	4.505249	3.688265	0.717542	0.000000	0.271796	0.087016	0.641188	
6039000	-17.994286	39	25.880026	11.665413	5.959520	0.231626	0.000000	0.251903	0.143531	0.604567	
6040000	-18.662596	162	7.426569	4.046004	8.251997	2.984610	0.000000	0.230561	0.104020	0.665419	
6041000	-18.512631	180	12.237710	8.798037	2.360855	1.220788	0.000000	0.283557	0.030435	0.686008	
6042000	-17.983589	478	15.130617	4.115665	12.764682	2.606353	0.000000	0.268111	0.103062	0.628827	
6043000	-17.609360	418	12.446330	8.183583	27.305692	2.731617	0.000000	0.262597	0.105341	0.632062	
6044000	-17.911598	17	7.031310	4.609044	17.761581	2.359228	0.000000	0.251355	0.106736	0.641909	
6045000	-21.027340	96	15.565580	18.324491	15.452686	6.579998	0.000000	0.263261	0.102613	0.634125	
6046000	-20.115890	228	24.519389	3.575696	0.133090	1.008639	0.000000	0.293436	0.000010	0.706554	
6047000	-18.463580	525	11.480199	8.197599	16.514960	2.627833	0.000000	0.261837	0.104658	0.633505	
6048000	-18.384006	55	11.852678	3.034425	29.074950	1.536241	0.000000	0.253722	0.106564	0.639714	
6049000	-19.240384	254	16.367058	2.560846	21.819965	4.329358	0.000000	0.263521	0.105177	0.631302	
6050000	-17.991400	452	15.821275	4.400252	9.306582	2.848940	0.000000	0.262438	0.103155	0.634407	
6051000	-16.788537	475	37.327320	15.290799	10.045657	2.054921	0.000000	0.262334	0.107868	0.629799	
6052000	-17.157526	450	31.939908	9.228836	17.246126	2.845675	0.000000	0.263227	0.105027	0.631746	
6053000	-18.600148	373	21.189243	19.952400	16.038874	1.173100	0.000000	0.262852	0.106303	0.630845	
6054000	-17.547670	79	19.666437	6.243377	9.074274	2.850497	0.000000	0.262528	0.107317	0.630155	
6055000	-17.885419	142	24.838884	5.976036	27.255869	1.723010	0.000000	0.262970	0.105089	0.631942	
6056000	-17.577416	24	12.294201	6.989316	10.819586	2.764050	0.000000	0.263028	0.104045	0.632928	
6057000	-17.762473	250	13.601473	5.001592	18.780475	1.374049	0.000000	0.263942	0.105143	0.630915	
6058000	-17.230485	169	28.174993	12.115799	1.128779	0.903547	0.000000	0.292826	0.004383	0.702791	
6059000	-17.669963	420	12.728729	7.697926	10.312121	2.431456	0.000000	0.260349	0.101236	0.638415	
6060000	-20.805608	702	6.288056	5.335017	26.127721	0.810883	0.000000	0.241592	0.108327	0.650081	
6061000	-17.229930	610	22.666607	7.224450	3.354309	1.075261	0.000000	0.267764	0.089569	0.642667	
6062000	-19.872436	147	7.392651	7.130263	5.206859	2.446818	0.000000	0.258335	0.084771	0.656894	
6063000	-18.956893	392	8.370557	3.532730	11.855474	3.478786	0.000000	0.228715	0.104395	0.666890	
6064000	-17.873763	568	35.864757	19.866589	1.594901	1.149213	0.000000	0.287453	0.022660	0.689887	
6065000	-17.972789	500	32.874057	16.343985	0.006103	0.716859	0.000000	0.294117	0.000000	0.705882	
6066000	-19.247320	233	18.138542	3.464004	2.776668	1.850293	0.000000	0.285512	0.023321	0.691166	
6067000	-17.777818	355	19.864893	13.135533	45.536507	5.638222	0.000000	0.262787	0.105320	0.631893	
6068000	-17.679556	387	18.524705	10.331701	47.264731	7.751626	0.000000	0.262920	0.105297	0.631783	
6069000	-17.805673	184	18.891107	10.699256	2.036594	1.102184	0.000000	0.288837	0.016439	0.694724	
6070000	-17.543935	367	14.448185	4.769992	3.805283	0.702671	0.000000	0.272474	0.069007	0.658519	
6071000	-20.895725	451	15.487462	4.925625	22.650836	12.758449	0.000000	0.263665	0.105174	0.631161	
6072000	-17.666743	35	35.112731	9.179655	18.160365	0.981432	0.000000	0.262676	0.106894	0.630429	
6073000	-18.455113	146	14.872392	12.093285	33.190031	5.164990	0.000000	0.261931	0.105405	0.632664	
6074000	-17.855543	471	9.103581	5.827386	22.922543	2.317093	0.000000	0.231636	0.107798	0.660566	
6075000	-20.237374	256	15.551810	3.451875	12.452816	6.650612	0.000000	0.263119	0.105316	0.631564	
6076000	-18.027183	484	9.645000	4.459759	6.241809	1.248358	0.000000	0.259341	0.091971	0.648688	
6077000	-16.938181	522	18.174693	7.549145	6.496469	1.047092	0.000000	0.236646	0.194171	0.569183	
6078000	-17.074099	664	31.972087	10.767588	18.053264	3.203601	0.000000	0.263817	0.102740	0.633444	
6079000	-19.686007	160	11.700733	12.409664	5.544360	2.095851	0.000000	0.269439	0.082963	0.647598	
6080000	-17.735904	160	25.233726	17.311462	17.145037	1.958922	0.000000	0.263232	0.105010	0.631758	
6081000	-17.373138	146	22.487800	13.090717	11.331919	2.097092	0.000000	0.265463	0.096879	0.637658	
6082000	-20.267532	441	4.809735	1.432483	17.646803	6.390541	0.000000	0.208628	0.112829	0.678543	
6083000	-19.128870	379	23.249970	24.171549	30.500506	3.657625	0.000000	0.263159	0.105261	0.631580	
6084000	-18.009251	485	17.271016	4.351226	2.298698	0.623295	0.000000	0.283044	0.040430	0.676527	
6085000	-17.504984	767	15.252023	9.406783	9.062489	2.290176	0.000000	0.264955	0.097523	0.637523	
6086000	-18.596281	564	25.181290	4.097504	27.473959	3.186885	0.000000	0.263152	0.105267	0.631581	
6087000	-16.876494	262	32.598715	10.314378	7.694307	1.823094	0.000000	0.268019	0.088688	0.643293	
6088000	-17.722202	424	8.110987	4.726264	6.782941	1.481226	0.000000	0.257156	0.113619	0.629225	
6089000	-17.843958	32	13.068907	4.466836	25.651646	2.044674	0.000000	0.262935	0.105293	0.631771	
6090000	-17.074601	224	18.900310	6.693951	10.643853	1.990445	0.000000	0.261625	0.123919	0.614457	
6091000	-20.086469	53	7.984622	1.217515	7.761497	0.636723	0.000000	0.245582	0.181052	0.573366	
6092000	-17.426616	185	15.856406	5.577816	7.119806	1.927089	0.000000	0.265251	0.096715	0.638034	
6093000	-17.696390	362	11.336834	6.517484	10.474426	0.636529	0.000000	0.208024	0.239128	0.552848	
6094000	-21.541417	782	4.173080	1.074515	7.992858	1.466605	0.000000	0.172404	0.107112	0.720484	
6095000	-18.463566	27	13.070444	4.456621	11.953676	0.523369	0.000000	0.260590	0.114412	0.624998	
6096000	-17.854133	331	24.433800	20.538487	5.436069	0.866118	0.000000	0.265756	0.096355	0.637889	
6097000	-18.586682	713	24.966153	21.655549	42.891778	4.069172	0.000000	0.263158	0.105263	0.631579	
6098000	-17.373752	154	28.672003	12.642196	21.831584	1.593041	0.000000	0.263373	0.104420	0.632207	
6099000	-17.939898	324	25.660157	4.846659	16.536359	1.827782	0.000000	0.262960	0.106068	0.630972	
6100000	-19.479161	683	28.436975	14.585243	7.717387	4.721280	0.000000	0.266162	0.095019	0.638819	
6101000	-17.152038	789	20.148733	8.434990	17.031631	2.497904	0.000000	0.263215	0.104949	0.631836	
6102000	-16.864613	506	39.516290	16.780954	7.878413	0.943490	0.000000	0.263789	0.103101	0.633111	
6103000	-16.828009	128	20.504695	6.865091	4.950528	0.953601	0.000000	0.268151	0.088202	0.643647	
6104000	-16.985466	572	26.981465	9.486560	14.197281	1.144057	0.000000	0.262161	0.108635	0.629204	
6105000	-17.371260	143	23.724389	6.125551	27.807207	2.564144	0.000000	0.262995	0.105201	0.631804	
6106000	-17.652150	173	13.961795	6.249790	3.454466	0.919244	0.000000	0.277910	0.039320	0.682770	
6107000	-19.345679	171	16.006555	17.783096	12.391188	2.326492	0.000000	0.264162	0.100033	0.635804	
6108000	-17.636687	100	17.346931	4.303007	12.084324	2.172151	0.000000	0.265681	0.106664	0.627655	
6109000	-18.314371	684	15.323551	3.455478	23.135497	4.686561	0.000000	0.263417	0.105235	0.631348	
6110000	-20.288786	637	8.988379	7.828451	7.709482	0.118696	0.000000	0.151511	0.471616	0.376873	
6111000	-17.902332	416	12.960271	3.238317	7.713944	1.025651	0.000000	0.254012	0.085676	0.660312	
6112000	-19.804730	794	3.739859	2.301338	16.179331	1.575394	0.000000	0.147315	0.120988	0.731698	
6113000	-20.345340	179	5.517269	1.680773	20.209435	1.317009	0.000000	0.202986	0.113871	0.683143	
6114000	-17.746821	659	14.142366	6.244344	27.419090	4.044872	0.000000	0.262811	0.105311	0.631878	
6115000	-17.604238	568	9.893645	3.649850	43.088183	3.925372	0.000000	0.260130	0.105696	0.634174	
6116000	-21.122860	717	2.002781	2.195239	28.665112	2.812836	0.000000	0.030800	0.138417	0.830783	
6117000	-17.936495	450	11.836932	7.485973	34.759221	3.957811	0.000000	0.261884	0.105444	0.632671	
6118000	-18.162440	681	8.046007	4.659838	5.815116	0.720819	0.000000	0.251945	0.095513	0.652542	
6119000	-17.495644	362	31.045992	16.274712	3.055650	0.438904	0.000000	0.243289	0.172690	0.584021	
6120000	-18.295124	50	45.234748	15.086029	7.271168	0.231430	0.000000	0.238809	0.188049	0.573142	
6121000	-21.089356	33	9.290969	9.647254	26.656262	11.570379	0.000000	0.262934	0.105295	0.631771	
6122000	-18.896752	680	10.648931	4.614384	18.108848	6.600262	0.000000	0.260160	0.105568	0.634271	
6123000	-18.091838	81	25.453149	7.421495	9.923240	3.961935	0.000000	0.263067	0.105548	0.631385	
6124000	-18.037829	204	40.190132	8.594094	0.558066	0.709067	0.000000	0.293726	0.001332	0.704942	
6125000	-17.500945	583	21.040703	11.037664	16.534934	4.075264	0.000000	0.263648	0.100628	0.635724	
6126000	-16.865064	259	31.170006	12.409300	3.677254	0.695557	0.000000	0.277477	0.056573	0.665950	
6127000	-19.048877	574	4.530938	2.885571	31.234051	4.223708	0.000000	0.204015	0.113707	0.682278	
6128000	-18.307490	94	8.593689	6.937590	15.481927	2.597566	0.000000	0.251573	0.104959	0.643468	
6129000	-22.196699	713	2.970861	4.936193	5.835957	2.430315	0.000000	0.149646	0.094337	0.756017	
6130000	-17.785124	9	12.622200	7.996771	6.648383	2.001159	0.000000	0.265874	0.084113	0.650013	
6131000	-17.429152	476	16.668008	8.011327	27.242508	4.884936	0.000000	0.262090	0.105299	0.632611	
6132000	-18.237267	82	18.042172	11.995470	8.475663	0.337269	0.000000	0.251874	0.143617	0.604509	
6133000	-17.545604	681	41.208720	21.850873	2.613415	0.447529	0.000000	0.284979	0.031072	0.683949	
6134000	-17.766148	600	29.489896	6.082043	12.624354	1.016008	0.000000	0.262488	0.107539	0.629973	
6135000	-17.119762	568	22.819256	8.904064	29.351116	5.015242	0.000000	0.263150	0.105263	0.631588	
6136000	-17.480538	778	24.908015	9.242986	14.111838	3.981253	0.000000	0.262672	0.106883	0.630445	
6137000	-17.823032	637	14.036262	3.205450	10.554537	1.918107	0.000000	0.262347	0.101250	0.636402	
6138000	-17.220873	755	21.606859	5.389596	7.246984	1.566257	0.000000	0.267256	0.089556	0.643187	
6139000	-17.808771	796	7.621360	4.790829	9.887753	1.354649	0.000000	0.220666	0.097952	0.681382	
6140000	-20.054303	456	11.171299	3.321882	0.058374	0.265889	0.000000	0.283754	0.000005	0.716241	
6141000	-18.074075	425	16.038491	6.835543	13.517283	4.207577	0.000000	0.263160	0.105117	0.631723	
6142000	-18.220345	325	12.351636	8.435597	15.810936	3.814850	0.000000	0.261347	0.105242	0.633411	
6143000	-18.415829	413	6.772070	2.650473	18.246147	2.748164	0.000000	0.232286	0.109254	0.658459	
6144000	-18.334813	292	17.815563	13.349690	12.193467	3.480641	0.000000	0.264061	0.101615	0.634324	
6145000	-19.802125	466	11.664984	5.422275	29.970905	13.185399	0.000000	0.252814	0.106709	0.640477	
6146000	-17.966350	398	21.786409	5.106146	21.788658	4.129038	0.000000	0.263509	0.104803	0.631688	
6147000	-18.059779	461	14.373734	6.029546	39.699124	2.812793	0.000000	0.252227	0.106748	0.641025	
6148000	-17.836427	260	11.235859	5.402187	9.998833	1.441219	0.000000	0.257521	0.100266	0.642213	
6149000	-17.944587	601	31.925853	10.685435	28.612410	8.995960	0.000000	0.263158	0.105260	0.631582	
6150000	-18.657311	374	9.980108	8.133983	47.397318	10.733595	0.000000	0.260929	0.105582	0.633490	
6151000	-17.868244	286	12.809098	7.191009	11.622338	2.928944	0.000000	0.254641	0.111737	0.633622	
6152000	-17.366024	434	13.727521	4.222366	8.317141	1.768431	0.000000	0.263359	0.104694	0.631946	
6153000	-17.878509	779	20.239799	16.551914	10.853379	2.208491	0.000000	0.262098	0.108664	0.629238	
6154000	-17.226868	486	25.962706	7.441496	18.418402	1.860017	0.000000	0.262970	0.105845	0.631184	
6155000	-18.089871	496	26.454266	10.170546	1.586324	1.180027	0.000000	0.291228	0.009787	0.698985	
6156000	-20.481099	371	1.622662	1.485421	57.943519	9.391665	0.000000	0.032353	0.138235	0.829412	
6157000	-17.325232	520	11.177096	6.235079	10.652707	1.147558	0.000000	0.260545	0.107252	0.632203	
6158000	-17.879895	187	17.908377	8.021639	11.746676	3.980403	0.000000	0.263374	0.104403	0.632223	
6159000	-17.985759	17	7.501804	3.957363	18.463290	4.032891	0.000000	0.252590	0.106661	0.640749	
6160000	-17.342832	719	27.381219	9.241844	1.452150	0.928597	0.000000	0.291400	0.009084	0.699516	
6161000	-18.792509	377	7.946737	5.611035	14.519951	4.266255	0.000000	0.252057	0.105773	0.642171	
6162000	-17.196785	272	24.970318	11.381275	38.475905	7.093353	0.000000	0.263146	0.105265	0.631589	
6163000	-19.618076	324	15.344347	3.781099	0.258655	0.554423	0.000000	0.293290	0.000033	0.706677	
6164000	-18.200423	575	20.633813	9.966160	5.195392	2.931169	0.000000	0.271742	0.074763	0.653496	
6165000	-19.861288	52	15.668687	2.009736	2.831729	1.382233	0.000000	0.281945	0.037895	0.680159	
6166000	-18.079522	294	11.083791	5.573305	12.900987	3.543259	0.000000	0.252444	0.099050	0.648506	
6167000	-16.907143	700	21.232917	8.941941	7.467947	1.771850	0.000000	0.267262	0.091137	0.641602	
6168000	-18.098967	451	34.907514	9.852676	19.110441	5.752563	0.000000	0.263215	0.105073	0.631712	
6169000	-17.155872	27	22.365398	7.252871	17.384557	2.208965	0.000000	0.263126	0.105375	0.631499	
6170000	-17.081377	511	17.454689	8.669520	14.386480	2.588831	0.000000	0.263306	0.102851	0.633843	
6171000	-18.491974	318	26.389237	14.689342	9.407169	4.173236	0.000000	0.265248	0.098114	0.636638	
6172000	-17.222785	435	17.261856	5.020650	4.772398	0.928878	0.000000	0.258465	0.121150	0.620384	
6173000	-20.064158	505	28.750347	15.634885	13.606790	8.033552	0.000000	0.263290	0.104808	0.631902	
6174000	-18.202454	187	13.857405	7.335991	7.711405	0.324328	0.000000	0.251322	0.144711	0.603967	
6175000	-18.353244	56	19.144084	5.565924	4.984147	2.541721	0.000000	0.270716	0.079256	0.650028	
6176000	-17.195229	355	30.721899	16.397596	21.628329	3.421550	0.000000	0.262826	0.106347	0.630826	
6177000	-18.854122	655	56.455096	10.816869	11.515205	5.121376	0.000000	0.263462	0.104228	0.632309	
6178000	-17.522545	345	19.236219	7.333313	6.328094	0.552532	0.000000	0.256081	0.129279	0.614640	
6179000	-18.393336	582	8.728603	4.925437	4.995872	1.336474	0.000000	0.258432	0.093731	0.647836	
6180000	-17.333710	649	19.606909	5.863332	11.523413	1.734060	0.000000	0.260810	0.112039	0.627151	
6181000	-20.341922	674	6.870474	7.977661	1.331526	0.896406	0.000000	0.283280	0.009084	0.707636	
6182000	-19.239557	767	13.053734	3.987586	7.471849	4.159427	0.000000	0.264870	0.092982	0.642149	
6183000	-19.110634	646	5.010635	1.564310	8.122955	1.568346	0.000000	0.152268	0.154938	0.692793	
6184000	-18.849922	243	25.045994	8.427413	14.802403	6.966606	0.000000	0.263975	0.100640	0.635385	
6185000	-17.835924	158	19.162565	14.862209	3.053385	0.654810	0.000000	0.272915	0.071072	0.656013	
6186000	-18.056364	271	20.488379	11.637215	19.156515	6.492664	0.000000	0.263154	0.105230	0.631616	
6187000	-17.384667	109	24.481147	5.939795	8.683290	1.133925	0.000000	0.262785	0.106357	0.630858	
6188000	-18.683837	308	19.966375	11.576157	4.447751	2.705763	0.000000	0.279282	0.044843	0.675875	
