Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            870931434
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4296000	-66.296218	357	0.924372	2.476398	3.402090	15.753354	0.652955	0.217663	0.086253	0.043129	
4297000	-68.184123	553	1.443349	9.317059	8.280577	43.773273	0.651761	0.217254	0.087324	0.043662	
4298000	-65.573832	187	1.011225	0.636574	7.446422	21.558072	0.715450	0.238483	0.030711	0.015356	
4299000	-67.471746	62	3.541445	30.498347	3.845907	10.109893	0.652229	0.217339	0.086964	0.043468	
4300000	-70.051340	623	2.772267	11.108406	9.080359	13.402637	0.652275	0.217423	0.086868	0.043434	
4301000	-68.435535	857	2.605580	10.361540	3.694757	9.193130	0.652763	0.217139	0.086792	0.043306	
4302000	-66.651860	853	3.161799	21.115150	8.950173	20.773571	0.652174	0.217391	0.086957	0.043478	
4303000	-67.545605	575	2.000462	21.676150	5.845762	17.765718	0.652173	0.217391	0.086957	0.043479	
4304000	-66.315315	837	1.775273	8.139842	20.268824	45.607942	0.652424	0.217475	0.086734	0.043367	
4305000	-66.450090	451	3.571873	17.488032	12.082860	36.254309	0.652174	0.217391	0.086956	0.043478	
4306000	-66.389731	307	0.643105	3.614408	13.622924	26.970060	0.624442	0.208147	0.111607	0.055804	
4307000	-65.897071	814	1.079937	3.425239	8.591594	18.492617	0.655376	0.218459	0.084110	0.042055	
4308000	-68.557098	207	0.966767	7.096681	2.198881	6.416386	0.646465	0.216115	0.091524	0.045895	
4309000	-66.886322	857	4.321784	27.507861	14.423851	30.934936	0.652174	0.217391	0.086957	0.043478	
4310000	-65.329179	136	0.842158	0.143096	6.278839	15.118662	0.740768	0.246923	0.008206	0.004103	
4311000	-67.130058	712	3.546200	15.221271	6.892490	17.604348	0.652175	0.217392	0.086955	0.043478	
4312000	-67.038889	854	1.439956	11.343313	4.791011	15.016846	0.652111	0.217371	0.087012	0.043506	
4313000	-70.481259	606	2.658665	5.415587	5.784384	12.282007	0.656434	0.218798	0.083180	0.041588	
4314000	-65.427599	103	0.588135	0.569755	11.184916	41.106056	0.701789	0.233930	0.042854	0.021427	
4315000	-64.446937	325	0.800400	1.694930	11.583265	35.985507	0.673041	0.224347	0.068408	0.034204	
4316000	-66.277648	207	1.700662	10.622807	6.643070	20.762045	0.652072	0.217357	0.087047	0.043523	
4317000	-67.017385	916	1.259680	11.482411	8.894398	21.474284	0.651778	0.217259	0.087309	0.043654	
4318000	-66.028752	673	1.178926	0.504851	12.703864	39.007126	0.728337	0.242779	0.019256	0.009628	
4319000	-67.023304	341	3.172367	28.554828	9.718366	23.020270	0.652174	0.217391	0.086957	0.043478	
4320000	-67.348329	109	3.241128	16.778500	4.049563	10.519479	0.652211	0.217357	0.086961	0.043471	
4321000	-66.010671	558	0.777236	3.355586	6.620717	13.894272	0.644708	0.214901	0.093594	0.046797	
4322000	-65.393597	401	1.132947	2.561715	10.896392	29.201881	0.669532	0.223177	0.071527	0.035763	
4323000	-66.874507	53	1.578090	7.883765	5.216436	15.358093	0.652395	0.217465	0.086760	0.043380	
4324000	-66.667792	938	2.682927	16.232902	3.750192	11.511650	0.652121	0.217443	0.086948	0.043488	
4325000	-66.342777	771	1.035929	0.668155	6.987353	23.572874	0.724536	0.241512	0.022635	0.011317	
4326000	-66.841212	741	1.843409	13.860433	17.463268	34.909348	0.652156	0.217385	0.086973	0.043486	
4327000	-68.135537	591	1.892207	5.683208	3.095890	7.741354	0.658391	0.217806	0.082744	0.041060	
4328000	-67.123014	971	0.390130	0.142364	6.548677	20.758442	0.737470	0.245823	0.011138	0.005569	
4329000	-66.001211	339	0.600973	0.251157	4.973948	18.669503	0.733778	0.244593	0.014420	0.007210	
4330000	-66.360475	359	1.923527	5.375608	14.783427	37.789524	0.654619	0.218206	0.084783	0.042392	
4331000	-66.633178	48	1.176936	0.154889	6.282355	13.834483	0.743105	0.247698	0.006132	0.003066	
4332000	-68.049222	517	1.499076	5.072592	5.277563	9.268336	0.654012	0.217925	0.085386	0.042678	
4333000	-67.444376	984	0.871879	1.238590	3.452203	7.877266	0.693221	0.230118	0.051178	0.025483	
4334000	-66.573208	326	2.514717	12.828460	9.641587	21.054007	0.652189	0.217396	0.086943	0.043471	
4335000	-67.386084	374	3.795988	25.403025	2.912815	8.270381	0.652271	0.217300	0.086969	0.043460	
4336000	-67.388885	868	6.151000	31.973096	5.375454	19.463797	0.652174	0.217391	0.086957	0.043478	
4337000	-66.195048	649	1.879828	10.505696	16.006552	58.285153	0.652174	0.217391	0.086956	0.043478	
4338000	-65.527831	285	0.894921	1.765971	10.891579	33.438384	0.679971	0.226657	0.062248	0.031124	
4339000	-64.722373	735	0.677115	0.814104	9.673125	29.646657	0.696663	0.232221	0.047411	0.023705	
4340000	-68.192302	509	0.560051	2.323180	8.564279	14.154349	0.616297	0.205432	0.118847	0.059423	
4341000	-67.369408	726	2.585834	23.383848	6.181467	17.090397	0.652174	0.217391	0.086957	0.043478	
4342000	-69.515233	551	1.739555	7.806343	1.871621	3.023356	0.674806	0.196632	0.089460	0.039102	
4343000	-65.894512	950	1.355191	6.522437	4.387963	12.963073	0.651352	0.217122	0.087683	0.043843	
4344000	-69.109949	505	1.921120	16.532114	5.459980	10.083630	0.652221	0.217343	0.086966	0.043470	
4345000	-67.475605	586	2.027322	11.188212	7.346918	32.599983	0.652178	0.217393	0.086953	0.043477	
4346000	-66.232564	947	0.791916	4.576745	8.921240	21.020339	0.635735	0.211912	0.101569	0.050784	
4347000	-66.046236	239	1.243085	2.059820	5.896804	17.490944	0.679312	0.226438	0.062833	0.031417	
4348000	-72.248847	809	6.952878	21.967290	7.525400	11.085046	0.652244	0.217326	0.086966	0.043465	
4349000	-66.185758	209	1.101219	2.087139	4.305850	14.088646	0.667363	0.222460	0.073451	0.036726	
4350000	-69.298207	707	2.749643	35.251185	3.101603	11.203686	0.652071	0.217488	0.086943	0.043498	
4351000	-67.060691	94	1.026342	6.216112	7.195620	14.833911	0.648490	0.216163	0.090232	0.045116	
4352000	-66.861786	861	0.835073	7.970880	9.651141	24.594812	0.647372	0.215791	0.091225	0.045612	
4353000	-66.063803	959	1.438591	4.230291	10.859553	25.175994	0.658220	0.219407	0.081582	0.040791	
4354000	-67.351511	169	3.124618	16.801741	6.733224	19.242262	0.652175	0.217392	0.086956	0.043478	
4355000	-66.517173	443	1.127891	4.579825	10.460437	20.980566	0.649124	0.216375	0.089667	0.044834	
4356000	-67.402900	311	1.694089	17.801568	6.666889	19.382636	0.652171	0.217390	0.086959	0.043480	
4357000	-66.143324	953	1.325269	7.406747	7.275343	19.252156	0.651202	0.217067	0.087821	0.043910	
4358000	-65.649697	728	0.703245	3.704499	10.509655	36.566871	0.630582	0.210194	0.106149	0.053075	
4359000	-67.853187	535	2.421888	21.375441	23.231337	41.144177	0.652174	0.217391	0.086957	0.043478	
4360000	-66.045973	568	1.471218	6.463408	4.450184	13.206011	0.652322	0.217444	0.086822	0.043412	
4361000	-65.923884	459	1.565434	8.713939	15.251994	33.961186	0.651977	0.217326	0.087131	0.043566	
4362000	-65.154802	400	0.737458	0.811187	7.479479	26.381071	0.697091	0.232364	0.047030	0.023515	
4363000	-68.235908	792	1.598431	6.205965	4.113257	10.394875	0.653227	0.217661	0.086086	0.043027	
4364000	-70.000420	19	9.318482	28.475372	5.144141	10.055297	0.652258	0.217312	0.086968	0.043462	
4365000	-65.094420	504	0.721755	2.496435	11.094354	29.912111	0.648404	0.216135	0.090307	0.045154	
4366000	-68.017743	675	2.725611	10.920720	6.850233	13.730891	0.652230	0.217409	0.086908	0.043454	
4367000	-66.219660	605	0.636799	2.886417	3.545552	10.182176	0.626360	0.208773	0.109913	0.054953	
4368000	-68.769397	900	1.306103	6.445059	8.612709	13.066313	0.651593	0.217197	0.087474	0.043737	
4369000	-67.366110	296	1.204765	1.060544	2.115744	4.900709	0.714077	0.232442	0.035935	0.017546	
4370000	-65.250107	929	0.836675	2.365820	6.886748	17.707078	0.655103	0.218368	0.084353	0.042176	
4371000	-66.981856	495	1.894052	8.046484	5.504704	11.673947	0.652470	0.217480	0.086701	0.043349	
4372000	-65.185449	920	0.695903	1.317103	11.965077	41.666768	0.680419	0.226806	0.061850	0.030925	
4373000	-69.067053	694	3.787611	39.325691	2.061105	4.859391	0.653785	0.215870	0.087171	0.043174	
4374000	-66.343570	856	2.061480	9.706766	10.943170	28.653399	0.652333	0.217444	0.086815	0.043408	
4375000	-66.363760	1000	1.681869	7.249401	5.591317	16.595257	0.652606	0.217535	0.086573	0.043286	
4376000	-67.030095	381	1.655694	4.044296	7.470726	15.704285	0.656692	0.218897	0.082941	0.041470	
4377000	-68.036650	661	3.311478	26.125580	4.358140	18.481871	0.652171	0.217394	0.086956	0.043479	
4378000	-66.614700	120	1.499196	6.199776	2.892959	6.374054	0.655038	0.215806	0.086439	0.042717	
4379000	-67.438299	949	3.844048	42.663405	6.043417	17.039093	0.652174	0.217391	0.086957	0.043478	
4380000	-67.346003	98	2.282910	21.493715	17.799624	37.203797	0.652174	0.217391	0.086957	0.043478	
4381000	-69.443854	794	1.768829	13.497223	14.235292	20.788896	0.652124	0.217375	0.087001	0.043500	
4382000	-67.528997	625	5.424729	28.320621	9.263854	19.928934	0.652174	0.217391	0.086957	0.043478	
4383000	-67.463376	466	0.832836	3.253862	2.407731	5.087712	0.648428	0.211774	0.093831	0.045967	
4384000	-65.154520	709	0.673273	1.712826	11.509102	35.661790	0.642789	0.214263	0.095299	0.047649	
4385000	-68.482060	850	1.546437	7.942901	2.539777	5.641139	0.655897	0.213933	0.087406	0.042764	
4386000	-66.635588	738	1.164765	10.841355	13.489708	31.750491	0.649588	0.216529	0.089255	0.044628	
4387000	-66.735809	527	3.065582	13.983786	7.142915	19.173445	0.652179	0.217393	0.086952	0.043476	
4388000	-66.623699	903	1.752386	7.176586	6.667564	20.693377	0.653128	0.217709	0.086109	0.043054	
4389000	-67.225317	664	1.289954	1.536731	7.508768	16.799181	0.690177	0.230059	0.053176	0.026588	
4390000	-66.130568	208	1.541014	4.380260	9.274630	22.669477	0.656078	0.218693	0.083486	0.041743	
4391000	-66.227570	580	2.549970	17.565795	10.723322	27.727207	0.652173	0.217391	0.086957	0.043479	
4392000	-65.763884	249	0.691085	1.983259	7.157053	24.062616	0.653201	0.217734	0.086044	0.043022	
4393000	-66.971522	129	1.885593	6.989404	10.019610	40.773641	0.653396	0.217799	0.085870	0.042935	
4394000	-66.699401	239	2.021667	7.832965	12.906723	28.090813	0.653265	0.217755	0.085987	0.042993	
4395000	-65.162849	91	0.846317	2.856803	11.685433	28.877320	0.650093	0.216698	0.088806	0.044403	
4396000	-66.956415	54	7.439720	39.626309	5.916644	18.135680	0.652174	0.217391	0.086957	0.043478	
4397000	-65.350397	716	0.743667	2.594722	3.594496	10.552932	0.643588	0.214528	0.094589	0.047294	
4398000	-68.428051	888	0.579962	0.687274	1.821934	5.661475	0.688719	0.231040	0.053380	0.026861	
4399000	-67.386548	293	1.612795	6.205503	3.306079	8.941386	0.653022	0.217479	0.086358	0.043140	
4400000	-65.072567	390	1.046401	2.160775	6.916173	21.953222	0.671366	0.223789	0.069897	0.034949	
4401000	-67.839879	722	3.897196	32.298791	3.394833	7.577656	0.652875	0.216729	0.087050	0.043346	
4402000	-68.095712	654	4.231081	14.657641	5.413802	18.010427	0.652181	0.217394	0.086950	0.043475	
4403000	-66.482056	510	1.263415	6.146555	8.582552	17.465269	0.651543	0.217181	0.087517	0.043759	
4404000	-66.799172	604	2.682184	13.519463	7.929935	27.802162	0.652186	0.217395	0.086946	0.043473	
4405000	-65.215801	978	1.100537	4.017505	7.984899	24.298247	0.650851	0.216950	0.088132	0.044066	
4406000	-65.416740	599	0.861665	0.361968	11.862682	46.561369	0.731062	0.243687	0.016834	0.008417	
4407000	-67.607023	209	4.757597	19.334611	6.915723	20.064268	0.652174	0.217391	0.086956	0.043478	
4408000	-70.097366	564	0.865658	10.270002	5.878465	11.472451	0.651217	0.217060	0.087817	0.043906	
4409000	-67.665753	88	2.157835	9.576723	3.034964	10.722357	0.652174	0.217628	0.086767	0.043431	
4410000	-68.865107	783	2.447736	10.436583	22.866377	36.063811	0.652268	0.217423	0.086873	0.043436	
4411000	-65.453697	357	0.614749	2.158607	3.208560	10.097109	0.621915	0.207414	0.113761	0.056910	
4412000	-65.763333	579	0.901830	1.696250	10.122076	22.465070	0.684161	0.228054	0.058524	0.029262	
4413000	-67.275700	66	1.114683	10.034089	3.809005	10.908564	0.651066	0.217027	0.087938	0.043970	
4414000	-67.737176	713	0.584979	6.228524	4.525073	12.407123	0.614417	0.204795	0.120527	0.060261	
4415000	-69.074476	86	1.783474	4.737830	2.155248	5.236973	0.662880	0.216789	0.080729	0.039602	
4416000	-66.060093	150	1.853592	6.874570	18.811838	55.297889	0.653002	0.217667	0.086220	0.043110	
4417000	-67.522164	359	2.052530	6.068090	4.139695	15.220344	0.653681	0.217895	0.085616	0.042808	
4418000	-70.078690	838	4.797145	18.716394	4.193188	7.307394	0.653551	0.216091	0.087140	0.043218	
4419000	-65.483561	371	1.351693	7.826720	11.168037	28.232665	0.650972	0.216991	0.088025	0.044012	
4420000	-67.537300	116	1.381490	8.384197	6.937157	12.030258	0.651544	0.217167	0.087527	0.043761	
4421000	-66.116064	658	1.683752	8.783752	8.840806	19.430795	0.652031	0.217344	0.087083	0.043542	
4422000	-67.978192	828	3.620279	22.675541	11.709895	20.240174	0.652174	0.217391	0.086957	0.043478	
4423000	-65.347778	325	0.750001	4.795273	13.938792	41.251627	0.639580	0.213193	0.098151	0.049075	
4424000	-67.304274	669	5.498966	23.487130	5.095839	13.041323	0.652175	0.217390	0.086957	0.043478	
4425000	-65.444230	794	0.759139	1.351010	5.087928	13.828379	0.678054	0.226014	0.063955	0.031977	
4426000	-66.668238	568	1.433263	1.477829	8.429171	23.172642	0.696581	0.232194	0.047484	0.023742	
4427000	-70.748549	241	2.079110	35.986988	6.438270	25.191619	0.652174	0.217391	0.086957	0.043478	
4428000	-67.620395	669	3.462251	20.739708	10.608009	18.576340	0.652174	0.217391	0.086957	0.043478	
4429000	-66.975738	360	1.072680	2.753233	3.673673	9.837133	0.656606	0.218809	0.083064	0.041521	
4430000	-66.425870	130	1.969851	10.549983	5.412512	12.626328	0.652180	0.217392	0.086952	0.043476	
4431000	-66.668357	633	1.297468	10.953634	4.824098	13.400904	0.651648	0.217213	0.087426	0.043712	
4432000	-65.575328	605	1.179924	5.440684	8.472321	22.019229	0.651286	0.217095	0.087746	0.043873	
4433000	-67.505276	977	2.933102	16.510483	3.877782	7.988524	0.652949	0.216660	0.087059	0.043332	
4434000	-65.922426	842	0.724784	3.969442	6.297300	20.308824	0.635839	0.211946	0.101477	0.050738	
4435000	-66.102366	777	1.385153	6.448870	12.952948	30.053218	0.652081	0.217360	0.087040	0.043520	
4436000	-65.625023	136	0.968472	4.684334	7.841789	17.885639	0.645762	0.215254	0.092656	0.046328	
4437000	-67.495589	687	1.786294	15.628418	3.224140	6.456578	0.654964	0.214735	0.087345	0.042955	
4438000	-65.816182	306	0.718326	0.291370	4.190511	12.322316	0.730451	0.243485	0.017376	0.008688	
4439000	-69.500919	481	3.906280	10.046840	8.246285	24.674741	0.652326	0.217442	0.086821	0.043411	
4440000	-67.199000	997	0.384280	0.375600	17.323131	35.341942	0.712375	0.237458	0.033444	0.016722	
4441000	-66.469314	780	2.033094	15.868978	6.474538	18.339888	0.652164	0.217388	0.086965	0.043483	
4442000	-66.330569	974	1.043216	5.748938	6.734759	17.171932	0.650021	0.216674	0.088870	0.044435	
4443000	-66.547350	57	1.604662	10.098483	8.878200	29.480274	0.652080	0.217360	0.087040	0.043520	
4444000	-66.909057	707	3.131309	18.306035	7.757311	17.398317	0.652174	0.217391	0.086956	0.043478	
4445000	-67.011205	390	4.194040	37.385663	6.092196	16.080638	0.652174	0.217391	0.086957	0.043478	
4446000	-67.048689	694	1.257593	4.534185	20.743647	34.500070	0.650463	0.216821	0.088477	0.044238	
4447000	-66.424536	495	4.065878	22.596547	10.811687	27.462274	0.652174	0.217391	0.086957	0.043478	
4448000	-67.663108	553	1.488009	1.564064	5.016608	17.426304	0.695428	0.231810	0.048508	0.024254	
4449000	-66.304110	582	0.728488	0.067441	9.175548	29.335469	0.744699	0.248233	0.004712	0.002356	
4450000	-70.580433	145	2.087780	11.111783	4.542972	7.320193	0.652920	0.216712	0.087036	0.043332	
4451000	-69.081697	138	2.454118	9.874887	4.998878	10.670896	0.652365	0.217400	0.086830	0.043404	
4452000	-67.223227	409	2.112607	8.881309	6.446730	26.733742	0.652554	0.217518	0.086619	0.043309	
4453000	-67.309167	785	2.158216	24.740161	16.377160	44.561097	0.652174	0.217391	0.086957	0.043478	
4454000	-66.200753	832	1.164312	4.082251	4.081651	11.448292	0.653208	0.217728	0.086044	0.043020	
4455000	-66.489823	129	2.323471	12.231760	5.569512	14.408353	0.652195	0.217397	0.086939	0.043469	
4456000	-67.312229	403	3.053358	12.977960	8.013535	17.592151	0.652188	0.217396	0.086944	0.043472	
4457000	-68.785847	708	9.847711	36.195063	4.316079	10.442254	0.652299	0.217273	0.086973	0.043455	
4458000	-66.555996	427	0.387215	1.336214	15.170092	38.536784	0.618740	0.206247	0.116676	0.058338	
4459000	-66.089736	303	0.974274	0.679555	7.495070	31.369137	0.718513	0.239504	0.027989	0.013994	
4460000	-66.530260	55	1.013925	2.016568	6.111897	23.010574	0.669874	0.223291	0.071223	0.035612	
4461000	-67.124070	92	1.887459	11.069329	19.714463	36.065649	0.652172	0.217391	0.086958	0.043479	
4462000	-68.466837	637	3.676609	14.910685	7.556901	15.027671	0.652175	0.217392	0.086955	0.043478	
4463000	-67.988836	420	1.628680	3.672715	4.789955	18.547028	0.663941	0.221314	0.076496	0.038248	
4464000	-67.194893	189	1.980290	8.775448	12.754297	24.698498	0.652560	0.217520	0.086613	0.043306	
4465000	-66.211624	610	0.628971	4.620249	12.012886	28.493230	0.620057	0.206686	0.115505	0.057752	
4466000	-66.576213	846	0.907669	1.361312	13.949317	23.724467	0.684535	0.228178	0.058191	0.029096	
4467000	-64.694292	865	0.740445	2.491395	10.600359	32.454052	0.642212	0.214071	0.095811	0.047906	
4468000	-67.115220	910	1.395495	6.315239	21.222814	37.131773	0.652430	0.217477	0.086729	0.043364	
4469000	-67.216823	968	2.796496	22.828547	5.385788	12.680323	0.652185	0.217380	0.086958	0.043476	
4470000	-66.539020	888	5.068019	33.875481	9.120540	23.715551	0.652174	0.217391	0.086957	0.043478	
4471000	-67.963291	33	0.927020	0.974244	13.726318	21.592670	0.702464	0.234155	0.042254	0.021127	
4472000	-66.147466	605	0.753093	2.269548	4.622061	20.022741	0.646802	0.215601	0.091731	0.045866	
4473000	-67.918698	998	5.328252	21.597846	4.195086	11.618232	0.652181	0.217384	0.086957	0.043477	
4474000	-69.399806	955	5.051869	19.914845	11.655649	19.298143	0.652174	0.217391	0.086956	0.043478	
4475000	-67.967970	689	1.366881	8.093369	5.274511	10.523278	0.651724	0.217181	0.087404	0.043690	
4476000	-66.015131	575	0.765698	4.408241	6.784730	18.356698	0.624750	0.208250	0.111334	0.055667	
4477000	-65.679031	305	1.159356	3.846742	5.813576	18.611334	0.653168	0.217723	0.086073	0.043037	
4478000	-69.218449	251	2.113452	18.971007	2.349101	11.413821	0.651744	0.217796	0.086900	0.043560	
4479000	-65.579444	931	1.032155	0.371327	3.259889	11.401742	0.732430	0.244336	0.015485	0.007749	
4480000	-69.499638	913	8.571231	53.071880	7.486931	11.503371	0.652181	0.217384	0.086958	0.043477	
4481000	-69.512653	1	1.259939	3.059592	5.666448	8.208286	0.657244	0.218663	0.082781	0.041312	
4482000	-67.097570	28	1.807029	10.539511	7.628508	33.255372	0.652162	0.217387	0.086967	0.043483	
4483000	-68.857560	926	2.118138	9.015113	3.060959	10.555680	0.652296	0.217512	0.086784	0.043408	
4484000	-66.266507	80	1.217122	5.042403	6.098826	22.569128	0.652057	0.217352	0.087060	0.043530	
4485000	-67.517958	83	0.599834	0.279202	2.636741	8.271858	0.728429	0.243110	0.018966	0.009495	
4486000	-66.197651	174	0.687303	1.242343	8.809264	17.048724	0.684862	0.228287	0.057901	0.028950	
4487000	-67.396164	873	3.137069	13.588002	4.854926	13.352566	0.652202	0.217395	0.086936	0.043467	
4488000	-67.963251	859	1.436597	3.700937	4.377346	8.203787	0.661773	0.219670	0.079148	0.039409	
4489000	-66.054334	300	2.984520	19.214542	11.219552	34.416532	0.652174	0.217391	0.086957	0.043478	
4490000	-66.156795	522	1.627744	10.218808	4.561013	13.545281	0.652114	0.217372	0.087010	0.043505	
4491000	-66.738277	712	1.813906	12.061233	5.459587	19.954467	0.652159	0.217386	0.086970	0.043485	
4492000	-67.277428	592	1.933511	11.580035	7.675829	15.992924	0.652169	0.217390	0.086961	0.043480	
4493000	-65.752449	426	0.819534	2.026952	7.587287	19.104738	0.650768	0.216922	0.088207	0.044103	
4494000	-65.770967	902	0.569214	3.079876	5.383863	17.093972	0.603393	0.201131	0.130317	0.065159	
4495000	-66.198405	671	1.437787	3.437506	8.075134	21.301798	0.663291	0.221097	0.077075	0.038538	
4496000	-66.815603	233	4.099429	22.011701	9.491218	22.776194	0.652174	0.217391	0.086957	0.043478	
4497000	-65.411350	408	1.182485	3.975309	24.278331	53.525754	0.651967	0.217322	0.087140	0.043570	
4498000	-67.118064	709	0.686964	2.618278	7.742877	13.669428	0.626349	0.208781	0.109914	0.054956	
4499000	-65.413560	863	1.336110	4.229369	31.115351	77.770983	0.655855	0.218618	0.083684	0.041842	
4500000	-67.877712	229	1.905998	6.278301	7.486731	16.882260	0.653637	0.217879	0.085656	0.042828	
4501000	-65.854458	587	1.212789	7.179049	13.759069	38.906247	0.650713	0.216904	0.088255	0.044128	
4502000	-66.262235	296	0.504648	2.973688	5.382166	20.527104	0.576799	0.192267	0.153956	0.076978	
4503000	-69.038045	231	1.598448	16.016076	9.993064	16.575218	0.652169	0.217390	0.086961	0.043481	
4504000	-66.402488	730	1.825174	8.501541	4.174727	14.138599	0.652323	0.217452	0.086815	0.043410	
4505000	-65.680736	47	1.426202	3.934419	10.749390	31.235500	0.658904	0.219635	0.080974	0.040487	
4506000	-66.430868	116	0.951530	6.506499	4.078213	10.073477	0.646256	0.215305	0.092309	0.046130	
4507000	-64.902384	297	1.033279	1.565364	15.795059	45.397187	0.681701	0.227234	0.060710	0.030355	
4508000	-66.024238	933	1.574574	5.354381	7.000159	23.108079	0.654168	0.218056	0.085184	0.042592	
4509000	-66.195544	590	2.561125	17.775758	12.168843	36.893845	0.652174	0.217391	0.086957	0.043478	
4510000	-65.741031	974	0.950063	0.758515	9.297124	28.259182	0.707035	0.235678	0.038191	0.019096	
4511000	-70.696945	333	4.999720	44.117775	1.576240	5.874986	0.629957	0.238374	0.083994	0.047675	
4512000	-66.584772	5	1.075992	5.255021	5.940708	16.728539	0.650206	0.216735	0.088706	0.044353	
4513000	-65.668824	594	1.075847	1.440589	12.063388	28.835661	0.687004	0.229001	0.055997	0.027998	
4514000	-66.337864	701	1.242308	6.295748	11.067995	23.843694	0.651566	0.217189	0.087497	0.043748	
4515000	-66.949652	144	2.267832	12.875489	4.009185	12.894398	0.652155	0.217416	0.086949	0.043481	
4516000	-67.555430	529	2.698682	9.519127	8.137468	28.569259	0.652351	0.217450	0.086799	0.043400	
4517000	-66.435573	183	1.362799	2.383090	11.246462	24.931829	0.677518	0.225839	0.064429	0.032214	
4518000	-66.253603	977	1.347742	7.073432	3.846975	11.808685	0.651327	0.217136	0.087687	0.043849	
4519000	-68.813032	220	0.650878	1.327892	7.418625	12.944426	0.669650	0.223202	0.071433	0.035714	
4520000	-65.764971	656	0.468924	0.072576	16.765927	38.490662	0.742741	0.247580	0.006452	0.003226	
4521000	-69.082397	449	1.817811	0.698853	7.447656	23.002353	0.723518	0.241173	0.023540	0.011770	
4522000	-68.864878	89	0.909341	5.815114	1.775304	7.330014	0.645364	0.219232	0.089699	0.045706	
4523000	-76.703304	714	2.239474	2.656435	31.268270	36.119189	0.675928	0.225309	0.065841	0.032921	
4524000	-68.954346	348	3.899090	13.500090	4.734995	19.259722	0.652181	0.217394	0.086950	0.043475	
4525000	-67.015604	793	1.532352	10.553224	20.536603	40.066517	0.652020	0.217340	0.087094	0.043547	
4526000	-66.459932	251	2.055840	16.269185	6.983753	23.477710	0.652171	0.217390	0.086960	0.043480	
4527000	-66.692648	978	5.007507	32.209550	5.498150	19.160806	0.652174	0.217391	0.086957	0.043478	
4528000	-65.693018	713	0.868942	4.749901	20.231100	49.319913	0.637871	0.212624	0.099670	0.049835	
4529000	-66.626299	58	2.149081	8.819593	17.332769	39.417613	0.652416	0.217472	0.086742	0.043371	
4530000	-65.404207	19	1.140908	4.148166	4.452141	11.745493	0.651291	0.217085	0.087751	0.043873	
4531000	-65.112696	910	0.780116	0.591702	11.820212	31.872756	0.715447	0.238482	0.030714	0.015357	
4532000	-66.026723	503	1.054037	0.335406	14.331977	32.697137	0.733472	0.244491	0.014692	0.007346	
4533000	-67.218596	599	1.108715	0.220980	7.541290	12.857624	0.740034	0.246669	0.008865	0.004432	
4534000	-65.097632	723	0.800407	1.287503	5.610211	16.496432	0.691520	0.230507	0.051982	0.025991	
4535000	-67.614950	903	2.367895	11.283032	4.256749	16.554762	0.652248	0.217419	0.086888	0.043445	
4536000	-65.271209	128	0.537345	0.885155	7.178617	24.105557	0.688980	0.229660	0.054240	0.027120	
4537000	-65.834998	168	1.283561	3.700165	5.761493	16.157316	0.660649	0.220216	0.079423	0.039711	
4538000	-67.913084	516	1.324025	1.364388	7.970371	13.513612	0.699700	0.233232	0.044712	0.022356	
4539000	-65.966158	21	1.759038	8.388410	6.479329	17.980416	0.652260	0.217420	0.086880	0.043440	
4540000	-66.597971	501	0.735933	2.798217	4.412586	13.678969	0.637498	0.212501	0.100000	0.050001	
4541000	-66.425689	213	3.331233	22.168585	12.947433	40.439947	0.652174	0.217391	0.086957	0.043478	
4542000	-70.910477	261	1.079501	2.586315	17.316493	21.504596	0.667128	0.222376	0.073664	0.036832	
4543000	-69.655382	440	1.017114	0.109637	1.390615	4.001130	0.730474	0.260333	0.005990	0.003202	
4544000	-66.302683	494	1.262463	5.972377	11.682645	25.701864	0.651498	0.217166	0.087558	0.043779	
4545000	-66.383915	338	0.708247	3.118854	4.650243	10.829485	0.625793	0.208518	0.110473	0.055215	
4546000	-69.783472	792	1.292603	1.662493	2.598873	6.264717	0.687452	0.226417	0.057650	0.028481	
