Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.300120	167	0.850299	1.742036	833	0.300120	0.392000	0.389134	
845	0.317160	155	0.754839	1.742036	845	0.317160	0.385000	0.389133	
811	0.289766	189	0.772487	1.742036	811	0.289766	0.381000	0.389130	
836	0.331340	164	0.817073	1.742036	836	0.331340	0.411000	0.389137	
827	0.293833	173	0.855491	1.742036	827	0.293833	0.391000	0.389138	
846	0.352246	154	0.798701	1.742036	846	0.352246	0.421000	0.389149	
856	0.327103	144	0.777778	1.742036	856	0.327103	0.392000	0.389150	
841	0.281807	159	0.754717	1.742036	841	0.281807	0.357000	0.389139	
829	0.290712	171	0.760234	1.742036	829	0.290712	0.371000	0.389133	
830	0.308434	170	0.829412	1.742036	830	0.308434	0.397000	0.389135	
823	0.290401	177	0.762712	1.742036	823	0.290401	0.374000	0.389130	
841	0.347206	159	0.748428	1.742036	841	0.347206	0.411000	0.389137	
825	0.329697	175	0.811429	1.742036	825	0.329697	0.414000	0.389146	
812	0.293103	188	0.771277	1.742036	812	0.293103	0.383000	0.389144	
827	0.290206	173	0.797688	1.742036	827	0.290206	0.378000	0.389140	
828	0.315217	172	0.773256	1.742036	828	0.315217	0.394000	0.389142	
827	0.287787	173	0.722543	1.742036	827	0.287787	0.363000	0.389133	
837	0.296296	163	0.834356	1.742036	837	0.296296	0.384000	0.389131	
838	0.323389	162	0.771605	1.742036	838	0.323389	0.396000	0.389133	
837	0.261649	163	0.748466	1.742036	837	0.261649	0.341000	0.389117	
815	0.294479	185	0.859459	1.742036	815	0.294479	0.399000	0.389121	
846	0.312057	154	0.792208	1.742036	846	0.312057	0.386000	0.389120	
825	0.306667	175	0.720000	1.742036	825	0.306667	0.379000	0.389116	
840	0.303571	160	0.768750	1.742036	840	0.303571	0.378000	0.389112	
823	0.332928	177	0.757062	1.742036	823	0.332928	0.408000	0.389119	
833	0.326531	167	0.694611	1.742036	833	0.326531	0.388000	0.389118	
842	0.313539	158	0.765823	1.742036	842	0.313539	0.385000	0.389117	
827	0.321644	173	0.843931	1.742036	827	0.321644	0.412000	0.389125	
824	0.305825	176	0.823864	1.742036	824	0.305825	0.397000	0.389127	
840	0.315476	160	0.856250	1.742036	840	0.315476	0.402000	0.389132	
852	0.285211	148	0.743243	1.742036	852	0.285211	0.353000	0.389120	
842	0.292162	158	0.829114	1.742036	842	0.292162	0.377000	0.389116	
850	0.280000	150	0.780000	1.742036	850	0.280000	0.355000	0.389104	
837	0.322581	163	0.809816	1.742036	837	0.322581	0.402000	0.389108	
841	0.321046	159	0.798742	1.742036	841	0.321046	0.397000	0.389111	
830	0.306024	170	0.752941	1.742036	830	0.306024	0.382000	0.389109	
845	0.307692	155	0.812903	1.742036	845	0.307692	0.386000	0.389108	
844	0.299763	156	0.814103	1.742036	844	0.299763	0.380000	0.389105	
839	0.334923	161	0.788820	1.742036	839	0.334923	0.408000	0.389111	
817	0.318237	183	0.775956	1.742036	817	0.318237	0.402000	0.389115	
846	0.277778	154	0.792208	1.742036	846	0.277778	0.357000	0.389105	
834	0.320144	166	0.789157	1.742036	834	0.320144	0.398000	0.389107	
849	0.295642	151	0.788079	1.742036	849	0.295642	0.370000	0.389101	
830	0.320482	170	0.758824	1.742036	830	0.320482	0.395000	0.389103	
828	0.328502	172	0.790698	1.742036	828	0.328502	0.408000	0.389109	
831	0.259928	169	0.828402	1.742036	831	0.259928	0.356000	0.389098	
821	0.330085	179	0.837989	1.742036	821	0.330085	0.421000	0.389109	
837	0.332139	163	0.791411	1.742036	837	0.332139	0.407000	0.389115	
821	0.289890	179	0.748603	1.742036	821	0.289890	0.372000	0.389109	
844	0.304502	156	0.826923	1.742036	844	0.304502	0.386000	0.389108	
835	0.323353	165	0.806061	1.742036	835	0.323353	0.403000	0.389113	
830	0.296386	170	0.764706	1.742036	830	0.296386	0.376000	0.389108	
830	0.319277	170	0.741176	1.742036	830	0.319277	0.391000	0.389109	
848	0.306604	152	0.828947	1.742036	848	0.306604	0.386000	0.389108	
841	0.343639	159	0.773585	1.742036	841	0.343639	0.412000	0.389116	
828	0.271739	172	0.773256	1.742036	828	0.271739	0.358000	0.389105	
837	0.252091	163	0.773006	1.742036	837	0.252091	0.337000	0.389088	
836	0.294258	164	0.786585	1.742036	836	0.294258	0.375000	0.389083	
830	0.298795	170	0.764706	1.742036	830	0.298795	0.378000	0.389080	
815	0.309202	185	0.778378	1.742036	815	0.309202	0.396000	0.389082	
827	0.315599	173	0.757225	1.742036	827	0.315599	0.392000	0.389083	
842	0.308789	158	0.829114	1.742036	842	0.308789	0.391000	0.389084	
825	0.324848	175	0.822857	1.742036	825	0.324848	0.412000	0.389091	
823	0.325638	177	0.813559	1.742036	823	0.325638	0.412000	0.389099	
817	0.309670	183	0.775956	1.742036	817	0.309670	0.395000	0.389101	
830	0.337349	170	0.829412	1.742036	830	0.337349	0.421000	0.389111	
827	0.345828	173	0.716763	1.742036	827	0.345828	0.410000	0.389118	
835	0.311377	165	0.842424	1.742036	835	0.311377	0.399000	0.389121	
839	0.295590	161	0.751553	1.742036	839	0.295590	0.369000	0.389115	
834	0.312950	166	0.765060	1.742036	834	0.312950	0.388000	0.389114	
844	0.351896	156	0.801282	1.742036	844	0.351896	0.422000	0.389125	
823	0.306197	177	0.762712	1.742036	823	0.306197	0.387000	0.389125	
833	0.319328	167	0.856287	1.742036	833	0.319328	0.409000	0.389131	
824	0.303398	176	0.778409	1.742036	824	0.303398	0.387000	0.389130	
828	0.326087	172	0.697674	1.742036	828	0.326087	0.390000	0.389131	
833	0.315726	167	0.796407	1.742036	833	0.315726	0.396000	0.389133	
816	0.334559	184	0.750000	1.742036	816	0.334559	0.411000	0.389140	
842	0.315914	158	0.721519	1.742036	842	0.315914	0.380000	0.389137	
825	0.296970	175	0.794286	1.742036	825	0.296970	0.384000	0.389135	
846	0.306147	154	0.766234	1.742036	846	0.306147	0.377000	0.389131	
824	0.322816	176	0.744318	1.742036	824	0.322816	0.397000	0.389134	
833	0.282113	167	0.688623	1.742036	833	0.282113	0.350000	0.389121	
823	0.315917	177	0.717514	1.742036	823	0.315917	0.387000	0.389120	
832	0.318510	168	0.761905	1.742036	832	0.318510	0.393000	0.389122	
829	0.288299	171	0.742690	1.742036	829	0.288299	0.366000	0.389114	
835	0.318563	165	0.775758	1.742036	835	0.318563	0.394000	0.389116	
845	0.276923	155	0.735484	1.742036	845	0.276923	0.348000	0.389102	
843	0.298932	157	0.834395	1.742036	843	0.298932	0.383000	0.389100	
830	0.274699	170	0.770588	1.742036	830	0.274699	0.359000	0.389090	
824	0.313107	176	0.784091	1.742036	824	0.313107	0.396000	0.389093	
837	0.304659	163	0.791411	1.742036	837	0.304659	0.384000	0.389091	
827	0.292624	173	0.791908	1.742036	827	0.292624	0.379000	0.389088	
813	0.328413	187	0.764706	1.742036	813	0.328413	0.410000	0.389095	
830	0.315663	170	0.823529	1.742036	830	0.315663	0.402000	0.389099	
846	0.360520	154	0.818182	1.742036	846	0.360520	0.431000	0.389112	
814	0.318182	186	0.827957	1.742036	814	0.318182	0.413000	0.389120	
823	0.331713	177	0.745763	1.742036	823	0.331713	0.405000	0.389125	
839	0.292014	161	0.801242	1.742036	839	0.292014	0.374000	0.389121	
827	0.313180	173	0.751445	1.742036	827	0.313180	0.389000	0.389121	
826	0.299031	174	0.798851	1.742036	826	0.299031	0.386000	0.389119	
838	0.299523	162	0.783951	1.742036	838	0.299523	0.378000	0.389116	
815	0.312883	185	0.745946	1.742036	815	0.312883	0.393000	0.389117	
845	0.272189	155	0.729032	1.742036	845	0.272189	0.343000	0.389102	
843	0.313167	157	0.847134	1.742036	843	0.313167	0.397000	0.389105	
829	0.324487	171	0.777778	1.742036	829	0.324487	0.402000	0.389109	
847	0.301063	153	0.803922	1.742036	847	0.301063	0.378000	0.389105	
876	0.276256	124	0.846774	1.742036	876	0.276256	0.347000	0.389091	
836	0.338517	164	0.804878	1.742036	836	0.338517	0.415000	0.389100	
841	0.297265	159	0.754717	1.742036	841	0.297265	0.370000	0.389094	
833	0.316927	167	0.814371	1.742036	833	0.316927	0.400000	0.389097	
833	0.310924	167	0.796407	1.742036	833	0.310924	0.392000	0.389098	
843	0.290629	157	0.783439	1.742036	843	0.290629	0.368000	0.389091	
821	0.302071	179	0.787709	1.742036	821	0.302071	0.389000	0.389091	
816	0.292892	184	0.766304	1.742036	816	0.292892	0.380000	0.389088	
834	0.294964	166	0.861446	1.742036	834	0.294964	0.389000	0.389088	
825	0.281212	175	0.805714	1.742036	825	0.281212	0.373000	0.389083	
848	0.312500	152	0.756579	1.742036	848	0.312500	0.380000	0.389080	
835	0.306587	165	0.775758	1.742036	835	0.306587	0.384000	0.389078	
853	0.301290	147	0.816327	1.742036	853	0.301290	0.377000	0.389075	
830	0.319277	170	0.700000	1.742036	830	0.319277	0.384000	0.389073	
838	0.321002	162	0.827160	1.742036	838	0.321002	0.403000	0.389077	
817	0.313341	183	0.759563	1.742036	817	0.313341	0.395000	0.389079	
830	0.320482	170	0.788235	1.742036	830	0.320482	0.400000	0.389083	
838	0.287589	162	0.740741	1.742036	838	0.287589	0.361000	0.389074	
826	0.294189	174	0.810345	1.742036	826	0.294189	0.384000	0.389072	
836	0.308612	164	0.713415	1.742036	836	0.308612	0.375000	0.389068	
842	0.328979	158	0.784810	1.742036	842	0.328979	0.401000	0.389071	
818	0.295844	182	0.747253	1.742036	818	0.295844	0.378000	0.389068	
822	0.321168	178	0.792135	1.742036	822	0.321168	0.405000	0.389073	
839	0.302741	161	0.795031	1.742036	839	0.302741	0.382000	0.389071	
835	0.330539	165	0.769697	1.742036	835	0.330539	0.403000	0.389075	
821	0.317905	179	0.726257	1.742036	821	0.317905	0.391000	0.389076	
827	0.303507	173	0.739884	1.742036	827	0.303507	0.379000	0.389073	
813	0.298893	187	0.775401	1.742036	813	0.298893	0.388000	0.389072	
852	0.332160	148	0.824324	1.742036	852	0.332160	0.405000	0.389077	
841	0.315101	159	0.798742	1.742036	841	0.315101	0.392000	0.389078	
837	0.322581	163	0.797546	1.742036	837	0.322581	0.400000	0.389082	
811	0.286067	189	0.820106	1.742036	811	0.286067	0.387000	0.389081	
840	0.307143	160	0.768750	1.742036	840	0.307143	0.381000	0.389079	
837	0.320191	163	0.791411	1.742036	837	0.320191	0.397000	0.389081	
841	0.282996	159	0.779874	1.742036	841	0.282996	0.362000	0.389072	
821	0.310597	179	0.770950	1.742036	821	0.310597	0.393000	0.389074	
821	0.341048	179	0.731844	1.742036	821	0.341048	0.411000	0.389081	
846	0.287234	154	0.818182	1.742036	846	0.287234	0.369000	0.389074	
838	0.299523	162	0.796296	1.742036	838	0.299523	0.380000	0.389071	
827	0.302297	173	0.809249	1.742036	827	0.302297	0.390000	0.389072	
827	0.318017	173	0.843931	1.742036	827	0.318017	0.409000	0.389078	
827	0.305925	173	0.809249	1.742036	827	0.305925	0.393000	0.389079	
827	0.292624	173	0.745665	1.742036	827	0.292624	0.371000	0.389074	
844	0.292654	156	0.814103	1.742036	844	0.292654	0.374000	0.389069	
819	0.315018	181	0.707182	1.742036	819	0.315018	0.386000	0.389068	
831	0.287605	169	0.792899	1.742036	831	0.287605	0.373000	0.389063	
817	0.318237	183	0.781421	1.742036	817	0.318237	0.403000	0.389067	
842	0.304038	158	0.689873	1.742036	842	0.304038	0.365000	0.389059	
829	0.335344	171	0.789474	1.742036	829	0.335344	0.413000	0.389067	
845	0.282840	155	0.800000	1.742036	845	0.282840	0.363000	0.389059	
838	0.335322	162	0.814815	1.742036	838	0.335322	0.413000	0.389066	
814	0.320639	186	0.747312	1.742036	814	0.320639	0.400000	0.389070	
816	0.300245	184	0.766304	1.742036	816	0.300245	0.386000	0.389069	
817	0.334149	183	0.803279	1.742036	817	0.334149	0.420000	0.389079	
841	0.296076	159	0.761006	1.742036	841	0.296076	0.370000	0.389073	
818	0.290954	182	0.818681	1.742036	818	0.290954	0.387000	0.389072	
826	0.308717	174	0.764368	1.742036	826	0.308717	0.388000	0.389072	
845	0.302959	155	0.729032	1.742036	845	0.302959	0.369000	0.389065	
824	0.296117	176	0.755682	1.742036	824	0.296117	0.377000	0.389061	
845	0.305325	155	0.832258	1.742036	845	0.305325	0.387000	0.389061	
833	0.272509	167	0.784431	1.742036	833	0.272509	0.358000	0.389051	
849	0.292108	151	0.860927	1.742036	849	0.292108	0.378000	0.389047	
821	0.302071	179	0.731844	1.742036	821	0.302071	0.379000	0.389044	
833	0.297719	167	0.814371	1.742036	833	0.297719	0.384000	0.389042	
827	0.276904	173	0.809249	1.742036	827	0.276904	0.369000	0.389036	
839	0.278903	161	0.757764	1.742036	839	0.278903	0.356000	0.389025	
820	0.335366	180	0.783333	1.742036	820	0.335366	0.416000	0.389034	
837	0.328554	163	0.803681	1.742036	837	0.328554	0.406000	0.389039	
825	0.298182	175	0.800000	1.742036	825	0.298182	0.386000	0.389038	
835	0.320958	165	0.763636	1.742036	835	0.320958	0.394000	0.389040	
842	0.285036	158	0.765823	1.742036	842	0.285036	0.361000	0.389031	
816	0.303922	184	0.809783	1.742036	816	0.303922	0.397000	0.389034	
811	0.299630	189	0.783069	1.742036	811	0.299630	0.391000	0.389034	
845	0.304142	155	0.800000	1.742036	845	0.304142	0.381000	0.389032	
827	0.320435	173	0.763006	1.742036	827	0.320435	0.397000	0.389034	
836	0.355263	164	0.762195	1.742036	836	0.355263	0.422000	0.389045	
836	0.334928	164	0.737805	1.742036	836	0.334928	0.401000	0.389049	
846	0.317967	154	0.746753	1.742036	846	0.317967	0.384000	0.389047	
847	0.258560	153	0.797386	1.742036	847	0.258560	0.341000	0.389032	
860	0.310465	140	0.785714	1.742036	860	0.310465	0.377000	0.389028	
841	0.280618	159	0.811321	1.742036	841	0.280618	0.365000	0.389020	
832	0.298077	168	0.738095	1.742036	832	0.298077	0.372000	0.389015	
835	0.304192	165	0.787879	1.742036	835	0.304192	0.384000	0.389013	
834	0.308153	166	0.740964	1.742036	834	0.308153	0.380000	0.389010	
848	0.278302	152	0.750000	1.742036	848	0.278302	0.350000	0.388998	
823	0.317132	177	0.723164	1.742036	823	0.317132	0.389000	0.388998	
833	0.314526	167	0.766467	1.742036	833	0.314526	0.390000	0.388998	
837	0.311828	163	0.803681	1.742036	837	0.311828	0.392000	0.388999	
851	0.301998	149	0.778523	1.742036	851	0.301998	0.373000	0.388994	
837	0.324970	163	0.705521	1.742036	837	0.324970	0.387000	0.388994	
831	0.333333	169	0.810651	1.742036	831	0.333333	0.414000	0.389001	
834	0.285372	166	0.777108	1.742036	834	0.285372	0.367000	0.388994	
832	0.331731	168	0.869048	1.742036	832	0.331731	0.422000	0.389005	
804	0.329602	196	0.755102	1.742036	804	0.329602	0.413000	0.389013	
819	0.313797	181	0.734807	1.742036	819	0.313797	0.390000	0.389013	
843	0.304864	157	0.859873	1.742036	843	0.304864	0.392000	0.389014	
838	0.332936	162	0.746914	1.742036	838	0.332936	0.400000	0.389017	
839	0.286055	161	0.745342	1.742036	839	0.286055	0.360000	0.389008	
864	0.318287	136	0.852941	1.742036	864	0.318287	0.391000	0.389009	
841	0.324614	159	0.798742	1.742036	841	0.324614	0.400000	0.389012	
828	0.294686	172	0.883721	1.742036	828	0.294686	0.396000	0.389014	
826	0.305085	174	0.793103	1.742036	826	0.305085	0.390000	0.389015	
822	0.347932	178	0.735955	1.742036	822	0.347932	0.417000	0.389024	
846	0.257683	154	0.785714	1.742036	846	0.257683	0.339000	0.389008	
831	0.328520	169	0.810651	1.742036	831	0.328520	0.410000	0.389014	
847	0.299882	153	0.764706	1.742036	847	0.299882	0.371000	0.389009	
824	0.319175	176	0.772727	1.742036	824	0.319175	0.399000	0.389012	
822	0.319951	178	0.780899	1.742036	822	0.319951	0.402000	0.389016	
828	0.304348	172	0.732558	1.742036	828	0.304348	0.378000	0.389012	
837	0.295102	163	0.773006	1.742036	837	0.295102	0.373000	0.389007	
848	0.300708	152	0.789474	1.742036	848	0.300708	0.375000	0.389003	
827	0.319226	173	0.751445	1.742036	827	0.319226	0.394000	0.389005	
848	0.275943	152	0.802632	1.742036	848	0.275943	0.356000	0.388994	
825	0.312727	175	0.771429	1.742036	825	0.312727	0.393000	0.388995	
839	0.330155	161	0.788820	1.742036	839	0.330155	0.404000	0.389000	
828	0.322464	172	0.779070	1.742036	828	0.322464	0.401000	0.389004	
828	0.303140	172	0.715116	1.742036	828	0.303140	0.374000	0.388999	
817	0.318237	183	0.841530	1.742036	817	0.318237	0.414000	0.389007	
841	0.297265	159	0.811321	1.742036	841	0.297265	0.379000	0.389004	
812	0.315271	188	0.808511	1.742036	812	0.315271	0.408000	0.389010	
834	0.276978	166	0.849398	1.742036	834	0.276978	0.372000	0.389005	
834	0.340528	166	0.759036	1.742036	834	0.340528	0.410000	0.389011	
842	0.306413	158	0.816456	1.742036	842	0.306413	0.387000	0.389011	
820	0.310976	180	0.777778	1.742036	820	0.310976	0.395000	0.389012	
823	0.280680	177	0.813559	1.742036	823	0.280680	0.375000	0.389008	
830	0.316867	170	0.711765	1.742036	830	0.316867	0.384000	0.389006	
827	0.316808	173	0.780347	1.742036	827	0.316808	0.397000	0.389009	
844	0.304502	156	0.750000	1.742036	844	0.304502	0.374000	0.389004	
820	0.331707	180	0.816667	1.742036	820	0.331707	0.419000	0.389014	
826	0.305085	174	0.724138	1.742036	826	0.305085	0.378000	0.389010	
828	0.288647	172	0.755814	1.742036	828	0.288647	0.369000	0.389004	
830	0.304819	170	0.747059	1.742036	830	0.304819	0.380000	0.389001	
809	0.312732	191	0.738220	1.742036	809	0.312732	0.394000	0.389003	
823	0.308627	177	0.762712	1.742036	823	0.308627	0.389000	0.389003	
833	0.276110	167	0.724551	1.742036	833	0.276110	0.351000	0.388991	
821	0.306943	179	0.821229	1.742036	821	0.306943	0.399000	0.388994	
817	0.266830	183	0.792350	1.742036	817	0.266830	0.363000	0.388986	
814	0.312039	186	0.752688	1.742036	814	0.312039	0.394000	0.388987	
850	0.316471	150	0.720000	1.742036	850	0.316471	0.377000	0.388984	
836	0.308612	164	0.750000	1.742036	836	0.308612	0.381000	0.388981	
850	0.288235	150	0.800000	1.742036	850	0.288235	0.365000	0.388974	
825	0.311515	175	0.834286	1.742036	825	0.311515	0.403000	0.388978	
837	0.286738	163	0.815951	1.742036	837	0.286738	0.373000	0.388973	
822	0.311436	178	0.730337	1.742036	822	0.311436	0.386000	0.388972	
830	0.302410	170	0.800000	1.742036	830	0.302410	0.387000	0.388972	
835	0.324551	165	0.763636	1.742036	835	0.324551	0.397000	0.388974	
850	0.278824	150	0.833333	1.742036	850	0.278824	0.362000	0.388966	
830	0.291566	170	0.782353	1.742036	830	0.291566	0.375000	0.388961	
839	0.312277	161	0.751553	1.742036	839	0.312277	0.383000	0.388959	
823	0.301337	177	0.785311	1.742036	823	0.301337	0.387000	0.388959	
828	0.285024	172	0.843023	1.742036	828	0.285024	0.381000	0.388956	
849	0.329800	151	0.761589	1.742036	849	0.329800	0.395000	0.388958	
839	0.301549	161	0.788820	1.742036	839	0.301549	0.380000	0.388955	
835	0.287425	165	0.800000	1.742036	835	0.287425	0.372000	0.388950	
819	0.318681	181	0.795580	1.742036	819	0.318681	0.405000	0.388955	
833	0.285714	167	0.784431	1.742036	833	0.285714	0.369000	0.388949	
843	0.278766	157	0.757962	1.742036	843	0.278766	0.354000	0.388938	
837	0.344086	163	0.742331	1.742036	837	0.344086	0.409000	0.388944	
823	0.309842	177	0.819209	1.742036	823	0.309842	0.400000	0.388948	
826	0.268765	174	0.770115	1.742036	826	0.268765	0.356000	0.388938	
836	0.297847	164	0.798780	1.742036	836	0.297847	0.380000	0.388935	
849	0.315665	151	0.754967	1.742036	849	0.315665	0.382000	0.388933	
827	0.288996	173	0.768786	1.742036	827	0.288996	0.372000	0.388927	
837	0.290323	163	0.742331	1.742036	837	0.290323	0.364000	0.388920	
822	0.300487	178	0.786517	1.742036	822	0.300487	0.387000	0.388919	
830	0.309639	170	0.711765	1.742036	830	0.309639	0.378000	0.388916	
828	0.335749	172	0.813953	1.742036	828	0.335749	0.418000	0.388925	
824	0.326456	176	0.732955	1.742036	824	0.326456	0.398000	0.388928	
837	0.310633	163	0.674847	1.742036	837	0.310633	0.370000	0.388922	
814	0.310811	186	0.768817	1.742036	814	0.310811	0.396000	0.388924	
841	0.307967	159	0.811321	1.742036	841	0.307967	0.388000	0.388924	
826	0.276029	174	0.775862	1.742036	826	0.276029	0.363000	0.388916	
840	0.316667	160	0.768750	1.742036	840	0.316667	0.389000	0.388916	
822	0.301703	178	0.831461	1.742036	822	0.301703	0.396000	0.388918	
821	0.309379	179	0.899441	1.742036	821	0.309379	0.415000	0.388926	
820	0.280488	180	0.783333	1.742036	820	0.280488	0.371000	0.388920	
841	0.312723	159	0.830189	1.742036	841	0.312723	0.395000	0.388922	
834	0.314149	166	0.825301	1.742036	834	0.314149	0.399000	0.388925	
823	0.275820	177	0.779661	1.742036	823	0.275820	0.365000	0.388918	
828	0.293478	172	0.796512	1.742036	828	0.293478	0.380000	0.388915	
836	0.309809	164	0.829268	1.742036	836	0.309809	0.395000	0.388917	
824	0.283981	176	0.812500	1.742036	824	0.283981	0.377000	0.388913	
817	0.323133	183	0.754098	1.742036	817	0.323133	0.402000	0.388917	
811	0.297164	189	0.820106	1.742036	811	0.297164	0.396000	0.388920	
835	0.314970	165	0.787879	1.742036	835	0.314970	0.393000	0.388921	
840	0.311905	160	0.818750	1.742036	840	0.311905	0.393000	0.388922	
813	0.282903	187	0.780749	1.742036	813	0.282903	0.376000	0.388918	
835	0.299401	165	0.781818	1.742036	835	0.299401	0.379000	0.388915	
822	0.288321	178	0.825843	1.742036	822	0.288321	0.384000	0.388914	
831	0.298436	169	0.769231	1.742036	831	0.298436	0.378000	0.388910	
815	0.269939	185	0.778378	1.742036	815	0.269939	0.364000	0.388903	
853	0.308324	147	0.863946	1.742036	853	0.308324	0.390000	0.388903	
822	0.291971	178	0.752809	1.742036	822	0.291971	0.374000	0.388898	
822	0.293187	178	0.752809	1.742036	822	0.293187	0.375000	0.388894	
851	0.309048	149	0.771812	1.742036	851	0.309048	0.378000	0.388891	
851	0.351351	149	0.845638	1.742036	851	0.351351	0.425000	0.388902	
840	0.322619	160	0.712500	1.742036	840	0.322619	0.385000	0.388901	
822	0.304136	178	0.792135	1.742036	822	0.304136	0.391000	0.388901	
827	0.302297	173	0.803468	1.742036	827	0.302297	0.389000	0.388901	
806	0.315136	194	0.819588	1.742036	806	0.315136	0.413000	0.388909	
836	0.332536	164	0.798780	1.742036	836	0.332536	0.409000	0.388915	
843	0.302491	157	0.770701	1.742036	843	0.302491	0.376000	0.388911	
824	0.276699	176	0.795455	1.742036	824	0.276699	0.368000	0.388904	
841	0.302021	159	0.735849	1.742036	841	0.302021	0.371000	0.388899	
842	0.304038	158	0.860759	1.742036	842	0.304038	0.392000	0.388900	
818	0.289731	182	0.763736	1.742036	818	0.289731	0.376000	0.388896	
817	0.303550	183	0.775956	1.742036	817	0.303550	0.390000	0.388896	
831	0.305656	169	0.763314	1.742036	831	0.305656	0.383000	0.388895	
836	0.328947	164	0.786585	1.742036	836	0.328947	0.404000	0.388899	
842	0.285036	158	0.816456	1.742036	842	0.285036	0.369000	0.388893	
832	0.296875	168	0.744048	1.742036	832	0.296875	0.372000	0.388888	
838	0.334129	162	0.808642	1.742036	838	0.334129	0.411000	0.388895	
831	0.318893	169	0.763314	1.742036	831	0.318893	0.394000	0.388896	
838	0.334129	162	0.827160	1.742036	838	0.334129	0.414000	0.388904	
837	0.308244	163	0.834356	1.742036	837	0.308244	0.394000	0.388905	
827	0.292624	173	0.774566	1.742036	827	0.292624	0.376000	0.388901	
847	0.293979	153	0.777778	1.742036	847	0.293979	0.368000	0.388895	
848	0.321934	152	0.697368	1.742036	848	0.321934	0.379000	0.388892	
835	0.320958	165	0.884848	1.742036	835	0.320958	0.414000	0.388900	
833	0.302521	167	0.826347	1.742036	833	0.302521	0.390000	0.388900	
829	0.317250	171	0.707602	1.742036	829	0.317250	0.384000	0.388899	
834	0.324940	166	0.813253	1.742036	834	0.324940	0.406000	0.388904	
827	0.321644	173	0.739884	1.742036	827	0.321644	0.394000	0.388905	
860	0.315116	140	0.821429	1.742036	860	0.315116	0.386000	0.388904	
844	0.303318	156	0.820513	1.742036	844	0.303318	0.384000	0.388903	
830	0.304819	170	0.770588	1.742036	830	0.304819	0.384000	0.388901	
840	0.330952	160	0.793750	1.742036	840	0.330952	0.405000	0.388906	
816	0.283088	184	0.809783	1.742036	816	0.283088	0.380000	0.388904	
831	0.280385	169	0.786982	1.742036	831	0.280385	0.366000	0.388897	
817	0.304774	183	0.775956	1.742036	817	0.304774	0.391000	0.388897	
826	0.313559	174	0.770115	1.742036	826	0.313559	0.393000	0.388899	
843	0.307236	157	0.681529	1.742036	843	0.307236	0.366000	0.388892	
827	0.305925	173	0.757225	1.742036	827	0.305925	0.384000	0.388890	
823	0.307412	177	0.802260	1.742036	823	0.307412	0.395000	0.388892	
844	0.330569	156	0.724359	1.742036	844	0.330569	0.392000	0.388893	
814	0.313268	186	0.752688	1.742036	814	0.313268	0.395000	0.388895	
828	0.344203	172	0.750000	1.742036	828	0.344203	0.414000	0.388902	
846	0.306147	154	0.857143	1.742036	846	0.306147	0.391000	0.388903	
845	0.337278	155	0.754839	1.742036	845	0.337278	0.402000	0.388907	
837	0.290323	163	0.723926	1.742036	837	0.290323	0.361000	0.388899	
826	0.318402	174	0.827586	1.742036	826	0.318402	0.407000	0.388904	
832	0.266827	168	0.821429	1.742036	832	0.266827	0.360000	0.388895	
846	0.313239	154	0.837662	1.742036	846	0.313239	0.394000	0.388897	
822	0.306569	178	0.769663	1.742036	822	0.306569	0.389000	0.388897	
842	0.313539	158	0.803797	1.742036	842	0.313539	0.391000	0.388897	
849	0.299176	151	0.768212	1.742036	849	0.299176	0.370000	0.388892	
830	0.278313	170	0.747059	1.742036	830	0.278313	0.358000	0.388882	
836	0.282297	164	0.774390	1.742036	836	0.282297	0.363000	0.388875	
842	0.301663	158	0.797468	1.742036	842	0.301663	0.380000	0.388872	
832	0.336538	168	0.821429	1.742036	832	0.336538	0.418000	0.388881	
820	0.304878	180	0.805556	1.742036	820	0.304878	0.395000	0.388883	
824	0.307039	176	0.732955	1.742036	824	0.307039	0.382000	0.388881	
837	0.259259	163	0.797546	1.742036	837	0.259259	0.347000	0.388868	
845	0.330178	155	0.774194	1.742036	845	0.330178	0.399000	0.388871	
831	0.329723	169	0.757396	1.742036	831	0.329723	0.402000	0.388875	
812	0.309113	188	0.835106	1.742036	812	0.309113	0.408000	0.388881	
822	0.293187	178	0.764045	1.742036	822	0.293187	0.377000	0.388877	
841	0.311534	159	0.767296	1.742036	841	0.311534	0.384000	0.388876	
833	0.303721	167	0.802395	1.742036	833	0.303721	0.387000	0.388875	
833	0.303721	167	0.796407	1.742036	833	0.303721	0.386000	0.388874	
849	0.313310	151	0.821192	1.742036	849	0.313310	0.390000	0.388875	
811	0.315660	189	0.735450	1.742036	811	0.315660	0.395000	0.388876	
835	0.305389	165	0.763636	1.742036	835	0.305389	0.381000	0.388874	
871	0.316877	129	0.844961	1.742036	871	0.316877	0.385000	0.388873	
816	0.327206	184	0.755435	1.742036	816	0.327206	0.406000	0.388878	
833	0.322929	167	0.796407	1.742036	833	0.322929	0.402000	0.388882	
834	0.318945	166	0.789157	1.742036	834	0.318945	0.397000	0.388884	
843	0.303677	157	0.796178	1.742036	843	0.303677	0.381000	0.388882	
850	0.340000	150	0.773333	1.742036	850	0.340000	0.405000	0.388887	
