Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.252101	167	0.592814	1.477692	833	0.252101	0.309000	0.341549	
820	0.248780	180	0.627778	1.477692	820	0.248780	0.317000	0.341527	
825	0.223030	175	0.605714	1.477692	825	0.223030	0.290000	0.341480	
850	0.275294	150	0.546667	1.477692	850	0.275294	0.316000	0.341456	
840	0.248810	160	0.537500	1.477692	840	0.248810	0.295000	0.341414	
820	0.281707	180	0.577778	1.477692	820	0.281707	0.335000	0.341408	
821	0.260658	179	0.715084	1.477692	821	0.260658	0.342000	0.341409	
823	0.232078	177	0.706215	1.477692	823	0.232078	0.316000	0.341386	
830	0.261446	170	0.658824	1.477692	830	0.261446	0.329000	0.341375	
834	0.282974	166	0.662651	1.477692	834	0.282974	0.346000	0.341379	
837	0.262843	163	0.564417	1.477692	837	0.262843	0.312000	0.341352	
811	0.246609	189	0.592593	1.477692	811	0.246609	0.312000	0.341326	
841	0.287753	159	0.597484	1.477692	841	0.287753	0.337000	0.341322	
848	0.268868	152	0.565789	1.477692	848	0.268868	0.314000	0.341297	
831	0.279182	169	0.668639	1.477692	831	0.279182	0.345000	0.341301	
856	0.267523	144	0.743056	1.477692	856	0.267523	0.336000	0.341296	
821	0.287454	179	0.592179	1.477692	821	0.287454	0.342000	0.341296	
804	0.271144	196	0.586735	1.477692	804	0.271144	0.333000	0.341289	
841	0.292509	159	0.660377	1.477692	841	0.292509	0.351000	0.341298	
819	0.264957	181	0.657459	1.477692	819	0.264957	0.336000	0.341293	
842	0.300475	158	0.639241	1.477692	842	0.300475	0.354000	0.341304	
825	0.276364	175	0.662857	1.477692	825	0.276364	0.344000	0.341307	
836	0.265550	164	0.676829	1.477692	836	0.265550	0.333000	0.341299	
841	0.302021	159	0.509434	1.477692	841	0.302021	0.335000	0.341294	
827	0.266022	173	0.763006	1.477692	827	0.266022	0.352000	0.341303	
857	0.298716	143	0.685315	1.477692	857	0.298716	0.354000	0.341315	
829	0.272618	171	0.660819	1.477692	829	0.272618	0.339000	0.341313	
839	0.275328	161	0.534161	1.477692	839	0.275328	0.317000	0.341291	
832	0.283654	168	0.625000	1.477692	832	0.283654	0.341000	0.341291	
848	0.267689	152	0.690789	1.477692	848	0.267689	0.332000	0.341282	
831	0.300842	169	0.715976	1.477692	831	0.300842	0.371000	0.341309	
833	0.320528	167	0.634731	1.477692	833	0.320528	0.373000	0.341337	
835	0.312575	165	0.721212	1.477692	835	0.312575	0.380000	0.341371	
854	0.293911	146	0.643836	1.477692	854	0.293911	0.345000	0.341374	
834	0.290168	166	0.692771	1.477692	834	0.290168	0.357000	0.341388	
836	0.245215	164	0.640244	1.477692	836	0.245215	0.310000	0.341360	
828	0.298309	172	0.616279	1.477692	828	0.298309	0.353000	0.341371	
843	0.285884	157	0.592357	1.477692	843	0.285884	0.334000	0.341364	
839	0.259833	161	0.689441	1.477692	839	0.259833	0.329000	0.341353	
821	0.297199	179	0.620112	1.477692	821	0.297199	0.355000	0.341365	
820	0.228049	180	0.611111	1.477692	820	0.228049	0.297000	0.341326	
821	0.254568	179	0.692737	1.477692	821	0.254568	0.333000	0.341319	
836	0.281100	164	0.621951	1.477692	836	0.281100	0.337000	0.341315	
828	0.234300	172	0.691860	1.477692	828	0.234300	0.313000	0.341290	
843	0.283511	157	0.617834	1.477692	843	0.283511	0.336000	0.341286	
836	0.276316	164	0.664634	1.477692	836	0.276316	0.340000	0.341285	
834	0.260192	166	0.608434	1.477692	834	0.260192	0.318000	0.341264	
830	0.255422	170	0.776471	1.477692	830	0.255422	0.344000	0.341267	
822	0.266423	178	0.730337	1.477692	822	0.266423	0.349000	0.341273	
835	0.256287	165	0.654545	1.477692	835	0.256287	0.322000	0.341256	
858	0.257576	142	0.598592	1.477692	858	0.257576	0.306000	0.341226	
848	0.293632	152	0.611842	1.477692	848	0.293632	0.342000	0.341226	
849	0.265018	151	0.662252	1.477692	849	0.265018	0.325000	0.341212	
844	0.300948	156	0.615385	1.477692	844	0.300948	0.350000	0.341220	
823	0.283111	177	0.694915	1.477692	823	0.283111	0.356000	0.341233	
817	0.280294	183	0.672131	1.477692	817	0.280294	0.352000	0.341242	
823	0.300122	177	0.638418	1.477692	823	0.300122	0.360000	0.341258	
841	0.272295	159	0.647799	1.477692	841	0.272295	0.332000	0.341250	
842	0.271971	158	0.645570	1.477692	842	0.271971	0.331000	0.341241	
814	0.278870	186	0.639785	1.477692	814	0.278870	0.346000	0.341246	
840	0.297619	160	0.600000	1.477692	840	0.297619	0.346000	0.341250	
853	0.262603	147	0.578231	1.477692	853	0.262603	0.309000	0.341222	
861	0.276423	139	0.683453	1.477692	861	0.276423	0.333000	0.341215	
836	0.266746	164	0.621951	1.477692	836	0.266746	0.325000	0.341201	
839	0.288439	161	0.633540	1.477692	839	0.288439	0.344000	0.341203	
847	0.305785	153	0.620915	1.477692	847	0.305785	0.354000	0.341214	
849	0.295642	151	0.589404	1.477692	849	0.295642	0.340000	0.341213	
826	0.263923	174	0.666667	1.477692	826	0.263923	0.334000	0.341207	
829	0.307600	171	0.578947	1.477692	829	0.307600	0.354000	0.341218	
829	0.294331	171	0.619883	1.477692	829	0.294331	0.350000	0.341225	
831	0.280385	169	0.650888	1.477692	831	0.280385	0.343000	0.341227	
824	0.269417	176	0.664773	1.477692	824	0.269417	0.339000	0.341225	
827	0.280532	173	0.612717	1.477692	827	0.280532	0.338000	0.341222	
839	0.300358	161	0.583851	1.477692	839	0.300358	0.346000	0.341226	
827	0.275695	173	0.676301	1.477692	827	0.275695	0.345000	0.341230	
813	0.275523	187	0.673797	1.477692	813	0.275523	0.350000	0.341237	
832	0.289663	168	0.696429	1.477692	832	0.289663	0.358000	0.341251	
830	0.259036	170	0.694118	1.477692	830	0.259036	0.333000	0.341244	
834	0.270983	166	0.662651	1.477692	834	0.270983	0.336000	0.341240	
803	0.264010	197	0.558376	1.477692	803	0.264010	0.322000	0.341224	
829	0.249698	171	0.590643	1.477692	829	0.249698	0.308000	0.341195	
835	0.279042	165	0.618182	1.477692	835	0.279042	0.335000	0.341190	
858	0.262238	142	0.612676	1.477692	858	0.262238	0.312000	0.341165	
837	0.267622	163	0.638037	1.477692	837	0.267622	0.328000	0.341154	
827	0.286578	173	0.618497	1.477692	827	0.286578	0.344000	0.341156	
845	0.252071	155	0.683871	1.477692	845	0.252071	0.319000	0.341138	
836	0.271531	164	0.713415	1.477692	836	0.271531	0.344000	0.341140	
841	0.274673	159	0.672956	1.477692	841	0.274673	0.338000	0.341137	
819	0.271062	181	0.629834	1.477692	819	0.271062	0.336000	0.341133	
817	0.303550	183	0.644809	1.477692	817	0.303550	0.366000	0.341154	
828	0.243961	172	0.680233	1.477692	828	0.243961	0.319000	0.341135	
839	0.253874	161	0.608696	1.477692	839	0.253874	0.311000	0.341110	
828	0.299517	172	0.668605	1.477692	828	0.299517	0.363000	0.341129	
822	0.283455	178	0.601124	1.477692	822	0.283455	0.340000	0.341128	
836	0.248804	164	0.554878	1.477692	836	0.248804	0.299000	0.341092	
844	0.234597	156	0.660256	1.477692	844	0.234597	0.301000	0.341058	
829	0.235223	171	0.602339	1.477692	829	0.235223	0.298000	0.341022	
842	0.289786	158	0.626582	1.477692	842	0.289786	0.343000	0.341024	
842	0.219715	158	0.594937	1.477692	842	0.219715	0.279000	0.340972	
809	0.286774	191	0.680628	1.477692	809	0.286774	0.362000	0.340990	
839	0.268176	161	0.714286	1.477692	839	0.268176	0.340000	0.340989	
813	0.260763	187	0.652406	1.477692	813	0.260763	0.334000	0.340983	
829	0.265380	171	0.614035	1.477692	829	0.265380	0.325000	0.340970	
849	0.267373	151	0.615894	1.477692	849	0.267373	0.320000	0.340952	
818	0.286064	182	0.609890	1.477692	818	0.286064	0.345000	0.340956	
827	0.262394	173	0.514451	1.477692	827	0.262394	0.306000	0.340926	
822	0.270073	178	0.629213	1.477692	822	0.270073	0.334000	0.340921	
832	0.290865	168	0.589286	1.477692	832	0.290865	0.341000	0.340921	
824	0.254854	176	0.613636	1.477692	824	0.254854	0.318000	0.340902	
841	0.279429	159	0.647799	1.477692	841	0.279429	0.338000	0.340899	
823	0.287971	177	0.700565	1.477692	823	0.287971	0.361000	0.340916	
842	0.313539	158	0.601266	1.477692	842	0.313539	0.359000	0.340931	
823	0.287971	177	0.661017	1.477692	823	0.287971	0.354000	0.340942	
843	0.275208	157	0.726115	1.477692	843	0.275208	0.346000	0.340946	
831	0.271961	169	0.633136	1.477692	831	0.271961	0.333000	0.340939	
806	0.255583	194	0.592784	1.477692	806	0.255583	0.321000	0.340923	
826	0.244552	174	0.632184	1.477692	826	0.244552	0.312000	0.340899	
831	0.259928	169	0.538462	1.477692	831	0.259928	0.307000	0.340871	
836	0.300239	164	0.670732	1.477692	836	0.300239	0.361000	0.340888	
833	0.278511	167	0.688623	1.477692	833	0.278511	0.347000	0.340893	
827	0.272068	173	0.624277	1.477692	827	0.272068	0.333000	0.340886	
808	0.258663	192	0.744792	1.477692	808	0.258663	0.352000	0.340895	
837	0.289128	163	0.773006	1.477692	837	0.289128	0.368000	0.340918	
829	0.264174	171	0.567251	1.477692	829	0.264174	0.316000	0.340897	
830	0.269880	170	0.676471	1.477692	830	0.269880	0.339000	0.340896	
805	0.269565	195	0.548718	1.477692	805	0.269565	0.324000	0.340882	
845	0.284024	155	0.425806	1.477692	845	0.284024	0.306000	0.340853	
856	0.288551	144	0.659722	1.477692	856	0.288551	0.342000	0.340854	
834	0.305755	166	0.614458	1.477692	834	0.305755	0.357000	0.340867	
828	0.275362	172	0.668605	1.477692	828	0.275362	0.343000	0.340869	
837	0.303465	163	0.631902	1.477692	837	0.303465	0.357000	0.340882	
830	0.266265	170	0.694118	1.477692	830	0.266265	0.339000	0.340881	
818	0.261614	182	0.692308	1.477692	818	0.261614	0.340000	0.340880	
848	0.299528	152	0.572368	1.477692	848	0.299528	0.341000	0.340880	
819	0.293040	181	0.585635	1.477692	819	0.293040	0.346000	0.340884	
846	0.252955	154	0.655844	1.477692	846	0.252955	0.315000	0.340863	
811	0.257707	189	0.682540	1.477692	811	0.257707	0.338000	0.340861	
821	0.278928	179	0.681564	1.477692	821	0.278928	0.351000	0.340869	
810	0.266667	190	0.678947	1.477692	810	0.266667	0.345000	0.340872	
843	0.279953	157	0.649682	1.477692	843	0.279953	0.338000	0.340870	
855	0.288889	145	0.655172	1.477692	855	0.288889	0.342000	0.340871	
815	0.284663	185	0.529730	1.477692	815	0.284663	0.330000	0.340862	
845	0.285207	155	0.741935	1.477692	845	0.285207	0.356000	0.340875	
823	0.292831	177	0.553672	1.477692	823	0.292831	0.339000	0.340873	
831	0.308063	169	0.650888	1.477692	831	0.308063	0.366000	0.340893	
819	0.268620	181	0.640884	1.477692	819	0.268620	0.336000	0.340889	
831	0.250301	169	0.668639	1.477692	831	0.250301	0.321000	0.340873	
835	0.301796	165	0.630303	1.477692	835	0.301796	0.356000	0.340885	
843	0.311981	157	0.515924	1.477692	843	0.311981	0.344000	0.340888	
844	0.289100	156	0.589744	1.477692	844	0.289100	0.336000	0.340884	
849	0.270907	151	0.642384	1.477692	849	0.270907	0.327000	0.340873	
851	0.242068	149	0.604027	1.477692	851	0.242068	0.296000	0.340837	
843	0.251483	157	0.687898	1.477692	843	0.251483	0.320000	0.340820	
831	0.265945	169	0.603550	1.477692	831	0.265945	0.323000	0.340806	
851	0.314924	149	0.583893	1.477692	851	0.314924	0.355000	0.340817	
839	0.226460	161	0.559006	1.477692	839	0.226460	0.280000	0.340769	
829	0.242461	171	0.637427	1.477692	829	0.242461	0.310000	0.340744	
844	0.287915	156	0.570513	1.477692	844	0.287915	0.332000	0.340737	
836	0.278708	164	0.652439	1.477692	836	0.278708	0.340000	0.340737	
855	0.284211	145	0.758621	1.477692	855	0.284211	0.353000	0.340746	
830	0.275904	170	0.617647	1.477692	830	0.275904	0.334000	0.340741	
845	0.295858	155	0.664516	1.477692	845	0.295858	0.353000	0.340751	
818	0.311736	182	0.670330	1.477692	818	0.311736	0.377000	0.340780	
833	0.262905	167	0.676647	1.477692	833	0.262905	0.332000	0.340773	
831	0.285199	169	0.615385	1.477692	831	0.285199	0.341000	0.340773	
816	0.273284	184	0.586957	1.477692	816	0.273284	0.331000	0.340765	
841	0.282996	159	0.672956	1.477692	841	0.282996	0.345000	0.340768	
821	0.276492	179	0.592179	1.477692	821	0.276492	0.333000	0.340762	
830	0.259036	170	0.729412	1.477692	830	0.259036	0.339000	0.340761	
820	0.278049	180	0.566667	1.477692	820	0.278049	0.330000	0.340752	
842	0.239905	158	0.677215	1.477692	842	0.239905	0.309000	0.340727	
821	0.297199	179	0.664804	1.477692	821	0.297199	0.363000	0.340745	
822	0.255474	178	0.640449	1.477692	822	0.255474	0.324000	0.340732	
827	0.293833	173	0.653179	1.477692	827	0.293833	0.356000	0.340744	
813	0.276753	187	0.572193	1.477692	813	0.276753	0.332000	0.340737	
845	0.257988	155	0.658065	1.477692	845	0.257988	0.320000	0.340720	
829	0.277443	171	0.666667	1.477692	829	0.277443	0.344000	0.340723	
841	0.265161	159	0.660377	1.477692	841	0.265161	0.328000	0.340713	
841	0.271106	159	0.635220	1.477692	841	0.271106	0.329000	0.340704	
817	0.254590	183	0.590164	1.477692	817	0.254590	0.316000	0.340684	
864	0.287037	136	0.588235	1.477692	864	0.287037	0.328000	0.340674	
835	0.291018	165	0.636364	1.477692	835	0.291018	0.348000	0.340680	
834	0.270983	166	0.668675	1.477692	834	0.270983	0.337000	0.340677	
874	0.263158	126	0.698413	1.477692	874	0.263158	0.318000	0.340660	
830	0.298795	170	0.623529	1.477692	830	0.298795	0.354000	0.340670	
847	0.303424	153	0.607843	1.477692	847	0.303424	0.350000	0.340677	
842	0.257720	158	0.639241	1.477692	842	0.257720	0.318000	0.340660	
842	0.257720	158	0.607595	1.477692	842	0.257720	0.313000	0.340638	
839	0.265793	161	0.689441	1.477692	839	0.265793	0.334000	0.340633	
819	0.260073	181	0.668508	1.477692	819	0.260073	0.334000	0.340628	
810	0.270370	190	0.673684	1.477692	810	0.270370	0.347000	0.340633	
827	0.257557	173	0.687861	1.477692	827	0.257557	0.332000	0.340626	
829	0.287093	171	0.602339	1.477692	829	0.287093	0.341000	0.340626	
843	0.297746	157	0.770701	1.477692	843	0.297746	0.372000	0.340651	
836	0.266746	164	0.658537	1.477692	836	0.266746	0.331000	0.340643	
829	0.273824	171	0.578947	1.477692	829	0.273824	0.326000	0.340632	
827	0.293833	173	0.583815	1.477692	827	0.293833	0.344000	0.340634	
822	0.274939	178	0.606742	1.477692	822	0.274939	0.334000	0.340629	
821	0.276492	179	0.754190	1.477692	821	0.276492	0.362000	0.340646	
833	0.298920	167	0.664671	1.477692	833	0.298920	0.360000	0.340661	
822	0.293187	178	0.634831	1.477692	822	0.293187	0.354000	0.340671	
830	0.263855	170	0.711765	1.477692	830	0.263855	0.340000	0.340671	
833	0.260504	167	0.634731	1.477692	833	0.260504	0.323000	0.340657	
825	0.247273	175	0.668571	1.477692	825	0.247273	0.321000	0.340642	
839	0.233611	161	0.639752	1.477692	839	0.233611	0.299000	0.340610	
830	0.234940	170	0.611765	1.477692	830	0.234940	0.299000	0.340578	
812	0.269704	188	0.632979	1.477692	812	0.269704	0.338000	0.340576	
833	0.265306	167	0.640719	1.477692	833	0.265306	0.328000	0.340566	
828	0.287440	172	0.697674	1.477692	828	0.287440	0.358000	0.340579	
838	0.263723	162	0.691358	1.477692	838	0.263723	0.333000	0.340574	
852	0.294601	148	0.695946	1.477692	852	0.294601	0.354000	0.340584	
842	0.309976	158	0.677215	1.477692	842	0.309976	0.368000	0.340605	
843	0.277580	157	0.611465	1.477692	843	0.277580	0.330000	0.340597	
822	0.254258	178	0.657303	1.477692	822	0.254258	0.326000	0.340586	
833	0.298920	167	0.664671	1.477692	833	0.298920	0.360000	0.340601	
838	0.298329	162	0.604938	1.477692	838	0.298329	0.348000	0.340606	
819	0.274725	181	0.546961	1.477692	819	0.274725	0.324000	0.340593	
851	0.269095	149	0.671141	1.477692	851	0.269095	0.329000	0.340585	
842	0.251781	158	0.563291	1.477692	842	0.251781	0.301000	0.340555	
846	0.275414	154	0.532468	1.477692	846	0.275414	0.315000	0.340535	
827	0.280532	173	0.618497	1.477692	827	0.280532	0.339000	0.340534	
817	0.290086	183	0.628415	1.477692	817	0.290086	0.352000	0.340543	
823	0.250304	177	0.581921	1.477692	823	0.250304	0.309000	0.340519	
839	0.297974	161	0.565217	1.477692	839	0.297974	0.341000	0.340519	
818	0.266504	182	0.521978	1.477692	818	0.266504	0.313000	0.340498	
838	0.279236	162	0.388889	1.477692	838	0.279236	0.297000	0.340465	
819	0.272283	181	0.558011	1.477692	819	0.272283	0.324000	0.340453	
838	0.297136	162	0.691358	1.477692	838	0.297136	0.361000	0.340468	
839	0.261025	161	0.577640	1.477692	839	0.261025	0.312000	0.340447	
827	0.279323	173	0.768786	1.477692	827	0.279323	0.364000	0.340465	
849	0.273263	151	0.741722	1.477692	849	0.273263	0.344000	0.340467	
830	0.291566	170	0.682353	1.477692	830	0.291566	0.358000	0.340481	
816	0.257353	184	0.603261	1.477692	816	0.257353	0.321000	0.340466	
827	0.253930	173	0.612717	1.477692	827	0.253930	0.316000	0.340447	
834	0.294964	166	0.614458	1.477692	834	0.294964	0.348000	0.340453	
868	0.290323	132	0.628788	1.477692	868	0.290323	0.335000	0.340449	
833	0.314526	167	0.562874	1.477692	833	0.314526	0.356000	0.340461	
850	0.267059	150	0.606667	1.477692	850	0.267059	0.318000	0.340444	
811	0.268804	189	0.597884	1.477692	811	0.268804	0.331000	0.340437	
810	0.260494	190	0.568421	1.477692	810	0.260494	0.319000	0.340421	
814	0.240786	186	0.650538	1.477692	814	0.240786	0.317000	0.340403	
840	0.278571	160	0.618750	1.477692	840	0.278571	0.333000	0.340398	
839	0.290822	161	0.521739	1.477692	839	0.290822	0.328000	0.340388	
835	0.299401	165	0.672727	1.477692	835	0.299401	0.361000	0.340404	
844	0.303318	156	0.743590	1.477692	844	0.303318	0.372000	0.340427	
833	0.259304	167	0.694611	1.477692	833	0.259304	0.332000	0.340421	
837	0.323775	163	0.656442	1.477692	837	0.323775	0.378000	0.340449	
819	0.278388	181	0.674033	1.477692	819	0.278388	0.350000	0.340456	
833	0.325330	167	0.604790	1.477692	833	0.325330	0.372000	0.340480	
831	0.273165	169	0.591716	1.477692	831	0.273165	0.327000	0.340470	
858	0.299534	142	0.619718	1.477692	858	0.299534	0.345000	0.340473	
812	0.286946	188	0.638298	1.477692	812	0.286946	0.353000	0.340482	
843	0.314353	157	0.700637	1.477692	843	0.314353	0.375000	0.340508	
830	0.283133	170	0.611765	1.477692	830	0.283133	0.339000	0.340507	
815	0.253988	185	0.686486	1.477692	815	0.253988	0.334000	0.340502	
840	0.266667	160	0.693750	1.477692	840	0.266667	0.335000	0.340498	
806	0.244417	194	0.618557	1.477692	806	0.244417	0.317000	0.340481	
836	0.290670	164	0.670732	1.477692	836	0.290670	0.353000	0.340490	
828	0.277778	172	0.686047	1.477692	828	0.277778	0.348000	0.340495	
830	0.248193	170	0.623529	1.477692	830	0.248193	0.312000	0.340474	
834	0.247002	166	0.692771	1.477692	834	0.247002	0.321000	0.340460	
817	0.286414	183	0.601093	1.477692	817	0.286414	0.344000	0.340463	
818	0.289731	182	0.659341	1.477692	818	0.289731	0.357000	0.340475	
835	0.273054	165	0.703030	1.477692	835	0.273054	0.344000	0.340477	
834	0.266187	166	0.728916	1.477692	834	0.266187	0.343000	0.340479	
858	0.292541	142	0.556338	1.477692	858	0.292541	0.330000	0.340471	
839	0.275328	161	0.614907	1.477692	839	0.275328	0.330000	0.340464	
814	0.261671	186	0.698925	1.477692	814	0.261671	0.343000	0.340466	
831	0.292419	169	0.656805	1.477692	831	0.292419	0.354000	0.340476	
845	0.268639	155	0.716129	1.477692	845	0.268639	0.338000	0.340474	
834	0.269784	166	0.596386	1.477692	834	0.269784	0.324000	0.340462	
831	0.265945	169	0.633136	1.477692	831	0.265945	0.328000	0.340453	
831	0.296029	169	0.656805	1.477692	831	0.296029	0.357000	0.340465	
827	0.253930	173	0.658960	1.477692	827	0.253930	0.324000	0.340453	
851	0.263220	149	0.697987	1.477692	851	0.263220	0.328000	0.340444	
823	0.283111	177	0.598870	1.477692	823	0.283111	0.339000	0.340442	
805	0.280745	195	0.635897	1.477692	805	0.280745	0.350000	0.340449	
830	0.238554	170	0.629412	1.477692	830	0.238554	0.305000	0.340424	
861	0.260163	139	0.460432	1.477692	861	0.260163	0.288000	0.340385	
837	0.274791	163	0.564417	1.477692	837	0.274791	0.322000	0.340372	
832	0.275240	168	0.648810	1.477692	832	0.275240	0.338000	0.340370	
840	0.232143	160	0.587500	1.477692	840	0.232143	0.289000	0.340333	
842	0.288599	158	0.607595	1.477692	842	0.288599	0.339000	0.340332	
804	0.256219	196	0.596939	1.477692	804	0.256219	0.323000	0.340320	
835	0.268263	165	0.575758	1.477692	835	0.268263	0.319000	0.340304	
835	0.238323	165	0.600000	1.477692	835	0.238323	0.298000	0.340273	
823	0.285541	177	0.694915	1.477692	823	0.285541	0.358000	0.340286	
831	0.261131	169	0.603550	1.477692	831	0.261131	0.319000	0.340271	
838	0.275656	162	0.641975	1.477692	838	0.275656	0.335000	0.340267	
838	0.270883	162	0.611111	1.477692	838	0.270883	0.326000	0.340257	
825	0.281212	175	0.645714	1.477692	825	0.281212	0.345000	0.340260	
855	0.284211	145	0.710345	1.477692	855	0.284211	0.346000	0.340264	
830	0.279518	170	0.658824	1.477692	830	0.279518	0.344000	0.340267	
840	0.259524	160	0.543750	1.477692	840	0.259524	0.305000	0.340242	
852	0.261737	148	0.689189	1.477692	852	0.261737	0.325000	0.340231	
838	0.266110	162	0.604938	1.477692	838	0.266110	0.321000	0.340217	
812	0.254926	188	0.542553	1.477692	812	0.254926	0.309000	0.340194	
839	0.282479	161	0.652174	1.477692	839	0.282479	0.342000	0.340196	
822	0.254258	178	0.584270	1.477692	822	0.254258	0.313000	0.340176	
815	0.267485	185	0.697297	1.477692	815	0.267485	0.347000	0.340181	
814	0.254300	186	0.655914	1.477692	814	0.254300	0.329000	0.340173	
834	0.281775	166	0.596386	1.477692	834	0.281775	0.334000	0.340169	
843	0.284698	157	0.585987	1.477692	843	0.284698	0.332000	0.340163	
857	0.288215	143	0.608392	1.477692	857	0.288215	0.334000	0.340158	
841	0.256837	159	0.685535	1.477692	841	0.256837	0.325000	0.340148	
816	0.267157	184	0.538043	1.477692	816	0.267157	0.317000	0.340131	
840	0.250000	160	0.618750	1.477692	840	0.250000	0.309000	0.340109	
818	0.286064	182	0.642857	1.477692	818	0.286064	0.351000	0.340117	
829	0.271411	171	0.713450	1.477692	829	0.271411	0.347000	0.340122	
846	0.267139	154	0.467532	1.477692	846	0.267139	0.298000	0.340092	
832	0.258413	168	0.732143	1.477692	832	0.258413	0.338000	0.340090	
852	0.309859	148	0.574324	1.477692	852	0.309859	0.349000	0.340096	
848	0.285377	152	0.427632	1.477692	848	0.285377	0.307000	0.340073	
841	0.263971	159	0.647799	1.477692	841	0.263971	0.325000	0.340062	
821	0.316687	179	0.709497	1.477692	821	0.316687	0.387000	0.340096	
804	0.279851	196	0.658163	1.477692	804	0.279851	0.354000	0.340105	
836	0.311005	164	0.658537	1.477692	836	0.311005	0.368000	0.340125	
821	0.295981	179	0.463687	1.477692	821	0.295981	0.326000	0.340115	
838	0.279236	162	0.604938	1.477692	838	0.279236	0.332000	0.340109	
840	0.289286	160	0.693750	1.477692	840	0.289286	0.354000	0.340119	
840	0.266667	160	0.675000	1.477692	840	0.266667	0.332000	0.340113	
815	0.268712	185	0.718919	1.477692	815	0.268712	0.352000	0.340122	
855	0.267836	145	0.524138	1.477692	855	0.267836	0.305000	0.340097	
849	0.276796	151	0.629139	1.477692	849	0.276796	0.330000	0.340090	
826	0.296610	174	0.712644	1.477692	826	0.296610	0.369000	0.340110	
838	0.289976	162	0.518519	1.477692	838	0.289976	0.327000	0.340101	
811	0.294698	189	0.640212	1.477692	811	0.294698	0.360000	0.340115	
819	0.246642	181	0.618785	1.477692	819	0.246642	0.314000	0.340097	
843	0.255042	157	0.528662	1.477692	843	0.255042	0.298000	0.340067	
849	0.268551	151	0.609272	1.477692	849	0.268551	0.320000	0.340053	
820	0.256098	180	0.494444	1.477692	820	0.256098	0.299000	0.340024	
800	0.282500	200	0.675000	1.477692	800	0.282500	0.361000	0.340039	
835	0.255090	165	0.606061	1.477692	835	0.255090	0.313000	0.340020	
810	0.254321	190	0.657895	1.477692	810	0.254321	0.331000	0.340014	
847	0.282172	153	0.444444	1.477692	847	0.282172	0.307000	0.339991	
812	0.274631	188	0.675532	1.477692	812	0.274631	0.350000	0.339998	
835	0.282635	165	0.587879	1.477692	835	0.282635	0.333000	0.339993	
850	0.288235	150	0.586667	1.477692	850	0.288235	0.333000	0.339988	
836	0.282297	164	0.487805	1.477692	836	0.282297	0.316000	0.339971	
826	0.303874	174	0.609195	1.477692	826	0.303874	0.357000	0.339983	
832	0.266827	168	0.690476	1.477692	832	0.266827	0.338000	0.339982	
820	0.234146	180	0.644444	1.477692	820	0.234146	0.308000	0.339959	
810	0.249383	190	0.700000	1.477692	810	0.249383	0.335000	0.339956	
844	0.236967	156	0.730769	1.477692	844	0.236967	0.314000	0.339938	
833	0.274910	167	0.634731	1.477692	833	0.274910	0.335000	0.339934	
849	0.269729	151	0.549669	1.477692	849	0.269729	0.312000	0.339915	
848	0.304245	152	0.506579	1.477692	848	0.304245	0.335000	0.339912	
842	0.279097	158	0.632911	1.477692	842	0.279097	0.335000	0.339908	
830	0.269880	170	0.505882	1.477692	830	0.269880	0.310000	0.339888	
830	0.278313	170	0.558824	1.477692	830	0.278313	0.326000	0.339878	
822	0.305353	178	0.651685	1.477692	822	0.305353	0.367000	0.339897	
845	0.289941	155	0.658065	1.477692	845	0.289941	0.347000	0.339902	
834	0.260192	166	0.680723	1.477692	834	0.260192	0.330000	0.339895	
824	0.276699	176	0.698864	1.477692	824	0.276699	0.351000	0.339902	
821	0.261876	179	0.575419	1.477692	821	0.261876	0.318000	0.339887	
812	0.258621	188	0.654255	1.477692	812	0.258621	0.333000	0.339883	
839	0.265793	161	0.689441	1.477692	839	0.265793	0.334000	0.339879	
846	0.282506	154	0.603896	1.477692	846	0.282506	0.332000	0.339873	
856	0.245327	144	0.583333	1.477692	856	0.245327	0.294000	0.339842	
862	0.293503	138	0.688406	1.477692	862	0.293503	0.348000	0.339847	
823	0.241798	177	0.683616	1.477692	823	0.241798	0.320000	0.339834	
835	0.269461	165	0.563636	1.477692	835	0.269461	0.318000	0.339819	
836	0.281100	164	0.713415	1.477692	836	0.281100	0.352000	0.339827	
811	0.276202	189	0.671958	1.477692	811	0.276202	0.351000	0.339835	
857	0.309218	143	0.468531	1.477692	857	0.309218	0.332000	0.339829	
825	0.290909	175	0.588571	1.477692	825	0.290909	0.343000	0.339831	
821	0.220463	179	0.648045	1.477692	821	0.220463	0.297000	0.339802	
822	0.298054	178	0.651685	1.477692	822	0.298054	0.361000	0.339817	
847	0.319953	153	0.647059	1.477692	847	0.319953	0.370000	0.339837	
829	0.258142	171	0.637427	1.477692	829	0.258142	0.323000	0.339826	
836	0.270335	164	0.658537	1.477692	836	0.270335	0.334000	0.339822	
814	0.302211	186	0.623656	1.477692	814	0.302211	0.362000	0.339837	
821	0.253350	179	0.620112	1.477692	821	0.253350	0.319000	0.339823	
828	0.266908	172	0.651163	1.477692	828	0.266908	0.333000	0.339818	
824	0.257282	176	0.664773	1.477692	824	0.257282	0.329000	0.339811	
