Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1634228301
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8436000	-66.167686	573	1.549928	5.778713	1.280042	9.596724	0.809132	0.046568	0.087019	0.057281	
8437000	-68.631817	535	5.552873	38.918853	3.326807	22.160309	0.772159	0.050630	0.101267	0.075945	
8438000	-66.567925	477	0.897865	5.203740	1.787145	11.785767	0.680858	0.043031	0.160262	0.115849	
8439000	-66.410842	523	1.571938	6.650685	1.927178	15.328223	0.761139	0.049973	0.107878	0.081010	
8440000	-67.372562	380	1.148933	0.326257	4.942750	20.561115	0.938487	0.061496	0.000010	0.000008	
8441000	-66.240841	906	1.270861	1.236274	2.039462	12.934495	0.938526	0.060096	0.000795	0.000583	
8442000	-67.984867	829	2.043433	6.086786	0.951204	6.268403	0.868993	0.025331	0.079253	0.026423	
8443000	-66.737540	517	2.024711	8.006699	5.423437	24.945046	0.768655	0.050402	0.103398	0.077546	
8444000	-67.775418	558	0.805381	0.100727	2.315162	8.020603	0.954227	0.045772	0.000001	0.000000	
8445000	-65.534443	394	0.896872	5.680018	5.249404	28.391241	0.659493	0.043245	0.169864	0.127398	
8446000	-67.679849	508	1.347637	6.358532	6.825095	24.604422	0.737696	0.048372	0.122248	0.091683	
8447000	-66.643311	464	1.038171	0.441359	1.704064	14.685287	0.937398	0.061730	0.000498	0.000375	
8448000	-69.527806	234	1.554629	2.484911	0.738984	2.520493	0.983458	0.004731	0.011195	0.000616	
8449000	-67.597357	212	2.095653	13.455721	3.783733	24.465291	0.766381	0.050253	0.104782	0.078584	
8450000	-68.070288	672	0.823220	5.110132	3.031028	11.085537	0.671008	0.040735	0.170129	0.118128	
8451000	-68.390066	422	3.079916	20.396780	4.122424	20.970304	0.771951	0.050594	0.101425	0.076030	
8452000	-66.595757	640	2.475975	9.516741	1.702118	12.800274	0.771486	0.050305	0.102079	0.076130	
8453000	-66.232544	214	1.842005	6.792389	4.873728	24.345324	0.776429	0.050912	0.098664	0.073995	
8454000	-67.343058	357	9.892551	41.842410	10.711793	58.151191	0.772152	0.050633	0.101266	0.075949	
8455000	-65.369870	808	0.896304	0.611326	2.295608	20.864807	0.937575	0.061558	0.000495	0.000372	
8456000	-65.585310	854	1.851502	4.365044	5.937581	39.076430	0.870530	0.057084	0.041363	0.031022	
8457000	-68.785895	479	0.095702	4.351932	11.599259	42.292749	0.281531	0.018461	0.400004	0.300003	
8458000	-69.334115	867	2.263641	5.318104	1.550616	5.955725	0.909322	0.022719	0.052855	0.015104	
8459000	-65.831433	14	1.681632	7.363087	1.453703	11.616869	0.755282	0.048723	0.112782	0.083213	
8460000	-67.792778	320	1.920807	2.666600	3.089250	19.505157	0.920599	0.060321	0.010906	0.008174	
8461000	-70.188105	981	1.368019	5.270299	7.808761	21.401619	0.791730	0.051909	0.089355	0.067007	
8462000	-66.198036	968	2.465660	9.376742	4.413692	45.891371	0.771220	0.050572	0.101833	0.076375	
8463000	-67.278293	817	6.638815	26.745465	4.535398	35.233858	0.772152	0.050633	0.101266	0.075949	
8464000	-65.813794	629	1.097063	3.974860	4.168688	42.585301	0.847116	0.055549	0.055620	0.041715	
8465000	-65.969522	773	1.360623	5.123560	2.244493	13.183822	0.808687	0.051785	0.080540	0.058988	
8466000	-67.945813	233	4.106537	18.744185	5.553507	23.748304	0.772109	0.050626	0.101297	0.075967	
8467000	-67.067616	628	0.549640	0.716525	2.689955	20.731684	0.937419	0.061489	0.000624	0.000468	
8468000	-66.348158	445	1.030517	3.345454	2.471848	25.314327	0.898164	0.058905	0.024531	0.018401	
8469000	-67.027446	535	1.602191	3.946401	1.373231	10.690748	0.884296	0.055992	0.034632	0.025080	
8470000	-70.036201	711	6.572973	22.363521	2.236149	8.564211	0.788431	0.043268	0.103399	0.064901	
8471000	-66.635737	979	1.161396	7.724394	2.604065	19.812730	0.684155	0.044869	0.154835	0.116142	
8472000	-68.422115	697	7.078602	36.216805	3.355240	16.746651	0.772568	0.050444	0.101320	0.075667	
8473000	-66.860995	628	1.441825	4.867827	1.919399	24.750057	0.833176	0.054674	0.064066	0.048084	
8474000	-66.333422	100	1.085202	7.639395	2.714211	19.544088	0.627676	0.041163	0.189227	0.141933	
8475000	-65.771811	559	2.162693	8.325580	3.676110	36.202162	0.770535	0.050527	0.102250	0.076688	
8476000	-70.655416	932	2.006371	19.196885	2.295901	16.323624	0.771452	0.050559	0.101732	0.076257	
8477000	-65.583457	935	1.113194	1.612435	4.302497	39.425523	0.932435	0.061143	0.003670	0.002752	
8478000	-66.072434	497	0.568090	3.998077	1.702150	14.022686	0.716180	0.047066	0.135160	0.101594	
8479000	-67.161944	275	0.707750	6.823068	0.943575	5.529589	0.592067	0.015264	0.303249	0.089420	
8480000	-67.064671	621	1.649004	1.463999	2.827464	22.418261	0.932219	0.061141	0.003794	0.002846	
8481000	-67.631930	66	1.124112	5.318643	1.200842	16.387616	0.738015	0.049950	0.119517	0.092519	
8482000	-66.018307	149	1.961575	8.400919	3.935438	33.100754	0.758953	0.049767	0.109303	0.081977	
8483000	-67.262549	215	1.189137	7.174216	0.959481	9.509544	0.679223	0.043950	0.159089	0.117738	
8484000	-68.512576	231	9.544268	37.067084	1.714758	10.511198	0.779469	0.047322	0.102225	0.070983	
8485000	-67.196259	38	2.218649	9.133325	1.001978	9.439281	0.772671	0.047353	0.105810	0.074167	
8486000	-70.331710	171	4.206956	7.978832	4.645907	24.884293	0.786527	0.051574	0.092515	0.069384	
8487000	-68.294652	768	10.484982	32.604132	4.810490	35.325720	0.772152	0.050633	0.101266	0.075949	
8488000	-69.595445	696	6.016929	18.204397	0.862126	12.420713	0.762178	0.055163	0.099934	0.082725	
8489000	-63.931989	144	2.564242	12.660560	2.510392	17.141534	0.773784	0.050125	0.101149	0.074942	
8490000	-66.979303	386	0.296931	3.224240	4.221443	29.932896	0.776664	0.050929	0.098519	0.073889	
8491000	-67.159763	853	1.272407	4.520430	4.587857	18.302307	0.840825	0.055067	0.059522	0.044586	
8492000	-65.759386	806	1.162655	4.010217	3.707061	20.274147	0.858265	0.056265	0.048846	0.036624	
8493000	-66.448608	646	1.026208	3.509997	2.084461	10.231743	0.881072	0.053841	0.038311	0.026777	
8494000	-67.374369	598	2.602708	8.834050	2.559779	13.671020	0.778201	0.050269	0.098647	0.072883	
8495000	-66.978577	540	1.771519	2.695806	3.024456	17.070720	0.925144	0.060451	0.008244	0.006161	
8496000	-65.841801	924	0.952726	1.464942	2.001636	12.898382	0.935361	0.060416	0.002429	0.001794	
8497000	-66.214109	635	1.967461	6.506701	1.837448	13.232167	0.796427	0.051674	0.087193	0.064706	
8498000	-66.817126	387	1.885172	8.998336	2.582273	9.391255	0.796646	0.036683	0.109174	0.057497	
8499000	-68.243080	659	6.554858	31.598096	3.922625	19.757932	0.772222	0.050601	0.101275	0.075901	
8500000	-66.800066	269	1.038354	4.991042	1.371095	13.187253	0.755378	0.050736	0.109650	0.084235	
8501000	-65.865092	311	1.605132	4.987512	4.295535	31.094879	0.832704	0.054604	0.064396	0.048297	
8502000	-66.520831	770	1.211035	3.234943	3.294914	18.903773	0.894940	0.058637	0.026537	0.019886	
8503000	-65.122912	233	1.089190	5.553814	1.407939	11.780479	0.721591	0.046730	0.133096	0.098583	
8504000	-66.164243	249	1.120625	2.073355	3.094597	17.661549	0.930743	0.060897	0.004782	0.003578	
8505000	-67.784377	102	0.857900	2.282651	1.470545	23.392319	0.921900	0.060531	0.010034	0.007535	
8506000	-66.417498	849	1.595398	5.774376	2.248562	14.559075	0.795870	0.051884	0.087215	0.065030	
8507000	-68.486666	477	0.749342	5.807717	5.579891	19.580525	0.562727	0.036868	0.228888	0.171517	
8508000	-68.245452	184	1.299605	0.157860	5.613053	21.875483	0.938463	0.061529	0.000005	0.000003	
8509000	-68.709484	424	2.210192	14.571155	2.114958	19.537517	0.767688	0.050423	0.103864	0.078026	
8510000	-69.265471	16	2.937985	5.767987	1.925749	19.325684	0.818275	0.053733	0.073094	0.054898	
8511000	-65.880954	498	1.838389	8.367408	6.319441	33.689832	0.749645	0.049157	0.114970	0.086228	
8512000	-68.773251	663	3.445129	14.916962	3.777971	61.575762	0.771970	0.050621	0.101376	0.076032	
8513000	-66.732926	592	2.604987	13.460015	2.659975	10.371806	0.787698	0.039987	0.109017	0.063297	
8514000	-65.501184	390	1.593206	6.231786	3.114914	26.139725	0.775420	0.050849	0.099273	0.074458	
8515000	-68.416027	157	0.724363	2.446969	1.413111	18.811369	0.923839	0.061208	0.008507	0.006446	
8516000	-66.178796	275	2.081450	4.918655	3.350914	21.929137	0.850988	0.055800	0.053265	0.039947	
8517000	-67.129281	93	1.195526	5.921055	1.334077	8.360982	0.741469	0.036123	0.142825	0.079583	
8518000	-65.549253	416	1.587218	8.302140	9.315778	58.362678	0.737100	0.048334	0.122609	0.091957	
8519000	-65.981210	955	1.978402	8.025717	3.368691	28.886245	0.766064	0.050234	0.104973	0.078730	
8520000	-66.162820	695	2.017170	10.243176	5.613970	50.309604	0.759148	0.049780	0.109184	0.081888	
8521000	-66.673447	41	1.194042	3.392347	4.030794	22.282933	0.910715	0.059698	0.016909	0.012678	
8522000	-66.506428	729	0.814212	6.371825	2.199548	15.605735	0.559949	0.036666	0.230647	0.172739	
8523000	-64.752004	762	1.378498	6.774781	7.348146	50.535385	0.740752	0.048574	0.120385	0.090289	
8524000	-68.378659	87	2.175613	3.973525	0.779334	7.677575	0.901687	0.044869	0.034060	0.019385	
8525000	-66.486197	375	1.342304	2.381617	2.149574	22.184107	0.919606	0.060325	0.011466	0.008603	
8526000	-66.232138	828	1.943438	7.333769	1.572743	10.979891	0.776565	0.048785	0.101629	0.073022	
8527000	-65.329322	264	0.926395	4.701539	4.905743	47.393540	0.740138	0.048534	0.120759	0.090569	
8528000	-65.653852	754	0.761109	5.572064	4.437359	39.813290	0.606413	0.039765	0.202184	0.151638	
8529000	-66.170510	401	1.936137	5.191668	4.206374	25.247307	0.845849	0.055464	0.056394	0.042294	
8530000	-67.930865	963	1.735248	8.820418	1.460640	6.518188	0.800406	0.025634	0.127321	0.046638	
8531000	-67.146731	42	0.670250	5.824488	2.251692	29.743876	0.532356	0.034910	0.247271	0.185462	
8532000	-63.712399	19	3.218343	14.028787	2.296607	21.466609	0.774079	0.050978	0.099783	0.075160	
8533000	-66.107741	885	1.041522	4.842180	3.120059	26.663667	0.751546	0.049284	0.113809	0.085361	
8534000	-66.567919	901	0.978841	2.443887	1.694804	14.119856	0.928359	0.061261	0.005916	0.004465	
8535000	-66.923326	941	2.279026	7.718124	3.244837	14.398170	0.782134	0.050807	0.095847	0.071212	
8536000	-68.750721	5	6.206363	19.556855	4.721883	22.053111	0.772190	0.050627	0.101254	0.075929	
8537000	-66.479834	648	3.674059	18.278027	1.127560	6.974994	0.846688	0.016770	0.111322	0.025219	
8538000	-68.187778	468	3.859471	11.650285	1.870831	18.821338	0.773920	0.050928	0.099936	0.075216	
8539000	-67.420463	629	2.884302	10.562096	1.404544	10.528134	0.775172	0.049439	0.101412	0.073977	
8540000	-67.858199	705	7.340814	27.659208	2.504580	15.760930	0.772552	0.050452	0.101318	0.075678	
8541000	-71.158786	414	24.057324	66.669818	2.894735	12.220836	0.776746	0.048554	0.101868	0.072831	
8542000	-65.762884	877	1.622697	3.693023	4.469180	29.855710	0.878447	0.057603	0.036543	0.027407	
8543000	-65.751953	574	1.084636	1.901368	2.578226	21.678863	0.931224	0.061088	0.004392	0.003296	
8544000	-65.840936	574	1.914501	7.254451	3.567621	23.938719	0.775521	0.050852	0.099218	0.074410	
8545000	-68.415179	101	0.856412	8.280225	1.807243	14.574877	0.559272	0.036794	0.230494	0.173440	
8546000	-64.282782	826	2.007748	9.818082	1.812307	14.211770	0.766340	0.049847	0.105399	0.078413	
8547000	-66.730594	385	1.161721	4.168693	1.050360	7.513045	0.881454	0.040741	0.050898	0.026907	
8548000	-67.183510	823	5.404944	28.718546	6.352085	49.372468	0.772150	0.050633	0.101267	0.075950	
8549000	-65.570107	897	1.313963	3.876546	5.345973	30.383897	0.891803	0.058479	0.028411	0.021308	
8550000	-66.952772	402	1.252075	4.918172	3.920030	16.739659	0.799940	0.052314	0.084524	0.063222	
8551000	-66.892206	421	1.841606	8.603504	1.516138	16.040055	0.756367	0.050049	0.110189	0.083394	
8552000	-67.575696	288	1.916985	11.690973	1.057931	8.421489	0.777567	0.042769	0.110284	0.069380	
8553000	-65.459788	521	1.056968	5.429763	2.768672	18.561581	0.702328	0.046041	0.143807	0.107824	
8554000	-65.559172	442	0.832225	0.488760	2.726901	23.582248	0.938391	0.061543	0.000037	0.000028	
8555000	-66.855823	356	1.554449	5.046370	1.343863	9.109534	0.849462	0.045528	0.065102	0.039908	
8556000	-71.516436	959	4.231742	31.654094	2.066772	7.754686	0.796335	0.039691	0.104438	0.059537	
8557000	-66.813408	976	2.008008	11.962824	2.532174	20.419161	0.761317	0.049947	0.107827	0.080910	
8558000	-67.134491	523	2.411998	7.134709	2.680823	15.780685	0.790395	0.051686	0.090347	0.067572	
8559000	-68.100835	842	0.888091	8.843799	8.248583	26.329943	0.435658	0.028563	0.306183	0.229596	
8560000	-65.957370	967	1.099850	4.824129	4.700075	25.341803	0.786454	0.051569	0.092559	0.069418	
8561000	-66.445459	449	0.947263	5.549756	2.349401	12.053782	0.652272	0.040900	0.178682	0.128146	
8562000	-67.898162	685	0.595719	0.283244	1.026595	6.449568	0.961762	0.038117	0.000083	0.000038	
8563000	-65.934788	392	0.980200	0.786169	2.139711	10.797350	0.936794	0.058603	0.002683	0.001920	
8564000	-65.471522	678	0.976380	5.416533	4.769548	28.670208	0.703298	0.046118	0.143191	0.107393	
8565000	-71.487850	365	0.338964	2.349765	0.469370	7.920196	0.869481	0.069412	0.031942	0.029165	
8566000	-67.111997	46	3.135353	12.502832	5.161577	58.309210	0.771565	0.050594	0.101623	0.076217	
8567000	-65.852454	6	1.449826	3.671284	3.206844	19.984202	0.891925	0.058470	0.028350	0.021256	
8568000	-70.420623	160	3.051132	7.407719	2.207824	7.003029	0.828061	0.035054	0.092230	0.044656	
8569000	-67.380804	530	1.180008	0.483713	2.461649	11.124781	0.941064	0.058394	0.000317	0.000225	
8570000	-67.521019	128	1.206922	4.169884	0.815749	13.051726	0.847685	0.064320	0.047110	0.040884	
8571000	-68.358679	92	2.827801	6.572673	7.484075	30.759846	0.805444	0.052816	0.080995	0.060746	
8572000	-65.806399	234	0.760452	1.704288	6.266372	35.620124	0.932357	0.061138	0.003717	0.002788	
8573000	-69.212794	506	3.427811	11.324251	4.227698	15.150794	0.775922	0.050222	0.099900	0.073956	
8574000	-66.493768	585	0.816684	4.256027	4.483376	19.850147	0.772409	0.050630	0.101138	0.075823	
8575000	-66.692505	313	3.141788	12.002123	3.755175	22.426941	0.772067	0.050619	0.101329	0.075985	
8576000	-68.834179	930	7.501213	39.996452	6.102528	25.522311	0.772154	0.050632	0.101266	0.075948	
8577000	-69.464623	920	5.827381	18.927709	4.713119	19.179192	0.773176	0.050348	0.101144	0.075331	
8578000	-66.602378	463	1.358952	5.482062	3.023567	14.553181	0.782243	0.050657	0.095997	0.071103	
8579000	-66.482872	209	1.458518	6.066243	2.721572	13.188575	0.769252	0.049239	0.104792	0.076718	
8580000	-66.721196	375	1.466453	6.842346	5.474410	23.045468	0.744262	0.048802	0.118251	0.088685	
8581000	-68.053320	109	0.596172	1.015827	4.933625	18.801348	0.935593	0.061278	0.001789	0.001340	
8582000	-68.046686	822	2.724442	6.686484	2.816179	14.405349	0.809302	0.052488	0.079349	0.058860	
8583000	-63.777956	19	2.433350	8.640899	1.442316	10.535693	0.836156	0.039703	0.080450	0.043691	
8584000	-66.956841	983	3.614603	10.902346	5.382199	40.586615	0.775942	0.050881	0.098958	0.074218	
8585000	-66.221685	571	1.122219	2.885890	1.581227	19.150636	0.908240	0.059720	0.018287	0.013753	
8586000	-66.279978	324	0.511505	4.486812	5.269553	26.395217	0.632286	0.041461	0.186431	0.139822	
8587000	-65.320110	19	1.021267	0.547803	2.507326	18.919361	0.938563	0.061375	0.000035	0.000026	
8588000	-66.015199	57	1.693064	8.183798	2.531756	15.872291	0.743717	0.048588	0.118871	0.088824	
8589000	-66.543152	826	0.807934	4.501172	3.110892	33.476694	0.802190	0.052606	0.082971	0.062233	
8590000	-66.941968	625	3.511281	14.765930	4.362490	37.598982	0.771808	0.050610	0.101475	0.076107	
8591000	-65.266533	820	1.245750	1.622396	7.969040	47.696168	0.935330	0.061333	0.001907	0.001430	
8592000	-67.195948	688	5.985117	26.596866	5.456179	46.898659	0.772152	0.050633	0.101266	0.075949	
8593000	-65.865646	87	0.557346	0.274466	5.392703	39.662010	0.938409	0.061535	0.000032	0.000024	
8594000	-68.363793	431	2.340103	3.510489	5.901994	27.814624	0.907793	0.059526	0.018675	0.014006	
8595000	-65.873600	446	1.063847	1.293854	2.915774	28.628318	0.936784	0.061430	0.001021	0.000765	
8596000	-65.239502	527	1.219370	2.085313	5.528406	30.392782	0.932434	0.061143	0.003670	0.002753	
8597000	-67.822616	338	2.139472	4.565960	3.011842	13.956658	0.880221	0.056591	0.036412	0.026775	
8598000	-66.430440	6	1.095548	0.509946	1.325235	10.092317	0.941787	0.057775	0.000257	0.000180	
8599000	-66.609981	853	1.097631	3.969502	1.584249	17.641188	0.863482	0.057047	0.045266	0.034204	
8600000	-65.283196	842	1.748989	12.219694	7.000508	39.243600	0.717109	0.047023	0.134782	0.101086	
8601000	-66.116718	860	1.342792	1.986584	3.606337	37.400405	0.924050	0.060593	0.008775	0.006581	
8602000	-65.966813	233	1.386223	4.785423	9.654173	39.302164	0.834297	0.054708	0.063426	0.047569	
8603000	-68.545469	632	4.335379	22.156984	1.055029	8.552184	0.790806	0.042182	0.103729	0.063283	
8604000	-68.260625	529	0.404924	6.081063	2.187976	9.719494	0.416939	0.024199	0.335889	0.222973	
8605000	-66.834265	765	2.135969	11.680714	5.765983	30.075623	0.762428	0.049995	0.107187	0.080390	
8606000	-66.305480	763	1.680496	6.168091	4.327198	20.260354	0.783749	0.051374	0.094230	0.070647	
8607000	-68.389877	390	7.923651	25.243521	2.000686	13.411430	0.773297	0.050115	0.101415	0.075172	
8608000	-64.050712	19	2.116898	7.993744	3.027342	14.907305	0.820148	0.050636	0.075735	0.053481	
8609000	-67.735619	614	3.368655	10.899325	1.554001	17.847031	0.773245	0.050996	0.100188	0.075572	
8610000	-67.410674	677	1.525456	9.799958	3.476774	19.195412	0.737509	0.048340	0.122395	0.091756	
8611000	-67.561469	688	3.335962	16.580991	2.386133	12.813301	0.773945	0.049682	0.101703	0.074671	
8612000	-66.403934	976	2.154808	8.233037	3.176987	34.954247	0.771162	0.050568	0.101868	0.076401	
8613000	-68.607116	65	4.726966	13.987782	1.577432	11.029449	0.777496	0.048542	0.101490	0.072473	
8614000	-66.950082	884	1.882359	2.695835	4.199893	30.949611	0.907345	0.059498	0.018947	0.014210	
8615000	-67.186441	661	1.347523	8.364802	3.114023	34.047639	0.679018	0.044526	0.157975	0.118482	
8616000	-66.694192	90	0.682334	2.791623	1.666560	10.479229	0.910722	0.056179	0.019407	0.013692	
8617000	-66.832602	859	0.629907	4.754211	1.518435	18.744249	0.620875	0.041016	0.192590	0.145518	
8618000	-68.039973	910	1.442175	2.591603	1.646495	24.111252	0.920539	0.060426	0.010872	0.008163	
8619000	-66.788550	444	0.911358	3.972581	0.915152	10.321904	0.813466	0.056172	0.072836	0.057525	
8620000	-66.168316	817	2.942636	13.081254	7.514383	44.253362	0.770351	0.050515	0.102363	0.076772	
8621000	-67.542125	581	1.593589	2.418012	5.394556	24.286918	0.928497	0.060879	0.006071	0.004553	
8622000	-66.064873	31	0.606121	5.900816	2.623164	17.847089	0.550797	0.036111	0.236072	0.177020	
8623000	-67.382733	631	3.796423	13.288430	7.614533	36.689840	0.772563	0.050660	0.101015	0.075762	
8624000	-67.612699	532	2.452739	10.742852	7.842480	28.022133	0.767752	0.050336	0.103958	0.077955	
8625000	-66.579044	694	1.721688	4.010244	1.205268	12.378353	0.859164	0.057229	0.047453	0.036153	
8626000	-65.741182	100	1.179308	1.648371	5.747589	29.454179	0.935101	0.061318	0.002047	0.001535	
8627000	-65.991151	737	1.117998	5.196972	3.180260	33.142920	0.751230	0.049261	0.114005	0.085504	
8628000	-67.429155	695	2.600821	8.131810	1.830758	20.108129	0.781434	0.051354	0.095460	0.071752	
8629000	-67.460434	89	3.208801	10.240015	2.675505	16.102797	0.775607	0.050709	0.099374	0.074310	
8630000	-67.756299	975	1.605707	7.759228	7.027848	24.740293	0.732343	0.048020	0.125510	0.094127	
8631000	-65.494016	754	0.800891	6.243881	6.378690	44.250236	0.578482	0.037933	0.219191	0.164393	
8632000	-66.115657	500	0.617131	3.506612	5.165338	28.726849	0.824199	0.054046	0.069575	0.052181	
8633000	-66.305699	686	0.722197	0.229077	2.142956	16.669862	0.938334	0.061599	0.000038	0.000029	
8634000	-68.502997	199	2.844969	5.986136	2.053808	11.398096	0.883471	0.049775	0.040595	0.026159	
8635000	-67.048054	206	1.856108	7.907356	0.934007	10.769977	0.748672	0.053406	0.108994	0.088927	
8636000	-68.520030	679	0.839932	1.411735	3.543199	12.454878	0.937889	0.059557	0.001480	0.001075	
8637000	-65.789954	657	1.242290	6.175175	4.024591	29.653287	0.725843	0.047596	0.129464	0.097098	
8638000	-67.038737	195	2.099109	6.510167	2.141451	17.516120	0.793629	0.052083	0.088134	0.066154	
8639000	-66.524016	651	0.932456	1.038273	2.710596	33.561142	0.937678	0.061488	0.000477	0.000358	
8640000	-67.310038	852	1.841123	9.109836	1.854683	9.168796	0.771688	0.044416	0.110894	0.073002	
8641000	-66.035368	374	1.679354	3.955234	4.230640	25.413643	0.887831	0.058217	0.030830	0.023122	
8642000	-66.903983	481	0.679144	2.221772	1.913923	19.344988	0.928785	0.061102	0.005771	0.004342	
8643000	-68.673243	71	3.454015	18.168783	2.272739	28.842115	0.771909	0.050622	0.101407	0.076062	
8644000	-66.631648	774	1.645409	2.662995	2.045073	11.688666	0.918104	0.057436	0.014258	0.010202	
8645000	-67.053753	744	0.882322	3.802346	4.568809	19.931799	0.840871	0.055117	0.059446	0.044566	
8646000	-66.041258	814	0.734479	0.037231	2.766002	21.662052	0.938451	0.061549	0.000000	0.000000	
8647000	-68.086282	55	1.113061	2.974587	1.401148	6.436342	0.936365	0.035580	0.019556	0.008499	
8648000	-66.903774	722	2.506577	10.756194	3.315865	18.248254	0.768705	0.050344	0.103456	0.077495	
8649000	-69.001678	581	0.513307	4.715945	5.148100	16.790936	0.559099	0.036513	0.231482	0.172906	
8650000	-69.381613	802	2.641659	3.639253	5.223361	41.278071	0.899202	0.058964	0.023905	0.017929	
8651000	-65.973003	389	1.089569	3.905173	1.817087	12.518695	0.862865	0.055802	0.046752	0.034581	
8652000	-66.388720	906	1.727788	4.134495	2.962795	30.234252	0.886448	0.058129	0.031670	0.023753	
8653000	-65.991029	597	0.454568	5.819997	5.207184	46.633343	0.487363	0.031958	0.274674	0.206005	
8654000	-66.180971	226	1.674153	9.512704	3.771489	22.689342	0.743575	0.048756	0.118671	0.088998	
8655000	-65.427162	759	1.045807	5.181682	6.328153	36.587452	0.731820	0.047988	0.125824	0.094368	
8656000	-66.747838	335	0.621714	0.271285	2.749097	17.105727	0.938533	0.061423	0.000025	0.000019	
8657000	-68.670436	638	5.438043	24.471757	1.643179	8.074242	0.804828	0.035847	0.105553	0.053772	
8658000	-67.839658	393	2.984188	7.107627	1.384069	11.743501	0.796615	0.052204	0.086412	0.064769	
8659000	-67.069388	922	1.207239	1.356890	3.375534	14.205828	0.934881	0.060503	0.002653	0.001963	
8660000	-67.159801	84	3.003947	9.546048	3.304129	17.133110	0.777315	0.050835	0.098313	0.073537	
8661000	-66.501878	651	2.025708	10.419142	2.921469	23.179063	0.758057	0.049714	0.109840	0.082389	
8662000	-65.445097	653	0.538650	4.932609	9.785216	47.736831	0.578511	0.037935	0.219173	0.164380	
8663000	-67.050888	81	2.837747	8.018883	1.149841	8.458102	0.799217	0.043798	0.096500	0.060485	
8664000	-65.897850	396	1.404136	1.615200	12.345923	60.122375	0.934198	0.061259	0.002596	0.001947	
8665000	-66.694726	144	1.888522	2.452309	3.881007	27.891984	0.928892	0.060910	0.005827	0.004370	
8666000	-66.897861	146	0.665673	2.540627	5.084179	42.276919	0.918818	0.060250	0.011961	0.008971	
8667000	-65.785887	144	4.306840	11.224255	4.228592	25.710067	0.786216	0.051540	0.092722	0.069521	
8668000	-67.780391	430	4.572337	16.935828	5.055771	56.215682	0.772199	0.050636	0.101237	0.075928	
8669000	-67.039970	62	0.972795	2.721516	4.371231	18.989053	0.915095	0.059959	0.014260	0.010687	
8670000	-66.231280	430	0.300733	5.380769	9.491651	52.313513	0.417888	0.027403	0.316977	0.237733	
8671000	-66.097127	773	1.253421	4.761018	2.098231	20.428958	0.818200	0.053764	0.073098	0.054938	
8672000	-66.817334	42	2.012234	4.566760	3.809535	42.018026	0.866644	0.056829	0.043730	0.032797	
8673000	-66.165756	438	1.022980	1.245116	5.649438	27.194708	0.934828	0.061300	0.002212	0.001659	
8674000	-65.488019	828	1.218857	3.517988	3.792608	24.143398	0.895643	0.058729	0.026074	0.019554	
8675000	-65.933471	118	1.237461	1.257090	2.418707	15.516917	0.935974	0.061119	0.001664	0.001243	
8676000	-66.396125	614	1.664049	8.065172	2.036648	10.648289	0.754485	0.046304	0.117049	0.082162	
8677000	-66.774366	83	2.345247	5.266352	4.714265	31.128218	0.837165	0.054896	0.061679	0.046260	
8678000	-67.203170	790	1.895238	9.120066	1.557168	8.325065	0.778209	0.040726	0.113267	0.067797	
8679000	-66.748621	497	1.533585	3.489924	2.498232	30.259983	0.895951	0.058752	0.025883	0.019413	
8680000	-69.997229	84	1.712152	0.501621	5.859785	21.918788	0.937504	0.061463	0.000590	0.000442	
8681000	-66.688214	257	1.819483	6.225977	3.732758	15.903532	0.794929	0.051897	0.087693	0.065481	
8682000	-69.300758	294	3.277020	7.925070	4.295631	16.613053	0.795229	0.051875	0.087564	0.065332	
8683000	-66.267897	255	1.353422	2.615443	1.653830	12.706579	0.906843	0.059237	0.019415	0.014505	
8684000	-65.789424	492	0.676463	6.022206	4.484312	36.008310	0.528972	0.034687	0.249338	0.187003	
8685000	-66.062879	426	1.138367	4.809468	1.561387	15.792299	0.780273	0.051800	0.095451	0.072476	
8686000	-66.700146	733	1.056889	0.155705	2.711164	12.628478	0.940387	0.059606	0.000004	0.000003	
