Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1539593780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4743000	-80.887910	334	0.008347	2.726105	3.170178	3.824390	0.000005	0.000003	0.185110	0.814882	
4744000	-81.510875	254	0.078547	4.032520	3.160977	1.902101	0.038915	0.003742	0.590777	0.366566	
4745000	-81.543519	287	0.135740	3.152860	3.478380	4.313737	0.002193	0.001458	0.188380	0.807969	
4746000	-82.723555	904	0.224264	3.404227	3.501117	3.641252	0.026993	0.014798	0.211159	0.747049	
4747000	-81.382749	400	0.090765	3.458790	3.837571	3.834231	0.014193	0.007189	0.229253	0.749365	
4748000	-83.763288	796	0.057290	3.713913	3.558945	1.490513	0.007061	0.000459	0.699210	0.293270	
4749000	-82.331888	414	0.217634	2.445323	2.317760	3.282187	0.004669	0.004700	0.132151	0.858479	
4750000	-81.822518	9	0.194129	3.884550	4.363527	3.900155	0.032545	0.014643	0.244086	0.708726	
4751000	-83.762156	205	0.318022	2.912995	3.181516	3.899176	0.058611	0.038971	0.170561	0.731857	
4752000	-82.226822	484	0.124116	3.998792	2.838138	3.833249	0.008523	0.007321	0.150422	0.833734	
4753000	-82.624499	292	0.208483	3.696279	3.705367	1.948709	0.057227	0.005242	0.589213	0.348317	
4754000	-85.334287	416	0.164119	1.204565	4.511107	3.167933	0.127004	0.042728	0.261825	0.568443	
4755000	-83.242090	364	0.038174	1.901670	2.123131	4.425840	0.004543	0.007865	0.081131	0.906462	
4756000	-81.942431	168	0.311097	2.716985	4.020486	4.939268	0.038410	0.024683	0.182030	0.754877	
4757000	-84.569029	676	0.022588	2.678159	24.341823	25.534985	0.002364	0.001343	0.213491	0.782802	
4758000	-87.313916	423	0.546417	5.570498	2.015481	1.020267	0.494530	0.013610	0.417680	0.074180	
4759000	-80.473636	767	0.069501	3.211346	2.854445	3.351439	0.000428	0.000280	0.191491	0.807802	
4760000	-90.262061	30	1.955120	7.298600	1.728450	1.711061	0.753323	0.119377	0.062938	0.064363	
4761000	-84.179192	218	0.070395	3.657375	1.814066	0.837401	0.030994	0.000362	0.900757	0.067887	
4762000	-80.912521	729	0.002610	2.992322	3.987001	3.529312	0.000434	0.000180	0.271216	0.728170	
4763000	-85.137478	607	0.248419	4.912348	2.394158	2.741901	0.020626	0.011193	0.215060	0.753121	
4764000	-87.768081	277	0.530307	3.354726	14.133803	24.414317	0.092869	0.052767	0.183078	0.671286	
4765000	-82.912062	585	0.244384	2.307413	5.446632	4.219253	0.063822	0.030881	0.219601	0.685696	
4766000	-84.077182	389	0.197745	2.472399	6.429729	9.927138	0.057788	0.033296	0.192637	0.716279	
4767000	-85.232645	820	0.084699	3.455967	6.576905	3.651376	0.000900	0.000344	0.287835	0.710921	
4768000	-83.624234	866	0.065596	2.425920	5.038994	8.229155	0.014978	0.009232	0.196037	0.779754	
4769000	-81.579303	746	0.167570	3.077024	4.054203	4.340176	0.028952	0.016348	0.205579	0.749121	
4770000	-82.689147	613	0.167714	2.078491	3.241531	3.721162	0.028927	0.017747	0.192236	0.761090	
4771000	-83.898331	350	0.197022	1.778297	4.181785	3.122900	0.014372	0.004704	0.315173	0.665751	
4772000	-82.422192	931	0.015430	4.386494	3.087629	3.902231	0.002830	0.001949	0.182778	0.812442	
4773000	-82.615301	611	0.251608	2.507799	4.843288	4.943269	0.016878	0.009464	0.210817	0.762842	
4774000	-87.147008	634	0.968647	1.306707	2.818085	3.996861	0.498837	0.448239	0.007784	0.045140	
4775000	-81.432794	706	0.132510	2.963806	4.173798	5.295234	0.001862	0.001206	0.192442	0.804489	
4776000	-83.330209	110	0.357239	4.728150	4.154856	4.969050	0.066858	0.040155	0.183145	0.709842	
4777000	-83.157920	329	0.216881	4.561636	4.896293	4.079573	0.034825	0.015627	0.243732	0.705816	
4778000	-83.990279	451	0.356057	4.804749	2.983433	3.050427	0.051612	0.023991	0.231112	0.693285	
4779000	-83.508162	91	0.386555	2.253372	3.583267	2.805983	0.144724	0.043125	0.277853	0.534298	
4780000	-85.568583	477	0.004064	2.360320	12.195778	20.660340	0.000109	0.000062	0.214247	0.785583	
4781000	-87.603042	229	1.013900	4.572777	8.786207	11.476295	0.363684	0.206855	0.091952	0.337510	
4782000	-84.246482	262	0.043509	1.524995	3.635726	2.659679	0.000226	0.000048	0.423387	0.576339	
4783000	-83.198350	345	0.149331	2.967789	5.134464	6.523263	0.004469	0.002667	0.204660	0.788203	
4784000	-82.377167	401	0.010129	2.134966	7.224600	6.409374	0.000022	0.000012	0.218159	0.781807	
4785000	-82.682623	43	0.092871	3.976224	3.469107	4.365497	0.011521	0.007750	0.183624	0.797104	
4786000	-84.268614	123	0.587879	3.063210	5.686101	7.649481	0.311216	0.182953	0.105520	0.400311	
4787000	-83.445579	489	0.176847	2.819748	5.252005	7.743230	0.019351	0.011639	0.198504	0.770506	
4788000	-81.709751	363	0.110727	2.662690	4.269561	4.216279	0.002579	0.001330	0.230123	0.765969	
4789000	-87.348227	717	0.454178	4.270656	3.729345	7.336406	0.062018	0.047559	0.149682	0.740742	
4790000	-82.625194	135	0.214253	3.707920	2.932188	2.547193	0.056100	0.015535	0.333109	0.595256	
4791000	-81.967044	230	0.071066	3.489223	2.331280	2.474004	0.008570	0.004211	0.236702	0.750518	
4792000	-81.547281	423	0.063971	2.637566	2.891106	3.630317	0.022100	0.015627	0.172973	0.789301	
4793000	-83.414323	432	0.244777	1.956429	5.420029	4.479837	0.133829	0.070319	0.181253	0.614599	
4794000	-83.560008	835	0.143958	2.555883	3.614821	1.232587	0.018148	0.000467	0.841520	0.139865	
4795000	-80.475307	51	0.060945	3.347264	4.310598	4.150661	0.004662	0.002389	0.230515	0.762434	
4796000	-81.812027	401	0.070095	2.652464	4.935660	6.426460	0.000973	0.000600	0.200580	0.797846	
4797000	-81.238648	82	0.063439	3.524897	3.533418	2.224994	0.000662	0.000088	0.537132	0.462119	
4798000	-83.158379	981	0.190328	3.072321	6.807469	6.835606	0.009217	0.005204	0.212232	0.773347	
4799000	-83.971411	79	0.353777	2.025994	3.027832	2.345737	0.087498	0.014188	0.438973	0.459342	
4800000	-84.334543	301	0.103635	5.249547	1.961187	2.617282	0.007059	0.006581	0.140575	0.845785	
4801000	-82.795857	608	0.183540	3.514040	2.693101	2.005014	0.093896	0.012327	0.483859	0.409919	
4802000	-82.596276	69	0.168088	2.130837	4.710262	4.774757	0.007074	0.003932	0.215597	0.773397	
4803000	-86.630622	174	1.968736	6.431116	3.331151	3.012745	0.616233	0.223634	0.047916	0.112217	
4804000	-83.191993	606	0.317657	2.566606	4.707326	5.157200	0.023861	0.014112	0.199735	0.762292	
4805000	-82.362553	507	0.015165	2.308655	4.146830	2.209544	0.015246	0.002902	0.440645	0.541208	
4806000	-82.286976	595	0.073007	4.263869	2.975444	2.731907	0.001152	0.000349	0.337838	0.660661	
4807000	-84.454953	752	0.356302	1.596987	3.705598	2.961026	0.217796	0.076192	0.216729	0.489283	
4808000	-84.727465	931	0.008431	3.310231	8.498850	14.772201	0.001914	0.001088	0.213590	0.783408	
4809000	-82.195860	224	0.045918	4.291664	3.629010	5.385803	0.002233	0.001647	0.172904	0.823215	
4810000	-84.133007	229	0.609209	4.052565	5.089750	4.412340	0.156756	0.077446	0.182842	0.582956	
4811000	-85.394250	681	0.066077	3.031989	3.206400	0.306665	0.038184	0.000031	0.956764	0.005021	
4812000	-83.841691	989	0.292334	4.228700	3.580669	2.291124	0.067025	0.009258	0.488374	0.435343	
4813000	-82.324242	739	0.016986	3.431532	5.145031	7.133790	0.000848	0.000516	0.202758	0.795879	
4814000	-83.142866	692	0.230353	3.066594	5.901172	6.891144	0.014238	0.008213	0.206999	0.770551	
4815000	-84.742491	531	0.376107	4.853708	5.228274	5.885387	0.045375	0.026660	0.193663	0.734302	
4816000	-86.131928	364	0.868804	1.708327	4.536395	5.556312	0.511116	0.319515	0.033644	0.135725	
4817000	-82.393662	352	0.181108	3.166722	4.963215	5.528342	0.036072	0.021014	0.198111	0.744803	
4818000	-86.819032	915	0.075313	3.826718	7.619746	4.455717	0.000526	0.000247	0.247847	0.751380	
4819000	-84.188651	238	0.219685	4.009479	3.055262	4.661564	0.018875	0.016948	0.141905	0.822273	
4820000	-83.216455	718	0.156649	4.030751	5.859411	6.551601	0.004861	0.002813	0.209592	0.782733	
4821000	-81.634756	443	0.264326	3.207156	3.366377	4.186901	0.019359	0.013475	0.176110	0.791056	
4822000	-81.562541	443	0.217855	3.224082	4.910647	4.920672	0.016646	0.009276	0.211944	0.762135	
4823000	-81.674375	271	0.157830	3.473118	2.781785	2.655657	0.045808	0.014392	0.310423	0.629377	
4824000	-85.044448	882	0.801729	2.841251	4.262791	3.776670	0.298605	0.143470	0.136059	0.421866	
4825000	-84.380814	145	0.426835	2.615974	3.131808	5.060347	0.045398	0.041008	0.133777	0.779817	
4826000	-88.014675	742	1.490376	4.165974	4.875429	7.408595	0.474535	0.297388	0.045215	0.182862	
4827000	-84.961825	525	0.734653	1.884066	3.268579	3.546766	0.475718	0.253515	0.060997	0.209770	
4828000	-86.247162	322	1.211669	4.409077	6.049856	6.636433	0.449335	0.257328	0.062469	0.230868	
4829000	-82.032467	815	0.092746	3.157415	3.190746	4.570263	0.000430	0.000367	0.153625	0.845578	
4830000	-82.128198	982	0.089084	3.150218	2.822647	1.527341	0.056190	0.002577	0.726260	0.214972	
4831000	-84.328495	1000	0.124395	2.494582	9.542100	8.180671	0.018038	0.010215	0.208784	0.762963	
4832000	-85.228643	568	0.084413	4.425207	5.301420	9.076248	0.006731	0.004030	0.203402	0.785837	
4833000	-82.002608	636	0.052437	3.476585	4.051696	2.276385	0.008434	0.001539	0.454613	0.535413	
4834000	-82.640311	943	0.203494	3.583974	3.463078	4.560072	0.019778	0.013783	0.175805	0.790635	
4835000	-83.367138	432	0.349534	2.438598	3.863182	5.315077	0.140552	0.090825	0.148665	0.619958	
4836000	-87.916237	755	1.962300	5.802012	3.182804	1.506320	0.870169	0.045652	0.062888	0.021291	
4837000	-82.502800	324	0.011411	3.735490	3.706156	2.294722	0.000050	0.000010	0.434435	0.565505	
4838000	-86.871572	406	1.292710	6.209102	5.124985	4.944070	0.454130	0.245810	0.066783	0.233277	
4839000	-86.275232	647	0.540668	2.323017	3.900144	6.407177	0.177747	0.126934	0.123976	0.571343	
4840000	-86.281629	7	0.759146	2.146108	4.254668	6.238585	0.363659	0.250903	0.070691	0.314747	
4841000	-82.945949	203	0.118319	2.162157	2.672180	3.799835	0.001539	0.001369	0.147910	0.849183	
4842000	-87.659055	886	0.388876	3.060243	1.804677	5.313177	0.012424	0.026078	0.066104	0.895394	
4843000	-83.220737	134	0.199361	2.514019	6.441393	6.168453	0.008600	0.004821	0.213641	0.772937	
4844000	-84.581765	662	0.171651	2.392087	10.982566	14.367452	0.017612	0.010008	0.208352	0.764027	
4845000	-83.858283	562	0.101663	4.058676	4.644731	7.746756	0.004952	0.003231	0.190355	0.801462	
4846000	-81.469773	430	0.008297	3.040732	3.541587	5.538547	0.000624	0.000489	0.164804	0.834082	
4847000	-83.856780	83	0.378772	3.537897	5.291077	6.969463	0.077767	0.046362	0.180694	0.695177	
4848000	-82.660696	350	0.078406	2.626198	2.675851	1.020498	0.003849	0.000137	0.810093	0.185921	
4849000	-87.683542	795	0.660128	2.797420	6.887110	3.595797	0.272801	0.113265	0.166858	0.447076	
4850000	-83.067785	932	0.142302	4.395993	3.774529	4.637251	0.003600	0.002268	0.196269	0.797863	
4851000	-85.985943	753	0.687929	5.395685	3.957907	2.390345	0.370411	0.066781	0.260141	0.302667	
4852000	-85.095428	445	0.037495	3.426497	1.848774	3.924941	0.000022	0.000041	0.075984	0.923954	
4853000	-82.268800	593	0.010501	2.056414	2.476606	3.293256	0.000014	0.000014	0.137757	0.862214	
4854000	-84.953624	181	0.395723	1.715676	3.529517	3.411708	0.214407	0.096876	0.175881	0.512837	
4855000	-81.872909	931	0.078997	2.404252	3.877268	2.115902	0.043704	0.007765	0.441882	0.506648	
4856000	-83.177748	890	0.026671	3.939615	5.976275	5.225849	0.000059	0.000032	0.221799	0.778109	
4857000	-85.298340	448	0.243440	4.105240	5.259850	2.335845	0.055901	0.009644	0.442177	0.492278	
4858000	-81.802945	122	0.061930	3.240544	5.274156	4.088515	0.001337	0.000612	0.252286	0.745765	
4859000	-83.708148	196	0.021985	2.726845	1.238623	3.576296	0.001074	0.003092	0.050888	0.944946	
4860000	-82.284056	945	0.187765	2.455359	5.138202	4.969154	0.042389	0.022817	0.208951	0.725842	
4861000	-84.021982	10	0.003044	3.472988	1.665521	1.917302	0.000000	0.000000	0.225354	0.774646	
4862000	-81.570646	275	0.149251	2.759094	3.049964	2.918785	0.005640	0.002166	0.285230	0.706965	
4863000	-81.146917	639	0.011131	3.637326	4.204311	3.012731	0.003966	0.001187	0.339347	0.655500	
4864000	-82.055033	836	0.134203	2.494964	2.868166	2.264000	0.004912	0.000911	0.452594	0.541583	
4865000	-83.555609	310	0.016972	3.613024	4.785297	3.738991	0.000851	0.000345	0.275930	0.722874	
4866000	-84.455938	786	0.390274	2.509394	5.609446	8.374731	0.088350	0.052708	0.177104	0.681838	
4867000	-84.569694	394	0.399936	4.598421	3.476792	1.986462	0.121677	0.016366	0.461439	0.400518	
4868000	-82.359307	842	0.022393	3.335239	3.123681	3.890513	0.000043	0.000019	0.258960	0.740978	
4869000	-83.870735	142	0.272145	1.790583	4.467310	4.390496	0.032311	0.016974	0.216557	0.734158	
4870000	-86.587882	365	0.286598	5.037694	7.261143	6.819681	0.073800	0.041774	0.190083	0.694343	
4871000	-82.916729	743	0.247743	4.583894	3.438802	3.037483	0.013088	0.004578	0.301599	0.680735	
4872000	-83.575244	319	0.041806	4.535443	5.027595	4.204641	0.000365	0.000174	0.245273	0.754189	
4873000	-84.280122	342	0.055077	2.282499	3.963620	7.108938	0.000326	0.000224	0.183936	0.815515	
4874000	-83.902875	977	0.522266	3.169221	2.610546	1.287771	0.402740	0.015902	0.463303	0.118055	
4875000	-82.157408	506	0.148342	4.261074	4.144509	4.044589	0.002863	0.001412	0.238022	0.757703	
4876000	-83.181104	522	0.068916	2.127123	6.596843	6.949431	0.010436	0.005932	0.210693	0.772939	
4877000	-85.435477	589	0.802792	5.108918	5.686072	6.348135	0.228798	0.132307	0.135022	0.503873	
4878000	-81.408965	507	0.053183	3.279075	4.595577	3.774225	0.022697	0.010497	0.242637	0.724169	
4879000	-84.674295	390	0.643118	2.848626	3.939987	5.672026	0.155205	0.109609	0.132287	0.602899	
4880000	-83.368084	58	0.007242	3.466181	9.864625	10.665987	0.000611	0.000347	0.214122	0.784919	
4881000	-83.293023	916	0.077183	1.651451	3.436828	4.080315	0.018732	0.012581	0.181595	0.787092	
4882000	-81.766699	271	0.148988	3.764618	3.303628	2.565495	0.053138	0.011062	0.399325	0.536475	
4883000	-81.196970	372	0.034438	2.385991	4.167937	3.744603	0.006698	0.003008	0.254065	0.736230	
4884000	-86.619702	716	0.069042	6.167479	6.039350	5.347217	0.016920	0.009241	0.215243	0.758595	
4885000	-82.549020	167	0.189678	2.749810	3.063047	4.086881	0.003220	0.002621	0.159018	0.835141	
4886000	-90.179585	56	0.863461	4.737580	2.204034	5.821102	0.129491	0.206289	0.058882	0.605338	
4887000	-81.752691	589	0.016110	1.821764	3.633716	5.004537	0.000172	0.000126	0.174968	0.824734	
4888000	-88.003234	369	0.023688	5.776981	6.313913	9.824331	0.002807	0.001615	0.211237	0.784341	
4889000	-82.234585	478	0.003843	3.294768	2.690310	4.716277	0.000653	0.000645	0.135438	0.863264	
4890000	-83.263833	609	0.090998	1.790146	5.147909	5.433016	0.014280	0.008097	0.209829	0.767794	
4891000	-84.269628	25	0.342465	4.607973	3.021441	4.207226	0.041824	0.035459	0.142588	0.780129	
4892000	-84.191365	313	0.240240	2.102639	4.371610	6.335982	0.028107	0.019170	0.176383	0.776340	
4893000	-83.490677	620	0.280372	2.589367	3.422646	1.651711	0.204023	0.020149	0.473844	0.301984	
4894000	-81.769137	316	0.166701	3.799267	3.108748	2.888390	0.032048	0.010878	0.299978	0.657096	
4895000	-81.678220	279	0.016272	3.230655	3.716631	1.985046	0.003876	0.000376	0.612169	0.383580	
4896000	-85.366048	81	0.014020	4.307814	7.142320	5.036404	0.000060	0.000032	0.226257	0.773651	
4897000	-82.666973	272	0.179646	2.739717	5.654497	6.302764	0.017533	0.010145	0.205382	0.766939	
4898000	-87.744382	800	1.192235	4.427819	7.216301	9.801629	0.425934	0.243503	0.070493	0.260070	
4899000	-81.788217	276	0.100288	2.839763	3.508031	1.387554	0.002321	0.000070	0.835730	0.161880	
4900000	-82.055367	482	0.030703	3.627007	3.498789	2.398247	0.000193	0.000037	0.444667	0.555103	
4901000	-85.085775	38	0.203992	4.451777	3.480593	1.040370	0.047798	0.000718	0.867382	0.084102	
4902000	-83.524807	333	0.297807	4.017997	3.306121	5.202417	0.022306	0.018153	0.153486	0.806055	
4903000	-82.285020	589	0.030036	2.636655	1.210922	2.291596	0.000118	0.000238	0.071297	0.928348	
4904000	-86.152646	197	1.328751	5.384438	4.058386	4.991240	0.423920	0.271978	0.059160	0.244942	
4905000	-81.944211	429	0.076181	2.298577	2.511698	4.308704	0.005237	0.006220	0.114088	0.874455	
4906000	-86.895653	66	0.669645	2.790150	3.406052	0.550178	0.603468	0.001429	0.389157	0.005946	
4907000	-85.459864	196	0.175788	1.281766	2.770124	4.093444	0.053702	0.050429	0.126893	0.768976	
4908000	-84.844288	921	0.107317	2.706019	0.953657	2.879101	0.000261	0.000916	0.042161	0.956662	
4909000	-81.744480	786	0.116100	4.003655	5.060399	4.219879	0.019574	0.008964	0.245620	0.725842	
4910000	-81.790943	92	0.184017	2.738271	2.342957	3.749049	0.023181	0.026266	0.114355	0.836198	
4911000	-83.030330	109	0.431789	4.390328	4.274159	3.436467	0.121203	0.044835	0.246209	0.587752	
4912000	-82.342947	112	0.110061	2.786117	7.331574	5.972211	0.001180	0.000643	0.221007	0.777170	
4913000	-84.029487	125	0.329221	4.184084	2.984445	1.284383	0.091120	0.002131	0.787855	0.118894	
4914000	-85.345420	104	0.492454	2.627862	2.391168	1.415608	0.283348	0.015538	0.517855	0.183259	
4915000	-82.202139	209	0.086924	2.879066	5.158170	6.483482	0.001366	0.000824	0.203903	0.793906	
4916000	-82.828442	405	0.137549	2.202604	5.277922	4.327657	0.021748	0.010203	0.240353	0.727695	
4917000	-84.021204	992	0.121476	2.134004	1.576237	3.819891	0.000259	0.000732	0.052000	0.947008	
4918000	-81.156730	389	0.054593	2.441701	2.249667	3.793430	0.008789	0.011105	0.107063	0.873043	
4919000	-85.806720	878	0.503930	2.028804	2.018111	2.331125	0.238374	0.124891	0.145337	0.491398	
4920000	-82.322202	537	0.360241	3.157815	3.280993	3.680724	0.085159	0.049692	0.181536	0.683613	
4921000	-85.533943	941	1.059086	4.228590	3.409173	2.905979	0.482606	0.170786	0.105554	0.241055	
4922000	-87.487400	975	1.346067	3.481214	2.140284	3.249502	0.317514	0.400849	0.030790	0.250847	
4923000	-82.603909	928	0.216814	2.485827	4.465809	4.190733	0.072851	0.037349	0.206525	0.683276	
4924000	-82.930526	434	0.264054	3.315172	5.926406	5.841139	0.036740	0.020631	0.203866	0.738763	
4925000	-83.165099	390	0.005009	3.102899	8.110035	5.544034	0.000529	0.000285	0.223113	0.776073	
4926000	-83.356881	76	0.030685	3.053774	4.013828	6.215747	0.002696	0.001877	0.181241	0.814186	
4927000	-81.743548	119	0.094007	2.330010	3.300128	4.905242	0.013546	0.011006	0.156245	0.819203	
4928000	-85.262101	638	0.789913	2.662140	2.974964	3.614717	0.271166	0.187756	0.098948	0.442130	
4929000	-82.510851	145	0.222632	3.955253	3.407826	3.297633	0.019694	0.008678	0.252799	0.718829	
4930000	-81.725662	244	0.140253	3.317314	2.518892	2.977980	0.006096	0.003632	0.204391	0.785881	
4931000	-83.398721	796	0.121027	3.375682	6.971896	7.509302	0.006119	0.003481	0.212043	0.778357	
4932000	-84.741864	233	0.093858	2.506889	6.196989	3.309540	0.017490	0.006036	0.302569	0.673905	
4933000	-82.754161	594	0.122381	3.671613	2.566786	3.994624	0.024678	0.023446	0.133482	0.818394	
4934000	-84.522043	509	0.199439	2.143038	8.932391	9.366210	0.008904	0.005055	0.211407	0.774634	
4935000	-81.783441	478	0.074987	1.972958	3.657258	3.087359	0.040006	0.014813	0.278853	0.666327	
4936000	-84.884062	379	0.102827	1.759247	6.422300	4.960068	0.001432	0.000741	0.229970	0.767857	
4937000	-82.353493	96	0.233509	4.579073	3.487383	3.442392	0.016761	0.007632	0.247712	0.727894	
4938000	-84.267125	745	0.504250	3.873605	1.513655	2.925441	0.021029	0.044989	0.063081	0.870901	
4939000	-84.588728	297	0.121221	2.830970	9.521861	8.213590	0.011854	0.006707	0.210998	0.770440	
4940000	-87.837157	871	0.132450	2.194362	1.507499	0.320430	0.014585	0.000011	0.980668	0.004737	
4941000	-86.334781	276	0.416567	5.630491	7.610771	5.630756	0.042239	0.022135	0.213526	0.722101	
4942000	-88.196803	95	1.068984	3.291144	11.923817	10.663766	0.428616	0.243476	0.070279	0.257630	
4943000	-83.494611	589	0.384964	3.192199	6.683272	5.941571	0.037981	0.020878	0.206966	0.734176	
4944000	-85.528423	678	0.390522	2.518290	10.589075	9.275482	0.125001	0.070955	0.172427	0.631617	
4945000	-83.329536	68	0.069685	2.258480	3.849497	4.074310	0.015556	0.008437	0.216896	0.759111	
4946000	-81.305461	903	0.054393	2.754031	4.462677	5.118208	0.006732	0.004007	0.204345	0.784916	
4947000	-81.488916	641	0.131231	2.093530	3.976216	4.044237	0.004865	0.002664	0.218924	0.773548	
4948000	-84.680745	240	0.140221	1.902890	3.839971	6.483502	0.007827	0.005568	0.176476	0.810130	
4949000	-85.595961	211	0.376670	4.786158	3.440935	1.624414	0.182995	0.019441	0.473168	0.324396	
4950000	-86.229926	890	0.694981	3.776794	4.975614	7.451329	0.208241	0.125090	0.136710	0.529958	
4951000	-82.683771	891	0.065205	3.062024	6.175539	4.024477	0.004481	0.001829	0.273422	0.720269	
4952000	-84.717047	949	0.079029	3.235225	11.471271	18.511174	0.012152	0.006905	0.210196	0.770748	
4953000	-82.894979	545	0.071191	2.818473	7.607688	7.555802	0.013034	0.007372	0.210660	0.768934	
4954000	-80.749753	861	0.040824	3.249925	3.370424	3.879187	0.004001	0.002570	0.193123	0.800306	
4955000	-82.635203	13	0.208942	3.289898	5.521212	4.483289	0.007855	0.003757	0.241857	0.746531	
4956000	-81.893460	405	0.130847	2.913552	5.054516	4.461012	0.017372	0.008546	0.233336	0.740745	
4957000	-83.259279	627	0.021990	3.673584	8.172689	8.738638	0.000276	0.000157	0.214193	0.785375	
4958000	-81.751331	956	0.020937	3.593546	5.541820	6.345845	0.000094	0.000055	0.210650	0.789201	
4959000	-80.082759	843	0.018611	2.790757	2.634727	3.257117	0.002163	0.001570	0.175225	0.821042	
4960000	-84.518362	425	0.432353	3.771424	5.875660	4.059528	0.157924	0.074276	0.190277	0.577524	
4961000	-83.507916	20	0.159054	3.240261	1.093136	2.544753	0.007152	0.019004	0.053664	0.920179	
4962000	-81.770678	924	0.030463	2.822977	2.572166	3.132216	0.000056	0.000039	0.182346	0.817559	
4963000	-84.352136	594	0.492513	3.797212	3.126839	4.673144	0.124133	0.097437	0.128337	0.650092	
4964000	-82.052479	837	0.159955	2.966310	4.418075	5.213896	0.020939	0.012804	0.195362	0.770895	
4965000	-87.625583	58	0.162431	5.284123	9.608178	15.536461	0.014625	0.008312	0.209322	0.767740	
4966000	-81.696609	173	0.022156	3.541942	4.632347	6.101323	0.000013	0.000009	0.193920	0.806059	
4967000	-82.593912	322	0.125256	2.982321	5.135222	6.575928	0.002979	0.001796	0.203561	0.791664	
4968000	-85.286815	392	0.063936	1.751359	11.861673	12.337971	0.026196	0.014883	0.205493	0.753428	
4969000	-83.652990	808	0.108828	1.395780	3.347235	4.501388	0.001230	0.000962	0.165035	0.832773	
4970000	-82.454031	630	0.320819	2.795449	3.160573	1.877129	0.264160	0.045151	0.328425	0.362263	
4971000	-85.311142	165	0.458280	2.550968	6.924450	7.135422	0.141838	0.080481	0.166823	0.610858	
4972000	-81.564255	524	0.088739	3.118412	2.676297	3.570410	0.000915	0.000784	0.152920	0.845381	
4973000	-88.007780	109	0.345980	2.126107	6.363080	2.575394	0.174738	0.038468	0.325029	0.461765	
4974000	-82.497518	504	0.390742	3.061578	3.802789	3.388927	0.050636	0.021331	0.249572	0.678461	
4975000	-83.411172	110	0.498815	3.067963	4.238313	2.748146	0.187939	0.051182	0.275936	0.484943	
4976000	-82.364406	33	0.019600	3.657163	4.603550	3.804457	0.000340	0.000145	0.266862	0.732653	
4977000	-83.163307	471	0.133782	2.556062	2.348672	2.516379	0.025971	0.012236	0.238044	0.723748	
4978000	-88.938474	710	0.139802	5.475310	0.980717	4.056958	0.006782	0.021964	0.044352	0.926901	
4979000	-81.803774	67	0.061630	3.180253	5.203297	6.214567	0.000293	0.000174	0.207133	0.792399	
4980000	-83.571142	526	0.006724	1.986834	2.739934	0.802447	0.000026	0.000000	0.954098	0.045876	
4981000	-81.603632	563	0.024685	3.277970	4.545535	3.286005	0.007485	0.002416	0.321193	0.668906	
4982000	-82.120415	567	0.038230	2.463971	4.297706	3.598948	0.006253	0.002672	0.263761	0.727315	
4983000	-83.078265	235	0.126658	2.652603	4.045826	2.080394	0.074980	0.008823	0.520761	0.395436	
4984000	-84.914720	710	0.026559	2.069857	12.802563	18.613986	0.007854	0.004462	0.211646	0.776038	
4985000	-82.766997	670	0.012567	2.868087	2.416060	1.220809	0.010344	0.000444	0.774475	0.214737	
4986000	-81.013180	333	0.023760	3.531072	4.724592	4.555425	0.000153	0.000081	0.226189	0.773577	
4987000	-82.878346	825	0.248141	2.510812	2.268858	1.944925	0.139890	0.025270	0.385477	0.449363	
4988000	-84.124953	891	0.804637	3.207460	3.134436	3.274387	0.281921	0.135618	0.141912	0.440548	
4989000	-86.284509	233	0.316255	4.560059	4.394593	1.816772	0.118280	0.011213	0.540086	0.330420	
4990000	-84.176394	218	0.191378	3.983499	4.816003	7.352030	0.020021	0.012678	0.190172	0.777130	
4991000	-83.360393	998	0.277808	3.531361	4.120818	5.054933	0.043600	0.027645	0.182402	0.746353	
4992000	-80.684771	786	0.005021	3.760097	3.144230	4.080010	0.000603	0.000446	0.173192	0.825759	
4993000	-82.915807	156	0.030660	1.773339	3.080490	4.142065	0.000094	0.000073	0.166945	0.832889	
4994000	-83.836107	588	0.269912	2.704036	6.590368	7.340818	0.057065	0.032591	0.194287	0.716057	
