Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2885639834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6231000	-78.148485	836	0.785647	2.437369	23.478945	4.820042	0.031115	0.163356	0.183075	0.622454	
6232000	-78.628322	505	2.748846	2.239315	12.344088	4.806452	0.058068	0.304887	0.144772	0.492273	
6233000	-79.256616	864	7.557338	4.096887	10.776583	2.485987	0.057996	0.304436	0.144917	0.492652	
6234000	-80.385219	530	0.994263	2.905800	10.478334	2.847473	0.037438	0.196638	0.174013	0.591911	
6235000	-79.662853	252	5.873161	3.679536	26.681126	10.546950	0.057911	0.304032	0.145013	0.493044	
6236000	-78.746109	249	1.296863	3.047657	20.961373	4.330865	0.044087	0.231457	0.164649	0.559807	
6237000	-78.665983	13	0.262311	1.497430	20.288560	4.640433	0.017729	0.093075	0.202090	0.687107	
6238000	-78.496401	371	0.429924	1.784234	13.527703	3.579049	0.036576	0.192039	0.175305	0.596080	
6239000	-81.842824	689	10.583521	3.158693	33.318102	7.548855	0.058081	0.304926	0.144771	0.492222	
6240000	-79.338804	454	5.264316	3.640710	11.814206	3.899088	0.057534	0.302172	0.145476	0.494817	
6241000	-78.260466	182	1.058051	1.595572	16.524663	5.327316	0.052269	0.274414	0.153026	0.520291	
6242000	-82.553601	975	2.941437	2.646468	5.005177	1.087340	0.057347	0.299915	0.146511	0.496227	
6243000	-81.001724	649	14.820022	11.909898	24.937410	6.278716	0.057971	0.304348	0.144928	0.492754	
6244000	-77.681066	236	2.081760	2.883529	18.856599	6.284730	0.053678	0.281808	0.151026	0.513489	
6245000	-79.257512	425	7.008520	3.509443	16.262571	2.983540	0.058144	0.305251	0.144685	0.491919	
6246000	-77.809243	60	4.390420	3.048813	36.846477	7.228604	0.057246	0.300539	0.145958	0.496257	
6247000	-79.810505	120	11.031085	6.144551	8.344197	2.217715	0.057867	0.304490	0.144666	0.492978	
6248000	-79.153798	509	5.261730	4.535105	12.969457	3.785967	0.057529	0.302040	0.145547	0.494885	
6249000	-82.392338	74	10.929842	7.990970	16.294171	2.094530	0.057973	0.304344	0.144933	0.492750	
6250000	-76.839454	931	0.978895	2.182274	15.810266	2.889406	0.048383	0.253989	0.158561	0.539067	
6251000	-80.498097	59	5.921512	4.924551	23.671686	8.215997	0.057691	0.302879	0.145325	0.494105	
6252000	-81.003763	798	4.165087	3.939956	23.090784	3.482396	0.056471	0.296474	0.147058	0.499996	
6253000	-78.578332	681	1.206029	2.861205	26.110402	6.616952	0.042931	0.225387	0.166291	0.565390	
6254000	-80.874856	611	0.340924	3.024390	15.010836	4.358313	0.011770	0.061795	0.210550	0.715884	
6255000	-78.391460	476	0.400448	2.189274	25.867714	5.285857	0.020583	0.108060	0.198036	0.673321	
6256000	-77.356570	307	1.336311	2.568062	12.187813	2.329074	0.042990	0.225570	0.166308	0.565133	
6257000	-82.833486	707	5.085684	3.254843	10.812446	6.136346	0.057718	0.303111	0.145233	0.493938	
6258000	-77.495349	212	0.764807	2.409427	13.712108	4.009710	0.033740	0.177140	0.179341	0.609779	
6259000	-78.434098	454	2.094441	1.951477	10.901546	2.228902	0.059865	0.313765	0.142542	0.483828	
6260000	-78.628489	745	0.751349	1.571530	51.290124	9.106283	0.045229	0.237455	0.163026	0.554290	
6261000	-78.526798	307	5.001225	3.744897	9.419669	2.978871	0.057132	0.300596	0.145726	0.496546	
6262000	-83.442659	413	10.397258	7.844879	20.237650	10.289008	0.057969	0.304339	0.144930	0.492762	
6263000	-77.783099	302	1.353774	1.747629	10.754065	3.233931	0.056301	0.295847	0.147137	0.500715	
6264000	-78.349760	760	3.418837	2.618466	22.627580	4.452056	0.057180	0.300193	0.146052	0.496576	
6265000	-79.398850	499	3.764319	3.311534	11.341995	1.923165	0.056589	0.296579	0.147204	0.499628	
6266000	-77.871797	174	1.276555	2.175989	12.762339	2.201808	0.046139	0.241796	0.162057	0.550008	
6267000	-78.015776	346	3.633024	2.665954	46.845356	10.279826	0.057746	0.303169	0.145247	0.493838	
6268000	-77.597882	4	2.832106	2.473315	19.744438	4.261309	0.056743	0.297899	0.146672	0.498686	
6269000	-80.093935	931	0.609651	3.479407	17.034236	2.980485	0.027762	0.145746	0.187845	0.638647	
6270000	-78.315767	773	2.782063	2.978503	18.047699	6.659128	0.055020	0.288856	0.149119	0.507005	
6271000	-80.044255	503	0.947881	3.302450	10.892609	4.073357	0.037144	0.195102	0.174422	0.593332	
6272000	-77.048632	657	1.529673	2.018964	28.882359	5.402893	0.056703	0.297689	0.146729	0.498880	
6273000	-78.283634	155	0.585682	1.674571	26.774466	7.823462	0.040245	0.211285	0.170107	0.578363	
6274000	-78.147049	119	1.938097	2.173849	28.240277	9.365638	0.057243	0.300524	0.145962	0.496271	
6275000	-77.742107	503	0.803486	1.289185	9.255338	2.666841	0.062993	0.331228	0.137512	0.468267	
6276000	-80.937195	654	0.226172	1.788960	11.504138	5.087684	0.010831	0.056888	0.211808	0.720473	
6277000	-78.863245	186	3.469680	3.489741	16.238058	2.629466	0.055469	0.291155	0.148516	0.504860	
6278000	-81.555476	899	37.063206	19.304656	31.207420	4.667809	0.057971	0.304348	0.144928	0.492754	
6279000	-77.874661	169	1.553475	2.521724	25.437115	7.384665	0.048864	0.256534	0.157864	0.536739	
6280000	-79.116379	759	1.293104	3.087306	44.523102	12.004255	0.044293	0.232540	0.164356	0.558810	
6281000	-81.018720	287	1.644227	1.347359	12.998089	5.455811	0.074086	0.388975	0.122026	0.414912	
6282000	-80.131979	384	4.160338	4.430959	55.288419	15.929507	0.055446	0.291093	0.148514	0.504947	
6283000	-77.340219	741	2.007522	2.711272	10.434748	3.169416	0.051468	0.270431	0.154015	0.524087	
6284000	-78.793831	243	2.529548	1.772820	22.288429	3.689707	0.062005	0.325525	0.139198	0.473273	
6285000	-80.213116	5	8.568514	5.426020	16.863771	2.415721	0.057970	0.304336	0.144933	0.492762	
6286000	-76.619542	687	0.433216	1.821019	23.900977	8.099070	0.023788	0.124888	0.193483	0.657841	
6287000	-79.730690	832	3.734031	2.674369	6.598742	1.745505	0.057285	0.302239	0.145006	0.495469	
6288000	-79.023382	779	8.141539	6.292184	24.259748	5.644376	0.057950	0.304239	0.144957	0.492854	
6289000	-79.576201	247	8.815304	5.365601	14.139235	3.606703	0.057967	0.304332	0.144930	0.492771	
6290000	-84.899646	992	28.393176	13.896245	4.934287	3.062214	0.053460	0.310377	0.133649	0.502515	
6291000	-79.379207	467	1.290923	2.945671	25.322738	4.434427	0.040921	0.214838	0.169146	0.575095	
6292000	-79.383686	15	7.381660	4.431274	25.919184	6.951728	0.057932	0.304141	0.144983	0.492944	
6293000	-78.883073	101	4.842054	3.700781	23.312457	5.391169	0.057438	0.301549	0.145685	0.495328	
6294000	-78.774786	590	2.077725	2.446655	16.236884	2.550513	0.056353	0.295847	0.147229	0.500572	
6295000	-78.178302	253	2.798747	1.843274	12.913003	3.552903	0.062994	0.330723	0.137790	0.468494	
6296000	-77.673785	131	0.474534	1.907530	15.694922	4.787175	0.022841	0.119919	0.194825	0.662415	
6297000	-80.715715	523	2.471088	2.311422	21.176170	2.655942	0.057672	0.302776	0.145353	0.494199	
6298000	-80.264621	92	17.514928	9.576631	27.551081	5.824702	0.057971	0.304348	0.144928	0.492754	
6299000	-78.251897	397	2.594928	2.583904	8.142642	2.065025	0.055916	0.294982	0.146972	0.502131	
6300000	-81.512012	274	4.797157	4.503913	6.048011	1.044947	0.061455	0.292573	0.158204	0.487768	
6301000	-81.668180	218	33.476366	20.168550	13.266762	4.860035	0.057970	0.304349	0.144925	0.492756	
6302000	-77.651902	462	1.806918	1.975349	21.850014	4.461583	0.061808	0.324493	0.139477	0.474221	
6303000	-78.069104	575	1.882722	2.793262	12.762827	2.707813	0.050175	0.263289	0.156092	0.530444	
6304000	-79.728181	951	12.984722	8.735360	17.756556	4.837032	0.057971	0.304347	0.144928	0.492754	
6305000	-78.009302	756	0.613071	2.198836	39.507158	6.597526	0.029929	0.157126	0.184760	0.628185	
6306000	-76.921426	267	1.130410	2.432607	29.112206	4.729327	0.040054	0.210285	0.170378	0.579284	
6307000	-78.353398	889	3.295573	2.985901	11.440580	2.775117	0.056956	0.299022	0.146368	0.497654	
6308000	-79.934934	218	15.940196	8.259940	25.519818	5.985443	0.057971	0.304348	0.144928	0.492754	
6309000	-79.994869	461	5.895575	5.173247	22.134148	7.826232	0.057362	0.301151	0.145792	0.495694	
6310000	-80.168680	919	1.259528	2.379088	19.310006	9.036006	0.047135	0.247456	0.160320	0.545089	
6311000	-80.579915	977	15.766577	6.241207	37.257363	10.186061	0.057971	0.304350	0.144927	0.492751	
6312000	-79.792895	849	2.750722	2.708730	9.430137	3.261705	0.055560	0.292351	0.147943	0.504146	
6313000	-77.200645	504	1.017090	2.335341	48.348231	9.221909	0.042721	0.224287	0.166589	0.566402	
6314000	-77.941656	822	1.967843	2.383065	25.682762	6.237986	0.054831	0.287865	0.149387	0.507917	
6315000	-77.934445	566	0.698687	1.625780	15.246529	4.072977	0.043025	0.225881	0.166157	0.564936	
6316000	-79.030266	723	3.911536	3.587837	7.465320	2.589018	0.054428	0.292312	0.145880	0.507380	
6317000	-84.412005	290	14.627652	13.913101	15.047558	2.284437	0.057977	0.304339	0.144944	0.492740	
6318000	-77.776894	267	3.948440	2.431421	16.376732	3.343548	0.059129	0.310419	0.143287	0.487165	
6319000	-79.934056	649	6.591916	3.358746	20.219237	6.966272	0.058157	0.305324	0.144664	0.491856	
6320000	-77.679400	408	1.590839	2.782858	37.421473	6.385819	0.049020	0.257355	0.157642	0.535983	
6321000	-78.431125	756	0.825417	2.607005	26.923955	10.142643	0.033419	0.175451	0.179802	0.611328	
6322000	-78.119284	346	2.151099	1.745172	25.692233	7.246579	0.063299	0.332320	0.137359	0.467021	
6323000	-80.082672	162	1.442640	1.325526	20.182670	3.999043	0.073693	0.386890	0.122595	0.416822	
6324000	-78.046070	180	2.981667	2.740775	33.115941	6.040176	0.056438	0.296299	0.147105	0.500158	
6325000	-79.850443	459	20.044036	10.121410	21.806213	6.373856	0.057971	0.304348	0.144928	0.492754	
6326000	-79.318243	69	2.097040	1.286906	15.234669	3.763056	0.079230	0.415959	0.114730	0.390081	
6327000	-79.933688	925	13.787312	8.836491	21.215619	6.148435	0.057971	0.304348	0.144928	0.492754	
6328000	-80.398459	918	12.295261	5.424345	11.324602	3.436662	0.057951	0.304411	0.144857	0.492781	
6329000	-80.787968	778	14.647874	6.229603	28.032380	6.178824	0.057971	0.304349	0.144927	0.492753	
6330000	-78.145566	693	1.518286	2.137005	22.598744	7.912186	0.050769	0.266538	0.155158	0.527536	
6331000	-79.844942	359	7.297761	5.743990	24.975755	6.654056	0.057946	0.304218	0.144963	0.492873	
6332000	-78.519645	318	1.027310	1.868927	36.700137	6.916879	0.050705	0.266199	0.155249	0.527847	
6333000	-77.338887	963	1.390567	1.364483	32.724722	9.449789	0.070524	0.370253	0.127096	0.432127	
6334000	-77.616656	111	0.998219	2.519212	18.802604	7.053414	0.041326	0.216962	0.168571	0.573141	
6335000	-80.461135	470	5.600251	3.470415	14.624412	6.593406	0.057947	0.304233	0.144955	0.492866	
6336000	-78.844189	400	0.346661	2.016713	14.359586	5.761233	0.022515	0.118208	0.195286	0.663990	
6337000	-81.473725	308	6.477167	5.595848	16.145847	6.489990	0.057829	0.303602	0.145129	0.493440	
6338000	-77.734504	770	0.325068	1.946017	13.573123	2.547009	0.019820	0.104034	0.199152	0.676995	
6339000	-80.006689	310	9.278259	5.669167	10.066949	2.631939	0.057961	0.304353	0.144908	0.492778	
6340000	-78.347722	932	3.100947	1.903641	16.859185	3.833326	0.062914	0.330298	0.137907	0.468881	
6341000	-79.300927	864	2.660528	3.465762	8.867364	1.740544	0.055320	0.289661	0.149174	0.505845	
6342000	-78.390977	923	0.641924	2.219908	22.103888	6.467580	0.044072	0.231380	0.164670	0.559877	
6343000	-77.423619	134	1.791508	2.103793	24.517297	6.755671	0.052240	0.274261	0.153068	0.520431	
6344000	-79.241681	973	6.161888	5.142658	15.826420	3.491316	0.057608	0.302434	0.145448	0.494509	
6345000	-79.498511	845	7.639720	5.212762	14.494377	4.166181	0.057842	0.303701	0.145092	0.493365	
6346000	-76.881286	782	1.946427	2.301009	48.441462	13.428755	0.055301	0.290328	0.148721	0.505650	
6347000	-79.223570	602	6.519652	5.161578	25.185664	6.399940	0.057868	0.303807	0.145074	0.493251	
6348000	-78.678617	597	2.309847	2.908206	7.935291	1.439733	0.052836	0.270160	0.157026	0.519978	
6349000	-80.491092	977	1.584275	4.419294	62.667575	17.383333	0.044851	0.235469	0.163563	0.556116	
6350000	-77.148602	123	2.177296	1.933195	22.013976	7.605382	0.057368	0.301182	0.145784	0.495666	
6351000	-81.455371	981	1.567238	3.078107	4.545384	2.249921	0.045354	0.256635	0.149642	0.548369	
6352000	-78.342056	471	2.509353	2.678929	15.400348	4.310772	0.053666	0.281745	0.151043	0.513547	
6353000	-79.789163	538	5.168011	3.215836	8.936736	2.932576	0.057803	0.304047	0.144820	0.493330	
6354000	-79.668891	894	2.894777	1.946221	17.704811	6.668899	0.060740	0.318887	0.140994	0.479380	
6355000	-80.036805	125	2.601456	3.225580	25.970824	11.417185	0.052314	0.274646	0.152964	0.520077	
6356000	-77.273089	4	1.376467	2.320781	10.321217	2.310276	0.049239	0.258376	0.157422	0.534963	
6357000	-78.886076	526	3.149909	3.121856	23.732837	6.817085	0.054249	0.284806	0.150215	0.510730	
6358000	-77.499503	267	3.440564	2.634430	11.702997	3.167656	0.056823	0.298407	0.146507	0.498263	
6359000	-79.546954	504	8.574256	4.403894	23.227019	6.573148	0.057985	0.304422	0.144907	0.492685	
6360000	-79.960151	45	5.681113	4.179455	10.273126	2.677355	0.057681	0.302880	0.145308	0.494131	
6361000	-78.148253	425	2.163624	3.031050	21.366937	8.205835	0.051837	0.272142	0.153641	0.522380	
6362000	-79.691799	503	10.311448	4.547129	21.448680	4.612025	0.057992	0.304458	0.144898	0.492653	
6363000	-79.636432	117	7.111489	3.681529	16.323641	4.263756	0.058154	0.305309	0.144667	0.491870	
6364000	-77.980271	121	1.439063	2.189593	27.537326	5.517738	0.048143	0.252752	0.158887	0.540217	
6365000	-79.077401	951	1.313131	1.449256	9.945333	2.700679	0.067179	0.352986	0.131695	0.448140	
6366000	-77.922884	207	0.840912	2.446096	18.069028	4.951847	0.039446	0.207094	0.171241	0.582219	
6367000	-78.381619	61	1.146584	1.379379	26.055579	9.349066	0.069290	0.363770	0.128850	0.438090	
6368000	-80.028070	636	2.572334	1.945396	30.858281	4.058119	0.059337	0.311520	0.142987	0.486156	
6369000	-76.636352	327	1.285204	1.439098	41.412742	10.199581	0.069651	0.365668	0.128337	0.436345	
6370000	-79.789456	753	5.519418	3.996221	10.059122	3.200371	0.057664	0.302964	0.145226	0.494146	
6371000	-80.105527	107	5.967426	2.933840	11.483206	3.865676	0.058527	0.307333	0.144098	0.490043	
6372000	-78.184701	501	0.866945	1.742975	29.689995	9.146631	0.048660	0.255464	0.158154	0.537723	
6373000	-79.641807	886	1.077235	3.022584	18.296299	4.155348	0.041169	0.216138	0.168794	0.573899	
6374000	-79.630161	766	3.135563	2.397234	8.688541	3.542263	0.057083	0.300663	0.145600	0.496654	
6375000	-78.237447	912	3.522712	2.029552	42.356183	15.307014	0.061271	0.321675	0.140239	0.476814	
6376000	-78.717212	478	3.039893	3.270561	19.504569	3.974459	0.053705	0.281953	0.150987	0.513354	
6377000	-79.649671	220	5.060540	4.379837	33.292655	9.027217	0.056838	0.298397	0.146538	0.498228	
6378000	-77.560447	534	2.663671	2.324630	13.975878	2.572794	0.058102	0.304987	0.144770	0.492140	
6379000	-80.300892	590	0.183420	2.788599	12.866935	3.200423	0.011743	0.061652	0.210590	0.716015	
6380000	-79.724768	271	5.766198	2.642539	5.731790	1.698693	0.057485	0.312856	0.139164	0.490494	
6381000	-80.266597	709	4.136244	4.564297	23.922590	3.988489	0.056484	0.296543	0.147039	0.499933	
6382000	-81.330338	775	2.793408	3.160472	14.383256	7.533850	0.054358	0.285387	0.150055	0.510201	
6383000	-79.340108	531	2.998120	1.967639	29.297545	10.299915	0.060012	0.315061	0.142029	0.482899	
6384000	-77.636695	864	1.276469	1.756901	8.962068	3.141020	0.059877	0.314700	0.142021	0.483402	
6385000	-80.472300	535	2.543447	1.519353	26.773203	5.550578	0.065246	0.342540	0.134594	0.457621	
6386000	-79.265627	909	1.430470	1.613234	7.761742	1.582292	0.068010	0.352284	0.133125	0.446581	
6387000	-77.801569	742	2.448479	2.398179	24.999530	4.406519	0.056141	0.294742	0.147527	0.501590	
6388000	-81.219678	193	2.267349	2.058461	7.686324	3.300125	0.055404	0.295618	0.145658	0.503321	
6389000	-76.411771	298	1.327358	2.137876	16.969112	3.856981	0.052738	0.276875	0.152361	0.518026	
6390000	-79.305781	475	6.559555	4.752715	15.758545	4.168394	0.057848	0.303703	0.145102	0.493347	
6391000	-78.905370	37	0.939833	1.615438	5.596027	2.046010	0.046414	0.254872	0.153354	0.545361	
6392000	-77.331075	742	1.039830	1.866057	15.832987	5.866577	0.050340	0.264289	0.155765	0.529606	
6393000	-77.539403	911	3.204997	1.875676	24.711181	6.999003	0.062334	0.327254	0.138730	0.471682	
6394000	-78.624954	60	7.185537	4.571390	18.109986	4.094422	0.057933	0.304146	0.144982	0.492939	
6395000	-78.837698	495	3.135247	1.884007	15.694293	3.582959	0.061748	0.324175	0.139563	0.474514	
6396000	-77.428495	65	1.323663	2.354544	19.409332	5.003447	0.045873	0.240833	0.162112	0.551182	
6397000	-79.376938	950	14.094935	7.422587	26.816145	7.292362	0.057971	0.304349	0.144927	0.492752	
6398000	-80.907801	765	7.732749	4.802626	12.835197	5.003250	0.057949	0.304264	0.144940	0.492848	
6399000	-77.859397	87	0.842232	2.167360	32.473234	12.221635	0.039983	0.209912	0.170478	0.579626	
6400000	-76.620296	212	1.168495	2.219238	19.965665	4.755679	0.046508	0.244166	0.161211	0.548116	
6401000	-81.178199	158	10.418966	3.731137	22.996112	7.259762	0.058090	0.304973	0.144758	0.492179	
6402000	-82.525488	431	5.092656	5.576313	14.634297	2.191143	0.057222	0.300290	0.146068	0.496420	
6403000	-78.140184	69	0.880799	1.666572	7.866150	2.189692	0.056040	0.295002	0.147183	0.501775	
6404000	-77.838636	422	1.598398	2.213838	10.742293	3.048483	0.052469	0.275586	0.152662	0.519283	
6405000	-78.888748	957	1.989100	3.053533	24.209848	7.473623	0.048912	0.256786	0.157796	0.536506	
6406000	-77.839557	426	2.232946	2.303036	45.570636	13.885442	0.057032	0.299418	0.146261	0.497289	
6407000	-78.421536	139	0.459089	2.465761	46.435902	14.251130	0.023510	0.123428	0.193878	0.659184	
6408000	-79.544057	70	2.479749	1.562087	7.777105	1.852098	0.073216	0.385059	0.122952	0.418772	
6409000	-83.313730	65	7.575140	9.560499	34.109461	9.190034	0.057950	0.304237	0.144957	0.492855	
6410000	-77.239372	51	1.003945	2.338564	8.881154	3.123079	0.039508	0.208343	0.170354	0.581796	
6411000	-78.673176	408	2.016683	1.887003	15.753343	7.138683	0.061952	0.325247	0.139273	0.473528	
6412000	-77.644465	131	0.643529	2.006084	15.456390	4.940883	0.029327	0.153969	0.185612	0.631092	
6413000	-80.709162	443	6.050141	4.795136	8.804151	2.565277	0.057695	0.303394	0.145024	0.493886	
6414000	-77.644951	258	1.211933	2.966008	42.717578	14.616622	0.039421	0.206959	0.171277	0.582343	
6415000	-80.463659	665	21.907945	10.124582	20.550939	4.273235	0.057971	0.304348	0.144928	0.492754	
6416000	-77.440441	204	0.381525	2.048486	25.665545	4.533836	0.022195	0.116525	0.195745	0.665535	
6417000	-80.322147	706	1.817223	2.668377	3.293491	1.564516	0.045166	0.285813	0.131227	0.537795	
6418000	-79.940154	111	1.717501	2.687211	19.605706	10.243468	0.050251	0.263817	0.155894	0.530039	
6419000	-76.974213	258	2.065742	2.020225	15.327382	3.629952	0.056144	0.294754	0.147524	0.501579	
6420000	-77.544247	753	0.706282	1.575485	18.422123	4.312490	0.045926	0.241109	0.162038	0.550928	
6421000	-78.907132	350	5.242280	3.732377	17.356580	4.220137	0.057683	0.302836	0.145337	0.494145	
6422000	-79.294531	772	3.726646	4.048894	14.623745	3.521234	0.056645	0.297383	0.146812	0.499160	
6423000	-79.297168	846	7.722152	4.121646	34.666925	11.296640	0.058090	0.304971	0.144759	0.492181	
6424000	-81.468891	993	26.668419	15.144559	8.077535	2.085740	0.057915	0.304423	0.144788	0.492875	
6425000	-78.898247	742	4.625139	4.217835	40.194881	10.344711	0.056777	0.298079	0.146624	0.498521	
6426000	-80.379522	677	17.371829	10.104029	19.606143	6.585350	0.057971	0.304348	0.144928	0.492754	
6427000	-86.456776	244	13.539818	4.127561	5.717666	0.913080	0.064275	0.296025	0.160620	0.479080	
6428000	-77.541696	779	0.473717	2.549465	11.300337	3.189883	0.022872	0.120119	0.194723	0.662286	
6429000	-79.683631	581	9.383128	6.155822	20.512334	4.196671	0.057963	0.304304	0.144940	0.492794	
6430000	-81.522418	500	2.289173	2.167364	12.989772	7.851600	0.057473	0.301734	0.145634	0.495159	
6431000	-78.740669	130	5.279632	4.101415	15.358861	3.456092	0.057783	0.303361	0.145195	0.493661	
6432000	-78.899578	295	0.421701	0.970370	22.805126	6.713646	0.056570	0.296994	0.146917	0.499518	
6433000	-78.062258	575	3.053978	2.791631	16.524973	3.786686	0.055998	0.293984	0.147733	0.502285	
6434000	-80.353196	874	4.854809	2.037253	24.193844	8.119014	0.060764	0.319010	0.140960	0.479266	
6435000	-79.859076	397	10.692041	7.446538	10.995928	2.966955	0.057943	0.304374	0.144864	0.492818	
6436000	-78.627006	354	0.478999	1.700984	11.126550	4.035094	0.029071	0.152668	0.185926	0.632336	
6437000	-82.963894	632	6.691353	2.102415	25.382214	9.656200	0.060422	0.317213	0.141447	0.480919	
6438000	-77.530510	676	0.920242	2.224992	15.954037	4.816670	0.039679	0.208317	0.170910	0.581094	
6439000	-80.225426	536	28.354220	13.869925	44.731088	13.318558	0.057971	0.304348	0.144928	0.492754	
6440000	-79.315405	392	6.014743	2.759729	22.312330	5.289570	0.058930	0.309380	0.143566	0.488125	
6441000	-77.114031	723	1.312178	1.923611	20.727884	7.652830	0.051876	0.272347	0.153586	0.522191	
6442000	-79.543763	688	8.819299	6.296880	38.389822	8.628925	0.057967	0.304329	0.144933	0.492771	
6443000	-80.472356	550	25.989696	11.126894	79.162291	19.490903	0.057971	0.304348	0.144928	0.492754	
6444000	-77.314582	61	1.031730	2.048006	14.754575	4.694467	0.046268	0.242911	0.161549	0.549272	
6445000	-78.251035	412	4.578617	3.507433	13.777163	3.941439	0.057224	0.300434	0.145983	0.496359	
6446000	-79.346200	636	10.977917	6.655800	33.734253	8.840848	0.057971	0.304347	0.144928	0.492754	
6447000	-80.197590	904	18.004129	11.291285	17.817366	3.563159	0.057972	0.304347	0.144929	0.492752	
6448000	-79.660559	926	1.879589	2.651630	10.966062	2.542533	0.052675	0.276531	0.152458	0.518336	
6449000	-77.501701	166	1.327552	2.281478	32.625001	10.610548	0.045513	0.238942	0.162624	0.552921	
6450000	-78.314592	462	1.580097	1.736286	10.205266	2.606259	0.066992	0.351847	0.132041	0.449120	
6451000	-81.098068	324	26.759667	15.043213	8.339443	2.522048	0.057868	0.304486	0.144669	0.492977	
6452000	-77.995781	113	1.867290	2.227421	15.716602	5.148259	0.052921	0.277837	0.152100	0.517142	
6453000	-78.185454	968	5.745571	4.339471	25.401789	5.406990	0.057708	0.302965	0.145302	0.494025	
6454000	-77.708846	912	2.268504	1.932848	71.545526	11.636623	0.059772	0.313801	0.142370	0.484057	
6455000	-79.908516	632	5.548144	4.444297	21.748490	5.678367	0.057659	0.302708	0.145371	0.494263	
6456000	-81.860656	299	6.400143	6.658565	10.785766	2.296658	0.057816	0.303018	0.145456	0.493710	
6457000	-77.701783	527	3.150421	2.076746	16.791329	4.659230	0.059649	0.313160	0.142543	0.484648	
6458000	-79.669931	608	1.499859	2.669410	29.419558	9.710835	0.049188	0.258236	0.157404	0.535172	
6459000	-78.578221	351	0.252915	2.646416	26.558496	7.691935	0.014373	0.075458	0.206857	0.703312	
6460000	-79.263868	714	5.272214	4.353383	29.532927	8.910294	0.057423	0.301471	0.145706	0.495400	
6461000	-81.515634	279	5.734267	5.412865	13.250354	5.796225	0.057692	0.302893	0.145317	0.494098	
6462000	-77.402509	103	1.603753	2.310663	21.171909	6.125755	0.053805	0.282476	0.150845	0.512874	
6463000	-81.063424	62	7.935975	4.129408	40.956608	5.588331	0.058043	0.304726	0.144825	0.492405	
6464000	-80.179711	938	16.521054	8.284490	17.366284	4.096647	0.057971	0.304348	0.144928	0.492753	
6465000	-81.353546	586	1.664209	3.939370	21.652269	2.903418	0.048603	0.255163	0.158235	0.537999	
6466000	-78.438332	764	1.531677	2.753240	54.168711	7.576550	0.046773	0.245556	0.160835	0.546837	
6467000	-78.858741	574	0.774898	1.661904	69.552675	9.728861	0.045870	0.240816	0.162117	0.551197	
6468000	-78.607190	585	2.776903	2.102922	9.968770	3.597063	0.059707	0.314106	0.142090	0.484097	
6469000	-79.042065	326	0.803052	2.944733	21.420134	5.101317	0.034944	0.183456	0.177636	0.603964	
6470000	-77.240903	906	2.265677	2.692860	15.066678	5.159926	0.054272	0.284934	0.150179	0.510615	
6471000	-80.976268	98	24.530850	10.927901	9.274741	3.012916	0.057867	0.304487	0.144666	0.492980	
6472000	-79.744472	457	13.120957	7.094487	18.632829	5.038736	0.057971	0.304350	0.144927	0.492752	
6473000	-78.513879	590	1.725488	3.176997	18.665518	5.002070	0.051742	0.271645	0.153776	0.522837	
6474000	-77.864866	896	0.771102	1.739850	25.235543	4.676608	0.044429	0.233255	0.164163	0.558153	
6475000	-80.350895	696	10.230754	7.658994	14.911415	4.393771	0.057970	0.304344	0.144928	0.492758	
6476000	-80.344959	519	0.615719	1.408247	16.632656	5.844184	0.043643	0.229127	0.165279	0.561951	
6477000	-77.896486	402	0.685935	1.560570	14.139321	5.260354	0.045701	0.239936	0.162351	0.552012	
6478000	-78.706527	375	4.831078	2.907591	17.355571	5.877254	0.058153	0.305302	0.144669	0.491876	
6479000	-80.946525	723	16.561565	6.984637	11.109566	3.597162	0.057908	0.304434	0.144769	0.492889	
6480000	-78.142614	47	2.431471	2.384131	12.396177	3.366156	0.054766	0.287549	0.149464	0.508221	
6481000	-78.975166	809	0.789151	1.544623	44.106671	7.052131	0.054181	0.284449	0.150312	0.511059	
6482000	-77.290186	694	2.223219	2.897951	18.157008	4.706795	0.054797	0.287684	0.149436	0.508083	
