Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.319255	195	0.717949	1.472388	805	0.319255	0.397000	0.384112	
822	0.356448	178	0.707865	1.472388	822	0.356448	0.419000	0.384120	
811	0.318126	189	0.624339	1.472388	811	0.318126	0.376000	0.384118	
823	0.331713	177	0.740113	1.472388	823	0.331713	0.404000	0.384123	
829	0.318456	171	0.777778	1.472388	829	0.318456	0.397000	0.384127	
840	0.336905	160	0.737500	1.472388	840	0.336905	0.401000	0.384131	
830	0.339759	170	0.747059	1.472388	830	0.339759	0.409000	0.384137	
805	0.336646	195	0.733333	1.472388	805	0.336646	0.414000	0.384144	
821	0.310597	179	0.715084	1.472388	821	0.310597	0.383000	0.384144	
829	0.313631	171	0.719298	1.472388	829	0.313631	0.383000	0.384144	
836	0.332536	164	0.774390	1.472388	836	0.332536	0.405000	0.384149	
831	0.310469	169	0.745562	1.472388	831	0.310469	0.384000	0.384149	
811	0.293465	189	0.730159	1.472388	811	0.293465	0.376000	0.384147	
826	0.296610	174	0.729885	1.472388	826	0.296610	0.372000	0.384144	
829	0.336550	171	0.736842	1.472388	829	0.336550	0.405000	0.384149	
817	0.328029	183	0.721311	1.472388	817	0.328029	0.400000	0.384153	
823	0.312272	177	0.627119	1.472388	823	0.312272	0.368000	0.384149	
815	0.303067	185	0.724324	1.472388	815	0.303067	0.381000	0.384148	
822	0.285888	178	0.808989	1.472388	822	0.285888	0.379000	0.384147	
817	0.304774	183	0.841530	1.472388	817	0.304774	0.403000	0.384152	
829	0.303981	171	0.748538	1.472388	829	0.303981	0.380000	0.384151	
806	0.302730	194	0.757732	1.472388	806	0.302730	0.391000	0.384152	
809	0.325093	191	0.732984	1.472388	809	0.325093	0.403000	0.384157	
821	0.278928	179	0.687151	1.472388	821	0.278928	0.352000	0.384149	
831	0.339350	169	0.674556	1.472388	831	0.339350	0.396000	0.384152	
818	0.322738	182	0.774725	1.472388	818	0.322738	0.405000	0.384157	
818	0.304401	182	0.829670	1.472388	818	0.304401	0.400000	0.384161	
814	0.353808	186	0.639785	1.472388	814	0.353808	0.407000	0.384167	
817	0.328029	183	0.732240	1.472388	817	0.328029	0.402000	0.384171	
819	0.332112	181	0.790055	1.472388	819	0.332112	0.415000	0.384179	
812	0.294335	188	0.760638	1.472388	812	0.294335	0.382000	0.384179	
826	0.313559	174	0.781609	1.472388	826	0.313559	0.395000	0.384181	
835	0.285030	165	0.830303	1.472388	835	0.285030	0.375000	0.384179	
833	0.358944	167	0.766467	1.472388	833	0.358944	0.427000	0.384190	
826	0.323245	174	0.712644	1.472388	826	0.323245	0.391000	0.384191	
824	0.336165	176	0.721591	1.472388	824	0.336165	0.404000	0.384196	
839	0.348033	161	0.633540	1.472388	839	0.348033	0.394000	0.384199	
824	0.302184	176	0.664773	1.472388	824	0.302184	0.366000	0.384194	
823	0.326853	177	0.666667	1.472388	823	0.326853	0.387000	0.384195	
828	0.309179	172	0.767442	1.472388	828	0.309179	0.388000	0.384196	
827	0.333736	173	0.739884	1.472388	827	0.333736	0.404000	0.384201	
829	0.343788	171	0.789474	1.472388	829	0.343788	0.420000	0.384210	
821	0.299635	179	0.692737	1.472388	821	0.299635	0.370000	0.384206	
821	0.309379	179	0.653631	1.472388	821	0.309379	0.371000	0.384203	
844	0.306872	156	0.788462	1.472388	844	0.306872	0.382000	0.384202	
822	0.305353	178	0.752809	1.472388	822	0.305353	0.385000	0.384203	
792	0.306818	208	0.774038	1.472388	792	0.306818	0.404000	0.384207	
854	0.304450	146	0.705479	1.472388	854	0.304450	0.363000	0.384202	
810	0.281481	190	0.715789	1.472388	810	0.281481	0.364000	0.384197	
836	0.331340	164	0.713415	1.472388	836	0.331340	0.394000	0.384200	
817	0.343941	183	0.595628	1.472388	817	0.343941	0.390000	0.384201	
796	0.307789	204	0.779412	1.472388	796	0.307789	0.404000	0.384206	
814	0.289926	186	0.693548	1.472388	814	0.289926	0.365000	0.384201	
809	0.294190	191	0.811518	1.472388	809	0.294190	0.393000	0.384203	
813	0.316113	187	0.673797	1.472388	813	0.316113	0.383000	0.384203	
847	0.364817	153	0.725490	1.472388	847	0.364817	0.420000	0.384212	
813	0.332103	187	0.748663	1.472388	813	0.332103	0.410000	0.384218	
840	0.311905	160	0.712500	1.472388	840	0.311905	0.376000	0.384216	
816	0.335784	184	0.782609	1.472388	816	0.335784	0.418000	0.384225	
804	0.277363	196	0.831633	1.472388	804	0.277363	0.386000	0.384225	
819	0.319902	181	0.657459	1.472388	819	0.319902	0.381000	0.384224	
850	0.325882	150	0.740000	1.472388	850	0.325882	0.388000	0.384225	
816	0.294118	184	0.739130	1.472388	816	0.294118	0.376000	0.384223	
824	0.310680	176	0.710227	1.472388	824	0.310680	0.381000	0.384222	
835	0.293413	165	0.739394	1.472388	835	0.293413	0.367000	0.384218	
821	0.336175	179	0.698324	1.472388	821	0.336175	0.401000	0.384222	
827	0.287787	173	0.763006	1.472388	827	0.287787	0.370000	0.384219	
801	0.294632	199	0.819095	1.472388	801	0.294632	0.399000	0.384222	
844	0.313981	156	0.692308	1.472388	844	0.313981	0.373000	0.384220	
819	0.352869	181	0.723757	1.472388	819	0.352869	0.420000	0.384229	
810	0.281481	190	0.815789	1.472388	810	0.281481	0.383000	0.384228	
808	0.293317	192	0.734375	1.472388	808	0.293317	0.378000	0.384227	
821	0.305725	179	0.642458	1.472388	821	0.305725	0.366000	0.384222	
841	0.313912	159	0.767296	1.472388	841	0.313912	0.386000	0.384223	
814	0.386978	186	0.704301	1.472388	814	0.386978	0.446000	0.384238	
812	0.311576	188	0.691489	1.472388	812	0.311576	0.383000	0.384238	
818	0.334963	182	0.730769	1.472388	818	0.334963	0.407000	0.384243	
851	0.324324	149	0.657718	1.472388	851	0.324324	0.374000	0.384241	
845	0.337278	155	0.670968	1.472388	845	0.337278	0.389000	0.384242	
827	0.353083	173	0.687861	1.472388	827	0.353083	0.411000	0.384248	
816	0.322304	184	0.809783	1.472388	816	0.322304	0.412000	0.384255	
828	0.276570	172	0.709302	1.472388	828	0.276570	0.351000	0.384247	
842	0.302850	158	0.753165	1.472388	842	0.302850	0.374000	0.384245	
819	0.308913	181	0.657459	1.472388	819	0.308913	0.372000	0.384242	
849	0.360424	151	0.754967	1.472388	849	0.360424	0.420000	0.384250	
824	0.328883	176	0.710227	1.472388	824	0.328883	0.396000	0.384253	
812	0.336207	188	0.776596	1.472388	812	0.336207	0.419000	0.384262	
806	0.338710	194	0.752577	1.472388	806	0.338710	0.419000	0.384270	
825	0.303030	175	0.651429	1.472388	825	0.303030	0.364000	0.384265	
831	0.304452	169	0.615385	1.472388	831	0.304452	0.357000	0.384259	
831	0.345367	169	0.656805	1.472388	831	0.345367	0.398000	0.384262	
837	0.324970	163	0.638037	1.472388	837	0.324970	0.376000	0.384260	
834	0.302158	166	0.710843	1.472388	834	0.302158	0.370000	0.384256	
813	0.295203	187	0.759358	1.472388	813	0.295203	0.382000	0.384256	
834	0.294964	166	0.740964	1.472388	834	0.294964	0.369000	0.384252	
810	0.324691	190	0.705263	1.472388	810	0.324691	0.397000	0.384255	
806	0.305211	194	0.804124	1.472388	806	0.305211	0.402000	0.384260	
826	0.315981	174	0.781609	1.472388	826	0.315981	0.397000	0.384263	
811	0.327990	189	0.751323	1.472388	811	0.327990	0.408000	0.384269	
839	0.320620	161	0.714286	1.472388	839	0.320620	0.384000	0.384269	
824	0.358010	176	0.744318	1.472388	824	0.358010	0.426000	0.384279	
837	0.342891	163	0.791411	1.472388	837	0.342891	0.416000	0.384287	
829	0.302774	171	0.660819	1.472388	829	0.302774	0.364000	0.384282	
819	0.313797	181	0.806630	1.472388	819	0.313797	0.403000	0.384286	
827	0.319226	173	0.739884	1.472388	827	0.319226	0.392000	0.384288	
826	0.331719	174	0.798851	1.472388	826	0.331719	0.413000	0.384295	
803	0.321295	197	0.670051	1.472388	803	0.321295	0.390000	0.384297	
804	0.318408	196	0.678571	1.472388	804	0.318408	0.389000	0.384298	
795	0.265409	205	0.726829	1.472388	795	0.265409	0.360000	0.384292	
839	0.343266	161	0.658385	1.472388	839	0.343266	0.394000	0.384294	
817	0.331701	183	0.803279	1.472388	817	0.331701	0.418000	0.384302	
826	0.300242	174	0.747126	1.472388	826	0.300242	0.378000	0.384301	
796	0.334171	204	0.779412	1.472388	796	0.334171	0.425000	0.384311	
826	0.305085	174	0.741379	1.472388	826	0.305085	0.381000	0.384310	
819	0.299145	181	0.734807	1.472388	819	0.299145	0.378000	0.384308	
829	0.330519	171	0.742690	1.472388	829	0.330519	0.401000	0.384312	
838	0.352029	162	0.734568	1.472388	838	0.352029	0.414000	0.384320	
816	0.332108	184	0.733696	1.472388	816	0.332108	0.406000	0.384325	
845	0.304142	155	0.819355	1.472388	845	0.304142	0.384000	0.384325	
838	0.321002	162	0.648148	1.472388	838	0.321002	0.374000	0.384322	
824	0.344660	176	0.607955	1.472388	824	0.344660	0.391000	0.384324	
835	0.326946	165	0.660606	1.472388	835	0.326946	0.382000	0.384323	
820	0.353659	180	0.672222	1.472388	820	0.353659	0.411000	0.384330	
836	0.309809	164	0.817073	1.472388	836	0.309809	0.393000	0.384332	
849	0.307420	151	0.741722	1.472388	849	0.307420	0.373000	0.384329	
810	0.320988	190	0.752632	1.472388	810	0.320988	0.403000	0.384334	
818	0.301956	182	0.791209	1.472388	818	0.301956	0.391000	0.384336	
841	0.322235	159	0.748428	1.472388	841	0.322235	0.390000	0.384337	
818	0.317848	182	0.747253	1.472388	818	0.317848	0.396000	0.384340	
801	0.314607	199	0.783920	1.472388	801	0.314607	0.408000	0.384345	
826	0.348668	174	0.747126	1.472388	826	0.348668	0.418000	0.384354	
827	0.338573	173	0.658960	1.472388	827	0.338573	0.394000	0.384356	
811	0.352651	189	0.592593	1.472388	811	0.352651	0.398000	0.384359	
824	0.337379	176	0.681818	1.472388	824	0.337379	0.398000	0.384363	
813	0.353014	187	0.668449	1.472388	813	0.353014	0.412000	0.384369	
811	0.308261	189	0.740741	1.472388	811	0.308261	0.390000	0.384371	
802	0.309227	198	0.681818	1.472388	802	0.309227	0.383000	0.384370	
804	0.325871	196	0.734694	1.472388	804	0.325871	0.406000	0.384376	
811	0.305795	189	0.767196	1.472388	811	0.305795	0.393000	0.384378	
824	0.315534	176	0.789773	1.472388	824	0.315534	0.399000	0.384381	
818	0.341076	182	0.708791	1.472388	818	0.341076	0.408000	0.384387	
811	0.313194	189	0.783069	1.472388	811	0.313194	0.402000	0.384391	
820	0.326829	180	0.800000	1.472388	820	0.326829	0.412000	0.384398	
829	0.335344	171	0.678363	1.472388	829	0.335344	0.394000	0.384400	
846	0.334515	154	0.603896	1.472388	846	0.334515	0.376000	0.384398	
803	0.333748	197	0.730964	1.472388	803	0.333748	0.412000	0.384405	
818	0.328851	182	0.758242	1.472388	818	0.328851	0.407000	0.384411	
805	0.305590	195	0.723077	1.472388	805	0.305590	0.387000	0.384411	
816	0.290441	184	0.798913	1.472388	816	0.290441	0.384000	0.384411	
803	0.311333	197	0.588832	1.472388	803	0.311333	0.366000	0.384407	
819	0.267399	181	0.850829	1.472388	819	0.267399	0.373000	0.384404	
803	0.333748	197	0.659898	1.472388	803	0.333748	0.398000	0.384407	
824	0.311893	176	0.670455	1.472388	824	0.311893	0.375000	0.384405	
833	0.306122	167	0.742515	1.472388	833	0.306122	0.379000	0.384404	
809	0.344870	191	0.759162	1.472388	809	0.344870	0.424000	0.384413	
852	0.320423	148	0.783784	1.472388	852	0.320423	0.389000	0.384414	
840	0.338095	160	0.643750	1.472388	840	0.338095	0.387000	0.384415	
808	0.326733	192	0.729167	1.472388	808	0.326733	0.404000	0.384420	
837	0.333333	163	0.656442	1.472388	837	0.333333	0.386000	0.384420	
797	0.321205	203	0.669951	1.472388	797	0.321205	0.392000	0.384422	
815	0.326380	185	0.740541	1.472388	815	0.326380	0.403000	0.384426	
803	0.311333	197	0.756345	1.472388	803	0.311333	0.399000	0.384430	
795	0.296855	205	0.824390	1.472388	795	0.296855	0.405000	0.384435	
823	0.351154	177	0.638418	1.472388	823	0.351154	0.402000	0.384439	
806	0.349876	194	0.706186	1.472388	806	0.349876	0.419000	0.384447	
836	0.326555	164	0.725610	1.472388	836	0.326555	0.392000	0.384449	
831	0.282792	169	0.792899	1.472388	831	0.282792	0.369000	0.384445	
824	0.317961	176	0.676136	1.472388	824	0.317961	0.381000	0.384445	
842	0.339667	158	0.683544	1.472388	842	0.339667	0.394000	0.384447	
800	0.296250	200	0.770000	1.472388	800	0.296250	0.391000	0.384449	
809	0.305315	191	0.769634	1.472388	809	0.305315	0.394000	0.384451	
812	0.305419	188	0.707447	1.472388	812	0.305419	0.381000	0.384450	
804	0.334577	196	0.750000	1.472388	804	0.334577	0.416000	0.384458	
812	0.344828	188	0.707447	1.472388	812	0.344828	0.413000	0.384464	
800	0.316250	200	0.725000	1.472388	800	0.316250	0.398000	0.384468	
830	0.345783	170	0.758824	1.472388	830	0.345783	0.416000	0.384475	
834	0.342926	166	0.722892	1.472388	834	0.342926	0.406000	0.384481	
823	0.352369	177	0.632768	1.472388	823	0.352369	0.402000	0.384485	
843	0.310795	157	0.764331	1.472388	843	0.310795	0.382000	0.384484	
812	0.318966	188	0.797872	1.472388	812	0.318966	0.409000	0.384490	
802	0.310474	198	0.813131	1.472388	802	0.310474	0.410000	0.384496	
838	0.326969	162	0.660494	1.472388	838	0.326969	0.381000	0.384495	
808	0.334158	192	0.640625	1.472388	808	0.334158	0.393000	0.384497	
816	0.311275	184	0.679348	1.472388	816	0.311275	0.379000	0.384496	
818	0.350856	182	0.653846	1.472388	818	0.350856	0.406000	0.384501	
788	0.299492	212	0.806604	1.472388	788	0.299492	0.407000	0.384507	
804	0.288557	196	0.806122	1.472388	804	0.288557	0.390000	0.384508	
811	0.340321	189	0.661376	1.472388	811	0.340321	0.401000	0.384512	
810	0.346914	190	0.668421	1.472388	810	0.346914	0.408000	0.384518	
803	0.306351	197	0.720812	1.472388	803	0.306351	0.388000	0.384518	
805	0.304348	195	0.723077	1.472388	805	0.304348	0.386000	0.384519	
841	0.335315	159	0.735849	1.472388	841	0.335315	0.399000	0.384522	
820	0.324390	180	0.772222	1.472388	820	0.324390	0.405000	0.384527	
809	0.296663	191	0.696335	1.472388	809	0.296663	0.373000	0.384524	
805	0.299379	195	0.671795	1.472388	805	0.299379	0.372000	0.384521	
808	0.321782	192	0.755208	1.472388	808	0.321782	0.405000	0.384526	
801	0.293383	199	0.768844	1.472388	801	0.293383	0.388000	0.384527	
822	0.304136	178	0.735955	1.472388	822	0.304136	0.381000	0.384526	
829	0.300362	171	0.783626	1.472388	829	0.300362	0.383000	0.384526	
834	0.330935	166	0.759036	1.472388	834	0.330935	0.402000	0.384530	
833	0.314526	167	0.664671	1.472388	833	0.314526	0.373000	0.384527	
830	0.319277	170	0.747059	1.472388	830	0.319277	0.392000	0.384529	
827	0.301088	173	0.820809	1.472388	827	0.301088	0.391000	0.384531	
827	0.328900	173	0.710983	1.472388	827	0.328900	0.395000	0.384533	
831	0.304452	169	0.769231	1.472388	831	0.304452	0.383000	0.384533	
831	0.306859	169	0.656805	1.472388	831	0.306859	0.366000	0.384528	
828	0.334541	172	0.744186	1.472388	828	0.334541	0.405000	0.384533	
844	0.315166	156	0.583333	1.472388	844	0.315166	0.357000	0.384527	
821	0.313033	179	0.687151	1.472388	821	0.313033	0.380000	0.384526	
829	0.302774	171	0.514620	1.472388	829	0.302774	0.339000	0.384515	
833	0.339736	167	0.718563	1.472388	833	0.339736	0.403000	0.384519	
837	0.351254	163	0.699387	1.472388	837	0.351254	0.408000	0.384525	
818	0.283619	182	0.670330	1.472388	818	0.283619	0.354000	0.384517	
826	0.288136	174	0.798851	1.472388	826	0.288136	0.377000	0.384516	
833	0.308523	167	0.730539	1.472388	833	0.308523	0.379000	0.384514	
816	0.382353	184	0.701087	1.472388	816	0.382353	0.441000	0.384528	
813	0.295203	187	0.839572	1.472388	813	0.295203	0.397000	0.384531	
822	0.328467	178	0.730337	1.472388	822	0.328467	0.400000	0.384534	
822	0.347932	178	0.584270	1.472388	822	0.347932	0.390000	0.384536	
805	0.301863	195	0.789744	1.472388	805	0.301863	0.397000	0.384539	
829	0.303981	171	0.742690	1.472388	829	0.303981	0.379000	0.384537	
810	0.296296	190	0.736842	1.472388	810	0.296296	0.380000	0.384536	
839	0.331347	161	0.708075	1.472388	839	0.331347	0.392000	0.384538	
835	0.305389	165	0.739394	1.472388	835	0.305389	0.377000	0.384536	
809	0.309023	191	0.759162	1.472388	809	0.309023	0.395000	0.384539	
804	0.329602	196	0.821429	1.472388	804	0.329602	0.426000	0.384549	
825	0.341818	175	0.697143	1.472388	825	0.341818	0.404000	0.384553	
819	0.294261	181	0.801105	1.472388	819	0.294261	0.386000	0.384554	
825	0.299394	175	0.662857	1.472388	825	0.299394	0.363000	0.384549	
824	0.330097	176	0.789773	1.472388	824	0.330097	0.411000	0.384555	
837	0.314217	163	0.785276	1.472388	837	0.314217	0.391000	0.384556	
825	0.309091	175	0.771429	1.472388	825	0.309091	0.390000	0.384558	
841	0.318668	159	0.742138	1.472388	841	0.318668	0.386000	0.384558	
845	0.336095	155	0.793548	1.472388	845	0.336095	0.407000	0.384563	
858	0.298368	142	0.669014	1.472388	858	0.298368	0.351000	0.384555	
814	0.326781	186	0.731183	1.472388	814	0.326781	0.402000	0.384560	
822	0.345499	178	0.668539	1.472388	822	0.345499	0.403000	0.384564	
833	0.325330	167	0.748503	1.472388	833	0.325330	0.396000	0.384567	
826	0.292978	174	0.798851	1.472388	826	0.292978	0.381000	0.384566	
812	0.301724	188	0.670213	1.472388	812	0.301724	0.371000	0.384563	
811	0.339088	189	0.735450	1.472388	811	0.339088	0.414000	0.384570	
831	0.299639	169	0.621302	1.472388	831	0.299639	0.354000	0.384562	
837	0.322581	163	0.828221	1.472388	837	0.322581	0.405000	0.384567	
826	0.332930	174	0.706897	1.472388	826	0.332930	0.398000	0.384570	
791	0.298357	209	0.751196	1.472388	791	0.298357	0.393000	0.384572	
843	0.308422	157	0.738854	1.472388	843	0.308422	0.376000	0.384570	
822	0.251825	178	0.769663	1.472388	822	0.251825	0.344000	0.384561	
828	0.318841	172	0.686047	1.472388	828	0.318841	0.382000	0.384560	
840	0.339286	160	0.725000	1.472388	840	0.339286	0.401000	0.384564	
820	0.354878	180	0.700000	1.472388	820	0.354878	0.417000	0.384572	
831	0.306859	169	0.786982	1.472388	831	0.306859	0.388000	0.384572	
834	0.308153	166	0.759036	1.472388	834	0.308153	0.383000	0.384572	
819	0.329670	181	0.707182	1.472388	819	0.329670	0.398000	0.384575	
821	0.310597	179	0.731844	1.472388	821	0.310597	0.386000	0.384576	
815	0.294479	185	0.675676	1.472388	815	0.294479	0.365000	0.384571	
833	0.301321	167	0.748503	1.472388	833	0.301321	0.376000	0.384569	
804	0.324627	196	0.734694	1.472388	804	0.324627	0.405000	0.384574	
812	0.342365	188	0.664894	1.472388	812	0.342365	0.403000	0.384578	
831	0.294826	169	0.775148	1.472388	831	0.294826	0.376000	0.384576	
830	0.326506	170	0.688235	1.472388	830	0.326506	0.388000	0.384577	
814	0.340295	186	0.612903	1.472388	814	0.340295	0.391000	0.384578	
833	0.324130	167	0.682635	1.472388	833	0.324130	0.384000	0.384578	
813	0.362854	187	0.641711	1.472388	813	0.362854	0.415000	0.384585	
835	0.310180	165	0.800000	1.472388	835	0.310180	0.391000	0.384587	
819	0.341880	181	0.756906	1.472388	819	0.341880	0.417000	0.384595	
832	0.277644	168	0.809524	1.472388	832	0.277644	0.367000	0.384590	
815	0.285890	185	0.729730	1.472388	815	0.285890	0.368000	0.384587	
830	0.310843	170	0.764706	1.472388	830	0.310843	0.388000	0.384587	
823	0.320778	177	0.689266	1.472388	823	0.320778	0.386000	0.384588	
809	0.330037	191	0.727749	1.472388	809	0.330037	0.406000	0.384593	
813	0.324723	187	0.791444	1.472388	813	0.324723	0.412000	0.384599	
827	0.320435	173	0.739884	1.472388	827	0.320435	0.393000	0.384601	
825	0.336970	175	0.742857	1.472388	825	0.336970	0.408000	0.384607	
833	0.355342	167	0.664671	1.472388	833	0.355342	0.407000	0.384612	
824	0.348301	176	0.732955	1.472388	824	0.348301	0.416000	0.384619	
819	0.355311	181	0.690608	1.472388	819	0.355311	0.416000	0.384627	
851	0.324324	149	0.704698	1.472388	851	0.324324	0.381000	0.384626	
838	0.305489	162	0.759259	1.472388	838	0.305489	0.379000	0.384624	
817	0.265606	183	0.814208	1.472388	817	0.265606	0.366000	0.384620	
827	0.291415	173	0.734104	1.472388	827	0.291415	0.368000	0.384616	
840	0.308333	160	0.756250	1.472388	840	0.308333	0.380000	0.384615	
820	0.315854	180	0.727778	1.472388	820	0.315854	0.390000	0.384616	
822	0.334550	178	0.640449	1.472388	822	0.334550	0.389000	0.384617	
806	0.325062	194	0.726804	1.472388	806	0.325062	0.403000	0.384622	
820	0.326829	180	0.716667	1.472388	820	0.326829	0.397000	0.384625	
830	0.326506	170	0.741176	1.472388	830	0.326506	0.397000	0.384628	
820	0.307317	180	0.711111	1.472388	820	0.307317	0.380000	0.384626	
834	0.326139	166	0.644578	1.472388	834	0.326139	0.379000	0.384625	
848	0.369104	152	0.723684	1.472388	848	0.369104	0.423000	0.384634	
845	0.327811	155	0.690323	1.472388	845	0.327811	0.384000	0.384634	
818	0.306846	182	0.758242	1.472388	818	0.306846	0.389000	0.384635	
822	0.324818	178	0.691011	1.472388	822	0.324818	0.390000	0.384636	
818	0.321516	182	0.675824	1.472388	818	0.321516	0.386000	0.384637	
825	0.350303	175	0.817143	1.472388	825	0.350303	0.432000	0.384648	
822	0.295620	178	0.758427	1.472388	822	0.295620	0.378000	0.384646	
820	0.320732	180	0.677778	1.472388	820	0.320732	0.385000	0.384646	
817	0.351285	183	0.693989	1.472388	817	0.351285	0.414000	0.384653	
837	0.308244	163	0.736196	1.472388	837	0.308244	0.378000	0.384652	
833	0.339736	167	0.784431	1.472388	833	0.339736	0.414000	0.384658	
807	0.361834	193	0.652850	1.472388	807	0.361834	0.418000	0.384666	
835	0.355689	165	0.721212	1.472388	835	0.355689	0.416000	0.384674	
816	0.322304	184	0.663043	1.472388	816	0.322304	0.385000	0.384674	
818	0.306846	182	0.791209	1.472388	818	0.306846	0.395000	0.384676	
817	0.305998	183	0.655738	1.472388	817	0.305998	0.370000	0.384673	
825	0.345455	175	0.771429	1.472388	825	0.345455	0.420000	0.384681	
826	0.324455	174	0.735632	1.472388	826	0.324455	0.396000	0.384683	
809	0.286774	191	0.785340	1.472388	809	0.286774	0.382000	0.384683	
800	0.296250	200	0.755000	1.472388	800	0.296250	0.388000	0.384684	
826	0.320823	174	0.724138	1.472388	826	0.320823	0.391000	0.384685	
817	0.320685	183	0.661202	1.472388	817	0.320685	0.383000	0.384685	
817	0.324357	183	0.803279	1.472388	817	0.324357	0.412000	0.384691	
828	0.324879	172	0.651163	1.472388	828	0.324879	0.381000	0.384690	
839	0.327771	161	0.782609	1.472388	839	0.327771	0.401000	0.384694	
822	0.326034	178	0.685393	1.472388	822	0.326034	0.390000	0.384695	
811	0.299630	189	0.698413	1.472388	811	0.299630	0.375000	0.384693	
804	0.340796	196	0.632653	1.472388	804	0.340796	0.398000	0.384696	
809	0.297899	191	0.806283	1.472388	809	0.297899	0.395000	0.384698	
811	0.305795	189	0.693122	1.472388	811	0.305795	0.379000	0.384697	
821	0.334957	179	0.715084	1.472388	821	0.334957	0.403000	0.384701	
823	0.336574	177	0.740113	1.472388	823	0.336574	0.408000	0.384707	
842	0.365796	158	0.721519	1.472388	842	0.365796	0.422000	0.384716	
823	0.306197	177	0.745763	1.472388	823	0.306197	0.384000	0.384715	
838	0.287589	162	0.802469	1.472388	838	0.287589	0.371000	0.384712	
847	0.358914	153	0.718954	1.472388	847	0.358914	0.414000	0.384719	
821	0.355664	179	0.798883	1.472388	821	0.355664	0.435000	0.384731	
829	0.317250	171	0.654971	1.472388	829	0.317250	0.375000	0.384728	
833	0.334934	167	0.736527	1.472388	833	0.334934	0.402000	0.384732	
856	0.330607	144	0.631944	1.472388	856	0.330607	0.374000	0.384730	
834	0.328537	166	0.734940	1.472388	834	0.328537	0.396000	0.384733	
818	0.328851	182	0.774725	1.472388	818	0.328851	0.410000	0.384738	
850	0.337647	150	0.720000	1.472388	850	0.337647	0.395000	0.384741	
839	0.309893	161	0.763975	1.472388	839	0.309893	0.383000	0.384740	
831	0.340554	169	0.786982	1.472388	831	0.340554	0.416000	0.384748	
831	0.282792	169	0.674556	1.472388	831	0.282792	0.349000	0.384739	
822	0.330900	178	0.617978	1.472388	822	0.330900	0.382000	0.384739	
816	0.317402	184	0.739130	1.472388	816	0.317402	0.395000	0.384741	
834	0.316547	166	0.765060	1.472388	834	0.316547	0.391000	0.384743	
821	0.342266	179	0.743017	1.472388	821	0.342266	0.414000	0.384749	
828	0.327295	172	0.662791	1.472388	828	0.327295	0.385000	0.384749	
827	0.310762	173	0.745665	1.472388	827	0.310762	0.386000	0.384750	
822	0.302920	178	0.730337	1.472388	822	0.302920	0.379000	0.384748	
818	0.314181	182	0.741758	1.472388	818	0.314181	0.392000	0.384750	
851	0.306698	149	0.671141	1.472388	851	0.306698	0.361000	0.384745	
833	0.330132	167	0.622754	1.472388	833	0.330132	0.379000	0.384743	
822	0.372263	178	0.691011	1.472388	822	0.372263	0.429000	0.384753	
808	0.316832	192	0.744792	1.472388	808	0.316832	0.399000	0.384757	
813	0.314883	187	0.700535	1.472388	813	0.314883	0.387000	0.384757	
821	0.315469	179	0.754190	1.472388	821	0.315469	0.394000	0.384759	
821	0.310597	179	0.765363	1.472388	821	0.310597	0.392000	0.384761	
839	0.330155	161	0.714286	1.472388	839	0.330155	0.392000	0.384763	
834	0.346523	166	0.686747	1.472388	834	0.346523	0.403000	0.384767	
811	0.276202	189	0.714286	1.472388	811	0.276202	0.359000	0.384761	
831	0.328520	169	0.721893	1.472388	831	0.328520	0.395000	0.384763	
828	0.355072	172	0.674419	1.472388	828	0.355072	0.410000	0.384769	
821	0.338611	179	0.720670	1.472388	821	0.338611	0.407000	0.384774	
822	0.330900	178	0.724719	1.472388	822	0.330900	0.401000	0.384778	
839	0.313468	161	0.695652	1.472388	839	0.313468	0.375000	0.384776	
830	0.268675	170	0.600000	1.472388	830	0.268675	0.325000	0.384762	
812	0.301724	188	0.803191	1.472388	812	0.301724	0.396000	0.384765	
820	0.329268	180	0.761111	1.472388	820	0.329268	0.407000	0.384770	
789	0.333333	211	0.715640	1.472388	789	0.333333	0.414000	0.384776	
806	0.305211	194	0.716495	1.472388	806	0.305211	0.385000	0.384777	
820	0.303659	180	0.750000	1.472388	820	0.303659	0.384000	0.384776	
806	0.337469	194	0.773196	1.472388	806	0.337469	0.422000	0.384785	
845	0.284024	155	0.677419	1.472388	845	0.284024	0.345000	0.384776	
820	0.332927	180	0.727778	1.472388	820	0.332927	0.404000	0.384780	
835	0.304192	165	0.690909	1.472388	835	0.304192	0.368000	0.384776	
815	0.295706	185	0.729730	1.472388	815	0.295706	0.376000	0.384774	
839	0.326579	161	0.664596	1.472388	839	0.326579	0.381000	0.384773	
829	0.328106	171	0.701754	1.472388	829	0.328106	0.392000	0.384775	
810	0.311111	190	0.794737	1.472388	810	0.311111	0.403000	0.384779	
835	0.299401	165	0.733333	1.472388	835	0.299401	0.371000	0.384776	
820	0.293902	180	0.655556	1.472388	820	0.293902	0.359000	0.384770	
809	0.301607	191	0.769634	1.472388	809	0.301607	0.391000	0.384772	
812	0.342365	188	0.829787	1.472388	812	0.342365	0.434000	0.384783	
