Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3784234153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59523000	-72.082100	258	0.009767	2.736669	13.281468	3.580771	0.000044	0.000162	0.465245	0.534548	
59524000	-76.123765	785	1.416375	3.515667	32.682026	10.546169	0.181039	0.672429	0.067630	0.078902	
59525000	-72.745415	209	0.105082	2.293622	19.827621	6.305359	0.000795	0.002953	0.459827	0.536425	
59526000	-72.150261	389	0.058416	3.157138	6.849276	1.949768	0.005590	0.017368	0.494458	0.482584	
59527000	-72.044278	128	0.081849	3.116586	9.939054	3.321901	0.000249	0.000914	0.463645	0.535193	
59528000	-73.552171	229	0.277421	4.064303	15.014744	4.353242	0.009253	0.034272	0.442108	0.514368	
59529000	-74.685480	863	0.756883	5.395617	15.311676	5.493070	0.084177	0.312796	0.278255	0.324773	
59530000	-74.019418	574	0.172003	2.728122	10.357210	2.835499	0.002237	0.007762	0.473671	0.516331	
59531000	-75.600043	662	0.736217	3.951883	9.308025	2.179015	0.090457	0.272697	0.327106	0.309741	
59532000	-73.955670	131	0.391751	4.109667	25.153535	9.917968	0.026617	0.098864	0.403623	0.470895	
59533000	-74.502068	329	0.364420	4.657534	6.701864	2.917586	0.019321	0.088336	0.366300	0.526044	
59534000	-73.526124	600	0.093200	4.573965	13.558603	3.304927	0.001481	0.005371	0.464244	0.528904	
59535000	-74.999049	360	0.298523	3.359857	7.409758	1.766618	0.023979	0.062419	0.502637	0.410965	
59536000	-79.078605	291	3.089543	10.982895	19.483791	5.498198	0.177149	0.657790	0.076194	0.088867	
59537000	-75.198048	208	0.680753	2.713813	8.575868	3.810790	0.107608	0.421130	0.211399	0.259863	
59538000	-73.696117	542	0.072984	2.677832	8.300476	4.126742	0.000155	0.000632	0.438448	0.560765	
59539000	-77.392492	749	1.683460	3.367286	34.036315	10.319600	0.188608	0.700543	0.051161	0.059688	
59540000	-73.643294	743	0.111535	3.915725	32.868199	15.507830	0.000334	0.001241	0.460812	0.537614	
59541000	-76.301245	719	0.761747	1.108293	11.126522	3.227372	0.208896	0.757442	0.015738	0.017924	
59542000	-73.302137	660	0.247495	3.385653	14.832594	4.333880	0.006922	0.025638	0.447200	0.520239	
59543000	-71.940517	296	0.008736	3.378731	10.589615	3.831297	0.000775	0.002888	0.458949	0.537388	
59544000	-75.152014	989	0.111328	3.960059	4.322973	2.458686	0.001353	0.012585	0.251426	0.734636	
59545000	-72.741440	9	0.061739	2.389826	7.359045	2.483156	0.004268	0.015815	0.452839	0.527078	
59546000	-72.301194	801	0.040518	3.787291	14.182938	4.276757	0.000665	0.002458	0.461288	0.535589	
59547000	-73.189736	674	0.095866	2.303300	13.876629	5.327868	0.004922	0.018313	0.450399	0.526366	
59548000	-79.453156	794	0.103101	7.048426	5.962010	3.764149	0.002633	0.014794	0.355387	0.627186	
59549000	-72.651325	552	0.050226	3.298777	11.380450	3.297138	0.000119	0.000434	0.466371	0.533076	
59550000	-73.039797	503	0.110491	2.155820	11.436872	3.565508	0.017541	0.064926	0.424266	0.493268	
59551000	-72.988832	982	0.334696	3.319011	10.247035	3.579984	0.021169	0.078530	0.415800	0.484501	
59552000	-72.701588	865	0.125186	2.326910	15.175548	4.732549	0.006979	0.025876	0.446788	0.520358	
59553000	-74.489877	479	0.452013	2.580598	28.641457	12.652723	0.072727	0.270130	0.303297	0.353846	
59554000	-74.776553	285	0.091226	1.897291	5.922141	2.849078	0.006150	0.030902	0.373496	0.589451	
59555000	-72.776837	641	0.266358	3.339018	21.950441	7.650736	0.007973	0.029614	0.444191	0.518223	
59556000	-74.449691	829	0.289595	2.185763	9.201609	3.068125	0.021176	0.077865	0.418087	0.482873	
59557000	-76.012468	951	0.368094	2.506042	12.615099	2.308340	0.019418	0.064136	0.449799	0.466647	
59558000	-76.722593	459	0.567527	6.718694	17.269693	5.151919	0.064842	0.240715	0.320602	0.373841	
59559000	-75.504847	186	0.720979	1.842861	8.568006	2.597974	0.185214	0.647399	0.079787	0.087600	
59560000	-73.892608	655	0.246832	3.117916	18.263290	4.551714	0.005341	0.019818	0.450177	0.524665	
59561000	-73.647122	419	0.268777	3.546628	13.974958	5.929482	0.007511	0.027933	0.444884	0.519672	
59562000	-72.859214	479	0.127597	3.910350	14.061013	4.702242	0.007837	0.029099	0.444577	0.518487	
59563000	-75.106807	773	0.541710	2.881796	28.251597	6.539229	0.067944	0.252361	0.313707	0.365987	
59564000	-72.331137	708	0.144025	3.268350	14.610468	4.692035	0.002073	0.007691	0.457328	0.532908	
59565000	-72.795825	745	0.033914	4.141335	9.011230	3.022802	0.000065	0.000240	0.463749	0.535945	
59566000	-75.344333	536	0.129058	4.188418	6.884010	4.361019	0.003279	0.015122	0.400897	0.580703	
59567000	-76.227956	291	1.074232	4.745851	5.006513	2.186428	0.099619	0.569127	0.118539	0.212715	
59568000	-72.897517	83	0.037025	2.270304	24.971565	6.149634	0.003044	0.011307	0.454919	0.530729	
59569000	-74.817483	964	1.050577	3.608348	18.995036	5.763591	0.158860	0.590023	0.115903	0.135214	
59570000	-76.565944	337	0.879570	2.375546	11.758888	6.284377	0.163104	0.609101	0.104830	0.122965	
59571000	-73.321378	434	0.318685	2.631692	12.089664	4.683563	0.022661	0.084450	0.411362	0.481528	
59572000	-72.778592	173	0.050294	4.532473	11.950149	3.982647	0.000042	0.000156	0.462782	0.537019	
59573000	-73.544172	576	0.197568	4.259093	28.250931	7.009627	0.015867	0.058934	0.427015	0.498184	
59574000	-75.516145	338	0.354680	2.493527	15.622291	7.910740	0.013216	0.049141	0.432502	0.505142	
59575000	-71.977505	428	0.016837	3.453412	18.580765	6.571882	0.000880	0.003268	0.459622	0.536230	
59576000	-73.512806	46	0.175446	4.115036	14.714637	5.755657	0.003253	0.012098	0.454124	0.530526	
59577000	-71.550930	123	0.042860	3.761791	16.097104	5.754330	0.000117	0.000433	0.461261	0.538189	
59578000	-73.619968	172	0.388423	2.876090	15.657983	4.696833	0.030493	0.113164	0.395419	0.460924	
59579000	-73.557491	521	0.229171	4.288562	16.114257	4.137435	0.013294	0.049228	0.433398	0.504080	
59580000	-75.371546	983	0.124674	4.200058	3.463997	0.687223	0.000652	0.000762	0.730566	0.268020	
59581000	-75.124835	364	0.386897	4.969138	7.715625	1.871792	0.031979	0.082963	0.487670	0.397388	
59582000	-74.837726	756	0.862648	4.351846	22.551069	9.253566	0.123552	0.458912	0.192708	0.224828	
59583000	-75.597925	834	1.137939	5.634215	22.406055	8.400834	0.137118	0.509300	0.163191	0.190392	
59584000	-76.398688	794	1.635346	5.990251	20.003171	6.401158	0.170826	0.634445	0.089879	0.104850	
59585000	-74.968629	840	0.140443	3.240676	32.561180	6.496880	0.012030	0.044681	0.435364	0.507925	
59586000	-78.326385	280	2.128262	4.987765	10.786191	3.227495	0.185353	0.673024	0.066163	0.075460	
59587000	-76.823189	357	0.807167	2.166568	15.408256	3.296759	0.160230	0.587770	0.117089	0.134912	
59588000	-75.951276	1	1.079998	3.158718	10.262040	3.244888	0.157891	0.574781	0.124719	0.142610	
59589000	-74.283544	111	0.068665	1.902000	22.824694	6.267261	0.000271	0.001006	0.460960	0.537763	
59590000	-76.729866	562	0.526578	5.414187	16.993883	9.787465	0.036525	0.135719	0.381957	0.445800	
59591000	-73.584738	33	0.150812	2.373262	28.554821	12.561470	0.002078	0.007718	0.457017	0.533187	
59592000	-73.052303	537	0.207929	2.729748	14.130567	4.499515	0.016297	0.060452	0.426413	0.496838	
59593000	-74.329352	784	0.568202	3.944945	21.671238	6.839146	0.068023	0.252654	0.313535	0.365788	
59594000	-72.072422	870	0.070853	3.124939	22.748835	8.725633	0.000112	0.000417	0.461293	0.538178	
59595000	-74.499438	684	0.651362	4.452336	11.344349	3.474124	0.077877	0.285099	0.296305	0.340718	
59596000	-73.885751	907	0.038093	4.752943	20.868216	7.060147	0.001106	0.004107	0.459147	0.535640	
59597000	-73.829696	257	0.573220	4.000649	15.258480	5.976325	0.062578	0.232567	0.325215	0.379640	
59598000	-71.703519	767	0.084079	3.356207	30.400685	12.149230	0.000243	0.000904	0.461009	0.537844	
59599000	-73.646066	373	0.130668	3.840334	15.337860	4.318458	0.000969	0.003590	0.459939	0.535503	
59600000	-73.764397	714	0.175243	3.794910	17.527966	8.070657	0.001594	0.005924	0.457949	0.534532	
59601000	-72.548170	358	0.047287	2.992828	7.101509	3.345658	0.000096	0.000406	0.428538	0.570960	
59602000	-74.192707	701	0.077054	4.429771	19.654860	7.827313	0.001456	0.005409	0.458354	0.534781	
59603000	-73.231377	521	0.001489	2.126921	14.233247	3.478892	0.000097	0.000355	0.464256	0.535292	
59604000	-74.408872	632	0.027983	3.681733	8.637406	0.593571	0.000083	0.000030	0.897294	0.102593	
59605000	-73.210617	458	0.250062	3.861895	9.750708	2.535085	0.004395	0.014633	0.479492	0.501480	
59606000	-72.882061	4	0.085216	3.762096	17.508488	7.757637	0.001245	0.004627	0.458771	0.535357	
59607000	-71.880162	344	0.025771	3.866405	13.770851	4.582342	0.001847	0.006855	0.457676	0.533622	
59608000	-74.501786	70	0.601373	3.500367	20.483726	9.162661	0.077605	0.288253	0.292677	0.341465	
59609000	-76.178867	683	0.004096	5.310037	5.247487	1.462784	0.000242	0.000682	0.529565	0.469511	
59610000	-72.103153	119	0.104679	2.700181	10.209228	4.060737	0.006107	0.022983	0.444934	0.525977	
59611000	-74.680870	654	0.128713	5.162541	20.477387	9.161670	0.004369	0.016229	0.452022	0.527380	
59612000	-77.427774	527	1.957941	8.794121	29.362090	10.700050	0.170775	0.634309	0.089961	0.104955	
59613000	-75.245343	142	0.173291	1.963702	20.277561	4.358657	0.005097	0.018907	0.450771	0.525225	
59614000	-74.474388	289	0.431074	4.522834	18.515575	8.281853	0.027623	0.102617	0.401391	0.468368	
59615000	-74.637637	326	0.778582	3.684147	39.689838	16.006247	0.113959	0.423276	0.213584	0.249181	
59616000	-72.491590	220	0.088623	3.836007	11.385347	3.750459	0.004144	0.015284	0.454287	0.526284	
59617000	-71.610846	700	0.050378	3.242928	26.128288	9.659187	0.003164	0.011752	0.454654	0.530430	
59618000	-74.485218	413	0.762078	3.934394	27.120977	10.224841	0.103186	0.383263	0.237023	0.276527	
59619000	-72.490844	663	0.117216	3.886751	17.027541	5.959535	0.003239	0.012029	0.454491	0.530242	
59620000	-73.334388	749	0.243960	3.114889	8.331280	2.719995	0.018510	0.067341	0.426630	0.487518	
59621000	-72.283048	112	0.002203	2.896829	4.523382	2.431562	0.000000	0.000000	0.282806	0.717194	
59622000	-71.842669	178	0.007091	2.978659	11.472146	5.151847	0.000170	0.000637	0.458496	0.540697	
59623000	-73.687511	266	0.155251	3.525031	8.114608	2.513466	0.001238	0.004335	0.473672	0.520755	
59624000	-75.234324	416	0.314392	5.604728	26.195515	11.112978	0.028608	0.106257	0.399293	0.465842	
59625000	-73.907401	425	0.318451	4.371511	22.568416	7.903885	0.034369	0.127657	0.386757	0.451217	
59626000	-74.310938	61	0.655427	6.271630	23.613417	6.395185	0.057564	0.213749	0.336368	0.392319	
59627000	-74.819577	826	0.659384	5.744852	9.049205	2.792291	0.047938	0.153287	0.398516	0.400259	
59628000	-73.150114	191	0.275982	2.458979	10.229314	3.534301	0.007888	0.029221	0.445046	0.517845	
59629000	-71.992223	851	0.012120	2.950776	44.917513	11.873574	0.000012	0.000046	0.461511	0.538430	
59630000	-73.429385	179	0.090674	3.658820	5.342691	1.894644	0.000253	0.001090	0.424315	0.574342	
59631000	-73.002069	260	0.209805	2.946560	15.930484	5.320542	0.002871	0.010661	0.455368	0.531099	
59632000	-75.326494	818	0.574197	4.964220	5.132388	2.281808	0.063074	0.315500	0.241690	0.379735	
59633000	-73.780916	532	0.177119	2.636651	4.072789	1.606800	0.002213	0.019987	0.254816	0.722984	
59634000	-73.797253	996	0.131173	3.840322	13.460134	7.266755	0.001304	0.004863	0.457754	0.536079	
59635000	-73.443895	62	0.083638	4.776218	8.369561	1.954801	0.003346	0.009724	0.515926	0.471004	
59636000	-76.593919	714	0.188659	1.440012	27.691953	8.283392	0.004314	0.016023	0.452153	0.527510	
59637000	-75.057219	68	0.641479	2.360069	12.859765	5.165672	0.151159	0.563464	0.131458	0.153919	
59638000	-75.840636	811	0.049631	4.664517	26.237099	15.286518	0.000068	0.000254	0.461390	0.538288	
59639000	-73.417327	996	0.044929	2.854138	3.078299	1.905221	0.000066	0.001322	0.136582	0.862030	
59640000	-72.140040	686	0.018406	2.409492	21.751264	6.261923	0.000021	0.000076	0.461512	0.538392	
59641000	-76.689565	738	0.233776	5.098236	8.245024	1.249981	0.010875	0.014500	0.686931	0.287693	
59642000	-73.018539	950	0.064446	3.365872	6.559240	0.354812	0.010652	0.003215	0.900737	0.085396	
59643000	-72.638142	793	0.190735	2.921826	23.384060	8.117227	0.011989	0.044530	0.435453	0.508028	
59644000	-74.601250	452	0.099006	4.699632	11.488863	2.838206	0.000475	0.001660	0.475630	0.522235	
59645000	-74.058368	709	0.157753	3.647353	7.531040	1.952598	0.005131	0.014963	0.511432	0.468474	
59646000	-72.898211	670	0.027588	2.533107	15.333870	4.046736	0.002261	0.008378	0.457261	0.532099	
59647000	-72.508741	585	0.069003	4.266782	14.197086	5.462110	0.004217	0.015675	0.452180	0.527928	
59648000	-71.567177	112	0.008949	2.273339	19.741156	5.000759	0.000001	0.000004	0.461676	0.538318	
59649000	-72.635181	577	0.148401	2.442701	26.038065	9.140505	0.011368	0.042226	0.436803	0.509603	
59650000	-75.382811	880	0.744002	4.211549	6.580593	1.596461	0.132695	0.288689	0.343727	0.234889	
59651000	-77.254598	870	0.906770	3.655348	1.690317	1.837040	0.005616	0.713025	0.006882	0.274477	
59652000	-72.209042	80	0.110258	3.788714	21.222521	7.603778	0.000954	0.003545	0.459459	0.536041	
59653000	-75.155390	537	0.683434	5.068012	21.515681	6.334823	0.083961	0.311846	0.278863	0.325330	
59654000	-76.145723	598	0.247025	3.402233	8.848283	5.742887	0.010284	0.040367	0.425165	0.524184	
59655000	-76.678893	410	0.643554	6.883461	10.575495	3.321751	0.092389	0.339285	0.263909	0.304417	
59656000	-75.638870	51	0.576408	2.393937	5.240525	1.569464	0.109771	0.373339	0.249912	0.266978	
59657000	-74.507138	557	0.716634	3.324340	15.839182	4.823077	0.085805	0.318349	0.275171	0.320674	
59658000	-74.846434	414	0.115756	4.205971	2.165669	1.784471	0.000071	0.004373	0.048869	0.946687	
59659000	-78.016644	950	0.736829	2.114795	4.086761	3.119553	0.089027	0.757187	0.041887	0.111899	
59660000	-76.943672	42	0.356964	2.117719	16.353758	10.220704	0.035094	0.130383	0.385108	0.449415	
59661000	-74.722474	289	0.788730	2.768137	20.083984	6.419931	0.138701	0.515140	0.159772	0.186388	
59662000	-76.726991	13	0.798869	1.932079	5.444218	1.508325	0.210491	0.568205	0.119760	0.101544	
59663000	-74.525550	760	0.825835	3.726386	24.719609	7.221761	0.138782	0.515476	0.159573	0.186168	
59664000	-74.837353	414	0.068823	5.899548	27.976240	8.996716	0.000329	0.001222	0.460823	0.537626	
59665000	-73.132627	474	0.205355	2.974740	8.760739	3.899702	0.029446	0.112351	0.390364	0.467839	
59666000	-73.609962	454	0.052081	2.708273	5.773927	1.651639	0.002382	0.007132	0.510407	0.480080	
59667000	-74.881125	228	0.641084	3.421778	10.697647	3.449020	0.090200	0.333026	0.267063	0.309711	
59668000	-80.452189	380	2.368964	12.040560	20.636353	11.757565	0.175199	0.650764	0.080323	0.093714	
59669000	-73.029585	183	0.100232	2.249412	27.490317	10.301879	0.006942	0.025783	0.446435	0.520841	
59670000	-74.678222	383	0.100661	4.178499	11.524554	6.290533	0.005846	0.021938	0.446249	0.525967	
59671000	-73.828793	191	0.122228	2.105994	5.035750	2.013583	0.000552	0.002713	0.391844	0.604891	
59672000	-73.224794	790	0.001199	4.389342	26.109876	10.744596	0.000000	0.000000	0.461538	0.538461	
59673000	-73.336210	90	0.378685	3.545085	13.080211	3.717049	0.019032	0.070103	0.422284	0.488581	
59674000	-74.186089	680	0.374996	4.055928	5.033288	0.023931	0.062713	0.001340	0.929707	0.006240	
59675000	-72.210940	241	0.016162	2.481825	39.863304	12.721105	0.000088	0.000327	0.461347	0.538238	
59676000	-73.243353	822	0.061004	2.633943	18.051915	4.497352	0.000986	0.003656	0.459718	0.535641	
59677000	-73.930655	963	0.167309	2.259093	13.257254	5.551125	0.007940	0.029602	0.443319	0.519139	
59678000	-71.367975	61	0.024093	2.844964	14.545664	5.529933	0.000903	0.003364	0.458939	0.536794	
59679000	-73.096564	408	0.254550	3.193469	33.629884	10.259426	0.009749	0.036209	0.440327	0.513715	
59680000	-72.839375	921	0.157518	3.761879	25.637981	10.621712	0.001180	0.004383	0.458971	0.535467	
59681000	-74.660965	52	0.287578	2.871581	31.335611	6.321393	0.022017	0.081777	0.413634	0.482572	
59682000	-73.535311	156	0.070192	2.856491	12.519135	6.094593	0.000273	0.001019	0.459948	0.538760	
59683000	-74.650800	814	0.548691	4.670301	18.863236	6.430143	0.052580	0.195292	0.347139	0.404989	
59684000	-75.404834	453	0.778000	4.668375	9.931325	4.372298	0.084572	0.327036	0.265685	0.322707	
59685000	-81.249032	140	0.416425	8.485965	7.852037	4.169213	0.054708	0.222477	0.317396	0.405419	
59686000	-74.769451	54	0.481178	2.718864	9.355694	2.403236	0.069912	0.226541	0.348668	0.354879	
59687000	-76.654817	189	0.267161	3.988095	15.626021	2.572565	0.012320	0.044618	0.441184	0.501877	
59688000	-74.226427	358	0.715176	3.478034	5.395248	1.815428	0.102609	0.421219	0.207989	0.268183	
59689000	-72.614182	78	0.050854	2.670172	23.874992	5.624443	0.001206	0.004481	0.458928	0.535385	
59690000	-75.530129	348	0.598450	5.508778	17.998672	5.493135	0.074377	0.276220	0.299747	0.349657	
59691000	-76.262737	844	0.809588	3.891182	13.449085	7.401038	0.105725	0.394718	0.229927	0.269630	
59692000	-74.155856	643	0.140151	2.784307	18.584209	10.580901	0.002990	0.011107	0.455002	0.530901	
59693000	-72.373273	741	0.064084	3.143091	8.856943	3.572377	0.007257	0.027716	0.438722	0.526305	
59694000	-72.637210	891	0.194074	3.922360	19.708658	6.020028	0.004235	0.015725	0.452381	0.527659	
59695000	-73.127290	384	0.182062	2.680441	19.482323	5.755566	0.002557	0.009498	0.455999	0.531946	
59696000	-74.466126	97	0.038251	1.531508	15.515699	6.987977	0.000067	0.000247	0.461213	0.538473	
59697000	-78.142523	712	1.240092	8.231803	6.860727	1.747281	0.195429	0.560500	0.128400	0.115671	
59698000	-71.805594	782	0.096824	3.208000	26.386489	9.061565	0.005810	0.021581	0.448896	0.523712	
59699000	-76.894276	601	0.147462	1.314112	8.324323	2.080042	0.005263	0.015115	0.515013	0.464609	
59700000	-74.362544	791	0.574413	3.084021	21.979111	6.246500	0.078247	0.290618	0.291300	0.339834	
59701000	-77.555594	783	1.668939	8.850145	30.065123	8.599952	0.167758	0.623101	0.096527	0.112615	
59702000	-72.198176	938	0.087606	3.867995	14.123724	3.925049	0.000678	0.002495	0.462305	0.534523	
59703000	-76.704731	263	1.608795	5.617105	9.153162	3.391059	0.167427	0.632793	0.091342	0.108437	
59704000	-73.764353	468	0.112776	2.428197	10.716452	4.973453	0.001145	0.004331	0.454476	0.540049	
59705000	-72.972417	157	0.007575	3.462646	14.669443	3.423093	0.000001	0.000002	0.465014	0.534983	
59706000	-73.738705	928	0.118017	2.977570	13.021413	6.414064	0.011665	0.043480	0.435252	0.509603	
59707000	-72.274817	602	0.020986	3.118246	37.635009	12.598697	0.000016	0.000058	0.461505	0.538422	
59708000	-73.689003	371	0.232200	2.816352	5.855627	3.018285	0.003848	0.021370	0.355174	0.619608	
59709000	-78.230603	829	0.580009	4.394785	13.083551	1.832119	0.060123	0.178806	0.393492	0.367579	
59710000	-76.630943	602	0.449828	6.151999	14.897617	6.937455	0.038442	0.142953	0.377578	0.441027	
59711000	-73.395697	668	0.190740	3.078184	10.919582	3.535421	0.004292	0.015837	0.453847	0.526025	
59712000	-74.228563	61	0.731871	3.090471	12.474270	5.904776	0.118524	0.448571	0.197785	0.235120	
59713000	-75.378584	461	0.346266	1.841655	33.636012	11.109831	0.089073	0.330844	0.267730	0.312352	
59714000	-74.500456	979	0.466899	4.150677	24.806161	7.216013	0.049793	0.184944	0.353199	0.412064	
59715000	-73.275269	521	0.086350	4.436739	14.270550	6.487407	0.004153	0.015450	0.452132	0.528265	
59716000	-73.229338	160	0.176858	2.878572	14.786406	6.337401	0.003460	0.012862	0.453775	0.529903	
59717000	-74.092470	355	0.209335	4.062786	5.696608	0.728382	0.006084	0.003169	0.851463	0.139284	
59718000	-72.787162	453	0.080864	3.715562	16.326812	7.619197	0.000177	0.000657	0.460903	0.538263	
59719000	-73.648837	990	0.279488	2.954101	24.529807	7.482279	0.009023	0.033515	0.441907	0.515555	
59720000	-72.167295	938	0.115373	3.551561	9.240468	2.591823	0.001113	0.003717	0.485624	0.509546	
59721000	-76.921154	281	0.546586	6.233376	41.947750	9.431147	0.052079	0.193436	0.348224	0.406261	
59722000	-73.915946	279	0.253034	2.573674	13.349410	5.819947	0.012321	0.045941	0.433754	0.507983	
59723000	-73.925568	476	0.008818	2.141571	6.952810	2.714900	0.000001	0.000006	0.433638	0.566355	
59724000	-73.033881	529	0.042744	3.567803	6.591578	1.230718	0.003056	0.004404	0.683313	0.309227	
59725000	-72.954972	320	0.046564	3.650201	6.908083	2.533790	0.001443	0.005896	0.434702	0.557959	
59726000	-77.140262	925	0.268148	4.615544	2.503889	1.632211	0.001508	0.053137	0.078336	0.867019	
59727000	-77.871231	221	0.356395	6.259903	5.786912	1.187443	0.040120	0.054036	0.636550	0.269294	
59728000	-71.897436	276	0.080823	3.912744	22.168250	9.028613	0.000131	0.000485	0.461246	0.538138	
59729000	-77.584888	119	1.854948	3.933276	23.090393	8.148675	0.184468	0.685169	0.060168	0.070196	
59730000	-76.006713	318	1.374929	4.118321	26.092251	11.146184	0.173165	0.643186	0.084761	0.098888	
59731000	-73.922857	322	0.057581	4.314918	9.623754	4.712580	0.000219	0.000847	0.451444	0.547489	
59732000	-72.840872	323	0.007853	2.078044	11.121571	2.915548	0.000391	0.001406	0.468923	0.529280	
59733000	-74.042968	525	0.261153	2.322795	9.866925	3.687781	0.013070	0.049260	0.429363	0.508308	
59734000	-72.562957	852	0.136675	2.923572	16.919113	6.645169	0.016890	0.062740	0.424761	0.495609	
59735000	-72.444721	736	0.112491	3.089513	26.224004	8.804307	0.000280	0.001041	0.460929	0.537750	
59736000	-73.740323	9	0.180563	2.214608	10.411588	4.916247	0.013862	0.052922	0.424344	0.508872	
59737000	-75.076438	657	0.340612	5.224904	15.784579	6.255050	0.018650	0.069296	0.420863	0.491191	
59738000	-75.531738	28	0.383108	2.560741	3.692015	2.121604	0.027668	0.275896	0.168543	0.527893	
59739000	-77.466811	4	1.425658	4.531756	6.216472	1.133386	0.348876	0.369235	0.211560	0.070329	
59740000	-76.509735	721	0.390837	3.530427	21.966333	13.468018	0.027620	0.102591	0.401439	0.468349	
59741000	-72.754127	965	0.181902	4.067984	22.750114	7.386533	0.008709	0.032346	0.442593	0.516353	
59742000	-72.716453	536	0.197950	2.703182	24.822102	7.584471	0.007443	0.027644	0.445346	0.519567	
59743000	-72.476915	565	0.041774	2.027015	21.033926	7.764016	0.004149	0.015411	0.452508	0.527932	
59744000	-72.985665	237	0.089520	2.068322	15.709815	5.708788	0.011165	0.041476	0.437212	0.510146	
59745000	-72.684384	258	0.004727	2.099506	13.149422	3.611892	0.000023	0.000086	0.465141	0.534749	
59746000	-72.293551	744	0.029455	2.435365	9.119387	2.843138	0.001705	0.006112	0.466716	0.525467	
59747000	-74.699247	813	0.158986	5.134488	18.235465	6.794496	0.003922	0.014570	0.452980	0.528528	
59748000	-73.700902	239	0.381849	3.899442	17.187894	6.511150	0.017315	0.064326	0.423813	0.494545	
59749000	-76.617410	617	0.750503	4.775329	11.427583	6.056180	0.092378	0.347808	0.256488	0.303326	
59750000	-73.466153	396	0.197440	4.253513	10.009671	3.837575	0.004098	0.015436	0.449104	0.531362	
59751000	-76.184905	322	0.119530	1.355421	15.278917	4.786899	0.002401	0.008906	0.456615	0.532079	
59752000	-77.290006	972	0.296382	3.528078	3.623185	0.235381	0.019506	0.006801	0.877586	0.096107	
59753000	-71.736984	168	0.040739	3.578685	13.557318	5.670974	0.000887	0.003302	0.458919	0.536892	
59754000	-72.251932	676	0.007019	2.246143	18.284477	5.314552	0.000299	0.001110	0.460983	0.537608	
59755000	-74.753978	71	0.615202	4.827532	20.939315	6.132220	0.063688	0.236530	0.322995	0.376786	
59756000	-72.825742	408	0.196856	3.560620	37.872502	12.590914	0.005986	0.022232	0.448515	0.523267	
59757000	-75.808769	125	1.280639	4.069524	7.731401	3.025614	0.154889	0.618496	0.100527	0.126088	
59758000	-78.091054	483	0.794632	0.847484	7.255541	3.073876	0.190246	0.794414	0.006636	0.008704	
59759000	-73.787176	469	0.083818	2.955237	5.258481	0.435788	0.000668	0.000198	0.914205	0.084930	
59760000	-72.333907	421	0.081266	3.221629	22.857865	7.427341	0.000408	0.001515	0.460652	0.537425	
59761000	-74.064829	332	0.318856	3.276936	6.137343	2.624369	0.014570	0.070059	0.364635	0.550736	
59762000	-76.480972	942	1.499598	4.849111	13.233156	5.136356	0.171874	0.640036	0.086690	0.101399	
59763000	-75.002620	483	0.226410	2.840937	6.670362	3.798922	0.012747	0.058926	0.378591	0.549737	
59764000	-72.540097	150	0.212977	2.888837	16.081845	5.635848	0.020430	0.075884	0.417088	0.486597	
59765000	-77.263851	30	0.527450	1.741640	5.340298	1.379590	0.191552	0.457571	0.200465	0.150412	
59766000	-72.368192	856	0.216806	3.556141	12.308920	4.505023	0.011798	0.043884	0.435500	0.508817	
59767000	-75.994045	646	0.280621	4.699396	17.533423	3.806382	0.011033	0.040911	0.437953	0.510103	
59768000	-72.114854	179	0.040535	3.502812	11.693067	3.408269	0.000078	0.000282	0.468417	0.531223	
59769000	-72.628377	974	0.105328	2.763046	15.815572	5.330205	0.007385	0.027425	0.445505	0.519686	
59770000	-76.496350	403	0.467296	6.357389	11.865234	3.724152	0.046599	0.171944	0.361954	0.419503	
59771000	-74.560451	336	0.920974	3.380568	26.081966	9.203423	0.145415	0.540112	0.145141	0.169332	
59772000	-77.250148	717	1.843920	6.866829	28.347780	11.495693	0.173352	0.643878	0.084355	0.098415	
59773000	-76.112909	815	0.960928	2.116495	10.264991	4.797464	0.181291	0.691928	0.057659	0.069123	
