Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.295318	167	0.646707	1.540952	833	0.295318	0.354000	0.338430	
833	0.303721	167	0.550898	1.540952	833	0.303721	0.345000	0.338432	
851	0.300823	149	0.449664	1.540952	851	0.300823	0.323000	0.338426	
835	0.270659	165	0.612121	1.540952	835	0.270659	0.327000	0.338422	
829	0.343788	171	0.573099	1.540952	829	0.343788	0.383000	0.338438	
823	0.273390	177	0.531073	1.540952	823	0.273390	0.319000	0.338431	
847	0.260921	153	0.627451	1.540952	847	0.260921	0.317000	0.338424	
822	0.282238	178	0.623596	1.540952	822	0.282238	0.343000	0.338425	
829	0.291918	171	0.608187	1.540952	829	0.291918	0.346000	0.338428	
837	0.281959	163	0.638037	1.540952	837	0.281959	0.340000	0.338429	
839	0.280095	161	0.552795	1.540952	839	0.280095	0.324000	0.338423	
842	0.293349	158	0.563291	1.540952	842	0.293349	0.336000	0.338423	
835	0.310180	165	0.424242	1.540952	835	0.310180	0.329000	0.338419	
835	0.267066	165	0.496970	1.540952	835	0.267066	0.305000	0.338407	
843	0.274021	157	0.458599	1.540952	843	0.274021	0.303000	0.338394	
832	0.318510	168	0.619048	1.540952	832	0.318510	0.369000	0.338405	
844	0.289100	156	0.589744	1.540952	844	0.289100	0.336000	0.338405	
834	0.309353	166	0.596386	1.540952	834	0.309353	0.357000	0.338411	
814	0.346437	186	0.532258	1.540952	814	0.346437	0.381000	0.338427	
826	0.325666	174	0.609195	1.540952	826	0.325666	0.375000	0.338440	
826	0.301453	174	0.568966	1.540952	826	0.301453	0.348000	0.338443	
830	0.326506	170	0.594118	1.540952	830	0.326506	0.372000	0.338455	
820	0.315854	180	0.611111	1.540952	820	0.315854	0.369000	0.338466	
832	0.289663	168	0.559524	1.540952	832	0.289663	0.335000	0.338465	
842	0.281473	158	0.613924	1.540952	842	0.281473	0.334000	0.338463	
809	0.284302	191	0.554974	1.540952	809	0.284302	0.336000	0.338462	
832	0.281250	168	0.541667	1.540952	832	0.281250	0.325000	0.338458	
819	0.293040	181	0.602210	1.540952	819	0.293040	0.349000	0.338461	
847	0.290437	153	0.620915	1.540952	847	0.290437	0.341000	0.338462	
842	0.300475	158	0.462025	1.540952	842	0.300475	0.326000	0.338458	
820	0.270732	180	0.683333	1.540952	820	0.270732	0.345000	0.338460	
838	0.280430	162	0.648148	1.540952	838	0.280430	0.340000	0.338461	
824	0.297330	176	0.323864	1.540952	824	0.297330	0.302000	0.338448	
839	0.266985	161	0.496894	1.540952	839	0.266985	0.304000	0.338435	
838	0.291169	162	0.592593	1.540952	838	0.291169	0.340000	0.338436	
857	0.274212	143	0.629371	1.540952	857	0.274212	0.325000	0.338431	
826	0.289346	174	0.574713	1.540952	826	0.289346	0.339000	0.338431	
859	0.299185	141	0.510638	1.540952	859	0.299185	0.329000	0.338428	
840	0.308333	160	0.550000	1.540952	840	0.308333	0.347000	0.338431	
825	0.294545	175	0.645714	1.540952	825	0.294545	0.356000	0.338437	
828	0.286232	172	0.587209	1.540952	828	0.286232	0.338000	0.338437	
836	0.288278	164	0.585366	1.540952	836	0.288278	0.337000	0.338437	
827	0.310762	173	0.537572	1.540952	827	0.310762	0.350000	0.338441	
860	0.289535	140	0.621429	1.540952	860	0.289535	0.336000	0.338440	
851	0.290247	149	0.503356	1.540952	851	0.290247	0.322000	0.338434	
828	0.291063	172	0.598837	1.540952	828	0.291063	0.344000	0.338436	
823	0.270960	177	0.644068	1.540952	823	0.270960	0.337000	0.338435	
841	0.293698	159	0.515723	1.540952	841	0.293698	0.329000	0.338432	
831	0.304452	169	0.615385	1.540952	831	0.304452	0.357000	0.338439	
851	0.291422	149	0.677852	1.540952	851	0.291422	0.349000	0.338442	
825	0.266667	175	0.537143	1.540952	825	0.266667	0.314000	0.338434	
837	0.292712	163	0.601227	1.540952	837	0.292712	0.343000	0.338435	
821	0.281364	179	0.648045	1.540952	821	0.281364	0.347000	0.338438	
830	0.273494	170	0.547059	1.540952	830	0.273494	0.320000	0.338432	
828	0.283816	172	0.581395	1.540952	828	0.283816	0.335000	0.338431	
839	0.268176	161	0.559006	1.540952	839	0.268176	0.315000	0.338422	
845	0.313609	155	0.612903	1.540952	845	0.313609	0.360000	0.338430	
821	0.302071	179	0.608939	1.540952	821	0.302071	0.357000	0.338437	
821	0.275274	179	0.480447	1.540952	821	0.275274	0.312000	0.338427	
836	0.331340	164	0.585366	1.540952	836	0.331340	0.373000	0.338439	
837	0.287933	163	0.484663	1.540952	837	0.287933	0.320000	0.338433	
856	0.288551	144	0.479167	1.540952	856	0.288551	0.316000	0.338425	
845	0.287574	155	0.632258	1.540952	845	0.287574	0.341000	0.338426	
825	0.287273	175	0.600000	1.540952	825	0.287273	0.342000	0.338427	
829	0.279855	171	0.573099	1.540952	829	0.279855	0.330000	0.338424	
838	0.291169	162	0.635802	1.540952	838	0.291169	0.347000	0.338427	
846	0.303783	154	0.538961	1.540952	846	0.303783	0.340000	0.338428	
830	0.290361	170	0.582353	1.540952	830	0.290361	0.340000	0.338428	
845	0.291124	155	0.632258	1.540952	845	0.291124	0.344000	0.338430	
853	0.317702	147	0.585034	1.540952	853	0.317702	0.357000	0.338437	
824	0.299757	176	0.602273	1.540952	824	0.299757	0.353000	0.338442	
830	0.260241	170	0.641176	1.540952	830	0.260241	0.325000	0.338437	
818	0.240831	182	0.571429	1.540952	818	0.240831	0.301000	0.338424	
829	0.320869	171	0.485380	1.540952	829	0.320869	0.349000	0.338428	
840	0.308333	160	0.600000	1.540952	840	0.308333	0.355000	0.338434	
832	0.302885	168	0.517857	1.540952	832	0.302885	0.339000	0.338434	
791	0.313527	209	0.492823	1.540952	791	0.313527	0.351000	0.338438	
833	0.279712	167	0.431138	1.540952	833	0.279712	0.305000	0.338426	
844	0.322275	156	0.429487	1.540952	844	0.322275	0.339000	0.338427	
845	0.285207	155	0.580645	1.540952	845	0.285207	0.331000	0.338424	
806	0.299007	194	0.572165	1.540952	806	0.299007	0.352000	0.338429	
821	0.316687	179	0.541899	1.540952	821	0.316687	0.357000	0.338435	
823	0.275820	177	0.542373	1.540952	823	0.275820	0.323000	0.338430	
821	0.244823	179	0.603352	1.540952	821	0.244823	0.309000	0.338420	
836	0.275120	164	0.567073	1.540952	836	0.275120	0.323000	0.338414	
831	0.306859	169	0.644970	1.540952	831	0.306859	0.364000	0.338423	
870	0.327586	130	0.576923	1.540952	870	0.327586	0.360000	0.338431	
848	0.300708	152	0.598684	1.540952	848	0.300708	0.346000	0.338433	
825	0.286061	175	0.582857	1.540952	825	0.286061	0.338000	0.338433	
823	0.278250	177	0.655367	1.540952	823	0.278250	0.345000	0.338436	
838	0.291169	162	0.586420	1.540952	838	0.291169	0.339000	0.338436	
851	0.276146	149	0.597315	1.540952	851	0.276146	0.324000	0.338431	
825	0.281212	175	0.605714	1.540952	825	0.281212	0.338000	0.338431	
817	0.302326	183	0.617486	1.540952	817	0.302326	0.360000	0.338438	
840	0.283333	160	0.543750	1.540952	840	0.283333	0.325000	0.338433	
842	0.298100	158	0.518987	1.540952	842	0.298100	0.333000	0.338431	
838	0.287589	162	0.537037	1.540952	838	0.287589	0.328000	0.338428	
834	0.298561	166	0.512048	1.540952	834	0.298561	0.334000	0.338426	
829	0.312425	171	0.485380	1.540952	829	0.312425	0.342000	0.338428	
837	0.283154	163	0.711656	1.540952	837	0.283154	0.353000	0.338433	
837	0.296296	163	0.404908	1.540952	837	0.296296	0.314000	0.338424	
822	0.257908	178	0.685393	1.540952	822	0.257908	0.334000	0.338423	
841	0.307967	159	0.679245	1.540952	841	0.307967	0.367000	0.338433	
820	0.271951	180	0.550000	1.540952	820	0.271951	0.322000	0.338427	
826	0.278450	174	0.517241	1.540952	826	0.278450	0.320000	0.338420	
839	0.348033	161	0.521739	1.540952	839	0.348033	0.376000	0.338433	
834	0.308153	166	0.632530	1.540952	834	0.308153	0.362000	0.338442	
847	0.295159	153	0.660131	1.540952	847	0.295159	0.351000	0.338446	
827	0.290206	173	0.502890	1.540952	827	0.290206	0.327000	0.338442	
826	0.313559	174	0.597701	1.540952	826	0.313559	0.363000	0.338451	
854	0.314988	146	0.595890	1.540952	854	0.314988	0.356000	0.338457	
828	0.277778	172	0.622093	1.540952	828	0.277778	0.337000	0.338456	
823	0.283111	177	0.706215	1.540952	823	0.283111	0.358000	0.338463	
819	0.290598	181	0.629834	1.540952	819	0.290598	0.352000	0.338468	
830	0.307229	170	0.641176	1.540952	830	0.307229	0.364000	0.338476	
836	0.296651	164	0.640244	1.540952	836	0.296651	0.353000	0.338482	
850	0.307059	150	0.560000	1.540952	850	0.307059	0.345000	0.338484	
846	0.315603	154	0.545455	1.540952	846	0.315603	0.351000	0.338488	
821	0.293544	179	0.452514	1.540952	821	0.293544	0.322000	0.338482	
839	0.296782	161	0.559006	1.540952	839	0.296782	0.339000	0.338483	
844	0.286730	156	0.519231	1.540952	844	0.286730	0.323000	0.338477	
849	0.305065	151	0.576159	1.540952	849	0.305065	0.346000	0.338480	
832	0.270433	168	0.654762	1.540952	832	0.270433	0.335000	0.338479	
844	0.292654	156	0.660256	1.540952	844	0.292654	0.350000	0.338483	
821	0.320341	179	0.430168	1.540952	821	0.320341	0.340000	0.338483	
855	0.293567	145	0.537931	1.540952	855	0.293567	0.329000	0.338480	
834	0.269784	166	0.620482	1.540952	834	0.269784	0.328000	0.338476	
858	0.284382	142	0.464789	1.540952	858	0.284382	0.310000	0.338466	
839	0.288439	161	0.583851	1.540952	839	0.288439	0.336000	0.338466	
835	0.304192	165	0.569697	1.540952	835	0.304192	0.348000	0.338469	
823	0.274605	177	0.514124	1.540952	823	0.274605	0.317000	0.338461	
835	0.306587	165	0.557576	1.540952	835	0.306587	0.348000	0.338465	
813	0.311193	187	0.524064	1.540952	813	0.311193	0.351000	0.338469	
841	0.299643	159	0.591195	1.540952	841	0.299643	0.346000	0.338472	
846	0.294326	154	0.584416	1.540952	846	0.294326	0.339000	0.338472	
845	0.311243	155	0.574194	1.540952	845	0.311243	0.352000	0.338476	
815	0.290798	185	0.600000	1.540952	815	0.290798	0.348000	0.338480	
841	0.282996	159	0.616352	1.540952	841	0.282996	0.336000	0.338479	
811	0.289766	189	0.624339	1.540952	811	0.289766	0.353000	0.338484	
841	0.298454	159	0.616352	1.540952	841	0.298454	0.349000	0.338488	
831	0.329723	169	0.627219	1.540952	831	0.329723	0.380000	0.338502	
836	0.289474	164	0.536585	1.540952	836	0.289474	0.330000	0.338499	
829	0.277443	171	0.578947	1.540952	829	0.277443	0.329000	0.338496	
828	0.292271	172	0.558140	1.540952	828	0.292271	0.338000	0.338495	
831	0.287605	169	0.550296	1.540952	831	0.287605	0.332000	0.338493	
835	0.271856	165	0.600000	1.540952	835	0.271856	0.326000	0.338489	
829	0.299156	171	0.573099	1.540952	829	0.299156	0.346000	0.338491	
836	0.302632	164	0.603659	1.540952	836	0.302632	0.352000	0.338496	
830	0.319277	170	0.482353	1.540952	830	0.319277	0.347000	0.338499	
843	0.231317	157	0.490446	1.540952	843	0.231317	0.272000	0.338476	
831	0.302046	169	0.396450	1.540952	831	0.302046	0.318000	0.338469	
833	0.285714	167	0.652695	1.540952	833	0.285714	0.347000	0.338472	
843	0.277580	157	0.700637	1.540952	843	0.277580	0.344000	0.338474	
846	0.319149	154	0.545455	1.540952	846	0.319149	0.354000	0.338479	
838	0.312649	162	0.567901	1.540952	838	0.312649	0.354000	0.338485	
837	0.296296	163	0.564417	1.540952	837	0.296296	0.340000	0.338485	
847	0.269185	153	0.522876	1.540952	847	0.269185	0.308000	0.338475	
833	0.264106	167	0.502994	1.540952	833	0.264106	0.304000	0.338463	
819	0.305250	181	0.530387	1.540952	819	0.305250	0.346000	0.338466	
841	0.290131	159	0.641509	1.540952	841	0.290131	0.346000	0.338468	
842	0.305226	158	0.341772	1.540952	842	0.305226	0.311000	0.338459	
849	0.316843	151	0.622517	1.540952	849	0.316843	0.363000	0.338467	
830	0.308434	170	0.688235	1.540952	830	0.308434	0.373000	0.338479	
839	0.288439	161	0.559006	1.540952	839	0.288439	0.332000	0.338477	
854	0.286885	146	0.664384	1.540952	854	0.286885	0.342000	0.338478	
829	0.312425	171	0.555556	1.540952	829	0.312425	0.354000	0.338483	
842	0.241093	158	0.696203	1.540952	842	0.241093	0.313000	0.338475	
843	0.291815	157	0.611465	1.540952	843	0.291815	0.342000	0.338476	
826	0.288136	174	0.660920	1.540952	826	0.288136	0.353000	0.338481	
830	0.302410	170	0.417647	1.540952	830	0.302410	0.322000	0.338475	
841	0.262782	159	0.559748	1.540952	841	0.262782	0.310000	0.338465	
825	0.320000	175	0.548571	1.540952	825	0.320000	0.360000	0.338473	
828	0.298309	172	0.523256	1.540952	828	0.298309	0.337000	0.338472	
842	0.287411	158	0.468354	1.540952	842	0.287411	0.316000	0.338465	
838	0.332936	162	0.648148	1.540952	838	0.332936	0.384000	0.338480	
823	0.320778	177	0.593220	1.540952	823	0.320778	0.369000	0.338490	
834	0.308153	166	0.512048	1.540952	834	0.308153	0.342000	0.338492	
815	0.280982	185	0.535135	1.540952	815	0.280982	0.328000	0.338488	
818	0.301956	182	0.576923	1.540952	818	0.301956	0.352000	0.338493	
827	0.262394	173	0.543353	1.540952	827	0.262394	0.311000	0.338483	
844	0.291469	156	0.698718	1.540952	844	0.291469	0.355000	0.338489	
823	0.262454	177	0.564972	1.540952	823	0.262454	0.316000	0.338481	
839	0.297974	161	0.422360	1.540952	839	0.297974	0.318000	0.338474	
843	0.283511	157	0.643312	1.540952	843	0.283511	0.340000	0.338475	
800	0.292500	200	0.515000	1.540952	800	0.292500	0.337000	0.338474	
826	0.286925	174	0.695402	1.540952	826	0.286925	0.358000	0.338481	
833	0.302521	167	0.538922	1.540952	833	0.302521	0.342000	0.338482	
844	0.277251	156	0.673077	1.540952	844	0.277251	0.339000	0.338482	
820	0.308537	180	0.527778	1.540952	820	0.308537	0.348000	0.338486	
813	0.259533	187	0.636364	1.540952	813	0.259533	0.330000	0.338483	
856	0.303738	144	0.534722	1.540952	856	0.303738	0.337000	0.338482	
803	0.293898	197	0.604061	1.540952	803	0.293898	0.355000	0.338488	
823	0.298906	177	0.531073	1.540952	823	0.298906	0.340000	0.338488	
831	0.265945	169	0.615385	1.540952	831	0.265945	0.325000	0.338484	
830	0.283133	170	0.541176	1.540952	830	0.283133	0.327000	0.338480	
841	0.298454	159	0.534591	1.540952	841	0.298454	0.336000	0.338479	
828	0.305556	172	0.639535	1.540952	828	0.305556	0.363000	0.338487	
842	0.301663	158	0.594937	1.540952	842	0.301663	0.348000	0.338490	
815	0.316564	185	0.502703	1.540952	815	0.316564	0.351000	0.338495	
851	0.280846	149	0.570470	1.540952	851	0.280846	0.324000	0.338490	
834	0.282974	166	0.626506	1.540952	834	0.282974	0.340000	0.338490	
823	0.262454	177	0.587571	1.540952	823	0.262454	0.320000	0.338484	
833	0.288115	167	0.682635	1.540952	833	0.288115	0.354000	0.338489	
819	0.306471	181	0.524862	1.540952	819	0.306471	0.346000	0.338492	
835	0.249102	165	0.709091	1.540952	835	0.249102	0.325000	0.338487	
835	0.311377	165	0.678788	1.540952	835	0.311377	0.372000	0.338499	
833	0.288115	167	0.610778	1.540952	833	0.288115	0.342000	0.338500	
851	0.309048	149	0.597315	1.540952	851	0.309048	0.352000	0.338504	
849	0.307420	151	0.662252	1.540952	849	0.307420	0.361000	0.338512	
842	0.282660	158	0.582278	1.540952	842	0.282660	0.330000	0.338509	
840	0.309524	160	0.606250	1.540952	840	0.309524	0.357000	0.338515	
839	0.303933	161	0.652174	1.540952	839	0.303933	0.360000	0.338522	
822	0.263990	178	0.539326	1.540952	822	0.263990	0.313000	0.338514	
837	0.304659	163	0.613497	1.540952	837	0.304659	0.355000	0.338519	
819	0.305250	181	0.646409	1.540952	819	0.305250	0.367000	0.338529	
828	0.295894	172	0.622093	1.540952	828	0.295894	0.352000	0.338533	
838	0.236277	162	0.604938	1.540952	838	0.236277	0.296000	0.338519	
849	0.283863	151	0.622517	1.540952	849	0.283863	0.335000	0.338518	
840	0.314286	160	0.656250	1.540952	840	0.314286	0.369000	0.338528	
833	0.296519	167	0.652695	1.540952	833	0.296519	0.356000	0.338534	
831	0.298436	169	0.544379	1.540952	831	0.298436	0.340000	0.338534	
851	0.303173	149	0.637584	1.540952	851	0.303173	0.353000	0.338539	
822	0.265207	178	0.584270	1.540952	822	0.265207	0.322000	0.338534	
831	0.252708	169	0.704142	1.540952	831	0.252708	0.329000	0.338531	
852	0.274648	148	0.493243	1.540952	852	0.274648	0.307000	0.338520	
838	0.273270	162	0.506173	1.540952	838	0.273270	0.311000	0.338511	
845	0.274556	155	0.574194	1.540952	845	0.274556	0.321000	0.338505	
826	0.289346	174	0.574713	1.540952	826	0.289346	0.339000	0.338505	
843	0.301305	157	0.643312	1.540952	843	0.301305	0.355000	0.338511	
837	0.266428	163	0.693252	1.540952	837	0.266428	0.336000	0.338510	
844	0.273697	156	0.551282	1.540952	844	0.273697	0.317000	0.338503	
832	0.265625	168	0.589286	1.540952	832	0.265625	0.320000	0.338497	
828	0.298309	172	0.680233	1.540952	828	0.298309	0.364000	0.338505	
834	0.285372	166	0.578313	1.540952	834	0.285372	0.334000	0.338504	
820	0.297561	180	0.555556	1.540952	820	0.297561	0.344000	0.338505	
827	0.258767	173	0.514451	1.540952	827	0.258767	0.303000	0.338494	
826	0.340194	174	0.500000	1.540952	826	0.340194	0.368000	0.338503	
846	0.304965	154	0.480519	1.540952	846	0.304965	0.332000	0.338501	
827	0.279323	173	0.554913	1.540952	827	0.279323	0.327000	0.338497	
854	0.283372	146	0.541096	1.540952	854	0.283372	0.321000	0.338492	
838	0.287589	162	0.413580	1.540952	838	0.287589	0.308000	0.338481	
832	0.295673	168	0.553571	1.540952	832	0.295673	0.339000	0.338482	
816	0.292892	184	0.733696	1.540952	816	0.292892	0.374000	0.338493	
832	0.298077	168	0.595238	1.540952	832	0.298077	0.348000	0.338497	
849	0.306243	151	0.569536	1.540952	849	0.306243	0.346000	0.338499	
830	0.324096	170	0.547059	1.540952	830	0.324096	0.362000	0.338507	
834	0.293765	166	0.566265	1.540952	834	0.293765	0.339000	0.338507	
805	0.280745	195	0.671795	1.540952	805	0.280745	0.357000	0.338513	
846	0.260047	154	0.584416	1.540952	846	0.260047	0.310000	0.338504	
814	0.304668	186	0.500000	1.540952	814	0.304668	0.341000	0.338505	
812	0.294335	188	0.473404	1.540952	812	0.294335	0.328000	0.338501	
826	0.276029	174	0.494253	1.540952	826	0.276029	0.314000	0.338493	
827	0.278114	173	0.578035	1.540952	827	0.278114	0.330000	0.338490	
833	0.271309	167	0.485030	1.540952	833	0.271309	0.307000	0.338480	
828	0.272947	172	0.662791	1.540952	828	0.272947	0.340000	0.338480	
838	0.301909	162	0.382716	1.540952	838	0.301909	0.315000	0.338472	
833	0.308523	167	0.604790	1.540952	833	0.308523	0.358000	0.338479	
824	0.269417	176	0.590909	1.540952	824	0.269417	0.326000	0.338475	
821	0.344702	179	0.519553	1.540952	821	0.344702	0.376000	0.338487	
827	0.298670	173	0.578035	1.540952	827	0.298670	0.347000	0.338490	
822	0.304136	178	0.606742	1.540952	822	0.304136	0.358000	0.338496	
827	0.285369	173	0.699422	1.540952	827	0.285369	0.357000	0.338503	
829	0.313631	171	0.508772	1.540952	829	0.313631	0.347000	0.338505	
825	0.267879	175	0.588571	1.540952	825	0.267879	0.324000	0.338501	
825	0.280000	175	0.554286	1.540952	825	0.280000	0.328000	0.338497	
827	0.288996	173	0.589595	1.540952	827	0.288996	0.341000	0.338498	
850	0.296471	150	0.446667	1.540952	850	0.296471	0.319000	0.338491	
843	0.302491	157	0.605096	1.540952	843	0.302491	0.350000	0.338495	
847	0.302243	153	0.653595	1.540952	847	0.302243	0.356000	0.338501	
842	0.293349	158	0.601266	1.540952	842	0.293349	0.342000	0.338502	
836	0.283493	164	0.554878	1.540952	836	0.283493	0.328000	0.338499	
833	0.301321	167	0.568862	1.540952	833	0.301321	0.346000	0.338501	
827	0.313180	173	0.583815	1.540952	827	0.313180	0.360000	0.338508	
827	0.298670	173	0.537572	1.540952	827	0.298670	0.340000	0.338509	
823	0.300122	177	0.553672	1.540952	823	0.300122	0.345000	0.338511	
849	0.267373	151	0.496689	1.540952	849	0.267373	0.302000	0.338499	
835	0.274251	165	0.557576	1.540952	835	0.274251	0.321000	0.338493	
836	0.305024	164	0.512195	1.540952	836	0.305024	0.339000	0.338493	
833	0.333733	167	0.568862	1.540952	833	0.333733	0.373000	0.338505	
798	0.271930	202	0.500000	1.540952	798	0.271930	0.318000	0.338498	
831	0.279182	169	0.603550	1.540952	831	0.279182	0.334000	0.338496	
845	0.267456	155	0.541935	1.540952	845	0.267456	0.310000	0.338487	
837	0.284349	163	0.650307	1.540952	837	0.284349	0.344000	0.338489	
840	0.277381	160	0.625000	1.540952	840	0.277381	0.333000	0.338487	
837	0.335723	163	0.668712	1.540952	837	0.335723	0.390000	0.338504	
816	0.306373	184	0.576087	1.540952	816	0.306373	0.356000	0.338510	
838	0.287589	162	0.635802	1.540952	838	0.287589	0.344000	0.338512	
843	0.265718	157	0.592357	1.540952	843	0.265718	0.317000	0.338504	
834	0.292566	166	0.548193	1.540952	834	0.292566	0.335000	0.338503	
846	0.281324	154	0.584416	1.540952	846	0.281324	0.328000	0.338500	
840	0.316667	160	0.550000	1.540952	840	0.316667	0.354000	0.338505	
842	0.326603	158	0.537975	1.540952	842	0.326603	0.360000	0.338512	
849	0.269729	151	0.642384	1.540952	849	0.269729	0.326000	0.338508	
860	0.275581	140	0.671429	1.540952	860	0.275581	0.331000	0.338505	
817	0.317013	183	0.519126	1.540952	817	0.317013	0.354000	0.338510	
846	0.265957	154	0.571429	1.540952	846	0.265957	0.313000	0.338502	
836	0.263158	164	0.567073	1.540952	836	0.263158	0.313000	0.338494	
845	0.295858	155	0.625806	1.540952	845	0.295858	0.347000	0.338497	
832	0.266827	168	0.541667	1.540952	832	0.266827	0.313000	0.338488	
829	0.323281	171	0.567251	1.540952	829	0.323281	0.365000	0.338497	
831	0.308063	169	0.573964	1.540952	831	0.308063	0.353000	0.338502	
833	0.296519	167	0.682635	1.540952	833	0.296519	0.361000	0.338509	
846	0.267139	154	0.487013	1.540952	846	0.267139	0.301000	0.338497	
814	0.318182	186	0.478495	1.540952	814	0.318182	0.348000	0.338500	
816	0.312500	184	0.668478	1.540952	816	0.312500	0.378000	0.338513	
829	0.285887	171	0.602339	1.540952	829	0.285887	0.340000	0.338513	
809	0.281829	191	0.659686	1.540952	809	0.281829	0.354000	0.338518	
828	0.277778	172	0.616279	1.540952	828	0.277778	0.336000	0.338517	
809	0.283066	191	0.659686	1.540952	809	0.283066	0.355000	0.338523	
857	0.266044	143	0.580420	1.540952	857	0.266044	0.311000	0.338514	
836	0.270335	164	0.658537	1.540952	836	0.270335	0.334000	0.338512	
796	0.267588	204	0.598039	1.540952	796	0.267588	0.335000	0.338511	
846	0.290780	154	0.675325	1.540952	846	0.290780	0.350000	0.338515	
823	0.273390	177	0.632768	1.540952	823	0.273390	0.337000	0.338514	
844	0.276066	156	0.589744	1.540952	844	0.276066	0.325000	0.338510	
847	0.290437	153	0.568627	1.540952	847	0.290437	0.333000	0.338508	
823	0.263670	177	0.576271	1.540952	823	0.263670	0.319000	0.338502	
842	0.268409	158	0.696203	1.540952	842	0.268409	0.336000	0.338501	
833	0.315726	167	0.658683	1.540952	833	0.315726	0.373000	0.338512	
814	0.254300	186	0.580645	1.540952	814	0.254300	0.315000	0.338505	
844	0.328199	156	0.538462	1.540952	844	0.328199	0.361000	0.338512	
850	0.301176	150	0.520000	1.540952	850	0.301176	0.334000	0.338511	
824	0.332524	176	0.534091	1.540952	824	0.332524	0.368000	0.338520	
835	0.256287	165	0.563636	1.540952	835	0.256287	0.307000	0.338510	
829	0.281062	171	0.479532	1.540952	829	0.281062	0.315000	0.338502	
829	0.281062	171	0.584795	1.540952	829	0.281062	0.333000	0.338501	
833	0.271309	167	0.664671	1.540952	833	0.271309	0.337000	0.338500	
836	0.308612	164	0.487805	1.540952	836	0.308612	0.338000	0.338500	
801	0.279650	199	0.371859	1.540952	801	0.279650	0.298000	0.338487	
821	0.292326	179	0.620112	1.540952	821	0.292326	0.351000	0.338491	
819	0.273504	181	0.574586	1.540952	819	0.273504	0.328000	0.338487	
818	0.295844	182	0.587912	1.540952	818	0.295844	0.349000	0.338491	
835	0.264671	165	0.587879	1.540952	835	0.264671	0.318000	0.338484	
819	0.262515	181	0.685083	1.540952	819	0.262515	0.339000	0.338484	
845	0.287574	155	0.529032	1.540952	845	0.287574	0.325000	0.338480	
832	0.326923	168	0.488095	1.540952	832	0.326923	0.354000	0.338485	
837	0.253286	163	0.607362	1.540952	837	0.253286	0.311000	0.338476	
830	0.320482	170	0.417647	1.540952	830	0.320482	0.337000	0.338476	
820	0.302439	180	0.522222	1.540952	820	0.302439	0.342000	0.338477	
847	0.265643	153	0.568627	1.540952	847	0.265643	0.312000	0.338468	
825	0.317576	175	0.720000	1.540952	825	0.317576	0.388000	0.338484	
842	0.295724	158	0.556962	1.540952	842	0.295724	0.337000	0.338484	
840	0.278571	160	0.487500	1.540952	840	0.278571	0.312000	0.338475	
849	0.300353	151	0.410596	1.540952	849	0.300353	0.317000	0.338468	
826	0.282082	174	0.649425	1.540952	826	0.282082	0.346000	0.338471	
826	0.317191	174	0.540230	1.540952	826	0.317191	0.356000	0.338476	
822	0.263990	178	0.623596	1.540952	822	0.263990	0.328000	0.338473	
828	0.242754	172	0.633721	1.540952	828	0.242754	0.310000	0.338464	
800	0.275000	200	0.640000	1.540952	800	0.275000	0.348000	0.338467	
837	0.322581	163	0.588957	1.540952	837	0.322581	0.366000	0.338476	
853	0.290739	147	0.707483	1.540952	853	0.290739	0.352000	0.338480	
823	0.286756	177	0.576271	1.540952	823	0.286756	0.338000	0.338480	
818	0.273839	182	0.505495	1.540952	818	0.273839	0.316000	0.338473	
827	0.290206	173	0.549133	1.540952	827	0.290206	0.335000	0.338472	
835	0.267066	165	0.636364	1.540952	835	0.267066	0.328000	0.338468	
827	0.275695	173	0.601156	1.540952	827	0.275695	0.332000	0.338466	
833	0.262905	167	0.652695	1.540952	833	0.262905	0.328000	0.338463	
835	0.311377	165	0.593939	1.540952	835	0.311377	0.358000	0.338469	
829	0.312425	171	0.573099	1.540952	829	0.312425	0.357000	0.338475	
821	0.288672	179	0.608939	1.540952	821	0.288672	0.346000	0.338478	
813	0.266913	187	0.566845	1.540952	813	0.266913	0.323000	0.338473	
849	0.239105	151	0.662252	1.540952	849	0.239105	0.303000	0.338461	
840	0.269048	160	0.625000	1.540952	840	0.269048	0.326000	0.338457	
828	0.276570	172	0.569767	1.540952	828	0.276570	0.327000	0.338454	
848	0.285377	152	0.598684	1.540952	848	0.285377	0.333000	0.338452	
845	0.275740	155	0.522581	1.540952	845	0.275740	0.314000	0.338444	
838	0.316229	162	0.598765	1.540952	838	0.316229	0.362000	0.338452	
868	0.240783	132	0.628788	1.540952	868	0.240783	0.292000	0.338437	
838	0.247017	162	0.660494	1.540952	838	0.247017	0.314000	0.338429	
843	0.294187	157	0.458599	1.540952	843	0.294187	0.320000	0.338423	
835	0.295808	165	0.612121	1.540952	835	0.295808	0.348000	0.338426	
847	0.295159	153	0.535948	1.540952	847	0.295159	0.332000	0.338424	
844	0.270142	156	0.544872	1.540952	844	0.270142	0.313000	0.338416	
811	0.308261	189	0.650794	1.540952	811	0.308261	0.373000	0.338427	
851	0.304348	149	0.550336	1.540952	851	0.304348	0.341000	0.338428	
