Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.344994	171	0.777778	1.800913	829	0.344994	0.419000	0.410870	
805	0.322981	195	0.789744	1.800913	805	0.322981	0.414000	0.410873	
829	0.324487	171	0.807018	1.800913	829	0.324487	0.407000	0.410869	
828	0.317633	172	0.790698	1.800913	828	0.317633	0.399000	0.410855	
836	0.331340	164	0.829268	1.800913	836	0.331340	0.413000	0.410858	
838	0.352029	162	0.839506	1.800913	838	0.352029	0.431000	0.410881	
853	0.329426	147	0.829932	1.800913	853	0.329426	0.403000	0.410872	
831	0.283995	169	0.828402	1.800913	831	0.283995	0.376000	0.410832	
846	0.307329	154	0.798701	1.800913	846	0.307329	0.383000	0.410799	
834	0.351319	166	0.855422	1.800913	834	0.351319	0.435000	0.410827	
796	0.301508	204	0.774510	1.800913	796	0.301508	0.398000	0.410812	
824	0.298544	176	0.818182	1.800913	824	0.298544	0.390000	0.410788	
833	0.343337	167	0.802395	1.800913	833	0.343337	0.420000	0.410799	
819	0.305250	181	0.834254	1.800913	819	0.305250	0.401000	0.410788	
833	0.308523	167	0.820359	1.800913	833	0.308523	0.394000	0.410768	
842	0.325416	158	0.848101	1.800913	842	0.325416	0.408000	0.410765	
839	0.333731	161	0.881988	1.800913	839	0.333731	0.422000	0.410778	
840	0.304762	160	0.787500	1.800913	840	0.304762	0.382000	0.410745	
837	0.304659	163	0.871166	1.800913	837	0.304659	0.397000	0.410730	
842	0.328979	158	0.803797	1.800913	842	0.328979	0.404000	0.410722	
840	0.316667	160	0.843750	1.800913	840	0.316667	0.401000	0.410711	
825	0.299394	175	0.782857	1.800913	825	0.299394	0.384000	0.410680	
837	0.332139	163	0.828221	1.800913	837	0.332139	0.413000	0.410683	
836	0.332536	164	0.823171	1.800913	836	0.332536	0.413000	0.410686	
834	0.310552	166	0.807229	1.800913	834	0.310552	0.393000	0.410665	
827	0.310762	173	0.832370	1.800913	827	0.310762	0.401000	0.410654	
824	0.310680	176	0.880682	1.800913	824	0.310680	0.411000	0.410655	
835	0.338922	165	0.818182	1.800913	835	0.338922	0.418000	0.410663	
838	0.313842	162	0.827160	1.800913	838	0.313842	0.397000	0.410648	
824	0.350728	176	0.818182	1.800913	824	0.350728	0.433000	0.410673	
818	0.341076	182	0.785714	1.800913	818	0.341076	0.422000	0.410686	
840	0.311905	160	0.756250	1.800913	840	0.311905	0.383000	0.410655	
851	0.343126	149	0.892617	1.800913	851	0.343126	0.425000	0.410671	
852	0.348592	148	0.878378	1.800913	852	0.348592	0.427000	0.410689	
817	0.319461	183	0.754098	1.800913	817	0.319461	0.399000	0.410676	
830	0.322892	170	0.788235	1.800913	830	0.322892	0.402000	0.410666	
837	0.352449	163	0.834356	1.800913	837	0.352449	0.431000	0.410689	
845	0.310059	155	0.825806	1.800913	845	0.310059	0.390000	0.410666	
830	0.355422	170	0.794118	1.800913	830	0.355422	0.430000	0.410687	
831	0.309266	169	0.786982	1.800913	831	0.309266	0.390000	0.410664	
818	0.315403	182	0.769231	1.800913	818	0.315403	0.398000	0.410650	
841	0.316290	159	0.861635	1.800913	841	0.316290	0.403000	0.410642	
823	0.343864	177	0.807910	1.800913	823	0.343864	0.426000	0.410659	
827	0.339782	173	0.815029	1.800913	827	0.339782	0.422000	0.410671	
846	0.346336	154	0.844156	1.800913	846	0.346336	0.423000	0.410685	
834	0.357314	166	0.807229	1.800913	834	0.357314	0.432000	0.410709	
835	0.313772	165	0.872727	1.800913	835	0.313772	0.406000	0.410704	
856	0.334112	144	0.756944	1.800913	856	0.334112	0.395000	0.410686	
852	0.320423	148	0.797297	1.800913	852	0.320423	0.391000	0.410664	
842	0.318290	158	0.822785	1.800913	842	0.318290	0.398000	0.410650	
842	0.314727	158	0.879747	1.800913	842	0.314727	0.404000	0.410643	
838	0.313842	162	0.796296	1.800913	838	0.313842	0.392000	0.410622	
828	0.352657	172	0.767442	1.800913	828	0.352657	0.424000	0.410637	
843	0.334520	157	0.764331	1.800913	843	0.334520	0.402000	0.410628	
826	0.368039	174	0.839080	1.800913	826	0.368039	0.450000	0.410671	
845	0.371598	155	0.825806	1.800913	845	0.371598	0.442000	0.410705	
843	0.325030	157	0.808917	1.800913	843	0.325030	0.401000	0.410695	
824	0.305825	176	0.852273	1.800913	824	0.305825	0.402000	0.410685	
817	0.347613	183	0.874317	1.800913	817	0.347613	0.444000	0.410722	
843	0.340451	157	0.815287	1.800913	843	0.340451	0.415000	0.410726	
826	0.338983	174	0.827586	1.800913	826	0.338983	0.424000	0.410741	
837	0.333333	163	0.822086	1.800913	837	0.333333	0.413000	0.410743	
817	0.329253	183	0.868852	1.800913	817	0.329253	0.428000	0.410762	
837	0.333333	163	0.889571	1.800913	837	0.333333	0.424000	0.410776	
849	0.293286	151	0.788079	1.800913	849	0.293286	0.368000	0.410730	
817	0.341493	183	0.792350	1.800913	817	0.341493	0.424000	0.410744	
826	0.325666	174	0.844828	1.800913	826	0.325666	0.416000	0.410750	
812	0.289409	188	0.845745	1.800913	812	0.289409	0.394000	0.410732	
822	0.311436	178	0.803371	1.800913	822	0.311436	0.399000	0.410719	
802	0.349127	198	0.853535	1.800913	802	0.349127	0.449000	0.410761	
825	0.324848	175	0.817143	1.800913	825	0.324848	0.411000	0.410761	
820	0.312195	180	0.888889	1.800913	820	0.312195	0.416000	0.410767	
824	0.350728	176	0.795455	1.800913	824	0.350728	0.429000	0.410786	
823	0.281896	177	0.824859	1.800913	823	0.281896	0.378000	0.410751	
842	0.346793	158	0.848101	1.800913	842	0.346793	0.426000	0.410767	
851	0.344301	149	0.865772	1.800913	851	0.344301	0.422000	0.410779	
823	0.345079	177	0.819209	1.800913	823	0.345079	0.429000	0.410799	
826	0.329298	174	0.844828	1.800913	826	0.329298	0.419000	0.410808	
841	0.303210	159	0.817610	1.800913	841	0.303210	0.385000	0.410780	
842	0.319477	158	0.803797	1.800913	842	0.319477	0.396000	0.410764	
814	0.330467	186	0.844086	1.800913	814	0.330467	0.426000	0.410781	
826	0.292978	174	0.781609	1.800913	826	0.292978	0.378000	0.410746	
833	0.308523	167	0.844311	1.800913	833	0.308523	0.398000	0.410732	
797	0.323714	203	0.857143	1.800913	797	0.323714	0.432000	0.410755	
824	0.337379	176	0.875000	1.800913	824	0.337379	0.432000	0.410777	
834	0.329736	166	0.849398	1.800913	834	0.329736	0.416000	0.410783	
822	0.309002	178	0.758427	1.800913	822	0.309002	0.389000	0.410760	
853	0.342321	147	0.775510	1.800913	853	0.342321	0.406000	0.410755	
844	0.342417	156	0.891026	1.800913	844	0.342417	0.428000	0.410773	
829	0.338963	171	0.760234	1.800913	829	0.338963	0.411000	0.410773	
841	0.331748	159	0.811321	1.800913	841	0.331748	0.408000	0.410770	
853	0.302462	147	0.802721	1.800913	853	0.302462	0.376000	0.410733	
830	0.342169	170	0.776471	1.800913	830	0.342169	0.416000	0.410739	
817	0.310894	183	0.868852	1.800913	817	0.310894	0.413000	0.410741	
836	0.340909	164	0.847561	1.800913	836	0.340909	0.424000	0.410755	
819	0.340659	181	0.767956	1.800913	819	0.340659	0.418000	0.410763	
836	0.343301	164	0.823171	1.800913	836	0.343301	0.422000	0.410775	
824	0.344660	176	0.681818	1.800913	824	0.344660	0.404000	0.410768	
830	0.331325	170	0.852941	1.800913	830	0.331325	0.420000	0.410777	
825	0.350303	175	0.771429	1.800913	825	0.350303	0.424000	0.410791	
830	0.306024	170	0.847059	1.800913	830	0.306024	0.398000	0.410778	
829	0.299156	171	0.812865	1.800913	829	0.299156	0.387000	0.410753	
848	0.334906	152	0.894737	1.800913	848	0.334906	0.420000	0.410763	
836	0.338517	164	0.865854	1.800913	836	0.338517	0.425000	0.410777	
827	0.324063	173	0.780347	1.800913	827	0.324063	0.403000	0.410769	
826	0.322034	174	0.810345	1.800913	826	0.322034	0.407000	0.410765	
835	0.356886	165	0.745455	1.800913	835	0.356886	0.421000	0.410776	
845	0.326627	155	0.870968	1.800913	845	0.326627	0.411000	0.410776	
825	0.304242	175	0.765714	1.800913	825	0.304242	0.385000	0.410750	
821	0.314251	179	0.832402	1.800913	821	0.314251	0.407000	0.410746	
837	0.345281	163	0.815951	1.800913	837	0.345281	0.422000	0.410757	
845	0.313609	155	0.767742	1.800913	845	0.313609	0.384000	0.410730	
830	0.332530	170	0.723529	1.800913	830	0.332530	0.399000	0.410718	
833	0.325330	167	0.844311	1.800913	833	0.325330	0.412000	0.410719	
846	0.312057	154	0.766234	1.800913	846	0.312057	0.382000	0.410689	
836	0.324163	164	0.847561	1.800913	836	0.324163	0.410000	0.410689	
831	0.324910	169	0.822485	1.800913	831	0.324910	0.409000	0.410687	
846	0.309693	154	0.883117	1.800913	846	0.309693	0.398000	0.410674	
827	0.328900	173	0.832370	1.800913	827	0.328900	0.416000	0.410679	
823	0.348724	177	0.813559	1.800913	823	0.348724	0.431000	0.410700	
822	0.375912	178	0.837079	1.800913	822	0.375912	0.458000	0.410749	
831	0.344164	169	0.863905	1.800913	831	0.344164	0.432000	0.410770	
840	0.315476	160	0.775000	1.800913	840	0.315476	0.389000	0.410748	
816	0.354167	184	0.798913	1.800913	816	0.354167	0.436000	0.410774	
844	0.300948	156	0.807692	1.800913	844	0.300948	0.380000	0.410742	
822	0.283455	178	0.853933	1.800913	822	0.283455	0.385000	0.410716	
818	0.322738	182	0.802198	1.800913	818	0.322738	0.410000	0.410715	
840	0.340476	160	0.825000	1.800913	840	0.340476	0.418000	0.410723	
822	0.335766	178	0.797753	1.800913	822	0.335766	0.418000	0.410730	
822	0.356448	178	0.859551	1.800913	822	0.356448	0.446000	0.410766	
828	0.315217	172	0.819767	1.800913	828	0.315217	0.402000	0.410757	
844	0.321090	156	0.878205	1.800913	844	0.321090	0.408000	0.410754	
848	0.314858	152	0.901316	1.800913	848	0.314858	0.404000	0.410748	
835	0.329341	165	0.818182	1.800913	835	0.329341	0.410000	0.410747	
829	0.330519	171	0.807018	1.800913	829	0.330519	0.412000	0.410748	
847	0.368359	153	0.875817	1.800913	847	0.368359	0.446000	0.410784	
844	0.304502	156	0.846154	1.800913	844	0.304502	0.389000	0.410762	
812	0.331281	188	0.851064	1.800913	812	0.331281	0.429000	0.410780	
830	0.312048	170	0.864706	1.800913	830	0.312048	0.406000	0.410775	
855	0.345029	145	0.813793	1.800913	855	0.345029	0.413000	0.410777	
841	0.324614	159	0.886792	1.800913	841	0.324614	0.414000	0.410781	
836	0.355263	164	0.792683	1.800913	836	0.355263	0.427000	0.410797	
823	0.354800	177	0.870056	1.800913	823	0.354800	0.446000	0.410832	
822	0.271290	178	0.853933	1.800913	822	0.271290	0.375000	0.410796	
816	0.354167	184	0.793478	1.800913	816	0.354167	0.435000	0.410821	
826	0.341404	174	0.833333	1.800913	826	0.341404	0.427000	0.410837	
848	0.317217	152	0.881579	1.800913	848	0.317217	0.403000	0.410829	
842	0.323040	158	0.803797	1.800913	842	0.323040	0.399000	0.410817	
845	0.355030	155	0.748387	1.800913	845	0.355030	0.416000	0.410822	
849	0.307420	151	0.834437	1.800913	849	0.307420	0.387000	0.410799	
826	0.341404	174	0.816092	1.800913	826	0.341404	0.424000	0.410812	
828	0.330918	172	0.744186	1.800913	828	0.330918	0.402000	0.410803	
829	0.275030	171	0.818713	1.800913	829	0.275030	0.368000	0.410761	
833	0.330132	167	0.760479	1.800913	833	0.330132	0.402000	0.410752	
822	0.347932	178	0.887640	1.800913	822	0.347932	0.444000	0.410785	
850	0.362353	150	0.853333	1.800913	850	0.362353	0.436000	0.410810	
821	0.345920	179	0.849162	1.800913	821	0.345920	0.436000	0.410835	
826	0.286925	174	0.827586	1.800913	826	0.286925	0.381000	0.410805	
827	0.365175	173	0.809249	1.800913	827	0.365175	0.442000	0.410836	
837	0.332139	163	0.865031	1.800913	837	0.332139	0.419000	0.410844	
842	0.324228	158	0.822785	1.800913	842	0.324228	0.403000	0.410836	
840	0.328571	160	0.868750	1.800913	840	0.328571	0.415000	0.410840	
843	0.333333	157	0.847134	1.800913	843	0.333333	0.414000	0.410843	
821	0.315469	179	0.837989	1.800913	821	0.315469	0.409000	0.410842	
828	0.314010	172	0.732558	1.800913	828	0.314010	0.386000	0.410817	
815	0.366871	185	0.805405	1.800913	815	0.366871	0.448000	0.410854	
848	0.307783	152	0.815789	1.800913	848	0.307783	0.385000	0.410828	
853	0.381008	147	0.761905	1.800913	853	0.381008	0.437000	0.410854	
833	0.356543	167	0.850299	1.800913	833	0.356543	0.439000	0.410881	
837	0.321386	163	0.834356	1.800913	837	0.321386	0.405000	0.410876	
833	0.356543	167	0.790419	1.800913	833	0.356543	0.429000	0.410893	
844	0.321090	156	0.801282	1.800913	844	0.321090	0.396000	0.410879	
843	0.320285	157	0.891720	1.800913	843	0.320285	0.410000	0.410878	
829	0.342581	171	0.836257	1.800913	829	0.342581	0.427000	0.410894	
853	0.347011	147	0.816327	1.800913	853	0.347011	0.416000	0.410899	
854	0.354801	146	0.849315	1.800913	854	0.354801	0.427000	0.410914	
850	0.349412	150	0.773333	1.800913	850	0.349412	0.413000	0.410916	
826	0.318402	174	0.873563	1.800913	826	0.318402	0.415000	0.410920	
832	0.334135	168	0.773810	1.800913	832	0.334135	0.408000	0.410917	
819	0.343101	181	0.784530	1.800913	819	0.343101	0.423000	0.410929	
821	0.342266	179	0.821229	1.800913	821	0.342266	0.428000	0.410946	
824	0.309466	176	0.840909	1.800913	824	0.309466	0.403000	0.410938	
825	0.341818	175	0.788571	1.800913	825	0.341818	0.420000	0.410947	
837	0.309438	163	0.809816	1.800913	837	0.309438	0.391000	0.410927	
844	0.341232	156	0.884615	1.800913	844	0.341232	0.426000	0.410942	
859	0.334109	141	0.780142	1.800913	859	0.334109	0.397000	0.410929	
830	0.308434	170	0.852941	1.800913	830	0.308434	0.401000	0.410919	
825	0.318788	175	0.822857	1.800913	825	0.318788	0.407000	0.410915	
845	0.324260	155	0.877419	1.800913	845	0.324260	0.410000	0.410914	
827	0.327690	173	0.745665	1.800913	827	0.327690	0.400000	0.410904	
835	0.342515	165	0.848485	1.800913	835	0.342515	0.426000	0.410918	
827	0.338573	173	0.849711	1.800913	827	0.338573	0.427000	0.410934	
834	0.290168	166	0.783133	1.800913	834	0.290168	0.372000	0.410897	
824	0.288835	176	0.812500	1.800913	824	0.288835	0.381000	0.410868	
812	0.309113	188	0.829787	1.800913	812	0.309113	0.407000	0.410864	
821	0.325213	179	0.821229	1.800913	821	0.325213	0.414000	0.410867	
828	0.334541	172	0.790698	1.800913	828	0.334541	0.413000	0.410869	
836	0.302632	164	0.817073	1.800913	836	0.302632	0.387000	0.410847	
825	0.301818	175	0.845714	1.800913	825	0.301818	0.397000	0.410834	
836	0.328947	164	0.786585	1.800913	836	0.328947	0.404000	0.410827	
817	0.308446	183	0.814208	1.800913	817	0.308446	0.401000	0.410818	
841	0.348395	159	0.836478	1.800913	841	0.348395	0.426000	0.410832	
822	0.329684	178	0.837079	1.800913	822	0.329684	0.420000	0.410841	
845	0.338462	155	0.832258	1.800913	845	0.338462	0.415000	0.410845	
831	0.317690	169	0.834320	1.800913	831	0.317690	0.405000	0.410839	
861	0.355401	139	0.805755	1.800913	861	0.355401	0.418000	0.410846	
815	0.358282	185	0.778378	1.800913	815	0.358282	0.436000	0.410870	
818	0.333741	182	0.747253	1.800913	818	0.333741	0.409000	0.410868	
829	0.331725	171	0.766082	1.800913	829	0.331725	0.406000	0.410863	
824	0.325243	176	0.818182	1.800913	824	0.325243	0.412000	0.410864	
865	0.345665	135	0.807407	1.800913	865	0.345665	0.408000	0.410862	
828	0.304348	172	0.831395	1.800913	828	0.304348	0.395000	0.410847	
834	0.316547	166	0.819277	1.800913	834	0.316547	0.400000	0.410837	
818	0.312958	182	0.785714	1.800913	818	0.312958	0.399000	0.410826	
847	0.308146	153	0.836601	1.800913	847	0.308146	0.389000	0.410805	
834	0.351319	166	0.759036	1.800913	834	0.351319	0.419000	0.410813	
843	0.315540	157	0.789809	1.800913	843	0.315540	0.390000	0.410793	
830	0.325301	170	0.870588	1.800913	830	0.325301	0.418000	0.410800	
836	0.312201	164	0.847561	1.800913	836	0.312201	0.400000	0.410790	
833	0.319328	167	0.850299	1.800913	833	0.319328	0.408000	0.410788	
840	0.353571	160	0.818750	1.800913	840	0.353571	0.428000	0.410804	
824	0.343447	176	0.767045	1.800913	824	0.343447	0.418000	0.410810	
831	0.338147	169	0.745562	1.800913	831	0.338147	0.407000	0.410807	
819	0.330891	181	0.756906	1.800913	819	0.330891	0.408000	0.410804	
828	0.350242	172	0.860465	1.800913	828	0.350242	0.438000	0.410829	
840	0.323810	160	0.831250	1.800913	840	0.323810	0.405000	0.410824	
810	0.317284	190	0.863158	1.800913	810	0.317284	0.421000	0.410833	
828	0.314010	172	0.808140	1.800913	828	0.314010	0.399000	0.410822	
831	0.312876	169	0.816568	1.800913	831	0.312876	0.398000	0.410811	
857	0.347725	143	0.762238	1.800913	857	0.347725	0.407000	0.410807	
823	0.336574	177	0.751412	1.800913	823	0.336574	0.410000	0.410806	
834	0.309353	166	0.855422	1.800913	834	0.309353	0.400000	0.410796	
833	0.322929	167	0.790419	1.800913	833	0.322929	0.401000	0.410787	
825	0.324848	175	0.845714	1.800913	825	0.324848	0.416000	0.410792	
828	0.321256	172	0.848837	1.800913	828	0.321256	0.412000	0.410793	
853	0.321219	147	0.870748	1.800913	853	0.321219	0.402000	0.410785	
844	0.316351	156	0.820513	1.800913	844	0.316351	0.395000	0.410771	
843	0.342823	157	0.853503	1.800913	843	0.342823	0.423000	0.410782	
826	0.309927	174	0.833333	1.800913	826	0.309927	0.401000	0.410773	
850	0.329412	150	0.746667	1.800913	850	0.329412	0.392000	0.410756	
851	0.354877	149	0.758389	1.800913	851	0.354877	0.415000	0.410760	
838	0.295943	162	0.808642	1.800913	838	0.295943	0.379000	0.410731	
831	0.298436	169	0.769231	1.800913	831	0.298436	0.378000	0.410701	
853	0.355217	147	0.809524	1.800913	853	0.355217	0.422000	0.410711	
832	0.355769	168	0.767857	1.800913	832	0.355769	0.425000	0.410724	
829	0.318456	171	0.842105	1.800913	829	0.318456	0.408000	0.410722	
837	0.344086	163	0.815951	1.800913	837	0.344086	0.421000	0.410731	
836	0.342105	164	0.798780	1.800913	836	0.342105	0.417000	0.410737	
836	0.319378	164	0.750000	1.800913	836	0.319378	0.390000	0.410718	
845	0.314793	155	0.858065	1.800913	845	0.314793	0.399000	0.410707	
820	0.330488	180	0.783333	1.800913	820	0.330488	0.412000	0.410708	
813	0.328413	187	0.823529	1.800913	813	0.328413	0.421000	0.410718	
840	0.347619	160	0.818750	1.800913	840	0.347619	0.423000	0.410729	
834	0.327338	166	0.783133	1.800913	834	0.327338	0.403000	0.410722	
816	0.362745	184	0.804348	1.800913	816	0.362745	0.444000	0.410752	
854	0.305621	146	0.849315	1.800913	854	0.305621	0.385000	0.410729	
844	0.355450	156	0.775641	1.800913	844	0.355450	0.421000	0.410738	
837	0.332139	163	0.815951	1.800913	837	0.332139	0.411000	0.410738	
836	0.334928	164	0.871951	1.800913	836	0.334928	0.423000	0.410749	
842	0.349169	158	0.803797	1.800913	842	0.349169	0.421000	0.410758	
840	0.335714	160	0.812500	1.800913	840	0.335714	0.412000	0.410759	
838	0.294749	162	0.728395	1.800913	838	0.294749	0.365000	0.410719	
828	0.350242	172	0.906977	1.800913	828	0.350242	0.446000	0.410750	
844	0.335308	156	0.865385	1.800913	844	0.335308	0.418000	0.410757	
832	0.340144	168	0.767857	1.800913	832	0.340144	0.412000	0.410758	
837	0.315412	163	0.858896	1.800913	837	0.315412	0.404000	0.410752	
852	0.357981	148	0.810811	1.800913	852	0.357981	0.425000	0.410764	
817	0.318237	183	0.830601	1.800913	817	0.318237	0.412000	0.410765	
811	0.327990	189	0.783069	1.800913	811	0.327990	0.414000	0.410768	
827	0.334946	173	0.780347	1.800913	827	0.334946	0.412000	0.410769	
836	0.313397	164	0.829268	1.800913	836	0.313397	0.398000	0.410758	
846	0.310875	154	0.733766	1.800913	846	0.310875	0.376000	0.410727	
846	0.303783	154	0.811688	1.800913	846	0.303783	0.382000	0.410702	
844	0.351896	156	0.871795	1.800913	844	0.351896	0.433000	0.410722	
830	0.336145	170	0.758824	1.800913	830	0.336145	0.408000	0.410719	
847	0.316411	153	0.816993	1.800913	847	0.316411	0.393000	0.410703	
842	0.382423	158	0.816456	1.800913	842	0.382423	0.451000	0.410739	
834	0.298561	166	0.849398	1.800913	834	0.298561	0.390000	0.410721	
825	0.309091	175	0.857143	1.800913	825	0.309091	0.405000	0.410716	
839	0.325387	161	0.776398	1.800913	839	0.325387	0.398000	0.410704	
829	0.349819	171	0.789474	1.800913	829	0.349819	0.425000	0.410717	
839	0.330155	161	0.795031	1.800913	839	0.330155	0.405000	0.410712	
854	0.322014	146	0.773973	1.800913	854	0.322014	0.388000	0.410692	
838	0.331742	162	0.876543	1.800913	838	0.331742	0.420000	0.410700	
841	0.312723	159	0.867925	1.800913	841	0.312723	0.401000	0.410692	
829	0.337756	171	0.824561	1.800913	829	0.337756	0.421000	0.410701	
842	0.334917	158	0.797468	1.800913	842	0.334917	0.408000	0.410698	
840	0.315476	160	0.825000	1.800913	840	0.315476	0.397000	0.410686	
839	0.344458	161	0.857143	1.800913	839	0.344458	0.427000	0.410701	
837	0.315412	163	0.852761	1.800913	837	0.315412	0.403000	0.410694	
823	0.328068	177	0.807910	1.800913	823	0.328068	0.413000	0.410696	
831	0.317690	169	0.816568	1.800913	831	0.317690	0.402000	0.410688	
846	0.329787	154	0.824675	1.800913	846	0.329787	0.406000	0.410684	
827	0.360339	173	0.745665	1.800913	827	0.360339	0.427000	0.410699	
830	0.327711	170	0.776471	1.800913	830	0.327711	0.404000	0.410693	
842	0.358670	158	0.803797	1.800913	842	0.358670	0.429000	0.410709	
814	0.310811	186	0.817204	1.800913	814	0.310811	0.405000	0.410704	
850	0.314118	150	0.766667	1.800913	850	0.314118	0.382000	0.410679	
832	0.310096	168	0.875000	1.800913	832	0.310096	0.405000	0.410674	
834	0.370504	166	0.855422	1.800913	834	0.370504	0.451000	0.410709	
847	0.354191	153	0.771242	1.800913	847	0.354191	0.418000	0.410715	
829	0.355850	171	0.754386	1.800913	829	0.355850	0.424000	0.410727	
836	0.319378	164	0.817073	1.800913	836	0.319378	0.401000	0.410718	
834	0.334532	166	0.783133	1.800913	834	0.334532	0.409000	0.410717	
827	0.336155	173	0.809249	1.800913	827	0.336155	0.418000	0.410723	
815	0.322699	185	0.789189	1.800913	815	0.322699	0.409000	0.410721	
846	0.323877	154	0.857143	1.800913	846	0.323877	0.406000	0.410717	
826	0.328087	174	0.787356	1.800913	826	0.328087	0.408000	0.410715	
829	0.332931	171	0.807018	1.800913	829	0.332931	0.414000	0.410718	
820	0.318293	180	0.855556	1.800913	820	0.318293	0.415000	0.410722	
821	0.325213	179	0.810056	1.800913	821	0.325213	0.412000	0.410723	
848	0.301887	152	0.842105	1.800913	848	0.301887	0.384000	0.410700	
836	0.312201	164	0.780488	1.800913	836	0.312201	0.389000	0.410681	
811	0.342787	189	0.798942	1.800913	811	0.342787	0.429000	0.410697	
823	0.281896	177	0.824859	1.800913	823	0.281896	0.378000	0.410669	
836	0.334928	164	0.823171	1.800913	836	0.334928	0.415000	0.410673	
838	0.306683	162	0.802469	1.800913	838	0.306683	0.387000	0.410652	
845	0.332544	155	0.806452	1.800913	845	0.332544	0.406000	0.410648	
836	0.338517	164	0.810976	1.800913	836	0.338517	0.416000	0.410653	
831	0.332130	169	0.769231	1.800913	831	0.332130	0.406000	0.410649	
825	0.358788	175	0.868571	1.800913	825	0.358788	0.448000	0.410681	
815	0.327607	185	0.789189	1.800913	815	0.327607	0.413000	0.410683	
835	0.347305	165	0.818182	1.800913	835	0.347305	0.425000	0.410695	
835	0.329341	165	0.824242	1.800913	835	0.329341	0.411000	0.410695	
845	0.307692	155	0.851613	1.800913	845	0.307692	0.392000	0.410679	
829	0.334138	171	0.824561	1.800913	829	0.334138	0.418000	0.410686	
845	0.356213	155	0.800000	1.800913	845	0.356213	0.425000	0.410698	
838	0.346062	162	0.845679	1.800913	838	0.346062	0.427000	0.410711	
856	0.300234	144	0.812500	1.800913	856	0.300234	0.374000	0.410680	
838	0.335322	162	0.808642	1.800913	838	0.335322	0.412000	0.410682	
848	0.364387	152	0.743421	1.800913	848	0.364387	0.422000	0.410691	
841	0.354340	159	0.805031	1.800913	841	0.354340	0.426000	0.410704	
847	0.321133	153	0.836601	1.800913	847	0.321133	0.400000	0.410695	
831	0.310469	169	0.828402	1.800913	831	0.310469	0.398000	0.410684	
844	0.327014	156	0.807692	1.800913	844	0.327014	0.402000	0.410677	
834	0.336930	166	0.867470	1.800913	834	0.336930	0.425000	0.410689	
849	0.327444	151	0.761589	1.800913	849	0.327444	0.393000	0.410674	
827	0.309553	173	0.722543	1.800913	827	0.309553	0.381000	0.410649	
827	0.367594	173	0.797688	1.800913	827	0.367594	0.442000	0.410676	
839	0.321812	161	0.857143	1.800913	839	0.321812	0.408000	0.410673	
843	0.326216	157	0.821656	1.800913	843	0.326216	0.404000	0.410668	
837	0.308244	163	0.815951	1.800913	837	0.308244	0.391000	0.410651	
819	0.330891	181	0.861878	1.800913	819	0.330891	0.427000	0.410665	
830	0.302410	170	0.805882	1.800913	830	0.302410	0.388000	0.410646	
826	0.341404	174	0.787356	1.800913	826	0.341404	0.419000	0.410653	
835	0.331737	165	0.818182	1.800913	835	0.331737	0.412000	0.410654	
829	0.308806	171	0.783626	1.800913	829	0.308806	0.390000	0.410637	
832	0.319712	168	0.827381	1.800913	832	0.319712	0.405000	0.410632	
815	0.293252	185	0.913514	1.800913	815	0.293252	0.408000	0.410630	
799	0.330413	201	0.835821	1.800913	799	0.330413	0.432000	0.410648	
859	0.320140	141	0.851064	1.800913	859	0.320140	0.395000	0.410635	
833	0.331333	167	0.772455	1.800913	833	0.331333	0.405000	0.410630	
845	0.345562	155	0.787097	1.800913	845	0.345562	0.414000	0.410633	
812	0.336207	188	0.776596	1.800913	812	0.336207	0.419000	0.410640	
840	0.338095	160	0.793750	1.800913	840	0.338095	0.411000	0.410640	
836	0.342105	164	0.853659	1.800913	836	0.342105	0.426000	0.410653	
828	0.347826	172	0.761628	1.800913	828	0.347826	0.419000	0.410660	
861	0.304297	139	0.791367	1.800913	861	0.304297	0.372000	0.410628	
841	0.317479	159	0.918239	1.800913	841	0.317479	0.413000	0.410630	
835	0.334132	165	0.836364	1.800913	835	0.334132	0.417000	0.410635	
812	0.326355	188	0.856383	1.800913	812	0.326355	0.426000	0.410648	
810	0.329630	190	0.789474	1.800913	810	0.329630	0.417000	0.410653	
829	0.312425	171	0.900585	1.800913	829	0.312425	0.413000	0.410655	
842	0.317102	158	0.772152	1.800913	842	0.317102	0.389000	0.410637	
813	0.302583	187	0.796791	1.800913	813	0.302583	0.395000	0.410624	
843	0.346382	157	0.770701	1.800913	843	0.346382	0.413000	0.410626	
818	0.295844	182	0.824176	1.800913	818	0.295844	0.392000	0.410611	
833	0.342137	167	0.850299	1.800913	833	0.342137	0.427000	0.410624	
832	0.322115	168	0.863095	1.800913	832	0.322115	0.413000	0.410626	
857	0.301050	143	0.797203	1.800913	857	0.301050	0.372000	0.410595	
829	0.346200	171	0.836257	1.800913	829	0.346200	0.430000	0.410611	
842	0.351544	158	0.803797	1.800913	842	0.351544	0.423000	0.410621	
844	0.292654	156	0.846154	1.800913	844	0.292654	0.379000	0.410595	
850	0.357647	150	0.833333	1.800913	850	0.357647	0.429000	0.410610	
817	0.343941	183	0.803279	1.800913	817	0.343941	0.428000	0.410624	
