Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.302469	190	0.794737	1.439472	810	0.302469	0.396000	0.369503	
818	0.308068	182	0.631868	1.439472	818	0.308068	0.367000	0.369503	
808	0.269802	192	0.802083	1.439472	808	0.269802	0.372000	0.369503	
813	0.274293	187	0.743316	1.439472	813	0.274293	0.362000	0.369502	
832	0.280048	168	0.767857	1.439472	832	0.280048	0.362000	0.369500	
856	0.275701	144	0.743056	1.439472	856	0.275701	0.343000	0.369496	
842	0.256532	158	0.715190	1.439472	842	0.256532	0.329000	0.369489	
826	0.262712	174	0.781609	1.439472	826	0.262712	0.353000	0.369486	
810	0.262963	190	0.736842	1.439472	810	0.262963	0.353000	0.369483	
816	0.280637	184	0.744565	1.439472	816	0.280637	0.366000	0.369483	
832	0.272837	168	0.630952	1.439472	832	0.272837	0.333000	0.369477	
832	0.286058	168	0.690476	1.439472	832	0.286058	0.354000	0.369474	
792	0.276515	208	0.725962	1.439472	792	0.276515	0.370000	0.369474	
829	0.319662	171	0.719298	1.439472	829	0.319662	0.388000	0.369477	
853	0.291911	147	0.721088	1.439472	853	0.291911	0.355000	0.369475	
803	0.307597	197	0.736041	1.439472	803	0.307597	0.392000	0.369479	
805	0.255901	195	0.779487	1.439472	805	0.255901	0.358000	0.369477	
832	0.283654	168	0.744048	1.439472	832	0.283654	0.361000	0.369475	
819	0.266178	181	0.745856	1.439472	819	0.266178	0.353000	0.369472	
805	0.293168	195	0.733333	1.439472	805	0.293168	0.379000	0.369474	
788	0.277919	212	0.768868	1.439472	788	0.277919	0.382000	0.369476	
838	0.268496	162	0.722222	1.439472	838	0.268496	0.342000	0.369471	
790	0.258228	210	0.690476	1.439472	790	0.258228	0.349000	0.369468	
801	0.290886	199	0.829146	1.439472	801	0.290886	0.398000	0.369473	
827	0.257557	173	0.745665	1.439472	827	0.257557	0.342000	0.369468	
846	0.308511	154	0.824675	1.439472	846	0.308511	0.388000	0.369471	
825	0.284848	175	0.771429	1.439472	825	0.284848	0.370000	0.369471	
838	0.323389	162	0.703704	1.439472	838	0.323389	0.385000	0.369474	
836	0.293062	164	0.682927	1.439472	836	0.293062	0.357000	0.369472	
807	0.304833	193	0.652850	1.439472	807	0.304833	0.372000	0.369472	
847	0.284534	153	0.797386	1.439472	847	0.284534	0.363000	0.369471	
829	0.272618	171	0.824561	1.439472	829	0.272618	0.367000	0.369471	
830	0.322892	170	0.694118	1.439472	830	0.322892	0.386000	0.369474	
823	0.295261	177	0.717514	1.439472	823	0.295261	0.370000	0.369474	
833	0.272509	167	0.748503	1.439472	833	0.272509	0.352000	0.369471	
807	0.273854	193	0.704663	1.439472	807	0.273854	0.357000	0.369469	
827	0.298670	173	0.786127	1.439472	827	0.298670	0.383000	0.369471	
806	0.311414	194	0.798969	1.439472	806	0.311414	0.406000	0.369477	
848	0.297170	152	0.756579	1.439472	848	0.297170	0.367000	0.369477	
832	0.288462	168	0.761905	1.439472	832	0.288462	0.368000	0.369476	
822	0.307786	178	0.679775	1.439472	822	0.307786	0.374000	0.369477	
818	0.245721	182	0.670330	1.439472	818	0.245721	0.323000	0.369469	
830	0.300000	170	0.764706	1.439472	830	0.300000	0.379000	0.369471	
831	0.277978	169	0.680473	1.439472	831	0.277978	0.346000	0.369467	
817	0.307222	183	0.781421	1.439472	817	0.307222	0.394000	0.369471	
822	0.313869	178	0.758427	1.439472	822	0.313869	0.393000	0.369475	
829	0.288299	171	0.725146	1.439472	829	0.288299	0.363000	0.369474	
826	0.261501	174	0.764368	1.439472	826	0.261501	0.349000	0.369471	
823	0.286756	177	0.762712	1.439472	823	0.286756	0.371000	0.369471	
842	0.334917	158	0.664557	1.439472	842	0.334917	0.387000	0.369474	
836	0.278708	164	0.762195	1.439472	836	0.278708	0.358000	0.369472	
836	0.283493	164	0.780488	1.439472	836	0.283493	0.365000	0.369471	
831	0.285199	169	0.822485	1.439472	831	0.285199	0.376000	0.369472	
822	0.295620	178	0.662921	1.439472	822	0.295620	0.361000	0.369471	
815	0.279755	185	0.778378	1.439472	815	0.279755	0.372000	0.369471	
797	0.323714	203	0.733990	1.439472	797	0.323714	0.407000	0.369478	
833	0.319328	167	0.676647	1.439472	833	0.319328	0.379000	0.369479	
811	0.279901	189	0.772487	1.439472	811	0.279901	0.373000	0.369480	
833	0.264106	167	0.712575	1.439472	833	0.264106	0.339000	0.369475	
812	0.284483	188	0.771277	1.439472	812	0.284483	0.376000	0.369476	
822	0.301703	178	0.747191	1.439472	822	0.301703	0.381000	0.369478	
818	0.298289	182	0.741758	1.439472	818	0.298289	0.379000	0.369479	
810	0.261728	190	0.715789	1.439472	810	0.261728	0.348000	0.369476	
808	0.264851	192	0.677083	1.439472	808	0.264851	0.344000	0.369471	
844	0.281991	156	0.692308	1.439472	844	0.281991	0.346000	0.369467	
835	0.298204	165	0.806061	1.439472	835	0.298204	0.382000	0.369469	
816	0.299020	184	0.684783	1.439472	816	0.299020	0.370000	0.369470	
826	0.274818	174	0.678161	1.439472	826	0.274818	0.345000	0.369465	
836	0.255981	164	0.707317	1.439472	836	0.255981	0.330000	0.369459	
833	0.298920	167	0.730539	1.439472	833	0.298920	0.371000	0.369459	
845	0.261538	155	0.729032	1.439472	845	0.261538	0.334000	0.369453	
814	0.291155	186	0.784946	1.439472	814	0.291155	0.383000	0.369455	
832	0.253606	168	0.755952	1.439472	832	0.253606	0.338000	0.369450	
804	0.309701	196	0.755102	1.439472	804	0.309701	0.397000	0.369455	
817	0.244798	183	0.759563	1.439472	817	0.244798	0.339000	0.369450	
832	0.316106	168	0.720238	1.439472	832	0.316106	0.384000	0.369452	
831	0.288809	169	0.639053	1.439472	831	0.288809	0.348000	0.369448	
829	0.328106	171	0.748538	1.439472	829	0.328106	0.400000	0.369454	
798	0.293233	202	0.787129	1.439472	798	0.293233	0.393000	0.369457	
809	0.316440	191	0.727749	1.439472	809	0.316440	0.395000	0.369462	
822	0.263990	178	0.685393	1.439472	822	0.263990	0.339000	0.369457	
821	0.292326	179	0.715084	1.439472	821	0.292326	0.368000	0.369456	
807	0.294919	193	0.766839	1.439472	807	0.294919	0.386000	0.369459	
834	0.302158	166	0.759036	1.439472	834	0.302158	0.378000	0.369461	
822	0.298054	178	0.719101	1.439472	822	0.298054	0.373000	0.369461	
811	0.293465	189	0.719577	1.439472	811	0.293465	0.374000	0.369462	
833	0.326531	167	0.760479	1.439472	833	0.326531	0.399000	0.369467	
820	0.284146	180	0.794444	1.439472	820	0.284146	0.376000	0.369468	
811	0.287300	189	0.693122	1.439472	811	0.287300	0.364000	0.369467	
820	0.256098	180	0.827778	1.439472	820	0.256098	0.359000	0.369465	
794	0.303526	206	0.606796	1.439472	794	0.303526	0.366000	0.369465	
817	0.252142	183	0.775956	1.439472	817	0.252142	0.348000	0.369461	
804	0.307214	196	0.790816	1.439472	804	0.307214	0.402000	0.369467	
807	0.292441	193	0.782383	1.439472	807	0.292441	0.387000	0.369470	
843	0.289442	157	0.713376	1.439472	843	0.289442	0.356000	0.369467	
834	0.293765	166	0.795181	1.439472	834	0.293765	0.377000	0.369469	
809	0.258344	191	0.769634	1.439472	809	0.258344	0.356000	0.369466	
825	0.303030	175	0.822857	1.439472	825	0.303030	0.394000	0.369470	
819	0.282051	181	0.651934	1.439472	819	0.282051	0.349000	0.369467	
855	0.301754	145	0.717241	1.439472	855	0.301754	0.362000	0.369466	
838	0.284010	162	0.783951	1.439472	838	0.284010	0.365000	0.369465	
828	0.298309	172	0.784884	1.439472	828	0.298309	0.382000	0.369467	
834	0.273381	166	0.789157	1.439472	834	0.273381	0.359000	0.369465	
828	0.276570	172	0.779070	1.439472	828	0.276570	0.363000	0.369464	
826	0.276029	174	0.752874	1.439472	826	0.276029	0.359000	0.369463	
817	0.297430	183	0.743169	1.439472	817	0.297430	0.379000	0.369464	
817	0.238678	183	0.814208	1.439472	817	0.238678	0.344000	0.369460	
793	0.297604	207	0.753623	1.439472	793	0.297604	0.392000	0.369464	
806	0.289082	194	0.731959	1.439472	806	0.289082	0.375000	0.369465	
826	0.251816	174	0.781609	1.439472	826	0.251816	0.344000	0.369460	
829	0.317250	171	0.695906	1.439472	829	0.317250	0.382000	0.369462	
828	0.287440	172	0.726744	1.439472	828	0.287440	0.363000	0.369461	
833	0.296519	167	0.646707	1.439472	833	0.296519	0.355000	0.369459	
821	0.309379	179	0.759777	1.439472	821	0.309379	0.390000	0.369462	
843	0.265718	157	0.789809	1.439472	843	0.265718	0.348000	0.369459	
808	0.316832	192	0.739583	1.439472	808	0.316832	0.398000	0.369464	
836	0.288278	164	0.835366	1.439472	836	0.288278	0.378000	0.369465	
811	0.295931	189	0.682540	1.439472	811	0.295931	0.369000	0.369465	
810	0.279012	190	0.700000	1.439472	810	0.279012	0.359000	0.369463	
819	0.295482	181	0.712707	1.439472	819	0.295482	0.371000	0.369463	
830	0.269880	170	0.658824	1.439472	830	0.269880	0.336000	0.369458	
821	0.276492	179	0.782123	1.439472	821	0.276492	0.367000	0.369457	
810	0.277778	190	0.789474	1.439472	810	0.277778	0.375000	0.369458	
832	0.269231	168	0.708333	1.439472	832	0.269231	0.343000	0.369454	
807	0.315985	193	0.751295	1.439472	807	0.315985	0.400000	0.369459	
821	0.304507	179	0.715084	1.439472	821	0.304507	0.378000	0.369460	
829	0.290712	171	0.742690	1.439472	829	0.290712	0.368000	0.369460	
812	0.291872	188	0.755319	1.439472	812	0.291872	0.379000	0.369462	
811	0.268804	189	0.761905	1.439472	811	0.268804	0.362000	0.369461	
826	0.288136	174	0.781609	1.439472	826	0.288136	0.374000	0.369461	
849	0.285041	151	0.708609	1.439472	849	0.285041	0.349000	0.369458	
829	0.270205	171	0.690058	1.439472	829	0.270205	0.342000	0.369453	
827	0.281741	173	0.763006	1.439472	827	0.281741	0.365000	0.369453	
822	0.284672	178	0.775281	1.439472	822	0.284672	0.372000	0.369453	
816	0.274510	184	0.788043	1.439472	816	0.274510	0.369000	0.369453	
830	0.336145	170	0.758824	1.439472	830	0.336145	0.408000	0.369459	
795	0.296855	205	0.785366	1.439472	795	0.296855	0.397000	0.369464	
835	0.299401	165	0.672727	1.439472	835	0.299401	0.361000	0.369462	
835	0.294611	165	0.709091	1.439472	835	0.294611	0.363000	0.369461	
823	0.285541	177	0.683616	1.439472	823	0.285541	0.356000	0.369459	
822	0.283455	178	0.668539	1.439472	822	0.283455	0.352000	0.369456	
838	0.301909	162	0.783951	1.439472	838	0.301909	0.380000	0.369458	
830	0.304819	170	0.658824	1.439472	830	0.304819	0.365000	0.369457	
814	0.269042	186	0.731183	1.439472	814	0.269042	0.355000	0.369455	
829	0.329312	171	0.602339	1.439472	829	0.329312	0.376000	0.369456	
819	0.308913	181	0.795580	1.439472	819	0.308913	0.397000	0.369461	
838	0.313842	162	0.746914	1.439472	838	0.313842	0.384000	0.369463	
816	0.294118	184	0.788043	1.439472	816	0.294118	0.385000	0.369466	
814	0.270270	186	0.790323	1.439472	814	0.270270	0.367000	0.369465	
811	0.331689	189	0.724868	1.439472	811	0.331689	0.406000	0.369471	
825	0.276364	175	0.771429	1.439472	825	0.276364	0.363000	0.369470	
809	0.312732	191	0.743455	1.439472	809	0.312732	0.395000	0.369474	
842	0.326603	158	0.715190	1.439472	842	0.326603	0.388000	0.369477	
833	0.326531	167	0.736527	1.439472	833	0.326531	0.395000	0.369482	
837	0.292712	163	0.748466	1.439472	837	0.292712	0.367000	0.369481	
833	0.308523	167	0.694611	1.439472	833	0.308523	0.373000	0.369482	
841	0.298454	159	0.698113	1.439472	841	0.298454	0.362000	0.369481	
841	0.296076	159	0.666667	1.439472	841	0.296076	0.355000	0.369478	
803	0.290162	197	0.751269	1.439472	803	0.290162	0.381000	0.369480	
822	0.261557	178	0.792135	1.439472	822	0.261557	0.356000	0.369478	
801	0.305868	199	0.733668	1.439472	801	0.305868	0.391000	0.369481	
803	0.281445	197	0.791878	1.439472	803	0.281445	0.382000	0.369484	
815	0.290798	185	0.735135	1.439472	815	0.290798	0.373000	0.369484	
829	0.312425	171	0.666667	1.439472	829	0.312425	0.373000	0.369485	
824	0.330097	176	0.732955	1.439472	824	0.330097	0.401000	0.369490	
812	0.274631	188	0.776596	1.439472	812	0.274631	0.369000	0.369490	
830	0.278313	170	0.729412	1.439472	830	0.278313	0.355000	0.369487	
797	0.265997	203	0.753695	1.439472	797	0.265997	0.365000	0.369487	
827	0.285369	173	0.763006	1.439472	827	0.285369	0.368000	0.369486	
843	0.284698	157	0.732484	1.439472	843	0.284698	0.355000	0.369484	
832	0.284856	168	0.815476	1.439472	832	0.284856	0.374000	0.369485	
833	0.297719	167	0.748503	1.439472	833	0.297719	0.373000	0.369485	
830	0.275904	170	0.752941	1.439472	830	0.275904	0.357000	0.369483	
822	0.309002	178	0.719101	1.439472	822	0.309002	0.382000	0.369485	
806	0.256824	194	0.726804	1.439472	806	0.256824	0.348000	0.369482	
827	0.298670	173	0.739884	1.439472	827	0.298670	0.375000	0.369483	
846	0.280142	154	0.740260	1.439472	846	0.280142	0.351000	0.369480	
823	0.297691	177	0.734463	1.439472	823	0.297691	0.375000	0.369481	
807	0.306072	193	0.652850	1.439472	807	0.306072	0.373000	0.369481	
815	0.300613	185	0.691892	1.439472	815	0.300613	0.373000	0.369482	
803	0.301370	197	0.736041	1.439472	803	0.301370	0.387000	0.369485	
818	0.282396	182	0.714286	1.439472	818	0.282396	0.361000	0.369483	
817	0.259486	183	0.775956	1.439472	817	0.259486	0.354000	0.369481	
819	0.291819	181	0.812155	1.439472	819	0.291819	0.386000	0.369483	
810	0.293827	190	0.794737	1.439472	810	0.293827	0.389000	0.369487	
812	0.315271	188	0.808511	1.439472	812	0.315271	0.408000	0.369493	
826	0.273608	174	0.752874	1.439472	826	0.273608	0.357000	0.369491	
820	0.301220	180	0.766667	1.439472	820	0.301220	0.385000	0.369494	
826	0.250605	174	0.729885	1.439472	826	0.250605	0.334000	0.369488	
850	0.295294	150	0.733333	1.439472	850	0.295294	0.361000	0.369486	
834	0.281775	166	0.698795	1.439472	834	0.281775	0.351000	0.369483	
814	0.278870	186	0.709677	1.439472	814	0.278870	0.359000	0.369482	
835	0.280240	165	0.751515	1.439472	835	0.280240	0.358000	0.369480	
811	0.286067	189	0.735450	1.439472	811	0.286067	0.371000	0.369480	
811	0.260173	189	0.730159	1.439472	811	0.260173	0.349000	0.369476	
827	0.278114	173	0.803468	1.439472	827	0.278114	0.369000	0.369476	
791	0.262958	209	0.813397	1.439472	791	0.262958	0.378000	0.369478	
828	0.283816	172	0.709302	1.439472	828	0.283816	0.357000	0.369476	
827	0.284160	173	0.757225	1.439472	827	0.284160	0.366000	0.369475	
832	0.300481	168	0.690476	1.439472	832	0.300481	0.366000	0.369475	
815	0.296933	185	0.745946	1.439472	815	0.296933	0.380000	0.369476	
805	0.260870	195	0.764103	1.439472	805	0.260870	0.359000	0.369475	
814	0.280098	186	0.720430	1.439472	814	0.280098	0.362000	0.369473	
795	0.311950	205	0.790244	1.439472	795	0.311950	0.410000	0.369480	
830	0.280723	170	0.800000	1.439472	830	0.280723	0.369000	0.369480	
821	0.308161	179	0.692737	1.439472	821	0.308161	0.377000	0.369481	
828	0.315217	172	0.726744	1.439472	828	0.315217	0.386000	0.369484	
827	0.249093	173	0.768786	1.439472	827	0.249093	0.339000	0.369479	
804	0.250000	196	0.770408	1.439472	804	0.250000	0.352000	0.369476	
813	0.265683	187	0.759358	1.439472	813	0.265683	0.358000	0.369474	
839	0.290822	161	0.732919	1.439472	839	0.290822	0.362000	0.369473	
821	0.286236	179	0.765363	1.439472	821	0.286236	0.372000	0.369473	
823	0.292831	177	0.694915	1.439472	823	0.292831	0.364000	0.369472	
818	0.311736	182	0.708791	1.439472	818	0.311736	0.384000	0.369475	
830	0.287952	170	0.705882	1.439472	830	0.287952	0.359000	0.369473	
786	0.253181	214	0.714953	1.439472	786	0.253181	0.352000	0.369470	
789	0.244613	211	0.781991	1.439472	789	0.244613	0.358000	0.369468	
808	0.280941	192	0.776042	1.439472	808	0.280941	0.376000	0.369469	
824	0.275485	176	0.693182	1.439472	824	0.275485	0.349000	0.369466	
820	0.258537	180	0.805556	1.439472	820	0.258537	0.357000	0.369464	
825	0.288485	175	0.834286	1.439472	825	0.288485	0.384000	0.369466	
832	0.262019	168	0.827381	1.439472	832	0.262019	0.357000	0.369464	
802	0.288030	198	0.757576	1.439472	802	0.288030	0.381000	0.369466	
796	0.288945	204	0.745098	1.439472	796	0.288945	0.382000	0.369468	
838	0.340095	162	0.771605	1.439472	838	0.340095	0.410000	0.369475	
813	0.292743	187	0.668449	1.439472	813	0.292743	0.363000	0.369474	
791	0.304678	209	0.755981	1.439472	791	0.304678	0.399000	0.369479	
804	0.276119	196	0.683673	1.439472	804	0.276119	0.356000	0.369477	
823	0.334143	177	0.734463	1.439472	823	0.334143	0.405000	0.369482	
824	0.288835	176	0.761364	1.439472	824	0.288835	0.372000	0.369483	
821	0.302071	179	0.703911	1.439472	821	0.302071	0.374000	0.369484	
821	0.288672	179	0.748603	1.439472	821	0.288672	0.371000	0.369484	
822	0.300487	178	0.724719	1.439472	822	0.300487	0.376000	0.369485	
816	0.272059	184	0.766304	1.439472	816	0.272059	0.363000	0.369484	
811	0.266338	189	0.804233	1.439472	811	0.266338	0.368000	0.369484	
808	0.277228	192	0.802083	1.439472	808	0.277228	0.378000	0.369485	
777	0.294723	223	0.654709	1.439472	777	0.294723	0.375000	0.369486	
817	0.258262	183	0.792350	1.439472	817	0.258262	0.356000	0.369484	
814	0.294840	186	0.790323	1.439472	814	0.294840	0.387000	0.369486	
832	0.293269	168	0.732143	1.439472	832	0.293269	0.367000	0.369486	
829	0.254524	171	0.660819	1.439472	829	0.254524	0.324000	0.369479	
830	0.303614	170	0.694118	1.439472	830	0.303614	0.370000	0.369479	
839	0.313468	161	0.807453	1.439472	839	0.313468	0.393000	0.369483	
825	0.294545	175	0.754286	1.439472	825	0.294545	0.375000	0.369483	
831	0.291215	169	0.757396	1.439472	831	0.291215	0.370000	0.369484	
831	0.290012	169	0.816568	1.439472	831	0.290012	0.379000	0.369485	
830	0.286747	170	0.717647	1.439472	830	0.286747	0.360000	0.369484	
823	0.306197	177	0.711864	1.439472	823	0.306197	0.378000	0.369485	
823	0.321993	177	0.717514	1.439472	823	0.321993	0.392000	0.369489	
800	0.278750	200	0.675000	1.439472	800	0.278750	0.358000	0.369487	
798	0.275689	202	0.752475	1.439472	798	0.275689	0.372000	0.369487	
830	0.285542	170	0.752941	1.439472	830	0.285542	0.365000	0.369486	
831	0.277978	169	0.662722	1.439472	831	0.277978	0.343000	0.369482	
827	0.302297	173	0.670520	1.439472	827	0.302297	0.366000	0.369482	
823	0.251519	177	0.774011	1.439472	823	0.251519	0.344000	0.369477	
827	0.314389	173	0.705202	1.439472	827	0.314389	0.382000	0.369479	
834	0.300959	166	0.728916	1.439472	834	0.300959	0.372000	0.369480	
812	0.274631	188	0.792553	1.439472	812	0.274631	0.372000	0.369480	
811	0.261406	189	0.793651	1.439472	811	0.261406	0.362000	0.369479	
827	0.278114	173	0.797688	1.439472	827	0.278114	0.368000	0.369479	
845	0.281657	155	0.664516	1.439472	845	0.281657	0.341000	0.369474	
823	0.290401	177	0.728814	1.439472	823	0.290401	0.368000	0.369474	
820	0.291463	180	0.694444	1.439472	820	0.291463	0.364000	0.369473	
821	0.295981	179	0.804469	1.439472	821	0.295981	0.387000	0.369476	
837	0.272401	163	0.773006	1.439472	837	0.272401	0.354000	0.369473	
807	0.312268	193	0.694301	1.439472	807	0.312268	0.386000	0.369476	
829	0.249698	171	0.818713	1.439472	829	0.249698	0.347000	0.369472	
832	0.265625	168	0.726190	1.439472	832	0.265625	0.343000	0.369468	
825	0.273939	175	0.834286	1.439472	825	0.273939	0.372000	0.369468	
809	0.306551	191	0.664921	1.439472	809	0.306551	0.375000	0.369469	
842	0.301663	158	0.772152	1.439472	842	0.301663	0.376000	0.369470	
824	0.258495	176	0.687500	1.439472	824	0.258495	0.334000	0.369465	
827	0.272068	173	0.682081	1.439472	827	0.272068	0.343000	0.369460	
839	0.280095	161	0.732919	1.439472	839	0.280095	0.353000	0.369458	
798	0.305764	202	0.712871	1.439472	798	0.305764	0.388000	0.369461	
812	0.263547	188	0.718085	1.439472	812	0.263547	0.349000	0.369457	
814	0.272727	186	0.827957	1.439472	814	0.272727	0.376000	0.369458	
804	0.299751	196	0.668367	1.439472	804	0.299751	0.372000	0.369459	
835	0.298204	165	0.727273	1.439472	835	0.298204	0.369000	0.369459	
817	0.287638	183	0.721311	1.439472	817	0.287638	0.367000	0.369458	
784	0.299745	216	0.736111	1.439472	784	0.299745	0.394000	0.369462	
842	0.261283	158	0.708861	1.439472	842	0.261283	0.332000	0.369456	
815	0.311656	185	0.783784	1.439472	815	0.311656	0.399000	0.369461	
796	0.262563	204	0.754902	1.439472	796	0.262563	0.363000	0.369460	
818	0.287286	182	0.774725	1.439472	818	0.287286	0.376000	0.369461	
815	0.274847	185	0.756757	1.439472	815	0.274847	0.364000	0.369460	
817	0.287638	183	0.814208	1.439472	817	0.287638	0.384000	0.369463	
836	0.307416	164	0.768293	1.439472	836	0.307416	0.383000	0.369465	
825	0.289697	175	0.771429	1.439472	825	0.289697	0.374000	0.369465	
828	0.282609	172	0.726744	1.439472	828	0.282609	0.359000	0.369464	
833	0.271309	167	0.790419	1.439472	833	0.271309	0.358000	0.369462	
818	0.293399	182	0.774725	1.439472	818	0.293399	0.381000	0.369464	
812	0.273399	188	0.744681	1.439472	812	0.273399	0.362000	0.369463	
807	0.235440	193	0.751295	1.439472	807	0.235440	0.335000	0.369457	
818	0.286064	182	0.752747	1.439472	818	0.286064	0.371000	0.369457	
821	0.263094	179	0.737430	1.439472	821	0.263094	0.348000	0.369454	
815	0.273620	185	0.691892	1.439472	815	0.273620	0.351000	0.369451	
799	0.271589	201	0.736318	1.439472	799	0.271589	0.365000	0.369450	
845	0.305325	155	0.690323	1.439472	845	0.305325	0.365000	0.369449	
844	0.299763	156	0.769231	1.439472	844	0.299763	0.373000	0.369450	
819	0.274725	181	0.872928	1.439472	819	0.274725	0.383000	0.369452	
815	0.255215	185	0.686486	1.439472	815	0.255215	0.335000	0.369446	
828	0.256039	172	0.808140	1.439472	828	0.256039	0.351000	0.369443	
837	0.301075	163	0.754601	1.439472	837	0.301075	0.375000	0.369444	
812	0.277094	188	0.712766	1.439472	812	0.277094	0.359000	0.369443	
821	0.260658	179	0.810056	1.439472	821	0.260658	0.359000	0.369441	
798	0.276942	202	0.737624	1.439472	798	0.276942	0.370000	0.369441	
805	0.270807	195	0.738462	1.439472	805	0.270807	0.362000	0.369440	
800	0.306250	200	0.755000	1.439472	800	0.306250	0.396000	0.369444	
811	0.289766	189	0.751323	1.439472	811	0.289766	0.377000	0.369445	
818	0.279951	182	0.747253	1.439472	818	0.279951	0.365000	0.369445	
835	0.317365	165	0.733333	1.439472	835	0.317365	0.386000	0.369447	
826	0.314770	174	0.672414	1.439472	826	0.314770	0.377000	0.369449	
816	0.262255	184	0.711957	1.439472	816	0.262255	0.345000	0.369445	
831	0.285199	169	0.775148	1.439472	831	0.285199	0.368000	0.369444	
819	0.266178	181	0.707182	1.439472	819	0.266178	0.346000	0.369441	
801	0.278402	199	0.768844	1.439472	801	0.278402	0.376000	0.369442	
833	0.301321	167	0.724551	1.439472	833	0.301321	0.372000	0.369442	
841	0.328181	159	0.811321	1.439472	841	0.328181	0.405000	0.369448	
823	0.290401	177	0.700565	1.439472	823	0.290401	0.363000	0.369447	
824	0.290049	176	0.750000	1.439472	824	0.290049	0.371000	0.369447	
828	0.295894	172	0.767442	1.439472	828	0.295894	0.377000	0.369448	
798	0.284461	202	0.737624	1.439472	798	0.284461	0.376000	0.369449	
816	0.258578	184	0.750000	1.439472	816	0.258578	0.349000	0.369446	
818	0.278729	182	0.769231	1.439472	818	0.278729	0.368000	0.369446	
819	0.289377	181	0.734807	1.439472	819	0.289377	0.370000	0.369446	
824	0.286408	176	0.693182	1.439472	824	0.286408	0.358000	0.369444	
817	0.307222	183	0.726776	1.439472	817	0.307222	0.384000	0.369446	
808	0.288366	192	0.796875	1.439472	808	0.288366	0.386000	0.369449	
831	0.277978	169	0.804734	1.439472	831	0.277978	0.367000	0.369449	
837	0.296296	163	0.840491	1.439472	837	0.296296	0.385000	0.369451	
815	0.278528	185	0.751351	1.439472	815	0.278528	0.366000	0.369451	
816	0.306373	184	0.739130	1.439472	816	0.306373	0.386000	0.369453	
835	0.312575	165	0.739394	1.439472	835	0.312575	0.383000	0.369455	
811	0.252774	189	0.740741	1.439472	811	0.252774	0.345000	0.369451	
794	0.292191	206	0.718447	1.439472	794	0.292191	0.380000	0.369453	
823	0.278250	177	0.768362	1.439472	823	0.278250	0.365000	0.369452	
823	0.315917	177	0.644068	1.439472	823	0.315917	0.374000	0.369453	
820	0.309756	180	0.677778	1.439472	820	0.309756	0.376000	0.369454	
832	0.269231	168	0.755952	1.439472	832	0.269231	0.351000	0.369451	
823	0.269745	177	0.717514	1.439472	823	0.269745	0.349000	0.369448	
804	0.267413	196	0.744898	1.439472	804	0.267413	0.361000	0.369447	
825	0.293333	175	0.725714	1.439472	825	0.293333	0.369000	0.369447	
793	0.307692	207	0.748792	1.439472	793	0.307692	0.399000	0.369451	
833	0.268908	167	0.748503	1.439472	833	0.268908	0.349000	0.369448	
807	0.273854	193	0.751295	1.439472	807	0.273854	0.366000	0.369447	
811	0.319359	189	0.682540	1.439472	811	0.319359	0.388000	0.369450	
838	0.275656	162	0.734568	1.439472	838	0.275656	0.350000	0.369447	
817	0.281518	183	0.732240	1.439472	817	0.281518	0.364000	0.369446	
813	0.254613	187	0.770053	1.439472	813	0.254613	0.351000	0.369443	
840	0.310714	160	0.712500	1.439472	840	0.310714	0.375000	0.369444	
841	0.291320	159	0.786164	1.439472	841	0.291320	0.370000	0.369444	
827	0.280532	173	0.710983	1.439472	827	0.280532	0.355000	0.369442	
830	0.300000	170	0.682353	1.439472	830	0.300000	0.365000	0.369441	
821	0.267966	179	0.787709	1.439472	821	0.267966	0.361000	0.369440	
819	0.256410	181	0.640884	1.439472	819	0.256410	0.326000	0.369433	
806	0.276675	194	0.664948	1.439472	806	0.276675	0.352000	0.369430	
801	0.305868	199	0.798995	1.439472	801	0.305868	0.404000	0.369436	
814	0.294840	186	0.688172	1.439472	814	0.294840	0.368000	0.369436	
809	0.311496	191	0.701571	1.439472	809	0.311496	0.386000	0.369438	
832	0.311298	168	0.684524	1.439472	832	0.311298	0.374000	0.369439	
826	0.300242	174	0.764368	1.439472	826	0.300242	0.381000	0.369441	
823	0.301337	177	0.757062	1.439472	823	0.301337	0.382000	0.369443	
825	0.305455	175	0.720000	1.439472	825	0.305455	0.378000	0.369444	
793	0.286255	207	0.666667	1.439472	793	0.286255	0.365000	0.369444	
831	0.326113	169	0.674556	1.439472	831	0.326113	0.385000	0.369446	
819	0.311355	181	0.718232	1.439472	819	0.311355	0.385000	0.369449	
832	0.289663	168	0.726190	1.439472	832	0.289663	0.363000	0.369447	
793	0.316520	207	0.811594	1.439472	793	0.316520	0.419000	0.369455	
828	0.277778	172	0.750000	1.439472	828	0.277778	0.359000	0.369454	
828	0.301932	172	0.802326	1.439472	828	0.301932	0.388000	0.369457	
819	0.271062	181	0.767956	1.439472	819	0.271062	0.361000	0.369455	
818	0.275061	182	0.736264	1.439472	818	0.275061	0.359000	0.369454	
817	0.281518	183	0.770492	1.439472	817	0.281518	0.371000	0.369454	
809	0.279357	191	0.753927	1.439472	809	0.279357	0.370000	0.369454	
