Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            393533583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8553000	-92.560026	612	0.945510	3.099229	8.839568	6.347068	0.639705	0.331322	0.004341	0.024633	
8554000	-90.115413	461	0.534721	4.847117	17.091699	27.452678	0.366927	0.200936	0.061734	0.370404	
8555000	-89.852125	401	1.435038	5.704095	6.594129	7.112830	0.545543	0.293263	0.023396	0.137798	
8556000	-91.848217	85	2.813691	8.373802	10.634159	18.564033	0.540398	0.295959	0.023376	0.140267	
8557000	-90.572240	994	0.322215	4.062614	10.554661	10.221321	0.429752	0.235180	0.047895	0.287173	
8558000	-92.247640	749	2.309492	7.591597	6.183247	11.047999	0.536389	0.296993	0.023579	0.143039	
8559000	-90.732570	63	1.147129	1.374795	3.318902	3.781241	0.678746	0.316536	0.000772	0.003946	
8560000	-90.725883	875	2.561111	13.409301	13.388922	17.093919	0.530023	0.290251	0.025675	0.154051	
8561000	-95.621744	213	2.460823	13.442073	1.655548	4.064255	0.370569	0.399039	0.018002	0.212390	
8562000	-90.488964	408	1.735616	8.309767	7.792498	7.977372	0.513483	0.277895	0.030106	0.178516	
8563000	-91.181186	692	0.778215	0.812001	3.843878	3.377035	0.744546	0.254103	0.000285	0.001066	
8564000	-90.368017	648	6.268181	28.287443	10.968898	10.819649	0.533418	0.289919	0.025401	0.151262	
8565000	-91.043030	879	1.145045	5.417065	18.148488	15.269728	0.512409	0.280603	0.029570	0.177418	
8566000	-91.502801	363	3.263052	17.974576	14.956576	16.123422	0.531362	0.290978	0.025381	0.152280	
8567000	-90.221967	304	1.272152	5.502619	11.133867	10.960337	0.529683	0.289935	0.025779	0.154603	
8568000	-94.622844	572	5.533911	16.470139	2.522126	2.867542	0.651133	0.208975	0.030974	0.108917	
8569000	-91.207576	687	1.297688	1.829202	6.729894	11.312857	0.640592	0.355230	0.000590	0.003588	
8570000	-89.688107	932	1.001365	5.787634	12.425849	14.176241	0.458013	0.250809	0.041598	0.249580	
8571000	-91.169097	518	1.208920	4.471666	6.510176	10.647586	0.567288	0.313164	0.016961	0.102586	
8572000	-92.501068	328	5.087410	32.287138	10.228947	15.287623	0.531604	0.291168	0.025315	0.151914	
8573000	-91.857232	973	1.368117	8.506676	9.774356	17.650414	0.494773	0.270965	0.033464	0.200798	
8574000	-91.464682	226	1.911134	8.437644	2.619794	4.488134	0.439481	0.342357	0.022880	0.195282	
8575000	-92.681888	908	0.995666	9.542777	7.292125	8.770849	0.438177	0.239731	0.046050	0.276042	
8576000	-90.939029	138	2.891089	6.532406	27.837311	38.428370	0.559224	0.306242	0.019219	0.115316	
8577000	-91.630599	502	1.381648	0.461010	7.006372	6.280653	0.662122	0.337850	0.000004	0.000024	
8578000	-89.905396	306	1.868159	8.217132	13.357120	16.848202	0.523408	0.286629	0.027138	0.162826	
8579000	-90.346465	233	0.865249	4.623859	13.741543	24.768902	0.506897	0.277587	0.030788	0.184728	
8580000	-90.623501	242	1.169402	3.529123	5.428845	4.418694	0.661924	0.290108	0.008267	0.039700	
8581000	-91.989762	956	0.832044	4.432377	19.459176	15.009615	0.515268	0.282169	0.028938	0.173625	
8582000	-89.885329	604	0.779335	4.684575	5.297933	5.193448	0.486221	0.239065	0.043011	0.231704	
8583000	-89.621573	843	0.755572	5.860222	12.945783	16.784885	0.395780	0.216737	0.055355	0.332129	
8584000	-91.999712	451	5.080467	17.564623	12.456292	13.809172	0.531701	0.291149	0.025309	0.151841	
8585000	-97.013915	426	1.918132	0.350764	2.545305	1.046044	0.994258	0.005700	0.000040	0.000003	
8586000	-90.842247	503	2.448300	8.077984	9.927405	9.292706	0.534312	0.292328	0.024785	0.148575	
8587000	-90.533444	229	1.531884	7.169218	11.775429	12.220609	0.508866	0.278583	0.030372	0.182179	
8588000	-96.003591	253	5.211204	9.306437	4.373029	4.270277	0.595570	0.254929	0.026275	0.123226	
8589000	-91.279009	504	2.762148	6.859102	16.289536	25.508906	0.552596	0.302612	0.020684	0.124107	
8590000	-90.285792	73	1.193865	0.129086	10.875813	13.679368	0.646131	0.353839	0.000004	0.000025	
8591000	-91.003632	437	0.879059	1.065900	8.268069	7.265247	0.644587	0.349069	0.000915	0.005429	
8592000	-95.731550	675	4.162835	16.992569	6.054594	3.130271	0.804100	0.103597	0.038275	0.054028	
8593000	-90.128854	500	0.659674	4.948577	9.953783	15.212974	0.431394	0.236291	0.047465	0.284851	
8594000	-90.412316	463	1.066429	3.020557	7.639874	8.081651	0.633535	0.343586	0.003296	0.019583	
8595000	-89.694719	807	0.853867	1.611950	12.526893	13.573043	0.643104	0.352152	0.000678	0.004066	
8596000	-90.387816	837	1.651368	4.301685	16.718761	15.236607	0.604019	0.330764	0.009317	0.055900	
8597000	-89.901899	840	1.562512	4.669016	12.276610	16.722070	0.578510	0.316805	0.014955	0.089730	
8598000	-91.661690	341	0.931297	0.868845	2.697876	1.646638	0.944530	0.054032	0.000884	0.000554	
8599000	-90.378326	768	1.448956	0.895821	21.392291	24.810417	0.645583	0.353533	0.000126	0.000758	
8600000	-90.969674	124	1.260493	7.728709	10.987105	10.681553	0.469431	0.256808	0.039143	0.234619	
8601000	-92.262763	810	4.237771	20.838257	8.034440	7.134739	0.536103	0.288056	0.025532	0.150309	
8602000	-91.204156	33	2.955181	8.115808	14.029640	14.623646	0.542018	0.296806	0.023026	0.138150	
8603000	-90.835130	415	1.247176	1.472240	3.916415	4.411022	0.661536	0.335116	0.000511	0.002837	
8604000	-90.591236	466	1.179770	6.314438	4.504053	4.503340	0.522557	0.244500	0.038022	0.194921	
8605000	-90.678230	694	1.124453	0.284932	8.158130	7.389056	0.647771	0.351556	0.000097	0.000576	
8606000	-91.465836	999	6.863598	35.957819	22.416094	26.297308	0.531646	0.291139	0.025316	0.151899	
8607000	-90.588835	622	1.344040	4.260978	7.998666	11.382230	0.588846	0.322975	0.012580	0.075599	
8608000	-90.482028	17	2.599622	8.659112	12.048753	14.518266	0.536878	0.293996	0.024161	0.144964	
8609000	-89.846085	43	1.460995	5.761603	10.355849	11.927518	0.532518	0.291554	0.025137	0.150791	
8610000	-93.821074	248	3.344092	7.928484	12.397381	9.504212	0.549735	0.299945	0.021542	0.128778	
8611000	-90.642892	5	0.752383	3.727429	5.431619	6.704305	0.556801	0.306339	0.019473	0.117387	
8612000	-91.056240	917	1.923621	3.792190	6.804581	6.126475	0.619512	0.322917	0.008578	0.048992	
8613000	-93.127252	53	4.000077	21.729029	4.915669	3.999571	0.627820	0.224899	0.029906	0.117376	
8614000	-89.882198	767	1.130659	6.493575	26.100535	41.480067	0.453899	0.248564	0.042505	0.255032	
8615000	-91.473920	404	4.209059	16.325118	9.986033	11.810278	0.531689	0.291118	0.025317	0.151876	
8616000	-89.937350	359	1.234601	5.413267	3.845979	5.070300	0.503228	0.302155	0.025679	0.168937	
8617000	-90.519677	808	2.296520	8.869111	7.926178	7.187108	0.537245	0.285370	0.026010	0.151374	
8618000	-91.634841	284	2.386430	10.792254	4.450650	3.040675	0.689246	0.180340	0.033727	0.096687	
8619000	-91.611311	716	3.029838	12.109426	4.389037	3.883359	0.605456	0.240084	0.028900	0.125560	
8620000	-93.138919	183	3.185021	17.963305	12.592707	10.420005	0.531697	0.290820	0.025381	0.152102	
8621000	-91.056575	962	2.184095	6.618732	11.090725	18.807874	0.548720	0.300499	0.021540	0.129241	
8622000	-90.731703	212	2.406895	10.922141	12.756270	14.323927	0.528410	0.289356	0.026034	0.156200	
8623000	-89.878022	498	1.500123	5.223889	9.094828	9.261098	0.559814	0.305209	0.019356	0.115621	
8624000	-92.610564	163	1.216280	4.975860	2.454351	4.338918	0.449433	0.369796	0.018050	0.162721	
8625000	-90.410876	302	1.456422	6.852943	15.085104	25.595569	0.504693	0.276380	0.031275	0.187652	
8626000	-90.752938	221	1.345457	3.652103	3.461837	2.724247	0.817114	0.154128	0.009378	0.019380	
8627000	-91.066622	666	2.288639	7.269762	5.890462	5.864294	0.563234	0.286196	0.022927	0.127643	
8628000	-90.528431	661	2.265845	6.646949	21.552236	22.498042	0.555168	0.304021	0.020116	0.120695	
8629000	-90.185166	688	1.245622	2.506910	5.786709	6.077357	0.642408	0.339769	0.002623	0.015200	
8630000	-89.807712	336	1.958768	5.595709	14.313707	17.683085	0.569835	0.312052	0.016873	0.101240	
8631000	-90.923571	474	2.458467	7.141066	4.342480	3.884782	0.594740	0.258238	0.025536	0.121485	
8632000	-93.480518	45	2.650964	19.814382	10.892049	9.863517	0.531773	0.290919	0.025351	0.151957	
8633000	-90.327022	553	3.171276	12.886992	20.859618	24.872204	0.531118	0.290851	0.025433	0.152598	
8634000	-90.057833	431	1.970504	7.701484	8.602119	8.829815	0.528571	0.287137	0.026509	0.157783	
8635000	-91.665179	232	0.323295	4.308697	7.425259	6.293942	0.388550	0.203341	0.060605	0.347505	
8636000	-92.149527	803	0.500790	3.079607	3.881037	4.075860	0.609494	0.271152	0.020318	0.099036	
8637000	-90.179091	933	2.146128	8.743897	24.486669	24.247585	0.526898	0.288539	0.026366	0.158196	
8638000	-91.605996	78	2.025218	11.403216	5.616484	5.014147	0.555712	0.265475	0.028683	0.150129	
8639000	-92.815077	651	1.534809	7.593768	4.568703	2.308091	0.819531	0.076813	0.051139	0.052516	
8640000	-90.174799	220	0.912949	4.293168	14.207109	18.551927	0.534238	0.292560	0.024743	0.148459	
8641000	-91.424375	107	1.954331	2.942674	18.737372	21.339694	0.620945	0.340041	0.005573	0.033441	
8642000	-90.326776	265	1.667383	3.350253	7.208785	8.490643	0.626606	0.342275	0.004455	0.026663	
8643000	-89.387935	117	0.923009	0.786280	10.252409	12.106645	0.646026	0.353642	0.000047	0.000284	
8644000	-91.503111	72	3.249751	14.842609	6.111462	5.859461	0.545499	0.281263	0.026054	0.147185	
8645000	-91.456216	526	0.931096	7.406826	6.744787	5.941458	0.417414	0.214993	0.055333	0.312260	
8646000	-89.311146	114	1.037359	2.231964	7.485921	8.848225	0.639814	0.349845	0.001479	0.008862	
8647000	-89.827791	770	1.871303	5.416686	33.618044	49.244383	0.561708	0.307602	0.018670	0.112019	
8648000	-91.539182	84	5.276802	28.690803	18.571634	22.814593	0.531645	0.291139	0.025317	0.151900	
8649000	-91.691248	84	0.778231	7.131463	19.911416	17.071770	0.359642	0.196946	0.063345	0.380068	
8650000	-90.131441	198	1.284372	2.436798	16.764791	16.275264	0.638986	0.349917	0.001585	0.009511	
8651000	-91.455042	963	1.184457	1.266457	10.948028	19.364414	0.643498	0.352411	0.000584	0.003507	
8652000	-90.559513	733	2.715221	12.690671	19.505462	21.889181	0.529875	0.290170	0.025708	0.154247	
8653000	-90.724543	94	1.365864	5.383404	6.168930	5.141105	0.590247	0.272829	0.022578	0.114346	
8654000	-89.913416	69	0.839719	1.399214	8.050969	11.230306	0.643181	0.352691	0.000589	0.003539	
8655000	-91.522069	837	1.132480	8.282598	5.148755	4.381222	0.499901	0.202888	0.054566	0.242644	
8656000	-90.532248	669	0.478240	3.701203	16.872623	26.966320	0.529760	0.290107	0.025733	0.154400	
8657000	-90.893377	316	2.237816	9.341929	30.000235	27.271807	0.527116	0.288659	0.026318	0.157907	
8658000	-92.668167	35	0.621566	6.844588	4.739272	4.362729	0.427697	0.128606	0.103316	0.340381	
8659000	-90.096841	757	1.473945	7.273618	19.047731	18.702201	0.503321	0.275628	0.031579	0.189473	
8660000	-90.662262	617	1.106545	4.141718	17.918491	15.562058	0.585509	0.320632	0.013409	0.080451	
8661000	-90.865049	452	3.352322	11.749193	12.262197	15.131098	0.532275	0.291483	0.025177	0.151064	
8662000	-91.828039	350	6.482515	22.365745	13.250732	16.665527	0.531648	0.291141	0.025316	0.151895	
8663000	-91.111790	861	2.621807	11.543432	10.340259	16.280666	0.529575	0.290051	0.025764	0.154610	
8664000	-90.288541	571	1.033445	0.300954	9.103122	16.491025	0.646036	0.353826	0.000020	0.000119	
8665000	-90.429293	884	1.043739	4.641483	5.021595	5.808822	0.541194	0.290933	0.024365	0.143508	
8666000	-90.063602	67	0.514592	5.188573	12.456408	19.090631	0.379144	0.207628	0.059032	0.354196	
8667000	-93.714423	433	1.996355	2.200276	6.547162	12.647017	0.637585	0.352975	0.001336	0.008104	
8668000	-92.764560	793	1.604319	3.597931	2.283149	4.357583	0.488376	0.451305	0.005422	0.054897	
8669000	-90.328589	359	1.744379	7.962525	17.028856	29.124416	0.514427	0.281710	0.029123	0.174740	
8670000	-91.994878	626	0.771003	7.351907	9.265446	8.014834	0.398235	0.216734	0.055297	0.329734	
8671000	-89.763262	19	2.136370	7.769877	8.081119	9.660604	0.570599	0.306731	0.017805	0.104866	
8672000	-90.689039	436	1.613405	4.866302	3.807485	3.884441	0.625638	0.271882	0.017787	0.084692	
8673000	-90.563503	461	1.198478	2.388363	21.145792	17.761315	0.639255	0.350067	0.001525	0.009152	
8674000	-90.091740	779	1.588632	4.469399	8.227551	8.902985	0.601639	0.327686	0.010143	0.060531	
8675000	-90.151234	264	1.336619	4.523346	6.210993	5.533980	0.597637	0.301128	0.015525	0.085709	
8676000	-91.319822	317	2.654527	7.096017	13.832935	14.543655	0.545499	0.298720	0.022255	0.133526	
8677000	-90.267629	997	0.539893	4.932735	13.154808	12.585355	0.403027	0.220680	0.053762	0.322532	
8678000	-90.331181	661	1.903103	5.456037	13.250730	18.357489	0.575743	0.315291	0.015566	0.093399	
8679000	-92.071589	55	5.050893	14.056370	19.189689	26.394445	0.531896	0.291276	0.025261	0.151567	
8680000	-90.302609	702	1.640523	5.862154	16.773976	15.234348	0.544251	0.298040	0.022530	0.135179	
8681000	-90.591315	858	0.636338	4.902960	5.497580	4.867166	0.465039	0.201908	0.057851	0.275202	
8682000	-91.302610	458	3.852340	12.802699	12.264118	15.453426	0.532173	0.291429	0.025200	0.151199	
8683000	-90.144327	644	2.584656	10.770030	21.019859	25.750193	0.530329	0.290418	0.025608	0.153646	
8684000	-89.967746	917	1.210488	3.197926	6.201901	5.854248	0.633118	0.326913	0.006004	0.033966	
8685000	-91.518910	294	1.912968	2.226798	6.195787	6.668620	0.644774	0.342546	0.001859	0.010821	
8686000	-91.597566	633	2.252337	5.781846	3.511462	4.781640	0.546811	0.329737	0.016229	0.107223	
8687000	-91.902764	785	1.731748	1.831924	13.758827	21.370319	0.642547	0.351873	0.000797	0.004783	
8688000	-90.546890	526	1.854882	8.644074	9.928747	9.625191	0.519690	0.283913	0.028114	0.168282	
8689000	-90.579435	52	0.539942	5.360371	11.466388	11.823681	0.364709	0.199636	0.062259	0.373396	
8690000	-90.619752	733	0.646363	3.428315	5.854402	6.575123	0.581925	0.312323	0.015370	0.090382	
8691000	-93.854888	99	2.323561	19.128210	6.573472	9.155317	0.528893	0.292364	0.025330	0.153414	
8692000	-92.047060	242	5.113213	15.910113	8.402132	8.326004	0.533251	0.290156	0.025366	0.151226	
8693000	-89.901418	514	1.227151	4.555508	10.173440	15.211844	0.572510	0.313587	0.016269	0.097634	
8694000	-91.215658	732	0.467331	6.266243	10.583422	11.242769	0.287823	0.157497	0.079292	0.475389	
8695000	-93.527904	918	1.489886	6.912509	4.075151	8.497938	0.462699	0.304634	0.028327	0.204340	
8696000	-91.211704	569	0.764844	3.694929	15.487134	13.951308	0.560106	0.306692	0.019030	0.114171	
8697000	-89.415132	203	1.215049	4.320239	14.612221	15.988439	0.575404	0.315100	0.015642	0.093853	
8698000	-90.255274	585	1.215664	3.128892	5.985948	8.410967	0.617544	0.342470	0.005651	0.034335	
8699000	-92.863725	918	1.714227	1.380498	4.539122	5.201598	0.655870	0.340778	0.000501	0.002851	
8700000	-91.431748	15	3.502096	12.103084	7.056465	9.682334	0.530985	0.292459	0.025098	0.151458	
8701000	-90.172672	803	1.528755	4.436120	14.616775	23.107594	0.592867	0.324665	0.011781	0.070687	
8702000	-91.273919	581	1.867303	2.721531	21.883670	23.796983	0.635897	0.348229	0.002268	0.013606	
8703000	-91.405189	408	3.806790	17.979536	9.676816	11.289777	0.531653	0.291020	0.025342	0.151985	
8704000	-89.992310	845	0.978510	1.592382	9.572121	14.689055	0.644699	0.353335	0.000281	0.001685	
8705000	-91.015140	53	0.786325	3.198127	14.011466	15.399740	0.612721	0.335528	0.007393	0.044358	
8706000	-90.411874	394	1.448920	8.751965	16.566380	17.667276	0.496821	0.272068	0.033016	0.198096	
8707000	-92.269542	410	2.160681	13.161479	4.719811	4.214704	0.584910	0.250890	0.028809	0.135391	
8708000	-89.678782	325	1.292891	3.641536	11.881237	13.575008	0.618311	0.338568	0.006161	0.036961	
8709000	-89.328456	364	1.640834	6.901089	22.876517	25.979868	0.523060	0.286438	0.027215	0.163288	
8710000	-89.553933	780	1.968977	7.413497	7.921186	8.599404	0.533804	0.290762	0.025177	0.150257	
8711000	-90.997135	602	1.542699	5.679284	15.125239	28.623159	0.545484	0.298718	0.022257	0.133541	
8712000	-91.079891	95	1.694594	5.479287	14.024237	12.176803	0.554968	0.303889	0.020164	0.120978	
8713000	-90.656033	605	2.690721	13.057753	19.613908	21.403297	0.530547	0.290538	0.025559	0.153355	
8714000	-92.403034	459	0.147138	3.735580	3.642547	5.551689	0.334693	0.217837	0.055032	0.392438	
8715000	-90.404335	979	1.061909	5.188471	5.350654	5.567254	0.521708	0.272862	0.030522	0.174907	
8716000	-92.336857	795	3.994481	27.038430	13.806592	15.379680	0.531646	0.291135	0.025317	0.151901	
8717000	-91.023970	937	2.296517	11.571071	11.128750	17.983601	0.528279	0.289305	0.026059	0.156358	
8718000	-90.251379	815	2.224961	6.753052	20.623645	24.759465	0.551014	0.301746	0.021034	0.126206	
8719000	-91.053352	781	0.914959	2.642687	4.566188	5.120918	0.638629	0.334069	0.004056	0.023246	
8720000	-89.965961	115	0.892962	0.445154	7.506863	7.054554	0.652878	0.346443	0.000100	0.000579	
8721000	-91.659285	555	1.476993	1.144840	3.286678	3.996739	0.662825	0.335493	0.000257	0.001425	
8722000	-89.759935	159	1.225852	4.971303	11.604478	14.159612	0.547359	0.299737	0.021844	0.131060	
8723000	-93.167550	825	1.371923	11.012206	4.863043	4.329433	0.551300	0.247713	0.033933	0.167054	
8724000	-89.690764	403	1.541410	4.042537	25.760001	32.156144	0.603068	0.330252	0.009526	0.057154	
8725000	-91.918966	590	5.274668	22.444885	11.586028	16.969146	0.531635	0.291146	0.025316	0.151903	
8726000	-90.185865	863	1.552952	4.292163	4.495743	4.127886	0.682635	0.263456	0.010310	0.043598	
8727000	-90.113078	629	0.521438	4.508591	12.437199	18.584401	0.444349	0.243335	0.044616	0.267699	
8728000	-90.669620	977	1.480488	7.938257	6.979248	6.019578	0.513065	0.265968	0.033080	0.187887	
8729000	-90.918892	449	1.473593	1.704286	5.025668	6.651484	0.635151	0.360807	0.000559	0.003482	
8730000	-90.402313	621	1.038025	6.139987	16.574303	15.025754	0.444685	0.243510	0.044545	0.267261	
8731000	-90.459523	48	1.078296	3.589010	27.461158	23.851564	0.614023	0.336251	0.007104	0.042622	
8732000	-91.509324	107	1.288978	5.838100	3.204393	5.082752	0.466015	0.318336	0.025417	0.190232	
8733000	-91.309585	34	1.478398	5.278192	3.527610	3.452084	0.638957	0.237661	0.024310	0.099072	
8734000	-92.120038	708	3.635926	11.994919	3.867047	3.545479	0.634143	0.221322	0.029962	0.114573	
8735000	-91.298338	473	2.992831	14.836562	17.522577	17.782479	0.531107	0.290844	0.025436	0.152613	
8736000	-91.735492	730	4.433830	16.600210	8.790343	10.905594	0.531684	0.291174	0.025305	0.151837	
8737000	-92.190368	182	6.583976	21.895845	21.916325	34.128764	0.531651	0.291142	0.025315	0.151891	
8738000	-90.130716	187	1.376238	5.257763	5.361528	7.566211	0.546552	0.307765	0.020319	0.125363	
8739000	-89.822443	768	1.123749	4.575686	15.135541	24.437941	0.565082	0.309450	0.017924	0.107544	
8740000	-89.614676	910	1.410302	5.806225	9.806212	12.879420	0.529112	0.289806	0.025865	0.155217	
8741000	-90.523667	464	1.178608	1.616409	24.379079	22.904691	0.639024	0.349941	0.001576	0.009458	
8742000	-89.689464	467	1.501536	6.603296	6.692381	7.834858	0.518146	0.282918	0.028491	0.170445	
8743000	-90.092087	877	2.228318	6.038645	14.219814	18.168939	0.555937	0.304442	0.019946	0.119675	
8744000	-90.407055	899	1.746279	3.093015	15.315321	17.628851	0.624929	0.342222	0.004693	0.028156	
8745000	-90.388168	148	0.950517	0.748224	14.976543	12.749230	0.645550	0.353478	0.000139	0.000833	
8746000	-92.289045	728	2.833417	13.812447	4.611990	3.415144	0.652219	0.207449	0.031290	0.109042	
8747000	-89.381781	48	1.243814	1.276062	19.617206	23.286048	0.643988	0.352660	0.000479	0.002873	
8748000	-92.921666	127	1.556384	8.423706	4.426694	5.995285	0.500835	0.275700	0.031781	0.191684	
8749000	-91.017028	777	0.269772	6.012289	10.687218	13.382822	0.231668	0.126867	0.091637	0.549828	
8750000	-90.054558	406	1.170659	3.026643	33.343831	32.707365	0.628131	0.343977	0.003985	0.023907	
8751000	-89.729437	465	1.120581	4.660305	8.847427	10.180940	0.547974	0.299969	0.021729	0.130327	
8752000	-89.958928	614	1.321794	3.268107	5.616734	6.566738	0.621297	0.338252	0.005808	0.034644	
8753000	-90.203856	387	2.134665	9.666360	8.611889	9.285066	0.536089	0.288185	0.025505	0.150221	
8754000	-91.107806	903	0.237759	3.005631	13.648535	14.930571	0.545848	0.298909	0.022178	0.133065	
8755000	-91.148333	776	4.459495	18.234251	10.756385	13.211567	0.531646	0.291131	0.025318	0.151904	
8756000	-90.128571	528	0.427904	4.611456	15.966118	23.489569	0.400454	0.219296	0.054321	0.325928	
8757000	-90.637147	562	0.793503	3.609146	5.056486	4.692377	0.635129	0.278921	0.014789	0.071160	
8758000	-92.192948	670	1.521055	1.672473	15.699799	12.669160	0.637860	0.349287	0.001836	0.011017	
8759000	-90.558073	367	1.284789	5.091718	3.087715	3.461417	0.607076	0.252811	0.025188	0.114925	
8760000	-90.624855	721	1.221766	0.893247	9.334208	12.432709	0.644923	0.353314	0.000252	0.001511	
8761000	-91.862107	280	2.052812	7.762962	9.955181	7.599829	0.534147	0.288974	0.025533	0.151346	
8762000	-91.438056	805	1.029411	2.757747	5.821695	8.508023	0.626317	0.349422	0.003411	0.020850	
8763000	-89.813339	174	2.086866	8.411909	6.202183	6.175451	0.538620	0.282173	0.026589	0.152618	
8764000	-92.654800	416	2.500326	5.059471	3.522876	2.900089	0.753642	0.178919	0.018727	0.048712	
8765000	-90.185345	408	1.346427	7.056831	7.460118	8.819814	0.482024	0.263555	0.036394	0.218026	
8766000	-90.162992	685	0.591057	5.141634	11.089763	17.449598	0.416322	0.227991	0.050811	0.304876	
8767000	-90.293539	968	2.246201	10.457940	6.831745	8.135045	0.526425	0.287961	0.026541	0.159072	
8768000	-90.945890	8	0.723252	5.363279	7.523983	12.043831	0.399242	0.219376	0.054325	0.327057	
8769000	-90.635496	430	1.708453	5.495273	9.596971	8.479368	0.565123	0.307413	0.018314	0.109150	
8770000	-91.927475	625	5.048482	26.558748	12.036671	12.822814	0.531715	0.291089	0.025320	0.151876	
8771000	-90.281510	937	1.165415	3.820281	3.797194	4.114529	0.631945	0.301806	0.010629	0.055620	
8772000	-93.369238	360	5.509065	17.608736	9.310366	7.047670	0.535971	0.288205	0.025513	0.150311	
8773000	-89.741219	660	1.858320	5.513942	19.555889	26.738880	0.568047	0.311074	0.017268	0.103611	
8774000	-89.700639	899	0.936149	2.122905	12.488746	14.306421	0.637818	0.349264	0.001846	0.011073	
8775000	-91.846542	685	1.117264	8.201167	10.616196	18.881398	0.462514	0.253287	0.040599	0.243600	
8776000	-90.840270	817	2.261477	6.120487	7.620715	6.686688	0.578230	0.301886	0.017839	0.102045	
8777000	-93.096517	590	8.916173	27.247585	8.035048	10.423100	0.531389	0.291316	0.025304	0.151991	
8778000	-92.100898	852	0.553080	0.566629	3.250657	3.512302	0.695906	0.302078	0.000350	0.001665	
8779000	-90.727290	640	0.744465	2.658416	20.934922	19.628789	0.631428	0.345782	0.003256	0.019534	
8780000	-92.598494	886	3.483609	18.760204	12.359222	22.050267	0.531548	0.291087	0.025338	0.152027	
8781000	-91.139347	70	1.241989	4.855202	10.701782	9.049610	0.553200	0.301910	0.020759	0.124130	
8782000	-91.765647	377	0.342830	3.188510	3.632800	3.502456	0.640733	0.236000	0.024479	0.098788	
8783000	-92.078514	467	3.798802	10.644193	15.081773	25.426084	0.534230	0.292555	0.024745	0.148470	
8784000	-90.877948	544	1.242223	1.415988	6.948295	10.227247	0.640795	0.353533	0.000805	0.004866	
8785000	-92.119576	903	8.766274	41.829858	6.053848	8.099923	0.529051	0.292925	0.025193	0.152831	
8786000	-90.844160	62	1.373464	8.273026	11.416751	17.892803	0.486711	0.266540	0.035249	0.211500	
8787000	-91.400160	311	2.175038	11.198070	5.615621	6.826010	0.523928	0.287996	0.026781	0.161295	
8788000	-90.022372	969	2.843144	8.041563	11.384722	12.602415	0.561664	0.306905	0.018811	0.112619	
8789000	-91.222255	540	0.515664	0.484465	7.945191	9.929534	0.645979	0.353968	0.000008	0.000046	
8790000	-89.458514	80	0.413963	3.721146	15.807039	19.708937	0.382940	0.209705	0.058194	0.349162	
8791000	-89.616448	146	1.581974	5.427214	17.335237	22.474030	0.559504	0.306395	0.019157	0.114944	
8792000	-89.793901	985	0.832825	5.320190	9.290185	12.818636	0.461420	0.252739	0.040827	0.245014	
8793000	-90.304858	461	2.818852	11.297572	11.962336	13.168215	0.530822	0.290614	0.025515	0.153049	
8794000	-90.824531	854	3.173106	12.585249	4.913530	5.750474	0.535354	0.288384	0.025538	0.150724	
8795000	-91.301510	458	0.953946	7.601666	9.746604	9.227445	0.402542	0.219499	0.054192	0.323767	
8796000	-90.630496	426	2.553871	10.309276	7.372543	9.885425	0.529130	0.290805	0.025644	0.154421	
8797000	-92.959164	8	0.838463	5.694243	2.552617	5.013337	0.298589	0.282737	0.036807	0.381867	
8798000	-90.218565	786	1.182004	2.550142	13.641076	19.734089	0.636406	0.348510	0.002155	0.012929	
8799000	-91.131566	333	1.119983	5.955487	3.670277	5.924097	0.432141	0.288834	0.033524	0.245501	
8800000	-91.684964	505	3.792846	19.651085	5.400554	5.219627	0.564008	0.268749	0.026885	0.140358	
8801000	-90.004210	328	0.837095	1.361214	11.791641	16.555695	0.643409	0.352355	0.000605	0.003631	
8802000	-89.584748	280	1.696793	7.816475	26.246386	30.284761	0.515094	0.282075	0.028976	0.173855	
8803000	-90.112171	214	1.549347	4.242359	8.022441	9.382026	0.593444	0.324681	0.011706	0.070169	
