Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.295294	150	0.813333	1.495737	850	0.295294	0.373000	0.388032	
856	0.301402	144	0.826389	1.495737	856	0.301402	0.377000	0.388022	
828	0.303140	172	0.767442	1.495737	828	0.303140	0.383000	0.388018	
821	0.278928	179	0.804469	1.495737	821	0.278928	0.373000	0.388004	
820	0.351220	180	0.761111	1.495737	820	0.351220	0.425000	0.388038	
826	0.311138	174	0.752874	1.495737	826	0.311138	0.388000	0.388038	
822	0.290754	178	0.797753	1.495737	822	0.290754	0.381000	0.388031	
830	0.277108	170	0.835294	1.495737	830	0.277108	0.372000	0.388017	
838	0.293556	162	0.808642	1.495737	838	0.293556	0.377000	0.388007	
833	0.318127	167	0.730539	1.495737	833	0.318127	0.387000	0.388006	
843	0.349941	157	0.700637	1.495737	843	0.349941	0.405000	0.388021	
833	0.326531	167	0.784431	1.495737	833	0.326531	0.403000	0.388035	
839	0.276520	161	0.844720	1.495737	839	0.276520	0.368000	0.388017	
840	0.335714	160	0.787500	1.495737	840	0.335714	0.408000	0.388035	
831	0.303249	169	0.840237	1.495737	831	0.303249	0.394000	0.388040	
829	0.346200	171	0.777778	1.495737	829	0.346200	0.420000	0.388069	
828	0.287440	172	0.715116	1.495737	828	0.287440	0.361000	0.388045	
831	0.297232	169	0.840237	1.495737	831	0.297232	0.389000	0.388045	
835	0.291018	165	0.812121	1.495737	835	0.291018	0.377000	0.388036	
841	0.291320	159	0.805031	1.495737	841	0.291320	0.373000	0.388022	
849	0.249706	151	0.907285	1.495737	849	0.249706	0.349000	0.387987	
816	0.318627	184	0.804348	1.495737	816	0.318627	0.408000	0.388005	
834	0.297362	166	0.801205	1.495737	834	0.297362	0.381000	0.387999	
827	0.282950	173	0.861272	1.495737	827	0.282950	0.383000	0.387994	
815	0.336196	185	0.772973	1.495737	815	0.336196	0.417000	0.388020	
822	0.300487	178	0.814607	1.495737	822	0.300487	0.392000	0.388024	
834	0.316547	166	0.740964	1.495737	834	0.316547	0.387000	0.388023	
836	0.294258	164	0.786585	1.495737	836	0.294258	0.375000	0.388011	
847	0.293979	153	0.823529	1.495737	847	0.293979	0.375000	0.388000	
835	0.302994	165	0.854545	1.495737	835	0.302994	0.394000	0.388005	
842	0.315914	158	0.829114	1.495737	842	0.315914	0.397000	0.388013	
827	0.298670	173	0.803468	1.495737	827	0.298670	0.386000	0.388011	
837	0.326165	163	0.815951	1.495737	837	0.326165	0.406000	0.388027	
837	0.328554	163	0.840491	1.495737	837	0.328554	0.412000	0.388048	
831	0.322503	169	0.715976	1.495737	831	0.322503	0.389000	0.388049	
842	0.268409	158	0.848101	1.495737	842	0.268409	0.360000	0.388024	
825	0.293333	175	0.828571	1.495737	825	0.293333	0.387000	0.388024	
826	0.285714	174	0.810345	1.495737	826	0.285714	0.377000	0.388014	
829	0.331725	171	0.847953	1.495737	829	0.331725	0.420000	0.388042	
834	0.309353	166	0.825301	1.495737	834	0.309353	0.395000	0.388048	
815	0.314110	185	0.800000	1.495737	815	0.314110	0.404000	0.388062	
843	0.319098	157	0.828025	1.495737	843	0.319098	0.399000	0.388072	
828	0.309179	172	0.726744	1.495737	828	0.309179	0.381000	0.388066	
857	0.306884	143	0.769231	1.495737	857	0.306884	0.373000	0.388052	
813	0.313653	187	0.834225	1.495737	813	0.313653	0.411000	0.388072	
821	0.286236	179	0.860335	1.495737	821	0.286236	0.389000	0.388073	
845	0.330178	155	0.845161	1.495737	845	0.330178	0.410000	0.388092	
815	0.315337	185	0.843243	1.495737	815	0.315337	0.413000	0.388114	
827	0.324063	173	0.734104	1.495737	827	0.324063	0.395000	0.388120	
811	0.347719	189	0.772487	1.495737	811	0.347719	0.428000	0.388155	
844	0.349526	156	0.679487	1.495737	844	0.349526	0.401000	0.388166	
833	0.320528	167	0.772455	1.495737	833	0.320528	0.396000	0.388173	
832	0.307692	168	0.785714	1.495737	832	0.307692	0.388000	0.388173	
841	0.307967	159	0.842767	1.495737	841	0.307967	0.393000	0.388177	
833	0.280912	167	0.826347	1.495737	833	0.280912	0.372000	0.388163	
823	0.298906	177	0.819209	1.495737	823	0.298906	0.391000	0.388166	
828	0.312802	172	0.831395	1.495737	828	0.312802	0.402000	0.388178	
842	0.318290	158	0.829114	1.495737	842	0.318290	0.399000	0.388187	
852	0.313380	148	0.810811	1.495737	852	0.313380	0.387000	0.388186	
849	0.296820	151	0.860927	1.495737	849	0.296820	0.382000	0.388181	
824	0.321602	176	0.778409	1.495737	824	0.321602	0.402000	0.388193	
818	0.343521	182	0.807692	1.495737	818	0.343521	0.428000	0.388227	
838	0.288783	162	0.728395	1.495737	838	0.288783	0.360000	0.388203	
826	0.334140	174	0.810345	1.495737	826	0.334140	0.417000	0.388227	
859	0.309662	141	0.801418	1.495737	859	0.309662	0.379000	0.388219	
842	0.334917	158	0.772152	1.495737	842	0.334917	0.404000	0.388233	
825	0.336970	175	0.868571	1.495737	825	0.336970	0.430000	0.388269	
832	0.330529	168	0.773810	1.495737	832	0.330529	0.405000	0.388283	
811	0.282367	189	0.846561	1.495737	811	0.282367	0.389000	0.388284	
825	0.323636	175	0.828571	1.495737	825	0.323636	0.412000	0.388304	
822	0.321168	178	0.870787	1.495737	822	0.321168	0.419000	0.388331	
844	0.322275	156	0.750000	1.495737	844	0.322275	0.389000	0.388331	
837	0.327360	163	0.797546	1.495737	837	0.327360	0.404000	0.388345	
806	0.322581	194	0.773196	1.495737	806	0.322581	0.410000	0.388363	
837	0.317802	163	0.766871	1.495737	837	0.317802	0.391000	0.388365	
841	0.306778	159	0.867925	1.495737	841	0.306778	0.396000	0.388372	
843	0.309609	157	0.757962	1.495737	843	0.309609	0.380000	0.388365	
826	0.296610	174	0.798851	1.495737	826	0.296610	0.384000	0.388361	
836	0.326555	164	0.804878	1.495737	836	0.326555	0.405000	0.388375	
837	0.317802	163	0.803681	1.495737	837	0.317802	0.397000	0.388383	
825	0.321212	175	0.851429	1.495737	825	0.321212	0.414000	0.388404	
822	0.289538	178	0.859551	1.495737	822	0.289538	0.391000	0.388407	
825	0.304242	175	0.771429	1.495737	825	0.304242	0.386000	0.388405	
851	0.311398	149	0.805369	1.495737	851	0.311398	0.385000	0.388402	
848	0.346698	152	0.789474	1.495737	848	0.346698	0.414000	0.388423	
851	0.304348	149	0.731544	1.495737	851	0.304348	0.368000	0.388406	
843	0.329775	157	0.796178	1.495737	843	0.329775	0.403000	0.388418	
836	0.264354	164	0.823171	1.495737	836	0.264354	0.356000	0.388391	
808	0.310644	192	0.822917	1.495737	808	0.310644	0.409000	0.388408	
838	0.324582	162	0.820988	1.495737	838	0.324582	0.405000	0.388422	
814	0.289926	186	0.833333	1.495737	814	0.289926	0.391000	0.388425	
824	0.321602	176	0.812500	1.495737	824	0.321602	0.408000	0.388441	
817	0.317013	183	0.710383	1.495737	817	0.317013	0.389000	0.388442	
849	0.327444	151	0.682119	1.495737	849	0.327444	0.381000	0.388435	
844	0.306872	156	0.884615	1.495737	844	0.306872	0.397000	0.388443	
837	0.340502	163	0.840491	1.495737	837	0.340502	0.422000	0.388471	
839	0.323004	161	0.900621	1.495737	839	0.323004	0.416000	0.388494	
829	0.319662	171	0.818713	1.495737	829	0.319662	0.405000	0.388508	
833	0.343337	167	0.808383	1.495737	833	0.343337	0.421000	0.388535	
843	0.308422	157	0.757962	1.495737	843	0.308422	0.379000	0.388527	
842	0.330166	158	0.721519	1.495737	842	0.330166	0.392000	0.388530	
830	0.316867	170	0.852941	1.495737	830	0.316867	0.408000	0.388546	
830	0.290361	170	0.729412	1.495737	830	0.290361	0.365000	0.388526	
835	0.288623	165	0.806061	1.495737	835	0.288623	0.374000	0.388514	
824	0.342233	176	0.863636	1.495737	824	0.342233	0.434000	0.388552	
815	0.290798	185	0.800000	1.495737	815	0.290798	0.385000	0.388549	
817	0.308446	183	0.786885	1.495737	817	0.308446	0.396000	0.388555	
819	0.307692	181	0.767956	1.495737	819	0.307692	0.391000	0.388557	
826	0.301453	174	0.810345	1.495737	826	0.301453	0.390000	0.388559	
842	0.304038	158	0.784810	1.495737	842	0.304038	0.380000	0.388552	
852	0.321596	148	0.804054	1.495737	852	0.321596	0.393000	0.388555	
841	0.306778	159	0.811321	1.495737	841	0.306778	0.387000	0.388554	
843	0.321471	157	0.745223	1.495737	843	0.321471	0.388000	0.388553	
832	0.348558	168	0.803571	1.495737	832	0.348558	0.425000	0.388584	
844	0.273697	156	0.839744	1.495737	844	0.273697	0.362000	0.388562	
858	0.322844	142	0.788732	1.495737	858	0.322844	0.389000	0.388562	
861	0.307782	139	0.776978	1.495737	861	0.307782	0.373000	0.388549	
826	0.301453	174	0.804598	1.495737	826	0.301453	0.389000	0.388550	
847	0.341204	153	0.790850	1.495737	847	0.341204	0.410000	0.388567	
849	0.305065	151	0.827815	1.495737	849	0.305065	0.384000	0.388563	
821	0.305725	179	0.843575	1.495737	821	0.305725	0.402000	0.388575	
856	0.297897	144	0.840278	1.495737	856	0.297897	0.376000	0.388564	
822	0.294404	178	0.831461	1.495737	822	0.294404	0.390000	0.388565	
860	0.306977	140	0.885714	1.495737	860	0.306977	0.388000	0.388565	
841	0.349584	159	0.779874	1.495737	841	0.349584	0.418000	0.388589	
834	0.320144	166	0.873494	1.495737	834	0.320144	0.412000	0.388608	
818	0.301956	182	0.818681	1.495737	818	0.301956	0.396000	0.388614	
844	0.335308	156	0.750000	1.495737	844	0.335308	0.400000	0.388624	
859	0.295693	141	0.801418	1.495737	859	0.295693	0.367000	0.388606	
817	0.328029	183	0.803279	1.495737	817	0.328029	0.415000	0.388627	
821	0.325213	179	0.793296	1.495737	821	0.325213	0.409000	0.388644	
821	0.325213	179	0.754190	1.495737	821	0.325213	0.402000	0.388655	
835	0.294611	165	0.836364	1.495737	835	0.294611	0.384000	0.388651	
842	0.306413	158	0.683544	1.495737	842	0.306413	0.366000	0.388633	
842	0.289786	158	0.848101	1.495737	842	0.289786	0.378000	0.388624	
850	0.330588	150	0.853333	1.495737	850	0.330588	0.409000	0.388641	
820	0.336585	180	0.800000	1.495737	820	0.336585	0.420000	0.388666	
827	0.336155	173	0.838150	1.495737	827	0.336155	0.423000	0.388694	
819	0.301587	181	0.867403	1.495737	819	0.301587	0.404000	0.388706	
818	0.344743	182	0.851648	1.495737	818	0.344743	0.437000	0.388745	
827	0.318017	173	0.803468	1.495737	827	0.318017	0.402000	0.388756	
826	0.323245	174	0.844828	1.495737	826	0.323245	0.414000	0.388777	
825	0.341818	175	0.794286	1.495737	825	0.341818	0.421000	0.388803	
831	0.304452	169	0.745562	1.495737	831	0.304452	0.379000	0.388795	
852	0.314554	148	0.851351	1.495737	852	0.314554	0.394000	0.388799	
831	0.332130	169	0.804734	1.495737	831	0.332130	0.412000	0.388818	
834	0.317746	166	0.807229	1.495737	834	0.317746	0.399000	0.388826	
822	0.328467	178	0.730337	1.495737	822	0.328467	0.400000	0.388835	
840	0.339286	160	0.812500	1.495737	840	0.339286	0.415000	0.388856	
852	0.330986	148	0.804054	1.495737	852	0.330986	0.401000	0.388866	
822	0.336983	178	0.797753	1.495737	822	0.336983	0.419000	0.388890	
820	0.270732	180	0.844444	1.495737	820	0.270732	0.374000	0.388878	
842	0.321853	158	0.797468	1.495737	842	0.321853	0.397000	0.388884	
815	0.287117	185	0.854054	1.495737	815	0.287117	0.392000	0.388887	
856	0.295561	144	0.763889	1.495737	856	0.295561	0.363000	0.388866	
832	0.294471	168	0.815476	1.495737	832	0.294471	0.382000	0.388861	
822	0.335766	178	0.735955	1.495737	822	0.335766	0.407000	0.388875	
805	0.309317	195	0.882051	1.495737	805	0.309317	0.421000	0.388901	
820	0.340244	180	0.783333	1.495737	820	0.340244	0.420000	0.388926	
833	0.315726	167	0.826347	1.495737	833	0.315726	0.401000	0.388935	
829	0.297949	171	0.801170	1.495737	829	0.297949	0.384000	0.388931	
827	0.269649	173	0.878613	1.495737	827	0.269649	0.375000	0.388920	
832	0.284856	168	0.821429	1.495737	832	0.284856	0.375000	0.388909	
815	0.306748	185	0.832432	1.495737	815	0.306748	0.404000	0.388921	
849	0.302709	151	0.867550	1.495737	849	0.302709	0.388000	0.388920	
840	0.327381	160	0.825000	1.495737	840	0.327381	0.407000	0.388935	
830	0.327711	170	0.764706	1.495737	830	0.327711	0.402000	0.388945	
827	0.299879	173	0.832370	1.495737	827	0.299879	0.392000	0.388947	
831	0.311673	169	0.798817	1.495737	831	0.311673	0.394000	0.388951	
839	0.305125	161	0.819876	1.495737	839	0.305125	0.388000	0.388951	
832	0.354567	168	0.672619	1.495737	832	0.354567	0.408000	0.388966	
847	0.292798	153	0.915033	1.495737	847	0.292798	0.388000	0.388965	
843	0.278766	157	0.847134	1.495737	843	0.278766	0.368000	0.388948	
839	0.325387	161	0.788820	1.495737	839	0.325387	0.400000	0.388957	
844	0.283175	156	0.839744	1.495737	844	0.283175	0.370000	0.388942	
840	0.335714	160	0.812500	1.495737	840	0.335714	0.412000	0.388960	
850	0.301176	150	0.833333	1.495737	850	0.301176	0.381000	0.388954	
850	0.300000	150	0.820000	1.495737	850	0.300000	0.378000	0.388945	
829	0.325694	171	0.877193	1.495737	829	0.325694	0.420000	0.388970	
811	0.302096	189	0.883598	1.495737	811	0.302096	0.412000	0.388988	
858	0.317016	142	0.767606	1.495737	858	0.317016	0.381000	0.388982	
827	0.281741	173	0.843931	1.495737	827	0.281741	0.379000	0.388974	
808	0.352723	192	0.812500	1.495737	808	0.352723	0.441000	0.389015	
826	0.291768	174	0.827586	1.495737	826	0.291768	0.385000	0.389011	
829	0.287093	171	0.818713	1.495737	829	0.287093	0.378000	0.389003	
854	0.284543	146	0.863014	1.495737	854	0.284543	0.369000	0.388987	
841	0.326992	159	0.823899	1.495737	841	0.326992	0.406000	0.389000	
851	0.353702	149	0.744966	1.495737	851	0.353702	0.412000	0.389018	
822	0.332117	178	0.786517	1.495737	822	0.332117	0.413000	0.389037	
831	0.311673	169	0.828402	1.495737	831	0.311673	0.399000	0.389045	
832	0.310096	168	0.880952	1.495737	832	0.310096	0.406000	0.389058	
832	0.288462	168	0.815476	1.495737	832	0.288462	0.377000	0.389049	
826	0.337772	174	0.758621	1.495737	826	0.337772	0.411000	0.389066	
847	0.293979	153	0.764706	1.495737	847	0.293979	0.366000	0.389048	
826	0.301453	174	0.816092	1.495737	826	0.301453	0.391000	0.389049	
841	0.326992	159	0.805031	1.495737	841	0.326992	0.403000	0.389060	
842	0.275534	158	0.854430	1.495737	842	0.275534	0.367000	0.389043	
828	0.277778	172	0.831395	1.495737	828	0.277778	0.373000	0.389031	
851	0.282021	149	0.852349	1.495737	851	0.282021	0.367000	0.389014	
819	0.330891	181	0.795580	1.495737	819	0.330891	0.415000	0.389034	
836	0.337321	164	0.725610	1.495737	836	0.337321	0.401000	0.389043	
844	0.336493	156	0.788462	1.495737	844	0.336493	0.407000	0.389057	
828	0.305556	172	0.790698	1.495737	828	0.305556	0.389000	0.389057	
822	0.299270	178	0.735955	1.495737	822	0.299270	0.377000	0.389047	
826	0.328087	174	0.741379	1.495737	826	0.328087	0.400000	0.389056	
843	0.338078	157	0.859873	1.495737	843	0.338078	0.420000	0.389080	
823	0.328068	177	0.807910	1.495737	823	0.328068	0.413000	0.389098	
839	0.328963	161	0.894410	1.495737	839	0.328963	0.420000	0.389122	
839	0.294398	161	0.795031	1.495737	839	0.294398	0.375000	0.389111	
852	0.298122	148	0.804054	1.495737	852	0.298122	0.373000	0.389099	
842	0.314727	158	0.822785	1.495737	842	0.314727	0.395000	0.389103	
848	0.297170	152	0.796053	1.495737	848	0.297170	0.373000	0.389091	
835	0.320958	165	0.848485	1.495737	835	0.320958	0.408000	0.389105	
839	0.328963	161	0.869565	1.495737	839	0.328963	0.416000	0.389126	
830	0.304819	170	0.747059	1.495737	830	0.304819	0.380000	0.389119	
813	0.306273	187	0.844920	1.495737	813	0.306273	0.407000	0.389132	
826	0.324455	174	0.856322	1.495737	826	0.324455	0.417000	0.389154	
840	0.315476	160	0.856250	1.495737	840	0.315476	0.402000	0.389163	
833	0.306122	167	0.712575	1.495737	833	0.306122	0.374000	0.389152	
851	0.326675	149	0.805369	1.495737	851	0.326675	0.398000	0.389159	
847	0.289256	153	0.849673	1.495737	847	0.289256	0.375000	0.389148	
846	0.300236	154	0.720779	1.495737	846	0.300236	0.365000	0.389130	
836	0.314593	164	0.847561	1.495737	836	0.314593	0.402000	0.389139	
819	0.277167	181	0.867403	1.495737	819	0.277167	0.384000	0.389135	
843	0.296560	157	0.821656	1.495737	843	0.296560	0.379000	0.389128	
834	0.316547	166	0.759036	1.495737	834	0.316547	0.390000	0.389128	
831	0.336943	169	0.852071	1.495737	831	0.336943	0.424000	0.389155	
851	0.312573	149	0.832215	1.495737	851	0.312573	0.390000	0.389155	
851	0.314924	149	0.771812	1.495737	851	0.314924	0.383000	0.389151	
824	0.336165	176	0.795455	1.495737	824	0.336165	0.417000	0.389172	
838	0.332936	162	0.808642	1.495737	838	0.332936	0.410000	0.389187	
825	0.310303	175	0.834286	1.495737	825	0.310303	0.402000	0.389197	
837	0.304659	163	0.834356	1.495737	837	0.304659	0.391000	0.389199	
829	0.282268	171	0.871345	1.495737	829	0.282268	0.383000	0.389194	
828	0.301932	172	0.779070	1.495737	828	0.301932	0.384000	0.389190	
863	0.286211	137	0.832117	1.495737	863	0.286211	0.361000	0.389169	
851	0.266745	149	0.798658	1.495737	851	0.266745	0.346000	0.389136	
843	0.340451	157	0.840764	1.495737	843	0.340451	0.419000	0.389159	
843	0.308422	157	0.796178	1.495737	843	0.308422	0.385000	0.389156	
834	0.323741	166	0.861446	1.495737	834	0.323741	0.413000	0.389173	
829	0.296743	171	0.830409	1.495737	829	0.296743	0.388000	0.389173	
823	0.298906	177	0.785311	1.495737	823	0.298906	0.385000	0.389169	
849	0.286219	151	0.834437	1.495737	849	0.286219	0.369000	0.389154	
848	0.362028	152	0.703947	1.495737	848	0.362028	0.414000	0.389173	
831	0.312876	169	0.810651	1.495737	831	0.312876	0.397000	0.389179	
837	0.324970	163	0.791411	1.495737	837	0.324970	0.401000	0.389188	
828	0.286232	172	0.854651	1.495737	828	0.286232	0.384000	0.389184	
846	0.303783	154	0.889610	1.495737	846	0.303783	0.394000	0.389187	
841	0.291320	159	0.754717	1.495737	841	0.291320	0.365000	0.389169	
831	0.298436	169	0.698225	1.495737	831	0.298436	0.366000	0.389152	
836	0.332536	164	0.841463	1.495737	836	0.332536	0.416000	0.389172	
850	0.334118	150	0.820000	1.495737	850	0.334118	0.407000	0.389185	
828	0.298309	172	0.819767	1.495737	828	0.298309	0.388000	0.389184	
826	0.286925	174	0.867816	1.495737	826	0.286925	0.388000	0.389184	
821	0.321559	179	0.748603	1.495737	821	0.321559	0.398000	0.389190	
843	0.314353	157	0.789809	1.495737	843	0.314353	0.389000	0.389190	
827	0.299879	173	0.780347	1.495737	827	0.299879	0.383000	0.389185	
835	0.297006	165	0.775758	1.495737	835	0.297006	0.376000	0.389176	
831	0.305656	169	0.840237	1.495737	831	0.305656	0.396000	0.389181	
848	0.290094	152	0.789474	1.495737	848	0.290094	0.366000	0.389164	
817	0.299878	183	0.655738	1.495737	817	0.299878	0.365000	0.389146	
833	0.289316	167	0.784431	1.495737	833	0.289316	0.372000	0.389133	
853	0.334115	147	0.843537	1.495737	853	0.334115	0.409000	0.389148	
848	0.318396	152	0.782895	1.495737	848	0.318396	0.389000	0.389148	
838	0.278043	162	0.845679	1.495737	838	0.278043	0.370000	0.389134	
859	0.289872	141	0.758865	1.495737	859	0.289872	0.356000	0.389109	
822	0.334550	178	0.741573	1.495737	822	0.334550	0.407000	0.389122	
845	0.344379	155	0.729032	1.495737	845	0.344379	0.404000	0.389133	
837	0.287933	163	0.797546	1.495737	837	0.287933	0.371000	0.389120	
821	0.313033	179	0.815642	1.495737	821	0.313033	0.403000	0.389130	
848	0.284198	152	0.828947	1.495737	848	0.284198	0.367000	0.389114	
839	0.336114	161	0.801242	1.495737	839	0.336114	0.411000	0.389130	
827	0.313180	173	0.774566	1.495737	827	0.313180	0.393000	0.389133	
827	0.293833	173	0.763006	1.495737	827	0.293833	0.375000	0.389122	
823	0.315917	177	0.824859	1.495737	823	0.315917	0.406000	0.389135	
831	0.324910	169	0.792899	1.495737	831	0.324910	0.404000	0.389146	
837	0.295102	163	0.815951	1.495737	837	0.295102	0.380000	0.389139	
848	0.303066	152	0.743421	1.495737	848	0.303066	0.370000	0.389125	
840	0.295238	160	0.787500	1.495737	840	0.295238	0.374000	0.389114	
851	0.270270	149	0.879195	1.495737	851	0.270270	0.361000	0.389094	
830	0.280723	170	0.900000	1.495737	830	0.280723	0.386000	0.389091	
851	0.301998	149	0.845638	1.495737	851	0.301998	0.383000	0.389087	
836	0.285885	164	0.871951	1.495737	836	0.285885	0.382000	0.389082	
828	0.327295	172	0.825581	1.495737	828	0.327295	0.413000	0.389099	
817	0.323133	183	0.759563	1.495737	817	0.323133	0.403000	0.389109	
837	0.314217	163	0.779141	1.495737	837	0.314217	0.390000	0.389110	
825	0.320000	175	0.754286	1.495737	825	0.320000	0.396000	0.389115	
814	0.292383	186	0.838710	1.495737	814	0.292383	0.394000	0.389118	
836	0.305024	164	0.780488	1.495737	836	0.305024	0.383000	0.389114	
837	0.365591	163	0.797546	1.495737	837	0.365591	0.436000	0.389148	
855	0.300585	145	0.793103	1.495737	855	0.300585	0.372000	0.389135	
839	0.305125	161	0.850932	1.495737	839	0.305125	0.393000	0.389138	
816	0.321078	184	0.809783	1.495737	816	0.321078	0.411000	0.389154	
835	0.306587	165	0.781818	1.495737	835	0.306587	0.385000	0.389151	
851	0.331375	149	0.758389	1.495737	851	0.331375	0.395000	0.389155	
835	0.337725	165	0.757576	1.495737	835	0.337725	0.407000	0.389168	
835	0.305389	165	0.806061	1.495737	835	0.305389	0.388000	0.389167	
840	0.327381	160	0.775000	1.495737	840	0.327381	0.399000	0.389174	
828	0.329710	172	0.831395	1.495737	828	0.329710	0.416000	0.389193	
840	0.322619	160	0.762500	1.495737	840	0.322619	0.393000	0.389196	
849	0.310954	151	0.748344	1.495737	849	0.310954	0.377000	0.389187	
846	0.306147	154	0.779221	1.495737	846	0.306147	0.379000	0.389180	
835	0.304192	165	0.781818	1.495737	835	0.304192	0.383000	0.389176	
840	0.311905	160	0.875000	1.495737	840	0.311905	0.402000	0.389185	
841	0.310345	159	0.836478	1.495737	841	0.310345	0.394000	0.389188	
831	0.320096	169	0.781065	1.495737	831	0.320096	0.398000	0.389195	
820	0.319512	180	0.683333	1.495737	820	0.319512	0.385000	0.389192	
836	0.290670	164	0.817073	1.495737	836	0.290670	0.377000	0.389183	
826	0.323245	174	0.793103	1.495737	826	0.323245	0.405000	0.389194	
827	0.286578	173	0.832370	1.495737	827	0.286578	0.381000	0.389188	
841	0.346017	159	0.660377	1.495737	841	0.346017	0.396000	0.389193	
818	0.332518	182	0.769231	1.495737	818	0.332518	0.412000	0.389209	
825	0.347879	175	0.777143	1.495737	825	0.347879	0.423000	0.389233	
824	0.315534	176	0.829545	1.495737	824	0.315534	0.406000	0.389245	
838	0.298329	162	0.839506	1.495737	838	0.298329	0.386000	0.389243	
835	0.326946	165	0.775758	1.495737	835	0.326946	0.401000	0.389251	
839	0.313468	161	0.807453	1.495737	839	0.313468	0.393000	0.389254	
831	0.304452	169	0.775148	1.495737	831	0.304452	0.384000	0.389250	
821	0.320341	179	0.804469	1.495737	821	0.320341	0.407000	0.389263	
840	0.292857	160	0.793750	1.495737	840	0.292857	0.373000	0.389251	
829	0.306393	171	0.842105	1.495737	829	0.306393	0.398000	0.389257	
823	0.279465	177	0.853107	1.495737	823	0.279465	0.381000	0.389252	
809	0.321384	191	0.821990	1.495737	809	0.321384	0.417000	0.389271	
813	0.308733	187	0.807487	1.495737	813	0.308733	0.402000	0.389280	
839	0.292014	161	0.832298	1.495737	839	0.292014	0.379000	0.389273	
833	0.294118	167	0.736527	1.495737	833	0.294118	0.368000	0.389258	
824	0.302184	176	0.795455	1.495737	824	0.302184	0.389000	0.389258	
824	0.330097	176	0.761364	1.495737	824	0.330097	0.406000	0.389270	
844	0.327014	156	0.750000	1.495737	844	0.327014	0.393000	0.389272	
830	0.316867	170	0.711765	1.495737	830	0.316867	0.384000	0.389268	
834	0.338129	166	0.783133	1.495737	834	0.338129	0.412000	0.389284	
814	0.283784	186	0.779570	1.495737	814	0.283784	0.376000	0.389275	
848	0.301887	152	0.822368	1.495737	848	0.301887	0.381000	0.389269	
813	0.316113	187	0.796791	1.495737	813	0.316113	0.406000	0.389281	
839	0.287247	161	0.801242	1.495737	839	0.287247	0.370000	0.389268	
839	0.309893	161	0.875776	1.495737	839	0.309893	0.401000	0.389276	
834	0.303357	166	0.825301	1.495737	834	0.303357	0.390000	0.389276	
819	0.284493	181	0.889503	1.495737	819	0.284493	0.394000	0.389280	
852	0.322770	148	0.790541	1.495737	852	0.322770	0.392000	0.389281	
835	0.319760	165	0.854545	1.495737	835	0.319760	0.408000	0.389295	
852	0.345070	148	0.824324	1.495737	852	0.345070	0.416000	0.389313	
824	0.302184	176	0.767045	1.495737	824	0.302184	0.384000	0.389309	
823	0.319563	177	0.807910	1.495737	823	0.319563	0.406000	0.389321	
816	0.301471	184	0.826087	1.495737	816	0.301471	0.398000	0.389327	
830	0.290361	170	0.811765	1.495737	830	0.290361	0.379000	0.389320	
837	0.297491	163	0.803681	1.495737	837	0.297491	0.380000	0.389313	
840	0.290476	160	0.725000	1.495737	840	0.290476	0.360000	0.389293	
846	0.351064	154	0.740260	1.495737	846	0.351064	0.411000	0.389308	
840	0.308333	160	0.737500	1.495737	840	0.308333	0.377000	0.389300	
834	0.350120	166	0.783133	1.495737	834	0.350120	0.422000	0.389322	
842	0.308789	158	0.715190	1.495737	842	0.308789	0.373000	0.389311	
858	0.312354	142	0.809859	1.495737	858	0.312354	0.383000	0.389307	
838	0.304296	162	0.740741	1.495737	838	0.304296	0.375000	0.389297	
841	0.326992	159	0.773585	1.495737	841	0.326992	0.398000	0.389303	
856	0.315421	144	0.868056	1.495737	856	0.315421	0.395000	0.389307	
848	0.301887	152	0.828947	1.495737	848	0.301887	0.382000	0.389302	
838	0.309069	162	0.790123	1.495737	838	0.309069	0.387000	0.389300	
831	0.345367	169	0.763314	1.495737	831	0.345367	0.416000	0.389318	
818	0.306846	182	0.846154	1.495737	818	0.306846	0.405000	0.389329	
809	0.322621	191	0.821990	1.495737	809	0.322621	0.418000	0.389349	
834	0.290168	166	0.837349	1.495737	834	0.290168	0.381000	0.389343	
856	0.318925	144	0.791667	1.495737	856	0.318925	0.387000	0.389342	
850	0.309412	150	0.826667	1.495737	850	0.309412	0.387000	0.389340	
829	0.297949	171	0.830409	1.495737	829	0.297949	0.389000	0.389340	
841	0.329370	159	0.811321	1.495737	841	0.329370	0.406000	0.389351	
851	0.296122	149	0.798658	1.495737	851	0.296122	0.371000	0.389339	
851	0.336075	149	0.798658	1.495737	851	0.336075	0.405000	0.389349	
825	0.313939	175	0.788571	1.495737	825	0.313939	0.397000	0.389354	
819	0.335775	181	0.740331	1.495737	819	0.335775	0.409000	0.389368	
828	0.321256	172	0.796512	1.495737	828	0.321256	0.403000	0.389377	
826	0.331719	174	0.787356	1.495737	826	0.331719	0.411000	0.389392	
835	0.324551	165	0.842424	1.495737	835	0.324551	0.410000	0.389406	
830	0.302410	170	0.800000	1.495737	830	0.302410	0.387000	0.389404	
826	0.332930	174	0.775862	1.495737	826	0.332930	0.410000	0.389418	
816	0.308824	184	0.809783	1.495737	816	0.308824	0.401000	0.389426	
