Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.277051	159	0.710692	1.481669	841	0.277051	0.346000	0.355005	
826	0.259080	174	0.741379	1.481669	826	0.259080	0.343000	0.355000	
844	0.295024	156	0.756410	1.481669	844	0.295024	0.367000	0.355005	
830	0.250602	170	0.829412	1.481669	830	0.250602	0.349000	0.355002	
827	0.276904	173	0.791908	1.481669	827	0.276904	0.366000	0.355007	
834	0.288969	166	0.722892	1.481669	834	0.288969	0.361000	0.355010	
851	0.277321	149	0.758389	1.481669	851	0.277321	0.349000	0.355007	
821	0.277710	179	0.754190	1.481669	821	0.277710	0.363000	0.355011	
831	0.277978	169	0.792899	1.481669	831	0.277978	0.365000	0.355015	
845	0.257988	155	0.761290	1.481669	845	0.257988	0.336000	0.355007	
830	0.283133	170	0.717647	1.481669	830	0.283133	0.357000	0.355008	
833	0.277311	167	0.718563	1.481669	833	0.277311	0.351000	0.355006	
819	0.273504	181	0.812155	1.481669	819	0.273504	0.371000	0.355013	
838	0.295943	162	0.666667	1.481669	838	0.295943	0.356000	0.355013	
845	0.293491	155	0.722581	1.481669	845	0.293491	0.360000	0.355016	
828	0.285024	172	0.784884	1.481669	828	0.285024	0.371000	0.355023	
819	0.245421	181	0.751381	1.481669	819	0.245421	0.337000	0.355015	
833	0.266507	167	0.724551	1.481669	833	0.266507	0.343000	0.355009	
842	0.270784	158	0.702532	1.481669	842	0.270784	0.339000	0.355002	
820	0.262195	180	0.755556	1.481669	820	0.262195	0.351000	0.355001	
822	0.288321	178	0.735955	1.481669	822	0.288321	0.368000	0.355006	
850	0.261176	150	0.786667	1.481669	850	0.261176	0.340000	0.355000	
827	0.291415	173	0.699422	1.481669	827	0.291415	0.362000	0.355003	
813	0.303813	187	0.743316	1.481669	813	0.303813	0.386000	0.355016	
826	0.274818	174	0.787356	1.481669	826	0.274818	0.364000	0.355020	
855	0.283041	145	0.786207	1.481669	855	0.283041	0.356000	0.355021	
837	0.266428	163	0.742331	1.481669	837	0.266428	0.344000	0.355016	
840	0.280952	160	0.756250	1.481669	840	0.280952	0.357000	0.355017	
826	0.288136	174	0.816092	1.481669	826	0.288136	0.380000	0.355028	
837	0.266428	163	0.779141	1.481669	837	0.266428	0.350000	0.355026	
841	0.268728	159	0.691824	1.481669	841	0.268728	0.336000	0.355017	
846	0.333333	154	0.785714	1.481669	846	0.333333	0.403000	0.355038	
832	0.288462	168	0.761905	1.481669	832	0.288462	0.368000	0.355044	
828	0.253623	172	0.720930	1.481669	828	0.253623	0.334000	0.355035	
857	0.291715	143	0.797203	1.481669	857	0.291715	0.364000	0.355039	
833	0.285714	167	0.718563	1.481669	833	0.285714	0.358000	0.355040	
827	0.286578	173	0.734104	1.481669	827	0.286578	0.364000	0.355044	
851	0.273796	149	0.771812	1.481669	851	0.273796	0.348000	0.355041	
838	0.285203	162	0.765432	1.481669	838	0.285203	0.363000	0.355044	
825	0.289697	175	0.714286	1.481669	825	0.289697	0.364000	0.355048	
827	0.272068	173	0.716763	1.481669	827	0.272068	0.349000	0.355045	
808	0.275990	192	0.760417	1.481669	808	0.275990	0.369000	0.355052	
843	0.255042	157	0.764331	1.481669	843	0.255042	0.335000	0.355043	
840	0.277381	160	0.706250	1.481669	840	0.277381	0.346000	0.355039	
816	0.258578	184	0.788043	1.481669	816	0.258578	0.356000	0.355039	
820	0.298780	180	0.733333	1.481669	820	0.298780	0.377000	0.355049	
847	0.306966	153	0.777778	1.481669	847	0.306966	0.379000	0.355059	
835	0.255090	165	0.727273	1.481669	835	0.255090	0.333000	0.355050	
821	0.278928	179	0.703911	1.481669	821	0.278928	0.355000	0.355050	
839	0.246722	161	0.745342	1.481669	839	0.246722	0.327000	0.355037	
848	0.267689	152	0.697368	1.481669	848	0.267689	0.333000	0.355028	
829	0.254524	171	0.754386	1.481669	829	0.254524	0.340000	0.355021	
836	0.289474	164	0.652439	1.481669	836	0.289474	0.349000	0.355019	
839	0.303933	161	0.795031	1.481669	839	0.303933	0.383000	0.355031	
843	0.279953	157	0.719745	1.481669	843	0.279953	0.349000	0.355028	
844	0.279621	156	0.724359	1.481669	844	0.279621	0.349000	0.355026	
841	0.267539	159	0.849057	1.481669	841	0.267539	0.360000	0.355028	
841	0.312723	159	0.704403	1.481669	841	0.312723	0.375000	0.355037	
826	0.276029	174	0.724138	1.481669	826	0.276029	0.354000	0.355036	
836	0.260766	164	0.719512	1.481669	836	0.260766	0.336000	0.355028	
832	0.252404	168	0.779762	1.481669	832	0.252404	0.341000	0.355022	
814	0.314496	186	0.693548	1.481669	814	0.314496	0.385000	0.355035	
829	0.295537	171	0.807018	1.481669	829	0.295537	0.383000	0.355047	
825	0.273939	175	0.794286	1.481669	825	0.273939	0.365000	0.355051	
824	0.292476	176	0.693182	1.481669	824	0.292476	0.363000	0.355054	
851	0.272620	149	0.677852	1.481669	851	0.272620	0.333000	0.355045	
843	0.266904	157	0.738854	1.481669	843	0.266904	0.341000	0.355039	
838	0.270883	162	0.691358	1.481669	838	0.270883	0.339000	0.355032	
848	0.251179	152	0.750000	1.481669	848	0.251179	0.327000	0.355020	
815	0.260123	185	0.821622	1.481669	815	0.260123	0.364000	0.355024	
835	0.257485	165	0.824242	1.481669	835	0.257485	0.351000	0.355022	
837	0.303465	163	0.773006	1.481669	837	0.303465	0.380000	0.355033	
842	0.252969	158	0.689873	1.481669	842	0.252969	0.322000	0.355019	
863	0.293163	137	0.788321	1.481669	863	0.293163	0.361000	0.355021	
860	0.274419	140	0.821429	1.481669	860	0.274419	0.351000	0.355020	
838	0.264916	162	0.722222	1.481669	838	0.264916	0.339000	0.355013	
837	0.264038	163	0.773006	1.481669	837	0.264038	0.347000	0.355009	
818	0.299511	182	0.741758	1.481669	818	0.299511	0.380000	0.355020	
836	0.302632	164	0.750000	1.481669	836	0.302632	0.376000	0.355029	
851	0.278496	149	0.751678	1.481669	851	0.278496	0.349000	0.355026	
838	0.285203	162	0.746914	1.481669	838	0.285203	0.360000	0.355028	
837	0.280765	163	0.779141	1.481669	837	0.280765	0.362000	0.355031	
837	0.289128	163	0.803681	1.481669	837	0.289128	0.373000	0.355039	
833	0.261705	167	0.700599	1.481669	833	0.261705	0.335000	0.355031	
833	0.297719	167	0.784431	1.481669	833	0.297719	0.379000	0.355041	
833	0.241297	167	0.736527	1.481669	833	0.241297	0.324000	0.355028	
844	0.298578	156	0.801282	1.481669	844	0.298578	0.377000	0.355037	
824	0.307039	176	0.744318	1.481669	824	0.307039	0.384000	0.355049	
845	0.276923	155	0.664516	1.481669	845	0.276923	0.337000	0.355042	
827	0.264813	173	0.763006	1.481669	827	0.264813	0.351000	0.355040	
829	0.279855	171	0.766082	1.481669	829	0.279855	0.363000	0.355043	
821	0.258222	179	0.642458	1.481669	821	0.258222	0.327000	0.355031	
813	0.271833	187	0.764706	1.481669	813	0.271833	0.364000	0.355035	
828	0.264493	172	0.813953	1.481669	828	0.264493	0.359000	0.355037	
831	0.239471	169	0.757396	1.481669	831	0.239471	0.327000	0.355025	
832	0.284856	168	0.803571	1.481669	832	0.284856	0.372000	0.355032	
830	0.250602	170	0.770588	1.481669	830	0.250602	0.339000	0.355025	
845	0.267456	155	0.819355	1.481669	845	0.267456	0.353000	0.355024	
822	0.279805	178	0.775281	1.481669	822	0.279805	0.368000	0.355030	
844	0.300948	156	0.750000	1.481669	844	0.300948	0.371000	0.355037	
835	0.250299	165	0.703030	1.481669	835	0.250299	0.325000	0.355024	
823	0.258809	177	0.723164	1.481669	823	0.258809	0.341000	0.355018	
821	0.297199	179	0.731844	1.481669	821	0.297199	0.375000	0.355026	
835	0.253892	165	0.757576	1.481669	835	0.253892	0.337000	0.355019	
832	0.306490	168	0.708333	1.481669	832	0.306490	0.374000	0.355027	
832	0.294471	168	0.702381	1.481669	832	0.294471	0.363000	0.355030	
840	0.254762	160	0.718750	1.481669	840	0.254762	0.329000	0.355019	
829	0.294331	171	0.783626	1.481669	829	0.294331	0.378000	0.355029	
833	0.288115	167	0.778443	1.481669	833	0.288115	0.370000	0.355035	
840	0.270238	160	0.731250	1.481669	840	0.270238	0.344000	0.355031	
850	0.262353	150	0.766667	1.481669	850	0.262353	0.338000	0.355023	
844	0.342417	156	0.762821	1.481669	844	0.342417	0.408000	0.355046	
848	0.278302	152	0.671053	1.481669	848	0.278302	0.338000	0.355039	
847	0.260921	153	0.699346	1.481669	847	0.260921	0.328000	0.355027	
848	0.324292	152	0.684211	1.481669	848	0.324292	0.379000	0.355037	
842	0.289786	158	0.715190	1.481669	842	0.289786	0.357000	0.355038	
839	0.282479	161	0.807453	1.481669	839	0.282479	0.367000	0.355043	
834	0.291367	166	0.680723	1.481669	834	0.291367	0.356000	0.355044	
830	0.271084	170	0.717647	1.481669	830	0.271084	0.347000	0.355040	
816	0.261029	184	0.766304	1.481669	816	0.261029	0.354000	0.355040	
846	0.270686	154	0.636364	1.481669	846	0.270686	0.327000	0.355028	
842	0.275534	158	0.715190	1.481669	842	0.275534	0.345000	0.355024	
830	0.256627	170	0.717647	1.481669	830	0.256627	0.335000	0.355015	
825	0.254545	175	0.674286	1.481669	825	0.254545	0.328000	0.355004	
838	0.280430	162	0.734568	1.481669	838	0.280430	0.354000	0.355004	
824	0.270631	176	0.659091	1.481669	824	0.270631	0.339000	0.354997	
833	0.259304	167	0.748503	1.481669	833	0.259304	0.341000	0.354991	
837	0.261649	163	0.791411	1.481669	837	0.261649	0.348000	0.354988	
830	0.297590	170	0.647059	1.481669	830	0.297590	0.357000	0.354989	
826	0.289346	174	0.729885	1.481669	826	0.289346	0.366000	0.354994	
843	0.279953	157	0.738854	1.481669	843	0.279953	0.352000	0.354992	
841	0.275862	159	0.773585	1.481669	841	0.275862	0.355000	0.354992	
832	0.293269	168	0.636905	1.481669	832	0.293269	0.351000	0.354991	
838	0.291169	162	0.740741	1.481669	838	0.291169	0.364000	0.354994	
842	0.266033	158	0.740506	1.481669	842	0.266033	0.341000	0.354989	
816	0.268382	184	0.815217	1.481669	816	0.268382	0.369000	0.354994	
843	0.303677	157	0.738854	1.481669	843	0.303677	0.372000	0.355002	
837	0.280765	163	0.711656	1.481669	837	0.280765	0.351000	0.355000	
837	0.273596	163	0.730061	1.481669	837	0.273596	0.348000	0.354997	
849	0.224971	151	0.827815	1.481669	849	0.224971	0.316000	0.354981	
824	0.280340	176	0.681818	1.481669	824	0.280340	0.351000	0.354979	
836	0.272727	164	0.798780	1.481669	836	0.272727	0.359000	0.354981	
844	0.285545	156	0.782051	1.481669	844	0.285545	0.363000	0.354984	
838	0.260143	162	0.746914	1.481669	838	0.260143	0.339000	0.354977	
850	0.274118	150	0.733333	1.481669	850	0.274118	0.343000	0.354972	
808	0.283416	192	0.760417	1.481669	808	0.283416	0.375000	0.354981	
834	0.274580	166	0.734940	1.481669	834	0.274580	0.351000	0.354979	
814	0.265356	186	0.795699	1.481669	814	0.265356	0.364000	0.354983	
849	0.290931	151	0.695364	1.481669	849	0.290931	0.352000	0.354982	
839	0.272944	161	0.751553	1.481669	839	0.272944	0.350000	0.354980	
831	0.297232	169	0.710059	1.481669	831	0.297232	0.367000	0.354985	
825	0.259394	175	0.742857	1.481669	825	0.259394	0.344000	0.354980	
835	0.285030	165	0.733333	1.481669	835	0.285030	0.359000	0.354982	
845	0.269822	155	0.729032	1.481669	845	0.269822	0.341000	0.354976	
828	0.288647	172	0.709302	1.481669	828	0.288647	0.361000	0.354978	
840	0.273810	160	0.750000	1.481669	840	0.273810	0.350000	0.354976	
838	0.243437	162	0.771605	1.481669	838	0.243437	0.329000	0.354966	
843	0.279953	157	0.783439	1.481669	843	0.279953	0.359000	0.354967	
833	0.315726	167	0.736527	1.481669	833	0.315726	0.386000	0.354980	
836	0.301435	164	0.695122	1.481669	836	0.301435	0.366000	0.354985	
828	0.314010	172	0.761628	1.481669	828	0.314010	0.391000	0.354999	
831	0.270758	169	0.739645	1.481669	831	0.270758	0.350000	0.354997	
837	0.260454	163	0.779141	1.481669	837	0.260454	0.345000	0.354993	
838	0.288783	162	0.759259	1.481669	838	0.288783	0.365000	0.354997	
822	0.282238	178	0.792135	1.481669	822	0.282238	0.373000	0.355005	
838	0.287589	162	0.740741	1.481669	838	0.287589	0.361000	0.355007	
830	0.290361	170	0.729412	1.481669	830	0.290361	0.365000	0.355011	
837	0.272401	163	0.773006	1.481669	837	0.272401	0.354000	0.355011	
847	0.252656	153	0.732026	1.481669	847	0.252656	0.326000	0.354999	
826	0.290557	174	0.712644	1.481669	826	0.290557	0.364000	0.355003	
815	0.305521	185	0.751351	1.481669	815	0.305521	0.388000	0.355016	
839	0.258641	161	0.720497	1.481669	839	0.258641	0.333000	0.355007	
813	0.263223	187	0.791444	1.481669	813	0.263223	0.362000	0.355010	
824	0.274272	176	0.755682	1.481669	824	0.274272	0.359000	0.355012	
832	0.250000	168	0.684524	1.481669	832	0.250000	0.323000	0.354999	
821	0.280146	179	0.698324	1.481669	821	0.280146	0.355000	0.354999	
834	0.254197	166	0.771084	1.481669	834	0.254197	0.340000	0.354992	
845	0.267456	155	0.761290	1.481669	845	0.267456	0.344000	0.354988	
821	0.287454	179	0.715084	1.481669	821	0.287454	0.364000	0.354992	
819	0.274725	181	0.740331	1.481669	819	0.274725	0.359000	0.354993	
832	0.262019	168	0.690476	1.481669	832	0.262019	0.334000	0.354985	
824	0.296117	176	0.784091	1.481669	824	0.296117	0.382000	0.354996	
840	0.301190	160	0.725000	1.481669	840	0.301190	0.369000	0.355001	
827	0.290206	173	0.676301	1.481669	827	0.290206	0.357000	0.355002	
825	0.282424	175	0.760000	1.481669	825	0.282424	0.366000	0.355007	
838	0.274463	162	0.740741	1.481669	838	0.274463	0.350000	0.355005	
826	0.309927	174	0.718391	1.481669	826	0.309927	0.381000	0.355015	
835	0.259880	165	0.660606	1.481669	835	0.259880	0.326000	0.355004	
831	0.274368	169	0.715976	1.481669	831	0.274368	0.349000	0.355001	
836	0.266746	164	0.719512	1.481669	836	0.266746	0.341000	0.354995	
817	0.269278	183	0.808743	1.481669	817	0.269278	0.368000	0.355001	
827	0.270859	173	0.722543	1.481669	827	0.270859	0.349000	0.354998	
839	0.280095	161	0.801242	1.481669	839	0.280095	0.364000	0.355002	
823	0.300122	177	0.677966	1.481669	823	0.300122	0.367000	0.355007	
832	0.280048	168	0.714286	1.481669	832	0.280048	0.353000	0.355006	
811	0.261406	189	0.719577	1.481669	811	0.261406	0.348000	0.355003	
838	0.294749	162	0.777778	1.481669	838	0.294749	0.373000	0.355010	
815	0.276074	185	0.772973	1.481669	815	0.276074	0.368000	0.355016	
844	0.267773	156	0.775641	1.481669	844	0.267773	0.347000	0.355012	
830	0.274699	170	0.729412	1.481669	830	0.274699	0.352000	0.355011	
816	0.248775	184	0.750000	1.481669	816	0.248775	0.341000	0.355006	
827	0.255139	173	0.745665	1.481669	827	0.255139	0.340000	0.354999	
826	0.259080	174	0.718391	1.481669	826	0.259080	0.339000	0.354993	
831	0.271961	169	0.757396	1.481669	831	0.271961	0.354000	0.354993	
840	0.241667	160	0.787500	1.481669	840	0.241667	0.329000	0.354982	
835	0.283832	165	0.775758	1.481669	835	0.283832	0.365000	0.354986	
826	0.271186	174	0.701149	1.481669	826	0.271186	0.346000	0.354982	
836	0.277512	164	0.768293	1.481669	836	0.277512	0.358000	0.354984	
859	0.286380	141	0.801418	1.481669	859	0.286380	0.359000	0.354985	
840	0.300000	160	0.756250	1.481669	840	0.300000	0.373000	0.354993	
829	0.301568	171	0.766082	1.481669	829	0.301568	0.381000	0.355003	
827	0.291415	173	0.757225	1.481669	827	0.291415	0.372000	0.355010	
843	0.287070	157	0.808917	1.481669	843	0.287070	0.369000	0.355016	
819	0.282051	181	0.679558	1.481669	819	0.282051	0.354000	0.355015	
827	0.282950	173	0.670520	1.481669	827	0.282950	0.350000	0.355013	
847	0.301063	153	0.764706	1.481669	847	0.301063	0.372000	0.355020	
822	0.288321	178	0.820225	1.481669	822	0.288321	0.383000	0.355031	
844	0.305687	156	0.717949	1.481669	844	0.305687	0.370000	0.355037	
836	0.270335	164	0.719512	1.481669	836	0.270335	0.344000	0.355033	
854	0.298595	146	0.794521	1.481669	854	0.298595	0.371000	0.355039	
847	0.285714	153	0.771242	1.481669	847	0.285714	0.360000	0.355041	
842	0.287411	158	0.702532	1.481669	842	0.287411	0.353000	0.355041	
849	0.301531	151	0.721854	1.481669	849	0.301531	0.365000	0.355045	
825	0.288485	175	0.777143	1.481669	825	0.288485	0.374000	0.355052	
826	0.265133	174	0.741379	1.481669	826	0.265133	0.348000	0.355049	
840	0.297619	160	0.825000	1.481669	840	0.297619	0.382000	0.355060	
821	0.303289	179	0.759777	1.481669	821	0.303289	0.385000	0.355072	
824	0.247573	176	0.659091	1.481669	824	0.247573	0.320000	0.355058	
808	0.282178	192	0.739583	1.481669	808	0.282178	0.370000	0.355064	
829	0.254524	171	0.742690	1.481669	829	0.254524	0.338000	0.355057	
827	0.253930	173	0.739884	1.481669	827	0.253930	0.338000	0.355050	
836	0.293062	164	0.756098	1.481669	836	0.293062	0.369000	0.355056	
821	0.282582	179	0.743017	1.481669	821	0.282582	0.365000	0.355060	
838	0.291169	162	0.722222	1.481669	838	0.291169	0.361000	0.355062	
817	0.242350	183	0.748634	1.481669	817	0.242350	0.335000	0.355054	
831	0.297232	169	0.763314	1.481669	831	0.297232	0.376000	0.355063	
845	0.273373	155	0.703226	1.481669	845	0.273373	0.340000	0.355057	
843	0.311981	157	0.713376	1.481669	843	0.311981	0.375000	0.355065	
836	0.276316	164	0.689024	1.481669	836	0.276316	0.344000	0.355060	
821	0.253350	179	0.748603	1.481669	821	0.253350	0.342000	0.355055	
834	0.249400	166	0.789157	1.481669	834	0.249400	0.339000	0.355049	
857	0.259043	143	0.629371	1.481669	857	0.259043	0.312000	0.355031	
794	0.301008	206	0.708738	1.481669	794	0.301008	0.385000	0.355043	
820	0.281707	180	0.694444	1.481669	820	0.281707	0.356000	0.355044	
849	0.282686	151	0.642384	1.481669	849	0.282686	0.337000	0.355037	
848	0.271226	152	0.710526	1.481669	848	0.271226	0.338000	0.355030	
829	0.262967	171	0.725146	1.481669	829	0.262967	0.342000	0.355025	
841	0.293698	159	0.679245	1.481669	841	0.293698	0.355000	0.355025	
834	0.262590	166	0.644578	1.481669	834	0.262590	0.326000	0.355013	
838	0.298329	162	0.709877	1.481669	838	0.298329	0.365000	0.355017	
851	0.305523	149	0.785235	1.481669	851	0.305523	0.377000	0.355026	
832	0.281250	168	0.785714	1.481669	832	0.281250	0.366000	0.355030	
821	0.305725	179	0.698324	1.481669	821	0.305725	0.376000	0.355038	
826	0.294189	174	0.758621	1.481669	826	0.294189	0.375000	0.355046	
821	0.308161	179	0.715084	1.481669	821	0.308161	0.381000	0.355057	
843	0.295374	157	0.815287	1.481669	843	0.295374	0.377000	0.355065	
843	0.291815	157	0.802548	1.481669	843	0.291815	0.372000	0.355072	
836	0.258373	164	0.810976	1.481669	836	0.258373	0.349000	0.355070	
862	0.250580	138	0.775362	1.481669	862	0.250580	0.323000	0.355057	
836	0.287081	164	0.743902	1.481669	836	0.287081	0.362000	0.355060	
816	0.278186	184	0.766304	1.481669	816	0.278186	0.368000	0.355065	
852	0.259390	148	0.790541	1.481669	852	0.259390	0.338000	0.355058	
831	0.298436	169	0.704142	1.481669	831	0.298436	0.367000	0.355063	
844	0.279621	156	0.750000	1.481669	844	0.279621	0.353000	0.355062	
849	0.280330	151	0.741722	1.481669	849	0.280330	0.350000	0.355060	
835	0.287425	165	0.745455	1.481669	835	0.287425	0.363000	0.355063	
840	0.285714	160	0.700000	1.481669	840	0.285714	0.352000	0.355062	
837	0.268817	163	0.662577	1.481669	837	0.268817	0.333000	0.355053	
838	0.279236	162	0.759259	1.481669	838	0.279236	0.357000	0.355054	
836	0.281100	164	0.737805	1.481669	836	0.281100	0.356000	0.355054	
833	0.258103	167	0.754491	1.481669	833	0.258103	0.341000	0.355049	
844	0.225118	156	0.820513	1.481669	844	0.225118	0.318000	0.355034	
827	0.279323	173	0.710983	1.481669	827	0.279323	0.354000	0.355034	
832	0.292067	168	0.696429	1.481669	832	0.292067	0.360000	0.355036	
836	0.295455	164	0.628049	1.481669	836	0.295455	0.350000	0.355034	
840	0.257143	160	0.800000	1.481669	840	0.257143	0.344000	0.355029	
827	0.296252	173	0.757225	1.481669	827	0.296252	0.376000	0.355038	
813	0.290283	187	0.780749	1.481669	813	0.290283	0.382000	0.355048	
835	0.283832	165	0.575758	1.481669	835	0.283832	0.332000	0.355039	
826	0.285714	174	0.683908	1.481669	826	0.285714	0.355000	0.355039	
833	0.273709	167	0.718563	1.481669	833	0.273709	0.348000	0.355036	
849	0.250883	151	0.801325	1.481669	849	0.250883	0.334000	0.355028	
845	0.244970	155	0.754839	1.481669	845	0.244970	0.324000	0.355016	
825	0.276364	175	0.737143	1.481669	825	0.276364	0.357000	0.355017	
826	0.303874	174	0.735632	1.481669	826	0.303874	0.379000	0.355026	
828	0.263285	172	0.825581	1.481669	828	0.263285	0.360000	0.355028	
824	0.280340	176	0.732955	1.481669	824	0.280340	0.360000	0.355030	
838	0.275656	162	0.728395	1.481669	838	0.275656	0.349000	0.355028	
826	0.282082	174	0.752874	1.481669	826	0.282082	0.364000	0.355031	
808	0.289604	192	0.760417	1.481669	808	0.289604	0.380000	0.355041	
836	0.284689	164	0.713415	1.481669	836	0.284689	0.355000	0.355041	
844	0.259479	156	0.750000	1.481669	844	0.259479	0.336000	0.355034	
830	0.263855	170	0.717647	1.481669	830	0.263855	0.341000	0.355028	
843	0.295374	157	0.808917	1.481669	843	0.295374	0.376000	0.355036	
835	0.251497	165	0.715152	1.481669	835	0.251497	0.328000	0.355026	
826	0.296610	174	0.839080	1.481669	826	0.296610	0.391000	0.355040	
836	0.283493	164	0.750000	1.481669	836	0.283493	0.360000	0.355042	
821	0.228989	179	0.754190	1.481669	821	0.228989	0.323000	0.355029	
839	0.302741	161	0.801242	1.481669	839	0.302741	0.383000	0.355040	
833	0.280912	167	0.754491	1.481669	833	0.280912	0.360000	0.355042	
836	0.281100	164	0.725610	1.481669	836	0.281100	0.354000	0.355042	
819	0.262515	181	0.795580	1.481669	819	0.262515	0.359000	0.355043	
814	0.277641	186	0.720430	1.481669	814	0.277641	0.360000	0.355045	
822	0.266423	178	0.707865	1.481669	822	0.266423	0.345000	0.355041	
824	0.283981	176	0.704545	1.481669	824	0.283981	0.358000	0.355042	
816	0.250000	184	0.788043	1.481669	816	0.250000	0.349000	0.355040	
855	0.271345	145	0.593103	1.481669	855	0.271345	0.318000	0.355026	
811	0.288533	189	0.809524	1.481669	811	0.288533	0.387000	0.355038	
829	0.250905	171	0.847953	1.481669	829	0.250905	0.353000	0.355037	
843	0.271649	157	0.777070	1.481669	843	0.271649	0.351000	0.355036	
841	0.241379	159	0.698113	1.481669	841	0.241379	0.314000	0.355020	
828	0.307971	172	0.697674	1.481669	828	0.307971	0.375000	0.355027	
843	0.251483	157	0.815287	1.481669	843	0.251483	0.340000	0.355022	
839	0.252682	161	0.732919	1.481669	839	0.252682	0.330000	0.355012	
841	0.297265	159	0.679245	1.481669	841	0.297265	0.358000	0.355013	
822	0.302920	178	0.713483	1.481669	822	0.302920	0.376000	0.355021	
821	0.250914	179	0.770950	1.481669	821	0.250914	0.344000	0.355017	
835	0.279042	165	0.733333	1.481669	835	0.279042	0.354000	0.355017	
799	0.257822	201	0.701493	1.481669	799	0.257822	0.347000	0.355013	
826	0.274818	174	0.689655	1.481669	826	0.274818	0.347000	0.355010	
821	0.263094	179	0.782123	1.481669	821	0.263094	0.356000	0.355011	
823	0.247874	177	0.796610	1.481669	823	0.247874	0.345000	0.355007	
853	0.279015	147	0.721088	1.481669	853	0.279015	0.344000	0.355003	
833	0.256903	167	0.790419	1.481669	833	0.256903	0.346000	0.354999	
818	0.298289	182	0.763736	1.481669	818	0.298289	0.383000	0.355010	
859	0.282887	141	0.737589	1.481669	859	0.282887	0.347000	0.355007	
858	0.275058	142	0.767606	1.481669	858	0.275058	0.345000	0.355003	
844	0.271327	156	0.788462	1.481669	844	0.271327	0.352000	0.355002	
824	0.266990	176	0.698864	1.481669	824	0.266990	0.343000	0.354997	
841	0.302021	159	0.811321	1.481669	841	0.302021	0.383000	0.355008	
851	0.294947	149	0.812081	1.481669	851	0.294947	0.372000	0.355015	
831	0.257521	169	0.786982	1.481669	831	0.257521	0.347000	0.355011	
836	0.300239	164	0.707317	1.481669	836	0.300239	0.367000	0.355016	
835	0.264671	165	0.800000	1.481669	835	0.264671	0.353000	0.355015	
845	0.278107	155	0.735484	1.481669	845	0.278107	0.349000	0.355013	
820	0.279268	180	0.766667	1.481669	820	0.279268	0.367000	0.355018	
825	0.229091	175	0.691429	1.481669	825	0.229091	0.310000	0.355000	
853	0.277843	147	0.789116	1.481669	853	0.277843	0.353000	0.354999	
820	0.262195	180	0.772222	1.481669	820	0.262195	0.354000	0.354999	
836	0.288278	164	0.719512	1.481669	836	0.288278	0.359000	0.355001	
815	0.317791	185	0.664865	1.481669	815	0.317791	0.382000	0.355011	
812	0.278325	188	0.686170	1.481669	812	0.278325	0.355000	0.355011	
846	0.269504	154	0.733766	1.481669	846	0.269504	0.341000	0.355006	
824	0.283981	176	0.710227	1.481669	824	0.283981	0.359000	0.355007	
833	0.272509	167	0.778443	1.481669	833	0.272509	0.357000	0.355008	
842	0.262470	158	0.746835	1.481669	842	0.262470	0.339000	0.355002	
829	0.272618	171	0.836257	1.481669	829	0.272618	0.369000	0.355007	
822	0.282238	178	0.730337	1.481669	822	0.282238	0.362000	0.355010	
827	0.251511	173	0.710983	1.481669	827	0.251511	0.331000	0.355001	
821	0.239951	179	0.776536	1.481669	821	0.239951	0.336000	0.354993	
832	0.283654	168	0.708333	1.481669	832	0.283654	0.355000	0.354993	
810	0.244444	190	0.673684	1.481669	810	0.244444	0.326000	0.354982	
822	0.250608	178	0.730337	1.481669	822	0.250608	0.336000	0.354975	
840	0.265476	160	0.743750	1.481669	840	0.265476	0.342000	0.354970	
834	0.262590	166	0.656627	1.481669	834	0.262590	0.328000	0.354960	
817	0.272950	183	0.683060	1.481669	817	0.272950	0.348000	0.354957	
829	0.300362	171	0.730994	1.481669	829	0.300362	0.374000	0.354964	
820	0.242683	180	0.733333	1.481669	820	0.242683	0.331000	0.354955	
832	0.293269	168	0.702381	1.481669	832	0.293269	0.362000	0.354958	
825	0.261818	175	0.611429	1.481669	825	0.261818	0.323000	0.354946	
821	0.293544	179	0.698324	1.481669	821	0.293544	0.366000	0.354950	
841	0.306778	159	0.748428	1.481669	841	0.306778	0.377000	0.354958	
834	0.260192	166	0.789157	1.481669	834	0.260192	0.348000	0.354956	
833	0.218487	167	0.796407	1.481669	833	0.218487	0.315000	0.354940	
837	0.297491	163	0.674847	1.481669	837	0.297491	0.359000	0.354942	
823	0.281896	177	0.723164	1.481669	823	0.281896	0.360000	0.354944	
827	0.285369	173	0.734104	1.481669	827	0.285369	0.363000	0.354947	
845	0.294675	155	0.780645	1.481669	845	0.294675	0.370000	0.354953	
844	0.289100	156	0.647436	1.481669	844	0.289100	0.345000	0.354949	
851	0.274971	149	0.711409	1.481669	851	0.274971	0.340000	0.354943	
837	0.283154	163	0.779141	1.481669	837	0.283154	0.364000	0.354947	
851	0.274971	149	0.778523	1.481669	851	0.274971	0.350000	0.354945	
843	0.272835	157	0.636943	1.481669	843	0.272835	0.330000	0.354935	
816	0.270833	184	0.635870	1.481669	816	0.270833	0.338000	0.354929	
816	0.294118	184	0.744565	1.481669	816	0.294118	0.377000	0.354937	
