Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.345738	167	0.748503	1.277656	833	0.345738	0.413000	0.392697	
808	0.280941	192	0.786458	1.277656	808	0.280941	0.378000	0.392688	
836	0.321770	164	0.780488	1.277656	836	0.321770	0.397000	0.392690	
836	0.288278	164	0.774390	1.277656	836	0.288278	0.368000	0.392675	
833	0.304922	167	0.760479	1.277656	833	0.304922	0.381000	0.392668	
828	0.311594	172	0.808140	1.277656	828	0.311594	0.397000	0.392671	
826	0.324455	174	0.764368	1.277656	826	0.324455	0.401000	0.392676	
825	0.288485	175	0.760000	1.277656	825	0.288485	0.371000	0.392662	
825	0.293333	175	0.851429	1.277656	825	0.293333	0.391000	0.392661	
809	0.301607	191	0.780105	1.277656	809	0.301607	0.393000	0.392662	
808	0.274752	192	0.796875	1.277656	808	0.274752	0.375000	0.392651	
834	0.293765	166	0.753012	1.277656	834	0.293765	0.370000	0.392637	
825	0.269091	175	0.880000	1.277656	825	0.269091	0.376000	0.392627	
813	0.293973	187	0.818182	1.277656	813	0.293973	0.392000	0.392626	
831	0.323706	169	0.804734	1.277656	831	0.323706	0.405000	0.392634	
834	0.304556	166	0.783133	1.277656	834	0.304556	0.384000	0.392629	
831	0.315283	169	0.798817	1.277656	831	0.315283	0.397000	0.392631	
847	0.292798	153	0.725490	1.277656	847	0.292798	0.359000	0.392611	
798	0.293233	202	0.782178	1.277656	798	0.293233	0.392000	0.392610	
808	0.289604	192	0.802083	1.277656	808	0.289604	0.388000	0.392608	
832	0.275240	168	0.720238	1.277656	832	0.275240	0.350000	0.392582	
833	0.286915	167	0.778443	1.277656	833	0.286915	0.369000	0.392567	
828	0.306763	172	0.784884	1.277656	828	0.306763	0.389000	0.392565	
808	0.293317	192	0.833333	1.277656	808	0.293317	0.397000	0.392568	
830	0.300000	170	0.800000	1.277656	830	0.300000	0.385000	0.392563	
822	0.291971	178	0.848315	1.277656	822	0.291971	0.391000	0.392562	
844	0.342417	156	0.782051	1.277656	844	0.342417	0.411000	0.392574	
829	0.308806	171	0.871345	1.277656	829	0.308806	0.405000	0.392581	
841	0.316290	159	0.767296	1.277656	841	0.316290	0.388000	0.392578	
843	0.315540	157	0.764331	1.277656	843	0.315540	0.386000	0.392574	
831	0.323706	169	0.781065	1.277656	831	0.323706	0.401000	0.392579	
836	0.308612	164	0.798780	1.277656	836	0.308612	0.389000	0.392577	
844	0.304502	156	0.730769	1.277656	844	0.304502	0.371000	0.392564	
836	0.308612	164	0.780488	1.277656	836	0.308612	0.386000	0.392560	
831	0.311673	169	0.905325	1.277656	831	0.311673	0.412000	0.392572	
819	0.302808	181	0.806630	1.277656	819	0.302808	0.394000	0.392573	
835	0.312575	165	0.842424	1.277656	835	0.312575	0.400000	0.392577	
821	0.319123	179	0.765363	1.277656	821	0.319123	0.399000	0.392581	
812	0.344828	188	0.835106	1.277656	812	0.344828	0.437000	0.392608	
818	0.314181	182	0.741758	1.277656	818	0.314181	0.392000	0.392608	
808	0.305693	192	0.854167	1.277656	808	0.305693	0.411000	0.392619	
835	0.295808	165	0.787879	1.277656	835	0.295808	0.377000	0.392609	
829	0.342581	171	0.730994	1.277656	829	0.342581	0.409000	0.392619	
821	0.305725	179	0.849162	1.277656	821	0.305725	0.403000	0.392625	
849	0.318021	151	0.794702	1.277656	849	0.318021	0.390000	0.392624	
815	0.315337	185	0.821622	1.277656	815	0.315337	0.409000	0.392634	
837	0.317802	163	0.797546	1.277656	837	0.317802	0.396000	0.392636	
819	0.326007	181	0.740331	1.277656	819	0.326007	0.401000	0.392641	
808	0.341584	192	0.786458	1.277656	808	0.341584	0.427000	0.392661	
813	0.286593	187	0.871658	1.277656	813	0.286593	0.396000	0.392663	
840	0.315476	160	0.812500	1.277656	840	0.315476	0.395000	0.392664	
777	0.293436	223	0.780269	1.277656	777	0.293436	0.402000	0.392670	
826	0.317191	174	0.816092	1.277656	826	0.317191	0.404000	0.392677	
814	0.287469	186	0.817204	1.277656	814	0.287469	0.386000	0.392673	
828	0.311594	172	0.750000	1.277656	828	0.311594	0.387000	0.392669	
798	0.304511	202	0.806931	1.277656	798	0.304511	0.406000	0.392677	
824	0.339806	176	0.823864	1.277656	824	0.339806	0.425000	0.392697	
831	0.274368	169	0.822485	1.277656	831	0.274368	0.367000	0.392681	
816	0.292892	184	0.804348	1.277656	816	0.292892	0.387000	0.392678	
818	0.293399	182	0.774725	1.277656	818	0.293399	0.381000	0.392671	
822	0.332117	178	0.831461	1.277656	822	0.332117	0.421000	0.392688	
821	0.274056	179	0.832402	1.277656	821	0.274056	0.374000	0.392677	
821	0.283800	179	0.793296	1.277656	821	0.283800	0.375000	0.392666	
829	0.316043	171	0.830409	1.277656	829	0.316043	0.404000	0.392673	
837	0.283154	163	0.803681	1.277656	837	0.283154	0.368000	0.392658	
837	0.290323	163	0.742331	1.277656	837	0.290323	0.364000	0.392641	
827	0.292624	173	0.768786	1.277656	827	0.292624	0.375000	0.392631	
825	0.295758	175	0.811429	1.277656	825	0.295758	0.386000	0.392627	
827	0.307134	173	0.849711	1.277656	827	0.307134	0.401000	0.392632	
816	0.311275	184	0.864130	1.277656	816	0.311275	0.413000	0.392644	
813	0.297663	187	0.754011	1.277656	813	0.297663	0.383000	0.392638	
825	0.281212	175	0.845714	1.277656	825	0.281212	0.380000	0.392631	
832	0.310096	168	0.779762	1.277656	832	0.310096	0.389000	0.392629	
826	0.302663	174	0.844828	1.277656	826	0.302663	0.397000	0.392631	
829	0.312425	171	0.836257	1.277656	829	0.312425	0.402000	0.392637	
808	0.311881	192	0.776042	1.277656	808	0.311881	0.401000	0.392642	
822	0.268856	178	0.820225	1.277656	822	0.268856	0.367000	0.392627	
821	0.291108	179	0.776536	1.277656	821	0.291108	0.378000	0.392618	
821	0.293544	179	0.804469	1.277656	821	0.293544	0.385000	0.392614	
809	0.313968	191	0.837696	1.277656	809	0.313968	0.414000	0.392626	
809	0.295426	191	0.780105	1.277656	809	0.295426	0.388000	0.392623	
838	0.298329	162	0.907407	1.277656	838	0.298329	0.397000	0.392626	
802	0.314214	198	0.717172	1.277656	802	0.314214	0.394000	0.392627	
801	0.304619	199	0.798995	1.277656	801	0.304619	0.403000	0.392633	
822	0.312652	178	0.741573	1.277656	822	0.312652	0.389000	0.392631	
823	0.330498	177	0.734463	1.277656	823	0.330498	0.402000	0.392636	
821	0.320341	179	0.720670	1.277656	821	0.320341	0.392000	0.392636	
843	0.322657	157	0.757962	1.277656	843	0.322657	0.391000	0.392635	
792	0.303030	208	0.822115	1.277656	792	0.303030	0.411000	0.392646	
818	0.316626	182	0.763736	1.277656	818	0.316626	0.398000	0.392649	
813	0.293973	187	0.850267	1.277656	813	0.293973	0.398000	0.392652	
832	0.294471	168	0.833333	1.277656	832	0.294471	0.385000	0.392647	
808	0.305693	192	0.739583	1.277656	808	0.305693	0.389000	0.392645	
820	0.301220	180	0.805556	1.277656	820	0.301220	0.392000	0.392645	
826	0.324455	174	0.775862	1.277656	826	0.324455	0.403000	0.392651	
819	0.271062	181	0.790055	1.277656	819	0.271062	0.365000	0.392635	
844	0.327014	156	0.782051	1.277656	844	0.327014	0.398000	0.392638	
829	0.301568	171	0.812865	1.277656	829	0.301568	0.389000	0.392636	
818	0.306846	182	0.835165	1.277656	818	0.306846	0.403000	0.392642	
840	0.347619	160	0.800000	1.277656	840	0.347619	0.420000	0.392658	
818	0.337408	182	0.818681	1.277656	818	0.337408	0.425000	0.392676	
803	0.312578	197	0.832487	1.277656	803	0.312578	0.415000	0.392689	
811	0.292232	189	0.825397	1.277656	811	0.292232	0.393000	0.392690	
792	0.290404	208	0.778846	1.277656	792	0.290404	0.392000	0.392689	
809	0.330037	191	0.769634	1.277656	809	0.330037	0.414000	0.392702	
826	0.296610	174	0.810345	1.277656	826	0.296610	0.386000	0.392698	
827	0.315599	173	0.791908	1.277656	827	0.315599	0.398000	0.392701	
828	0.293478	172	0.790698	1.277656	828	0.293478	0.379000	0.392693	
829	0.294331	171	0.754386	1.277656	829	0.294331	0.373000	0.392681	
829	0.334138	171	0.742690	1.277656	829	0.334138	0.404000	0.392688	
796	0.311558	204	0.803922	1.277656	796	0.311558	0.412000	0.392699	
845	0.320710	155	0.800000	1.277656	845	0.320710	0.395000	0.392700	
825	0.293333	175	0.737143	1.277656	825	0.293333	0.371000	0.392688	
813	0.349323	187	0.737968	1.277656	813	0.349323	0.422000	0.392705	
831	0.328520	169	0.781065	1.277656	831	0.328520	0.405000	0.392712	
817	0.286414	183	0.836066	1.277656	817	0.286414	0.387000	0.392709	
797	0.277290	203	0.842365	1.277656	797	0.277290	0.392000	0.392708	
848	0.316038	152	0.776316	1.277656	848	0.316038	0.386000	0.392704	
827	0.286578	173	0.838150	1.277656	827	0.286578	0.382000	0.392698	
812	0.306650	188	0.792553	1.277656	812	0.306650	0.398000	0.392701	
813	0.293973	187	0.802139	1.277656	813	0.293973	0.389000	0.392699	
820	0.270732	180	0.822222	1.277656	820	0.270732	0.370000	0.392686	
818	0.306846	182	0.774725	1.277656	818	0.306846	0.392000	0.392686	
829	0.329312	171	0.847953	1.277656	829	0.329312	0.418000	0.392700	
815	0.289571	185	0.821622	1.277656	815	0.289571	0.388000	0.392697	
812	0.279557	188	0.819149	1.277656	812	0.279557	0.381000	0.392691	
817	0.304774	183	0.748634	1.277656	817	0.304774	0.386000	0.392687	
804	0.338308	196	0.826531	1.277656	804	0.338308	0.434000	0.392711	
817	0.328029	183	0.743169	1.277656	817	0.328029	0.404000	0.392717	
815	0.325153	185	0.756757	1.277656	815	0.325153	0.405000	0.392724	
835	0.320958	165	0.781818	1.277656	835	0.320958	0.397000	0.392726	
845	0.324260	155	0.793548	1.277656	845	0.324260	0.397000	0.392729	
837	0.305854	163	0.766871	1.277656	837	0.305854	0.381000	0.392722	
823	0.291616	177	0.785311	1.277656	823	0.291616	0.379000	0.392714	
814	0.286241	186	0.774194	1.277656	814	0.286241	0.377000	0.392705	
808	0.274752	192	0.807292	1.277656	808	0.274752	0.377000	0.392697	
827	0.336155	173	0.797688	1.277656	827	0.336155	0.416000	0.392710	
822	0.301703	178	0.792135	1.277656	822	0.301703	0.389000	0.392708	
811	0.305795	189	0.846561	1.277656	811	0.305795	0.408000	0.392716	
831	0.271961	169	0.816568	1.277656	831	0.271961	0.364000	0.392700	
847	0.282172	153	0.797386	1.277656	847	0.282172	0.361000	0.392682	
825	0.329697	175	0.777143	1.277656	825	0.329697	0.408000	0.392691	
834	0.332134	166	0.801205	1.277656	834	0.332134	0.410000	0.392701	
818	0.312958	182	0.862637	1.277656	818	0.312958	0.413000	0.392712	
818	0.284841	182	0.813187	1.277656	818	0.284841	0.381000	0.392705	
814	0.335381	186	0.844086	1.277656	814	0.335381	0.430000	0.392726	
833	0.321729	167	0.850299	1.277656	833	0.321729	0.410000	0.392736	
817	0.314565	183	0.819672	1.277656	817	0.314565	0.407000	0.392744	
811	0.284834	189	0.809524	1.277656	811	0.284834	0.384000	0.392739	
822	0.317518	178	0.797753	1.277656	822	0.317518	0.403000	0.392745	
841	0.262782	159	0.786164	1.277656	841	0.262782	0.346000	0.392719	
811	0.295931	189	0.867725	1.277656	811	0.295931	0.404000	0.392725	
831	0.332130	169	0.739645	1.277656	831	0.332130	0.401000	0.392730	
806	0.281638	194	0.840206	1.277656	806	0.281638	0.390000	0.392728	
821	0.320341	179	0.720670	1.277656	821	0.320341	0.392000	0.392728	
804	0.289801	196	0.806122	1.277656	804	0.289801	0.391000	0.392727	
834	0.320144	166	0.771084	1.277656	834	0.320144	0.395000	0.392728	
838	0.353222	162	0.771605	1.277656	838	0.353222	0.421000	0.392744	
826	0.326877	174	0.752874	1.277656	826	0.326877	0.401000	0.392749	
836	0.309809	164	0.798780	1.277656	836	0.309809	0.390000	0.392747	
830	0.287952	170	0.835294	1.277656	830	0.287952	0.381000	0.392741	
807	0.328377	193	0.849741	1.277656	807	0.328377	0.429000	0.392761	
814	0.261671	186	0.811828	1.277656	814	0.261671	0.364000	0.392745	
807	0.280050	193	0.823834	1.277656	807	0.280050	0.385000	0.392740	
811	0.271270	189	0.777778	1.277656	811	0.271270	0.367000	0.392726	
819	0.316239	181	0.812155	1.277656	819	0.316239	0.406000	0.392733	
814	0.307125	186	0.854839	1.277656	814	0.307125	0.409000	0.392743	
827	0.322854	173	0.768786	1.277656	827	0.322854	0.400000	0.392747	
794	0.307305	206	0.820388	1.277656	794	0.307305	0.413000	0.392758	
824	0.321602	176	0.863636	1.277656	824	0.321602	0.417000	0.392771	
818	0.316626	182	0.791209	1.277656	818	0.316626	0.403000	0.392777	
801	0.335830	199	0.788945	1.277656	801	0.335830	0.426000	0.392796	
849	0.307420	151	0.768212	1.277656	849	0.307420	0.377000	0.392787	
828	0.292271	172	0.767442	1.277656	828	0.292271	0.374000	0.392776	
809	0.302843	191	0.691099	1.277656	809	0.302843	0.377000	0.392768	
815	0.327607	185	0.767568	1.277656	815	0.327607	0.409000	0.392777	
811	0.260173	189	0.804233	1.277656	811	0.260173	0.363000	0.392760	
812	0.317734	188	0.840426	1.277656	812	0.317734	0.416000	0.392773	
827	0.263603	173	0.826590	1.277656	827	0.263603	0.361000	0.392755	
839	0.333731	161	0.795031	1.277656	839	0.333731	0.408000	0.392764	
839	0.268176	161	0.819876	1.277656	839	0.268176	0.357000	0.392744	
836	0.313397	164	0.835366	1.277656	836	0.313397	0.399000	0.392747	
822	0.329684	178	0.786517	1.277656	822	0.329684	0.411000	0.392758	
838	0.306683	162	0.833333	1.277656	838	0.306683	0.392000	0.392757	
827	0.270859	173	0.809249	1.277656	827	0.270859	0.364000	0.392741	
838	0.288783	162	0.839506	1.277656	838	0.288783	0.378000	0.392733	
799	0.327910	201	0.781095	1.277656	799	0.327910	0.419000	0.392748	
825	0.298182	175	0.788571	1.277656	825	0.298182	0.384000	0.392743	
813	0.285363	187	0.839572	1.277656	813	0.285363	0.389000	0.392741	
832	0.299279	168	0.785714	1.277656	832	0.299279	0.381000	0.392734	
823	0.318348	177	0.762712	1.277656	823	0.318348	0.397000	0.392737	
830	0.280723	170	0.794118	1.277656	830	0.280723	0.368000	0.392723	
837	0.313023	163	0.779141	1.277656	837	0.313023	0.389000	0.392721	
817	0.302326	183	0.825137	1.277656	817	0.302326	0.398000	0.392724	
814	0.272727	186	0.768817	1.277656	814	0.272727	0.365000	0.392709	
807	0.297398	193	0.787565	1.277656	807	0.297398	0.392000	0.392708	
831	0.257521	169	0.650888	1.277656	831	0.257521	0.324000	0.392670	
815	0.323926	185	0.745946	1.277656	815	0.323926	0.402000	0.392676	
810	0.307407	190	0.773684	1.277656	810	0.307407	0.396000	0.392677	
817	0.312118	183	0.836066	1.277656	817	0.312118	0.408000	0.392686	
807	0.307311	193	0.761658	1.277656	807	0.307311	0.395000	0.392687	
831	0.292419	169	0.745562	1.277656	831	0.292419	0.369000	0.392674	
835	0.286228	165	0.824242	1.277656	835	0.286228	0.375000	0.392664	
824	0.286408	176	0.784091	1.277656	824	0.286408	0.374000	0.392654	
833	0.333733	167	0.844311	1.277656	833	0.333733	0.419000	0.392669	
822	0.318735	178	0.837079	1.277656	822	0.318735	0.411000	0.392679	
835	0.301796	165	0.793939	1.277656	835	0.301796	0.383000	0.392673	
829	0.301568	171	0.789474	1.277656	829	0.301568	0.385000	0.392669	
844	0.296209	156	0.794872	1.277656	844	0.296209	0.374000	0.392659	
849	0.301531	151	0.834437	1.277656	849	0.301531	0.382000	0.392653	
830	0.325301	170	0.711765	1.277656	830	0.325301	0.391000	0.392652	
811	0.290999	189	0.809524	1.277656	811	0.290999	0.389000	0.392650	
813	0.340713	187	0.780749	1.277656	813	0.340713	0.423000	0.392667	
828	0.316425	172	0.802326	1.277656	828	0.316425	0.400000	0.392671	
844	0.267773	156	0.820513	1.277656	844	0.267773	0.354000	0.392650	
829	0.268999	171	0.818713	1.277656	829	0.268999	0.363000	0.392634	
827	0.288996	173	0.815029	1.277656	827	0.288996	0.380000	0.392627	
829	0.311218	171	0.830409	1.277656	829	0.311218	0.400000	0.392631	
811	0.325524	189	0.814815	1.277656	811	0.325524	0.418000	0.392645	
818	0.299511	182	0.807692	1.277656	818	0.299511	0.392000	0.392644	
813	0.276753	187	0.812834	1.277656	813	0.276753	0.377000	0.392636	
849	0.323910	151	0.794702	1.277656	849	0.323910	0.395000	0.392637	
831	0.320096	169	0.786982	1.277656	831	0.320096	0.399000	0.392640	
823	0.329283	177	0.802260	1.277656	823	0.329283	0.413000	0.392651	
817	0.288862	183	0.868852	1.277656	817	0.288862	0.395000	0.392653	
827	0.307134	173	0.832370	1.277656	827	0.307134	0.398000	0.392656	
820	0.302439	180	0.816667	1.277656	820	0.302439	0.395000	0.392657	
834	0.298561	166	0.819277	1.277656	834	0.298561	0.385000	0.392653	
816	0.313725	184	0.836957	1.277656	816	0.313725	0.410000	0.392662	
805	0.314286	195	0.810256	1.277656	805	0.314286	0.411000	0.392672	
828	0.297101	172	0.825581	1.277656	828	0.297101	0.388000	0.392670	
808	0.308168	192	0.802083	1.277656	808	0.308168	0.403000	0.392675	
806	0.302730	194	0.773196	1.277656	806	0.302730	0.394000	0.392676	
832	0.302885	168	0.815476	1.277656	832	0.302885	0.389000	0.392674	
834	0.335731	166	0.759036	1.277656	834	0.335731	0.406000	0.392681	
825	0.309091	175	0.822857	1.277656	825	0.309091	0.399000	0.392684	
853	0.307151	147	0.782313	1.277656	853	0.307151	0.377000	0.392676	
816	0.332108	184	0.755435	1.277656	816	0.332108	0.410000	0.392685	
829	0.296743	171	0.824561	1.277656	829	0.296743	0.387000	0.392682	
827	0.319226	173	0.820809	1.277656	827	0.319226	0.406000	0.392689	
819	0.321123	181	0.823204	1.277656	819	0.321123	0.412000	0.392700	
841	0.300832	159	0.823899	1.277656	841	0.300832	0.384000	0.392695	
831	0.286402	169	0.804734	1.277656	831	0.286402	0.374000	0.392685	
826	0.317191	174	0.718391	1.277656	826	0.317191	0.387000	0.392682	
826	0.288136	174	0.804598	1.277656	826	0.288136	0.378000	0.392674	
833	0.319328	167	0.706587	1.277656	833	0.319328	0.384000	0.392669	
813	0.296433	187	0.850267	1.277656	813	0.296433	0.400000	0.392673	
850	0.330588	150	0.766667	1.277656	850	0.330588	0.396000	0.392675	
814	0.292383	186	0.720430	1.277656	814	0.292383	0.372000	0.392664	
816	0.334559	184	0.804348	1.277656	816	0.334559	0.421000	0.392679	
836	0.340909	164	0.792683	1.277656	836	0.340909	0.415000	0.392691	
825	0.300606	175	0.782857	1.277656	825	0.300606	0.385000	0.392687	
837	0.357228	163	0.742331	1.277656	837	0.357228	0.420000	0.392702	
836	0.297847	164	0.865854	1.277656	836	0.297847	0.391000	0.392701	
810	0.302469	190	0.778947	1.277656	810	0.302469	0.393000	0.392701	
813	0.302583	187	0.839572	1.277656	813	0.302583	0.403000	0.392706	
821	0.326431	179	0.770950	1.277656	821	0.326431	0.406000	0.392713	
813	0.286593	187	0.786096	1.277656	813	0.286593	0.380000	0.392707	
824	0.293689	176	0.857955	1.277656	824	0.293689	0.393000	0.392707	
825	0.294545	175	0.697143	1.277656	825	0.294545	0.365000	0.392692	
794	0.317380	206	0.805825	1.277656	794	0.317380	0.418000	0.392706	
813	0.303813	187	0.844920	1.277656	813	0.303813	0.405000	0.392712	
846	0.315603	154	0.668831	1.277656	846	0.315603	0.370000	0.392700	
813	0.300123	187	0.759358	1.277656	813	0.300123	0.386000	0.392696	
814	0.326781	186	0.758065	1.277656	814	0.326781	0.407000	0.392704	
823	0.307412	177	0.830508	1.277656	823	0.307412	0.400000	0.392708	
851	0.297297	149	0.865772	1.277656	851	0.297297	0.382000	0.392702	
832	0.349760	168	0.750000	1.277656	832	0.349760	0.417000	0.392715	
834	0.317746	166	0.831325	1.277656	834	0.317746	0.403000	0.392720	
805	0.306832	195	0.810256	1.277656	805	0.306832	0.405000	0.392727	
835	0.331737	165	0.860606	1.277656	835	0.331737	0.419000	0.392741	
830	0.308434	170	0.852941	1.277656	830	0.308434	0.401000	0.392745	
832	0.310096	168	0.785714	1.277656	832	0.310096	0.390000	0.392744	
831	0.310469	169	0.733728	1.277656	831	0.310469	0.382000	0.392738	
849	0.341578	151	0.788079	1.277656	849	0.341578	0.409000	0.392747	
820	0.310976	180	0.766667	1.277656	820	0.310976	0.393000	0.392747	
826	0.311138	174	0.781609	1.277656	826	0.311138	0.393000	0.392747	
825	0.301818	175	0.788571	1.277656	825	0.301818	0.387000	0.392744	
836	0.299043	164	0.713415	1.277656	836	0.299043	0.367000	0.392730	
834	0.333333	166	0.765060	1.277656	834	0.333333	0.405000	0.392737	
829	0.324487	171	0.730994	1.277656	829	0.324487	0.394000	0.392737	
834	0.276978	166	0.789157	1.277656	834	0.276978	0.362000	0.392721	
819	0.322344	181	0.823204	1.277656	819	0.322344	0.413000	0.392732	
824	0.314320	176	0.863636	1.277656	824	0.314320	0.411000	0.392742	
839	0.309893	161	0.757764	1.277656	839	0.309893	0.382000	0.392736	
831	0.339350	169	0.745562	1.277656	831	0.339350	0.408000	0.392744	
848	0.308962	152	0.736842	1.277656	848	0.308962	0.374000	0.392734	
831	0.344164	169	0.816568	1.277656	831	0.344164	0.424000	0.392750	
852	0.311033	148	0.763514	1.277656	852	0.311033	0.378000	0.392743	
835	0.298204	165	0.751515	1.277656	835	0.298204	0.373000	0.392732	
808	0.324257	192	0.776042	1.277656	808	0.324257	0.411000	0.392742	
839	0.326579	161	0.677019	1.277656	839	0.326579	0.383000	0.392737	
825	0.309091	175	0.788571	1.277656	825	0.309091	0.393000	0.392737	
830	0.293976	170	0.758824	1.277656	830	0.293976	0.373000	0.392727	
815	0.322699	185	0.800000	1.277656	815	0.322699	0.411000	0.392736	
828	0.307971	172	0.808140	1.277656	828	0.307971	0.394000	0.392737	
826	0.292978	174	0.735632	1.277656	826	0.292978	0.370000	0.392725	
808	0.282178	192	0.848958	1.277656	808	0.282178	0.391000	0.392724	
825	0.313939	175	0.800000	1.277656	825	0.313939	0.399000	0.392727	
818	0.325183	182	0.835165	1.277656	818	0.325183	0.418000	0.392741	
822	0.302920	178	0.724719	1.277656	822	0.302920	0.378000	0.392733	
835	0.293413	165	0.733333	1.277656	835	0.293413	0.366000	0.392719	
829	0.324487	171	0.695906	1.277656	829	0.324487	0.388000	0.392717	
842	0.288599	158	0.822785	1.277656	842	0.288599	0.373000	0.392706	
821	0.295981	179	0.748603	1.277656	821	0.295981	0.377000	0.392698	
846	0.290780	154	0.766234	1.277656	846	0.290780	0.364000	0.392683	
835	0.300599	165	0.800000	1.277656	835	0.300599	0.383000	0.392678	
802	0.270574	198	0.838384	1.277656	802	0.270574	0.383000	0.392673	
829	0.318456	171	0.719298	1.277656	829	0.318456	0.387000	0.392670	
835	0.279042	165	0.769697	1.277656	835	0.279042	0.360000	0.392654	
804	0.286070	196	0.714286	1.277656	804	0.286070	0.370000	0.392642	
830	0.322892	170	0.794118	1.277656	830	0.322892	0.403000	0.392647	
826	0.314770	174	0.833333	1.277656	826	0.314770	0.405000	0.392654	
833	0.283313	167	0.784431	1.277656	833	0.283313	0.367000	0.392640	
795	0.338365	205	0.795122	1.277656	795	0.338365	0.432000	0.392661	
828	0.330918	172	0.843023	1.277656	828	0.330918	0.419000	0.392674	
830	0.306024	170	0.752941	1.277656	830	0.306024	0.382000	0.392669	
819	0.296703	181	0.812155	1.277656	819	0.296703	0.390000	0.392667	
847	0.345927	153	0.790850	1.277656	847	0.345927	0.414000	0.392678	
819	0.299145	181	0.745856	1.277656	819	0.299145	0.380000	0.392672	
830	0.301205	170	0.794118	1.277656	830	0.301205	0.385000	0.392668	
815	0.290798	185	0.854054	1.277656	815	0.290798	0.395000	0.392669	
822	0.313869	178	0.938202	1.277656	822	0.313869	0.425000	0.392686	
827	0.319226	173	0.768786	1.277656	827	0.319226	0.397000	0.392688	
836	0.284689	164	0.768293	1.277656	836	0.284689	0.364000	0.392673	
808	0.300743	192	0.786458	1.277656	808	0.300743	0.394000	0.392674	
794	0.294710	206	0.834951	1.277656	794	0.294710	0.406000	0.392681	
831	0.283995	169	0.710059	1.277656	831	0.283995	0.356000	0.392662	
812	0.307882	188	0.760638	1.277656	812	0.307882	0.393000	0.392662	
822	0.304136	178	0.786517	1.277656	822	0.304136	0.390000	0.392661	
802	0.325436	198	0.691919	1.277656	802	0.325436	0.398000	0.392663	
828	0.324879	172	0.802326	1.277656	828	0.324879	0.407000	0.392671	
827	0.304716	173	0.786127	1.277656	827	0.304716	0.388000	0.392668	
811	0.297164	189	0.783069	1.277656	811	0.297164	0.389000	0.392666	
827	0.315599	173	0.820809	1.277656	827	0.315599	0.403000	0.392672	
813	0.289053	187	0.839572	1.277656	813	0.289053	0.392000	0.392671	
826	0.296610	174	0.810345	1.277656	826	0.296610	0.386000	0.392668	
835	0.294611	165	0.848485	1.277656	835	0.294611	0.386000	0.392665	
819	0.307692	181	0.718232	1.277656	819	0.307692	0.382000	0.392659	
826	0.280872	174	0.781609	1.277656	826	0.280872	0.368000	0.392647	
829	0.289505	171	0.824561	1.277656	829	0.289505	0.381000	0.392641	
825	0.315152	175	0.782857	1.277656	825	0.315152	0.397000	0.392643	
839	0.274136	161	0.832298	1.277656	839	0.274136	0.364000	0.392628	
828	0.289855	172	0.854651	1.277656	828	0.289855	0.387000	0.392625	
835	0.325749	165	0.763636	1.277656	835	0.325749	0.398000	0.392628	
832	0.317308	168	0.863095	1.277656	832	0.317308	0.409000	0.392637	
847	0.318772	153	0.692810	1.277656	847	0.318772	0.376000	0.392628	
828	0.287440	172	0.773256	1.277656	828	0.287440	0.371000	0.392617	
830	0.315663	170	0.764706	1.277656	830	0.315663	0.392000	0.392617	
795	0.318239	205	0.770732	1.277656	795	0.318239	0.411000	0.392626	
824	0.310680	176	0.727273	1.277656	824	0.310680	0.384000	0.392622	
838	0.311456	162	0.740741	1.277656	838	0.311456	0.381000	0.392616	
807	0.299876	193	0.849741	1.277656	807	0.299876	0.406000	0.392623	
824	0.311893	176	0.727273	1.277656	824	0.311893	0.385000	0.392619	
802	0.301746	198	0.813131	1.277656	802	0.301746	0.403000	0.392624	
841	0.282996	159	0.786164	1.277656	841	0.282996	0.363000	0.392609	
809	0.266996	191	0.879581	1.277656	809	0.266996	0.384000	0.392605	
824	0.273058	176	0.880682	1.277656	824	0.273058	0.380000	0.392598	
827	0.299879	173	0.768786	1.277656	827	0.299879	0.381000	0.392593	
806	0.308933	194	0.773196	1.277656	806	0.308933	0.399000	0.392596	
829	0.296743	171	0.801170	1.277656	829	0.296743	0.383000	0.392591	
830	0.297590	170	0.770588	1.277656	830	0.297590	0.378000	0.392584	
837	0.318996	163	0.809816	1.277656	837	0.318996	0.399000	0.392587	
823	0.292831	177	0.740113	1.277656	823	0.292831	0.372000	0.392576	
804	0.294776	196	0.739796	1.277656	804	0.294776	0.382000	0.392571	
818	0.326406	182	0.774725	1.277656	818	0.326406	0.408000	0.392579	
834	0.291367	166	0.825301	1.277656	834	0.291367	0.380000	0.392573	
821	0.325213	179	0.765363	1.277656	821	0.325213	0.404000	0.392578	
808	0.311881	192	0.817708	1.277656	808	0.311881	0.409000	0.392587	
805	0.319255	195	0.835897	1.277656	805	0.319255	0.420000	0.392600	
796	0.309045	204	0.754902	1.277656	796	0.309045	0.400000	0.392604	
825	0.281212	175	0.748571	1.277656	825	0.281212	0.363000	0.392589	
829	0.332931	171	0.795322	1.277656	829	0.332931	0.412000	0.392599	
820	0.309756	180	0.750000	1.277656	820	0.309756	0.389000	0.392597	
829	0.323281	171	0.771930	1.277656	829	0.323281	0.400000	0.392601	
