Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.267303	162	0.623457	1.676235	838	0.267303	0.325000	0.341722	
835	0.292216	165	0.581818	1.676235	835	0.292216	0.340000	0.341721	
856	0.285047	144	0.583333	1.676235	856	0.285047	0.328000	0.341717	
830	0.253012	170	0.694118	1.676235	830	0.253012	0.328000	0.341712	
845	0.291124	155	0.683871	1.676235	845	0.291124	0.352000	0.341715	
842	0.299287	158	0.639241	1.676235	842	0.299287	0.353000	0.341719	
828	0.280193	172	0.598837	1.676235	828	0.280193	0.335000	0.341717	
829	0.260555	171	0.614035	1.676235	829	0.260555	0.321000	0.341710	
824	0.260922	176	0.528409	1.676235	824	0.260922	0.308000	0.341699	
857	0.306884	143	0.643357	1.676235	857	0.306884	0.355000	0.341704	
831	0.264741	169	0.745562	1.676235	831	0.264741	0.346000	0.341705	
845	0.318343	155	0.580645	1.676235	845	0.318343	0.359000	0.341711	
834	0.276978	166	0.704819	1.676235	834	0.276978	0.348000	0.341713	
854	0.298595	146	0.506849	1.676235	854	0.298595	0.329000	0.341708	
840	0.238095	160	0.718750	1.676235	840	0.238095	0.315000	0.341700	
845	0.319527	155	0.625806	1.676235	845	0.319527	0.367000	0.341708	
823	0.285541	177	0.666667	1.676235	823	0.285541	0.353000	0.341712	
830	0.234940	170	0.617647	1.676235	830	0.234940	0.300000	0.341698	
820	0.304878	180	0.661111	1.676235	820	0.304878	0.369000	0.341707	
833	0.276110	167	0.622754	1.676235	833	0.276110	0.334000	0.341704	
837	0.227001	163	0.588957	1.676235	837	0.227001	0.286000	0.341686	
822	0.259124	178	0.696629	1.676235	822	0.259124	0.337000	0.341685	
845	0.285207	155	0.690323	1.676235	845	0.285207	0.348000	0.341687	
831	0.267148	169	0.745562	1.676235	831	0.267148	0.348000	0.341689	
831	0.299639	169	0.721893	1.676235	831	0.299639	0.371000	0.341698	
834	0.262590	166	0.620482	1.676235	834	0.262590	0.322000	0.341692	
833	0.274910	167	0.640719	1.676235	833	0.274910	0.336000	0.341690	
848	0.312500	152	0.638158	1.676235	848	0.312500	0.362000	0.341697	
842	0.307601	158	0.645570	1.676235	842	0.307601	0.361000	0.341703	
839	0.323004	161	0.478261	1.676235	839	0.323004	0.348000	0.341705	
828	0.293478	172	0.668605	1.676235	828	0.293478	0.358000	0.341710	
836	0.278708	164	0.664634	1.676235	836	0.278708	0.342000	0.341711	
824	0.286408	176	0.642045	1.676235	824	0.286408	0.349000	0.341713	
822	0.294404	178	0.578652	1.676235	822	0.294404	0.345000	0.341714	
843	0.253855	157	0.598726	1.676235	843	0.253855	0.308000	0.341703	
855	0.242105	145	0.613793	1.676235	855	0.242105	0.296000	0.341688	
848	0.234670	152	0.684211	1.676235	848	0.234670	0.303000	0.341676	
836	0.247608	164	0.628049	1.676235	836	0.247608	0.310000	0.341665	
826	0.265133	174	0.689655	1.676235	826	0.265133	0.339000	0.341665	
827	0.292624	173	0.589595	1.676235	827	0.292624	0.344000	0.341665	
824	0.285194	176	0.551136	1.676235	824	0.285194	0.332000	0.341662	
845	0.315976	155	0.645161	1.676235	845	0.315976	0.367000	0.341670	
808	0.294554	192	0.593750	1.676235	808	0.294554	0.352000	0.341674	
836	0.272727	164	0.701220	1.676235	836	0.272727	0.343000	0.341674	
839	0.214541	161	0.621118	1.676235	839	0.214541	0.280000	0.341654	
845	0.228402	155	0.703226	1.676235	845	0.228402	0.302000	0.341641	
834	0.291367	166	0.524096	1.676235	834	0.291367	0.330000	0.341638	
823	0.253949	177	0.672316	1.676235	823	0.253949	0.328000	0.341633	
843	0.293001	157	0.566879	1.676235	843	0.293001	0.336000	0.341631	
841	0.322235	159	0.452830	1.676235	841	0.322235	0.343000	0.341632	
863	0.300116	137	0.605839	1.676235	863	0.300116	0.342000	0.341632	
834	0.260192	166	0.722892	1.676235	834	0.260192	0.337000	0.341630	
843	0.275208	157	0.687898	1.676235	843	0.275208	0.340000	0.341630	
843	0.285884	157	0.687898	1.676235	843	0.285884	0.349000	0.341632	
843	0.303677	157	0.662420	1.676235	843	0.303677	0.360000	0.341638	
846	0.320331	154	0.681818	1.676235	846	0.320331	0.376000	0.341649	
837	0.308244	163	0.484663	1.676235	837	0.308244	0.337000	0.341648	
823	0.292831	177	0.706215	1.676235	823	0.292831	0.366000	0.341656	
848	0.283019	152	0.565789	1.676235	848	0.283019	0.326000	0.341651	
849	0.286219	151	0.688742	1.676235	849	0.286219	0.347000	0.341652	
837	0.277180	163	0.668712	1.676235	837	0.277180	0.341000	0.341652	
824	0.287621	176	0.607955	1.676235	824	0.287621	0.344000	0.341653	
822	0.283455	178	0.719101	1.676235	822	0.283455	0.361000	0.341659	
814	0.276413	186	0.612903	1.676235	814	0.276413	0.339000	0.341658	
819	0.255189	181	0.685083	1.676235	819	0.255189	0.333000	0.341655	
845	0.278107	155	0.670968	1.676235	845	0.278107	0.339000	0.341655	
838	0.293556	162	0.641975	1.676235	838	0.293556	0.350000	0.341657	
845	0.278107	155	0.600000	1.676235	845	0.278107	0.328000	0.341653	
820	0.282927	180	0.616667	1.676235	820	0.282927	0.343000	0.341653	
825	0.275152	175	0.651429	1.676235	825	0.275152	0.341000	0.341653	
819	0.307692	181	0.502762	1.676235	819	0.307692	0.343000	0.341654	
848	0.252358	152	0.631579	1.676235	848	0.252358	0.310000	0.341643	
853	0.282532	147	0.571429	1.676235	853	0.282532	0.325000	0.341638	
839	0.271752	161	0.627329	1.676235	839	0.271752	0.329000	0.341634	
839	0.283671	161	0.621118	1.676235	839	0.283671	0.338000	0.341633	
829	0.306393	171	0.467836	1.676235	829	0.306393	0.334000	0.341630	
841	0.269917	159	0.660377	1.676235	841	0.269917	0.332000	0.341627	
819	0.262515	181	0.640884	1.676235	819	0.262515	0.331000	0.341624	
831	0.267148	169	0.698225	1.676235	831	0.267148	0.340000	0.341623	
834	0.292566	166	0.572289	1.676235	834	0.292566	0.339000	0.341623	
836	0.264354	164	0.676829	1.676235	836	0.264354	0.332000	0.341619	
845	0.292308	155	0.664516	1.676235	845	0.292308	0.350000	0.341622	
819	0.258852	181	0.696133	1.676235	819	0.258852	0.338000	0.341621	
818	0.261614	182	0.582418	1.676235	818	0.261614	0.320000	0.341614	
834	0.252998	166	0.686747	1.676235	834	0.252998	0.325000	0.341609	
852	0.267606	148	0.567568	1.676235	852	0.267606	0.312000	0.341599	
839	0.263409	161	0.633540	1.676235	839	0.263409	0.323000	0.341593	
828	0.306763	172	0.686047	1.676235	828	0.306763	0.372000	0.341603	
833	0.261705	167	0.640719	1.676235	833	0.261705	0.325000	0.341598	
840	0.305952	160	0.531250	1.676235	840	0.305952	0.342000	0.341598	
837	0.260454	163	0.687117	1.676235	837	0.260454	0.330000	0.341594	
843	0.258600	157	0.573248	1.676235	843	0.258600	0.308000	0.341584	
836	0.267943	164	0.518293	1.676235	836	0.267943	0.309000	0.341573	
827	0.267231	173	0.664740	1.676235	827	0.267231	0.336000	0.341571	
840	0.288095	160	0.581250	1.676235	840	0.288095	0.335000	0.341569	
820	0.219512	180	0.766667	1.676235	820	0.219512	0.318000	0.341562	
837	0.266428	163	0.552147	1.676235	837	0.266428	0.313000	0.341553	
841	0.266350	159	0.628931	1.676235	841	0.266350	0.324000	0.341547	
867	0.283737	133	0.548872	1.676235	867	0.283737	0.319000	0.341540	
846	0.251773	154	0.649351	1.676235	846	0.251773	0.313000	0.341531	
811	0.268804	189	0.682540	1.676235	811	0.268804	0.347000	0.341533	
826	0.240920	174	0.724138	1.676235	826	0.240920	0.325000	0.341527	
851	0.282021	149	0.604027	1.676235	851	0.282021	0.330000	0.341524	
813	0.271833	187	0.598930	1.676235	813	0.271833	0.333000	0.341521	
827	0.324063	173	0.653179	1.676235	827	0.324063	0.381000	0.341534	
837	0.271207	163	0.558282	1.676235	837	0.271207	0.318000	0.341526	
834	0.296163	166	0.530120	1.676235	834	0.296163	0.335000	0.341524	
827	0.266022	173	0.630058	1.676235	827	0.266022	0.329000	0.341520	
844	0.276066	156	0.628205	1.676235	844	0.276066	0.331000	0.341517	
856	0.293224	144	0.583333	1.676235	856	0.293224	0.335000	0.341515	
854	0.274005	146	0.657534	1.676235	854	0.274005	0.330000	0.341511	
810	0.248148	190	0.600000	1.676235	810	0.248148	0.315000	0.341503	
825	0.295758	175	0.645714	1.676235	825	0.295758	0.357000	0.341507	
806	0.289082	194	0.690722	1.676235	806	0.289082	0.367000	0.341516	
835	0.264671	165	0.636364	1.676235	835	0.264671	0.326000	0.341511	
834	0.257794	166	0.608434	1.676235	834	0.257794	0.316000	0.341503	
838	0.278043	162	0.611111	1.676235	838	0.278043	0.332000	0.341500	
831	0.290012	169	0.692308	1.676235	831	0.290012	0.358000	0.341505	
831	0.283995	169	0.597633	1.676235	831	0.283995	0.337000	0.341503	
838	0.292363	162	0.592593	1.676235	838	0.292363	0.341000	0.341503	
836	0.260766	164	0.664634	1.676235	836	0.260766	0.327000	0.341499	
831	0.323706	169	0.520710	1.676235	831	0.323706	0.357000	0.341504	
820	0.269512	180	0.633333	1.676235	820	0.269512	0.335000	0.341501	
827	0.268440	173	0.583815	1.676235	827	0.268440	0.323000	0.341496	
847	0.296340	153	0.692810	1.676235	847	0.296340	0.357000	0.341501	
815	0.282209	185	0.583784	1.676235	815	0.282209	0.338000	0.341499	
834	0.304556	166	0.530120	1.676235	834	0.304556	0.342000	0.341500	
846	0.269504	154	0.577922	1.676235	846	0.269504	0.317000	0.341492	
834	0.273381	166	0.530120	1.676235	834	0.273381	0.316000	0.341484	
824	0.305825	176	0.562500	1.676235	824	0.305825	0.351000	0.341487	
844	0.315166	156	0.602564	1.676235	844	0.315166	0.360000	0.341493	
824	0.299757	176	0.585227	1.676235	824	0.299757	0.350000	0.341495	
837	0.256870	163	0.650307	1.676235	837	0.256870	0.321000	0.341489	
836	0.254785	164	0.591463	1.676235	836	0.254785	0.310000	0.341479	
838	0.282816	162	0.672840	1.676235	838	0.282816	0.346000	0.341480	
827	0.276904	173	0.653179	1.676235	827	0.276904	0.342000	0.341481	
828	0.280193	172	0.581395	1.676235	828	0.280193	0.332000	0.341478	
838	0.256563	162	0.611111	1.676235	838	0.256563	0.314000	0.341469	
841	0.273484	159	0.647799	1.676235	841	0.273484	0.333000	0.341466	
828	0.291063	172	0.604651	1.676235	828	0.291063	0.345000	0.341467	
840	0.239286	160	0.675000	1.676235	840	0.239286	0.309000	0.341457	
817	0.254590	183	0.644809	1.676235	817	0.254590	0.326000	0.341452	
854	0.262295	146	0.582192	1.676235	854	0.262295	0.309000	0.341442	
850	0.280000	150	0.713333	1.676235	850	0.280000	0.345000	0.341443	
821	0.263094	179	0.586592	1.676235	821	0.263094	0.321000	0.341437	
838	0.273270	162	0.660494	1.676235	838	0.273270	0.336000	0.341435	
815	0.280982	185	0.540541	1.676235	815	0.280982	0.329000	0.341431	
836	0.282297	164	0.591463	1.676235	836	0.282297	0.333000	0.341429	
850	0.300000	150	0.613333	1.676235	850	0.300000	0.347000	0.341430	
835	0.246707	165	0.739394	1.676235	835	0.246707	0.328000	0.341426	
824	0.254854	176	0.602273	1.676235	824	0.254854	0.316000	0.341418	
838	0.276850	162	0.691358	1.676235	838	0.276850	0.344000	0.341419	
827	0.287787	173	0.578035	1.676235	827	0.287787	0.338000	0.341418	
833	0.271309	167	0.688623	1.676235	833	0.271309	0.341000	0.341418	
849	0.294464	151	0.642384	1.676235	849	0.294464	0.347000	0.341420	
807	0.286245	193	0.678756	1.676235	807	0.286245	0.362000	0.341426	
820	0.240244	180	0.700000	1.676235	820	0.240244	0.323000	0.341420	
845	0.239053	155	0.606452	1.676235	845	0.239053	0.296000	0.341406	
838	0.301909	162	0.586420	1.676235	838	0.301909	0.348000	0.341408	
821	0.235079	179	0.782123	1.676235	821	0.235079	0.333000	0.341406	
836	0.245215	164	0.512195	1.676235	836	0.245215	0.289000	0.341389	
829	0.262967	171	0.625731	1.676235	829	0.262967	0.325000	0.341384	
840	0.283333	160	0.681250	1.676235	840	0.283333	0.347000	0.341386	
813	0.265683	187	0.684492	1.676235	813	0.265683	0.344000	0.341387	
853	0.271981	147	0.666667	1.676235	853	0.271981	0.330000	0.341383	
819	0.275946	181	0.552486	1.676235	819	0.275946	0.326000	0.341378	
859	0.295693	141	0.617021	1.676235	859	0.295693	0.341000	0.341378	
836	0.315789	164	0.609756	1.676235	836	0.315789	0.364000	0.341385	
830	0.300000	170	0.623529	1.676235	830	0.300000	0.355000	0.341390	
835	0.310180	165	0.727273	1.676235	835	0.310180	0.379000	0.341401	
844	0.285545	156	0.589744	1.676235	844	0.285545	0.333000	0.341399	
832	0.264423	168	0.583333	1.676235	832	0.264423	0.318000	0.341391	
839	0.264601	161	0.701863	1.676235	839	0.264601	0.335000	0.341389	
846	0.278960	154	0.642857	1.676235	846	0.278960	0.335000	0.341387	
834	0.291367	166	0.548193	1.676235	834	0.291367	0.334000	0.341385	
823	0.278250	177	0.627119	1.676235	823	0.278250	0.340000	0.341385	
825	0.286061	175	0.554286	1.676235	825	0.286061	0.333000	0.341382	
825	0.280000	175	0.634286	1.676235	825	0.280000	0.342000	0.341382	
852	0.291080	148	0.608108	1.676235	852	0.291080	0.338000	0.341381	
834	0.266187	166	0.668675	1.676235	834	0.266187	0.333000	0.341379	
841	0.260404	159	0.622642	1.676235	841	0.260404	0.318000	0.341371	
829	0.278649	171	0.584795	1.676235	829	0.278649	0.331000	0.341368	
842	0.274347	158	0.651899	1.676235	842	0.274347	0.334000	0.341366	
818	0.244499	182	0.631868	1.676235	818	0.244499	0.315000	0.341358	
832	0.277644	168	0.601190	1.676235	832	0.277644	0.332000	0.341355	
828	0.310386	172	0.709302	1.676235	828	0.310386	0.379000	0.341366	
830	0.281928	170	0.647059	1.676235	830	0.281928	0.344000	0.341367	
843	0.287070	157	0.605096	1.676235	843	0.287070	0.337000	0.341366	
800	0.263750	200	0.660000	1.676235	800	0.263750	0.343000	0.341366	
829	0.237636	171	0.666667	1.676235	829	0.237636	0.311000	0.341357	
839	0.294398	161	0.559006	1.676235	839	0.294398	0.337000	0.341356	
844	0.284360	156	0.551282	1.676235	844	0.284360	0.326000	0.341351	
817	0.255814	183	0.732240	1.676235	817	0.255814	0.343000	0.341351	
836	0.271531	164	0.615854	1.676235	836	0.271531	0.328000	0.341347	
848	0.262972	152	0.611842	1.676235	848	0.262972	0.316000	0.341339	
841	0.243757	159	0.691824	1.676235	841	0.243757	0.315000	0.341331	
844	0.259479	156	0.493590	1.676235	844	0.259479	0.296000	0.341317	
844	0.286730	156	0.461538	1.676235	844	0.286730	0.314000	0.341309	
823	0.281896	177	0.548023	1.676235	823	0.281896	0.329000	0.341305	
832	0.282452	168	0.726190	1.676235	832	0.282452	0.357000	0.341310	
838	0.261337	162	0.672840	1.676235	838	0.261337	0.328000	0.341306	
820	0.292683	180	0.605556	1.676235	820	0.292683	0.349000	0.341308	
832	0.248798	168	0.625000	1.676235	832	0.248798	0.312000	0.341299	
828	0.272947	172	0.517442	1.676235	828	0.272947	0.315000	0.341291	
810	0.266667	190	0.747368	1.676235	810	0.266667	0.358000	0.341296	
824	0.304612	176	0.596591	1.676235	824	0.304612	0.356000	0.341301	
844	0.245261	156	0.589744	1.676235	844	0.245261	0.299000	0.341288	
830	0.277108	170	0.517647	1.676235	830	0.277108	0.318000	0.341281	
836	0.275120	164	0.579268	1.676235	836	0.275120	0.325000	0.341276	
819	0.284493	181	0.563536	1.676235	819	0.284493	0.335000	0.341274	
834	0.260192	166	0.692771	1.676235	834	0.260192	0.332000	0.341271	
840	0.279762	160	0.587500	1.676235	840	0.279762	0.329000	0.341267	
842	0.287411	158	0.664557	1.676235	842	0.287411	0.347000	0.341269	
824	0.291262	176	0.636364	1.676235	824	0.291262	0.352000	0.341272	
839	0.289631	161	0.658385	1.676235	839	0.289631	0.349000	0.341275	
847	0.324675	153	0.679739	1.676235	847	0.324675	0.379000	0.341286	
805	0.303106	195	0.615385	1.676235	805	0.303106	0.364000	0.341293	
836	0.264354	164	0.579268	1.676235	836	0.264354	0.316000	0.341285	
826	0.302663	174	0.545977	1.676235	826	0.302663	0.345000	0.341286	
839	0.283671	161	0.683230	1.676235	839	0.283671	0.348000	0.341289	
864	0.284722	136	0.602941	1.676235	864	0.284722	0.328000	0.341284	
832	0.328125	168	0.559524	1.676235	832	0.328125	0.367000	0.341292	
842	0.269596	158	0.626582	1.676235	842	0.269596	0.326000	0.341288	
808	0.264851	192	0.635417	1.676235	808	0.264851	0.336000	0.341286	
842	0.275534	158	0.594937	1.676235	842	0.275534	0.326000	0.341281	
844	0.286730	156	0.608974	1.676235	844	0.286730	0.337000	0.341280	
830	0.268675	170	0.647059	1.676235	830	0.268675	0.333000	0.341278	
833	0.297719	167	0.562874	1.676235	833	0.297719	0.342000	0.341278	
839	0.307509	161	0.602484	1.676235	839	0.307509	0.355000	0.341282	
861	0.264808	139	0.661871	1.676235	861	0.264808	0.320000	0.341275	
845	0.267456	155	0.638710	1.676235	845	0.267456	0.325000	0.341270	
825	0.247273	175	0.708571	1.676235	825	0.247273	0.328000	0.341266	
824	0.248786	176	0.500000	1.676235	824	0.248786	0.293000	0.341252	
845	0.279290	155	0.709677	1.676235	845	0.279290	0.346000	0.341253	
829	0.260555	171	0.631579	1.676235	829	0.260555	0.324000	0.341248	
840	0.269048	160	0.581250	1.676235	840	0.269048	0.319000	0.341241	
829	0.284680	171	0.643275	1.676235	829	0.284680	0.346000	0.341243	
843	0.311981	157	0.630573	1.676235	843	0.311981	0.362000	0.341249	
840	0.255952	160	0.600000	1.676235	840	0.255952	0.311000	0.341240	
832	0.284856	168	0.660714	1.676235	832	0.284856	0.348000	0.341242	
813	0.264453	187	0.572193	1.676235	813	0.264453	0.322000	0.341236	
850	0.282353	150	0.566667	1.676235	850	0.282353	0.325000	0.341231	
829	0.261761	171	0.596491	1.676235	829	0.261761	0.319000	0.341224	
854	0.296253	146	0.630137	1.676235	854	0.296253	0.345000	0.341225	
846	0.286052	154	0.629870	1.676235	846	0.286052	0.339000	0.341225	
830	0.259036	170	0.764706	1.676235	830	0.259036	0.345000	0.341226	
820	0.264634	180	0.733333	1.676235	820	0.264634	0.349000	0.341228	
859	0.246799	141	0.716312	1.676235	859	0.246799	0.313000	0.341220	
845	0.321893	155	0.606452	1.676235	845	0.321893	0.366000	0.341227	
827	0.297461	173	0.583815	1.676235	827	0.297461	0.347000	0.341229	
838	0.269690	162	0.598765	1.676235	838	0.269690	0.323000	0.341223	
854	0.284543	146	0.616438	1.676235	854	0.284543	0.333000	0.341221	
848	0.265330	152	0.546053	1.676235	848	0.265330	0.308000	0.341211	
844	0.280806	156	0.673077	1.676235	844	0.280806	0.342000	0.341211	
841	0.262782	159	0.641509	1.676235	841	0.262782	0.323000	0.341206	
833	0.271309	167	0.592814	1.676235	833	0.271309	0.325000	0.341201	
811	0.278668	189	0.671958	1.676235	811	0.278668	0.353000	0.341204	
841	0.274673	159	0.641509	1.676235	841	0.274673	0.333000	0.341202	
838	0.276850	162	0.635802	1.676235	838	0.276850	0.335000	0.341200	
848	0.278302	152	0.690789	1.676235	848	0.278302	0.341000	0.341200	
820	0.275610	180	0.688889	1.676235	820	0.275610	0.350000	0.341202	
850	0.317647	150	0.580000	1.676235	850	0.317647	0.357000	0.341207	
830	0.306024	170	0.670588	1.676235	830	0.306024	0.368000	0.341215	
841	0.305589	159	0.616352	1.676235	841	0.305589	0.355000	0.341219	
830	0.257831	170	0.582353	1.676235	830	0.257831	0.313000	0.341211	
847	0.272727	153	0.660131	1.676235	847	0.272727	0.332000	0.341208	
824	0.252427	176	0.630682	1.676235	824	0.252427	0.319000	0.341201	
853	0.335287	147	0.551020	1.676235	853	0.335287	0.367000	0.341209	
822	0.274939	178	0.668539	1.676235	822	0.274939	0.345000	0.341210	
842	0.274347	158	0.613924	1.676235	842	0.274347	0.328000	0.341206	
841	0.324614	159	0.610063	1.676235	841	0.324614	0.370000	0.341215	
833	0.286915	167	0.520958	1.676235	833	0.286915	0.326000	0.341211	
832	0.258413	168	0.636905	1.676235	832	0.258413	0.322000	0.341205	
831	0.287605	169	0.639053	1.676235	831	0.287605	0.347000	0.341206	
817	0.290086	183	0.573770	1.676235	817	0.290086	0.342000	0.341207	
841	0.267539	159	0.654088	1.676235	841	0.267539	0.329000	0.341203	
811	0.279901	189	0.703704	1.676235	811	0.279901	0.360000	0.341209	
826	0.288136	174	0.614943	1.676235	826	0.288136	0.345000	0.341210	
857	0.280047	143	0.755245	1.676235	857	0.280047	0.348000	0.341212	
844	0.300948	156	0.641026	1.676235	844	0.300948	0.354000	0.341216	
836	0.258373	164	0.628049	1.676235	836	0.258373	0.319000	0.341209	
849	0.310954	151	0.602649	1.676235	849	0.310954	0.355000	0.341213	
853	0.332943	147	0.687075	1.676235	853	0.332943	0.385000	0.341226	
831	0.290012	169	0.668639	1.676235	831	0.290012	0.354000	0.341230	
809	0.296663	191	0.586387	1.676235	809	0.296663	0.352000	0.341233	
841	0.302021	159	0.597484	1.676235	841	0.302021	0.349000	0.341236	
850	0.297647	150	0.600000	1.676235	850	0.297647	0.343000	0.341236	
817	0.283966	183	0.617486	1.676235	817	0.283966	0.345000	0.341237	
839	0.300358	161	0.602484	1.676235	839	0.300358	0.349000	0.341240	
809	0.304079	191	0.586387	1.676235	809	0.304079	0.358000	0.341245	
839	0.264601	161	0.714286	1.676235	839	0.264601	0.337000	0.341243	
834	0.312950	166	0.554217	1.676235	834	0.312950	0.353000	0.341247	
837	0.250896	163	0.644172	1.676235	837	0.250896	0.315000	0.341239	
826	0.265133	174	0.528736	1.676235	826	0.265133	0.311000	0.341230	
837	0.326165	163	0.509202	1.676235	837	0.326165	0.356000	0.341234	
837	0.238949	163	0.730061	1.676235	837	0.238949	0.319000	0.341228	
830	0.286747	170	0.652941	1.676235	830	0.286747	0.349000	0.341230	
833	0.277311	167	0.616766	1.676235	833	0.277311	0.334000	0.341228	
827	0.293833	173	0.578035	1.676235	827	0.293833	0.343000	0.341229	
829	0.272618	171	0.701754	1.676235	829	0.272618	0.346000	0.341230	
846	0.274232	154	0.759740	1.676235	846	0.274232	0.349000	0.341232	
841	0.300832	159	0.654088	1.676235	841	0.300832	0.357000	0.341237	
822	0.262774	178	0.668539	1.676235	822	0.262774	0.335000	0.341235	
837	0.270012	163	0.650307	1.676235	837	0.270012	0.332000	0.341232	
852	0.281690	148	0.520270	1.676235	852	0.281690	0.317000	0.341225	
856	0.286215	144	0.590278	1.676235	856	0.286215	0.330000	0.341222	
812	0.327586	188	0.632979	1.676235	812	0.327586	0.385000	0.341235	
855	0.256140	145	0.620690	1.676235	855	0.256140	0.309000	0.341225	
836	0.246411	164	0.676829	1.676235	836	0.246411	0.317000	0.341218	
843	0.271649	157	0.598726	1.676235	843	0.271649	0.323000	0.341213	
842	0.315914	158	0.544304	1.676235	842	0.315914	0.352000	0.341216	
834	0.257794	166	0.650602	1.676235	834	0.257794	0.323000	0.341210	
798	0.304511	202	0.554455	1.676235	798	0.304511	0.355000	0.341214	
816	0.272059	184	0.554348	1.676235	816	0.272059	0.324000	0.341209	
828	0.281401	172	0.622093	1.676235	828	0.281401	0.340000	0.341209	
835	0.258683	165	0.690909	1.676235	835	0.258683	0.330000	0.341206	
834	0.260192	166	0.554217	1.676235	834	0.260192	0.309000	0.341196	
842	0.267221	158	0.658228	1.676235	842	0.267221	0.329000	0.341192	
845	0.269822	155	0.664516	1.676235	845	0.269822	0.331000	0.341189	
835	0.316168	165	0.672727	1.676235	835	0.316168	0.375000	0.341199	
831	0.296029	169	0.556213	1.676235	831	0.296029	0.340000	0.341199	
833	0.262905	167	0.736527	1.676235	833	0.262905	0.342000	0.341199	
836	0.289474	164	0.603659	1.676235	836	0.289474	0.341000	0.341199	
838	0.227924	162	0.777778	1.676235	838	0.227924	0.317000	0.341192	
846	0.296690	154	0.538961	1.676235	846	0.296690	0.334000	0.341190	
829	0.307600	171	0.508772	1.676235	829	0.307600	0.342000	0.341190	
823	0.264885	177	0.683616	1.676235	823	0.264885	0.339000	0.341190	
842	0.283848	158	0.708861	1.676235	842	0.283848	0.351000	0.341192	
819	0.326007	181	0.618785	1.676235	819	0.326007	0.379000	0.341204	
833	0.270108	167	0.622754	1.676235	833	0.270108	0.329000	0.341200	
847	0.278630	153	0.673203	1.676235	847	0.278630	0.339000	0.341199	
846	0.282506	154	0.681818	1.676235	846	0.282506	0.344000	0.341200	
813	0.289053	187	0.614973	1.676235	813	0.289053	0.350000	0.341203	
846	0.313239	154	0.603896	1.676235	846	0.313239	0.358000	0.341208	
862	0.262181	138	0.550725	1.676235	862	0.262181	0.302000	0.341196	
845	0.282840	155	0.541935	1.676235	845	0.282840	0.323000	0.341191	
844	0.276066	156	0.506410	1.676235	844	0.276066	0.312000	0.341182	
816	0.301471	184	0.630435	1.676235	816	0.301471	0.362000	0.341188	
840	0.259524	160	0.681250	1.676235	840	0.259524	0.327000	0.341184	
816	0.316176	184	0.722826	1.676235	816	0.316176	0.391000	0.341199	
818	0.289731	182	0.642857	1.676235	818	0.289731	0.354000	0.341203	
835	0.295808	165	0.503030	1.676235	835	0.295808	0.330000	0.341199	
826	0.274818	174	0.609195	1.676235	826	0.274818	0.333000	0.341197	
823	0.307412	177	0.683616	1.676235	823	0.307412	0.374000	0.341207	
832	0.241587	168	0.589286	1.676235	832	0.241587	0.300000	0.341194	
839	0.309893	161	0.583851	1.676235	839	0.309893	0.354000	0.341198	
849	0.307420	151	0.529801	1.676235	849	0.307420	0.341000	0.341198	
835	0.277844	165	0.624242	1.676235	835	0.277844	0.335000	0.341196	
827	0.266022	173	0.641618	1.676235	827	0.266022	0.331000	0.341193	
846	0.276596	154	0.623377	1.676235	846	0.276596	0.330000	0.341190	
827	0.302297	173	0.578035	1.676235	827	0.302297	0.350000	0.341193	
851	0.264395	149	0.557047	1.676235	851	0.264395	0.308000	0.341183	
822	0.276156	178	0.662921	1.676235	822	0.276156	0.345000	0.341184	
810	0.300000	190	0.521053	1.676235	810	0.300000	0.342000	0.341184	
845	0.279290	155	0.522581	1.676235	845	0.279290	0.317000	0.341177	
831	0.281588	169	0.597633	1.676235	831	0.281588	0.335000	0.341175	
831	0.296029	169	0.745562	1.676235	831	0.296029	0.372000	0.341184	
861	0.310105	139	0.683453	1.676235	861	0.310105	0.362000	0.341191	
832	0.270433	168	0.642857	1.676235	832	0.270433	0.333000	0.341188	
832	0.289663	168	0.607143	1.676235	832	0.289663	0.343000	0.341189	
833	0.291717	167	0.622754	1.676235	833	0.291717	0.347000	0.341190	
821	0.302071	179	0.648045	1.676235	821	0.302071	0.364000	0.341197	
820	0.270732	180	0.594444	1.676235	820	0.270732	0.329000	0.341193	
832	0.239183	168	0.571429	1.676235	832	0.239183	0.295000	0.341180	
832	0.277644	168	0.607143	1.676235	832	0.277644	0.333000	0.341178	
843	0.268090	157	0.598726	1.676235	843	0.268090	0.320000	0.341171	
839	0.245530	161	0.658385	1.676235	839	0.245530	0.312000	0.341163	
844	0.232227	156	0.538462	1.676235	844	0.232227	0.280000	0.341145	
816	0.250000	184	0.581522	1.676235	816	0.250000	0.311000	0.341136	
811	0.288533	189	0.719577	1.676235	811	0.288533	0.370000	0.341144	
828	0.254831	172	0.558140	1.676235	828	0.254831	0.307000	0.341134	
844	0.261848	156	0.685897	1.676235	844	0.261848	0.328000	0.341131	
846	0.270686	154	0.597403	1.676235	846	0.270686	0.321000	0.341125	
828	0.309179	172	0.523256	1.676235	828	0.309179	0.346000	0.341126	
832	0.271635	168	0.642857	1.676235	832	0.271635	0.334000	0.341124	
