Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.270433	168	0.672619	1.977562	832	0.270433	0.338000	0.355248	
824	0.291262	176	0.698864	1.977562	824	0.291262	0.363000	0.355253	
811	0.314427	189	0.640212	1.977562	811	0.314427	0.376000	0.355265	
789	0.318124	211	0.677725	1.977562	789	0.318124	0.394000	0.355288	
842	0.296912	158	0.525316	1.977562	842	0.296912	0.333000	0.355274	
805	0.290683	195	0.733333	1.977562	805	0.290683	0.377000	0.355287	
842	0.287411	158	0.632911	1.977562	842	0.287411	0.342000	0.355279	
830	0.266265	170	0.705882	1.977562	830	0.266265	0.341000	0.355271	
823	0.285541	177	0.632768	1.977562	823	0.285541	0.347000	0.355266	
820	0.302439	180	0.644444	1.977562	820	0.302439	0.364000	0.355271	
807	0.280050	193	0.647668	1.977562	807	0.280050	0.351000	0.355269	
824	0.296117	176	0.647727	1.977562	824	0.296117	0.358000	0.355270	
809	0.297899	191	0.586387	1.977562	809	0.297899	0.353000	0.355269	
783	0.288633	217	0.640553	1.977562	783	0.288633	0.365000	0.355275	
809	0.254635	191	0.612565	1.977562	809	0.254635	0.323000	0.355256	
828	0.285024	172	0.639535	1.977562	828	0.285024	0.346000	0.355251	
825	0.281212	175	0.600000	1.977562	825	0.281212	0.337000	0.355240	
833	0.289316	167	0.628743	1.977562	833	0.289316	0.346000	0.355234	
823	0.318348	177	0.694915	1.977562	823	0.318348	0.385000	0.355252	
821	0.281364	179	0.681564	1.977562	821	0.281364	0.353000	0.355251	
818	0.338631	182	0.664835	1.977562	818	0.338631	0.398000	0.355275	
820	0.313415	180	0.600000	1.977562	820	0.313415	0.365000	0.355281	
848	0.299528	152	0.625000	1.977562	848	0.299528	0.349000	0.355277	
820	0.286585	180	0.577778	1.977562	820	0.286585	0.339000	0.355268	
814	0.289926	186	0.580645	1.977562	814	0.289926	0.344000	0.355261	
842	0.309976	158	0.607595	1.977562	842	0.309976	0.357000	0.355262	
817	0.258262	183	0.672131	1.977562	817	0.258262	0.334000	0.355250	
829	0.319662	171	0.666667	1.977562	829	0.319662	0.379000	0.355264	
823	0.312272	177	0.604520	1.977562	823	0.312272	0.364000	0.355269	
823	0.267315	177	0.598870	1.977562	823	0.267315	0.326000	0.355252	
801	0.299625	199	0.628141	1.977562	801	0.299625	0.365000	0.355258	
804	0.281095	196	0.591837	1.977562	804	0.281095	0.342000	0.355250	
814	0.272727	186	0.591398	1.977562	814	0.272727	0.332000	0.355236	
795	0.270440	205	0.629268	1.977562	795	0.270440	0.344000	0.355230	
805	0.296894	195	0.630769	1.977562	805	0.296894	0.362000	0.355234	
807	0.303594	193	0.611399	1.977562	807	0.303594	0.363000	0.355238	
813	0.287823	187	0.647059	1.977562	813	0.287823	0.355000	0.355238	
824	0.309466	176	0.647727	1.977562	824	0.309466	0.369000	0.355246	
816	0.299020	184	0.608696	1.977562	816	0.299020	0.356000	0.355247	
829	0.346200	171	0.701754	1.977562	829	0.346200	0.407000	0.355276	
821	0.314251	179	0.614525	1.977562	821	0.314251	0.368000	0.355284	
811	0.335388	189	0.619048	1.977562	811	0.335388	0.389000	0.355303	
835	0.292216	165	0.490909	1.977562	835	0.292216	0.325000	0.355286	
811	0.330456	189	0.687831	1.977562	811	0.330456	0.398000	0.355310	
813	0.298893	187	0.577540	1.977562	813	0.298893	0.351000	0.355308	
834	0.266187	166	0.656627	1.977562	834	0.266187	0.331000	0.355294	
841	0.269917	159	0.716981	1.977562	841	0.269917	0.341000	0.355286	
827	0.282950	173	0.658960	1.977562	827	0.282950	0.348000	0.355281	
819	0.277167	181	0.596685	1.977562	819	0.277167	0.335000	0.355270	
809	0.294190	191	0.654450	1.977562	809	0.294190	0.363000	0.355274	
837	0.260454	163	0.631902	1.977562	837	0.260454	0.321000	0.355255	
821	0.276492	179	0.569832	1.977562	821	0.276492	0.329000	0.355240	
824	0.321602	176	0.647727	1.977562	824	0.321602	0.379000	0.355253	
804	0.305970	196	0.576531	1.977562	804	0.305970	0.359000	0.355255	
815	0.300613	185	0.713514	1.977562	815	0.300613	0.377000	0.355268	
808	0.324257	192	0.697917	1.977562	808	0.324257	0.396000	0.355291	
820	0.265854	180	0.650000	1.977562	820	0.265854	0.335000	0.355279	
832	0.312500	168	0.708333	1.977562	832	0.312500	0.379000	0.355293	
820	0.286585	180	0.600000	1.977562	820	0.286585	0.343000	0.355286	
795	0.319497	205	0.643902	1.977562	795	0.319497	0.386000	0.355304	
821	0.291108	179	0.608939	1.977562	821	0.291108	0.348000	0.355299	
803	0.301370	197	0.629442	1.977562	803	0.301370	0.366000	0.355305	
825	0.334545	175	0.645714	1.977562	825	0.334545	0.389000	0.355325	
807	0.298637	193	0.564767	1.977562	807	0.298637	0.350000	0.355322	
827	0.295042	173	0.658960	1.977562	827	0.295042	0.358000	0.355323	
854	0.297424	146	0.575342	1.977562	854	0.297424	0.338000	0.355313	
817	0.312118	183	0.704918	1.977562	817	0.312118	0.384000	0.355330	
793	0.291299	207	0.695652	1.977562	793	0.291299	0.375000	0.355341	
805	0.303106	195	0.656410	1.977562	805	0.303106	0.372000	0.355350	
827	0.320435	173	0.583815	1.977562	827	0.320435	0.366000	0.355356	
816	0.322304	184	0.663043	1.977562	816	0.322304	0.385000	0.355373	
815	0.285890	185	0.659459	1.977562	815	0.285890	0.355000	0.355373	
824	0.256068	176	0.607955	1.977562	824	0.256068	0.318000	0.355352	
814	0.288698	186	0.698925	1.977562	814	0.288698	0.365000	0.355357	
832	0.286058	168	0.660714	1.977562	832	0.286058	0.349000	0.355353	
823	0.267315	177	0.649718	1.977562	823	0.267315	0.335000	0.355342	
831	0.310469	169	0.544379	1.977562	831	0.310469	0.350000	0.355339	
818	0.323961	182	0.604396	1.977562	818	0.323961	0.375000	0.355350	
800	0.270000	200	0.650000	1.977562	800	0.270000	0.346000	0.355345	
835	0.269461	165	0.618182	1.977562	835	0.269461	0.327000	0.355329	
820	0.307317	180	0.644444	1.977562	820	0.307317	0.368000	0.355336	
826	0.297821	174	0.517241	1.977562	826	0.297821	0.336000	0.355325	
810	0.279012	190	0.652632	1.977562	810	0.279012	0.350000	0.355322	
822	0.284672	178	0.606742	1.977562	822	0.284672	0.342000	0.355315	
836	0.299043	164	0.597561	1.977562	836	0.299043	0.348000	0.355310	
804	0.282338	196	0.673469	1.977562	804	0.282338	0.359000	0.355313	
805	0.265839	195	0.641026	1.977562	805	0.265839	0.339000	0.355303	
820	0.319512	180	0.622222	1.977562	820	0.319512	0.374000	0.355314	
819	0.291819	181	0.640884	1.977562	819	0.291819	0.355000	0.355314	
807	0.293680	193	0.590674	1.977562	807	0.293680	0.351000	0.355311	
821	0.288672	179	0.720670	1.977562	821	0.288672	0.366000	0.355317	
788	0.298223	212	0.669811	1.977562	788	0.298223	0.377000	0.355329	
818	0.272616	182	0.637363	1.977562	818	0.272616	0.339000	0.355320	
808	0.292079	192	0.671875	1.977562	808	0.292079	0.365000	0.355326	
809	0.259580	191	0.565445	1.977562	809	0.259580	0.318000	0.355305	
816	0.280637	184	0.641304	1.977562	816	0.280637	0.347000	0.355300	
839	0.319428	161	0.571429	1.977562	839	0.319428	0.360000	0.355303	
807	0.328377	193	0.564767	1.977562	807	0.328377	0.374000	0.355313	
822	0.293187	178	0.702247	1.977562	822	0.293187	0.366000	0.355319	
815	0.284663	185	0.578378	1.977562	815	0.284663	0.339000	0.355310	
830	0.302410	170	0.564706	1.977562	830	0.302410	0.347000	0.355305	
803	0.326276	197	0.629442	1.977562	803	0.326276	0.386000	0.355323	
832	0.320913	168	0.708333	1.977562	832	0.320913	0.386000	0.355340	
820	0.250000	180	0.672222	1.977562	820	0.250000	0.326000	0.355323	
804	0.314677	196	0.602041	1.977562	804	0.314677	0.371000	0.355332	
800	0.298750	200	0.580000	1.977562	800	0.298750	0.355000	0.355332	
805	0.283230	195	0.517949	1.977562	805	0.283230	0.329000	0.355317	
825	0.255758	175	0.645714	1.977562	825	0.255758	0.324000	0.355300	
794	0.273300	206	0.621359	1.977562	794	0.273300	0.345000	0.355294	
817	0.287638	183	0.672131	1.977562	817	0.287638	0.358000	0.355296	
821	0.278928	179	0.452514	1.977562	821	0.278928	0.310000	0.355271	
815	0.325153	185	0.616216	1.977562	815	0.325153	0.379000	0.355284	
806	0.305211	194	0.685567	1.977562	806	0.305211	0.379000	0.355297	
820	0.273171	180	0.711111	1.977562	820	0.273171	0.352000	0.355295	
814	0.303440	186	0.575269	1.977562	814	0.303440	0.354000	0.355294	
813	0.290283	187	0.598930	1.977562	813	0.290283	0.348000	0.355290	
837	0.310633	163	0.668712	1.977562	837	0.310633	0.369000	0.355298	
804	0.302239	196	0.693878	1.977562	804	0.302239	0.379000	0.355311	
821	0.282582	179	0.603352	1.977562	821	0.282582	0.340000	0.355302	
833	0.301321	167	0.556886	1.977562	833	0.301321	0.344000	0.355296	
808	0.256188	192	0.614583	1.977562	808	0.256188	0.325000	0.355280	
826	0.302663	174	0.614943	1.977562	826	0.302663	0.357000	0.355280	
804	0.292289	196	0.642857	1.977562	804	0.292289	0.361000	0.355284	
833	0.310924	167	0.574850	1.977562	833	0.310924	0.355000	0.355283	
807	0.297398	193	0.601036	1.977562	807	0.297398	0.356000	0.355284	
821	0.304507	179	0.575419	1.977562	821	0.304507	0.353000	0.355283	
834	0.318945	166	0.542169	1.977562	834	0.318945	0.356000	0.355283	
831	0.320096	169	0.597633	1.977562	831	0.320096	0.367000	0.355289	
812	0.321429	188	0.569149	1.977562	812	0.321429	0.368000	0.355296	
828	0.309179	172	0.598837	1.977562	828	0.309179	0.359000	0.355298	
801	0.313358	199	0.628141	1.977562	801	0.313358	0.376000	0.355310	
823	0.292831	177	0.531073	1.977562	823	0.292831	0.335000	0.355299	
826	0.326877	174	0.488506	1.977562	826	0.326877	0.355000	0.355298	
825	0.318788	175	0.628571	1.977562	825	0.318788	0.373000	0.355308	
811	0.278668	189	0.560847	1.977562	811	0.278668	0.332000	0.355295	
820	0.317073	180	0.650000	1.977562	820	0.317073	0.377000	0.355307	
829	0.296743	171	0.596491	1.977562	829	0.296743	0.348000	0.355303	
826	0.303874	174	0.695402	1.977562	826	0.303874	0.372000	0.355312	
838	0.286396	162	0.598765	1.977562	838	0.286396	0.337000	0.355302	
824	0.359223	176	0.664773	1.977562	824	0.359223	0.413000	0.355334	
818	0.308068	182	0.560440	1.977562	818	0.308068	0.354000	0.355333	
853	0.289566	147	0.653061	1.977562	853	0.289566	0.343000	0.355326	
821	0.310597	179	0.553073	1.977562	821	0.310597	0.354000	0.355326	
818	0.308068	182	0.697802	1.977562	818	0.308068	0.379000	0.355339	
812	0.358374	188	0.590426	1.977562	812	0.358374	0.402000	0.355364	
836	0.272727	164	0.585366	1.977562	836	0.272727	0.324000	0.355347	
836	0.333732	164	0.573171	1.977562	836	0.333732	0.373000	0.355356	
817	0.307222	183	0.639344	1.977562	817	0.307222	0.368000	0.355363	
822	0.316302	178	0.696629	1.977562	822	0.316302	0.384000	0.355379	
832	0.266827	168	0.654762	1.977562	832	0.266827	0.332000	0.355366	
826	0.305085	174	0.620690	1.977562	826	0.305085	0.360000	0.355369	
829	0.276236	171	0.690058	1.977562	829	0.276236	0.347000	0.355364	
830	0.248193	170	0.617647	1.977562	830	0.248193	0.311000	0.355340	
825	0.289697	175	0.645714	1.977562	825	0.289697	0.352000	0.355338	
834	0.250600	166	0.632530	1.977562	834	0.250600	0.314000	0.355316	
813	0.309963	187	0.582888	1.977562	813	0.309963	0.361000	0.355319	
815	0.284663	185	0.616216	1.977562	815	0.284663	0.346000	0.355314	
825	0.256970	175	0.680000	1.977562	825	0.256970	0.331000	0.355301	
810	0.319753	190	0.689474	1.977562	810	0.319753	0.390000	0.355320	
838	0.272076	162	0.586420	1.977562	838	0.272076	0.323000	0.355302	
814	0.281327	186	0.607527	1.977562	814	0.281327	0.342000	0.355295	
831	0.286402	169	0.627219	1.977562	831	0.286402	0.344000	0.355289	
800	0.283750	200	0.565000	1.977562	800	0.283750	0.340000	0.355281	
822	0.316302	178	0.629213	1.977562	822	0.316302	0.372000	0.355290	
796	0.297739	204	0.651961	1.977562	796	0.297739	0.370000	0.355298	
806	0.308933	194	0.577320	1.977562	806	0.308933	0.361000	0.355301	
837	0.313023	163	0.595092	1.977562	837	0.313023	0.359000	0.355303	
825	0.288485	175	0.582857	1.977562	825	0.288485	0.340000	0.355294	
803	0.317559	197	0.553299	1.977562	803	0.317559	0.364000	0.355299	
810	0.269136	190	0.647368	1.977562	810	0.269136	0.341000	0.355291	
814	0.282555	186	0.650538	1.977562	814	0.282555	0.351000	0.355289	
819	0.280830	181	0.618785	1.977562	819	0.280830	0.342000	0.355282	
833	0.289316	167	0.676647	1.977562	833	0.289316	0.354000	0.355281	
811	0.325524	189	0.619048	1.977562	811	0.325524	0.381000	0.355295	
837	0.322581	163	0.576687	1.977562	837	0.322581	0.364000	0.355300	
831	0.270758	169	0.639053	1.977562	831	0.270758	0.333000	0.355288	
825	0.294545	175	0.617143	1.977562	825	0.294545	0.351000	0.355286	
816	0.308824	184	0.597826	1.977562	816	0.308824	0.362000	0.355289	
818	0.290954	182	0.626374	1.977562	818	0.290954	0.352000	0.355287	
820	0.302439	180	0.611111	1.977562	820	0.302439	0.358000	0.355289	
825	0.289697	175	0.594286	1.977562	825	0.289697	0.343000	0.355282	
820	0.301220	180	0.688889	1.977562	820	0.301220	0.371000	0.355291	
822	0.306569	178	0.679775	1.977562	822	0.306569	0.373000	0.355300	
806	0.265509	194	0.634021	1.977562	806	0.265509	0.337000	0.355290	
805	0.299379	195	0.594872	1.977562	805	0.299379	0.357000	0.355291	
817	0.282742	183	0.688525	1.977562	817	0.282742	0.357000	0.355292	
807	0.308550	193	0.642487	1.977562	807	0.308550	0.373000	0.355302	
809	0.290482	191	0.612565	1.977562	809	0.290482	0.352000	0.355300	
809	0.285538	191	0.649215	1.977562	809	0.285538	0.355000	0.355300	
814	0.259214	186	0.741935	1.977562	814	0.259214	0.349000	0.355296	
815	0.328834	185	0.664865	1.977562	815	0.328834	0.391000	0.355315	
811	0.282367	189	0.677249	1.977562	811	0.282367	0.357000	0.355316	
822	0.279805	178	0.606742	1.977562	822	0.279805	0.338000	0.355307	
809	0.274413	191	0.596859	1.977562	809	0.274413	0.336000	0.355297	
815	0.282209	185	0.735135	1.977562	815	0.282209	0.366000	0.355302	
838	0.321002	162	0.685185	1.977562	838	0.321002	0.380000	0.355316	
816	0.307598	184	0.679348	1.977562	816	0.307598	0.376000	0.355326	
844	0.273697	156	0.711538	1.977562	844	0.273697	0.342000	0.355319	
832	0.292067	168	0.642857	1.977562	832	0.292067	0.351000	0.355317	
817	0.336597	183	0.628415	1.977562	817	0.336597	0.390000	0.355335	
822	0.277372	178	0.617978	1.977562	822	0.277372	0.338000	0.355326	
823	0.273390	177	0.644068	1.977562	823	0.273390	0.339000	0.355318	
813	0.290283	187	0.716578	1.977562	813	0.290283	0.370000	0.355325	
817	0.325581	183	0.650273	1.977562	817	0.325581	0.385000	0.355341	
795	0.291824	205	0.668293	1.977562	795	0.291824	0.369000	0.355348	
821	0.332521	179	0.620112	1.977562	821	0.332521	0.384000	0.355363	
834	0.287770	166	0.656627	1.977562	834	0.287770	0.349000	0.355360	
812	0.274631	188	0.670213	1.977562	812	0.274631	0.349000	0.355357	
814	0.329238	186	0.655914	1.977562	814	0.329238	0.390000	0.355375	
821	0.259440	179	0.670391	1.977562	821	0.259440	0.333000	0.355363	
809	0.295426	191	0.596859	1.977562	809	0.295426	0.353000	0.355362	
829	0.313631	171	0.660819	1.977562	829	0.313631	0.373000	0.355371	
825	0.259394	175	0.565714	1.977562	825	0.259394	0.313000	0.355349	
845	0.313609	155	0.658065	1.977562	845	0.313609	0.367000	0.355355	
815	0.319018	185	0.670270	1.977562	815	0.319018	0.384000	0.355370	
822	0.287105	178	0.646067	1.977562	822	0.287105	0.351000	0.355368	
824	0.292476	176	0.590909	1.977562	824	0.292476	0.345000	0.355362	
838	0.287589	162	0.611111	1.977562	838	0.287589	0.340000	0.355354	
815	0.251534	185	0.583784	1.977562	815	0.251534	0.313000	0.355332	
818	0.327628	182	0.620879	1.977562	818	0.327628	0.381000	0.355346	
808	0.256188	192	0.578125	1.977562	808	0.256188	0.318000	0.355326	
796	0.306533	204	0.612745	1.977562	796	0.306533	0.369000	0.355333	
833	0.258103	167	0.574850	1.977562	833	0.258103	0.311000	0.355310	
829	0.259349	171	0.619883	1.977562	829	0.259349	0.321000	0.355292	
802	0.276808	198	0.661616	1.977562	802	0.276808	0.353000	0.355291	
827	0.274486	173	0.682081	1.977562	827	0.274486	0.345000	0.355286	
800	0.271250	200	0.640000	1.977562	800	0.271250	0.345000	0.355280	
818	0.295844	182	0.686813	1.977562	818	0.295844	0.367000	0.355286	
829	0.305187	171	0.596491	1.977562	829	0.305187	0.355000	0.355286	
821	0.277710	179	0.709497	1.977562	821	0.277710	0.355000	0.355286	
814	0.272727	186	0.677419	1.977562	814	0.272727	0.348000	0.355282	
801	0.268414	199	0.633166	1.977562	801	0.268414	0.341000	0.355275	
818	0.266504	182	0.681319	1.977562	818	0.266504	0.342000	0.355268	
826	0.315981	174	0.637931	1.977562	826	0.315981	0.372000	0.355277	
822	0.316302	178	0.662921	1.977562	822	0.316302	0.378000	0.355288	
810	0.307407	190	0.663158	1.977562	810	0.307407	0.375000	0.355299	
833	0.292917	167	0.712575	1.977562	833	0.292917	0.363000	0.355303	
804	0.293532	196	0.622449	1.977562	804	0.293532	0.358000	0.355304	
844	0.266588	156	0.596154	1.977562	844	0.266588	0.318000	0.355285	
806	0.290323	194	0.551546	1.977562	806	0.290323	0.341000	0.355277	
827	0.320435	173	0.595376	1.977562	827	0.320435	0.368000	0.355284	
825	0.323636	175	0.617143	1.977562	825	0.323636	0.375000	0.355294	
830	0.295181	170	0.623529	1.977562	830	0.295181	0.351000	0.355292	
831	0.311673	169	0.573964	1.977562	831	0.311673	0.356000	0.355292	
814	0.278870	186	0.661290	1.977562	814	0.278870	0.350000	0.355290	
816	0.306373	184	0.614130	1.977562	816	0.306373	0.363000	0.355293	
830	0.287952	170	0.647059	1.977562	830	0.287952	0.349000	0.355290	
807	0.317224	193	0.538860	1.977562	807	0.317224	0.360000	0.355293	
823	0.298906	177	0.615819	1.977562	823	0.298906	0.355000	0.355293	
827	0.330109	173	0.595376	1.977562	827	0.330109	0.376000	0.355303	
841	0.318668	159	0.566038	1.977562	841	0.318668	0.358000	0.355305	
812	0.263547	188	0.675532	1.977562	812	0.263547	0.341000	0.355297	
812	0.274631	188	0.643617	1.977562	812	0.274631	0.344000	0.355291	
812	0.301724	188	0.622340	1.977562	812	0.301724	0.362000	0.355295	
822	0.291971	178	0.612360	1.977562	822	0.291971	0.349000	0.355292	
832	0.292067	168	0.630952	1.977562	832	0.292067	0.349000	0.355288	
807	0.258984	193	0.580311	1.977562	807	0.258984	0.321000	0.355271	
849	0.286219	151	0.662252	1.977562	849	0.286219	0.343000	0.355265	
819	0.250305	181	0.674033	1.977562	819	0.250305	0.327000	0.355250	
812	0.275862	188	0.680851	1.977562	812	0.275862	0.352000	0.355248	
825	0.289697	175	0.685714	1.977562	825	0.289697	0.359000	0.355250	
792	0.257576	208	0.639423	1.977562	792	0.257576	0.337000	0.355241	
812	0.300493	188	0.627660	1.977562	812	0.300493	0.362000	0.355244	
811	0.300863	189	0.645503	1.977562	811	0.300863	0.366000	0.355250	
816	0.306373	184	0.619565	1.977562	816	0.306373	0.364000	0.355254	
830	0.286747	170	0.576471	1.977562	830	0.286747	0.336000	0.355245	
800	0.295000	200	0.570000	1.977562	800	0.295000	0.350000	0.355242	
835	0.250299	165	0.666667	1.977562	835	0.250299	0.319000	0.355223	
812	0.288177	188	0.675532	1.977562	812	0.288177	0.361000	0.355226	
811	0.293465	189	0.661376	1.977562	811	0.293465	0.363000	0.355230	
783	0.329502	217	0.617512	1.977562	783	0.329502	0.392000	0.355249	
806	0.330025	194	0.649485	1.977562	806	0.330025	0.392000	0.355268	
821	0.303289	179	0.586592	1.977562	821	0.303289	0.354000	0.355267	
822	0.288321	178	0.528090	1.977562	822	0.288321	0.331000	0.355255	
840	0.267857	160	0.650000	1.977562	840	0.267857	0.329000	0.355241	
835	0.271856	165	0.696970	1.977562	835	0.271856	0.342000	0.355235	
803	0.282690	197	0.664975	1.977562	803	0.282690	0.358000	0.355236	
816	0.317402	184	0.635870	1.977562	816	0.317402	0.376000	0.355247	
814	0.321867	186	0.623656	1.977562	814	0.321867	0.378000	0.355258	
809	0.281829	191	0.570681	1.977562	809	0.281829	0.337000	0.355249	
815	0.273620	185	0.654054	1.977562	815	0.273620	0.344000	0.355243	
815	0.294479	185	0.632432	1.977562	815	0.294479	0.357000	0.355244	
793	0.310214	207	0.647343	1.977562	793	0.310214	0.380000	0.355257	
825	0.294545	175	0.548571	1.977562	825	0.294545	0.339000	0.355248	
817	0.281518	183	0.622951	1.977562	817	0.281518	0.344000	0.355243	
817	0.292534	183	0.639344	1.977562	817	0.292534	0.356000	0.355243	
813	0.258303	187	0.609626	1.977562	813	0.258303	0.324000	0.355227	
832	0.302885	168	0.613095	1.977562	832	0.302885	0.355000	0.355227	
815	0.277301	185	0.567568	1.977562	815	0.277301	0.331000	0.355215	
801	0.270911	199	0.633166	1.977562	801	0.270911	0.343000	0.355209	
827	0.286578	173	0.601156	1.977562	827	0.286578	0.341000	0.355202	
812	0.325123	188	0.542553	1.977562	812	0.325123	0.366000	0.355207	
822	0.305353	178	0.617978	1.977562	822	0.305353	0.361000	0.355210	
786	0.361323	214	0.654206	1.977562	786	0.361323	0.424000	0.355245	
804	0.276119	196	0.627551	1.977562	804	0.276119	0.345000	0.355240	
810	0.279012	190	0.610526	1.977562	810	0.279012	0.342000	0.355233	
815	0.296933	185	0.637838	1.977562	815	0.296933	0.360000	0.355235	
813	0.291513	187	0.652406	1.977562	813	0.291513	0.359000	0.355237	
816	0.262255	184	0.684783	1.977562	816	0.262255	0.340000	0.355230	
801	0.338327	199	0.623116	1.977562	801	0.338327	0.395000	0.355249	
804	0.304726	196	0.520408	1.977562	804	0.304726	0.347000	0.355245	
840	0.283333	160	0.618750	1.977562	840	0.283333	0.337000	0.355236	
820	0.300000	180	0.661111	1.977562	820	0.300000	0.365000	0.355241	
845	0.308876	155	0.561290	1.977562	845	0.308876	0.348000	0.355237	
802	0.305486	198	0.585859	1.977562	802	0.305486	0.361000	0.355240	
830	0.316867	170	0.664706	1.977562	830	0.316867	0.376000	0.355251	
838	0.298329	162	0.592593	1.977562	838	0.298329	0.346000	0.355246	
807	0.299876	193	0.632124	1.977562	807	0.299876	0.364000	0.355250	
801	0.315855	199	0.643216	1.977562	801	0.315855	0.381000	0.355263	
823	0.304982	177	0.644068	1.977562	823	0.304982	0.365000	0.355268	
799	0.277847	201	0.616915	1.977562	799	0.277847	0.346000	0.355264	
830	0.272289	170	0.658824	1.977562	830	0.272289	0.338000	0.355255	
811	0.315660	189	0.682540	1.977562	811	0.315660	0.385000	0.355270	
820	0.269512	180	0.627778	1.977562	820	0.269512	0.334000	0.355259	
801	0.317104	199	0.688442	1.977562	801	0.317104	0.391000	0.355277	
828	0.289855	172	0.540698	1.977562	828	0.289855	0.333000	0.355266	
790	0.294937	210	0.676190	1.977562	790	0.294937	0.375000	0.355276	
826	0.289346	174	0.660920	1.977562	826	0.289346	0.354000	0.355275	
823	0.270960	177	0.564972	1.977562	823	0.270960	0.323000	0.355259	
826	0.284504	174	0.660920	1.977562	826	0.284504	0.350000	0.355256	
844	0.296209	156	0.538462	1.977562	844	0.296209	0.334000	0.355246	
817	0.294982	183	0.584699	1.977562	817	0.294982	0.348000	0.355242	
813	0.290283	187	0.636364	1.977562	813	0.290283	0.355000	0.355242	
827	0.270859	173	0.583815	1.977562	827	0.270859	0.325000	0.355227	
824	0.280340	176	0.710227	1.977562	824	0.280340	0.356000	0.355228	
812	0.267241	188	0.686170	1.977562	812	0.267241	0.346000	0.355223	
811	0.327990	189	0.719577	1.977562	811	0.327990	0.402000	0.355246	
802	0.300499	198	0.585859	1.977562	802	0.300499	0.357000	0.355247	
821	0.302071	179	0.653631	1.977562	821	0.302071	0.365000	0.355252	
846	0.277778	154	0.532468	1.977562	846	0.277778	0.317000	0.355233	
815	0.272393	185	0.540541	1.977562	815	0.272393	0.322000	0.355217	
838	0.310263	162	0.666667	1.977562	838	0.310263	0.368000	0.355223	
813	0.291513	187	0.582888	1.977562	813	0.291513	0.346000	0.355218	
809	0.326329	191	0.581152	1.977562	809	0.326329	0.375000	0.355228	
806	0.270471	194	0.701031	1.977562	806	0.270471	0.354000	0.355227	
839	0.294398	161	0.515528	1.977562	839	0.294398	0.330000	0.355215	
799	0.286608	201	0.621891	1.977562	799	0.286608	0.354000	0.355214	
836	0.259569	164	0.713415	1.977562	836	0.259569	0.334000	0.355204	
807	0.286245	193	0.647668	1.977562	807	0.286245	0.356000	0.355204	
836	0.283493	164	0.615854	1.977562	836	0.283493	0.338000	0.355196	
805	0.322981	195	0.584615	1.977562	805	0.322981	0.374000	0.355205	
815	0.273620	185	0.691892	1.977562	815	0.273620	0.351000	0.355203	
831	0.327316	169	0.674556	1.977562	831	0.327316	0.386000	0.355218	
819	0.257631	181	0.651934	1.977562	819	0.257631	0.329000	0.355205	
811	0.284834	189	0.661376	1.977562	811	0.284834	0.356000	0.355206	
833	0.298920	167	0.568862	1.977562	833	0.298920	0.344000	0.355200	
808	0.323020	192	0.651042	1.977562	808	0.323020	0.386000	0.355215	
806	0.287841	194	0.649485	1.977562	806	0.287841	0.358000	0.355217	
819	0.297924	181	0.569061	1.977562	819	0.297924	0.347000	0.355213	
809	0.307787	191	0.586387	1.977562	809	0.307787	0.361000	0.355215	
824	0.277913	176	0.636364	1.977562	824	0.277913	0.341000	0.355209	
800	0.287500	200	0.600000	1.977562	800	0.287500	0.350000	0.355206	
835	0.245509	165	0.581818	1.977562	835	0.245509	0.301000	0.355180	
793	0.254729	207	0.647343	1.977562	793	0.254729	0.336000	0.355170	
818	0.281174	182	0.615385	1.977562	818	0.281174	0.342000	0.355164	
811	0.340321	189	0.603175	1.977562	811	0.340321	0.390000	0.355181	
818	0.276284	182	0.565934	1.977562	818	0.276284	0.329000	0.355168	
807	0.276332	193	0.616580	1.977562	807	0.276332	0.342000	0.355162	
796	0.258794	204	0.656863	1.977562	796	0.258794	0.340000	0.355154	
813	0.308733	187	0.652406	1.977562	813	0.308733	0.373000	0.355163	
834	0.278177	166	0.614458	1.977562	834	0.278177	0.334000	0.355153	
812	0.284483	188	0.627660	1.977562	812	0.284483	0.349000	0.355150	
822	0.295620	178	0.617978	1.977562	822	0.295620	0.353000	0.355149	
823	0.298906	177	0.615819	1.977562	823	0.298906	0.355000	0.355148	
796	0.273869	204	0.627451	1.977562	796	0.273869	0.346000	0.355144	
818	0.279951	182	0.593407	1.977562	818	0.279951	0.337000	0.355135	
824	0.325243	176	0.619318	1.977562	824	0.325243	0.377000	0.355146	
831	0.306859	169	0.639053	1.977562	831	0.306859	0.363000	0.355150	
834	0.270983	166	0.602410	1.977562	834	0.270983	0.326000	0.355135	
813	0.325953	187	0.668449	1.977562	813	0.325953	0.390000	0.355152	
820	0.264634	180	0.594444	1.977562	820	0.264634	0.324000	0.355137	
807	0.334572	193	0.626943	1.977562	807	0.334572	0.391000	0.355155	
843	0.297746	157	0.656051	1.977562	843	0.297746	0.354000	0.355154	
826	0.318402	174	0.603448	1.977562	826	0.318402	0.368000	0.355160	
814	0.302211	186	0.559140	1.977562	814	0.302211	0.350000	0.355158	
