Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.322115	168	0.773810	1.504957	832	0.322115	0.398000	0.390059	
846	0.260047	154	0.870130	1.504957	846	0.260047	0.354000	0.390043	
845	0.304142	155	0.761290	1.504957	845	0.304142	0.375000	0.390036	
824	0.308252	176	0.880682	1.504957	824	0.308252	0.409000	0.390044	
842	0.290974	158	0.810127	1.504957	842	0.290974	0.373000	0.390037	
831	0.311673	169	0.840237	1.504957	831	0.311673	0.401000	0.390042	
836	0.289474	164	0.865854	1.504957	836	0.289474	0.384000	0.390039	
830	0.313253	170	0.747059	1.504957	830	0.313253	0.387000	0.390038	
853	0.274326	147	0.816327	1.504957	853	0.274326	0.354000	0.390022	
847	0.305785	153	0.790850	1.504957	847	0.305785	0.380000	0.390018	
826	0.323245	174	0.850575	1.504957	826	0.323245	0.415000	0.390029	
832	0.317308	168	0.690476	1.504957	832	0.317308	0.380000	0.390024	
842	0.313539	158	0.746835	1.504957	842	0.313539	0.382000	0.390021	
832	0.300481	168	0.809524	1.504957	832	0.300481	0.386000	0.390019	
823	0.297691	177	0.807910	1.504957	823	0.297691	0.388000	0.390018	
841	0.335315	159	0.729560	1.504957	841	0.335315	0.398000	0.390022	
835	0.320958	165	0.830303	1.504957	835	0.320958	0.405000	0.390028	
850	0.334118	150	0.746667	1.504957	850	0.334118	0.396000	0.390031	
857	0.329055	143	0.846154	1.504957	857	0.329055	0.403000	0.390036	
807	0.307311	193	0.839378	1.504957	807	0.307311	0.410000	0.390045	
834	0.321343	166	0.795181	1.504957	834	0.321343	0.400000	0.390049	
835	0.288623	165	0.769697	1.504957	835	0.288623	0.368000	0.390040	
841	0.280618	159	0.792453	1.504957	841	0.280618	0.362000	0.390028	
830	0.332530	170	0.835294	1.504957	830	0.332530	0.418000	0.390040	
822	0.309002	178	0.808989	1.504957	822	0.309002	0.398000	0.390043	
831	0.267148	169	0.834320	1.504957	831	0.267148	0.363000	0.390031	
808	0.299505	192	0.854167	1.504957	808	0.299505	0.406000	0.390038	
818	0.276284	182	0.846154	1.504957	818	0.276284	0.380000	0.390034	
849	0.287397	151	0.748344	1.504957	849	0.287397	0.357000	0.390020	
827	0.278114	173	0.855491	1.504957	827	0.278114	0.378000	0.390015	
830	0.327711	170	0.841176	1.504957	830	0.327711	0.415000	0.390025	
824	0.275485	176	0.761364	1.504957	824	0.275485	0.361000	0.390013	
827	0.303507	173	0.768786	1.504957	827	0.303507	0.384000	0.390010	
835	0.285030	165	0.781818	1.504957	835	0.285030	0.367000	0.390000	
833	0.277311	167	0.790419	1.504957	833	0.277311	0.363000	0.389989	
828	0.304348	172	0.744186	1.504957	828	0.304348	0.380000	0.389984	
806	0.316377	194	0.814433	1.504957	806	0.316377	0.413000	0.389994	
837	0.287933	163	0.791411	1.504957	837	0.287933	0.370000	0.389986	
839	0.315852	161	0.795031	1.504957	839	0.315852	0.393000	0.389987	
820	0.342683	180	0.716667	1.504957	820	0.342683	0.410000	0.389996	
819	0.271062	181	0.834254	1.504957	819	0.271062	0.373000	0.389988	
836	0.336124	164	0.810976	1.504957	836	0.336124	0.414000	0.389999	
829	0.311218	171	0.865497	1.504957	829	0.311218	0.406000	0.390005	
824	0.303398	176	0.846591	1.504957	824	0.303398	0.399000	0.390009	
836	0.294258	164	0.841463	1.504957	836	0.294258	0.384000	0.390007	
842	0.312352	158	0.816456	1.504957	842	0.312352	0.392000	0.390008	
847	0.259740	153	0.816993	1.504957	847	0.259740	0.345000	0.389988	
836	0.338517	164	0.792683	1.504957	836	0.338517	0.413000	0.389998	
830	0.283133	170	0.858824	1.504957	830	0.283133	0.381000	0.389994	
841	0.263971	159	0.842767	1.504957	841	0.263971	0.356000	0.389980	
845	0.287574	155	0.832258	1.504957	845	0.287574	0.372000	0.389972	
827	0.284160	173	0.861272	1.504957	827	0.284160	0.384000	0.389969	
840	0.289286	160	0.768750	1.504957	840	0.289286	0.366000	0.389959	
828	0.339372	172	0.808140	1.504957	828	0.339372	0.420000	0.389972	
830	0.286747	170	0.823529	1.504957	830	0.286747	0.378000	0.389967	
843	0.300119	157	0.878981	1.504957	843	0.300119	0.391000	0.389967	
823	0.281896	177	0.870056	1.504957	823	0.281896	0.386000	0.389966	
840	0.342857	160	0.825000	1.504957	840	0.342857	0.420000	0.389978	
832	0.335337	168	0.708333	1.504957	832	0.335337	0.398000	0.389982	
818	0.308068	182	0.835165	1.504957	818	0.308068	0.404000	0.389988	
827	0.307134	173	0.728324	1.504957	827	0.307134	0.380000	0.389984	
842	0.314727	158	0.867089	1.504957	842	0.314727	0.402000	0.389989	
834	0.294964	166	0.873494	1.504957	834	0.294964	0.391000	0.389989	
830	0.325301	170	0.829412	1.504957	830	0.325301	0.411000	0.389998	
825	0.288485	175	0.840000	1.504957	825	0.288485	0.385000	0.389996	
826	0.315981	174	0.781609	1.504957	826	0.315981	0.397000	0.389999	
847	0.292798	153	0.816993	1.504957	847	0.292798	0.373000	0.389992	
827	0.307134	173	0.815029	1.504957	827	0.307134	0.395000	0.389994	
824	0.324029	176	0.789773	1.504957	824	0.324029	0.406000	0.390001	
836	0.322967	164	0.768293	1.504957	836	0.322967	0.396000	0.390003	
830	0.319277	170	0.835294	1.504957	830	0.319277	0.407000	0.390010	
830	0.326506	170	0.817647	1.504957	830	0.326506	0.410000	0.390019	
832	0.295673	168	0.791667	1.504957	832	0.295673	0.379000	0.390014	
820	0.323171	180	0.822222	1.504957	820	0.323171	0.413000	0.390024	
804	0.233831	196	0.806122	1.504957	804	0.233831	0.346000	0.390005	
818	0.293399	182	0.873626	1.504957	818	0.293399	0.399000	0.390009	
838	0.300716	162	0.783951	1.504957	838	0.300716	0.379000	0.390004	
823	0.325638	177	0.768362	1.504957	823	0.325638	0.404000	0.390010	
811	0.305795	189	0.809524	1.504957	811	0.305795	0.401000	0.390015	
824	0.294903	176	0.806818	1.504957	824	0.294903	0.385000	0.390013	
839	0.367104	161	0.807453	1.504957	839	0.367104	0.438000	0.390033	
845	0.304142	155	0.819355	1.504957	845	0.304142	0.384000	0.390031	
798	0.310777	202	0.806931	1.504957	798	0.310777	0.411000	0.390040	
819	0.269841	181	0.806630	1.504957	819	0.269841	0.367000	0.390030	
835	0.344910	165	0.872727	1.504957	835	0.344910	0.432000	0.390048	
825	0.339394	175	0.840000	1.504957	825	0.339394	0.427000	0.390063	
830	0.271084	170	0.782353	1.504957	830	0.271084	0.358000	0.390050	
794	0.263224	206	0.820388	1.504957	794	0.263224	0.378000	0.390045	
836	0.331340	164	0.829268	1.504957	836	0.331340	0.413000	0.390054	
818	0.304401	182	0.818681	1.504957	818	0.304401	0.398000	0.390058	
840	0.304762	160	0.768750	1.504957	840	0.304762	0.379000	0.390053	
831	0.298436	169	0.828402	1.504957	831	0.298436	0.388000	0.390052	
843	0.308422	157	0.878981	1.504957	843	0.308422	0.398000	0.390055	
819	0.295482	181	0.828729	1.504957	819	0.295482	0.392000	0.390056	
838	0.341289	162	0.790123	1.504957	838	0.341289	0.414000	0.390066	
832	0.328125	168	0.809524	1.504957	832	0.328125	0.409000	0.390074	
818	0.294621	182	0.879121	1.504957	818	0.294621	0.401000	0.390079	
830	0.298795	170	0.811765	1.504957	830	0.298795	0.386000	0.390077	
846	0.315603	154	0.805195	1.504957	846	0.315603	0.391000	0.390078	
866	0.303695	134	0.738806	1.504957	866	0.303695	0.362000	0.390066	
831	0.335740	169	0.792899	1.504957	831	0.335740	0.413000	0.390075	
844	0.292654	156	0.826923	1.504957	844	0.292654	0.376000	0.390069	
840	0.297619	160	0.812500	1.504957	840	0.297619	0.380000	0.390065	
835	0.287425	165	0.800000	1.504957	835	0.287425	0.372000	0.390058	
831	0.251504	169	0.893491	1.504957	831	0.251504	0.360000	0.390045	
816	0.306373	184	0.836957	1.504957	816	0.306373	0.404000	0.390051	
852	0.300469	148	0.797297	1.504957	852	0.300469	0.374000	0.390044	
815	0.274847	185	0.805405	1.504957	815	0.274847	0.373000	0.390037	
818	0.288509	182	0.780220	1.504957	818	0.288509	0.378000	0.390032	
836	0.287081	164	0.817073	1.504957	836	0.287081	0.374000	0.390025	
844	0.313981	156	0.826923	1.504957	844	0.313981	0.394000	0.390027	
829	0.282268	171	0.865497	1.504957	829	0.282268	0.382000	0.390024	
835	0.317365	165	0.793939	1.504957	835	0.317365	0.396000	0.390026	
842	0.312352	158	0.835443	1.504957	842	0.312352	0.395000	0.390028	
831	0.282792	169	0.757396	1.504957	831	0.282792	0.363000	0.390017	
853	0.313013	147	0.802721	1.504957	853	0.313013	0.385000	0.390015	
821	0.280146	179	0.826816	1.504957	821	0.280146	0.378000	0.390010	
815	0.284663	185	0.735135	1.504957	815	0.284663	0.368000	0.390001	
816	0.368873	184	0.760870	1.504957	816	0.368873	0.441000	0.390022	
829	0.303981	171	0.766082	1.504957	829	0.303981	0.383000	0.390019	
838	0.313842	162	0.765432	1.504957	838	0.313842	0.387000	0.390018	
848	0.344340	152	0.763158	1.504957	848	0.344340	0.408000	0.390025	
834	0.279376	166	0.861446	1.504957	834	0.279376	0.376000	0.390019	
843	0.332147	157	0.853503	1.504957	843	0.332147	0.414000	0.390029	
831	0.310469	169	0.763314	1.504957	831	0.310469	0.387000	0.390028	
859	0.324796	141	0.801418	1.504957	859	0.324796	0.392000	0.390029	
842	0.334917	158	0.753165	1.504957	842	0.334917	0.401000	0.390033	
833	0.313325	167	0.790419	1.504957	833	0.313325	0.393000	0.390035	
813	0.290283	187	0.807487	1.504957	813	0.290283	0.387000	0.390033	
835	0.313772	165	0.781818	1.504957	835	0.313772	0.391000	0.390034	
828	0.333333	172	0.808140	1.504957	828	0.333333	0.415000	0.390044	
829	0.294331	171	0.836257	1.504957	829	0.294331	0.387000	0.390043	
819	0.294261	181	0.745856	1.504957	819	0.294261	0.376000	0.390037	
835	0.310180	165	0.866667	1.504957	835	0.310180	0.402000	0.390042	
823	0.283111	177	0.841808	1.504957	823	0.283111	0.382000	0.390039	
834	0.304556	166	0.825301	1.504957	834	0.304556	0.391000	0.390039	
846	0.283688	154	0.818182	1.504957	846	0.283688	0.366000	0.390029	
837	0.302270	163	0.840491	1.504957	837	0.302270	0.390000	0.390029	
815	0.319018	185	0.870270	1.504957	815	0.319018	0.421000	0.390042	
847	0.304604	153	0.771242	1.504957	847	0.304604	0.376000	0.390036	
830	0.333735	170	0.811765	1.504957	830	0.333735	0.415000	0.390046	
852	0.343897	148	0.770270	1.504957	852	0.343897	0.407000	0.390053	
849	0.314488	151	0.788079	1.504957	849	0.314488	0.386000	0.390052	
842	0.293349	158	0.810127	1.504957	842	0.293349	0.375000	0.390046	
827	0.287787	173	0.832370	1.504957	827	0.287787	0.382000	0.390042	
849	0.315665	151	0.887417	1.504957	849	0.315665	0.402000	0.390047	
831	0.330927	169	0.798817	1.504957	831	0.330927	0.410000	0.390055	
826	0.272397	174	0.798851	1.504957	826	0.272397	0.364000	0.390045	
836	0.303828	164	0.890244	1.504957	836	0.303828	0.400000	0.390049	
807	0.306072	193	0.766839	1.504957	807	0.306072	0.395000	0.390051	
834	0.296163	166	0.843373	1.504957	834	0.296163	0.387000	0.390050	
824	0.298544	176	0.801136	1.504957	824	0.298544	0.387000	0.390048	
827	0.279323	173	0.855491	1.504957	827	0.279323	0.379000	0.390044	
829	0.290712	171	0.853801	1.504957	829	0.290712	0.387000	0.390043	
830	0.321687	170	0.764706	1.504957	830	0.321687	0.397000	0.390045	
821	0.278928	179	0.860335	1.504957	821	0.278928	0.383000	0.390043	
823	0.275820	177	0.779661	1.504957	823	0.275820	0.365000	0.390032	
832	0.325721	168	0.809524	1.504957	832	0.325721	0.407000	0.390039	
843	0.295374	157	0.840764	1.504957	843	0.295374	0.381000	0.390035	
831	0.280385	169	0.810651	1.504957	831	0.280385	0.370000	0.390027	
853	0.286049	147	0.857143	1.504957	853	0.286049	0.370000	0.390019	
817	0.301102	183	0.797814	1.504957	817	0.301102	0.392000	0.390020	
842	0.298100	158	0.829114	1.504957	842	0.298100	0.382000	0.390017	
827	0.291415	173	0.791908	1.504957	827	0.291415	0.378000	0.390012	
834	0.287770	166	0.783133	1.504957	834	0.287770	0.370000	0.390004	
837	0.309438	163	0.883436	1.504957	837	0.309438	0.403000	0.390009	
829	0.352232	171	0.678363	1.504957	829	0.352232	0.408000	0.390016	
824	0.327670	176	0.818182	1.504957	824	0.327670	0.414000	0.390026	
839	0.325387	161	0.726708	1.504957	839	0.325387	0.390000	0.390026	
837	0.299881	163	0.822086	1.504957	837	0.299881	0.385000	0.390024	
847	0.296340	153	0.784314	1.504957	847	0.296340	0.371000	0.390016	
853	0.289566	147	0.843537	1.504957	853	0.289566	0.371000	0.390008	
814	0.282555	186	0.736559	1.504957	814	0.282555	0.367000	0.389999	
843	0.355872	157	0.834395	1.504957	843	0.355872	0.431000	0.390016	
841	0.305589	159	0.836478	1.504957	841	0.305589	0.390000	0.390016	
826	0.323245	174	0.724138	1.504957	826	0.323245	0.393000	0.390017	
839	0.334923	161	0.795031	1.504957	839	0.334923	0.409000	0.390025	
849	0.325088	151	0.794702	1.504957	849	0.325088	0.396000	0.390027	
843	0.329775	157	0.777070	1.504957	843	0.329775	0.400000	0.390031	
827	0.301088	173	0.791908	1.504957	827	0.301088	0.386000	0.390030	
819	0.322344	181	0.795580	1.504957	819	0.322344	0.408000	0.390037	
809	0.294190	191	0.900524	1.504957	809	0.294190	0.410000	0.390045	
829	0.319662	171	0.795322	1.504957	829	0.319662	0.401000	0.390049	
848	0.303066	152	0.736842	1.504957	848	0.303066	0.369000	0.390041	
823	0.324423	177	0.785311	1.504957	823	0.324423	0.406000	0.390047	
839	0.319428	161	0.708075	1.504957	839	0.319428	0.382000	0.390044	
840	0.322619	160	0.756250	1.504957	840	0.322619	0.392000	0.390045	
848	0.294811	152	0.894737	1.504957	848	0.294811	0.386000	0.390043	
837	0.301075	163	0.858896	1.504957	837	0.301075	0.392000	0.390044	
813	0.321033	187	0.839572	1.504957	813	0.321033	0.418000	0.390055	
841	0.309156	159	0.773585	1.504957	841	0.309156	0.383000	0.390052	
832	0.310096	168	0.791667	1.504957	832	0.310096	0.391000	0.390053	
849	0.306243	151	0.814570	1.504957	849	0.306243	0.383000	0.390050	
842	0.286223	158	0.892405	1.504957	842	0.286223	0.382000	0.390047	
853	0.263775	147	0.836735	1.504957	853	0.263775	0.348000	0.390030	
832	0.293269	168	0.880952	1.504957	832	0.293269	0.392000	0.390031	
829	0.293124	171	0.789474	1.504957	829	0.293124	0.378000	0.390026	
813	0.301353	187	0.855615	1.504957	813	0.301353	0.405000	0.390032	
830	0.327711	170	0.776471	1.504957	830	0.327711	0.404000	0.390037	
842	0.300475	158	0.803797	1.504957	842	0.300475	0.380000	0.390033	
842	0.343230	158	0.797468	1.504957	842	0.343230	0.415000	0.390043	
847	0.310508	153	0.810458	1.504957	847	0.310508	0.387000	0.390042	
820	0.309756	180	0.811111	1.504957	820	0.309756	0.400000	0.390046	
829	0.293124	171	0.853801	1.504957	829	0.293124	0.389000	0.390046	
844	0.337678	156	0.769231	1.504957	844	0.337678	0.405000	0.390052	
816	0.306373	184	0.782609	1.504957	816	0.306373	0.394000	0.390053	
825	0.306667	175	0.845714	1.504957	825	0.306667	0.401000	0.390058	
845	0.257988	155	0.903226	1.504957	845	0.257988	0.358000	0.390045	
826	0.267554	174	0.867816	1.504957	826	0.267554	0.372000	0.390038	
836	0.282297	164	0.756098	1.504957	836	0.282297	0.360000	0.390026	
826	0.303874	174	0.712644	1.504957	826	0.303874	0.375000	0.390020	
815	0.323926	185	0.881081	1.504957	815	0.323926	0.427000	0.390034	
827	0.343410	173	0.705202	1.504957	827	0.343410	0.406000	0.390041	
822	0.329684	178	0.820225	1.504957	822	0.329684	0.417000	0.390052	
820	0.319512	180	0.761111	1.504957	820	0.319512	0.399000	0.390055	
846	0.288416	154	0.857143	1.504957	846	0.288416	0.376000	0.390050	
845	0.310059	155	0.780645	1.504957	845	0.310059	0.383000	0.390047	
828	0.301932	172	0.813953	1.504957	828	0.301932	0.390000	0.390047	
848	0.292453	152	0.782895	1.504957	848	0.292453	0.367000	0.390037	
831	0.326113	169	0.810651	1.504957	831	0.326113	0.408000	0.390045	
840	0.340476	160	0.831250	1.504957	840	0.340476	0.419000	0.390056	
849	0.269729	151	0.847682	1.504957	849	0.269729	0.357000	0.390043	
840	0.309524	160	0.800000	1.504957	840	0.309524	0.388000	0.390042	
842	0.318290	158	0.867089	1.504957	842	0.318290	0.405000	0.390048	
847	0.295159	153	0.836601	1.504957	847	0.295159	0.378000	0.390043	
808	0.304455	192	0.817708	1.504957	808	0.304455	0.403000	0.390049	
834	0.345324	166	0.825301	1.504957	834	0.345324	0.425000	0.390062	
812	0.353448	188	0.734043	1.504957	812	0.353448	0.425000	0.390076	
855	0.307602	145	0.772414	1.504957	855	0.307602	0.375000	0.390070	
833	0.331333	167	0.814371	1.504957	833	0.331333	0.412000	0.390079	
837	0.303465	163	0.871166	1.504957	837	0.303465	0.396000	0.390081	
839	0.309893	161	0.819876	1.504957	839	0.309893	0.392000	0.390082	
857	0.296383	143	0.860140	1.504957	857	0.296383	0.377000	0.390077	
840	0.263095	160	0.887500	1.504957	840	0.263095	0.363000	0.390066	
838	0.328162	162	0.734568	1.504957	838	0.328162	0.394000	0.390068	
849	0.339223	151	0.774834	1.504957	849	0.339223	0.405000	0.390074	
829	0.317250	171	0.766082	1.504957	829	0.317250	0.394000	0.390075	
832	0.312500	168	0.779762	1.504957	832	0.312500	0.391000	0.390076	
845	0.285207	155	0.832258	1.504957	845	0.285207	0.370000	0.390068	
827	0.297461	173	0.797688	1.504957	827	0.297461	0.384000	0.390065	
821	0.304507	179	0.804469	1.504957	821	0.304507	0.394000	0.390067	
824	0.288835	176	0.835227	1.504957	824	0.288835	0.385000	0.390065	
824	0.252427	176	0.857955	1.504957	824	0.252427	0.359000	0.390053	
842	0.283848	158	0.854430	1.504957	842	0.283848	0.374000	0.390046	
841	0.319857	159	0.798742	1.504957	841	0.319857	0.396000	0.390049	
834	0.311751	166	0.771084	1.504957	834	0.311751	0.388000	0.390048	
806	0.295285	194	0.824742	1.504957	806	0.295285	0.398000	0.390051	
848	0.301887	152	0.769737	1.504957	848	0.301887	0.373000	0.390044	
859	0.346915	141	0.765957	1.504957	859	0.346915	0.406000	0.390050	
824	0.322816	176	0.886364	1.504957	824	0.322816	0.422000	0.390063	
837	0.281959	163	0.822086	1.504957	837	0.281959	0.370000	0.390055	
811	0.276202	189	0.894180	1.504957	811	0.276202	0.393000	0.390056	
834	0.288969	166	0.813253	1.504957	834	0.288969	0.376000	0.390051	
824	0.279126	176	0.863636	1.504957	824	0.279126	0.382000	0.390048	
842	0.255344	158	0.848101	1.504957	842	0.255344	0.349000	0.390031	
841	0.322235	159	0.761006	1.504957	841	0.322235	0.392000	0.390032	
838	0.303103	162	0.783951	1.504957	838	0.303103	0.381000	0.390029	
843	0.279953	157	0.808917	1.504957	843	0.279953	0.363000	0.390018	
844	0.292654	156	0.807692	1.504957	844	0.292654	0.373000	0.390011	
829	0.320869	171	0.760234	1.504957	829	0.320869	0.396000	0.390014	
823	0.336574	177	0.694915	1.504957	823	0.336574	0.400000	0.390018	
838	0.279236	162	0.870370	1.504957	838	0.279236	0.375000	0.390012	
815	0.298160	185	0.762162	1.504957	815	0.298160	0.384000	0.390009	
814	0.298526	186	0.752688	1.504957	814	0.298526	0.383000	0.390007	
804	0.289801	196	0.811224	1.504957	804	0.289801	0.392000	0.390007	
845	0.320710	155	0.800000	1.504957	845	0.320710	0.395000	0.390009	
843	0.329775	157	0.847134	1.504957	843	0.329775	0.411000	0.390018	
848	0.317217	152	0.835526	1.504957	848	0.317217	0.396000	0.390020	
837	0.287933	163	0.858896	1.504957	837	0.287933	0.381000	0.390016	
842	0.292162	158	0.822785	1.504957	842	0.292162	0.376000	0.390011	
829	0.330519	171	0.713450	1.504957	829	0.330519	0.396000	0.390013	
831	0.273165	169	0.763314	1.504957	831	0.273165	0.356000	0.390000	
825	0.303030	175	0.697143	1.504957	825	0.303030	0.372000	0.389993	
853	0.269637	147	0.877551	1.504957	853	0.269637	0.359000	0.389981	
833	0.312125	167	0.766467	1.504957	833	0.312125	0.388000	0.389980	
840	0.310714	160	0.775000	1.504957	840	0.310714	0.385000	0.389978	
833	0.314526	167	0.814371	1.504957	833	0.314526	0.398000	0.389981	
844	0.290284	156	0.833333	1.504957	844	0.290284	0.375000	0.389975	
852	0.343897	148	0.716216	1.504957	852	0.343897	0.399000	0.389979	
826	0.306295	174	0.775862	1.504957	826	0.306295	0.388000	0.389978	
816	0.311275	184	0.760870	1.504957	816	0.311275	0.394000	0.389980	
819	0.319902	181	0.839779	1.504957	819	0.319902	0.414000	0.389989	
834	0.330935	166	0.710843	1.504957	834	0.330935	0.394000	0.389990	
831	0.317690	169	0.810651	1.504957	831	0.317690	0.401000	0.389995	
803	0.322540	197	0.776650	1.504957	803	0.322540	0.412000	0.390003	
830	0.306024	170	0.835294	1.504957	830	0.306024	0.396000	0.390006	
822	0.270073	178	0.842697	1.504957	822	0.270073	0.372000	0.389999	
820	0.301220	180	0.794444	1.504957	820	0.301220	0.390000	0.389999	
829	0.319662	171	0.847953	1.504957	829	0.319662	0.410000	0.390006	
836	0.311005	164	0.829268	1.504957	836	0.311005	0.396000	0.390009	
843	0.332147	157	0.751592	1.504957	843	0.332147	0.398000	0.390012	
836	0.328947	164	0.847561	1.504957	836	0.328947	0.414000	0.390021	
846	0.335697	154	0.746753	1.504957	846	0.335697	0.399000	0.390025	
844	0.330569	156	0.794872	1.504957	844	0.330569	0.403000	0.390030	
817	0.277846	183	0.836066	1.504957	817	0.277846	0.380000	0.390026	
815	0.261350	185	0.848649	1.504957	815	0.261350	0.370000	0.390018	
828	0.293478	172	0.813953	1.504957	828	0.293478	0.383000	0.390015	
839	0.307509	161	0.782609	1.504957	839	0.307509	0.384000	0.390013	
868	0.300691	132	0.795455	1.504957	868	0.300691	0.366000	0.390004	
852	0.303991	148	0.851351	1.504957	852	0.303991	0.385000	0.390002	
831	0.269555	169	0.834320	1.504957	831	0.269555	0.365000	0.389992	
835	0.308982	165	0.878788	1.504957	835	0.308982	0.403000	0.389997	
831	0.280385	169	0.899408	1.504957	831	0.280385	0.385000	0.389995	
830	0.310843	170	0.811765	1.504957	830	0.310843	0.396000	0.389998	
837	0.292712	163	0.736196	1.504957	837	0.292712	0.365000	0.389988	
818	0.336186	182	0.736264	1.504957	818	0.336186	0.409000	0.389995	
835	0.263473	165	0.854545	1.504957	835	0.263473	0.361000	0.389984	
842	0.270784	158	0.715190	1.504957	842	0.270784	0.341000	0.389965	
825	0.275152	175	0.811429	1.504957	825	0.275152	0.369000	0.389957	
841	0.299643	159	0.798742	1.504957	841	0.299643	0.379000	0.389953	
828	0.288647	172	0.819767	1.504957	828	0.288647	0.380000	0.389949	
856	0.285047	144	0.791667	1.504957	856	0.285047	0.358000	0.389937	
815	0.304294	185	0.816216	1.504957	815	0.304294	0.399000	0.389940	
828	0.314010	172	0.819767	1.504957	828	0.314010	0.401000	0.389944	
829	0.288299	171	0.812865	1.504957	829	0.288299	0.378000	0.389940	
817	0.303550	183	0.825137	1.504957	817	0.303550	0.399000	0.389943	
852	0.296948	148	0.797297	1.504957	852	0.296948	0.371000	0.389936	
835	0.273054	165	0.830303	1.504957	835	0.273054	0.365000	0.389926	
835	0.285030	165	0.806061	1.504957	835	0.285030	0.371000	0.389919	
844	0.311611	156	0.698718	1.504957	844	0.311611	0.372000	0.389912	
842	0.289786	158	0.759494	1.504957	842	0.289786	0.364000	0.389902	
795	0.295597	205	0.746341	1.504957	795	0.295597	0.388000	0.389902	
832	0.312500	168	0.797619	1.504957	832	0.312500	0.394000	0.389903	
828	0.333333	172	0.802326	1.504957	828	0.333333	0.414000	0.389912	
815	0.319018	185	0.735135	1.504957	815	0.319018	0.396000	0.389915	
831	0.326113	169	0.745562	1.504957	831	0.326113	0.397000	0.389917	
840	0.350000	160	0.731250	1.504957	840	0.350000	0.411000	0.389925	
799	0.304130	201	0.771144	1.504957	799	0.304130	0.398000	0.389929	
825	0.306667	175	0.800000	1.504957	825	0.306667	0.393000	0.389930	
840	0.327381	160	0.887500	1.504957	840	0.327381	0.417000	0.389940	
847	0.296340	153	0.862745	1.504957	847	0.296340	0.383000	0.389937	
843	0.327402	157	0.872611	1.504957	843	0.327402	0.413000	0.389946	
843	0.285884	157	0.847134	1.504957	843	0.285884	0.374000	0.389940	
808	0.284653	192	0.812500	1.504957	808	0.284653	0.386000	0.389939	
841	0.323424	159	0.830189	1.504957	841	0.323424	0.404000	0.389944	
837	0.273596	163	0.883436	1.504957	837	0.273596	0.373000	0.389938	
831	0.282792	169	0.834320	1.504957	831	0.282792	0.376000	0.389932	
802	0.327930	198	0.777778	1.504957	802	0.327930	0.417000	0.389943	
819	0.299145	181	0.861878	1.504957	819	0.299145	0.401000	0.389947	
825	0.333333	175	0.817143	1.504957	825	0.333333	0.418000	0.389958	
852	0.333333	148	0.770270	1.504957	852	0.333333	0.398000	0.389961	
850	0.332941	150	0.693333	1.504957	850	0.332941	0.387000	0.389959	
826	0.297821	174	0.833333	1.504957	826	0.297821	0.391000	0.389960	
846	0.317967	154	0.837662	1.504957	846	0.317967	0.398000	0.389963	
819	0.312576	181	0.812155	1.504957	819	0.312576	0.403000	0.389968	
825	0.260606	175	0.845714	1.504957	825	0.260606	0.363000	0.389958	
836	0.305024	164	0.823171	1.504957	836	0.305024	0.390000	0.389958	
827	0.308343	173	0.849711	1.504957	827	0.308343	0.402000	0.389962	
841	0.321046	159	0.823899	1.504957	841	0.321046	0.401000	0.389966	
824	0.308252	176	0.772727	1.504957	824	0.308252	0.390000	0.389966	
793	0.255990	207	0.797101	1.504957	793	0.255990	0.368000	0.389958	
841	0.274673	159	0.855346	1.504957	841	0.274673	0.367000	0.389949	
811	0.302096	189	0.835979	1.504957	811	0.302096	0.403000	0.389954	
831	0.315283	169	0.846154	1.504957	831	0.315283	0.405000	0.389960	
821	0.257004	179	0.776536	1.504957	821	0.257004	0.350000	0.389945	
837	0.340502	163	0.883436	1.504957	837	0.340502	0.429000	0.389960	
830	0.319277	170	0.735294	1.504957	830	0.319277	0.390000	0.389960	
807	0.320942	193	0.818653	1.504957	807	0.320942	0.417000	0.389970	
837	0.299881	163	0.711656	1.504957	837	0.299881	0.367000	0.389961	
817	0.280294	183	0.830601	1.504957	817	0.280294	0.381000	0.389958	
838	0.287589	162	0.864198	1.504957	838	0.287589	0.381000	0.389954	
835	0.343713	165	0.824242	1.504957	835	0.343713	0.423000	0.389967	
839	0.314660	161	0.850932	1.504957	839	0.314660	0.401000	0.389971	
822	0.291971	178	0.853933	1.504957	822	0.291971	0.392000	0.389972	
825	0.290909	175	0.782857	1.504957	825	0.290909	0.377000	0.389967	
826	0.295400	174	0.747126	1.504957	826	0.295400	0.374000	0.389961	
823	0.351154	177	0.807910	1.504957	823	0.351154	0.432000	0.389977	
853	0.297773	147	0.755102	1.504957	853	0.297773	0.365000	0.389967	
836	0.290670	164	0.804878	1.504957	836	0.290670	0.375000	0.389962	
836	0.316986	164	0.798780	1.504957	836	0.316986	0.396000	0.389964	
824	0.332524	176	0.852273	1.504957	824	0.332524	0.424000	0.389977	
814	0.313268	186	0.784946	1.504957	814	0.313268	0.401000	0.389981	
827	0.324063	173	0.797688	1.504957	827	0.324063	0.406000	0.389987	
831	0.336943	169	0.857988	1.504957	831	0.336943	0.425000	0.390000	
857	0.317386	143	0.797203	1.504957	857	0.317386	0.386000	0.389999	
