Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.250307	185	0.821622	1.971870	815	0.250307	0.356000	0.360492	
822	0.257908	178	0.887640	1.971870	822	0.257908	0.370000	0.360497	
830	0.271084	170	0.900000	1.971870	830	0.271084	0.378000	0.360506	
821	0.295981	179	0.837989	1.971870	821	0.295981	0.393000	0.360522	
821	0.237515	179	0.871508	1.971870	821	0.237515	0.351000	0.360518	
836	0.303828	164	0.853659	1.971870	836	0.303828	0.394000	0.360535	
831	0.288809	169	0.828402	1.971870	831	0.288809	0.380000	0.360545	
860	0.260465	140	0.921429	1.971870	860	0.260465	0.353000	0.360541	
841	0.265161	159	0.874214	1.971870	841	0.265161	0.362000	0.360542	
828	0.262077	172	0.889535	1.971870	828	0.262077	0.370000	0.360546	
844	0.280806	156	0.897436	1.971870	844	0.280806	0.377000	0.360555	
829	0.284680	171	0.836257	1.971870	829	0.284680	0.379000	0.360564	
832	0.230769	168	0.851190	1.971870	832	0.230769	0.335000	0.360551	
814	0.254300	186	0.903226	1.971870	814	0.254300	0.375000	0.360559	
835	0.252695	165	0.860606	1.971870	835	0.252695	0.353000	0.360555	
835	0.262275	165	0.830303	1.971870	835	0.262275	0.356000	0.360552	
846	0.252955	154	0.915584	1.971870	846	0.252955	0.355000	0.360550	
818	0.259169	182	0.846154	1.971870	818	0.259169	0.366000	0.360552	
837	0.243728	163	0.883436	1.971870	837	0.243728	0.348000	0.360546	
827	0.263603	173	0.890173	1.971870	827	0.263603	0.372000	0.360552	
828	0.252415	172	0.831395	1.971870	828	0.252415	0.352000	0.360547	
837	0.228196	163	0.920245	1.971870	837	0.228196	0.341000	0.360538	
819	0.269841	181	0.839779	1.971870	819	0.269841	0.373000	0.360544	
838	0.307876	162	0.882716	1.971870	838	0.307876	0.401000	0.360564	
832	0.256010	168	0.869048	1.971870	832	0.256010	0.359000	0.360564	
808	0.231436	192	0.875000	1.971870	808	0.231436	0.355000	0.360561	
850	0.274118	150	0.920000	1.971870	850	0.274118	0.371000	0.360566	
803	0.236613	197	0.893401	1.971870	803	0.236613	0.366000	0.360569	
802	0.258105	198	0.924242	1.971870	802	0.258105	0.390000	0.360584	
811	0.241677	189	0.936508	1.971870	811	0.241677	0.373000	0.360590	
828	0.264493	172	0.912791	1.971870	828	0.264493	0.376000	0.360598	
844	0.259479	156	0.858974	1.971870	844	0.259479	0.353000	0.360594	
832	0.283654	168	0.904762	1.971870	832	0.283654	0.388000	0.360608	
846	0.242317	154	0.883117	1.971870	846	0.242317	0.341000	0.360598	
837	0.252091	163	0.865031	1.971870	837	0.252091	0.352000	0.360594	
857	0.243874	143	0.895105	1.971870	857	0.243874	0.337000	0.360582	
838	0.262530	162	0.845679	1.971870	838	0.262530	0.357000	0.360580	
816	0.270833	184	0.858696	1.971870	816	0.270833	0.379000	0.360589	
849	0.200236	151	0.874172	1.971870	849	0.200236	0.302000	0.360560	
833	0.255702	167	0.814371	1.971870	833	0.255702	0.349000	0.360554	
824	0.246359	176	0.886364	1.971870	824	0.246359	0.359000	0.360553	
841	0.261593	159	0.880503	1.971870	841	0.261593	0.360000	0.360553	
844	0.257109	156	0.891026	1.971870	844	0.257109	0.356000	0.360550	
834	0.269784	166	0.897590	1.971870	834	0.269784	0.374000	0.360557	
845	0.259172	155	0.896774	1.971870	845	0.259172	0.358000	0.360556	
823	0.243013	177	0.875706	1.971870	823	0.243013	0.355000	0.360553	
816	0.300245	184	0.815217	1.971870	816	0.300245	0.395000	0.360571	
830	0.263855	170	0.894118	1.971870	830	0.263855	0.371000	0.360576	
832	0.222356	168	0.880952	1.971870	832	0.222356	0.333000	0.360562	
835	0.293413	165	0.763636	1.971870	835	0.293413	0.371000	0.360567	
833	0.242497	167	0.868263	1.971870	833	0.242497	0.347000	0.360560	
827	0.293833	173	0.884393	1.971870	827	0.293833	0.396000	0.360578	
819	0.274725	181	0.872928	1.971870	819	0.274725	0.383000	0.360589	
806	0.251861	194	0.886598	1.971870	806	0.251861	0.375000	0.360597	
822	0.262774	178	0.870787	1.971870	822	0.262774	0.371000	0.360602	
839	0.231228	161	0.925466	1.971870	839	0.231228	0.343000	0.360593	
830	0.263855	170	0.870588	1.971870	830	0.263855	0.367000	0.360596	
849	0.270907	151	0.874172	1.971870	849	0.270907	0.362000	0.360597	
837	0.241338	163	0.889571	1.971870	837	0.241338	0.347000	0.360590	
845	0.256805	155	0.832258	1.971870	845	0.256805	0.346000	0.360583	
821	0.297199	179	0.843575	1.971870	821	0.297199	0.395000	0.360600	
820	0.254878	180	0.861111	1.971870	820	0.254878	0.364000	0.360602	
834	0.272182	166	0.879518	1.971870	834	0.272182	0.373000	0.360608	
852	0.239437	148	0.871622	1.971870	852	0.239437	0.333000	0.360594	
838	0.292363	162	0.888889	1.971870	838	0.292363	0.389000	0.360608	
849	0.204947	151	0.887417	1.971870	849	0.204947	0.308000	0.360582	
835	0.227545	165	0.878788	1.971870	835	0.227545	0.335000	0.360569	
822	0.309002	178	0.932584	1.971870	822	0.309002	0.420000	0.360599	
843	0.294187	157	0.815287	1.971870	843	0.294187	0.376000	0.360607	
857	0.247375	143	0.895105	1.971870	857	0.247375	0.340000	0.360596	
810	0.274074	190	0.910526	1.971870	810	0.274074	0.395000	0.360613	
826	0.282082	174	0.942529	1.971870	826	0.282082	0.397000	0.360632	
809	0.270705	191	0.874346	1.971870	809	0.270705	0.386000	0.360644	
829	0.277443	171	0.836257	1.971870	829	0.277443	0.373000	0.360650	
832	0.252404	168	0.886905	1.971870	832	0.252404	0.359000	0.360649	
836	0.275120	164	0.823171	1.971870	836	0.275120	0.365000	0.360652	
845	0.256805	155	0.819355	1.971870	845	0.256805	0.344000	0.360643	
842	0.249406	158	0.835443	1.971870	842	0.249406	0.342000	0.360634	
835	0.258683	165	0.866667	1.971870	835	0.258683	0.359000	0.360633	
829	0.279855	171	0.865497	1.971870	829	0.279855	0.380000	0.360643	
859	0.235157	141	0.843972	1.971870	859	0.235157	0.321000	0.360623	
831	0.241877	169	0.816568	1.971870	831	0.241877	0.339000	0.360613	
838	0.238663	162	0.925926	1.971870	838	0.238663	0.350000	0.360607	
819	0.236874	181	0.861878	1.971870	819	0.236874	0.350000	0.360602	
843	0.221827	157	0.923567	1.971870	843	0.221827	0.332000	0.360588	
842	0.254157	158	0.879747	1.971870	842	0.254157	0.353000	0.360584	
817	0.236230	183	0.846995	1.971870	817	0.236230	0.348000	0.360578	
845	0.289941	155	0.832258	1.971870	845	0.289941	0.374000	0.360585	
857	0.242707	143	0.825175	1.971870	857	0.242707	0.326000	0.360568	
842	0.255344	158	0.873418	1.971870	842	0.255344	0.353000	0.360564	
825	0.289697	175	0.862857	1.971870	825	0.289697	0.390000	0.360578	
831	0.247894	169	0.852071	1.971870	831	0.247894	0.350000	0.360573	
845	0.274556	155	0.858065	1.971870	845	0.274556	0.365000	0.360575	
826	0.232446	174	0.827586	1.971870	826	0.232446	0.336000	0.360563	
855	0.253801	145	0.896552	1.971870	855	0.253801	0.347000	0.360557	
839	0.288439	161	0.888199	1.971870	839	0.288439	0.385000	0.360569	
842	0.269596	158	0.873418	1.971870	842	0.269596	0.365000	0.360571	
820	0.273171	180	0.816667	1.971870	820	0.273171	0.371000	0.360576	
840	0.239286	160	0.900000	1.971870	840	0.239286	0.345000	0.360568	
817	0.210526	183	0.857923	1.971870	817	0.210526	0.329000	0.360553	
851	0.266745	149	0.879195	1.971870	851	0.266745	0.358000	0.360552	
820	0.235366	180	0.855556	1.971870	820	0.235366	0.347000	0.360545	
837	0.272401	163	0.846626	1.971870	837	0.272401	0.366000	0.360548	
833	0.298920	167	0.892216	1.971870	833	0.298920	0.398000	0.360566	
813	0.220172	187	0.893048	1.971870	813	0.220172	0.346000	0.360559	
852	0.238263	148	0.918919	1.971870	852	0.238263	0.339000	0.360548	
811	0.262639	189	0.857143	1.971870	811	0.262639	0.375000	0.360555	
844	0.260664	156	0.897436	1.971870	844	0.260664	0.360000	0.360555	
837	0.270012	163	0.840491	1.971870	837	0.270012	0.363000	0.360556	
865	0.254335	135	0.844444	1.971870	865	0.254335	0.334000	0.360543	
830	0.244578	170	0.911765	1.971870	830	0.244578	0.358000	0.360542	
840	0.239286	160	0.812500	1.971870	840	0.239286	0.331000	0.360528	
844	0.254739	156	0.846154	1.971870	844	0.254739	0.347000	0.360521	
832	0.233173	168	0.869048	1.971870	832	0.233173	0.340000	0.360511	
836	0.233254	164	0.878049	1.971870	836	0.233254	0.339000	0.360501	
838	0.270883	162	0.845679	1.971870	838	0.270883	0.364000	0.360502	
836	0.287081	164	0.865854	1.971870	836	0.287081	0.382000	0.360513	
826	0.249395	174	0.885057	1.971870	826	0.249395	0.360000	0.360512	
835	0.258683	165	0.890909	1.971870	835	0.258683	0.363000	0.360514	
804	0.247512	196	0.903061	1.971870	804	0.247512	0.376000	0.360521	
846	0.250591	154	0.831169	1.971870	846	0.250591	0.340000	0.360511	
822	0.289538	178	0.870787	1.971870	822	0.289538	0.393000	0.360527	
842	0.262470	158	0.829114	1.971870	842	0.262470	0.352000	0.360523	
829	0.247286	171	0.847953	1.971870	829	0.247286	0.350000	0.360518	
825	0.249697	175	0.880000	1.971870	825	0.249697	0.360000	0.360518	
827	0.297461	173	0.832370	1.971870	827	0.297461	0.390000	0.360532	
832	0.245192	168	0.809524	1.971870	832	0.245192	0.340000	0.360522	
818	0.265281	182	0.873626	1.971870	818	0.265281	0.376000	0.360529	
821	0.247259	179	0.888268	1.971870	821	0.247259	0.362000	0.360530	
836	0.258373	164	0.841463	1.971870	836	0.258373	0.354000	0.360527	
835	0.287425	165	0.830303	1.971870	835	0.287425	0.377000	0.360535	
842	0.266033	158	0.892405	1.971870	842	0.266033	0.365000	0.360537	
801	0.289638	199	0.884422	1.971870	801	0.289638	0.408000	0.360560	
842	0.235154	158	0.873418	1.971870	842	0.235154	0.336000	0.360548	
829	0.253317	171	0.894737	1.971870	829	0.253317	0.363000	0.360549	
851	0.240893	149	0.879195	1.971870	851	0.240893	0.336000	0.360537	
852	0.247653	148	0.905405	1.971870	852	0.247653	0.345000	0.360530	
829	0.256936	171	0.888889	1.971870	829	0.256936	0.365000	0.360532	
846	0.247045	154	0.831169	1.971870	846	0.247045	0.337000	0.360521	
828	0.263285	172	0.889535	1.971870	828	0.263285	0.371000	0.360526	
841	0.252081	159	0.849057	1.971870	841	0.252081	0.347000	0.360519	
814	0.289926	186	0.827957	1.971870	814	0.289926	0.390000	0.360533	
866	0.285219	134	0.888060	1.971870	866	0.285219	0.366000	0.360536	
825	0.275152	175	0.908571	1.971870	825	0.275152	0.386000	0.360548	
831	0.240674	169	0.840237	1.971870	831	0.240674	0.342000	0.360539	
835	0.297006	165	0.860606	1.971870	835	0.297006	0.390000	0.360554	
824	0.279126	176	0.818182	1.971870	824	0.279126	0.374000	0.360560	
847	0.288076	153	0.856209	1.971870	847	0.288076	0.375000	0.360567	
842	0.241093	158	0.886076	1.971870	842	0.241093	0.343000	0.360558	
838	0.281623	162	0.827160	1.971870	838	0.281623	0.370000	0.360563	
830	0.256627	170	0.888235	1.971870	830	0.256627	0.364000	0.360565	
842	0.266033	158	0.886076	1.971870	842	0.266033	0.364000	0.360566	
814	0.267813	186	0.844086	1.971870	814	0.267813	0.375000	0.360573	
822	0.227494	178	0.910112	1.971870	822	0.227494	0.349000	0.360568	
811	0.281134	189	0.835979	1.971870	811	0.281134	0.386000	0.360580	
807	0.257745	193	0.886010	1.971870	807	0.257745	0.379000	0.360589	
858	0.252914	142	0.873239	1.971870	858	0.252914	0.341000	0.360579	
811	0.242910	189	0.878307	1.971870	811	0.242910	0.363000	0.360580	
821	0.285018	179	0.905028	1.971870	821	0.285018	0.396000	0.360597	
841	0.265161	159	0.823899	1.971870	841	0.265161	0.354000	0.360594	
824	0.270631	176	0.835227	1.971870	824	0.270631	0.370000	0.360599	
826	0.233656	174	0.862069	1.971870	826	0.233656	0.343000	0.360590	
825	0.281212	175	0.908571	1.971870	825	0.281212	0.391000	0.360605	
823	0.262454	177	0.830508	1.971870	823	0.262454	0.363000	0.360606	
839	0.250298	161	0.850932	1.971870	839	0.250298	0.347000	0.360599	
849	0.265018	151	0.887417	1.971870	849	0.265018	0.359000	0.360599	
834	0.262590	166	0.903614	1.971870	834	0.262590	0.369000	0.360603	
846	0.280142	154	0.863636	1.971870	846	0.280142	0.370000	0.360607	
845	0.252071	155	0.883871	1.971870	845	0.252071	0.350000	0.360602	
819	0.296703	181	0.856354	1.971870	819	0.296703	0.398000	0.360620	
841	0.241379	159	0.886792	1.971870	841	0.241379	0.344000	0.360612	
831	0.197353	169	0.822485	1.971870	831	0.197353	0.303000	0.360585	
844	0.345972	156	0.775641	1.594645	844	0.345972	0.413000	0.360609	
829	0.354644	171	0.865497	1.594645	829	0.354644	0.442000	0.360648	
798	0.322055	202	0.856436	1.594645	798	0.322055	0.430000	0.360681	
831	0.328520	169	0.887574	1.594645	831	0.328520	0.423000	0.360710	
822	0.347932	178	0.904494	1.594645	822	0.347932	0.447000	0.360751	
823	0.336574	177	0.915254	1.594645	823	0.336574	0.439000	0.360788	
828	0.294686	172	0.895349	1.594645	828	0.294686	0.398000	0.360805	
832	0.335337	168	0.880952	1.594645	832	0.335337	0.427000	0.360837	
836	0.364833	164	0.896341	1.594645	836	0.364833	0.452000	0.360880	
849	0.343934	151	0.854305	1.594645	849	0.343934	0.421000	0.360908	
839	0.363528	161	0.881988	1.594645	839	0.363528	0.447000	0.360948	
829	0.361882	171	0.824561	1.594645	829	0.361882	0.441000	0.360986	
836	0.338517	164	0.884146	1.594645	836	0.338517	0.428000	0.361018	
850	0.347059	150	0.900000	1.594645	850	0.347059	0.430000	0.361050	
831	0.376655	169	0.804734	1.594645	831	0.376655	0.449000	0.361092	
842	0.328979	158	0.930380	1.594645	842	0.328979	0.424000	0.361121	
839	0.314660	161	0.944099	1.594645	839	0.314660	0.416000	0.361147	
842	0.338480	158	0.930380	1.594645	842	0.338480	0.432000	0.361180	
841	0.369798	159	0.880503	1.594645	841	0.369798	0.451000	0.361222	
830	0.338554	170	0.858824	1.594645	830	0.338554	0.427000	0.361253	
860	0.355814	140	0.921429	1.594645	860	0.355814	0.435000	0.361288	
839	0.353993	161	0.819876	1.594645	839	0.353993	0.429000	0.361319	
817	0.356181	183	0.885246	1.594645	817	0.356181	0.453000	0.361362	
817	0.354957	183	0.907104	1.594645	817	0.354957	0.456000	0.361407	
859	0.301513	141	0.851064	1.594645	859	0.301513	0.379000	0.361415	
841	0.310345	159	0.867925	1.594645	841	0.310345	0.399000	0.361432	
835	0.322156	165	0.824242	1.594645	835	0.322156	0.405000	0.361453	
818	0.348411	182	0.879121	1.594645	818	0.348411	0.445000	0.361492	
841	0.300832	159	0.874214	1.594645	841	0.300832	0.392000	0.361506	
831	0.317690	169	0.881657	1.594645	831	0.317690	0.413000	0.361530	
809	0.381953	191	0.869110	1.594645	809	0.381953	0.475000	0.361583	
819	0.312576	181	0.839779	1.594645	819	0.312576	0.408000	0.361605	
839	0.350417	161	0.863354	1.594645	839	0.350417	0.433000	0.361638	
848	0.356132	152	0.796053	1.594645	848	0.356132	0.423000	0.361667	
847	0.348288	153	0.843137	1.594645	847	0.348288	0.424000	0.361696	
834	0.342926	166	0.831325	1.594645	834	0.342926	0.424000	0.361725	
833	0.309724	167	0.898204	1.594645	833	0.309724	0.408000	0.361746	
839	0.334923	161	0.881988	1.594645	839	0.334923	0.423000	0.361775	
831	0.326113	169	0.857988	1.594645	831	0.326113	0.416000	0.361800	
841	0.340071	159	0.911950	1.594645	841	0.340071	0.431000	0.361832	
835	0.325749	165	0.909091	1.594645	835	0.325749	0.422000	0.361860	
833	0.324130	167	0.832335	1.594645	833	0.324130	0.409000	0.361882	
839	0.374255	161	0.863354	1.594645	839	0.374255	0.453000	0.361924	
857	0.341890	143	0.867133	1.594645	857	0.341890	0.417000	0.361950	
845	0.327811	155	0.845161	1.594645	845	0.327811	0.408000	0.361971	
822	0.346715	178	0.870787	1.594645	822	0.346715	0.440000	0.362007	
826	0.338983	174	0.833333	1.594645	826	0.338983	0.425000	0.362036	
811	0.379778	189	0.862434	1.594645	811	0.379778	0.471000	0.362087	
825	0.368485	175	0.925714	1.594645	825	0.368485	0.466000	0.362135	
827	0.309553	173	0.832370	1.594645	827	0.309553	0.400000	0.362152	
838	0.328162	162	0.870370	1.594645	838	0.328162	0.416000	0.362177	
838	0.343675	162	0.845679	1.594645	838	0.343675	0.425000	0.362206	
839	0.375447	161	0.850932	1.594645	839	0.375447	0.452000	0.362248	
840	0.341667	160	0.868750	1.594645	840	0.341667	0.426000	0.362277	
838	0.383055	162	0.888889	1.594645	838	0.383055	0.465000	0.362325	
848	0.331368	152	0.881579	1.594645	848	0.331368	0.415000	0.362349	
819	0.336996	181	0.861878	1.594645	819	0.336996	0.432000	0.362381	
842	0.358670	158	0.829114	1.594645	842	0.358670	0.433000	0.362414	
848	0.367925	152	0.875000	1.594645	848	0.367925	0.445000	0.362452	
839	0.373063	161	0.838509	1.594645	839	0.373063	0.448000	0.362491	
850	0.334118	150	0.873333	1.594645	850	0.334118	0.415000	0.362515	
834	0.365707	166	0.927711	1.594645	834	0.365707	0.459000	0.362560	
843	0.372479	157	0.834395	1.594645	843	0.372479	0.445000	0.362598	
827	0.311971	173	0.919075	1.594645	827	0.311971	0.417000	0.362623	
834	0.377698	166	0.933735	1.594645	834	0.377698	0.470000	0.362672	
838	0.330549	162	0.870370	1.594645	838	0.330549	0.418000	0.362697	
815	0.350920	185	0.897297	1.594645	815	0.350920	0.452000	0.362738	
828	0.321256	172	0.872093	1.594645	828	0.321256	0.416000	0.362763	
818	0.353301	182	0.802198	1.594645	818	0.353301	0.435000	0.362796	
828	0.330918	172	0.860465	1.594645	828	0.330918	0.422000	0.362823	
855	0.341520	145	0.834483	1.594645	855	0.341520	0.413000	0.362846	
823	0.335358	177	0.903955	1.594645	823	0.335358	0.436000	0.362879	
820	0.326829	180	0.827778	1.594645	820	0.326829	0.417000	0.362904	
812	0.331281	188	0.856383	1.594645	812	0.331281	0.430000	0.362935	
818	0.320293	182	0.901099	1.594645	818	0.320293	0.426000	0.362964	
858	0.376457	142	0.866197	1.594645	858	0.376457	0.446000	0.363002	
834	0.362110	166	0.891566	1.594645	834	0.362110	0.450000	0.363041	
823	0.341434	177	0.881356	1.594645	823	0.341434	0.437000	0.363075	
836	0.350478	164	0.865854	1.594645	836	0.350478	0.435000	0.363108	
843	0.340451	157	0.878981	1.594645	843	0.340451	0.425000	0.363136	
826	0.365617	174	0.764368	1.594645	826	0.365617	0.435000	0.363169	
815	0.348466	185	0.848649	1.594645	815	0.348466	0.441000	0.363204	
836	0.334928	164	0.859756	1.594645	836	0.334928	0.421000	0.363231	
845	0.349112	155	0.845161	1.594645	845	0.349112	0.426000	0.363259	
827	0.356711	173	0.861272	1.594645	827	0.356711	0.444000	0.363296	
828	0.365942	172	0.825581	1.594645	828	0.365942	0.445000	0.363333	
823	0.336574	177	0.841808	1.594645	823	0.336574	0.426000	0.363362	
843	0.333333	157	0.904459	1.594645	843	0.333333	0.423000	0.363389	
854	0.331382	146	0.876712	1.594645	854	0.331382	0.411000	0.363411	
817	0.299878	183	0.874317	1.594645	817	0.299878	0.405000	0.363429	
835	0.304192	165	0.878788	1.594645	835	0.304192	0.399000	0.363446	
857	0.315053	143	0.909091	1.594645	857	0.315053	0.400000	0.363462	
832	0.311298	168	0.886905	1.594645	832	0.311298	0.408000	0.363482	
818	0.310513	182	0.906593	1.594645	818	0.310513	0.419000	0.363508	
830	0.306024	170	0.764706	1.594645	830	0.306024	0.384000	0.363517	
838	0.313842	162	0.851852	1.594645	838	0.313842	0.401000	0.363534	
810	0.322222	190	0.863158	1.594645	810	0.322222	0.425000	0.363562	
839	0.305125	161	0.869565	1.594645	839	0.305125	0.396000	0.363576	
824	0.372573	176	0.863636	1.594645	824	0.372573	0.459000	0.363619	
838	0.336516	162	0.808642	1.594645	838	0.336516	0.413000	0.363642	
851	0.304348	149	0.885906	1.594645	851	0.304348	0.391000	0.363654	
842	0.324228	158	0.892405	1.594645	842	0.324228	0.414000	0.363677	
850	0.349412	150	0.813333	1.594645	850	0.349412	0.419000	0.363702	
823	0.347509	177	0.932203	1.594645	823	0.347509	0.451000	0.363741	
830	0.339759	170	0.852941	1.594645	830	0.339759	0.427000	0.363770	
839	0.379023	161	0.919255	1.594645	839	0.379023	0.466000	0.363816	
837	0.345281	163	0.895706	1.594645	837	0.345281	0.435000	0.363848	
820	0.332927	180	0.877778	1.594645	820	0.332927	0.431000	0.363878	
837	0.348865	163	0.828221	1.594645	837	0.348865	0.427000	0.363907	
841	0.309156	159	0.855346	1.594645	841	0.309156	0.396000	0.363921	
828	0.371981	172	0.877907	1.594645	828	0.371981	0.459000	0.363964	
810	0.377778	190	0.821053	1.594645	810	0.377778	0.462000	0.364008	
817	0.310894	183	0.907104	1.594645	817	0.310894	0.420000	0.364033	
818	0.330073	182	0.862637	1.594645	818	0.330073	0.427000	0.364061	
809	0.320148	191	0.890052	1.594645	809	0.320148	0.429000	0.364091	
835	0.338922	165	0.872727	1.594645	835	0.338922	0.427000	0.364119	
843	0.339265	157	0.777070	1.594645	843	0.339265	0.408000	0.364138	
856	0.344626	144	0.888889	1.594645	856	0.344626	0.423000	0.364165	
810	0.317284	190	0.878947	1.594645	810	0.317284	0.424000	0.364192	
833	0.303721	167	0.826347	1.594645	833	0.303721	0.391000	0.364204	
845	0.347929	155	0.877419	1.594645	845	0.347929	0.430000	0.364233	
822	0.347932	178	0.853933	1.594645	822	0.347932	0.438000	0.364266	
851	0.360752	149	0.825503	1.594645	851	0.360752	0.430000	0.364296	
817	0.324357	183	0.819672	1.594645	817	0.324357	0.415000	0.364318	
829	0.360676	171	0.853801	1.594645	829	0.360676	0.445000	0.364354	
836	0.332536	164	0.878049	1.594645	836	0.332536	0.422000	0.364380	
834	0.394484	166	0.885542	1.594645	834	0.394484	0.476000	0.364430	
847	0.357733	153	0.823529	1.594645	847	0.357733	0.429000	0.364459	
825	0.379394	175	0.891429	1.594645	825	0.379394	0.469000	0.364505	
819	0.376068	181	0.900552	1.594645	819	0.376068	0.471000	0.364553	
829	0.349819	171	0.853801	1.594645	829	0.349819	0.436000	0.364585	
837	0.350060	163	0.871166	1.594645	837	0.350060	0.435000	0.364616	
847	0.358914	153	0.823529	1.594645	847	0.358914	0.430000	0.364645	
820	0.337805	180	0.894444	1.594645	820	0.337805	0.438000	0.364678	
831	0.358604	169	0.834320	1.594645	831	0.358604	0.439000	0.364711	
839	0.314660	161	0.881988	1.594645	839	0.314660	0.406000	0.364729	
834	0.327338	166	0.831325	1.594645	834	0.327338	0.411000	0.364750	
830	0.362651	170	0.835294	1.594645	830	0.362651	0.443000	0.364785	
801	0.315855	199	0.793970	1.594645	801	0.315855	0.411000	0.364805	
834	0.324940	166	0.849398	1.594645	834	0.324940	0.412000	0.364826	
845	0.336095	155	0.916129	1.594645	845	0.336095	0.426000	0.364853	
830	0.334940	170	0.852941	1.594645	830	0.334940	0.423000	0.364879	
819	0.361416	181	0.856354	1.594645	819	0.361416	0.451000	0.364917	
828	0.330918	172	0.901163	1.594645	828	0.330918	0.429000	0.364946	
803	0.302615	197	0.898477	1.594645	803	0.302615	0.420000	0.364970	
831	0.340554	169	0.875740	1.594645	831	0.340554	0.431000	0.364999	
834	0.322542	166	0.897590	1.594645	834	0.322542	0.418000	0.365023	
829	0.347407	171	0.853801	1.594645	829	0.347407	0.434000	0.365053	
829	0.347407	171	0.888889	1.594645	829	0.347407	0.440000	0.365087	
835	0.384431	165	0.812121	1.594645	835	0.384431	0.455000	0.365126	
829	0.367913	171	0.836257	1.594645	829	0.367913	0.448000	0.365163	
816	0.338235	184	0.869565	1.594645	816	0.338235	0.436000	0.365194	
809	0.388133	191	0.905759	1.594645	809	0.388133	0.487000	0.365248	
831	0.314079	169	0.875740	1.594645	831	0.314079	0.409000	0.365267	
833	0.339736	167	0.862275	1.594645	833	0.339736	0.427000	0.365295	
841	0.317479	159	0.905660	1.594645	841	0.317479	0.411000	0.365315	
837	0.369176	163	0.883436	1.594645	837	0.369176	0.453000	0.365353	
843	0.320285	157	0.904459	1.594645	843	0.320285	0.412000	0.365374	
828	0.385266	172	0.837209	1.594645	828	0.385266	0.463000	0.365417	
832	0.353365	168	0.857143	1.594645	832	0.353365	0.438000	0.365449	
821	0.327649	179	0.793296	1.594645	821	0.327649	0.411000	0.365469	
861	0.314750	139	0.834532	1.594645	861	0.314750	0.387000	0.365478	
842	0.342043	158	0.873418	1.594645	842	0.342043	0.426000	0.365505	
810	0.322222	190	0.884211	1.594645	810	0.322222	0.429000	0.365533	
822	0.321168	178	0.893258	1.594645	822	0.321168	0.423000	0.365558	
828	0.374396	172	0.866279	1.594645	828	0.374396	0.459000	0.365599	
835	0.362874	165	0.896970	1.594645	835	0.362874	0.451000	0.365637	
848	0.356132	152	0.881579	1.594645	848	0.356132	0.436000	0.365667	
815	0.321472	185	0.886486	1.594645	815	0.321472	0.426000	0.365694	
822	0.349148	178	0.898876	1.594645	822	0.349148	0.447000	0.365729	
842	0.318290	158	0.829114	1.594645	842	0.318290	0.399000	0.365744	
834	0.330935	166	0.903614	1.594645	834	0.330935	0.426000	0.365770	
822	0.328467	178	0.837079	1.594645	822	0.328467	0.419000	0.365794	
847	0.335301	153	0.869281	1.594645	847	0.335301	0.417000	0.365816	
819	0.351648	181	0.895028	1.594645	819	0.351648	0.450000	0.365853	
840	0.358333	160	0.893750	1.594645	840	0.358333	0.444000	0.365887	
836	0.343301	164	0.847561	1.594645	836	0.343301	0.426000	0.365913	
855	0.357895	145	0.841379	1.594645	855	0.357895	0.428000	0.365940	
841	0.344828	159	0.886792	1.594645	841	0.344828	0.431000	0.365969	
827	0.333736	173	0.878613	1.594645	827	0.333736	0.428000	0.365996	
795	0.333333	205	0.800000	1.594645	795	0.333333	0.429000	0.366023	
865	0.335260	135	0.859259	1.594645	865	0.335260	0.406000	0.366041	
842	0.375297	158	0.886076	1.594645	842	0.375297	0.456000	0.366080	
844	0.343602	156	0.871795	1.594645	844	0.343602	0.426000	0.366106	
836	0.350478	164	0.914634	1.594645	836	0.350478	0.443000	0.366140	
821	0.337393	179	0.927374	1.594645	821	0.337393	0.443000	0.366173	
833	0.327731	167	0.832335	1.594645	833	0.327731	0.412000	0.366193	
834	0.324940	166	0.855422	1.594645	834	0.324940	0.413000	0.366213	
850	0.351765	150	0.853333	1.594645	850	0.351765	0.427000	0.366240	
825	0.370909	175	0.880000	1.594645	825	0.370909	0.460000	0.366280	
826	0.345036	174	0.896552	1.594645	826	0.345036	0.441000	0.366313	
846	0.358156	154	0.954545	1.594645	846	0.358156	0.450000	0.366349	
842	0.355107	158	0.879747	1.594645	842	0.355107	0.438000	0.366380	
858	0.353147	142	0.838028	1.594645	858	0.353147	0.422000	0.366404	
825	0.321212	175	0.868571	1.594645	825	0.321212	0.417000	0.366426	
864	0.313657	136	0.838235	1.594645	864	0.313657	0.385000	0.366434	
844	0.398104	156	0.846154	1.594645	844	0.398104	0.468000	0.366478	
830	0.324096	170	0.829412	1.594645	830	0.324096	0.410000	0.366497	
835	0.286228	165	0.939394	1.594645	835	0.286228	0.394000	0.366509	
805	0.329193	195	0.897436	1.594645	805	0.329193	0.440000	0.366541	
838	0.313842	162	0.802469	1.594645	838	0.313842	0.393000	0.366552	
831	0.336943	169	0.881657	1.594645	831	0.336943	0.429000	0.366579	
823	0.345079	177	0.864407	1.594645	823	0.345079	0.437000	0.366610	
