Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.284160	173	0.774566	1.512865	827	0.284160	0.369000	0.364668	
815	0.279755	185	0.735135	1.512865	815	0.279755	0.364000	0.364667	
838	0.298329	162	0.722222	1.512865	838	0.298329	0.367000	0.364668	
836	0.277512	164	0.780488	1.512865	836	0.277512	0.360000	0.364667	
843	0.316726	157	0.764331	1.512865	843	0.316726	0.387000	0.364668	
843	0.252669	157	0.732484	1.512865	843	0.252669	0.328000	0.364667	
811	0.302096	189	0.724868	1.512865	811	0.302096	0.382000	0.364668	
824	0.299757	176	0.778409	1.512865	824	0.299757	0.384000	0.364668	
813	0.266913	187	0.721925	1.512865	813	0.266913	0.352000	0.364668	
826	0.295400	174	0.752874	1.512865	826	0.295400	0.375000	0.364668	
839	0.295590	161	0.788820	1.512865	839	0.295590	0.375000	0.364668	
833	0.292917	167	0.676647	1.512865	833	0.292917	0.357000	0.364668	
816	0.280637	184	0.815217	1.512865	816	0.280637	0.379000	0.364668	
817	0.277846	183	0.737705	1.512865	817	0.277846	0.362000	0.364668	
823	0.281896	177	0.717514	1.512865	823	0.281896	0.359000	0.364668	
833	0.295318	167	0.778443	1.512865	833	0.295318	0.376000	0.364668	
819	0.290598	181	0.751381	1.512865	819	0.290598	0.374000	0.364668	
846	0.262411	154	0.733766	1.512865	846	0.262411	0.335000	0.364668	
836	0.287081	164	0.743902	1.512865	836	0.287081	0.362000	0.364668	
832	0.286058	168	0.851190	1.512865	832	0.286058	0.381000	0.364668	
819	0.264957	181	0.779006	1.512865	819	0.264957	0.358000	0.364668	
840	0.309524	160	0.712500	1.512865	840	0.309524	0.374000	0.364668	
862	0.265661	138	0.797101	1.512865	862	0.265661	0.339000	0.364668	
821	0.305725	179	0.804469	1.512865	821	0.305725	0.395000	0.364668	
840	0.279762	160	0.750000	1.512865	840	0.279762	0.355000	0.364668	
840	0.300000	160	0.762500	1.512865	840	0.300000	0.374000	0.364668	
817	0.244798	183	0.781421	1.512865	817	0.244798	0.343000	0.364668	
826	0.314770	174	0.724138	1.512865	826	0.314770	0.386000	0.364668	
816	0.290441	184	0.722826	1.512865	816	0.290441	0.370000	0.364668	
824	0.299757	176	0.801136	1.512865	824	0.299757	0.388000	0.364669	
841	0.305589	159	0.610063	1.512865	841	0.305589	0.354000	0.364668	
843	0.268090	157	0.815287	1.512865	843	0.268090	0.354000	0.364668	
809	0.289246	191	0.801047	1.512865	809	0.289246	0.387000	0.364669	
832	0.283654	168	0.803571	1.512865	832	0.283654	0.371000	0.364669	
834	0.314149	166	0.765060	1.512865	834	0.314149	0.389000	0.364669	
839	0.311085	161	0.788820	1.512865	839	0.311085	0.388000	0.364670	
819	0.252747	181	0.795580	1.512865	819	0.252747	0.351000	0.364669	
829	0.272618	171	0.725146	1.512865	829	0.272618	0.350000	0.364669	
840	0.273810	160	0.718750	1.512865	840	0.273810	0.345000	0.364669	
838	0.264916	162	0.716049	1.512865	838	0.264916	0.338000	0.364668	
854	0.290398	146	0.773973	1.512865	854	0.290398	0.361000	0.364668	
839	0.315852	161	0.701863	1.512865	839	0.315852	0.378000	0.364668	
820	0.296341	180	0.744444	1.512865	820	0.296341	0.377000	0.364669	
829	0.267793	171	0.888889	1.512865	829	0.267793	0.374000	0.364669	
842	0.304038	158	0.810127	1.512865	842	0.304038	0.384000	0.364669	
840	0.272619	160	0.731250	1.512865	840	0.272619	0.346000	0.364669	
819	0.290598	181	0.817680	1.512865	819	0.290598	0.386000	0.364669	
841	0.303210	159	0.742138	1.512865	841	0.303210	0.373000	0.364669	
838	0.272076	162	0.746914	1.512865	838	0.272076	0.349000	0.364669	
832	0.282452	168	0.815476	1.512865	832	0.282452	0.372000	0.364669	
844	0.296209	156	0.756410	1.512865	844	0.296209	0.368000	0.364669	
840	0.347619	160	0.743750	1.512865	840	0.347619	0.411000	0.364670	
852	0.320423	148	0.722973	1.512865	852	0.320423	0.380000	0.364670	
842	0.287411	158	0.765823	1.512865	842	0.287411	0.363000	0.364670	
811	0.277435	189	0.777778	1.512865	811	0.277435	0.372000	0.364671	
822	0.316302	178	0.707865	1.512865	822	0.316302	0.386000	0.364671	
836	0.289474	164	0.707317	1.512865	836	0.289474	0.358000	0.364671	
809	0.274413	191	0.780105	1.512865	809	0.274413	0.371000	0.364671	
829	0.265380	171	0.807018	1.512865	829	0.265380	0.358000	0.364671	
843	0.263345	157	0.777070	1.512865	843	0.263345	0.344000	0.364670	
835	0.270659	165	0.787879	1.512865	835	0.270659	0.356000	0.364670	
826	0.303874	174	0.770115	1.512865	826	0.303874	0.385000	0.364671	
828	0.277778	172	0.825581	1.512865	828	0.277778	0.372000	0.364671	
814	0.285012	186	0.758065	1.512865	814	0.285012	0.373000	0.364671	
808	0.257426	192	0.817708	1.512865	808	0.257426	0.365000	0.364671	
830	0.244578	170	0.829412	1.512865	830	0.244578	0.344000	0.364671	
827	0.270859	173	0.791908	1.512865	827	0.270859	0.361000	0.364670	
837	0.293907	163	0.748466	1.512865	837	0.293907	0.368000	0.364671	
838	0.291169	162	0.759259	1.512865	838	0.291169	0.367000	0.364671	
817	0.288862	183	0.765027	1.512865	817	0.288862	0.376000	0.364671	
840	0.264286	160	0.750000	1.512865	840	0.264286	0.342000	0.364670	
844	0.268957	156	0.724359	1.512865	844	0.268957	0.340000	0.364670	
840	0.279762	160	0.712500	1.512865	840	0.279762	0.349000	0.364670	
838	0.297136	162	0.753086	1.512865	838	0.297136	0.371000	0.364670	
815	0.322699	185	0.751351	1.512865	815	0.322699	0.402000	0.364670	
835	0.283832	165	0.684848	1.512865	835	0.283832	0.350000	0.364670	
826	0.290557	174	0.706897	1.512865	826	0.290557	0.363000	0.364670	
833	0.285714	167	0.760479	1.512865	833	0.285714	0.365000	0.364670	
845	0.257988	155	0.761290	1.512865	845	0.257988	0.336000	0.364670	
829	0.265380	171	0.812865	1.512865	829	0.265380	0.359000	0.364670	
842	0.325416	158	0.810127	1.512865	842	0.325416	0.402000	0.364670	
840	0.290476	160	0.731250	1.512865	840	0.290476	0.361000	0.364670	
824	0.274272	176	0.636364	1.512865	824	0.274272	0.338000	0.364670	
841	0.298454	159	0.830189	1.512865	841	0.298454	0.383000	0.364670	
841	0.287753	159	0.704403	1.512865	841	0.287753	0.354000	0.364670	
837	0.295102	163	0.736196	1.512865	837	0.295102	0.367000	0.364670	
798	0.263158	202	0.762376	1.512865	798	0.263158	0.364000	0.364670	
827	0.282950	173	0.815029	1.512865	827	0.282950	0.375000	0.364670	
825	0.305455	175	0.760000	1.512865	825	0.305455	0.385000	0.364670	
826	0.296610	174	0.856322	1.512865	826	0.296610	0.394000	0.364671	
833	0.277311	167	0.814371	1.512865	833	0.277311	0.367000	0.364671	
835	0.300599	165	0.775758	1.512865	835	0.300599	0.379000	0.364671	
849	0.274441	151	0.821192	1.512865	849	0.274441	0.357000	0.364671	
833	0.295318	167	0.754491	1.512865	833	0.295318	0.372000	0.364671	
834	0.282974	166	0.692771	1.512865	834	0.282974	0.351000	0.364671	
825	0.287273	175	0.702857	1.512865	825	0.287273	0.360000	0.364671	
828	0.274155	172	0.726744	1.512865	828	0.274155	0.352000	0.364671	
810	0.314815	190	0.800000	1.512865	810	0.314815	0.407000	0.364671	
846	0.291962	154	0.792208	1.512865	846	0.291962	0.369000	0.364671	
835	0.298204	165	0.800000	1.512865	835	0.298204	0.381000	0.364672	
839	0.320620	161	0.714286	1.512865	839	0.320620	0.384000	0.364672	
836	0.306220	164	0.689024	1.512865	836	0.306220	0.369000	0.364672	
846	0.278960	154	0.837662	1.512865	846	0.278960	0.365000	0.364672	
839	0.297974	161	0.739130	1.512865	839	0.297974	0.369000	0.364672	
833	0.273709	167	0.778443	1.512865	833	0.273709	0.358000	0.364672	
829	0.305187	171	0.678363	1.512865	829	0.305187	0.369000	0.364672	
837	0.297491	163	0.705521	1.512865	837	0.297491	0.364000	0.364672	
828	0.260870	172	0.715116	1.512865	828	0.260870	0.339000	0.364672	
841	0.271106	159	0.616352	1.512865	841	0.271106	0.326000	0.364671	
832	0.308894	168	0.744048	1.512865	832	0.308894	0.382000	0.364671	
854	0.257611	146	0.828767	1.512865	854	0.257611	0.341000	0.364671	
808	0.319307	192	0.729167	1.512865	808	0.319307	0.398000	0.364671	
844	0.268957	156	0.698718	1.512865	844	0.268957	0.336000	0.364671	
827	0.347037	173	0.728324	1.512865	827	0.347037	0.413000	0.364672	
825	0.301818	175	0.782857	1.512865	825	0.301818	0.386000	0.364672	
834	0.305755	166	0.753012	1.512865	834	0.305755	0.380000	0.364672	
827	0.305925	173	0.763006	1.512865	827	0.305925	0.385000	0.364673	
832	0.302885	168	0.803571	1.512865	832	0.302885	0.387000	0.364673	
832	0.308894	168	0.785714	1.512865	832	0.308894	0.389000	0.364674	
830	0.274699	170	0.805882	1.512865	830	0.274699	0.365000	0.364674	
831	0.265945	169	0.710059	1.512865	831	0.265945	0.341000	0.364673	
846	0.281324	154	0.733766	1.512865	846	0.281324	0.351000	0.364673	
831	0.297232	169	0.781065	1.512865	831	0.297232	0.379000	0.364673	
824	0.291262	176	0.795455	1.512865	824	0.291262	0.380000	0.364674	
850	0.249412	150	0.726667	1.512865	850	0.249412	0.321000	0.364673	
836	0.264354	164	0.817073	1.512865	836	0.264354	0.355000	0.364673	
835	0.307784	165	0.757576	1.512865	835	0.307784	0.382000	0.364673	
838	0.291169	162	0.753086	1.512865	838	0.291169	0.366000	0.364673	
829	0.311218	171	0.730994	1.512865	829	0.311218	0.383000	0.364673	
831	0.288809	169	0.727811	1.512865	831	0.288809	0.363000	0.364673	
833	0.306122	167	0.796407	1.512865	833	0.306122	0.388000	0.364674	
823	0.289186	177	0.757062	1.512865	823	0.289186	0.372000	0.364674	
851	0.252644	149	0.758389	1.512865	851	0.252644	0.328000	0.364673	
838	0.300716	162	0.802469	1.512865	838	0.300716	0.382000	0.364673	
847	0.296340	153	0.797386	1.512865	847	0.296340	0.373000	0.364674	
838	0.274463	162	0.759259	1.512865	838	0.274463	0.353000	0.364673	
846	0.302600	154	0.733766	1.512865	846	0.302600	0.369000	0.364673	
816	0.295343	184	0.766304	1.512865	816	0.295343	0.382000	0.364674	
838	0.252983	162	0.759259	1.512865	838	0.252983	0.335000	0.364673	
862	0.273782	138	0.731884	1.512865	862	0.273782	0.337000	0.364673	
833	0.276110	167	0.676647	1.512865	833	0.276110	0.343000	0.364672	
831	0.294826	169	0.857988	1.512865	831	0.294826	0.390000	0.364673	
846	0.273050	154	0.701299	1.512865	846	0.273050	0.339000	0.364672	
835	0.282635	165	0.800000	1.512865	835	0.282635	0.368000	0.364672	
839	0.266985	161	0.751553	1.512865	839	0.266985	0.345000	0.364672	
819	0.271062	181	0.812155	1.512865	819	0.271062	0.369000	0.364672	
825	0.282424	175	0.794286	1.512865	825	0.282424	0.372000	0.364672	
840	0.284524	160	0.762500	1.512865	840	0.284524	0.361000	0.364672	
822	0.301703	178	0.764045	1.512865	822	0.301703	0.384000	0.364673	
824	0.308252	176	0.727273	1.512865	824	0.308252	0.382000	0.364673	
818	0.284841	182	0.796703	1.512865	818	0.284841	0.378000	0.364673	
828	0.277778	172	0.779070	1.512865	828	0.277778	0.364000	0.364673	
830	0.301205	170	0.758824	1.512865	830	0.301205	0.379000	0.364673	
834	0.304556	166	0.626506	1.512865	834	0.304556	0.358000	0.364673	
854	0.289227	146	0.787671	1.512865	854	0.289227	0.362000	0.364673	
832	0.301683	168	0.720238	1.512865	832	0.301683	0.372000	0.364673	
840	0.267857	160	0.737500	1.512865	840	0.267857	0.343000	0.364673	
826	0.301453	174	0.770115	1.512865	826	0.301453	0.383000	0.364673	
847	0.268005	153	0.797386	1.512865	847	0.268005	0.349000	0.364673	
836	0.316986	164	0.780488	1.512865	836	0.316986	0.393000	0.364673	
834	0.282974	166	0.722892	1.512865	834	0.282974	0.356000	0.364673	
828	0.281401	172	0.773256	1.512865	828	0.281401	0.366000	0.364673	
843	0.298932	157	0.783439	1.512865	843	0.298932	0.375000	0.364673	
831	0.262335	169	0.781065	1.512865	831	0.262335	0.350000	0.364673	
832	0.284856	168	0.791667	1.512865	832	0.284856	0.370000	0.364673	
841	0.288942	159	0.786164	1.512865	841	0.288942	0.368000	0.364673	
828	0.272947	172	0.691860	1.512865	828	0.272947	0.345000	0.364673	
835	0.259880	165	0.763636	1.512865	835	0.259880	0.343000	0.364673	
846	0.275414	154	0.727273	1.512865	846	0.275414	0.345000	0.364672	
839	0.281287	161	0.757764	1.512865	839	0.281287	0.358000	0.364672	
824	0.268204	176	0.710227	1.512865	824	0.268204	0.346000	0.364672	
854	0.241218	146	0.719178	1.512865	854	0.241218	0.311000	0.364671	
827	0.273277	173	0.780347	1.512865	827	0.273277	0.361000	0.364671	
846	0.293144	154	0.753247	1.512865	846	0.293144	0.364000	0.364671	
832	0.272837	168	0.821429	1.512865	832	0.272837	0.365000	0.364671	
825	0.288485	175	0.765714	1.512865	825	0.288485	0.372000	0.364671	
856	0.295561	144	0.680556	1.512865	856	0.295561	0.351000	0.364671	
846	0.264775	154	0.785714	1.512865	846	0.264775	0.345000	0.364670	
836	0.287081	164	0.786585	1.512865	836	0.287081	0.369000	0.364670	
852	0.278169	148	0.729730	1.512865	852	0.278169	0.345000	0.364670	
855	0.284211	145	0.793103	1.512865	855	0.284211	0.358000	0.364670	
833	0.254502	167	0.622754	1.512865	833	0.254502	0.316000	0.364669	
834	0.335731	166	0.765060	1.512865	834	0.335731	0.407000	0.364670	
837	0.271207	163	0.730061	1.512865	837	0.271207	0.346000	0.364670	
837	0.284349	163	0.779141	1.512865	837	0.284349	0.365000	0.364670	
855	0.253801	145	0.834483	1.512865	855	0.253801	0.338000	0.364669	
839	0.268176	161	0.739130	1.512865	839	0.268176	0.344000	0.364669	
857	0.288215	143	0.657343	1.512865	857	0.288215	0.341000	0.364668	
824	0.274272	176	0.750000	1.512865	824	0.274272	0.358000	0.364668	
827	0.266022	173	0.734104	1.512865	827	0.266022	0.347000	0.364668	
836	0.275120	164	0.798780	1.512865	836	0.275120	0.361000	0.364668	
821	0.287454	179	0.709497	1.512865	821	0.287454	0.363000	0.364668	
847	0.315230	153	0.758170	1.512865	847	0.315230	0.383000	0.364668	
840	0.282143	160	0.762500	1.512865	840	0.282143	0.359000	0.364668	
838	0.298329	162	0.635802	1.512865	838	0.298329	0.353000	0.364668	
798	0.264411	202	0.683168	1.512865	798	0.264411	0.349000	0.364668	
827	0.290206	173	0.728324	1.512865	827	0.290206	0.366000	0.364668	
807	0.288724	193	0.673575	1.512865	807	0.288724	0.363000	0.364668	
838	0.301909	162	0.685185	1.512865	838	0.301909	0.364000	0.364668	
842	0.308789	158	0.696203	1.512865	842	0.308789	0.370000	0.364668	
836	0.267943	164	0.707317	1.512865	836	0.267943	0.340000	0.364667	
816	0.264706	184	0.706522	1.512865	816	0.264706	0.346000	0.364667	
836	0.267943	164	0.707317	1.512865	836	0.267943	0.340000	0.364666	
832	0.287260	168	0.791667	1.512865	832	0.287260	0.372000	0.364667	
821	0.272838	179	0.821229	1.512865	821	0.272838	0.371000	0.364667	
835	0.297006	165	0.739394	1.512865	835	0.297006	0.370000	0.364667	
823	0.246659	177	0.649718	1.512865	823	0.246659	0.318000	0.364666	
851	0.293772	149	0.758389	1.512865	851	0.293772	0.363000	0.364666	
839	0.265793	161	0.732919	1.512865	839	0.265793	0.341000	0.364666	
828	0.297101	172	0.784884	1.512865	828	0.297101	0.381000	0.364666	
828	0.300725	172	0.750000	1.512865	828	0.300725	0.378000	0.364666	
832	0.317308	168	0.726190	1.512865	832	0.317308	0.386000	0.364666	
828	0.256039	172	0.720930	1.512865	828	0.256039	0.336000	0.364666	
831	0.280385	169	0.739645	1.512865	831	0.280385	0.358000	0.364666	
818	0.319071	182	0.752747	1.512865	818	0.319071	0.398000	0.364666	
830	0.286747	170	0.741176	1.512865	830	0.286747	0.364000	0.364666	
808	0.295792	192	0.692708	1.512865	808	0.295792	0.372000	0.364666	
824	0.297330	176	0.835227	1.512865	824	0.297330	0.392000	0.364667	
836	0.271531	164	0.817073	1.512865	836	0.271531	0.361000	0.364667	
817	0.313341	183	0.737705	1.512865	817	0.313341	0.391000	0.364667	
858	0.291375	142	0.795775	1.512865	858	0.291375	0.363000	0.364667	
830	0.298795	170	0.805882	1.512865	830	0.298795	0.385000	0.364668	
821	0.282582	179	0.759777	1.512865	821	0.282582	0.368000	0.364668	
849	0.294464	151	0.807947	1.512865	849	0.294464	0.372000	0.364668	
826	0.273608	174	0.810345	1.512865	826	0.273608	0.367000	0.364668	
838	0.274463	162	0.703704	1.512865	838	0.274463	0.344000	0.364668	
831	0.275572	169	0.810651	1.512865	831	0.275572	0.366000	0.364668	
832	0.271635	168	0.755952	1.512865	832	0.271635	0.353000	0.364667	
833	0.282113	167	0.766467	1.512865	833	0.282113	0.363000	0.364667	
820	0.296341	180	0.744444	1.512865	820	0.296341	0.377000	0.364668	
833	0.264106	167	0.712575	1.512865	833	0.264106	0.339000	0.364667	
816	0.300245	184	0.750000	1.512865	816	0.300245	0.383000	0.364667	
837	0.267622	163	0.815951	1.512865	837	0.267622	0.357000	0.364667	
835	0.282635	165	0.769697	1.512865	835	0.282635	0.363000	0.364667	
834	0.269784	166	0.759036	1.512865	834	0.269784	0.351000	0.364667	
838	0.294749	162	0.765432	1.512865	838	0.294749	0.371000	0.364667	
834	0.286571	166	0.753012	1.512865	834	0.286571	0.364000	0.364667	
838	0.269690	162	0.728395	1.512865	838	0.269690	0.344000	0.364667	
854	0.270492	146	0.705479	1.512865	854	0.270492	0.334000	0.364666	
832	0.286058	168	0.821429	1.512865	832	0.286058	0.376000	0.364666	
830	0.321687	170	0.794118	1.512865	830	0.321687	0.402000	0.364667	
833	0.267707	167	0.694611	1.512865	833	0.267707	0.339000	0.364667	
827	0.282950	173	0.739884	1.512865	827	0.282950	0.362000	0.364667	
858	0.270396	142	0.760563	1.512865	858	0.270396	0.340000	0.364666	
820	0.300000	180	0.711111	1.512865	820	0.300000	0.374000	0.364666	
831	0.297232	169	0.721893	1.512865	831	0.297232	0.369000	0.364666	
836	0.299043	164	0.707317	1.512865	836	0.299043	0.366000	0.364666	
809	0.291718	191	0.717277	1.512865	809	0.291718	0.373000	0.364667	
827	0.253930	173	0.751445	1.512865	827	0.253930	0.340000	0.364666	
825	0.278788	175	0.771429	1.512865	825	0.278788	0.365000	0.364666	
847	0.302243	153	0.686275	1.512865	847	0.302243	0.361000	0.364666	
813	0.268143	187	0.748663	1.512865	813	0.268143	0.358000	0.364666	
842	0.293349	158	0.810127	1.512865	842	0.293349	0.375000	0.364666	
838	0.292363	162	0.771605	1.512865	838	0.292363	0.370000	0.364666	
865	0.305202	135	0.785185	1.512865	865	0.305202	0.370000	0.364666	
833	0.262905	167	0.772455	1.512865	833	0.262905	0.348000	0.364666	
819	0.279609	181	0.773481	1.512865	819	0.279609	0.369000	0.364666	
810	0.275309	190	0.689474	1.512865	810	0.275309	0.354000	0.364666	
850	0.271765	150	0.620000	1.512865	850	0.271765	0.324000	0.364665	
829	0.303981	171	0.777778	1.512865	829	0.303981	0.385000	0.364666	
815	0.282209	185	0.708108	1.512865	815	0.282209	0.361000	0.364666	
840	0.288095	160	0.750000	1.512865	840	0.288095	0.362000	0.364665	
836	0.271531	164	0.701220	1.512865	836	0.271531	0.342000	0.364665	
837	0.277180	163	0.779141	1.512865	837	0.277180	0.359000	0.364665	
832	0.263221	168	0.648810	1.512865	832	0.263221	0.328000	0.364664	
825	0.277576	175	0.720000	1.512865	825	0.277576	0.355000	0.364664	
837	0.249701	163	0.595092	1.512865	837	0.249701	0.306000	0.364663	
829	0.288299	171	0.672515	1.512865	829	0.288299	0.354000	0.364663	
827	0.262394	173	0.699422	1.512865	827	0.262394	0.338000	0.364662	
808	0.310644	192	0.750000	1.512865	808	0.310644	0.395000	0.364663	
827	0.292624	173	0.745665	1.512865	827	0.292624	0.371000	0.364663	
845	0.301775	155	0.741935	1.512865	845	0.301775	0.370000	0.364663	
820	0.264634	180	0.750000	1.512865	820	0.264634	0.352000	0.364663	
839	0.289631	161	0.695652	1.512865	839	0.289631	0.355000	0.364663	
818	0.289731	182	0.769231	1.512865	818	0.289731	0.377000	0.364663	
820	0.298780	180	0.777778	1.512865	820	0.298780	0.385000	0.364663	
826	0.283293	174	0.764368	1.512865	826	0.283293	0.367000	0.364663	
831	0.287605	169	0.710059	1.512865	831	0.287605	0.359000	0.364663	
827	0.295042	173	0.797688	1.512865	827	0.295042	0.382000	0.364664	
800	0.270000	200	0.780000	1.512865	800	0.270000	0.372000	0.364664	
823	0.278250	177	0.728814	1.512865	823	0.278250	0.358000	0.364664	
828	0.280193	172	0.732558	1.512865	828	0.280193	0.358000	0.364664	
848	0.277123	152	0.776316	1.512865	848	0.277123	0.353000	0.364663	
830	0.293976	170	0.764706	1.512865	830	0.293976	0.374000	0.364663	
815	0.289571	185	0.805405	1.512865	815	0.289571	0.385000	0.364664	
845	0.315976	155	0.670968	1.512865	845	0.315976	0.371000	0.364664	
831	0.291215	169	0.739645	1.512865	831	0.291215	0.367000	0.364664	
843	0.284698	157	0.707006	1.512865	843	0.284698	0.351000	0.364664	
838	0.306683	162	0.728395	1.512865	838	0.306683	0.375000	0.364664	
813	0.261993	187	0.743316	1.512865	813	0.261993	0.352000	0.364664	
828	0.289855	172	0.796512	1.512865	828	0.289855	0.377000	0.364664	
847	0.293979	153	0.751634	1.512865	847	0.293979	0.364000	0.364664	
841	0.335315	159	0.729560	1.512865	841	0.335315	0.398000	0.364665	
835	0.308982	165	0.757576	1.512865	835	0.308982	0.383000	0.364665	
850	0.283529	150	0.760000	1.512865	850	0.283529	0.355000	0.364665	
845	0.314793	155	0.748387	1.512865	845	0.314793	0.382000	0.364665	
831	0.257521	169	0.786982	1.512865	831	0.257521	0.347000	0.364665	
824	0.310680	176	0.732955	1.512865	824	0.310680	0.385000	0.364665	
832	0.318510	168	0.732143	1.512865	832	0.318510	0.388000	0.364665	
829	0.290712	171	0.742690	1.512865	829	0.290712	0.368000	0.364665	
831	0.299639	169	0.733728	1.512865	831	0.299639	0.373000	0.364666	
829	0.285887	171	0.766082	1.512865	829	0.285887	0.368000	0.364666	
839	0.284863	161	0.745342	1.512865	839	0.284863	0.359000	0.364666	
839	0.312277	161	0.664596	1.512865	839	0.312277	0.369000	0.364666	
848	0.287736	152	0.756579	1.512865	848	0.287736	0.359000	0.364666	
843	0.277580	157	0.802548	1.512865	843	0.277580	0.360000	0.364665	
825	0.330909	175	0.788571	1.512865	825	0.330909	0.411000	0.364666	
815	0.310429	185	0.772973	1.512865	815	0.310429	0.396000	0.364667	
818	0.299511	182	0.631868	1.512865	818	0.299511	0.360000	0.364667	
848	0.307783	152	0.776316	1.512865	848	0.307783	0.379000	0.364667	
836	0.269139	164	0.804878	1.512865	836	0.269139	0.357000	0.364667	
839	0.232420	161	0.782609	1.512865	839	0.232420	0.321000	0.364666	
838	0.285203	162	0.746914	1.512865	838	0.285203	0.360000	0.364666	
829	0.289505	171	0.730994	1.512865	829	0.289505	0.365000	0.364666	
820	0.314634	180	0.755556	1.512865	820	0.314634	0.394000	0.364667	
842	0.302850	158	0.689873	1.512865	842	0.302850	0.364000	0.364667	
827	0.297461	173	0.664740	1.512865	827	0.297461	0.361000	0.364666	
842	0.309976	158	0.683544	1.512865	842	0.309976	0.369000	0.364667	
837	0.266428	163	0.785276	1.512865	837	0.266428	0.351000	0.364666	
831	0.292419	169	0.852071	1.512865	831	0.292419	0.387000	0.364667	
812	0.315271	188	0.648936	1.512865	812	0.315271	0.378000	0.364667	
832	0.260817	168	0.767857	1.512865	832	0.260817	0.346000	0.364667	
818	0.277506	182	0.774725	1.512865	818	0.277506	0.368000	0.364667	
855	0.270175	145	0.751724	1.512865	855	0.270175	0.340000	0.364666	
838	0.301909	162	0.740741	1.512865	838	0.301909	0.373000	0.364666	
838	0.275656	162	0.765432	1.512865	838	0.275656	0.355000	0.364666	
857	0.281214	143	0.818182	1.512865	857	0.281214	0.358000	0.364666	
847	0.297521	153	0.738562	1.512865	847	0.297521	0.365000	0.364666	
836	0.279904	164	0.762195	1.512865	836	0.279904	0.359000	0.364666	
849	0.269729	151	0.774834	1.512865	849	0.269729	0.346000	0.364666	
835	0.279042	165	0.727273	1.512865	835	0.279042	0.353000	0.364665	
815	0.292025	185	0.810811	1.512865	815	0.292025	0.388000	0.364666	
846	0.278960	154	0.746753	1.512865	846	0.278960	0.351000	0.364666	
850	0.282353	150	0.786667	1.512865	850	0.282353	0.358000	0.364666	
821	0.309379	179	0.770950	1.512865	821	0.309379	0.392000	0.364666	
843	0.322657	157	0.770701	1.512865	843	0.322657	0.393000	0.364666	
819	0.285714	181	0.696133	1.512865	819	0.285714	0.360000	0.364666	
856	0.295561	144	0.798611	1.512865	856	0.295561	0.368000	0.364666	
845	0.300592	155	0.761290	1.512865	845	0.300592	0.372000	0.364667	
806	0.282878	194	0.701031	1.512865	806	0.282878	0.364000	0.364667	
844	0.273697	156	0.782051	1.512865	844	0.273697	0.353000	0.364666	
822	0.311436	178	0.769663	1.512865	822	0.311436	0.393000	0.364667	
834	0.248201	166	0.777108	1.512865	834	0.248201	0.336000	0.364666	
832	0.308894	168	0.809524	1.512865	832	0.308894	0.393000	0.364667	
828	0.314010	172	0.802326	1.512865	828	0.314010	0.398000	0.364667	
807	0.292441	193	0.740933	1.512865	807	0.292441	0.379000	0.364668	
827	0.280532	173	0.786127	1.512865	827	0.280532	0.368000	0.364668	
826	0.284504	174	0.741379	1.512865	826	0.284504	0.364000	0.364668	
851	0.303173	149	0.765101	1.512865	851	0.303173	0.372000	0.364668	
846	0.284870	154	0.707792	1.512865	846	0.284870	0.350000	0.364668	
834	0.266187	166	0.783133	1.512865	834	0.266187	0.352000	0.364667	
829	0.300362	171	0.847953	1.512865	829	0.300362	0.394000	0.364668	
850	0.261176	150	0.713333	1.512865	850	0.261176	0.329000	0.364667	
833	0.296519	167	0.742515	1.512865	833	0.296519	0.371000	0.364667	
841	0.278240	159	0.735849	1.512865	841	0.278240	0.351000	0.364667	
828	0.334541	172	0.686047	1.512865	828	0.334541	0.395000	0.364668	
849	0.297998	151	0.754967	1.512865	849	0.297998	0.367000	0.364668	
835	0.283832	165	0.715152	1.512865	835	0.283832	0.355000	0.364668	
862	0.279582	138	0.731884	1.512865	862	0.279582	0.342000	0.364667	
832	0.284856	168	0.714286	1.512865	832	0.284856	0.357000	0.364667	
845	0.260355	155	0.741935	1.512865	845	0.260355	0.335000	0.364667	
836	0.307416	164	0.762195	1.512865	836	0.307416	0.382000	0.364667	
825	0.298182	175	0.765714	1.512865	825	0.298182	0.380000	0.364667	
837	0.281959	163	0.779141	1.512865	837	0.281959	0.363000	0.364667	
841	0.291320	159	0.729560	1.512865	841	0.291320	0.361000	0.364667	
842	0.302850	158	0.797468	1.512865	842	0.302850	0.381000	0.364667	
816	0.311275	184	0.793478	1.512865	816	0.311275	0.400000	0.364668	
837	0.292712	163	0.736196	1.512865	837	0.292712	0.365000	0.364668	
848	0.297170	152	0.776316	1.512865	848	0.297170	0.370000	0.364668	
857	0.296383	143	0.797203	1.512865	857	0.296383	0.368000	0.364668	
824	0.263350	176	0.727273	1.512865	824	0.263350	0.345000	0.364668	
820	0.293902	180	0.744444	1.512865	820	0.293902	0.375000	0.364668	
821	0.278928	179	0.726257	1.512865	821	0.278928	0.359000	0.364668	
839	0.281287	161	0.770186	1.512865	839	0.281287	0.360000	0.364668	
815	0.288344	185	0.756757	1.512865	815	0.288344	0.375000	0.364668	
