Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.277913	176	0.704545	1.738026	824	0.277913	0.353000	0.346809	
825	0.242424	175	0.782857	1.738026	825	0.242424	0.337000	0.346807	
830	0.290361	170	0.782353	1.738026	830	0.290361	0.374000	0.346812	
827	0.272068	173	0.635838	1.738026	827	0.272068	0.335000	0.346810	
834	0.297362	166	0.759036	1.738026	834	0.297362	0.374000	0.346815	
858	0.255245	142	0.830986	1.738026	858	0.255245	0.337000	0.346813	
844	0.283175	156	0.730769	1.738026	844	0.283175	0.353000	0.346814	
823	0.315917	177	0.689266	1.738026	823	0.315917	0.382000	0.346822	
833	0.272509	167	0.772455	1.738026	833	0.272509	0.356000	0.346823	
843	0.289442	157	0.726115	1.738026	843	0.289442	0.358000	0.346826	
832	0.274038	168	0.702381	1.738026	832	0.274038	0.346000	0.346825	
836	0.279904	164	0.725610	1.738026	836	0.279904	0.353000	0.346827	
835	0.282635	165	0.703030	1.738026	835	0.282635	0.352000	0.346828	
825	0.272727	175	0.685714	1.738026	825	0.272727	0.345000	0.346827	
820	0.282927	180	0.700000	1.738026	820	0.282927	0.358000	0.346830	
835	0.263473	165	0.733333	1.738026	835	0.263473	0.341000	0.346828	
830	0.290361	170	0.758824	1.738026	830	0.290361	0.370000	0.346833	
858	0.313520	142	0.633803	1.738026	858	0.313520	0.359000	0.346836	
836	0.296651	164	0.707317	1.738026	836	0.296651	0.364000	0.346839	
820	0.303659	180	0.788889	1.738026	820	0.303659	0.391000	0.346848	
825	0.315152	175	0.622857	1.738026	825	0.315152	0.369000	0.346852	
848	0.300708	152	0.736842	1.738026	848	0.300708	0.367000	0.346856	
815	0.298160	185	0.713514	1.738026	815	0.298160	0.375000	0.346862	
810	0.312346	190	0.815789	1.738026	810	0.312346	0.408000	0.346874	
846	0.297872	154	0.714286	1.738026	846	0.297872	0.362000	0.346877	
831	0.288809	169	0.798817	1.738026	831	0.288809	0.375000	0.346883	
843	0.284698	157	0.719745	1.738026	843	0.284698	0.353000	0.346884	
834	0.294964	166	0.795181	1.738026	834	0.294964	0.378000	0.346890	
863	0.315180	137	0.656934	1.738026	863	0.315180	0.362000	0.346893	
845	0.295858	155	0.670968	1.738026	845	0.295858	0.354000	0.346895	
854	0.299766	146	0.643836	1.738026	854	0.299766	0.350000	0.346895	
842	0.285036	158	0.740506	1.738026	842	0.285036	0.357000	0.346897	
833	0.300120	167	0.808383	1.738026	833	0.300120	0.385000	0.346905	
839	0.281287	161	0.639752	1.738026	839	0.281287	0.339000	0.346903	
851	0.327850	149	0.738255	1.738026	851	0.327850	0.389000	0.346912	
821	0.282582	179	0.698324	1.738026	821	0.282582	0.357000	0.346914	
847	0.273908	153	0.771242	1.738026	847	0.273908	0.350000	0.346914	
847	0.288076	153	0.712418	1.738026	847	0.288076	0.353000	0.346916	
827	0.267231	173	0.699422	1.738026	827	0.267231	0.342000	0.346915	
848	0.265330	152	0.690789	1.738026	848	0.265330	0.330000	0.346911	
851	0.246769	149	0.832215	1.738026	851	0.246769	0.334000	0.346909	
830	0.255422	170	0.735294	1.738026	830	0.255422	0.337000	0.346907	
840	0.288095	160	0.687500	1.738026	840	0.288095	0.352000	0.346908	
835	0.288623	165	0.709091	1.738026	835	0.288623	0.358000	0.346910	
846	0.327423	154	0.688312	1.738026	846	0.327423	0.383000	0.346917	
845	0.265089	155	0.690323	1.738026	845	0.265089	0.331000	0.346914	
843	0.303677	157	0.681529	1.738026	843	0.303677	0.363000	0.346917	
840	0.303571	160	0.712500	1.738026	840	0.303571	0.369000	0.346922	
807	0.338290	193	0.715026	1.738026	807	0.338290	0.411000	0.346934	
814	0.297297	186	0.688172	1.738026	814	0.297297	0.370000	0.346939	
818	0.328851	182	0.637363	1.738026	818	0.328851	0.385000	0.346947	
852	0.309859	148	0.594595	1.738026	852	0.309859	0.352000	0.346948	
834	0.305755	166	0.698795	1.738026	834	0.305755	0.371000	0.346952	
838	0.255370	162	0.753086	1.738026	838	0.255370	0.336000	0.346950	
859	0.274738	141	0.539007	1.738026	859	0.274738	0.312000	0.346943	
839	0.262217	161	0.757764	1.738026	839	0.262217	0.342000	0.346942	
844	0.289100	156	0.673077	1.738026	844	0.289100	0.349000	0.346943	
838	0.278043	162	0.697531	1.738026	838	0.278043	0.346000	0.346942	
848	0.242925	152	0.677632	1.738026	848	0.242925	0.309000	0.346935	
842	0.280285	158	0.727848	1.738026	842	0.280285	0.351000	0.346936	
823	0.255164	177	0.774011	1.738026	823	0.255164	0.347000	0.346936	
819	0.318681	181	0.696133	1.738026	819	0.318681	0.387000	0.346944	
823	0.290401	177	0.717514	1.738026	823	0.290401	0.366000	0.346947	
824	0.308252	176	0.750000	1.738026	824	0.308252	0.386000	0.346955	
826	0.282082	174	0.724138	1.738026	826	0.282082	0.359000	0.346958	
830	0.279518	170	0.747059	1.738026	830	0.279518	0.359000	0.346960	
865	0.278613	135	0.681481	1.738026	865	0.278613	0.333000	0.346957	
821	0.288672	179	0.720670	1.738026	821	0.288672	0.366000	0.346961	
831	0.299639	169	0.615385	1.738026	831	0.299639	0.353000	0.346962	
828	0.270531	172	0.779070	1.738026	828	0.270531	0.358000	0.346964	
844	0.287915	156	0.711538	1.738026	844	0.287915	0.354000	0.346966	
803	0.277709	197	0.715736	1.738026	803	0.277709	0.364000	0.346969	
824	0.274272	176	0.772727	1.738026	824	0.274272	0.362000	0.346972	
823	0.302552	177	0.683616	1.738026	823	0.302552	0.370000	0.346977	
835	0.298204	165	0.745455	1.738026	835	0.298204	0.372000	0.346982	
835	0.261078	165	0.781818	1.738026	835	0.261078	0.347000	0.346982	
826	0.295400	174	0.718391	1.738026	826	0.295400	0.369000	0.346986	
838	0.262530	162	0.641975	1.738026	838	0.262530	0.324000	0.346982	
840	0.279762	160	0.737500	1.738026	840	0.279762	0.353000	0.346983	
830	0.285542	170	0.682353	1.738026	830	0.285542	0.353000	0.346984	
834	0.285372	166	0.674699	1.738026	834	0.285372	0.350000	0.346984	
815	0.288344	185	0.724324	1.738026	815	0.288344	0.369000	0.346989	
849	0.330978	151	0.695364	1.738026	849	0.330978	0.386000	0.346997	
810	0.246914	190	0.705263	1.738026	810	0.246914	0.334000	0.346994	
855	0.285380	145	0.724138	1.738026	855	0.285380	0.349000	0.346994	
862	0.301624	138	0.695652	1.738026	862	0.301624	0.356000	0.346996	
829	0.307600	171	0.742690	1.738026	829	0.307600	0.382000	0.347003	
853	0.303634	147	0.761905	1.738026	853	0.303634	0.371000	0.347008	
817	0.319461	183	0.797814	1.738026	817	0.319461	0.407000	0.347020	
815	0.282209	185	0.729730	1.738026	815	0.282209	0.365000	0.347023	
849	0.306243	151	0.675497	1.738026	849	0.306243	0.362000	0.347026	
828	0.314010	172	0.534884	1.738026	828	0.314010	0.352000	0.347027	
843	0.289442	157	0.789809	1.738026	843	0.289442	0.368000	0.347031	
844	0.266588	156	0.679487	1.738026	844	0.266588	0.331000	0.347028	
829	0.277443	171	0.701754	1.738026	829	0.277443	0.350000	0.347029	
840	0.269048	160	0.681250	1.738026	840	0.269048	0.335000	0.347026	
833	0.282113	167	0.760479	1.738026	833	0.282113	0.362000	0.347029	
832	0.318510	168	0.589286	1.738026	832	0.318510	0.364000	0.347033	
837	0.307049	163	0.650307	1.738026	837	0.307049	0.363000	0.347036	
841	0.309156	159	0.616352	1.738026	841	0.309156	0.358000	0.347038	
835	0.231138	165	0.666667	1.738026	835	0.231138	0.303000	0.347029	
843	0.297746	157	0.751592	1.738026	843	0.297746	0.369000	0.347034	
840	0.283333	160	0.593750	1.738026	840	0.283333	0.333000	0.347031	
815	0.293252	185	0.659459	1.738026	815	0.293252	0.361000	0.347034	
830	0.297590	170	0.605882	1.738026	830	0.297590	0.350000	0.347034	
815	0.287117	185	0.691892	1.738026	815	0.287117	0.362000	0.347037	
838	0.321002	162	0.808642	1.738026	838	0.321002	0.400000	0.347048	
853	0.288394	147	0.639456	1.738026	853	0.288394	0.340000	0.347046	
852	0.318075	148	0.648649	1.738026	852	0.318075	0.367000	0.347050	
834	0.311751	166	0.644578	1.738026	834	0.311751	0.367000	0.347054	
824	0.294903	176	0.750000	1.738026	824	0.294903	0.375000	0.347060	
817	0.286414	183	0.743169	1.738026	817	0.286414	0.370000	0.347064	
805	0.311801	195	0.738462	1.738026	805	0.311801	0.395000	0.347074	
819	0.321123	181	0.712707	1.738026	819	0.321123	0.392000	0.347082	
847	0.278630	153	0.627451	1.738026	847	0.278630	0.332000	0.347079	
817	0.290086	183	0.715847	1.738026	817	0.290086	0.368000	0.347084	
833	0.248499	167	0.808383	1.738026	833	0.248499	0.342000	0.347083	
854	0.291569	146	0.726027	1.738026	854	0.291569	0.355000	0.347084	
837	0.289128	163	0.717791	1.738026	837	0.289128	0.359000	0.347086	
841	0.312723	159	0.641509	1.738026	841	0.312723	0.365000	0.347090	
832	0.283654	168	0.690476	1.738026	832	0.283654	0.352000	0.347091	
837	0.270012	163	0.662577	1.738026	837	0.270012	0.334000	0.347088	
829	0.317250	171	0.725146	1.738026	829	0.317250	0.387000	0.347096	
845	0.317160	155	0.580645	1.738026	845	0.317160	0.358000	0.347098	
832	0.294471	168	0.601190	1.738026	832	0.294471	0.346000	0.347098	
838	0.328162	162	0.697531	1.738026	838	0.328162	0.388000	0.347106	
840	0.305952	160	0.587500	1.738026	840	0.305952	0.351000	0.347107	
846	0.315603	154	0.707792	1.738026	846	0.315603	0.376000	0.347113	
842	0.317102	158	0.664557	1.738026	842	0.317102	0.372000	0.347117	
830	0.313253	170	0.635294	1.738026	830	0.313253	0.368000	0.347122	
817	0.309670	183	0.737705	1.738026	817	0.309670	0.388000	0.347130	
848	0.295991	152	0.730263	1.738026	848	0.295991	0.362000	0.347132	
809	0.315204	191	0.643979	1.738026	809	0.315204	0.378000	0.347139	
836	0.320574	164	0.646341	1.738026	836	0.320574	0.374000	0.347144	
828	0.293478	172	0.662791	1.738026	828	0.293478	0.357000	0.347146	
832	0.289663	168	0.708333	1.738026	832	0.289663	0.360000	0.347148	
848	0.286557	152	0.710526	1.738026	848	0.286557	0.351000	0.347149	
824	0.311893	176	0.693182	1.738026	824	0.311893	0.379000	0.347155	
826	0.297821	174	0.701149	1.738026	826	0.297821	0.368000	0.347159	
821	0.309379	179	0.698324	1.738026	821	0.309379	0.379000	0.347166	
807	0.251549	193	0.673575	1.738026	807	0.251549	0.333000	0.347163	
835	0.273054	165	0.775758	1.738026	835	0.273054	0.356000	0.347164	
833	0.310924	167	0.700599	1.738026	833	0.310924	0.376000	0.347170	
833	0.276110	167	0.688623	1.738026	833	0.276110	0.345000	0.347170	
839	0.355185	161	0.714286	1.738026	839	0.355185	0.413000	0.347183	
826	0.278450	174	0.724138	1.738026	826	0.278450	0.356000	0.347184	
831	0.257521	169	0.727811	1.738026	831	0.257521	0.337000	0.347182	
837	0.302270	163	0.748466	1.738026	837	0.302270	0.375000	0.347188	
813	0.319803	187	0.775401	1.738026	813	0.319803	0.405000	0.347199	
840	0.284524	160	0.756250	1.738026	840	0.284524	0.360000	0.347202	
830	0.274699	170	0.705882	1.738026	830	0.274699	0.348000	0.347202	
826	0.342615	174	0.534483	1.738026	826	0.342615	0.376000	0.347207	
811	0.299630	189	0.751323	1.738026	811	0.299630	0.385000	0.347215	
838	0.325776	162	0.716049	1.738026	838	0.325776	0.389000	0.347223	
838	0.301909	162	0.660494	1.738026	838	0.301909	0.360000	0.347225	
823	0.298906	177	0.751412	1.738026	823	0.298906	0.379000	0.347232	
818	0.298289	182	0.659341	1.738026	818	0.298289	0.364000	0.347235	
824	0.304612	176	0.767045	1.738026	824	0.304612	0.386000	0.347242	
812	0.314039	188	0.696809	1.738026	812	0.314039	0.386000	0.347250	
842	0.312352	158	0.683544	1.738026	842	0.312352	0.371000	0.347255	
849	0.286219	151	0.721854	1.738026	849	0.286219	0.352000	0.347255	
838	0.291169	162	0.691358	1.738026	838	0.291169	0.356000	0.347257	
832	0.326923	168	0.607143	1.738026	832	0.326923	0.374000	0.347262	
825	0.275152	175	0.634286	1.738026	825	0.275152	0.338000	0.347261	
841	0.278240	159	0.742138	1.738026	841	0.278240	0.352000	0.347262	
815	0.282209	185	0.756757	1.738026	815	0.282209	0.370000	0.347266	
827	0.293833	173	0.670520	1.738026	827	0.293833	0.359000	0.347268	
825	0.300606	175	0.714286	1.738026	825	0.300606	0.373000	0.347273	
836	0.259569	164	0.743902	1.738026	836	0.259569	0.339000	0.347272	
827	0.318017	173	0.693642	1.738026	827	0.318017	0.383000	0.347279	
845	0.286391	155	0.696774	1.738026	845	0.286391	0.350000	0.347279	
840	0.288095	160	0.768750	1.738026	840	0.288095	0.365000	0.347283	
820	0.285366	180	0.700000	1.738026	820	0.285366	0.360000	0.347285	
833	0.313325	167	0.712575	1.738026	833	0.313325	0.380000	0.347291	
825	0.283636	175	0.720000	1.738026	825	0.283636	0.360000	0.347294	
815	0.292025	185	0.718919	1.738026	815	0.292025	0.371000	0.347298	
825	0.318788	175	0.702857	1.738026	825	0.318788	0.386000	0.347306	
840	0.297619	160	0.718750	1.738026	840	0.297619	0.365000	0.347309	
830	0.286747	170	0.794118	1.738026	830	0.286747	0.373000	0.347314	
833	0.285714	167	0.700599	1.738026	833	0.285714	0.355000	0.347316	
839	0.348033	161	0.770186	1.738026	839	0.348033	0.416000	0.347329	
863	0.305910	137	0.693431	1.738026	863	0.305910	0.359000	0.347332	
812	0.300493	188	0.744681	1.738026	812	0.300493	0.384000	0.347339	
837	0.302270	163	0.625767	1.738026	837	0.302270	0.355000	0.347340	
829	0.295537	171	0.766082	1.738026	829	0.295537	0.376000	0.347346	
832	0.314904	168	0.672619	1.738026	832	0.314904	0.375000	0.347351	
829	0.276236	171	0.695906	1.738026	829	0.276236	0.348000	0.347351	
819	0.308913	181	0.718232	1.738026	819	0.308913	0.383000	0.347358	
852	0.262911	148	0.662162	1.738026	852	0.262911	0.322000	0.347353	
833	0.262905	167	0.700599	1.738026	833	0.262905	0.336000	0.347351	
839	0.300358	161	0.658385	1.738026	839	0.300358	0.358000	0.347353	
829	0.296743	171	0.625731	1.738026	829	0.296743	0.353000	0.347354	
846	0.293144	154	0.720779	1.738026	846	0.293144	0.359000	0.347356	
839	0.306317	161	0.763975	1.738026	839	0.306317	0.380000	0.347363	
811	0.313194	189	0.693122	1.738026	811	0.313194	0.385000	0.347370	
839	0.332539	161	0.708075	1.738026	839	0.332539	0.393000	0.347379	
815	0.290798	185	0.708108	1.738026	815	0.290798	0.368000	0.347383	
829	0.289505	171	0.730994	1.738026	829	0.289505	0.365000	0.347386	
830	0.318072	170	0.600000	1.738026	830	0.318072	0.366000	0.347390	
838	0.300716	162	0.555556	1.738026	838	0.300716	0.342000	0.347389	
826	0.299031	174	0.689655	1.738026	826	0.299031	0.367000	0.347393	
831	0.294826	169	0.698225	1.738026	831	0.294826	0.363000	0.347396	
826	0.326877	174	0.718391	1.738026	826	0.326877	0.395000	0.347405	
848	0.257075	152	0.677632	1.738026	848	0.257075	0.321000	0.347400	
812	0.322660	188	0.739362	1.738026	812	0.322660	0.401000	0.347410	
824	0.297330	176	0.642045	1.738026	824	0.297330	0.358000	0.347412	
813	0.274293	187	0.716578	1.738026	813	0.274293	0.357000	0.347414	
823	0.318348	177	0.779661	1.738026	823	0.318348	0.400000	0.347424	
843	0.294187	157	0.745223	1.738026	843	0.294187	0.365000	0.347428	
826	0.280872	174	0.718391	1.738026	826	0.280872	0.357000	0.347429	
831	0.261131	169	0.710059	1.738026	831	0.261131	0.337000	0.347427	
832	0.272837	168	0.684524	1.738026	832	0.272837	0.342000	0.347426	
859	0.295693	141	0.617021	1.738026	859	0.295693	0.341000	0.347425	
827	0.250302	173	0.658960	1.738026	827	0.250302	0.321000	0.347420	
833	0.301321	167	0.580838	1.738026	833	0.301321	0.348000	0.347420	
830	0.279518	170	0.735294	1.738026	830	0.279518	0.357000	0.347422	
815	0.295706	185	0.735135	1.738026	815	0.295706	0.377000	0.347428	
824	0.265777	176	0.698864	1.738026	824	0.265777	0.342000	0.347427	
843	0.272835	157	0.751592	1.738026	843	0.272835	0.348000	0.347427	
848	0.290094	152	0.736842	1.738026	848	0.290094	0.358000	0.347429	
841	0.304400	159	0.691824	1.738026	841	0.304400	0.366000	0.347432	
834	0.318945	166	0.638554	1.738026	834	0.318945	0.372000	0.347437	
836	0.291866	164	0.713415	1.738026	836	0.291866	0.361000	0.347440	
851	0.279671	149	0.724832	1.738026	851	0.279671	0.346000	0.347439	
844	0.295024	156	0.743590	1.738026	844	0.295024	0.365000	0.347443	
827	0.307134	173	0.739884	1.738026	827	0.307134	0.382000	0.347449	
839	0.301549	161	0.670807	1.738026	839	0.301549	0.361000	0.347452	
835	0.286228	165	0.600000	1.738026	835	0.286228	0.338000	0.347450	
853	0.318875	147	0.578231	1.738026	853	0.318875	0.357000	0.347452	
834	0.303357	166	0.801205	1.738026	834	0.303357	0.386000	0.347459	
831	0.297232	169	0.721893	1.738026	831	0.297232	0.369000	0.347464	
845	0.286391	155	0.703226	1.738026	845	0.286391	0.351000	0.347464	
838	0.276850	162	0.654321	1.738026	838	0.276850	0.338000	0.347462	
838	0.303103	162	0.722222	1.738026	838	0.303103	0.371000	0.347467	
824	0.291262	176	0.704545	1.738026	824	0.291262	0.364000	0.347470	
841	0.291320	159	0.735849	1.738026	841	0.291320	0.362000	0.347473	
836	0.285885	164	0.743902	1.738026	836	0.285885	0.361000	0.347476	
844	0.293839	156	0.685897	1.738026	844	0.293839	0.355000	0.347477	
827	0.309553	173	0.647399	1.738026	827	0.309553	0.368000	0.347481	
839	0.312277	161	0.683230	1.738026	839	0.312277	0.372000	0.347486	
826	0.267554	174	0.735632	1.738026	826	0.267554	0.349000	0.347486	
844	0.322275	156	0.750000	1.738026	844	0.322275	0.389000	0.347494	
833	0.273709	167	0.754491	1.738026	833	0.273709	0.354000	0.347495	
836	0.321770	164	0.701220	1.738026	836	0.321770	0.384000	0.347502	
829	0.301568	171	0.660819	1.738026	829	0.301568	0.363000	0.347505	
853	0.291911	147	0.693878	1.738026	853	0.291911	0.351000	0.347506	
854	0.274005	146	0.753425	1.738026	854	0.274005	0.344000	0.347505	
833	0.288115	167	0.724551	1.738026	833	0.288115	0.361000	0.347508	
845	0.292308	155	0.722581	1.738026	845	0.292308	0.359000	0.347510	
823	0.302552	177	0.706215	1.738026	823	0.302552	0.374000	0.347515	
843	0.302491	157	0.668790	1.738026	843	0.302491	0.360000	0.347517	
829	0.266586	171	0.719298	1.738026	829	0.266586	0.344000	0.347517	
829	0.314837	171	0.719298	1.738026	829	0.314837	0.384000	0.347524	
834	0.298561	166	0.759036	1.738026	834	0.298561	0.375000	0.347529	
844	0.276066	156	0.782051	1.738026	844	0.276066	0.355000	0.347530	
847	0.282172	153	0.745098	1.738026	847	0.282172	0.353000	0.347531	
847	0.285714	153	0.686275	1.738026	847	0.285714	0.347000	0.347531	
838	0.304296	162	0.709877	1.738026	838	0.304296	0.370000	0.347536	
837	0.283154	163	0.748466	1.738026	837	0.283154	0.359000	0.347538	
843	0.264531	157	0.732484	1.738026	843	0.264531	0.338000	0.347536	
834	0.285372	166	0.722892	1.738026	834	0.285372	0.358000	0.347538	
824	0.283981	176	0.806818	1.738026	824	0.283981	0.376000	0.347543	
826	0.324455	174	0.672414	1.738026	826	0.324455	0.385000	0.347551	
831	0.282792	169	0.650888	1.738026	831	0.282792	0.345000	0.347550	
854	0.295082	146	0.630137	1.738026	854	0.295082	0.344000	0.347549	
854	0.304450	146	0.643836	1.738026	854	0.304450	0.354000	0.347551	
850	0.258824	150	0.726667	1.738026	850	0.258824	0.329000	0.347547	
810	0.269136	190	0.710526	1.738026	810	0.269136	0.353000	0.347548	
823	0.298906	177	0.644068	1.738026	823	0.298906	0.360000	0.347551	
840	0.266667	160	0.800000	1.738026	840	0.266667	0.352000	0.347551	
839	0.266985	161	0.819876	1.738026	839	0.266985	0.356000	0.347553	
826	0.274818	174	0.752874	1.738026	826	0.274818	0.358000	0.347555	
846	0.297872	154	0.714286	1.738026	846	0.297872	0.362000	0.347558	
824	0.308252	176	0.727273	1.738026	824	0.308252	0.382000	0.347564	
837	0.254480	163	0.736196	1.738026	837	0.254480	0.333000	0.347562	
833	0.277311	167	0.700599	1.738026	833	0.277311	0.348000	0.347562	
838	0.306683	162	0.765432	1.738026	838	0.306683	0.381000	0.347568	
847	0.322314	153	0.666667	1.738026	847	0.322314	0.375000	0.347573	
825	0.281212	175	0.542857	1.738026	825	0.281212	0.327000	0.347569	
835	0.270659	165	0.751515	1.738026	835	0.270659	0.350000	0.347570	
833	0.327731	167	0.568862	1.738026	833	0.327731	0.368000	0.347574	
818	0.288509	182	0.736264	1.738026	818	0.288509	0.370000	0.347578	
848	0.274764	152	0.703947	1.738026	848	0.274764	0.340000	0.347576	
817	0.297430	183	0.655738	1.738026	817	0.297430	0.363000	0.347579	
835	0.282635	165	0.684848	1.738026	835	0.282635	0.349000	0.347580	
832	0.316106	168	0.726190	1.738026	832	0.316106	0.385000	0.347587	
831	0.299639	169	0.644970	1.738026	831	0.299639	0.358000	0.347589	
827	0.269649	173	0.699422	1.738026	827	0.269649	0.344000	0.347588	
859	0.277066	141	0.695035	1.738026	859	0.277066	0.336000	0.347586	
817	0.249694	183	0.699454	1.738026	817	0.249694	0.332000	0.347583	
814	0.282555	186	0.698925	1.738026	814	0.282555	0.360000	0.347585	
840	0.280952	160	0.806250	1.738026	840	0.280952	0.365000	0.347589	
855	0.304094	145	0.758621	1.738026	855	0.304094	0.370000	0.347593	
828	0.289855	172	0.726744	1.738026	828	0.289855	0.365000	0.347596	
822	0.294404	178	0.640449	1.738026	822	0.294404	0.356000	0.347598	
826	0.302663	174	0.632184	1.738026	826	0.302663	0.360000	0.347600	
846	0.275414	154	0.662338	1.738026	846	0.275414	0.335000	0.347598	
852	0.318075	148	0.648649	1.738026	852	0.318075	0.367000	0.347601	
839	0.271752	161	0.739130	1.738026	839	0.271752	0.347000	0.347601	
852	0.286385	148	0.756757	1.738026	852	0.286385	0.356000	0.347603	
840	0.319048	160	0.793750	1.738026	840	0.319048	0.395000	0.347612	
851	0.289072	149	0.677852	1.738026	851	0.289072	0.347000	0.347612	
819	0.246642	181	0.790055	1.738026	819	0.246642	0.345000	0.347611	
842	0.305226	158	0.677215	1.738026	842	0.305226	0.364000	0.347614	
850	0.292941	150	0.786667	1.738026	850	0.292941	0.367000	0.347618	
836	0.291866	164	0.725610	1.738026	836	0.291866	0.363000	0.347621	
836	0.319378	164	0.664634	1.738026	836	0.319378	0.376000	0.347626	
829	0.266586	171	0.801170	1.738026	829	0.266586	0.358000	0.347628	
846	0.291962	154	0.772727	1.738026	846	0.291962	0.366000	0.347632	
827	0.292624	173	0.734104	1.738026	827	0.292624	0.369000	0.347636	
847	0.282172	153	0.830065	1.738026	847	0.282172	0.366000	0.347639	
825	0.333333	175	0.634286	1.738026	825	0.333333	0.386000	0.347647	
828	0.311594	172	0.744186	1.738026	828	0.311594	0.386000	0.347654	
837	0.256870	163	0.748466	1.738026	837	0.256870	0.337000	0.347652	
825	0.307879	175	0.674286	1.738026	825	0.307879	0.372000	0.347656	
825	0.282424	175	0.782857	1.738026	825	0.282424	0.370000	0.347661	
828	0.277778	172	0.790698	1.738026	828	0.277778	0.366000	0.347664	
820	0.300000	180	0.611111	1.738026	820	0.300000	0.356000	0.347666	
847	0.271547	153	0.764706	1.738026	847	0.271547	0.347000	0.347666	
847	0.268005	153	0.653595	1.738026	847	0.268005	0.327000	0.347662	
835	0.302994	165	0.666667	1.738026	835	0.302994	0.363000	0.347665	
839	0.308701	161	0.683230	1.738026	839	0.308701	0.369000	0.347669	
801	0.293383	199	0.663317	1.738026	801	0.293383	0.367000	0.347672	
849	0.293286	151	0.781457	1.738026	849	0.293286	0.367000	0.347676	
810	0.302469	190	0.673684	1.738026	810	0.302469	0.373000	0.347681	
825	0.299394	175	0.697143	1.738026	825	0.299394	0.369000	0.347685	
846	0.261229	154	0.714286	1.738026	846	0.261229	0.331000	0.347682	
825	0.287273	175	0.685714	1.738026	825	0.287273	0.357000	0.347683	
813	0.282903	187	0.679144	1.738026	813	0.282903	0.357000	0.347685	
824	0.313107	176	0.676136	1.738026	824	0.313107	0.377000	0.347691	
815	0.306748	185	0.713514	1.738026	815	0.306748	0.382000	0.347697	
832	0.251202	168	0.648810	1.738026	832	0.251202	0.318000	0.347692	
823	0.292831	177	0.757062	1.738026	823	0.292831	0.375000	0.347697	
817	0.255814	183	0.732240	1.738026	817	0.255814	0.343000	0.347696	
828	0.263285	172	0.744186	1.738026	828	0.263285	0.346000	0.347695	
829	0.300362	171	0.649123	1.738026	829	0.300362	0.360000	0.347698	
819	0.246642	181	0.701657	1.738026	819	0.246642	0.329000	0.347694	
857	0.296383	143	0.727273	1.738026	857	0.296383	0.358000	0.347696	
837	0.292712	163	0.638037	1.738026	837	0.292712	0.349000	0.347696	
821	0.303289	179	0.720670	1.738026	821	0.303289	0.378000	0.347702	
838	0.287589	162	0.703704	1.738026	838	0.287589	0.355000	0.347704	
853	0.296600	147	0.551020	1.738026	853	0.296600	0.334000	0.347701	
834	0.300959	166	0.753012	1.738026	834	0.300959	0.376000	0.347706	
838	0.288783	162	0.691358	1.738026	838	0.288783	0.354000	0.347707	
837	0.280765	163	0.595092	1.738026	837	0.280765	0.332000	0.347704	
818	0.294621	182	0.697802	1.738026	818	0.294621	0.368000	0.347708	
842	0.293349	158	0.740506	1.738026	842	0.293349	0.364000	0.347711	
841	0.236623	159	0.691824	1.738026	841	0.236623	0.309000	0.347704	
832	0.301683	168	0.684524	1.738026	832	0.301683	0.366000	0.347708	
812	0.296798	188	0.712766	1.738026	812	0.296798	0.375000	0.347713	
832	0.282452	168	0.642857	1.738026	832	0.282452	0.343000	0.347712	
833	0.301321	167	0.598802	1.738026	833	0.301321	0.351000	0.347712	
816	0.301471	184	0.673913	1.738026	816	0.301471	0.370000	0.347717	
824	0.334951	176	0.659091	1.738026	824	0.334951	0.392000	0.347725	
841	0.304400	159	0.641509	1.738026	841	0.304400	0.358000	0.347727	
822	0.302920	178	0.685393	1.738026	822	0.302920	0.371000	0.347731	
828	0.278986	172	0.732558	1.738026	828	0.278986	0.357000	0.347733	
822	0.294404	178	0.662921	1.738026	822	0.294404	0.360000	0.347735	
843	0.313167	157	0.707006	1.738026	843	0.313167	0.375000	0.347740	
821	0.280146	179	0.681564	1.738026	821	0.280146	0.352000	0.347741	
825	0.300606	175	0.680000	1.738026	825	0.300606	0.367000	0.347745	
834	0.298561	166	0.801205	1.738026	834	0.298561	0.382000	0.347751	
830	0.272289	170	0.694118	1.738026	830	0.272289	0.344000	0.347750	
824	0.311893	176	0.670455	1.738026	824	0.311893	0.375000	0.347756	
850	0.275294	150	0.746667	1.738026	850	0.275294	0.346000	0.347755	
836	0.293062	164	0.536585	1.738026	836	0.293062	0.333000	0.347753	
841	0.285375	159	0.698113	1.738026	841	0.285375	0.351000	0.347753	
842	0.315914	158	0.677215	1.738026	842	0.315914	0.373000	0.347758	
830	0.253012	170	0.717647	1.738026	830	0.253012	0.332000	0.347755	
829	0.299156	171	0.690058	1.738026	829	0.299156	0.366000	0.347758	
832	0.290865	168	0.785714	1.738026	832	0.290865	0.374000	0.347763	
824	0.313107	176	0.653409	1.738026	824	0.313107	0.373000	0.347768	
828	0.312802	172	0.755814	1.738026	828	0.312802	0.389000	0.347776	
846	0.290780	154	0.590909	1.738026	846	0.290780	0.337000	0.347774	
825	0.280000	175	0.731429	1.738026	825	0.280000	0.359000	0.347776	
