Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1176198056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4943000	-55.053087	738	2.341169	6.324904	8.026950	1.867431	0.121783	0.749818	0.028418	0.099981	
4944000	-53.373407	396	1.340395	4.084998	6.478320	1.968046	0.119150	0.748003	0.028959	0.103887	
4945000	-52.638398	499	0.373517	0.476272	5.255832	1.757256	0.123178	0.777833	0.021480	0.077509	
4946000	-53.829032	566	1.205725	7.140067	16.003554	2.128973	0.120952	0.740816	0.030719	0.107513	
4947000	-54.004344	433	4.373825	27.616220	3.946590	1.070384	0.120969	0.742690	0.030242	0.106099	
4948000	-52.849357	694	1.145823	2.689863	26.773011	4.270877	0.120236	0.736444	0.031849	0.111471	
4949000	-52.396042	857	1.303710	0.261923	11.277557	1.542092	0.138664	0.846589	0.003285	0.011462	
4950000	-53.406396	140	0.569134	2.252024	23.711566	2.997981	0.115053	0.704696	0.040056	0.140195	
4951000	-51.711033	684	0.502643	0.915253	25.714932	5.643693	0.126524	0.774960	0.021892	0.076624	
4952000	-51.723856	398	1.058811	0.445439	2.833590	1.040968	0.124755	0.846401	0.005914	0.022929	
4953000	-51.861304	980	0.634754	2.016991	2.859931	0.852684	0.123329	0.726231	0.034466	0.115974	
4954000	-54.016519	706	0.842114	6.228150	13.564145	3.890849	0.119806	0.733842	0.032522	0.113830	
4955000	-54.672649	720	2.115343	14.038908	22.669951	2.902924	0.121212	0.742422	0.030304	0.106063	
4956000	-52.641569	345	0.957782	1.387419	7.656681	1.506644	0.126971	0.774324	0.022009	0.076696	
4957000	-52.330713	245	0.743328	0.746563	11.579677	1.625638	0.130861	0.800520	0.015264	0.053355	
4958000	-52.521898	629	0.791018	2.026917	31.261543	6.667755	0.121851	0.746337	0.029292	0.102520	
4959000	-53.601551	954	1.961630	9.763583	3.049027	1.044488	0.114821	0.749424	0.028703	0.107053	
4960000	-54.070707	247	2.743179	13.468049	5.909781	1.428716	0.119579	0.744224	0.029891	0.106306	
4961000	-53.848260	747	1.043945	2.655821	20.225805	5.520348	0.119484	0.731839	0.033039	0.115638	
4962000	-52.876855	449	0.774749	3.685872	32.040577	7.251532	0.117423	0.719217	0.036302	0.127057	
4963000	-52.790372	744	0.773143	0.304295	31.186504	2.975469	0.136272	0.834664	0.006459	0.022606	
4964000	-57.195127	528	11.955182	41.928847	10.829901	2.966680	0.121176	0.742464	0.030294	0.106066	
4965000	-53.029577	229	1.157506	2.299549	7.913709	1.819223	0.124207	0.760640	0.025593	0.089560	
4966000	-55.745736	195	5.506364	22.729641	15.109632	3.924389	0.121207	0.742430	0.030302	0.106061	
4967000	-54.057678	353	2.092767	9.081816	8.798169	2.712332	0.120739	0.743092	0.030147	0.106022	
4968000	-53.689190	70	0.741753	0.996968	22.658166	7.926145	0.126899	0.777257	0.021299	0.074545	
4969000	-51.900771	214	0.651757	0.371465	1.410507	0.665636	0.096044	0.873163	0.004971	0.025823	
4970000	-56.462210	220	3.643066	19.943187	5.494406	2.042384	0.115735	0.748415	0.028934	0.106916	
4971000	-53.549748	953	0.771653	2.856215	26.517840	7.255245	0.117084	0.717140	0.036839	0.128936	
4972000	-52.381642	765	0.691819	0.971402	10.520107	2.609559	0.128956	0.790668	0.017847	0.062529	
4973000	-53.233594	564	1.280547	3.379169	6.597261	0.941773	0.128141	0.737068	0.031443	0.103348	
4974000	-52.607674	637	0.643621	1.080752	13.129730	2.441524	0.126084	0.772257	0.022591	0.079068	
4975000	-51.487898	852	0.524812	0.293405	25.688294	5.877859	0.134656	0.824765	0.009018	0.031562	
4976000	-53.362188	143	0.524818	1.453025	12.921295	4.138766	0.116044	0.710842	0.038467	0.134647	
4977000	-57.525986	909	1.331678	5.389689	16.807962	0.968266	0.120751	0.738577	0.031294	0.109377	
4978000	-55.705370	393	2.158688	7.775191	5.253823	1.833014	0.118308	0.746089	0.029456	0.106147	
4979000	-54.643249	757	1.955438	5.781697	19.329466	3.185159	0.121496	0.744160	0.029854	0.104490	
4980000	-52.283704	79	0.454441	0.845689	13.544422	3.109201	0.126166	0.772865	0.022435	0.078534	
4981000	-55.524806	4	1.299723	7.560447	5.710114	2.237566	0.119054	0.743444	0.030099	0.107403	
4982000	-52.908356	439	0.957390	5.038648	12.542274	2.699031	0.117841	0.721939	0.035598	0.124622	
4983000	-50.960297	36	0.674173	0.814786	0.172826	0.783633	0.011646	0.921765	0.001440	0.065148	
4984000	-51.860788	813	0.697761	1.021937	26.236067	5.863133	0.127682	0.782054	0.020059	0.070205	
4985000	-55.054784	777	1.503694	1.633868	31.454682	9.452052	0.127798	0.782760	0.019876	0.069567	
4986000	-56.059194	367	1.354124	0.425910	5.481149	2.617203	0.132398	0.843229	0.005254	0.019120	
4987000	-52.257028	999	1.275545	2.042001	0.291218	1.125094	0.019823	0.869807	0.004233	0.106138	
4988000	-55.365304	960	2.434883	13.909972	25.694885	7.018084	0.121212	0.742424	0.030303	0.106061	
4989000	-53.626497	685	0.905697	1.424944	13.675119	1.919610	0.126113	0.772210	0.022600	0.079077	
4990000	-53.234401	347	1.127405	1.430608	17.372210	2.467124	0.126649	0.775718	0.021696	0.075937	
4991000	-54.434595	873	1.741900	1.946119	15.492180	2.559335	0.127067	0.778243	0.021043	0.073647	
4992000	-53.543038	160	1.162562	6.006738	34.732500	4.214010	0.120585	0.738586	0.031295	0.109533	
4993000	-54.565483	752	1.555474	1.830924	9.867879	1.796794	0.126757	0.775595	0.021717	0.075932	
4994000	-51.832142	164	0.895630	0.333260	17.453288	2.755693	0.135354	0.829039	0.007913	0.027695	
4995000	-54.705127	813	1.467039	12.581181	16.648436	4.073143	0.121193	0.742313	0.030332	0.106162	
4996000	-53.917604	88	2.230924	12.828844	15.719066	3.855961	0.121207	0.742412	0.030306	0.106075	
4997000	-54.285495	450	1.993500	7.573832	4.868597	0.925386	0.129758	0.733355	0.032364	0.104522	
4998000	-53.586148	196	1.242944	2.543099	8.983793	1.138152	0.125531	0.748736	0.028522	0.097212	
4999000	-52.505783	664	1.218582	7.378305	3.488345	1.244632	0.112933	0.749523	0.028700	0.108845	
5000000	-53.603324	899	1.316893	4.940621	8.645463	1.636105	0.121286	0.740811	0.030711	0.107191	
5001000	-53.856566	387	1.788527	9.408791	24.150631	4.288912	0.121191	0.742294	0.030337	0.106179	
5002000	-54.939063	279	2.513220	11.493799	16.288443	2.605535	0.121217	0.742450	0.030296	0.106037	
5003000	-51.081293	81	0.448324	0.257543	7.298152	1.317743	0.136391	0.826948	0.008211	0.028450	
5004000	-53.562702	883	0.617034	3.781085	8.485367	1.880702	0.114965	0.704523	0.040098	0.140414	
5005000	-52.169815	164	0.620767	1.482570	10.064407	1.436868	0.112522	0.687701	0.044470	0.155307	
5006000	-53.034480	94	1.149410	5.555893	24.317779	3.395900	0.120546	0.738341	0.031358	0.109755	
5007000	-53.350383	996	1.873335	8.194076	6.092307	1.679370	0.120483	0.743306	0.030099	0.106112	
5008000	-55.211259	963	4.560511	24.077983	21.673704	5.663010	0.121212	0.742424	0.030303	0.106061	
5009000	-55.835547	927	2.191431	4.987028	15.132335	2.256000	0.122059	0.747528	0.028983	0.101430	
5010000	-55.048377	285	5.742995	48.420109	17.428748	3.937398	0.121210	0.742426	0.030303	0.106061	
5011000	-52.144929	384	0.997342	0.218172	11.691910	3.165186	0.138291	0.847810	0.003086	0.010812	
5012000	-52.127807	813	1.058111	2.644875	0.508391	0.596599	0.041673	0.836741	0.009748	0.111838	
5013000	-54.493364	546	1.444013	9.896657	31.606785	4.196295	0.121133	0.741942	0.030428	0.106497	
5014000	-51.996364	860	0.633551	1.304984	20.002281	3.910221	0.125803	0.770544	0.023034	0.080619	
5015000	-52.299145	129	1.070433	0.545416	44.203419	9.855138	0.135668	0.830964	0.007415	0.025954	
5016000	-53.724847	415	0.875652	3.013713	24.341836	2.247114	0.119141	0.729736	0.033583	0.117540	
5017000	-51.988573	185	0.555515	0.388162	5.069723	0.826694	0.147681	0.800891	0.012547	0.038881	
5018000	-54.239617	53	2.474852	13.487662	22.552269	4.180392	0.121212	0.742426	0.030303	0.106059	
5019000	-52.744032	659	0.485155	0.690245	0.264175	0.927818	0.015948	0.904227	0.002390	0.077434	
5020000	-53.968379	439	1.412025	10.161739	44.154462	8.465979	0.121064	0.741514	0.030538	0.106884	
5021000	-55.113321	958	0.401155	1.867146	8.512961	3.089721	0.103733	0.643006	0.055759	0.197503	
5022000	-53.251947	513	1.084362	5.409690	21.803194	3.532849	0.120417	0.737553	0.031562	0.110468	
5023000	-51.786522	145	1.179700	0.109470	12.147522	1.923884	0.139218	0.852407	0.001862	0.006514	
5024000	-53.477565	805	0.997338	6.314868	10.684173	2.120604	0.119501	0.732103	0.032971	0.115425	
5025000	-52.116638	145	0.518375	1.271553	10.568614	1.114300	0.122317	0.744337	0.029783	0.103564	
5026000	-50.838120	931	0.827213	0.104399	23.392460	4.141316	0.139164	0.852376	0.001880	0.006580	
5027000	-54.741349	818	2.703930	12.044189	21.460118	4.741678	0.121219	0.742464	0.030293	0.106025	
5028000	-57.326927	634	2.002116	17.793552	15.509687	1.214657	0.121312	0.742310	0.030329	0.106049	
5029000	-55.538874	741	5.209291	21.242460	8.582776	1.333624	0.122064	0.741493	0.030516	0.105927	
5030000	-54.789092	24	8.214762	35.336174	27.240776	4.531429	0.121212	0.742424	0.030303	0.106061	
5031000	-53.138807	219	1.129105	6.615436	8.854654	1.689149	0.120759	0.736335	0.031868	0.111038	
5032000	-52.845772	661	0.531037	1.931068	14.828175	3.476674	0.116767	0.715285	0.037318	0.130629	
5033000	-52.246750	310	1.058609	1.317568	40.984353	9.175343	0.127270	0.779530	0.020711	0.072489	
5034000	-56.794614	752	1.361521	14.045248	13.248362	4.100536	0.121200	0.742388	0.030312	0.106099	
5035000	-52.884361	860	1.185549	0.051266	14.065529	2.332971	0.139944	0.857077	0.000662	0.002317	
5036000	-54.191297	233	1.612413	8.013353	8.778159	2.019831	0.121098	0.742213	0.030360	0.106329	
5037000	-52.446136	902	1.159007	1.771904	20.238649	2.116136	0.125087	0.766155	0.024168	0.084589	
5038000	-52.228334	775	0.917216	2.925918	12.088332	1.983951	0.116679	0.713979	0.037659	0.131682	
5039000	-51.724194	716	0.948552	2.689219	10.280948	1.949332	0.120827	0.739961	0.030939	0.108273	
5040000	-54.077831	436	2.477887	12.883661	24.389553	3.676817	0.121212	0.742426	0.030303	0.106059	
5041000	-52.309072	898	0.534778	0.679679	30.271644	3.891033	0.130198	0.797461	0.016076	0.056266	
5042000	-52.483744	551	0.763760	1.513247	29.885862	5.802374	0.124998	0.765612	0.024309	0.085081	
5043000	-52.320783	112	0.760115	0.977859	12.064674	3.565242	0.127005	0.778117	0.021080	0.073799	
5044000	-54.306446	812	1.547851	8.295435	20.534769	2.727074	0.121154	0.742066	0.030396	0.106384	
5045000	-52.655167	466	1.130108	0.262306	12.898899	2.832722	0.137343	0.841260	0.004755	0.016643	
5046000	-52.579812	20	0.604353	0.236083	1.578103	1.211317	0.075605	0.901622	0.002914	0.019859	
5047000	-51.969020	81	1.004130	1.896872	7.635394	1.813654	0.123995	0.761631	0.025360	0.089014	
5048000	-53.150713	758	1.068912	1.843451	8.077524	0.994517	0.128511	0.757124	0.026191	0.088174	
5049000	-52.018479	933	0.706083	0.430997	9.746151	2.858505	0.133617	0.820052	0.010280	0.036051	
5050000	-54.072834	391	1.032453	0.120277	30.181532	10.179528	0.139131	0.852176	0.001932	0.006761	
5051000	-50.735014	449	0.675709	0.199370	4.715991	1.340347	0.138070	0.841581	0.004539	0.015810	
5052000	-56.717378	250	2.199619	3.654203	16.956646	2.055614	0.123108	0.754004	0.027309	0.095579	
5053000	-52.803908	473	0.951723	1.032412	31.591004	5.030670	0.129694	0.794378	0.016873	0.059054	
5054000	-55.716701	199	5.655491	27.201645	9.620280	2.781317	0.121100	0.742547	0.030275	0.106078	
5055000	-52.666148	670	0.907929	2.701949	34.066170	9.108557	0.121062	0.741507	0.030540	0.106891	
5056000	-54.373694	433	1.316689	2.753767	7.833466	0.878614	0.123921	0.746995	0.029043	0.100040	
5057000	-53.556173	248	1.032280	3.894399	20.758223	5.754613	0.119208	0.730152	0.033475	0.117164	
5058000	-53.420469	15	0.504689	0.464812	13.197770	3.687208	0.131661	0.806656	0.013704	0.047979	
5059000	-55.327147	418	0.268438	0.644509	14.036567	2.072539	0.110805	0.678360	0.046869	0.163965	
5060000	-50.282762	706	0.537821	0.140010	2.717874	1.318095	0.119282	0.862607	0.003529	0.014582	
5061000	-51.457384	136	0.545686	0.780095	5.278978	0.969889	0.130446	0.757696	0.025898	0.085960	
5062000	-54.872940	649	0.489327	4.739107	26.618875	5.586156	0.110808	0.678700	0.046776	0.163716	
5063000	-53.757065	337	2.512658	17.203105	0.863390	1.233768	0.046361	0.824293	0.011590	0.117757	
5064000	-50.557890	753	0.639922	0.048362	4.673454	1.566272	0.136067	0.858766	0.001122	0.004045	
5065000	-53.620782	41	0.475999	2.120001	21.079989	5.620720	0.105044	0.643394	0.055903	0.195659	
5066000	-51.752005	500	0.943266	0.442759	18.633779	3.102837	0.134441	0.823450	0.009358	0.032752	
5067000	-54.556902	196	3.276963	15.432990	6.055034	1.485711	0.120760	0.742924	0.030189	0.106128	
5068000	-49.520064	621	0.685492	0.151848	3.962493	1.215423	0.132195	0.855353	0.002651	0.009801	
5069000	-54.059255	684	0.257431	0.032956	2.447604	1.587378	0.098481	0.894990	0.001054	0.005475	
5070000	-54.709894	559	2.553108	13.953934	53.981525	6.308446	0.121212	0.742424	0.030303	0.106061	
5071000	-53.745978	373	1.585368	3.503045	10.064790	2.306195	0.122647	0.751784	0.027888	0.097681	
5072000	-53.834183	649	1.743847	9.030659	8.510977	1.520272	0.121651	0.741771	0.030457	0.106121	
5073000	-55.607354	264	1.687449	4.646214	27.725483	2.355731	0.122125	0.748018	0.028857	0.100999	
5074000	-54.555741	280	2.700716	19.323141	1.232868	1.062259	0.064120	0.804869	0.016030	0.114982	
5075000	-55.057113	902	2.443630	6.519671	8.603667	1.037363	0.123183	0.741847	0.030390	0.104581	
5076000	-54.477412	287	0.598185	1.971900	16.985985	5.887954	0.116071	0.710939	0.038442	0.134548	
5077000	-54.469051	618	1.034314	7.889660	14.110581	2.949485	0.120502	0.738100	0.031421	0.109977	
5078000	-53.857239	135	0.485882	2.588035	3.553091	1.079480	0.108571	0.634198	0.059298	0.197932	
5079000	-52.570256	124	0.757002	0.828782	19.192740	3.163930	0.127946	0.783666	0.019642	0.068746	
5080000	-52.377021	948	0.647113	0.334091	8.745918	2.692118	0.135591	0.840465	0.005272	0.018672	
5081000	-52.652712	847	0.711747	1.247051	35.520432	3.357214	0.124896	0.764986	0.024471	0.085648	
5082000	-51.697628	633	0.804829	0.362676	23.093697	3.633576	0.136679	0.837157	0.005814	0.020350	
5083000	-54.228541	743	1.610960	7.010627	7.135641	2.461811	0.119756	0.743731	0.030011	0.106502	
5084000	-52.903997	516	0.584703	2.362348	4.164855	1.174292	0.113151	0.696978	0.042008	0.147862	
5085000	-52.974164	74	0.579065	2.492373	52.088292	8.900578	0.116244	0.711994	0.038169	0.133593	
5086000	-52.503383	132	0.340136	0.106960	2.566383	1.253671	0.113389	0.866999	0.003653	0.015959	
5087000	-53.582468	719	1.351584	1.364598	42.877875	9.003845	0.127729	0.782340	0.019985	0.069946	
5088000	-52.470327	912	1.029249	1.007690	32.642379	3.981111	0.130924	0.801907	0.014926	0.052243	
5089000	-55.350068	294	3.458696	13.696552	28.233837	6.683159	0.121214	0.742434	0.030301	0.106052	
5090000	-53.830475	789	1.158197	3.341549	1.580699	1.315799	0.067448	0.806422	0.016104	0.110026	
5091000	-55.795238	816	1.089265	4.702325	20.980709	7.330038	0.119199	0.730096	0.033490	0.117214	
5092000	-59.104941	536	4.676076	33.572768	18.569365	8.525167	0.121212	0.742424	0.030303	0.106061	
5093000	-50.834249	585	0.564541	0.564140	23.788022	3.309603	0.132404	0.810977	0.012582	0.044037	
5094000	-53.759049	73	1.037444	2.751257	9.309163	1.346413	0.121729	0.742500	0.030269	0.105503	
5095000	-56.597629	787	0.663519	4.545573	15.844224	5.720691	0.115916	0.709986	0.038688	0.135410	
5096000	-50.935322	830	0.677404	0.568234	23.667536	3.881751	0.131673	0.806495	0.013741	0.048092	
5097000	-53.186452	849	1.291269	1.104614	19.010935	3.701291	0.130280	0.797963	0.015946	0.055811	
5098000	-52.061228	231	0.517770	0.117544	1.770819	1.156750	0.096162	0.887720	0.002569	0.013550	
5099000	-57.371498	460	1.466753	6.430490	28.276433	1.716206	0.121091	0.741684	0.030494	0.106730	
5100000	-52.277543	48	1.077049	2.251605	21.210768	3.737414	0.121880	0.746515	0.029245	0.102359	
5101000	-52.406123	818	0.592695	0.657922	1.079005	0.712112	0.062537	0.866148	0.008000	0.063315	
5102000	-56.308223	421	1.080010	2.888492	8.104047	3.235712	0.120936	0.742776	0.030222	0.106067	
5103000	-54.296048	331	1.062575	5.966093	5.904072	0.713744	0.139507	0.713039	0.037610	0.109844	
5104000	-52.065830	456	0.615301	0.409553	0.851298	0.870683	0.055897	0.905057	0.003809	0.035238	
5105000	-51.971798	778	0.688463	0.990294	9.166028	2.290878	0.128327	0.786967	0.018806	0.065901	
5106000	-56.125915	42	1.538215	1.766196	27.010904	2.144091	0.127319	0.779831	0.020633	0.072216	
5107000	-51.523896	994	1.113417	1.596278	3.014335	0.906996	0.123079	0.784447	0.019921	0.072553	
5108000	-54.322070	68	1.499014	9.153848	16.805237	3.706838	0.121167	0.742148	0.030374	0.106311	
5109000	-53.212053	912	0.533087	0.752790	3.239520	1.785515	0.109342	0.806381	0.016163	0.068114	
5110000	-55.019639	291	4.658947	23.992701	5.112496	1.115576	0.123502	0.739920	0.030875	0.105703	
5111000	-54.853389	790	1.715925	6.964724	0.573544	1.016081	0.023825	0.849512	0.005926	0.120737	
5112000	-53.088826	912	1.323501	1.776239	20.578634	4.443230	0.127368	0.780131	0.020556	0.071945	
5113000	-55.400901	31	0.372460	2.383622	2.471435	0.592494	0.127034	0.641419	0.059596	0.171950	
5114000	-51.329285	770	0.875801	0.099613	33.232798	7.115284	0.139141	0.852237	0.001916	0.006706	
5115000	-53.428445	855	1.290459	4.589789	35.716103	4.936085	0.121365	0.743359	0.030061	0.105215	
5116000	-52.726646	657	0.897143	2.492629	10.545816	2.019526	0.119624	0.732304	0.032919	0.115153	
5117000	-53.097817	528	0.651128	1.861227	50.261981	5.535439	0.122441	0.749950	0.028358	0.099252	
5118000	-52.455681	344	0.646971	0.735236	13.412217	3.965296	0.128521	0.787346	0.018693	0.065440	
5119000	-53.868485	992	0.387888	1.867075	1.757470	1.173458	0.057203	0.659392	0.037354	0.246051	
5120000	-51.801435	63	0.418841	0.232922	10.006412	2.235773	0.135687	0.831777	0.007226	0.025310	
5121000	-52.599672	362	0.654542	0.820491	18.679146	4.464823	0.128650	0.787986	0.018525	0.064838	
5122000	-52.971995	984	0.620902	2.866983	4.723186	1.577550	0.112742	0.715939	0.037012	0.134307	
5123000	-54.620900	872	1.468125	1.956532	13.528386	2.038419	0.125096	0.766185	0.024160	0.084558	
5124000	-54.338938	774	1.123141	2.222323	22.886017	2.215051	0.124062	0.759875	0.025792	0.090271	
5125000	-51.088485	157	0.780036	0.580926	2.200874	0.985530	0.104213	0.842186	0.009541	0.044060	
5126000	-52.184666	389	0.828567	2.968331	45.827896	7.028234	0.118457	0.725547	0.034666	0.121331	
5127000	-52.546563	841	0.866008	1.040756	2.760788	0.978966	0.120268	0.801049	0.016372	0.062312	
5128000	-52.735780	176	0.823155	4.287717	21.265131	3.970774	0.115847	0.709564	0.038797	0.135791	
5129000	-53.574396	162	0.668049	0.753301	40.373915	13.162560	0.127611	0.781619	0.020171	0.070599	
5130000	-54.294964	448	2.260953	12.435611	19.894324	2.766196	0.121212	0.742419	0.030304	0.106065	
5131000	-54.238040	488	2.481265	14.115067	8.520784	1.797676	0.121131	0.742505	0.030285	0.106079	
5132000	-51.937675	954	0.850589	1.686668	0.147631	0.784924	0.011622	0.864231	0.002855	0.121292	
5133000	-53.567937	547	1.295483	6.590304	7.444187	1.826090	0.120733	0.741099	0.030652	0.107516	
5134000	-53.163902	176	1.325163	2.669093	3.919636	1.451986	0.114737	0.757208	0.026839	0.101215	
5135000	-52.312027	716	0.546295	2.999070	5.486011	1.342595	0.114108	0.697787	0.041853	0.146252	
5136000	-52.663425	263	0.482174	0.864715	10.038117	2.719950	0.125757	0.771245	0.022866	0.080132	
5137000	-53.436671	650	1.150652	0.863532	11.592916	2.461781	0.133235	0.816266	0.011220	0.039279	
5138000	-56.297990	421	1.920785	4.127165	8.066845	1.211619	0.122869	0.746125	0.029308	0.101699	
5139000	-55.017770	602	2.374910	11.741999	11.389340	2.874495	0.121174	0.742475	0.030291	0.106059	
5140000	-54.677880	738	1.797462	10.401070	3.270655	0.700798	0.138372	0.723008	0.034779	0.103841	
5141000	-55.621057	633	1.202526	12.191151	3.701582	0.982480	0.132600	0.729205	0.033361	0.104834	
5142000	-54.119740	928	1.459490	5.327754	21.608799	5.286550	0.121036	0.741343	0.030582	0.107039	
5143000	-50.298043	566	0.621817	0.411759	2.942848	1.145860	0.124620	0.824717	0.010595	0.040068	
5144000	-52.102503	864	0.618668	2.585879	6.166805	1.190564	0.115947	0.695931	0.042467	0.145655	
5145000	-53.517824	449	1.830058	9.311926	1.314792	1.130585	0.065446	0.803278	0.016382	0.114894	
5146000	-54.617530	996	1.893099	16.813733	7.835418	2.226430	0.120678	0.743001	0.030171	0.106150	
5147000	-51.894426	814	0.613141	1.195590	6.290138	1.920267	0.120871	0.752971	0.027668	0.098490	
5148000	-56.299859	538	1.832249	1.578003	24.571998	3.176359	0.128048	0.784297	0.019479	0.068176	
5149000	-53.391013	34	0.971321	2.303545	1.390810	1.044840	0.076122	0.802560	0.017270	0.104048	
5150000	-54.776997	928	2.701724	19.625013	1.581020	1.050356	0.070277	0.798134	0.017569	0.114020	
5151000	-55.180187	187	5.256082	21.282637	3.455578	0.955725	0.124249	0.739103	0.031062	0.105586	
5152000	-53.901055	340	1.136727	1.915048	3.482081	0.615113	0.186276	0.711059	0.032272	0.070394	
5153000	-52.865345	25	1.151988	0.362954	15.282890	4.271584	0.136692	0.837249	0.005791	0.020268	
5154000	-54.280072	332	1.255682	0.142069	6.037002	1.631760	0.138779	0.853384	0.001736	0.006101	
5155000	-52.316247	987	0.768943	0.804453	7.287880	1.277870	0.134790	0.798975	0.015097	0.051137	
5156000	-52.556694	171	1.055512	0.360418	17.969021	4.236881	0.136414	0.835538	0.006233	0.021815	
5157000	-52.127895	647	0.427782	0.661073	4.816149	1.537590	0.121728	0.777622	0.021643	0.079006	
5158000	-54.147634	973	1.777007	7.614714	11.817912	2.514060	0.121227	0.742760	0.030217	0.105796	
5159000	-52.970863	932	1.395717	3.672748	7.371639	1.827287	0.121123	0.746181	0.029356	0.103340	
5160000	-53.207679	693	1.284728	1.521833	9.192158	2.444306	0.128133	0.787888	0.018605	0.065374	
5161000	-54.487708	701	1.652208	13.687686	1.761182	0.627319	0.114965	0.749235	0.028747	0.107054	
5162000	-54.093425	836	1.376184	2.685313	8.061079	1.149695	0.126376	0.760872	0.025392	0.087360	
5163000	-53.322575	482	0.463277	0.449870	0.787682	0.486056	0.066336	0.876220	0.006720	0.050724	
5164000	-52.046488	146	1.079219	0.913061	0.452302	0.747722	0.035199	0.898620	0.004246	0.061936	
5165000	-53.344083	152	1.101052	1.185298	6.900127	0.974225	0.134444	0.787838	0.017872	0.059846	
5166000	-52.297475	863	0.878617	1.974003	12.068743	1.693186	0.122907	0.751936	0.027838	0.097320	
5167000	-53.809982	957	1.460373	9.977069	1.645817	0.910616	0.085652	0.780497	0.021564	0.112287	
5168000	-51.703636	344	0.515152	0.679184	3.351459	0.920783	0.125146	0.776065	0.021743	0.077047	
5169000	-55.261226	265	4.697441	18.447901	0.945863	0.712195	0.044304	0.826544	0.011076	0.118076	
5170000	-51.794038	884	0.778039	0.912224	22.528473	2.884563	0.128610	0.787737	0.018590	0.065064	
5171000	-55.407571	504	1.678709	14.508287	10.031261	1.092107	0.121674	0.741909	0.030421	0.105996	
5172000	-54.087913	850	2.291201	14.260811	0.289411	0.726021	0.021166	0.851845	0.005292	0.121697	
5173000	-54.096195	224	0.795151	4.276004	4.743919	1.720475	0.109920	0.724688	0.034693	0.130699	
5174000	-52.304087	266	0.680171	0.340079	32.189083	7.723802	0.136583	0.836572	0.005966	0.020880	
5175000	-53.933978	543	1.790089	7.322820	29.070441	5.772367	0.121232	0.742544	0.030272	0.105952	
5176000	-55.415535	850	0.635540	5.548485	10.397082	1.308454	0.116963	0.712174	0.038144	0.132718	
5177000	-54.768985	934	1.966318	9.042704	15.176625	2.027073	0.121251	0.742477	0.030289	0.105984	
5178000	-52.605667	6	0.407410	0.758495	15.162725	3.001155	0.119917	0.734491	0.032354	0.113239	
5179000	-54.100097	56	0.915999	4.148839	14.092492	4.009285	0.119016	0.729028	0.033766	0.118190	
5180000	-54.130873	989	1.480122	9.643211	50.080360	7.046709	0.121144	0.742006	0.030411	0.106439	
5181000	-53.976106	319	1.064167	0.478514	3.983161	2.042778	0.125282	0.835561	0.008139	0.031018	
5182000	-52.810105	264	1.136058	3.262375	7.628038	1.028225	0.127702	0.740422	0.030575	0.101301	
5183000	-54.171629	856	1.424244	16.200600	4.779177	1.325623	0.118443	0.745417	0.029620	0.106520	
5184000	-54.716640	411	10.161780	53.923854	14.832684	2.543975	0.121218	0.742418	0.030305	0.106060	
5185000	-51.929066	178	0.811945	1.168073	8.591712	2.125353	0.127462	0.782203	0.020044	0.070290	
5186000	-53.057094	520	1.052624	1.973139	13.485456	3.741766	0.125245	0.767173	0.023906	0.083676	
5187000	-53.070022	999	1.307017	5.821857	56.591098	11.547994	0.120870	0.740331	0.030844	0.107955	
5188000	-52.747935	385	0.690406	1.331897	11.650777	1.900895	0.126496	0.773677	0.022208	0.077618	
5189000	-53.433099	596	0.284559	0.429936	47.978577	7.372980	0.126689	0.775970	0.021631	0.075709	
5190000	-53.003256	935	0.459267	1.620312	6.548572	0.949084	0.122564	0.700373	0.041512	0.135551	
5191000	-54.256145	814	3.471468	17.925063	18.149134	2.820455	0.121212	0.742424	0.030303	0.106060	
5192000	-54.359237	839	0.853339	3.123236	16.803427	1.671966	0.118551	0.726094	0.034525	0.120831	
5193000	-55.971899	938	10.464992	36.953075	24.312273	3.416314	0.121212	0.742424	0.030303	0.106061	
