Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            830987766
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4165000	-87.749538	692	17.548751	9.836804	5.624960	12.505105	0.318840	0.043478	0.376811	0.260870	
4166000	-86.502275	661	5.208176	3.102641	7.895020	19.177876	0.320598	0.043718	0.375632	0.260053	
4167000	-85.876857	963	4.853381	2.999603	14.515953	44.303306	0.319081	0.043511	0.376650	0.260758	
4168000	-86.492721	615	1.457042	2.980193	8.144762	13.628254	0.253772	0.034605	0.420505	0.291118	
4169000	-86.785908	471	8.468023	5.297130	4.586915	12.762979	0.318814	0.043476	0.376823	0.260887	
4170000	-87.681946	515	10.991633	5.821195	5.103476	7.997027	0.319081	0.043412	0.377060	0.260447	
4171000	-88.060267	18	6.523552	4.056540	6.413576	18.026828	0.318668	0.043455	0.376927	0.260950	
4172000	-87.735601	559	8.752867	4.735293	13.017194	20.233712	0.318938	0.043492	0.376746	0.260824	
4173000	-85.722719	714	3.949727	2.268259	6.591701	15.470760	0.326025	0.044458	0.371987	0.257530	
4174000	-85.970360	301	3.669161	2.134138	2.653552	5.367268	0.335693	0.045955	0.364806	0.253546	
4175000	-84.088534	600	0.771619	2.596369	2.135660	5.259557	0.219216	0.030689	0.438460	0.311635	
4176000	-86.583966	304	13.597548	7.830622	2.071824	5.231201	0.313418	0.045168	0.370403	0.271010	
4177000	-84.162401	375	1.290327	2.243477	4.269913	10.805517	0.276780	0.037754	0.404997	0.280469	
4178000	-84.878202	147	1.149287	1.884893	3.804845	10.316737	0.251290	0.034317	0.421886	0.292507	
4179000	-87.752765	843	8.679363	4.420901	12.881067	21.894266	0.319045	0.043506	0.376675	0.260775	
4180000	-85.599352	195	0.144304	2.301603	5.972860	15.869186	0.030915	0.004216	0.570149	0.394721	
4181000	-84.465268	327	1.720105	2.450753	8.630329	24.748974	0.288006	0.039274	0.397516	0.275204	
4182000	-87.046916	746	9.492758	4.135954	1.662841	3.259143	0.322193	0.042724	0.379558	0.255525	
4183000	-89.435302	481	10.103895	2.902261	6.490075	12.598750	0.320259	0.043671	0.375862	0.260208	
4184000	-89.015931	243	10.508277	9.928327	36.034799	96.316387	0.318840	0.043478	0.376812	0.260870	
4185000	-85.991110	671	5.646105	3.664258	6.246373	12.443747	0.317772	0.043331	0.377535	0.261362	
4186000	-88.465342	483	3.510771	1.486361	4.567854	8.958928	0.397738	0.054197	0.323955	0.224110	
4187000	-86.650692	706	1.791313	1.582564	6.496236	8.503893	0.366936	0.050020	0.344574	0.238470	
4188000	-87.953387	450	14.456043	7.295183	7.270991	13.375728	0.318841	0.043478	0.376812	0.260869	
4189000	-85.870174	400	3.171559	3.658146	2.024564	3.213415	0.310157	0.037896	0.402359	0.249589	
4190000	-87.512503	964	14.393998	8.055952	13.373027	41.209599	0.318841	0.043478	0.376811	0.260869	
4191000	-85.538068	585	0.275748	1.708008	15.363686	42.129110	0.084821	0.011566	0.533953	0.369660	
4192000	-88.765892	335	19.911334	15.262976	6.352270	18.813753	0.318841	0.043478	0.376812	0.260870	
4193000	-85.005814	116	3.174450	2.962246	3.882773	7.094546	0.306423	0.041623	0.385859	0.266096	
4194000	-87.773694	883	4.980457	5.176770	5.613959	14.701481	0.315053	0.042962	0.379353	0.262631	
4195000	-82.878101	586	2.771033	2.298481	4.490445	9.272154	0.318333	0.043407	0.377162	0.261098	
4196000	-84.946281	599	2.009150	1.985861	7.467755	18.578724	0.335958	0.045812	0.365318	0.252912	
4197000	-85.758793	827	0.067463	1.534477	1.688817	1.580363	0.027374	0.001408	0.770077	0.201141	
4198000	-87.577178	29	3.085797	3.517546	4.378949	6.449580	0.294845	0.039907	0.394300	0.270948	
4199000	-83.720746	306	1.027824	2.481771	1.917787	4.018582	0.223901	0.030973	0.437712	0.307413	
4200000	-86.545384	145	2.235444	2.038468	1.883341	8.829327	0.320946	0.045063	0.370143	0.263849	
4201000	-85.522044	510	1.936640	2.553155	5.757305	18.064920	0.298606	0.040719	0.390399	0.270276	
4202000	-86.128735	273	2.308990	2.639410	2.699648	7.317676	0.284251	0.039226	0.397815	0.278709	
4203000	-84.595519	700	0.097973	1.643282	2.994240	5.166815	0.026619	0.003557	0.577814	0.392009	
4204000	-83.069096	811	1.032490	1.557387	1.781735	3.555528	0.289544	0.039734	0.395310	0.275412	
4205000	-86.197374	20	7.842263	4.685338	2.395946	5.291508	0.317652	0.043833	0.375470	0.263045	
4206000	-85.980444	854	2.904048	2.530123	19.076006	55.510426	0.314411	0.042874	0.379786	0.262929	
4207000	-85.828739	70	0.674182	3.282004	3.235356	4.987630	0.156936	0.020518	0.494385	0.328160	
4208000	-87.953508	784	5.875941	2.604545	3.303388	4.630445	0.331389	0.043283	0.376001	0.249327	
4209000	-86.527785	322	2.065518	2.928297	20.134912	34.692692	0.277595	0.037854	0.404507	0.280044	
4210000	-84.128667	298	1.855858	1.999261	4.309341	7.229174	0.322060	0.043812	0.375079	0.259049	
4211000	-84.351784	367	0.968536	1.544174	1.593651	3.628278	0.280359	0.040875	0.390054	0.288713	
4212000	-86.313709	58	4.160562	2.010383	2.913450	3.608300	0.347694	0.042974	0.374400	0.234932	
4213000	-87.330842	347	26.913634	14.802170	7.965569	15.396793	0.318841	0.043478	0.376812	0.260869	
4214000	-82.337276	248	1.049747	1.842384	1.665588	5.067276	0.288366	0.045800	0.368608	0.297226	
4215000	-86.673253	977	0.498716	2.314251	1.256556	3.233823	0.122207	0.020510	0.462882	0.394401	
4216000	-85.402345	567	2.072583	2.686945	5.749505	10.083189	0.277527	0.037830	0.404624	0.280019	
4217000	-86.423453	200	3.677806	2.129103	1.638728	4.313570	0.311371	0.051049	0.347957	0.289623	
4218000	-88.148340	223	5.821354	6.250342	2.635193	5.991030	0.316406	0.043667	0.376282	0.263645	
4219000	-86.270032	288	7.981354	3.264887	3.161779	7.208743	0.320201	0.043807	0.375310	0.260682	
4220000	-86.461034	235	1.721215	1.725070	15.132609	26.600977	0.337174	0.045978	0.364501	0.252347	
4221000	-86.277813	671	16.986999	8.947021	3.723833	8.027067	0.318871	0.043469	0.376847	0.260813	
4222000	-86.544930	574	1.773069	1.426767	5.805620	19.690432	0.381101	0.051968	0.335005	0.231926	
4223000	-87.559637	22	14.245194	9.476122	10.743100	22.314137	0.318841	0.043478	0.376812	0.260870	
4224000	-85.349564	593	0.690696	1.734590	13.450592	40.309733	0.236068	0.032191	0.432392	0.299348	
4225000	-86.380577	137	2.514710	3.187702	10.496746	26.097110	0.283202	0.038619	0.400742	0.277437	
4226000	-86.240201	115	8.972187	6.038362	2.183917	3.988248	0.323708	0.041942	0.382646	0.251704	
4227000	-83.082864	51	0.810819	1.494878	3.791880	5.730017	0.295696	0.039507	0.396109	0.268688	
4228000	-85.387277	545	6.827099	4.195469	2.723648	5.673244	0.319100	0.043382	0.377182	0.260336	
4229000	-86.291917	911	7.375406	2.888222	15.625499	35.582012	0.321800	0.043882	0.374824	0.259494	
4230000	-87.541031	973	14.066693	5.843990	1.532448	0.647948	0.444908	0.004189	0.525770	0.025133	
4231000	-84.925749	93	1.303640	2.491470	4.604718	15.101975	0.236476	0.032249	0.432107	0.299168	
4232000	-87.633465	327	1.636589	0.805219	9.975600	26.499084	0.628757	0.085740	0.168706	0.116797	
4233000	-87.624428	393	8.653273	4.673612	1.271144	3.970174	0.287261	0.053371	0.339310	0.320058	
4234000	-84.104510	952	2.232384	1.922809	3.170443	7.952067	0.357269	0.048877	0.350447	0.243407	
4235000	-83.367649	357	0.752475	1.685023	3.864733	8.805160	0.274404	0.037436	0.406561	0.281599	
4236000	-85.534772	977	2.698197	2.694844	3.763561	7.558467	0.304326	0.041424	0.386888	0.267361	
4237000	-92.839873	460	4.497510	6.510509	10.442606	13.854520	0.316717	0.043189	0.378237	0.261857	
4238000	-87.110692	407	3.459510	1.741481	8.154211	22.497391	0.348373	0.047505	0.356981	0.247141	
4239000	-86.484071	138	8.914162	6.835639	2.761159	7.100962	0.317924	0.043745	0.375806	0.262525	
4240000	-85.742643	750	1.310314	2.612335	10.044504	27.531007	0.254874	0.034756	0.419764	0.290606	
4241000	-84.835294	827	2.719269	2.501322	9.507688	14.834988	0.309526	0.042208	0.383067	0.265200	
4242000	-88.293409	474	7.990609	2.757593	2.396453	4.640618	0.325890	0.043755	0.374846	0.255509	
4243000	-84.222633	708	1.461227	2.309429	1.788291	3.231651	0.292576	0.033753	0.424841	0.248830	
4244000	-85.082219	81	0.111873	1.762668	1.839916	1.382356	0.041866	0.001904	0.776834	0.179395	
4245000	-87.199643	893	0.655656	1.627512	1.595188	0.400192	0.326136	0.002142	0.650043	0.021679	
4246000	-89.445323	958	52.551909	19.206187	3.218445	11.307015	0.318402	0.043615	0.376293	0.261690	
4247000	-85.076975	848	2.069571	2.942249	2.383345	3.994445	0.290519	0.037472	0.406087	0.265922	
4248000	-87.862472	478	2.973085	1.476237	8.883806	14.804716	0.404857	0.055208	0.319053	0.220882	
4249000	-84.306525	469	0.076130	1.754533	5.106812	9.668107	0.012365	0.001685	0.582758	0.403192	
4250000	-84.223409	911	1.283542	1.892528	6.534946	11.619694	0.287866	0.039253	0.397617	0.275264	
4251000	-85.015049	357	0.757600	2.674425	5.569244	8.744790	0.191802	0.026136	0.462261	0.319801	
4252000	-83.776422	81	0.277260	1.769880	3.532269	9.294347	0.091403	0.012479	0.529266	0.366852	
4253000	-85.588586	387	2.574891	2.212563	5.600825	11.686287	0.325904	0.044441	0.372070	0.257584	
4254000	-84.738734	963	0.460460	2.006492	2.612999	8.898283	0.137181	0.018871	0.496907	0.347041	
4255000	-84.638160	112	1.028054	3.137225	3.626626	9.345490	0.230103	0.031415	0.436161	0.302321	
4256000	-87.752984	498	13.239670	6.807606	1.646294	1.728066	0.384730	0.022942	0.454679	0.137650	
4257000	-87.040024	195	10.185452	6.139787	7.685725	19.357839	0.318833	0.043477	0.376817	0.260873	
4258000	-88.965693	90	46.061162	24.181372	3.651469	13.866139	0.318808	0.043489	0.376773	0.260931	
4259000	-83.767481	28	1.705699	2.152319	3.362962	5.936712	0.278454	0.037829	0.404631	0.279086	
4260000	-83.891677	963	2.818005	2.484685	3.607494	7.013863	0.312533	0.042556	0.381312	0.263600	
4261000	-85.189830	182	6.199064	4.550630	2.438885	5.336720	0.316595	0.043762	0.375870	0.263773	
4262000	-87.452123	435	4.282185	2.370385	2.750468	4.050428	0.337302	0.042131	0.379751	0.240816	
4263000	-85.191291	191	3.632569	2.251799	3.214058	5.604677	0.330544	0.044523	0.371135	0.253798	
4264000	-84.977430	602	1.557750	2.526619	1.438026	3.448109	0.265973	0.040377	0.391734	0.301917	
4265000	-87.826257	686	22.355879	9.177965	5.282596	13.733286	0.318837	0.043479	0.376808	0.260876	
4266000	-84.203683	425	1.510502	1.824555	1.597542	1.331682	0.400467	0.017925	0.473912	0.107696	
4267000	-87.221388	297	20.021334	12.766108	3.939682	8.444787	0.318822	0.043484	0.376790	0.260904	
4268000	-88.861328	864	8.471407	7.489618	15.202307	48.352494	0.318821	0.043476	0.376825	0.260879	
4269000	-85.690024	341	2.126300	2.338542	2.146911	5.502478	0.310051	0.043629	0.376994	0.269326	
4270000	-84.239048	680	1.123414	1.840412	5.118472	13.092094	0.274228	0.037395	0.406765	0.281612	
4271000	-84.485182	219	0.850932	2.120992	7.992030	17.026892	0.211304	0.028814	0.449021	0.310861	
4272000	-85.741798	453	4.936474	3.321734	3.336472	4.757009	0.323688	0.041325	0.385268	0.249719	
4273000	-82.922586	600	1.833364	1.857873	2.262981	3.527874	0.356685	0.044309	0.367335	0.231671	
4274000	-89.519986	99	1.612677	1.945105	3.265020	18.601227	0.317864	0.043345	0.377466	0.261325	
4275000	-86.685008	910	1.831322	2.285075	2.326557	6.874991	0.276224	0.038879	0.399455	0.285442	
4276000	-85.183073	486	3.719340	2.595796	1.915351	2.421289	0.350178	0.033667	0.414055	0.202101	
4277000	-88.453887	551	42.739421	32.255558	13.823407	31.260700	0.318841	0.043478	0.376812	0.260870	
4278000	-87.984184	886	1.658984	2.576037	3.567826	3.606520	0.287799	0.035464	0.416299	0.260438	
4279000	-85.470743	486	3.511320	3.224803	7.857054	17.991395	0.310150	0.042293	0.382647	0.264910	
4280000	-90.793099	386	13.915503	5.311669	3.431540	2.745350	0.341758	0.036339	0.403877	0.218026	
4281000	-84.269910	575	1.989445	2.260779	2.328093	7.122126	0.307462	0.043492	0.377759	0.271288	
4282000	-87.011706	98	4.793363	2.588623	4.757885	6.964870	0.323797	0.043948	0.374322	0.257933	
4283000	-85.193131	375	1.520358	2.781942	2.965058	8.956463	0.263647	0.036166	0.412740	0.287447	
4284000	-87.098276	205	13.958205	6.947057	2.634710	5.793910	0.318847	0.043477	0.376818	0.260858	
4285000	-86.403042	97	4.706792	4.145419	6.792063	13.874012	0.313924	0.042808	0.380114	0.263155	
4286000	-85.445814	723	1.130856	1.249061	2.345850	6.369067	0.422538	0.060449	0.299491	0.217523	
4287000	-86.397249	953	3.987713	1.778147	1.965736	5.652479	0.358925	0.053881	0.333229	0.253966	
4288000	-86.399608	556	1.495802	1.788467	5.594154	7.632137	0.319129	0.043284	0.377584	0.260003	
4289000	-84.345346	893	2.008581	1.652205	5.588969	9.956935	0.352440	0.048055	0.354269	0.245236	
4290000	-85.034087	744	2.714207	2.322115	9.531735	19.600202	0.317534	0.043300	0.377689	0.261477	
4291000	-86.864289	522	7.899847	4.209849	3.761094	10.439266	0.318918	0.043505	0.376694	0.260883	
4292000	-84.938387	25	0.825167	1.810052	1.728470	5.094958	0.245534	0.038150	0.400437	0.315878	
4293000	-87.070222	538	4.324351	4.503639	5.590941	13.618990	0.313105	0.042696	0.380662	0.263537	
4294000	-83.424284	893	1.374136	1.902649	5.205794	9.929301	0.295304	0.040265	0.392633	0.271798	
4295000	-83.960387	893	1.970118	2.448301	9.899411	23.003880	0.293895	0.040077	0.393562	0.272466	
4296000	-84.165086	276	0.695051	1.582786	3.143640	3.887293	0.225655	0.028666	0.453318	0.292361	
4297000	-85.466979	417	2.084942	1.426952	4.604108	7.827433	0.406546	0.055358	0.318154	0.219942	
4298000	-86.364075	581	3.426212	3.450389	10.284244	14.008520	0.304675	0.041546	0.386324	0.267454	
4299000	-85.852602	76	2.378009	2.761435	2.677806	4.994289	0.305462	0.041415	0.386842	0.266281	
4300000	-86.364257	115	7.435726	5.988478	5.183054	10.033236	0.318572	0.043435	0.377021	0.260972	
4301000	-85.958487	5	2.807966	3.399259	5.737040	10.059240	0.304267	0.041488	0.386612	0.267634	
4302000	-84.021807	164	0.637102	2.061248	5.645778	9.694414	0.241294	0.032899	0.428909	0.296898	
4303000	-85.508958	539	2.057817	1.675643	6.870713	13.759225	0.364998	0.049772	0.345820	0.239410	
4304000	-85.102005	223	2.201309	2.238966	1.581417	5.184211	0.292134	0.048224	0.358875	0.300766	
4305000	-87.130628	872	14.060078	6.628470	5.811349	16.059363	0.318841	0.043478	0.376811	0.260870	
4306000	-87.912295	357	24.603013	19.234827	2.655169	3.909726	0.326843	0.040984	0.386270	0.245903	
4307000	-86.679039	210	10.731322	4.925185	2.339284	5.285975	0.316721	0.044151	0.374256	0.264871	
4308000	-86.076567	279	9.415536	4.829697	3.616870	7.547664	0.318915	0.043489	0.376757	0.260838	
4309000	-83.710074	973	0.440483	2.408893	4.771866	10.245837	0.107219	0.014620	0.518928	0.359234	
4310000	-85.718827	500	7.694175	3.481760	2.964684	6.595144	0.318942	0.043611	0.376254	0.261193	
4311000	-86.844880	962	3.788612	3.465911	5.614218	12.191828	0.300951	0.041039	0.388825	0.269185	
4312000	-87.366729	442	3.343614	1.691905	3.310673	4.438920	0.366345	0.047728	0.352666	0.233261	
4313000	-84.950981	212	6.199089	3.327821	3.082204	5.506016	0.320434	0.043400	0.376959	0.259207	
4314000	-87.460368	260	3.805244	1.458343	6.067309	14.867019	0.382011	0.052093	0.334393	0.231503	
4315000	-84.766875	310	0.848679	2.042608	2.841015	4.705403	0.240568	0.032181	0.433107	0.294144	
4316000	-88.363707	265	21.059409	14.115347	3.599095	5.511345	0.323258	0.042101	0.382033	0.252608	
4317000	-85.483940	265	0.052262	1.679487	3.817028	12.879585	0.008742	0.001194	0.584758	0.405307	
4318000	-87.450118	675	2.505150	3.134284	1.794493	1.596624	0.360808	0.022242	0.469893	0.147058	
4319000	-84.636131	723	1.209162	2.906924	2.114649	4.814326	0.202300	0.028809	0.446250	0.322641	
4320000	-86.221476	457	4.405192	2.143804	2.232829	4.641611	0.341589	0.046195	0.362993	0.249223	
4321000	-87.033814	227	8.523829	4.029023	4.068156	10.655825	0.319029	0.043512	0.376652	0.260807	
4322000	-87.369927	867	15.727387	9.778337	4.310912	8.672414	0.318894	0.043461	0.376875	0.260769	
4323000	-87.076263	252	9.002900	4.351327	10.765473	20.977751	0.319452	0.043562	0.376401	0.260585	
4324000	-86.606710	779	7.500222	3.419249	2.958198	5.479478	0.321310	0.043403	0.376849	0.258439	
4325000	-88.061663	380	25.387778	16.714583	8.680355	14.184685	0.318841	0.043478	0.376812	0.260869	
4326000	-89.065945	949	22.135939	17.134128	5.076426	16.429002	0.318840	0.043479	0.376810	0.260871	
4327000	-91.563220	672	15.148603	12.259618	7.973684	8.265726	0.318875	0.043468	0.376852	0.260806	
4328000	-86.723424	804	6.730085	3.231392	12.537469	29.789962	0.320913	0.043761	0.375420	0.259906	
4329000	-84.329246	658	0.166931	1.498938	3.008457	6.959630	0.067879	0.009318	0.543798	0.379005	
4330000	-88.252653	22	31.769883	14.348037	7.890050	19.688422	0.318841	0.043478	0.376812	0.260870	
4331000	-86.754758	305	1.166678	1.154142	4.094748	8.906115	0.474822	0.064758	0.272050	0.188370	
4332000	-86.092920	848	0.686897	2.693344	11.173561	20.291581	0.171245	0.023352	0.475920	0.329483	
4333000	-86.284945	805	0.744070	1.962646	9.805053	13.424667	0.206924	0.028217	0.451964	0.312896	
4334000	-86.483168	178	10.028371	5.509642	4.328356	6.556826	0.319357	0.043324	0.377395	0.259924	
4335000	-84.425780	602	0.694499	2.175458	4.111122	11.586085	0.191234	0.026083	0.462453	0.320229	
4336000	-84.074799	411	1.284712	1.784876	6.527333	13.142284	0.321528	0.043844	0.375009	0.259618	
4337000	-84.125848	31	1.228402	1.643084	10.496775	22.695659	0.297914	0.040625	0.390864	0.270598	
4338000	-88.441487	91	14.849103	7.039636	5.601576	9.568916	0.318859	0.043473	0.376833	0.260835	
4339000	-83.832221	935	0.244162	1.685679	2.840897	6.591331	0.075156	0.010334	0.538551	0.375959	
4340000	-86.991707	968	4.489819	4.646515	2.721002	3.265598	0.331454	0.036529	0.405263	0.226754	
4341000	-85.491004	6	0.810893	1.867842	14.248202	27.474439	0.255185	0.034798	0.419555	0.290461	
4342000	-85.508651	857	4.791542	2.852608	2.746965	6.747552	0.322249	0.044654	0.371642	0.261455	
4343000	-86.194382	792	5.106786	2.990895	2.336196	3.799406	0.328077	0.041086	0.385645	0.245191	
4344000	-86.479091	239	0.671254	2.506949	1.216210	4.565229	0.128650	0.030329	0.382824	0.458196	
4345000	-87.734707	31	4.099489	2.976311	5.929141	6.701654	0.315139	0.042868	0.379741	0.262252	
4346000	-84.307420	729	0.962750	2.423145	1.655252	4.747067	0.194883	0.031088	0.427667	0.346361	
4347000	-86.567363	225	1.843395	3.083234	12.716616	25.994594	0.279407	0.038101	0.403291	0.279201	
4348000	-87.058518	902	15.390157	9.473038	3.982067	10.098148	0.318806	0.043489	0.376770	0.260935	
4349000	-85.660227	337	0.749030	1.666248	4.706778	8.652824	0.267788	0.036501	0.411174	0.284538	
4350000	-86.728247	311	1.971430	1.600785	2.169351	8.383634	0.369155	0.051673	0.338569	0.240603	
4351000	-85.344978	411	0.936972	2.704309	3.354416	10.755563	0.202993	0.027762	0.454006	0.315239	
4352000	-83.198270	93	1.403527	2.199937	2.759928	6.852805	0.261101	0.036072	0.413087	0.289740	
4353000	-85.684264	155	8.269058	4.385841	3.950679	7.555653	0.319567	0.043427	0.376945	0.260061	
4354000	-86.496549	153	0.936520	2.915395	4.922237	9.559698	0.188621	0.025715	0.464302	0.321362	
4355000	-86.724266	995	4.279331	2.851956	3.762835	6.880378	0.317604	0.043202	0.378092	0.261103	
4356000	-85.082632	161	0.777019	1.358131	6.737838	16.185596	0.302935	0.041309	0.387492	0.268264	
4357000	-85.734614	72	4.843150	3.964208	2.522186	4.973341	0.313393	0.042820	0.380110	0.263677	
4358000	-86.368863	161	6.987306	4.861150	3.940669	9.213729	0.318672	0.043466	0.376882	0.260980	
4359000	-85.395058	416	8.134310	4.769913	4.197689	7.995100	0.318925	0.043466	0.376851	0.260757	
4360000	-85.634160	74	14.405262	8.995090	1.484281	2.962297	0.319446	0.043290	0.377527	0.259738	
4361000	-87.447483	941	4.130486	4.190176	2.425006	5.628706	0.305499	0.042538	0.381955	0.270009	
4362000	-85.984567	857	6.645046	5.073448	2.508207	5.397580	0.317607	0.043356	0.377450	0.261586	
4363000	-88.205557	827	20.638816	11.767706	1.758435	1.696529	0.386913	0.022261	0.457260	0.133566	
4364000	-84.992394	505	4.000321	2.540753	3.784736	6.864872	0.321163	0.043697	0.375653	0.259487	
4365000	-82.316619	973	2.340548	2.676802	2.204313	5.287087	0.283046	0.039658	0.395770	0.281525	
4366000	-85.519368	330	3.474062	1.814024	1.222626	1.409618	0.425144	0.023229	0.431840	0.119788	
4367000	-86.453667	904	1.086589	2.934945	2.881205	3.800903	0.205206	0.025255	0.473612	0.295926	
4368000	-87.046191	548	10.829433	5.740995	1.585823	4.542935	0.302508	0.048571	0.357500	0.291420	
4369000	-84.214100	415	0.871583	2.217412	7.294946	18.896565	0.183339	0.025001	0.467799	0.323861	
4370000	-86.276105	20	5.419773	3.320658	1.979222	2.751325	0.346125	0.034761	0.410044	0.209070	
4371000	-90.075380	884	11.861178	10.728408	0.956018	5.653806	0.265598	0.060073	0.313890	0.360439	
4372000	-87.524201	449	8.712560	6.940205	3.665448	11.253599	0.318686	0.043493	0.376769	0.261053	
4373000	-82.933203	74	0.678399	1.881804	2.155912	3.423075	0.223689	0.028286	0.455562	0.292464	
4374000	-84.439719	711	1.601068	2.036482	1.114955	3.526359	0.262603	0.054074	0.334074	0.349249	
4375000	-87.411402	195	7.358646	5.781012	2.918139	9.573364	0.317685	0.043606	0.376405	0.262304	
4376000	-88.045367	122	7.957881	5.115369	13.345886	21.384544	0.318713	0.043461	0.376897	0.260929	
4377000	-84.951728	373	1.034552	2.894623	1.957174	4.664776	0.204969	0.029244	0.444104	0.321684	
4378000	-85.945624	87	1.688714	3.184262	5.910932	13.302334	0.263840	0.035978	0.413743	0.286438	
4379000	-84.434739	542	1.769896	2.399159	10.523119	16.388637	0.293960	0.040085	0.393518	0.272436	
4380000	-86.054099	481	10.935575	6.499679	4.258195	8.760817	0.318866	0.043470	0.376845	0.260820	
4381000	-86.995806	137	5.539583	3.939194	4.222935	10.524379	0.316468	0.043172	0.378332	0.262028	
4382000	-86.867962	621	4.529684	4.092120	5.203006	10.586155	0.310936	0.042396	0.382140	0.264529	
4383000	-82.775512	271	1.384771	1.967823	2.967150	4.490147	0.306603	0.039943	0.393316	0.260138	
4384000	-86.353318	825	1.621871	1.961202	6.844194	17.857938	0.312852	0.042662	0.380833	0.263654	
4385000	-85.352740	201	1.825977	1.838493	7.488157	17.013535	0.344475	0.046974	0.359599	0.248953	
4386000	-87.760108	224	8.276097	3.744759	7.664328	19.624975	0.320154	0.043657	0.375930	0.260259	
4387000	-88.128167	976	9.794089	3.574061	3.964781	8.122754	0.319694	0.043571	0.376334	0.260400	
4388000	-85.598506	841	0.042097	2.528920	5.893334	10.952840	0.007220	0.000984	0.586082	0.405714	
4389000	-86.132965	681	1.564304	2.209563	3.543978	9.433519	0.288784	0.039445	0.396688	0.275083	
4390000	-84.457207	609	1.275497	1.431505	1.947931	5.120984	0.398527	0.057120	0.315081	0.229272	
4391000	-83.818946	437	0.872041	1.837642	3.796627	4.880286	0.261812	0.033663	0.426268	0.278257	
4392000	-85.738011	456	3.825759	3.411439	6.447840	15.084060	0.307004	0.041864	0.384759	0.266372	
4393000	-87.257269	102	9.784021	5.918771	3.150549	5.098511	0.322610	0.042301	0.381277	0.253812	
4394000	-85.826279	437	4.758764	4.047038	3.397425	11.576639	0.311781	0.042598	0.381202	0.264419	
4395000	-85.437435	176	1.821282	2.933998	1.695237	2.931021	0.286416	0.035025	0.418644	0.259914	
4396000	-85.459072	419	1.644503	2.550053	7.775805	24.805959	0.288049	0.039279	0.397488	0.275184	
4397000	-85.354183	505	2.864984	3.058350	13.003926	22.970237	0.300644	0.040997	0.389030	0.269329	
4398000	-84.799877	609	6.223964	3.824100	2.310419	3.826261	0.324075	0.041735	0.383469	0.250721	
4399000	-84.827263	559	0.394710	2.003290	6.911715	13.542624	0.127919	0.017443	0.505014	0.349624	
4400000	-86.178204	624	4.347851	2.468106	3.205695	6.149515	0.327777	0.044322	0.372311	0.255591	
4401000	-84.799853	823	1.143168	2.212727	19.237590	36.367554	0.238423	0.032512	0.430811	0.298254	
4402000	-83.249623	764	2.144068	1.728939	2.119703	2.974818	0.368231	0.040281	0.380286	0.211201	
4403000	-86.919442	877	13.700242	7.424902	11.207209	23.519940	0.318841	0.043478	0.376811	0.260869	
4404000	-84.825498	325	1.207854	2.987193	3.740706	5.627662	0.233073	0.031277	0.437548	0.298102	
4405000	-86.808724	10	3.530989	2.706719	5.349625	15.316139	0.312463	0.042609	0.381091	0.263837	
4406000	-86.217701	796	1.801855	2.370974	3.743236	5.007287	0.305782	0.040787	0.389599	0.263832	
4407000	-85.106449	775	4.502056	3.416508	1.761437	5.208420	0.298257	0.047598	0.361365	0.292780	
4408000	-86.587583	263	0.121024	1.488079	2.476638	6.899570	0.034251	0.004766	0.563170	0.397814	
4409000	-89.534278	555	12.888296	11.496523	5.279292	17.658456	0.318840	0.043478	0.376811	0.260870	
4410000	-88.461656	224	8.202050	5.005187	4.171550	15.110250	0.318761	0.043474	0.376837	0.260928	
4411000	-86.176060	48	4.094194	4.323879	7.618055	12.926163	0.310620	0.042357	0.382334	0.264689	
4412000	-83.950491	503	1.088166	2.505005	5.202104	9.824363	0.239542	0.032658	0.430103	0.297697	
4413000	-85.800571	977	3.265446	3.484322	14.027086	26.462466	0.301906	0.041169	0.388183	0.268742	
4414000	-85.115822	258	2.022662	1.578260	9.751006	19.581595	0.356057	0.048553	0.351821	0.243568	
4415000	-87.744798	586	2.951893	0.864718	6.505463	15.653688	0.552537	0.075346	0.219887	0.152230	
