Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.277512	164	0.780488	1.444073	836	0.277512	0.360000	0.368265	
827	0.310762	173	0.803468	1.444073	827	0.310762	0.396000	0.368266	
818	0.286064	182	0.708791	1.444073	818	0.286064	0.363000	0.368266	
837	0.303465	163	0.834356	1.444073	837	0.303465	0.390000	0.368266	
792	0.321970	208	0.740385	1.444073	792	0.321970	0.409000	0.368267	
822	0.270073	178	0.758427	1.444073	822	0.270073	0.357000	0.368267	
802	0.326683	198	0.702020	1.444073	802	0.326683	0.401000	0.368267	
835	0.288623	165	0.818182	1.444073	835	0.288623	0.376000	0.368267	
821	0.282582	179	0.748603	1.444073	821	0.282582	0.366000	0.368267	
823	0.274605	177	0.807910	1.444073	823	0.274605	0.369000	0.368267	
830	0.315663	170	0.800000	1.444073	830	0.315663	0.398000	0.368268	
825	0.286061	175	0.754286	1.444073	825	0.286061	0.368000	0.368268	
839	0.290822	161	0.838509	1.444073	839	0.290822	0.379000	0.368268	
839	0.272944	161	0.739130	1.444073	839	0.272944	0.348000	0.368268	
820	0.309756	180	0.783333	1.444073	820	0.309756	0.395000	0.368268	
816	0.285539	184	0.722826	1.444073	816	0.285539	0.366000	0.368268	
838	0.270883	162	0.870370	1.444073	838	0.270883	0.368000	0.368268	
832	0.313702	168	0.720238	1.444073	832	0.313702	0.382000	0.368268	
833	0.295318	167	0.760479	1.444073	833	0.295318	0.373000	0.368268	
842	0.300475	158	0.784810	1.444073	842	0.300475	0.377000	0.368268	
823	0.324423	177	0.819209	1.444073	823	0.324423	0.412000	0.368269	
839	0.302741	161	0.819876	1.444073	839	0.302741	0.386000	0.368269	
818	0.260391	182	0.741758	1.444073	818	0.260391	0.348000	0.368269	
820	0.278049	180	0.733333	1.444073	820	0.278049	0.360000	0.368269	
847	0.297521	153	0.797386	1.444073	847	0.297521	0.374000	0.368269	
813	0.271833	187	0.759358	1.444073	813	0.271833	0.363000	0.368269	
830	0.322892	170	0.782353	1.444073	830	0.322892	0.401000	0.368270	
820	0.278049	180	0.800000	1.444073	820	0.278049	0.372000	0.368270	
815	0.278528	185	0.729730	1.444073	815	0.278528	0.362000	0.368270	
843	0.317912	157	0.700637	1.444073	843	0.317912	0.378000	0.368270	
817	0.309670	183	0.781421	1.444073	817	0.309670	0.396000	0.368270	
848	0.261792	152	0.750000	1.444073	848	0.261792	0.336000	0.368270	
846	0.300236	154	0.779221	1.444073	846	0.300236	0.374000	0.368270	
830	0.318072	170	0.805882	1.444073	830	0.318072	0.401000	0.368270	
820	0.303659	180	0.772222	1.444073	820	0.303659	0.388000	0.368271	
824	0.264563	176	0.789773	1.444073	824	0.264563	0.357000	0.368270	
851	0.290247	149	0.677852	1.444073	851	0.290247	0.348000	0.368270	
828	0.282609	172	0.755814	1.444073	828	0.282609	0.364000	0.368270	
841	0.286564	159	0.691824	1.444073	841	0.286564	0.351000	0.368270	
837	0.292712	163	0.730061	1.444073	837	0.292712	0.364000	0.368270	
832	0.275240	168	0.732143	1.444073	832	0.275240	0.352000	0.368269	
834	0.281775	166	0.734940	1.444073	834	0.281775	0.357000	0.368269	
837	0.277180	163	0.779141	1.444073	837	0.277180	0.359000	0.368269	
832	0.272837	168	0.803571	1.444073	832	0.272837	0.362000	0.368269	
838	0.306683	162	0.796296	1.444073	838	0.306683	0.386000	0.368269	
833	0.280912	167	0.832335	1.444073	833	0.280912	0.373000	0.368269	
809	0.269468	191	0.853403	1.444073	809	0.269468	0.381000	0.368269	
826	0.297821	174	0.816092	1.444073	826	0.297821	0.388000	0.368270	
823	0.298906	177	0.853107	1.444073	823	0.298906	0.397000	0.368270	
825	0.261818	175	0.765714	1.444073	825	0.261818	0.350000	0.368270	
843	0.285884	157	0.757962	1.444073	843	0.285884	0.360000	0.368270	
839	0.296782	161	0.807453	1.444073	839	0.296782	0.379000	0.368270	
819	0.302808	181	0.795580	1.444073	819	0.302808	0.392000	0.368270	
832	0.258413	168	0.803571	1.444073	832	0.258413	0.350000	0.368270	
823	0.272175	177	0.774011	1.444073	823	0.272175	0.361000	0.368270	
821	0.323995	179	0.748603	1.444073	821	0.323995	0.400000	0.368271	
830	0.300000	170	0.776471	1.444073	830	0.300000	0.381000	0.368271	
831	0.279182	169	0.769231	1.444073	831	0.279182	0.362000	0.368271	
838	0.286396	162	0.709877	1.444073	838	0.286396	0.355000	0.368270	
810	0.292593	190	0.684211	1.444073	810	0.292593	0.367000	0.368270	
834	0.309353	166	0.759036	1.444073	834	0.309353	0.384000	0.368271	
827	0.258767	173	0.768786	1.444073	827	0.258767	0.347000	0.368270	
821	0.292326	179	0.793296	1.444073	821	0.292326	0.382000	0.368271	
830	0.272289	170	0.752941	1.444073	830	0.272289	0.354000	0.368270	
821	0.311815	179	0.815642	1.444073	821	0.311815	0.402000	0.368271	
842	0.275534	158	0.740506	1.444073	842	0.275534	0.349000	0.368271	
823	0.289186	177	0.734463	1.444073	823	0.289186	0.368000	0.368271	
852	0.276995	148	0.777027	1.444073	852	0.276995	0.351000	0.368270	
824	0.258495	176	0.744318	1.444073	824	0.258495	0.344000	0.368270	
795	0.281761	205	0.795122	1.444073	795	0.281761	0.387000	0.368270	
840	0.288095	160	0.818750	1.444073	840	0.288095	0.373000	0.368270	
853	0.268464	147	0.809524	1.444073	853	0.268464	0.348000	0.368270	
837	0.301075	163	0.828221	1.444073	837	0.301075	0.387000	0.368270	
846	0.303783	154	0.785714	1.444073	846	0.303783	0.378000	0.368270	
823	0.309842	177	0.762712	1.444073	823	0.309842	0.390000	0.368271	
815	0.311656	185	0.718919	1.444073	815	0.311656	0.387000	0.368271	
812	0.306650	188	0.728723	1.444073	812	0.306650	0.386000	0.368271	
858	0.299534	142	0.838028	1.444073	858	0.299534	0.376000	0.368271	
820	0.321951	180	0.733333	1.444073	820	0.321951	0.396000	0.368272	
850	0.245882	150	0.853333	1.444073	850	0.245882	0.337000	0.368271	
849	0.282686	151	0.814570	1.444073	849	0.282686	0.363000	0.368271	
821	0.288672	179	0.793296	1.444073	821	0.288672	0.379000	0.368272	
839	0.286055	161	0.788820	1.444073	839	0.286055	0.367000	0.368271	
816	0.308824	184	0.766304	1.444073	816	0.308824	0.393000	0.368272	
854	0.286885	146	0.821918	1.444073	854	0.286885	0.365000	0.368272	
839	0.308701	161	0.757764	1.444073	839	0.308701	0.381000	0.368272	
844	0.293839	156	0.717949	1.444073	844	0.293839	0.360000	0.368272	
826	0.292978	174	0.793103	1.444073	826	0.292978	0.380000	0.368272	
844	0.297393	156	0.724359	1.444073	844	0.297393	0.364000	0.368272	
839	0.270560	161	0.788820	1.444073	839	0.270560	0.354000	0.368272	
840	0.277381	160	0.850000	1.444073	840	0.277381	0.369000	0.368272	
828	0.305556	172	0.732558	1.444073	828	0.305556	0.379000	0.368272	
834	0.308153	166	0.801205	1.444073	834	0.308153	0.390000	0.368272	
810	0.277778	190	0.768421	1.444073	810	0.277778	0.371000	0.368272	
830	0.268675	170	0.700000	1.444073	830	0.268675	0.342000	0.368272	
839	0.286055	161	0.757764	1.444073	839	0.286055	0.362000	0.368272	
820	0.292683	180	0.805556	1.444073	820	0.292683	0.385000	0.368272	
835	0.273054	165	0.751515	1.444073	835	0.273054	0.352000	0.368272	
827	0.274486	173	0.739884	1.444073	827	0.274486	0.355000	0.368272	
811	0.261406	189	0.687831	1.444073	811	0.261406	0.342000	0.368271	
811	0.287300	189	0.830688	1.444073	811	0.287300	0.390000	0.368272	
826	0.297821	174	0.833333	1.444073	826	0.297821	0.391000	0.368272	
816	0.299020	184	0.739130	1.444073	816	0.299020	0.380000	0.368272	
821	0.281364	179	0.754190	1.444073	821	0.281364	0.366000	0.368272	
837	0.305854	163	0.803681	1.444073	837	0.305854	0.387000	0.368272	
838	0.284010	162	0.728395	1.444073	838	0.284010	0.356000	0.368272	
841	0.286564	159	0.805031	1.444073	841	0.286564	0.369000	0.368272	
821	0.302071	179	0.798883	1.444073	821	0.302071	0.391000	0.368273	
847	0.308146	153	0.784314	1.444073	847	0.308146	0.381000	0.368273	
850	0.288235	150	0.733333	1.444073	850	0.288235	0.355000	0.368273	
871	0.319173	129	0.767442	1.444073	871	0.319173	0.377000	0.368273	
831	0.294826	169	0.804734	1.444073	831	0.294826	0.381000	0.368273	
836	0.305024	164	0.780488	1.444073	836	0.305024	0.383000	0.368273	
834	0.270983	166	0.716867	1.444073	834	0.270983	0.345000	0.368273	
828	0.277778	172	0.755814	1.444073	828	0.277778	0.360000	0.368273	
820	0.267073	180	0.794444	1.444073	820	0.267073	0.362000	0.368273	
833	0.304922	167	0.820359	1.444073	833	0.304922	0.391000	0.368273	
811	0.274969	189	0.767196	1.444073	811	0.274969	0.368000	0.368273	
832	0.290865	168	0.791667	1.444073	832	0.290865	0.375000	0.368273	
838	0.307876	162	0.796296	1.444073	838	0.307876	0.387000	0.368273	
825	0.260606	175	0.782857	1.444073	825	0.260606	0.352000	0.368273	
819	0.275946	181	0.734807	1.444073	819	0.275946	0.359000	0.368273	
848	0.258255	152	0.717105	1.444073	848	0.258255	0.328000	0.368272	
826	0.289346	174	0.798851	1.444073	826	0.289346	0.378000	0.368272	
821	0.259440	179	0.787709	1.444073	821	0.259440	0.354000	0.368272	
856	0.282710	144	0.791667	1.444073	856	0.282710	0.356000	0.368272	
837	0.307049	163	0.773006	1.444073	837	0.307049	0.383000	0.368272	
849	0.287397	151	0.761589	1.444073	849	0.287397	0.359000	0.368272	
827	0.322854	173	0.757225	1.444073	827	0.322854	0.398000	0.368273	
823	0.303767	177	0.841808	1.444073	823	0.303767	0.399000	0.368273	
847	0.296340	153	0.738562	1.444073	847	0.296340	0.364000	0.368273	
826	0.286925	174	0.775862	1.444073	826	0.286925	0.372000	0.368273	
833	0.300120	167	0.754491	1.444073	833	0.300120	0.376000	0.368273	
821	0.266748	179	0.849162	1.444073	821	0.266748	0.371000	0.368273	
846	0.280142	154	0.740260	1.444073	846	0.280142	0.351000	0.368273	
822	0.316302	178	0.780899	1.444073	822	0.316302	0.399000	0.368273	
845	0.286391	155	0.754839	1.444073	845	0.286391	0.359000	0.368273	
823	0.274605	177	0.768362	1.444073	823	0.274605	0.362000	0.368273	
829	0.296743	171	0.771930	1.444073	829	0.296743	0.378000	0.368273	
831	0.285199	169	0.852071	1.444073	831	0.285199	0.381000	0.368274	
829	0.262967	171	0.771930	1.444073	829	0.262967	0.350000	0.368273	
839	0.282479	161	0.807453	1.444073	839	0.282479	0.367000	0.368273	
849	0.269729	151	0.781457	1.444073	849	0.269729	0.347000	0.368273	
843	0.307236	157	0.757962	1.444073	843	0.307236	0.378000	0.368273	
826	0.284504	174	0.770115	1.444073	826	0.284504	0.369000	0.368273	
825	0.309091	175	0.737143	1.444073	825	0.309091	0.384000	0.368273	
813	0.311193	187	0.748663	1.444073	813	0.311193	0.393000	0.368274	
827	0.303507	173	0.722543	1.444073	827	0.303507	0.376000	0.368274	
833	0.272509	167	0.796407	1.444073	833	0.272509	0.360000	0.368274	
835	0.273054	165	0.812121	1.444073	835	0.273054	0.362000	0.368274	
836	0.283493	164	0.676829	1.444073	836	0.283493	0.348000	0.368273	
835	0.302994	165	0.757576	1.444073	835	0.302994	0.378000	0.368273	
848	0.318396	152	0.828947	1.444073	848	0.318396	0.396000	0.368274	
827	0.263603	173	0.826590	1.444073	827	0.263603	0.361000	0.368274	
818	0.283619	182	0.769231	1.444073	818	0.283619	0.372000	0.368274	
856	0.310748	144	0.819444	1.444073	856	0.310748	0.384000	0.368274	
828	0.275362	172	0.848837	1.444073	828	0.275362	0.374000	0.368274	
834	0.267386	166	0.819277	1.444073	834	0.267386	0.359000	0.368274	
850	0.277647	150	0.726667	1.444073	850	0.277647	0.345000	0.368274	
811	0.266338	189	0.714286	1.444073	811	0.266338	0.351000	0.368273	
838	0.300716	162	0.734568	1.444073	838	0.300716	0.371000	0.368273	
859	0.315483	141	0.765957	1.444073	859	0.315483	0.379000	0.368274	
838	0.307876	162	0.820988	1.444073	838	0.307876	0.391000	0.368274	
831	0.333333	169	0.804734	1.444073	831	0.333333	0.413000	0.368275	
823	0.287971	177	0.666667	1.444073	823	0.287971	0.355000	0.368275	
833	0.336134	167	0.796407	1.444073	833	0.336134	0.413000	0.368275	
817	0.296206	183	0.710383	1.444073	817	0.296206	0.372000	0.368275	
833	0.295318	167	0.826347	1.444073	833	0.295318	0.384000	0.368276	
810	0.283951	190	0.705263	1.444073	810	0.283951	0.364000	0.368276	
835	0.329341	165	0.757576	1.444073	835	0.329341	0.400000	0.368276	
850	0.280000	150	0.753333	1.444073	850	0.280000	0.351000	0.368276	
849	0.267373	151	0.827815	1.444073	849	0.267373	0.352000	0.368276	
840	0.253571	160	0.737500	1.444073	840	0.253571	0.331000	0.368275	
829	0.290712	171	0.730994	1.444073	829	0.290712	0.366000	0.368275	
829	0.291918	171	0.801170	1.444073	829	0.291918	0.379000	0.368275	
840	0.269048	160	0.743750	1.444073	840	0.269048	0.345000	0.368275	
820	0.267073	180	0.711111	1.444073	820	0.267073	0.347000	0.368274	
831	0.286402	169	0.644970	1.444073	831	0.286402	0.347000	0.368274	
834	0.310552	166	0.801205	1.444073	834	0.310552	0.392000	0.368274	
823	0.278250	177	0.711864	1.444073	823	0.278250	0.355000	0.368274	
804	0.307214	196	0.750000	1.444073	804	0.307214	0.394000	0.368275	
846	0.306147	154	0.733766	1.444073	846	0.306147	0.372000	0.368275	
825	0.305455	175	0.840000	1.444073	825	0.305455	0.399000	0.368275	
840	0.284524	160	0.793750	1.444073	840	0.284524	0.366000	0.368275	
842	0.282660	158	0.778481	1.444073	842	0.282660	0.361000	0.368275	
815	0.265031	185	0.724324	1.444073	815	0.265031	0.350000	0.368275	
796	0.255025	204	0.676471	1.444073	796	0.255025	0.341000	0.368274	
818	0.276284	182	0.796703	1.444073	818	0.276284	0.371000	0.368274	
831	0.303249	169	0.710059	1.444073	831	0.303249	0.372000	0.368274	
814	0.315725	186	0.801075	1.444073	814	0.315725	0.406000	0.368275	
833	0.297719	167	0.814371	1.444073	833	0.297719	0.384000	0.368275	
829	0.270205	171	0.771930	1.444073	829	0.270205	0.356000	0.368275	
827	0.279323	173	0.728324	1.444073	827	0.279323	0.357000	0.368275	
824	0.265777	176	0.750000	1.444073	824	0.265777	0.351000	0.368275	
842	0.294537	158	0.753165	1.444073	842	0.294537	0.367000	0.368274	
827	0.252721	173	0.774566	1.444073	827	0.252721	0.343000	0.368274	
839	0.320620	161	0.763975	1.444073	839	0.320620	0.392000	0.368274	
842	0.266033	158	0.816456	1.444073	842	0.266033	0.353000	0.368274	
844	0.280806	156	0.737179	1.444073	844	0.280806	0.352000	0.368274	
809	0.274413	191	0.848168	1.444073	809	0.274413	0.384000	0.368274	
826	0.292978	174	0.810345	1.444073	826	0.292978	0.383000	0.368274	
829	0.297949	171	0.713450	1.444073	829	0.297949	0.369000	0.368274	
827	0.324063	173	0.722543	1.444073	827	0.324063	0.393000	0.368275	
818	0.268949	182	0.807692	1.444073	818	0.268949	0.367000	0.368275	
817	0.299878	183	0.754098	1.444073	817	0.299878	0.383000	0.368275	
835	0.287425	165	0.721212	1.444073	835	0.287425	0.359000	0.368275	
824	0.263350	176	0.869318	1.444073	824	0.263350	0.370000	0.368275	
835	0.301796	165	0.745455	1.444073	835	0.301796	0.375000	0.368275	
830	0.279518	170	0.729412	1.444073	830	0.279518	0.356000	0.368275	
824	0.281553	176	0.789773	1.444073	824	0.281553	0.371000	0.368275	
805	0.318012	195	0.820513	1.444073	805	0.318012	0.416000	0.368276	
838	0.303103	162	0.771605	1.444073	838	0.303103	0.379000	0.368276	
838	0.288783	162	0.771605	1.444073	838	0.288783	0.367000	0.368276	
818	0.293399	182	0.802198	1.444073	818	0.293399	0.386000	0.368276	
838	0.272076	162	0.796296	1.444073	838	0.272076	0.357000	0.368276	
825	0.288485	175	0.788571	1.444073	825	0.288485	0.376000	0.368276	
835	0.306587	165	0.800000	1.444073	835	0.306587	0.388000	0.368276	
825	0.284848	175	0.788571	1.444073	825	0.284848	0.373000	0.368277	
822	0.278589	178	0.724719	1.444073	822	0.278589	0.358000	0.368276	
831	0.290012	169	0.798817	1.444073	831	0.290012	0.376000	0.368276	
848	0.270047	152	0.835526	1.444073	848	0.270047	0.356000	0.368276	
825	0.315152	175	0.760000	1.444073	825	0.315152	0.393000	0.368277	
843	0.304864	157	0.777070	1.444073	843	0.304864	0.379000	0.368277	
814	0.275184	186	0.849462	1.444073	814	0.275184	0.382000	0.368277	
817	0.320685	183	0.765027	1.444073	817	0.320685	0.402000	0.368278	
825	0.256970	175	0.760000	1.444073	825	0.256970	0.345000	0.368277	
834	0.292566	166	0.722892	1.444073	834	0.292566	0.364000	0.368277	
815	0.288344	185	0.686486	1.444073	815	0.288344	0.362000	0.368277	
806	0.279156	194	0.690722	1.444073	806	0.279156	0.359000	0.368277	
837	0.271207	163	0.828221	1.444073	837	0.271207	0.362000	0.368277	
816	0.292892	184	0.755435	1.444073	816	0.292892	0.378000	0.368277	
840	0.286905	160	0.806250	1.444073	840	0.286905	0.370000	0.368277	
817	0.283966	183	0.743169	1.444073	817	0.283966	0.368000	0.368277	
824	0.325243	176	0.829545	1.444073	824	0.325243	0.414000	0.368278	
827	0.286578	173	0.797688	1.444073	827	0.286578	0.375000	0.368278	
820	0.259756	180	0.766667	1.444073	820	0.259756	0.351000	0.368278	
827	0.282950	173	0.826590	1.444073	827	0.282950	0.377000	0.368278	
815	0.240491	185	0.789189	1.444073	815	0.240491	0.342000	0.368277	
837	0.296296	163	0.779141	1.444073	837	0.296296	0.375000	0.368277	
845	0.253254	155	0.800000	1.444073	845	0.253254	0.338000	0.368277	
833	0.288115	167	0.814371	1.444073	833	0.288115	0.376000	0.368277	
845	0.305325	155	0.838710	1.444073	845	0.305325	0.388000	0.368277	
829	0.285887	171	0.853801	1.444073	829	0.285887	0.383000	0.368278	
824	0.303398	176	0.772727	1.444073	824	0.303398	0.386000	0.368278	
843	0.289442	157	0.738854	1.444073	843	0.289442	0.360000	0.368278	
849	0.289753	151	0.748344	1.444073	849	0.289753	0.359000	0.368278	
844	0.257109	156	0.750000	1.444073	844	0.257109	0.334000	0.368277	
827	0.272068	173	0.745665	1.444073	827	0.272068	0.354000	0.368277	
824	0.298544	176	0.738636	1.444073	824	0.298544	0.376000	0.368277	
829	0.334138	171	0.836257	1.444073	829	0.334138	0.420000	0.368278	
835	0.297006	165	0.800000	1.444073	835	0.297006	0.380000	0.368278	
834	0.282974	166	0.777108	1.444073	834	0.282974	0.365000	0.368278	
826	0.299031	174	0.724138	1.444073	826	0.299031	0.373000	0.368278	
822	0.290754	178	0.769663	1.444073	822	0.290754	0.376000	0.368278	
824	0.296117	176	0.795455	1.444073	824	0.296117	0.384000	0.368278	
817	0.290086	183	0.721311	1.444073	817	0.290086	0.369000	0.368278	
814	0.303440	186	0.790323	1.444073	814	0.303440	0.394000	0.368279	
826	0.286925	174	0.821839	1.444073	826	0.286925	0.380000	0.368279	
817	0.275398	183	0.814208	1.444073	817	0.275398	0.374000	0.368279	
829	0.288299	171	0.789474	1.444073	829	0.288299	0.374000	0.368279	
834	0.333333	166	0.801205	1.444073	834	0.333333	0.411000	0.368280	
829	0.296743	171	0.730994	1.444073	829	0.296743	0.371000	0.368280	
839	0.308701	161	0.608696	1.444073	839	0.308701	0.357000	0.368280	
841	0.328181	159	0.767296	1.444073	841	0.328181	0.398000	0.368280	
845	0.271006	155	0.845161	1.444073	845	0.271006	0.360000	0.368280	
829	0.279855	171	0.701754	1.444073	829	0.279855	0.352000	0.368280	
823	0.289186	177	0.813559	1.444073	823	0.289186	0.382000	0.368280	
821	0.299635	179	0.815642	1.444073	821	0.299635	0.392000	0.368281	
826	0.291768	174	0.781609	1.444073	826	0.291768	0.377000	0.368281	
821	0.287454	179	0.832402	1.444073	821	0.287454	0.385000	0.368281	
811	0.274969	189	0.767196	1.444073	811	0.274969	0.368000	0.368281	
811	0.300863	189	0.820106	1.444073	811	0.300863	0.399000	0.368281	
825	0.292121	175	0.771429	1.444073	825	0.292121	0.376000	0.368282	
830	0.301205	170	0.723529	1.444073	830	0.301205	0.373000	0.368282	
843	0.308422	157	0.777070	1.444073	843	0.308422	0.382000	0.368282	
832	0.270433	168	0.815476	1.444073	832	0.270433	0.362000	0.368282	
831	0.286402	169	0.792899	1.444073	831	0.286402	0.372000	0.368282	
830	0.268675	170	0.794118	1.444073	830	0.268675	0.358000	0.368282	
832	0.278846	168	0.785714	1.444073	832	0.278846	0.364000	0.368282	
828	0.305556	172	0.784884	1.444073	828	0.305556	0.388000	0.368282	
831	0.299639	169	0.822485	1.444073	831	0.299639	0.388000	0.368282	
839	0.313468	161	0.832298	1.444073	839	0.313468	0.397000	0.368283	
843	0.284698	157	0.789809	1.444073	843	0.284698	0.364000	0.368283	
828	0.264493	172	0.761628	1.444073	828	0.264493	0.350000	0.368282	
818	0.265281	182	0.807692	1.444073	818	0.265281	0.364000	0.368282	
825	0.244848	175	0.857143	1.444073	825	0.244848	0.352000	0.368282	
848	0.260613	152	0.756579	1.444073	848	0.260613	0.336000	0.368281	
853	0.300117	147	0.768707	1.444073	853	0.300117	0.369000	0.368282	
806	0.306452	194	0.793814	1.444073	806	0.306452	0.401000	0.368282	
830	0.279518	170	0.711765	1.444073	830	0.279518	0.353000	0.368282	
803	0.280199	197	0.812183	1.444073	803	0.280199	0.385000	0.368282	
810	0.288889	190	0.805263	1.444073	810	0.288889	0.387000	0.368282	
832	0.264423	168	0.809524	1.444073	832	0.264423	0.356000	0.368282	
834	0.288969	166	0.759036	1.444073	834	0.288969	0.367000	0.368282	
838	0.313842	162	0.765432	1.444073	838	0.313842	0.387000	0.368282	
825	0.290909	175	0.742857	1.444073	825	0.290909	0.370000	0.368282	
833	0.316927	167	0.748503	1.444073	833	0.316927	0.389000	0.368283	
827	0.272068	173	0.658960	1.444073	827	0.272068	0.339000	0.368282	
843	0.255042	157	0.707006	1.444073	843	0.255042	0.326000	0.368282	
820	0.314634	180	0.772222	1.444073	820	0.314634	0.397000	0.368282	
813	0.282903	187	0.737968	1.444073	813	0.282903	0.368000	0.368282	
823	0.266100	177	0.757062	1.444073	823	0.266100	0.353000	0.368282	
821	0.293544	179	0.810056	1.444073	821	0.293544	0.386000	0.368282	
811	0.335388	189	0.746032	1.444073	811	0.335388	0.413000	0.368283	
849	0.296820	151	0.728477	1.444073	849	0.296820	0.362000	0.368283	
834	0.318945	166	0.728916	1.444073	834	0.318945	0.387000	0.368283	
838	0.256563	162	0.827160	1.444073	838	0.256563	0.349000	0.368283	
848	0.297170	152	0.875000	1.444073	848	0.297170	0.385000	0.368283	
816	0.300245	184	0.820652	1.444073	816	0.300245	0.396000	0.368284	
829	0.275030	171	0.771930	1.444073	829	0.275030	0.360000	0.368283	
832	0.298077	168	0.761905	1.444073	832	0.298077	0.376000	0.368284	
826	0.260291	174	0.839080	1.444073	826	0.260291	0.361000	0.368283	
815	0.283436	185	0.729730	1.444073	815	0.283436	0.366000	0.368283	
825	0.283636	175	0.822857	1.444073	825	0.283636	0.378000	0.368284	
835	0.247904	165	0.733333	1.444073	835	0.247904	0.328000	0.368283	
853	0.290739	147	0.734694	1.444073	853	0.290739	0.356000	0.368283	
830	0.326506	170	0.770588	1.444073	830	0.326506	0.402000	0.368283	
829	0.283474	171	0.777778	1.444073	829	0.283474	0.368000	0.368283	
829	0.279855	171	0.766082	1.444073	829	0.279855	0.363000	0.368283	
838	0.318616	162	0.728395	1.444073	838	0.318616	0.385000	0.368283	
809	0.279357	191	0.738220	1.444073	809	0.279357	0.367000	0.368283	
837	0.291517	163	0.773006	1.444073	837	0.291517	0.370000	0.368283	
824	0.280340	176	0.778409	1.444073	824	0.280340	0.368000	0.368283	
820	0.302439	180	0.822222	1.444073	820	0.302439	0.396000	0.368284	
831	0.293622	169	0.757396	1.444073	831	0.293622	0.372000	0.368284	
829	0.261761	171	0.795322	1.444073	829	0.261761	0.353000	0.368284	
831	0.285199	169	0.792899	1.444073	831	0.285199	0.371000	0.368284	
823	0.295261	177	0.762712	1.444073	823	0.295261	0.378000	0.368284	
818	0.257946	182	0.692308	1.444073	818	0.257946	0.337000	0.368283	
819	0.255189	181	0.823204	1.444073	819	0.255189	0.358000	0.368283	
833	0.294118	167	0.850299	1.444073	833	0.294118	0.387000	0.368284	
824	0.276699	176	0.732955	1.444073	824	0.276699	0.357000	0.368283	
846	0.340426	154	0.753247	1.444073	846	0.340426	0.404000	0.368284	
831	0.257521	169	0.840237	1.444073	831	0.257521	0.356000	0.368284	
849	0.323910	151	0.728477	1.444073	849	0.323910	0.385000	0.368284	
815	0.288344	185	0.816216	1.444073	815	0.288344	0.386000	0.368284	
827	0.275695	173	0.757225	1.444073	827	0.275695	0.359000	0.368284	
828	0.264493	172	0.761628	1.444073	828	0.264493	0.350000	0.368284	
833	0.280912	167	0.844311	1.444073	833	0.280912	0.375000	0.368284	
826	0.306295	174	0.741379	1.444073	826	0.306295	0.382000	0.368284	
819	0.334554	181	0.712707	1.444073	819	0.334554	0.403000	0.368285	
823	0.307412	177	0.768362	1.444073	823	0.307412	0.389000	0.368285	
822	0.293187	178	0.780899	1.444073	822	0.293187	0.380000	0.368285	
840	0.294048	160	0.737500	1.444073	840	0.294048	0.365000	0.368285	
825	0.298182	175	0.748571	1.444073	825	0.298182	0.377000	0.368285	
831	0.252708	169	0.739645	1.444073	831	0.252708	0.335000	0.368285	
812	0.299261	188	0.819149	1.444073	812	0.299261	0.397000	0.368285	
843	0.316726	157	0.815287	1.444073	843	0.316726	0.395000	0.368286	
844	0.272512	156	0.711538	1.444073	844	0.272512	0.341000	0.368285	
811	0.255240	189	0.825397	1.444073	811	0.255240	0.363000	0.368285	
816	0.286765	184	0.788043	1.444073	816	0.286765	0.379000	0.368285	
825	0.286061	175	0.720000	1.444073	825	0.286061	0.362000	0.368285	
828	0.292271	172	0.813953	1.444073	828	0.292271	0.382000	0.368285	
838	0.304296	162	0.802469	1.444073	838	0.304296	0.385000	0.368286	
843	0.289442	157	0.815287	1.444073	843	0.289442	0.372000	0.368286	
835	0.243114	165	0.824242	1.444073	835	0.243114	0.339000	0.368285	
811	0.302096	189	0.724868	1.444073	811	0.302096	0.382000	0.368286	
840	0.308333	160	0.731250	1.444073	840	0.308333	0.376000	0.368286	
839	0.293206	161	0.701863	1.444073	839	0.293206	0.359000	0.368286	
824	0.281553	176	0.772727	1.444073	824	0.281553	0.368000	0.368286	
818	0.289731	182	0.741758	1.444073	818	0.289731	0.372000	0.368286	
836	0.287081	164	0.823171	1.444073	836	0.287081	0.375000	0.368286	
825	0.259394	175	0.805714	1.444073	825	0.259394	0.355000	0.368285	
827	0.276904	173	0.791908	1.444073	827	0.276904	0.366000	0.368285	
843	0.279953	157	0.700637	1.444073	843	0.279953	0.346000	0.368285	
831	0.250301	169	0.769231	1.444073	831	0.250301	0.338000	0.368285	
824	0.319175	176	0.767045	1.444073	824	0.319175	0.398000	0.368285	
825	0.289697	175	0.742857	1.444073	825	0.289697	0.369000	0.368285	
812	0.295567	188	0.835106	1.444073	812	0.295567	0.397000	0.368286	
823	0.292831	177	0.807910	1.444073	823	0.292831	0.384000	0.368286	
815	0.284663	185	0.789189	1.444073	815	0.284663	0.378000	0.368286	
824	0.299757	176	0.755682	1.444073	824	0.299757	0.380000	0.368286	
827	0.291415	173	0.734104	1.444073	827	0.291415	0.368000	0.368286	
824	0.305825	176	0.806818	1.444073	824	0.305825	0.394000	0.368287	
824	0.252427	176	0.659091	1.444073	824	0.252427	0.324000	0.368286	
