Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3807697931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4869000	-51.868239	466	1.619543	7.525466	3.395202	26.190316	0.727081	0.136328	0.136591	0.000000	
4870000	-49.561567	127	0.359883	0.306081	3.309868	20.406756	0.779150	0.146091	0.074759	0.000000	
4871000	-52.326802	379	0.640088	5.930422	6.140115	32.205052	0.707038	0.132570	0.160392	0.000000	
4872000	-52.728500	104	0.858751	4.098766	1.783552	4.644735	0.730398	0.118950	0.150651	0.000000	
4873000	-52.060569	482	0.727764	4.642417	3.776829	29.204068	0.699097	0.131081	0.169822	0.000000	
4874000	-50.292526	439	0.971822	2.184629	5.551480	25.836953	0.721656	0.135310	0.143034	0.000000	
4875000	-51.989617	932	1.864889	4.923391	2.118110	10.121758	0.730989	0.136649	0.132362	0.000000	
4876000	-49.107137	172	0.747082	1.123618	2.303069	9.729325	0.776908	0.144493	0.078599	0.000000	
4877000	-52.387379	287	1.821371	9.256272	2.008439	8.843098	0.727895	0.135542	0.136563	0.000000	
4878000	-51.960237	340	1.047290	5.070933	4.821804	17.474884	0.719407	0.134888	0.145705	0.000000	
4879000	-53.001619	779	0.617403	4.136196	6.356365	20.915680	0.676413	0.126827	0.196760	0.000000	
4880000	-50.352628	72	0.481652	1.009594	5.403956	36.838877	0.736539	0.138101	0.125360	0.000000	
4881000	-52.012903	984	0.743255	2.361425	0.864947	9.177297	0.721206	0.136871	0.141923	0.000000	
4882000	-53.092229	627	3.558350	29.065165	3.811171	20.354228	0.727273	0.136364	0.136364	0.000000	
4883000	-52.195382	367	0.387483	2.518786	6.226365	22.226830	0.646950	0.121303	0.231747	0.000000	
4884000	-52.731009	322	1.143805	9.582953	1.388853	14.995870	0.724181	0.135917	0.139902	0.000000	
4885000	-53.500575	569	4.796853	19.949817	1.468891	5.863774	0.738161	0.123434	0.138405	0.000000	
4886000	-52.571431	977	1.911058	6.546466	3.126297	30.336094	0.728352	0.136566	0.135082	0.000000	
4887000	-51.913845	587	1.680590	5.868377	1.293680	5.827894	0.734597	0.127676	0.137726	0.000000	
4888000	-51.725052	786	0.830660	0.520927	0.817401	11.232958	0.805375	0.157040	0.037585	0.000000	
4889000	-50.974028	397	0.675791	4.569684	1.952610	11.339474	0.684851	0.128229	0.186920	0.000000	
4890000	-51.531221	303	1.468742	5.597513	2.089645	20.810094	0.726932	0.136300	0.136767	0.000000	
4891000	-53.578129	373	3.457492	13.403484	2.997902	12.996334	0.727309	0.136336	0.136355	0.000000	
4892000	-53.501302	704	0.445030	3.498199	4.134324	16.626716	0.621886	0.116601	0.261512	0.000000	
4893000	-51.287099	365	0.324660	0.760535	1.737245	17.699249	0.711660	0.133443	0.154897	0.000000	
4894000	-51.438136	794	0.564599	0.025436	3.531039	10.348409	0.840577	0.157119	0.002304	0.000000	
4895000	-52.584308	818	5.377488	27.046878	3.788163	29.208240	0.727273	0.136364	0.136364	0.000000	
4896000	-52.986755	187	3.529344	19.488446	1.522677	16.061290	0.727264	0.136375	0.136362	0.000000	
4897000	-54.387330	93	0.659574	4.553831	0.574024	13.110574	0.692449	0.132242	0.175309	0.000000	
4898000	-49.777356	732	0.391681	0.169027	2.500116	17.104924	0.815347	0.152878	0.031775	0.000000	
4899000	-53.095109	595	1.134634	1.431400	0.454650	4.393908	0.782159	0.122374	0.095467	0.000000	
4900000	-53.556314	707	1.580104	13.005073	3.088201	10.510108	0.727373	0.136136	0.136491	0.000000	
4901000	-56.400319	163	2.440113	4.478596	0.852630	7.428968	0.733513	0.135490	0.130997	0.000000	
4902000	-50.315684	759	1.068780	0.456726	0.878030	6.999359	0.815513	0.148930	0.035557	0.000000	
4903000	-53.599438	528	5.951555	21.564924	2.747633	18.901488	0.727273	0.136364	0.136364	0.000000	
4904000	-55.066596	932	3.376945	13.355648	0.461901	6.741501	0.715621	0.150216	0.134163	0.000000	
4905000	-51.412355	108	0.999114	6.432131	2.087631	12.998078	0.719862	0.134960	0.145178	0.000000	
4906000	-49.598313	451	0.820667	0.687202	1.316205	8.771210	0.795441	0.147943	0.056616	0.000000	
4907000	-53.399786	851	1.420329	1.360783	5.194154	14.655084	0.782451	0.146705	0.070844	0.000000	
4908000	-51.374423	967	0.916743	0.356137	3.512435	10.930710	0.816034	0.152850	0.031116	0.000000	
4909000	-50.582728	660	0.804263	0.503215	1.169763	10.342102	0.810542	0.152695	0.036762	0.000000	
4910000	-51.284191	322	0.943776	5.883368	3.125574	18.758096	0.711303	0.133369	0.155329	0.000000	
4911000	-49.279057	819	0.835764	1.039095	3.516645	16.806184	0.771587	0.144672	0.083740	0.000000	
4912000	-51.205718	900	0.967658	1.355022	7.071210	26.764110	0.752325	0.141061	0.106614	0.000000	
4913000	-53.610167	84	5.327530	33.601750	2.525391	28.313205	0.727273	0.136364	0.136364	0.000000	
4914000	-49.776791	531	1.048694	0.496585	5.148117	35.779264	0.809429	0.151768	0.038803	0.000000	
4915000	-53.020526	526	2.394802	10.612616	2.172937	8.811621	0.728696	0.134836	0.136468	0.000000	
4916000	-50.084824	375	0.955470	2.149603	6.610221	37.015152	0.726507	0.136220	0.137274	0.000000	
4917000	-49.393893	419	0.921202	0.294682	2.159489	15.677655	0.821752	0.154081	0.024168	0.000000	
4918000	-51.040163	659	1.040157	1.419338	1.014904	7.532749	0.771099	0.139297	0.089603	0.000000	
4919000	-51.285668	400	0.491791	2.178906	6.564516	51.252975	0.619251	0.116110	0.264640	0.000000	
4920000	-57.174689	256	1.826087	0.383153	2.381481	6.280992	0.829999	0.148757	0.021243	0.000000	
4921000	-53.655235	117	1.159825	13.483661	2.496517	18.003381	0.727035	0.136320	0.136646	0.000000	
4922000	-53.763783	756	0.164267	1.276061	1.351038	9.237849	0.409477	0.076249	0.514274	0.000000	
4923000	-50.066429	383	1.166732	0.240043	0.986798	6.016187	0.840707	0.142708	0.016585	0.000000	
4924000	-52.270029	154	2.240925	9.819618	4.565106	30.144146	0.727340	0.136376	0.136283	0.000000	
4925000	-49.177750	692	0.586915	1.043405	2.620847	12.261328	0.729340	0.136719	0.133941	0.000000	
4926000	-51.871537	831	0.651446	4.925347	5.287477	32.476508	0.688046	0.129009	0.182945	0.000000	
4927000	-51.346337	801	0.409084	1.328835	4.720223	45.153713	0.677481	0.127028	0.195491	0.000000	
4928000	-51.122379	488	1.147181	2.785990	5.183029	40.026289	0.740531	0.138849	0.120620	0.000000	
4929000	-52.808861	861	3.411595	10.122786	1.340345	8.848385	0.728028	0.135644	0.136328	0.000000	
4930000	-51.225639	88	0.721631	3.957212	1.831573	9.462028	0.699734	0.130279	0.169986	0.000000	
4931000	-50.510027	604	0.688420	0.508194	4.230166	14.823850	0.803680	0.150682	0.045639	0.000000	
4932000	-50.906046	290	0.804573	1.865385	7.450153	30.945685	0.722317	0.135434	0.142249	0.000000	
4933000	-49.287628	865	0.875020	1.955716	1.552211	12.450837	0.726999	0.136318	0.136683	0.000000	
4934000	-48.463730	357	0.854687	0.099454	1.782397	8.957195	0.836229	0.155588	0.008182	0.000000	
4935000	-52.369097	432	1.515737	9.478408	4.023481	16.844120	0.727014	0.136315	0.136671	0.000000	
4936000	-49.871302	439	0.958292	0.037074	4.423958	40.067189	0.840267	0.157550	0.002183	0.000000	
4937000	-50.979872	489	0.905448	0.770913	0.839008	2.933869	0.839863	0.090769	0.069368	0.000000	
4938000	-52.155133	884	4.477664	27.149298	2.759131	19.762667	0.727273	0.136364	0.136364	0.000000	
4939000	-53.099409	162	4.175862	19.000775	1.336667	11.874158	0.727205	0.136445	0.136351	0.000000	
4940000	-50.837224	804	0.636283	2.511112	4.150018	17.963667	0.690862	0.129536	0.179603	0.000000	
4941000	-52.378268	582	5.040442	31.336800	0.766737	5.488436	0.735794	0.126245	0.137961	0.000000	
4942000	-52.331578	719	1.388199	4.540748	3.941404	14.933119	0.727026	0.136315	0.136659	0.000000	
4943000	-52.185378	170	3.554474	20.458698	2.700747	18.167994	0.727273	0.136364	0.136364	0.000000	
4944000	-53.347731	950	0.511260	2.661919	0.649875	6.994020	0.647966	0.119838	0.232196	0.000000	
4945000	-51.208529	804	0.599699	1.253193	5.521672	19.104295	0.734380	0.137696	0.127924	0.000000	
4946000	-51.721250	486	0.434906	0.291480	1.061023	3.830666	0.831116	0.117878	0.051006	0.000000	
4947000	-52.490086	336	3.761739	26.667699	3.867255	25.296947	0.727273	0.136364	0.136364	0.000000	
4948000	-51.626260	997	0.868209	1.263316	0.577705	11.248253	0.766142	0.148015	0.085843	0.000000	
4949000	-51.958031	30	1.290008	4.958450	1.380805	10.684181	0.724741	0.135904	0.139355	0.000000	
4950000	-52.550606	62	7.746284	32.100693	3.473319	16.397041	0.727275	0.136361	0.136364	0.000000	
4951000	-49.027758	172	0.910069	0.029973	1.114192	5.815939	0.857551	0.140744	0.001706	0.000000	
4952000	-51.347410	327	0.295409	0.370525	1.380564	13.730080	0.761954	0.142929	0.095117	0.000000	
4953000	-49.518911	447	0.723681	0.494784	2.364157	13.886873	0.796341	0.149312	0.054347	0.000000	
4954000	-53.001332	977	1.129136	3.250609	1.875285	28.202632	0.727357	0.136380	0.136263	0.000000	
4955000	-53.491221	157	1.403021	14.605832	2.204538	16.611926	0.727198	0.136353	0.136449	0.000000	
4956000	-52.401652	170	2.684429	11.982779	7.936446	41.475799	0.727288	0.136367	0.136345	0.000000	
4957000	-50.179709	469	1.038777	3.463197	2.021094	16.294254	0.728483	0.136618	0.134898	0.000000	
4958000	-51.671478	942	1.422017	6.854651	1.265901	13.146813	0.726331	0.136289	0.137380	0.000000	
4959000	-51.741866	779	2.009837	6.117573	3.287870	17.106044	0.728647	0.136620	0.134734	0.000000	
4960000	-48.959173	369	0.672791	0.189558	1.052921	10.428671	0.823669	0.154794	0.021537	0.000000	
4961000	-50.829714	656	1.068593	1.742621	6.531194	28.561774	0.742800	0.139275	0.117925	0.000000	
4962000	-51.946363	669	0.821454	2.433916	4.941983	15.632162	0.719947	0.134989	0.145063	0.000000	
4963000	-48.560102	474	0.712182	0.926803	3.971727	27.457643	0.777239	0.145732	0.077029	0.000000	
4964000	-52.670552	956	2.885659	22.759972	5.911625	33.169040	0.727273	0.136364	0.136364	0.000000	
4965000	-52.770607	771	1.095807	6.480571	3.202603	10.258890	0.719959	0.134444	0.145597	0.000000	
4966000	-48.216264	264	0.512427	0.102702	2.507426	12.748873	0.833580	0.156185	0.010235	0.000000	
4967000	-52.384534	520	2.776654	19.438289	3.697967	25.178970	0.727273	0.136364	0.136364	0.000000	
4968000	-53.351290	370	0.474817	3.369618	1.049253	3.149595	0.705619	0.083296	0.211085	0.000000	
4969000	-55.382402	968	1.554405	20.984618	2.195522	8.480146	0.728972	0.134343	0.136685	0.000000	
4970000	-49.549269	383	0.800046	2.494253	1.593099	7.686762	0.728041	0.132164	0.139794	0.000000	
4971000	-51.253139	247	0.709670	2.950131	1.055132	4.945823	0.720215	0.108401	0.171385	0.000000	
4972000	-52.573277	371	2.239407	6.950616	1.156246	5.899450	0.739956	0.123132	0.136912	0.000000	
4973000	-51.835983	286	0.900230	3.674135	6.918814	25.969603	0.705044	0.132196	0.162760	0.000000	
4974000	-49.102550	868	0.733858	0.540063	2.324787	16.258964	0.801338	0.150252	0.048410	0.000000	
4975000	-54.060120	76	1.125517	10.696204	1.439487	5.567653	0.731568	0.130955	0.137477	0.000000	
4976000	-53.069083	360	1.651483	11.820176	1.905161	9.344363	0.727591	0.135912	0.136497	0.000000	
4977000	-52.797408	58	6.253602	41.508194	3.467986	17.756518	0.727273	0.136363	0.136364	0.000000	
4978000	-51.352262	966	1.207281	3.135909	1.030312	11.379557	0.729317	0.137269	0.133414	0.000000	
4979000	-49.935156	681	0.683221	1.030352	2.027129	18.713337	0.753679	0.141316	0.105005	0.000000	
4980000	-52.772280	636	2.816501	11.545515	2.035324	8.181299	0.727832	0.135716	0.136452	0.000000	
4981000	-52.704332	76	1.793499	8.967162	3.680960	14.820715	0.727248	0.136358	0.136394	0.000000	
4982000	-50.664361	589	0.958900	3.424397	2.325284	8.691574	0.721329	0.133510	0.145161	0.000000	
4983000	-52.320713	509	0.880104	0.407839	8.381416	23.571803	0.814250	0.152672	0.033078	0.000000	
4984000	-53.286045	989	1.145368	13.092612	0.946557	8.121281	0.727306	0.136044	0.136650	0.000000	
4985000	-49.810364	566	0.989443	1.886746	3.052824	19.399381	0.743774	0.139458	0.116769	0.000000	
4986000	-51.337510	516	1.061652	0.619162	1.219333	5.940700	0.816043	0.140981	0.042976	0.000000	
4987000	-49.996484	76	0.682681	0.823866	1.648207	13.041257	0.766279	0.143682	0.090040	0.000000	
4988000	-50.465119	601	1.308465	3.488935	2.796909	17.688996	0.732665	0.137375	0.129960	0.000000	
4989000	-52.251513	365	1.457517	11.975513	1.692728	11.181178	0.727108	0.136256	0.136635	0.000000	
4990000	-49.783329	261	0.682291	1.236299	1.021023	8.988274	0.759849	0.141979	0.098172	0.000000	
4991000	-50.473792	538	0.608340	0.573912	3.151657	10.513599	0.781662	0.146391	0.071947	0.000000	
4992000	-50.308401	408	0.948518	2.157071	1.395725	11.678754	0.725528	0.136201	0.138271	0.000000	
4993000	-51.470564	623	1.311112	7.321880	2.197266	17.762190	0.725277	0.135992	0.138731	0.000000	
4994000	-53.113595	751	1.010397	5.617686	0.528359	8.610576	0.716623	0.141982	0.141395	0.000000	
4995000	-51.494231	284	0.796041	3.429526	4.581208	18.351505	0.696091	0.130517	0.173392	0.000000	
4996000	-51.712499	176	1.115426	0.299326	1.124657	3.090433	0.887732	0.091269	0.020998	0.000000	
4997000	-52.298318	344	0.497210	1.754875	2.547837	7.206009	0.649893	0.117742	0.232365	0.000000	
4998000	-51.540295	507	1.537938	1.111310	2.589079	15.703183	0.784653	0.147122	0.068225	0.000000	
4999000	-50.886174	313	0.952937	0.734885	1.673150	6.203380	0.792625	0.143718	0.063657	0.000000	
5000000	-50.788360	10	1.192019	1.425213	1.078797	8.916426	0.771302	0.144766	0.083933	0.000000	
5001000	-52.585908	297	2.320786	14.362064	0.890876	8.646707	0.726571	0.137191	0.136238	0.000000	
5002000	-52.556427	573	1.456027	4.613066	2.444114	7.957725	0.729635	0.135237	0.135128	0.000000	
5003000	-50.660660	743	0.814406	4.394954	1.786243	7.565556	0.707280	0.128885	0.163835	0.000000	
5004000	-50.585228	509	0.957319	3.403714	5.111668	38.184192	0.718837	0.134782	0.146381	0.000000	
5005000	-53.753415	443	1.368702	15.800172	4.283312	30.999140	0.727258	0.136361	0.136381	0.000000	
5006000	-51.279183	114	0.907319	0.181491	0.850784	10.950981	0.827813	0.155807	0.016380	0.000000	
5007000	-53.636618	152	1.691169	11.772821	1.479097	15.990978	0.727192	0.136364	0.136444	0.000000	
5008000	-49.092191	610	0.981293	0.243732	1.971795	10.674264	0.827575	0.154812	0.017612	0.000000	
5009000	-53.118750	784	1.391364	2.768280	0.750105	13.618769	0.742928	0.140101	0.116971	0.000000	
5010000	-52.027946	504	1.566467	11.055999	6.526717	36.923907	0.727195	0.136349	0.136456	0.000000	
5011000	-52.330167	107	2.127882	9.685600	4.222914	22.177110	0.727319	0.136372	0.136309	0.000000	
5012000	-49.180671	164	0.774115	0.275239	2.525309	15.596139	0.814568	0.152731	0.032700	0.000000	
5013000	-52.859101	538	1.795867	11.019141	0.612526	7.403382	0.725559	0.138324	0.136117	0.000000	
5014000	-51.139986	957	1.012497	3.813773	1.859561	19.741397	0.718782	0.134774	0.146444	0.000000	
5015000	-49.865190	757	1.002109	3.855553	3.658882	18.237918	0.714436	0.133956	0.151608	0.000000	
5016000	-50.629665	979	0.647642	2.486996	1.473323	12.067991	0.708296	0.132916	0.158787	0.000000	
5017000	-51.638618	927	0.859251	2.591232	14.976785	53.660552	0.710362	0.133193	0.156445	0.000000	
5018000	-52.781717	94	0.309944	2.331788	5.118234	19.887878	0.576582	0.108109	0.315309	0.000000	
5019000	-55.293167	443	1.145300	12.838542	1.883902	5.502667	0.734134	0.128022	0.137844	0.000000	
5020000	-52.191895	606	0.502314	3.328543	1.746303	6.712988	0.646757	0.116191	0.237052	0.000000	
5021000	-48.654018	93	0.882127	0.136997	1.593920	13.571989	0.833672	0.156352	0.009976	0.000000	
5022000	-50.129068	115	0.427882	0.177847	1.570580	11.319595	0.817430	0.153222	0.029348	0.000000	
5023000	-51.167283	175	1.160632	0.600257	5.498180	46.656905	0.808879	0.151665	0.039456	0.000000	
5024000	-51.863198	498	3.195069	21.323936	2.153279	12.630718	0.727288	0.136346	0.136366	0.000000	
5025000	-52.749600	372	5.212763	27.489097	1.981429	8.640406	0.728224	0.135235	0.136542	0.000000	
5026000	-52.137296	250	2.802520	23.656660	1.903633	14.162824	0.727268	0.136369	0.136363	0.000000	
5027000	-51.373550	884	1.443973	1.772006	0.935817	5.959754	0.767562	0.133977	0.098461	0.000000	
5028000	-51.217007	412	0.955339	4.733590	4.151893	17.858488	0.713946	0.133864	0.152189	0.000000	
5029000	-51.794922	745	1.409731	7.835148	1.502378	5.563926	0.731963	0.130162	0.137875	0.000000	
5030000	-54.526053	763	1.209908	3.678532	0.588778	10.255407	0.716323	0.140570	0.143108	0.000000	
5031000	-49.598229	642	0.587873	1.684674	3.549220	27.122457	0.699843	0.131221	0.168937	0.000000	
5032000	-51.621564	752	0.513684	1.917844	1.601763	8.085442	0.681124	0.126440	0.192436	0.000000	
5033000	-51.370184	861	1.375831	2.986030	4.724030	47.811798	0.739947	0.138740	0.121313	0.000000	
5034000	-53.737774	267	2.599479	7.335833	2.405545	25.851590	0.728680	0.136628	0.134692	0.000000	
5035000	-50.298624	847	1.419492	3.972572	2.237581	11.073314	0.731011	0.136890	0.132099	0.000000	
5036000	-50.200239	710	0.515913	0.328110	6.837833	33.595885	0.807585	0.151422	0.040993	0.000000	
5037000	-48.530581	873	0.944375	1.509947	1.905428	12.354870	0.744807	0.139538	0.115654	0.000000	
5038000	-48.997174	884	0.698708	0.391770	3.553456	14.557323	0.809133	0.151705	0.039162	0.000000	
5039000	-51.248953	267	0.465044	0.810128	2.489225	30.823450	0.758672	0.142251	0.099077	0.000000	
5040000	-52.425859	706	1.206035	1.518935	0.595033	2.696205	0.814325	0.085535	0.100140	0.000000	
5041000	-50.806215	450	0.570949	2.696050	2.500427	17.015941	0.696096	0.130518	0.173386	0.000000	
5042000	-50.395976	307	0.846314	0.031360	2.524479	29.933307	0.839983	0.157497	0.002520	0.000000	
5043000	-49.935289	827	0.958323	3.047726	1.740241	11.678122	0.720733	0.135113	0.144154	0.000000	
5044000	-52.322875	959	1.468083	3.913855	2.114529	24.499487	0.733465	0.137525	0.129010	0.000000	
5045000	-51.012832	196	1.521444	6.286286	1.304258	10.780170	0.725881	0.136319	0.137800	0.000000	
5046000	-53.520368	94	1.667153	4.398038	1.586042	3.146007	0.766096	0.096637	0.137267	0.000000	
5047000	-51.563552	254	0.752573	0.492353	5.420500	16.416914	0.802558	0.150479	0.046963	0.000000	
5048000	-51.543354	428	0.551775	1.458726	2.063291	5.936236	0.710130	0.128872	0.160998	0.000000	
5049000	-51.719379	560	1.205342	5.184557	3.657835	12.332473	0.724643	0.135846	0.139511	0.000000	
5050000	-52.924952	395	1.389030	9.204018	5.083568	18.761884	0.726958	0.136305	0.136737	0.000000	
5051000	-51.379711	568	0.710948	0.225045	0.513550	2.983382	0.890739	0.087044	0.022217	0.000000	
5052000	-52.190350	925	0.884637	3.153389	4.624936	15.258517	0.711727	0.133443	0.154831	0.000000	
5053000	-51.807470	116	1.603239	2.330638	2.008832	9.219008	0.754227	0.140325	0.105448	0.000000	
5054000	-54.048822	839	1.852855	9.115891	4.438013	14.785287	0.727242	0.136356	0.136403	0.000000	
5055000	-51.735683	447	0.308184	1.255518	2.788523	15.787354	0.625134	0.117212	0.257654	0.000000	
5056000	-53.534175	10	2.180695	21.909074	0.862893	3.347195	0.771283	0.084101	0.144616	0.000000	
5057000	-53.316905	548	5.450085	22.756207	1.799771	12.269162	0.727274	0.136362	0.136364	0.000000	
5058000	-52.270227	699	1.936956	9.987516	1.963358	9.723410	0.728012	0.135328	0.136660	0.000000	
5059000	-49.859315	873	0.857853	1.063259	1.908891	6.526514	0.771361	0.134548	0.094091	0.000000	
5060000	-52.412362	230	1.414136	0.769272	0.834147	9.516723	0.800661	0.152569	0.046770	0.000000	
5061000	-50.769176	517	0.300108	0.405643	2.904306	26.506278	0.770605	0.144488	0.084907	0.000000	
5062000	-49.867051	890	0.526737	0.806042	6.119150	28.250984	0.762365	0.142943	0.094692	0.000000	
5063000	-50.065628	871	1.023140	1.875145	2.694329	16.033274	0.751139	0.140832	0.108029	0.000000	
5064000	-53.366829	521	11.615663	45.730566	1.387491	8.559530	0.728343	0.135093	0.136564	0.000000	
5065000	-53.183193	829	1.536289	0.195124	3.517240	16.179795	0.831167	0.155842	0.012991	0.000000	
5066000	-51.391775	91	0.281426	0.383480	4.563076	42.284834	0.771951	0.144741	0.083308	0.000000	
5067000	-54.091972	481	1.460187	2.275864	0.531847	4.991724	0.759809	0.126255	0.113936	0.000000	
5068000	-53.609986	918	2.918308	14.678388	2.077731	8.207857	0.729258	0.134013	0.136729	0.000000	
5069000	-50.334107	426	1.091396	2.303029	0.940090	5.768688	0.740834	0.128633	0.130533	0.000000	
5070000	-50.795630	353	0.498040	2.287625	4.133033	21.346344	0.675609	0.126677	0.197714	0.000000	
5071000	-52.838705	22	6.314937	25.929754	4.215242	23.619162	0.727273	0.136364	0.136364	0.000000	
5072000	-51.267989	543	0.842573	3.143450	4.068957	17.913725	0.716071	0.134263	0.149666	0.000000	
5073000	-49.021987	779	0.468893	0.771282	2.409973	14.294452	0.743046	0.139308	0.117646	0.000000	
5074000	-49.863652	307	0.949348	1.964902	1.483122	11.382143	0.744462	0.139568	0.115970	0.000000	
5075000	-50.069163	944	0.789154	2.634635	5.094518	37.959610	0.719647	0.134934	0.145419	0.000000	
5076000	-52.832846	940	0.395430	0.357235	0.997000	0.970033	0.921464	0.019589	0.058946	0.000000	
5077000	-49.131724	269	0.500064	0.574776	3.232313	17.840960	0.754595	0.141486	0.103918	0.000000	
5078000	-52.441740	100	5.287463	30.164931	1.288370	11.805404	0.727207	0.136441	0.136351	0.000000	
5079000	-53.776163	275	5.830202	21.489978	2.312913	24.677676	0.727273	0.136364	0.136364	0.000000	
5080000	-48.996353	270	0.796840	0.024151	1.545341	11.014573	0.840363	0.157575	0.002062	0.000000	
5081000	-53.328780	988	5.140383	32.256742	5.155623	53.688828	0.727273	0.136364	0.136364	0.000000	
5082000	-49.747185	257	0.557135	0.823789	2.899723	18.185028	0.760436	0.142582	0.096982	0.000000	
5083000	-51.992379	692	0.565264	4.221263	3.105267	13.069675	0.676443	0.126819	0.196738	0.000000	
5084000	-52.916277	65	0.585529	4.228854	5.297160	22.868451	0.679597	0.127424	0.192979	0.000000	
5085000	-49.094436	426	0.720968	0.038718	6.750259	34.923552	0.838942	0.157302	0.003757	0.000000	
5086000	-50.195013	4	0.883882	0.567120	2.477923	9.976467	0.798683	0.149507	0.051810	0.000000	
5087000	-51.799558	832	0.759551	1.393054	0.990045	15.871315	0.742446	0.139263	0.118291	0.000000	
5088000	-51.090240	999	1.659193	2.977150	2.604799	16.928930	0.736053	0.138010	0.125937	0.000000	
5089000	-55.352970	903	6.363982	19.358326	1.349802	5.633054	0.737250	0.124515	0.138234	0.000000	
5090000	-49.636467	359	1.164519	4.267755	1.787652	11.155508	0.726328	0.136117	0.137555	0.000000	
5091000	-49.054590	589	0.818936	0.565655	1.729787	7.319986	0.809313	0.146293	0.044394	0.000000	
5092000	-49.463608	898	0.519522	0.065509	1.102922	6.229083	0.848749	0.144042	0.007209	0.000000	
5093000	-50.446823	411	0.471752	0.819720	1.329783	13.270671	0.742152	0.139338	0.118510	0.000000	
5094000	-52.272670	951	1.412452	1.301980	2.877439	13.715030	0.779240	0.146082	0.074678	0.000000	
5095000	-51.993522	981	1.566319	4.737942	2.347636	12.039328	0.729401	0.136725	0.133874	0.000000	
5096000	-51.294624	1	1.559987	4.541240	2.092063	9.375426	0.728151	0.135760	0.136089	0.000000	
5097000	-52.125102	247	2.548130	14.309123	2.898408	17.317869	0.727270	0.136362	0.136368	0.000000	
5098000	-50.548259	215	1.180474	0.620436	0.968684	7.627402	0.808602	0.149112	0.042286	0.000000	
5099000	-50.250670	828	0.580412	1.171456	9.614993	46.376263	0.724148	0.135778	0.140075	0.000000	
5100000	-51.442416	499	0.496588	1.004162	11.386377	39.684346	0.718338	0.134688	0.146974	0.000000	
5101000	-50.835776	605	1.063981	0.917365	1.451135	13.125714	0.779545	0.146205	0.074250	0.000000	
5102000	-56.150885	10	13.282296	44.246043	1.114155	1.627855	0.810801	0.037174	0.152025	0.000000	
5103000	-53.864670	681	3.063620	8.699140	3.558399	16.916369	0.727690	0.136441	0.135869	0.000000	
5104000	-50.594617	202	0.447623	1.562764	2.048911	7.970432	0.704249	0.129981	0.165770	0.000000	
5105000	-49.836983	753	0.933302	0.885815	1.754262	14.500518	0.785436	0.147282	0.067282	0.000000	
5106000	-49.144266	589	0.902982	2.146414	2.296024	18.230365	0.737653	0.138312	0.124035	0.000000	
5107000	-50.690329	418	0.691189	2.368446	1.720026	11.282033	0.692212	0.129554	0.178234	0.000000	
5108000	-50.289900	984	0.932754	0.531430	3.330280	19.718138	0.809282	0.151740	0.038977	0.000000	
5109000	-50.552155	949	1.104279	1.121352	4.700947	40.165949	0.785615	0.147303	0.067082	0.000000	
5110000	-50.742497	103	0.357110	0.665381	2.734772	14.382218	0.721863	0.135344	0.142793	0.000000	
5111000	-49.921618	480	0.971398	0.300321	2.516185	24.368281	0.825881	0.154853	0.019266	0.000000	
5112000	-55.497031	427	2.137689	2.942808	1.833264	6.273797	0.752148	0.132807	0.115045	0.000000	
5113000	-53.999480	588	0.493658	6.862700	2.595957	13.098444	0.688028	0.128967	0.183005	0.000000	
5114000	-51.410578	334	1.215215	5.619520	1.789016	10.622779	0.723529	0.135398	0.141073	0.000000	
5115000	-51.315852	500	1.722765	9.797146	2.096871	17.673417	0.727212	0.136353	0.136435	0.000000	
5116000	-51.622671	340	1.627184	3.559354	1.085511	6.173972	0.748249	0.128745	0.123006	0.000000	
5117000	-50.724914	729	0.474788	2.037392	5.332636	32.142775	0.682656	0.127998	0.189346	0.000000	
5118000	-52.488909	56	1.786464	5.253469	1.620053	7.008766	0.733950	0.132411	0.133639	0.000000	
5119000	-52.905140	305	1.971024	21.128434	2.036105	9.567968	0.727572	0.136009	0.136420	0.000000	
