Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.266830	183	0.721311	1.602990	817	0.266830	0.350000	0.369488	
838	0.301909	162	0.759259	1.602990	838	0.301909	0.376000	0.369490	
827	0.298670	173	0.734104	1.602990	827	0.298670	0.374000	0.369491	
823	0.275820	177	0.700565	1.602990	823	0.275820	0.351000	0.369486	
853	0.313013	147	0.768707	1.602990	853	0.313013	0.380000	0.369489	
821	0.276492	179	0.737430	1.602990	821	0.276492	0.359000	0.369486	
838	0.285203	162	0.783951	1.602990	838	0.285203	0.366000	0.369486	
834	0.299760	166	0.825301	1.602990	834	0.299760	0.387000	0.369490	
824	0.259709	176	0.727273	1.602990	824	0.259709	0.342000	0.369483	
835	0.304192	165	0.830303	1.602990	835	0.304192	0.391000	0.369488	
824	0.269417	176	0.732955	1.602990	824	0.269417	0.351000	0.369484	
815	0.278528	185	0.762162	1.602990	815	0.278528	0.368000	0.369484	
817	0.280294	183	0.781421	1.602990	817	0.280294	0.372000	0.369484	
815	0.262577	185	0.751351	1.602990	815	0.262577	0.353000	0.369480	
832	0.277644	168	0.761905	1.602990	832	0.277644	0.359000	0.369477	
830	0.289157	170	0.829412	1.602990	830	0.289157	0.381000	0.369480	
821	0.327649	179	0.843575	1.602990	821	0.327649	0.420000	0.369493	
828	0.274155	172	0.796512	1.602990	828	0.274155	0.364000	0.369491	
814	0.280098	186	0.698925	1.602990	814	0.280098	0.358000	0.369489	
848	0.259434	152	0.743421	1.602990	848	0.259434	0.333000	0.369480	
814	0.313268	186	0.801075	1.602990	814	0.313268	0.404000	0.369488	
831	0.298436	169	0.816568	1.602990	831	0.298436	0.386000	0.369492	
835	0.270659	165	0.812121	1.602990	835	0.270659	0.360000	0.369490	
843	0.294187	157	0.815287	1.602990	843	0.294187	0.376000	0.369491	
816	0.278186	184	0.777174	1.602990	816	0.278186	0.370000	0.369492	
833	0.306122	167	0.724551	1.602990	833	0.306122	0.376000	0.369493	
822	0.268856	178	0.758427	1.602990	822	0.268856	0.356000	0.369490	
816	0.270833	184	0.728261	1.602990	816	0.270833	0.355000	0.369486	
821	0.276492	179	0.793296	1.602990	821	0.276492	0.369000	0.369486	
815	0.278528	185	0.740541	1.602990	815	0.278528	0.364000	0.369485	
824	0.305825	176	0.812500	1.602990	824	0.305825	0.395000	0.369491	
825	0.281212	175	0.788571	1.602990	825	0.281212	0.370000	0.369491	
813	0.277983	187	0.807487	1.602990	813	0.277983	0.377000	0.369493	
826	0.292978	174	0.741379	1.602990	826	0.292978	0.371000	0.369493	
832	0.266827	168	0.708333	1.602990	832	0.266827	0.341000	0.369486	
822	0.257908	178	0.780899	1.602990	822	0.257908	0.351000	0.369482	
840	0.267857	160	0.706250	1.602990	840	0.267857	0.338000	0.369474	
833	0.295318	167	0.748503	1.602990	833	0.295318	0.371000	0.369475	
827	0.292624	173	0.809249	1.602990	827	0.292624	0.382000	0.369478	
853	0.305979	147	0.727891	1.602990	853	0.305979	0.368000	0.369477	
834	0.308153	166	0.734940	1.602990	834	0.308153	0.379000	0.369480	
824	0.290049	176	0.829545	1.602990	824	0.290049	0.385000	0.369483	
846	0.288416	154	0.753247	1.602990	846	0.288416	0.360000	0.369481	
815	0.274847	185	0.729730	1.602990	815	0.274847	0.359000	0.369479	
839	0.274136	161	0.832298	1.602990	839	0.274136	0.364000	0.369477	
822	0.266423	178	0.792135	1.602990	822	0.266423	0.360000	0.369475	
830	0.265060	170	0.847059	1.602990	830	0.265060	0.364000	0.369474	
823	0.285541	177	0.807910	1.602990	823	0.285541	0.378000	0.369476	
818	0.315403	182	0.769231	1.602990	818	0.315403	0.398000	0.369483	
836	0.287081	164	0.707317	1.602990	836	0.287081	0.356000	0.369479	
845	0.308876	155	0.774194	1.602990	845	0.308876	0.381000	0.369482	
837	0.272401	163	0.797546	1.602990	837	0.272401	0.358000	0.369479	
806	0.327543	194	0.757732	1.602990	806	0.327543	0.411000	0.369489	
818	0.294621	182	0.862637	1.602990	818	0.294621	0.398000	0.369496	
821	0.292326	179	0.731844	1.602990	821	0.292326	0.371000	0.369497	
830	0.279518	170	0.752941	1.602990	830	0.279518	0.360000	0.369494	
819	0.274725	181	0.751381	1.602990	819	0.274725	0.361000	0.369492	
840	0.275000	160	0.743750	1.602990	840	0.275000	0.350000	0.369488	
833	0.259304	167	0.754491	1.602990	833	0.259304	0.342000	0.369481	
816	0.291667	184	0.750000	1.602990	816	0.291667	0.376000	0.369482	
828	0.293478	172	0.767442	1.602990	828	0.293478	0.375000	0.369484	
845	0.298225	155	0.819355	1.602990	845	0.298225	0.379000	0.369486	
845	0.315976	155	0.722581	1.602990	845	0.315976	0.379000	0.369488	
838	0.282816	162	0.734568	1.602990	838	0.282816	0.356000	0.369485	
833	0.277311	167	0.832335	1.602990	833	0.277311	0.370000	0.369485	
803	0.291407	197	0.796954	1.602990	803	0.291407	0.391000	0.369491	
839	0.297974	161	0.782609	1.602990	839	0.297974	0.376000	0.369492	
829	0.266586	171	0.766082	1.602990	829	0.266586	0.352000	0.369488	
832	0.274038	168	0.690476	1.602990	832	0.274038	0.344000	0.369482	
832	0.283654	168	0.767857	1.602990	832	0.283654	0.365000	0.369481	
822	0.287105	178	0.792135	1.602990	822	0.287105	0.377000	0.369482	
820	0.291463	180	0.761111	1.602990	820	0.291463	0.376000	0.369484	
814	0.262899	186	0.817204	1.602990	814	0.262899	0.366000	0.369483	
802	0.264339	198	0.863636	1.602990	802	0.264339	0.383000	0.369486	
819	0.277167	181	0.718232	1.602990	819	0.277167	0.357000	0.369483	
829	0.265380	171	0.789474	1.602990	829	0.265380	0.355000	0.369480	
822	0.277372	178	0.848315	1.602990	822	0.277372	0.379000	0.369482	
821	0.278928	179	0.849162	1.602990	821	0.278928	0.381000	0.369485	
835	0.302994	165	0.781818	1.602990	835	0.302994	0.382000	0.369488	
845	0.310059	155	0.767742	1.602990	845	0.310059	0.381000	0.369491	
829	0.273824	171	0.713450	1.602990	829	0.273824	0.349000	0.369486	
843	0.303677	157	0.802548	1.602990	843	0.303677	0.382000	0.369489	
839	0.272944	161	0.751553	1.602990	839	0.272944	0.350000	0.369484	
827	0.281741	173	0.716763	1.602990	827	0.281741	0.357000	0.369481	
852	0.269953	148	0.763514	1.602990	852	0.269953	0.343000	0.369475	
835	0.293413	165	0.800000	1.602990	835	0.293413	0.377000	0.369477	
829	0.282268	171	0.836257	1.602990	829	0.282268	0.377000	0.369478	
821	0.255786	179	0.782123	1.602990	821	0.255786	0.350000	0.369474	
809	0.295426	191	0.858639	1.602990	809	0.295426	0.403000	0.369482	
819	0.286935	181	0.801105	1.602990	819	0.286935	0.380000	0.369484	
843	0.322657	157	0.796178	1.602990	843	0.322657	0.397000	0.369491	
808	0.297030	192	0.760417	1.602990	808	0.297030	0.386000	0.369495	
845	0.315976	155	0.793548	1.602990	845	0.315976	0.390000	0.369500	
831	0.302046	169	0.810651	1.602990	831	0.302046	0.388000	0.369504	
818	0.249389	182	0.780220	1.602990	818	0.249389	0.346000	0.369499	
802	0.305486	198	0.767677	1.602990	802	0.305486	0.397000	0.369505	
841	0.278240	159	0.773585	1.602990	841	0.278240	0.357000	0.369502	
814	0.264128	186	0.731183	1.602990	814	0.264128	0.351000	0.369498	
822	0.278589	178	0.780899	1.602990	822	0.278589	0.368000	0.369497	
819	0.294261	181	0.712707	1.602990	819	0.294261	0.370000	0.369498	
816	0.301471	184	0.771739	1.602990	816	0.301471	0.388000	0.369502	
815	0.303067	185	0.794595	1.602990	815	0.303067	0.394000	0.369508	
825	0.299394	175	0.788571	1.602990	825	0.299394	0.385000	0.369512	
830	0.272289	170	0.782353	1.602990	830	0.272289	0.359000	0.369509	
829	0.285887	171	0.766082	1.602990	829	0.285887	0.368000	0.369509	
827	0.287787	173	0.803468	1.602990	827	0.287787	0.377000	0.369511	
836	0.306220	164	0.695122	1.602990	836	0.306220	0.370000	0.369511	
834	0.268585	166	0.704819	1.602990	834	0.268585	0.341000	0.369504	
823	0.300122	177	0.751412	1.602990	823	0.300122	0.380000	0.369506	
798	0.308271	202	0.747525	1.602990	798	0.308271	0.397000	0.369513	
826	0.288136	174	0.781609	1.602990	826	0.288136	0.374000	0.369514	
833	0.272509	167	0.826347	1.602990	833	0.272509	0.365000	0.369513	
832	0.284856	168	0.785714	1.602990	832	0.284856	0.369000	0.369513	
832	0.305288	168	0.767857	1.602990	832	0.305288	0.383000	0.369516	
848	0.285377	152	0.763158	1.602990	848	0.285377	0.358000	0.369513	
809	0.307787	191	0.759162	1.602990	809	0.307787	0.394000	0.369519	
829	0.305187	171	0.783626	1.602990	829	0.305187	0.387000	0.369523	
817	0.307222	183	0.808743	1.602990	817	0.307222	0.399000	0.369531	
812	0.320197	188	0.670213	1.602990	812	0.320197	0.386000	0.369534	
839	0.275328	161	0.763975	1.602990	839	0.275328	0.354000	0.369531	
839	0.305125	161	0.826087	1.602990	839	0.305125	0.389000	0.369535	
818	0.305623	182	0.725275	1.602990	818	0.305623	0.382000	0.369538	
838	0.332936	162	0.648148	1.602990	838	0.332936	0.384000	0.369542	
839	0.324195	161	0.813665	1.602990	839	0.324195	0.403000	0.369550	
822	0.322384	178	0.752809	1.602990	822	0.322384	0.399000	0.369557	
824	0.271845	176	0.806818	1.602990	824	0.271845	0.366000	0.369556	
817	0.291310	183	0.775956	1.602990	817	0.291310	0.380000	0.369559	
841	0.281807	159	0.735849	1.602990	841	0.281807	0.354000	0.369555	
830	0.261446	170	0.817647	1.602990	830	0.261446	0.356000	0.369552	
818	0.278729	182	0.780220	1.602990	818	0.278729	0.370000	0.369552	
829	0.314837	171	0.754386	1.602990	829	0.314837	0.390000	0.369557	
817	0.282742	183	0.748634	1.602990	817	0.282742	0.368000	0.369556	
834	0.284173	166	0.861446	1.602990	834	0.284173	0.380000	0.369559	
805	0.284472	195	0.764103	1.602990	805	0.284472	0.378000	0.369561	
838	0.299523	162	0.814815	1.602990	838	0.299523	0.383000	0.369564	
807	0.265180	193	0.756477	1.602990	807	0.265180	0.360000	0.369562	
832	0.296875	168	0.755952	1.602990	832	0.296875	0.374000	0.369563	
818	0.286064	182	0.758242	1.602990	818	0.286064	0.372000	0.369563	
820	0.264634	180	0.811111	1.602990	820	0.264634	0.363000	0.369562	
826	0.260291	174	0.775862	1.602990	826	0.260291	0.350000	0.369557	
833	0.288115	167	0.808383	1.602990	833	0.288115	0.375000	0.369558	
820	0.298780	180	0.800000	1.602990	820	0.298780	0.389000	0.369563	
826	0.285714	174	0.741379	1.602990	826	0.285714	0.365000	0.369562	
834	0.311751	166	0.765060	1.602990	834	0.311751	0.387000	0.369566	
818	0.287286	182	0.763736	1.602990	818	0.287286	0.374000	0.369567	
844	0.303318	156	0.737179	1.602990	844	0.303318	0.371000	0.369568	
817	0.270502	183	0.797814	1.602990	817	0.270502	0.367000	0.369567	
815	0.336196	185	0.827027	1.602990	815	0.336196	0.427000	0.369581	
819	0.258852	181	0.839779	1.602990	819	0.258852	0.364000	0.369579	
835	0.280240	165	0.800000	1.602990	835	0.280240	0.366000	0.369578	
829	0.316043	171	0.871345	1.602990	829	0.316043	0.411000	0.369588	
822	0.281022	178	0.780899	1.602990	822	0.281022	0.370000	0.369588	
840	0.288095	160	0.781250	1.602990	840	0.288095	0.367000	0.369588	
804	0.286070	196	0.765306	1.602990	804	0.286070	0.380000	0.369590	
798	0.264411	202	0.742574	1.602990	798	0.264411	0.361000	0.369588	
828	0.311594	172	0.819767	1.602990	828	0.311594	0.399000	0.369595	
821	0.289890	179	0.698324	1.602990	821	0.289890	0.363000	0.369594	
830	0.289157	170	0.782353	1.602990	830	0.289157	0.373000	0.369594	
848	0.260613	152	0.750000	1.602990	848	0.260613	0.335000	0.369586	
823	0.269745	177	0.785311	1.602990	823	0.269745	0.361000	0.369584	
819	0.294261	181	0.745856	1.602990	819	0.294261	0.376000	0.369586	
855	0.299415	145	0.786207	1.602990	855	0.299415	0.370000	0.369586	
827	0.279323	173	0.849711	1.602990	827	0.279323	0.378000	0.369588	
832	0.316106	168	0.750000	1.602990	832	0.316106	0.389000	0.369592	
843	0.300119	157	0.777070	1.602990	843	0.300119	0.375000	0.369594	
835	0.294611	165	0.818182	1.602990	835	0.294611	0.381000	0.369596	
850	0.275294	150	0.826667	1.602990	850	0.275294	0.358000	0.369594	
851	0.309048	149	0.778523	1.602990	851	0.309048	0.379000	0.369596	
822	0.291971	178	0.814607	1.602990	822	0.291971	0.385000	0.369600	
841	0.304400	159	0.792453	1.602990	841	0.304400	0.382000	0.369603	
846	0.277778	154	0.707792	1.602990	846	0.277778	0.344000	0.369596	
826	0.314770	174	0.810345	1.602990	826	0.314770	0.401000	0.369604	
849	0.263840	151	0.867550	1.602990	849	0.263840	0.355000	0.369600	
825	0.270303	175	0.742857	1.602990	825	0.270303	0.353000	0.369596	
812	0.277094	188	0.829787	1.602990	812	0.277094	0.381000	0.369599	
823	0.250304	177	0.813559	1.602990	823	0.250304	0.350000	0.369595	
833	0.255702	167	0.772455	1.602990	833	0.255702	0.342000	0.369588	
830	0.275904	170	0.794118	1.602990	830	0.275904	0.364000	0.369587	
819	0.277167	181	0.756906	1.602990	819	0.277167	0.364000	0.369585	
842	0.274347	158	0.835443	1.602990	842	0.274347	0.363000	0.369584	
824	0.302184	176	0.670455	1.602990	824	0.302184	0.367000	0.369583	
841	0.299643	159	0.792453	1.602990	841	0.299643	0.378000	0.369585	
843	0.291815	157	0.796178	1.602990	843	0.291815	0.371000	0.369586	
819	0.280830	181	0.845304	1.602990	819	0.280830	0.383000	0.369589	
840	0.290476	160	0.712500	1.602990	840	0.290476	0.358000	0.369586	
823	0.286756	177	0.728814	1.602990	823	0.286756	0.365000	0.369585	
808	0.271040	192	0.723958	1.602990	808	0.271040	0.358000	0.369582	
813	0.301353	187	0.759358	1.602990	813	0.301353	0.387000	0.369586	
825	0.313939	175	0.777143	1.602990	825	0.313939	0.395000	0.369592	
832	0.283654	168	0.797619	1.602990	832	0.283654	0.370000	0.369592	
837	0.297491	163	0.791411	1.602990	837	0.297491	0.378000	0.369594	
840	0.285714	160	0.750000	1.602990	840	0.285714	0.360000	0.369592	
836	0.284689	164	0.823171	1.602990	836	0.284689	0.373000	0.369593	
823	0.290401	177	0.796610	1.602990	823	0.290401	0.380000	0.369595	
840	0.335714	160	0.725000	1.602990	840	0.335714	0.398000	0.369602	
815	0.287117	185	0.772973	1.602990	815	0.287117	0.377000	0.369604	
821	0.287454	179	0.793296	1.602990	821	0.287454	0.378000	0.369606	
827	0.257557	173	0.843931	1.602990	827	0.257557	0.359000	0.369603	
844	0.297393	156	0.782051	1.602990	844	0.297393	0.373000	0.369604	
825	0.284848	175	0.725714	1.602990	825	0.284848	0.362000	0.369602	
829	0.267793	171	0.789474	1.602990	829	0.267793	0.357000	0.369599	
840	0.285714	160	0.725000	1.602990	840	0.285714	0.356000	0.369596	
815	0.294479	185	0.783784	1.602990	815	0.294479	0.385000	0.369600	
829	0.331725	171	0.766082	1.602990	829	0.331725	0.406000	0.369608	
813	0.268143	187	0.700535	1.602990	813	0.268143	0.349000	0.369603	
835	0.279042	165	0.769697	1.602990	835	0.279042	0.360000	0.369601	
821	0.323995	179	0.731844	1.602990	821	0.323995	0.397000	0.369608	
819	0.249084	181	0.740331	1.602990	819	0.249084	0.338000	0.369600	
828	0.281401	172	0.680233	1.602990	828	0.281401	0.350000	0.369596	
839	0.296782	161	0.751553	1.602990	839	0.296782	0.370000	0.369596	
828	0.295894	172	0.668605	1.602990	828	0.295894	0.360000	0.369593	
843	0.297746	157	0.802548	1.602990	843	0.297746	0.377000	0.369595	
830	0.300000	170	0.794118	1.602990	830	0.300000	0.384000	0.369599	
843	0.268090	157	0.757962	1.602990	843	0.268090	0.345000	0.369593	
832	0.313702	168	0.750000	1.602990	832	0.313702	0.387000	0.369597	
813	0.301353	187	0.802139	1.602990	813	0.301353	0.395000	0.369603	
814	0.298526	186	0.779570	1.602990	814	0.298526	0.388000	0.369607	
834	0.270983	166	0.765060	1.602990	834	0.270983	0.353000	0.369603	
848	0.275943	152	0.763158	1.602990	848	0.275943	0.350000	0.369599	
802	0.276808	198	0.767677	1.602990	802	0.276808	0.374000	0.369600	
816	0.314951	184	0.847826	1.602990	816	0.314951	0.413000	0.369610	
828	0.293478	172	0.703488	1.602990	828	0.293478	0.364000	0.369609	
831	0.285199	169	0.810651	1.602990	831	0.285199	0.374000	0.369610	
824	0.276699	176	0.715909	1.602990	824	0.276699	0.354000	0.369606	
823	0.294046	177	0.728814	1.602990	823	0.294046	0.371000	0.369606	
831	0.304452	169	0.769231	1.602990	831	0.304452	0.383000	0.369609	
820	0.315854	180	0.800000	1.602990	820	0.315854	0.403000	0.369617	
816	0.264706	184	0.804348	1.602990	816	0.264706	0.364000	0.369616	
836	0.282297	164	0.737805	1.602990	836	0.282297	0.357000	0.369613	
809	0.291718	191	0.712042	1.602990	809	0.291718	0.372000	0.369613	
853	0.297773	147	0.755102	1.602990	853	0.297773	0.365000	0.369612	
829	0.293124	171	0.766082	1.602990	829	0.293124	0.374000	0.369613	
843	0.291815	157	0.713376	1.602990	843	0.291815	0.358000	0.369611	
806	0.222084	194	0.773196	1.602990	806	0.222084	0.329000	0.369601	
809	0.295426	191	0.780105	1.602990	809	0.295426	0.388000	0.369606	
844	0.285545	156	0.743590	1.602990	844	0.285545	0.357000	0.369603	
832	0.324519	168	0.750000	1.602990	832	0.324519	0.396000	0.369609	
809	0.320148	191	0.743455	1.602990	809	0.320148	0.401000	0.369616	
859	0.291036	141	0.773050	1.602990	859	0.291036	0.359000	0.369614	
833	0.246098	167	0.838323	1.602990	833	0.246098	0.345000	0.369608	
834	0.297362	166	0.740964	1.602990	834	0.297362	0.371000	0.369608	
841	0.297265	159	0.798742	1.602990	841	0.297265	0.377000	0.369610	
829	0.336550	171	0.760234	1.602990	829	0.336550	0.409000	0.369619	
825	0.293333	175	0.782857	1.602990	825	0.293333	0.379000	0.369621	
836	0.289474	164	0.798780	1.602990	836	0.289474	0.373000	0.369622	
823	0.287971	177	0.762712	1.602990	823	0.287971	0.372000	0.369623	
832	0.308894	168	0.809524	1.602990	832	0.308894	0.393000	0.369628	
816	0.296569	184	0.826087	1.602990	816	0.296569	0.394000	0.369634	
849	0.294464	151	0.814570	1.602990	849	0.294464	0.373000	0.369635	
841	0.299643	159	0.698113	1.602990	841	0.299643	0.363000	0.369633	
837	0.280765	163	0.779141	1.602990	837	0.280765	0.362000	0.369631	
833	0.254502	167	0.772455	1.602990	833	0.254502	0.341000	0.369625	
822	0.250608	178	0.825843	1.602990	822	0.250608	0.353000	0.369621	
833	0.285714	167	0.790419	1.602990	833	0.285714	0.370000	0.369621	
821	0.337393	179	0.759777	1.602990	821	0.337393	0.413000	0.369631	
844	0.298578	156	0.724359	1.602990	844	0.298578	0.365000	0.369630	
827	0.297461	173	0.815029	1.602990	827	0.297461	0.387000	0.369634	
826	0.302663	174	0.741379	1.602990	826	0.302663	0.379000	0.369636	
823	0.306197	177	0.813559	1.602990	823	0.306197	0.396000	0.369642	
813	0.295203	187	0.732620	1.602990	813	0.295203	0.377000	0.369644	
845	0.292308	155	0.741935	1.602990	845	0.292308	0.362000	0.369642	
823	0.269745	177	0.757062	1.602990	823	0.269745	0.356000	0.369639	
803	0.285181	197	0.807107	1.602990	803	0.285181	0.388000	0.369643	
837	0.304659	163	0.748466	1.602990	837	0.304659	0.377000	0.369645	
821	0.286236	179	0.810056	1.602990	821	0.286236	0.380000	0.369647	
842	0.269596	158	0.816456	1.602990	842	0.269596	0.356000	0.369644	
794	0.235516	206	0.805825	1.602990	794	0.235516	0.353000	0.369640	
837	0.256870	163	0.785276	1.602990	837	0.256870	0.343000	0.369634	
832	0.265625	168	0.773810	1.602990	832	0.265625	0.351000	0.369630	
818	0.293399	182	0.769231	1.602990	818	0.293399	0.380000	0.369632	
841	0.306778	159	0.742138	1.602990	841	0.306778	0.376000	0.369634	
822	0.251825	178	0.837079	1.602990	822	0.251825	0.356000	0.369630	
812	0.277094	188	0.829787	1.602990	812	0.277094	0.381000	0.369633	
822	0.276156	178	0.769663	1.602990	822	0.276156	0.364000	0.369632	
830	0.246988	170	0.723529	1.602990	830	0.246988	0.328000	0.369622	
804	0.294776	196	0.750000	1.602990	804	0.294776	0.384000	0.369625	
836	0.263158	164	0.762195	1.602990	836	0.263158	0.345000	0.369620	
828	0.282609	172	0.796512	1.602990	828	0.282609	0.371000	0.369620	
842	0.311164	158	0.791139	1.602990	842	0.311164	0.387000	0.369624	
843	0.290629	157	0.770701	1.602990	843	0.290629	0.366000	0.369623	
819	0.308913	181	0.762431	1.602990	819	0.308913	0.391000	0.369628	
820	0.284146	180	0.716667	1.602990	820	0.284146	0.362000	0.369626	
828	0.260870	172	0.784884	1.602990	828	0.260870	0.351000	0.369622	
835	0.305389	165	0.806061	1.602990	835	0.305389	0.388000	0.369626	
830	0.287952	170	0.670588	1.602990	830	0.287952	0.353000	0.369623	
836	0.285885	164	0.786585	1.602990	836	0.285885	0.368000	0.369622	
812	0.250000	188	0.872340	1.602990	812	0.250000	0.367000	0.369622	
837	0.279570	163	0.828221	1.602990	837	0.279570	0.369000	0.369621	
827	0.245466	173	0.861272	1.602990	827	0.245466	0.352000	0.369617	
805	0.262112	195	0.717949	1.602990	805	0.262112	0.351000	0.369613	
823	0.298906	177	0.734463	1.602990	823	0.298906	0.376000	0.369615	
832	0.318510	168	0.803571	1.602990	832	0.318510	0.400000	0.369622	
818	0.288509	182	0.719780	1.602990	818	0.288509	0.367000	0.369621	
831	0.304452	169	0.775148	1.602990	831	0.304452	0.384000	0.369624	
824	0.277913	176	0.727273	1.602990	824	0.277913	0.357000	0.369621	
823	0.300122	177	0.683616	1.602990	823	0.300122	0.368000	0.369621	
820	0.297561	180	0.788889	1.602990	820	0.297561	0.386000	0.369625	
836	0.295455	164	0.774390	1.602990	836	0.295455	0.374000	0.369626	
833	0.274910	167	0.802395	1.602990	833	0.274910	0.363000	0.369624	
831	0.274368	169	0.727811	1.602990	831	0.274368	0.351000	0.369620	
842	0.299287	158	0.746835	1.602990	842	0.299287	0.370000	0.369620	
822	0.272506	178	0.780899	1.602990	822	0.272506	0.363000	0.369619	
835	0.298204	165	0.763636	1.602990	835	0.298204	0.375000	0.369620	
830	0.261446	170	0.776471	1.602990	830	0.261446	0.349000	0.369615	
834	0.254197	166	0.771084	1.602990	834	0.254197	0.340000	0.369608	
827	0.288996	173	0.768786	1.602990	827	0.288996	0.372000	0.369609	
832	0.302885	168	0.720238	1.602990	832	0.302885	0.373000	0.369610	
813	0.274293	187	0.828877	1.602990	813	0.274293	0.378000	0.369611	
816	0.263480	184	0.771739	1.602990	816	0.263480	0.357000	0.369609	
839	0.264601	161	0.763975	1.602990	839	0.264601	0.345000	0.369603	
838	0.275656	162	0.722222	1.602990	838	0.275656	0.348000	0.369598	
832	0.296875	168	0.672619	1.602990	832	0.296875	0.360000	0.369596	
843	0.287070	157	0.770701	1.602990	843	0.287070	0.363000	0.369594	
821	0.266748	179	0.804469	1.602990	821	0.266748	0.363000	0.369593	
831	0.314079	169	0.727811	1.602990	831	0.314079	0.384000	0.369596	
830	0.340964	170	0.817647	1.602990	830	0.340964	0.422000	0.369608	
844	0.255924	156	0.673077	1.602990	844	0.255924	0.321000	0.369597	
802	0.293017	198	0.828283	1.602990	802	0.293017	0.399000	0.369604	
819	0.299145	181	0.828729	1.602990	819	0.299145	0.395000	0.369609	
838	0.285203	162	0.827160	1.602990	838	0.285203	0.373000	0.369610	
808	0.251238	192	0.786458	1.602990	808	0.251238	0.354000	0.369607	
835	0.308982	165	0.775758	1.602990	835	0.308982	0.386000	0.369610	
836	0.291866	164	0.780488	1.602990	836	0.291866	0.372000	0.369611	
832	0.301683	168	0.767857	1.602990	832	0.301683	0.380000	0.369613	
821	0.315469	179	0.648045	1.602990	821	0.315469	0.375000	0.369615	
819	0.308913	181	0.773481	1.602990	819	0.308913	0.393000	0.369620	
822	0.296837	178	0.786517	1.602990	822	0.296837	0.384000	0.369623	
816	0.300245	184	0.809783	1.602990	816	0.300245	0.394000	0.369629	
821	0.325213	179	0.715084	1.602990	821	0.325213	0.395000	0.369635	
835	0.282635	165	0.739394	1.602990	835	0.282635	0.358000	0.369632	
830	0.238554	170	0.735294	1.602990	830	0.238554	0.323000	0.369621	
837	0.285544	163	0.668712	1.602990	837	0.285544	0.348000	0.369616	
833	0.267707	167	0.790419	1.602990	833	0.267707	0.355000	0.369613	
797	0.218319	203	0.738916	1.602990	797	0.218319	0.324000	0.369603	
831	0.262335	169	0.804734	1.602990	831	0.262335	0.354000	0.369599	
831	0.250301	169	0.733728	1.602990	831	0.250301	0.332000	0.369590	
847	0.295159	153	0.784314	1.602990	847	0.295159	0.370000	0.369591	
827	0.263603	173	0.815029	1.602990	827	0.263603	0.359000	0.369588	
838	0.338902	162	0.734568	1.602990	838	0.338902	0.403000	0.369596	
852	0.268779	148	0.797297	1.602990	852	0.268779	0.347000	0.369591	
833	0.309724	167	0.790419	1.602990	833	0.309724	0.390000	0.369595	
824	0.266990	176	0.750000	1.602990	824	0.266990	0.352000	0.369591	
818	0.232274	182	0.758242	1.602990	818	0.232274	0.328000	0.369582	
814	0.285012	186	0.768817	1.602990	814	0.285012	0.375000	0.369583	
839	0.269368	161	0.726708	1.602990	839	0.269368	0.343000	0.369577	
824	0.293689	176	0.840909	1.602990	824	0.293689	0.390000	0.369582	
829	0.267793	171	0.771930	1.602990	829	0.267793	0.354000	0.369578	
828	0.265700	172	0.790698	1.602990	828	0.265700	0.356000	0.369575	
807	0.301115	193	0.792746	1.602990	807	0.301115	0.396000	0.369581	
860	0.291860	140	0.700000	1.602990	860	0.291860	0.349000	0.369576	
830	0.312048	170	0.788235	1.602990	830	0.312048	0.393000	0.369582	
817	0.291310	183	0.846995	1.602990	817	0.291310	0.393000	0.369587	
834	0.293765	166	0.831325	1.602990	834	0.293765	0.383000	0.369590	
818	0.288509	182	0.736264	1.602990	818	0.288509	0.370000	0.369590	
834	0.272182	166	0.795181	1.602990	834	0.272182	0.359000	0.369588	
833	0.288115	167	0.766467	1.602990	833	0.288115	0.368000	0.369587	
816	0.275735	184	0.777174	1.602990	816	0.275735	0.368000	0.369587	
832	0.294471	168	0.797619	1.602990	832	0.294471	0.379000	0.369589	
839	0.282479	161	0.795031	1.602990	839	0.282479	0.365000	0.369588	
830	0.301205	170	0.711765	1.602990	830	0.301205	0.371000	0.369588	
844	0.303318	156	0.756410	1.602990	844	0.303318	0.374000	0.369589	
833	0.291717	167	0.760479	1.602990	833	0.291717	0.370000	0.369589	
826	0.257869	174	0.775862	1.602990	826	0.257869	0.348000	0.369585	
825	0.294545	175	0.800000	1.602990	825	0.294545	0.383000	0.369588	
823	0.311057	177	0.819209	1.602990	823	0.311057	0.401000	0.369595	
830	0.302410	170	0.811765	1.602990	830	0.302410	0.389000	0.369599	
820	0.306098	180	0.805556	1.602990	820	0.306098	0.396000	0.369605	
843	0.270463	157	0.764331	1.602990	843	0.270463	0.348000	0.369600	
831	0.271961	169	0.757396	1.602990	831	0.271961	0.354000	0.369597	
831	0.269555	169	0.739645	1.602990	831	0.269555	0.349000	0.369592	
817	0.292534	183	0.743169	1.602990	817	0.292534	0.375000	0.369593	
833	0.298920	167	0.718563	1.602990	833	0.298920	0.369000	0.369593	
823	0.301337	177	0.819209	1.602990	823	0.301337	0.393000	0.369598	
821	0.308161	179	0.765363	1.602990	821	0.308161	0.390000	0.369603	
829	0.265380	171	0.725146	1.602990	829	0.265380	0.344000	0.369597	
