Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.297561	180	0.688889	1.598397	820	0.297561	0.368000	0.380822	
824	0.291262	176	0.664773	1.598397	824	0.291262	0.357000	0.380813	
834	0.315348	166	0.692771	1.598397	834	0.315348	0.378000	0.380812	
842	0.288599	158	0.778481	1.598397	842	0.288599	0.366000	0.380807	
831	0.303249	169	0.668639	1.598397	831	0.303249	0.365000	0.380801	
817	0.314565	183	0.683060	1.598397	817	0.314565	0.382000	0.380801	
840	0.328571	160	0.775000	1.598397	840	0.328571	0.400000	0.380808	
825	0.296970	175	0.691429	1.598397	825	0.296970	0.366000	0.380803	
825	0.307879	175	0.708571	1.598397	825	0.307879	0.378000	0.380802	
828	0.327295	172	0.744186	1.598397	828	0.327295	0.399000	0.380809	
826	0.289346	174	0.798851	1.598397	826	0.289346	0.378000	0.380807	
835	0.338922	165	0.763636	1.598397	835	0.338922	0.409000	0.380818	
837	0.322581	163	0.791411	1.598397	837	0.322581	0.399000	0.380825	
842	0.312352	158	0.746835	1.598397	842	0.312352	0.381000	0.380825	
828	0.327295	172	0.738372	1.598397	828	0.327295	0.398000	0.380831	
855	0.284211	145	0.772414	1.598397	855	0.284211	0.355000	0.380822	
848	0.326651	152	0.743421	1.598397	848	0.326651	0.390000	0.380825	
839	0.325387	161	0.763975	1.598397	839	0.325387	0.396000	0.380831	
836	0.282297	164	0.810976	1.598397	836	0.282297	0.369000	0.380826	
847	0.268005	153	0.758170	1.598397	847	0.268005	0.343000	0.380812	
839	0.282479	161	0.763975	1.598397	839	0.282479	0.360000	0.380804	
846	0.301418	154	0.740260	1.598397	846	0.301418	0.369000	0.380800	
844	0.331754	156	0.673077	1.598397	844	0.331754	0.385000	0.380802	
816	0.343137	184	0.652174	1.598397	816	0.343137	0.400000	0.380809	
833	0.334934	167	0.682635	1.598397	833	0.334934	0.393000	0.380813	
840	0.322619	160	0.768750	1.598397	840	0.322619	0.394000	0.380818	
829	0.294331	171	0.771930	1.598397	829	0.294331	0.376000	0.380816	
838	0.309069	162	0.753086	1.598397	838	0.309069	0.381000	0.380817	
848	0.316038	152	0.703947	1.598397	848	0.316038	0.375000	0.380814	
813	0.296433	187	0.689840	1.598397	813	0.296433	0.370000	0.380810	
854	0.295082	146	0.808219	1.598397	854	0.295082	0.370000	0.380806	
827	0.282950	173	0.682081	1.598397	827	0.282950	0.352000	0.380796	
829	0.307600	171	0.672515	1.598397	829	0.307600	0.370000	0.380792	
838	0.352029	162	0.672840	1.598397	838	0.352029	0.404000	0.380800	
829	0.266586	171	0.695906	1.598397	829	0.266586	0.340000	0.380785	
824	0.341019	176	0.727273	1.598397	824	0.341019	0.409000	0.380796	
829	0.291918	171	0.695906	1.598397	829	0.291918	0.361000	0.380788	
834	0.315348	166	0.602410	1.598397	834	0.315348	0.363000	0.380782	
855	0.325146	145	0.710345	1.598397	855	0.325146	0.381000	0.380782	
838	0.309069	162	0.783951	1.598397	838	0.309069	0.386000	0.380784	
844	0.356635	156	0.750000	1.598397	844	0.356635	0.418000	0.380797	
844	0.306872	156	0.576923	1.598397	844	0.306872	0.349000	0.380786	
824	0.350728	176	0.750000	1.598397	824	0.350728	0.421000	0.380801	
831	0.298436	169	0.775148	1.598397	831	0.298436	0.379000	0.380800	
836	0.302632	164	0.682927	1.598397	836	0.302632	0.365000	0.380794	
835	0.294611	165	0.690909	1.598397	835	0.294611	0.360000	0.380786	
843	0.319098	157	0.732484	1.598397	843	0.319098	0.384000	0.380788	
837	0.333333	163	0.650307	1.598397	837	0.333333	0.385000	0.380789	
836	0.308612	164	0.762195	1.598397	836	0.308612	0.383000	0.380790	
832	0.290865	168	0.732143	1.598397	832	0.290865	0.365000	0.380784	
838	0.294749	162	0.734568	1.598397	838	0.294749	0.366000	0.380779	
846	0.291962	154	0.616883	1.598397	846	0.291962	0.342000	0.380764	
852	0.259390	148	0.817568	1.598397	852	0.259390	0.342000	0.380750	
817	0.325581	183	0.693989	1.598397	817	0.325581	0.393000	0.380755	
840	0.295238	160	0.643750	1.598397	840	0.295238	0.351000	0.380744	
838	0.311456	162	0.685185	1.598397	838	0.311456	0.372000	0.380740	
841	0.299643	159	0.647799	1.598397	841	0.299643	0.355000	0.380731	
835	0.314970	165	0.678788	1.598397	835	0.314970	0.375000	0.380729	
821	0.343484	179	0.776536	1.598397	821	0.343484	0.421000	0.380744	
844	0.287915	156	0.775641	1.598397	844	0.287915	0.364000	0.380737	
841	0.300832	159	0.761006	1.598397	841	0.300832	0.374000	0.380735	
825	0.300606	175	0.731429	1.598397	825	0.300606	0.376000	0.380733	
841	0.294887	159	0.748428	1.598397	841	0.294887	0.367000	0.380728	
849	0.307420	151	0.781457	1.598397	849	0.307420	0.379000	0.380728	
849	0.299176	151	0.728477	1.598397	849	0.299176	0.364000	0.380721	
843	0.302491	157	0.796178	1.598397	843	0.302491	0.380000	0.380721	
831	0.321300	169	0.674556	1.598397	831	0.321300	0.381000	0.380721	
823	0.314702	177	0.689266	1.598397	823	0.314702	0.381000	0.380721	
846	0.306147	154	0.655844	1.598397	846	0.306147	0.360000	0.380714	
839	0.309893	161	0.633540	1.598397	839	0.309893	0.362000	0.380707	
814	0.316953	186	0.758065	1.598397	814	0.316953	0.399000	0.380714	
840	0.357143	160	0.681250	1.598397	840	0.357143	0.409000	0.380724	
836	0.299043	164	0.756098	1.598397	836	0.299043	0.374000	0.380722	
822	0.302920	178	0.741573	1.598397	822	0.302920	0.381000	0.380722	
842	0.283848	158	0.772152	1.598397	842	0.283848	0.361000	0.380714	
834	0.321343	166	0.734940	1.598397	834	0.321343	0.390000	0.380718	
844	0.322275	156	0.756410	1.598397	844	0.322275	0.390000	0.380721	
833	0.333733	167	0.706587	1.598397	833	0.333733	0.396000	0.380727	
832	0.319712	168	0.732143	1.598397	832	0.319712	0.389000	0.380730	
844	0.277251	156	0.724359	1.598397	844	0.277251	0.347000	0.380717	
819	0.317460	181	0.751381	1.598397	819	0.317460	0.396000	0.380723	
843	0.300119	157	0.732484	1.598397	843	0.300119	0.368000	0.380718	
822	0.340633	178	0.702247	1.598397	822	0.340633	0.405000	0.380727	
832	0.289663	168	0.791667	1.598397	832	0.289663	0.374000	0.380725	
840	0.332143	160	0.687500	1.598397	840	0.332143	0.389000	0.380728	
839	0.255066	161	0.770186	1.598397	839	0.255066	0.338000	0.380712	
840	0.304762	160	0.712500	1.598397	840	0.304762	0.370000	0.380708	
812	0.305419	188	0.611702	1.598397	812	0.305419	0.363000	0.380702	
834	0.333333	166	0.765060	1.598397	834	0.333333	0.405000	0.380711	
824	0.303398	176	0.732955	1.598397	824	0.303398	0.379000	0.380710	
823	0.309842	177	0.734463	1.598397	823	0.309842	0.385000	0.380712	
837	0.305854	163	0.619632	1.598397	837	0.305854	0.357000	0.380703	
850	0.302353	150	0.733333	1.598397	850	0.302353	0.367000	0.380698	
841	0.324614	159	0.735849	1.598397	841	0.324614	0.390000	0.380701	
859	0.322468	141	0.709220	1.598397	859	0.322468	0.377000	0.380700	
835	0.298204	165	0.739394	1.598397	835	0.298204	0.371000	0.380697	
832	0.326923	168	0.666667	1.598397	832	0.326923	0.384000	0.380698	
855	0.300585	145	0.744828	1.598397	855	0.300585	0.365000	0.380692	
827	0.334946	173	0.710983	1.598397	827	0.334946	0.400000	0.380699	
841	0.322235	159	0.666667	1.598397	841	0.322235	0.377000	0.380698	
835	0.305389	165	0.842424	1.598397	835	0.305389	0.394000	0.380703	
827	0.288996	173	0.757225	1.598397	827	0.288996	0.370000	0.380699	
852	0.343897	148	0.689189	1.598397	852	0.343897	0.395000	0.380704	
819	0.327228	181	0.745856	1.598397	819	0.327228	0.403000	0.380712	
811	0.288533	189	0.804233	1.598397	811	0.288533	0.386000	0.380714	
831	0.354994	169	0.727811	1.598397	831	0.354994	0.418000	0.380727	
810	0.320988	190	0.700000	1.598397	810	0.320988	0.393000	0.380732	
837	0.297491	163	0.754601	1.598397	837	0.297491	0.372000	0.380729	
837	0.292712	163	0.748466	1.598397	837	0.292712	0.367000	0.380724	
834	0.310552	166	0.704819	1.598397	834	0.310552	0.376000	0.380722	
861	0.304297	139	0.776978	1.598397	861	0.304297	0.370000	0.380718	
821	0.294762	179	0.787709	1.598397	821	0.294762	0.383000	0.380719	
829	0.310012	171	0.725146	1.598397	829	0.310012	0.381000	0.380719	
833	0.290516	167	0.778443	1.598397	833	0.290516	0.372000	0.380716	
844	0.305687	156	0.743590	1.598397	844	0.305687	0.374000	0.380713	
808	0.298267	192	0.744792	1.598397	808	0.298267	0.384000	0.380715	
841	0.291320	159	0.754717	1.598397	841	0.291320	0.365000	0.380709	
827	0.326481	173	0.699422	1.598397	827	0.326481	0.391000	0.380713	
853	0.322392	147	0.659864	1.598397	853	0.322392	0.372000	0.380710	
844	0.337678	156	0.737179	1.598397	844	0.337678	0.400000	0.380717	
823	0.330498	177	0.723164	1.598397	823	0.330498	0.400000	0.380723	
845	0.328994	155	0.670968	1.598397	845	0.328994	0.382000	0.380724	
843	0.307236	157	0.719745	1.598397	843	0.307236	0.372000	0.380721	
814	0.319410	186	0.688172	1.598397	814	0.319410	0.388000	0.380723	
834	0.300959	166	0.734940	1.598397	834	0.300959	0.373000	0.380721	
833	0.285714	167	0.754491	1.598397	833	0.285714	0.364000	0.380715	
848	0.312500	152	0.736842	1.598397	848	0.312500	0.377000	0.380713	
837	0.311828	163	0.723926	1.598397	837	0.311828	0.379000	0.380713	
840	0.285714	160	0.756250	1.598397	840	0.285714	0.361000	0.380706	
834	0.316547	166	0.783133	1.598397	834	0.316547	0.394000	0.380710	
825	0.311515	175	0.697143	1.598397	825	0.311515	0.379000	0.380710	
843	0.302491	157	0.687898	1.598397	843	0.302491	0.363000	0.380703	
854	0.323185	146	0.739726	1.598397	854	0.323185	0.384000	0.380705	
854	0.285714	146	0.760274	1.598397	854	0.285714	0.355000	0.380695	
848	0.340802	152	0.756579	1.598397	848	0.340802	0.404000	0.380704	
835	0.330539	165	0.666667	1.598397	835	0.330539	0.386000	0.380706	
839	0.328963	161	0.757764	1.598397	839	0.328963	0.398000	0.380712	
850	0.322353	150	0.786667	1.598397	850	0.322353	0.392000	0.380716	
844	0.324645	156	0.775641	1.598397	844	0.324645	0.395000	0.380721	
834	0.286571	166	0.771084	1.598397	834	0.286571	0.367000	0.380716	
839	0.346841	161	0.708075	1.598397	839	0.346841	0.405000	0.380725	
825	0.316364	175	0.742857	1.598397	825	0.316364	0.391000	0.380728	
842	0.336105	158	0.734177	1.598397	842	0.336105	0.399000	0.380735	
840	0.329762	160	0.662500	1.598397	840	0.329762	0.383000	0.380736	
836	0.313397	164	0.725610	1.598397	836	0.313397	0.381000	0.380736	
833	0.304922	167	0.718563	1.598397	833	0.304922	0.374000	0.380733	
835	0.331737	165	0.763636	1.598397	835	0.331737	0.403000	0.380741	
841	0.310345	159	0.698113	1.598397	841	0.310345	0.372000	0.380738	
829	0.329312	171	0.666667	1.598397	829	0.329312	0.387000	0.380740	
829	0.305187	171	0.684211	1.598397	829	0.305187	0.370000	0.380737	
814	0.343980	186	0.629032	1.598397	814	0.343980	0.397000	0.380742	
834	0.304556	166	0.704819	1.598397	834	0.304556	0.371000	0.380739	
853	0.328253	147	0.666667	1.598397	853	0.328253	0.378000	0.380738	
817	0.330477	183	0.606557	1.598397	817	0.330477	0.381000	0.380738	
844	0.315166	156	0.692308	1.598397	844	0.315166	0.374000	0.380736	
820	0.320732	180	0.711111	1.598397	820	0.320732	0.391000	0.380739	
819	0.290598	181	0.773481	1.598397	819	0.290598	0.378000	0.380738	
836	0.308612	164	0.737805	1.598397	836	0.308612	0.379000	0.380738	
848	0.303066	152	0.776316	1.598397	848	0.303066	0.375000	0.380736	
840	0.316667	160	0.643750	1.598397	840	0.316667	0.369000	0.380732	
828	0.314010	172	0.831395	1.598397	828	0.314010	0.403000	0.380739	
832	0.305288	168	0.690476	1.598397	832	0.305288	0.370000	0.380736	
844	0.343602	156	0.750000	1.598397	844	0.343602	0.407000	0.380745	
828	0.312802	172	0.610465	1.598397	828	0.312802	0.364000	0.380739	
823	0.284326	177	0.728814	1.598397	823	0.284326	0.363000	0.380733	
843	0.296560	157	0.738854	1.598397	843	0.296560	0.366000	0.380727	
836	0.300239	164	0.707317	1.598397	836	0.300239	0.367000	0.380723	
822	0.302920	178	0.792135	1.598397	822	0.302920	0.390000	0.380726	
848	0.353774	152	0.743421	1.598397	848	0.353774	0.413000	0.380737	
829	0.293124	171	0.701754	1.598397	829	0.293124	0.363000	0.380731	
844	0.317536	156	0.705128	1.598397	844	0.317536	0.378000	0.380730	
856	0.286215	144	0.798611	1.598397	856	0.286215	0.360000	0.380723	
819	0.319902	181	0.651934	1.598397	819	0.319902	0.380000	0.380723	
833	0.320528	167	0.730539	1.598397	833	0.320528	0.389000	0.380725	
837	0.281959	163	0.730061	1.598397	837	0.281959	0.355000	0.380716	
831	0.290012	169	0.763314	1.598397	831	0.290012	0.370000	0.380713	
827	0.298670	173	0.774566	1.598397	827	0.298670	0.381000	0.380713	
827	0.336155	173	0.745665	1.598397	827	0.336155	0.407000	0.380722	
839	0.288439	161	0.770186	1.598397	839	0.288439	0.366000	0.380717	
847	0.306966	153	0.686275	1.598397	847	0.306966	0.365000	0.380711	
829	0.250905	171	0.766082	1.598397	829	0.250905	0.339000	0.380697	
826	0.311138	174	0.701149	1.598397	826	0.311138	0.379000	0.380696	
847	0.297521	153	0.732026	1.598397	847	0.297521	0.364000	0.380690	
827	0.311971	173	0.734104	1.598397	827	0.311971	0.385000	0.380692	
832	0.332933	168	0.666667	1.598397	832	0.332933	0.389000	0.380695	
848	0.330189	152	0.690789	1.598397	848	0.330189	0.385000	0.380696	
829	0.336550	171	0.754386	1.598397	829	0.336550	0.408000	0.380706	
860	0.311628	140	0.728571	1.598397	860	0.311628	0.370000	0.380702	
821	0.305725	179	0.670391	1.598397	821	0.305725	0.371000	0.380698	
821	0.336175	179	0.681564	1.598397	821	0.336175	0.398000	0.380705	
846	0.314421	154	0.642857	1.598397	846	0.314421	0.365000	0.380699	
828	0.318841	172	0.697674	1.598397	828	0.318841	0.384000	0.380700	
841	0.304400	159	0.748428	1.598397	841	0.304400	0.375000	0.380698	
841	0.305589	159	0.761006	1.598397	841	0.305589	0.378000	0.380697	
848	0.295991	152	0.730263	1.598397	848	0.295991	0.362000	0.380691	
834	0.336930	166	0.722892	1.598397	834	0.336930	0.401000	0.380698	
831	0.322503	169	0.757396	1.598397	831	0.322503	0.396000	0.380703	
839	0.290822	161	0.739130	1.598397	839	0.290822	0.363000	0.380697	
836	0.289474	164	0.707317	1.598397	836	0.289474	0.358000	0.380689	
846	0.322695	154	0.675325	1.598397	846	0.322695	0.377000	0.380688	
840	0.338095	160	0.643750	1.598397	840	0.338095	0.387000	0.380690	
828	0.307971	172	0.656977	1.598397	828	0.307971	0.368000	0.380686	
839	0.350417	161	0.720497	1.598397	839	0.350417	0.410000	0.380696	
827	0.324063	173	0.699422	1.598397	827	0.324063	0.389000	0.380699	
845	0.319527	155	0.741935	1.598397	845	0.319527	0.385000	0.380700	
844	0.319905	156	0.717949	1.598397	844	0.319905	0.382000	0.380701	
852	0.325117	148	0.675676	1.598397	852	0.325117	0.377000	0.380699	
829	0.357057	171	0.736842	1.598397	829	0.357057	0.422000	0.380714	
842	0.334917	158	0.740506	1.598397	842	0.334917	0.399000	0.380720	
847	0.322314	153	0.758170	1.598397	847	0.322314	0.389000	0.380723	
819	0.307692	181	0.662983	1.598397	819	0.307692	0.372000	0.380720	
825	0.294545	175	0.782857	1.598397	825	0.294545	0.380000	0.380720	
827	0.270859	173	0.658960	1.598397	827	0.270859	0.338000	0.380705	
846	0.294326	154	0.811688	1.598397	846	0.294326	0.374000	0.380702	
854	0.302108	146	0.691781	1.598397	854	0.302108	0.359000	0.380695	
821	0.294762	179	0.659218	1.598397	821	0.294762	0.360000	0.380688	
862	0.280742	138	0.717391	1.598397	862	0.280742	0.341000	0.380674	
846	0.330969	154	0.733766	1.598397	846	0.330969	0.393000	0.380678	
838	0.331742	162	0.685185	1.598397	838	0.331742	0.389000	0.380681	
836	0.302632	164	0.743902	1.598397	836	0.302632	0.375000	0.380679	
828	0.336957	172	0.750000	1.598397	828	0.336957	0.408000	0.380689	
828	0.316425	172	0.680233	1.598397	828	0.316425	0.379000	0.380688	
841	0.296076	159	0.823899	1.598397	841	0.296076	0.380000	0.380688	
857	0.311552	143	0.783217	1.598397	857	0.311552	0.379000	0.380687	
824	0.328883	176	0.732955	1.598397	824	0.328883	0.400000	0.380694	
832	0.322115	168	0.630952	1.598397	832	0.322115	0.374000	0.380692	
838	0.337709	162	0.703704	1.598397	838	0.337709	0.397000	0.380697	
833	0.303721	167	0.712575	1.598397	833	0.303721	0.372000	0.380694	
849	0.297998	151	0.801325	1.598397	849	0.297998	0.374000	0.380692	
845	0.305325	155	0.845161	1.598397	845	0.305325	0.389000	0.380695	
835	0.334132	165	0.660606	1.598397	835	0.334132	0.388000	0.380697	
829	0.310012	171	0.766082	1.598397	829	0.310012	0.388000	0.380700	
839	0.287247	161	0.813665	1.598397	839	0.287247	0.372000	0.380697	
806	0.305211	194	0.721649	1.598397	806	0.305211	0.386000	0.380699	
833	0.306122	167	0.724551	1.598397	833	0.306122	0.376000	0.380697	
827	0.303507	173	0.774566	1.598397	827	0.303507	0.385000	0.380699	
812	0.307882	188	0.718085	1.598397	812	0.307882	0.385000	0.380700	
804	0.305970	196	0.744898	1.598397	804	0.305970	0.392000	0.380704	
849	0.321555	151	0.741722	1.598397	849	0.321555	0.385000	0.380705	
828	0.350242	172	0.767442	1.598397	828	0.350242	0.422000	0.380720	
806	0.290323	194	0.742268	1.598397	806	0.290323	0.378000	0.380719	
846	0.303783	154	0.720779	1.598397	846	0.303783	0.368000	0.380714	
843	0.322657	157	0.573248	1.598397	843	0.322657	0.362000	0.380708	
831	0.345367	169	0.597633	1.598397	831	0.345367	0.388000	0.380710	
831	0.299639	169	0.745562	1.598397	831	0.299639	0.375000	0.380708	
839	0.314660	161	0.683230	1.598397	839	0.314660	0.374000	0.380706	
828	0.312802	172	0.720930	1.598397	828	0.312802	0.383000	0.380707	
833	0.338535	167	0.706587	1.598397	833	0.338535	0.400000	0.380714	
830	0.330120	170	0.635294	1.598397	830	0.330120	0.382000	0.380714	
834	0.266187	166	0.722892	1.598397	834	0.266187	0.342000	0.380701	
819	0.283272	181	0.734807	1.598397	819	0.283272	0.365000	0.380695	
831	0.328520	169	0.786982	1.598397	831	0.328520	0.406000	0.380704	
853	0.295428	147	0.748299	1.598397	853	0.295428	0.362000	0.380698	
837	0.291517	163	0.723926	1.598397	837	0.291517	0.362000	0.380691	
813	0.322263	187	0.770053	1.598397	813	0.322263	0.406000	0.380700	
842	0.299287	158	0.677215	1.598397	842	0.299287	0.359000	0.380692	
831	0.327316	169	0.739645	1.598397	831	0.327316	0.397000	0.380698	
832	0.289663	168	0.726190	1.598397	832	0.289663	0.363000	0.380692	
837	0.311828	163	0.730061	1.598397	837	0.311828	0.380000	0.380692	
823	0.291616	177	0.683616	1.598397	823	0.291616	0.361000	0.380685	
842	0.330166	158	0.613924	1.598397	842	0.330166	0.375000	0.380683	
830	0.322892	170	0.688235	1.598397	830	0.322892	0.385000	0.380684	
836	0.336124	164	0.664634	1.598397	836	0.336124	0.390000	0.380688	
827	0.290206	173	0.780347	1.598397	827	0.290206	0.375000	0.380686	
816	0.311275	184	0.722826	1.598397	816	0.311275	0.387000	0.380688	
843	0.306050	157	0.732484	1.598397	843	0.306050	0.373000	0.380685	
825	0.304242	175	0.731429	1.598397	825	0.304242	0.379000	0.380685	
842	0.308789	158	0.677215	1.598397	842	0.308789	0.367000	0.380680	
852	0.325117	148	0.628378	1.598397	852	0.325117	0.370000	0.380676	
829	0.268999	171	0.690058	1.598397	829	0.268999	0.341000	0.380663	
825	0.295758	175	0.651429	1.598397	825	0.295758	0.358000	0.380655	
851	0.316099	149	0.771812	1.598397	851	0.316099	0.384000	0.380656	
827	0.334946	173	0.589595	1.598397	827	0.334946	0.379000	0.380656	
834	0.287770	166	0.674699	1.598397	834	0.287770	0.352000	0.380646	
860	0.306977	140	0.671429	1.598397	860	0.306977	0.358000	0.380638	
817	0.291310	183	0.677596	1.598397	817	0.291310	0.362000	0.380632	
833	0.296519	167	0.652695	1.598397	833	0.296519	0.356000	0.380623	
830	0.277108	170	0.688235	1.598397	830	0.277108	0.347000	0.380612	
825	0.321212	175	0.805714	1.598397	825	0.321212	0.406000	0.380621	
846	0.304965	154	0.714286	1.598397	846	0.304965	0.368000	0.380616	
837	0.346476	163	0.730061	1.598397	837	0.346476	0.409000	0.380626	
838	0.315036	162	0.679012	1.598397	838	0.315036	0.374000	0.380624	
830	0.345783	170	0.705882	1.598397	830	0.345783	0.407000	0.380633	
838	0.313842	162	0.722222	1.598397	838	0.313842	0.380000	0.380632	
842	0.321853	158	0.740506	1.598397	842	0.321853	0.388000	0.380635	
822	0.339416	178	0.634831	1.598397	822	0.339416	0.392000	0.380639	
841	0.293698	159	0.748428	1.598397	841	0.293698	0.366000	0.380634	
824	0.313107	176	0.670455	1.598397	824	0.313107	0.376000	0.380632	
850	0.302353	150	0.660000	1.598397	850	0.302353	0.356000	0.380624	
823	0.345079	177	0.677966	1.598397	823	0.345079	0.404000	0.380632	
839	0.320620	161	0.689441	1.598397	839	0.320620	0.380000	0.380632	
832	0.293269	168	0.791667	1.598397	832	0.293269	0.377000	0.380630	
838	0.338902	162	0.709877	1.598397	838	0.338902	0.399000	0.380637	
838	0.307876	162	0.641975	1.598397	838	0.307876	0.362000	0.380630	
837	0.334528	163	0.693252	1.598397	837	0.334528	0.393000	0.380635	
826	0.353511	174	0.666667	1.598397	826	0.353511	0.408000	0.380644	
827	0.316808	173	0.734104	1.598397	827	0.316808	0.389000	0.380647	
832	0.310096	168	0.726190	1.598397	832	0.310096	0.380000	0.380646	
825	0.313939	175	0.702857	1.598397	825	0.313939	0.382000	0.380647	
828	0.326087	172	0.767442	1.598397	828	0.326087	0.402000	0.380654	
861	0.318235	139	0.697842	1.598397	861	0.318235	0.371000	0.380651	
842	0.307601	158	0.664557	1.598397	842	0.307601	0.364000	0.380645	
832	0.280048	168	0.755952	1.598397	832	0.280048	0.360000	0.380638	
837	0.330944	163	0.668712	1.598397	837	0.330944	0.386000	0.380640	
832	0.316106	168	0.726190	1.598397	832	0.316106	0.385000	0.380641	
846	0.315603	154	0.746753	1.598397	846	0.315603	0.382000	0.380642	
847	0.312869	153	0.738562	1.598397	847	0.312869	0.378000	0.380641	
833	0.326531	167	0.646707	1.598397	833	0.326531	0.380000	0.380641	
820	0.306098	180	0.711111	1.598397	820	0.306098	0.379000	0.380640	
838	0.301909	162	0.666667	1.598397	838	0.301909	0.361000	0.380634	
824	0.348301	176	0.710227	1.598397	824	0.348301	0.412000	0.380644	
833	0.303721	167	0.730539	1.598397	833	0.303721	0.375000	0.380642	
840	0.276190	160	0.731250	1.598397	840	0.276190	0.349000	0.380632	
812	0.332512	188	0.643617	1.598397	812	0.332512	0.391000	0.380635	
809	0.348578	191	0.628272	1.598397	809	0.348578	0.402000	0.380642	
825	0.310303	175	0.737143	1.598397	825	0.310303	0.385000	0.380644	
850	0.341176	150	0.806667	1.598397	850	0.341176	0.411000	0.380654	
822	0.333333	178	0.758427	1.598397	822	0.333333	0.409000	0.380664	
841	0.288942	159	0.748428	1.598397	841	0.288942	0.362000	0.380657	
845	0.305325	155	0.761290	1.598397	845	0.305325	0.376000	0.380656	
828	0.314010	172	0.808140	1.598397	828	0.314010	0.399000	0.380662	
835	0.307784	165	0.739394	1.598397	835	0.307784	0.379000	0.380661	
832	0.354567	168	0.738095	1.598397	832	0.354567	0.419000	0.380674	
831	0.283995	169	0.745562	1.598397	831	0.283995	0.362000	0.380668	
806	0.306452	194	0.721649	1.598397	806	0.306452	0.387000	0.380670	
815	0.316564	185	0.729730	1.598397	815	0.316564	0.393000	0.380674	
835	0.323353	165	0.612121	1.598397	835	0.323353	0.371000	0.380671	
825	0.320000	175	0.662857	1.598397	825	0.320000	0.380000	0.380671	
830	0.303614	170	0.764706	1.598397	830	0.303614	0.382000	0.380671	
836	0.288278	164	0.743902	1.598397	836	0.288278	0.363000	0.380665	
816	0.310049	184	0.744565	1.598397	816	0.310049	0.390000	0.380668	
836	0.345694	164	0.634146	1.598397	836	0.345694	0.393000	0.380672	
830	0.312048	170	0.835294	1.598397	830	0.312048	0.401000	0.380679	
810	0.317284	190	0.768421	1.598397	810	0.317284	0.403000	0.380687	
848	0.364387	152	0.723684	1.598397	848	0.364387	0.419000	0.380699	
837	0.324970	163	0.662577	1.598397	837	0.324970	0.380000	0.380699	
840	0.355952	160	0.762500	1.598397	840	0.355952	0.421000	0.380713	
832	0.320913	168	0.726190	1.598397	832	0.320913	0.389000	0.380715	
851	0.349001	149	0.704698	1.598397	851	0.349001	0.402000	0.380723	
842	0.331354	158	0.803797	1.598397	842	0.331354	0.406000	0.380731	
819	0.350427	181	0.767956	1.598397	819	0.350427	0.426000	0.380746	
832	0.354567	168	0.738095	1.598397	832	0.354567	0.419000	0.380759	
850	0.337647	150	0.720000	1.598397	850	0.337647	0.395000	0.380764	
829	0.317250	171	0.719298	1.598397	829	0.317250	0.386000	0.380765	
846	0.297872	154	0.759740	1.598397	846	0.297872	0.369000	0.380761	
840	0.315476	160	0.756250	1.598397	840	0.315476	0.386000	0.380763	
840	0.326190	160	0.656250	1.598397	840	0.326190	0.379000	0.380763	
843	0.293001	157	0.783439	1.598397	843	0.293001	0.370000	0.380759	
838	0.365155	162	0.759259	1.598397	838	0.365155	0.429000	0.380775	
853	0.318875	147	0.761905	1.598397	853	0.318875	0.384000	0.380776	
842	0.353919	158	0.734177	1.598397	842	0.353919	0.414000	0.380787	
839	0.314660	161	0.683230	1.598397	839	0.314660	0.374000	0.380785	
833	0.372149	167	0.628743	1.598397	833	0.372149	0.415000	0.380796	
844	0.315166	156	0.705128	1.598397	844	0.315166	0.376000	0.380795	
831	0.342960	169	0.786982	1.598397	831	0.342960	0.418000	0.380807	
852	0.334507	148	0.777027	1.598397	852	0.334507	0.400000	0.380813	
837	0.345281	163	0.638037	1.598397	837	0.345281	0.393000	0.380817	
816	0.317402	184	0.695652	1.598397	816	0.317402	0.387000	0.380819	
843	0.289442	157	0.745223	1.598397	843	0.289442	0.361000	0.380813	
831	0.262335	169	0.704142	1.598397	831	0.262335	0.337000	0.380798	
829	0.303981	171	0.766082	1.598397	829	0.303981	0.383000	0.380799	
838	0.303103	162	0.740741	1.598397	838	0.303103	0.374000	0.380797	
851	0.304348	149	0.691275	1.598397	851	0.304348	0.362000	0.380791	
845	0.320710	155	0.806452	1.598397	845	0.320710	0.396000	0.380796	
845	0.301775	155	0.741935	1.598397	845	0.301775	0.370000	0.380792	
830	0.274699	170	0.782353	1.598397	830	0.274699	0.361000	0.380785	
829	0.320869	171	0.690058	1.598397	829	0.320869	0.384000	0.380787	
834	0.287770	166	0.698795	1.598397	834	0.287770	0.356000	0.380778	
861	0.293844	139	0.769784	1.598397	861	0.293844	0.360000	0.380771	
829	0.296743	171	0.725146	1.598397	829	0.296743	0.370000	0.380768	
826	0.305085	174	0.775862	1.598397	826	0.305085	0.387000	0.380770	
828	0.326087	172	0.755814	1.598397	828	0.326087	0.400000	0.380776	
845	0.352663	155	0.683871	1.598397	845	0.352663	0.404000	0.380784	
825	0.326061	175	0.645714	1.598397	825	0.326061	0.382000	0.380784	
839	0.290822	161	0.714286	1.598397	839	0.290822	0.359000	0.380777	
