Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.306859	169	0.810651	1.349465	831	0.306859	0.392000	0.392599	
837	0.321386	163	0.803681	1.349465	837	0.321386	0.400000	0.392599	
816	0.334559	184	0.847826	1.349465	816	0.334559	0.429000	0.392600	
806	0.320099	194	0.716495	1.349465	806	0.320099	0.397000	0.392600	
811	0.331689	189	0.814815	1.349465	811	0.331689	0.423000	0.392600	
815	0.330061	185	0.783784	1.349465	815	0.330061	0.414000	0.392601	
834	0.299760	166	0.783133	1.349465	834	0.299760	0.380000	0.392601	
819	0.311355	181	0.795580	1.349465	819	0.311355	0.399000	0.392601	
833	0.358944	167	0.838323	1.349465	833	0.358944	0.439000	0.392601	
825	0.293333	175	0.862857	1.349465	825	0.293333	0.393000	0.392601	
845	0.308876	155	0.716129	1.349465	845	0.308876	0.372000	0.392601	
820	0.309756	180	0.766667	1.349465	820	0.309756	0.392000	0.392601	
817	0.261934	183	0.786885	1.349465	817	0.261934	0.358000	0.392600	
801	0.329588	199	0.819095	1.349465	801	0.329588	0.427000	0.392601	
866	0.284065	134	0.798507	1.349465	866	0.284065	0.353000	0.392600	
849	0.335689	151	0.814570	1.349465	849	0.335689	0.408000	0.392601	
834	0.291367	166	0.843373	1.349465	834	0.291367	0.383000	0.392600	
829	0.252111	171	0.865497	1.349465	829	0.252111	0.357000	0.392600	
839	0.284863	161	0.720497	1.349465	839	0.284863	0.355000	0.392599	
812	0.312808	188	0.819149	1.349465	812	0.312808	0.408000	0.392599	
855	0.290058	145	0.800000	1.349465	855	0.290058	0.364000	0.392599	
804	0.284826	196	0.785714	1.349465	804	0.284826	0.383000	0.392599	
815	0.311656	185	0.800000	1.349465	815	0.311656	0.402000	0.392599	
829	0.338963	171	0.789474	1.349465	829	0.338963	0.416000	0.392599	
819	0.327228	181	0.779006	1.349465	819	0.327228	0.409000	0.392600	
809	0.315204	191	0.853403	1.349465	809	0.315204	0.418000	0.392600	
824	0.305825	176	0.897727	1.349465	824	0.305825	0.410000	0.392600	
829	0.308806	171	0.847953	1.349465	829	0.308806	0.401000	0.392601	
813	0.277983	187	0.737968	1.349465	813	0.277983	0.364000	0.392600	
835	0.295808	165	0.836364	1.349465	835	0.295808	0.385000	0.392600	
818	0.337408	182	0.818681	1.349465	818	0.337408	0.425000	0.392600	
811	0.332922	189	0.820106	1.349465	811	0.332922	0.425000	0.392601	
837	0.314217	163	0.822086	1.349465	837	0.314217	0.397000	0.392601	
822	0.304136	178	0.848315	1.349465	822	0.304136	0.401000	0.392601	
846	0.319149	154	0.779221	1.349465	846	0.319149	0.390000	0.392601	
839	0.331347	161	0.850932	1.349465	839	0.331347	0.415000	0.392602	
826	0.297821	174	0.833333	1.349465	826	0.297821	0.391000	0.392602	
834	0.285372	166	0.746988	1.349465	834	0.285372	0.362000	0.392601	
852	0.299296	148	0.777027	1.349465	852	0.299296	0.370000	0.392601	
818	0.290954	182	0.802198	1.349465	818	0.290954	0.384000	0.392601	
830	0.285542	170	0.817647	1.349465	830	0.285542	0.376000	0.392600	
810	0.290123	190	0.757895	1.349465	810	0.290123	0.379000	0.392600	
819	0.289377	181	0.812155	1.349465	819	0.289377	0.384000	0.392600	
810	0.303704	190	0.773684	1.349465	810	0.303704	0.393000	0.392600	
820	0.308537	180	0.800000	1.349465	820	0.308537	0.397000	0.392600	
827	0.298670	173	0.809249	1.349465	827	0.298670	0.387000	0.392600	
841	0.324614	159	0.823899	1.349465	841	0.324614	0.404000	0.392600	
843	0.279953	157	0.840764	1.349465	843	0.279953	0.368000	0.392600	
854	0.296253	146	0.780822	1.349465	854	0.296253	0.367000	0.392599	
829	0.320869	171	0.830409	1.349465	829	0.320869	0.408000	0.392599	
828	0.275362	172	0.802326	1.349465	828	0.275362	0.366000	0.392599	
826	0.295400	174	0.798851	1.349465	826	0.295400	0.383000	0.392599	
804	0.288557	196	0.862245	1.349465	804	0.288557	0.401000	0.392599	
818	0.276284	182	0.774725	1.349465	818	0.276284	0.367000	0.392598	
816	0.290441	184	0.815217	1.349465	816	0.290441	0.387000	0.392598	
821	0.281364	179	0.815642	1.349465	821	0.281364	0.377000	0.392598	
835	0.304192	165	0.781818	1.349465	835	0.304192	0.383000	0.392598	
806	0.297767	194	0.768041	1.349465	806	0.297767	0.389000	0.392598	
824	0.311893	176	0.806818	1.349465	824	0.311893	0.399000	0.392598	
818	0.320293	182	0.785714	1.349465	818	0.320293	0.405000	0.392598	
833	0.327731	167	0.898204	1.349465	833	0.327731	0.423000	0.392599	
819	0.307692	181	0.745856	1.349465	819	0.307692	0.387000	0.392599	
835	0.271856	165	0.818182	1.349465	835	0.271856	0.362000	0.392598	
814	0.266585	186	0.801075	1.349465	814	0.266585	0.366000	0.392598	
809	0.326329	191	0.821990	1.349465	809	0.326329	0.421000	0.392598	
818	0.277506	182	0.829670	1.349465	818	0.277506	0.378000	0.392598	
836	0.333732	164	0.780488	1.349465	836	0.333732	0.407000	0.392598	
837	0.279570	163	0.779141	1.349465	837	0.279570	0.361000	0.392598	
835	0.319760	165	0.751515	1.349465	835	0.319760	0.391000	0.392597	
829	0.319662	171	0.789474	1.349465	829	0.319662	0.400000	0.392598	
835	0.343713	165	0.800000	1.349465	835	0.343713	0.419000	0.392598	
824	0.328883	176	0.840909	1.349465	824	0.328883	0.419000	0.392599	
836	0.309809	164	0.823171	1.349465	836	0.309809	0.394000	0.392599	
827	0.282950	173	0.861272	1.349465	827	0.282950	0.383000	0.392598	
829	0.287093	171	0.777778	1.349465	829	0.287093	0.371000	0.392598	
839	0.301549	161	0.807453	1.349465	839	0.301549	0.383000	0.392598	
830	0.292771	170	0.800000	1.349465	830	0.292771	0.379000	0.392598	
822	0.313869	178	0.808989	1.349465	822	0.313869	0.402000	0.392598	
816	0.335784	184	0.766304	1.349465	816	0.335784	0.415000	0.392598	
810	0.317284	190	0.805263	1.349465	810	0.317284	0.410000	0.392599	
828	0.294686	172	0.813953	1.349465	828	0.294686	0.384000	0.392598	
826	0.352300	174	0.850575	1.349465	826	0.352300	0.439000	0.392599	
832	0.311298	168	0.726190	1.349465	832	0.311298	0.381000	0.392599	
841	0.304400	159	0.817610	1.349465	841	0.304400	0.386000	0.392599	
821	0.360536	179	0.877095	1.349465	821	0.360536	0.453000	0.392600	
809	0.322621	191	0.785340	1.349465	809	0.322621	0.411000	0.392600	
840	0.307143	160	0.775000	1.349465	840	0.307143	0.382000	0.392600	
822	0.305353	178	0.803371	1.349465	822	0.305353	0.394000	0.392600	
841	0.335315	159	0.805031	1.349465	841	0.335315	0.410000	0.392600	
819	0.324786	181	0.718232	1.349465	819	0.324786	0.396000	0.392600	
819	0.268620	181	0.795580	1.349465	819	0.268620	0.364000	0.392600	
838	0.341289	162	0.808642	1.349465	838	0.341289	0.417000	0.392600	
818	0.328851	182	0.791209	1.349465	818	0.328851	0.413000	0.392601	
843	0.313167	157	0.808917	1.349465	843	0.313167	0.391000	0.392601	
840	0.284524	160	0.837500	1.349465	840	0.284524	0.373000	0.392600	
838	0.319809	162	0.839506	1.349465	838	0.319809	0.404000	0.392601	
848	0.297170	152	0.782895	1.349465	848	0.297170	0.371000	0.392600	
819	0.305250	181	0.784530	1.349465	819	0.305250	0.392000	0.392600	
829	0.290712	171	0.877193	1.349465	829	0.290712	0.391000	0.392600	
834	0.293765	166	0.831325	1.349465	834	0.293765	0.383000	0.392600	
841	0.324614	159	0.811321	1.349465	841	0.324614	0.402000	0.392600	
821	0.308161	179	0.815642	1.349465	821	0.308161	0.399000	0.392600	
820	0.335366	180	0.772222	1.349465	820	0.335366	0.414000	0.392601	
833	0.318127	167	0.844311	1.349465	833	0.318127	0.406000	0.392601	
819	0.285714	181	0.817680	1.349465	819	0.285714	0.382000	0.392601	
823	0.321993	177	0.790960	1.349465	823	0.321993	0.405000	0.392601	
837	0.261649	163	0.631902	1.349465	837	0.261649	0.322000	0.392600	
814	0.293612	186	0.784946	1.349465	814	0.293612	0.385000	0.392600	
823	0.274605	177	0.757062	1.349465	823	0.274605	0.360000	0.392599	
838	0.313842	162	0.728395	1.349465	838	0.313842	0.381000	0.392599	
841	0.294887	159	0.786164	1.349465	841	0.294887	0.373000	0.392598	
844	0.327014	156	0.814103	1.349465	844	0.327014	0.403000	0.392599	
822	0.299270	178	0.820225	1.349465	822	0.299270	0.392000	0.392599	
851	0.267920	149	0.751678	1.349465	851	0.267920	0.340000	0.392598	
827	0.275695	173	0.791908	1.349465	827	0.275695	0.365000	0.392597	
827	0.279323	173	0.809249	1.349465	827	0.279323	0.371000	0.392597	
804	0.304726	196	0.790816	1.349465	804	0.304726	0.400000	0.392597	
807	0.313507	193	0.834197	1.349465	807	0.313507	0.414000	0.392597	
857	0.273046	143	0.811189	1.349465	857	0.273046	0.350000	0.392596	
828	0.305556	172	0.877907	1.349465	828	0.305556	0.404000	0.392597	
843	0.342823	157	0.840764	1.349465	843	0.342823	0.421000	0.392597	
806	0.315136	194	0.850515	1.349465	806	0.315136	0.419000	0.392598	
849	0.333333	151	0.807947	1.349465	849	0.333333	0.405000	0.392598	
827	0.309553	173	0.872832	1.349465	827	0.309553	0.407000	0.392598	
843	0.289442	157	0.751592	1.349465	843	0.289442	0.362000	0.392598	
828	0.297101	172	0.744186	1.349465	828	0.297101	0.374000	0.392597	
830	0.325301	170	0.805882	1.349465	830	0.325301	0.407000	0.392598	
840	0.267857	160	0.850000	1.349465	840	0.267857	0.361000	0.392597	
802	0.320449	198	0.808081	1.349465	802	0.320449	0.417000	0.392597	
804	0.330846	196	0.755102	1.349465	804	0.330846	0.414000	0.392598	
833	0.288115	167	0.850299	1.349465	833	0.288115	0.382000	0.392598	
798	0.296992	202	0.866337	1.349465	798	0.296992	0.412000	0.392598	
859	0.291036	141	0.737589	1.349465	859	0.291036	0.354000	0.392597	
828	0.291063	172	0.831395	1.349465	828	0.291063	0.384000	0.392597	
829	0.290712	171	0.807018	1.349465	829	0.290712	0.379000	0.392597	
825	0.301818	175	0.782857	1.349465	825	0.301818	0.386000	0.392597	
818	0.314181	182	0.818681	1.349465	818	0.314181	0.406000	0.392597	
832	0.304087	168	0.827381	1.349465	832	0.304087	0.392000	0.392597	
833	0.289316	167	0.784431	1.349465	833	0.289316	0.372000	0.392597	
810	0.350617	190	0.784211	1.349465	810	0.350617	0.433000	0.392597	
836	0.282297	164	0.841463	1.349465	836	0.282297	0.374000	0.392597	
841	0.355529	159	0.811321	1.349465	841	0.355529	0.428000	0.392598	
839	0.319428	161	0.757764	1.349465	839	0.319428	0.390000	0.392598	
826	0.294189	174	0.706897	1.349465	826	0.294189	0.366000	0.392597	
835	0.301796	165	0.842424	1.349465	835	0.301796	0.391000	0.392597	
832	0.323317	168	0.726190	1.349465	832	0.323317	0.391000	0.392597	
822	0.313869	178	0.831461	1.349465	822	0.313869	0.406000	0.392597	
824	0.336165	176	0.738636	1.349465	824	0.336165	0.407000	0.392598	
838	0.293556	162	0.845679	1.349465	838	0.293556	0.383000	0.392597	
808	0.326733	192	0.755208	1.349465	808	0.326733	0.409000	0.392598	
831	0.342960	169	0.822485	1.349465	831	0.342960	0.424000	0.392598	
821	0.334957	179	0.798883	1.349465	821	0.334957	0.418000	0.392599	
806	0.284119	194	0.752577	1.349465	806	0.284119	0.375000	0.392598	
812	0.326355	188	0.792553	1.349465	812	0.326355	0.414000	0.392599	
804	0.294776	196	0.841837	1.349465	804	0.294776	0.402000	0.392599	
843	0.308422	157	0.828025	1.349465	843	0.308422	0.390000	0.392599	
843	0.291815	157	0.847134	1.349465	843	0.291815	0.379000	0.392599	
832	0.312500	168	0.815476	1.349465	832	0.312500	0.397000	0.392599	
835	0.298204	165	0.800000	1.349465	835	0.298204	0.381000	0.392598	
805	0.289441	195	0.779487	1.349465	805	0.289441	0.385000	0.392598	
840	0.278571	160	0.762500	1.349465	840	0.278571	0.356000	0.392598	
816	0.297794	184	0.798913	1.349465	816	0.297794	0.390000	0.392598	
826	0.273608	174	0.787356	1.349465	826	0.273608	0.363000	0.392597	
830	0.307229	170	0.776471	1.349465	830	0.307229	0.387000	0.392597	
797	0.301129	203	0.837438	1.349465	797	0.301129	0.410000	0.392597	
833	0.315726	167	0.766467	1.349465	833	0.315726	0.391000	0.392597	
831	0.339350	169	0.852071	1.349465	831	0.339350	0.426000	0.392598	
821	0.295981	179	0.754190	1.349465	821	0.295981	0.378000	0.392598	
804	0.272388	196	0.724490	1.349465	804	0.272388	0.361000	0.392597	
840	0.302381	160	0.737500	1.349465	840	0.302381	0.372000	0.392597	
832	0.290865	168	0.833333	1.349465	832	0.290865	0.382000	0.392597	
802	0.261845	198	0.762626	1.349465	802	0.261845	0.361000	0.392596	
814	0.323096	186	0.806452	1.349465	814	0.323096	0.413000	0.392596	
821	0.315469	179	0.737430	1.349465	821	0.315469	0.391000	0.392596	
829	0.270205	171	0.853801	1.349465	829	0.270205	0.370000	0.392596	
830	0.314458	170	0.776471	1.349465	830	0.314458	0.393000	0.392596	
812	0.289409	188	0.792553	1.349465	812	0.289409	0.384000	0.392596	
816	0.279412	184	0.831522	1.349465	816	0.279412	0.381000	0.392596	
807	0.334572	193	0.777202	1.349465	807	0.334572	0.420000	0.392596	
835	0.299401	165	0.812121	1.349465	835	0.299401	0.384000	0.392596	
806	0.303970	194	0.793814	1.349465	806	0.303970	0.399000	0.392596	
841	0.311534	159	0.786164	1.349465	841	0.311534	0.387000	0.392596	
835	0.295808	165	0.763636	1.349465	835	0.295808	0.373000	0.392596	
811	0.293465	189	0.835979	1.349465	811	0.293465	0.396000	0.392596	
813	0.302583	187	0.823529	1.349465	813	0.302583	0.400000	0.392596	
848	0.320755	152	0.809211	1.349465	848	0.320755	0.395000	0.392596	
844	0.297393	156	0.839744	1.349465	844	0.297393	0.382000	0.392596	
831	0.291215	169	0.739645	1.349465	831	0.291215	0.367000	0.392595	
816	0.290441	184	0.847826	1.349465	816	0.290441	0.393000	0.392595	
823	0.291616	177	0.790960	1.349465	823	0.291616	0.380000	0.392595	
833	0.330132	167	0.778443	1.349465	833	0.330132	0.405000	0.392595	
826	0.309927	174	0.798851	1.349465	826	0.309927	0.395000	0.392595	
814	0.340295	186	0.763441	1.349465	814	0.340295	0.419000	0.392596	
835	0.298204	165	0.854545	1.349465	835	0.298204	0.390000	0.392596	
816	0.327206	184	0.771739	1.349465	816	0.327206	0.409000	0.392596	
847	0.364817	153	0.810458	1.349465	847	0.364817	0.433000	0.392597	
836	0.278708	164	0.817073	1.349465	836	0.278708	0.367000	0.392596	
812	0.322660	188	0.840426	1.349465	812	0.322660	0.420000	0.392597	
823	0.289186	177	0.774011	1.349465	823	0.289186	0.375000	0.392596	
852	0.302817	148	0.790541	1.349465	852	0.302817	0.375000	0.392596	
823	0.325638	177	0.779661	1.349465	823	0.325638	0.406000	0.392596	
822	0.312652	178	0.837079	1.349465	822	0.312652	0.406000	0.392597	
817	0.312118	183	0.797814	1.349465	817	0.312118	0.401000	0.392597	
846	0.325059	154	0.818182	1.349465	846	0.325059	0.401000	0.392597	
833	0.343337	167	0.844311	1.349465	833	0.343337	0.427000	0.392597	
846	0.301418	154	0.818182	1.349465	846	0.301418	0.381000	0.392597	
833	0.306122	167	0.754491	1.349465	833	0.306122	0.381000	0.392597	
825	0.324848	175	0.788571	1.349465	825	0.324848	0.406000	0.392597	
830	0.359036	170	0.835294	1.349465	830	0.359036	0.440000	0.392598	
815	0.334969	185	0.821622	1.349465	815	0.334969	0.425000	0.392599	
835	0.326946	165	0.824242	1.349465	835	0.326946	0.409000	0.392599	
815	0.303067	185	0.827027	1.349465	815	0.303067	0.400000	0.392599	
822	0.322384	178	0.786517	1.349465	822	0.322384	0.405000	0.392599	
814	0.298526	186	0.720430	1.349465	814	0.298526	0.377000	0.392599	
818	0.278729	182	0.791209	1.349465	818	0.278729	0.372000	0.392599	
827	0.276904	173	0.803468	1.349465	827	0.276904	0.368000	0.392598	
834	0.290168	166	0.813253	1.349465	834	0.290168	0.377000	0.392598	
864	0.300926	136	0.794118	1.349465	864	0.300926	0.368000	0.392598	
802	0.300499	198	0.737374	1.349465	802	0.300499	0.387000	0.392597	
827	0.270859	173	0.768786	1.349465	827	0.270859	0.357000	0.392597	
827	0.279323	173	0.838150	1.349465	827	0.279323	0.376000	0.392596	
835	0.282635	165	0.824242	1.349465	835	0.282635	0.372000	0.392596	
844	0.293839	156	0.794872	1.349465	844	0.293839	0.372000	0.392596	
838	0.322196	162	0.796296	1.349465	838	0.322196	0.399000	0.392596	
840	0.286905	160	0.818750	1.349465	840	0.286905	0.372000	0.392595	
816	0.316176	184	0.831522	1.349465	816	0.316176	0.411000	0.392596	
814	0.331695	186	0.892473	1.349465	814	0.331695	0.436000	0.392597	
857	0.295216	143	0.692308	1.349465	857	0.295216	0.352000	0.392596	
820	0.281707	180	0.800000	1.349465	820	0.281707	0.375000	0.392596	
820	0.310976	180	0.827778	1.349465	820	0.310976	0.404000	0.392596	
834	0.267386	166	0.879518	1.349465	834	0.267386	0.369000	0.392595	
853	0.310668	147	0.843537	1.349465	853	0.310668	0.389000	0.392595	
829	0.283474	171	0.812865	1.349465	829	0.283474	0.374000	0.392595	
819	0.279609	181	0.839779	1.349465	819	0.279609	0.381000	0.392595	
818	0.301956	182	0.774725	1.349465	818	0.301956	0.388000	0.392595	
836	0.281100	164	0.780488	1.349465	836	0.281100	0.363000	0.392594	
830	0.315663	170	0.758824	1.349465	830	0.315663	0.391000	0.392594	
825	0.282424	175	0.817143	1.349465	825	0.282424	0.376000	0.392594	
807	0.332094	193	0.844560	1.349465	807	0.332094	0.431000	0.392594	
818	0.292176	182	0.681319	1.349465	818	0.292176	0.363000	0.392594	
834	0.288969	166	0.831325	1.349465	834	0.288969	0.379000	0.392594	
820	0.315854	180	0.766667	1.349465	820	0.315854	0.397000	0.392594	
836	0.327751	164	0.853659	1.349465	836	0.327751	0.414000	0.392594	
842	0.289786	158	0.879747	1.349465	842	0.289786	0.383000	0.392594	
827	0.278114	173	0.809249	1.349465	827	0.278114	0.370000	0.392594	
828	0.322464	172	0.808140	1.349465	828	0.322464	0.406000	0.392594	
808	0.261139	192	0.776042	1.349465	808	0.261139	0.360000	0.392593	
828	0.285024	172	0.784884	1.349465	828	0.285024	0.371000	0.392593	
835	0.331737	165	0.733333	1.349465	835	0.331737	0.398000	0.392593	
816	0.334559	184	0.788043	1.349465	816	0.334559	0.418000	0.392593	
801	0.337079	199	0.824121	1.349465	801	0.337079	0.434000	0.392594	
835	0.292216	165	0.860606	1.349465	835	0.292216	0.386000	0.392594	
819	0.283272	181	0.839779	1.349465	819	0.283272	0.384000	0.392594	
816	0.276961	184	0.864130	1.349465	816	0.276961	0.385000	0.392594	
833	0.327731	167	0.850299	1.349465	833	0.327731	0.415000	0.392594	
839	0.265793	161	0.863354	1.349465	839	0.265793	0.362000	0.392594	
824	0.291262	176	0.801136	1.349465	824	0.291262	0.381000	0.392593	
838	0.335322	162	0.808642	1.349465	838	0.335322	0.412000	0.392594	
847	0.284534	153	0.797386	1.349465	847	0.284534	0.363000	0.392593	
830	0.300000	170	0.835294	1.349465	830	0.300000	0.391000	0.392593	
838	0.335322	162	0.722222	1.349465	838	0.335322	0.398000	0.392593	
816	0.318627	184	0.869565	1.349465	816	0.318627	0.420000	0.392594	
819	0.295482	181	0.784530	1.349465	819	0.295482	0.384000	0.392594	
844	0.305687	156	0.807692	1.349465	844	0.305687	0.384000	0.392593	
845	0.327811	155	0.780645	1.349465	845	0.327811	0.398000	0.392594	
837	0.302270	163	0.723926	1.349465	837	0.302270	0.371000	0.392593	
838	0.281623	162	0.796296	1.349465	838	0.281623	0.365000	0.392593	
835	0.311377	165	0.751515	1.349465	835	0.311377	0.384000	0.392593	
820	0.315854	180	0.788889	1.349465	820	0.315854	0.401000	0.392593	
825	0.311515	175	0.645714	1.349465	825	0.311515	0.370000	0.392592	
823	0.329283	177	0.762712	1.349465	823	0.329283	0.406000	0.392593	
829	0.299156	171	0.795322	1.349465	829	0.299156	0.384000	0.392592	
847	0.296340	153	0.771242	1.349465	847	0.296340	0.369000	0.392592	
839	0.307509	161	0.763975	1.349465	839	0.307509	0.381000	0.392592	
824	0.304612	176	0.801136	1.349465	824	0.304612	0.392000	0.392592	
828	0.265700	172	0.784884	1.349465	828	0.265700	0.355000	0.392591	
830	0.285542	170	0.747059	1.349465	830	0.285542	0.364000	0.392591	
845	0.312426	155	0.793548	1.349465	845	0.312426	0.387000	0.392590	
829	0.320869	171	0.818713	1.349465	829	0.320869	0.406000	0.392591	
824	0.283981	176	0.755682	1.349465	824	0.283981	0.367000	0.392590	
822	0.339416	178	0.814607	1.349465	822	0.339416	0.424000	0.392591	
831	0.288809	169	0.857988	1.349465	831	0.288809	0.385000	0.392591	
839	0.312277	161	0.869565	1.349465	839	0.312277	0.402000	0.392591	
829	0.308806	171	0.713450	1.349465	829	0.308806	0.378000	0.392591	
809	0.359703	191	0.811518	1.349465	809	0.359703	0.446000	0.392592	
841	0.286564	159	0.830189	1.349465	841	0.286564	0.373000	0.392591	
822	0.330900	178	0.837079	1.349465	822	0.330900	0.421000	0.392592	
832	0.287260	168	0.809524	1.349465	832	0.287260	0.375000	0.392591	
812	0.314039	188	0.776596	1.349465	812	0.314039	0.401000	0.392592	
827	0.311971	173	0.780347	1.349465	827	0.311971	0.393000	0.392592	
851	0.291422	149	0.785235	1.349465	851	0.291422	0.365000	0.392591	
816	0.324755	184	0.766304	1.349465	816	0.324755	0.406000	0.392591	
833	0.297719	167	0.856287	1.349465	833	0.297719	0.391000	0.392591	
847	0.290437	153	0.784314	1.349465	847	0.290437	0.366000	0.392591	
831	0.336943	169	0.751479	1.349465	831	0.336943	0.407000	0.392591	
845	0.326627	155	0.735484	1.349465	845	0.326627	0.390000	0.392591	
831	0.312876	169	0.792899	1.349465	831	0.312876	0.394000	0.392591	
823	0.317132	177	0.819209	1.349465	823	0.317132	0.406000	0.392591	
811	0.298397	189	0.756614	1.349465	811	0.298397	0.385000	0.392591	
815	0.287117	185	0.821622	1.349465	815	0.287117	0.386000	0.392591	
836	0.290670	164	0.829268	1.349465	836	0.290670	0.379000	0.392591	
837	0.298686	163	0.785276	1.349465	837	0.298686	0.378000	0.392590	
847	0.317591	153	0.797386	1.349465	847	0.317591	0.391000	0.392590	
838	0.305489	162	0.746914	1.349465	838	0.305489	0.377000	0.392590	
837	0.304659	163	0.852761	1.349465	837	0.304659	0.394000	0.392590	
830	0.302410	170	0.847059	1.349465	830	0.302410	0.395000	0.392590	
805	0.314286	195	0.789744	1.349465	805	0.314286	0.407000	0.392591	
804	0.274876	196	0.790816	1.349465	804	0.274876	0.376000	0.392590	
815	0.284663	185	0.772973	1.349465	815	0.284663	0.375000	0.392590	
803	0.290162	197	0.868020	1.349465	803	0.290162	0.404000	0.392590	
817	0.329253	183	0.781421	1.349465	817	0.329253	0.412000	0.392590	
829	0.299156	171	0.818713	1.349465	829	0.299156	0.388000	0.392590	
817	0.279070	183	0.825137	1.349465	817	0.279070	0.379000	0.392590	
830	0.310843	170	0.800000	1.349465	830	0.310843	0.394000	0.392590	
837	0.313023	163	0.852761	1.349465	837	0.313023	0.401000	0.392590	
838	0.307876	162	0.814815	1.349465	838	0.307876	0.390000	0.392590	
830	0.262651	170	0.800000	1.349465	830	0.262651	0.354000	0.392590	
829	0.278649	171	0.760234	1.349465	829	0.278649	0.361000	0.392589	
856	0.316589	144	0.833333	1.349465	856	0.316589	0.391000	0.392589	
807	0.280050	193	0.725389	1.349465	807	0.280050	0.366000	0.392589	
821	0.283800	179	0.776536	1.349465	821	0.283800	0.372000	0.392588	
831	0.299639	169	0.834320	1.349465	831	0.299639	0.390000	0.392588	
815	0.339877	185	0.816216	1.349465	815	0.339877	0.428000	0.392589	
831	0.312876	169	0.798817	1.349465	831	0.312876	0.395000	0.392589	
814	0.296069	186	0.795699	1.349465	814	0.296069	0.389000	0.392589	
811	0.315660	189	0.793651	1.349465	811	0.315660	0.406000	0.392589	
839	0.320620	161	0.813665	1.349465	839	0.320620	0.400000	0.392589	
826	0.288136	174	0.833333	1.349465	826	0.288136	0.383000	0.392589	
827	0.274486	173	0.786127	1.349465	827	0.274486	0.363000	0.392588	
820	0.282927	180	0.850000	1.349465	820	0.282927	0.385000	0.392588	
831	0.269555	169	0.798817	1.349465	831	0.269555	0.359000	0.392588	
833	0.278511	167	0.730539	1.349465	833	0.278511	0.354000	0.392587	
825	0.296970	175	0.828571	1.349465	825	0.296970	0.390000	0.392587	
821	0.277710	179	0.776536	1.349465	821	0.277710	0.367000	0.392586	
831	0.274368	169	0.852071	1.349465	831	0.274368	0.372000	0.392586	
830	0.307229	170	0.817647	1.349465	830	0.307229	0.394000	0.392586	
826	0.317191	174	0.758621	1.349465	826	0.317191	0.394000	0.392586	
829	0.340169	171	0.649123	1.349465	829	0.340169	0.393000	0.392586	
809	0.286774	191	0.753927	1.349465	809	0.286774	0.376000	0.392586	
819	0.305250	181	0.679558	1.349465	819	0.305250	0.373000	0.392586	
809	0.334981	191	0.801047	1.349465	809	0.334981	0.424000	0.392586	
834	0.290168	166	0.855422	1.349465	834	0.290168	0.384000	0.392586	
828	0.286232	172	0.837209	1.349465	828	0.286232	0.381000	0.392586	
844	0.278436	156	0.839744	1.349465	844	0.278436	0.366000	0.392585	
821	0.332521	179	0.826816	1.349465	821	0.332521	0.421000	0.392586	
824	0.275485	176	0.852273	1.349465	824	0.275485	0.377000	0.392585	
837	0.295102	163	0.748466	1.349465	837	0.295102	0.369000	0.392585	
824	0.268204	176	0.846591	1.349465	824	0.268204	0.370000	0.392585	
841	0.305589	159	0.761006	1.349465	841	0.305589	0.378000	0.392584	
819	0.297924	181	0.740331	1.349465	819	0.297924	0.378000	0.392584	
824	0.328883	176	0.715909	1.349465	824	0.328883	0.397000	0.392584	
836	0.320574	164	0.786585	1.349465	836	0.320574	0.397000	0.392584	
829	0.283474	171	0.795322	1.349465	829	0.283474	0.371000	0.392584	
827	0.309553	173	0.722543	1.349465	827	0.309553	0.381000	0.392584	
817	0.313341	183	0.814208	1.349465	817	0.313341	0.405000	0.392584	
822	0.309002	178	0.792135	1.349465	822	0.309002	0.395000	0.392584	
821	0.265530	179	0.821229	1.349465	821	0.265530	0.365000	0.392583	
815	0.295706	185	0.794595	1.349465	815	0.295706	0.388000	0.392583	
847	0.328217	153	0.718954	1.349465	847	0.328217	0.388000	0.392583	
829	0.303981	171	0.935673	1.349465	829	0.303981	0.412000	0.392584	
824	0.275485	176	0.812500	1.349465	824	0.275485	0.370000	0.392583	
811	0.305795	189	0.777778	1.349465	811	0.305795	0.395000	0.392583	
827	0.290206	173	0.797688	1.349465	827	0.290206	0.378000	0.392583	
818	0.272616	182	0.840659	1.349465	818	0.272616	0.376000	0.392583	
820	0.276829	180	0.866667	1.349465	820	0.276829	0.383000	0.392583	
822	0.324818	178	0.865169	1.349465	822	0.324818	0.421000	0.392583	
823	0.304982	177	0.864407	1.349465	823	0.304982	0.404000	0.392583	
835	0.304192	165	0.800000	1.349465	835	0.304192	0.386000	0.392583	
834	0.340528	166	0.746988	1.349465	834	0.340528	0.408000	0.392583	
830	0.306024	170	0.823529	1.349465	830	0.306024	0.394000	0.392583	
820	0.331707	180	0.861111	1.349465	820	0.331707	0.427000	0.392584	
840	0.319048	160	0.837500	1.349465	840	0.319048	0.402000	0.392584	
835	0.291018	165	0.806061	1.349465	835	0.291018	0.376000	0.392584	
818	0.288509	182	0.851648	1.349465	818	0.288509	0.391000	0.392584	
834	0.336930	166	0.759036	1.349465	834	0.336930	0.407000	0.392584	
