Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.377563	171	0.812865	1.507947	829	0.377563	0.452000	0.399442	
837	0.354839	163	0.809816	1.507947	837	0.354839	0.429000	0.399468	
851	0.314924	149	0.711409	1.507947	851	0.314924	0.374000	0.399446	
831	0.320096	169	0.822485	1.507947	831	0.320096	0.405000	0.399451	
827	0.336155	173	0.780347	1.507947	827	0.336155	0.413000	0.399463	
843	0.328588	157	0.700637	1.507947	843	0.328588	0.387000	0.399452	
839	0.309893	161	0.757764	1.507947	839	0.309893	0.382000	0.399436	
830	0.321687	170	0.705882	1.507947	830	0.321687	0.387000	0.399425	
819	0.324786	181	0.756906	1.507947	819	0.324786	0.403000	0.399428	
831	0.342960	169	0.834320	1.507947	831	0.342960	0.426000	0.399452	
804	0.317164	196	0.806122	1.507947	804	0.317164	0.413000	0.399464	
854	0.343091	146	0.513699	1.507947	854	0.343091	0.368000	0.399436	
835	0.346108	165	0.715152	1.507947	835	0.346108	0.407000	0.399443	
828	0.334541	172	0.784884	1.507947	828	0.334541	0.412000	0.399454	
850	0.342353	150	0.793333	1.507947	850	0.342353	0.410000	0.399463	
807	0.299876	193	0.818653	1.507947	807	0.299876	0.400000	0.399463	
818	0.350856	182	0.818681	1.507947	818	0.350856	0.436000	0.399495	
826	0.318402	174	0.839080	1.507947	826	0.318402	0.409000	0.399504	
822	0.316302	178	0.775281	1.507947	822	0.316302	0.398000	0.399502	
830	0.327711	170	0.794118	1.507947	830	0.327711	0.407000	0.399509	
816	0.337010	184	0.771739	1.507947	816	0.337010	0.417000	0.399524	
848	0.310142	152	0.796053	1.507947	848	0.310142	0.384000	0.399511	
813	0.284133	187	0.754011	1.507947	813	0.284133	0.372000	0.399487	
848	0.308962	152	0.756579	1.507947	848	0.308962	0.377000	0.399467	
832	0.314904	168	0.767857	1.507947	832	0.314904	0.391000	0.399460	
829	0.318456	171	0.766082	1.507947	829	0.318456	0.395000	0.399456	
816	0.317402	184	0.815217	1.507947	816	0.317402	0.409000	0.399464	
818	0.332518	182	0.813187	1.507947	818	0.332518	0.420000	0.399482	
831	0.386282	169	0.763314	1.507947	831	0.386282	0.450000	0.399526	
824	0.303398	176	0.681818	1.507947	824	0.303398	0.370000	0.399500	
834	0.358513	166	0.861446	1.507947	834	0.358513	0.442000	0.399537	
823	0.362090	177	0.677966	1.507947	823	0.362090	0.418000	0.399553	
840	0.317857	160	0.575000	1.507947	840	0.317857	0.359000	0.399518	
841	0.304400	159	0.723270	1.507947	841	0.304400	0.371000	0.399493	
827	0.316808	173	0.820809	1.507947	827	0.316808	0.404000	0.399497	
822	0.371046	178	0.713483	1.507947	822	0.371046	0.432000	0.399525	
815	0.316564	185	0.654054	1.507947	815	0.316564	0.379000	0.399507	
843	0.316726	157	0.751592	1.507947	843	0.316726	0.385000	0.399495	
855	0.332164	145	0.800000	1.507947	855	0.332164	0.400000	0.399495	
830	0.312048	170	0.764706	1.507947	830	0.312048	0.389000	0.399486	
823	0.313487	177	0.813559	1.507947	823	0.313487	0.402000	0.399489	
822	0.357664	178	0.713483	1.507947	822	0.357664	0.421000	0.399507	
830	0.304819	170	0.805882	1.507947	830	0.304819	0.390000	0.399499	
825	0.363636	175	0.771429	1.507947	825	0.363636	0.435000	0.399529	
819	0.315018	181	0.817680	1.507947	819	0.315018	0.406000	0.399535	
835	0.335329	165	0.769697	1.507947	835	0.335329	0.407000	0.399541	
824	0.350728	176	0.801136	1.507947	824	0.350728	0.430000	0.399567	
840	0.341667	160	0.725000	1.507947	840	0.341667	0.403000	0.399570	
827	0.348247	173	0.797688	1.507947	827	0.348247	0.426000	0.399592	
834	0.335731	166	0.783133	1.507947	834	0.335731	0.410000	0.399601	
816	0.290441	184	0.701087	1.507947	816	0.290441	0.366000	0.399573	
823	0.348724	177	0.785311	1.507947	823	0.348724	0.426000	0.399595	
841	0.328181	159	0.817610	1.507947	841	0.328181	0.406000	0.399601	
843	0.297746	157	0.802548	1.507947	843	0.297746	0.377000	0.399581	
830	0.331325	170	0.758824	1.507947	830	0.331325	0.404000	0.399585	
848	0.317217	152	0.835526	1.507947	848	0.317217	0.396000	0.399582	
819	0.290598	181	0.696133	1.507947	819	0.290598	0.364000	0.399552	
823	0.331713	177	0.711864	1.507947	823	0.331713	0.399000	0.399552	
842	0.317102	158	0.841772	1.507947	842	0.317102	0.400000	0.399552	
815	0.311656	185	0.686486	1.507947	815	0.311656	0.381000	0.399536	
829	0.312425	171	0.760234	1.507947	829	0.312425	0.389000	0.399527	
841	0.332937	159	0.767296	1.507947	841	0.332937	0.402000	0.399530	
817	0.347613	183	0.743169	1.507947	817	0.347613	0.420000	0.399547	
826	0.315981	174	0.724138	1.507947	826	0.315981	0.387000	0.399536	
805	0.315528	195	0.774359	1.507947	805	0.315528	0.405000	0.399541	
837	0.297491	163	0.797546	1.507947	837	0.297491	0.379000	0.399524	
836	0.299043	164	0.652439	1.507947	836	0.299043	0.357000	0.399488	
846	0.322695	154	0.863636	1.507947	846	0.322695	0.406000	0.399493	
834	0.308153	166	0.704819	1.507947	834	0.308153	0.374000	0.399472	
834	0.312950	166	0.801205	1.507947	834	0.312950	0.394000	0.399468	
827	0.327690	173	0.664740	1.507947	827	0.327690	0.386000	0.399456	
803	0.290162	197	0.761421	1.507947	803	0.290162	0.383000	0.399443	
847	0.317591	153	0.784314	1.507947	847	0.317591	0.389000	0.399434	
826	0.309927	174	0.775862	1.507947	826	0.309927	0.391000	0.399427	
832	0.330529	168	0.821429	1.507947	832	0.330529	0.413000	0.399438	
822	0.324818	178	0.797753	1.507947	822	0.324818	0.409000	0.399446	
838	0.326969	162	0.771605	1.507947	838	0.326969	0.399000	0.399446	
844	0.340047	156	0.775641	1.507947	844	0.340047	0.408000	0.399453	
835	0.328144	165	0.806061	1.507947	835	0.328144	0.407000	0.399459	
838	0.347255	162	0.740741	1.507947	838	0.347255	0.411000	0.399469	
811	0.289766	189	0.820106	1.507947	811	0.289766	0.390000	0.399461	
846	0.302600	154	0.798701	1.507947	846	0.302600	0.379000	0.399444	
821	0.323995	179	0.798883	1.507947	821	0.323995	0.409000	0.399452	
822	0.324818	178	0.808989	1.507947	822	0.324818	0.411000	0.399461	
817	0.352509	183	0.601093	1.507947	817	0.352509	0.398000	0.399460	
848	0.313679	152	0.782895	1.507947	848	0.313679	0.385000	0.399448	
832	0.346154	168	0.702381	1.507947	832	0.346154	0.406000	0.399454	
817	0.328029	183	0.770492	1.507947	817	0.328029	0.409000	0.399461	
817	0.325581	183	0.814208	1.507947	817	0.325581	0.415000	0.399474	
811	0.329223	189	0.783069	1.507947	811	0.329223	0.415000	0.399487	
828	0.268116	172	0.808140	1.507947	828	0.268116	0.361000	0.399455	
850	0.317647	150	0.746667	1.507947	850	0.317647	0.382000	0.399441	
814	0.285012	186	0.779570	1.507947	814	0.285012	0.377000	0.399423	
832	0.325721	168	0.767857	1.507947	832	0.325721	0.400000	0.399423	
826	0.341404	174	0.798851	1.507947	826	0.341404	0.421000	0.399441	
827	0.328900	173	0.578035	1.507947	827	0.328900	0.372000	0.399418	
835	0.319760	165	0.636364	1.507947	835	0.319760	0.372000	0.399396	
845	0.333728	155	0.761290	1.507947	845	0.333728	0.400000	0.399396	
838	0.326969	162	0.777778	1.507947	838	0.326969	0.400000	0.399397	
816	0.295343	184	0.793478	1.507947	816	0.295343	0.387000	0.399387	
819	0.311355	181	0.701657	1.507947	819	0.311355	0.382000	0.399373	
845	0.357396	155	0.716129	1.507947	845	0.357396	0.413000	0.399384	
801	0.352060	199	0.793970	1.507947	801	0.352060	0.440000	0.399417	
834	0.330935	166	0.777108	1.507947	834	0.330935	0.405000	0.399421	
832	0.334135	168	0.821429	1.507947	832	0.334135	0.416000	0.399435	
817	0.310894	183	0.765027	1.507947	817	0.310894	0.394000	0.399430	
832	0.307692	168	0.803571	1.507947	832	0.307692	0.391000	0.399424	
823	0.345079	177	0.757062	1.507947	823	0.345079	0.418000	0.399439	
817	0.330477	183	0.699454	1.507947	817	0.330477	0.398000	0.399437	
834	0.335731	166	0.734940	1.507947	834	0.335731	0.402000	0.399439	
832	0.328125	168	0.809524	1.507947	832	0.328125	0.409000	0.399447	
832	0.353365	168	0.785714	1.507947	832	0.353365	0.426000	0.399469	
836	0.319378	164	0.664634	1.507947	836	0.319378	0.376000	0.399450	
812	0.317734	188	0.755319	1.507947	812	0.317734	0.400000	0.399450	
848	0.307783	152	0.710526	1.507947	848	0.307783	0.369000	0.399426	
804	0.330846	196	0.770408	1.507947	804	0.330846	0.417000	0.399440	
828	0.364734	172	0.680233	1.507947	828	0.364734	0.419000	0.399455	
836	0.309809	164	0.768293	1.507947	836	0.309809	0.385000	0.399444	
818	0.333741	182	0.818681	1.507947	818	0.333741	0.422000	0.399462	
831	0.309266	169	0.810651	1.507947	831	0.309266	0.394000	0.399458	
857	0.346558	143	0.748252	1.507947	857	0.346558	0.404000	0.399461	
845	0.304142	155	0.825806	1.507947	845	0.304142	0.385000	0.399450	
834	0.365707	166	0.801205	1.507947	834	0.365707	0.438000	0.399480	
831	0.336943	169	0.852071	1.507947	831	0.336943	0.424000	0.399500	
828	0.358696	172	0.732558	1.507947	828	0.358696	0.423000	0.399519	
844	0.304502	156	0.762821	1.507947	844	0.304502	0.376000	0.399500	
828	0.340580	172	0.750000	1.507947	828	0.340580	0.411000	0.399509	
843	0.364176	157	0.738854	1.507947	843	0.364176	0.423000	0.399528	
823	0.366950	177	0.762712	1.507947	823	0.366950	0.437000	0.399558	
809	0.294190	191	0.764398	1.507947	809	0.294190	0.384000	0.399545	
833	0.345738	167	0.790419	1.507947	833	0.345738	0.420000	0.399562	
822	0.328467	178	0.775281	1.507947	822	0.328467	0.408000	0.399568	
846	0.314421	154	0.772727	1.507947	846	0.314421	0.385000	0.399557	
814	0.345209	186	0.704301	1.507947	814	0.345209	0.412000	0.399567	
836	0.342105	164	0.652439	1.507947	836	0.342105	0.393000	0.399561	
833	0.325330	167	0.754491	1.507947	833	0.325330	0.397000	0.399559	
837	0.324970	163	0.730061	1.507947	837	0.324970	0.391000	0.399553	
835	0.348503	165	0.757576	1.507947	835	0.348503	0.416000	0.399566	
839	0.292014	161	0.776398	1.507947	839	0.292014	0.370000	0.399542	
817	0.346389	183	0.726776	1.507947	817	0.346389	0.416000	0.399555	
845	0.318343	155	0.612903	1.507947	845	0.318343	0.364000	0.399527	
827	0.324063	173	0.676301	1.507947	827	0.324063	0.385000	0.399516	
851	0.284371	149	0.859060	1.507947	851	0.284371	0.370000	0.399493	
840	0.292857	160	0.806250	1.507947	840	0.292857	0.375000	0.399473	
826	0.307506	174	0.747126	1.507947	826	0.307506	0.384000	0.399461	
839	0.346841	161	0.720497	1.507947	839	0.346841	0.407000	0.399467	
849	0.299176	151	0.569536	1.507947	849	0.299176	0.340000	0.399420	
818	0.306846	182	0.785714	1.507947	818	0.306846	0.394000	0.399416	
825	0.306667	175	0.817143	1.507947	825	0.306667	0.396000	0.399413	
831	0.318893	169	0.798817	1.507947	831	0.318893	0.400000	0.399414	
845	0.306509	155	0.761290	1.507947	845	0.306509	0.377000	0.399396	
830	0.320482	170	0.729412	1.507947	830	0.320482	0.390000	0.399389	
826	0.317191	174	0.735632	1.507947	826	0.317191	0.390000	0.399382	
820	0.308537	180	0.755556	1.507947	820	0.308537	0.389000	0.399374	
834	0.334532	166	0.807229	1.507947	834	0.334532	0.413000	0.399384	
847	0.318772	153	0.803922	1.507947	847	0.318772	0.393000	0.399379	
831	0.342960	169	0.686391	1.507947	831	0.342960	0.401000	0.399381	
826	0.326877	174	0.821839	1.507947	826	0.326877	0.413000	0.399391	
830	0.313253	170	0.800000	1.507947	830	0.313253	0.396000	0.399388	
819	0.300366	181	0.834254	1.507947	819	0.300366	0.397000	0.399387	
833	0.309724	167	0.754491	1.507947	833	0.309724	0.384000	0.399375	
827	0.301088	173	0.745665	1.507947	827	0.301088	0.378000	0.399358	
808	0.334158	192	0.692708	1.507947	808	0.334158	0.403000	0.399361	
840	0.341667	160	0.725000	1.507947	840	0.341667	0.403000	0.399364	
821	0.319123	179	0.843575	1.507947	821	0.319123	0.413000	0.399374	
835	0.306587	165	0.721212	1.507947	835	0.306587	0.375000	0.399355	
816	0.341912	184	0.782609	1.507947	816	0.341912	0.423000	0.399374	
817	0.325581	183	0.754098	1.507947	817	0.325581	0.404000	0.399377	
813	0.279213	187	0.802139	1.507947	813	0.279213	0.377000	0.399360	
860	0.316279	140	0.735714	1.507947	860	0.316279	0.375000	0.399341	
849	0.326266	151	0.761589	1.507947	849	0.326266	0.392000	0.399336	
816	0.338235	184	0.766304	1.507947	816	0.338235	0.417000	0.399349	
797	0.319950	203	0.822660	1.507947	797	0.319950	0.422000	0.399367	
830	0.324096	170	0.800000	1.507947	830	0.324096	0.405000	0.399371	
847	0.315230	153	0.823529	1.507947	847	0.315230	0.393000	0.399366	
799	0.372966	201	0.761194	1.507947	799	0.372966	0.451000	0.399406	
843	0.341637	157	0.828025	1.507947	843	0.341637	0.418000	0.399420	
829	0.308806	171	0.801170	1.507947	829	0.308806	0.393000	0.399415	
846	0.310875	154	0.857143	1.507947	846	0.310875	0.395000	0.399412	
830	0.336145	170	0.752941	1.507947	830	0.336145	0.407000	0.399417	
825	0.304242	175	0.674286	1.507947	825	0.304242	0.369000	0.399394	
827	0.305925	173	0.722543	1.507947	827	0.305925	0.378000	0.399378	
846	0.346336	154	0.733766	1.507947	846	0.346336	0.406000	0.399383	
828	0.295894	172	0.813953	1.507947	828	0.295894	0.385000	0.399372	
838	0.316229	162	0.746914	1.507947	838	0.316229	0.386000	0.399362	
831	0.333333	169	0.751479	1.507947	831	0.333333	0.404000	0.399365	
850	0.305882	150	0.833333	1.507947	850	0.305882	0.385000	0.399354	
838	0.303103	162	0.771605	1.507947	838	0.303103	0.379000	0.399339	
821	0.332521	179	0.849162	1.507947	821	0.332521	0.425000	0.399358	
817	0.364749	183	0.737705	1.507947	817	0.364749	0.433000	0.399384	
816	0.312500	184	0.777174	1.507947	816	0.312500	0.398000	0.399383	
822	0.317518	178	0.775281	1.507947	822	0.317518	0.399000	0.399383	
845	0.344379	155	0.806452	1.507947	845	0.344379	0.416000	0.399395	
827	0.291415	173	0.739884	1.507947	827	0.291415	0.369000	0.399372	
824	0.317961	176	0.732955	1.507947	824	0.317961	0.391000	0.399366	
814	0.310811	186	0.731183	1.507947	814	0.310811	0.389000	0.399358	
822	0.306569	178	0.808989	1.507947	822	0.306569	0.396000	0.399355	
836	0.348086	164	0.731707	1.507947	836	0.348086	0.411000	0.399364	
846	0.329787	154	0.766234	1.507947	846	0.329787	0.397000	0.399362	
835	0.308982	165	0.793939	1.507947	835	0.308982	0.389000	0.399355	
836	0.342105	164	0.835366	1.507947	836	0.342105	0.423000	0.399372	
836	0.300239	164	0.804878	1.507947	836	0.300239	0.383000	0.399360	
840	0.326190	160	0.793750	1.507947	840	0.326190	0.401000	0.399361	
844	0.322275	156	0.807692	1.507947	844	0.322275	0.398000	0.399360	
817	0.314565	183	0.677596	1.507947	817	0.314565	0.381000	0.399347	
831	0.290012	169	0.781065	1.507947	831	0.290012	0.373000	0.399327	
850	0.325882	150	0.813333	1.507947	850	0.325882	0.399000	0.399327	
827	0.349456	173	0.745665	1.507947	827	0.349456	0.418000	0.399341	
830	0.321687	170	0.723529	1.507947	830	0.321687	0.390000	0.399334	
816	0.318627	184	0.777174	1.507947	816	0.318627	0.403000	0.399336	
832	0.313702	168	0.702381	1.507947	832	0.313702	0.379000	0.399321	
827	0.324063	173	0.722543	1.507947	827	0.324063	0.393000	0.399316	
844	0.313981	156	0.679487	1.507947	844	0.313981	0.371000	0.399295	
826	0.297821	174	0.850575	1.507947	826	0.297821	0.394000	0.399291	
830	0.337349	170	0.723529	1.507947	830	0.337349	0.403000	0.399294	
845	0.305325	155	0.806452	1.507947	845	0.305325	0.383000	0.399282	
827	0.292624	173	0.797688	1.507947	827	0.292624	0.380000	0.399268	
813	0.341943	187	0.754011	1.507947	813	0.341943	0.419000	0.399282	
827	0.327690	173	0.757225	1.507947	827	0.327690	0.402000	0.399284	
825	0.311515	175	0.834286	1.507947	825	0.311515	0.403000	0.399287	
841	0.331748	159	0.761006	1.507947	841	0.331748	0.400000	0.399288	
834	0.346523	166	0.765060	1.507947	834	0.346523	0.416000	0.399300	
822	0.336983	178	0.775281	1.507947	822	0.336983	0.415000	0.399312	
814	0.297297	186	0.709677	1.507947	814	0.297297	0.374000	0.399293	
852	0.323944	148	0.817568	1.507947	852	0.323944	0.397000	0.399291	
822	0.328467	178	0.752809	1.507947	822	0.328467	0.404000	0.399295	
845	0.357396	155	0.845161	1.507947	845	0.357396	0.433000	0.399319	
851	0.312573	149	0.791946	1.507947	851	0.312573	0.384000	0.399308	
813	0.329643	187	0.716578	1.507947	813	0.329643	0.402000	0.399310	
842	0.343230	158	0.753165	1.507947	842	0.343230	0.408000	0.399317	
829	0.313631	171	0.766082	1.507947	829	0.313631	0.391000	0.399310	
822	0.351582	178	0.674157	1.507947	822	0.351582	0.409000	0.399318	
804	0.343284	196	0.806122	1.507947	804	0.343284	0.434000	0.399343	
812	0.325123	188	0.819149	1.507947	812	0.325123	0.418000	0.399357	
829	0.311218	171	0.736842	1.507947	829	0.311218	0.384000	0.399346	
811	0.350185	189	0.751323	1.507947	811	0.350185	0.426000	0.399365	
828	0.314010	172	0.686047	1.507947	828	0.314010	0.378000	0.399349	
833	0.339736	167	0.760479	1.507947	833	0.339736	0.410000	0.399357	
807	0.319703	193	0.683938	1.507947	807	0.319703	0.390000	0.399350	
809	0.347342	191	0.727749	1.507947	809	0.347342	0.420000	0.399365	
832	0.311298	168	0.809524	1.507947	832	0.311298	0.395000	0.399362	
824	0.314320	176	0.676136	1.507947	824	0.314320	0.378000	0.399347	
838	0.329356	162	0.796296	1.507947	838	0.329356	0.405000	0.399351	
814	0.334152	186	0.790323	1.507947	814	0.334152	0.419000	0.399365	
838	0.324582	162	0.716049	1.507947	838	0.324582	0.388000	0.399357	
859	0.298021	141	0.680851	1.507947	859	0.298021	0.352000	0.399322	
805	0.327950	195	0.784615	1.507947	805	0.327950	0.417000	0.399335	
848	0.327830	152	0.776316	1.507947	848	0.327830	0.396000	0.399333	
822	0.330900	178	0.820225	1.507947	822	0.330900	0.418000	0.399346	
824	0.332524	176	0.823864	1.507947	824	0.332524	0.419000	0.399361	
807	0.311029	193	0.772021	1.507947	807	0.311029	0.400000	0.399361	
826	0.341404	174	0.821839	1.507947	826	0.341404	0.425000	0.399380	
792	0.311869	208	0.826923	1.507947	792	0.311869	0.419000	0.399394	
846	0.308511	154	0.772727	1.507947	846	0.308511	0.380000	0.399380	
836	0.306220	164	0.792683	1.507947	836	0.306220	0.386000	0.399370	
835	0.317365	165	0.745455	1.507947	835	0.317365	0.388000	0.399362	
841	0.318668	159	0.805031	1.507947	841	0.318668	0.396000	0.399360	
823	0.340219	177	0.745763	1.507947	823	0.340219	0.412000	0.399369	
807	0.329616	193	0.875648	1.507947	807	0.329616	0.435000	0.399394	
837	0.318996	163	0.760736	1.507947	837	0.318996	0.391000	0.399388	
837	0.346476	163	0.760736	1.507947	837	0.346476	0.414000	0.399399	
833	0.340936	167	0.778443	1.507947	833	0.340936	0.414000	0.399409	
831	0.322503	169	0.810651	1.507947	831	0.322503	0.405000	0.399413	
834	0.326139	166	0.746988	1.507947	834	0.326139	0.396000	0.399411	
836	0.316986	164	0.804878	1.507947	836	0.316986	0.397000	0.399409	
814	0.340295	186	0.698925	1.507947	814	0.340295	0.407000	0.399415	
828	0.340580	172	0.738372	1.507947	828	0.340580	0.409000	0.399422	
846	0.299054	154	0.818182	1.507947	846	0.299054	0.379000	0.399407	
848	0.326651	152	0.730263	1.507947	848	0.326651	0.388000	0.399399	
815	0.312883	185	0.778378	1.507947	815	0.312883	0.399000	0.399398	
834	0.336930	166	0.674699	1.507947	834	0.336930	0.393000	0.399394	
824	0.309466	176	0.715909	1.507947	824	0.309466	0.381000	0.399381	
836	0.334928	164	0.774390	1.507947	836	0.334928	0.407000	0.399386	
822	0.295620	178	0.719101	1.507947	822	0.295620	0.371000	0.399366	
847	0.317591	153	0.712418	1.507947	847	0.317591	0.378000	0.399351	
847	0.344746	153	0.679739	1.507947	847	0.344746	0.396000	0.399348	
826	0.346247	174	0.850575	1.507947	826	0.346247	0.434000	0.399373	
825	0.324848	175	0.657143	1.507947	825	0.324848	0.383000	0.399361	
835	0.370060	165	0.757576	1.507947	835	0.370060	0.434000	0.399386	
832	0.334135	168	0.738095	1.507947	832	0.334135	0.402000	0.399388	
822	0.321168	178	0.724719	1.507947	822	0.321168	0.393000	0.399383	
846	0.325059	154	0.655844	1.507947	846	0.325059	0.376000	0.399367	
804	0.337065	196	0.658163	1.507947	804	0.337065	0.400000	0.399367	
835	0.310180	165	0.769697	1.507947	835	0.310180	0.386000	0.399358	
816	0.314951	184	0.815217	1.507947	816	0.314951	0.407000	0.399363	
828	0.323671	172	0.715116	1.507947	828	0.323671	0.391000	0.399357	
855	0.349708	145	0.524138	1.507947	855	0.349708	0.375000	0.399340	
814	0.294840	186	0.645161	1.507947	814	0.294840	0.360000	0.399312	
835	0.341317	165	0.733333	1.507947	835	0.341317	0.406000	0.399317	
841	0.323424	159	0.811321	1.507947	841	0.323424	0.401000	0.399318	
823	0.309842	177	0.790960	1.507947	823	0.309842	0.395000	0.399315	
835	0.328144	165	0.696970	1.507947	835	0.328144	0.389000	0.399308	
842	0.337292	158	0.670886	1.507947	842	0.337292	0.390000	0.399301	
827	0.330109	173	0.745665	1.507947	827	0.330109	0.402000	0.399303	
828	0.326087	172	0.767442	1.507947	828	0.326087	0.402000	0.399305	
827	0.288996	173	0.786127	1.507947	827	0.288996	0.375000	0.399288	
841	0.311534	159	0.729560	1.507947	841	0.311534	0.378000	0.399273	
837	0.322581	163	0.815951	1.507947	837	0.322581	0.403000	0.399276	
828	0.350242	172	0.813953	1.507947	828	0.350242	0.430000	0.399297	
848	0.290094	152	0.750000	1.507947	848	0.290094	0.360000	0.399270	
843	0.320285	157	0.802548	1.507947	843	0.320285	0.396000	0.399267	
823	0.321993	177	0.649718	1.507947	823	0.321993	0.380000	0.399254	
826	0.306295	174	0.643678	1.507947	826	0.306295	0.365000	0.399230	
847	0.357733	153	0.810458	1.507947	847	0.357733	0.427000	0.399249	
838	0.310263	162	0.777778	1.507947	838	0.310263	0.386000	0.399240	
853	0.317702	147	0.755102	1.507947	853	0.317702	0.382000	0.399228	
819	0.318681	181	0.856354	1.507947	819	0.318681	0.416000	0.399240	
817	0.346389	183	0.803279	1.507947	817	0.346389	0.430000	0.399261	
817	0.336597	183	0.737705	1.507947	817	0.336597	0.410000	0.399269	
841	0.312723	159	0.729560	1.507947	841	0.312723	0.379000	0.399254	
846	0.314421	154	0.733766	1.507947	846	0.314421	0.379000	0.399240	
836	0.278708	164	0.817073	1.507947	836	0.278708	0.367000	0.399218	
821	0.333739	179	0.681564	1.507947	821	0.333739	0.396000	0.399216	
835	0.311377	165	0.763636	1.507947	835	0.311377	0.386000	0.399207	
816	0.325980	184	0.798913	1.507947	816	0.325980	0.413000	0.399216	
831	0.299639	169	0.852071	1.507947	831	0.299639	0.393000	0.399212	
837	0.317802	163	0.797546	1.507947	837	0.317802	0.396000	0.399210	
817	0.315789	183	0.814208	1.507947	817	0.315789	0.407000	0.399215	
841	0.310345	159	0.811321	1.507947	841	0.310345	0.390000	0.399209	
824	0.327670	176	0.721591	1.507947	824	0.327670	0.397000	0.399207	
824	0.298544	176	0.732955	1.507947	824	0.298544	0.375000	0.399190	
839	0.336114	161	0.714286	1.507947	839	0.336114	0.397000	0.399189	
823	0.315917	177	0.790960	1.507947	823	0.315917	0.400000	0.399189	
859	0.320140	141	0.808511	1.507947	859	0.320140	0.389000	0.399182	
815	0.306748	185	0.800000	1.507947	815	0.306748	0.398000	0.399182	
823	0.330498	177	0.564972	1.507947	823	0.330498	0.372000	0.399163	
845	0.302959	155	0.741935	1.507947	845	0.302959	0.371000	0.399143	
825	0.355152	175	0.565714	1.507947	825	0.355152	0.392000	0.399139	
818	0.323961	182	0.719780	1.507947	818	0.323961	0.396000	0.399136	
817	0.324357	183	0.732240	1.507947	817	0.324357	0.399000	0.399136	
838	0.322196	162	0.790123	1.507947	838	0.322196	0.398000	0.399136	
807	0.353160	193	0.818653	1.507947	807	0.353160	0.443000	0.399166	
814	0.336609	186	0.801075	1.507947	814	0.336609	0.423000	0.399182	
827	0.343410	173	0.780347	1.507947	827	0.343410	0.419000	0.399195	
821	0.287454	179	0.754190	1.507947	821	0.287454	0.371000	0.399176	
812	0.337438	188	0.755319	1.507947	812	0.337438	0.416000	0.399188	
825	0.307879	175	0.822857	1.507947	825	0.307879	0.398000	0.399187	
824	0.293689	176	0.767045	1.507947	824	0.293689	0.377000	0.399172	
849	0.302709	151	0.821192	1.507947	849	0.302709	0.381000	0.399159	
848	0.330189	152	0.684211	1.507947	848	0.330189	0.384000	0.399149	
848	0.337264	152	0.776316	1.507947	848	0.337264	0.404000	0.399152	
854	0.286885	146	0.671233	1.507947	854	0.286885	0.343000	0.399114	
829	0.289505	171	0.678363	1.507947	829	0.289505	0.356000	0.399085	
837	0.352449	163	0.797546	1.507947	837	0.352449	0.425000	0.399102	
822	0.290754	178	0.752809	1.507947	822	0.290754	0.373000	0.399085	
798	0.345865	202	0.693069	1.507947	798	0.345865	0.416000	0.399096	
846	0.346336	154	0.727273	1.507947	846	0.346336	0.405000	0.399100	
828	0.334541	172	0.819767	1.507947	828	0.334541	0.418000	0.399113	
826	0.302663	174	0.844828	1.507947	826	0.302663	0.397000	0.399112	
827	0.311971	173	0.820809	1.507947	827	0.311971	0.400000	0.399112	
815	0.347239	185	0.805405	1.507947	815	0.347239	0.432000	0.399134	
822	0.316302	178	0.764045	1.507947	822	0.316302	0.396000	0.399132	
840	0.297619	160	0.856250	1.507947	840	0.297619	0.387000	0.399124	
814	0.291155	186	0.758065	1.507947	814	0.291155	0.378000	0.399110	
821	0.325213	179	0.804469	1.507947	821	0.325213	0.411000	0.399118	
829	0.325694	171	0.830409	1.507947	829	0.325694	0.412000	0.399127	
833	0.310924	167	0.790419	1.507947	833	0.310924	0.391000	0.399121	
829	0.317250	171	0.783626	1.507947	829	0.317250	0.397000	0.399120	
822	0.299270	178	0.752809	1.507947	822	0.299270	0.380000	0.399107	
804	0.344527	196	0.760204	1.507947	804	0.344527	0.426000	0.399125	
840	0.313095	160	0.812500	1.507947	840	0.313095	0.393000	0.399121	
823	0.332928	177	0.717514	1.507947	823	0.332928	0.401000	0.399122	
825	0.343030	175	0.725714	1.507947	825	0.343030	0.410000	0.399129	
834	0.326139	166	0.801205	1.507947	834	0.326139	0.405000	0.399133	
844	0.297393	156	0.788462	1.507947	844	0.297393	0.374000	0.399116	
838	0.310263	162	0.753086	1.507947	838	0.310263	0.382000	0.399105	
836	0.316986	164	0.829268	1.507947	836	0.316986	0.401000	0.399106	
828	0.316425	172	0.750000	1.507947	828	0.316425	0.391000	0.399101	
847	0.304604	153	0.830065	1.507947	847	0.304604	0.385000	0.399091	
839	0.342074	161	0.832298	1.507947	839	0.342074	0.421000	0.399106	
807	0.322181	193	0.787565	1.507947	807	0.322181	0.412000	0.399115	
849	0.281508	151	0.814570	1.507947	849	0.281508	0.362000	0.399090	
820	0.335366	180	0.805556	1.507947	820	0.335366	0.420000	0.399104	
848	0.320755	152	0.776316	1.507947	848	0.320755	0.390000	0.399098	
842	0.342043	158	0.677215	1.507947	842	0.342043	0.395000	0.399095	
