Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.222772	192	0.572917	1.425976	808	0.222772	0.290000	0.319339	
824	0.273058	176	0.528409	1.425976	824	0.273058	0.318000	0.319338	
833	0.234094	167	0.520958	1.425976	833	0.234094	0.282000	0.319285	
835	0.256287	165	0.575758	1.425976	835	0.256287	0.309000	0.319271	
819	0.272283	181	0.613260	1.425976	819	0.272283	0.334000	0.319291	
821	0.259440	179	0.597765	1.425976	821	0.259440	0.320000	0.319292	
821	0.233861	179	0.608939	1.425976	821	0.233861	0.301000	0.319267	
816	0.246324	184	0.559783	1.425976	816	0.246324	0.304000	0.319245	
843	0.291815	157	0.535032	1.425976	843	0.291815	0.330000	0.319260	
833	0.241297	167	0.497006	1.425976	833	0.241297	0.284000	0.319211	
847	0.257379	153	0.588235	1.425976	847	0.257379	0.308000	0.319196	
830	0.290361	170	0.670588	1.425976	830	0.290361	0.355000	0.319245	
822	0.268856	178	0.578652	1.425976	822	0.268856	0.324000	0.319252	
835	0.258683	165	0.581818	1.425976	835	0.258683	0.312000	0.319242	
833	0.274910	167	0.538922	1.425976	833	0.274910	0.319000	0.319242	
802	0.263092	198	0.606061	1.425976	802	0.263092	0.331000	0.319258	
823	0.278250	177	0.576271	1.425976	823	0.278250	0.331000	0.319274	
820	0.240244	180	0.627778	1.425976	820	0.240244	0.310000	0.319261	
790	0.265823	210	0.609524	1.425976	790	0.265823	0.338000	0.319287	
804	0.279851	196	0.581633	1.425976	804	0.279851	0.339000	0.319314	
822	0.233577	178	0.646067	1.425976	822	0.233577	0.307000	0.319297	
829	0.224367	171	0.602339	1.425976	829	0.224367	0.289000	0.319256	
824	0.265777	176	0.647727	1.425976	824	0.265777	0.333000	0.319275	
818	0.249389	182	0.719780	1.425976	818	0.249389	0.335000	0.319296	
820	0.265854	180	0.550000	1.425976	820	0.265854	0.317000	0.319293	
820	0.259756	180	0.555556	1.425976	820	0.259756	0.313000	0.319284	
821	0.298417	179	0.541899	1.425976	821	0.298417	0.342000	0.319315	
812	0.279557	188	0.563830	1.425976	812	0.279557	0.333000	0.319334	
822	0.268856	178	0.601124	1.425976	822	0.268856	0.328000	0.319346	
831	0.268351	169	0.568047	1.425976	831	0.268351	0.319000	0.319345	
808	0.248762	192	0.677083	1.425976	808	0.248762	0.331000	0.319361	
808	0.288366	192	0.692708	1.425976	808	0.288366	0.366000	0.319424	
815	0.241718	185	0.681081	1.425976	815	0.241718	0.323000	0.319429	
848	0.286557	152	0.480263	1.425976	848	0.286557	0.316000	0.319424	
842	0.249406	158	0.613924	1.425976	842	0.249406	0.307000	0.319407	
832	0.260817	168	0.660714	1.425976	832	0.260817	0.328000	0.319419	
831	0.262335	169	0.508876	1.425976	831	0.262335	0.304000	0.319398	
817	0.233782	183	0.535519	1.425976	817	0.233782	0.289000	0.319357	
825	0.259394	175	0.520000	1.425976	825	0.259394	0.305000	0.319338	
828	0.242754	172	0.656977	1.425976	828	0.242754	0.314000	0.319331	
818	0.265281	182	0.500000	1.425976	818	0.265281	0.308000	0.319316	
818	0.245721	182	0.538462	1.425976	818	0.245721	0.299000	0.319289	
823	0.270960	177	0.615819	1.425976	823	0.270960	0.332000	0.319306	
812	0.232759	188	0.601064	1.425976	812	0.232759	0.302000	0.319283	
819	0.278388	181	0.607735	1.425976	819	0.278388	0.338000	0.319308	
838	0.301909	162	0.561728	1.425976	838	0.301909	0.344000	0.319340	
804	0.241294	196	0.668367	1.425976	804	0.241294	0.325000	0.319348	
829	0.282268	171	0.526316	1.425976	829	0.282268	0.324000	0.319354	
832	0.277644	168	0.684524	1.425976	832	0.277644	0.346000	0.319389	
835	0.255090	165	0.660606	1.425976	835	0.255090	0.322000	0.319393	
828	0.250000	172	0.581395	1.425976	828	0.250000	0.307000	0.319376	
837	0.275986	163	0.582822	1.425976	837	0.275986	0.326000	0.319385	
857	0.250875	143	0.552448	1.425976	857	0.250875	0.294000	0.319352	
830	0.246988	170	0.588235	1.425976	830	0.246988	0.305000	0.319333	
811	0.258940	189	0.550265	1.425976	811	0.258940	0.314000	0.319326	
835	0.255090	165	0.630303	1.425976	835	0.255090	0.317000	0.319323	
793	0.249685	207	0.652174	1.425976	793	0.249685	0.333000	0.319341	
823	0.306197	177	0.559322	1.425976	823	0.306197	0.351000	0.319382	
822	0.267640	178	0.488764	1.425976	822	0.267640	0.307000	0.319366	
831	0.245487	169	0.650888	1.425976	831	0.245487	0.314000	0.319359	
791	0.246523	209	0.641148	1.425976	791	0.246523	0.329000	0.319371	
858	0.277389	142	0.429577	1.425976	858	0.277389	0.299000	0.319345	
837	0.290323	163	0.631902	1.425976	837	0.290323	0.346000	0.319380	
806	0.238213	194	0.597938	1.425976	806	0.238213	0.308000	0.319365	
802	0.268080	198	0.550505	1.425976	802	0.268080	0.324000	0.319371	
804	0.220149	196	0.755102	1.425976	804	0.220149	0.325000	0.319378	
805	0.249689	195	0.548718	1.425976	805	0.249689	0.308000	0.319363	
827	0.256348	173	0.560694	1.425976	827	0.256348	0.309000	0.319350	
803	0.277709	197	0.619289	1.425976	803	0.277709	0.345000	0.319383	
818	0.250611	182	0.483516	1.425976	818	0.250611	0.293000	0.319349	
828	0.275362	172	0.529070	1.425976	828	0.275362	0.319000	0.319349	
828	0.231884	172	0.639535	1.425976	828	0.231884	0.302000	0.319327	
814	0.235872	186	0.543011	1.425976	814	0.235872	0.293000	0.319293	
822	0.254258	178	0.629213	1.425976	822	0.254258	0.321000	0.319295	
838	0.266110	162	0.574074	1.425976	838	0.266110	0.316000	0.319291	
812	0.266010	188	0.606383	1.425976	812	0.266010	0.330000	0.319304	
841	0.263971	159	0.597484	1.425976	841	0.263971	0.317000	0.319302	
826	0.234867	174	0.603448	1.425976	826	0.234867	0.299000	0.319276	
834	0.260192	166	0.632530	1.425976	834	0.260192	0.322000	0.319279	
819	0.257631	181	0.530387	1.425976	819	0.257631	0.307000	0.319264	
813	0.220172	187	0.679144	1.425976	813	0.220172	0.306000	0.319247	
830	0.265060	170	0.541176	1.425976	830	0.265060	0.312000	0.319238	
823	0.257594	177	0.587571	1.425976	823	0.257594	0.316000	0.319233	
854	0.282201	146	0.616438	1.425976	854	0.282201	0.331000	0.319248	
806	0.275434	194	0.515464	1.425976	806	0.275434	0.322000	0.319252	
819	0.256410	181	0.607735	1.425976	819	0.256410	0.320000	0.319253	
839	0.240763	161	0.627329	1.425976	839	0.240763	0.303000	0.319232	
825	0.253333	175	0.645714	1.425976	825	0.253333	0.322000	0.319236	
830	0.307229	170	0.529412	1.425976	830	0.307229	0.345000	0.319268	
823	0.258809	177	0.621469	1.425976	823	0.258809	0.323000	0.319273	
823	0.274605	177	0.661017	1.425976	823	0.274605	0.343000	0.319302	
819	0.271062	181	0.624309	1.425976	819	0.271062	0.335000	0.319322	
807	0.287485	193	0.544041	1.425976	807	0.287485	0.337000	0.319344	
810	0.272840	190	0.500000	1.425976	810	0.272840	0.316000	0.319340	
796	0.265075	204	0.627451	1.425976	796	0.265075	0.339000	0.319364	
821	0.253350	179	0.581006	1.425976	821	0.253350	0.312000	0.319355	
825	0.253333	175	0.565714	1.425976	825	0.253333	0.308000	0.319341	
829	0.265380	171	0.602339	1.425976	829	0.265380	0.323000	0.319346	
827	0.273277	173	0.578035	1.425976	827	0.273277	0.326000	0.319354	
809	0.283066	191	0.549738	1.425976	809	0.283066	0.334000	0.319372	
824	0.234223	176	0.585227	1.425976	824	0.234223	0.296000	0.319343	
830	0.289157	170	0.611765	1.425976	830	0.289157	0.344000	0.319374	
796	0.263819	204	0.622549	1.425976	796	0.263819	0.337000	0.319395	
829	0.223160	171	0.625731	1.425976	829	0.223160	0.292000	0.319362	
835	0.227545	165	0.557576	1.425976	835	0.227545	0.282000	0.319316	
839	0.253874	161	0.664596	1.425976	839	0.253874	0.320000	0.319317	
804	0.232587	196	0.637755	1.425976	804	0.232587	0.312000	0.319308	
812	0.304187	188	0.574468	1.425976	812	0.304187	0.355000	0.319351	
821	0.267966	179	0.547486	1.425976	821	0.267966	0.318000	0.319350	
822	0.259124	178	0.595506	1.425976	822	0.259124	0.319000	0.319349	
818	0.240831	182	0.538462	1.425976	818	0.240831	0.295000	0.319320	
824	0.283981	176	0.568182	1.425976	824	0.283981	0.334000	0.319337	
821	0.265530	179	0.670391	1.425976	821	0.265530	0.338000	0.319360	
822	0.272506	178	0.674157	1.425976	822	0.272506	0.344000	0.319390	
827	0.267231	173	0.710983	1.425976	827	0.267231	0.344000	0.319420	
838	0.248210	162	0.617284	1.425976	838	0.248210	0.308000	0.319406	
823	0.227217	177	0.621469	1.425976	823	0.227217	0.297000	0.319379	
840	0.228571	160	0.562500	1.425976	840	0.228571	0.282000	0.319334	
828	0.256039	172	0.569767	1.425976	828	0.256039	0.310000	0.319322	
828	0.254831	172	0.616279	1.425976	828	0.254831	0.317000	0.319320	
821	0.255786	179	0.648045	1.425976	821	0.255786	0.326000	0.319328	
810	0.223457	190	0.663158	1.425976	810	0.223457	0.307000	0.319313	
836	0.275120	164	0.609756	1.425976	836	0.275120	0.330000	0.319326	
834	0.278177	166	0.590361	1.425976	834	0.278177	0.330000	0.319339	
811	0.268804	189	0.687831	1.425976	811	0.268804	0.348000	0.319373	
836	0.272727	164	0.487805	1.425976	836	0.272727	0.308000	0.319359	
820	0.270732	180	0.588889	1.425976	820	0.270732	0.328000	0.319370	
825	0.265455	175	0.594286	1.425976	825	0.265455	0.323000	0.319374	
823	0.249089	177	0.559322	1.425976	823	0.249089	0.304000	0.319356	
839	0.253874	161	0.614907	1.425976	839	0.253874	0.312000	0.319347	
820	0.235366	180	0.633333	1.425976	820	0.235366	0.307000	0.319332	
818	0.266504	182	0.510989	1.425976	818	0.266504	0.311000	0.319322	
833	0.228091	167	0.682635	1.425976	833	0.228091	0.304000	0.319304	
837	0.253286	163	0.613497	1.425976	837	0.253286	0.312000	0.319295	
817	0.255814	183	0.606557	1.425976	817	0.255814	0.320000	0.319296	
819	0.239316	181	0.707182	1.425976	819	0.239316	0.324000	0.319302	
832	0.245192	168	0.595238	1.425976	832	0.245192	0.304000	0.319284	
832	0.270433	168	0.589286	1.425976	832	0.270433	0.324000	0.319289	
832	0.262019	168	0.559524	1.425976	832	0.262019	0.312000	0.319281	
833	0.283313	167	0.550898	1.425976	833	0.283313	0.328000	0.319291	
832	0.268029	168	0.607143	1.425976	832	0.268029	0.325000	0.319298	
833	0.271309	167	0.706587	1.425976	833	0.271309	0.344000	0.319327	
835	0.277844	165	0.618182	1.425976	835	0.277844	0.334000	0.319344	
848	0.239387	152	0.677632	1.425976	848	0.239387	0.306000	0.319328	
836	0.275120	164	0.548780	1.425976	836	0.275120	0.320000	0.319329	
821	0.254568	179	0.592179	1.425976	821	0.254568	0.315000	0.319324	
820	0.200000	180	0.533333	1.425976	820	0.200000	0.260000	0.319255	
841	0.282996	159	0.635220	1.425976	841	0.282996	0.339000	0.319278	
818	0.235941	182	0.620879	1.425976	818	0.235941	0.306000	0.319262	
822	0.248175	178	0.556180	1.425976	822	0.248175	0.303000	0.319243	
811	0.277435	189	0.640212	1.425976	811	0.277435	0.346000	0.319274	
819	0.239316	181	0.613260	1.425976	819	0.239316	0.307000	0.319260	
817	0.252142	183	0.595628	1.425976	817	0.252142	0.315000	0.319255	
806	0.261787	194	0.582474	1.425976	806	0.261787	0.324000	0.319261	
830	0.255422	170	0.664706	1.425976	830	0.255422	0.325000	0.319267	
819	0.233211	181	0.569061	1.425976	819	0.233211	0.294000	0.319238	
821	0.276492	179	0.625698	1.425976	821	0.276492	0.339000	0.319261	
812	0.270936	188	0.558511	1.425976	812	0.270936	0.325000	0.319268	
827	0.250302	173	0.479769	1.425976	827	0.250302	0.290000	0.319234	
828	0.278986	172	0.500000	1.425976	828	0.278986	0.317000	0.319231	
824	0.273058	176	0.562500	1.425976	824	0.273058	0.324000	0.319237	
825	0.296970	175	0.594286	1.425976	825	0.296970	0.349000	0.319271	
804	0.273632	196	0.673469	1.425976	804	0.273632	0.352000	0.319308	
826	0.253027	174	0.689655	1.425976	826	0.253027	0.329000	0.319320	
803	0.262765	197	0.522843	1.425976	803	0.262765	0.314000	0.319313	
833	0.262905	167	0.604790	1.425976	833	0.262905	0.320000	0.319314	
825	0.238788	175	0.582857	1.425976	825	0.238788	0.299000	0.319291	
831	0.253911	169	0.544379	1.425976	831	0.253911	0.303000	0.319272	
845	0.265089	155	0.606452	1.425976	845	0.265089	0.318000	0.319271	
813	0.261993	187	0.641711	1.425976	813	0.261993	0.333000	0.319287	
824	0.268204	176	0.500000	1.425976	824	0.268204	0.309000	0.319275	
811	0.265105	189	0.539683	1.425976	811	0.265105	0.317000	0.319272	
821	0.278928	179	0.625698	1.425976	821	0.278928	0.341000	0.319297	
813	0.265683	187	0.572193	1.425976	813	0.265683	0.323000	0.319301	
790	0.248101	210	0.652381	1.425976	790	0.248101	0.333000	0.319317	
825	0.235152	175	0.560000	1.425976	825	0.235152	0.292000	0.319286	
829	0.259349	171	0.625731	1.425976	829	0.259349	0.322000	0.319289	
835	0.232335	165	0.533333	1.425976	835	0.232335	0.282000	0.319247	
822	0.273723	178	0.584270	1.425976	822	0.273723	0.329000	0.319258	
800	0.233750	200	0.680000	1.425976	800	0.233750	0.323000	0.319262	
843	0.266904	157	0.738854	1.425976	843	0.266904	0.341000	0.319286	
837	0.250896	163	0.576687	1.425976	837	0.250896	0.304000	0.319269	
798	0.251880	202	0.648515	1.425976	798	0.251880	0.332000	0.319284	
819	0.242979	181	0.646409	1.425976	819	0.242979	0.316000	0.319280	
822	0.242092	178	0.640449	1.425976	822	0.242092	0.313000	0.319273	
828	0.254831	172	0.622093	1.425976	828	0.254831	0.318000	0.319271	
812	0.280788	188	0.579787	1.425976	812	0.280788	0.337000	0.319291	
823	0.236938	177	0.666667	1.425976	823	0.236938	0.313000	0.319284	
826	0.280872	174	0.580460	1.425976	826	0.280872	0.333000	0.319300	
823	0.273390	177	0.615819	1.425976	823	0.273390	0.334000	0.319316	
825	0.241212	175	0.657143	1.425976	825	0.241212	0.314000	0.319310	
818	0.257946	182	0.598901	1.425976	818	0.257946	0.320000	0.319311	
821	0.309379	179	0.558659	1.425976	821	0.309379	0.354000	0.319349	
838	0.262530	162	0.623457	1.425976	838	0.262530	0.321000	0.319351	
827	0.290206	173	0.589595	1.425976	827	0.290206	0.342000	0.319376	
816	0.256127	184	0.559783	1.425976	816	0.256127	0.312000	0.319368	
826	0.261501	174	0.557471	1.425976	826	0.261501	0.313000	0.319361	
827	0.263603	173	0.491329	1.425976	827	0.263603	0.303000	0.319343	
817	0.236230	183	0.655738	1.425976	817	0.236230	0.313000	0.319336	
810	0.237037	190	0.678947	1.425976	810	0.237037	0.321000	0.319338	
830	0.249398	170	0.635294	1.425976	830	0.249398	0.315000	0.319333	
831	0.255114	169	0.656805	1.425976	831	0.255114	0.323000	0.319337	
804	0.242537	196	0.576531	1.425976	804	0.242537	0.308000	0.319325	
823	0.287971	177	0.581921	1.425976	823	0.287971	0.340000	0.319347	
829	0.230398	171	0.678363	1.425976	829	0.230398	0.307000	0.319334	
821	0.277710	179	0.508380	1.425976	821	0.277710	0.319000	0.319333	
823	0.274605	177	0.706215	1.425976	823	0.274605	0.351000	0.319368	
805	0.260870	195	0.538462	1.425976	805	0.260870	0.315000	0.319363	
826	0.283293	174	0.580460	1.425976	826	0.283293	0.335000	0.319380	
837	0.253286	163	0.539877	1.425976	837	0.253286	0.300000	0.319359	
822	0.274939	178	0.724719	1.425976	822	0.274939	0.355000	0.319398	
825	0.240000	175	0.537143	1.425976	825	0.240000	0.292000	0.319368	
832	0.223558	168	0.660714	1.425976	832	0.223558	0.297000	0.319344	
809	0.264524	191	0.612565	1.425976	809	0.264524	0.331000	0.319356	
843	0.251483	157	0.605096	1.425976	843	0.251483	0.307000	0.319343	
814	0.254300	186	0.709677	1.425976	814	0.254300	0.339000	0.319364	
802	0.234414	198	0.540404	1.425976	802	0.234414	0.295000	0.319338	
822	0.270073	178	0.584270	1.425976	822	0.270073	0.326000	0.319345	
790	0.270886	210	0.628571	1.425976	790	0.270886	0.346000	0.319374	
815	0.265031	185	0.654054	1.425976	815	0.265031	0.337000	0.319393	
823	0.251519	177	0.463277	1.425976	823	0.251519	0.289000	0.319360	
809	0.262052	191	0.591623	1.425976	809	0.262052	0.325000	0.319366	
818	0.267726	182	0.598901	1.425976	818	0.267726	0.328000	0.319376	
827	0.274486	173	0.583815	1.425976	827	0.274486	0.328000	0.319385	
833	0.232893	167	0.556886	1.425976	833	0.232893	0.287000	0.319350	
824	0.256068	176	0.596591	1.425976	824	0.256068	0.316000	0.319347	
818	0.288509	182	0.571429	1.425976	818	0.288509	0.340000	0.319369	
821	0.239951	179	0.547486	1.425976	821	0.239951	0.295000	0.319343	
804	0.242537	196	0.678571	1.425976	804	0.242537	0.328000	0.319352	
832	0.270433	168	0.702381	1.425976	832	0.270433	0.343000	0.319377	
808	0.241337	192	0.609375	1.425976	808	0.241337	0.312000	0.319369	
815	0.250307	185	0.502703	1.425976	815	0.250307	0.297000	0.319345	
824	0.235437	176	0.619318	1.425976	824	0.235437	0.303000	0.319328	
836	0.267943	164	0.560976	1.425976	836	0.267943	0.316000	0.319325	
834	0.270983	166	0.704819	1.425976	834	0.270983	0.343000	0.319350	
822	0.240876	178	0.662921	1.425976	822	0.240876	0.316000	0.319346	
824	0.253641	176	0.545455	1.425976	824	0.253641	0.305000	0.319331	
847	0.236128	153	0.588235	1.425976	847	0.236128	0.290000	0.319300	
811	0.272503	189	0.629630	1.425976	811	0.272503	0.340000	0.319322	
848	0.273585	152	0.532895	1.425976	848	0.273585	0.313000	0.319315	
824	0.247573	176	0.392045	1.425976	824	0.247573	0.273000	0.319266	
831	0.280385	169	0.656805	1.425976	831	0.280385	0.344000	0.319292	
799	0.261577	201	0.601990	1.425976	799	0.261577	0.330000	0.319304	
812	0.250000	188	0.638298	1.425976	812	0.250000	0.323000	0.319307	
814	0.259214	186	0.677419	1.425976	814	0.259214	0.337000	0.319326	
842	0.267221	158	0.626582	1.425976	842	0.267221	0.324000	0.319331	
805	0.281988	195	0.435897	1.425976	805	0.281988	0.312000	0.319323	
830	0.253012	170	0.629412	1.425976	830	0.253012	0.317000	0.319321	
820	0.239024	180	0.555556	1.425976	820	0.239024	0.296000	0.319296	
823	0.249089	177	0.570621	1.425976	823	0.249089	0.306000	0.319283	
791	0.278129	209	0.550239	1.425976	791	0.278129	0.335000	0.319299	
828	0.221014	172	0.575581	1.425976	828	0.221014	0.282000	0.319260	
810	0.300000	190	0.494737	1.425976	810	0.300000	0.337000	0.319279	
826	0.239709	174	0.678161	1.425976	826	0.239709	0.316000	0.319275	
803	0.249066	197	0.649746	1.425976	803	0.249066	0.328000	0.319284	
815	0.289571	185	0.524324	1.425976	815	0.289571	0.333000	0.319298	
821	0.263094	179	0.541899	1.425976	821	0.263094	0.313000	0.319292	
803	0.286426	197	0.568528	1.425976	803	0.286426	0.342000	0.319315	
825	0.258182	175	0.565714	1.425976	825	0.258182	0.312000	0.319308	
824	0.234223	176	0.619318	1.425976	824	0.234223	0.302000	0.319290	
807	0.275093	193	0.601036	1.425976	807	0.275093	0.338000	0.319309	
843	0.289442	157	0.560510	1.425976	843	0.289442	0.332000	0.319322	
838	0.300716	162	0.635802	1.425976	838	0.300716	0.355000	0.319359	
810	0.286420	190	0.631579	1.425976	810	0.286420	0.352000	0.319393	
819	0.258852	181	0.580110	1.425976	819	0.258852	0.317000	0.319390	
845	0.287574	155	0.625806	1.425976	845	0.287574	0.340000	0.319411	
792	0.265152	208	0.591346	1.425976	792	0.265152	0.333000	0.319425	
810	0.272840	190	0.631579	1.425976	810	0.272840	0.341000	0.319447	
819	0.267399	181	0.519337	1.425976	819	0.267399	0.313000	0.319441	
820	0.262195	180	0.688889	1.425976	820	0.262195	0.339000	0.319461	
805	0.305590	195	0.610256	1.425976	805	0.305590	0.365000	0.319507	
841	0.278240	159	0.408805	1.425976	841	0.278240	0.299000	0.319486	
816	0.285539	184	0.690217	1.425976	816	0.285539	0.360000	0.319528	
835	0.267066	165	0.539394	1.425976	835	0.267066	0.312000	0.319520	
831	0.263538	169	0.556213	1.425976	831	0.263538	0.313000	0.319513	
815	0.269939	185	0.578378	1.425976	815	0.269939	0.327000	0.319521	
837	0.250896	163	0.650307	1.425976	837	0.250896	0.316000	0.319517	
833	0.284514	167	0.568862	1.425976	833	0.284514	0.332000	0.319530	
814	0.251843	186	0.489247	1.425976	814	0.251843	0.296000	0.319506	
831	0.257521	169	0.650888	1.425976	831	0.257521	0.324000	0.319511	
845	0.275740	155	0.600000	1.425976	845	0.275740	0.326000	0.319517	
821	0.277710	179	0.586592	1.425976	821	0.277710	0.333000	0.319531	
835	0.267066	165	0.509091	1.425976	835	0.267066	0.307000	0.319518	
839	0.256257	161	0.627329	1.425976	839	0.256257	0.316000	0.319515	
820	0.263415	180	0.416667	1.425976	820	0.263415	0.291000	0.319486	
825	0.258182	175	0.691429	1.425976	825	0.258182	0.334000	0.319501	
825	0.264242	175	0.657143	1.425976	825	0.264242	0.333000	0.319514	
847	0.285714	153	0.660131	1.425976	847	0.285714	0.343000	0.319538	
842	0.276722	158	0.588608	1.425976	842	0.276722	0.326000	0.319544	
823	0.286756	177	0.632768	1.425976	823	0.286756	0.348000	0.319573	
814	0.281327	186	0.698925	1.425976	814	0.281327	0.359000	0.319612	
807	0.289963	193	0.647668	1.425976	807	0.289963	0.359000	0.319652	
815	0.284663	185	0.605405	1.425976	815	0.284663	0.344000	0.319676	
813	0.250923	187	0.572193	1.425976	813	0.250923	0.311000	0.319667	
826	0.260291	174	0.557471	1.425976	826	0.260291	0.312000	0.319660	
814	0.223587	186	0.645161	1.425976	814	0.223587	0.302000	0.319642	
823	0.266100	177	0.632768	1.425976	823	0.266100	0.331000	0.319653	
819	0.262515	181	0.662983	1.425976	819	0.262515	0.335000	0.319669	
843	0.256228	157	0.554140	1.425976	843	0.256228	0.303000	0.319652	
824	0.266990	176	0.659091	1.425976	824	0.266990	0.336000	0.319668	
820	0.256098	180	0.583333	1.425976	820	0.256098	0.315000	0.319664	
823	0.301337	177	0.485876	1.425976	823	0.301337	0.334000	0.319678	
833	0.258103	167	0.616766	1.425976	833	0.258103	0.318000	0.319676	
798	0.259398	202	0.688119	1.425976	798	0.259398	0.346000	0.319702	
825	0.256970	175	0.560000	1.425976	825	0.256970	0.310000	0.319693	
826	0.260291	174	0.563218	1.425976	826	0.260291	0.313000	0.319686	
839	0.294398	161	0.614907	1.425976	839	0.294398	0.346000	0.319712	
832	0.225962	168	0.630952	1.425976	832	0.225962	0.294000	0.319687	
824	0.271845	176	0.630682	1.425976	824	0.271845	0.335000	0.319702	
817	0.231334	183	0.666667	1.425976	817	0.231334	0.311000	0.319693	
841	0.227111	159	0.597484	1.425976	841	0.227111	0.286000	0.319660	
792	0.215909	208	0.692308	1.425976	792	0.215909	0.315000	0.319656	
803	0.227895	197	0.578680	1.425976	803	0.227895	0.297000	0.319633	
827	0.264813	173	0.635838	1.425976	827	0.264813	0.329000	0.319643	
831	0.283995	169	0.680473	1.425976	831	0.283995	0.351000	0.319673	
791	0.271808	209	0.631579	1.425976	791	0.271808	0.347000	0.319700	
832	0.256010	168	0.630952	1.425976	832	0.256010	0.319000	0.319699	
827	0.244256	173	0.635838	1.425976	827	0.244256	0.312000	0.319692	
827	0.234583	173	0.502890	1.425976	827	0.234583	0.281000	0.319654	
823	0.279465	177	0.649718	1.425976	823	0.279465	0.345000	0.319679	
836	0.252392	164	0.542683	1.425976	836	0.252392	0.300000	0.319660	
807	0.271375	193	0.590674	1.425976	807	0.271375	0.333000	0.319673	
825	0.275152	175	0.622857	1.425976	825	0.275152	0.336000	0.319688	
820	0.260976	180	0.622222	1.425976	820	0.260976	0.326000	0.319694	
808	0.277228	192	0.619792	1.425976	808	0.277228	0.343000	0.319717	
824	0.214806	176	0.704545	1.425976	824	0.214806	0.301000	0.319699	
830	0.250602	170	0.582353	1.425976	830	0.250602	0.307000	0.319687	
843	0.263345	157	0.617834	1.425976	843	0.263345	0.319000	0.319686	
799	0.274093	201	0.631841	1.425976	799	0.274093	0.346000	0.319711	
842	0.299287	158	0.525316	1.425976	842	0.299287	0.335000	0.319726	
834	0.244604	166	0.596386	1.425976	834	0.244604	0.303000	0.319710	
811	0.258940	189	0.603175	1.425976	811	0.258940	0.324000	0.319714	
827	0.274486	173	0.676301	1.425976	827	0.274486	0.344000	0.319737	
811	0.260173	189	0.396825	1.425976	811	0.260173	0.286000	0.319705	
832	0.257212	168	0.577381	1.425976	832	0.257212	0.311000	0.319697	
831	0.256318	169	0.633136	1.425976	831	0.256318	0.320000	0.319697	
828	0.242754	172	0.569767	1.425976	828	0.242754	0.299000	0.319677	
833	0.274910	167	0.640719	1.425976	833	0.274910	0.336000	0.319693	
820	0.291463	180	0.627778	1.425976	820	0.291463	0.352000	0.319724	
820	0.279268	180	0.644444	1.425976	820	0.279268	0.345000	0.319748	
839	0.256257	161	0.614907	1.425976	839	0.256257	0.314000	0.319742	
823	0.292831	177	0.587571	1.425976	823	0.292831	0.345000	0.319766	
816	0.252451	184	0.538043	1.425976	816	0.252451	0.305000	0.319752	
829	0.237636	171	0.602339	1.425976	829	0.237636	0.300000	0.319734	
833	0.242497	167	0.616766	1.425976	833	0.242497	0.305000	0.319720	
816	0.246324	184	0.543478	1.425976	816	0.246324	0.301000	0.319702	
845	0.288757	155	0.535484	1.425976	845	0.288757	0.327000	0.319709	
827	0.270859	173	0.612717	1.425976	827	0.270859	0.330000	0.319718	
808	0.268564	192	0.578125	1.425976	808	0.268564	0.328000	0.319726	
829	0.264174	171	0.614035	1.425976	829	0.264174	0.324000	0.319730	
812	0.246305	188	0.542553	1.425976	812	0.246305	0.302000	0.319714	
834	0.297362	166	0.469880	1.425976	834	0.297362	0.326000	0.319720	
846	0.250591	154	0.707792	1.425976	846	0.250591	0.321000	0.319721	
822	0.256691	178	0.556180	1.425976	822	0.256691	0.310000	0.319712	
832	0.259615	168	0.642857	1.425976	832	0.259615	0.324000	0.319716	
839	0.240763	161	0.689441	1.425976	839	0.240763	0.313000	0.319709	
839	0.284863	161	0.621118	1.425976	839	0.284863	0.339000	0.319727	
832	0.254808	168	0.553571	1.425976	832	0.254808	0.305000	0.319714	
844	0.297393	156	0.724359	1.425976	844	0.297393	0.364000	0.319755	
829	0.288299	171	0.538012	1.425976	829	0.288299	0.331000	0.319766	
828	0.271739	172	0.465116	1.425976	828	0.271739	0.305000	0.319752	
835	0.285030	165	0.527273	1.425976	835	0.285030	0.325000	0.319757	
813	0.264453	187	0.550802	1.425976	813	0.264453	0.318000	0.319755	
806	0.270471	194	0.525773	1.425976	806	0.270471	0.320000	0.319755	
815	0.261350	185	0.648649	1.425976	815	0.261350	0.333000	0.319768	
826	0.232446	174	0.729885	1.425976	826	0.232446	0.319000	0.319767	
825	0.283636	175	0.594286	1.425976	825	0.283636	0.338000	0.319784	
822	0.265207	178	0.561798	1.425976	822	0.265207	0.318000	0.319782	
815	0.260123	185	0.621622	1.425976	815	0.260123	0.327000	0.319789	
824	0.231796	176	0.613636	1.425976	824	0.231796	0.299000	0.319770	
805	0.243478	195	0.600000	1.425976	805	0.243478	0.313000	0.319763	
839	0.270560	161	0.527950	1.425976	839	0.270560	0.312000	0.319756	
837	0.281959	163	0.496933	1.425976	837	0.281959	0.317000	0.319754	
805	0.270807	195	0.625641	1.425976	805	0.270807	0.340000	0.319772	
821	0.289890	179	0.636872	1.425976	821	0.289890	0.352000	0.319802	
