Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3161937659
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4838000	-87.497833	599	6.766274	5.709993	7.871390	43.912759	0.322495	0.128998	0.523574	0.024932	
4839000	-89.680284	858	11.119008	9.178848	1.550760	10.309078	0.316303	0.127643	0.530565	0.025489	
4840000	-90.799910	261	7.826942	7.314852	9.558724	27.710820	0.316943	0.126777	0.530995	0.025285	
4841000	-90.905432	800	3.469572	1.999311	2.556870	8.036047	0.561569	0.178785	0.250165	0.009481	
4842000	-88.759329	1000	2.943594	1.722241	7.386369	43.685327	0.546120	0.218448	0.224731	0.010701	
4843000	-88.787037	468	3.564228	3.128467	3.228289	19.822673	0.399388	0.159788	0.420782	0.020041	
4844000	-88.298015	621	6.813390	5.977317	2.687438	13.391653	0.323442	0.127950	0.523934	0.024674	
4845000	-88.790110	405	5.902792	4.152578	2.549901	10.214757	0.369960	0.136248	0.473052	0.020740	
4846000	-86.397370	387	8.589673	7.547294	2.807059	11.667573	0.323338	0.118076	0.535314	0.023272	
4847000	-88.247289	699	5.538752	5.072895	5.938732	28.652978	0.330140	0.132049	0.513366	0.024445	
4848000	-88.388942	387	17.023007	18.283459	1.433340	7.933527	0.332417	0.090924	0.558474	0.018185	
4849000	-88.507331	559	7.465801	7.091632	1.458334	8.667341	0.320985	0.118416	0.537015	0.023585	
4850000	-92.953735	266	5.755255	3.431343	1.043459	3.780187	0.464948	0.035654	0.494879	0.004518	
4851000	-89.472670	531	5.046988	7.045174	4.179883	30.683680	0.303063	0.121226	0.549543	0.026169	
4852000	-89.908565	691	13.586575	8.451996	1.967639	9.730913	0.321045	0.117204	0.538354	0.023397	
4853000	-92.774524	253	9.492503	4.130103	2.888155	11.346796	0.352565	0.133706	0.491538	0.022192	
4854000	-89.440364	231	6.561022	8.283766	4.783228	28.492606	0.313009	0.125204	0.536251	0.025536	
4855000	-89.113711	949	5.510694	6.071334	2.572092	15.487878	0.312350	0.125073	0.536980	0.025598	
4856000	-88.577751	292	4.673691	4.321848	3.633551	15.343495	0.340614	0.135544	0.500149	0.023694	
4857000	-90.232677	642	2.121421	3.880643	4.834303	35.086788	0.108548	0.043419	0.809485	0.038547	
4858000	-88.672815	310	7.115643	7.496685	3.321895	17.409272	0.315525	0.126122	0.532990	0.025363	
4859000	-91.790854	76	9.240051	12.580183	2.349576	8.129208	0.326595	0.103119	0.549626	0.020659	
4860000	-89.703804	234	7.045159	5.939396	1.746892	6.438316	0.345877	0.079564	0.559244	0.015315	
4861000	-89.771914	532	7.856842	8.456850	2.764967	8.917444	0.330551	0.077426	0.575963	0.016061	
4862000	-89.613858	876	5.661155	5.894423	3.912272	14.544439	0.315490	0.125448	0.533794	0.025268	
4863000	-89.813363	179	5.872123	5.890563	8.386846	26.249392	0.318055	0.127219	0.529511	0.025214	
4864000	-86.809552	470	4.107678	3.434488	5.495888	32.217765	0.411439	0.164576	0.404713	0.019272	
4865000	-90.515345	482	3.765268	5.526892	5.862578	23.197202	0.271340	0.108531	0.591943	0.028186	
4866000	-88.577049	487	7.196874	6.417210	1.798779	8.729147	0.327314	0.111734	0.539046	0.021906	
4867000	-88.964955	946	5.571969	6.244556	6.792446	61.456401	0.312178	0.124871	0.537362	0.025589	
4868000	-90.744715	270	12.182091	8.468138	0.912807	5.675770	0.343063	0.068604	0.574653	0.013681	
4869000	-90.483083	594	35.927230	34.134216	5.513848	18.564523	0.316474	0.126542	0.531676	0.025308	
4870000	-90.678650	955	14.937865	8.720698	2.654175	15.780807	0.316503	0.126649	0.531528	0.025320	
4871000	-89.927086	55	8.660584	8.499663	1.342632	12.487621	0.314049	0.131783	0.527801	0.026367	
4872000	-89.804753	166	3.440389	1.838311	1.095902	10.656995	0.550679	0.266753	0.172614	0.009954	
4873000	-89.838147	301	9.176006	7.263581	1.753678	8.253426	0.325667	0.109223	0.543414	0.021697	
4874000	-88.766908	290	5.587467	5.716942	3.021942	14.325090	0.318046	0.126358	0.530505	0.025091	
4875000	-90.297977	929	13.790901	13.889099	2.111011	10.432204	0.319131	0.120564	0.536190	0.024115	
4876000	-90.455300	945	4.216996	1.498951	3.190882	16.662023	0.598254	0.239099	0.155260	0.007387	
4877000	-89.357369	707	7.971683	5.613853	4.891300	16.800076	0.327002	0.130511	0.517880	0.024606	
4878000	-90.694022	229	8.255872	9.850157	1.744663	9.415936	0.318957	0.118774	0.538401	0.023868	
4879000	-88.130280	472	3.588717	3.042602	7.194744	38.128258	0.421831	0.168732	0.390826	0.018611	
4880000	-88.849608	95	11.167970	9.820153	5.609127	27.189783	0.316466	0.126586	0.531632	0.025316	
4881000	-89.385012	311	3.584666	3.572182	3.846707	21.633651	0.343856	0.137539	0.495032	0.023572	
4882000	-90.951204	675	11.358860	13.434780	4.559967	27.045290	0.315989	0.126401	0.532263	0.025347	
4883000	-89.188761	387	15.224204	12.935431	1.868036	5.049043	0.360041	0.029279	0.604825	0.005855	
4884000	-88.254440	177	5.955299	5.720703	3.222833	17.358440	0.320390	0.128107	0.526443	0.025059	
4885000	-88.878124	307	4.027889	3.470071	6.666704	25.199029	0.380390	0.152152	0.446210	0.021248	
4886000	-89.909983	40	2.422256	2.667898	3.922713	27.083208	0.313185	0.125276	0.536014	0.025525	
4887000	-88.670794	338	3.208064	2.930614	6.261810	34.420070	0.392086	0.156835	0.430575	0.020504	
4888000	-88.629057	942	4.718493	3.574006	2.146808	18.179131	0.391079	0.157246	0.431043	0.020633	
4889000	-89.505336	951	11.279730	11.161968	8.057621	33.890248	0.316365	0.126546	0.531767	0.025322	
4890000	-90.602776	294	8.242006	6.921934	0.975405	8.355332	0.307444	0.154627	0.507540	0.030389	
4891000	-88.551519	78	5.021174	3.935203	2.046892	15.743492	0.364912	0.147148	0.465589	0.022351	
4892000	-89.700198	634	5.461786	7.862761	1.922875	12.358166	0.305459	0.123160	0.545211	0.026170	
4893000	-89.018268	513	12.156084	7.964615	12.864307	56.663872	0.317190	0.126876	0.530665	0.025270	
4894000	-88.243824	514	8.917437	6.568280	3.615506	19.625081	0.320368	0.128130	0.526437	0.025065	
4895000	-87.935094	826	25.261640	18.565799	7.638032	35.904459	0.316456	0.126582	0.531645	0.025316	
4896000	-86.359551	470	4.999161	4.330032	6.965549	33.072470	0.355961	0.142383	0.478853	0.022802	
4897000	-88.648834	593	37.248169	26.768165	5.066176	30.235338	0.316456	0.126582	0.531645	0.025316	
4898000	-88.124473	832	9.617261	8.410121	4.023196	21.982330	0.316605	0.126641	0.531447	0.025307	
4899000	-87.949703	904	8.595558	7.331994	2.541332	14.629054	0.316873	0.126746	0.531091	0.025289	
4900000	-90.158515	671	3.576017	2.288016	1.725131	14.507757	0.510750	0.208604	0.267634	0.013013	
4901000	-93.105705	838	8.385636	5.711827	0.688281	2.898896	0.379353	0.012654	0.605589	0.002405	
4902000	-88.339587	324	13.049870	10.304908	6.522985	34.560853	0.316472	0.126589	0.531623	0.025315	
4903000	-87.379366	275	4.403803	3.400880	4.782669	26.688943	0.391448	0.156579	0.431429	0.020544	
4904000	-90.120092	754	3.954627	3.409508	1.692354	5.957741	0.414695	0.083190	0.490404	0.011712	
4905000	-87.386062	42	4.417175	4.208228	3.776563	18.974772	0.334404	0.133720	0.507707	0.024169	
4906000	-88.861476	909	3.255383	3.560581	2.810385	17.620353	0.313581	0.125519	0.535388	0.025512	
4907000	-87.404742	942	5.709176	5.534758	4.961261	29.831466	0.320838	0.128335	0.525789	0.025038	
4908000	-87.818238	877	6.080108	5.284240	3.593800	16.965568	0.324635	0.129761	0.520821	0.024783	
4909000	-88.626955	921	15.396886	10.651553	6.461808	47.044454	0.316482	0.126593	0.531610	0.025315	
4910000	-87.933298	310	6.486270	5.340228	5.863443	28.584032	0.330128	0.132051	0.513375	0.024446	
4911000	-90.778804	630	16.594779	11.721071	7.813656	24.421241	0.316457	0.126582	0.531644	0.025316	
4912000	-87.779040	832	5.521095	4.054990	4.468683	22.201971	0.349544	0.139814	0.487431	0.023210	
4913000	-89.908943	754	27.556510	27.783764	3.655767	26.135739	0.316454	0.126585	0.531643	0.025317	
4914000	-89.530496	475	4.947569	3.750855	3.021045	10.719146	0.375575	0.142334	0.461280	0.020811	
4915000	-87.864613	666	7.596554	7.805443	7.122856	40.099382	0.315827	0.126331	0.532486	0.025356	
4916000	-89.759355	521	13.113109	12.210135	9.576808	32.929618	0.316446	0.126578	0.531659	0.025317	
4917000	-88.352359	985	4.476881	5.334234	4.480925	26.009523	0.304512	0.121805	0.547606	0.026077	
4918000	-86.373043	470	4.960153	5.212732	4.432017	27.303888	0.306712	0.122693	0.544658	0.025938	
4919000	-87.778786	514	5.729758	5.036693	2.442498	12.542818	0.332751	0.131273	0.511933	0.024043	
4920000	-90.007460	759	7.125851	7.005832	1.361005	8.286010	0.320394	0.118633	0.537290	0.023684	
4921000	-88.360321	789	5.383852	4.999244	12.044799	45.382406	0.328696	0.131479	0.515288	0.024538	
4922000	-88.098639	663	6.970081	4.823862	2.644505	13.659576	0.333416	0.132742	0.509686	0.024157	
4923000	-88.063304	643	8.527953	6.179482	6.383629	33.466162	0.322595	0.129038	0.523442	0.024926	
4924000	-89.639400	254	7.338166	8.971095	3.874693	21.798421	0.314550	0.125819	0.534194	0.025437	
4925000	-90.939619	662	6.778000	8.627944	4.527899	16.804794	0.313446	0.125112	0.535974	0.025468	
4926000	-89.502933	901	16.384973	13.250639	4.976585	40.227773	0.316456	0.126583	0.531645	0.025316	
4927000	-88.527556	845	5.892768	3.925220	5.938993	35.962824	0.395435	0.158174	0.426100	0.020291	
4928000	-89.973832	508	24.581157	25.904126	7.517159	33.487154	0.316456	0.126582	0.531646	0.025316	
4929000	-88.872862	717	4.483536	5.496109	4.083493	27.929892	0.298208	0.119284	0.556030	0.026478	
4930000	-92.281311	974	17.663885	23.805671	2.499676	16.107417	0.316378	0.126756	0.531515	0.025351	
4931000	-90.007938	144	27.037809	13.232459	2.918151	10.902573	0.324345	0.108973	0.544888	0.021794	
4932000	-88.092728	708	4.119260	4.466251	2.988535	13.317569	0.314197	0.124286	0.536263	0.025253	
4933000	-92.071091	978	7.660723	8.141637	2.270111	6.286248	0.336612	0.079469	0.567957	0.015963	
4934000	-89.730587	629	10.534188	9.723886	7.992862	27.852364	0.316447	0.126579	0.531658	0.025317	
4935000	-89.461636	642	20.576405	15.769495	3.232344	16.527631	0.316540	0.126394	0.531787	0.025279	
4936000	-88.601484	559	5.110057	4.200394	1.903773	16.758036	0.349620	0.141027	0.486014	0.023339	
4937000	-90.367954	14	13.336704	13.702254	3.085743	12.042605	0.317873	0.123371	0.534079	0.024677	
4938000	-92.391838	801	11.785837	5.186652	6.339215	29.692288	0.324037	0.129614	0.521515	0.024834	
4939000	-89.250538	614	15.177868	11.881250	2.570605	14.215985	0.316540	0.126402	0.531777	0.025280	
4940000	-91.669955	578	2.674104	5.055248	3.741959	20.220855	0.203424	0.081365	0.682704	0.032508	
4941000	-91.382511	877	4.348974	6.489155	0.796055	7.411916	0.287623	0.139220	0.541929	0.031228	
4942000	-86.880991	19	30.407465	18.973502	3.249088	16.490619	0.317123	0.125091	0.532767	0.025018	
4943000	-91.725033	331	14.224487	14.436722	2.294329	7.281896	0.331017	0.094045	0.556128	0.018810	
4944000	-91.374485	524	6.786596	6.509328	3.524680	9.506614	0.322953	0.116094	0.537933	0.023021	
4945000	-89.289320	324	19.041788	11.878947	6.999868	31.105287	0.316457	0.126583	0.531644	0.025316	
4946000	-90.910572	847	2.579742	1.277956	1.602350	9.088348	0.600568	0.226235	0.165763	0.007434	
4947000	-87.940591	975	5.444641	6.372626	7.821183	35.556694	0.308509	0.123403	0.542266	0.025822	
4948000	-88.160479	642	6.569162	6.399396	2.481179	13.009125	0.318888	0.126050	0.530116	0.024946	
4949000	-90.158436	166	6.608407	3.130211	2.315137	12.696908	0.439768	0.174465	0.368370	0.017398	
4950000	-89.125813	157	21.465494	13.556868	8.812745	49.927638	0.316456	0.126583	0.531645	0.025316	
4951000	-89.545615	198	3.887404	2.637931	4.023439	14.392571	0.491882	0.194952	0.299056	0.014110	
4952000	-91.743609	17	8.744520	11.473709	4.298114	15.866798	0.315910	0.125771	0.533054	0.025264	
4953000	-88.230198	323	5.253750	4.881522	4.403318	20.111310	0.325514	0.130184	0.519565	0.024737	
4954000	-90.330560	419	14.617937	15.149758	1.320120	8.742019	0.317615	0.123987	0.533600	0.024798	
4955000	-88.718042	127	6.734718	7.402520	7.176712	30.464383	0.309793	0.123915	0.540553	0.025740	
4956000	-87.953330	751	5.923076	4.844619	3.997508	26.055626	0.334715	0.133888	0.507243	0.024155	
4957000	-87.309631	526	5.843890	5.369568	8.186581	44.238726	0.324138	0.129655	0.521380	0.024828	
4958000	-89.012356	413	9.847002	6.746208	6.315055	50.320816	0.318676	0.127470	0.528679	0.025175	
4959000	-88.683792	66	3.393568	3.162313	2.490783	14.938649	0.373879	0.149694	0.454751	0.021675	
4960000	-91.775196	911	16.996329	13.743370	4.558621	13.576265	0.317038	0.125283	0.532622	0.025057	
4961000	-88.849969	68	4.515219	5.082227	1.113953	7.211768	0.317495	0.101533	0.559665	0.021307	
4962000	-89.516471	245	4.450961	5.421717	4.952590	16.165659	0.305359	0.121998	0.546644	0.026000	
4963000	-88.235564	50	5.961450	5.462697	6.855671	29.215733	0.322901	0.129160	0.523032	0.024906	
4964000	-89.963816	995	12.216374	8.247015	5.280380	21.712865	0.316785	0.126701	0.531221	0.025294	
4965000	-89.886612	714	6.053995	4.171196	3.453916	11.645714	0.378346	0.143130	0.457901	0.020622	
4966000	-94.766061	281	5.010833	10.778936	7.001230	38.185855	0.306483	0.122593	0.544973	0.025951	
4967000	-89.669818	112	6.771453	7.429196	3.576255	17.044264	0.314518	0.125605	0.534468	0.025410	
4968000	-88.947981	202	4.026516	2.767139	4.468061	19.796926	0.485866	0.194227	0.305374	0.014533	
4969000	-90.446430	342	3.725908	3.417802	2.466319	8.150043	0.375482	0.122272	0.483502	0.018744	
4970000	-90.494659	723	11.367480	8.412299	6.299792	21.554402	0.316860	0.126727	0.531126	0.025288	
4971000	-87.740209	51	4.849950	4.572740	3.057567	17.811957	0.333331	0.133362	0.509061	0.024246	
4972000	-89.783266	678	10.956632	11.395207	4.326360	19.443401	0.316422	0.126546	0.531717	0.025315	
4973000	-90.796746	925	7.710807	8.740605	4.903518	16.066266	0.315111	0.125538	0.534023	0.025328	
4974000	-90.075630	560	16.618333	16.176195	3.231511	22.558177	0.316436	0.126619	0.531620	0.025324	
4975000	-88.085965	392	5.852337	4.022662	3.489847	21.593476	0.351665	0.140672	0.484586	0.023077	
4976000	-87.801527	226	4.232987	4.764347	4.842674	21.769774	0.307914	0.123156	0.543072	0.025858	
4977000	-88.440466	396	3.786396	4.618658	6.394053	25.603004	0.287249	0.114897	0.570679	0.027175	
4978000	-92.170129	392	0.813859	3.161666	7.767253	36.174959	0.029356	0.011742	0.915315	0.043586	
4979000	-89.500399	152	6.048645	6.879495	2.736058	12.077547	0.313973	0.122813	0.538154	0.025060	
4980000	-91.792345	427	38.802918	18.954708	7.365803	28.936840	0.316456	0.126582	0.531646	0.025316	
4981000	-88.583201	642	5.392257	4.192172	1.595117	12.481574	0.360232	0.149691	0.466977	0.023101	
4982000	-89.616375	974	12.179675	7.806603	3.350075	18.926572	0.316916	0.126764	0.531033	0.025287	
4983000	-88.834165	442	7.271038	5.802421	6.152150	25.657941	0.324581	0.129830	0.520790	0.024799	
4984000	-89.461991	840	4.841171	4.247745	2.463188	23.230448	0.340019	0.136038	0.500122	0.023821	
4985000	-88.036854	160	5.046016	3.847232	5.907035	38.240835	0.368205	0.147282	0.462490	0.022023	
4986000	-86.272243	470	8.546240	5.971870	2.488558	12.428727	0.332722	0.128706	0.514862	0.023710	
4987000	-90.274519	207	7.193892	4.714469	3.499746	12.987609	0.342621	0.134623	0.499396	0.023360	
4988000	-88.635505	814	5.002742	4.026374	11.878148	45.932570	0.366870	0.146748	0.464274	0.022108	
4989000	-88.203002	213	8.164617	6.193479	9.556576	65.124675	0.320738	0.128295	0.525923	0.025044	
4990000	-89.746366	111	16.624794	14.709602	4.127875	18.150779	0.316497	0.126489	0.531717	0.025298	
4991000	-89.596259	375	2.966326	2.978750	1.933989	11.295767	0.344318	0.136722	0.495535	0.023425	
4992000	-90.702772	383	4.238144	4.364494	1.460362	4.954460	0.358706	0.052275	0.578974	0.010045	
4993000	-89.029736	341	7.920676	8.967104	3.955868	16.095893	0.315886	0.126153	0.532638	0.025323	
4994000	-88.682119	267	7.872595	7.083830	3.845682	19.166833	0.318593	0.127344	0.528896	0.025167	
4995000	-87.688281	144	12.008345	11.868058	3.438138	13.569896	0.318666	0.120672	0.536478	0.024185	
4996000	-90.277029	471	20.499144	16.294062	2.974495	11.017719	0.318031	0.123064	0.534292	0.024613	
4997000	-88.782215	683	16.889629	13.389287	5.705324	26.216341	0.316457	0.126582	0.531645	0.025316	
4998000	-90.047980	951	9.034945	7.071158	1.666534	7.805019	0.331574	0.099214	0.549633	0.019579	
4999000	-89.056159	50	16.940546	13.278383	5.990300	34.441193	0.316456	0.126583	0.531645	0.025316	
5000000	-91.185957	730	22.872908	18.736305	1.578581	5.574253	0.349043	0.053804	0.586392	0.010761	
5001000	-89.695170	954	21.499098	16.058933	1.558426	12.131364	0.314311	0.131372	0.528042	0.026274	
5002000	-90.797038	224	6.492800	5.067685	2.996584	8.537583	0.338866	0.114490	0.525507	0.021137	
5003000	-89.086670	226	7.395218	4.720178	1.277405	7.923333	0.342274	0.122786	0.513031	0.021910	
5004000	-90.393150	659	7.890969	5.928676	11.997784	37.112222	0.323595	0.129438	0.522104	0.024862	
5005000	-88.817773	365	3.770189	3.954599	2.063290	9.999655	0.320371	0.125190	0.529793	0.024646	
5006000	-89.075286	118	5.234486	3.455285	2.475362	12.439927	0.413656	0.162594	0.404808	0.018942	
5007000	-89.219012	164	16.585020	14.576329	5.519901	38.544071	0.316454	0.126582	0.531648	0.025317	
5008000	-89.708153	501	5.730912	7.136984	2.053177	11.820060	0.311367	0.123709	0.539411	0.025513	
5009000	-88.526611	803	9.228140	5.752424	12.114614	58.011399	0.324308	0.129723	0.521153	0.024817	
5010000	-88.091973	895	5.354670	6.164883	9.083784	56.545932	0.306062	0.122425	0.545536	0.025978	
5011000	-89.438685	827	8.690786	9.286420	6.558043	24.847135	0.315954	0.126378	0.532320	0.025348	
5012000	-90.344496	69	7.493201	6.390124	3.755537	11.291832	0.321043	0.124138	0.530403	0.024416	
5013000	-90.661812	474	11.040026	9.839730	12.083476	35.373399	0.316462	0.126585	0.531638	0.025316	
5014000	-89.467143	404	3.006523	3.470222	3.895638	29.165893	0.297820	0.119129	0.556549	0.026503	
5015000	-87.588834	187	8.895084	7.740331	7.118172	42.551370	0.317063	0.126825	0.530834	0.025278	
5016000	-90.615275	59	2.689279	2.227500	6.074474	27.837636	0.474926	0.189969	0.319873	0.015232	
5017000	-90.781157	17	10.219949	9.080714	1.079340	11.311350	0.306212	0.149746	0.514112	0.029930	
5018000	-86.132248	387	5.635025	4.355259	4.461145	29.267139	0.376819	0.150730	0.450976	0.021475	
5019000	-89.048356	696	7.963149	8.502782	6.050580	21.905097	0.316015	0.126398	0.532244	0.025343	
5020000	-88.079148	233	3.852678	3.388310	1.375266	10.308707	0.375950	0.155698	0.446345	0.022006	
5021000	-89.015280	406	14.509808	10.469357	7.231749	37.196087	0.316487	0.126595	0.531604	0.025314	
5022000	-89.557269	116	14.824490	13.205153	6.717829	28.639616	0.316454	0.126582	0.531648	0.025317	
5023000	-91.756383	704	10.543348	7.884930	2.727594	6.916222	0.332905	0.091389	0.557487	0.018219	
5024000	-88.740684	274	4.877978	5.139881	2.714176	22.208014	0.316093	0.126567	0.531981	0.025358	
5025000	-88.346074	902	4.158244	3.916036	9.006295	33.907149	0.348386	0.139354	0.488975	0.023285	
5026000	-89.241570	862	4.239278	5.207636	3.329793	16.656422	0.298742	0.119365	0.555471	0.026422	
5027000	-88.404738	654	4.974500	5.740527	5.495193	31.623531	0.307778	0.123111	0.543243	0.025869	
5028000	-89.476453	586	3.291417	2.424497	0.983627	6.564234	0.491887	0.145383	0.350401	0.012329	
5029000	-88.914018	987	3.860870	4.499510	3.602634	16.281295	0.295169	0.117782	0.560427	0.026622	
5030000	-90.551178	139	17.795979	18.201151	3.479336	28.607147	0.316454	0.126585	0.531644	0.025317	
5031000	-88.166452	286	3.489991	4.134269	5.979204	28.381427	0.290990	0.116396	0.565677	0.026937	
5032000	-87.456551	960	5.456107	4.061061	4.789325	28.366802	0.357575	0.143030	0.476695	0.022700	
5033000	-89.444158	172	19.078280	14.877400	3.427854	20.584702	0.316454	0.126587	0.531642	0.025317	
5034000	-89.625349	336	5.630101	8.022754	6.974706	41.201809	0.306116	0.122446	0.545463	0.025974	
5035000	-87.611482	738	3.708495	4.132353	2.630692	15.803602	0.307418	0.123077	0.543596	0.025909	
5036000	-89.863729	183	30.386720	27.189557	4.663717	19.978041	0.316474	0.126541	0.531677	0.025308	
5037000	-89.536203	761	4.806154	4.222450	1.659808	6.228263	0.368478	0.083060	0.534129	0.014333	
5038000	-90.282411	110	2.703046	4.792543	6.348472	35.589415	0.208128	0.083251	0.676411	0.032210	
5039000	-88.353692	611	8.735636	6.438139	5.611211	32.434993	0.320361	0.128145	0.526426	0.025068	
5040000	-88.902398	931	4.400176	3.164831	2.583105	16.289066	0.396017	0.158515	0.425206	0.020262	
5041000	-90.124511	254	2.249696	2.975020	4.973138	31.266392	0.188582	0.075433	0.702531	0.033454	
5042000	-90.073281	68	3.624554	5.662312	3.374800	13.012765	0.258379	0.101572	0.611434	0.028614	
5043000	-88.627393	663	5.437545	6.896007	6.259329	27.528763	0.309384	0.123753	0.541096	0.025766	
5044000	-88.071313	178	6.843644	5.671140	5.753857	38.379219	0.324637	0.129855	0.520713	0.024796	
5045000	-89.134321	435	9.844191	6.823043	3.327024	16.915033	0.318845	0.127395	0.528616	0.025144	
5046000	-91.778944	132	6.968390	4.098483	1.027021	4.964410	0.404813	0.057850	0.528348	0.008989	
5047000	-87.893440	706	3.353084	3.164650	4.621999	37.266700	0.372378	0.148951	0.456914	0.021758	
5048000	-89.251810	56	8.528301	10.074647	3.023553	16.079599	0.315852	0.126208	0.532604	0.025335	
5049000	-88.130852	114	11.584002	11.311431	10.404802	61.146838	0.316409	0.126564	0.531708	0.025319	
5050000	-89.024997	30	4.979980	3.864421	1.623931	13.277475	0.381102	0.159789	0.437283	0.021827	
5051000	-90.245533	347	3.844146	6.065502	1.048553	7.176352	0.279832	0.096357	0.599247	0.024565	
5052000	-89.868240	524	4.377217	5.652145	6.560035	23.313834	0.295184	0.118068	0.560079	0.026669	
5053000	-89.347966	748	14.677563	11.509487	8.330412	35.224095	0.316457	0.126583	0.531644	0.025316	
5054000	-89.125975	801	14.785462	10.721285	6.905431	48.934814	0.316498	0.126599	0.531589	0.025314	
5055000	-89.528634	497	5.543679	8.307107	5.050138	32.749628	0.307633	0.123053	0.543436	0.025878	
5056000	-89.922256	35	6.715212	8.851645	1.759411	8.172839	0.315585	0.087703	0.577603	0.019109	
5057000	-87.846698	777	4.101469	5.151074	2.431042	15.911941	0.291159	0.116744	0.565122	0.026975	
5058000	-90.095833	931	6.308347	3.471520	3.428476	18.137983	0.374179	0.149647	0.454533	0.021641	
5059000	-89.507684	651	6.705778	5.046361	5.414756	19.901286	0.335300	0.134059	0.506532	0.024110	
5060000	-88.752631	975	10.101502	7.078004	2.140345	12.462263	0.319293	0.126965	0.528714	0.025029	
5061000	-88.824720	600	4.048590	5.288357	1.444646	8.956080	0.283532	0.106215	0.584200	0.026053	
5062000	-90.198939	722	10.288389	5.946535	2.554508	17.160945	0.320943	0.128624	0.525368	0.025066	
5063000	-91.745357	947	4.892025	2.493741	0.715127	5.350185	0.567960	0.124221	0.300008	0.007811	
5064000	-87.904659	706	5.487807	4.624590	1.471796	6.353627	0.370267	0.078481	0.537684	0.013567	
5065000	-89.145938	358	6.752407	5.783515	3.206444	13.503711	0.321965	0.127685	0.525539	0.024812	
5066000	-91.738043	265	5.197341	3.929602	7.190089	19.078702	0.376538	0.150527	0.451450	0.021485	
5067000	-88.869560	861	12.085381	10.317141	4.801318	22.666740	0.316491	0.126586	0.531610	0.025313	
5068000	-89.063321	193	7.746724	7.993811	3.402387	16.311586	0.315937	0.126139	0.532610	0.025315	
5069000	-88.265259	322	3.513374	3.461054	3.181584	19.381468	0.350868	0.140389	0.485612	0.023131	
5070000	-87.374416	341	4.990069	4.284971	3.110497	21.218171	0.338302	0.135342	0.502427	0.023929	
5071000	-89.601529	777	10.722400	10.687019	2.496016	8.984866	0.323150	0.111427	0.543128	0.022295	
5072000	-88.427907	544	7.155374	7.200931	3.929908	25.260798	0.316321	0.126531	0.531822	0.025325	
5073000	-88.054964	505	4.374233	4.224467	3.507105	21.890243	0.338373	0.135370	0.502333	0.023924	
5074000	-92.966225	754	8.381033	5.074120	4.799918	12.211943	0.331423	0.129851	0.514719	0.024008	
5075000	-89.689136	687	2.953307	3.568923	16.748391	59.061464	0.260160	0.104064	0.606877	0.028899	
5076000	-89.075929	75	14.815658	10.721608	5.068346	25.536112	0.316490	0.126594	0.531602	0.025314	
5077000	-90.533150	125	16.391128	12.345527	2.370248	8.015020	0.330303	0.095679	0.554883	0.019135	
5078000	-89.520173	340	8.518158	7.295717	2.149520	10.513225	0.320334	0.121675	0.533850	0.024140	
5079000	-91.627119	500	3.728669	0.930066	3.456358	20.183406	0.665297	0.266136	0.065449	0.003117	
5080000	-88.382360	667	4.810384	3.982513	6.890045	30.099806	0.357072	0.142828	0.477368	0.022732	
5081000	-88.603636	168	10.250336	6.594887	5.189965	27.106230	0.319267	0.127706	0.527889	0.025137	
5082000	-94.152173	361	25.537703	26.894829	1.306228	20.760093	0.316139	0.127290	0.531113	0.025458	
5083000	-89.534576	215	6.019438	4.464724	1.414228	6.640146	0.367974	0.094902	0.521124	0.016000	
5084000	-88.383513	78	4.412228	5.526860	3.797129	24.399582	0.298808	0.119527	0.555226	0.026440	
5085000	-90.155772	777	2.282874	2.155988	1.771630	13.524227	0.403154	0.164087	0.412759	0.020000	
5086000	-90.081280	347	8.249255	5.448946	2.284859	7.085743	0.339863	0.097053	0.544570	0.018513	
5087000	-92.282079	250	29.227971	14.524882	2.730244	12.917093	0.317107	0.125128	0.532740	0.025026	
5088000	-87.823505	45	3.601953	3.809314	5.146277	32.786527	0.319546	0.127818	0.527516	0.025120	
