Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.320096	169	0.502959	1.371997	831	0.320096	0.351000	0.384247	
828	0.288647	172	0.587209	1.371997	828	0.288647	0.340000	0.384231	
797	0.259724	203	0.817734	1.371997	797	0.259724	0.373000	0.384226	
819	0.293040	181	0.679558	1.371997	819	0.293040	0.363000	0.384219	
817	0.313341	183	0.475410	1.371997	817	0.313341	0.343000	0.384204	
829	0.291918	171	0.514620	1.371997	829	0.291918	0.330000	0.384184	
806	0.300248	194	0.680412	1.371997	806	0.300248	0.374000	0.384180	
815	0.283436	185	0.562162	1.371997	815	0.283436	0.335000	0.384162	
821	0.306943	179	0.659218	1.371997	821	0.306943	0.370000	0.384157	
819	0.308913	181	0.773481	1.371997	819	0.308913	0.393000	0.384160	
814	0.307125	186	0.731183	1.371997	814	0.307125	0.386000	0.384161	
817	0.296206	183	0.819672	1.371997	817	0.296206	0.392000	0.384163	
850	0.298824	150	0.746667	1.371997	850	0.298824	0.366000	0.384157	
826	0.294189	174	0.747126	1.371997	826	0.294189	0.373000	0.384153	
836	0.296651	164	0.810976	1.371997	836	0.296651	0.381000	0.384152	
831	0.308063	169	0.739645	1.371997	831	0.308063	0.381000	0.384150	
836	0.320574	164	0.695122	1.371997	836	0.320574	0.382000	0.384150	
818	0.315403	182	0.681319	1.371997	818	0.315403	0.382000	0.384149	
844	0.278436	156	0.826923	1.371997	844	0.278436	0.364000	0.384142	
827	0.327690	173	0.693642	1.371997	827	0.327690	0.391000	0.384144	
842	0.299287	158	0.721519	1.371997	842	0.299287	0.366000	0.384137	
834	0.305755	166	0.602410	1.371997	834	0.305755	0.355000	0.384127	
826	0.325666	174	0.810345	1.371997	826	0.325666	0.410000	0.384136	
814	0.321867	186	0.811828	1.371997	814	0.321867	0.413000	0.384147	
843	0.310795	157	0.847134	1.371997	843	0.310795	0.395000	0.384151	
817	0.305998	183	0.803279	1.371997	817	0.305998	0.397000	0.384155	
838	0.298329	162	0.697531	1.371997	838	0.298329	0.363000	0.384148	
813	0.306273	187	0.754011	1.371997	813	0.306273	0.390000	0.384150	
826	0.284504	174	0.678161	1.371997	826	0.284504	0.353000	0.384138	
832	0.342548	168	0.583333	1.371997	832	0.342548	0.383000	0.384138	
842	0.319477	158	0.708861	1.371997	842	0.319477	0.381000	0.384137	
823	0.294046	177	0.683616	1.371997	823	0.294046	0.363000	0.384129	
843	0.278766	157	0.808917	1.371997	843	0.278766	0.362000	0.384121	
843	0.349941	157	0.757962	1.371997	843	0.349941	0.414000	0.384132	
820	0.282927	180	0.572222	1.371997	820	0.282927	0.335000	0.384114	
848	0.316038	152	0.598684	1.371997	848	0.316038	0.359000	0.384105	
831	0.290012	169	0.828402	1.371997	831	0.290012	0.381000	0.384104	
823	0.285541	177	0.666667	1.371997	823	0.285541	0.353000	0.384093	
824	0.287621	176	0.812500	1.371997	824	0.287621	0.380000	0.384091	
838	0.281623	162	0.839506	1.371997	838	0.281623	0.372000	0.384087	
834	0.286571	166	0.722892	1.371997	834	0.286571	0.359000	0.384078	
854	0.311475	146	0.664384	1.371997	854	0.311475	0.363000	0.384070	
824	0.307039	176	0.727273	1.371997	824	0.307039	0.381000	0.384069	
816	0.296569	184	0.793478	1.371997	816	0.296569	0.388000	0.384070	
837	0.309438	163	0.472393	1.371997	837	0.309438	0.336000	0.384053	
816	0.317402	184	0.722826	1.371997	816	0.317402	0.392000	0.384056	
823	0.273390	177	0.734463	1.371997	823	0.273390	0.355000	0.384045	
821	0.291108	179	0.558659	1.371997	821	0.291108	0.339000	0.384029	
842	0.336105	158	0.658228	1.371997	842	0.336105	0.387000	0.384030	
809	0.312732	191	0.492147	1.371997	809	0.312732	0.347000	0.384017	
844	0.312796	156	0.532051	1.371997	844	0.312796	0.347000	0.384003	
819	0.328449	181	0.784530	1.371997	819	0.328449	0.411000	0.384013	
823	0.336574	177	0.819209	1.371997	823	0.336574	0.422000	0.384027	
795	0.293082	205	0.770732	1.371997	795	0.293082	0.391000	0.384029	
830	0.328916	170	0.776471	1.371997	830	0.328916	0.405000	0.384037	
845	0.286391	155	0.367742	1.371997	845	0.286391	0.299000	0.384006	
815	0.301840	185	0.600000	1.371997	815	0.301840	0.357000	0.383997	
847	0.308146	153	0.758170	1.371997	847	0.308146	0.377000	0.383994	
839	0.303933	161	0.677019	1.371997	839	0.303933	0.364000	0.383987	
846	0.306147	154	0.675325	1.371997	846	0.306147	0.363000	0.383979	
805	0.308075	195	0.548718	1.371997	805	0.308075	0.355000	0.383969	
842	0.321853	158	0.556962	1.371997	842	0.321853	0.359000	0.383960	
825	0.298182	175	0.782857	1.371997	825	0.298182	0.383000	0.383960	
817	0.279070	183	0.677596	1.371997	817	0.279070	0.352000	0.383948	
812	0.325123	188	0.734043	1.371997	812	0.325123	0.402000	0.383955	
835	0.310180	165	0.751515	1.371997	835	0.310180	0.383000	0.383954	
828	0.285024	172	0.552326	1.371997	828	0.285024	0.331000	0.383935	
827	0.296252	173	0.739884	1.371997	827	0.296252	0.373000	0.383931	
837	0.318996	163	0.687117	1.371997	837	0.318996	0.379000	0.383930	
821	0.293544	179	0.687151	1.371997	821	0.293544	0.364000	0.383922	
829	0.312425	171	0.789474	1.371997	829	0.312425	0.394000	0.383926	
821	0.320341	179	0.759777	1.371997	821	0.320341	0.399000	0.383931	
834	0.297362	166	0.620482	1.371997	834	0.297362	0.351000	0.383920	
845	0.345562	155	0.561290	1.371997	845	0.345562	0.379000	0.383918	
818	0.328851	182	0.752747	1.371997	818	0.328851	0.406000	0.383926	
824	0.298544	176	0.755682	1.371997	824	0.298544	0.379000	0.383924	
814	0.330467	186	0.526882	1.371997	814	0.330467	0.367000	0.383918	
830	0.307229	170	0.523529	1.371997	830	0.307229	0.344000	0.383904	
834	0.302158	166	0.716867	1.371997	834	0.302158	0.371000	0.383899	
825	0.301818	175	0.588571	1.371997	825	0.301818	0.352000	0.383888	
812	0.320197	188	0.707447	1.371997	812	0.320197	0.393000	0.383891	
805	0.289441	195	0.753846	1.371997	805	0.289441	0.380000	0.383890	
808	0.301980	192	0.713542	1.371997	808	0.301980	0.381000	0.383889	
833	0.284514	167	0.419162	1.371997	833	0.284514	0.307000	0.383861	
832	0.311298	168	0.809524	1.371997	832	0.311298	0.395000	0.383865	
829	0.302774	171	0.608187	1.371997	829	0.302774	0.355000	0.383855	
840	0.304762	160	0.462500	1.371997	840	0.304762	0.330000	0.383836	
845	0.284024	155	0.735484	1.371997	845	0.284024	0.354000	0.383825	
840	0.284524	160	0.818750	1.371997	840	0.284524	0.370000	0.383820	
833	0.319328	167	0.742515	1.371997	833	0.319328	0.390000	0.383822	
834	0.298561	166	0.819277	1.371997	834	0.298561	0.385000	0.383823	
840	0.319048	160	0.706250	1.371997	840	0.319048	0.381000	0.383822	
841	0.286564	159	0.144654	1.371997	841	0.286564	0.264000	0.383779	
839	0.311085	161	0.763975	1.371997	839	0.311085	0.384000	0.383779	
826	0.303874	174	0.678161	1.371997	826	0.303874	0.369000	0.383774	
842	0.317102	158	0.449367	1.371997	842	0.317102	0.338000	0.383758	
859	0.309662	141	0.751773	1.371997	859	0.309662	0.372000	0.383754	
831	0.280385	169	0.822485	1.371997	831	0.280385	0.372000	0.383749	
812	0.307882	188	0.723404	1.371997	812	0.307882	0.386000	0.383750	
825	0.309091	175	0.468571	1.371997	825	0.309091	0.337000	0.383734	
825	0.261818	175	0.680000	1.371997	825	0.261818	0.335000	0.383716	
819	0.317460	181	0.806630	1.371997	819	0.317460	0.406000	0.383724	
839	0.300358	161	0.720497	1.371997	839	0.300358	0.368000	0.383719	
825	0.315152	175	0.674286	1.371997	825	0.315152	0.378000	0.383717	
814	0.303440	186	0.736559	1.371997	814	0.303440	0.384000	0.383717	
835	0.310180	165	0.696970	1.371997	835	0.310180	0.374000	0.383713	
824	0.302184	176	0.772727	1.371997	824	0.302184	0.385000	0.383714	
837	0.273596	163	0.723926	1.371997	837	0.273596	0.347000	0.383701	
809	0.316440	191	0.769634	1.371997	809	0.316440	0.403000	0.383708	
824	0.309466	176	0.784091	1.371997	824	0.309466	0.393000	0.383711	
824	0.290049	176	0.840909	1.371997	824	0.290049	0.387000	0.383712	
831	0.315283	169	0.733728	1.371997	831	0.315283	0.386000	0.383713	
859	0.320140	141	0.695035	1.371997	859	0.320140	0.373000	0.383709	
836	0.316986	164	0.707317	1.371997	836	0.316986	0.381000	0.383708	
817	0.292534	183	0.732240	1.371997	817	0.292534	0.373000	0.383704	
804	0.302239	196	0.775510	1.371997	804	0.302239	0.395000	0.383708	
809	0.334981	191	0.612565	1.371997	809	0.334981	0.388000	0.383710	
840	0.323810	160	0.756250	1.371997	840	0.323810	0.393000	0.383713	
807	0.291202	193	0.777202	1.371997	807	0.291202	0.385000	0.383713	
825	0.312727	175	0.748571	1.371997	825	0.312727	0.389000	0.383715	
842	0.308789	158	0.708861	1.371997	842	0.308789	0.372000	0.383711	
822	0.358881	178	0.685393	1.371997	822	0.358881	0.417000	0.383723	
841	0.317479	159	0.767296	1.371997	841	0.317479	0.389000	0.383725	
836	0.307416	164	0.676829	1.371997	836	0.307416	0.368000	0.383719	
825	0.322424	175	0.777143	1.371997	825	0.322424	0.402000	0.383726	
814	0.328010	186	0.709677	1.371997	814	0.328010	0.399000	0.383731	
840	0.326190	160	0.687500	1.371997	840	0.326190	0.384000	0.383731	
823	0.297691	177	0.796610	1.371997	823	0.297691	0.386000	0.383732	
833	0.277311	167	0.748503	1.371997	833	0.277311	0.356000	0.383722	
832	0.304087	168	0.744048	1.371997	832	0.304087	0.378000	0.383720	
825	0.324848	175	0.737143	1.371997	825	0.324848	0.397000	0.383725	
810	0.306173	190	0.847368	1.371997	810	0.306173	0.409000	0.383734	
820	0.289024	180	0.761111	1.371997	820	0.289024	0.374000	0.383730	
829	0.291918	171	0.748538	1.371997	829	0.291918	0.370000	0.383726	
826	0.294189	174	0.718391	1.371997	826	0.294189	0.368000	0.383720	
826	0.314770	174	0.827586	1.371997	826	0.314770	0.404000	0.383727	
828	0.311594	172	0.761628	1.371997	828	0.311594	0.389000	0.383729	
830	0.309639	170	0.600000	1.371997	830	0.309639	0.359000	0.383720	
820	0.293902	180	0.627778	1.371997	820	0.293902	0.354000	0.383710	
832	0.322115	168	0.666667	1.371997	832	0.322115	0.380000	0.383709	
832	0.319712	168	0.434524	1.371997	832	0.319712	0.339000	0.383693	
848	0.311321	152	0.493421	1.371997	848	0.311321	0.339000	0.383677	
816	0.273284	184	0.646739	1.371997	816	0.273284	0.342000	0.383663	
843	0.290629	157	0.808917	1.371997	843	0.290629	0.372000	0.383659	
831	0.273165	169	0.781065	1.371997	831	0.273165	0.359000	0.383650	
809	0.316440	191	0.649215	1.371997	809	0.316440	0.380000	0.383649	
825	0.281212	175	0.822857	1.371997	825	0.281212	0.376000	0.383646	
826	0.274818	174	0.362069	1.371997	826	0.274818	0.290000	0.383614	
828	0.266908	172	0.540698	1.371997	828	0.266908	0.314000	0.383589	
826	0.302663	174	0.683908	1.371997	826	0.302663	0.369000	0.383584	
832	0.295673	168	0.648810	1.371997	832	0.295673	0.355000	0.383574	
815	0.317791	185	0.643243	1.371997	815	0.317791	0.378000	0.383572	
848	0.304245	152	0.638158	1.371997	848	0.304245	0.355000	0.383562	
836	0.303828	164	0.750000	1.371997	836	0.303828	0.377000	0.383560	
822	0.318735	178	0.719101	1.371997	822	0.318735	0.390000	0.383562	
844	0.289100	156	0.724359	1.371997	844	0.289100	0.357000	0.383553	
808	0.321782	192	0.677083	1.371997	808	0.321782	0.390000	0.383555	
804	0.314677	196	0.622449	1.371997	804	0.314677	0.375000	0.383552	
835	0.311377	165	0.775758	1.371997	835	0.311377	0.388000	0.383554	
808	0.319307	192	0.802083	1.371997	808	0.319307	0.412000	0.383564	
832	0.314904	168	0.732143	1.371997	832	0.314904	0.385000	0.383564	
830	0.332530	170	0.729412	1.371997	830	0.332530	0.400000	0.383570	
837	0.280765	163	0.607362	1.371997	837	0.280765	0.334000	0.383553	
848	0.305425	152	0.519737	1.371997	848	0.305425	0.338000	0.383537	
822	0.321168	178	0.573034	1.371997	822	0.321168	0.366000	0.383531	
831	0.298436	169	0.745562	1.371997	831	0.298436	0.374000	0.383528	
823	0.296476	177	0.790960	1.371997	823	0.296476	0.384000	0.383528	
842	0.317102	158	0.582278	1.371997	842	0.317102	0.359000	0.383519	
826	0.309927	174	0.821839	1.371997	826	0.309927	0.399000	0.383525	
825	0.287273	175	0.714286	1.371997	825	0.287273	0.362000	0.383517	
813	0.289053	187	0.807487	1.371997	813	0.289053	0.386000	0.383518	
815	0.300613	185	0.713514	1.371997	815	0.300613	0.377000	0.383516	
822	0.282238	178	0.679775	1.371997	822	0.282238	0.353000	0.383505	
830	0.281928	170	0.682353	1.371997	830	0.281928	0.350000	0.383494	
845	0.287574	155	0.664516	1.371997	845	0.287574	0.346000	0.383481	
819	0.305250	181	0.524862	1.371997	819	0.305250	0.345000	0.383467	
821	0.315469	179	0.329609	1.371997	821	0.315469	0.318000	0.383445	
814	0.315725	186	0.629032	1.371997	814	0.315725	0.374000	0.383442	
827	0.293833	173	0.803468	1.371997	827	0.293833	0.382000	0.383441	
824	0.315534	176	0.801136	1.371997	824	0.315534	0.401000	0.383447	
815	0.301840	185	0.659459	1.371997	815	0.301840	0.368000	0.383442	
838	0.318616	162	0.574074	1.371997	838	0.318616	0.360000	0.383434	
840	0.320238	160	0.650000	1.371997	840	0.320238	0.373000	0.383430	
829	0.289505	171	0.754386	1.371997	829	0.289505	0.369000	0.383425	
824	0.324029	176	0.795455	1.371997	824	0.324029	0.407000	0.383433	
845	0.320710	155	0.670968	1.371997	845	0.320710	0.375000	0.383430	
816	0.376225	184	0.625000	1.371997	816	0.376225	0.422000	0.383444	
847	0.301063	153	0.718954	1.371997	847	0.301063	0.365000	0.383437	
823	0.304982	177	0.740113	1.371997	823	0.304982	0.382000	0.383437	
838	0.309069	162	0.617284	1.371997	838	0.309069	0.359000	0.383428	
836	0.290670	164	0.798780	1.371997	836	0.290670	0.374000	0.383425	
819	0.334554	181	0.718232	1.371997	819	0.334554	0.404000	0.383432	
835	0.302994	165	0.454545	1.371997	835	0.302994	0.328000	0.383413	
828	0.263285	172	0.773256	1.371997	828	0.263285	0.351000	0.383402	
820	0.280488	180	0.527778	1.371997	820	0.280488	0.325000	0.383382	
821	0.278928	179	0.558659	1.371997	821	0.278928	0.329000	0.383363	
834	0.268585	166	0.469880	1.371997	834	0.268585	0.302000	0.383335	
833	0.337335	167	0.407186	1.371997	833	0.337335	0.349000	0.383324	
823	0.301337	177	0.632768	1.371997	823	0.301337	0.360000	0.383316	
807	0.306072	193	0.709845	1.371997	807	0.306072	0.384000	0.383316	
828	0.298309	172	0.674419	1.371997	828	0.298309	0.363000	0.383309	
832	0.294471	168	0.351190	1.371997	832	0.294471	0.304000	0.383282	
829	0.322075	171	0.385965	1.371997	829	0.322075	0.333000	0.383265	
816	0.323529	184	0.597826	1.371997	816	0.323529	0.374000	0.383261	
810	0.311111	190	0.710526	1.371997	810	0.311111	0.387000	0.383263	
835	0.262275	165	0.739394	1.371997	835	0.262275	0.341000	0.383248	
819	0.283272	181	0.657459	1.371997	819	0.283272	0.351000	0.383237	
832	0.305288	168	0.696429	1.371997	832	0.305288	0.371000	0.383233	
829	0.299156	171	0.438596	1.371997	829	0.299156	0.323000	0.383213	
814	0.315725	186	0.526882	1.371997	814	0.315725	0.355000	0.383203	
817	0.304774	183	0.754098	1.371997	817	0.304774	0.387000	0.383204	
807	0.294919	193	0.497409	1.371997	807	0.294919	0.334000	0.383187	
825	0.347879	175	0.811429	1.371997	825	0.347879	0.429000	0.383203	
827	0.302297	173	0.786127	1.371997	827	0.302297	0.386000	0.383204	
825	0.286061	175	0.817143	1.371997	825	0.286061	0.379000	0.383203	
832	0.289663	168	0.821429	1.371997	832	0.289663	0.379000	0.383201	
833	0.289316	167	0.766467	1.371997	833	0.289316	0.369000	0.383196	
837	0.287933	163	0.748466	1.371997	837	0.287933	0.363000	0.383189	
826	0.288136	174	0.798851	1.371997	826	0.288136	0.377000	0.383187	
823	0.324423	177	0.728814	1.371997	823	0.324423	0.396000	0.383192	
819	0.280830	181	0.812155	1.371997	819	0.280830	0.377000	0.383190	
816	0.310049	184	0.516304	1.371997	816	0.310049	0.348000	0.383178	
829	0.277443	171	0.789474	1.371997	829	0.277443	0.365000	0.383171	
839	0.311085	161	0.633540	1.371997	839	0.311085	0.363000	0.383165	
809	0.311496	191	0.717277	1.371997	809	0.311496	0.389000	0.383167	
836	0.360048	164	0.500000	1.371997	836	0.360048	0.383000	0.383167	
839	0.307509	161	0.788820	1.371997	839	0.307509	0.385000	0.383167	
849	0.303887	151	0.708609	1.371997	849	0.303887	0.365000	0.383161	
828	0.301932	172	0.569767	1.371997	828	0.301932	0.348000	0.383149	
844	0.315166	156	0.000000	1.371997	844	0.315166	0.266000	0.383109	
837	0.303465	163	0.582822	1.371997	837	0.303465	0.349000	0.383098	
829	0.283474	171	0.339181	1.371997	829	0.283474	0.293000	0.383067	
813	0.307503	187	0.796791	1.371997	813	0.307503	0.399000	0.383073	
845	0.267456	155	0.825806	1.371997	845	0.267456	0.354000	0.383063	
821	0.297199	179	0.770950	1.371997	821	0.297199	0.382000	0.383062	
819	0.313797	181	0.668508	1.371997	819	0.313797	0.378000	0.383061	
843	0.289442	157	0.719745	1.371997	843	0.289442	0.357000	0.383052	
842	0.293349	158	0.645570	1.371997	842	0.293349	0.349000	0.383040	
816	0.305147	184	0.804348	1.371997	816	0.305147	0.397000	0.383045	
828	0.285024	172	0.767442	1.371997	828	0.285024	0.368000	0.383040	
837	0.311828	163	0.723926	1.371997	837	0.311828	0.379000	0.383039	
832	0.276442	168	0.702381	1.371997	832	0.276442	0.348000	0.383027	
830	0.333735	170	0.664706	1.371997	830	0.333735	0.390000	0.383029	
833	0.298920	167	0.826347	1.371997	833	0.298920	0.387000	0.383031	
830	0.326506	170	0.588235	1.371997	830	0.326506	0.371000	0.383027	
822	0.315085	178	0.803371	1.371997	822	0.315085	0.402000	0.383033	
827	0.310762	173	0.745665	1.371997	827	0.310762	0.386000	0.383034	
834	0.270983	166	0.656627	1.371997	834	0.270983	0.335000	0.383018	
816	0.294118	184	0.722826	1.371997	816	0.294118	0.373000	0.383014	
838	0.285203	162	0.722222	1.371997	838	0.285203	0.356000	0.383005	
847	0.279811	153	0.627451	1.371997	847	0.279811	0.333000	0.382988	
832	0.307692	168	0.726190	1.371997	832	0.307692	0.378000	0.382987	
819	0.257631	181	0.458564	1.371997	819	0.257631	0.294000	0.382957	
827	0.291415	173	0.682081	1.371997	827	0.291415	0.359000	0.382949	
807	0.296159	193	0.652850	1.371997	807	0.296159	0.365000	0.382943	
828	0.289855	172	0.581395	1.371997	828	0.289855	0.340000	0.382928	
805	0.278261	195	0.738462	1.371997	805	0.278261	0.368000	0.382923	
808	0.267327	192	0.703125	1.371997	808	0.267327	0.351000	0.382913	
833	0.318127	167	0.784431	1.371997	833	0.318127	0.396000	0.382917	
832	0.302885	168	0.726190	1.371997	832	0.302885	0.374000	0.382914	
815	0.287117	185	0.794595	1.371997	815	0.287117	0.381000	0.382913	
831	0.316486	169	0.781065	1.371997	831	0.316486	0.395000	0.382917	
818	0.294621	182	0.741758	1.371997	818	0.294621	0.376000	0.382915	
835	0.265868	165	0.624242	1.371997	835	0.265868	0.325000	0.382896	
829	0.285887	171	0.812865	1.371997	829	0.285887	0.376000	0.382893	
838	0.317422	162	0.777778	1.371997	838	0.317422	0.392000	0.382896	
831	0.299639	169	0.301775	1.371997	831	0.299639	0.300000	0.382869	
833	0.343337	167	0.664671	1.371997	833	0.343337	0.397000	0.382873	
837	0.327360	163	0.466258	1.371997	837	0.327360	0.350000	0.382862	
827	0.324063	173	0.757225	1.371997	827	0.324063	0.399000	0.382868	
840	0.316667	160	0.787500	1.371997	840	0.316667	0.392000	0.382871	
796	0.293970	204	0.627451	1.371997	796	0.293970	0.362000	0.382864	
824	0.313107	176	0.693182	1.371997	824	0.313107	0.380000	0.382863	
816	0.285539	184	0.777174	1.371997	816	0.285539	0.376000	0.382861	
850	0.304706	150	0.540000	1.371997	850	0.304706	0.340000	0.382846	
823	0.304982	177	0.593220	1.371997	823	0.304982	0.356000	0.382837	
824	0.297330	176	0.767045	1.371997	824	0.297330	0.380000	0.382836	
834	0.300959	166	0.765060	1.371997	834	0.300959	0.378000	0.382835	
856	0.300234	144	0.784722	1.371997	856	0.300234	0.370000	0.382830	
820	0.307317	180	0.794444	1.371997	820	0.307317	0.395000	0.382835	
857	0.303384	143	0.503497	1.371997	857	0.303384	0.332000	0.382818	
827	0.315599	173	0.716763	1.371997	827	0.315599	0.385000	0.382818	
840	0.325000	160	0.700000	1.371997	840	0.325000	0.385000	0.382819	
832	0.317308	168	0.744048	1.371997	832	0.317308	0.389000	0.382821	
808	0.325495	192	0.729167	1.371997	808	0.325495	0.403000	0.382828	
842	0.302850	158	0.645570	1.371997	842	0.302850	0.357000	0.382819	
834	0.296163	166	0.427711	1.371997	834	0.296163	0.318000	0.382798	
808	0.314356	192	0.833333	1.371997	808	0.314356	0.414000	0.382808	
800	0.317500	200	0.665000	1.371997	800	0.317500	0.387000	0.382809	
819	0.307692	181	0.751381	1.371997	819	0.307692	0.388000	0.382811	
852	0.308685	148	0.817568	1.371997	852	0.308685	0.384000	0.382812	
841	0.266350	159	0.421384	1.371997	841	0.266350	0.291000	0.382781	
820	0.279268	180	0.644444	1.371997	820	0.279268	0.345000	0.382769	
856	0.343458	144	0.680556	1.371997	856	0.343458	0.392000	0.382772	
827	0.322854	173	0.786127	1.371997	827	0.322854	0.403000	0.382778	
837	0.311828	163	0.693252	1.371997	837	0.311828	0.374000	0.382775	
839	0.331347	161	0.751553	1.371997	839	0.331347	0.399000	0.382781	
831	0.298436	169	0.627219	1.371997	831	0.298436	0.354000	0.382771	
845	0.293491	155	0.709677	1.371997	845	0.293491	0.358000	0.382763	
841	0.313912	159	0.339623	1.371997	841	0.313912	0.318000	0.382742	
835	0.300599	165	0.769697	1.371997	835	0.300599	0.378000	0.382740	
817	0.292534	183	0.699454	1.371997	817	0.292534	0.367000	0.382735	
808	0.308168	192	0.692708	1.371997	808	0.308168	0.382000	0.382735	
840	0.341667	160	0.637500	1.371997	840	0.341667	0.389000	0.382737	
844	0.266588	156	0.788462	1.371997	844	0.266588	0.348000	0.382725	
809	0.311496	191	0.575916	1.371997	809	0.311496	0.362000	0.382718	
833	0.328932	167	0.718563	1.371997	833	0.328932	0.394000	0.382722	
828	0.333333	172	0.639535	1.371997	828	0.333333	0.386000	0.382723	
830	0.321687	170	0.611765	1.371997	830	0.321687	0.371000	0.382719	
813	0.321033	187	0.780749	1.371997	813	0.321033	0.407000	0.382727	
842	0.301663	158	0.651899	1.371997	842	0.301663	0.357000	0.382719	
822	0.293187	178	0.792135	1.371997	822	0.293187	0.382000	0.382719	
818	0.314181	182	0.598901	1.371997	818	0.314181	0.366000	0.382713	
835	0.312575	165	0.648485	1.371997	835	0.312575	0.368000	0.382708	
839	0.313468	161	0.496894	1.371997	839	0.313468	0.343000	0.382695	
808	0.293317	192	0.390625	1.371997	808	0.293317	0.312000	0.382672	
831	0.296029	169	0.497041	1.371997	831	0.296029	0.330000	0.382654	
834	0.326139	166	0.283133	1.371997	834	0.326139	0.319000	0.382634	
831	0.279182	169	0.437870	1.371997	831	0.279182	0.306000	0.382608	
837	0.297491	163	0.595092	1.371997	837	0.297491	0.346000	0.382596	
833	0.303721	167	0.790419	1.371997	833	0.303721	0.385000	0.382597	
831	0.351384	169	0.751479	1.371997	831	0.351384	0.419000	0.382609	
824	0.310680	176	0.744318	1.371997	824	0.310680	0.387000	0.382610	
836	0.305024	164	0.786585	1.371997	836	0.305024	0.384000	0.382611	
813	0.271833	187	0.791444	1.371997	813	0.271833	0.369000	0.382606	
818	0.316626	182	0.802198	1.371997	818	0.316626	0.405000	0.382614	
828	0.338164	172	0.761628	1.371997	828	0.338164	0.411000	0.382623	
814	0.260442	186	0.634409	1.371997	814	0.260442	0.330000	0.382606	
824	0.269417	176	0.693182	1.371997	824	0.269417	0.344000	0.382593	
828	0.306763	172	0.773256	1.371997	828	0.306763	0.387000	0.382595	
809	0.325093	191	0.675393	1.371997	809	0.325093	0.392000	0.382598	
829	0.310012	171	0.736842	1.371997	829	0.310012	0.383000	0.382598	
824	0.294903	176	0.761364	1.371997	824	0.294903	0.377000	0.382596	
833	0.288115	167	0.742515	1.371997	833	0.288115	0.364000	0.382590	
825	0.300606	175	0.868571	1.371997	825	0.300606	0.400000	0.382596	
798	0.312030	202	0.727723	1.371997	798	0.312030	0.396000	0.382600	
832	0.320913	168	0.803571	1.371997	832	0.320913	0.402000	0.382606	
825	0.270303	175	0.674286	1.371997	825	0.270303	0.341000	0.382593	
827	0.297461	173	0.803468	1.371997	827	0.297461	0.385000	0.382594	
833	0.296519	167	0.730539	1.371997	833	0.296519	0.369000	0.382589	
825	0.278788	175	0.560000	1.371997	825	0.278788	0.328000	0.382571	
833	0.291717	167	0.820359	1.371997	833	0.291717	0.380000	0.382570	
836	0.318182	164	0.621951	1.371997	836	0.318182	0.368000	0.382566	
831	0.298436	169	0.739645	1.371997	831	0.298436	0.373000	0.382563	
826	0.289346	174	0.804598	1.371997	826	0.289346	0.379000	0.382561	
826	0.315981	174	0.545977	1.371997	826	0.315981	0.356000	0.382553	
830	0.315663	170	0.735294	1.371997	830	0.315663	0.387000	0.382554	
814	0.329238	186	0.715054	1.371997	814	0.329238	0.401000	0.382560	
826	0.309927	174	0.850575	1.371997	826	0.309927	0.404000	0.382567	
835	0.301796	165	0.593939	1.371997	835	0.301796	0.350000	0.382557	
800	0.313750	200	0.725000	1.371997	800	0.313750	0.396000	0.382561	
821	0.293544	179	0.681564	1.371997	821	0.293544	0.363000	0.382555	
835	0.283832	165	0.727273	1.371997	835	0.283832	0.357000	0.382546	
814	0.292383	186	0.763441	1.371997	814	0.292383	0.380000	0.382545	
815	0.299387	185	0.610811	1.371997	815	0.299387	0.357000	0.382537	
834	0.315348	166	0.566265	1.371997	834	0.315348	0.357000	0.382529	
830	0.318072	170	0.764706	1.371997	830	0.318072	0.394000	0.382533	
836	0.293062	164	0.817073	1.371997	836	0.293062	0.379000	0.382531	
823	0.352369	177	0.728814	1.371997	823	0.352369	0.419000	0.382543	
821	0.319123	179	0.726257	1.371997	821	0.319123	0.392000	0.382546	
833	0.324130	167	0.688623	1.371997	833	0.324130	0.385000	0.382547	
815	0.319018	185	0.691892	1.371997	815	0.319018	0.388000	0.382549	
840	0.302381	160	0.700000	1.371997	840	0.302381	0.366000	0.382544	
812	0.330049	188	0.664894	1.371997	812	0.330049	0.393000	0.382547	
815	0.292025	185	0.232432	1.371997	815	0.292025	0.281000	0.382514	
856	0.304907	144	0.756944	1.371997	856	0.304907	0.370000	0.382510	
833	0.295318	167	0.604790	1.371997	833	0.295318	0.347000	0.382498	
820	0.308537	180	0.705556	1.371997	820	0.308537	0.380000	0.382498	
809	0.290482	191	0.303665	1.371997	809	0.290482	0.293000	0.382469	
822	0.312652	178	0.646067	1.371997	822	0.312652	0.372000	0.382465	
817	0.296206	183	0.726776	1.371997	817	0.296206	0.375000	0.382463	
835	0.299401	165	0.430303	1.371997	835	0.299401	0.321000	0.382443	
841	0.328181	159	0.817610	1.371997	841	0.328181	0.406000	0.382451	
820	0.287805	180	0.794444	1.371997	820	0.287805	0.379000	0.382449	
820	0.281707	180	0.550000	1.371997	820	0.281707	0.330000	0.382433	
