Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
804	0.310945	196	0.520408	1.400299	804	0.310945	0.352000	0.363789	
820	0.330488	180	0.661111	1.400299	820	0.330488	0.390000	0.363801	
837	0.283154	163	0.693252	1.400299	837	0.283154	0.350000	0.363795	
820	0.308537	180	0.650000	1.400299	820	0.308537	0.370000	0.363798	
796	0.317839	204	0.593137	1.400299	796	0.317839	0.374000	0.363802	
813	0.297663	187	0.593583	1.400299	813	0.297663	0.353000	0.363797	
841	0.334126	159	0.616352	1.400299	841	0.334126	0.379000	0.363804	
838	0.312649	162	0.543210	1.400299	838	0.312649	0.350000	0.363798	
822	0.352798	178	0.623596	1.400299	822	0.352798	0.401000	0.363814	
836	0.311005	164	0.597561	1.400299	836	0.311005	0.358000	0.363812	
832	0.323317	168	0.708333	1.400299	832	0.323317	0.388000	0.363823	
833	0.255702	167	0.622754	1.400299	833	0.255702	0.317000	0.363802	
828	0.309179	172	0.534884	1.400299	828	0.309179	0.348000	0.363795	
846	0.287234	154	0.681818	1.400299	846	0.287234	0.348000	0.363788	
828	0.276570	172	0.732558	1.400299	828	0.276570	0.355000	0.363784	
816	0.296569	184	0.597826	1.400299	816	0.296569	0.352000	0.363779	
831	0.290012	169	0.715976	1.400299	831	0.290012	0.362000	0.363778	
821	0.309379	179	0.625698	1.400299	821	0.309379	0.366000	0.363779	
828	0.306763	172	0.691860	1.400299	828	0.306763	0.373000	0.363783	
854	0.324356	146	0.678082	1.400299	854	0.324356	0.376000	0.363788	
822	0.295620	178	0.567416	1.400299	822	0.295620	0.344000	0.363779	
825	0.303030	175	0.680000	1.400299	825	0.303030	0.369000	0.363782	
828	0.288647	172	0.622093	1.400299	828	0.288647	0.346000	0.363774	
817	0.340269	183	0.622951	1.400299	817	0.340269	0.392000	0.363786	
818	0.306846	182	0.587912	1.400299	818	0.306846	0.358000	0.363784	
833	0.312125	167	0.604790	1.400299	833	0.312125	0.361000	0.363783	
824	0.305825	176	0.738636	1.400299	824	0.305825	0.382000	0.363791	
827	0.338573	173	0.572254	1.400299	827	0.338573	0.379000	0.363797	
815	0.314110	185	0.605405	1.400299	815	0.314110	0.368000	0.363799	
826	0.322034	174	0.586207	1.400299	826	0.322034	0.368000	0.363801	
834	0.317746	166	0.644578	1.400299	834	0.317746	0.372000	0.363805	
845	0.330178	155	0.619355	1.400299	845	0.330178	0.375000	0.363810	
820	0.320732	180	0.627778	1.400299	820	0.320732	0.376000	0.363815	
814	0.308354	186	0.650538	1.400299	814	0.308354	0.372000	0.363819	
816	0.316176	184	0.570652	1.400299	816	0.316176	0.363000	0.363818	
812	0.323892	188	0.664894	1.400299	812	0.323892	0.388000	0.363829	
820	0.282927	180	0.711111	1.400299	820	0.282927	0.360000	0.363827	
825	0.287273	175	0.565714	1.400299	825	0.287273	0.336000	0.363815	
826	0.338983	174	0.637931	1.400299	826	0.338983	0.391000	0.363827	
824	0.332524	176	0.562500	1.400299	824	0.332524	0.373000	0.363831	
816	0.317402	184	0.586957	1.400299	816	0.317402	0.367000	0.363833	
813	0.328413	187	0.540107	1.400299	813	0.328413	0.368000	0.363834	
832	0.318510	168	0.678571	1.400299	832	0.318510	0.379000	0.363841	
812	0.298030	188	0.590426	1.400299	812	0.298030	0.353000	0.363836	
834	0.296163	166	0.572289	1.400299	834	0.296163	0.342000	0.363827	
849	0.335689	151	0.701987	1.400299	849	0.335689	0.391000	0.363839	
833	0.297719	167	0.682635	1.400299	833	0.297719	0.362000	0.363838	
838	0.286396	162	0.574074	1.400299	838	0.286396	0.333000	0.363824	
824	0.308252	176	0.630682	1.400299	824	0.308252	0.365000	0.363825	
832	0.286058	168	0.642857	1.400299	832	0.286058	0.346000	0.363817	
829	0.316043	171	0.614035	1.400299	829	0.316043	0.367000	0.363818	
832	0.290865	168	0.547619	1.400299	832	0.290865	0.334000	0.363805	
827	0.345828	173	0.722543	1.400299	827	0.345828	0.411000	0.363826	
825	0.347879	175	0.565714	1.400299	825	0.347879	0.386000	0.363836	
840	0.325000	160	0.581250	1.400299	840	0.325000	0.366000	0.363837	
821	0.271620	179	0.536313	1.400299	821	0.271620	0.319000	0.363817	
817	0.325581	183	0.644809	1.400299	817	0.325581	0.384000	0.363826	
844	0.348341	156	0.634615	1.400299	844	0.348341	0.393000	0.363839	
820	0.304878	180	0.611111	1.400299	820	0.304878	0.360000	0.363837	
829	0.332931	171	0.684211	1.400299	829	0.332931	0.393000	0.363850	
830	0.326506	170	0.670588	1.400299	830	0.326506	0.385000	0.363859	
824	0.307039	176	0.528409	1.400299	824	0.307039	0.346000	0.363851	
847	0.268005	153	0.614379	1.400299	847	0.268005	0.321000	0.363832	
823	0.324423	177	0.621469	1.400299	823	0.324423	0.377000	0.363838	
834	0.314149	166	0.524096	1.400299	834	0.314149	0.349000	0.363832	
838	0.264916	162	0.574074	1.400299	838	0.264916	0.315000	0.363810	
831	0.327316	169	0.538462	1.400299	831	0.327316	0.363000	0.363810	
813	0.303813	187	0.449198	1.400299	813	0.303813	0.331000	0.363796	
845	0.281657	155	0.625806	1.400299	845	0.281657	0.335000	0.363783	
816	0.328431	184	0.570652	1.400299	816	0.328431	0.373000	0.363787	
819	0.289377	181	0.607735	1.400299	819	0.289377	0.347000	0.363780	
839	0.296782	161	0.552795	1.400299	839	0.296782	0.338000	0.363769	
835	0.310180	165	0.612121	1.400299	835	0.310180	0.360000	0.363767	
832	0.298077	168	0.577381	1.400299	832	0.298077	0.345000	0.363759	
825	0.303030	175	0.577143	1.400299	825	0.303030	0.351000	0.363753	
835	0.298204	165	0.660606	1.400299	835	0.298204	0.358000	0.363751	
823	0.311057	177	0.683616	1.400299	823	0.311057	0.377000	0.363757	
841	0.319857	159	0.647799	1.400299	841	0.319857	0.372000	0.363760	
832	0.322115	168	0.625000	1.400299	832	0.322115	0.373000	0.363764	
837	0.339307	163	0.601227	1.400299	837	0.339307	0.382000	0.363772	
829	0.313631	171	0.567251	1.400299	829	0.313631	0.357000	0.363769	
808	0.290842	192	0.723958	1.400299	808	0.290842	0.374000	0.363774	
821	0.282582	179	0.681564	1.400299	821	0.282582	0.354000	0.363769	
826	0.312349	174	0.591954	1.400299	826	0.312349	0.361000	0.363768	
837	0.285544	163	0.668712	1.400299	837	0.285544	0.348000	0.363761	
834	0.282974	166	0.560241	1.400299	834	0.282974	0.329000	0.363746	
826	0.300242	174	0.660920	1.400299	826	0.300242	0.363000	0.363746	
830	0.308434	170	0.570588	1.400299	830	0.308434	0.353000	0.363741	
802	0.316708	198	0.595960	1.400299	802	0.316708	0.372000	0.363745	
818	0.299511	182	0.697802	1.400299	818	0.299511	0.372000	0.363749	
806	0.331266	194	0.587629	1.400299	806	0.331266	0.381000	0.363756	
823	0.334143	177	0.542373	1.400299	823	0.334143	0.371000	0.363759	
816	0.289216	184	0.684783	1.400299	816	0.289216	0.362000	0.363758	
819	0.293040	181	0.629834	1.400299	819	0.293040	0.354000	0.363754	
814	0.303440	186	0.693548	1.400299	814	0.303440	0.376000	0.363759	
820	0.312195	180	0.633333	1.400299	820	0.312195	0.370000	0.363762	
837	0.327360	163	0.699387	1.400299	837	0.327360	0.388000	0.363773	
831	0.314079	169	0.674556	1.400299	831	0.314079	0.375000	0.363777	
827	0.314389	173	0.658960	1.400299	827	0.314389	0.374000	0.363782	
817	0.336597	183	0.715847	1.400299	817	0.336597	0.406000	0.363800	
827	0.303507	173	0.710983	1.400299	827	0.303507	0.374000	0.363804	
809	0.297899	191	0.722513	1.400299	809	0.297899	0.379000	0.363811	
791	0.295828	209	0.636364	1.400299	791	0.295828	0.367000	0.363812	
842	0.287411	158	0.670886	1.400299	842	0.287411	0.348000	0.363805	
839	0.303933	161	0.577640	1.400299	839	0.303933	0.348000	0.363799	
812	0.295567	188	0.702128	1.400299	812	0.295567	0.372000	0.363802	
820	0.307317	180	0.605556	1.400299	820	0.307317	0.361000	0.363801	
809	0.305315	191	0.554974	1.400299	809	0.305315	0.353000	0.363796	
845	0.321893	155	0.638710	1.400299	845	0.321893	0.371000	0.363799	
818	0.332518	182	0.609890	1.400299	818	0.332518	0.383000	0.363808	
815	0.290798	185	0.535135	1.400299	815	0.290798	0.336000	0.363796	
826	0.314770	174	0.632184	1.400299	826	0.314770	0.370000	0.363798	
841	0.294887	159	0.704403	1.400299	841	0.294887	0.360000	0.363797	
834	0.296163	166	0.590361	1.400299	834	0.296163	0.345000	0.363789	
830	0.365060	170	0.629412	1.400299	830	0.365060	0.410000	0.363808	
838	0.334129	162	0.580247	1.400299	838	0.334129	0.374000	0.363813	
832	0.306490	168	0.690476	1.400299	832	0.306490	0.371000	0.363816	
820	0.326829	180	0.627778	1.400299	820	0.326829	0.381000	0.363823	
828	0.315217	172	0.686047	1.400299	828	0.315217	0.379000	0.363830	
830	0.297590	170	0.611765	1.400299	830	0.297590	0.351000	0.363824	
835	0.306587	165	0.648485	1.400299	835	0.306587	0.363000	0.363824	
826	0.337772	174	0.574713	1.400299	826	0.337772	0.379000	0.363830	
826	0.296610	174	0.695402	1.400299	826	0.296610	0.366000	0.363831	
828	0.266908	172	0.732558	1.400299	828	0.266908	0.347000	0.363824	
826	0.340194	174	0.695402	1.400299	826	0.340194	0.402000	0.363840	
835	0.295808	165	0.751515	1.400299	835	0.295808	0.371000	0.363843	
836	0.331340	164	0.634146	1.400299	836	0.331340	0.381000	0.363851	
836	0.302632	164	0.628049	1.400299	836	0.302632	0.356000	0.363847	
830	0.303614	170	0.658824	1.400299	830	0.303614	0.364000	0.363847	
837	0.324970	163	0.539877	1.400299	837	0.324970	0.360000	0.363846	
821	0.304507	179	0.620112	1.400299	821	0.304507	0.361000	0.363844	
822	0.299270	178	0.646067	1.400299	822	0.299270	0.361000	0.363843	
846	0.314421	154	0.590909	1.400299	846	0.314421	0.357000	0.363840	
815	0.306748	185	0.594595	1.400299	815	0.306748	0.360000	0.363839	
833	0.274910	167	0.580838	1.400299	833	0.274910	0.326000	0.363823	
834	0.326139	166	0.656627	1.400299	834	0.326139	0.381000	0.363830	
856	0.293224	144	0.569444	1.400299	856	0.293224	0.333000	0.363817	
855	0.300585	145	0.668966	1.400299	855	0.300585	0.354000	0.363813	
819	0.334554	181	0.569061	1.400299	819	0.334554	0.377000	0.363818	
812	0.307882	188	0.500000	1.400299	812	0.307882	0.344000	0.363810	
842	0.307601	158	0.474684	1.400299	842	0.307601	0.334000	0.363797	
837	0.327360	163	0.607362	1.400299	837	0.327360	0.373000	0.363801	
830	0.301205	170	0.558824	1.400299	830	0.301205	0.345000	0.363793	
825	0.315152	175	0.640000	1.400299	825	0.315152	0.372000	0.363797	
829	0.323281	171	0.608187	1.400299	829	0.323281	0.372000	0.363800	
825	0.327273	175	0.600000	1.400299	825	0.327273	0.375000	0.363805	
794	0.290932	206	0.616505	1.400299	794	0.290932	0.358000	0.363803	
836	0.328947	164	0.615854	1.400299	836	0.328947	0.376000	0.363808	
824	0.324029	176	0.607955	1.400299	824	0.324029	0.374000	0.363812	
834	0.311751	166	0.668675	1.400299	834	0.311751	0.371000	0.363815	
817	0.321909	183	0.606557	1.400299	817	0.321909	0.374000	0.363819	
838	0.307876	162	0.598765	1.400299	838	0.307876	0.355000	0.363816	
828	0.327295	172	0.587209	1.400299	828	0.327295	0.372000	0.363819	
825	0.352727	175	0.657143	1.400299	825	0.352727	0.406000	0.363837	
834	0.338129	166	0.644578	1.400299	834	0.338129	0.389000	0.363847	
826	0.315981	174	0.580460	1.400299	826	0.315981	0.362000	0.363846	
810	0.291358	190	0.647368	1.400299	810	0.291358	0.359000	0.363844	
826	0.320823	174	0.477011	1.400299	826	0.320823	0.348000	0.363838	
835	0.322156	165	0.618182	1.400299	835	0.322156	0.371000	0.363841	
808	0.313119	192	0.619792	1.400299	808	0.313119	0.372000	0.363844	
827	0.310762	173	0.641618	1.400299	827	0.310762	0.368000	0.363846	
836	0.275120	164	0.676829	1.400299	836	0.275120	0.341000	0.363836	
825	0.336970	175	0.594286	1.400299	825	0.336970	0.382000	0.363844	
805	0.316770	195	0.538462	1.400299	805	0.316770	0.360000	0.363842	
815	0.300613	185	0.605405	1.400299	815	0.300613	0.357000	0.363840	
823	0.281896	177	0.564972	1.400299	823	0.281896	0.332000	0.363826	
836	0.331340	164	0.701220	1.400299	836	0.331340	0.392000	0.363838	
837	0.250896	163	0.570552	1.400299	837	0.250896	0.303000	0.363813	
836	0.288278	164	0.634146	1.400299	836	0.288278	0.345000	0.363805	
828	0.288647	172	0.674419	1.400299	828	0.288647	0.355000	0.363801	
819	0.295482	181	0.541436	1.400299	819	0.295482	0.340000	0.363791	
822	0.291971	178	0.595506	1.400299	822	0.291971	0.346000	0.363784	
824	0.319175	176	0.505682	1.400299	824	0.319175	0.352000	0.363779	
815	0.337423	185	0.643243	1.400299	815	0.337423	0.394000	0.363791	
834	0.316547	166	0.481928	1.400299	834	0.316547	0.344000	0.363783	
837	0.311828	163	0.638037	1.400299	837	0.311828	0.365000	0.363784	
820	0.303659	180	0.700000	1.400299	820	0.303659	0.375000	0.363788	
839	0.313468	161	0.677019	1.400299	839	0.313468	0.372000	0.363792	
852	0.328638	148	0.655405	1.400299	852	0.328638	0.377000	0.363797	
843	0.322657	157	0.611465	1.400299	843	0.322657	0.368000	0.363799	
845	0.306509	155	0.729032	1.400299	845	0.306509	0.372000	0.363802	
832	0.319712	168	0.541667	1.400299	832	0.319712	0.357000	0.363800	
821	0.291108	179	0.541899	1.400299	821	0.291108	0.336000	0.363788	
801	0.277154	199	0.582915	1.400299	801	0.277154	0.338000	0.363777	
810	0.306173	190	0.631579	1.400299	810	0.306173	0.368000	0.363779	
833	0.310924	167	0.646707	1.400299	833	0.310924	0.367000	0.363780	
824	0.316748	176	0.437500	1.400299	824	0.316748	0.338000	0.363770	
837	0.333333	163	0.478528	1.400299	837	0.333333	0.357000	0.363767	
835	0.294611	165	0.593939	1.400299	835	0.294611	0.344000	0.363759	
808	0.313119	192	0.541667	1.400299	808	0.313119	0.357000	0.363756	
826	0.299031	174	0.563218	1.400299	826	0.299031	0.345000	0.363748	
806	0.364764	194	0.536082	1.400299	806	0.364764	0.398000	0.363762	
833	0.295318	167	0.682635	1.400299	833	0.295318	0.360000	0.363761	
826	0.290557	174	0.591954	1.400299	826	0.290557	0.343000	0.363752	
836	0.270335	164	0.548780	1.400299	836	0.270335	0.316000	0.363733	
832	0.313702	168	0.619048	1.400299	832	0.313702	0.365000	0.363733	
821	0.328867	179	0.648045	1.400299	821	0.328867	0.386000	0.363742	
826	0.288136	174	0.637931	1.400299	826	0.288136	0.349000	0.363736	
838	0.295943	162	0.592593	1.400299	838	0.295943	0.344000	0.363728	
839	0.297974	161	0.683230	1.400299	839	0.297974	0.360000	0.363727	
856	0.317757	144	0.548611	1.400299	856	0.317757	0.351000	0.363721	
823	0.332928	177	0.621469	1.400299	823	0.332928	0.384000	0.363730	
837	0.334528	163	0.503067	1.400299	837	0.334528	0.362000	0.363729	
845	0.304142	155	0.677419	1.400299	845	0.304142	0.362000	0.363728	
811	0.324291	189	0.597884	1.400299	811	0.324291	0.376000	0.363733	
845	0.266272	155	0.664516	1.400299	845	0.266272	0.328000	0.363719	
830	0.322892	170	0.641176	1.400299	830	0.322892	0.377000	0.363724	
830	0.302410	170	0.664706	1.400299	830	0.302410	0.364000	0.363724	
814	0.282555	186	0.580645	1.400299	814	0.282555	0.338000	0.363714	
816	0.307598	184	0.657609	1.400299	816	0.307598	0.372000	0.363717	
817	0.343941	183	0.644809	1.400299	817	0.343941	0.399000	0.363732	
831	0.294826	169	0.656805	1.400299	831	0.294826	0.356000	0.363728	
839	0.294398	161	0.627329	1.400299	839	0.294398	0.348000	0.363722	
815	0.312883	185	0.691892	1.400299	815	0.312883	0.383000	0.363730	
821	0.350792	179	0.536313	1.400299	821	0.350792	0.384000	0.363738	
826	0.329298	174	0.574713	1.400299	826	0.329298	0.372000	0.363741	
839	0.280095	161	0.658385	1.400299	839	0.280095	0.341000	0.363732	
832	0.304087	168	0.589286	1.400299	832	0.304087	0.352000	0.363727	
820	0.309756	180	0.577778	1.400299	820	0.309756	0.358000	0.363725	
824	0.304612	176	0.676136	1.400299	824	0.304612	0.370000	0.363728	
819	0.316239	181	0.635359	1.400299	819	0.316239	0.374000	0.363732	
849	0.326266	151	0.576159	1.400299	849	0.326266	0.364000	0.363732	
835	0.270659	165	0.636364	1.400299	835	0.270659	0.331000	0.363719	
839	0.317044	161	0.602484	1.400299	839	0.317044	0.363000	0.363718	
840	0.308333	160	0.606250	1.400299	840	0.308333	0.356000	0.363715	
817	0.342717	183	0.579235	1.400299	817	0.342717	0.386000	0.363724	
831	0.305656	169	0.609467	1.400299	831	0.305656	0.357000	0.363721	
830	0.316867	170	0.617647	1.400299	830	0.316867	0.368000	0.363723	
835	0.295808	165	0.696970	1.400299	835	0.295808	0.362000	0.363723	
843	0.304864	157	0.573248	1.400299	843	0.304864	0.347000	0.363716	
846	0.293144	154	0.597403	1.400299	846	0.293144	0.340000	0.363706	
832	0.274038	168	0.571429	1.400299	832	0.274038	0.324000	0.363690	
826	0.299031	174	0.522989	1.400299	826	0.299031	0.338000	0.363680	
817	0.305998	183	0.666667	1.400299	817	0.305998	0.372000	0.363683	
831	0.314079	169	0.704142	1.400299	831	0.314079	0.380000	0.363690	
816	0.302696	184	0.652174	1.400299	816	0.302696	0.367000	0.363691	
834	0.294964	166	0.590361	1.400299	834	0.294964	0.344000	0.363683	
825	0.312727	175	0.594286	1.400299	825	0.312727	0.362000	0.363682	
834	0.314149	166	0.680723	1.400299	834	0.314149	0.375000	0.363687	
844	0.337678	156	0.647436	1.400299	844	0.337678	0.386000	0.363696	
845	0.319527	155	0.593548	1.400299	845	0.319527	0.362000	0.363695	
844	0.276066	156	0.608974	1.400299	844	0.276066	0.328000	0.363681	
822	0.307786	178	0.612360	1.400299	822	0.307786	0.362000	0.363680	
817	0.314565	183	0.710383	1.400299	817	0.314565	0.387000	0.363689	
832	0.328125	168	0.654762	1.400299	832	0.328125	0.383000	0.363697	
820	0.345122	180	0.583333	1.400299	820	0.345122	0.388000	0.363707	
838	0.293556	162	0.648148	1.400299	838	0.293556	0.351000	0.363702	
840	0.302381	160	0.556250	1.400299	840	0.302381	0.343000	0.363694	
839	0.281287	161	0.583851	1.400299	839	0.281287	0.330000	0.363680	
853	0.327081	147	0.571429	1.400299	853	0.327081	0.363000	0.363680	
846	0.335697	154	0.668831	1.400299	846	0.335697	0.387000	0.363689	
819	0.324786	181	0.701657	1.400299	819	0.324786	0.393000	0.363701	
832	0.317308	168	0.642857	1.400299	832	0.317308	0.372000	0.363704	
849	0.326266	151	0.635762	1.400299	849	0.326266	0.373000	0.363708	
832	0.316106	168	0.642857	1.400299	832	0.316106	0.371000	0.363711	
833	0.310924	167	0.628743	1.400299	833	0.310924	0.364000	0.363711	
829	0.325694	171	0.654971	1.400299	829	0.325694	0.382000	0.363718	
818	0.267726	182	0.615385	1.400299	818	0.267726	0.331000	0.363705	
817	0.301102	183	0.595628	1.400299	817	0.301102	0.355000	0.363702	
831	0.308063	169	0.644970	1.400299	831	0.308063	0.365000	0.363702	
840	0.308333	160	0.531250	1.400299	840	0.308333	0.344000	0.363694	
810	0.288889	190	0.573684	1.400299	810	0.288889	0.343000	0.363686	
824	0.317961	176	0.494318	1.400299	824	0.317961	0.349000	0.363680	
844	0.310427	156	0.685897	1.400299	844	0.310427	0.369000	0.363682	
837	0.317802	163	0.490798	1.400299	837	0.317802	0.346000	0.363675	
835	0.286228	165	0.587879	1.400299	835	0.286228	0.336000	0.363664	
835	0.317365	165	0.593939	1.400299	835	0.317365	0.363000	0.363664	
827	0.311971	173	0.549133	1.400299	827	0.311971	0.353000	0.363660	
828	0.306763	172	0.505814	1.400299	828	0.306763	0.341000	0.363651	
835	0.292216	165	0.636364	1.400299	835	0.292216	0.349000	0.363645	
820	0.293902	180	0.455556	1.400299	820	0.293902	0.323000	0.363628	
833	0.328932	167	0.574850	1.400299	833	0.328932	0.370000	0.363631	
835	0.288623	165	0.545455	1.400299	835	0.288623	0.331000	0.363618	
814	0.277641	186	0.629032	1.400299	814	0.277641	0.343000	0.363610	
843	0.302491	157	0.630573	1.400299	843	0.302491	0.354000	0.363606	
844	0.327014	156	0.602564	1.400299	844	0.327014	0.370000	0.363608	
832	0.324519	168	0.541667	1.400299	832	0.324519	0.361000	0.363607	
814	0.340295	186	0.537634	1.400299	814	0.340295	0.377000	0.363613	
857	0.337223	143	0.608392	1.400299	857	0.337223	0.376000	0.363618	
834	0.305755	166	0.578313	1.400299	834	0.305755	0.351000	0.363613	
835	0.318563	165	0.533333	1.400299	835	0.318563	0.354000	0.363609	
855	0.301754	145	0.662069	1.400299	855	0.301754	0.354000	0.363605	
853	0.313013	147	0.476190	1.400299	853	0.313013	0.337000	0.363594	
853	0.268464	147	0.564626	1.400299	853	0.268464	0.312000	0.363574	
848	0.346698	152	0.592105	1.400299	848	0.346698	0.384000	0.363582	
826	0.328087	174	0.632184	1.400299	826	0.328087	0.381000	0.363589	
817	0.302326	183	0.650273	1.400299	817	0.302326	0.366000	0.363590	
856	0.317757	144	0.645833	1.400299	856	0.317757	0.365000	0.363590	
837	0.318996	163	0.668712	1.400299	837	0.318996	0.376000	0.363595	
813	0.365314	187	0.609626	1.400299	813	0.365314	0.411000	0.363614	
820	0.323171	180	0.661111	1.400299	820	0.323171	0.384000	0.363622	
830	0.309639	170	0.611765	1.400299	830	0.309639	0.361000	0.363621	
821	0.305725	179	0.648045	1.400299	821	0.305725	0.367000	0.363623	
833	0.309724	167	0.562874	1.400299	833	0.309724	0.352000	0.363618	
809	0.300371	191	0.638743	1.400299	809	0.300371	0.365000	0.363618	
836	0.299043	164	0.609756	1.400299	836	0.299043	0.350000	0.363613	
806	0.318859	194	0.613402	1.400299	806	0.318859	0.376000	0.363618	
825	0.296970	175	0.554286	1.400299	825	0.296970	0.342000	0.363609	
842	0.311164	158	0.575949	1.400299	842	0.311164	0.353000	0.363605	
830	0.293976	170	0.617647	1.400299	830	0.293976	0.349000	0.363599	
817	0.297430	183	0.568306	1.400299	817	0.297430	0.347000	0.363593	
827	0.348247	173	0.658960	1.400299	827	0.348247	0.402000	0.363608	
829	0.287093	171	0.619883	1.400299	829	0.287093	0.344000	0.363600	
830	0.319277	170	0.729412	1.400299	830	0.319277	0.389000	0.363610	
835	0.304192	165	0.618182	1.400299	835	0.304192	0.356000	0.363607	
815	0.343558	185	0.600000	1.400299	815	0.343558	0.391000	0.363618	
835	0.322156	165	0.703030	1.400299	835	0.322156	0.385000	0.363627	
828	0.304348	172	0.645349	1.400299	828	0.304348	0.363000	0.363626	
814	0.296069	186	0.682796	1.400299	814	0.296069	0.368000	0.363628	
819	0.302808	181	0.629834	1.400299	819	0.302808	0.362000	0.363627	
843	0.269276	157	0.496815	1.400299	843	0.269276	0.305000	0.363604	
809	0.273177	191	0.612565	1.400299	809	0.273177	0.338000	0.363594	
837	0.313023	163	0.558282	1.400299	837	0.313023	0.353000	0.363590	
826	0.312349	174	0.488506	1.400299	826	0.312349	0.343000	0.363582	
822	0.316302	178	0.584270	1.400299	822	0.316302	0.364000	0.363582	
818	0.293399	182	0.565934	1.400299	818	0.293399	0.343000	0.363574	
797	0.306148	203	0.674877	1.400299	797	0.306148	0.381000	0.363581	
842	0.286223	158	0.645570	1.400299	842	0.286223	0.343000	0.363573	
824	0.333738	176	0.664773	1.400299	824	0.333738	0.392000	0.363584	
821	0.289890	179	0.631285	1.400299	821	0.289890	0.351000	0.363579	
841	0.280618	159	0.635220	1.400299	841	0.280618	0.337000	0.363569	
793	0.326608	207	0.608696	1.400299	793	0.326608	0.385000	0.363577	
861	0.270616	139	0.690647	1.400299	861	0.270616	0.329000	0.363564	
836	0.279904	164	0.621951	1.400299	836	0.279904	0.336000	0.363553	
830	0.284337	170	0.641176	1.400299	830	0.284337	0.345000	0.363545	
820	0.325610	180	0.605556	1.400299	820	0.325610	0.376000	0.363550	
824	0.353155	176	0.579545	1.400299	824	0.353155	0.393000	0.363562	
822	0.307786	178	0.539326	1.400299	822	0.307786	0.349000	0.363556	
837	0.326165	163	0.570552	1.400299	837	0.326165	0.366000	0.363557	
824	0.245146	176	0.698864	1.400299	824	0.245146	0.325000	0.363542	
844	0.316351	156	0.576923	1.400299	844	0.316351	0.357000	0.363539	
825	0.299394	175	0.600000	1.400299	825	0.299394	0.352000	0.363535	
846	0.302600	154	0.701299	1.400299	846	0.302600	0.364000	0.363535	
825	0.304242	175	0.697143	1.400299	825	0.304242	0.373000	0.363539	
831	0.318893	169	0.704142	1.400299	831	0.318893	0.384000	0.363547	
831	0.306859	169	0.609467	1.400299	831	0.306859	0.358000	0.363545	
845	0.291124	155	0.535484	1.400299	845	0.291124	0.329000	0.363531	
826	0.337772	174	0.591954	1.400299	826	0.337772	0.382000	0.363538	
846	0.316785	154	0.629870	1.400299	846	0.316785	0.365000	0.363539	
823	0.307412	177	0.694915	1.400299	823	0.307412	0.376000	0.363544	
819	0.312576	181	0.651934	1.400299	819	0.312576	0.374000	0.363548	
814	0.255528	186	0.650538	1.400299	814	0.255528	0.329000	0.363534	
836	0.312201	164	0.695122	1.400299	836	0.312201	0.375000	0.363539	
827	0.286578	173	0.664740	1.400299	827	0.286578	0.352000	0.363534	
830	0.313253	170	0.688235	1.400299	830	0.313253	0.377000	0.363540	
826	0.297821	174	0.511494	1.400299	826	0.297821	0.335000	0.363529	
831	0.297232	169	0.633136	1.400299	831	0.297232	0.354000	0.363525	
841	0.335315	159	0.748428	1.400299	841	0.335315	0.401000	0.363539	
828	0.306763	172	0.563953	1.400299	828	0.306763	0.351000	0.363535	
844	0.312796	156	0.634615	1.400299	844	0.312796	0.363000	0.363534	
848	0.341981	152	0.717105	1.400299	848	0.341981	0.399000	0.363548	
816	0.316176	184	0.597826	1.400299	816	0.316176	0.368000	0.363550	
818	0.276284	182	0.642857	1.400299	818	0.276284	0.343000	0.363542	
840	0.326190	160	0.581250	1.400299	840	0.326190	0.367000	0.363543	
824	0.325243	176	0.625000	1.400299	824	0.325243	0.378000	0.363549	
835	0.300599	165	0.709091	1.400299	835	0.300599	0.368000	0.363551	
847	0.308146	153	0.555556	1.400299	847	0.308146	0.346000	0.363544	
818	0.272616	182	0.648352	1.400299	818	0.272616	0.341000	0.363535	
841	0.310345	159	0.635220	1.400299	841	0.310345	0.362000	0.363534	
850	0.289412	150	0.646667	1.400299	850	0.289412	0.343000	0.363527	
823	0.349939	177	0.706215	1.400299	823	0.349939	0.413000	0.363546	
810	0.330864	190	0.536842	1.400299	810	0.330864	0.370000	0.363548	
824	0.324029	176	0.664773	1.400299	824	0.324029	0.384000	0.363556	
832	0.294471	168	0.571429	1.400299	832	0.294471	0.341000	0.363547	
840	0.321429	160	0.600000	1.400299	840	0.321429	0.366000	0.363548	
831	0.298436	169	0.609467	1.400299	831	0.298436	0.351000	0.363543	
805	0.306832	195	0.584615	1.400299	805	0.306832	0.361000	0.363542	
825	0.353939	175	0.588571	1.400299	825	0.353939	0.395000	0.363555	
827	0.303507	173	0.531792	1.400299	827	0.303507	0.343000	0.363547	
849	0.326266	151	0.602649	1.400299	849	0.326266	0.368000	0.363548	
851	0.327850	149	0.617450	1.400299	851	0.327850	0.371000	0.363551	
843	0.368921	157	0.605096	1.400299	843	0.368921	0.406000	0.363568	
813	0.271833	187	0.524064	1.400299	813	0.271833	0.319000	0.363550	
821	0.322777	179	0.642458	1.400299	821	0.322777	0.380000	0.363557	
815	0.300613	185	0.627027	1.400299	815	0.300613	0.361000	0.363556	
