Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.292176	182	0.780220	1.803958	818	0.292176	0.381000	0.352443	
815	0.294479	185	0.702703	1.803958	815	0.294479	0.370000	0.352465	
846	0.284870	154	0.636364	1.803958	846	0.284870	0.339000	0.352448	
831	0.279182	169	0.715976	1.803958	831	0.279182	0.353000	0.352449	
812	0.296798	188	0.521277	1.803958	812	0.296798	0.339000	0.352432	
833	0.308523	167	0.676647	1.803958	833	0.308523	0.370000	0.352454	
838	0.278043	162	0.765432	1.803958	838	0.278043	0.357000	0.352460	
810	0.246914	190	0.752632	1.803958	810	0.246914	0.343000	0.352448	
858	0.292541	142	0.774648	1.803958	858	0.292541	0.361000	0.352459	
840	0.261905	160	0.781250	1.803958	840	0.261905	0.345000	0.352449	
854	0.288056	146	0.821918	1.803958	854	0.288056	0.366000	0.352466	
856	0.281542	144	0.708333	1.803958	856	0.281542	0.343000	0.352455	
835	0.294611	165	0.787879	1.803958	835	0.294611	0.376000	0.352484	
848	0.284198	152	0.651316	1.803958	848	0.284198	0.340000	0.352468	
837	0.236559	163	0.693252	1.803958	837	0.236559	0.311000	0.352417	
817	0.279070	183	0.743169	1.803958	817	0.279070	0.364000	0.352431	
843	0.281139	157	0.630573	1.803958	843	0.281139	0.336000	0.352411	
822	0.298054	178	0.426966	1.803958	822	0.298054	0.321000	0.352372	
829	0.277443	171	0.795322	1.803958	829	0.277443	0.366000	0.352389	
839	0.289631	161	0.770186	1.803958	839	0.289631	0.367000	0.352407	
858	0.285548	142	0.521127	1.803958	858	0.285548	0.319000	0.352365	
843	0.263345	157	0.745223	1.803958	843	0.263345	0.339000	0.352349	
855	0.285380	145	0.310345	1.803958	855	0.285380	0.289000	0.352271	
841	0.273484	159	0.691824	1.803958	841	0.273484	0.340000	0.352256	
845	0.241420	155	0.767742	1.803958	845	0.241420	0.323000	0.352220	
797	0.271016	203	0.665025	1.803958	797	0.271016	0.351000	0.352218	
863	0.269988	137	0.788321	1.803958	863	0.269988	0.341000	0.352204	
834	0.287770	166	0.740964	1.803958	834	0.287770	0.363000	0.352218	
847	0.290437	153	0.725490	1.803958	847	0.290437	0.357000	0.352224	
815	0.287117	185	0.854054	1.803958	815	0.287117	0.392000	0.352272	
831	0.268351	169	0.810651	1.803958	831	0.268351	0.360000	0.352282	
838	0.281623	162	0.783951	1.803958	838	0.281623	0.363000	0.352295	
836	0.315789	164	0.719512	1.803958	836	0.315789	0.382000	0.352331	
840	0.242857	160	0.800000	1.803958	840	0.242857	0.332000	0.352306	
835	0.261078	165	0.733333	1.803958	835	0.261078	0.339000	0.352290	
827	0.288996	173	0.722543	1.803958	827	0.288996	0.364000	0.352304	
829	0.294331	171	0.754386	1.803958	829	0.294331	0.373000	0.352329	
863	0.280417	137	0.737226	1.803958	863	0.280417	0.343000	0.352318	
838	0.261337	162	0.672840	1.803958	838	0.261337	0.328000	0.352289	
809	0.208900	191	0.816754	1.803958	809	0.208900	0.325000	0.352256	
822	0.283455	178	0.702247	1.803958	822	0.283455	0.358000	0.352263	
855	0.283041	145	0.786207	1.803958	855	0.283041	0.356000	0.352267	
826	0.301453	174	0.706897	1.803958	826	0.301453	0.372000	0.352291	
840	0.284524	160	0.768750	1.803958	840	0.284524	0.362000	0.352302	
832	0.281250	168	0.672619	1.803958	832	0.281250	0.347000	0.352296	
838	0.279236	162	0.839506	1.803958	838	0.279236	0.370000	0.352317	
815	0.304294	185	0.767568	1.803958	815	0.304294	0.390000	0.352362	
823	0.287971	177	0.762712	1.803958	823	0.287971	0.372000	0.352386	
837	0.283154	163	0.742331	1.803958	837	0.283154	0.358000	0.352393	
846	0.248227	154	0.642857	1.803958	846	0.248227	0.309000	0.352341	
861	0.268293	139	0.546763	1.803958	861	0.268293	0.307000	0.352287	
827	0.255139	173	0.716763	1.803958	827	0.255139	0.335000	0.352266	
820	0.263415	180	0.516667	1.803958	820	0.263415	0.309000	0.352215	
832	0.293269	168	0.738095	1.803958	832	0.293269	0.368000	0.352234	
862	0.281903	138	0.797101	1.803958	862	0.281903	0.353000	0.352234	
841	0.268728	159	0.761006	1.803958	841	0.268728	0.347000	0.352228	
838	0.255370	162	0.722222	1.803958	838	0.255370	0.331000	0.352203	
849	0.312132	151	0.721854	1.803958	849	0.312132	0.374000	0.352229	
837	0.296296	163	0.736196	1.803958	837	0.296296	0.368000	0.352248	
847	0.298701	153	0.751634	1.803958	847	0.298701	0.368000	0.352266	
834	0.299760	166	0.698795	1.803958	834	0.299760	0.366000	0.352282	
822	0.332117	178	0.691011	1.803958	822	0.332117	0.396000	0.352334	
826	0.286925	174	0.770115	1.803958	826	0.286925	0.371000	0.352356	
848	0.233491	152	0.730263	1.803958	848	0.233491	0.309000	0.352305	
816	0.303922	184	0.722826	1.803958	816	0.303922	0.381000	0.352338	
839	0.286055	161	0.701863	1.803958	839	0.286055	0.353000	0.352339	
819	0.250305	181	0.734807	1.803958	819	0.250305	0.338000	0.352322	
810	0.255556	190	0.731579	1.803958	810	0.255556	0.346000	0.352315	
856	0.245327	144	0.812500	1.803958	856	0.245327	0.327000	0.352285	
833	0.274910	167	0.790419	1.803958	833	0.274910	0.361000	0.352296	
831	0.293622	169	0.615385	1.803958	831	0.293622	0.348000	0.352291	
833	0.291717	167	0.718563	1.803958	833	0.291717	0.363000	0.352303	
832	0.243990	168	0.666667	1.803958	832	0.243990	0.315000	0.352260	
834	0.280576	166	0.722892	1.803958	834	0.280576	0.354000	0.352262	
826	0.278450	174	0.637931	1.803958	826	0.278450	0.341000	0.352249	
839	0.300358	161	0.670807	1.803958	839	0.300358	0.360000	0.352258	
852	0.225352	148	0.770270	1.803958	852	0.225352	0.306000	0.352204	
833	0.261705	167	0.688623	1.803958	833	0.261705	0.333000	0.352182	
846	0.267139	154	0.701299	1.803958	846	0.267139	0.334000	0.352161	
817	0.276622	183	0.546448	1.803958	817	0.276622	0.326000	0.352131	
832	0.292067	168	0.589286	1.803958	832	0.292067	0.342000	0.352119	
837	0.301075	163	0.773006	1.803958	837	0.301075	0.378000	0.352149	
845	0.259172	155	0.754839	1.803958	845	0.259172	0.336000	0.352130	
843	0.263345	157	0.636943	1.803958	843	0.263345	0.322000	0.352096	
830	0.279518	170	0.723529	1.803958	830	0.279518	0.355000	0.352099	
834	0.254197	166	0.716867	1.803958	834	0.254197	0.331000	0.352075	
824	0.263350	176	0.738636	1.803958	824	0.263350	0.347000	0.352069	
849	0.300353	151	0.721854	1.803958	849	0.300353	0.364000	0.352083	
846	0.289598	154	0.649351	1.803958	846	0.289598	0.345000	0.352075	
846	0.249409	154	0.779221	1.803958	846	0.249409	0.331000	0.352051	
852	0.253521	148	0.804054	1.803958	852	0.253521	0.335000	0.352031	
831	0.283995	169	0.769231	1.803958	831	0.283995	0.366000	0.352047	
831	0.282792	169	0.733728	1.803958	831	0.282792	0.359000	0.352055	
831	0.269555	169	0.662722	1.803958	831	0.269555	0.336000	0.352037	
822	0.265207	178	0.713483	1.803958	822	0.265207	0.345000	0.352029	
838	0.305489	162	0.753086	1.803958	838	0.305489	0.378000	0.352058	
848	0.278302	152	0.750000	1.803958	848	0.278302	0.350000	0.352056	
853	0.294256	147	0.741497	1.803958	853	0.294256	0.360000	0.352065	
829	0.276236	171	0.760234	1.803958	829	0.276236	0.359000	0.352073	
832	0.284856	168	0.684524	1.803958	832	0.284856	0.352000	0.352073	
836	0.285885	164	0.682927	1.803958	836	0.285885	0.351000	0.352072	
841	0.292509	159	0.729560	1.803958	841	0.292509	0.362000	0.352083	
825	0.288485	175	0.645714	1.803958	825	0.288485	0.351000	0.352082	
833	0.319328	167	0.730539	1.803958	833	0.319328	0.388000	0.352122	
813	0.260763	187	0.620321	1.803958	813	0.260763	0.328000	0.352095	
829	0.277443	171	0.567251	1.803958	829	0.277443	0.327000	0.352067	
827	0.268440	173	0.734104	1.803958	827	0.268440	0.349000	0.352063	
857	0.299883	143	0.790210	1.803958	857	0.299883	0.370000	0.352083	
842	0.276722	158	0.759494	1.803958	842	0.276722	0.353000	0.352084	
833	0.298920	167	0.802395	1.803958	833	0.298920	0.383000	0.352119	
845	0.257988	155	0.638710	1.803958	845	0.257988	0.317000	0.352080	
840	0.257143	160	0.631250	1.803958	840	0.257143	0.317000	0.352041	
853	0.261430	147	0.734694	1.803958	853	0.261430	0.331000	0.352017	
829	0.275030	171	0.742690	1.803958	829	0.275030	0.355000	0.352021	
833	0.301321	167	0.736527	1.803958	833	0.301321	0.374000	0.352045	
813	0.266913	187	0.732620	1.803958	813	0.266913	0.354000	0.352047	
833	0.280912	167	0.718563	1.803958	833	0.280912	0.354000	0.352049	
824	0.307039	176	0.664773	1.803958	824	0.307039	0.370000	0.352069	
837	0.309438	163	0.680982	1.803958	837	0.309438	0.370000	0.352089	
831	0.275572	169	0.692308	1.803958	831	0.275572	0.346000	0.352082	
848	0.264151	152	0.743421	1.803958	848	0.264151	0.337000	0.352066	
831	0.282792	169	0.792899	1.803958	831	0.282792	0.369000	0.352084	
822	0.309002	178	0.741573	1.803958	822	0.309002	0.386000	0.352121	
838	0.275656	162	0.685185	1.803958	838	0.275656	0.342000	0.352110	
831	0.306859	169	0.662722	1.803958	831	0.306859	0.367000	0.352127	
854	0.262295	146	0.780822	1.803958	854	0.262295	0.338000	0.352111	
851	0.298472	149	0.778523	1.803958	851	0.298472	0.370000	0.352131	
834	0.282974	166	0.753012	1.803958	834	0.282974	0.361000	0.352140	
818	0.240831	182	0.813187	1.803958	818	0.240831	0.345000	0.352133	
835	0.264671	165	0.842424	1.803958	835	0.264671	0.360000	0.352141	
841	0.291320	159	0.742138	1.803958	841	0.291320	0.363000	0.352153	
838	0.272076	162	0.746914	1.803958	838	0.272076	0.349000	0.352150	
842	0.230404	158	0.721519	1.803958	842	0.230404	0.308000	0.352102	
824	0.275485	176	0.806818	1.803958	824	0.275485	0.369000	0.352120	
842	0.274347	158	0.765823	1.803958	842	0.274347	0.352000	0.352120	
837	0.291517	163	0.773006	1.803958	837	0.291517	0.370000	0.352139	
864	0.263889	136	0.779412	1.803958	864	0.263889	0.334000	0.352120	
850	0.278824	150	0.746667	1.803958	850	0.278824	0.349000	0.352116	
850	0.267059	150	0.700000	1.803958	850	0.267059	0.332000	0.352095	
843	0.315540	157	0.783439	1.803958	843	0.315540	0.389000	0.352134	
840	0.303571	160	0.750000	1.803958	840	0.303571	0.375000	0.352159	
835	0.234731	165	0.551515	1.803958	835	0.234731	0.287000	0.352089	
849	0.280330	151	0.788079	1.803958	849	0.280330	0.357000	0.352094	
836	0.297847	164	0.817073	1.803958	836	0.297847	0.383000	0.352127	
820	0.275610	180	0.722222	1.803958	820	0.275610	0.356000	0.352131	
839	0.295590	161	0.391304	1.803958	839	0.295590	0.311000	0.352087	
833	0.247299	167	0.514970	1.803958	833	0.247299	0.292000	0.352023	
817	0.266830	183	0.732240	1.803958	817	0.266830	0.352000	0.352023	
842	0.266033	158	0.829114	1.803958	842	0.266033	0.355000	0.352026	
826	0.262712	174	0.735632	1.803958	826	0.262712	0.345000	0.352019	
849	0.261484	151	0.635762	1.803958	849	0.261484	0.318000	0.351983	
825	0.277576	175	0.737143	1.803958	825	0.277576	0.358000	0.351989	
815	0.265031	185	0.670270	1.803958	815	0.265031	0.340000	0.351976	
838	0.268496	162	0.753086	1.803958	838	0.268496	0.347000	0.351971	
822	0.253041	178	0.719101	1.803958	822	0.253041	0.336000	0.351954	
826	0.260291	174	0.706897	1.803958	826	0.260291	0.338000	0.351939	
872	0.294725	128	0.664062	1.803958	872	0.294725	0.342000	0.351929	
848	0.298349	152	0.519737	1.803958	848	0.298349	0.332000	0.351908	
835	0.280240	165	0.739394	1.803958	835	0.280240	0.356000	0.351912	
865	0.263584	135	0.822222	1.803958	865	0.263584	0.339000	0.351898	
835	0.269461	165	0.727273	1.803958	835	0.269461	0.345000	0.351891	
828	0.310386	172	0.680233	1.803958	828	0.310386	0.374000	0.351914	
824	0.223301	176	0.801136	1.803958	824	0.223301	0.325000	0.351886	
824	0.292476	176	0.687500	1.803958	824	0.292476	0.362000	0.351897	
834	0.241007	166	0.813253	1.803958	834	0.241007	0.336000	0.351880	
807	0.283767	193	0.725389	1.803958	807	0.283767	0.369000	0.351898	
842	0.275534	158	0.765823	1.803958	842	0.275534	0.353000	0.351899	
834	0.275779	166	0.710843	1.803958	834	0.275779	0.348000	0.351895	
816	0.262255	184	0.581522	1.803958	816	0.262255	0.321000	0.351863	
815	0.274847	185	0.648649	1.803958	815	0.274847	0.344000	0.351855	
839	0.251490	161	0.714286	1.803958	839	0.251490	0.326000	0.351828	
817	0.324357	183	0.606557	1.803958	817	0.324357	0.376000	0.351853	
819	0.286935	181	0.729282	1.803958	819	0.286935	0.367000	0.351869	
839	0.272944	161	0.819876	1.803958	839	0.272944	0.361000	0.351878	
855	0.300585	145	0.737931	1.803958	855	0.300585	0.364000	0.351891	
831	0.329723	169	0.710059	1.803958	831	0.329723	0.394000	0.351934	
835	0.291018	165	0.612121	1.803958	835	0.291018	0.344000	0.351926	
845	0.260355	155	0.800000	1.803958	845	0.260355	0.344000	0.351918	
833	0.271309	167	0.808383	1.803958	833	0.271309	0.361000	0.351927	
845	0.285207	155	0.735484	1.803958	845	0.285207	0.355000	0.351930	
827	0.246675	173	0.803468	1.803958	827	0.246675	0.343000	0.351921	
846	0.270686	154	0.577922	1.803958	846	0.270686	0.318000	0.351886	
832	0.301683	168	0.773810	1.803958	832	0.301683	0.381000	0.351916	
816	0.273284	184	0.673913	1.803958	816	0.273284	0.347000	0.351911	
845	0.297041	155	0.748387	1.803958	845	0.297041	0.367000	0.351927	
866	0.273672	134	0.716418	1.803958	866	0.273672	0.333000	0.351907	
840	0.304762	160	0.600000	1.803958	840	0.304762	0.352000	0.351907	
820	0.279268	180	0.488889	1.803958	820	0.279268	0.317000	0.351872	
845	0.273373	155	0.793548	1.803958	845	0.273373	0.354000	0.351874	
823	0.284326	177	0.768362	1.803958	823	0.284326	0.370000	0.351892	
861	0.297329	139	0.496403	1.803958	861	0.297329	0.325000	0.351865	
839	0.247914	161	0.776398	1.803958	839	0.247914	0.333000	0.351846	
833	0.307323	167	0.556886	1.803958	833	0.307323	0.349000	0.351843	
846	0.265957	154	0.766234	1.803958	846	0.265957	0.343000	0.351834	
841	0.280618	159	0.729560	1.803958	841	0.280618	0.352000	0.351834	
837	0.285544	163	0.717791	1.803958	837	0.285544	0.356000	0.351838	
830	0.254217	170	0.794118	1.803958	830	0.254217	0.346000	0.351832	
803	0.285181	197	0.786802	1.803958	803	0.285181	0.384000	0.351865	
837	0.290323	163	0.717791	1.803958	837	0.290323	0.360000	0.351873	
844	0.281991	156	0.807692	1.803958	844	0.281991	0.364000	0.351885	
823	0.261239	177	0.796610	1.803958	823	0.261239	0.356000	0.351889	
825	0.255758	175	0.834286	1.803958	825	0.255758	0.357000	0.351895	
837	0.273596	163	0.773006	1.803958	837	0.273596	0.355000	0.351898	
843	0.291815	157	0.592357	1.803958	843	0.291815	0.339000	0.351885	
824	0.317961	176	0.738636	1.803958	824	0.317961	0.392000	0.351925	
833	0.318127	167	0.820359	1.803958	833	0.318127	0.402000	0.351976	
846	0.271868	154	0.837662	1.803958	846	0.271868	0.359000	0.351983	
815	0.328834	185	0.702703	1.803958	815	0.328834	0.398000	0.352029	
822	0.283455	178	0.764045	1.803958	822	0.283455	0.369000	0.352046	
824	0.254854	176	0.852273	1.803958	824	0.254854	0.360000	0.352054	
830	0.244578	170	0.811765	1.803958	830	0.244578	0.341000	0.352043	
835	0.275449	165	0.721212	1.803958	835	0.275449	0.349000	0.352040	
846	0.267139	154	0.707792	1.803958	846	0.267139	0.335000	0.352023	
827	0.276904	173	0.705202	1.803958	827	0.276904	0.351000	0.352022	
831	0.270758	169	0.792899	1.803958	831	0.270758	0.359000	0.352029	
849	0.282686	151	0.774834	1.803958	849	0.282686	0.357000	0.352034	
826	0.262712	174	0.810345	1.803958	826	0.262712	0.358000	0.352039	
817	0.226438	183	0.715847	1.803958	817	0.226438	0.316000	0.352004	
835	0.292216	165	0.715152	1.803958	835	0.292216	0.362000	0.352014	
829	0.275030	171	0.713450	1.803958	829	0.275030	0.350000	0.352012	
852	0.264085	148	0.614865	1.803958	852	0.264085	0.316000	0.351976	
820	0.246341	180	0.738889	1.803958	820	0.246341	0.335000	0.351959	
823	0.269745	177	0.774011	1.803958	823	0.269745	0.359000	0.351966	
828	0.269324	172	0.761628	1.803958	828	0.269324	0.354000	0.351968	
844	0.295024	156	0.814103	1.803958	844	0.295024	0.376000	0.351992	
841	0.280618	159	0.710692	1.803958	841	0.280618	0.349000	0.351989	
842	0.251781	158	0.746835	1.803958	842	0.251781	0.330000	0.351967	
842	0.274347	158	0.772152	1.803958	842	0.274347	0.353000	0.351968	
831	0.247894	169	0.840237	1.803958	831	0.247894	0.348000	0.351964	
836	0.241627	164	0.750000	1.803958	836	0.241627	0.325000	0.351938	
849	0.266196	151	0.715232	1.803958	849	0.266196	0.334000	0.351920	
819	0.296703	181	0.679558	1.803958	819	0.296703	0.366000	0.351934	
817	0.249694	183	0.486339	1.803958	817	0.249694	0.293000	0.351876	
843	0.263345	157	0.694268	1.803958	843	0.263345	0.331000	0.351856	
844	0.267773	156	0.750000	1.803958	844	0.267773	0.343000	0.351847	
845	0.266272	155	0.858065	1.803958	845	0.266272	0.358000	0.351853	
829	0.271411	171	0.672515	1.803958	829	0.271411	0.340000	0.351842	
859	0.281723	141	0.496454	1.803958	859	0.281723	0.312000	0.351803	
845	0.271006	155	0.864516	1.803958	845	0.271006	0.363000	0.351814	
826	0.272397	174	0.758621	1.803958	826	0.272397	0.357000	0.351819	
841	0.254459	159	0.729560	1.803958	841	0.254459	0.330000	0.351798	
824	0.265777	176	0.761364	1.803958	824	0.265777	0.353000	0.351799	
826	0.296610	174	0.614943	1.803958	826	0.296610	0.352000	0.351799	
829	0.259349	171	0.812865	1.803958	829	0.259349	0.354000	0.351801	
842	0.250594	158	0.753165	1.803958	842	0.250594	0.330000	0.351780	
826	0.269976	174	0.741379	1.803958	826	0.269976	0.352000	0.351780	
833	0.268908	167	0.784431	1.803958	833	0.268908	0.355000	0.351783	
829	0.235223	171	0.736842	1.803958	829	0.235223	0.321000	0.351754	
823	0.283111	177	0.740113	1.803958	823	0.283111	0.364000	0.351765	
814	0.278870	186	0.720430	1.803958	814	0.278870	0.361000	0.351774	
826	0.248184	174	0.655172	1.803958	826	0.248184	0.319000	0.351743	
806	0.230769	194	0.783505	1.803958	806	0.230769	0.338000	0.351729	
835	0.249102	165	0.442424	1.803958	835	0.249102	0.281000	0.351662	
837	0.275986	163	0.521472	1.803958	837	0.275986	0.316000	0.351627	
859	0.250291	141	0.702128	1.803958	859	0.250291	0.314000	0.351591	
843	0.284698	157	0.802548	1.803958	843	0.284698	0.366000	0.351605	
842	0.288599	158	0.721519	1.803958	842	0.288599	0.357000	0.351610	
827	0.255139	173	0.803468	1.803958	827	0.255139	0.350000	0.351609	
822	0.291971	178	0.758427	1.803958	822	0.291971	0.375000	0.351631	
816	0.281863	184	0.782609	1.803958	816	0.281863	0.374000	0.351652	
853	0.298945	147	0.775510	1.803958	853	0.298945	0.369000	0.351669	
834	0.279376	166	0.759036	1.803958	834	0.279376	0.359000	0.351676	
827	0.282950	173	0.653179	1.803958	827	0.282950	0.347000	0.351671	
840	0.260714	160	0.656250	1.803958	840	0.260714	0.324000	0.351645	
831	0.252708	169	0.733728	1.803958	831	0.252708	0.334000	0.351628	
842	0.269596	158	0.556962	1.803958	842	0.269596	0.315000	0.351594	
832	0.289663	168	0.565476	1.803958	832	0.289663	0.336000	0.351579	
845	0.285207	155	0.754839	1.803958	845	0.285207	0.358000	0.351585	
854	0.272834	146	0.664384	1.803958	854	0.272834	0.330000	0.351564	
828	0.326087	172	0.494186	1.803958	828	0.326087	0.355000	0.351568	
811	0.337855	189	0.677249	1.803958	811	0.337855	0.402000	0.351615	
834	0.274580	166	0.807229	1.803958	834	0.274580	0.363000	0.351626	
866	0.287529	134	0.694030	1.803958	866	0.287529	0.342000	0.351617	
828	0.254831	172	0.686047	1.803958	828	0.254831	0.329000	0.351596	
861	0.276423	139	0.755396	1.803958	861	0.276423	0.343000	0.351588	
828	0.280193	172	0.744186	1.803958	828	0.280193	0.360000	0.351596	
824	0.287621	176	0.721591	1.803958	824	0.287621	0.364000	0.351607	
834	0.302158	166	0.759036	1.803958	834	0.302158	0.378000	0.351632	
825	0.322424	175	0.245714	1.803958	825	0.322424	0.309000	0.351592	
827	0.313180	173	0.786127	1.803958	827	0.313180	0.395000	0.351633	
838	0.286396	162	0.716049	1.803958	838	0.286396	0.356000	0.351637	
828	0.268116	172	0.808140	1.803958	828	0.268116	0.361000	0.351645	
845	0.281657	155	0.838710	1.803958	845	0.281657	0.368000	0.351661	
822	0.265207	178	0.634831	1.803958	822	0.265207	0.331000	0.351641	
827	0.259976	173	0.670520	1.803958	827	0.259976	0.331000	0.351622	
843	0.276394	157	0.649682	1.803958	843	0.276394	0.335000	0.351607	
848	0.272406	152	0.717105	1.803958	848	0.272406	0.340000	0.351596	
835	0.297006	165	0.660606	1.803958	835	0.297006	0.357000	0.351601	
844	0.265403	156	0.743590	1.803958	844	0.265403	0.340000	0.351590	
819	0.273504	181	0.745856	1.803958	819	0.273504	0.359000	0.351597	
841	0.285375	159	0.761006	1.803958	841	0.285375	0.361000	0.351606	
817	0.254590	183	0.699454	1.803958	817	0.254590	0.336000	0.351591	
832	0.256010	168	0.625000	1.803958	832	0.256010	0.318000	0.351560	
834	0.256595	166	0.831325	1.803958	834	0.256595	0.352000	0.351561	
831	0.265945	169	0.674556	1.803958	831	0.265945	0.335000	0.351545	
841	0.256837	159	0.528302	1.803958	841	0.256837	0.300000	0.351498	
833	0.272509	167	0.682635	1.803958	833	0.272509	0.341000	0.351488	
830	0.255422	170	0.770588	1.803958	830	0.255422	0.343000	0.351480	
815	0.299387	185	0.735135	1.803958	815	0.299387	0.380000	0.351507	
817	0.298654	183	0.781421	1.803958	817	0.298654	0.387000	0.351539	
844	0.268957	156	0.807692	1.803958	844	0.268957	0.353000	0.351541	
837	0.271207	163	0.717791	1.803958	837	0.271207	0.344000	0.351534	
854	0.269321	146	0.643836	1.803958	854	0.269321	0.324000	0.351508	
836	0.250000	164	0.756098	1.803958	836	0.250000	0.333000	0.351491	
829	0.303981	171	0.748538	1.803958	829	0.303981	0.380000	0.351518	
842	0.237530	158	0.734177	1.803958	842	0.237530	0.316000	0.351485	
849	0.274441	151	0.615894	1.803958	849	0.274441	0.326000	0.351462	
845	0.284024	155	0.670968	1.803958	845	0.284024	0.344000	0.351455	
865	0.255491	135	0.681481	1.803958	865	0.255491	0.313000	0.351420	
833	0.284514	167	0.742515	1.803958	833	0.284514	0.361000	0.351429	
824	0.234223	176	0.715909	1.803958	824	0.234223	0.319000	0.351399	
794	0.268262	206	0.592233	1.803958	794	0.268262	0.335000	0.351384	
834	0.274580	166	0.698795	1.803958	834	0.274580	0.345000	0.351378	
835	0.280240	165	0.787879	1.803958	835	0.280240	0.364000	0.351390	
855	0.293567	145	0.820690	1.803958	855	0.293567	0.370000	0.351407	
816	0.267157	184	0.804348	1.803958	816	0.267157	0.366000	0.351420	
814	0.293612	186	0.774194	1.803958	814	0.293612	0.383000	0.351449	
831	0.257521	169	0.816568	1.803958	831	0.257521	0.352000	0.351449	
821	0.271620	179	0.754190	1.803958	821	0.271620	0.358000	0.351455	
827	0.296252	173	0.658960	1.803958	827	0.296252	0.359000	0.351462	
824	0.283981	176	0.795455	1.803958	824	0.283981	0.374000	0.351482	
816	0.252451	184	0.793478	1.803958	816	0.252451	0.352000	0.351483	
853	0.248535	147	0.761905	1.803958	853	0.248535	0.324000	0.351458	
859	0.274738	141	0.758865	1.803958	859	0.274738	0.343000	0.351450	
844	0.299763	156	0.775641	1.803958	844	0.299763	0.374000	0.351470	
838	0.330549	162	0.648148	1.803958	838	0.330549	0.382000	0.351498	
827	0.287787	173	0.693642	1.803958	827	0.287787	0.358000	0.351504	
823	0.290401	177	0.734463	1.803958	823	0.290401	0.369000	0.351519	
821	0.250914	179	0.726257	1.803958	821	0.250914	0.336000	0.351506	
844	0.278436	156	0.775641	1.803958	844	0.278436	0.356000	0.351510	
845	0.262722	155	0.600000	1.803958	845	0.262722	0.315000	0.351477	
830	0.262651	170	0.588235	1.803958	830	0.262651	0.318000	0.351447	
845	0.275740	155	0.709677	1.803958	845	0.275740	0.343000	0.351439	
826	0.278450	174	0.626437	1.803958	826	0.278450	0.339000	0.351428	
815	0.278528	185	0.578378	1.803958	815	0.278528	0.334000	0.351413	
811	0.300863	189	0.698413	1.803958	811	0.300863	0.376000	0.351435	
817	0.308446	183	0.584699	1.803958	817	0.308446	0.359000	0.351441	
814	0.296069	186	0.763441	1.803958	814	0.296069	0.383000	0.351469	
827	0.278114	173	0.722543	1.803958	827	0.278114	0.355000	0.351473	
817	0.280294	183	0.743169	1.803958	817	0.280294	0.365000	0.351485	
843	0.279953	157	0.713376	1.803958	843	0.279953	0.348000	0.351482	
832	0.288462	168	0.720238	1.803958	832	0.288462	0.361000	0.351490	
816	0.267157	184	0.586957	1.803958	816	0.267157	0.326000	0.351467	
833	0.290516	167	0.706587	1.803958	833	0.290516	0.360000	0.351475	
837	0.271207	163	0.625767	1.803958	837	0.271207	0.329000	0.351455	
841	0.294887	159	0.767296	1.803958	841	0.294887	0.370000	0.351471	
829	0.275030	171	0.649123	1.803958	829	0.275030	0.339000	0.351460	
828	0.274155	172	0.639535	1.803958	828	0.274155	0.337000	0.351448	
835	0.311377	165	0.751515	1.803958	835	0.311377	0.384000	0.351476	
845	0.279290	155	0.554839	1.803958	845	0.279290	0.322000	0.351450	
827	0.266022	173	0.716763	1.803958	827	0.266022	0.344000	0.351444	
839	0.282479	161	0.695652	1.803958	839	0.282479	0.349000	0.351442	
816	0.279412	184	0.733696	1.803958	816	0.279412	0.363000	0.351452	
835	0.238323	165	0.757576	1.803958	835	0.238323	0.324000	0.351428	
818	0.268949	182	0.730769	1.803958	818	0.268949	0.353000	0.351429	
817	0.264382	183	0.677596	1.803958	817	0.264382	0.340000	0.351419	
823	0.280680	177	0.745763	1.803958	823	0.280680	0.363000	0.351429	
824	0.274272	176	0.789773	1.803958	824	0.274272	0.365000	0.351441	
811	0.274969	189	0.751323	1.803958	811	0.274969	0.365000	0.351453	
825	0.277576	175	0.697143	1.803958	825	0.277576	0.351000	0.351453	
816	0.289216	184	0.630435	1.803958	816	0.289216	0.352000	0.351453	
839	0.261025	161	0.782609	1.803958	839	0.261025	0.345000	0.351448	
823	0.263670	177	0.841808	1.803958	823	0.263670	0.366000	0.351460	
825	0.281212	175	0.800000	1.803958	825	0.281212	0.372000	0.351478	
828	0.254831	172	0.563953	1.803958	828	0.254831	0.308000	0.351440	
855	0.283041	145	0.689655	1.803958	855	0.283041	0.342000	0.351432	
831	0.312876	169	0.692308	1.803958	831	0.312876	0.377000	0.351454	
849	0.281508	151	0.821192	1.803958	849	0.281508	0.363000	0.351464	
822	0.291971	178	0.668539	1.803958	822	0.291971	0.359000	0.351471	
841	0.294887	159	0.748428	1.803958	841	0.294887	0.367000	0.351484	
825	0.247273	175	0.800000	1.803958	825	0.247273	0.344000	0.351478	
835	0.288623	165	0.351515	1.803958	835	0.288623	0.299000	0.351432	
844	0.278436	156	0.544872	1.803958	844	0.278436	0.320000	0.351405	
824	0.241505	176	0.681818	1.803958	824	0.241505	0.319000	0.351377	
855	0.252632	145	0.772414	1.803958	855	0.252632	0.328000	0.351357	
