Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4020753840
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6246000	-66.109210	643	0.039037	3.435389	0.913018	2.844613	0.000564	0.000760	0.091677	0.906999	
6247000	-65.758923	73	0.000758	2.645926	1.047605	3.005412	0.000022	0.000020	0.131356	0.868601	
6248000	-66.000323	50	0.076228	2.781402	1.441507	4.313046	0.015514	0.006471	0.240832	0.737183	
6249000	-65.695377	281	0.111244	3.557341	0.937260	1.098590	0.010286	0.003284	0.295096	0.691334	
6250000	-66.984170	716	0.196613	2.380256	1.006461	0.057705	0.187172	0.003336	0.715856	0.093635	
6251000	-66.314840	465	0.021557	2.190758	2.034338	4.647315	0.000187	0.000049	0.342158	0.657605	
6252000	-69.765661	634	0.333642	5.506276	0.766757	2.095656	0.007837	0.015681	0.062261	0.914221	
6253000	-70.585108	651	0.515406	3.409835	2.809434	5.444138	0.112038	0.023821	0.337523	0.526618	
6254000	-65.219379	821	0.010748	2.685641	0.810095	1.708649	0.001271	0.001478	0.104593	0.892658	
6255000	-66.739359	938	0.369909	3.290466	1.135990	0.375845	0.057903	0.005776	0.540610	0.395712	
6256000	-65.931635	332	0.020759	3.897313	0.841745	2.431959	0.000596	0.000781	0.094162	0.904460	
6257000	-67.032882	107	0.212171	2.704062	1.411996	0.549273	0.108011	0.010431	0.515915	0.365642	
6258000	-68.569200	524	0.013683	4.131322	2.079606	6.029835	0.000024	0.000007	0.313360	0.686609	
6259000	-67.633141	772	0.074042	4.157837	1.527967	3.053811	0.000652	0.000215	0.291787	0.707345	
6260000	-66.601464	113	0.111478	2.311436	1.123086	3.149384	0.007647	0.005394	0.159806	0.827153	
6261000	-65.500873	78	0.021774	2.820505	0.731915	2.679849	0.000234	0.000591	0.051178	0.947998	
6262000	-67.207381	419	0.107995	1.851142	1.236726	1.294664	0.001806	0.000597	0.291294	0.706304	
6263000	-69.272736	231	0.119330	2.310254	2.118545	8.472024	0.016356	0.005023	0.300768	0.677853	
6264000	-66.029183	440	0.162028	3.319966	0.948341	1.470734	0.014042	0.009835	0.158982	0.817141	
6265000	-69.753820	637	0.632702	2.247579	1.275670	2.650527	0.145085	0.071894	0.168884	0.614136	
6266000	-70.351286	927	0.467237	1.548816	1.667750	3.004025	0.357885	0.100692	0.176665	0.364758	
6267000	-69.225946	155	0.101974	4.686401	2.107109	6.062019	0.003199	0.000962	0.310517	0.685322	
6268000	-67.310882	47	0.196841	2.585397	1.497787	2.301827	0.020132	0.006498	0.288961	0.684409	
6269000	-66.250478	9	0.147199	2.302154	1.251502	0.886439	0.045415	0.007854	0.417223	0.529508	
6270000	-68.446286	630	0.315081	3.281815	1.861688	5.388281	0.141860	0.041051	0.261585	0.555503	
6271000	-65.928348	460	0.015894	3.536556	1.433797	1.778895	0.000083	0.000021	0.350484	0.649411	
6272000	-67.339916	549	0.159830	3.913864	1.276159	0.308893	0.073715	0.004727	0.626651	0.294906	
6273000	-67.799261	808	0.393202	3.771401	0.802165	2.970018	0.007239	0.015403	0.058825	0.918533	
6274000	-67.857831	676	0.249574	1.990831	1.382629	0.082714	0.136979	0.000867	0.823890	0.038264	
6275000	-66.576114	766	0.103147	2.457842	1.099241	1.960277	0.000380	0.000221	0.189324	0.810074	
6276000	-69.837461	642	0.266512	1.517627	1.472776	1.932052	0.033044	0.008540	0.330888	0.627529	
6277000	-68.636219	523	0.064294	2.721024	2.013173	8.411458	0.011998	0.003686	0.302460	0.681856	
6278000	-68.727076	168	0.356226	3.440844	0.600069	4.949347	0.002724	0.023943	0.014860	0.958473	
6279000	-65.059286	739	0.071510	2.824782	1.273830	2.265626	0.004096	0.001729	0.242621	0.751554	
6280000	-67.272683	70	0.213640	3.455559	1.452889	2.967847	0.011001	0.003998	0.268636	0.716366	
6281000	-68.383541	289	0.339795	4.410674	1.464964	2.240840	0.051653	0.015082	0.296961	0.636305	
6282000	-67.172664	843	0.177686	3.177519	1.997529	5.013478	0.028464	0.007847	0.318771	0.644918	
6283000	-68.440950	937	0.243632	2.999684	1.928844	5.495741	0.066701	0.019641	0.289052	0.624607	
6284000	-71.908738	143	1.393047	1.587608	1.388384	0.262700	0.918134	0.052207	0.020927	0.008732	
6285000	-71.094157	784	0.046005	1.230258	1.023420	5.049208	0.006557	0.006118	0.125819	0.861505	
6286000	-68.773909	943	0.128070	3.362120	0.442179	2.463984	0.000277	0.006179	0.006028	0.987516	
6287000	-69.877395	301	0.057669	2.388406	3.944762	8.806395	0.008568	0.002083	0.355354	0.633995	
6288000	-68.378892	124	0.473921	2.357342	0.959960	0.158626	0.268225	0.005057	0.638393	0.088325	
6289000	-69.355183	319	0.468757	2.313501	1.278584	3.252377	0.052011	0.028223	0.184614	0.735151	
6290000	-75.812233	312	1.941095	5.656999	4.597231	10.917286	0.648304	0.158960	0.068850	0.123885	
6291000	-67.620731	275	0.021729	3.240539	0.668477	4.146834	0.000007	0.000030	0.028857	0.971107	
6292000	-72.613839	256	2.434555	8.721724	1.400257	2.129785	0.606378	0.192611	0.060345	0.140665	
6293000	-71.078937	573	1.118842	3.127115	1.321701	4.151349	0.362070	0.203349	0.084854	0.349727	
6294000	-67.600370	610	0.200498	3.022726	2.196978	4.788514	0.005559	0.001361	0.355091	0.637988	
6295000	-67.733186	63	0.401340	3.281816	0.745888	0.252524	0.085218	0.017999	0.351688	0.545096	
6296000	-68.147479	333	0.277988	4.405751	1.659926	0.609035	0.058728	0.004412	0.603906	0.332954	
6297000	-69.584797	241	0.703574	5.779407	1.051016	0.715723	0.214504	0.048402	0.277531	0.459563	
6298000	-65.521760	788	0.064495	2.996413	1.014108	2.098571	0.005195	0.003656	0.160771	0.830378	
6299000	-67.381555	911	0.293171	3.742162	0.623340	3.165619	0.005109	0.023264	0.028232	0.943395	
6300000	-67.950057	135	0.011437	3.476790	1.948500	1.816251	0.002113	0.000330	0.464507	0.533050	
6301000	-66.327595	65	0.126549	4.051868	1.353483	1.566401	0.006491	0.001459	0.374430	0.617619	
6302000	-75.161914	176	0.774576	7.981335	0.515906	0.094219	0.580359	0.030153	0.281976	0.107511	
6303000	-66.661345	90	0.133310	2.973135	1.193366	4.159835	0.002026	0.001359	0.168316	0.828299	
6304000	-67.233411	643	0.160848	3.053439	0.925557	4.286732	0.002663	0.004375	0.076068	0.916894	
6305000	-71.089243	898	1.027043	2.379340	0.880022	2.563481	0.345233	0.349030	0.036314	0.269423	
6306000	-67.255532	522	0.049674	3.790719	0.932967	4.086548	0.001736	0.002448	0.087750	0.908066	
6307000	-69.685128	120	0.527996	4.838575	1.675605	4.263845	0.158507	0.048525	0.244246	0.548722	
6308000	-70.411486	738	0.765242	2.611315	1.744656	1.493737	0.437132	0.076477	0.212967	0.273424	
6309000	-67.146291	173	0.138387	3.190195	1.899282	2.001009	0.002455	0.000400	0.454264	0.542881	
6310000	-70.383193	649	0.813354	5.970735	1.421959	3.145195	0.252594	0.096206	0.171593	0.479607	
6311000	-66.670528	883	0.446714	2.769758	1.182508	1.167961	0.066993	0.015768	0.336321	0.580918	
6312000	-69.919498	970	0.159590	4.160053	1.630416	7.740510	0.018085	0.008129	0.226523	0.747263	
6313000	-66.988958	767	0.260197	2.348451	1.678870	4.048459	0.012893	0.004205	0.289650	0.693253	
6314000	-67.976234	729	0.381174	3.672844	1.060408	0.244462	0.159905	0.007203	0.625973	0.206919	
6315000	-70.455330	678	0.966440	2.263539	1.924844	1.753163	0.705133	0.117302	0.079956	0.097609	
6316000	-67.899904	867	0.611748	3.506943	0.834537	1.916748	0.017544	0.049369	0.043098	0.889989	
6317000	-65.068249	938	0.002942	3.528773	1.238607	1.056898	0.000063	0.000016	0.344745	0.655175	
6318000	-66.035726	335	0.098751	2.694668	1.043306	0.850120	0.018585	0.005856	0.294519	0.681040	
6319000	-66.268723	827	0.062208	3.605752	1.026855	1.607795	0.007393	0.003497	0.221210	0.767900	
6320000	-69.616394	5	0.881699	3.148193	1.528750	0.533351	0.621911	0.041007	0.227163	0.109919	
6321000	-67.644359	249	0.196422	2.968577	2.037065	1.547539	0.025179	0.003044	0.514919	0.456859	
6322000	-70.479299	342	1.385348	4.653877	1.540435	2.566856	0.552384	0.162075	0.090556	0.194985	
6323000	-71.254403	493	0.085151	5.716220	1.962931	4.541586	0.009783	0.002591	0.335509	0.652117	
6324000	-67.841519	419	0.255930	2.266838	1.553218	2.423482	0.017225	0.005357	0.297785	0.679633	
6325000	-66.713961	532	0.180976	2.159200	1.941100	4.296259	0.014670	0.004197	0.316567	0.664566	
6326000	-64.371424	112	0.030221	2.473660	1.173789	2.062940	0.000036	0.000018	0.214602	0.785343	
6327000	-71.191750	932	0.692342	1.858457	1.862616	2.240516	0.573449	0.113552	0.127591	0.185407	
6328000	-66.953475	124	0.071509	2.772892	1.905922	4.267781	0.009060	0.002541	0.323218	0.665182	
6329000	-68.162449	371	0.236480	1.703182	1.141776	1.733451	0.022760	0.006867	0.301906	0.668466	
6330000	-66.242389	458	0.082048	3.230254	1.524774	4.548771	0.000371	0.000161	0.238485	0.760982	
6331000	-65.472356	108	0.003141	2.516919	1.268374	1.543374	0.000001	0.000000	0.272565	0.727434	
6332000	-69.805314	211	1.036688	3.954336	1.560013	1.475105	0.562761	0.108028	0.136676	0.192535	
6333000	-65.218481	767	0.042266	3.400532	1.334476	2.618980	0.000138	0.000054	0.259520	0.740288	
6334000	-71.208542	772	0.327302	1.878766	2.153403	1.518430	0.061651	0.007246	0.499918	0.431185	
6335000	-69.941721	689	0.654330	5.106991	1.818484	3.807125	0.205065	0.055750	0.246799	0.492385	
6336000	-67.609230	794	0.106893	3.077342	0.505542	3.372231	0.000292	0.005671	0.006926	0.987111	
6337000	-66.832109	995	0.007836	2.455289	1.753667	1.174879	0.003921	0.000557	0.487600	0.507922	
6338000	-69.245106	240	1.079295	3.366980	1.014114	1.341520	0.363821	0.209225	0.081789	0.345165	
6339000	-65.016207	893	0.012739	2.385969	1.172280	1.565236	0.001879	0.000798	0.242310	0.755014	
6340000	-69.587407	42	0.900523	4.439099	1.599498	3.410849	0.313300	0.102788	0.171354	0.412557	
6341000	-65.562479	302	0.057260	3.307419	0.841597	2.181185	0.000047	0.000070	0.083514	0.916368	
6342000	-70.061819	122	0.162075	5.881001	0.875119	0.565673	0.015439	0.004401	0.317003	0.663157	
6343000	-67.941131	367	0.251901	5.063464	0.884218	0.764479	0.026562	0.006751	0.337412	0.629275	
6344000	-67.080183	137	0.095028	2.579258	1.160834	4.304846	0.001190	0.001110	0.127118	0.870583	
6345000	-65.007799	112	0.046213	1.935816	1.220997	1.248329	0.000179	0.000051	0.324285	0.675485	
6346000	-69.609631	982	0.787368	4.965386	0.848418	1.180959	0.120830	0.090947	0.120826	0.667397	
6347000	-68.789833	949	0.117406	1.772788	2.004839	6.218178	0.033758	0.010675	0.287772	0.667795	
6348000	-65.147027	708	0.002900	2.978845	0.917604	1.150329	0.000001	0.000001	0.197128	0.802869	
6349000	-69.904202	922	0.086046	1.255387	1.560920	2.828777	0.001499	0.000453	0.310359	0.687688	
6350000	-68.921475	302	0.029006	4.390451	0.531345	3.738860	0.000001	0.000015	0.005718	0.994266	
6351000	-68.361551	480	0.101920	3.409295	1.932950	4.057202	0.001245	0.000315	0.349469	0.648971	
6352000	-67.355029	244	0.129907	3.748270	1.146857	5.183489	0.002471	0.002243	0.129921	0.865365	
6353000	-70.954432	486	0.775023	5.592090	1.422387	5.295020	0.163906	0.086856	0.153257	0.595981	
6354000	-67.035619	209	0.006762	2.331481	1.622835	5.541944	0.000006	0.000003	0.249484	0.750507	
6355000	-65.471654	361	0.146182	3.190026	0.886666	2.715287	0.008054	0.010899	0.089752	0.891296	
6356000	-65.430317	863	0.014480	2.801232	1.548924	0.872821	0.004339	0.000401	0.593112	0.402148	
6357000	-67.917966	72	0.258929	2.358080	1.150877	3.254086	0.035097	0.022866	0.162954	0.779083	
6358000	-67.267095	181	0.149246	2.503525	0.926277	0.585992	0.033121	0.009632	0.305432	0.651816	
6359000	-71.576112	426	0.791169	1.458878	1.588613	1.397443	0.801602	0.117573	0.038926	0.041898	
6360000	-72.698999	233	0.674238	1.894042	3.062234	7.304421	0.481811	0.118349	0.142669	0.257171	
6361000	-67.492280	154	0.187669	3.108487	1.364323	0.615572	0.008569	0.000977	0.539145	0.451310	
6362000	-67.228667	888	0.159568	2.628982	1.142656	3.392039	0.003490	0.002413	0.163665	0.830431	
6363000	-66.046237	121	0.066702	2.885380	1.013582	2.483559	0.000776	0.000770	0.120590	0.877863	
6364000	-64.530147	883	0.016251	2.408856	1.075821	0.304951	0.000045	0.000002	0.719573	0.280379	
6365000	-66.219942	720	0.015577	3.154523	1.477728	2.530982	0.000034	0.000011	0.298651	0.701304	
6366000	-68.059168	874	0.212164	2.044414	1.414065	1.450705	0.076271	0.017524	0.337365	0.568840	
6367000	-67.202933	472	0.023754	1.987254	1.331571	3.697450	0.001004	0.000572	0.192716	0.805707	
6368000	-69.936258	570	0.968620	4.271179	1.334196	2.653040	0.327264	0.136953	0.131610	0.404173	
6369000	-66.686100	857	0.132217	3.656167	1.090875	1.481343	0.003780	0.001811	0.220241	0.774168	
6370000	-68.446283	805	0.538011	4.419026	1.179926	1.834251	0.081075	0.034868	0.212716	0.671342	
6371000	-69.782338	243	0.393475	2.905513	0.383664	1.790932	0.003076	0.028331	0.014122	0.954471	
6372000	-65.172929	557	0.031786	2.887372	1.204042	1.038010	0.004198	0.001078	0.344855	0.649868	
6373000	-70.268491	450	0.894323	5.023870	1.331044	4.172563	0.265276	0.134039	0.127589	0.473096	
6374000	-66.535289	784	0.195044	3.512237	1.078999	2.300786	0.026095	0.015496	0.178881	0.779527	
6375000	-66.921149	276	0.003863	3.874357	0.738575	4.477483	0.000000	0.000000	0.027091	0.972909	
6376000	-66.638217	980	0.005808	3.954413	1.577119	2.459110	0.000849	0.000238	0.326624	0.672289	
6377000	-67.789909	606	0.168083	2.469470	1.179550	3.264029	0.004361	0.002984	0.164857	0.827798	
6378000	-68.243477	799	0.074986	2.923265	2.693695	5.572801	0.019276	0.004440	0.362903	0.613382	
6379000	-66.451985	632	0.021287	2.345599	0.847578	3.568055	0.000019	0.000033	0.073743	0.926205	
6380000	-65.349793	893	0.118495	2.910275	1.076646	1.484027	0.012746	0.006525	0.206166	0.774563	
6381000	-68.370315	414	0.177440	4.198117	0.586424	3.337793	0.000249	0.002446	0.013667	0.983638	
6382000	-68.659943	267	0.089155	3.472285	0.835201	4.212311	0.000122	0.000294	0.053332	0.946252	
6383000	-71.635614	575	1.465391	6.589131	0.815102	1.606170	0.256610	0.327212	0.040181	0.375997	
6384000	-65.223812	706	0.037734	3.174677	1.104219	0.824585	0.000156	0.000025	0.456243	0.543575	
6385000	-68.094420	718	0.177762	4.519395	0.939355	1.506556	0.004029	0.002571	0.174798	0.818602	
6386000	-67.518782	448	0.215740	4.272602	1.369275	2.610084	0.018974	0.007658	0.245689	0.727678	
6387000	-68.016954	280	0.221404	2.690520	1.912023	3.118180	0.034569	0.007906	0.357496	0.600029	
6388000	-67.812334	676	0.445535	2.296571	1.377864	1.921769	0.124475	0.037236	0.262352	0.575937	
6389000	-66.528338	460	0.149739	2.869575	1.548495	1.665561	0.008959	0.001822	0.396936	0.592284	
6390000	-68.593675	219	0.072459	4.195278	0.603167	4.405890	0.000555	0.004501	0.016452	0.978492	
6391000	-67.834918	660	0.099879	2.556286	1.369522	5.108624	0.003004	0.001700	0.193110	0.802186	
6392000	-66.872944	510	0.156404	3.179253	1.272329	4.372688	0.000971	0.000683	0.162046	0.836299	
6393000	-68.117972	472	0.280877	3.704680	1.621884	4.110970	0.020718	0.007818	0.257744	0.713721	
6394000	-65.523713	191	0.169715	4.005952	1.118781	0.802404	0.007591	0.001441	0.414080	0.576887	
6395000	-68.917200	873	0.050673	2.702079	1.548312	7.481276	0.003203	0.001635	0.209710	0.785452	
6396000	-66.726705	504	0.096198	2.095486	1.170872	1.451732	0.000901	0.000335	0.267772	0.730992	
6397000	-66.292174	82	0.051061	3.082028	1.675425	3.773176	0.000143	0.000046	0.298796	0.701016	
6398000	-70.497416	504	0.488852	5.202680	1.842584	2.526120	0.118760	0.026060	0.327617	0.527563	
6399000	-67.431930	90	0.023546	2.363689	2.113970	6.612681	0.000083	0.000025	0.312988	0.686904	
6400000	-66.612925	377	0.022053	3.396551	1.000622	3.455037	0.001151	0.001177	0.117311	0.880361	
6401000	-66.389214	185	0.028229	2.853723	0.717823	2.125851	0.000393	0.000947	0.053431	0.945230	
6402000	-69.629262	888	0.226148	1.915824	0.753849	3.920546	0.002303	0.007597	0.039279	0.950820	
6403000	-69.005667	38	0.009145	4.195447	1.712421	0.421589	0.000101	0.000003	0.797373	0.202522	
6404000	-67.485030	335	0.271184	3.693830	1.009508	3.040773	0.018759	0.017963	0.120004	0.843273	
6405000	-66.851738	442	0.160354	2.768222	1.212504	2.541313	0.006687	0.003198	0.219555	0.770560	
6406000	-67.842004	850	0.392490	2.664807	1.527591	0.846416	0.130650	0.014197	0.475770	0.379383	
6407000	-66.999682	543	0.278921	3.241582	0.957425	2.741805	0.006669	0.007647	0.104702	0.880982	
6408000	-71.659702	693	0.227995	3.707445	1.102965	7.480007	0.038253	0.025371	0.159597	0.776780	
6409000	-69.064576	29	0.519549	2.295676	1.479603	2.447461	0.100487	0.033367	0.252024	0.614123	
6410000	-74.894411	713	1.575355	2.576273	1.225483	6.911866	0.447279	0.393105	0.021426	0.138190	
6411000	-69.455512	362	1.043736	3.895502	1.234589	1.909927	0.366854	0.161841	0.111224	0.360080	
6412000	-71.316651	433	0.713976	5.513160	1.743913	5.822839	0.149944	0.059130	0.203118	0.587808	
6413000	-68.346858	50	0.170622	4.036957	2.360103	6.469106	0.043598	0.011622	0.319586	0.625193	
6414000	-74.804712	554	2.683013	10.052095	2.590559	5.100796	0.676829	0.150267	0.065762	0.107143	
6415000	-71.809314	618	0.996326	0.894533	0.753043	0.933471	0.674084	0.302212	0.005525	0.018178	
6416000	-65.690560	835	0.030830	3.321783	1.233507	1.409401	0.000185	0.000058	0.303763	0.695994	
6417000	-70.078613	461	0.048807	2.164942	1.583579	7.268396	0.004894	0.002504	0.208750	0.783852	
6418000	-66.109785	173	0.165065	2.735315	0.757137	2.744638	0.000398	0.001140	0.045350	0.953112	
6419000	-68.619057	85	0.632680	2.946947	1.391928	0.017971	0.355751	0.000513	0.636994	0.006743	
6420000	-66.772876	415	0.303156	2.593849	0.950016	1.393329	0.012491	0.008203	0.168280	0.811026	
6421000	-67.120905	781	0.020543	3.179407	1.901149	3.352560	0.007675	0.001837	0.359374	0.631114	
6422000	-67.397805	789	0.027421	3.213065	2.116643	3.935355	0.008000	0.001750	0.380055	0.610194	
6423000	-65.622592	812	0.028378	2.659386	1.147015	2.807127	0.003895	0.002146	0.197075	0.796884	
6424000	-68.635485	877	0.246343	4.704685	1.641440	2.980188	0.064461	0.017936	0.301650	0.615954	
6425000	-68.290543	640	0.152125	2.346252	1.382121	3.218699	0.025460	0.010160	0.245484	0.718896	
6426000	-68.035007	454	0.216931	4.435443	1.583915	1.734882	0.035840	0.006546	0.409186	0.548428	
6427000	-66.699089	130	0.037791	2.114533	1.312030	2.236249	0.000050	0.000020	0.251350	0.748580	
6428000	-67.893015	677	0.408796	3.498236	0.786249	1.648236	0.018899	0.026632	0.084163	0.870306	
6429000	-67.812346	536	0.012383	2.877980	0.316200	2.668176	0.000005	0.000467	0.001465	0.998063	
6430000	-69.964479	983	0.102651	1.880278	0.526537	5.533065	0.000013	0.000308	0.005636	0.994043	
6431000	-68.212945	268	0.059536	3.084643	2.128535	4.759906	0.000672	0.000168	0.352324	0.646835	
6432000	-67.712660	36	0.081991	2.471601	2.059555	1.910325	0.049508	0.007058	0.461052	0.482382	
6433000	-67.902498	181	0.131901	2.887214	1.790961	4.388104	0.026576	0.007720	0.308358	0.657346	
6434000	-65.686793	876	0.068510	2.532389	1.373051	2.730614	0.000875	0.000340	0.259184	0.739600	
6435000	-69.072386	303	0.405632	4.519581	1.794212	4.098307	0.069886	0.020741	0.286150	0.623223	
6436000	-68.620890	759	0.372535	2.525336	1.519029	4.974955	0.036450	0.015210	0.233451	0.714889	
6437000	-67.352468	809	0.136155	2.553277	1.576386	2.515668	0.025596	0.007052	0.320117	0.647234	
6438000	-70.277277	509	0.615479	2.377996	0.580658	0.780460	0.068772	0.124642	0.056404	0.750182	
6439000	-66.754600	152	0.262365	3.212362	1.236099	1.232031	0.013920	0.004297	0.300669	0.681113	
6440000	-66.213350	586	0.017831	3.427033	1.422102	1.317934	0.004105	0.000830	0.400753	0.594313	
6441000	-68.138684	910	0.381062	3.272526	1.648020	3.441778	0.041787	0.012821	0.290753	0.654639	
6442000	-68.950458	621	0.282951	3.727382	1.970345	1.359606	0.103883	0.009968	0.519998	0.366152	
6443000	-66.227242	689	0.171189	2.711129	1.295570	0.694974	0.014490	0.001089	0.634425	0.349996	
6444000	-70.365480	924	0.927498	3.278402	1.626766	0.124534	0.716160	0.004239	0.267962	0.011639	
6445000	-67.750102	857	0.443122	2.858038	1.101739	1.206103	0.063383	0.025192	0.232699	0.678725	
6446000	-68.085322	520	0.343463	2.634545	0.635825	2.456933	0.007628	0.031955	0.030258	0.930159	
6447000	-67.257014	214	0.087453	4.365102	1.251740	1.562356	0.014070	0.004067	0.314585	0.667278	
6448000	-72.964805	962	1.025263	5.182658	3.709495	8.582677	0.468875	0.113801	0.150056	0.267268	
6449000	-68.453065	510	0.274239	4.288851	1.834405	2.623227	0.012917	0.002804	0.379612	0.604667	
6450000	-67.422798	240	0.387462	3.959930	1.156983	0.753708	0.066250	0.015894	0.332481	0.585374	
6451000	-70.691908	94	0.625853	3.524203	2.317298	4.331292	0.141701	0.029859	0.325344	0.503096	
6452000	-67.371550	891	0.268393	2.818139	0.788071	0.411505	0.025369	0.006649	0.331109	0.636873	
6453000	-71.184155	500	1.515083	4.290868	1.504274	3.359021	0.523464	0.200642	0.072360	0.203534	
6454000	-69.725182	187	0.321840	4.037909	2.798843	5.900765	0.097116	0.022025	0.330612	0.550247	
6455000	-68.793106	140	0.199736	4.793793	1.352426	2.917309	0.033182	0.013772	0.235569	0.717478	
6456000	-69.458461	313	0.258841	5.410228	1.328330	3.047234	0.019205	0.009636	0.207423	0.763736	
6457000	-66.029016	727	0.075022	2.661894	0.725986	0.396237	0.002252	0.000684	0.308964	0.688101	
6458000	-66.381011	906	0.006368	2.946776	1.051576	4.148896	0.000000	0.000000	0.110291	0.889708	
6459000	-67.171827	463	0.118205	1.959069	1.263462	1.410277	0.001728	0.000604	0.279788	0.717879	
6460000	-67.456893	148	0.220363	3.175448	0.880327	2.659120	0.009430	0.013960	0.082321	0.894290	
6461000	-66.026810	147	0.239732	3.247353	1.172187	1.747743	0.010028	0.004424	0.232603	0.752945	
6462000	-68.638273	30	0.167034	3.876808	2.450127	6.299210	0.003875	0.001008	0.342142	0.652976	
6463000	-68.148084	593	0.418925	2.630317	1.235910	2.996764	0.028234	0.016849	0.177518	0.777400	
6464000	-66.299106	13	0.091896	2.253322	1.493588	0.908983	0.003223	0.000320	0.576172	0.420284	
6465000	-69.267438	175	1.181296	4.232249	0.768932	0.754356	0.541745	0.149334	0.102195	0.206726	
6466000	-68.993628	642	0.778522	4.556326	0.864272	2.092536	0.095817	0.107822	0.086020	0.710341	
6467000	-68.639127	288	0.706495	3.499322	0.913763	0.149254	0.445876	0.026912	0.365376	0.161837	
6468000	-66.501300	518	0.064976	2.186755	0.983054	2.362573	0.007140	0.005585	0.146483	0.840792	
6469000	-71.583969	456	1.766954	5.978044	1.188439	3.487327	0.436353	0.278042	0.050318	0.235287	
6470000	-68.741415	267	0.466987	3.905061	1.112028	2.038392	0.037584	0.019330	0.197535	0.745551	
6471000	-68.694726	415	0.150816	4.546637	1.847207	3.954037	0.005083	0.001460	0.319599	0.673858	
6472000	-66.705412	233	0.118790	2.640002	0.986234	2.960544	0.006151	0.006282	0.116252	0.871315	
6473000	-69.038015	295	0.111939	2.318535	0.420471	2.511913	0.000047	0.000665	0.009534	0.989755	
6474000	-66.610450	805	0.099564	3.023182	0.729305	2.690652	0.000322	0.000996	0.042076	0.956606	
6475000	-69.338285	31	0.471284	5.336825	0.831396	2.212183	0.042283	0.058709	0.080345	0.818663	
6476000	-68.632463	984	0.431733	2.493495	1.526297	1.368831	0.159392	0.033266	0.318906	0.488436	
6477000	-69.353503	251	0.902439	2.523885	1.496028	1.058226	0.637004	0.089596	0.134536	0.138864	
6478000	-69.700604	100	0.738982	2.766766	1.693500	1.692838	0.365387	0.070202	0.234201	0.330210	
6479000	-67.024425	799	0.250616	3.268533	1.529178	1.683664	0.059753	0.015226	0.322313	0.602709	
6480000	-68.396730	310	0.156296	2.256416	1.560725	0.033422	0.038590	0.000138	0.936732	0.024541	
6481000	-67.438134	670	0.319121	2.333046	1.160645	1.177430	0.083735	0.028664	0.252728	0.634873	
6482000	-69.398507	650	1.123866	3.344774	1.193249	0.673968	0.587066	0.099598	0.139571	0.173765	
6483000	-68.618336	618	0.541849	4.000551	1.904113	4.479710	0.158459	0.044804	0.259108	0.537629	
6484000	-67.352112	399	0.216035	2.509876	1.905111	2.095280	0.023459	0.004045	0.429268	0.543228	
6485000	-67.983913	277	0.232735	1.905115	1.205849	1.376735	0.018059	0.006020	0.283176	0.692744	
6486000	-69.500585	672	0.495639	3.619674	2.171052	5.465635	0.100352	0.027363	0.290668	0.581617	
6487000	-70.329509	90	0.243884	2.401783	3.412941	9.846682	0.018092	0.004546	0.343665	0.633697	
6488000	-72.068183	710	0.895895	0.658803	1.008315	1.341022	0.631259	0.355497	0.002580	0.010664	
6489000	-66.758302	649	0.122189	3.261987	1.490396	0.830428	0.002467	0.000293	0.532502	0.464737	
6490000	-67.181009	181	0.035186	2.874914	1.331939	3.431509	0.005127	0.002285	0.232380	0.760209	
6491000	-70.909446	125	1.644124	5.397906	1.440131	2.228499	0.552986	0.183916	0.076467	0.186631	
6492000	-68.496273	500	0.508362	2.618510	1.398912	2.501741	0.074279	0.029015	0.231914	0.664792	
6493000	-69.638119	685	0.890401	5.127406	1.239045	1.462238	0.370932	0.115690	0.156099	0.357279	
6494000	-67.394899	743	0.252795	4.243004	0.878855	1.625804	0.007020	0.003270	0.223997	0.765714	
6495000	-66.736835	14	0.105990	3.871776	1.043961	1.248609	0.003321	0.001295	0.257833	0.737551	
6496000	-67.212167	13	0.295962	4.417846	1.098359	1.100009	0.018173	0.004897	0.328090	0.648839	
6497000	-71.466498	668	0.786690	3.835838	2.626178	8.062515	0.327852	0.087073	0.198398	0.386677	
