Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
779	0.296534	221	0.846154	1.146052	779	0.296534	0.418000	0.386110	
797	0.274780	203	0.822660	1.146052	797	0.274780	0.386000	0.386110	
814	0.304668	186	0.795699	1.146052	814	0.304668	0.396000	0.386115	
831	0.285199	169	0.757396	1.146052	831	0.285199	0.365000	0.386104	
787	0.284625	213	0.845070	1.146052	787	0.284625	0.404000	0.386113	
834	0.290168	166	0.825301	1.146052	834	0.290168	0.379000	0.386110	
795	0.304403	205	0.804878	1.146052	795	0.304403	0.407000	0.386120	
822	0.285888	178	0.803371	1.146052	822	0.285888	0.378000	0.386116	
815	0.292025	185	0.794595	1.146052	815	0.292025	0.385000	0.386115	
820	0.269512	180	0.833333	1.146052	820	0.269512	0.371000	0.386108	
818	0.267726	182	0.879121	1.146052	818	0.267726	0.379000	0.386104	
840	0.332143	160	0.837500	1.146052	840	0.332143	0.413000	0.386118	
831	0.264741	169	0.834320	1.146052	831	0.264741	0.361000	0.386105	
799	0.311640	201	0.880597	1.146052	799	0.311640	0.426000	0.386125	
811	0.283600	189	0.825397	1.146052	811	0.283600	0.386000	0.386125	
812	0.283251	188	0.845745	1.146052	812	0.283251	0.389000	0.386126	
824	0.317961	176	0.704545	1.146052	824	0.317961	0.386000	0.386126	
829	0.306393	171	0.906433	1.146052	829	0.306393	0.409000	0.386137	
828	0.274155	172	0.819767	1.146052	828	0.274155	0.368000	0.386128	
823	0.289186	177	0.836158	1.146052	823	0.289186	0.386000	0.386128	
814	0.308354	186	0.779570	1.146052	814	0.308354	0.396000	0.386133	
825	0.275152	175	0.805714	1.146052	825	0.275152	0.368000	0.386124	
810	0.274074	190	0.884211	1.146052	810	0.274074	0.390000	0.386126	
822	0.305353	178	0.848315	1.146052	822	0.305353	0.402000	0.386134	
822	0.299270	178	0.837079	1.146052	822	0.299270	0.395000	0.386138	
842	0.261283	158	0.797468	1.146052	842	0.261283	0.346000	0.386119	
817	0.281518	183	0.841530	1.146052	817	0.281518	0.384000	0.386118	
825	0.293333	175	0.748571	1.146052	825	0.293333	0.373000	0.386111	
808	0.301980	192	0.828125	1.146052	808	0.301980	0.403000	0.386119	
822	0.283455	178	0.825843	1.146052	822	0.283455	0.380000	0.386116	
832	0.293269	168	0.761905	1.146052	832	0.293269	0.372000	0.386110	
828	0.306763	172	0.761628	1.146052	828	0.306763	0.385000	0.386109	
788	0.295685	212	0.853774	1.146052	788	0.295685	0.414000	0.386123	
806	0.275434	194	0.742268	1.146052	806	0.275434	0.366000	0.386113	
812	0.286946	188	0.840426	1.146052	812	0.286946	0.391000	0.386115	
827	0.279323	173	0.849711	1.146052	827	0.279323	0.378000	0.386111	
820	0.309756	180	0.822222	1.146052	820	0.309756	0.402000	0.386119	
818	0.295844	182	0.851648	1.146052	818	0.295844	0.397000	0.386124	
815	0.333742	185	0.827027	1.146052	815	0.333742	0.425000	0.386143	
805	0.299379	195	0.774359	1.146052	805	0.299379	0.392000	0.386146	
821	0.304507	179	0.843575	1.146052	821	0.304507	0.401000	0.386153	
815	0.301840	185	0.843243	1.146052	815	0.301840	0.402000	0.386161	
799	0.279099	201	0.786070	1.146052	799	0.279099	0.381000	0.386158	
817	0.308446	183	0.825137	1.146052	817	0.308446	0.403000	0.386166	
812	0.289409	188	0.835106	1.146052	812	0.289409	0.392000	0.386169	
816	0.306373	184	0.750000	1.146052	816	0.306373	0.388000	0.386170	
812	0.288177	188	0.813830	1.146052	812	0.288177	0.387000	0.386170	
797	0.306148	203	0.778325	1.146052	797	0.306148	0.402000	0.386178	
788	0.286802	212	0.886792	1.146052	788	0.286802	0.414000	0.386192	
792	0.257576	208	0.812500	1.146052	792	0.257576	0.373000	0.386185	
805	0.260870	195	0.825641	1.146052	805	0.260870	0.371000	0.386178	
825	0.329697	175	0.834286	1.146052	825	0.329697	0.418000	0.386193	
844	0.295024	156	0.769231	1.146052	844	0.295024	0.369000	0.386185	
833	0.328932	167	0.754491	1.146052	833	0.328932	0.400000	0.386192	
806	0.280397	194	0.835052	1.146052	806	0.280397	0.388000	0.386192	
842	0.301663	158	0.867089	1.146052	842	0.301663	0.391000	0.386195	
823	0.296476	177	0.796610	1.146052	823	0.296476	0.385000	0.386194	
834	0.261391	166	0.855422	1.146052	834	0.261391	0.360000	0.386182	
816	0.300245	184	0.728261	1.146052	816	0.300245	0.379000	0.386178	
821	0.294762	179	0.804469	1.146052	821	0.294762	0.386000	0.386178	
825	0.306667	175	0.800000	1.146052	825	0.306667	0.393000	0.386181	
820	0.263415	180	0.800000	1.146052	820	0.263415	0.360000	0.386169	
829	0.296743	171	0.777778	1.146052	829	0.296743	0.379000	0.386165	
788	0.256345	212	0.853774	1.146052	788	0.256345	0.383000	0.386164	
829	0.331725	171	0.783626	1.146052	829	0.331725	0.409000	0.386175	
808	0.327970	192	0.822917	1.146052	808	0.327970	0.423000	0.386192	
801	0.322097	199	0.829146	1.146052	801	0.322097	0.423000	0.386210	
825	0.294545	175	0.845714	1.146052	825	0.294545	0.391000	0.386212	
835	0.287425	165	0.709091	1.146052	835	0.287425	0.357000	0.386198	
802	0.293017	198	0.797980	1.146052	802	0.293017	0.393000	0.386202	
807	0.287485	193	0.854922	1.146052	807	0.287485	0.397000	0.386207	
817	0.249694	183	0.896175	1.146052	817	0.249694	0.368000	0.386198	
828	0.306763	172	0.837209	1.146052	828	0.306763	0.398000	0.386204	
826	0.305085	174	0.781609	1.146052	826	0.305085	0.388000	0.386204	
818	0.294621	182	0.818681	1.146052	818	0.294621	0.390000	0.386206	
814	0.299754	186	0.741935	1.146052	814	0.299754	0.382000	0.386204	
835	0.316168	165	0.836364	1.146052	835	0.316168	0.402000	0.386212	
797	0.297365	203	0.842365	1.146052	797	0.297365	0.408000	0.386222	
833	0.292917	167	0.826347	1.146052	833	0.292917	0.382000	0.386220	
807	0.301115	193	0.761658	1.146052	807	0.301115	0.390000	0.386222	
832	0.254808	168	0.785714	1.146052	832	0.254808	0.344000	0.386202	
830	0.269880	170	0.782353	1.146052	830	0.269880	0.357000	0.386188	
826	0.288136	174	0.793103	1.146052	826	0.288136	0.376000	0.386183	
829	0.301568	171	0.807018	1.146052	829	0.301568	0.388000	0.386184	
823	0.260024	177	0.858757	1.146052	823	0.260024	0.366000	0.386175	
817	0.286414	183	0.759563	1.146052	817	0.286414	0.373000	0.386168	
811	0.289766	189	0.714286	1.146052	811	0.289766	0.370000	0.386161	
822	0.290754	178	0.735955	1.146052	822	0.290754	0.370000	0.386153	
828	0.320048	172	0.668605	1.146052	828	0.320048	0.380000	0.386150	
813	0.302583	187	0.834225	1.146052	813	0.302583	0.402000	0.386158	
833	0.297719	167	0.790419	1.146052	833	0.297719	0.380000	0.386155	
829	0.255730	171	0.766082	1.146052	829	0.255730	0.343000	0.386134	
807	0.287485	193	0.751295	1.146052	807	0.287485	0.377000	0.386130	
851	0.293772	149	0.832215	1.146052	851	0.293772	0.374000	0.386124	
825	0.315152	175	0.782857	1.146052	825	0.315152	0.397000	0.386129	
817	0.308446	183	0.885246	1.146052	817	0.308446	0.414000	0.386143	
829	0.285887	171	0.783626	1.146052	829	0.285887	0.371000	0.386135	
806	0.311414	194	0.845361	1.146052	806	0.311414	0.415000	0.386149	
844	0.321090	156	0.775641	1.146052	844	0.321090	0.392000	0.386152	
844	0.265403	156	0.820513	1.146052	844	0.265403	0.352000	0.386136	
826	0.305085	174	0.781609	1.146052	826	0.305085	0.388000	0.386137	
822	0.284672	178	0.808989	1.146052	822	0.284672	0.378000	0.386133	
817	0.301102	183	0.754098	1.146052	817	0.301102	0.384000	0.386132	
841	0.281807	159	0.849057	1.146052	841	0.281807	0.372000	0.386125	
819	0.321123	181	0.834254	1.146052	819	0.321123	0.414000	0.386138	
804	0.315920	196	0.831633	1.146052	804	0.315920	0.417000	0.386153	
809	0.294190	191	0.795812	1.146052	809	0.294190	0.390000	0.386154	
843	0.255042	157	0.828025	1.146052	843	0.255042	0.345000	0.386135	
815	0.298160	185	0.794595	1.146052	815	0.298160	0.390000	0.386137	
815	0.311656	185	0.772973	1.146052	815	0.311656	0.397000	0.386142	
824	0.273058	176	0.835227	1.146052	824	0.273058	0.372000	0.386135	
800	0.301250	200	0.770000	1.146052	800	0.301250	0.395000	0.386140	
810	0.286420	190	0.815789	1.146052	810	0.286420	0.387000	0.386140	
825	0.318788	175	0.834286	1.146052	825	0.318788	0.409000	0.386151	
826	0.309927	174	0.787356	1.146052	826	0.309927	0.393000	0.386154	
781	0.300896	219	0.858447	1.146052	781	0.300896	0.423000	0.386171	
829	0.311218	171	0.701754	1.146052	829	0.311218	0.378000	0.386167	
800	0.306250	200	0.790000	1.146052	800	0.306250	0.403000	0.386175	
825	0.296970	175	0.760000	1.146052	825	0.296970	0.378000	0.386171	
823	0.332928	177	0.813559	1.146052	823	0.332928	0.418000	0.386186	
806	0.284119	194	0.752577	1.146052	806	0.284119	0.375000	0.386181	
817	0.263158	183	0.852459	1.146052	817	0.263158	0.371000	0.386174	
814	0.281327	186	0.806452	1.146052	814	0.281327	0.379000	0.386171	
843	0.231317	157	0.872611	1.146052	843	0.231317	0.332000	0.386145	
818	0.262836	182	0.873626	1.146052	818	0.262836	0.374000	0.386140	
815	0.293252	185	0.767568	1.146052	815	0.293252	0.381000	0.386137	
826	0.297821	174	0.798851	1.146052	826	0.297821	0.385000	0.386137	
801	0.269663	199	0.778894	1.146052	801	0.269663	0.371000	0.386130	
810	0.240741	190	0.715789	1.146052	810	0.240741	0.331000	0.386104	
840	0.277381	160	0.800000	1.146052	840	0.277381	0.361000	0.386093	
807	0.299876	193	0.844560	1.146052	807	0.299876	0.405000	0.386101	
834	0.286571	166	0.843373	1.146052	834	0.286571	0.379000	0.386098	
793	0.297604	207	0.826087	1.146052	793	0.297604	0.407000	0.386108	
817	0.255814	183	0.852459	1.146052	817	0.255814	0.365000	0.386098	
809	0.259580	191	0.717277	1.146052	809	0.259580	0.347000	0.386080	
817	0.299878	183	0.781421	1.146052	817	0.299878	0.388000	0.386081	
832	0.277644	168	0.797619	1.146052	832	0.277644	0.365000	0.386071	
832	0.265625	168	0.803571	1.146052	832	0.265625	0.356000	0.386057	
835	0.253892	165	0.781818	1.146052	835	0.253892	0.341000	0.386036	
830	0.287952	170	0.852941	1.146052	830	0.287952	0.384000	0.386035	
828	0.277778	172	0.837209	1.146052	828	0.277778	0.374000	0.386030	
806	0.285360	194	0.809278	1.146052	806	0.285360	0.387000	0.386030	
803	0.255293	197	0.802030	1.146052	803	0.255293	0.363000	0.386020	
803	0.311333	197	0.837563	1.146052	803	0.311333	0.415000	0.386033	
804	0.293532	196	0.831633	1.146052	804	0.293532	0.399000	0.386039	
811	0.279901	189	0.851852	1.146052	811	0.279901	0.388000	0.386040	
834	0.252998	166	0.831325	1.146052	834	0.252998	0.349000	0.386023	
828	0.305556	172	0.831395	1.146052	828	0.305556	0.396000	0.386027	
828	0.266908	172	0.813953	1.146052	828	0.266908	0.361000	0.386016	
802	0.266833	198	0.843434	1.146052	802	0.266833	0.381000	0.386014	
814	0.280098	186	0.817204	1.146052	814	0.280098	0.380000	0.386011	
821	0.276492	179	0.793296	1.146052	821	0.276492	0.369000	0.386003	
832	0.269231	168	0.880952	1.146052	832	0.269231	0.372000	0.385997	
826	0.296610	174	0.850575	1.146052	826	0.296610	0.393000	0.386000	
834	0.311751	166	0.753012	1.146052	834	0.311751	0.385000	0.385999	
816	0.306373	184	0.711957	1.146052	816	0.306373	0.381000	0.385997	
810	0.295062	190	0.736842	1.146052	810	0.295062	0.379000	0.385994	
824	0.298544	176	0.823864	1.146052	824	0.298544	0.391000	0.385996	
811	0.282367	189	0.888889	1.146052	811	0.282367	0.397000	0.386001	
810	0.340741	190	0.784211	1.146052	810	0.340741	0.425000	0.386019	
816	0.291667	184	0.804348	1.146052	816	0.291667	0.386000	0.386019	
835	0.343713	165	0.872727	1.146052	835	0.343713	0.431000	0.386040	
830	0.260241	170	0.776471	1.146052	830	0.260241	0.348000	0.386022	
827	0.280532	173	0.884393	1.146052	827	0.280532	0.385000	0.386022	
790	0.303797	210	0.814286	1.146052	790	0.303797	0.411000	0.386033	
820	0.279268	180	0.783333	1.146052	820	0.279268	0.370000	0.386026	
834	0.308153	166	0.795181	1.146052	834	0.308153	0.389000	0.386027	
811	0.270037	189	0.867725	1.146052	811	0.270037	0.383000	0.386026	
817	0.326805	183	0.775956	1.146052	817	0.326805	0.409000	0.386036	
830	0.300000	170	0.794118	1.146052	830	0.300000	0.384000	0.386035	
826	0.289346	174	0.793103	1.146052	826	0.289346	0.377000	0.386031	
799	0.295369	201	0.830846	1.146052	799	0.295369	0.403000	0.386039	
813	0.279213	187	0.834225	1.146052	813	0.279213	0.383000	0.386038	
822	0.327251	178	0.769663	1.146052	822	0.327251	0.406000	0.386047	
818	0.301956	182	0.829670	1.146052	818	0.301956	0.398000	0.386052	
820	0.284146	180	0.816667	1.146052	820	0.284146	0.380000	0.386049	
836	0.279904	164	0.859756	1.146052	836	0.279904	0.375000	0.386044	
818	0.266504	182	0.835165	1.146052	818	0.266504	0.370000	0.386037	
821	0.267966	179	0.804469	1.146052	821	0.267966	0.364000	0.386027	
827	0.299879	173	0.838150	1.146052	827	0.299879	0.393000	0.386030	
819	0.312576	181	0.817680	1.146052	819	0.312576	0.404000	0.386038	
824	0.277913	176	0.829545	1.146052	824	0.277913	0.375000	0.386033	
832	0.318510	168	0.833333	1.146052	832	0.318510	0.405000	0.386042	
835	0.319760	165	0.793939	1.146052	835	0.319760	0.398000	0.386047	
803	0.273973	197	0.842640	1.146052	803	0.273973	0.386000	0.386047	
823	0.295261	177	0.813559	1.146052	823	0.295261	0.387000	0.386048	
835	0.283832	165	0.709091	1.146052	835	0.283832	0.354000	0.386033	
817	0.298654	183	0.775956	1.146052	817	0.298654	0.386000	0.386033	
806	0.282878	194	0.778351	1.146052	806	0.282878	0.379000	0.386030	
823	0.294046	177	0.881356	1.146052	823	0.294046	0.398000	0.386035	
804	0.266169	196	0.836735	1.146052	804	0.266169	0.378000	0.386032	
816	0.341912	184	0.798913	1.146052	816	0.341912	0.426000	0.386050	
814	0.281327	186	0.827957	1.146052	814	0.281327	0.383000	0.386048	
824	0.269417	176	0.835227	1.146052	824	0.269417	0.369000	0.386041	
825	0.290909	175	0.805714	1.146052	825	0.290909	0.381000	0.386039	
819	0.272283	181	0.828729	1.146052	819	0.272283	0.373000	0.386033	
802	0.290524	198	0.823232	1.146052	802	0.290524	0.396000	0.386037	
814	0.281327	186	0.833333	1.146052	814	0.281327	0.384000	0.386036	
825	0.311515	175	0.708571	1.146052	825	0.311515	0.381000	0.386034	
810	0.306173	190	0.794737	1.146052	810	0.306173	0.399000	0.386040	
814	0.270270	186	0.784946	1.146052	814	0.270270	0.366000	0.386031	
818	0.264059	182	0.835165	1.146052	818	0.264059	0.368000	0.386023	
814	0.318182	186	0.817204	1.146052	814	0.318182	0.411000	0.386034	
813	0.295203	187	0.818182	1.146052	813	0.295203	0.393000	0.386037	
804	0.312189	196	0.846939	1.146052	804	0.312189	0.417000	0.386051	
812	0.312808	188	0.819149	1.146052	812	0.312808	0.408000	0.386061	
809	0.299135	191	0.774869	1.146052	809	0.299135	0.390000	0.386062	
826	0.290557	174	0.793103	1.146052	826	0.290557	0.378000	0.386059	
827	0.272068	173	0.838150	1.146052	827	0.272068	0.370000	0.386052	
800	0.305000	200	0.820000	1.146052	800	0.305000	0.408000	0.386062	
815	0.265031	185	0.751351	1.146052	815	0.265031	0.355000	0.386048	
825	0.305455	175	0.811429	1.146052	825	0.305455	0.394000	0.386051	
812	0.286946	188	0.750000	1.146052	812	0.286946	0.374000	0.386046	
818	0.294621	182	0.846154	1.146052	818	0.294621	0.395000	0.386050	
834	0.255396	166	0.807229	1.146052	834	0.255396	0.347000	0.386032	
837	0.296296	163	0.809816	1.146052	837	0.296296	0.380000	0.386030	
828	0.287440	172	0.784884	1.146052	828	0.287440	0.373000	0.386024	
814	0.273956	186	0.865591	1.146052	814	0.273956	0.384000	0.386023	
804	0.300995	196	0.704082	1.146052	804	0.300995	0.380000	0.386020	
809	0.321384	191	0.827225	1.146052	809	0.321384	0.418000	0.386035	
805	0.339130	195	0.856410	1.146052	805	0.339130	0.440000	0.386059	
821	0.305725	179	0.720670	1.146052	821	0.305725	0.380000	0.386056	
813	0.290283	187	0.775401	1.146052	813	0.290283	0.381000	0.386054	
823	0.301337	177	0.864407	1.146052	823	0.301337	0.401000	0.386060	
825	0.284848	175	0.777143	1.146052	825	0.284848	0.371000	0.386054	
805	0.321739	195	0.769231	1.146052	805	0.321739	0.409000	0.386064	
813	0.321033	187	0.818182	1.146052	813	0.321033	0.414000	0.386076	
803	0.271482	197	0.868020	1.146052	803	0.271482	0.389000	0.386077	
809	0.302843	191	0.738220	1.146052	809	0.302843	0.386000	0.386077	
805	0.269565	195	0.851282	1.146052	805	0.269565	0.383000	0.386076	
815	0.289571	185	0.837838	1.146052	815	0.289571	0.391000	0.386078	
808	0.290842	192	0.869792	1.146052	808	0.290842	0.402000	0.386085	
817	0.281518	183	0.868852	1.146052	817	0.281518	0.389000	0.386087	
817	0.269278	183	0.890710	1.146052	817	0.269278	0.383000	0.386085	
810	0.309877	190	0.821053	1.146052	810	0.309877	0.407000	0.386094	
816	0.341912	184	0.733696	1.146052	816	0.341912	0.414000	0.386107	
800	0.317500	200	0.855000	1.146052	800	0.317500	0.425000	0.386124	
825	0.301818	175	0.805714	1.146052	825	0.301818	0.390000	0.386126	
807	0.285006	193	0.813472	1.146052	807	0.285006	0.387000	0.386126	
838	0.284010	162	0.790123	1.146052	838	0.284010	0.366000	0.386117	
808	0.278465	192	0.802083	1.146052	808	0.278465	0.379000	0.386114	
806	0.317618	194	0.804124	1.146052	806	0.317618	0.412000	0.386125	
840	0.310714	160	0.793750	1.146052	840	0.310714	0.388000	0.386126	
848	0.294811	152	0.782895	1.146052	848	0.294811	0.369000	0.386119	
823	0.273390	177	0.819209	1.146052	823	0.273390	0.370000	0.386112	
808	0.284653	192	0.786458	1.146052	808	0.284653	0.381000	0.386109	
821	0.250914	179	0.815642	1.146052	821	0.250914	0.352000	0.386094	
848	0.337264	152	0.756579	1.146052	848	0.337264	0.401000	0.386101	
785	0.327389	215	0.762791	1.146052	785	0.327389	0.421000	0.386116	
821	0.288672	179	0.782123	1.146052	821	0.288672	0.377000	0.386112	
827	0.276904	173	0.820809	1.146052	827	0.276904	0.371000	0.386106	
830	0.280723	170	0.788235	1.146052	830	0.280723	0.367000	0.386097	
793	0.286255	207	0.864734	1.146052	793	0.286255	0.406000	0.386106	
820	0.320732	180	0.850000	1.146052	820	0.320732	0.416000	0.386119	
822	0.287105	178	0.803371	1.146052	822	0.287105	0.379000	0.386116	
834	0.327338	166	0.807229	1.146052	834	0.327338	0.407000	0.386125	
818	0.306846	182	0.851648	1.146052	818	0.306846	0.406000	0.386134	
803	0.267746	197	0.878173	1.146052	803	0.267746	0.388000	0.386135	
824	0.294903	176	0.829545	1.146052	824	0.294903	0.389000	0.386136	
829	0.283474	171	0.836257	1.146052	829	0.283474	0.378000	0.386132	
828	0.285024	172	0.802326	1.146052	828	0.285024	0.374000	0.386127	
808	0.272277	192	0.901042	1.146052	808	0.272277	0.393000	0.386130	
802	0.276808	198	0.787879	1.146052	802	0.276808	0.378000	0.386126	
804	0.317164	196	0.826531	1.146052	804	0.317164	0.417000	0.386140	
818	0.279951	182	0.785714	1.146052	818	0.279951	0.372000	0.386134	
816	0.254902	184	0.847826	1.146052	816	0.254902	0.364000	0.386124	
819	0.272283	181	0.878453	1.146052	819	0.272283	0.382000	0.386122	
818	0.316626	182	0.829670	1.146052	818	0.316626	0.410000	0.386133	
822	0.295620	178	0.786517	1.146052	822	0.295620	0.383000	0.386131	
803	0.301370	197	0.776650	1.146052	803	0.301370	0.395000	0.386135	
806	0.307692	194	0.819588	1.146052	806	0.307692	0.407000	0.386144	
824	0.266990	176	0.863636	1.146052	824	0.266990	0.372000	0.386138	
824	0.263350	176	0.857955	1.146052	824	0.263350	0.368000	0.386130	
827	0.295042	173	0.739884	1.146052	827	0.295042	0.372000	0.386124	
843	0.287070	157	0.878981	1.146052	843	0.287070	0.380000	0.386121	
849	0.263840	151	0.860927	1.146052	849	0.263840	0.354000	0.386108	
806	0.302730	194	0.860825	1.146052	806	0.302730	0.411000	0.386118	
796	0.261307	204	0.906863	1.146052	796	0.261307	0.393000	0.386121	
808	0.257426	192	0.828125	1.146052	808	0.257426	0.367000	0.386113	
826	0.250605	174	0.804598	1.146052	826	0.250605	0.347000	0.386096	
810	0.316049	190	0.815789	1.146052	810	0.316049	0.411000	0.386107	
828	0.315217	172	0.813953	1.146052	828	0.315217	0.401000	0.386113	
807	0.282528	193	0.766839	1.146052	807	0.282528	0.376000	0.386109	
828	0.288647	172	0.779070	1.146052	828	0.288647	0.373000	0.386103	
828	0.274155	172	0.819767	1.146052	828	0.274155	0.368000	0.386095	
821	0.286236	179	0.860335	1.146052	821	0.286236	0.389000	0.386097	
815	0.296933	185	0.772973	1.146052	815	0.296933	0.385000	0.386096	
833	0.303721	167	0.790419	1.146052	833	0.303721	0.385000	0.386096	
833	0.271309	167	0.808383	1.146052	833	0.271309	0.361000	0.386085	
799	0.264080	201	0.815920	1.146052	799	0.264080	0.375000	0.386080	
795	0.274214	205	0.824390	1.146052	795	0.274214	0.387000	0.386081	
807	0.313507	193	0.751295	1.146052	807	0.313507	0.398000	0.386086	
827	0.284160	173	0.826590	1.146052	827	0.284160	0.378000	0.386082	
826	0.313559	174	0.775862	1.146052	826	0.313559	0.394000	0.386086	
826	0.303874	174	0.810345	1.146052	826	0.303874	0.392000	0.386088	
806	0.322581	194	0.809278	1.146052	806	0.322581	0.417000	0.386101	
808	0.315594	192	0.828125	1.146052	808	0.315594	0.414000	0.386113	
809	0.276885	191	0.795812	1.146052	809	0.276885	0.376000	0.386109	
825	0.277576	175	0.828571	1.146052	825	0.277576	0.374000	0.386104	
811	0.282367	189	0.835979	1.146052	811	0.282367	0.387000	0.386104	
824	0.294903	176	0.795455	1.146052	824	0.294903	0.383000	0.386103	
813	0.255843	187	0.860963	1.146052	813	0.255843	0.369000	0.386096	
828	0.295894	172	0.779070	1.146052	828	0.295894	0.379000	0.386093	
804	0.276119	196	0.806122	1.146052	804	0.276119	0.380000	0.386090	
817	0.307222	183	0.754098	1.146052	817	0.307222	0.389000	0.386091	
816	0.310049	184	0.728261	1.146052	816	0.310049	0.387000	0.386092	
831	0.292419	169	0.857988	1.146052	831	0.292419	0.388000	0.386092	
811	0.277435	189	0.814815	1.146052	811	0.277435	0.379000	0.386089	
801	0.279650	199	0.758794	1.146052	801	0.279650	0.375000	0.386085	
828	0.297101	172	0.837209	1.146052	828	0.297101	0.390000	0.386086	
781	0.275288	219	0.858447	1.146052	781	0.275288	0.403000	0.386094	
827	0.252721	173	0.872832	1.146052	827	0.252721	0.360000	0.386082	
801	0.275905	199	0.804020	1.146052	801	0.275905	0.381000	0.386080	
807	0.272615	193	0.797927	1.146052	807	0.272615	0.374000	0.386075	
844	0.334123	156	0.846154	1.146052	844	0.334123	0.414000	0.386087	
796	0.293970	204	0.705882	1.146052	796	0.293970	0.378000	0.386083	
835	0.300599	165	0.781818	1.146052	835	0.300599	0.380000	0.386081	
804	0.263682	196	0.780612	1.146052	804	0.263682	0.365000	0.386072	
813	0.284133	187	0.844920	1.146052	813	0.284133	0.389000	0.386073	
808	0.300743	192	0.817708	1.146052	808	0.300743	0.400000	0.386079	
846	0.309693	154	0.870130	1.146052	846	0.309693	0.396000	0.386083	
828	0.294686	172	0.779070	1.146052	828	0.294686	0.378000	0.386080	
828	0.278986	172	0.854651	1.146052	828	0.278986	0.378000	0.386076	
809	0.294190	191	0.801047	1.146052	809	0.294190	0.391000	0.386079	
814	0.287469	186	0.811828	1.146052	814	0.287469	0.385000	0.386078	
815	0.294479	185	0.848649	1.146052	815	0.294479	0.397000	0.386083	
814	0.300983	186	0.833333	1.146052	814	0.300983	0.400000	0.386089	
817	0.320685	183	0.819672	1.146052	817	0.320685	0.412000	0.386100	
804	0.303483	196	0.801020	1.146052	804	0.303483	0.401000	0.386106	
813	0.254613	187	0.860963	1.146052	813	0.254613	0.368000	0.386098	
815	0.283436	185	0.783784	1.146052	815	0.283436	0.376000	0.386094	
818	0.320293	182	0.736264	1.146052	818	0.320293	0.396000	0.386098	
800	0.285000	200	0.790000	1.146052	800	0.285000	0.386000	0.386098	
809	0.271941	191	0.874346	1.146052	809	0.271941	0.387000	0.386099	
818	0.306846	182	0.714286	1.146052	818	0.306846	0.381000	0.386096	
824	0.314320	176	0.801136	1.146052	824	0.314320	0.400000	0.386102	
808	0.263614	192	0.859375	1.146052	808	0.263614	0.378000	0.386099	
807	0.281289	193	0.782383	1.146052	807	0.281289	0.378000	0.386095	
818	0.294621	182	0.758242	1.146052	818	0.294621	0.379000	0.386092	
828	0.315217	172	0.784884	1.146052	828	0.315217	0.396000	0.386097	
814	0.266585	186	0.795699	1.146052	814	0.266585	0.365000	0.386088	
824	0.300971	176	0.823864	1.146052	824	0.300971	0.393000	0.386091	
804	0.286070	196	0.846939	1.146052	804	0.286070	0.396000	0.386095	
811	0.294698	189	0.777778	1.146052	811	0.294698	0.386000	0.386095	
839	0.308701	161	0.819876	1.146052	839	0.308701	0.391000	0.386097	
826	0.284504	174	0.833333	1.146052	826	0.284504	0.380000	0.386094	
807	0.271375	193	0.829016	1.146052	807	0.271375	0.379000	0.386091	
809	0.280593	191	0.759162	1.146052	809	0.280593	0.372000	0.386085	
838	0.330549	162	0.839506	1.146052	838	0.330549	0.413000	0.386097	
803	0.287671	197	0.868020	1.146052	803	0.287671	0.402000	0.386103	
810	0.329630	190	0.815789	1.146052	810	0.329630	0.422000	0.386118	
811	0.278668	189	0.751323	1.146052	811	0.278668	0.368000	0.386111	
820	0.307317	180	0.811111	1.146052	820	0.307317	0.398000	0.386116	
817	0.281518	183	0.901639	1.146052	817	0.281518	0.395000	0.386120	
801	0.264669	199	0.864322	1.146052	801	0.264669	0.384000	0.386119	
822	0.283455	178	0.859551	1.146052	822	0.283455	0.386000	0.386119	
825	0.307879	175	0.845714	1.146052	825	0.307879	0.402000	0.386125	
812	0.307882	188	0.792553	1.146052	812	0.307882	0.399000	0.386131	
794	0.298489	206	0.849515	1.146052	794	0.298489	0.412000	0.386141	
801	0.303371	199	0.809045	1.146052	801	0.303371	0.404000	0.386149	
818	0.312958	182	0.818681	1.146052	818	0.312958	0.405000	0.386157	
820	0.297561	180	0.822222	1.146052	820	0.297561	0.392000	0.386159	
805	0.299379	195	0.825641	1.146052	805	0.299379	0.402000	0.386166	
825	0.306667	175	0.777143	1.146052	825	0.306667	0.389000	0.386167	
832	0.290865	168	0.809524	1.146052	832	0.290865	0.378000	0.386164	
816	0.334559	184	0.646739	1.146052	816	0.334559	0.392000	0.386166	
815	0.292025	185	0.837838	1.146052	815	0.292025	0.393000	0.386169	
818	0.297066	182	0.835165	1.146052	818	0.297066	0.395000	0.386173	
812	0.309113	188	0.755319	1.146052	812	0.309113	0.393000	0.386176	
807	0.270136	193	0.818653	1.146052	807	0.270136	0.376000	0.386171	
800	0.306250	200	0.800000	1.146052	800	0.306250	0.405000	0.386179	
820	0.303659	180	0.872222	1.146052	820	0.303659	0.406000	0.386187	
792	0.306818	208	0.778846	1.146052	792	0.306818	0.405000	0.386195	
833	0.308523	167	0.790419	1.146052	833	0.308523	0.389000	0.386196	
813	0.270603	187	0.780749	1.146052	813	0.270603	0.366000	0.386188	
