Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            324165175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5511000	-67.966241	171	0.981151	12.007953	3.204061	11.513382	0.579435	0.304440	0.116125	0.000000	
5512000	-68.024223	41	2.651041	25.028108	5.831895	8.861814	0.579754	0.304296	0.115951	0.000000	
5513000	-66.002196	623	3.197157	16.594250	4.130232	9.060404	0.579657	0.304415	0.115928	0.000000	
5514000	-66.978347	963	1.010002	6.005123	1.269388	2.754401	0.559873	0.336207	0.103920	0.000000	
5515000	-65.950776	289	0.755851	7.875243	2.380535	3.101576	0.615462	0.262798	0.121740	0.000000	
5516000	-65.933165	229	1.023659	12.064301	3.952275	9.062605	0.579553	0.304332	0.116115	0.000000	
5517000	-66.035173	711	2.105561	12.446940	4.958763	9.109746	0.579883	0.304236	0.115881	0.000000	
5518000	-66.443649	353	1.844363	9.858455	2.335747	6.140970	0.575103	0.310570	0.114327	0.000000	
5519000	-67.185654	835	0.925080	5.864102	1.765906	3.294563	0.587565	0.302484	0.109951	0.000000	
5520000	-67.289326	452	0.475519	6.140795	3.935060	7.959876	0.582498	0.305794	0.111708	0.000000	
5521000	-67.410028	760	2.247581	11.523699	9.123057	22.040042	0.579768	0.304378	0.115854	0.000000	
5522000	-67.004543	996	0.804494	9.645475	1.416962	5.154767	0.522425	0.372622	0.104952	0.000000	
5523000	-67.067711	971	0.405491	3.966298	1.757934	2.387987	0.671721	0.229140	0.099138	0.000000	
5524000	-66.782051	225	1.000665	6.925432	7.441873	19.655750	0.582138	0.305622	0.112240	0.000000	
5525000	-65.454314	154	1.163806	12.254318	4.403826	9.590617	0.579653	0.304326	0.116020	0.000000	
5526000	-67.536706	258	2.910158	23.549800	16.284721	46.765919	0.579710	0.304348	0.115942	0.000000	
5527000	-68.305375	265	1.013234	1.251725	10.750550	22.766537	0.644839	0.338541	0.016620	0.000000	
5528000	-67.007924	992	2.037702	17.614080	3.587094	11.353212	0.579452	0.304654	0.115894	0.000000	
5529000	-67.924770	497	2.058351	18.456585	2.873231	8.167443	0.578995	0.305206	0.115799	0.000000	
5530000	-67.180131	722	1.469196	12.940549	8.230902	23.958236	0.579697	0.304341	0.115962	0.000000	
5531000	-65.955610	100	1.248460	12.091245	5.575738	11.115466	0.579664	0.304318	0.116018	0.000000	
5532000	-66.366443	841	0.716407	4.786254	22.430492	43.815308	0.591466	0.310520	0.098015	0.000000	
5533000	-66.225804	796	1.183477	6.027209	2.543996	6.397729	0.581370	0.309491	0.109139	0.000000	
5534000	-66.677354	958	0.911994	4.619125	3.284574	5.342020	0.604629	0.303931	0.091441	0.000000	
5535000	-66.050283	365	5.390107	32.852128	2.630274	4.026733	0.591619	0.290058	0.118324	0.000000	
5536000	-68.042943	244	3.272084	28.457504	4.288656	5.447832	0.584500	0.298600	0.116900	0.000000	
5537000	-67.438356	321	3.321438	26.500371	3.519086	9.219180	0.579123	0.305052	0.115825	0.000000	
5538000	-66.557653	524	0.819901	8.835834	4.481046	9.031952	0.579422	0.304039	0.116539	0.000000	
5539000	-67.872249	891	0.503168	5.159408	10.819432	20.015913	0.587697	0.308541	0.103762	0.000000	
5540000	-66.327922	581	0.494051	4.908811	1.263020	3.328617	0.528743	0.380063	0.091194	0.000000	
5541000	-67.042668	531	1.888784	15.533534	4.144956	11.051341	0.579670	0.304395	0.115935	0.000000	
5542000	-70.531024	457	3.698178	34.154287	1.711331	0.064826	0.832975	0.000430	0.166595	0.000000	
5543000	-66.338288	449	0.553605	8.494280	3.710452	8.306611	0.577823	0.303518	0.118659	0.000000	
5544000	-67.513243	965	1.348573	9.777818	4.173852	15.488484	0.580112	0.304581	0.115307	0.000000	
5545000	-66.409538	311	0.859641	10.027826	1.619862	5.455199	0.551039	0.338299	0.110662	0.000000	
5546000	-67.016742	565	0.927189	4.188942	3.052948	6.986829	0.592625	0.311701	0.095674	0.000000	
5547000	-66.453304	458	1.662795	10.712054	7.171637	13.904260	0.579828	0.304409	0.115762	0.000000	
5548000	-66.328906	31	1.727235	9.528000	6.825509	15.012579	0.579993	0.304496	0.115511	0.000000	
5549000	-67.216795	632	3.374218	20.489910	6.403073	15.627037	0.579710	0.304348	0.115942	0.000000	
5550000	-67.651445	814	1.470365	19.208191	10.083243	28.988425	0.579709	0.304347	0.115944	0.000000	
5551000	-66.949779	621	1.101302	10.080386	3.687189	6.790630	0.580754	0.303245	0.116001	0.000000	
5552000	-68.243425	747	0.628494	5.301238	1.810640	5.648971	0.565777	0.333161	0.101062	0.000000	
5553000	-67.713132	694	1.472935	7.347923	5.328895	9.979285	0.581643	0.305324	0.113033	0.000000	
5554000	-68.571929	300	2.305546	10.138362	2.567076	8.721352	0.577412	0.307706	0.114882	0.000000	
5555000	-65.067314	186	1.508617	6.335040	2.095446	3.182549	0.622910	0.264149	0.112941	0.000000	
5556000	-69.720336	942	0.485102	1.251269	3.539906	3.225873	0.667215	0.304632	0.028153	0.000000	
5557000	-68.547554	13	1.618393	8.716071	4.923989	6.117556	0.582404	0.302697	0.114900	0.000000	
5558000	-66.612286	406	4.241245	41.898352	1.886016	3.117083	0.590106	0.291873	0.118021	0.000000	
5559000	-66.660910	29	1.307258	7.919526	2.392881	6.131728	0.576258	0.311128	0.112615	0.000000	
5560000	-71.800013	650	2.003678	6.142517	10.359630	45.388678	0.585341	0.307304	0.107355	0.000000	
5561000	-67.807952	575	3.095605	13.969953	8.628407	22.257160	0.579739	0.304363	0.115899	0.000000	
5562000	-67.579170	423	6.756350	38.457332	9.545486	20.489476	0.579710	0.304348	0.115942	0.000000	
5563000	-66.201190	575	4.526377	35.109226	2.875606	6.682925	0.579216	0.304941	0.115843	0.000000	
5564000	-67.822016	77	1.345887	19.215753	3.801478	7.807752	0.579725	0.304329	0.115946	0.000000	
5565000	-67.216352	759	7.108412	43.334319	2.688673	3.897730	0.593158	0.288210	0.118632	0.000000	
5566000	-67.999358	976	6.013234	27.058315	4.618128	10.265295	0.579699	0.304361	0.115940	0.000000	
5567000	-70.613232	992	0.163776	0.930377	4.809983	11.235411	0.647234	0.339848	0.012918	0.000000	
5568000	-67.315410	665	1.250298	8.074677	11.172069	32.136143	0.581153	0.305105	0.113742	0.000000	
5569000	-67.848662	983	6.699470	43.304779	2.948595	9.163013	0.579245	0.304906	0.115849	0.000000	
5570000	-68.554037	436	2.460196	12.440610	9.036381	12.725468	0.579740	0.304362	0.115898	0.000000	
5571000	-70.004649	924	0.288373	6.673511	6.244266	17.802054	0.573270	0.300967	0.125764	0.000000	
5572000	-70.393074	436	0.204794	6.457806	2.451324	2.468931	0.583217	0.216574	0.200209	0.000000	
5573000	-66.069603	191	1.447507	11.766047	3.419630	7.719107	0.579373	0.304783	0.115844	0.000000	
5574000	-68.792355	827	2.600186	8.983900	2.646776	5.123202	0.581067	0.303796	0.115137	0.000000	
5575000	-66.971666	627	1.609404	9.036163	3.847947	8.162013	0.580569	0.304712	0.114719	0.000000	
5576000	-67.071340	299	0.920109	2.854051	2.190893	6.153721	0.601672	0.337437	0.060892	0.000000	
5577000	-65.294252	956	1.945909	9.962321	3.088730	6.331184	0.580542	0.304354	0.115104	0.000000	
5578000	-66.542589	86	1.686185	13.797967	6.172470	14.157702	0.579707	0.304348	0.115946	0.000000	
5579000	-67.182179	842	2.794503	16.798541	7.769136	17.522228	0.579711	0.304348	0.115941	0.000000	
5580000	-67.104212	143	1.505855	8.035637	13.462789	40.924809	0.580777	0.304908	0.114314	0.000000	
5581000	-67.985440	839	1.665905	8.310733	4.708461	7.798403	0.580603	0.304483	0.114914	0.000000	
5582000	-71.283438	959	1.923196	3.379915	10.287568	27.187179	0.600150	0.315079	0.084771	0.000000	
5583000	-68.980356	321	3.163669	16.145293	5.185370	7.042492	0.580861	0.302974	0.116165	0.000000	
5584000	-65.614150	298	1.544978	8.657573	2.933526	7.539973	0.579566	0.305542	0.114892	0.000000	
5585000	-65.682698	100	0.912636	6.660737	4.571332	7.762979	0.582556	0.305494	0.111949	0.000000	
5586000	-66.582783	686	0.592276	7.136221	4.596870	10.664382	0.580315	0.304727	0.114958	0.000000	
5587000	-66.414418	277	0.779973	8.458501	2.854949	4.456984	0.585006	0.297964	0.117030	0.000000	
5588000	-67.458188	793	1.571067	7.873681	5.137949	8.886137	0.581725	0.305153	0.113122	0.000000	
5589000	-67.052307	768	1.181565	4.925856	8.721160	20.032443	0.591315	0.310440	0.098245	0.000000	
5590000	-67.043917	276	0.599497	7.498997	5.732733	11.813302	0.579397	0.304180	0.116423	0.000000	
5591000	-64.945131	186	0.562550	7.303757	3.517777	6.373681	0.582300	0.302542	0.115158	0.000000	
5592000	-67.712626	7	1.728128	13.773694	4.673309	7.033577	0.580344	0.303587	0.116069	0.000000	
5593000	-67.442126	586	1.964538	8.560083	3.730378	4.761352	0.584727	0.299326	0.115948	0.000000	
5594000	-67.055999	941	1.468067	11.407081	4.232875	11.317111	0.579670	0.304462	0.115869	0.000000	
5595000	-67.839971	796	0.810522	4.744174	29.441663	41.059658	0.588721	0.309079	0.102200	0.000000	
5596000	-65.869670	687	1.786761	12.546245	4.408107	10.444499	0.579706	0.304398	0.115895	0.000000	
5597000	-67.121856	853	2.506331	21.770140	9.462750	23.313020	0.579710	0.304348	0.115942	0.000000	
5598000	-66.582192	967	3.166551	17.713882	6.853758	13.097564	0.579711	0.304347	0.115942	0.000000	
5599000	-68.118351	900	3.313214	14.783055	7.777519	16.131959	0.579711	0.304348	0.115940	0.000000	
5600000	-68.556441	421	4.728030	35.386675	10.782417	16.748303	0.579710	0.304348	0.115942	0.000000	
5601000	-67.027644	298	2.640415	32.353988	2.780627	4.012143	0.591501	0.290199	0.118300	0.000000	
5602000	-67.282599	214	1.836856	11.946650	9.122002	22.696399	0.579775	0.304382	0.115843	0.000000	
5603000	-67.032356	268	6.075312	44.406706	2.936411	6.344543	0.579056	0.305132	0.115811	0.000000	
5604000	-67.537950	958	1.002631	6.482033	3.998080	13.874273	0.586496	0.308085	0.105418	0.000000	
5605000	-66.901457	367	2.543577	23.539817	11.488176	26.534096	0.579710	0.304348	0.115942	0.000000	
5606000	-66.910433	313	0.738231	6.029025	4.520321	8.918062	0.582989	0.306034	0.110976	0.000000	
5607000	-66.935734	837	1.261323	8.810912	6.393870	14.569851	0.580304	0.304660	0.115035	0.000000	
5608000	-67.803172	957	1.060383	3.765630	10.506863	20.798769	0.601293	0.315679	0.083028	0.000000	
5609000	-68.094330	222	2.360213	21.236216	0.998129	2.866536	0.507630	0.390844	0.101526	0.000000	
5610000	-66.896593	365	2.838841	32.288182	5.712191	12.734240	0.579709	0.304349	0.115942	0.000000	
5611000	-67.986599	19	2.182154	9.513752	2.797589	7.355593	0.578452	0.306619	0.114929	0.000000	
5612000	-67.541694	396	2.764553	26.813895	4.187877	6.617274	0.581902	0.301717	0.116381	0.000000	
5613000	-66.371022	367	1.681192	12.809935	2.088526	2.833989	0.621165	0.254612	0.124223	0.000000	
5614000	-66.330507	996	0.825530	6.418123	1.662011	5.190539	0.549345	0.348894	0.101760	0.000000	
5615000	-68.937783	363	2.434210	23.495193	11.926953	17.825753	0.579710	0.304348	0.115942	0.000000	
5616000	-67.029436	317	3.121981	38.756138	4.019592	6.423351	0.580655	0.303214	0.116131	0.000000	
5617000	-68.386447	46	0.577343	0.803972	2.032912	2.087724	0.738670	0.244326	0.017003	0.000000	
5618000	-68.290235	205	0.371755	0.497022	3.380657	6.631605	0.653489	0.341590	0.004921	0.000000	
5619000	-66.154312	893	5.314627	40.606957	3.111872	7.650751	0.579203	0.304956	0.115841	0.000000	
5620000	-68.251513	10	5.209112	23.314016	14.097044	34.703676	0.579710	0.304348	0.115942	0.000000	
5621000	-67.408570	260	1.779663	7.734834	5.991074	9.649163	0.580984	0.304961	0.114055	0.000000	
5622000	-67.434051	809	1.273696	8.707944	8.897723	21.535813	0.581385	0.305227	0.113388	0.000000	
5623000	-69.797268	310	6.105200	19.980065	4.342991	11.407228	0.579688	0.304375	0.115938	0.000000	
5624000	-68.031209	922	1.424891	8.468320	4.926486	7.001868	0.580589	0.304240	0.115171	0.000000	
5625000	-66.591317	704	1.702100	6.384316	2.199566	6.008669	0.575476	0.318257	0.106267	0.000000	
5626000	-68.141005	851	3.470953	23.930803	3.169759	3.193355	0.607548	0.270942	0.121510	0.000000	
5627000	-68.060196	596	0.752866	3.923362	4.522565	17.224597	0.599660	0.314827	0.085514	0.000000	
5628000	-67.908249	836	1.181215	6.501718	9.484542	25.840933	0.584063	0.306633	0.109305	0.000000	
5629000	-66.119498	357	1.636854	9.505821	5.028018	13.913601	0.580184	0.304605	0.115211	0.000000	
5630000	-70.421542	944	4.182335	23.244958	5.377039	6.621333	0.581261	0.302487	0.116252	0.000000	
5631000	-68.994206	680	2.661309	8.052848	2.872368	8.478042	0.579611	0.305847	0.114542	0.000000	
5632000	-67.501058	172	2.768099	30.238991	2.256629	3.813217	0.595486	0.285417	0.119097	0.000000	
5633000	-67.868734	817	1.619363	12.985186	2.237193	6.195702	0.568789	0.317380	0.113831	0.000000	
5634000	-66.663566	48	1.308944	6.441476	10.435890	25.573035	0.583834	0.306513	0.109654	0.000000	
5635000	-70.598045	32	1.105884	1.607831	4.193962	16.201244	0.633964	0.332848	0.033189	0.000000	
5636000	-66.849548	753	1.437156	9.297747	5.443789	9.925292	0.580147	0.304532	0.115321	0.000000	
5637000	-68.605059	970	2.168418	8.077483	5.940831	9.434751	0.582155	0.305361	0.112484	0.000000	
5638000	-68.036139	219	0.644167	0.686822	2.206928	5.921998	0.639647	0.352702	0.007651	0.000000	
5639000	-66.881313	774	2.048852	16.513741	4.965658	11.375488	0.579697	0.304359	0.115944	0.000000	
5640000	-67.511052	863	1.531843	21.694222	7.273288	15.742063	0.579710	0.304348	0.115943	0.000000	
5641000	-67.523980	494	0.927770	2.038284	2.440201	4.551228	0.626767	0.322440	0.050793	0.000000	
5642000	-67.501357	977	2.307559	13.084434	3.355634	7.845247	0.579393	0.304775	0.115833	0.000000	
5643000	-67.123134	260	0.444154	2.087445	2.998134	3.095590	0.648991	0.287718	0.063291	0.000000	
5644000	-66.419760	63	1.116857	5.178782	5.242887	10.257969	0.589926	0.309673	0.100401	0.000000	
5645000	-68.296988	603	1.246529	8.175404	9.925976	15.836664	0.580842	0.304942	0.114216	0.000000	
5646000	-68.309181	250	1.182394	4.229337	10.719439	26.402890	0.593723	0.311705	0.094572	0.000000	
5647000	-68.478331	135	0.738841	9.589070	6.337946	9.341530	0.578777	0.303781	0.117442	0.000000	
5648000	-66.660968	509	1.207308	6.819475	2.468119	4.401442	0.585161	0.302928	0.111911	0.000000	
5649000	-66.559196	973	0.925583	6.085031	1.654310	0.471630	0.831732	0.018222	0.150046	0.000000	
5650000	-71.679064	675	7.943719	38.039760	4.060858	19.081216	0.579710	0.304348	0.115942	0.000000	
5651000	-68.327980	274	1.798317	31.303166	1.954803	3.670517	0.595153	0.285816	0.119031	0.000000	
5652000	-66.757494	617	1.057727	8.717553	15.725350	41.612472	0.580241	0.304627	0.115132	0.000000	
5653000	-67.480503	539	1.608583	16.703277	9.693011	20.798246	0.579692	0.304339	0.115969	0.000000	
5654000	-67.145626	544	1.354054	8.037196	8.592509	21.008025	0.580878	0.304961	0.114161	0.000000	
5655000	-73.084244	136	1.664535	1.528826	15.396183	31.040214	0.625630	0.328456	0.045914	0.000000	
5656000	-69.033254	274	0.891435	1.687260	4.720611	15.725977	0.634236	0.332991	0.032773	0.000000	
5657000	-68.204549	939	4.016945	27.212212	4.202552	7.128598	0.580956	0.302853	0.116191	0.000000	
5658000	-65.269654	542	1.475660	9.585602	10.872502	23.895287	0.580246	0.304629	0.115125	0.000000	
5659000	-66.826262	808	1.393239	5.704323	2.896694	5.368522	0.587457	0.304764	0.107779	0.000000	
5660000	-66.074701	996	1.896464	10.272810	2.731796	3.946546	0.589376	0.293337	0.117287	0.000000	
5661000	-67.152725	304	0.662437	4.702208	7.447619	17.479737	0.590789	0.310164	0.099046	0.000000	
5662000	-66.571885	678	1.904534	18.142285	6.254502	15.219487	0.579709	0.304348	0.115943	0.000000	
5663000	-67.301673	615	1.367734	15.569177	3.868488	10.586770	0.579585	0.304464	0.115951	0.000000	
5664000	-69.621640	75	1.724097	5.319574	6.109450	9.819357	0.588601	0.308898	0.102500	0.000000	
5665000	-67.883845	297	3.104676	29.701870	5.375462	15.721376	0.579709	0.304349	0.115942	0.000000	
5666000	-68.205010	280	1.329652	6.003546	20.500165	36.031195	0.584683	0.306959	0.108358	0.000000	
5667000	-66.924448	368	0.841115	8.534153	8.692294	21.905656	0.580112	0.304559	0.115329	0.000000	
5668000	-67.321193	840	1.279054	8.851507	1.876408	5.537640	0.567452	0.320007	0.112541	0.000000	
5669000	-66.251385	932	1.539295	12.671374	5.484441	11.167046	0.579726	0.304348	0.115926	0.000000	
5670000	-68.240419	59	1.071769	5.239482	7.849306	13.481097	0.588311	0.308862	0.102828	0.000000	
5671000	-65.328824	202	1.121087	6.930535	2.582800	4.086413	0.592777	0.293984	0.113239	0.000000	
5672000	-65.079545	469	1.944264	14.916893	3.696922	7.329263	0.579978	0.304027	0.115995	0.000000	
5673000	-68.287289	443	2.004381	19.906468	6.623194	9.082556	0.579753	0.304296	0.115951	0.000000	
5674000	-67.405030	499	1.651444	5.885488	11.721064	32.827844	0.584948	0.307098	0.107954	0.000000	
5675000	-67.070531	695	2.035512	15.601170	3.944640	10.886013	0.579684	0.304379	0.115937	0.000000	
5676000	-67.760925	249	0.643480	1.477960	13.843814	32.220190	0.631209	0.331385	0.037406	0.000000	
5677000	-68.217423	558	1.453806	9.130524	5.693283	10.178775	0.580173	0.304552	0.115275	0.000000	
5678000	-67.274437	597	1.245966	4.756962	6.878944	14.297916	0.594665	0.312198	0.093136	0.000000	
5679000	-68.733413	169	2.624924	14.423409	0.958955	3.754183	0.468173	0.438205	0.093622	0.000000	
5680000	-68.311749	391	0.365443	4.479150	1.701529	4.798375	0.561715	0.340232	0.098053	0.000000	
5681000	-68.097308	992	2.336380	27.776735	9.295633	15.413840	0.579710	0.304348	0.115942	0.000000	
5682000	-69.371747	160	6.313978	19.464902	2.622608	5.600225	0.578824	0.305411	0.115765	0.000000	
5683000	-66.110159	309	1.232431	12.102933	3.086165	3.715057	0.593887	0.287233	0.118880	0.000000	
5684000	-66.404155	775	1.462300	6.071004	5.911651	15.930362	0.587237	0.308303	0.104460	0.000000	
5685000	-67.303688	816	1.438630	9.585775	6.179332	14.519771	0.580654	0.304848	0.114498	0.000000	
5686000	-67.855039	496	0.874008	10.751190	9.526262	30.466830	0.578420	0.303670	0.117910	0.000000	
5687000	-67.036587	626	2.637096	18.913221	8.894684	18.976237	0.579710	0.304348	0.115942	0.000000	
5688000	-68.009144	933	1.997740	10.024544	24.509331	37.956240	0.580022	0.304511	0.115467	0.000000	
5689000	-66.801555	93	3.130965	32.779176	1.686291	2.927228	0.596480	0.284224	0.119296	0.000000	
5690000	-65.015763	2	1.376611	13.084966	2.595678	4.412743	0.586729	0.295888	0.117382	0.000000	
5691000	-65.758838	83	1.596436	12.661405	2.758660	6.806677	0.578449	0.305849	0.115702	0.000000	
5692000	-66.754686	460	1.417278	7.903763	2.178439	5.695382	0.574794	0.311879	0.113327	0.000000	
5693000	-65.369760	952	1.234860	8.903646	2.617639	4.403819	0.586232	0.297308	0.116460	0.000000	
5694000	-67.806723	484	2.409547	27.648534	1.765971	3.421448	0.575194	0.309767	0.115039	0.000000	
5695000	-67.615393	707	0.409989	6.119632	1.469641	2.120254	0.633962	0.240725	0.125312	0.000000	
5696000	-68.499707	596	9.803551	48.729501	5.189401	7.621466	0.580325	0.303609	0.116065	0.000000	
5697000	-65.016730	869	0.954642	11.008103	2.268688	5.064059	0.576700	0.307499	0.115801	0.000000	
5698000	-66.720317	274	1.054375	7.147204	1.867402	4.954320	0.569303	0.322782	0.107915	0.000000	
5699000	-67.485971	985	1.427632	5.590748	12.679671	31.734319	0.587633	0.308508	0.103859	0.000000	
5700000	-66.188706	211	1.635629	10.264607	2.625214	7.145168	0.577595	0.307195	0.115210	0.000000	
5701000	-67.936011	881	3.228363	33.539499	11.562131	21.074600	0.579710	0.304348	0.115942	0.000000	
5702000	-68.293898	564	0.532570	4.413730	5.759897	7.695735	0.589851	0.309357	0.100792	0.000000	
5703000	-64.826137	786	1.177169	5.316087	2.169250	3.515867	0.619517	0.278703	0.101779	0.000000	
5704000	-66.139452	602	1.650633	10.976753	3.646664	8.517269	0.579658	0.304534	0.115808	0.000000	
5705000	-65.269609	139	0.708311	1.022882	2.443457	3.648756	0.662312	0.316690	0.020998	0.000000	
5706000	-67.236126	582	3.091639	30.291053	4.973330	9.678856	0.579729	0.304325	0.115946	0.000000	
5707000	-65.403542	872	1.102659	6.963434	6.075395	12.147684	0.580996	0.305023	0.113981	0.000000	
5708000	-66.892164	585	1.051281	7.532355	1.709081	1.888105	0.702370	0.162951	0.134679	0.000000	
5709000	-67.819988	639	1.997339	10.350617	3.434579	12.503943	0.579884	0.304691	0.115426	0.000000	
5710000	-68.571693	930	1.190533	12.286233	12.635730	44.273191	0.579592	0.304286	0.116123	0.000000	
5711000	-67.193820	507	3.905701	28.225031	18.357371	42.124638	0.579710	0.304348	0.115942	0.000000	
5712000	-68.774913	563	1.014948	14.541243	4.736911	8.673803	0.579733	0.304253	0.116014	0.000000	
5713000	-68.806527	2	2.384658	17.122526	0.722108	2.176270	0.500832	0.399001	0.100166	0.000000	
5714000	-67.134015	826	1.590206	9.834700	2.249792	3.351585	0.595515	0.285972	0.118514	0.000000	
5715000	-67.367635	228	2.346721	14.653382	3.331834	7.786894	0.579259	0.304898	0.115843	0.000000	
5716000	-65.648095	115	1.128672	7.458870	13.990833	33.528290	0.581605	0.305343	0.113052	0.000000	
5717000	-71.632421	430	10.269559	31.500119	6.249266	19.378983	0.579710	0.304348	0.115942	0.000000	
5718000	-67.149004	375	0.472273	6.363564	4.011805	8.691646	0.581863	0.305567	0.112570	0.000000	
5719000	-67.222481	166	3.135113	37.054874	3.024064	7.715983	0.577978	0.306427	0.115596	0.000000	
5720000	-67.285082	50	2.121494	15.153820	6.455777	12.779686	0.579712	0.304345	0.115943	0.000000	
5721000	-69.210379	319	13.293924	62.573569	6.233771	10.703157	0.579718	0.304339	0.115944	0.000000	
5722000	-67.242678	793	0.595835	1.419470	2.605855	5.305213	0.635386	0.334878	0.029736	0.000000	
5723000	-68.260735	990	0.409587	3.892764	10.223203	20.009363	0.593210	0.311435	0.095355	0.000000	
5724000	-67.629018	146	0.645206	3.431028	3.004322	3.338542	0.623961	0.286709	0.089330	0.000000	
5725000	-67.067631	393	0.618581	7.605716	1.394035	4.380456	0.533297	0.359961	0.106742	0.000000	
5726000	-66.000709	155	1.221042	16.981835	4.251519	8.337226	0.579950	0.304007	0.116042	0.000000	
5727000	-67.269777	300	1.298152	13.008095	14.064410	30.944472	0.579616	0.304298	0.116085	0.000000	
5728000	-67.464151	979	7.077276	39.254001	6.695237	16.313688	0.579710	0.304348	0.115942	0.000000	
5729000	-67.367974	750	2.304619	20.966436	1.678553	2.288101	0.646680	0.223984	0.129336	0.000000	
5730000	-68.231013	974	5.613701	30.904485	9.055767	29.274280	0.579710	0.304348	0.115942	0.000000	
5731000	-67.881565	773	6.919268	38.976598	3.541754	4.430680	0.592465	0.289042	0.118493	0.000000	
5732000	-66.314376	416	2.417459	11.589660	2.165166	3.303107	0.596205	0.284625	0.119170	0.000000	
5733000	-69.067463	695	2.499149	8.149449	2.707905	7.244852	0.579215	0.305770	0.115015	0.000000	
5734000	-67.319783	1000	0.677851	4.259963	2.679179	2.211986	0.674881	0.218965	0.106155	0.000000	
5735000	-66.276539	469	2.270057	18.045914	6.166709	16.855453	0.579707	0.304349	0.115944	0.000000	
5736000	-67.498311	223	3.123766	17.398314	4.738785	13.596740	0.579702	0.304358	0.115939	0.000000	
5737000	-65.642260	145	1.234647	6.209711	2.924102	6.949849	0.582998	0.307147	0.109855	0.000000	
5738000	-66.587234	966	0.733790	3.061206	2.705561	5.747893	0.607694	0.319079	0.073227	0.000000	
5739000	-67.745633	272	1.087769	3.835082	2.438837	3.521990	0.608174	0.295988	0.095838	0.000000	
5740000	-67.527467	398	0.978786	7.810059	4.003528	5.551210	0.585468	0.301116	0.113416	0.000000	
5741000	-66.026393	138	1.710918	12.615785	4.839913	10.777639	0.579712	0.304359	0.115930	0.000000	
5742000	-67.917061	160	0.309308	1.553758	2.354240	3.110323	0.673796	0.288499	0.037705	0.000000	
5743000	-64.965941	139	2.044132	16.039497	1.371731	2.308208	0.623566	0.251719	0.124716	0.000000	
5744000	-67.634496	479	1.100390	6.006375	1.361658	2.194027	0.639509	0.241567	0.118924	0.000000	
5745000	-67.429424	915	1.138995	9.338482	2.634967	8.911037	0.578277	0.306454	0.115269	0.000000	
5746000	-69.814878	411	1.613347	16.697759	0.491461	2.828369	0.343659	0.587595	0.068746	0.000000	
5747000	-69.630529	814	1.050282	1.654930	11.201625	17.428963	0.626492	0.328908	0.044600	0.000000	
5748000	-66.409958	912	1.247793	12.567645	4.957749	11.524817	0.579646	0.304332	0.116022	0.000000	
5749000	-66.783021	820	1.631948	13.769178	3.319112	8.714200	0.579369	0.304734	0.115897	0.000000	
5750000	-66.745938	1000	1.990603	11.370694	6.806037	18.812368	0.579816	0.304404	0.115780	0.000000	
5751000	-68.648429	983	3.776578	16.111884	2.520897	7.628937	0.577926	0.306489	0.115584	0.000000	
5752000	-66.644373	506	1.498527	14.720540	7.888175	16.637777	0.579687	0.304336	0.115978	0.000000	
5753000	-69.716544	870	2.463744	23.197324	0.788128	4.262142	0.440523	0.471373	0.088105	0.000000	
5754000	-68.675071	760	2.079916	12.399929	14.829716	21.240476	0.579732	0.304359	0.115908	0.000000	
5755000	-66.666425	155	2.548711	16.040726	4.555200	5.944548	0.583599	0.299692	0.116709	0.000000	
5756000	-66.539282	367	0.644285	7.854419	2.339319	3.818060	0.592582	0.287838	0.119580	0.000000	
5757000	-69.585222	591	1.376375	16.708453	17.439149	24.886523	0.579656	0.304320	0.116024	0.000000	
5758000	-67.753365	860	6.718377	40.505543	4.744790	12.650527	0.579692	0.304369	0.115938	0.000000	
5759000	-67.256248	243	1.874152	16.493666	12.411699	32.379098	0.579709	0.304347	0.115943	0.000000	
5760000	-69.789398	268	2.044541	5.525668	7.059972	17.797011	0.586957	0.308152	0.104891	0.000000	
5761000	-66.574961	792	2.750073	30.452880	1.586528	3.245298	0.584516	0.298581	0.116903	0.000000	
