Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2453266700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5306000	-24.755992	285	4.286337	5.676472	1.837432	34.290455	0.246337	0.000000	0.602568	0.151095	
5307000	-22.632716	655	11.487145	8.151642	4.957150	21.561465	0.320685	0.000000	0.543442	0.135873	
5308000	-25.578222	593	6.115912	8.428032	6.019980	16.451714	0.305446	0.000000	0.556022	0.138532	
5309000	-23.087903	54	15.553793	10.313406	1.997784	14.149222	0.320495	0.000000	0.546276	0.133230	
5310000	-25.329494	630	3.016418	4.603270	2.463003	11.841303	0.300279	0.000000	0.560261	0.139460	
5311000	-23.645769	782	11.107102	6.784504	1.486973	16.059429	0.323435	0.000000	0.542914	0.133651	
5312000	-23.858832	629	13.286507	12.890913	6.950676	23.126935	0.318183	0.000000	0.545455	0.136362	
5313000	-25.461573	555	28.787864	27.464898	5.372247	10.932208	0.319005	0.000000	0.546865	0.134130	
5314000	-24.637358	413	7.215584	6.625143	1.240488	7.019835	0.334274	0.000000	0.546087	0.119639	
5315000	-23.387382	747	6.683628	2.346461	10.848051	42.058205	0.447602	0.000000	0.441922	0.110476	
5316000	-27.056317	461	1.407777	2.241002	0.916612	13.351534	0.084416	0.000000	0.706542	0.209041	
5317000	-23.271395	203	19.392846	7.434021	4.874468	16.649914	0.318905	0.000000	0.545395	0.135700	
5318000	-22.774599	530	7.390715	4.830586	3.173703	14.540383	0.325638	0.000000	0.542257	0.132105	
5319000	-26.309394	299	3.690806	3.466620	0.519619	12.346422	0.365563	0.000000	0.531049	0.103388	
5320000	-23.104504	757	26.744639	12.322727	4.422453	14.213247	0.318438	0.000000	0.545890	0.135672	
5321000	-24.966803	573	4.568442	1.175679	1.810640	6.418245	0.726480	0.000000	0.233396	0.040124	
5322000	-23.231898	331	7.356458	6.085026	4.005272	29.687190	0.340765	0.000000	0.527479	0.131755	
5323000	-23.894009	341	8.444898	3.752910	7.552365	20.183774	0.345292	0.000000	0.524365	0.130344	
5324000	-24.092832	782	7.661088	3.811537	2.135631	9.626485	0.353616	0.000000	0.527774	0.118610	
5325000	-24.448460	58	3.645475	4.174244	0.922085	10.688851	0.282738	0.000000	0.579862	0.137400	
5326000	-24.433465	28	3.078582	1.103686	2.331493	24.695545	0.505794	0.000000	0.395363	0.098843	
5327000	-23.721420	218	22.617326	9.281120	1.978821	36.796873	0.328045	0.000000	0.538120	0.133834	
5328000	-24.218280	37	12.902513	10.827862	1.577410	4.053823	0.353918	0.000000	0.598485	0.047598	
5329000	-24.077066	481	8.396262	2.818973	1.263270	11.674904	0.332161	0.000000	0.538796	0.129043	
5330000	-22.921072	788	20.612388	16.518311	5.847583	36.577377	0.318323	0.000000	0.545352	0.136324	
5331000	-24.954216	508	7.366177	8.046487	2.142446	6.671593	0.348926	0.000000	0.556553	0.094522	
5332000	-23.015177	616	32.372433	10.559073	6.609533	33.718678	0.318192	0.000000	0.545445	0.136363	
5333000	-23.919649	741	18.906837	7.911217	1.633839	6.352395	0.331948	0.000000	0.568955	0.099097	
5334000	-23.585877	512	4.834628	2.859873	8.540488	20.419095	0.377032	0.000000	0.498446	0.124522	
5335000	-22.769091	88	25.939405	9.381736	3.008705	24.839090	0.319348	0.000000	0.545202	0.135450	
5336000	-23.468698	632	17.469310	8.081996	5.250697	12.702578	0.318807	0.000000	0.545860	0.135333	
5337000	-23.507997	46	11.855596	6.348576	10.011706	22.945677	0.321778	0.000000	0.542592	0.135629	
5338000	-23.986963	683	5.543769	3.450153	9.382090	24.710943	0.355417	0.000000	0.515715	0.128868	
5339000	-24.985449	375	41.518112	7.754310	4.305850	15.958135	0.318645	0.000000	0.546228	0.135127	
5340000	-22.383431	641	11.497893	7.202342	5.292661	23.402894	0.319372	0.000000	0.544526	0.136103	
5341000	-23.811066	64	6.340387	3.126218	2.217891	16.500752	0.346850	0.000000	0.523580	0.129569	
5342000	-22.403588	690	15.386679	7.365733	3.978329	24.375468	0.320444	0.000000	0.543737	0.135818	
5343000	-23.540822	634	11.324123	7.699156	19.219639	47.929119	0.322267	0.000000	0.542186	0.135547	
5344000	-23.563558	151	4.932478	3.867875	2.869199	27.935810	0.337960	0.000000	0.529635	0.132405	
5345000	-23.058049	470	8.978462	5.166964	3.081747	16.630204	0.438124	0.000000	0.459395	0.102481	
5346000	-24.374407	459	31.688817	16.139401	0.818236	8.430484	0.328030	0.000000	0.562254	0.109716	
5347000	-23.474768	74	5.739092	4.023551	2.267238	12.342274	0.331181	0.000000	0.537746	0.131073	
5348000	-23.343152	565	4.870993	3.645991	3.233825	16.069656	0.314503	0.000000	0.549105	0.136392	
5349000	-26.434977	353	8.669969	7.062284	1.224308	0.588816	0.351315	0.000000	0.647912	0.000773	
5350000	-23.343554	471	12.308157	7.891321	1.364204	12.716774	0.350160	0.000000	0.535538	0.114301	
5351000	-23.189407	20	39.273011	10.603346	4.922848	26.699435	0.319392	0.000000	0.545757	0.134851	
5352000	-22.909784	162	17.125932	15.079575	7.240167	52.682074	0.317964	0.000000	0.545629	0.136407	
5353000	-23.573823	89	7.686642	4.747362	7.518459	21.038481	0.284994	0.000000	0.572251	0.142754	
5354000	-23.142343	350	15.750229	5.517617	3.031854	28.377899	0.330378	0.000000	0.536070	0.133552	
5355000	-23.378373	592	19.870480	5.295415	4.116574	45.572200	0.318676	0.000000	0.545059	0.136265	
5356000	-23.811635	605	3.173503	1.649068	1.274286	12.827733	0.442517	0.000000	0.445621	0.111862	
5357000	-22.235627	482	16.498398	7.553798	7.131519	51.003653	0.318717	0.000000	0.545026	0.136257	
5358000	-23.473965	743	17.584860	14.057456	1.493964	9.874770	0.326296	0.000000	0.559910	0.113795	
5359000	-23.116296	27	6.596674	4.243001	4.339774	21.530948	0.317397	0.000000	0.546077	0.136526	
5360000	-23.441575	340	50.831417	25.887345	6.179548	17.274019	0.319135	0.000000	0.547088	0.133777	
5361000	-24.353790	449	15.636264	10.295010	1.750258	22.838808	0.319478	0.000000	0.544037	0.136485	
5362000	-24.605219	272	22.743749	3.907036	12.246515	48.689267	0.319003	0.000000	0.544797	0.136199	
5363000	-23.751081	711	16.210714	6.746887	9.323969	26.318107	0.318939	0.000000	0.544855	0.136206	
5364000	-25.159079	461	9.574585	2.465806	4.403260	11.015499	0.485382	0.000000	0.422541	0.092077	
5365000	-22.952455	535	8.430690	4.126877	2.891665	18.889470	0.364418	0.000000	0.512342	0.123240	
5366000	-24.368120	72	10.232684	6.869314	1.189610	30.281109	0.325287	0.000000	0.539371	0.135342	
5367000	-22.811175	640	8.599450	4.658238	6.686434	34.190263	0.330395	0.000000	0.535683	0.133922	
5368000	-23.885762	372	16.993692	4.420407	3.284509	21.022398	0.336864	0.000000	0.531055	0.132081	
5369000	-24.299170	61	5.094665	5.065259	7.430837	23.995908	0.320855	0.000000	0.543331	0.135815	
5370000	-23.683079	604	26.104020	12.934001	3.311903	9.034039	0.320542	0.000000	0.549448	0.130010	
5371000	-23.008554	531	11.105084	4.072133	3.283946	27.713106	0.354033	0.000000	0.516919	0.129048	
5372000	-23.212309	520	8.756550	7.159492	3.514371	35.457956	0.315626	0.000000	0.547503	0.136871	
5373000	-23.686369	319	27.667560	9.945759	2.103384	7.853004	0.329160	0.000000	0.564243	0.106597	
5374000	-22.857536	516	16.799104	4.835666	9.908680	43.885938	0.325278	0.000000	0.539778	0.134944	
5375000	-26.671872	636	7.679934	13.212514	1.780853	6.512528	0.323083	0.000000	0.587882	0.089035	
5376000	-23.449253	30	17.833193	5.967804	2.163658	6.982782	0.320242	0.000000	0.548771	0.130987	
5377000	-25.107658	683	14.062211	7.174219	1.960504	3.613408	0.352929	0.000000	0.597753	0.049318	
5378000	-22.989962	40	10.580510	4.356668	7.326887	55.486748	0.318613	0.000000	0.545110	0.136277	
5379000	-24.838787	166	9.696274	7.633392	1.055999	26.534595	0.319203	0.000000	0.544642	0.136155	
5380000	-23.208467	699	17.982683	9.957865	2.398689	13.045622	0.335914	0.000000	0.547764	0.116323	
5381000	-22.464743	634	21.098739	8.368375	3.015887	17.090739	0.318998	0.000000	0.545452	0.135550	
5382000	-24.077619	520	7.764748	5.631088	5.199485	13.822540	0.316174	0.000000	0.548930	0.134896	
5383000	-22.983931	91	14.703315	9.875063	6.465674	25.047102	0.316929	0.000000	0.546710	0.136361	
5384000	-23.156879	253	5.903640	3.749131	5.240219	49.888051	0.329943	0.000000	0.536045	0.134011	
5385000	-23.159545	605	3.063639	1.869622	2.674451	17.031009	0.406740	0.000000	0.474950	0.118310	
5386000	-24.041907	314	15.362685	4.188736	1.590009	20.175492	0.319385	0.000000	0.544346	0.136268	
5387000	-23.452642	79	24.107346	8.557415	5.049178	78.590237	0.318179	0.000000	0.545457	0.136364	
5388000	-22.657039	60	10.556603	8.203225	5.441988	22.646035	0.317809	0.000000	0.545830	0.136361	
5389000	-23.452387	66	19.149389	5.790133	2.765472	32.281365	0.318348	0.000000	0.545323	0.136329	
5390000	-23.618904	180	24.292379	25.009153	3.706970	14.553215	0.318858	0.000000	0.546610	0.134531	
5391000	-22.514730	585	12.620837	6.952639	5.278917	31.782455	0.317877	0.000000	0.545720	0.136403	
5392000	-23.795655	462	8.593498	2.945057	4.780227	21.001276	0.403553	0.000000	0.478034	0.118413	
5393000	-23.208276	235	12.541992	7.996768	1.412823	11.822340	0.331444	0.000000	0.533254	0.135302	
5394000	-23.154331	277	36.652339	12.522670	2.551269	12.828624	0.318500	0.000000	0.545995	0.135505	
5395000	-24.373557	685	16.916704	9.236688	2.928836	5.707549	0.354009	0.000000	0.589896	0.056095	
5396000	-24.135536	177	22.395288	10.534936	1.129143	22.058101	0.318789	0.000000	0.545504	0.135707	
5397000	-23.019929	3	33.637699	9.846094	3.995036	17.675694	0.318357	0.000000	0.545736	0.135906	
5398000	-24.740573	61	10.564065	8.022025	3.025636	6.723084	0.326826	0.000000	0.558345	0.114828	
5399000	-23.877779	777	4.390402	2.981877	2.451554	26.882350	0.393569	0.000000	0.485152	0.121279	
5400000	-24.566073	696	10.883451	4.965967	1.499327	5.441312	0.354532	0.000000	0.574943	0.070525	
5401000	-23.057072	10	34.842924	12.678650	4.104034	18.173029	0.319446	0.000000	0.547409	0.133145	
5402000	-23.856021	121	4.810633	2.179427	2.285864	8.759642	0.358870	0.000000	0.518535	0.122594	
5403000	-25.801941	416	32.974140	5.115682	3.352229	37.919757	0.320413	0.000000	0.543764	0.135823	
5404000	-23.661864	195	9.436006	9.633638	6.207975	25.517280	0.319154	0.000000	0.544683	0.136162	
5405000	-22.766346	272	45.374351	17.494339	2.619232	22.444170	0.318087	0.000000	0.545292	0.136620	
5406000	-24.491040	528	10.216436	13.238507	3.878130	36.306050	0.318229	0.000000	0.545428	0.136343	
5407000	-22.388563	460	19.824300	12.856388	6.468774	49.451464	0.321269	0.000000	0.543003	0.135728	
5408000	-27.380417	69	9.227886	9.999154	0.300950	9.704350	0.315225	0.000000	0.536787	0.147989	
5409000	-23.488712	170	7.906452	3.419688	9.039444	26.807476	0.356048	0.000000	0.515172	0.128780	
5410000	-24.697958	355	14.798293	12.685270	3.546952	8.972898	0.322980	0.000000	0.554886	0.122134	
5411000	-24.012604	28	8.539014	9.020954	1.942068	11.276271	0.318175	0.000000	0.545184	0.136641	
5412000	-24.299797	107	2.889718	1.451959	4.963294	29.415107	0.293499	0.000000	0.565211	0.141290	
5413000	-25.402089	507	11.976826	10.529331	4.190539	7.915957	0.326156	0.000000	0.555794	0.118051	
5414000	-22.817325	381	5.287551	4.033952	3.704375	20.733894	0.299351	0.000000	0.560292	0.140358	
5415000	-24.599709	313	10.717072	13.565965	8.394743	28.313183	0.316938	0.000000	0.546552	0.136510	
5416000	-24.989610	469	3.649394	1.660821	2.320864	23.272729	0.534182	0.000000	0.372746	0.093072	
5417000	-22.823760	322	12.841483	7.824761	1.846653	9.971646	0.324126	0.000000	0.556266	0.119608	
5418000	-22.934463	163	6.042026	3.904527	1.928570	21.937069	0.305880	0.000000	0.555144	0.138976	
5419000	-24.074442	561	3.076812	2.550726	9.234668	31.240372	0.278375	0.000000	0.577300	0.144325	
5420000	-23.782332	2	4.429634	2.989633	1.485036	8.384766	0.358776	0.000000	0.523366	0.117858	
5421000	-22.757383	615	11.592256	8.295290	3.098167	20.922973	0.317181	0.000000	0.545914	0.136905	
5422000	-22.907408	15	31.632702	18.850423	9.004640	32.689663	0.318182	0.000000	0.545457	0.136361	
5423000	-24.089796	559	34.656511	20.458953	2.574022	9.066094	0.322305	0.000000	0.552523	0.125173	
5424000	-25.296555	408	9.063364	11.344311	15.956463	36.234999	0.318431	0.000000	0.545255	0.136314	
5425000	-22.734284	17	7.084928	6.546329	10.517890	59.293197	0.316766	0.000000	0.546587	0.136647	
5426000	-23.530146	700	16.842115	16.185318	8.248309	31.656687	0.318188	0.000000	0.545452	0.136360	
5427000	-23.275506	31	6.872736	5.684790	3.513860	20.876143	0.343351	0.000000	0.526659	0.129989	
5428000	-24.677303	106	36.553871	19.834770	3.977415	7.802559	0.318067	0.000000	0.545285	0.136648	
5429000	-24.671957	257	15.499671	4.903543	1.144349	20.574947	0.323572	0.000000	0.541069	0.135359	
5430000	-22.750083	441	20.336535	14.269720	2.059478	15.615637	0.318868	0.000000	0.546611	0.134522	
5431000	-22.765691	567	18.429122	5.666813	3.367552	29.085088	0.319139	0.000000	0.544545	0.136316	
5432000	-22.464682	596	10.495432	4.358605	6.479640	31.333486	0.341239	0.000000	0.527021	0.131740	
5433000	-23.758325	654	21.498828	15.590012	3.509999	9.598266	0.325677	0.000000	0.558026	0.116297	
5434000	-23.989782	179	11.727755	11.942990	1.985397	29.587565	0.318565	0.000000	0.545345	0.136090	
5435000	-25.044495	550	5.357435	1.631736	6.020843	13.775689	0.444594	0.000000	0.445012	0.110394	
5436000	-22.593134	73	11.691647	7.543782	3.343858	15.396662	0.320583	0.000000	0.545771	0.133646	
5437000	-22.939965	226	16.375025	4.805806	6.258893	31.737950	0.327750	0.000000	0.537832	0.134418	
5438000	-23.662333	68	24.265117	20.098392	1.875008	12.868495	0.318689	0.000000	0.546322	0.134989	
5439000	-23.992380	558	10.750105	4.052899	1.446339	23.875080	0.349103	0.000000	0.521263	0.129634	
5440000	-22.796023	799	21.956494	13.644538	5.794866	22.805468	0.318187	0.000000	0.545448	0.136365	
5441000	-23.242466	97	21.473969	9.690779	2.208848	7.296435	0.327748	0.000000	0.562245	0.110008	
5442000	-22.696423	65	16.381105	11.368978	5.977180	31.477862	0.318246	0.000000	0.545404	0.136350	
5443000	-24.154520	265	14.151994	3.459069	1.535663	12.001468	0.343761	0.000000	0.537328	0.118911	
5444000	-26.048099	799	9.858484	2.217660	8.214901	17.088227	0.356288	0.000000	0.515045	0.128667	
5445000	-23.621873	384	3.750192	4.653469	3.305103	21.421674	0.258587	0.000000	0.593555	0.147858	
5446000	-24.908738	166	15.702337	10.515496	3.409092	5.891813	0.324608	0.000000	0.556385	0.119007	
5447000	-23.752941	7	24.317093	20.022395	1.527034	17.140883	0.317433	0.000000	0.544142	0.138425	
5448000	-23.796405	557	24.991341	10.402198	0.924553	14.677623	0.319807	0.000000	0.548392	0.131801	
5449000	-23.075943	635	14.626068	6.077201	5.561347	20.393713	0.327013	0.000000	0.539283	0.133704	
5450000	-22.918115	608	11.714724	3.968725	7.351848	24.848473	0.333763	0.000000	0.533028	0.133209	
5451000	-23.170978	124	8.142462	3.923234	6.569246	19.484545	0.351099	0.000000	0.519575	0.129327	
5452000	-23.364750	750	8.981381	3.046807	2.508738	23.658309	0.392112	0.000000	0.487586	0.120302	
5453000	-23.047587	80	10.309488	8.291372	9.917272	31.223492	0.318084	0.000000	0.545533	0.136383	
5454000	-22.901277	688	15.670089	7.514470	3.407654	18.816201	0.346031	0.000000	0.530297	0.123672	
5455000	-23.295970	704	23.949152	16.088512	6.939645	19.696967	0.318896	0.000000	0.546305	0.134799	
5456000	-23.522385	735	11.947645	3.945390	4.397517	22.701315	0.339850	0.000000	0.528204	0.131946	
5457000	-25.380890	366	7.537499	2.096480	13.178583	28.350635	0.414206	0.000000	0.468622	0.117172	
5458000	-22.255101	169	10.919885	7.219740	5.409379	35.981872	0.322460	0.000000	0.542036	0.135505	
5459000	-23.934121	118	19.462358	8.083320	15.908567	34.703619	0.318868	0.000000	0.544906	0.136226	
5460000	-23.164149	792	5.314331	2.675403	9.342948	31.962787	0.373772	0.000000	0.500983	0.125246	
5461000	-24.316561	417	13.184468	15.047473	7.987260	24.831051	0.318771	0.000000	0.545058	0.136171	
5462000	-24.382052	434	5.683654	6.180002	1.453372	7.036102	0.314592	0.000000	0.556163	0.129245	
5463000	-23.011349	610	12.326214	4.188575	3.846732	18.870651	0.320930	0.000000	0.543295	0.135774	
5464000	-23.488272	17	6.146692	4.747288	2.073971	26.431084	0.316677	0.000000	0.546674	0.136648	
5465000	-22.741093	327	12.422073	4.918412	4.049774	34.150804	0.330796	0.000000	0.535377	0.133827	
5466000	-23.519885	157	8.754713	8.356120	8.211187	32.344120	0.297489	0.000000	0.561910	0.140601	
5467000	-24.395537	751	10.006933	9.231946	5.337888	13.572762	0.332083	0.000000	0.539038	0.128879	
5468000	-24.078738	556	14.857408	12.342426	1.265444	9.891905	0.322293	0.000000	0.557863	0.119844	
5469000	-23.045457	192	8.981707	4.453571	3.941056	15.913350	0.338248	0.000000	0.528416	0.133336	
5470000	-23.658671	429	21.789347	5.536541	4.906561	27.213784	0.318254	0.000000	0.545397	0.136348	
5471000	-23.766976	718	9.018762	9.968299	5.963807	31.736318	0.318574	0.000000	0.545136	0.136290	
5472000	-23.667380	230	14.258931	16.117581	12.053547	52.419184	0.316804	0.000000	0.546558	0.136638	
5473000	-23.851889	339	7.797113	5.026541	11.125309	34.671939	0.323632	0.000000	0.541102	0.135266	
5474000	-24.429692	555	13.742442	10.354842	1.370633	5.467905	0.331389	0.000000	0.566947	0.101664	
5475000	-22.514940	397	19.321116	13.381555	6.926363	36.502998	0.318202	0.000000	0.545438	0.136359	
5476000	-22.728056	352	14.822550	9.780669	2.463917	12.985471	0.322552	0.000000	0.547301	0.130147	
5477000	-24.725214	219	35.494140	9.735649	1.228922	17.871514	0.318695	0.000000	0.546194	0.135112	
5478000	-23.278596	697	12.314490	9.518247	3.194785	23.409295	0.318625	0.000000	0.545151	0.136224	
5479000	-22.745912	692	15.122635	11.371005	5.050836	27.939434	0.321920	0.000000	0.542755	0.135325	
5480000	-24.598128	415	21.966514	15.039213	0.661133	13.374712	0.307457	0.000000	0.526963	0.165580	
5481000	-22.298980	499	14.604466	6.779895	4.893274	30.737266	0.319345	0.000000	0.544529	0.136126	
5482000	-24.324546	611	14.739230	3.174659	6.094902	17.974760	0.324063	0.000000	0.540797	0.135140	
5483000	-23.951183	417	12.089790	9.085696	6.210999	14.157830	0.322419	0.000000	0.543686	0.133895	
5484000	-23.391072	5	30.460178	10.711755	1.041665	12.699824	0.313447	0.000000	0.537327	0.149226	
5485000	-24.653670	298	18.655798	19.450175	4.867872	14.189555	0.321340	0.000000	0.550801	0.127859	
5486000	-22.820116	484	22.044845	7.269066	3.701842	19.153280	0.319313	0.000000	0.545153	0.135533	
5487000	-22.691808	461	21.458125	8.848401	3.292305	32.469218	0.324792	0.000000	0.540446	0.134763	
5488000	-23.664218	87	12.107662	3.484401	2.601740	20.725637	0.355750	0.000000	0.516400	0.127850	
5489000	-23.217895	653	5.285691	3.804622	6.998093	35.493577	0.326320	0.000000	0.538952	0.134727	
5490000	-23.587605	489	7.906144	3.387079	1.901702	22.018555	0.324768	0.000000	0.540027	0.135205	
5491000	-22.374333	473	16.704256	6.822178	3.778984	17.522089	0.336783	0.000000	0.534771	0.128445	
5492000	-28.126641	552	3.790430	2.028112	5.055181	6.137702	0.353666	0.000000	0.536372	0.109962	
5493000	-23.143754	406	35.437032	12.722136	2.419321	13.840909	0.318605	0.000000	0.546167	0.135228	
5494000	-22.487777	557	11.582973	7.452232	4.424044	20.916470	0.316148	0.000000	0.547624	0.136227	
5495000	-22.459087	518	5.849884	3.410954	11.955645	48.497123	0.373481	0.000000	0.501215	0.125304	
5496000	-23.366616	338	47.336977	20.303997	4.524143	13.584485	0.322260	0.000000	0.552421	0.125319	
5497000	-23.044215	173	17.109924	10.647154	3.395034	40.318194	0.319982	0.000000	0.544032	0.135985	
5498000	-25.046415	729	2.900896	1.349684	6.892275	21.058293	0.591406	0.000000	0.327886	0.080708	
5499000	-24.385771	656	7.300545	4.621794	0.792671	12.751572	0.312901	0.000000	0.547228	0.139871	
5500000	-22.517513	34	15.079761	8.342868	11.377302	45.661797	0.318776	0.000000	0.544979	0.136245	
5501000	-24.003722	432	11.074775	3.571601	3.485217	11.467618	0.335007	0.000000	0.534766	0.130227	
5502000	-25.204960	697	13.384094	3.681115	2.444260	7.452711	0.333372	0.000000	0.552024	0.114603	
5503000	-22.825476	475	39.376449	21.574900	2.856311	20.311288	0.318280	0.000000	0.545520	0.136200	
5504000	-25.691283	36	19.543750	3.878667	0.617163	5.837204	0.335544	0.000000	0.566770	0.097687	
5505000	-22.178435	168	16.898342	12.108199	9.943703	67.710881	0.318630	0.000000	0.545096	0.136274	
5506000	-23.287957	176	32.297790	12.364009	8.758490	26.239908	0.318252	0.000000	0.545481	0.136267	
5507000	-22.846221	128	5.524920	2.629787	4.226006	22.961511	0.339022	0.000000	0.528807	0.132171	
5508000	-23.665223	518	15.918207	17.445165	9.158323	42.712215	0.318215	0.000000	0.545428	0.136357	
5509000	-24.379544	338	8.009786	8.468557	2.903547	11.668357	0.339859	0.000000	0.545018	0.115123	
5510000	-23.513286	600	6.026599	5.549729	2.966559	12.318535	0.312129	0.000000	0.551230	0.136642	
5511000	-24.643340	632	13.533881	14.764173	1.213166	6.856921	0.326768	0.000000	0.560007	0.113224	
5512000	-27.163331	278	2.340184	4.531899	1.248145	6.542914	0.210716	0.000000	0.672257	0.117026	
5513000	-24.420374	47	5.694389	4.969567	2.327786	11.836366	0.323243	0.000000	0.547700	0.129057	
5514000	-26.806701	456	16.600368	4.318617	0.454969	12.904992	0.331031	0.000000	0.505498	0.163471	
5515000	-24.392400	643	21.056207	23.461304	1.788341	16.224879	0.318672	0.000000	0.546283	0.135046	
5516000	-22.712849	384	21.403735	9.755988	2.900048	16.552373	0.318772	0.000000	0.546624	0.134604	
5517000	-24.965880	346	15.282201	18.848457	3.843119	15.306040	0.319091	0.000000	0.546762	0.134147	
5518000	-23.415257	624	5.808090	3.693789	7.866873	30.244470	0.328441	0.000000	0.537247	0.134312	
5519000	-22.592158	643	18.500011	9.755301	9.175317	32.717255	0.318656	0.000000	0.545078	0.136266	
5520000	-23.664740	604	2.633819	1.395648	12.101745	54.081282	0.454230	0.000000	0.436616	0.109154	
5521000	-24.000245	145	9.909968	2.878294	5.068660	24.810950	0.358256	0.000000	0.513454	0.128291	
5522000	-23.584581	519	4.278184	2.376758	6.076620	19.339997	0.425557	0.000000	0.461219	0.113223	
5523000	-23.126216	128	5.986430	4.182207	5.551756	19.836646	0.320141	0.000000	0.543939	0.135920	
5524000	-24.186523	8	7.938107	5.912055	1.382487	9.721221	0.335749	0.000000	0.541886	0.122366	
5525000	-23.471212	32	10.963267	10.378346	7.148212	33.050996	0.318289	0.000000	0.545369	0.136342	
5526000	-22.862036	129	7.140967	3.323623	6.544304	36.399728	0.338577	0.000000	0.529138	0.132285	
5527000	-23.085356	554	20.640563	9.639877	1.769309	15.409046	0.318807	0.000000	0.546190	0.135002	
5528000	-23.042104	796	6.459738	4.218419	4.575556	17.453939	0.333314	0.000000	0.536097	0.130589	
5529000	-22.854899	64	16.380985	8.293214	4.485645	52.990612	0.318862	0.000000	0.544911	0.136228	
5530000	-25.253505	524	7.952766	1.593982	5.834637	21.489423	0.426991	0.000000	0.458439	0.114570	
5531000	-22.667961	137	9.723233	6.262924	3.164383	22.332675	0.335883	0.000000	0.532322	0.131795	
5532000	-22.524000	257	13.441025	6.499919	7.131281	33.902533	0.322458	0.000000	0.542037	0.135505	
5533000	-22.615110	227	16.273652	7.801199	4.458713	17.952410	0.320638	0.000000	0.544432	0.134930	
5534000	-24.574137	545	17.254123	4.783981	1.490350	18.034472	0.341999	0.000000	0.531043	0.126958	
5535000	-23.068345	10	16.156352	9.756158	8.020830	26.089873	0.321750	0.000000	0.542869	0.135381	
5536000	-26.335067	139	2.917770	2.178581	0.786356	3.290073	0.333272	0.000000	0.639452	0.027277	
5537000	-25.086494	29	11.815064	5.097153	0.810199	2.572582	0.383032	0.000000	0.592196	0.024771	
5538000	-22.339445	341	18.610610	9.391959	5.760984	30.915032	0.318162	0.000000	0.545485	0.136354	
5539000	-24.899439	546	5.939920	7.224255	1.525812	11.780882	0.338598	0.000000	0.538187	0.123216	
5540000	-23.521100	388	13.605762	13.496673	5.442700	22.619443	0.318187	0.000000	0.545451	0.136363	
5541000	-23.278517	636	12.095025	4.182768	6.067451	19.647787	0.311232	0.000000	0.552262	0.136506	
5542000	-24.610965	421	12.033254	5.476888	0.732601	2.816386	0.360126	0.000000	0.609806	0.030068	
5543000	-25.928635	239	2.839424	3.777731	1.195223	18.846341	0.117978	0.000000	0.705527	0.176495	
5544000	-22.885979	428	29.933807	16.089510	4.383832	17.661658	0.318200	0.000000	0.545486	0.136314	
5545000	-23.522473	63	5.863656	3.408003	9.042802	39.776147	0.369525	0.000000	0.504381	0.126095	
5546000	-23.730518	626	6.014997	4.775420	8.661771	24.974127	0.318371	0.000000	0.545302	0.136327	
5547000	-25.791917	262	3.543926	6.004159	5.365658	18.779216	0.301132	0.000000	0.559959	0.138909	
5548000	-22.890560	520	7.509775	4.997831	3.577940	27.377773	0.316943	0.000000	0.546485	0.136572	
5549000	-27.654699	221	14.472619	11.926233	9.078030	10.304072	0.318925	0.000000	0.546203	0.134872	
5550000	-25.547065	355	23.490021	16.806976	1.153666	45.904342	0.318126	0.000000	0.545411	0.136464	
5551000	-23.666738	702	12.319659	4.064743	4.909967	16.371661	0.325343	0.000000	0.540207	0.134450	
5552000	-24.791929	91	7.520774	5.800783	1.035155	19.756423	0.308439	0.000000	0.555452	0.136109	
5553000	-24.537125	733	3.140336	5.081566	5.091372	23.519040	0.263802	0.000000	0.589027	0.147171	
5554000	-24.658829	798	13.895318	2.564059	3.539328	23.628018	0.345067	0.000000	0.524118	0.130816	
5555000	-22.434084	397	13.417200	5.788394	4.751225	25.907719	0.320743	0.000000	0.543416	0.135841	
5556000	-23.635046	632	14.907751	4.245191	2.814305	9.409527	0.323244	0.000000	0.547287	0.129468	
5557000	-22.650578	164	11.358842	6.659053	4.134863	18.270807	0.319130	0.000000	0.543375	0.137495	
