Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.328851	182	0.835165	1.732544	818	0.328851	0.421000	0.408234	
819	0.306471	181	0.839779	1.732544	819	0.306471	0.403000	0.408232	
813	0.322263	187	0.844920	1.732544	813	0.322263	0.420000	0.408236	
804	0.322139	196	0.831633	1.732544	804	0.322139	0.422000	0.408240	
819	0.326007	181	0.856354	1.732544	819	0.326007	0.422000	0.408245	
817	0.305998	183	0.797814	1.732544	817	0.305998	0.396000	0.408241	
816	0.316176	184	0.826087	1.732544	816	0.316176	0.410000	0.408241	
838	0.288783	162	0.777778	1.732544	838	0.288783	0.368000	0.408228	
832	0.305288	168	0.809524	1.732544	832	0.305288	0.390000	0.408222	
830	0.346988	170	0.811765	1.732544	830	0.346988	0.426000	0.408228	
839	0.324195	161	0.807453	1.732544	839	0.324195	0.402000	0.408226	
833	0.360144	167	0.748503	1.732544	833	0.360144	0.425000	0.408232	
788	0.280457	212	0.801887	1.732544	788	0.280457	0.391000	0.408226	
814	0.319410	186	0.838710	1.732544	814	0.319410	0.416000	0.408229	
824	0.313107	176	0.852273	1.732544	824	0.313107	0.408000	0.408228	
821	0.322777	179	0.860335	1.732544	821	0.322777	0.419000	0.408232	
806	0.321340	194	0.886598	1.732544	806	0.321340	0.431000	0.408239	
826	0.305085	174	0.804598	1.732544	826	0.305085	0.392000	0.408234	
827	0.301088	173	0.849711	1.732544	827	0.301088	0.396000	0.408230	
831	0.322503	169	0.810651	1.732544	831	0.322503	0.405000	0.408229	
804	0.329602	196	0.841837	1.732544	804	0.329602	0.430000	0.408236	
797	0.329987	203	0.798030	1.732544	797	0.329987	0.425000	0.408241	
809	0.338690	191	0.827225	1.732544	809	0.338690	0.432000	0.408249	
802	0.315461	198	0.858586	1.732544	802	0.315461	0.423000	0.408254	
822	0.344282	178	0.719101	1.732544	822	0.344282	0.411000	0.408254	
800	0.311250	200	0.835000	1.732544	800	0.311250	0.416000	0.408257	
825	0.328485	175	0.782857	1.732544	825	0.328485	0.408000	0.408257	
810	0.293827	190	0.800000	1.732544	810	0.293827	0.390000	0.408251	
815	0.261350	185	0.821622	1.732544	815	0.261350	0.365000	0.408237	
824	0.288835	176	0.812500	1.732544	824	0.288835	0.381000	0.408229	
791	0.350190	209	0.822967	1.732544	791	0.350190	0.449000	0.408242	
816	0.300245	184	0.826087	1.732544	816	0.300245	0.397000	0.408238	
815	0.350920	185	0.800000	1.732544	815	0.350920	0.434000	0.408246	
812	0.312808	188	0.803191	1.732544	812	0.312808	0.405000	0.408245	
800	0.301250	200	0.785000	1.732544	800	0.301250	0.398000	0.408242	
815	0.316564	185	0.864865	1.732544	815	0.316564	0.418000	0.408245	
799	0.329161	201	0.820896	1.732544	799	0.329161	0.428000	0.408251	
814	0.331695	186	0.747312	1.732544	814	0.331695	0.409000	0.408252	
797	0.342535	203	0.847291	1.732544	797	0.342535	0.445000	0.408263	
808	0.319307	192	0.765625	1.732544	808	0.319307	0.405000	0.408262	
819	0.315018	181	0.773481	1.732544	819	0.315018	0.398000	0.408259	
837	0.317802	163	0.858896	1.732544	837	0.317802	0.406000	0.408258	
808	0.310644	192	0.864583	1.732544	808	0.310644	0.417000	0.408261	
811	0.344020	189	0.814815	1.732544	811	0.344020	0.433000	0.408269	
825	0.289697	175	0.902857	1.732544	825	0.289697	0.397000	0.408265	
827	0.313180	173	0.832370	1.732544	827	0.313180	0.403000	0.408264	
846	0.335697	154	0.772727	1.732544	846	0.335697	0.403000	0.408262	
821	0.352010	179	0.860335	1.732544	821	0.352010	0.443000	0.408273	
835	0.332934	165	0.787879	1.732544	835	0.332934	0.408000	0.408273	
803	0.321295	197	0.802030	1.732544	803	0.321295	0.416000	0.408275	
801	0.332085	199	0.834171	1.732544	801	0.332085	0.432000	0.408283	
810	0.301235	190	0.826316	1.732544	810	0.301235	0.401000	0.408280	
830	0.321687	170	0.823529	1.732544	830	0.321687	0.407000	0.408280	
822	0.313869	178	0.786517	1.732544	822	0.313869	0.398000	0.408277	
828	0.274155	172	0.866279	1.732544	828	0.274155	0.376000	0.408267	
823	0.314702	177	0.802260	1.732544	823	0.314702	0.401000	0.408264	
821	0.292326	179	0.798883	1.732544	821	0.292326	0.383000	0.408256	
803	0.311333	197	0.802030	1.732544	803	0.311333	0.408000	0.408256	
808	0.292079	192	0.822917	1.732544	808	0.292079	0.394000	0.408252	
828	0.304348	172	0.773256	1.732544	828	0.304348	0.385000	0.408244	
825	0.324848	175	0.811429	1.732544	825	0.324848	0.410000	0.408245	
817	0.331701	183	0.825137	1.732544	817	0.331701	0.422000	0.408249	
829	0.346200	171	0.812865	1.732544	829	0.346200	0.426000	0.408255	
834	0.317746	166	0.849398	1.732544	834	0.317746	0.406000	0.408254	
813	0.330873	187	0.834225	1.732544	813	0.330873	0.425000	0.408259	
799	0.310388	201	0.825871	1.732544	799	0.310388	0.414000	0.408261	
812	0.264778	188	0.882979	1.732544	812	0.264778	0.381000	0.408253	
805	0.308075	195	0.851282	1.732544	805	0.308075	0.414000	0.408255	
839	0.334923	161	0.826087	1.732544	839	0.334923	0.414000	0.408256	
834	0.328537	166	0.771084	1.732544	834	0.328537	0.402000	0.408254	
828	0.270531	172	0.848837	1.732544	828	0.270531	0.370000	0.408242	
836	0.321770	164	0.829268	1.732544	836	0.321770	0.405000	0.408241	
814	0.320639	186	0.865591	1.732544	814	0.320639	0.422000	0.408246	
827	0.299879	173	0.872832	1.732544	827	0.299879	0.399000	0.408243	
803	0.323786	197	0.741117	1.732544	803	0.323786	0.406000	0.408242	
827	0.322854	173	0.791908	1.732544	827	0.322854	0.404000	0.408241	
822	0.347932	178	0.808989	1.732544	822	0.347932	0.430000	0.408248	
823	0.331713	177	0.864407	1.732544	823	0.331713	0.426000	0.408253	
841	0.322235	159	0.874214	1.732544	841	0.322235	0.410000	0.408254	
806	0.299007	194	0.860825	1.732544	806	0.299007	0.408000	0.408254	
799	0.331665	201	0.800995	1.732544	799	0.331665	0.426000	0.408259	
808	0.314356	192	0.843750	1.732544	808	0.314356	0.416000	0.408262	
827	0.308343	173	0.861272	1.732544	827	0.308343	0.404000	0.408260	
805	0.322981	195	0.774359	1.732544	805	0.322981	0.411000	0.408261	
825	0.284848	175	0.857143	1.732544	825	0.284848	0.385000	0.408254	
809	0.317676	191	0.759162	1.732544	809	0.317676	0.402000	0.408252	
812	0.341133	188	0.872340	1.732544	812	0.341133	0.441000	0.408262	
812	0.304187	188	0.787234	1.732544	812	0.304187	0.395000	0.408258	
835	0.324551	165	0.872727	1.732544	835	0.324551	0.415000	0.408260	
798	0.309524	202	0.856436	1.732544	798	0.309524	0.420000	0.408264	
829	0.305187	171	0.888889	1.732544	829	0.305187	0.405000	0.408263	
829	0.294331	171	0.836257	1.732544	829	0.294331	0.387000	0.408256	
800	0.295000	200	0.895000	1.732544	800	0.295000	0.415000	0.408258	
818	0.310513	182	0.851648	1.732544	818	0.310513	0.409000	0.408258	
817	0.299878	183	0.841530	1.732544	817	0.299878	0.399000	0.408255	
820	0.309756	180	0.755556	1.732544	820	0.309756	0.390000	0.408250	
788	0.317259	212	0.811321	1.732544	788	0.317259	0.422000	0.408254	
807	0.302354	193	0.849741	1.732544	807	0.302354	0.408000	0.408254	
815	0.323926	185	0.772973	1.732544	815	0.323926	0.407000	0.408254	
834	0.332134	166	0.825301	1.732544	834	0.332134	0.414000	0.408255	
817	0.321909	183	0.841530	1.732544	817	0.321909	0.417000	0.408258	
816	0.302696	184	0.842391	1.732544	816	0.302696	0.402000	0.408256	
822	0.311436	178	0.825843	1.732544	822	0.311436	0.403000	0.408255	
834	0.344125	166	0.837349	1.732544	834	0.344125	0.426000	0.408260	
805	0.310559	195	0.810256	1.732544	805	0.310559	0.408000	0.408260	
808	0.332921	192	0.776042	1.732544	808	0.332921	0.418000	0.408263	
805	0.315528	195	0.748718	1.732544	805	0.315528	0.400000	0.408260	
805	0.316770	195	0.851282	1.732544	805	0.316770	0.421000	0.408264	
824	0.324029	176	0.846591	1.732544	824	0.324029	0.416000	0.408267	
828	0.335749	172	0.866279	1.732544	828	0.335749	0.427000	0.408273	
825	0.294545	175	0.800000	1.732544	825	0.294545	0.383000	0.408265	
810	0.286420	190	0.842105	1.732544	810	0.286420	0.392000	0.408260	
817	0.328029	183	0.781421	1.732544	817	0.328029	0.411000	0.408261	
810	0.341975	190	0.826316	1.732544	810	0.341975	0.434000	0.408269	
803	0.333748	197	0.847716	1.732544	803	0.333748	0.435000	0.408277	
823	0.345079	177	0.824859	1.732544	823	0.345079	0.430000	0.408284	
818	0.344743	182	0.835165	1.732544	818	0.344743	0.434000	0.408292	
801	0.313358	199	0.814070	1.732544	801	0.313358	0.413000	0.408293	
826	0.307506	174	0.850575	1.732544	826	0.307506	0.402000	0.408291	
846	0.293144	154	0.883117	1.732544	846	0.293144	0.384000	0.408284	
839	0.306317	161	0.813665	1.732544	839	0.306317	0.388000	0.408277	
815	0.300613	185	0.800000	1.732544	815	0.300613	0.393000	0.408273	
826	0.325666	174	0.821839	1.732544	826	0.325666	0.412000	0.408274	
805	0.274534	195	0.800000	1.732544	805	0.274534	0.377000	0.408264	
820	0.286585	180	0.850000	1.732544	820	0.286585	0.388000	0.408258	
818	0.308068	182	0.857143	1.732544	818	0.308068	0.408000	0.408258	
783	0.344828	217	0.788018	1.732544	783	0.344828	0.441000	0.408268	
824	0.287621	176	0.863636	1.732544	824	0.287621	0.389000	0.408262	
823	0.347509	177	0.875706	1.732544	823	0.347509	0.441000	0.408272	
830	0.285542	170	0.800000	1.732544	830	0.285542	0.373000	0.408261	
816	0.295343	184	0.826087	1.732544	816	0.295343	0.393000	0.408256	
808	0.309406	192	0.828125	1.732544	808	0.309406	0.409000	0.408257	
798	0.271930	202	0.846535	1.732544	798	0.271930	0.388000	0.408250	
817	0.272950	183	0.868852	1.732544	817	0.272950	0.382000	0.408242	
811	0.316893	189	0.814815	1.732544	811	0.316893	0.411000	0.408243	
798	0.310777	202	0.851485	1.732544	798	0.310777	0.420000	0.408247	
808	0.316832	192	0.807292	1.732544	808	0.316832	0.411000	0.408248	
811	0.325524	189	0.756614	1.732544	811	0.325524	0.407000	0.408247	
812	0.346059	188	0.829787	1.732544	812	0.346059	0.437000	0.408256	
809	0.338690	191	0.874346	1.732544	809	0.338690	0.441000	0.408266	
829	0.338963	171	0.871345	1.732544	829	0.338963	0.430000	0.408273	
830	0.360241	170	0.829412	1.732544	830	0.360241	0.440000	0.408283	
813	0.311193	187	0.834225	1.732544	813	0.311193	0.409000	0.408283	
788	0.314721	212	0.891509	1.732544	788	0.314721	0.437000	0.408292	
818	0.295844	182	0.829670	1.732544	818	0.295844	0.393000	0.408287	
822	0.312652	178	0.831461	1.732544	822	0.312652	0.405000	0.408286	
799	0.324155	201	0.805970	1.732544	799	0.324155	0.421000	0.408290	
779	0.273427	221	0.796380	1.732544	779	0.273427	0.389000	0.408284	
810	0.323457	190	0.842105	1.732544	810	0.323457	0.422000	0.408288	
807	0.324659	193	0.865285	1.732544	807	0.324659	0.429000	0.408294	
816	0.299020	184	0.826087	1.732544	816	0.299020	0.396000	0.408291	
810	0.313580	190	0.852632	1.732544	810	0.313580	0.416000	0.408293	
823	0.311057	177	0.813559	1.732544	823	0.311057	0.400000	0.408290	
814	0.280098	186	0.833333	1.732544	814	0.280098	0.383000	0.408283	
803	0.290162	197	0.868020	1.732544	803	0.290162	0.404000	0.408281	
814	0.339066	186	0.827957	1.732544	814	0.339066	0.430000	0.408288	
821	0.349574	179	0.815642	1.732544	821	0.349574	0.433000	0.408296	
831	0.298436	169	0.857988	1.732544	831	0.298436	0.393000	0.408291	
839	0.295590	161	0.782609	1.732544	839	0.295590	0.374000	0.408280	
821	0.294762	179	0.843575	1.732544	821	0.294762	0.393000	0.408276	
793	0.324086	207	0.840580	1.732544	793	0.324086	0.431000	0.408283	
828	0.309179	172	0.860465	1.732544	828	0.309179	0.404000	0.408281	
818	0.311736	182	0.912088	1.732544	818	0.311736	0.421000	0.408285	
818	0.333741	182	0.829670	1.732544	818	0.333741	0.424000	0.408290	
825	0.310303	175	0.811429	1.732544	825	0.310303	0.398000	0.408287	
835	0.316168	165	0.866667	1.732544	835	0.316168	0.407000	0.408287	
829	0.306393	171	0.888889	1.732544	829	0.306393	0.406000	0.408286	
807	0.322181	193	0.813472	1.732544	807	0.322181	0.417000	0.408289	
814	0.296069	186	0.779570	1.732544	814	0.296069	0.386000	0.408282	
816	0.325980	184	0.858696	1.732544	816	0.325980	0.424000	0.408287	
816	0.319853	184	0.771739	1.732544	816	0.319853	0.403000	0.408285	
819	0.335775	181	0.867403	1.732544	819	0.335775	0.432000	0.408292	
822	0.316302	178	0.837079	1.732544	822	0.316302	0.409000	0.408292	
801	0.280899	199	0.844221	1.732544	801	0.280899	0.393000	0.408288	
827	0.324063	173	0.820809	1.732544	827	0.324063	0.410000	0.408288	
838	0.312649	162	0.839506	1.732544	838	0.312649	0.398000	0.408285	
813	0.325953	187	0.844920	1.732544	813	0.325953	0.423000	0.408290	
830	0.346988	170	0.758824	1.732544	830	0.346988	0.417000	0.408292	
819	0.301587	181	0.779006	1.732544	819	0.301587	0.388000	0.408286	
816	0.319853	184	0.864130	1.732544	816	0.319853	0.420000	0.408290	
827	0.322854	173	0.820809	1.732544	827	0.322854	0.409000	0.408290	
822	0.313869	178	0.814607	1.732544	822	0.313869	0.403000	0.408288	
811	0.329223	189	0.804233	1.732544	811	0.329223	0.419000	0.408291	
819	0.350427	181	0.839779	1.732544	819	0.350427	0.439000	0.408301	
819	0.324786	181	0.861878	1.732544	819	0.324786	0.422000	0.408305	
802	0.306733	198	0.828283	1.732544	802	0.306733	0.410000	0.408305	
814	0.304668	186	0.897849	1.732544	814	0.304668	0.415000	0.408307	
846	0.307329	154	0.831169	1.732544	846	0.307329	0.388000	0.408301	
818	0.310513	182	0.813187	1.732544	818	0.310513	0.402000	0.408299	
820	0.343902	180	0.822222	1.732544	820	0.343902	0.430000	0.408306	
811	0.331689	189	0.756614	1.732544	811	0.331689	0.412000	0.408307	
839	0.312277	161	0.863354	1.732544	839	0.312277	0.401000	0.408305	
812	0.342365	188	0.851064	1.732544	812	0.342365	0.438000	0.408314	
841	0.322235	159	0.855346	1.732544	841	0.322235	0.407000	0.408313	
809	0.266996	191	0.879581	1.732544	809	0.266996	0.384000	0.408306	
825	0.287273	175	0.885714	1.732544	825	0.287273	0.392000	0.408301	
812	0.296798	188	0.829787	1.732544	812	0.296798	0.397000	0.408298	
819	0.334554	181	0.850829	1.732544	819	0.334554	0.428000	0.408304	
818	0.319071	182	0.785714	1.732544	818	0.319071	0.404000	0.408302	
822	0.333333	178	0.820225	1.732544	822	0.333333	0.420000	0.408306	
821	0.298417	179	0.821229	1.732544	821	0.298417	0.392000	0.408301	
817	0.305998	183	0.836066	1.732544	817	0.305998	0.403000	0.408299	
816	0.332108	184	0.913043	1.732544	816	0.332108	0.439000	0.408309	
835	0.305389	165	0.793939	1.732544	835	0.305389	0.386000	0.408302	
799	0.331665	201	0.805970	1.732544	799	0.331665	0.427000	0.408308	
830	0.331325	170	0.847059	1.732544	830	0.331325	0.419000	0.408311	
808	0.332921	192	0.869792	1.732544	808	0.332921	0.436000	0.408319	
816	0.330882	184	0.739130	1.732544	816	0.330882	0.406000	0.408318	
849	0.341578	151	0.814570	1.732544	849	0.341578	0.413000	0.408320	
820	0.318293	180	0.888889	1.732544	820	0.318293	0.421000	0.408324	
827	0.330109	173	0.826590	1.732544	827	0.330109	0.416000	0.408326	
827	0.334946	173	0.838150	1.732544	827	0.334946	0.422000	0.408330	
824	0.328883	176	0.840909	1.732544	824	0.328883	0.419000	0.408333	
822	0.289538	178	0.848315	1.732544	822	0.289538	0.389000	0.408327	
827	0.320435	173	0.780347	1.732544	827	0.320435	0.400000	0.408325	
800	0.308750	200	0.805000	1.732544	800	0.308750	0.408000	0.408325	
821	0.313033	179	0.815642	1.732544	821	0.313033	0.403000	0.408323	
828	0.312802	172	0.779070	1.732544	828	0.312802	0.393000	0.408319	
795	0.320755	205	0.858537	1.732544	795	0.320755	0.431000	0.408326	
835	0.316168	165	0.830303	1.732544	835	0.316168	0.401000	0.408323	
815	0.294479	185	0.794595	1.732544	815	0.294479	0.387000	0.408317	
821	0.277710	179	0.754190	1.732544	821	0.277710	0.363000	0.408303	
813	0.338253	187	0.802139	1.732544	813	0.338253	0.425000	0.408308	
797	0.303639	203	0.847291	1.732544	797	0.303639	0.414000	0.408310	
812	0.337438	188	0.819149	1.732544	812	0.337438	0.428000	0.408316	
811	0.318126	189	0.809524	1.732544	811	0.318126	0.411000	0.408317	
845	0.312426	155	0.845161	1.732544	845	0.312426	0.395000	0.408313	
799	0.332916	201	0.791045	1.732544	799	0.332916	0.425000	0.408318	
830	0.344578	170	0.870588	1.732544	830	0.344578	0.434000	0.408325	
825	0.333333	175	0.782857	1.732544	825	0.333333	0.412000	0.408327	
807	0.291202	193	0.803109	1.732544	807	0.291202	0.390000	0.408321	
805	0.298137	195	0.805128	1.732544	805	0.298137	0.397000	0.408318	
811	0.290999	189	0.825397	1.732544	811	0.290999	0.392000	0.408313	
836	0.303828	164	0.792683	1.732544	836	0.303828	0.384000	0.408306	
828	0.361111	172	0.819767	1.732544	828	0.361111	0.440000	0.408315	
845	0.311243	155	0.858065	1.732544	845	0.311243	0.396000	0.408311	
835	0.332934	165	0.818182	1.732544	835	0.332934	0.413000	0.408313	
809	0.321384	191	0.874346	1.732544	809	0.321384	0.427000	0.408318	
806	0.313896	194	0.809278	1.732544	806	0.313896	0.410000	0.408319	
794	0.279597	206	0.854369	1.732544	794	0.279597	0.398000	0.408316	
832	0.323317	168	0.898810	1.732544	832	0.323317	0.420000	0.408319	
810	0.302469	190	0.810526	1.732544	810	0.302469	0.399000	0.408316	
815	0.331288	185	0.854054	1.732544	815	0.331288	0.428000	0.408322	
831	0.345367	169	0.816568	1.732544	831	0.345367	0.425000	0.408327	
811	0.284834	189	0.830688	1.732544	811	0.284834	0.388000	0.408321	
815	0.311656	185	0.827027	1.732544	815	0.311656	0.407000	0.408321	
803	0.280199	197	0.837563	1.732544	803	0.280199	0.390000	0.408315	
811	0.304562	189	0.798942	1.732544	811	0.304562	0.398000	0.408312	
812	0.273399	188	0.787234	1.732544	812	0.273399	0.370000	0.408301	
815	0.274847	185	0.827027	1.732544	815	0.274847	0.377000	0.408292	
819	0.279609	181	0.839779	1.732544	819	0.279609	0.381000	0.408283	
806	0.326303	194	0.845361	1.732544	806	0.326303	0.427000	0.408289	
825	0.343030	175	0.771429	1.732544	825	0.343030	0.418000	0.408292	
823	0.307412	177	0.841808	1.732544	823	0.307412	0.402000	0.408290	
826	0.342615	174	0.804598	1.732544	826	0.342615	0.423000	0.408294	
822	0.363747	178	0.803371	1.732544	822	0.363747	0.442000	0.408304	
819	0.301587	181	0.812155	1.732544	819	0.301587	0.394000	0.408300	
804	0.283582	196	0.846939	1.732544	804	0.283582	0.394000	0.408296	
823	0.308627	177	0.796610	1.732544	823	0.308627	0.395000	0.408292	
816	0.318627	184	0.777174	1.732544	816	0.318627	0.403000	0.408290	
812	0.312808	188	0.765957	1.732544	812	0.312808	0.398000	0.408287	
820	0.310976	180	0.844444	1.732544	820	0.310976	0.407000	0.408287	
828	0.287440	172	0.889535	1.732544	828	0.287440	0.391000	0.408282	
815	0.304294	185	0.870270	1.732544	815	0.304294	0.409000	0.408282	
807	0.327138	193	0.834197	1.732544	807	0.327138	0.425000	0.408287	
793	0.308953	207	0.835749	1.732544	793	0.308953	0.418000	0.408290	
818	0.312958	182	0.824176	1.732544	818	0.312958	0.406000	0.408289	
814	0.287469	186	0.817204	1.732544	814	0.287469	0.386000	0.408283	
816	0.322304	184	0.847826	1.732544	816	0.322304	0.419000	0.408286	
814	0.313268	186	0.876344	1.732544	814	0.313268	0.418000	0.408289	
814	0.313268	186	0.849462	1.732544	814	0.313268	0.413000	0.408290	
821	0.350792	179	0.815642	1.732544	821	0.350792	0.434000	0.408298	
824	0.314320	176	0.840909	1.732544	824	0.314320	0.407000	0.408297	
804	0.307214	196	0.831633	1.732544	804	0.307214	0.410000	0.408298	
815	0.339877	185	0.810811	1.732544	815	0.339877	0.427000	0.408303	
821	0.330085	179	0.826816	1.732544	821	0.330085	0.419000	0.408306	
836	0.332536	164	0.798780	1.732544	836	0.332536	0.409000	0.408307	
814	0.328010	186	0.795699	1.732544	814	0.328010	0.415000	0.408309	
809	0.286774	191	0.848168	1.732544	809	0.286774	0.394000	0.408304	
820	0.329268	180	0.822222	1.732544	820	0.329268	0.418000	0.408307	
820	0.307317	180	0.800000	1.732544	820	0.307317	0.396000	0.408304	
830	0.327711	170	0.823529	1.732544	830	0.327711	0.412000	0.408305	
818	0.338631	182	0.774725	1.732544	818	0.338631	0.418000	0.408308	
828	0.317633	172	0.802326	1.732544	828	0.317633	0.401000	0.408305	
811	0.320592	189	0.841270	1.732544	811	0.320592	0.419000	0.408309	
833	0.346939	167	0.772455	1.732544	833	0.346939	0.418000	0.408311	
837	0.328554	163	0.730061	1.732544	837	0.328554	0.394000	0.408307	
801	0.347066	199	0.763819	1.732544	801	0.347066	0.430000	0.408314	
815	0.333742	185	0.859459	1.732544	815	0.333742	0.431000	0.408320	
814	0.320639	186	0.817204	1.732544	814	0.320639	0.413000	0.408322	
819	0.306471	181	0.834254	1.732544	819	0.306471	0.402000	0.408320	
810	0.301235	190	0.800000	1.732544	810	0.301235	0.396000	0.408316	
826	0.308717	174	0.850575	1.732544	826	0.308717	0.403000	0.408315	
804	0.308458	196	0.897959	1.732544	804	0.308458	0.424000	0.408319	
805	0.330435	195	0.861538	1.732544	805	0.330435	0.434000	0.408327	
820	0.330488	180	0.850000	1.732544	820	0.330488	0.424000	0.408331	
819	0.316239	181	0.839779	1.732544	819	0.316239	0.411000	0.408332	
811	0.314427	189	0.798942	1.732544	811	0.314427	0.406000	0.408331	
821	0.309379	179	0.821229	1.732544	821	0.309379	0.401000	0.408329	
821	0.343484	179	0.754190	1.732544	821	0.343484	0.417000	0.408332	
826	0.328087	174	0.781609	1.732544	826	0.328087	0.407000	0.408331	
830	0.336145	170	0.741176	1.732544	830	0.336145	0.405000	0.408330	
814	0.303440	186	0.817204	1.732544	814	0.303440	0.399000	0.408328	
800	0.285000	200	0.795000	1.732544	800	0.285000	0.387000	0.408322	
823	0.335358	177	0.790960	1.732544	823	0.335358	0.416000	0.408324	
810	0.328395	190	0.836842	1.732544	810	0.328395	0.425000	0.408329	
822	0.300487	178	0.808989	1.732544	822	0.300487	0.391000	0.408324	
815	0.284663	185	0.854054	1.732544	815	0.284663	0.390000	0.408318	
800	0.307500	200	0.885000	1.732544	800	0.307500	0.423000	0.408322	
802	0.314214	198	0.772727	1.732544	802	0.314214	0.405000	0.408322	
816	0.330882	184	0.820652	1.732544	816	0.330882	0.421000	0.408325	
803	0.311333	197	0.842640	1.732544	803	0.311333	0.416000	0.408327	
821	0.291108	179	0.837989	1.732544	821	0.291108	0.389000	0.408322	
810	0.369136	190	0.784211	1.732544	810	0.369136	0.448000	0.408333	
820	0.317073	180	0.744444	1.732544	820	0.317073	0.394000	0.408329	
813	0.293973	187	0.812834	1.732544	813	0.293973	0.391000	0.408324	
817	0.292534	183	0.814208	1.732544	817	0.292534	0.388000	0.408318	
807	0.311029	193	0.797927	1.732544	807	0.311029	0.405000	0.408317	
846	0.307329	154	0.818182	1.732544	846	0.307329	0.386000	0.408311	
806	0.337469	194	0.819588	1.732544	806	0.337469	0.431000	0.408317	
815	0.280982	185	0.772973	1.732544	815	0.280982	0.372000	0.408307	
804	0.329602	196	0.795918	1.732544	804	0.329602	0.421000	0.408311	
803	0.302615	197	0.868020	1.732544	803	0.302615	0.414000	0.408312	
833	0.328932	167	0.856287	1.732544	833	0.328932	0.417000	0.408315	
814	0.323096	186	0.827957	1.732544	814	0.323096	0.417000	0.408317	
818	0.300733	182	0.862637	1.732544	818	0.300733	0.403000	0.408316	
799	0.334168	201	0.880597	1.732544	799	0.334168	0.444000	0.408326	
785	0.336306	215	0.837209	1.732544	785	0.336306	0.444000	0.408336	
805	0.265839	195	0.820513	1.732544	805	0.265839	0.374000	0.408326	
807	0.313507	193	0.860104	1.732544	807	0.313507	0.419000	0.408330	
801	0.325843	199	0.834171	1.732544	801	0.325843	0.427000	0.408335	
833	0.310924	167	0.868263	1.732544	833	0.310924	0.404000	0.408334	
833	0.302521	167	0.838323	1.732544	833	0.302521	0.392000	0.408329	
821	0.267966	179	0.810056	1.732544	821	0.267966	0.365000	0.408316	
823	0.292831	177	0.813559	1.732544	823	0.292831	0.385000	0.408310	
833	0.294118	167	0.832335	1.732544	833	0.294118	0.384000	0.408303	
813	0.292743	187	0.812834	1.732544	813	0.292743	0.390000	0.408297	
821	0.298417	179	0.854749	1.732544	821	0.298417	0.398000	0.408294	
813	0.312423	187	0.844920	1.732544	813	0.312423	0.412000	0.408295	
812	0.285714	188	0.882979	1.732544	812	0.285714	0.398000	0.408292	
833	0.296519	167	0.838323	1.732544	833	0.296519	0.387000	0.408286	
779	0.313222	221	0.787330	1.732544	779	0.313222	0.418000	0.408289	
820	0.331707	180	0.872222	1.732544	820	0.331707	0.429000	0.408295	
802	0.298005	198	0.858586	1.732544	802	0.298005	0.409000	0.408295	
824	0.320388	176	0.761364	1.732544	824	0.320388	0.398000	0.408292	
807	0.355638	193	0.880829	1.732544	807	0.355638	0.457000	0.408306	
834	0.321343	166	0.831325	1.732544	834	0.321343	0.406000	0.408306	
823	0.275820	177	0.864407	1.732544	823	0.275820	0.380000	0.408297	
789	0.291508	211	0.729858	1.732544	789	0.291508	0.384000	0.408290	
812	0.322660	188	0.856383	1.732544	812	0.322660	0.423000	0.408295	
827	0.301088	173	0.820809	1.732544	827	0.301088	0.391000	0.408290	
815	0.311656	185	0.827027	1.732544	815	0.311656	0.407000	0.408289	
817	0.307222	183	0.868852	1.732544	817	0.307222	0.410000	0.408290	
816	0.327206	184	0.771739	1.732544	816	0.327206	0.409000	0.408290	
836	0.318182	164	0.737805	1.732544	836	0.318182	0.387000	0.408284	
820	0.304878	180	0.822222	1.732544	820	0.304878	0.398000	0.408281	
806	0.289082	194	0.835052	1.732544	806	0.289082	0.395000	0.408277	
818	0.359413	182	0.912088	1.732544	818	0.359413	0.460000	0.408292	
821	0.322777	179	0.832402	1.732544	821	0.322777	0.414000	0.408294	
821	0.321559	179	0.821229	1.732544	821	0.321559	0.411000	0.408294	
824	0.339806	176	0.823864	1.732544	824	0.339806	0.425000	0.408299	
818	0.287286	182	0.840659	1.732544	818	0.287286	0.388000	0.408293	
815	0.295706	185	0.854054	1.732544	815	0.295706	0.399000	0.408291	
796	0.282663	204	0.877451	1.732544	796	0.282663	0.404000	0.408290	
809	0.304079	191	0.759162	1.732544	809	0.304079	0.391000	0.408285	
812	0.257389	188	0.882979	1.732544	812	0.257389	0.375000	0.408275	
827	0.303507	173	0.867052	1.732544	827	0.303507	0.401000	0.408273	
817	0.319461	183	0.830601	1.732544	817	0.319461	0.413000	0.408274	
809	0.317676	191	0.869110	1.732544	809	0.317676	0.423000	0.408278	
828	0.336957	172	0.808140	1.732544	828	0.336957	0.418000	0.408281	
779	0.331194	221	0.782805	1.732544	779	0.331194	0.431000	0.408288	
822	0.307786	178	0.859551	1.732544	822	0.307786	0.406000	0.408287	
821	0.320341	179	0.765363	1.732544	821	0.320341	0.400000	0.408285	
831	0.334537	169	0.781065	1.732544	831	0.334537	0.410000	0.408285	
828	0.292271	172	0.720930	1.732544	828	0.292271	0.366000	0.408273	
