Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1229282937
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8656000	-73.745403	342	2.606254	3.340790	12.060142	2.541480	0.068578	0.274334	0.089596	0.567492	
8657000	-76.317618	127	2.450207	3.356221	4.891190	0.982787	0.067591	0.273071	0.089139	0.570199	
8658000	-74.604198	500	1.941789	1.803384	32.334193	2.660475	0.075715	0.302862	0.084739	0.536683	
8659000	-73.401847	409	4.197713	3.260660	31.999437	5.949228	0.071161	0.284644	0.087845	0.556350	
8660000	-74.578001	379	1.411684	2.546899	8.429761	1.326115	0.060424	0.240257	0.095854	0.603465	
8661000	-75.023100	886	5.103894	2.788260	10.877328	2.884007	0.073150	0.292816	0.086404	0.547631	
8662000	-74.436891	140	2.141155	1.874891	6.565450	1.611211	0.075973	0.310857	0.081991	0.531178	
8663000	-77.073803	584	2.582088	1.609976	11.771573	4.768210	0.086941	0.347878	0.077048	0.488133	
8664000	-75.383480	111	10.592045	4.980580	28.550900	3.575338	0.072475	0.289900	0.086949	0.550676	
8665000	-72.655912	920	0.741049	2.131357	8.140763	1.879100	0.040578	0.163416	0.107913	0.688094	
8666000	-75.329359	79	7.369599	4.331736	38.501606	12.139369	0.072461	0.289845	0.086958	0.550735	
8667000	-75.425303	560	9.722370	6.464473	19.616677	3.017618	0.072461	0.289846	0.086958	0.550735	
8668000	-73.912550	37	3.443581	2.600605	37.354360	10.124970	0.070850	0.283402	0.088057	0.557691	
8669000	-72.884974	243	0.780495	1.556078	12.849252	1.970019	0.064188	0.256726	0.092611	0.586475	
8670000	-75.963682	861	39.136621	21.463528	24.587384	3.424274	0.072464	0.289855	0.086957	0.550725	
8671000	-73.975465	120	4.171184	2.438257	10.794261	1.642346	0.073256	0.292595	0.086584	0.547565	
8672000	-73.390079	807	2.104194	1.842630	13.168199	2.333610	0.072123	0.288484	0.087192	0.552201	
8673000	-75.294076	500	1.737069	1.537883	12.933801	1.154812	0.082072	0.328016	0.080500	0.509412	
8674000	-73.852269	398	4.074555	2.648997	15.974802	3.212913	0.072318	0.289275	0.087055	0.551352	
8675000	-73.185795	413	0.965496	2.068036	32.473356	5.488094	0.051315	0.205259	0.101376	0.642050	
8676000	-72.777972	830	0.646420	1.235268	13.181997	2.747967	0.090198	0.360827	0.074854	0.474122	
8677000	-75.315809	898	0.403012	1.267114	14.662626	4.597043	0.041180	0.164738	0.108275	0.685808	
8678000	-75.365882	559	2.689611	1.538961	10.124270	3.114496	0.086831	0.348034	0.076928	0.488207	
8679000	-74.269992	258	3.937161	3.164069	11.938637	3.913987	0.070921	0.283793	0.087965	0.557321	
8680000	-74.016676	278	3.129805	2.416358	21.729840	4.362916	0.071204	0.284818	0.087815	0.556163	
8681000	-72.462065	563	2.098564	2.213758	33.020251	4.933490	0.072565	0.290259	0.086888	0.550288	
8682000	-73.422301	5	0.788412	2.124619	19.419068	5.606561	0.050128	0.200513	0.102185	0.647174	
8683000	-73.852248	86	2.519738	2.933336	40.783590	7.271540	0.066738	0.266953	0.090860	0.575448	
8684000	-73.873875	212	1.668433	2.407119	15.700513	1.693359	0.064651	0.258557	0.092304	0.584488	
8685000	-74.320872	990	1.302779	1.833166	4.568178	1.273644	0.064330	0.277217	0.084168	0.574285	
8686000	-76.010557	639	23.065132	10.638836	39.572039	10.605945	0.072464	0.289855	0.086957	0.550725	
8687000	-75.186407	684	2.881954	3.204962	21.636736	2.076519	0.067239	0.268953	0.090521	0.573287	
8688000	-72.272845	258	0.958562	2.096838	12.315786	1.789184	0.049106	0.196285	0.102964	0.651646	
8689000	-74.695060	333	15.688246	9.826033	40.925304	8.367879	0.072464	0.289855	0.086957	0.550725	
8690000	-73.858056	237	2.655193	2.817765	17.857375	5.278195	0.067399	0.269597	0.090409	0.572594	
8691000	-73.235833	492	1.867082	2.948915	28.050174	6.646052	0.063110	0.252439	0.093334	0.591117	
8692000	-72.779625	597	2.241671	1.872410	11.973686	2.129913	0.080296	0.321112	0.081642	0.516949	
8693000	-72.608090	770	3.067038	2.814886	21.845743	4.104452	0.070732	0.282927	0.088137	0.558204	
8694000	-74.271222	45	2.794271	2.436477	25.443895	4.281424	0.068853	0.275413	0.089418	0.566315	
8695000	-76.832426	259	3.581962	4.664345	33.875811	9.322632	0.069457	0.277828	0.089007	0.563708	
8696000	-73.216926	419	3.227808	2.334182	22.079163	5.016505	0.073976	0.295906	0.085925	0.544193	
8697000	-73.549513	265	3.718838	3.399626	13.207369	2.437755	0.068646	0.274606	0.089550	0.567198	
8698000	-75.612732	974	2.963587	4.019856	12.612336	2.932424	0.069433	0.277751	0.089015	0.563801	
8699000	-73.968491	208	1.644070	2.575237	3.795191	1.375000	0.056885	0.273678	0.077683	0.591753	
8700000	-75.920867	858	13.326688	5.747288	16.234625	3.428723	0.072465	0.289861	0.086955	0.550719	
8701000	-72.229770	307	0.528124	2.036278	20.582640	3.790621	0.032595	0.130379	0.114140	0.722886	
8702000	-75.453224	719	8.567655	3.878235	39.298893	7.421333	0.072542	0.290167	0.086903	0.550387	
8703000	-74.761078	25	2.887775	1.782680	25.889327	3.486903	0.081377	0.325507	0.080879	0.512237	
8704000	-75.058300	2	12.048726	6.105917	39.044367	5.770843	0.072464	0.289858	0.086956	0.550722	
8705000	-75.809425	321	1.245031	3.315261	37.924702	12.717455	0.046514	0.186057	0.104649	0.662779	
8706000	-73.822747	906	2.503767	2.012666	19.072757	2.106220	0.077388	0.309547	0.083601	0.529464	
8707000	-78.235394	300	4.776469	1.531838	6.122562	1.953850	0.089894	0.375228	0.070295	0.464582	
8708000	-73.584973	673	1.318559	2.672809	10.505430	1.668651	0.057399	0.228890	0.097584	0.616126	
8709000	-74.872298	195	5.196543	2.930235	25.302708	6.530987	0.073105	0.292422	0.086519	0.547954	
8710000	-72.858575	859	2.374869	2.270869	9.323274	1.770459	0.071805	0.287582	0.087261	0.553352	
8711000	-72.364916	742	0.572565	1.849508	12.564240	2.424063	0.042915	0.171677	0.107093	0.678315	
8712000	-72.761294	861	1.245510	1.738557	13.006328	2.271567	0.066815	0.267243	0.090816	0.575126	
8713000	-74.646152	415	1.399578	3.398015	6.145505	1.259881	0.046187	0.187896	0.102928	0.662989	
8714000	-73.793487	971	1.343331	2.169358	14.609463	4.202934	0.060239	0.240975	0.095282	0.603504	
8715000	-75.335087	851	7.824574	6.353498	24.328826	3.443212	0.072427	0.289709	0.086981	0.550882	
8716000	-74.400875	388	3.310625	3.326740	22.943111	5.368457	0.069682	0.278726	0.088853	0.562739	
8717000	-74.160999	431	3.556231	3.839231	27.328486	6.210870	0.068261	0.273042	0.089822	0.568875	
8718000	-75.679882	702	8.664943	6.986274	21.031510	5.264295	0.072449	0.289796	0.086967	0.550789	
8719000	-74.209421	877	2.162892	2.276186	5.291330	0.913369	0.070209	0.279909	0.088874	0.561008	
8720000	-72.384309	961	0.625479	2.088686	32.969581	6.041167	0.045891	0.183564	0.105074	0.665471	
8721000	-76.341623	694	5.743546	5.899709	21.662292	5.865560	0.072210	0.288840	0.087130	0.551821	
8722000	-74.896471	460	10.849203	6.687771	9.541219	2.117887	0.072398	0.289904	0.086878	0.550820	
8723000	-73.144623	16	4.538737	3.676385	12.468166	2.852225	0.071583	0.286360	0.087545	0.554512	
8724000	-74.043659	298	0.010886	2.144685	1.771555	0.847946	0.000360	0.002159	0.095007	0.902474	
8725000	-72.368726	869	1.983249	2.348899	17.663929	3.045709	0.068212	0.272846	0.089856	0.569086	
8726000	-74.604356	777	4.042536	3.694962	14.783559	2.599388	0.070569	0.282270	0.088250	0.558911	
8727000	-75.249224	661	13.109686	7.808105	18.058550	5.027616	0.072463	0.289855	0.086956	0.550726	
8728000	-73.058864	708	0.693682	2.620409	11.097623	3.158050	0.035862	0.143724	0.111690	0.708724	
8729000	-73.996564	709	3.026702	2.833826	10.852851	3.297612	0.069647	0.278874	0.088760	0.562719	
8730000	-75.634011	979	3.960123	3.388246	1.926345	1.102077	0.045183	0.300413	0.056770	0.597634	
8731000	-75.512745	101	17.385606	11.906041	9.170731	2.107650	0.072313	0.289970	0.086775	0.550942	
8732000	-77.108010	252	24.597990	10.849772	4.034081	1.170675	0.063277	0.296824	0.075932	0.563966	
8733000	-77.572857	67	18.592218	10.445580	4.223559	2.064019	0.061766	0.297970	0.074120	0.566144	
8734000	-75.324776	474	17.314329	9.700763	15.627053	2.289805	0.072469	0.289851	0.086962	0.550718	
8735000	-74.254930	764	2.425344	2.372454	17.123077	5.923030	0.069475	0.277901	0.088994	0.563630	
8736000	-73.952776	341	2.584629	1.988818	33.427672	6.262193	0.077631	0.310523	0.083434	0.528413	
8737000	-75.082053	567	1.994245	2.925377	5.338347	1.179985	0.058861	0.244586	0.091903	0.604650	
8738000	-74.483699	79	3.020495	2.082560	25.248040	2.976224	0.075288	0.301152	0.085031	0.538529	
8739000	-77.491906	636	12.753003	7.250570	10.033985	3.782526	0.072434	0.289877	0.086921	0.550767	
8740000	-74.649073	124	2.629168	2.012706	25.694729	3.006852	0.076138	0.304551	0.084452	0.534860	
8741000	-74.060707	506	2.555448	2.094885	31.391529	7.268327	0.076104	0.304418	0.084474	0.535003	
8742000	-71.370749	708	1.312173	2.010117	19.466105	4.128534	0.067884	0.271536	0.090079	0.570501	
8743000	-73.823392	38	1.120662	2.161885	6.658660	1.967339	0.054553	0.223199	0.096583	0.625665	
8744000	-72.791618	712	1.837366	2.721554	32.778291	8.163599	0.065507	0.262027	0.091700	0.580766	
8745000	-73.311001	797	1.467233	2.739014	33.043248	5.637761	0.060814	0.243255	0.094900	0.601032	
8746000	-72.782033	999	1.135698	1.431039	14.592548	3.113358	0.084400	0.337604	0.078817	0.499180	
8747000	-74.839068	831	3.208724	1.605811	33.527955	4.363129	0.088242	0.352968	0.076199	0.482591	
8748000	-73.514318	507	3.619787	2.894088	42.528612	6.951883	0.071590	0.286360	0.087552	0.554498	
8749000	-72.562194	838	1.224964	2.440951	17.290341	3.140446	0.050926	0.203704	0.101641	0.643728	
8750000	-73.732934	328	2.960679	2.420401	5.338177	1.278321	0.071025	0.293315	0.084319	0.551342	
8751000	-73.374576	51	0.428194	1.700627	5.837478	2.161544	0.031686	0.134153	0.108282	0.725880	
8752000	-73.108056	723	0.301723	2.522756	31.183324	8.037360	0.013740	0.054960	0.126995	0.804304	
8753000	-73.176409	607	0.368568	2.254589	10.908048	2.481959	0.021822	0.087377	0.121364	0.769436	
8754000	-74.886378	180	6.295637	3.473490	15.429790	1.995470	0.072567	0.290258	0.086890	0.550285	
8755000	-73.554423	800	4.875544	3.429216	52.885786	12.134470	0.071819	0.287276	0.087396	0.553509	
8756000	-75.697011	720	3.437951	1.635973	48.020641	8.239522	0.079601	0.318404	0.082090	0.519905	
8757000	-74.388520	856	1.603500	2.465360	36.295417	12.119819	0.063051	0.252204	0.093374	0.591371	
8758000	-75.621662	788	18.595668	9.297747	34.085512	8.984617	0.072464	0.289855	0.086957	0.550725	
8759000	-72.499056	115	0.197250	2.283123	31.864580	5.683638	0.014058	0.056232	0.126779	0.802931	
8760000	-74.878936	458	7.677749	3.707340	9.908857	1.436614	0.072795	0.290256	0.087096	0.549853	
8761000	-74.239728	82	1.208763	2.780911	38.878256	5.920996	0.051901	0.207605	0.100976	0.639517	
8762000	-72.529224	607	1.392688	2.358393	9.639887	2.014288	0.057841	0.231723	0.096748	0.613689	
8763000	-72.669282	470	1.853711	1.739771	12.839632	3.607416	0.083945	0.335946	0.079072	0.501036	
8764000	-73.764516	516	0.989090	2.702942	26.008910	2.409128	0.046012	0.184046	0.104992	0.664950	
8765000	-75.062107	597	3.586425	4.135535	20.494257	2.711483	0.068247	0.272984	0.089833	0.568936	
8766000	-75.489933	816	12.020953	6.605260	13.394964	2.929194	0.072444	0.289884	0.086928	0.550745	
8767000	-77.696013	829	4.291576	5.414308	45.385700	11.299897	0.071265	0.285060	0.087774	0.555901	
8768000	-76.468427	575	1.849842	1.935303	2.559911	0.452652	0.081305	0.305311	0.088312	0.525071	
8769000	-73.587770	657	4.608449	2.761934	34.789653	5.310660	0.073198	0.292791	0.086456	0.547556	
8770000	-73.357724	837	0.250097	1.960810	16.113530	2.074835	0.018151	0.072600	0.123996	0.785253	
8771000	-72.418948	307	2.025741	2.594941	16.800841	3.338271	0.062871	0.251486	0.093497	0.592147	
8772000	-71.240534	516	0.624501	2.239926	20.373362	3.383866	0.035771	0.143083	0.111974	0.709171	
8773000	-77.890855	26	16.141083	9.990579	38.975713	3.391815	0.072464	0.289855	0.086957	0.550725	
8774000	-76.249563	139	11.986765	4.776642	12.844160	3.081754	0.072464	0.289892	0.086942	0.550702	
8775000	-74.018526	321	1.458143	1.838804	3.769478	1.385579	0.055319	0.279807	0.073804	0.591070	
8776000	-73.045113	449	4.523561	3.074501	29.822822	6.188366	0.072008	0.288033	0.087267	0.552692	
8777000	-73.485555	136	0.749074	2.418983	7.533488	1.449300	0.048510	0.194351	0.103104	0.654035	
8778000	-75.604806	834	2.479733	1.832263	10.553887	2.024771	0.081525	0.326316	0.080703	0.511455	
8779000	-74.662355	210	5.278689	2.829346	28.262899	7.956047	0.073022	0.292087	0.086576	0.548316	
8780000	-76.231188	307	9.824784	3.386844	20.909188	3.037508	0.072641	0.290562	0.086836	0.549961	
8781000	-72.936111	744	1.561686	1.709297	21.066114	2.805254	0.076691	0.306765	0.084074	0.532470	
8782000	-75.634890	859	17.687140	9.850241	39.485758	5.241606	0.072464	0.289855	0.086957	0.550725	
8783000	-73.747727	71	2.458691	2.276204	13.220519	2.166995	0.072396	0.289569	0.087008	0.551027	
8784000	-71.583878	708	1.097865	1.989784	31.220365	7.811677	0.063215	0.252860	0.093263	0.590663	
8785000	-73.504810	275	0.519170	2.042581	13.394373	2.192175	0.036590	0.146355	0.111420	0.705635	
8786000	-73.727499	90	4.757847	3.924267	33.226962	5.263712	0.071114	0.284455	0.087877	0.556555	
8787000	-75.006331	586	2.652307	1.598968	6.080032	0.792370	0.088504	0.329590	0.084379	0.497527	
8788000	-74.533511	997	0.580245	1.222802	22.506854	5.483980	0.059729	0.238917	0.095639	0.605715	
8789000	-75.419979	328	9.432198	5.824276	8.330940	2.077684	0.072059	0.290158	0.086473	0.551311	
8790000	-76.767852	164	7.128983	2.669097	27.231612	2.759853	0.073207	0.292826	0.086450	0.547517	
8791000	-73.682438	269	2.670217	1.992004	20.358552	3.066943	0.077962	0.311848	0.083208	0.526983	
8792000	-74.816963	534	6.445384	3.497064	5.919972	1.756950	0.070472	0.292204	0.084245	0.553079	
8793000	-74.227638	912	0.352137	1.705148	27.855977	9.060383	0.026413	0.105652	0.118355	0.749580	
8794000	-73.192999	218	0.837905	1.789990	15.758074	3.981521	0.068530	0.274120	0.089638	0.567712	
8795000	-73.748410	867	2.360421	1.459866	21.677207	5.105468	0.094085	0.376339	0.072215	0.457361	
8796000	-73.632488	274	2.828348	2.851352	9.964920	2.722798	0.070065	0.281278	0.088176	0.560480	
8797000	-73.599705	536	0.315291	1.459588	15.465719	3.892926	0.034219	0.136877	0.113031	0.715874	
8798000	-73.630362	701	0.592167	1.968713	42.014585	4.230096	0.041290	0.165162	0.108211	0.685337	
8799000	-72.787982	516	2.857983	1.871251	9.981192	2.210569	0.078742	0.315381	0.082526	0.523351	
8800000	-77.281743	792	6.704822	2.647044	33.797492	6.663167	0.073839	0.295356	0.086019	0.544786	
8801000	-75.406839	945	10.440572	6.806149	10.854276	2.108717	0.072434	0.289872	0.086923	0.550771	
8802000	-74.370965	538	2.448600	2.749398	2.826198	1.041187	0.055792	0.282303	0.073451	0.588453	
8803000	-75.255564	20	5.155616	3.935128	20.723912	6.423510	0.071525	0.286098	0.087597	0.554780	
8804000	-72.672958	869	2.144103	2.544701	13.955098	2.299103	0.067158	0.268589	0.090592	0.573661	
8805000	-73.245952	96	2.679327	3.063918	37.918279	8.027807	0.069387	0.277550	0.089054	0.564009	
8806000	-74.592716	470	4.438264	2.969688	2.839326	0.839284	0.057738	0.300221	0.069539	0.572502	
8807000	-73.658809	770	1.707110	2.715344	5.599373	1.572575	0.061389	0.257011	0.089346	0.592253	
8808000	-75.476869	93	9.792857	8.009054	20.194740	4.724145	0.072458	0.289833	0.086960	0.550749	
8809000	-74.604245	857	1.614558	2.783157	6.196365	2.014237	0.057028	0.240900	0.091316	0.610757	
8810000	-74.832764	628	4.433562	2.059260	25.852531	5.526353	0.078096	0.312384	0.083116	0.526403	
8811000	-74.056071	108	2.021782	1.942554	5.811529	1.471608	0.070658	0.290142	0.085208	0.553991	
8812000	-77.966961	152	5.995122	2.085572	23.312466	6.596383	0.076511	0.306045	0.084197	0.533247	
8813000	-73.049178	143	0.765937	1.686333	43.713630	10.112551	0.063088	0.252353	0.093349	0.591210	
8814000	-72.888375	831	1.382524	1.981676	15.156930	4.364499	0.064560	0.258254	0.092339	0.584847	
8815000	-75.134383	625	3.197670	2.620487	3.772927	0.993574	0.068404	0.290038	0.083174	0.558383	
8816000	-75.022866	921	2.819251	3.555899	15.201927	4.332325	0.066338	0.265366	0.091127	0.577168	
8817000	-76.448050	98	4.443172	3.164780	8.063548	3.107285	0.070965	0.286556	0.086898	0.555580	
8818000	-74.705545	883	0.762314	2.993205	19.184277	5.742166	0.037303	0.149211	0.110930	0.702557	
8819000	-76.056613	575	14.315091	6.489263	14.439344	2.145203	0.072486	0.289844	0.086981	0.550689	
8820000	-73.863445	510	2.937875	2.984272	36.595521	9.943509	0.070245	0.280979	0.088470	0.560307	
8821000	-75.208945	534	7.576624	5.552221	11.858263	1.821052	0.072454	0.289634	0.087035	0.550876	
8822000	-73.460833	671	1.707751	2.390558	16.251130	2.610311	0.065901	0.263595	0.091435	0.579068	
8823000	-75.216262	20	7.305949	2.824347	33.743285	6.941758	0.073722	0.294886	0.086099	0.545293	
8824000	-73.464414	628	1.783352	2.400876	17.334371	2.320359	0.068727	0.274901	0.089507	0.566864	
8825000	-74.432721	887	4.005527	2.188432	15.471649	3.263918	0.075119	0.300481	0.085144	0.539256	
8826000	-74.499959	758	0.263529	1.748208	18.879850	2.254223	0.021390	0.085558	0.121784	0.771268	
8827000	-74.534699	300	4.408881	4.323547	16.096249	3.772054	0.070818	0.283278	0.088076	0.557827	
8828000	-76.470543	486	20.831914	13.513777	9.583986	1.673806	0.072485	0.289839	0.086982	0.550694	
8829000	-72.397239	375	0.903383	1.921531	14.936335	3.455081	0.060797	0.243196	0.094907	0.601100	
8830000	-75.577887	834	16.553437	9.426902	11.804227	2.119297	0.072461	0.289857	0.086953	0.550728	
8831000	-73.690543	961	2.945705	2.518498	10.618149	1.965113	0.072232	0.288967	0.087099	0.551703	
8832000	-77.467112	164	2.345159	0.986830	11.281211	1.252566	0.121754	0.485657	0.053664	0.338926	
8833000	-73.227011	591	3.891393	2.523336	17.120347	3.906946	0.073968	0.295879	0.085928	0.544225	
8834000	-75.101146	215	1.473788	3.068121	7.424268	1.264829	0.056918	0.226444	0.098181	0.618457	
8835000	-75.370435	655	4.746992	4.325142	18.970152	2.284653	0.070602	0.282398	0.088230	0.558770	
8836000	-75.841316	824	7.868119	4.359254	16.083409	4.451405	0.072517	0.290073	0.086918	0.550492	
8837000	-75.053711	377	0.614808	1.404995	33.530526	10.074377	0.051485	0.205940	0.101260	0.641315	
8838000	-76.275754	6	6.223052	3.197162	41.004503	4.383760	0.072646	0.290583	0.086832	0.549939	
8839000	-75.270383	378	8.116711	4.244386	38.427250	7.078732	0.072522	0.290089	0.086917	0.550472	
8840000	-75.213120	117	4.320244	2.205028	14.059119	2.011099	0.076052	0.304123	0.084542	0.535283	
8841000	-76.883688	82	24.278608	10.196785	27.486987	3.478443	0.072464	0.289855	0.086957	0.550725	
8842000	-73.275825	898	0.108582	1.574591	20.724127	3.953834	0.005984	0.023936	0.132284	0.837797	
8843000	-72.511152	125	1.077622	2.064530	41.905503	9.721691	0.052796	0.211186	0.100366	0.635652	
8844000	-73.487380	761	2.052640	2.811347	24.374297	5.368186	0.062896	0.251586	0.093480	0.592038	
8845000	-74.103154	252	0.291480	1.673456	10.888361	3.301895	0.023342	0.093617	0.120138	0.762903	
8846000	-78.214868	715	11.589136	5.778011	4.315338	2.544394	0.064929	0.295587	0.077909	0.561575	
8847000	-71.991898	613	1.408105	2.357570	25.927060	6.720647	0.060307	0.241228	0.095245	0.603220	
8848000	-74.383383	470	5.725354	2.704642	12.429594	2.504163	0.074614	0.298508	0.085471	0.541406	
8849000	-75.976088	86	23.163042	14.841598	13.267196	3.106211	0.072437	0.289876	0.086924	0.550764	
8850000	-72.348449	499	1.065872	2.255649	32.240466	10.105709	0.057036	0.228145	0.097475	0.617343	
8851000	-74.826662	384	5.499005	2.866306	34.658425	5.757866	0.073478	0.293914	0.086265	0.546343	
8852000	-73.916836	128	0.218270	2.702716	13.585587	2.986370	0.010282	0.041131	0.129341	0.819245	
8853000	-73.887955	744	0.695469	2.014975	15.944526	5.598083	0.045258	0.181036	0.105504	0.668202	
8854000	-73.079796	181	1.162122	1.963365	9.360016	1.872861	0.054168	0.217189	0.099156	0.629488	
8855000	-72.281000	687	1.376067	1.560265	28.202812	6.949621	0.077256	0.309024	0.083689	0.530031	
8856000	-74.102222	563	4.120629	2.392545	28.171149	6.836342	0.074046	0.296184	0.085878	0.543892	
8857000	-72.675429	32	2.146374	2.600337	17.570002	3.624981	0.065837	0.263348	0.091474	0.579341	
8858000	-73.541141	111	4.259916	3.113289	27.681486	7.668831	0.071644	0.286576	0.087515	0.554265	
8859000	-74.926309	202	1.768113	2.537934	31.755192	10.365018	0.060885	0.243539	0.094851	0.600724	
8860000	-74.672385	236	0.742096	1.914921	1.183448	1.179509	0.030676	0.222232	0.059909	0.687183	
8861000	-75.687779	224	9.676177	6.759162	25.394675	6.401180	0.072452	0.289809	0.086964	0.550774	
8862000	-75.487662	922	12.460817	7.560978	12.904468	2.817243	0.072460	0.289858	0.086952	0.550730	
8863000	-75.415665	604	8.987891	7.258344	12.314789	2.735735	0.072434	0.289821	0.086943	0.550802	
8864000	-73.698224	958	1.554381	1.368551	6.876044	1.855460	0.097181	0.404482	0.065656	0.432682	
8865000	-76.536921	421	30.047050	14.780438	5.608292	1.756457	0.070802	0.291116	0.084962	0.553120	
8866000	-73.955666	248	1.475904	2.357635	22.053962	8.310796	0.065373	0.261492	0.091791	0.581344	
8867000	-75.900927	276	10.908357	5.262334	26.896177	8.543604	0.072468	0.289873	0.086953	0.550705	
8868000	-75.499870	923	11.771536	5.241734	23.515510	5.250233	0.072465	0.289859	0.086956	0.550720	
8869000	-76.858498	294	6.639133	5.036780	11.392458	4.299597	0.072256	0.289190	0.087033	0.551521	
8870000	-75.370280	473	9.842038	7.236360	12.336366	2.379500	0.072452	0.289845	0.086950	0.550753	
8871000	-72.913598	131	1.757797	2.784809	39.684402	7.547726	0.059081	0.236323	0.096081	0.608515	
8872000	-73.689584	283	2.184247	1.731636	9.286148	3.098346	0.078146	0.312866	0.082979	0.526010	
8873000	-73.664827	419	1.131469	2.658799	43.502250	5.455221	0.056158	0.224632	0.098074	0.621136	
8874000	-74.680287	776	3.761104	2.451932	7.341761	1.232629	0.073404	0.292181	0.086877	0.547538	
8875000	-73.812672	982	1.966406	2.045696	13.962407	2.379430	0.072693	0.290757	0.086806	0.549743	
8876000	-74.962193	872	10.787869	7.172821	18.886007	3.102218	0.072464	0.289854	0.086957	0.550725	
8877000	-75.861233	903	11.316095	8.174787	18.752246	3.885648	0.072463	0.289851	0.086957	0.550730	
8878000	-76.746170	355	3.080478	1.923043	14.294638	5.664997	0.075686	0.302747	0.084758	0.536809	
8879000	-74.697536	2	4.491348	3.210591	9.300881	1.571298	0.071895	0.287120	0.087528	0.553456	
8880000	-74.512416	321	2.045077	3.700527	27.344739	4.827143	0.058212	0.232847	0.096674	0.612267	
8881000	-74.496050	452	0.415690	2.129327	18.470851	2.403298	0.026625	0.106500	0.118211	0.748663	
8882000	-72.045625	963	0.758284	1.725472	16.653536	3.726798	0.053591	0.214367	0.099823	0.632218	
8883000	-76.617446	631	11.944943	4.636616	14.984690	3.452144	0.072484	0.289950	0.086937	0.550629	
8884000	-74.559561	569	1.198222	2.612498	7.849617	2.479823	0.051133	0.208315	0.099397	0.641154	
8885000	-71.153150	827	2.253832	2.136786	29.522069	5.102041	0.072520	0.290080	0.086918	0.550482	
8886000	-76.603481	936	10.261049	5.935641	7.483247	2.707459	0.071537	0.290564	0.085842	0.552058	
8887000	-74.375654	912	2.151555	3.137918	18.622681	1.993958	0.063231	0.252916	0.093255	0.590599	
8888000	-71.998014	859	1.381507	1.925783	34.904218	6.393721	0.069080	0.276322	0.089263	0.565335	
8889000	-72.684889	959	1.763902	1.698688	17.152963	3.082116	0.075202	0.300809	0.085089	0.538900	
8890000	-72.599968	231	2.202293	2.479376	26.216036	4.025607	0.070254	0.281017	0.088463	0.560266	
8891000	-76.609465	453	7.095088	2.680732	18.497582	3.101311	0.075204	0.300814	0.085089	0.538893	
8892000	-75.704796	695	14.703181	7.883991	14.048949	2.081772	0.072467	0.289853	0.086960	0.550721	
8893000	-73.451421	855	0.699024	1.742342	10.954661	1.796618	0.043953	0.175663	0.106494	0.673890	
8894000	-73.249736	838	2.302103	1.588703	46.542108	8.916832	0.080785	0.323140	0.081283	0.514792	
8895000	-72.337829	867	1.251431	1.721376	56.319656	13.234514	0.066482	0.265926	0.091035	0.576557	
8896000	-76.934517	283	7.501473	6.846161	36.591974	3.890769	0.072454	0.289816	0.086963	0.550767	
8897000	-73.247874	279	2.041533	1.535861	13.763722	2.473957	0.086540	0.346155	0.077361	0.489944	
8898000	-74.837443	881	0.666865	2.175305	9.097180	3.355809	0.044342	0.177873	0.105801	0.671984	
8899000	-78.150097	463	6.743568	3.512397	1.943845	0.938896	0.051414	0.306536	0.061499	0.580551	
8900000	-74.947516	868	7.843899	5.544146	13.395690	2.726547	0.072405	0.289646	0.086986	0.550963	
8901000	-77.904309	363	10.695506	7.067301	3.114601	0.643769	0.071068	0.290908	0.085284	0.552741	
8902000	-74.234429	625	4.863490	3.545191	16.298061	3.754004	0.072224	0.288895	0.087120	0.551761	
8903000	-76.669261	794	12.067829	8.259452	7.752054	1.076915	0.074573	0.288251	0.089489	0.547686	
8904000	-74.030946	113	1.709686	3.105678	22.251377	3.197549	0.060198	0.240792	0.095320	0.603691	
8905000	-77.146663	37	3.362088	4.689519	19.058373	2.184181	0.068495	0.273977	0.089664	0.567864	
8906000	-72.666117	231	2.215056	1.790281	28.652775	5.828879	0.079735	0.318941	0.081999	0.519325	
8907000	-73.201823	713	0.876541	2.418423	17.654013	5.102528	0.040899	0.163597	0.108477	0.687027	
