Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.296117	176	0.852273	2.055710	824	0.296117	0.394000	0.406948	
841	0.305589	159	0.899371	2.055710	841	0.305589	0.400000	0.406944	
847	0.330579	153	0.810458	2.055710	847	0.330579	0.404000	0.406943	
837	0.317802	163	0.858896	2.055710	837	0.317802	0.406000	0.406942	
821	0.297199	179	0.821229	2.055710	821	0.297199	0.391000	0.406934	
843	0.317912	157	0.840764	2.055710	843	0.317912	0.400000	0.406931	
844	0.318720	156	0.878205	2.055710	844	0.318720	0.406000	0.406931	
845	0.326627	155	0.851613	2.055710	845	0.326627	0.408000	0.406931	
847	0.331759	153	0.888889	2.055710	847	0.331759	0.417000	0.406936	
854	0.316159	146	0.876712	2.055710	854	0.316159	0.398000	0.406932	
845	0.311243	155	0.877419	2.055710	845	0.311243	0.399000	0.406928	
835	0.316168	165	0.806061	2.055710	835	0.316168	0.397000	0.406923	
828	0.294686	172	0.796512	2.055710	828	0.294686	0.381000	0.406910	
841	0.315101	159	0.836478	2.055710	841	0.315101	0.398000	0.406905	
823	0.318348	177	0.870056	2.055710	823	0.318348	0.416000	0.406910	
823	0.330498	177	0.785311	2.055710	823	0.330498	0.411000	0.406912	
841	0.322235	159	0.880503	2.055710	841	0.322235	0.411000	0.406914	
854	0.318501	146	0.849315	2.055710	854	0.318501	0.396000	0.406909	
832	0.314904	168	0.928571	2.055710	832	0.314904	0.418000	0.406914	
824	0.326456	176	0.789773	2.055710	824	0.326456	0.408000	0.406915	
821	0.314251	179	0.854749	2.055710	821	0.314251	0.411000	0.406917	
818	0.303178	182	0.840659	2.055710	818	0.303178	0.401000	0.406914	
810	0.300000	190	0.894737	2.055710	810	0.300000	0.413000	0.406917	
831	0.328520	169	0.822485	2.055710	831	0.328520	0.412000	0.406919	
838	0.311456	162	0.913580	2.055710	838	0.311456	0.409000	0.406920	
836	0.279904	164	0.810976	2.055710	836	0.279904	0.367000	0.406901	
842	0.327791	158	0.810127	2.055710	842	0.327791	0.404000	0.406899	
823	0.314702	177	0.870056	2.055710	823	0.314702	0.413000	0.406902	
825	0.306667	175	0.794286	2.055710	825	0.306667	0.392000	0.406895	
850	0.321176	150	0.773333	2.055710	850	0.321176	0.389000	0.406886	
832	0.319712	168	0.839286	2.055710	832	0.319712	0.407000	0.406886	
834	0.322542	166	0.819277	2.055710	834	0.322542	0.405000	0.406885	
839	0.307509	161	0.881988	2.055710	839	0.307509	0.400000	0.406882	
818	0.334963	182	0.824176	2.055710	818	0.334963	0.424000	0.406890	
837	0.289128	163	0.871166	2.055710	837	0.289128	0.384000	0.406879	
825	0.305455	175	0.897143	2.055710	825	0.305455	0.409000	0.406880	
847	0.330579	153	0.882353	2.055710	847	0.330579	0.415000	0.406884	
816	0.344363	184	0.842391	2.055710	816	0.344363	0.436000	0.406898	
854	0.318501	146	0.856164	2.055710	854	0.318501	0.397000	0.406893	
844	0.312796	156	0.846154	2.055710	844	0.312796	0.396000	0.406888	
826	0.306295	174	0.821839	2.055710	826	0.306295	0.396000	0.406883	
835	0.311377	165	0.848485	2.055710	835	0.311377	0.400000	0.406879	
844	0.340047	156	0.903846	2.055710	844	0.340047	0.428000	0.406890	
835	0.318563	165	0.848485	2.055710	835	0.318563	0.406000	0.406889	
841	0.288942	159	0.867925	2.055710	841	0.288942	0.381000	0.406877	
817	0.340269	183	0.907104	2.055710	817	0.340269	0.444000	0.406895	
823	0.314702	177	0.932203	2.055710	823	0.314702	0.424000	0.406903	
820	0.315854	180	0.844444	2.055710	820	0.315854	0.411000	0.406905	
841	0.335315	159	0.880503	2.055710	841	0.335315	0.422000	0.406912	
821	0.336175	179	0.854749	2.055710	821	0.336175	0.429000	0.406923	
837	0.298686	163	0.797546	2.055710	837	0.298686	0.380000	0.406910	
826	0.300242	174	0.867816	2.055710	826	0.300242	0.399000	0.406906	
824	0.338592	176	0.852273	2.055710	824	0.338592	0.429000	0.406917	
832	0.319712	168	0.904762	2.055710	832	0.319712	0.418000	0.406922	
831	0.323706	169	0.887574	2.055710	831	0.323706	0.419000	0.406928	
824	0.319175	176	0.857955	2.055710	824	0.319175	0.414000	0.406932	
816	0.311275	184	0.831522	2.055710	816	0.311275	0.407000	0.406932	
831	0.315283	169	0.781065	2.055710	831	0.315283	0.394000	0.406925	
823	0.286756	177	0.875706	2.055710	823	0.286756	0.391000	0.406918	
837	0.316607	163	0.852761	2.055710	837	0.316607	0.404000	0.406916	
833	0.288115	167	0.904192	2.055710	833	0.288115	0.391000	0.406909	
837	0.305854	163	0.797546	2.055710	837	0.305854	0.386000	0.406898	
844	0.298578	156	0.839744	2.055710	844	0.298578	0.383000	0.406887	
840	0.313095	160	0.875000	2.055710	840	0.313095	0.403000	0.406885	
834	0.274580	166	0.915663	2.055710	834	0.274580	0.381000	0.406872	
824	0.281553	176	0.903409	2.055710	824	0.281553	0.391000	0.406865	
836	0.303828	164	0.847561	2.055710	836	0.303828	0.393000	0.406858	
836	0.288278	164	0.823171	2.055710	836	0.288278	0.376000	0.406843	
838	0.334129	162	0.790123	2.055710	838	0.334129	0.408000	0.406844	
814	0.315725	186	0.838710	2.055710	814	0.315725	0.413000	0.406847	
845	0.305325	155	0.916129	2.055710	845	0.305325	0.400000	0.406843	
813	0.293973	187	0.807487	2.055710	813	0.293973	0.390000	0.406835	
845	0.298225	155	0.896774	2.055710	845	0.298225	0.391000	0.406828	
827	0.284160	173	0.936416	2.055710	827	0.284160	0.397000	0.406823	
832	0.362981	168	0.809524	2.055710	832	0.362981	0.438000	0.406838	
833	0.321729	167	0.838323	2.055710	833	0.321729	0.408000	0.406838	
818	0.334963	182	0.890110	2.055710	818	0.334963	0.436000	0.406852	
828	0.323671	172	0.854651	2.055710	828	0.323671	0.415000	0.406856	
844	0.331754	156	0.826923	2.055710	844	0.331754	0.409000	0.406857	
831	0.322503	169	0.911243	2.055710	831	0.322503	0.422000	0.406865	
796	0.309045	204	0.857843	2.055710	796	0.309045	0.421000	0.406872	
819	0.338217	181	0.801105	2.055710	819	0.338217	0.422000	0.406879	
819	0.310134	181	0.867403	2.055710	819	0.310134	0.411000	0.406881	
839	0.320620	161	0.844720	2.055710	839	0.320620	0.405000	0.406880	
833	0.324130	167	0.892216	2.055710	833	0.324130	0.419000	0.406886	
848	0.316038	152	0.802632	2.055710	848	0.316038	0.390000	0.406878	
843	0.298932	157	0.866242	2.055710	843	0.298932	0.388000	0.406869	
828	0.310386	172	0.883721	2.055710	828	0.310386	0.409000	0.406870	
838	0.359189	162	0.839506	2.055710	838	0.359189	0.437000	0.406884	
845	0.294675	155	0.845161	2.055710	845	0.294675	0.380000	0.406871	
848	0.297170	152	0.822368	2.055710	848	0.297170	0.377000	0.406857	
821	0.302071	179	0.877095	2.055710	821	0.302071	0.405000	0.406856	
835	0.334132	165	0.866667	2.055710	835	0.334132	0.422000	0.406863	
824	0.298544	176	0.840909	2.055710	824	0.298544	0.394000	0.406857	
836	0.294258	164	0.884146	2.055710	836	0.294258	0.391000	0.406849	
802	0.315461	198	0.868687	2.055710	802	0.315461	0.425000	0.406858	
825	0.317576	175	0.937143	2.055710	825	0.317576	0.426000	0.406867	
829	0.306393	171	0.888889	2.055710	829	0.306393	0.406000	0.406867	
826	0.345036	174	0.879310	2.055710	826	0.345036	0.438000	0.406882	
828	0.306763	172	0.889535	2.055710	828	0.306763	0.407000	0.406882	
827	0.309553	173	0.867052	2.055710	827	0.309553	0.406000	0.406881	
832	0.311298	168	0.851190	2.055710	832	0.311298	0.402000	0.406879	
836	0.281100	164	0.847561	2.055710	836	0.281100	0.374000	0.406863	
834	0.311751	166	0.867470	2.055710	834	0.311751	0.404000	0.406862	
826	0.297821	174	0.873563	2.055710	826	0.297821	0.398000	0.406858	
806	0.330025	194	0.886598	2.055710	806	0.330025	0.438000	0.406873	
854	0.316159	146	0.856164	2.055710	854	0.316159	0.395000	0.406867	
828	0.346618	172	0.808140	2.055710	828	0.346618	0.426000	0.406876	
823	0.279465	177	0.892655	2.055710	823	0.279465	0.388000	0.406867	
830	0.320482	170	0.847059	2.055710	830	0.320482	0.410000	0.406869	
826	0.335351	174	0.879310	2.055710	826	0.335351	0.430000	0.406879	
831	0.326113	169	0.840237	2.055710	831	0.326113	0.413000	0.406882	
842	0.295724	158	0.873418	2.055710	842	0.295724	0.387000	0.406873	
823	0.274605	177	0.870056	2.055710	823	0.274605	0.380000	0.406860	
833	0.340936	167	0.790419	2.055710	833	0.340936	0.416000	0.406865	
831	0.314079	169	0.840237	2.055710	831	0.314079	0.403000	0.406863	
834	0.342926	166	0.849398	2.055710	834	0.342926	0.427000	0.406872	
839	0.314660	161	0.869565	2.055710	839	0.314660	0.404000	0.406871	
835	0.318563	165	0.890909	2.055710	835	0.318563	0.413000	0.406874	
837	0.303465	163	0.907975	2.055710	837	0.303465	0.402000	0.406872	
841	0.300832	159	0.805031	2.055710	841	0.300832	0.381000	0.406859	
846	0.351064	154	0.857143	2.055710	846	0.351064	0.429000	0.406870	
829	0.310012	171	0.918129	2.055710	829	0.310012	0.414000	0.406873	
838	0.311456	162	0.820988	2.055710	838	0.311456	0.394000	0.406867	
829	0.303981	171	0.871345	2.055710	829	0.303981	0.401000	0.406864	
859	0.311991	141	0.879433	2.055710	859	0.311991	0.392000	0.406857	
827	0.316808	173	0.872832	2.055710	827	0.316808	0.413000	0.406860	
823	0.321993	177	0.892655	2.055710	823	0.321993	0.423000	0.406868	
833	0.313325	167	0.808383	2.055710	833	0.313325	0.396000	0.406863	
834	0.340528	166	0.819277	2.055710	834	0.340528	0.420000	0.406869	
834	0.316547	166	0.813253	2.055710	834	0.316547	0.399000	0.406865	
843	0.276394	157	0.872611	2.055710	843	0.276394	0.370000	0.406848	
841	0.282996	159	0.761006	2.055710	841	0.282996	0.359000	0.406825	
823	0.342649	177	0.836158	2.055710	823	0.342649	0.430000	0.406836	
818	0.326406	182	0.857143	2.055710	818	0.326406	0.423000	0.406844	
852	0.329812	148	0.905405	2.055710	852	0.329812	0.415000	0.406848	
818	0.283619	182	0.857143	2.055710	818	0.283619	0.388000	0.406839	
817	0.304774	183	0.846995	2.055710	817	0.304774	0.404000	0.406838	
831	0.317690	169	0.911243	2.055710	831	0.317690	0.418000	0.406843	
826	0.295400	174	0.913793	2.055710	826	0.295400	0.403000	0.406841	
823	0.301337	177	0.870056	2.055710	823	0.301337	0.402000	0.406839	
826	0.329298	174	0.867816	2.055710	826	0.329298	0.423000	0.406846	
840	0.313095	160	0.868750	2.055710	840	0.313095	0.402000	0.406844	
839	0.303933	161	0.832298	2.055710	839	0.303933	0.389000	0.406836	
819	0.322344	181	0.889503	2.055710	819	0.322344	0.425000	0.406844	
831	0.322503	169	0.911243	2.055710	831	0.322503	0.422000	0.406851	
842	0.319477	158	0.835443	2.055710	842	0.319477	0.401000	0.406848	
840	0.310714	160	0.831250	2.055710	840	0.310714	0.394000	0.406842	
822	0.279805	178	0.921348	2.055710	822	0.279805	0.394000	0.406836	
835	0.317365	165	0.890909	2.055710	835	0.317365	0.412000	0.406839	
821	0.300853	179	0.882682	2.055710	821	0.300853	0.405000	0.406838	
839	0.312277	161	0.850932	2.055710	839	0.312277	0.399000	0.406834	
830	0.325301	170	0.870588	2.055710	830	0.325301	0.418000	0.406840	
845	0.315976	155	0.858065	2.055710	845	0.315976	0.400000	0.406836	
831	0.329723	169	0.846154	2.055710	831	0.329723	0.417000	0.406841	
842	0.319477	158	0.841772	2.055710	842	0.319477	0.402000	0.406839	
832	0.324519	168	0.886905	2.055710	832	0.324519	0.419000	0.406845	
845	0.304142	155	0.877419	2.055710	845	0.304142	0.393000	0.406838	
819	0.328449	181	0.906077	2.055710	819	0.328449	0.433000	0.406850	
831	0.303249	169	0.816568	2.055710	831	0.303249	0.390000	0.406842	
839	0.331347	161	0.869565	2.055710	839	0.331347	0.418000	0.406848	
840	0.344048	160	0.868750	2.055710	840	0.344048	0.428000	0.406857	
822	0.329684	178	0.831461	2.055710	822	0.329684	0.419000	0.406863	
837	0.326165	163	0.889571	2.055710	837	0.326165	0.418000	0.406868	
796	0.351759	204	0.828431	2.055710	796	0.351759	0.449000	0.406888	
835	0.300599	165	0.854545	2.055710	835	0.300599	0.392000	0.406881	
848	0.324292	152	0.815789	2.055710	848	0.324292	0.399000	0.406877	
829	0.295537	171	0.888889	2.055710	829	0.295537	0.397000	0.406873	
826	0.336562	174	0.931034	2.055710	826	0.336562	0.440000	0.406888	
828	0.333333	172	0.831395	2.055710	828	0.333333	0.419000	0.406893	
843	0.316726	157	0.802548	2.055710	843	0.316726	0.393000	0.406887	
835	0.291018	165	0.890909	2.055710	835	0.291018	0.390000	0.406879	
837	0.299881	163	0.877301	2.055710	837	0.299881	0.394000	0.406873	
832	0.300481	168	0.869048	2.055710	832	0.300481	0.396000	0.406868	
826	0.313559	174	0.890805	2.055710	826	0.313559	0.414000	0.406872	
827	0.316808	173	0.820809	2.055710	827	0.316808	0.404000	0.406870	
837	0.305854	163	0.914110	2.055710	837	0.305854	0.405000	0.406869	
834	0.267386	166	0.861446	2.055710	834	0.267386	0.366000	0.406851	
821	0.286236	179	0.905028	2.055710	821	0.286236	0.397000	0.406846	
832	0.325721	168	0.803571	2.055710	832	0.325721	0.406000	0.406846	
838	0.310263	162	0.895062	2.055710	838	0.310263	0.405000	0.406845	
852	0.336854	148	0.810811	2.055710	852	0.336854	0.407000	0.406845	
836	0.320574	164	0.871951	2.055710	836	0.320574	0.411000	0.406847	
834	0.300959	166	0.843373	2.055710	834	0.300959	0.391000	0.406840	
859	0.317811	141	0.815603	2.055710	859	0.317811	0.388000	0.406831	
851	0.304348	149	0.798658	2.055710	851	0.304348	0.378000	0.406818	
833	0.320528	167	0.856287	2.055710	833	0.320528	0.410000	0.406819	
826	0.303874	174	0.919540	2.055710	826	0.303874	0.411000	0.406821	
851	0.371328	149	0.838926	2.055710	851	0.371328	0.441000	0.406837	
821	0.306943	179	0.865922	2.055710	821	0.306943	0.407000	0.406837	
816	0.303922	184	0.847826	2.055710	816	0.303922	0.404000	0.406836	
810	0.281481	190	0.863158	2.055710	810	0.281481	0.392000	0.406829	
840	0.290476	160	0.812500	2.055710	840	0.290476	0.374000	0.406814	
846	0.301418	154	0.863636	2.055710	846	0.301418	0.388000	0.406805	
835	0.320958	165	0.818182	2.055710	835	0.320958	0.403000	0.406803	
835	0.300599	165	0.842424	2.055710	835	0.300599	0.390000	0.406796	
814	0.343980	186	0.892473	2.055710	814	0.343980	0.446000	0.406814	
843	0.322657	157	0.853503	2.055710	843	0.322657	0.406000	0.406813	
827	0.314389	173	0.867052	2.055710	827	0.314389	0.410000	0.406815	
828	0.332126	172	0.837209	2.055710	828	0.332126	0.419000	0.406820	
823	0.323208	177	0.819209	2.055710	823	0.323208	0.411000	0.406822	
819	0.295482	181	0.856354	2.055710	819	0.295482	0.397000	0.406818	
829	0.332931	171	0.818713	2.055710	829	0.332931	0.416000	0.406822	
829	0.289505	171	0.824561	2.055710	829	0.289505	0.381000	0.406810	
839	0.321812	161	0.857143	2.055710	839	0.321812	0.408000	0.406811	
821	0.333739	179	0.865922	2.055710	821	0.333739	0.429000	0.406821	
828	0.306763	172	0.837209	2.055710	828	0.306763	0.398000	0.406817	
848	0.316038	152	0.796053	2.055710	848	0.316038	0.389000	0.406809	
819	0.332112	181	0.834254	2.055710	819	0.332112	0.423000	0.406816	
838	0.305489	162	0.907407	2.055710	838	0.305489	0.403000	0.406814	
829	0.302774	171	0.847953	2.055710	829	0.302774	0.396000	0.406809	
856	0.313084	144	0.881944	2.055710	856	0.313084	0.395000	0.406804	
843	0.301305	157	0.872611	2.055710	843	0.301305	0.391000	0.406797	
833	0.312125	167	0.808383	2.055710	833	0.312125	0.395000	0.406792	
841	0.312723	159	0.886792	2.055710	841	0.312723	0.404000	0.406790	
813	0.319803	187	0.839572	2.055710	813	0.319803	0.417000	0.406795	
813	0.298893	187	0.828877	2.055710	813	0.298893	0.398000	0.406791	
833	0.310924	167	0.826347	2.055710	833	0.310924	0.397000	0.406787	
834	0.299760	166	0.873494	2.055710	834	0.299760	0.395000	0.406781	
839	0.297974	161	0.850932	2.055710	839	0.297974	0.387000	0.406772	
841	0.279429	159	0.817610	2.055710	841	0.279429	0.365000	0.406754	
848	0.298349	152	0.875000	2.055710	848	0.298349	0.386000	0.406744	
837	0.298686	163	0.846626	2.055710	837	0.298686	0.388000	0.406736	
826	0.325666	174	0.896552	2.055710	826	0.325666	0.425000	0.406744	
827	0.311971	173	0.878613	2.055710	827	0.311971	0.410000	0.406745	
812	0.288177	188	0.888298	2.055710	812	0.288177	0.401000	0.406743	
847	0.322314	153	0.843137	2.055710	847	0.322314	0.402000	0.406741	
837	0.313023	163	0.858896	2.055710	837	0.313023	0.402000	0.406739	
831	0.308063	169	0.863905	2.055710	831	0.308063	0.402000	0.406736	
851	0.305523	149	0.845638	2.055710	851	0.305523	0.386000	0.406727	
838	0.338902	162	0.882716	2.055710	838	0.338902	0.427000	0.406736	
838	0.298329	162	0.870370	2.055710	838	0.298329	0.391000	0.406729	
829	0.336550	171	0.877193	2.055710	829	0.336550	0.429000	0.406739	
832	0.331731	168	0.857143	2.055710	832	0.331731	0.420000	0.406745	
831	0.314079	169	0.863905	2.055710	831	0.314079	0.407000	0.406745	
841	0.307967	159	0.874214	2.055710	841	0.307967	0.398000	0.406741	
827	0.334946	173	0.838150	2.055710	827	0.334946	0.422000	0.406748	
817	0.324357	183	0.885246	2.055710	817	0.324357	0.427000	0.406757	
800	0.298750	200	0.870000	2.055710	800	0.298750	0.413000	0.406760	
832	0.313702	168	0.833333	2.055710	832	0.313702	0.401000	0.406757	
864	0.306713	136	0.904412	2.055710	864	0.306713	0.388000	0.406749	
850	0.311765	150	0.873333	2.055710	850	0.311765	0.396000	0.406744	
833	0.272509	167	0.910180	2.055710	833	0.272509	0.379000	0.406732	
817	0.323133	183	0.879781	2.055710	817	0.323133	0.425000	0.406740	
837	0.295102	163	0.858896	2.055710	837	0.295102	0.387000	0.406731	
813	0.296433	187	0.903743	2.055710	813	0.296433	0.410000	0.406733	
825	0.335758	175	0.862857	2.055710	825	0.335758	0.428000	0.406742	
815	0.317791	185	0.864865	2.055710	815	0.317791	0.419000	0.406748	
833	0.271309	167	0.826347	2.055710	833	0.271309	0.364000	0.406729	
795	0.301887	205	0.882927	2.055710	795	0.301887	0.421000	0.406735	
846	0.313239	154	0.876623	2.055710	846	0.313239	0.400000	0.406732	
845	0.325444	155	0.845161	2.055710	845	0.325444	0.406000	0.406732	
830	0.336145	170	0.847059	2.055710	830	0.336145	0.423000	0.406739	
837	0.320191	163	0.846626	2.055710	837	0.320191	0.406000	0.406739	
825	0.323636	175	0.874286	2.055710	825	0.323636	0.420000	0.406744	
833	0.306122	167	0.862275	2.055710	833	0.306122	0.399000	0.406741	
851	0.360752	149	0.885906	2.055710	851	0.360752	0.439000	0.406755	
827	0.299879	173	0.757225	2.055710	827	0.299879	0.379000	0.406743	
809	0.316440	191	0.895288	2.055710	809	0.316440	0.427000	0.406752	
839	0.333731	161	0.857143	2.055710	839	0.333731	0.418000	0.406757	
845	0.293491	155	0.870968	2.055710	845	0.293491	0.383000	0.406746	
826	0.313559	174	0.919540	2.055710	826	0.313559	0.419000	0.406752	
859	0.343423	141	0.900709	2.055710	859	0.343423	0.422000	0.406759	
867	0.275663	133	0.887218	2.055710	867	0.275663	0.357000	0.406737	
817	0.293758	183	0.918033	2.055710	817	0.293758	0.408000	0.406737	
828	0.305556	172	0.848837	2.055710	828	0.305556	0.399000	0.406734	
840	0.309524	160	0.900000	2.055710	840	0.309524	0.404000	0.406733	
836	0.275120	164	0.878049	2.055710	836	0.275120	0.374000	0.406718	
844	0.329384	156	0.858974	2.055710	844	0.329384	0.412000	0.406720	
834	0.304556	166	0.861446	2.055710	834	0.304556	0.397000	0.406716	
833	0.301321	167	0.904192	2.055710	833	0.301321	0.402000	0.406714	
832	0.302885	168	0.863095	2.055710	832	0.302885	0.397000	0.406710	
849	0.326266	151	0.913907	2.055710	849	0.326266	0.415000	0.406713	
831	0.327316	169	0.857988	2.055710	831	0.327316	0.417000	0.406718	
847	0.283353	153	0.875817	2.055710	847	0.283353	0.374000	0.406704	
810	0.281481	190	0.863158	2.055710	810	0.281481	0.392000	0.406697	
842	0.368171	158	0.860759	2.055710	842	0.368171	0.446000	0.406714	
833	0.315726	167	0.880240	2.055710	833	0.315726	0.410000	0.406716	
832	0.302885	168	0.904762	2.055710	832	0.302885	0.404000	0.406715	
822	0.299270	178	0.893258	2.055710	822	0.299270	0.405000	0.406714	
846	0.309693	154	0.909091	2.055710	846	0.309693	0.402000	0.406712	
842	0.339667	158	0.873418	2.055710	842	0.339667	0.424000	0.406719	
833	0.291717	167	0.904192	2.055710	833	0.291717	0.394000	0.406714	
833	0.295318	167	0.868263	2.055710	833	0.295318	0.391000	0.406707	
831	0.282792	169	0.899408	2.055710	831	0.282792	0.387000	0.406698	
836	0.311005	164	0.841463	2.055710	836	0.311005	0.398000	0.406694	
842	0.319477	158	0.835443	2.055710	842	0.319477	0.401000	0.406692	
846	0.330969	154	0.909091	2.055710	846	0.330969	0.420000	0.406698	
832	0.342548	168	0.898810	2.055710	832	0.342548	0.436000	0.406711	
832	0.282452	168	0.904762	2.055710	832	0.282452	0.387000	0.406702	
839	0.340882	161	0.894410	2.055710	839	0.340882	0.430000	0.406712	
816	0.345588	184	0.826087	2.055710	816	0.345588	0.434000	0.406724	
837	0.302270	163	0.858896	2.055710	837	0.302270	0.393000	0.406718	
827	0.311971	173	0.849711	2.055710	827	0.311971	0.405000	0.406717	
813	0.327183	187	0.882353	2.055710	813	0.327183	0.431000	0.406728	
832	0.276442	168	0.875000	2.055710	832	0.276442	0.377000	0.406715	
834	0.336930	166	0.831325	2.055710	834	0.336930	0.419000	0.406720	
842	0.340855	158	0.860759	2.055710	842	0.340855	0.423000	0.406727	
827	0.297461	173	0.895954	2.055710	827	0.297461	0.401000	0.406725	
820	0.312195	180	0.872222	2.055710	820	0.312195	0.413000	0.406728	
828	0.289855	172	0.889535	2.055710	828	0.289855	0.393000	0.406722	
832	0.300481	168	0.892857	2.055710	832	0.300481	0.400000	0.406719	
855	0.323977	145	0.875862	2.055710	855	0.323977	0.404000	0.406718	
850	0.312941	150	0.853333	2.055710	850	0.312941	0.394000	0.406712	
805	0.329193	195	0.846154	2.055710	805	0.329193	0.430000	0.406722	
826	0.289346	174	0.862069	2.055710	826	0.289346	0.389000	0.406714	
821	0.319123	179	0.871508	2.055710	821	0.319123	0.418000	0.406719	
832	0.343750	168	0.815476	2.055710	832	0.343750	0.423000	0.406726	
829	0.301568	171	0.859649	2.055710	829	0.301568	0.397000	0.406722	
822	0.274939	178	0.831461	2.055710	822	0.274939	0.374000	0.406708	
836	0.330144	164	0.878049	2.055710	836	0.330144	0.420000	0.406714	
862	0.302784	138	0.753623	2.055710	862	0.302784	0.365000	0.406696	
820	0.336585	180	0.805556	2.055710	820	0.336585	0.421000	0.406702	
823	0.324423	177	0.802260	2.055710	823	0.324423	0.409000	0.406703	
837	0.302270	163	0.889571	2.055710	837	0.302270	0.398000	0.406699	
834	0.296163	166	0.903614	2.055710	834	0.296163	0.397000	0.406695	
839	0.327771	161	0.832298	2.055710	839	0.327771	0.409000	0.406696	
824	0.347087	176	0.892045	2.055710	824	0.347087	0.443000	0.406712	
844	0.325829	156	0.852564	2.055710	844	0.325829	0.408000	0.406712	
829	0.335344	171	0.824561	2.055710	829	0.335344	0.419000	0.406717	
804	0.315920	196	0.867347	2.055710	804	0.315920	0.424000	0.406725	
837	0.321386	163	0.858896	2.055710	837	0.321386	0.409000	0.406726	
839	0.257449	161	0.906832	2.055710	839	0.257449	0.362000	0.406707	
815	0.320245	185	0.837838	2.055710	815	0.320245	0.416000	0.406711	
837	0.293907	163	0.822086	2.055710	837	0.293907	0.380000	0.406699	
821	0.298417	179	0.865922	2.055710	821	0.298417	0.400000	0.406696	
832	0.325721	168	0.851190	2.055710	832	0.325721	0.414000	0.406699	
841	0.329370	159	0.830189	2.055710	841	0.329370	0.409000	0.406700	
823	0.349939	177	0.858757	2.055710	823	0.349939	0.440000	0.406715	
825	0.276364	175	0.908571	2.055710	825	0.276364	0.387000	0.406706	
821	0.293544	179	0.893855	2.055710	821	0.293544	0.401000	0.406704	
832	0.323317	168	0.898810	2.055710	832	0.323317	0.420000	0.406710	
843	0.309609	157	0.808917	2.055710	843	0.309609	0.388000	0.406701	
832	0.307692	168	0.863095	2.055710	832	0.307692	0.401000	0.406699	
858	0.301865	142	0.838028	2.055710	858	0.301865	0.378000	0.406687	
839	0.302741	161	0.795031	2.055710	839	0.302741	0.382000	0.406676	
835	0.279042	165	0.818182	2.055710	835	0.279042	0.368000	0.406660	
853	0.331770	147	0.816327	2.055710	853	0.331770	0.403000	0.406658	
824	0.326456	176	0.892045	2.055710	824	0.326456	0.426000	0.406666	
831	0.306859	169	0.834320	2.055710	831	0.306859	0.396000	0.406662	
825	0.335758	175	0.857143	2.055710	825	0.335758	0.427000	0.406670	
838	0.311456	162	0.820988	2.055710	838	0.311456	0.394000	0.406665	
826	0.322034	174	0.896552	2.055710	826	0.322034	0.422000	0.406672	
818	0.292176	182	0.851648	2.055710	818	0.292176	0.394000	0.406666	
830	0.293976	170	0.841176	2.055710	830	0.293976	0.387000	0.406658	
806	0.313896	194	0.891753	2.055710	806	0.313896	0.426000	0.406666	
853	0.290739	147	0.897959	2.055710	853	0.290739	0.380000	0.406655	
841	0.296076	159	0.842767	2.055710	841	0.296076	0.383000	0.406645	
834	0.270983	166	0.885542	2.055710	834	0.270983	0.373000	0.406630	
846	0.308511	154	0.870130	2.055710	846	0.308511	0.395000	0.406625	
844	0.300948	156	0.839744	2.055710	844	0.300948	0.385000	0.406616	
817	0.334149	183	0.879781	2.055710	817	0.334149	0.434000	0.406628	
832	0.322115	168	0.851190	2.055710	832	0.322115	0.411000	0.406630	
828	0.315217	172	0.860465	2.055710	828	0.315217	0.409000	0.406631	
813	0.302583	187	0.855615	2.055710	813	0.302583	0.406000	0.406630	
815	0.323926	185	0.870270	2.055710	815	0.323926	0.425000	0.406638	
820	0.303659	180	0.911111	2.055710	820	0.303659	0.413000	0.406641	
841	0.318668	159	0.893082	2.055710	841	0.318668	0.410000	0.406642	
848	0.295991	152	0.842105	2.055710	848	0.295991	0.379000	0.406631	
821	0.298417	179	0.921788	2.055710	821	0.298417	0.410000	0.406632	
846	0.326241	154	0.857143	2.055710	846	0.326241	0.408000	0.406633	
835	0.326946	165	0.872727	2.055710	835	0.326946	0.417000	0.406637	
834	0.314149	166	0.843373	2.055710	834	0.314149	0.402000	0.406635	
833	0.314526	167	0.838323	2.055710	833	0.314526	0.402000	0.406633	
848	0.326651	152	0.750000	2.055710	848	0.326651	0.391000	0.406626	
826	0.331719	174	0.856322	2.055710	826	0.331719	0.423000	0.406633	
822	0.270073	178	0.887640	2.055710	822	0.270073	0.380000	0.406622	
835	0.353293	165	0.842424	2.055710	835	0.353293	0.434000	0.406634	
846	0.302600	154	0.863636	2.055710	846	0.302600	0.389000	0.406626	
861	0.329849	139	0.856115	2.055710	861	0.329849	0.403000	0.406625	
834	0.305755	166	0.879518	2.055710	834	0.305755	0.401000	0.406622	
813	0.290283	187	0.839572	2.055710	813	0.290283	0.393000	0.406617	
834	0.311751	166	0.819277	2.055710	834	0.311751	0.396000	0.406612	
834	0.309353	166	0.837349	2.055710	834	0.309353	0.397000	0.406608	
794	0.316121	206	0.834951	2.055710	794	0.316121	0.423000	0.406615	
