Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.271856	165	0.769697	1.552388	835	0.271856	0.354000	0.363582	
831	0.253911	169	0.792899	1.552388	831	0.253911	0.345000	0.363578	
863	0.303592	137	0.722628	1.552388	863	0.303592	0.361000	0.363577	
822	0.272506	178	0.741573	1.552388	822	0.272506	0.356000	0.363576	
828	0.263285	172	0.773256	1.552388	828	0.263285	0.351000	0.363573	
834	0.281775	166	0.445783	1.552388	834	0.281775	0.309000	0.363562	
842	0.305226	158	0.810127	1.552388	842	0.305226	0.385000	0.363566	
833	0.303721	167	0.718563	1.552388	833	0.303721	0.373000	0.363568	
847	0.288076	153	0.686275	1.552388	847	0.288076	0.349000	0.363565	
860	0.288372	140	0.750000	1.552388	860	0.288372	0.353000	0.363563	
828	0.245169	172	0.784884	1.552388	828	0.245169	0.338000	0.363558	
827	0.268440	173	0.722543	1.552388	827	0.268440	0.347000	0.363554	
823	0.267315	177	0.717514	1.552388	823	0.267315	0.347000	0.363551	
825	0.276364	175	0.800000	1.552388	825	0.276364	0.368000	0.363552	
824	0.262136	176	0.755682	1.552388	824	0.262136	0.349000	0.363549	
835	0.239521	165	0.466667	1.552388	835	0.239521	0.277000	0.363531	
820	0.247561	180	0.811111	1.552388	820	0.247561	0.349000	0.363528	
845	0.285207	155	0.819355	1.552388	845	0.285207	0.368000	0.363529	
821	0.291108	179	0.703911	1.552388	821	0.291108	0.365000	0.363529	
826	0.295400	174	0.741379	1.552388	826	0.295400	0.373000	0.363531	
838	0.255370	162	0.753086	1.552388	838	0.255370	0.336000	0.363525	
837	0.262843	163	0.619632	1.552388	837	0.262843	0.321000	0.363516	
840	0.284524	160	0.681250	1.552388	840	0.284524	0.348000	0.363513	
826	0.268765	174	0.781609	1.552388	826	0.268765	0.358000	0.363512	
838	0.264916	162	0.753086	1.552388	838	0.264916	0.344000	0.363508	
839	0.272944	161	0.745342	1.552388	839	0.272944	0.349000	0.363505	
839	0.287247	161	0.708075	1.552388	839	0.287247	0.355000	0.363503	
849	0.288575	151	0.748344	1.552388	849	0.288575	0.358000	0.363502	
849	0.276796	151	0.668874	1.552388	849	0.276796	0.336000	0.363497	
836	0.277512	164	0.731707	1.552388	836	0.277512	0.352000	0.363494	
836	0.260766	164	0.774390	1.552388	836	0.260766	0.345000	0.363490	
819	0.305250	181	0.712707	1.552388	819	0.305250	0.379000	0.363494	
824	0.269417	176	0.482955	1.552388	824	0.269417	0.307000	0.363482	
831	0.251504	169	0.721893	1.552388	831	0.251504	0.331000	0.363475	
821	0.303289	179	0.770950	1.552388	821	0.303289	0.387000	0.363480	
831	0.270758	169	0.775148	1.552388	831	0.270758	0.356000	0.363478	
820	0.319512	180	0.700000	1.552388	820	0.319512	0.388000	0.363484	
831	0.298436	169	0.674556	1.552388	831	0.298436	0.362000	0.363483	
846	0.280142	154	0.701299	1.552388	846	0.280142	0.345000	0.363479	
849	0.255595	151	0.721854	1.552388	849	0.255595	0.326000	0.363472	
816	0.297794	184	0.733696	1.552388	816	0.297794	0.378000	0.363475	
825	0.290909	175	0.685714	1.552388	825	0.290909	0.360000	0.363474	
839	0.266985	161	0.739130	1.552388	839	0.266985	0.343000	0.363470	
823	0.297691	177	0.677966	1.552388	823	0.297691	0.365000	0.363470	
837	0.293907	163	0.650307	1.552388	837	0.293907	0.352000	0.363468	
827	0.251511	173	0.780347	1.552388	827	0.251511	0.343000	0.363464	
846	0.267139	154	0.493506	1.552388	846	0.267139	0.302000	0.363451	
846	0.280142	154	0.740260	1.552388	846	0.280142	0.351000	0.363448	
839	0.272944	161	0.751553	1.552388	839	0.272944	0.350000	0.363446	
869	0.285386	131	0.732824	1.552388	869	0.285386	0.344000	0.363442	
820	0.258537	180	0.705556	1.552388	820	0.258537	0.339000	0.363437	
850	0.275294	150	0.606667	1.552388	850	0.275294	0.325000	0.363429	
852	0.266432	148	0.506757	1.552388	852	0.266432	0.302000	0.363416	
840	0.238095	160	0.831250	1.552388	840	0.238095	0.333000	0.363410	
835	0.279042	165	0.775758	1.552388	835	0.279042	0.361000	0.363409	
825	0.256970	175	0.708571	1.552388	825	0.256970	0.336000	0.363404	
836	0.228469	164	0.792683	1.552388	836	0.228469	0.321000	0.363395	
813	0.266913	187	0.754011	1.552388	813	0.266913	0.358000	0.363394	
835	0.273054	165	0.745455	1.552388	835	0.273054	0.351000	0.363391	
804	0.307214	196	0.602041	1.552388	804	0.307214	0.365000	0.363392	
824	0.280340	176	0.727273	1.552388	824	0.280340	0.359000	0.363391	
859	0.298021	141	0.730496	1.552388	859	0.298021	0.359000	0.363390	
848	0.291274	152	0.822368	1.552388	848	0.291274	0.372000	0.363392	
825	0.281212	175	0.731429	1.552388	825	0.281212	0.360000	0.363391	
802	0.304239	198	0.676768	1.552388	802	0.304239	0.378000	0.363394	
818	0.279951	182	0.686813	1.552388	818	0.279951	0.354000	0.363392	
830	0.271084	170	0.735294	1.552388	830	0.271084	0.350000	0.363389	
866	0.251732	134	0.626866	1.552388	866	0.251732	0.302000	0.363377	
858	0.271562	142	0.704225	1.552388	858	0.271562	0.333000	0.363370	
839	0.272944	161	0.751553	1.552388	839	0.272944	0.350000	0.363368	
852	0.279343	148	0.810811	1.552388	852	0.279343	0.358000	0.363367	
812	0.296798	188	0.712766	1.552388	812	0.296798	0.375000	0.363369	
836	0.313397	164	0.756098	1.552388	836	0.313397	0.386000	0.363374	
823	0.297691	177	0.536723	1.552388	823	0.297691	0.340000	0.363369	
828	0.299517	172	0.726744	1.552388	828	0.299517	0.373000	0.363371	
831	0.262335	169	0.704142	1.552388	831	0.262335	0.337000	0.363365	
837	0.252091	163	0.760736	1.552388	837	0.252091	0.335000	0.363360	
829	0.290712	171	0.760234	1.552388	829	0.290712	0.371000	0.363361	
826	0.272397	174	0.747126	1.552388	826	0.272397	0.355000	0.363359	
836	0.239234	164	0.670732	1.552388	836	0.239234	0.310000	0.363349	
836	0.285885	164	0.731707	1.552388	836	0.285885	0.359000	0.363348	
828	0.258454	172	0.744186	1.552388	828	0.258454	0.342000	0.363343	
835	0.273054	165	0.769697	1.552388	835	0.273054	0.355000	0.363342	
850	0.263529	150	0.780000	1.552388	850	0.263529	0.341000	0.363337	
849	0.262662	151	0.748344	1.552388	849	0.262662	0.336000	0.363331	
865	0.283237	135	0.540741	1.552388	865	0.283237	0.318000	0.363322	
814	0.248157	186	0.704301	1.552388	814	0.248157	0.333000	0.363316	
834	0.278177	166	0.795181	1.552388	834	0.278177	0.364000	0.363316	
832	0.290865	168	0.779762	1.552388	832	0.290865	0.373000	0.363318	
824	0.285194	176	0.590909	1.552388	824	0.285194	0.339000	0.363313	
828	0.243961	172	0.790698	1.552388	828	0.243961	0.338000	0.363308	
834	0.261391	166	0.716867	1.552388	834	0.261391	0.337000	0.363303	
834	0.315348	166	0.795181	1.552388	834	0.315348	0.395000	0.363309	
846	0.268322	154	0.733766	1.552388	846	0.268322	0.340000	0.363304	
842	0.338480	158	0.784810	1.552388	842	0.338480	0.409000	0.363314	
828	0.304348	172	0.755814	1.552388	828	0.304348	0.382000	0.363318	
830	0.263855	170	0.823529	1.552388	830	0.263855	0.359000	0.363317	
807	0.263941	193	0.730570	1.552388	807	0.263941	0.354000	0.363315	
840	0.298810	160	0.631250	1.552388	840	0.298810	0.352000	0.363312	
828	0.281401	172	0.767442	1.552388	828	0.281401	0.365000	0.363313	
844	0.261848	156	0.653846	1.552388	844	0.261848	0.323000	0.363305	
849	0.309776	151	0.602649	1.552388	849	0.309776	0.354000	0.363303	
839	0.271752	161	0.745342	1.552388	839	0.271752	0.348000	0.363300	
840	0.267857	160	0.756250	1.552388	840	0.267857	0.346000	0.363296	
832	0.250000	168	0.726190	1.552388	832	0.250000	0.330000	0.363289	
826	0.286925	174	0.804598	1.552388	826	0.286925	0.377000	0.363292	
828	0.264493	172	0.709302	1.552388	828	0.264493	0.341000	0.363288	
807	0.291202	193	0.761658	1.552388	807	0.291202	0.382000	0.363291	
834	0.274580	166	0.716867	1.552388	834	0.274580	0.348000	0.363288	
832	0.292067	168	0.761905	1.552388	832	0.292067	0.371000	0.363290	
817	0.280294	183	0.683060	1.552388	817	0.280294	0.354000	0.363288	
844	0.259479	156	0.685897	1.552388	844	0.259479	0.326000	0.363280	
827	0.263603	173	0.277457	1.552388	827	0.263603	0.266000	0.363261	
845	0.246154	155	0.703226	1.552388	845	0.246154	0.317000	0.363251	
831	0.246691	169	0.810651	1.552388	831	0.246691	0.342000	0.363247	
828	0.303140	172	0.668605	1.552388	828	0.303140	0.366000	0.363247	
818	0.286064	182	0.774725	1.552388	818	0.286064	0.375000	0.363250	
841	0.267539	159	0.716981	1.552388	841	0.267539	0.339000	0.363245	
814	0.257985	186	0.806452	1.552388	814	0.257985	0.360000	0.363244	
856	0.287383	144	0.722222	1.552388	856	0.287383	0.350000	0.363242	
825	0.272727	175	0.731429	1.552388	825	0.272727	0.353000	0.363240	
821	0.287454	179	0.832402	1.552388	821	0.287454	0.385000	0.363244	
833	0.260504	167	0.772455	1.552388	833	0.260504	0.346000	0.363240	
834	0.262590	166	0.777108	1.552388	834	0.262590	0.348000	0.363237	
843	0.282325	157	0.745223	1.552388	843	0.282325	0.355000	0.363236	
844	0.300948	156	0.743590	1.552388	844	0.300948	0.370000	0.363237	
849	0.285041	151	0.642384	1.552388	849	0.285041	0.339000	0.363232	
839	0.238379	161	0.776398	1.552388	839	0.238379	0.325000	0.363224	
844	0.285545	156	0.724359	1.552388	844	0.285545	0.354000	0.363223	
852	0.276995	148	0.675676	1.552388	852	0.276995	0.336000	0.363217	
828	0.262077	172	0.406977	1.552388	828	0.262077	0.287000	0.363202	
823	0.287971	177	0.644068	1.552388	823	0.287971	0.351000	0.363199	
831	0.270758	169	0.810651	1.552388	831	0.270758	0.362000	0.363199	
842	0.274347	158	0.708861	1.552388	842	0.274347	0.343000	0.363195	
816	0.321078	184	0.777174	1.552388	816	0.321078	0.405000	0.363203	
832	0.269231	168	0.732143	1.552388	832	0.269231	0.347000	0.363200	
838	0.300716	162	0.746914	1.552388	838	0.300716	0.373000	0.363202	
827	0.252721	173	0.803468	1.552388	827	0.252721	0.348000	0.363199	
815	0.289571	185	0.778378	1.552388	815	0.289571	0.380000	0.363202	
852	0.285211	148	0.824324	1.552388	852	0.285211	0.365000	0.363203	
819	0.274725	181	0.745856	1.552388	819	0.274725	0.360000	0.363202	
832	0.284856	168	0.791667	1.552388	832	0.284856	0.370000	0.363203	
838	0.272076	162	0.679012	1.552388	838	0.272076	0.338000	0.363198	
831	0.296029	169	0.710059	1.552388	831	0.296029	0.366000	0.363199	
843	0.274021	157	0.732484	1.552388	843	0.274021	0.346000	0.363195	
850	0.276471	150	0.733333	1.552388	850	0.276471	0.345000	0.363192	
815	0.292025	185	0.697297	1.552388	815	0.292025	0.367000	0.363193	
823	0.287971	177	0.757062	1.552388	823	0.287971	0.371000	0.363194	
835	0.263473	165	0.490909	1.552388	835	0.263473	0.301000	0.363182	
816	0.269608	184	0.755435	1.552388	816	0.269608	0.359000	0.363181	
815	0.245399	185	0.837838	1.552388	815	0.245399	0.355000	0.363179	
832	0.277644	168	0.672619	1.552388	832	0.277644	0.344000	0.363175	
834	0.237410	166	0.801205	1.552388	834	0.237410	0.331000	0.363169	
824	0.319175	176	0.715909	1.552388	824	0.319175	0.389000	0.363174	
848	0.213443	152	0.750000	1.552388	848	0.213443	0.295000	0.363160	
840	0.273810	160	0.725000	1.552388	840	0.273810	0.346000	0.363157	
838	0.249403	162	0.753086	1.552388	838	0.249403	0.331000	0.363150	
836	0.254785	164	0.743902	1.552388	836	0.254785	0.335000	0.363145	
848	0.255896	152	0.684211	1.552388	848	0.255896	0.321000	0.363136	
824	0.243932	176	0.727273	1.552388	824	0.243932	0.329000	0.363129	
842	0.280285	158	0.772152	1.552388	842	0.280285	0.358000	0.363128	
842	0.324228	158	0.765823	1.552388	842	0.324228	0.394000	0.363135	
843	0.327402	157	0.783439	1.552388	843	0.327402	0.399000	0.363142	
855	0.276023	145	0.641379	1.552388	855	0.276023	0.329000	0.363135	
838	0.220764	162	0.827160	1.552388	838	0.220764	0.319000	0.363126	
799	0.294118	201	0.716418	1.552388	799	0.294118	0.379000	0.363129	
820	0.246341	180	0.683333	1.552388	820	0.246341	0.325000	0.363122	
831	0.249097	169	0.686391	1.552388	831	0.249097	0.323000	0.363113	
830	0.278313	170	0.852941	1.552388	830	0.278313	0.376000	0.363116	
824	0.276699	176	0.727273	1.552388	824	0.276699	0.356000	0.363115	
830	0.286747	170	0.776471	1.552388	830	0.286747	0.370000	0.363116	
819	0.264957	181	0.491713	1.552388	819	0.264957	0.306000	0.363105	
826	0.260291	174	0.597701	1.552388	826	0.260291	0.319000	0.363096	
825	0.310303	175	0.742857	1.552388	825	0.310303	0.386000	0.363100	
825	0.284848	175	0.651429	1.552388	825	0.284848	0.349000	0.363098	
818	0.297066	182	0.593407	1.552388	818	0.297066	0.351000	0.363095	
833	0.253301	167	0.706587	1.552388	833	0.253301	0.329000	0.363088	
840	0.282143	160	0.687500	1.552388	840	0.282143	0.347000	0.363085	
847	0.262102	153	0.745098	1.552388	847	0.262102	0.336000	0.363080	
865	0.250867	135	0.688889	1.552388	865	0.250867	0.310000	0.363069	
825	0.306667	175	0.685714	1.552388	825	0.306667	0.373000	0.363071	
846	0.290780	154	0.701299	1.552388	846	0.290780	0.354000	0.363069	
841	0.268728	159	0.754717	1.552388	841	0.268728	0.346000	0.363066	
840	0.277381	160	0.693750	1.552388	840	0.277381	0.344000	0.363062	
838	0.270883	162	0.703704	1.552388	838	0.270883	0.341000	0.363058	
843	0.265718	157	0.757962	1.552388	843	0.265718	0.343000	0.363054	
816	0.272059	184	0.815217	1.552388	816	0.272059	0.372000	0.363055	
840	0.269048	160	0.756250	1.552388	840	0.269048	0.347000	0.363052	
825	0.286061	175	0.754286	1.552388	825	0.286061	0.368000	0.363053	
840	0.316667	160	0.775000	1.552388	840	0.316667	0.390000	0.363058	
837	0.260454	163	0.546012	1.552388	837	0.260454	0.307000	0.363047	
842	0.270784	158	0.791139	1.552388	842	0.270784	0.353000	0.363045	
826	0.269976	174	0.810345	1.552388	826	0.269976	0.364000	0.363045	
833	0.308523	167	0.790419	1.552388	833	0.308523	0.389000	0.363051	
831	0.255114	169	0.757396	1.552388	831	0.255114	0.340000	0.363046	
828	0.318841	172	0.755814	1.552388	828	0.318841	0.394000	0.363052	
833	0.278511	167	0.730539	1.552388	833	0.278511	0.354000	0.363050	
821	0.253350	179	0.715084	1.552388	821	0.253350	0.336000	0.363045	
817	0.239902	183	0.672131	1.552388	817	0.239902	0.319000	0.363036	
843	0.275208	157	0.751592	1.552388	843	0.275208	0.350000	0.363034	
856	0.267523	144	0.659722	1.552388	856	0.267523	0.324000	0.363026	
822	0.263990	178	0.522472	1.552388	822	0.263990	0.310000	0.363015	
837	0.262843	163	0.730061	1.552388	837	0.262843	0.339000	0.363010	
831	0.243081	169	0.751479	1.552388	831	0.243081	0.329000	0.363004	
831	0.292419	169	0.568047	1.552388	831	0.292419	0.339000	0.362999	
851	0.278496	149	0.731544	1.552388	851	0.278496	0.346000	0.362996	
830	0.315663	170	0.670588	1.552388	830	0.315663	0.376000	0.362998	
842	0.237530	158	0.689873	1.552388	842	0.237530	0.309000	0.362987	
848	0.275943	152	0.684211	1.552388	848	0.275943	0.338000	0.362982	
842	0.298100	158	0.734177	1.552388	842	0.298100	0.367000	0.362983	
813	0.279213	187	0.764706	1.552388	813	0.279213	0.370000	0.362985	
833	0.307323	167	0.688623	1.552388	833	0.307323	0.371000	0.362986	
843	0.296560	157	0.764331	1.552388	843	0.296560	0.370000	0.362988	
838	0.268496	162	0.709877	1.552388	838	0.268496	0.340000	0.362983	
826	0.296610	174	0.764368	1.552388	826	0.296610	0.378000	0.362986	
845	0.278107	155	0.754839	1.552388	845	0.278107	0.352000	0.362984	
825	0.267879	175	0.702857	1.552388	825	0.267879	0.344000	0.362980	
844	0.285545	156	0.801282	1.552388	844	0.285545	0.366000	0.362981	
803	0.262765	197	0.548223	1.552388	803	0.262765	0.319000	0.362972	
835	0.274251	165	0.709091	1.552388	835	0.274251	0.346000	0.362969	
859	0.303842	141	0.730496	1.552388	859	0.303842	0.364000	0.362969	
826	0.288136	174	0.683908	1.552388	826	0.288136	0.357000	0.362968	
817	0.255814	183	0.792350	1.552388	817	0.255814	0.354000	0.362966	
832	0.296875	168	0.636905	1.552388	832	0.296875	0.354000	0.362964	
823	0.262454	177	0.774011	1.552388	823	0.262454	0.353000	0.362962	
834	0.281775	166	0.771084	1.552388	834	0.281775	0.363000	0.362962	
845	0.273373	155	0.774194	1.552388	845	0.273373	0.351000	0.362960	
851	0.260870	149	0.785235	1.552388	851	0.260870	0.339000	0.362955	
846	0.258865	154	0.435065	1.552388	846	0.258865	0.286000	0.362940	
850	0.252941	150	0.693333	1.552388	850	0.252941	0.319000	0.362931	
819	0.269841	181	0.629834	1.552388	819	0.269841	0.335000	0.362925	
821	0.315469	179	0.748603	1.552388	821	0.315469	0.393000	0.362931	
823	0.268530	177	0.751412	1.552388	823	0.268530	0.354000	0.362930	
817	0.301102	183	0.721311	1.552388	817	0.301102	0.378000	0.362933	
828	0.294686	172	0.715116	1.552388	828	0.294686	0.367000	0.362933	
843	0.281139	157	0.738854	1.552388	843	0.281139	0.353000	0.362931	
833	0.250900	167	0.736527	1.552388	833	0.250900	0.332000	0.362925	
832	0.245192	168	0.732143	1.552388	832	0.245192	0.327000	0.362918	
837	0.284349	163	0.699387	1.552388	837	0.284349	0.352000	0.362916	
834	0.280576	166	0.746988	1.552388	834	0.280576	0.358000	0.362915	
839	0.258641	161	0.695652	1.552388	839	0.258641	0.329000	0.362908	
841	0.277051	159	0.641509	1.552388	841	0.277051	0.335000	0.362903	
855	0.259649	145	0.737931	1.552388	855	0.259649	0.329000	0.362896	
837	0.277180	163	0.711656	1.552388	837	0.277180	0.348000	0.362893	
830	0.259036	170	0.805882	1.552388	830	0.259036	0.352000	0.362891	
811	0.267571	189	0.666667	1.552388	811	0.267571	0.343000	0.362887	
824	0.247573	176	0.789773	1.552388	824	0.247573	0.343000	0.362883	
841	0.300832	159	0.767296	1.552388	841	0.300832	0.375000	0.362886	
831	0.280385	169	0.739645	1.552388	831	0.280385	0.358000	0.362885	
841	0.272295	159	0.559748	1.552388	841	0.272295	0.318000	0.362876	
817	0.286414	183	0.622951	1.552388	817	0.286414	0.348000	0.362873	
830	0.287952	170	0.723529	1.552388	830	0.287952	0.362000	0.362873	
843	0.283511	157	0.821656	1.552388	843	0.283511	0.368000	0.362874	
835	0.258683	165	0.751515	1.552388	835	0.258683	0.340000	0.362869	
824	0.281553	176	0.772727	1.552388	824	0.281553	0.368000	0.362870	
837	0.268817	163	0.693252	1.552388	837	0.268817	0.338000	0.362865	
829	0.272618	171	0.461988	1.552388	829	0.272618	0.305000	0.362854	
825	0.287273	175	0.685714	1.552388	825	0.287273	0.357000	0.362853	
822	0.310219	178	0.747191	1.552388	822	0.310219	0.388000	0.362858	
832	0.268029	168	0.773810	1.552388	832	0.268029	0.353000	0.362856	
846	0.271868	154	0.779221	1.552388	846	0.271868	0.350000	0.362853	
848	0.306604	152	0.736842	1.552388	848	0.306604	0.372000	0.362855	
856	0.281542	144	0.673611	1.552388	856	0.281542	0.338000	0.362850	
843	0.243179	157	0.764331	1.552388	843	0.243179	0.325000	0.362843	
843	0.283511	157	0.649682	1.552388	843	0.283511	0.341000	0.362838	
839	0.311085	161	0.795031	1.552388	839	0.311085	0.389000	0.362843	
819	0.286935	181	0.679558	1.552388	819	0.286935	0.358000	0.362843	
810	0.249383	190	0.657895	1.552388	810	0.249383	0.327000	0.362835	
827	0.250302	173	0.618497	1.552388	827	0.250302	0.314000	0.362826	
820	0.278049	180	0.700000	1.552388	820	0.278049	0.354000	0.362824	
825	0.292121	175	0.794286	1.552388	825	0.292121	0.380000	0.362828	
832	0.306490	168	0.702381	1.552388	832	0.306490	0.373000	0.362830	
825	0.301818	175	0.462857	1.552388	825	0.301818	0.330000	0.362823	
841	0.300832	159	0.742138	1.552388	841	0.300832	0.371000	0.362825	
845	0.287574	155	0.761290	1.552388	845	0.287574	0.361000	0.362824	
852	0.261737	148	0.804054	1.552388	852	0.261737	0.342000	0.362820	
820	0.279268	180	0.672222	1.552388	820	0.279268	0.350000	0.362818	
825	0.267879	175	0.782857	1.552388	825	0.267879	0.358000	0.362817	
846	0.278960	154	0.649351	1.552388	846	0.278960	0.336000	0.362812	
831	0.247894	169	0.804734	1.552388	831	0.247894	0.342000	0.362807	
809	0.299135	191	0.811518	1.552388	809	0.299135	0.397000	0.362814	
819	0.275946	181	0.690608	1.552388	819	0.275946	0.351000	0.362812	
833	0.272509	167	0.592814	1.552388	833	0.272509	0.326000	0.362805	
822	0.261557	178	0.735955	1.552388	822	0.261557	0.346000	0.362801	
814	0.287469	186	0.822581	1.552388	814	0.287469	0.387000	0.362806	
837	0.264038	163	0.705521	1.552388	837	0.264038	0.336000	0.362801	
797	0.282309	203	0.788177	1.552388	797	0.282309	0.385000	0.362805	
825	0.265455	175	0.794286	1.552388	825	0.265455	0.358000	0.362804	
827	0.268440	173	0.710983	1.552388	827	0.268440	0.345000	0.362801	
843	0.259786	157	0.777070	1.552388	843	0.259786	0.341000	0.362796	
829	0.260555	171	0.766082	1.552388	829	0.260555	0.347000	0.362793	
820	0.284146	180	0.755556	1.552388	820	0.284146	0.369000	0.362795	
838	0.289976	162	0.759259	1.552388	838	0.289976	0.366000	0.362795	
851	0.287897	149	0.751678	1.552388	851	0.287897	0.357000	0.362794	
837	0.309438	163	0.674847	1.552388	837	0.309438	0.369000	0.362795	
829	0.294331	171	0.719298	1.552388	829	0.294331	0.367000	0.362796	
813	0.298893	187	0.743316	1.552388	813	0.298893	0.382000	0.362800	
836	0.295455	164	0.719512	1.552388	836	0.295455	0.365000	0.362800	
828	0.270531	172	0.779070	1.552388	828	0.270531	0.358000	0.362799	
823	0.297691	177	0.751412	1.552388	823	0.297691	0.378000	0.362802	
819	0.269841	181	0.784530	1.552388	819	0.269841	0.363000	0.362802	
809	0.263288	191	0.670157	1.552388	809	0.263288	0.341000	0.362798	
842	0.305226	158	0.803797	1.552388	842	0.305226	0.384000	0.362802	
824	0.259709	176	0.721591	1.552388	824	0.259709	0.341000	0.362798	
825	0.249697	175	0.748571	1.552388	825	0.249697	0.337000	0.362793	
834	0.269784	166	0.668675	1.552388	834	0.269784	0.336000	0.362788	
825	0.275152	175	0.805714	1.552388	825	0.275152	0.368000	0.362789	
840	0.266667	160	0.681250	1.552388	840	0.266667	0.333000	0.362783	
839	0.315852	161	0.776398	1.552388	839	0.315852	0.390000	0.362788	
829	0.265380	171	0.508772	1.552388	829	0.265380	0.307000	0.362777	
813	0.268143	187	0.684492	1.552388	813	0.268143	0.346000	0.362774	
847	0.265643	153	0.627451	1.552388	847	0.265643	0.321000	0.362766	
829	0.276236	171	0.707602	1.552388	829	0.276236	0.350000	0.362763	
848	0.251179	152	0.717105	1.552388	848	0.251179	0.322000	0.362755	
836	0.245215	164	0.701220	1.552388	836	0.245215	0.320000	0.362747	
852	0.260563	148	0.729730	1.552388	852	0.260563	0.330000	0.362741	
834	0.261391	166	0.698795	1.552388	834	0.261391	0.334000	0.362735	
827	0.298670	173	0.849711	1.552388	827	0.298670	0.394000	0.362741	
827	0.256348	173	0.710983	1.552388	827	0.256348	0.335000	0.362736	
837	0.266428	163	0.546012	1.552388	837	0.266428	0.312000	0.362726	
836	0.291866	164	0.762195	1.552388	836	0.291866	0.369000	0.362727	
850	0.242353	150	0.806667	1.552388	850	0.242353	0.327000	0.362720	
839	0.288439	161	0.757764	1.552388	839	0.288439	0.364000	0.362720	
833	0.254502	167	0.568862	1.552388	833	0.254502	0.307000	0.362710	
817	0.314565	183	0.852459	1.552388	817	0.314565	0.413000	0.362719	
839	0.295590	161	0.701863	1.552388	839	0.295590	0.361000	0.362719	
831	0.287605	169	0.751479	1.552388	831	0.287605	0.366000	0.362720	
849	0.252061	151	0.456954	1.552388	849	0.252061	0.283000	0.362704	
838	0.299523	162	0.641975	1.552388	838	0.299523	0.355000	0.362703	
838	0.262530	162	0.765432	1.552388	838	0.262530	0.344000	0.362699	
821	0.275274	179	0.737430	1.552388	821	0.275274	0.358000	0.362698	
817	0.303550	183	0.743169	1.552388	817	0.303550	0.384000	0.362702	
826	0.294189	174	0.735632	1.552388	826	0.294189	0.371000	0.362704	
814	0.262899	186	0.758065	1.552388	814	0.262899	0.355000	0.362702	
850	0.278824	150	0.713333	1.552388	850	0.278824	0.344000	0.362699	
824	0.292476	176	0.801136	1.552388	824	0.292476	0.382000	0.362703	
824	0.243932	176	0.693182	1.552388	824	0.243932	0.323000	0.362695	
828	0.251208	172	0.703488	1.552388	828	0.251208	0.329000	0.362688	
848	0.219340	152	0.782895	1.552388	848	0.219340	0.305000	0.362677	
827	0.280532	173	0.849711	1.552388	827	0.280532	0.379000	0.362680	
826	0.251816	174	0.747126	1.552388	826	0.251816	0.338000	0.362676	
822	0.287105	178	0.679775	1.552388	822	0.287105	0.357000	0.362674	
842	0.273159	158	0.639241	1.552388	842	0.273159	0.331000	0.362668	
835	0.270659	165	0.745455	1.552388	835	0.270659	0.349000	0.362666	
833	0.249700	167	0.778443	1.552388	833	0.249700	0.338000	0.362661	
818	0.275061	182	0.835165	1.552388	818	0.275061	0.377000	0.362664	
832	0.270433	168	0.708333	1.552388	832	0.270433	0.344000	0.362660	
842	0.276722	158	0.683544	1.552388	842	0.276722	0.341000	0.362656	
830	0.272289	170	0.758824	1.552388	830	0.272289	0.355000	0.362654	
845	0.259172	155	0.658065	1.552388	845	0.259172	0.321000	0.362646	
824	0.282767	176	0.500000	1.552388	824	0.282767	0.321000	0.362638	
806	0.303970	194	0.757732	1.552388	806	0.303970	0.392000	0.362644	
825	0.271515	175	0.737143	1.552388	825	0.271515	0.353000	0.362642	
837	0.265233	163	0.595092	1.552388	837	0.265233	0.319000	0.362634	
813	0.286593	187	0.577540	1.552388	813	0.286593	0.341000	0.362629	
828	0.271739	172	0.738372	1.552388	828	0.271739	0.352000	0.362627	
833	0.282113	167	0.736527	1.552388	833	0.282113	0.358000	0.362626	
836	0.278708	164	0.719512	1.552388	836	0.278708	0.351000	0.362624	
812	0.286946	188	0.680851	1.552388	812	0.286946	0.361000	0.362624	
843	0.255042	157	0.694268	1.552388	843	0.255042	0.324000	0.362616	
821	0.270402	179	0.748603	1.552388	821	0.270402	0.356000	0.362615	
828	0.311594	172	0.773256	1.552388	828	0.311594	0.391000	0.362621	
832	0.270433	168	0.630952	1.552388	832	0.270433	0.331000	0.362615	
832	0.256010	168	0.702381	1.552388	832	0.256010	0.331000	0.362608	
833	0.298920	167	0.634731	1.552388	833	0.298920	0.355000	0.362607	
829	0.250905	171	0.713450	1.552388	829	0.250905	0.330000	0.362601	
831	0.259928	169	0.733728	1.552388	831	0.259928	0.340000	0.362596	
855	0.299415	145	0.731034	1.552388	855	0.299415	0.362000	0.362596	
845	0.304142	155	0.812903	1.552388	845	0.304142	0.383000	0.362600	
826	0.272397	174	0.741379	1.552388	826	0.272397	0.354000	0.362598	
831	0.273165	169	0.710059	1.552388	831	0.273165	0.347000	0.362595	
804	0.296020	196	0.780612	1.552388	804	0.296020	0.391000	0.362601	
839	0.250298	161	0.689441	1.552388	839	0.250298	0.321000	0.362593	
834	0.258993	166	0.831325	1.552388	834	0.258993	0.354000	0.362591	
837	0.271207	163	0.705521	1.552388	837	0.271207	0.342000	0.362587	
