Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.329749	163	0.638037	1.348235	837	0.329749	0.380000	0.382297	
847	0.293979	153	0.771242	1.348235	847	0.293979	0.367000	0.382297	
850	0.314118	150	0.766667	1.348235	850	0.314118	0.382000	0.382297	
819	0.307692	181	0.729282	1.348235	819	0.307692	0.384000	0.382297	
842	0.299287	158	0.759494	1.348235	842	0.299287	0.372000	0.382297	
836	0.313397	164	0.713415	1.348235	836	0.313397	0.379000	0.382297	
842	0.309976	158	0.727848	1.348235	842	0.309976	0.376000	0.382297	
848	0.317217	152	0.697368	1.348235	848	0.317217	0.375000	0.382297	
845	0.293491	155	0.851613	1.348235	845	0.293491	0.380000	0.382297	
839	0.296782	161	0.857143	1.348235	839	0.296782	0.387000	0.382297	
850	0.330588	150	0.686667	1.348235	850	0.330588	0.384000	0.382297	
830	0.298795	170	0.776471	1.348235	830	0.298795	0.380000	0.382297	
845	0.291124	155	0.729032	1.348235	845	0.291124	0.359000	0.382296	
828	0.307971	172	0.790698	1.348235	828	0.307971	0.391000	0.382297	
830	0.280723	170	0.788235	1.348235	830	0.280723	0.367000	0.382296	
830	0.301205	170	0.758824	1.348235	830	0.301205	0.379000	0.382296	
807	0.299876	193	0.803109	1.348235	807	0.299876	0.397000	0.382296	
806	0.299007	194	0.778351	1.348235	806	0.299007	0.392000	0.382297	
845	0.325444	155	0.774194	1.348235	845	0.325444	0.395000	0.382297	
823	0.303767	177	0.774011	1.348235	823	0.303767	0.387000	0.382297	
847	0.277450	153	0.790850	1.348235	847	0.277450	0.356000	0.382297	
861	0.343786	139	0.755396	1.348235	861	0.343786	0.401000	0.382297	
843	0.329775	157	0.751592	1.348235	843	0.329775	0.396000	0.382297	
848	0.291274	152	0.730263	1.348235	848	0.291274	0.358000	0.382297	
836	0.308612	164	0.713415	1.348235	836	0.308612	0.375000	0.382297	
837	0.311828	163	0.730061	1.348235	837	0.311828	0.380000	0.382296	
823	0.301337	177	0.796610	1.348235	823	0.301337	0.389000	0.382297	
845	0.282840	155	0.761290	1.348235	845	0.282840	0.357000	0.382296	
811	0.309494	189	0.798942	1.348235	811	0.309494	0.402000	0.382296	
848	0.294811	152	0.789474	1.348235	848	0.294811	0.370000	0.382296	
841	0.299643	159	0.767296	1.348235	841	0.299643	0.374000	0.382296	
834	0.268585	166	0.771084	1.348235	834	0.268585	0.352000	0.382296	
845	0.291124	155	0.722581	1.348235	845	0.291124	0.358000	0.382295	
857	0.283547	143	0.797203	1.348235	857	0.283547	0.357000	0.382295	
823	0.272175	177	0.796610	1.348235	823	0.272175	0.365000	0.382294	
814	0.269042	186	0.698925	1.348235	814	0.269042	0.349000	0.382294	
818	0.268949	182	0.769231	1.348235	818	0.268949	0.360000	0.382293	
818	0.311736	182	0.796703	1.348235	818	0.311736	0.400000	0.382294	
841	0.281807	159	0.767296	1.348235	841	0.281807	0.359000	0.382293	
834	0.274580	166	0.722892	1.348235	834	0.274580	0.349000	0.382293	
844	0.304502	156	0.756410	1.348235	844	0.304502	0.375000	0.382293	
844	0.311611	156	0.782051	1.348235	844	0.311611	0.385000	0.382293	
814	0.288698	186	0.833333	1.348235	814	0.288698	0.390000	0.382293	
828	0.291063	172	0.703488	1.348235	828	0.291063	0.362000	0.382292	
821	0.304507	179	0.782123	1.348235	821	0.304507	0.390000	0.382293	
848	0.299528	152	0.789474	1.348235	848	0.299528	0.374000	0.382292	
850	0.324706	150	0.773333	1.348235	850	0.324706	0.392000	0.382293	
855	0.327485	145	0.744828	1.348235	855	0.327485	0.388000	0.382293	
829	0.320869	171	0.754386	1.348235	829	0.320869	0.395000	0.382293	
846	0.297872	154	0.766234	1.348235	846	0.297872	0.370000	0.382293	
828	0.312802	172	0.796512	1.348235	828	0.312802	0.396000	0.382293	
818	0.306846	182	0.653846	1.348235	818	0.306846	0.370000	0.382293	
823	0.281896	177	0.745763	1.348235	823	0.281896	0.364000	0.382292	
833	0.309724	167	0.724551	1.348235	833	0.309724	0.379000	0.382292	
820	0.293902	180	0.761111	1.348235	820	0.293902	0.378000	0.382292	
850	0.320000	150	0.713333	1.348235	850	0.320000	0.379000	0.382292	
858	0.259907	142	0.823944	1.348235	858	0.259907	0.340000	0.382292	
825	0.315152	175	0.742857	1.348235	825	0.315152	0.390000	0.382292	
824	0.304612	176	0.801136	1.348235	824	0.304612	0.392000	0.382292	
830	0.337349	170	0.776471	1.348235	830	0.337349	0.412000	0.382292	
827	0.325272	173	0.722543	1.348235	827	0.325272	0.394000	0.382293	
838	0.330549	162	0.765432	1.348235	838	0.330549	0.401000	0.382293	
826	0.329298	174	0.752874	1.348235	826	0.329298	0.403000	0.382293	
835	0.307784	165	0.842424	1.348235	835	0.307784	0.396000	0.382293	
841	0.332937	159	0.811321	1.348235	841	0.332937	0.409000	0.382294	
825	0.311515	175	0.737143	1.348235	825	0.311515	0.386000	0.382294	
820	0.260976	180	0.772222	1.348235	820	0.260976	0.353000	0.382293	
856	0.307243	144	0.812500	1.348235	856	0.307243	0.380000	0.382293	
829	0.301568	171	0.830409	1.348235	829	0.301568	0.392000	0.382294	
839	0.289631	161	0.763975	1.348235	839	0.289631	0.366000	0.382293	
830	0.344578	170	0.729412	1.348235	830	0.344578	0.410000	0.382294	
835	0.304192	165	0.733333	1.348235	835	0.304192	0.375000	0.382294	
841	0.296076	159	0.748428	1.348235	841	0.296076	0.368000	0.382293	
826	0.299031	174	0.735632	1.348235	826	0.299031	0.375000	0.382293	
830	0.272289	170	0.764706	1.348235	830	0.272289	0.356000	0.382293	
819	0.307692	181	0.790055	1.348235	819	0.307692	0.395000	0.382293	
838	0.300716	162	0.759259	1.348235	838	0.300716	0.375000	0.382293	
837	0.293907	163	0.785276	1.348235	837	0.293907	0.374000	0.382293	
834	0.318945	166	0.789157	1.348235	834	0.318945	0.397000	0.382293	
819	0.333333	181	0.712707	1.348235	819	0.333333	0.402000	0.382293	
827	0.313180	173	0.763006	1.348235	827	0.313180	0.391000	0.382294	
829	0.291918	171	0.783626	1.348235	829	0.291918	0.376000	0.382293	
811	0.313194	189	0.788360	1.348235	811	0.313194	0.403000	0.382294	
859	0.294529	141	0.765957	1.348235	859	0.294529	0.361000	0.382293	
839	0.357569	161	0.726708	1.348235	839	0.357569	0.417000	0.382294	
833	0.324130	167	0.790419	1.348235	833	0.324130	0.402000	0.382294	
839	0.315852	161	0.875776	1.348235	839	0.315852	0.406000	0.382295	
823	0.300122	177	0.757062	1.348235	823	0.300122	0.381000	0.382295	
830	0.318072	170	0.811765	1.348235	830	0.318072	0.402000	0.382295	
819	0.308913	181	0.751381	1.348235	819	0.308913	0.389000	0.382295	
818	0.320293	182	0.791209	1.348235	818	0.320293	0.406000	0.382296	
820	0.304878	180	0.788889	1.348235	820	0.304878	0.392000	0.382296	
842	0.273159	158	0.841772	1.348235	842	0.273159	0.363000	0.382295	
817	0.303550	183	0.775956	1.348235	817	0.303550	0.390000	0.382296	
848	0.307783	152	0.822368	1.348235	848	0.307783	0.386000	0.382296	
848	0.306604	152	0.769737	1.348235	848	0.306604	0.377000	0.382296	
832	0.305288	168	0.738095	1.348235	832	0.305288	0.378000	0.382296	
849	0.323910	151	0.682119	1.348235	849	0.323910	0.378000	0.382295	
835	0.319760	165	0.703030	1.348235	835	0.319760	0.383000	0.382295	
845	0.328994	155	0.690323	1.348235	845	0.328994	0.385000	0.382296	
857	0.297550	143	0.643357	1.348235	857	0.297550	0.347000	0.382295	
838	0.294749	162	0.734568	1.348235	838	0.294749	0.366000	0.382295	
831	0.283995	169	0.792899	1.348235	831	0.283995	0.370000	0.382294	
838	0.318616	162	0.833333	1.348235	838	0.318616	0.402000	0.382295	
835	0.286228	165	0.715152	1.348235	835	0.286228	0.357000	0.382294	
836	0.302632	164	0.762195	1.348235	836	0.302632	0.378000	0.382294	
845	0.310059	155	0.819355	1.348235	845	0.310059	0.389000	0.382294	
850	0.310588	150	0.720000	1.348235	850	0.310588	0.372000	0.382294	
833	0.285714	167	0.784431	1.348235	833	0.285714	0.369000	0.382294	
843	0.320285	157	0.808917	1.348235	843	0.320285	0.397000	0.382294	
817	0.348837	183	0.841530	1.348235	817	0.348837	0.439000	0.382295	
823	0.304982	177	0.677966	1.348235	823	0.304982	0.371000	0.382295	
827	0.333736	173	0.630058	1.348235	827	0.333736	0.385000	0.382295	
838	0.309069	162	0.734568	1.348235	838	0.309069	0.378000	0.382295	
846	0.283688	154	0.831169	1.348235	846	0.283688	0.368000	0.382295	
848	0.321934	152	0.809211	1.348235	848	0.321934	0.396000	0.382295	
828	0.283816	172	0.732558	1.348235	828	0.283816	0.361000	0.382295	
816	0.317402	184	0.788043	1.348235	816	0.317402	0.404000	0.382295	
824	0.337379	176	0.636364	1.348235	824	0.337379	0.390000	0.382295	
841	0.274673	159	0.735849	1.348235	841	0.274673	0.348000	0.382294	
838	0.297136	162	0.771605	1.348235	838	0.297136	0.374000	0.382294	
838	0.303103	162	0.820988	1.348235	838	0.303103	0.387000	0.382294	
824	0.271845	176	0.829545	1.348235	824	0.271845	0.370000	0.382294	
837	0.281959	163	0.809816	1.348235	837	0.281959	0.368000	0.382294	
835	0.301796	165	0.715152	1.348235	835	0.301796	0.370000	0.382294	
841	0.316290	159	0.723270	1.348235	841	0.316290	0.381000	0.382294	
839	0.292014	161	0.819876	1.348235	839	0.292014	0.377000	0.382294	
850	0.324706	150	0.833333	1.348235	850	0.324706	0.401000	0.382294	
856	0.308411	144	0.756944	1.348235	856	0.308411	0.373000	0.382294	
836	0.321770	164	0.804878	1.348235	836	0.321770	0.401000	0.382294	
853	0.305979	147	0.748299	1.348235	853	0.305979	0.371000	0.382294	
849	0.329800	151	0.794702	1.348235	849	0.329800	0.400000	0.382294	
841	0.335315	159	0.817610	1.348235	841	0.335315	0.412000	0.382295	
848	0.307783	152	0.835526	1.348235	848	0.307783	0.388000	0.382295	
813	0.345633	187	0.721925	1.348235	813	0.345633	0.416000	0.382295	
843	0.302491	157	0.789809	1.348235	843	0.302491	0.379000	0.382295	
828	0.301932	172	0.773256	1.348235	828	0.301932	0.383000	0.382295	
813	0.285363	187	0.727273	1.348235	813	0.285363	0.368000	0.382295	
843	0.301305	157	0.732484	1.348235	843	0.301305	0.369000	0.382295	
826	0.295400	174	0.787356	1.348235	826	0.295400	0.381000	0.382295	
828	0.304348	172	0.761628	1.348235	828	0.304348	0.383000	0.382295	
834	0.294964	166	0.795181	1.348235	834	0.294964	0.378000	0.382295	
833	0.315726	167	0.760479	1.348235	833	0.315726	0.390000	0.382295	
848	0.291274	152	0.736842	1.348235	848	0.291274	0.359000	0.382295	
840	0.283333	160	0.806250	1.348235	840	0.283333	0.367000	0.382294	
822	0.282238	178	0.764045	1.348235	822	0.282238	0.368000	0.382294	
814	0.294840	186	0.741935	1.348235	814	0.294840	0.378000	0.382294	
845	0.292308	155	0.722581	1.348235	845	0.292308	0.359000	0.382294	
814	0.336609	186	0.784946	1.348235	814	0.336609	0.420000	0.382294	
838	0.263723	162	0.709877	1.348235	838	0.263723	0.336000	0.382293	
851	0.282021	149	0.798658	1.348235	851	0.282021	0.359000	0.382293	
826	0.285714	174	0.712644	1.348235	826	0.285714	0.360000	0.382293	
833	0.284514	167	0.682635	1.348235	833	0.284514	0.351000	0.382292	
843	0.308422	157	0.738854	1.348235	843	0.308422	0.376000	0.382292	
827	0.314389	173	0.734104	1.348235	827	0.314389	0.387000	0.382292	
842	0.319477	158	0.734177	1.348235	842	0.319477	0.385000	0.382292	
853	0.320047	147	0.741497	1.348235	853	0.320047	0.382000	0.382292	
831	0.268351	169	0.810651	1.348235	831	0.268351	0.360000	0.382292	
859	0.294529	141	0.801418	1.348235	859	0.294529	0.366000	0.382291	
833	0.312125	167	0.760479	1.348235	833	0.312125	0.387000	0.382291	
853	0.348183	147	0.795918	1.348235	853	0.348183	0.414000	0.382292	
805	0.308075	195	0.738462	1.348235	805	0.308075	0.392000	0.382292	
835	0.295808	165	0.818182	1.348235	835	0.295808	0.382000	0.382292	
834	0.304556	166	0.807229	1.348235	834	0.304556	0.388000	0.382292	
822	0.326034	178	0.803371	1.348235	822	0.326034	0.411000	0.382293	
816	0.311275	184	0.809783	1.348235	816	0.311275	0.403000	0.382293	
834	0.287770	166	0.656627	1.348235	834	0.287770	0.349000	0.382293	
853	0.296600	147	0.714286	1.348235	853	0.296600	0.358000	0.382292	
822	0.302920	178	0.752809	1.348235	822	0.302920	0.383000	0.382292	
841	0.287753	159	0.748428	1.348235	841	0.287753	0.361000	0.382292	
836	0.303828	164	0.792683	1.348235	836	0.303828	0.384000	0.382292	
828	0.301932	172	0.680233	1.348235	828	0.301932	0.367000	0.382292	
843	0.238434	157	0.802548	1.348235	843	0.238434	0.327000	0.382291	
820	0.323171	180	0.805556	1.348235	820	0.323171	0.410000	0.382291	
847	0.270366	153	0.771242	1.348235	847	0.270366	0.347000	0.382290	
835	0.291018	165	0.818182	1.348235	835	0.291018	0.378000	0.382290	
821	0.291108	179	0.787709	1.348235	821	0.291108	0.380000	0.382290	
825	0.294545	175	0.811429	1.348235	825	0.294545	0.385000	0.382290	
825	0.313939	175	0.754286	1.348235	825	0.313939	0.391000	0.382291	
853	0.298945	147	0.816327	1.348235	853	0.298945	0.375000	0.382290	
829	0.331725	171	0.783626	1.348235	829	0.331725	0.409000	0.382291	
838	0.321002	162	0.740741	1.348235	838	0.321002	0.389000	0.382291	
838	0.272076	162	0.790123	1.348235	838	0.272076	0.356000	0.382291	
841	0.319857	159	0.805031	1.348235	841	0.319857	0.397000	0.382291	
845	0.344379	155	0.722581	1.348235	845	0.344379	0.403000	0.382291	
854	0.291569	146	0.705479	1.348235	854	0.291569	0.352000	0.382291	
825	0.310303	175	0.822857	1.348235	825	0.310303	0.400000	0.382291	
834	0.334532	166	0.722892	1.348235	834	0.334532	0.399000	0.382291	
840	0.330952	160	0.756250	1.348235	840	0.330952	0.399000	0.382292	
836	0.311005	164	0.664634	1.348235	836	0.311005	0.369000	0.382291	
835	0.263473	165	0.757576	1.348235	835	0.263473	0.345000	0.382291	
828	0.303140	172	0.755814	1.348235	828	0.303140	0.381000	0.382291	
838	0.268496	162	0.697531	1.348235	838	0.268496	0.338000	0.382290	
821	0.323995	179	0.782123	1.348235	821	0.323995	0.406000	0.382290	
834	0.326139	166	0.819277	1.348235	834	0.326139	0.408000	0.382291	
811	0.307028	189	0.783069	1.348235	811	0.307028	0.397000	0.382291	
815	0.331288	185	0.686486	1.348235	815	0.331288	0.397000	0.382291	
837	0.295102	163	0.803681	1.348235	837	0.295102	0.378000	0.382291	
850	0.343529	150	0.686667	1.348235	850	0.343529	0.395000	0.382291	
849	0.290931	151	0.741722	1.348235	849	0.290931	0.359000	0.382291	
850	0.310588	150	0.840000	1.348235	850	0.310588	0.390000	0.382291	
825	0.271515	175	0.817143	1.348235	825	0.271515	0.367000	0.382291	
831	0.298436	169	0.751479	1.348235	831	0.298436	0.375000	0.382291	
841	0.336504	159	0.729560	1.348235	841	0.336504	0.399000	0.382291	
821	0.320341	179	0.743017	1.348235	821	0.320341	0.396000	0.382291	
849	0.314488	151	0.834437	1.348235	849	0.314488	0.393000	0.382291	
846	0.308511	154	0.727273	1.348235	846	0.308511	0.373000	0.382291	
847	0.284534	153	0.751634	1.348235	847	0.284534	0.356000	0.382291	
856	0.309579	144	0.659722	1.348235	856	0.309579	0.360000	0.382290	
836	0.312201	164	0.774390	1.348235	836	0.312201	0.388000	0.382291	
845	0.280473	155	0.690323	1.348235	845	0.280473	0.344000	0.382290	
830	0.274699	170	0.770588	1.348235	830	0.274699	0.359000	0.382289	
855	0.315789	145	0.751724	1.348235	855	0.315789	0.379000	0.382289	
811	0.303329	189	0.735450	1.348235	811	0.303329	0.385000	0.382289	
848	0.312500	152	0.796053	1.348235	848	0.312500	0.386000	0.382289	
851	0.316099	149	0.684564	1.348235	851	0.316099	0.371000	0.382289	
846	0.307329	154	0.798701	1.348235	846	0.307329	0.383000	0.382289	
838	0.337709	162	0.845679	1.348235	838	0.337709	0.420000	0.382290	
833	0.297719	167	0.760479	1.348235	833	0.297719	0.375000	0.382290	
834	0.324940	166	0.771084	1.348235	834	0.324940	0.399000	0.382290	
834	0.291367	166	0.783133	1.348235	834	0.291367	0.373000	0.382290	
822	0.312652	178	0.808989	1.348235	822	0.312652	0.401000	0.382290	
839	0.290822	161	0.726708	1.348235	839	0.290822	0.361000	0.382290	
841	0.273484	159	0.798742	1.348235	841	0.273484	0.357000	0.382289	
840	0.290476	160	0.775000	1.348235	840	0.290476	0.368000	0.382289	
828	0.306763	172	0.761628	1.348235	828	0.306763	0.385000	0.382289	
862	0.286543	138	0.797101	1.348235	862	0.286543	0.357000	0.382289	
836	0.296651	164	0.817073	1.348235	836	0.296651	0.382000	0.382289	
855	0.277193	145	0.786207	1.348235	855	0.277193	0.351000	0.382288	
844	0.280806	156	0.788462	1.348235	844	0.280806	0.360000	0.382288	
827	0.313180	173	0.757225	1.348235	827	0.313180	0.390000	0.382288	
845	0.334911	155	0.625806	1.348235	845	0.334911	0.380000	0.382288	
840	0.317857	160	0.731250	1.348235	840	0.317857	0.384000	0.382288	
860	0.333721	140	0.764286	1.348235	860	0.333721	0.394000	0.382288	
835	0.302994	165	0.654545	1.348235	835	0.302994	0.361000	0.382288	
841	0.337693	159	0.773585	1.348235	841	0.337693	0.407000	0.382288	
834	0.351319	166	0.710843	1.348235	834	0.351319	0.411000	0.382289	
834	0.324940	166	0.765060	1.348235	834	0.324940	0.398000	0.382289	
830	0.319277	170	0.770588	1.348235	830	0.319277	0.396000	0.382289	
826	0.315981	174	0.770115	1.348235	826	0.315981	0.395000	0.382290	
844	0.302133	156	0.782051	1.348235	844	0.302133	0.377000	0.382289	
821	0.309379	179	0.765363	1.348235	821	0.309379	0.391000	0.382290	
824	0.324029	176	0.761364	1.348235	824	0.324029	0.401000	0.382290	
830	0.306024	170	0.700000	1.348235	830	0.306024	0.373000	0.382290	
830	0.344578	170	0.711765	1.348235	830	0.344578	0.407000	0.382290	
839	0.294398	161	0.720497	1.348235	839	0.294398	0.363000	0.382290	
829	0.276236	171	0.766082	1.348235	829	0.276236	0.360000	0.382289	
842	0.288599	158	0.791139	1.348235	842	0.288599	0.368000	0.382289	
838	0.266110	162	0.666667	1.348235	838	0.266110	0.331000	0.382288	
830	0.269880	170	0.711765	1.348235	830	0.269880	0.345000	0.382288	
848	0.319575	152	0.802632	1.348235	848	0.319575	0.393000	0.382288	
829	0.288299	171	0.736842	1.348235	829	0.288299	0.365000	0.382288	
839	0.293206	161	0.689441	1.348235	839	0.293206	0.357000	0.382287	
836	0.294258	164	0.682927	1.348235	836	0.294258	0.358000	0.382287	
834	0.312950	166	0.813253	1.348235	834	0.312950	0.396000	0.382287	
845	0.314793	155	0.651613	1.348235	845	0.314793	0.367000	0.382287	
843	0.327402	157	0.713376	1.348235	843	0.327402	0.388000	0.382287	
856	0.330607	144	0.756944	1.348235	856	0.330607	0.392000	0.382287	
850	0.295294	150	0.760000	1.348235	850	0.295294	0.365000	0.382287	
843	0.330961	157	0.796178	1.348235	843	0.330961	0.404000	0.382287	
827	0.328900	173	0.763006	1.348235	827	0.328900	0.404000	0.382287	
836	0.311005	164	0.810976	1.348235	836	0.311005	0.393000	0.382288	
864	0.304398	136	0.786765	1.348235	864	0.304398	0.370000	0.382287	
838	0.309069	162	0.771605	1.348235	838	0.309069	0.384000	0.382287	
828	0.274155	172	0.843023	1.348235	828	0.274155	0.372000	0.382287	
831	0.306859	169	0.781065	1.348235	831	0.306859	0.387000	0.382287	
835	0.323353	165	0.709091	1.348235	835	0.323353	0.387000	0.382287	
830	0.328916	170	0.782353	1.348235	830	0.328916	0.406000	0.382288	
832	0.323317	168	0.714286	1.348235	832	0.323317	0.389000	0.382288	
835	0.335329	165	0.672727	1.348235	835	0.335329	0.391000	0.382288	
832	0.337740	168	0.720238	1.348235	832	0.337740	0.402000	0.382288	
841	0.286564	159	0.786164	1.348235	841	0.286564	0.366000	0.382288	
818	0.319071	182	0.791209	1.348235	818	0.319071	0.405000	0.382288	
841	0.330559	159	0.729560	1.348235	841	0.330559	0.394000	0.382289	
832	0.293269	168	0.761905	1.348235	832	0.293269	0.372000	0.382289	
864	0.292824	136	0.735294	1.348235	864	0.292824	0.353000	0.382288	
833	0.294118	167	0.778443	1.348235	833	0.294118	0.375000	0.382288	
835	0.288623	165	0.787879	1.348235	835	0.288623	0.371000	0.382288	
820	0.312195	180	0.733333	1.348235	820	0.312195	0.388000	0.382288	
819	0.304029	181	0.795580	1.348235	819	0.304029	0.393000	0.382288	
849	0.279152	151	0.781457	1.348235	849	0.279152	0.355000	0.382287	
832	0.308894	168	0.779762	1.348235	832	0.308894	0.388000	0.382288	
834	0.324940	166	0.740964	1.348235	834	0.324940	0.394000	0.382288	
811	0.294698	189	0.825397	1.348235	811	0.294698	0.395000	0.382288	
837	0.303465	163	0.803681	1.348235	837	0.303465	0.385000	0.382288	
814	0.302211	186	0.774194	1.348235	814	0.302211	0.390000	0.382288	
842	0.287411	158	0.791139	1.348235	842	0.287411	0.367000	0.382288	
833	0.296519	167	0.796407	1.348235	833	0.296519	0.380000	0.382288	
826	0.295400	174	0.724138	1.348235	826	0.295400	0.370000	0.382288	
822	0.324818	178	0.702247	1.348235	822	0.324818	0.392000	0.382288	
828	0.342995	172	0.825581	1.348235	828	0.342995	0.426000	0.382289	
835	0.282635	165	0.800000	1.348235	835	0.282635	0.368000	0.382288	
841	0.284185	159	0.754717	1.348235	841	0.284185	0.359000	0.382288	
840	0.272619	160	0.737500	1.348235	840	0.272619	0.347000	0.382287	
837	0.310633	163	0.791411	1.348235	837	0.310633	0.389000	0.382287	
832	0.293269	168	0.791667	1.348235	832	0.293269	0.377000	0.382287	
825	0.315152	175	0.777143	1.348235	825	0.315152	0.396000	0.382288	
842	0.298100	158	0.765823	1.348235	842	0.298100	0.372000	0.382287	
823	0.351154	177	0.723164	1.348235	823	0.351154	0.417000	0.382288	
819	0.329670	181	0.779006	1.348235	819	0.329670	0.411000	0.382289	
834	0.322542	166	0.740964	1.348235	834	0.322542	0.392000	0.382289	
841	0.312723	159	0.811321	1.348235	841	0.312723	0.392000	0.382289	
833	0.296519	167	0.754491	1.348235	833	0.296519	0.373000	0.382289	
823	0.291616	177	0.824859	1.348235	823	0.291616	0.386000	0.382289	
848	0.313679	152	0.756579	1.348235	848	0.313679	0.381000	0.382289	
838	0.294749	162	0.679012	1.348235	838	0.294749	0.357000	0.382288	
840	0.283333	160	0.806250	1.348235	840	0.283333	0.367000	0.382288	
828	0.323671	172	0.715116	1.348235	828	0.323671	0.391000	0.382288	
858	0.284382	142	0.711268	1.348235	858	0.284382	0.345000	0.382288	
862	0.296984	138	0.789855	1.348235	862	0.296984	0.365000	0.382287	
835	0.263473	165	0.745455	1.348235	835	0.263473	0.343000	0.382287	
830	0.275904	170	0.782353	1.348235	830	0.275904	0.362000	0.382286	
847	0.321133	153	0.797386	1.348235	847	0.321133	0.394000	0.382286	
844	0.329384	156	0.794872	1.348235	844	0.329384	0.402000	0.382287	
835	0.308982	165	0.757576	1.348235	835	0.308982	0.383000	0.382287	
834	0.330935	166	0.753012	1.348235	834	0.330935	0.401000	0.382287	
838	0.349642	162	0.697531	1.348235	838	0.349642	0.406000	0.382288	
857	0.305718	143	0.776224	1.348235	857	0.305718	0.373000	0.382287	
840	0.333333	160	0.756250	1.348235	840	0.333333	0.401000	0.382288	
847	0.305785	153	0.784314	1.348235	847	0.305785	0.379000	0.382288	
821	0.257004	179	0.770950	1.348235	821	0.257004	0.349000	0.382287	
824	0.309466	176	0.823864	1.348235	824	0.309466	0.400000	0.382287	
843	0.294187	157	0.796178	1.348235	843	0.294187	0.373000	0.382287	
836	0.311005	164	0.829268	1.348235	836	0.311005	0.396000	0.382287	
829	0.289505	171	0.730994	1.348235	829	0.289505	0.365000	0.382287	
818	0.298289	182	0.719780	1.348235	818	0.298289	0.375000	0.382287	
848	0.297170	152	0.717105	1.348235	848	0.297170	0.361000	0.382287	
838	0.291169	162	0.783951	1.348235	838	0.291169	0.371000	0.382286	
830	0.286747	170	0.735294	1.348235	830	0.286747	0.363000	0.382286	
858	0.299534	142	0.795775	1.348235	858	0.299534	0.370000	0.382286	
845	0.285207	155	0.716129	1.348235	845	0.285207	0.352000	0.382285	
833	0.314526	167	0.670659	1.348235	833	0.314526	0.374000	0.382285	
844	0.287915	156	0.685897	1.348235	844	0.287915	0.350000	0.382285	
857	0.311552	143	0.818182	1.348235	857	0.311552	0.384000	0.382285	
830	0.302410	170	0.852941	1.348235	830	0.302410	0.396000	0.382285	
834	0.316547	166	0.686747	1.348235	834	0.316547	0.378000	0.382285	
826	0.269976	174	0.741379	1.348235	826	0.269976	0.352000	0.382284	
826	0.278450	174	0.793103	1.348235	826	0.278450	0.368000	0.382284	
793	0.324086	207	0.801932	1.348235	793	0.324086	0.423000	0.382285	
842	0.299287	158	0.803797	1.348235	842	0.299287	0.379000	0.382285	
832	0.312500	168	0.750000	1.348235	832	0.312500	0.386000	0.382285	
838	0.316229	162	0.765432	1.348235	838	0.316229	0.389000	0.382285	
828	0.281401	172	0.732558	1.348235	828	0.281401	0.359000	0.382284	
829	0.349819	171	0.789474	1.348235	829	0.349819	0.425000	0.382285	
846	0.288416	154	0.707792	1.348235	846	0.288416	0.353000	0.382285	
827	0.299879	173	0.774566	1.348235	827	0.299879	0.382000	0.382285	
826	0.291768	174	0.764368	1.348235	826	0.291768	0.374000	0.382285	
816	0.290441	184	0.728261	1.348235	816	0.290441	0.371000	0.382284	
831	0.296029	169	0.751479	1.348235	831	0.296029	0.373000	0.382284	
853	0.288394	147	0.741497	1.348235	853	0.288394	0.355000	0.382284	
826	0.292978	174	0.752874	1.348235	826	0.292978	0.373000	0.382284	
852	0.298122	148	0.689189	1.348235	852	0.298122	0.356000	0.382283	
833	0.277311	167	0.784431	1.348235	833	0.277311	0.362000	0.382283	
817	0.301102	183	0.770492	1.348235	817	0.301102	0.387000	0.382283	
828	0.299517	172	0.744186	1.348235	828	0.299517	0.376000	0.382283	
857	0.316219	143	0.685315	1.348235	857	0.316219	0.369000	0.382282	
816	0.310049	184	0.771739	1.348235	816	0.310049	0.395000	0.382283	
844	0.306872	156	0.679487	1.348235	844	0.306872	0.365000	0.382282	
844	0.304502	156	0.756410	1.348235	844	0.304502	0.375000	0.382282	
845	0.276923	155	0.729032	1.348235	845	0.276923	0.347000	0.382282	
826	0.301453	174	0.712644	1.348235	826	0.301453	0.373000	0.382282	
832	0.299279	168	0.791667	1.348235	832	0.299279	0.382000	0.382282	
845	0.266272	155	0.767742	1.348235	845	0.266272	0.344000	0.382281	
835	0.347305	165	0.715152	1.348235	835	0.347305	0.408000	0.382281	
837	0.305854	163	0.785276	1.348235	837	0.305854	0.384000	0.382281	
836	0.287081	164	0.646341	1.348235	836	0.287081	0.346000	0.382281	
823	0.323208	177	0.785311	1.348235	823	0.323208	0.405000	0.382281	
816	0.333333	184	0.831522	1.348235	816	0.333333	0.425000	0.382282	
808	0.309406	192	0.713542	1.348235	808	0.309406	0.387000	0.382282	
843	0.291815	157	0.777070	1.348235	843	0.291815	0.368000	0.382282	
843	0.311981	157	0.707006	1.348235	843	0.311981	0.374000	0.382282	
811	0.311961	189	0.682540	1.348235	811	0.311961	0.382000	0.382282	
841	0.294887	159	0.754717	1.348235	841	0.294887	0.368000	0.382281	
828	0.275362	172	0.750000	1.348235	828	0.275362	0.357000	0.382281	
824	0.315534	176	0.693182	1.348235	824	0.315534	0.382000	0.382281	
